time,absolute_error,loss_FD,loss_BC
15187,0.04511559382081032,-77.754189221359,0.004099096082577898
15188,0.0354459322988987,-80.28932415369619,0.002743156871184074
15189,0.03356868401169777,-79.9794588853309,0.0020483229347611556
15190,0.03446349501609802,-81.08872440589178,0.0027306954460327407
15191,0.035385843366384506,-79.93630870651515,0.00326331816382465
15192,0.039255522191524506,-78.85610675175269,0.003417839345554682
15193,0.037178121507167816,-78.47367971155553,0.003736136020115563
15194,0.03947119042277336,-78.40118885728126,0.0032478519573039656
15195,0.03644565865397453,-81.54405542911434,0.0025217150471845053
15196,0.036067429929971695,-76.93154935157031,0.002385178341500346
15197,0.03692861646413803,-78.48058662911367,0.0029360451488764892
15198,0.03450464829802513,-78.35299350787513,0.003368734988802297
15199,0.034050196409225464,-79.29603004185034,0.0026797913108052712
15200,0.0349758118391037,-76.14170698486987,0.002769994971938996
15201,0.037086308002471924,-78.00371469401463,0.00310762859106191
15202,0.03824565187096596,-77.24272113085621,0.0032624008260122355
15203,0.0362793505191803,-80.13441679722378,0.003640868202306041
15204,0.037569452077150345,-76.26000029003568,0.0035474338356751064
15205,0.03693581745028496,-78.21812652725293,0.0026061113652834015
15206,0.03426868095993996,-79.55383804271264,0.0016668037898808267
15207,0.0347832627594471,-79.1902822478507,0.0022911121187946435
15208,0.035148121416568756,-78.9569277945442,0.0034896747255759044
15209,0.037199314683675766,-79.60523501103697,0.003787877523933707
15210,0.035189032554626465,-78.3936494867213,0.0038580130777375946
15211,0.0411284901201725,-78.89967403391142,0.004735682771115805
15212,0.0346885547041893,-79.18498027766114,0.0055861937461556595
15213,0.03785674273967743,-79.94869449943943,0.004763999439267115
15214,0.03278234973549843,-79.45025320535834,0.0038866756183731027
15215,0.036336615681648254,-80.57223790178152,0.004185984480683992
15216,0.03425638750195503,-80.4983683888381,0.004368863133259445
15217,0.03554796427488327,-79.29372066749315,0.003596255046214013
15218,0.03378140553832054,-77.83566978775434,0.003492037930634514
15219,0.03565581142902374,-78.97358918859825,0.003448787192347262
15220,0.03684157133102417,-78.27529550189735,0.0034048397851470613
15221,0.03363483399152756,-80.27116067612334,0.005208808525336519
15222,0.037895042449235916,-80.44937412658982,0.005175173512764222
15223,0.037816938012838364,-79.1157112854069,0.004814156101406788
15224,0.034105025231838226,-79.2088544479528,0.004745329924698362
15225,0.03964078798890114,-79.2345778979819,0.00484145350211475
15226,0.03568842262029648,-78.2229675265526,0.003884360557269621
15227,0.03433511406183243,-78.84527053559826,0.003113448584554161
15228,0.03511793166399002,-79.3006844132258,0.003181666402574632
15229,0.03706001862883568,-77.60582676847307,0.0038163775853840578
15230,0.03576819226145744,-78.02751617333058,0.0029919922302710606
15231,0.037783727049827576,-79.67760241025988,0.0032241909996641297
15232,0.03541190177202225,-79.59187503922065,0.0038572569440124987
15233,0.03565956652164459,-80.53350464385484,0.00456644058793236
15234,0.03839628025889397,-80.32000587386,0.004105732520891174
15235,0.03958318382501602,-81.02099670771884,0.003753795767731624
15236,0.05018214136362076,-78.41479644769126,0.0037222748710518372
15237,0.04228246957063675,-77.32710195811421,0.003633742007838506
15238,0.049945905804634094,-80.97211198323153,0.003801131291916067
15239,0.044139549136161804,-80.76212934331468,0.0037951927773684025
15240,0.043545257300138474,-80.09921770730395,0.00389963366321764
15241,0.03846370428800583,-77.45965022370966,0.003286000419905378
15242,0.03562915325164795,-77.77075434360857,0.003107696093446972
15243,0.03578570485115051,-78.4681348207642,0.003032867053511308
15244,0.040005892515182495,-79.3487606250819,0.0028022836377544283
15245,0.04815702140331268,-78.29018743226956,0.003412131987338032
15246,0.044756367802619934,-78.04529945898352,0.0036129477063638698
15247,0.05869796872138977,-78.69063917964218,0.004199939851523023
15248,0.04454391449689865,-79.40288110523761,0.004443140976312157
15249,0.05118625611066818,-79.43803175586126,0.0037800426402316346
15250,0.04301370307803154,-78.54892782720773,0.003993403352744793
15251,0.038429390639066696,-78.25744809107275,0.0043963981970103466
15252,0.03551347181200981,-79.43914021216759,0.004664061004020379
15253,0.03615269437432289,-78.17710367570245,0.0035025364592996397
15254,0.03730202093720436,-79.61679738163807,0.0030381745698601003
15255,0.03917744383215904,-81.3354893922447,0.0034415200122674587
15256,0.038932763040065765,-79.84543465175886,0.0031132393565182362
15257,0.04027363285422325,-78.90412489380671,0.0028016405445179587
15258,0.03903336822986603,-79.21777278686665,0.0038638506215035126
15259,0.03996864706277847,-79.4453673714181,0.0045932062871950246
15260,0.0389951728284359,-80.02276325592348,0.004379464568712001
15261,0.0457717627286911,-78.235652216734,0.0037368407124724326
15262,0.0380367636680603,-79.45167073452892,0.0041336937664394075
15263,0.0405324250459671,-79.37000548313381,0.003912043505731268
15264,0.0380583293735981,-78.70837613413217,0.003392299585173365
15265,0.038648221641778946,-79.43995752326964,0.003644260266950632
15266,0.03526676446199417,-78.7625625360414,0.004358575567620177
15267,0.03491681441664696,-76.70972907109427,0.0035812381637883484
15268,0.03354832902550697,-80.36513153852964,0.0030778658142363224
15269,0.035674821585416794,-77.9806907687508,0.0035322087239011697
15270,0.0353274829685688,-78.93649933833638,0.004817966786014181
15271,0.04303697496652603,-79.43615484680495,0.0060053583150017405
15272,0.038268666714429855,-80.3386649650817,0.006743875547641276
15273,0.045200515538454056,-79.14036536002124,0.006308141687076833
15274,0.04267667606472969,-81.02243855389675,0.0051357646969770986
15275,0.04389849305152893,-78.73706782139595,0.004442433387349266
15276,0.04332290217280388,-79.3178828897523,0.002917807471408855
15277,0.038963496685028076,-78.16752954660771,0.0033996625137419434
15278,0.04396707937121391,-78.64473656925783,0.005033445731151234
15279,0.03741168975830078,-78.77419490001213,0.005980682076640913
15280,0.037496425211429596,-76.33660103698881,0.007436250497892665
15281,0.037399452179670334,-77.89503158315443,0.0068395300875617225
15282,0.033909302204847336,-79.45671375008686,0.006054526473266103
15283,0.03575517237186432,-78.92600394055323,0.004662006508630007
15284,0.03492202237248421,-79.46723627912954,0.004371308183869681
15285,0.037535980343818665,-77.60646488325611,0.0055539603645324955
15286,0.037642769515514374,-80.40170974924649,0.006391715198586819
15287,0.03719688206911087,-79.45226797311375,0.005750583433673497
15288,0.03547513112425804,-78.04900566539416,0.004733061627587755
15289,0.03504301980137825,-78.03333319489695,0.004341341408632442
15290,0.03978168964385986,-77.36292383821431,0.004453308554413045
15291,0.04466694965958595,-79.82887726835204,0.0049509832084358545
15292,0.04266166687011719,-78.562753696672,0.00666900273209348
15293,0.04055348038673401,-81.05770248480817,0.007384672151942318
15294,0.04318517819046974,-79.65583052623121,0.006042054549681767
15295,0.037404220551252365,-79.42520229677154,0.006371577034176886
15296,0.03478167951107025,-80.79901560817018,0.005607718270099413
15297,0.04163439944386482,-79.00602998787072,0.004132025779812791
15298,0.04254549741744995,-80.85408519989065,0.0033208329303142125
15299,0.03658130764961243,-79.40931526859396,0.004509419737285613
15300,0.051989346742630005,-78.97315280198532,0.006932062055660926
15301,0.035246189683675766,-77.98295479227538,0.008795035890920167
15302,0.040011338889598846,-79.66421877735272,0.007861798885035246
15303,0.035452187061309814,-79.55453465702197,0.00624901950178558
15304,0.03397507965564728,-79.60298385377666,0.004207432476263992
15305,0.035351820290088654,-77.09644100881869,0.004971352334664355
15306,0.03443043306469917,-80.0623189384074,0.005596715658820515
15307,0.03478885069489479,-78.41697833340456,0.00418161607555583
15308,0.035514652729034424,-79.51319498119841,0.004051191527952755
15309,0.034871067851781845,-79.69139408169086,0.005467551146202993
15310,0.03723017871379852,-80.6439751224462,0.006785927669845493
15311,0.04379696398973465,-79.46682414161566,0.005176603813225518
15312,0.04242021590471268,-79.26176274984279,0.00499720614502372
15313,0.0473177395761013,-78.15823433726419,0.005116742803647236
15314,0.05479084327816963,-78.0418896974278,0.00582826020947712
15315,0.04678276181221008,-78.48432581049984,0.007558341487741553
15316,0.046001922339200974,-77.49671107742489,0.006030204374127551
15317,0.04091022536158562,-78.99456379352249,0.003754718735572421
15318,0.034893397241830826,-80.00922550960033,0.0040127983994554415
15319,0.03481415659189224,-78.00832364663232,0.004347502522303128
15320,0.03585929796099663,-82.2901071254145,0.005795377399030163
15321,0.03744582086801529,-77.18452589162925,0.005334789334099766
15322,0.03775471821427345,-79.37043967185917,0.004956333346702323
15323,0.04192259907722473,-77.7750797489842,0.006414256835948624
15324,0.03657900169491768,-78.45687020497616,0.008226507208503313
15325,0.035680800676345825,-77.77818065982416,0.007336637243560918
15326,0.034775156527757645,-78.32833091409815,0.004718446721441131
15327,0.039814673364162445,-80.58363966638947,0.0034624072114240877
15328,0.04216717928647995,-78.43775641780641,0.0039978297222795466
15329,0.05157717317342758,-78.54527460681405,0.004216356516516484
15330,0.04944375157356262,-77.88876963124184,0.004229828106119302
15331,0.04362944886088371,-80.25325183543009,0.004605287453253905
15332,0.043974824249744415,-77.27356786401194,0.005446261537927118
15333,0.036885958164930344,-79.63554589844331,0.006179082713083504
15334,0.03477269411087036,-77.91075332474185,0.007026574652458526
15335,0.0384419821202755,-78.47789154312012,0.006759920849566499
15336,0.03959139063954353,-80.08345374119884,0.006526406243534582
15337,0.0372115820646286,-79.23511241035956,0.005929240826834581
15338,0.040471408516168594,-77.20052702782355,0.005385190786582145
15339,0.03558541089296341,-81.85931744702773,0.0046330904213213436
15340,0.036972999572753906,-77.20298361240123,0.004334434090026412
15341,0.03556248918175697,-79.62544610902681,0.004921028323127304
15342,0.037914492189884186,-80.2967764980038,0.006094795290871812
15343,0.03839820995926857,-77.35909620407577,0.006945725973904201
15344,0.039043717086315155,-78.92874745221187,0.00733556519481747
15345,0.04434780403971672,-80.17164564839479,0.006842588593623126
15346,0.0404539629817009,-78.89482850078186,0.006497284222515436
15347,0.05114232376217842,-79.33361485008066,0.006446595771100543
15348,0.037324029952287674,-79.56344733437024,0.006495440448729129
15349,0.04084280505776405,-78.98862516660802,0.005020640483457999
15350,0.03621704503893852,-77.38686535494924,0.004540488027748166
15351,0.038976360112428665,-78.42908284253232,0.006919745238793607
15352,0.03594847396016121,-79.10923424028817,0.008056259578557236
15353,0.050293855369091034,-80.28934017485474,0.007228985621642686
15354,0.03469225391745567,-79.41767913341856,0.007524753016001864
15355,0.0434747189283371,-78.2329001023829,0.006845477928926111
15356,0.035658031702041626,-81.33698625505573,0.006252822017633615
15357,0.035345494747161865,-77.93603804591396,0.005841216587089546
15358,0.03667059168219566,-79.32714991846427,0.006173801639196895
15359,0.03855187073349953,-78.98095386408843,0.007514909526452882
15360,0.03606876730918884,-77.71618465780955,0.007589598943840562
15361,0.03809802606701851,-79.66178033648532,0.007683288086912624
15362,0.037564996629953384,-79.17774800113447,0.005974779308059447
15363,0.03635062649846077,-77.63143461593795,0.005324880258449731
15364,0.040552448481321335,-80.48570953839997,0.005487908337676588
15365,0.035481348633766174,-78.93932179846495,0.006959750282845275
15366,0.03700884431600571,-78.67579209109951,0.006674456570943855
15367,0.037080585956573486,-78.9564542366387,0.005204989703260191
15368,0.034739259630441666,-78.86201386638918,0.004632311693137217
15369,0.03660610318183899,-78.49693151161932,0.003759863107340602
15370,0.0353512279689312,-76.95860311932103,0.005984336395467258
15371,0.03609507903456688,-78.30156615340061,0.006426143008622987
15372,0.034663811326026917,-77.60500196447974,0.00424524411488249
15373,0.03526374697685242,-79.2532921765983,0.002665788457778441
15374,0.03518242388963699,-80.43233522274411,0.003220169400949632
15375,0.0352560356259346,-79.04753070621867,0.0038768602442704517
15376,0.03563176468014717,-78.72067459435794,0.004052652885140024
15377,0.03565193712711334,-79.09784584169945,0.003568482957866032
15378,0.036215055733919144,-80.81807911211801,0.00309786708295221
15379,0.03825601190328598,-79.39367166607047,0.0034018684809491565
15380,0.03610299155116081,-79.31252042257034,0.003856474284738043
15381,0.039929844439029694,-78.60066968903497,0.0037828767317703597
15382,0.037724655121564865,-76.73355679205733,0.003852161158016353
15383,0.040084078907966614,-79.02011005560553,0.0036165195292085723
15384,0.041227806359529495,-77.5902664380427,0.004407313554184648
15385,0.03804115206003189,-78.47999730692422,0.003675337523419052
15386,0.04222024604678154,-79.07524715562033,0.0028926250499787458
15387,0.039705388247966766,-81.15235389225307,0.00350046785095646
15388,0.03434883803129196,-79.3112320410997,0.0036084195904259506
15389,0.0396791473031044,-79.70851631042038,0.004003370441533873
15390,0.03371860086917877,-79.60539751932455,0.00432817806430834
15391,0.037224285304546356,-78.48445130888462,0.0031237170260847314
15392,0.03523342311382294,-78.81928685236993,0.0030687438335751595
15393,0.03317323327064514,-81.79557978799488,0.00324755653623966
15394,0.035094235092401505,-79.88590021145535,0.0032748852266011414
15395,0.033278435468673706,-79.48655959998973,0.0039631352689418866
15396,0.03400281071662903,-78.13613412634174,0.004443224500798779
15397,0.03363262116909027,-80.33966125073906,0.004634397759444296
15398,0.034871719777584076,-79.38417324977443,0.004233290949610533
15399,0.032984375953674316,-78.24897619245117,0.004993345259626157
15400,0.042744334787130356,-79.70474866066371,0.006400245411448944
15401,0.0326799601316452,-77.85952641825804,0.006223620920324046
15402,0.038944508880376816,-79.68069864004923,0.004540720837726616
15403,0.0339050330221653,-78.4423573369875,0.003855236945461295
15404,0.03406866267323494,-78.62384080491793,0.003346785101970937
15405,0.03488626703619957,-76.66976954616109,0.003523995673536191
15406,0.03426492214202881,-80.21104841541512,0.0036341304474252845
15407,0.03469821810722351,-77.3536569059178,0.003704010547716041
15408,0.033261414617300034,-81.23656080815954,0.003545271267030482
15409,0.035617295652627945,-80.20095415832454,0.003240168717858907
15410,0.03361024335026741,-79.5233638708226,0.0034206337469104876
15411,0.0340130515396595,-79.32146672460607,0.005439785487291656
15412,0.034303512424230576,-80.73822463873407,0.006450377271549486
15413,0.03905492648482323,-78.75209881980835,0.005503495985332183
15414,0.03951910138130188,-78.57218290448168,0.005479023960995455
15415,0.048685722053050995,-77.79912032722763,0.005435507777948285
15416,0.04461684450507164,-80.41781517440546,0.005585594536032336
15417,0.057196132838726044,-80.72584027442934,0.004939939490219135
15418,0.05150565132498741,-78.71447190444108,0.0045133054124241985
15419,0.04484231770038605,-78.46875105644921,0.005406096651511915
15420,0.04575461149215698,-76.76809978333873,0.0055967159826723605
15421,0.037710040807724,-80.45436280562144,0.004894384601676061
15422,0.03335502743721008,-78.05749382327903,0.004997108031635105
15423,0.039553865790367126,-78.38371916458078,0.004208844698058112
15424,0.03935198113322258,-80.46770280041542,0.003740481903284476
15425,0.04675242304801941,-79.58003665919094,0.003638298448163913
15426,0.041505467146635056,-77.81247658195306,0.0037099218530823965
15427,0.03977305814623833,-77.86687950415268,0.004082212042537374
15428,0.039873041212558746,-78.7524976631718,0.0045182022820834025
15429,0.034059613943099976,-78.71961863596923,0.0042014675528963714
15430,0.035524751991033554,-79.2386013268418,0.003621593405640842
15431,0.033948689699172974,-79.12741643488849,0.0029086818654430018
15432,0.03484024479985237,-78.6464578060112,0.0029668569451501594
15433,0.035981688648462296,-78.83948554454152,0.0033656964814057595
15434,0.03559102490544319,-78.60976671357955,0.0033013717301559665
15435,0.03399314358830452,-79.33450404923084,0.003836562566205448
15436,0.03465423732995987,-78.77864791895422,0.0032541937165741367
15437,0.03771866858005524,-76.5316217121299,0.003108597990836807
15438,0.03554641455411911,-78.89674203386548,0.0031344073644415933
15439,0.03920108079910278,-78.43213850299611,0.0035780784123294216
15440,0.03889447823166847,-78.96348531243748,0.0041302354300211865
15441,0.036863286048173904,-79.33276136384433,0.004575345794249141
15442,0.03458724543452263,-78.36659608913993,0.004659899197906622
15443,0.03429422527551651,-78.19242850865453,0.0037176384971999905
15444,0.03327786177396774,-77.38233494161994,0.002981407190003749
15445,0.03356322646141052,-80.36135431622394,0.002367832353506026
15446,0.03301849216222763,-77.72225253243255,0.002602578908725976
15447,0.03891032934188843,-78.90904046301372,0.003227658736460465
15448,0.03551120683550835,-80.61013173935865,0.0046425855627164276
15449,0.04059799015522003,-78.10865572536011,0.004515643565183782
15450,0.03534994274377823,-77.55795180768334,0.0041628232080987764
15451,0.03528980538249016,-79.52142661017265,0.00427005694578452
15452,0.036586128175258636,-79.63202989057037,0.004016734528178382
15453,0.034178782254457474,-79.76934187804804,0.004910799778681763
15454,0.033735163509845734,-81.11731727129674,0.005109021239409939
15455,0.03681091219186783,-77.53201126553839,0.004034404137457202
15456,0.03458920493721962,-78.12265091518593,0.0039428627347473984
15457,0.03640541806817055,-79.50074566000029,0.0040624841787039335
15458,0.036423459649086,-79.58541741178416,0.0037862371406790427
15459,0.03781308978796005,-78.45128236141112,0.0030730800125522762
15460,0.03426547348499298,-79.0295469964513,0.0033011757060720497
15461,0.03532404452562332,-78.69996907702523,0.003515719826412267
15462,0.03410473093390465,-79.99232973672578,0.003343994951108542
15463,0.03371187299489975,-79.14813180197471,0.0024504228037741664
15464,0.033737145364284515,-77.66502523922463,0.0023088903759312927
15465,0.03539653122425079,-78.9224605503685,0.002255286596183612
15466,0.03384513035416603,-79.19407963647383,0.002442468803840131
15467,0.03763263300061226,-78.00288528350731,0.003027377685475654
15468,0.03444508835673332,-79.00099989455767,0.003765334304800654
15469,0.03537139296531677,-79.36922137987713,0.004120311424948539
15470,0.033854540437459946,-79.04365920046715,0.004546955871365875
15471,0.0354497916996479,-78.42947431175864,0.004497081992049891
15472,0.033861033618450165,-78.88770537309568,0.004982903729855717
15473,0.03583190217614174,-77.50892417217875,0.0050946199216338126
15474,0.03586459159851074,-79.23760422807997,0.004215633690970209
15475,0.033902358263731,-79.28899618086898,0.003869569534653872
15476,0.04076715558767319,-79.32238471577062,0.0040776278112415985
15477,0.0341874323785305,-78.76617302746625,0.004506409089172058
15478,0.035895343869924545,-79.85777000271182,0.0032953034529943676
15479,0.03401852026581764,-77.94472993548612,0.003916787378798172
15480,0.037416547536849976,-78.9593261818658,0.004458388306261487
15481,0.03427581489086151,-79.04779170367806,0.004734258936948042
15482,0.042478062212467194,-78.97898808941734,0.005281592146290236
15483,0.03614038601517677,-80.785648859748,0.00618529021441222
15484,0.05089409276843071,-79.08330775301967,0.008023961815072068
15485,0.036528609693050385,-77.3712593619804,0.008326893685956092
15486,0.05371386930346489,-77.45798932537183,0.008049818436019238
15487,0.03764433413743973,-78.36443113636716,0.007003245616905124
15488,0.03785952553153038,-79.15036844113476,0.005982704941153066
15489,0.033714260905981064,-77.04822316166124,0.004708298666192705
15490,0.03700356185436249,-77.83903902275603,0.0032264105423475678
15491,0.03766269236803055,-77.45311163935045,0.003930413299508688
15492,0.03785812854766846,-78.88463122938379,0.004846491814314962
15493,0.03776330500841141,-79.3136325171356,0.005354286417124649
15494,0.03400111198425293,-80.18165868519765,0.00607558782360934
15495,0.03654641658067703,-77.47860218618838,0.004671532140213447
15496,0.03383589908480644,-79.79348156542733,0.004707605172147755
15497,0.04425414651632309,-80.37451559933243,0.003688766414694213
15498,0.03876819089055061,-78.25225364788102,0.0036083629094666473
15499,0.044389016926288605,-77.59288164125019,0.004232182525232676
15500,0.037741005420684814,-78.90640618138566,0.005894274710549705
15501,0.03532055765390396,-79.480019082911,0.005649043676377903
15502,0.03463485464453697,-76.58847713236756,0.0049527771003660855
15503,0.0353720523416996,-77.87078595782768,0.003961102943657277
15504,0.038519877940416336,-77.3804280594618,0.002914008071720467
15505,0.035080552101135254,-78.58838915793612,0.0038956992466134873
15506,0.04129953309893608,-78.07009553278026,0.004816418389443128
15507,0.038411036133766174,-78.99874994260927,0.0052759831097248956
15508,0.03995538502931595,-77.39854681953533,0.004181038423685746
15509,0.03760456293821335,-78.77874900320198,0.004793915591383926
15510,0.03846343979239464,-77.6723508036365,0.0044561772880356365
15511,0.037262097001075745,-79.00987161163317,0.0044954068565832735
15512,0.03659642115235329,-77.77399627632533,0.00438650022618149
15513,0.034469299018383026,-76.3993674903668,0.0042548535833250595
15514,0.03545926511287689,-78.73281671951061,0.005043805063742774
15515,0.03502635657787323,-80.67572814408976,0.003962660395709576
15516,0.03297508507966995,-80.12978571545551,0.0026159519973048763
15517,0.035278405994176865,-78.29582706663328,0.0027632420981235826
15518,0.03565732017159462,-79.95450109373348,0.003066970051587472
15519,0.04138100519776344,-77.7577140370214,0.005232930416202023
15520,0.039648935198783875,-79.11134673267934,0.006188024418937586
15521,0.03967198729515076,-79.8064405348911,0.0047943297516902066
15522,0.03909624367952347,-78.07360911025339,0.0035481751258520816
15523,0.03481607511639595,-81.7758258389805,0.003049099150262129
15524,0.03429417312145233,-78.85944111451238,0.002925378060074371
15525,0.03381028771400452,-78.65118282402453,0.002616859115141151
15526,0.03398922085762024,-78.4787171022069,0.0038875408178259165
15527,0.03572765737771988,-79.47202883268292,0.005476186543223974
15528,0.03413478285074234,-77.36770152276785,0.005410244780584405
15529,0.0356784462928772,-78.79696161745588,0.004790440403154669
15530,0.03563268855214119,-78.30426791545734,0.00439382959019906
15531,0.03489615395665169,-79.96261595490287,0.004047656496070876
15532,0.03553947061300278,-78.55646161622653,0.004652907557027353
15533,0.03408094495534897,-78.73797735849294,0.005204478784857619
15534,0.03703009709715843,-80.57052689642691,0.005110301070011793
15535,0.03490493819117546,-79.95234821597867,0.004335925676900225
15536,0.033708881586790085,-79.12215772695401,0.002906998000722608
15537,0.034144848585128784,-79.7132230368311,0.002893427362513794
15538,0.03425360098481178,-79.60689895695786,0.0035919552047008686
15539,0.03587816283106804,-79.11475172332213,0.0048536315180749716
15540,0.03436841070652008,-77.11650271371667,0.006287143406929434
15541,0.03542055934667587,-78.35032990978118,0.0056547312855466225
15542,0.034645624458789825,-77.15907037308622,0.005042181202197164
15543,0.0347248911857605,-80.79047982111894,0.0035708769819661696
15544,0.03430430591106415,-76.1514290667064,0.002598532346793413
15545,0.03539205715060234,-78.241272671376,0.003910121574922133
15546,0.0358717180788517,-78.90974176454517,0.0047543256778754825
15547,0.03443017974495888,-78.44045029163627,0.00515612396467874
15548,0.036632098257541656,-79.65550541537354,0.0053471434491989215
15549,0.034019872546195984,-78.38337099160663,0.005540682782540367
15550,0.03829740732908249,-78.6164762911203,0.006744833201187547
15551,0.034468911588191986,-77.97981045913741,0.00698298493084492
15552,0.037568915635347366,-77.32448514018239,0.0058714925817479665
15553,0.03802315890789032,-78.46020920791744,0.004303357444178429
15554,0.03561234474182129,-77.01868612513363,0.004212613811982344
15555,0.038584064692258835,-78.03087402456981,0.0047552536826468575
15556,0.035652436316013336,-79.91824673426038,0.004138956189546788
15557,0.03972519934177399,-79.15968610886871,0.0036534278945908262
15558,0.037377167493104935,-79.73869366514964,0.0029164850094887083
15559,0.03751131147146225,-80.82816069118337,0.002772402919650694
15560,0.04304829612374306,-76.46091551074932,0.00347052832846121
15561,0.0360090434551239,-77.23913129955385,0.0046685268037172396
15562,0.040261924266815186,-78.69758122834179,0.0041164619184564065
15563,0.03521937131881714,-79.45262348030082,0.0036862499390806734
15564,0.03612610697746277,-79.14856254298704,0.003946751026577123
15565,0.03541431576013565,-80.49145051734442,0.0038047259617987584
15566,0.03774704784154892,-80.8066811495654,0.003533759123221725
15567,0.036835331469774246,-78.955496435658,0.003880094795571173
15568,0.043299417942762375,-77.65927428906598,0.0031971939054668045
15569,0.036958374083042145,-80.31283012406789,0.0037051324432115155
15570,0.042351942509412766,-77.12261468736435,0.004008646566829693
15571,0.03639301285147667,-79.43913995889051,0.0049828176420510266
15572,0.03993832319974899,-79.07222486462027,0.006470388925537313
15573,0.034873031079769135,-77.92567924050934,0.007662571168784613
15574,0.03760009631514549,-79.80555793803201,0.007089936071719244
15575,0.03392484784126282,-80.18213945785439,0.005105530000197624
15576,0.03739158809185028,-78.59241816211332,0.004638418957688428
15577,0.03500949963927269,-79.78875979372575,0.005269480948597704
15578,0.035592831671237946,-80.15357499791503,0.006184762139127137
15579,0.03605618327856064,-78.7717099270355,0.0068283452454647444
15580,0.0355769582092762,-79.31298096990209,0.007191128597238796
15581,0.03636035695672035,-80.3220147931012,0.008102547873028259
15582,0.03638714551925659,-80.25793934498078,0.008683817556506906
15583,0.037861570715904236,-78.9675861462666,0.007011180407453495
15584,0.03523637726902962,-79.73729773726754,0.005049124957415939
15585,0.03670496493577957,-79.26501644774294,0.005339420393189909
15586,0.03680778667330742,-79.92998263947737,0.007429880997252991
15587,0.03458381071686745,-77.99972928497121,0.009720489780605596
15588,0.03996725752949715,-77.77295968928142,0.009738283083890622
15589,0.03892424702644348,-78.96402091951627,0.007481331879163388
15590,0.037873998284339905,-78.94026962224291,0.006412132972307702
15591,0.038323476910591125,-78.97209466912985,0.007325474383985608
15592,0.03519834578037262,-80.2064055622127,0.00899306543021058
15593,0.037432409822940826,-79.08591556599714,0.00886169167053026
15594,0.035877715796232224,-79.41885689344946,0.0073182775344062005
15595,0.04137492924928665,-78.2464669863894,0.0097759368638675
15596,0.035624489188194275,-77.23807213143513,0.01372792845446788
15597,0.048527974635362625,-78.59953006645246,0.017881817039449115
15598,0.03941702842712402,-78.64707451515474,0.017288214316480765
15599,0.04863310605287552,-80.12279825257141,0.012358358279477389
15600,0.03780003637075424,-78.60620762711194,0.0065150644954987055
15601,0.041148390620946884,-79.21826213667406,0.007003278305941651
15602,0.03961009532213211,-80.8003498584925,0.010138960583327626
15603,0.04230489581823349,-77.05441966131254,0.011461006106360461
15604,0.04455403611063957,-79.39916700698325,0.008555162942271495
15605,0.0478547066450119,-77.48150074660772,0.005328008144195972
15606,0.046247657388448715,-79.30238337690909,0.00494035046762177
15607,0.04665694758296013,-79.86457038871102,0.006781156257178988
15608,0.04093436896800995,-80.02215484619171,0.00890834087214818
15609,0.04305603727698326,-78.13850781647801,0.009932314711097042
15610,0.039888255298137665,-78.65364838608374,0.0072880127603214585
15611,0.0383608415722847,-76.57310554493915,0.00649141588287872
15612,0.03950178250670433,-78.41374141524119,0.0061639019271631105
15613,0.03869124501943588,-78.74514831740393,0.006695922020266544
15614,0.03883974626660347,-78.55342093934398,0.005389040685552282
15615,0.04010141268372536,-78.90929728372285,0.005064500291665626
15616,0.03848693519830704,-78.67253409651943,0.0046296052473305364
15617,0.04950932413339615,-78.37468681361759,0.006457688882214084
15618,0.039311375468969345,-78.49376389873065,0.00538067086406429
15619,0.04616618528962135,-79.90053924008916,0.0032164762791704435
15620,0.04354614391922951,-75.91357545352116,0.0035596098354264438
15621,0.038196392357349396,-80.11855552357096,0.004943237712184723
15622,0.040538888424634933,-78.82604089883014,0.005658709914414758
15623,0.04439445585012436,-78.79195601937727,0.005788765324851947
15624,0.03758294880390167,-78.76060138420092,0.0051419490021044414
15625,0.0508437342941761,-78.78298927704492,0.003722518723878889
15626,0.04849037155508995,-79.05963764228912,0.0036433581208193664
15627,0.04052728787064552,-79.7812977684151,0.0052032784485126675
15628,0.04599936679005623,-77.69546008415429,0.004518973004262084
15629,0.03578422963619232,-78.09055401444871,0.003945964909772124
15630,0.03530086204409599,-78.38990854803613,0.0035949871927666395
15631,0.040270641446113586,-78.56634615547254,0.003981655004740124
15632,0.04658541455864906,-78.90263865342833,0.004008320288551316
15633,0.049257103353738785,-78.13320020534903,0.0035803555700418027
15634,0.05930974707007408,-78.9689281522049,0.003098465256381779
15635,0.05686625465750694,-78.09451876753948,0.003076908880707085
15636,0.05262656509876251,-78.59655305333914,0.004094362526891231
15637,0.06632425636053085,-81.45362407571758,0.00416183949145202
15638,0.04951639845967293,-80.74773045715304,0.0037882143687996417
15639,0.04454836994409561,-78.67823168632668,0.002881917726858517
15640,0.041667383164167404,-79.56052872227522,0.0028819495824063926
15641,0.03812495246529579,-78.81749849593328,0.004258289045772147
15642,0.03498018905520439,-77.44428324648075,0.006290421972916616
15643,0.04804624244570732,-78.23037302254599,0.005367453890883488
15644,0.037215907126665115,-78.90311356922783,0.005146638718876789
15645,0.040186844766139984,-77.859042021499,0.004221979657059784
15646,0.03854405879974365,-79.04671847467802,0.003455525865672869
15647,0.03510703146457672,-80.8964659183319,0.002880323867450682
