time,absolute_error,loss_FD,loss_BC
40610,0.027564967051148415,-78.97735134825774,0.0016666296361852364
40611,0.027551546692848206,-79.77140181829846,0.0017639740699153627
40612,0.026718346402049065,-78.58372560644983,0.001958083343927733
40613,0.02740492671728134,-79.36206885416544,0.0018181006680745913
40614,0.02679046429693699,-78.26205629669698,0.001765658650639158
40615,0.0264809038490057,-78.4322051807356,0.0018967392890249148
40616,0.026693135499954224,-78.81141129985863,0.0020888599664494424
40617,0.02713681198656559,-78.604311545728,0.002166837147621253
40618,0.025804731994867325,-78.78459458876972,0.001817532572995017
40619,0.0264776349067688,-78.78474670313184,0.0015350590269440825
40620,0.026051053777337074,-79.36390655554368,0.0017932890560249462
40621,0.02627074532210827,-77.9456909509415,0.0021039509770584054
40622,0.026425650343298912,-79.30195565732554,0.002584541802284456
40623,0.025722935795783997,-78.97085965839491,0.0024933271108488596
40624,0.026574579998850822,-79.53273554662161,0.002551010897580269
40625,0.0263329166918993,-79.11389820179878,0.0025299193579541527
40626,0.026036199182271957,-78.68093334113664,0.0027054051935809596
40627,0.026431992650032043,-77.8071990726334,0.0024460041347660736
40628,0.02684907428920269,-79.89484716290447,0.002291578397006161
40629,0.02600715681910515,-78.83869998412547,0.002230240869928181
40630,0.02716807648539543,-79.25468613662514,0.0022636983669286365
40631,0.026807818561792374,-78.76565452427616,0.0025503334050208104
40632,0.026670660823583603,-79.25897276899147,0.0026882825568347963
40633,0.027859633788466454,-78.26015339196934,0.0026385574051175126
40634,0.026791851967573166,-78.2969903169253,0.003043061949240934
40635,0.02786686271429062,-78.85037915735023,0.0035115988888968245
40636,0.027675487101078033,-78.5436062902433,0.0035661709412341987
40637,0.02743537351489067,-79.55502606508625,0.0033401615638909707
40638,0.026496728882193565,-78.52233909959348,0.002891730684513071
40639,0.027102278545498848,-79.38648712248578,0.00232189864084113
40640,0.027228377759456635,-79.21038580991696,0.0023410492193683013
40641,0.028280384838581085,-79.65075104942953,0.0027907714357134177
40642,0.027170687913894653,-79.56713674579436,0.002247057336110218
40643,0.0279819555580616,-78.79575041826146,0.0025265276454121605
40644,0.02695751003921032,-78.89953073637332,0.0022622762191313824
40645,0.027661379426717758,-79.24285820374982,0.0021477755689279323
40646,0.027510523796081543,-79.16172520170437,0.0021587128805557925
40647,0.027382131665945053,-78.86275896347682,0.0022169673765003906
40648,0.0272651556879282,-78.31131927386812,0.0024098153131561864
40649,0.02704697847366333,-78.40648397608564,0.002245402760191755
40650,0.026946760714054108,-78.15248733899786,0.00240628802127011
40651,0.027476808056235313,-78.73680624586336,0.002142329592174155
40652,0.026296105235815048,-78.79754428757869,0.001715363547132022
40653,0.026348665356636047,-79.13934208185034,0.0011565363865890213
40654,0.02660560794174671,-79.42587191655699,0.0013218368041668775
40655,0.02613825909793377,-79.50364224966488,0.0020105129437687874
40656,0.02685443125665188,-79.03541358001283,0.0019795826285200994
40657,0.02611382119357586,-78.28184846943975,0.0019247216096995796
40658,0.02691776119172573,-78.4710909118073,0.0019321028579569602
40659,0.026625419035553932,-78.29703192643484,0.0020087214091200206
40660,0.02694634348154068,-80.0968352129918,0.0025302051095619344
40661,0.02806464210152626,-79.31110747815342,0.002816386506325577
40662,0.027460342273116112,-79.54269923906477,0.0030949788121251657
40663,0.028894376009702682,-79.63900737388835,0.0035361303285329944
40664,0.027990493923425674,-78.84379673015096,0.0035801020103054886
40665,0.029026642441749573,-80.32254841221398,0.004175149857206895
40666,0.029083024710416794,-78.68456482358317,0.004658299869967573
40667,0.027717839926481247,-78.67051187534028,0.004909277605060982
40668,0.02957170456647873,-78.25538060677444,0.005430267402109086
40669,0.027657540515065193,-77.75887571016634,0.00525575367795271
40670,0.03001563623547554,-78.35111913105082,0.005062344351428264
40671,0.0273298192769289,-79.10613458176118,0.004731713755158732
40672,0.02938392013311386,-78.46898320490348,0.004080547090002951
40673,0.027395278215408325,-78.23826535143765,0.0035551598841095083
40674,0.027974486351013184,-79.12235482483504,0.0034645853188957345
40675,0.027822153642773628,-78.53793036009675,0.003337327803722444
40676,0.02716035209596157,-79.06311133368442,0.0030488089790419786
40677,0.026745114475488663,-79.21008342430682,0.0026533263914129378
40678,0.027862757444381714,-78.60593568667166,0.0025411531361465914
40679,0.026230361312627792,-78.83289782319287,0.0024526344355552112
40680,0.02759132906794548,-78.89828572037703,0.004222996060105532
40681,0.027158338576555252,-78.82703883192477,0.0029185846293694625
40682,0.02814965695142746,-78.97878071711342,0.0033541895152516934
40683,0.02649823948740959,-79.19063745646373,0.0031589166110180173
40684,0.028953704982995987,-78.99863731463415,0.003625976075186459
40685,0.026579106226563454,-77.54070698892025,0.00376529055719041
40686,0.028879642486572266,-78.73320053342874,0.004106261676972885
40687,0.026841649785637856,-79.26947537008745,0.004565496343933772
40688,0.027833761647343636,-78.98222356214106,0.004256689684265451
40689,0.02681102231144905,-79.92165104258197,0.0042405044539809015
40690,0.027244877070188522,-78.71985043934589,0.0038529674602794882
40691,0.02601839043200016,-78.38350626071792,0.0033674758494225015
40692,0.027564603835344315,-78.62138288831426,0.003063916601499488
40693,0.026055991649627686,-77.82270996316329,0.0027080802325572576
40694,0.02733345329761505,-79.52153876467183,0.0026020866742651042
40695,0.02667313627898693,-78.81470900983334,0.0029824266599853895
40696,0.02720826305449009,-78.60217644622398,0.002898689905048742
40697,0.02631719782948494,-78.98316834517843,0.0023904654319413933
40698,0.026265136897563934,-78.62843545839627,0.001842980578232971
40699,0.026499157771468163,-78.52631177934163,0.001856616468293923
40700,0.025915570557117462,-78.80375283170274,0.0020897286572648093
40701,0.02668805979192257,-78.68226963268842,0.0021876638636617366
40702,0.02654806710779667,-79.64310728340986,0.0023099687483651163
40703,0.026822306215763092,-79.18543705917135,0.0022361841553580814
40704,0.0262062456458807,-79.70578733244614,0.00194409339912444
40705,0.027137935161590576,-78.32610874937296,0.0018678572762733335
40706,0.026241905987262726,-78.45399120798699,0.0018405550781405266
40707,0.02685490809381008,-79.19734896826006,0.0018017011440643169
40708,0.02640535496175289,-78.76308532119506,0.0020403378041963763
40709,0.02703228034079075,-77.49803610309326,0.0023208665678265414
40710,0.02675686590373516,-79.53662159312276,0.0025613421908716096
40711,0.02695492096245289,-78.95054613228028,0.0029071049178048267
40712,0.027389775961637497,-79.29013338443463,0.003219721296516884
40713,0.027390247210860252,-79.56425448413849,0.004048242405107837
40714,0.029355186969041824,-78.75616508551028,0.00493154567074022
40715,0.02926679141819477,-78.39184668792443,0.005726219976945608
40716,0.03059505484998226,-78.27405798208657,0.006506466870956172
40717,0.03327951580286026,-79.15662210416511,0.006665820464734574
40718,0.033653624355793,-79.23816730852495,0.007062756143678321
40719,0.036989275366067886,-78.89254248075638,0.007131486879906762
40720,0.03715840354561806,-79.07928606227878,0.006110263858995977
40721,0.03480192646384239,-77.81378738165807,0.005089961086807317
40722,0.0349307544529438,-78.35739048311996,0.0044053811785098465
40723,0.029496043920516968,-78.74283035224059,0.004199259264182622
40724,0.02921414189040661,-79.0080154677991,0.004470539147377602
40725,0.02909909375011921,-79.35339582793841,0.004784901057909896
40726,0.027820629999041557,-78.74705854395971,0.005049599045726017
40727,0.028605245053768158,-78.94319132141945,0.004554825626010637
40728,0.028309380635619164,-78.45409554345588,0.004176131074045424
40729,0.028567994013428688,-79.78853237195888,0.0034802304452839408
40730,0.027420567348599434,-78.861870915851,0.0025285245194235843
40731,0.02875763736665249,-79.43851613321812,0.0019189367317784245
40732,0.027386875823140144,-78.63264470715657,0.0020966782115375256
40733,0.028840990737080574,-78.86153368331985,0.0022970360066339795
40734,0.02744952030479908,-78.66096723139543,0.0027123064295947836
40735,0.0295752864331007,-79.45066671255906,0.003025542111316195
40736,0.02734532579779625,-78.18899338472548,0.0027643864679915064
40737,0.028094101697206497,-79.55756599254542,0.002460102537666084
40738,0.026492591947317123,-78.8252382469127,0.002163094510237472
40739,0.02740522474050522,-77.46925468601472,0.0023061119940424326
40740,0.025956157594919205,-78.96602635242891,0.002760988987845131
40741,0.028166716918349266,-78.80220315951252,0.003267828113898314
40742,0.02587033249437809,-79.35645871404708,0.0032916571586540065
40743,0.028329897671937943,-79.37152942549068,0.0038246721893664343
40744,0.026247132569551468,-78.72184474579377,0.004419912868714858
40745,0.028891898691654205,-77.73248655355397,0.004440003782785317
40746,0.025863364338874817,-78.47206691185741,0.004352472831409947
40747,0.02865353599190712,-78.74127787081315,0.004014619185398293
40748,0.0267440527677536,-79.22840812324876,0.004475367023662323
40749,0.028468746691942215,-78.60302059582014,0.005086481206515315
40750,0.028064314275979996,-78.53079581909707,0.005927065372143996
40751,0.02858833596110344,-79.34571642191199,0.005755454297081459
40752,0.02833430841565132,-80.09199771062785,0.0062340685524671655
40753,0.029896195977926254,-79.05251603834961,0.005783191160155605
40754,0.027060842141509056,-78.7593475144403,0.0053952760491645
40755,0.031175078824162483,-78.43475095150932,0.004217617845348251
40756,0.027676505967974663,-78.64505850497048,0.0036284418740122923
40757,0.030534639954566956,-78.53666800286446,0.002982076989066165
40758,0.02943648397922516,-79.66962152889322,0.0032719149129671575
40759,0.03022865392267704,-78.41955918096973,0.00343659249015608
40760,0.02838936261832714,-78.51352963934156,0.0034552806953277323
40761,0.029587265104055405,-79.49994628625825,0.003770235331379542
40762,0.03138677403330803,-78.86688399582714,0.003932185109499371
40763,0.029864389449357986,-79.32518845346554,0.003716820359389209
40764,0.032259657979011536,-78.42061712272047,0.003261872820226066
40765,0.02975444123148918,-78.48320899462735,0.0030787549617977113
40766,0.032231640070676804,-78.2906116182626,0.003275311111290614
40767,0.029902158305048943,-77.84271213856823,0.003146713899947407
40768,0.02911880426108837,-79.80023441845758,0.0033218559100446354
40769,0.029431447386741638,-78.38161665857339,0.0035704843868694072
40770,0.027208125218749046,-79.11815050733975,0.003735142204450351
40771,0.028272800147533417,-78.90651956099038,0.003478044610104058
40772,0.026510879397392273,-78.8205624716642,0.002751613132475551
40773,0.02722005918622017,-79.98929621997374,0.0019579479231058234
40774,0.02641485631465912,-79.36145465850211,0.001397566720083062
40775,0.02707125060260296,-78.95477412293803,0.0013572733019501704
40776,0.026614902541041374,-79.16959717646819,0.0022283094346336216
40777,0.027875393629074097,-79.74723827762611,0.002368430157525737
40778,0.027269016951322556,-79.13012715808514,0.0024556789578372984
40779,0.0277462899684906,-78.63200327105736,0.002456103371017695
40780,0.028150001540780067,-79.46166114170947,0.002075739970141644
40781,0.026809558272361755,-78.46038168178174,0.0017372902396726388
40782,0.02794926054775715,-79.37226583903863,0.0015414930586254427
40783,0.026213141158223152,-77.54012442041488,0.001661682415679737
40784,0.02782522886991501,-78.77765981913672,0.0019440066831243885
40785,0.02650878019630909,-78.94043249769403,0.002039928104916143
40786,0.02754603512585163,-78.58040340358184,0.0022521514784624337
40787,0.027016079053282738,-78.97215108016206,0.0024309968003000536
40788,0.02757381834089756,-79.09910228677217,0.0019116245827156516
40789,0.02636505849659443,-78.59695339435666,0.0015836411828656627
40790,0.027051497250795364,-78.97173560211483,0.0014667457263008925
40791,0.026026859879493713,-79.52906453416335,0.0017287257102268669
40792,0.02621857449412346,-78.88544633353591,0.0016680295835128866
40793,0.027028091251850128,-78.72040209237235,0.0020183523381518457
40794,0.02601587027311325,-79.0909403669601,0.002493503777918676
40795,0.028348730877041817,-78.5018285611952,0.003116541697891291
40796,0.025826487690210342,-78.75483195854088,0.0037932247286305456
40797,0.029313668608665466,-78.32705806802386,0.004316027658852288
40798,0.028398824855685234,-78.92687078437186,0.005180116261339171
40799,0.02944856882095337,-80.32038505171047,0.0055437355428260135
40800,0.031234225258231163,-78.6587451869886,0.00486817574848757
40801,0.02915083058178425,-79.21815706046195,0.004476063261459791
40802,0.029250986874103546,-78.75179650000294,0.003970858494106111
40803,0.02920426055788994,-78.90019679135479,0.003128168524073981
40804,0.027898283675312996,-79.95149356902581,0.002838684608835651
40805,0.02799328789114952,-78.8461082620376,0.0029305343549556055
40806,0.027767149731516838,-78.89005890135346,0.0031349667998857803
40807,0.027911631390452385,-79.08493598540073,0.0033530372820137298
40808,0.02836516872048378,-78.19947356695877,0.0032206646881600253
40809,0.027373602613806725,-79.28591417629696,0.002774467150897211
40810,0.028392862528562546,-78.37825896889854,0.0022896178889336466
40811,0.027472099289298058,-78.95627072925339,0.002032746998606459
40812,0.02776479162275791,-78.29870662481949,0.0022081565160348613
40813,0.026783008128404617,-80.15307657999983,0.0016496880889136317
40814,0.027601590380072594,-78.56182266601817,0.002026165255907926
40815,0.027185538783669472,-78.83810228853704,0.0021492784237672406
40816,0.027842208743095398,-78.73121837006966,0.0025626931885130927
40817,0.02771718055009842,-77.64585070166666,0.00284048573926256
40818,0.028012219816446304,-79.23452740991492,0.0029945801687582822
40819,0.02786620520055294,-79.30136242191023,0.0031415049868395656
40820,0.029369615018367767,-78.55517559313765,0.0036776835725206617
40821,0.02976119890809059,-79.71954151995592,0.0043006511721700265
40822,0.029600661247968674,-78.60324646711922,0.005295774209946671
40823,0.030064228922128677,-79.43105788628854,0.005902685427637863
40824,0.029636163264513016,-79.13705312207607,0.006673014841855887
40825,0.028924953192472458,-79.38534396954901,0.008183706995159475
40826,0.0296668391674757,-78.83439153318326,0.009400061059434521
40827,0.02966095693409443,-78.94292550000822,0.009607214594674878
40828,0.03156549483537674,-78.92118785565816,0.008587498083973237
40829,0.03048466332256794,-79.34492208829823,0.006879776547502457
40830,0.03230876475572586,-78.74616138720573,0.005753201776802334
40831,0.030501624569296837,-79.47362670730435,0.0057314436355048615
40832,0.03274249657988548,-79.14138667960228,0.006512168049177854
40833,0.030218010768294334,-78.84506356479804,0.007017535819146578
40834,0.03270027041435242,-79.80047108264054,0.005488865540161687
40835,0.030070507898926735,-78.58658287311474,0.003999342052079968
40836,0.030934641137719154,-78.70869122554645,0.002879932429208401
40837,0.03002554550766945,-78.90101656786825,0.002281070278813732
40838,0.03004334308207035,-78.5770453857175,0.002471902909246666
40839,0.03154618293046951,-79.50365657512478,0.0034186176349037247
40840,0.03036162443459034,-78.47348655854447,0.004019992105493862
40841,0.03141157701611519,-78.91078183095252,0.0035882947139178703
40842,0.029147665947675705,-79.47738594464334,0.002997797325284412
40843,0.028339171782135963,-77.8614044369211,0.002417660061747632
40844,0.028755486011505127,-79.06809508373638,0.0023699822739170623
40845,0.027746839448809624,-78.99671764146053,0.0027672947850342633
40846,0.02891300804913044,-78.8843956286951,0.003056749314488061
40847,0.028924932703375816,-78.50938750348101,0.003633458576862785
40848,0.02852621302008629,-78.8058927396622,0.004211414530567649
40849,0.029831066727638245,-78.73145083927682,0.004575090308230418
40850,0.029622500762343407,-78.54206464074792,0.004506730075736885
40851,0.029158243909478188,-80.16121244237168,0.004099045631485072
40852,0.02805296704173088,-78.2521219276752,0.003367555712701322
40853,0.0275004580616951,-79.25557602366985,0.00256453866888209
40854,0.026422573253512383,-79.31354824780516,0.002222738731863259
40855,0.026791507378220558,-78.95081804901346,0.0019172412613715517
40856,0.0265632476657629,-79.12162652094275,0.001801191739656235
40857,0.026683876290917397,-78.73169281832878,0.0018705559970024499
40858,0.028058918192982674,-79.3041142727885,0.0020818144734703484
40859,0.026344507932662964,-79.15256980329943,0.002385259234242744
40860,0.03107447922229767,-78.67715642707128,0.002868476782776671
40861,0.027271859347820282,-79.65359693223552,0.0036154115637113808
40862,0.031240854412317276,-79.00857766056245,0.004188418138896805
40863,0.02779730036854744,-79.92350444344697,0.0032413098500101473
40864,0.02842586860060692,-78.44155042384719,0.0022492993784332914
40865,0.027703410014510155,-78.64716145956695,0.00159832789972218
40866,0.02773050218820572,-78.81911744747298,0.0018798952304051207
40867,0.03018093854188919,-78.86190621835638,0.0029123651889909146
40868,0.026981063187122345,-78.35283531336347,0.003671200352005315
40869,0.028826605528593063,-79.07940369225375,0.0036090917804183467
40870,0.026993123814463615,-78.60427135538526,0.0030205967729648384
40871,0.027206361293792725,-79.51832175192534,0.002762600191658247
40872,0.027368148788809776,-78.45937960189531,0.006020613587513482
40873,0.02764255926012993,-78.7799123084024,0.002485558473579684
40874,0.02677628956735134,-78.35550445754073,0.0020645616859932695
40875,0.027076123282313347,-78.80079635404641,0.0020051286240295335
40876,0.026884259656071663,-78.64483452028294,0.00219063338658899
40877,0.027243919670581818,-78.64993169771452,0.002670423043678318
40878,0.03035600483417511,-79.92539644150128,0.0032430775523386254
40879,0.02738703414797783,-79.1121043851068,0.003578426155960645
40880,0.028483876958489418,-79.15597808060353,0.0035639278414293053
40881,0.027261806651949883,-78.68785187931508,0.04413987947604311
40882,0.026867175474762917,-78.8396188799914,0.0022426062783250686
40883,0.027545517310500145,-78.62129883497853,0.002178683859984595
40884,0.026792550459504128,-78.81968767202684,0.004056754913681222
40885,0.026623588055372238,-78.23814625006227,0.00321161950256464
40886,0.02758849412202835,-78.72160367990327,0.005252694699055051
40887,0.026547856628894806,-78.85041172675065,0.007247872291989819
40888,0.028438696637749672,-78.85835015917527,0.00843378172501247
40889,0.029456645250320435,-79.12684459649759,0.008879707628840602
40890,0.02827981673181057,-78.6888261223192,0.00891472181034819
40891,0.029798878356814384,-78.77395081709794,0.008161216498758046
40892,0.02986222878098488,-78.32902582362891,0.00630131874865739
40893,0.027013618499040604,-79.3497101682658,0.004203021736000327
40894,0.030296631157398224,-78.32962435714634,0.0034959128279026712
40895,0.027468610554933548,-78.71054029216373,0.003822955928859106
40896,0.029576988890767097,-79.66250734841594,0.004834957082902273
40897,0.02937384508550167,-78.05086952695862,0.005514588736627052
40898,0.02755708247423172,-79.0859148717623,0.0057696920952499285
40899,0.029912682250142097,-78.82958907293127,0.005256486292934277
40900,0.027915941551327705,-79.00739988285684,0.00410642070832125
40901,0.02916422300040722,-78.25922039121266,0.0031840171411491786
40902,0.029344962909817696,-79.09707955873218,0.0029292951150358087
40903,0.028840044513344765,-78.80102438458186,0.0031121420640013784
40904,0.028570089489221573,-78.88512268023578,0.0034763292968596725
40905,0.027460014447569847,-78.87560439938403,0.003395089850041652
40906,0.028753524646162987,-79.0859161150875,0.003139116365851849
40907,0.028154268860816956,-79.34441106128534,0.003088706903720324
40908,0.028737641870975494,-79.53973910232152,0.0031471399962521825
40909,0.0272145364433527,-78.43784584420223,0.0026520165645877343
40910,0.02980339154601097,-79.35515518968936,0.0026273327065355237
40911,0.027162563055753708,-79.52616575537226,0.0028730857785336994
40912,0.029513850808143616,-79.18901690738049,0.0033082329024209764
40913,0.028039857745170593,-79.66399998792286,0.00355146057788622
40914,0.027699928730726242,-78.60267154630347,0.0031421868938618087
40915,0.028518367558717728,-78.2814371252025,0.0027725045390920066
40916,0.02684524655342102,-79.11369786941161,0.002437984340089157
40917,0.02875417284667492,-78.0421298776117,0.002430452789479701
40918,0.027537943795323372,-79.57140134322887,0.0029197859526232653
40919,0.02857212722301483,-78.34559421626062,0.005494718962480829
40920,0.027547670528292656,-79.62913741024181,0.003230522809667707
40921,0.02888588234782219,-78.5915889525632,0.0026717911686058664
40922,0.026478270068764687,-78.01779507609832,0.0024311150403238894
40923,0.027552345767617226,-79.72456911461848,0.0026901266254162138
40924,0.02694614790380001,-78.88747940634329,0.002490314377392764
40925,0.026732446625828743,-78.73857147821884,0.0022143621186098174
40926,0.026754552498459816,-78.52854113140069,0.0019336723837786575
40927,0.026498856022953987,-77.83799115163404,0.001974859455185188
40928,0.027057986706495285,-77.95019187023524,0.0022528068541579297
40929,0.026469063013792038,-78.98532687975907,0.0027737486437870067
40930,0.027418572455644608,-79.08270650260869,0.002621411918502421
40931,0.026001762598752975,-79.37326471476558,0.0025900328895589234
40932,0.027337245643138885,-79.39250769615444,0.002497879012199081
40933,0.026183348149061203,-78.92988305050648,0.0024245280636202332
40934,0.02670097164809704,-79.25323245562224,0.002548339867938146
40935,0.02651994675397873,-79.3365342439539,0.002746169838555692
40936,0.026501348242163658,-78.72831656621338,0.0031460988297570603
40937,0.027337508276104927,-79.31270769105657,0.0036603715564753917
40938,0.02604280225932598,-79.06921527504548,0.003943344730606811
40939,0.02801898494362831,-78.97356750825958,0.0037520518568204303
40940,0.02588985487818718,-79.30653429542471,0.00316968524165755
40941,0.02797316573560238,-79.58787816939625,0.0021760906115955575
40942,0.026516281068325043,-78.89021872631749,0.0015574600235481685
40943,0.02746741473674774,-77.70425401467986,0.001441852419574247
40944,0.0276993028819561,-79.34390925507822,0.0019469663401453638
40945,0.0281734187155962,-78.8121512585873,0.0025200145784370883
40946,0.027941232547163963,-79.00697313979776,0.002785159704289322
40947,0.027081135660409927,-78.12358946959186,0.0028654040509480012
40948,0.027808843180537224,-79.44194427367296,0.0024749792851173893
40949,0.026566021144390106,-79.79859461959316,0.001960912283710453
40950,0.027166400104761124,-79.12652312472142,0.0015066268055522523
40951,0.027303360402584076,-78.76546952061287,0.0015771070056207043
40952,0.026592770591378212,-78.4154898359711,0.002228501802555523
40953,0.028211118653416634,-79.03944897950868,0.0026319402916696877
40954,0.02672816812992096,-79.10796711026036,0.0029286586576497595
40955,0.02764676697552204,-79.82573559253589,0.002745417429252625
40956,0.02722177468240261,-79.06325577600083,0.0026944883755328332
40957,0.0286231879144907,-79.37798771508496,0.002795716741330087
40958,0.026956316083669662,-79.20375035421722,0.0030012993822152523
40959,0.027450725436210632,-78.79773866658468,0.003068980365214969
40960,0.027824530377984047,-79.08455319261307,0.003394071329938427
40961,0.028321852907538414,-78.92502724059253,0.003293840778776377
40962,0.0288822203874588,-78.99791738052362,0.0032578151230982723
40963,0.02817564643919468,-78.47419570510823,0.003479268161084223
40964,0.02949797548353672,-78.43919640069655,0.003549197710884245
40965,0.02698449045419693,-79.54210166295802,0.0031952340614446162
40966,0.027927091345191002,-79.61117534416219,0.002262500669063913
40967,0.026627741754055023,-78.23174012291776,0.0017379263511664387
40968,0.026484737172722816,-78.96772989072485,0.00150103036155307
40969,0.02726646699011326,-79.47972830311008,0.0015189258446588938
40970,0.026367412880063057,-78.89896266685818,0.0018419501314259749
40971,0.027493305504322052,-78.88499212836336,0.0023001634712765473
40972,0.027036039158701897,-79.22957482144982,0.004486186004526996
40973,0.02830761857330799,-78.14201366355462,0.003074708321283842
40974,0.026529250666499138,-78.90814989201895,0.003060656001387574
40975,0.029505761340260506,-79.05646151188272,0.0031672443661648333
40976,0.02617807313799858,-78.8724225755129,0.002976684771966197
40977,0.029951656237244606,-79.27141305535443,0.0029250465701126777
40978,0.02830119989812374,-78.39097011385785,0.002761125683742092
40979,0.028242921456694603,-78.35886126682641,0.00319850628214495
40980,0.029308782890439034,-78.4581506229763,0.003618162254076533
40981,0.027385709807276726,-78.3650483009047,0.004021859141513127
40982,0.029119255021214485,-78.73626219402607,0.0037847341093697534
40983,0.026958655565977097,-78.97895231032561,0.0032196102191521343
40984,0.027760423719882965,-78.55260916701747,0.002129644711237497
40985,0.026256855577230453,-79.67377042232505,0.001498598915539976
40986,0.027120793238282204,-78.59039073441576,0.001919873026706064
40987,0.026832371950149536,-79.01293543463763,0.0031006972717505746
40988,0.028137419372797012,-78.75597613651505,0.004615986820412422
40989,0.027470100671052933,-79.14467422115365,0.004076194545742902
40990,0.02640039473772049,-78.46779346024488,0.004123530010192288
40991,0.028648721054196358,-78.92162389473012,0.00396710086814164
40992,0.02748711220920086,-78.74397991107446,0.00397645875270006
40993,0.029847795143723488,-79.17496073291512,0.004034009566410966
40994,0.026876777410507202,-78.20483866038504,0.004396957002370907
40995,0.028790274634957314,-79.3993205703282,0.0042713288850594975
40996,0.026875127106904984,-79.41535493963214,0.004447350390518452
40997,0.028766242787241936,-79.51178004716513,0.004525185632078001
40998,0.028727686032652855,-78.84949457130017,0.004871760113995738
40999,0.030324548482894897,-80.25685621003086,0.004685932731099169
41000,0.031788770109415054,-79.21445504635355,0.004342424825689648
41001,0.03242240846157074,-79.0130921475841,0.004605163769587611
41002,0.0353613905608654,-78.77846227260731,0.005007527108963347
41003,0.033211611211299896,-78.76812893079178,0.0053795243104517365
41004,0.035000450909137726,-78.5616510032605,0.0057090111087228414
41005,0.03351704403758049,-79.2369781835275,0.005152714497912315
41006,0.03089015744626522,-78.23530342806802,0.004419811103946398
41007,0.031397685408592224,-78.53925257158303,0.0035173761300599272
41008,0.028935378417372704,-78.57130591864669,0.0032800195296572234
41009,0.02981579862535,-77.6072541400082,0.0031017173460505796
41010,0.029516562819480896,-79.30875167224174,0.002949183488677029
41011,0.028641482815146446,-78.09880582348879,0.0027998715873135114
41012,0.028780976310372353,-78.95042385305227,0.003134725944874991
41013,0.028933070600032806,-79.23040230830534,0.003292228389467524
41014,0.02871989645063877,-79.35648722766439,0.0034399853716966374
41015,0.02727404050529003,-78.10331534466499,0.0032416750483884992
41016,0.027956251055002213,-79.11283748081135,0.0030304860572182226
41017,0.027222035452723503,-78.32728548914528,0.0026806276709034943
41018,0.026970088481903076,-78.83958097198742,0.0024731069970212066
41019,0.02702646516263485,-79.4654625561216,0.002455338589927731
41020,0.027078641578555107,-79.72372725480189,0.0027864300863061817
41021,0.028024233877658844,-79.41386300850576,0.0032548608919643874
41022,0.027656570076942444,-78.28050346100936,0.003578958580047053
41023,0.028686337172985077,-77.99112653788296,0.00361032312559121
41024,0.028061695396900177,-78.61714853269285,0.0037368849213151242
41025,0.03005801886320114,-77.98130605769694,0.003952658497323496
41026,0.028161030262708664,-78.65814374548387,0.003823545236396185
41027,0.03124098666012287,-79.07944828789532,0.0038223114057503523
41028,0.02862984873354435,-78.01888333529445,0.004863770702078393
41029,0.034289199858903885,-78.23606931524876,0.006015121936832613
41030,0.032269880175590515,-79.01520256866348,0.006468885888243015
41031,0.035175871104002,-78.71114834646438,0.007346525869969171
41032,0.03879046067595482,-78.90357846613148,0.008002019613330405
41033,0.03251205012202263,-79.82999409331109,0.0078227044056257
41034,0.038936033844947815,-79.36052496472206,0.006973582971598826
41035,0.03181200847029686,-80.08016723180874,0.005958033928654052
41036,0.03398223593831062,-78.71495634620186,0.004701125155220794
41037,0.03094855137169361,-78.52324393469638,0.0038989997356217365
41038,0.0291827991604805,-79.54440280389542,0.0028995789811739683
41039,0.02935255691409111,-78.4322058690077,0.0020450616001359396
41040,0.029659505933523178,-78.51458918559786,0.002088038722148385
41041,0.02941187098622322,-79.37788100782979,0.002112826501157104
41042,0.030594978481531143,-78.46165703903429,0.0019738824908860897
41043,0.030029421672225,-78.3148580987621,0.0018112989599781213
41044,0.02801346778869629,-79.12963434635304,0.0017400260124180876
41045,0.030174115672707558,-78.89798430711815,0.0018666698079363338
41046,0.027615630999207497,-78.81094054858474,0.0017932491466260986
41047,0.02814600057899952,-78.66867986876707,0.0016162115921978203
41048,0.027090325951576233,-78.70800636232698,0.0014157031393128444
41049,0.026705073192715645,-78.50705054485613,0.0012497027465929022
41050,0.026265593245625496,-78.78912098892374,0.0012353532761718038
41051,0.02625144086778164,-78.89574236989662,0.0013490969064098052
41052,0.026486840099096298,-79.37790507275923,0.0013596155232719247
41053,0.02584439143538475,-79.24804098397797,0.0012775501148880619
41054,0.02622961811721325,-79.23360316650604,0.0013607493303327048
41055,0.026030737906694412,-79.3177578632222,0.001591409622521583
41056,0.026261113584041595,-78.79443731786854,0.001982223856653943
41057,0.026971498504281044,-79.1199651104258,0.002388591672925444
41058,0.028177578002214432,-79.13908953766239,0.00256773903693481
41059,0.02647913619875908,-78.61286717846247,0.0024767420265265554
41060,0.02865949086844921,-78.92500823161916,0.0027404743851803404
41061,0.028467517346143723,-78.28990709874735,0.0032622746993017345
41062,0.031846191734075546,-78.86784810167575,0.0042080501243169964
41063,0.032318923622369766,-79.47175566961229,0.005215835414077615
41064,0.03070354461669922,-79.84094025438438,0.006233849654970523
41065,0.03432625159621239,-78.91849079684982,0.0063574637264683705
41066,0.03143070638179779,-78.50595654285584,0.006326915467945681
41067,0.03545939177274704,-78.26033025781504,0.005897650981802793
