time,absolute_error,loss_FD,loss_BC
466,0.004360567312687635,-19.721286559695173,19718097145296622e-21
467,0.004177851602435112,-19.73919374733424,2257513143776281e-20
468,0.004166739527136087,-19.721604441869882,2272915926029685e-20
469,0.004397235810756683,-19.721490110679333,179638079997123e-19
470,0.004229795653373003,-19.741650828381026,23288904572842423e-21
471,0.0041821543127298355,-19.729797886427576,2057407264158832e-20
472,0.0041123488917946815,-19.73011586643942,18881280948574763e-21
473,0.004320242442190647,-19.75052698583521,2276892300357609e-20
474,0.00412787776440382,-19.766838305055067,24443262550634743e-21
475,0.0041927495039999485,-19.75894414177054,25315640522788604e-21
476,0.004120646510273218,-19.709549421783287,22514955980540797e-21
477,0.004143448546528816,-19.737518380237226,2256105538549058e-20
478,0.004239248111844063,-19.722843261648975,23203676662686073e-21
479,0.004429474472999573,-19.74631760843963,23164134424329724e-21
480,0.00423935241997242,-19.778016401418295,21075958097392632e-21
481,0.004350643139332533,-19.745255999036935,21923795944783417e-21
482,0.004061244428157806,-19.745265625008486,210170190189214e-19
483,0.004222647752612829,-19.76739836508009,2463818502508295e-20
484,0.004170209169387817,-19.785508438730808,18352539770990674e-21
485,0.004344144836068153,-19.72985420234879,2161264900055436e-20
486,0.004344713408499956,-19.76919453955314,2043706503663948e-20
487,0.004093222785741091,-19.751905464984173,21931081075491665e-21
488,0.004114093258976936,-19.707763100548263,19543209995360435e-21
489,0.004203358665108681,-19.80168833996477,26214332807876425e-21
490,0.004225929267704487,-19.72840927763139,20627500011843484e-21
491,0.004103527870029211,-19.76350920693861,22167325913291095e-21
492,0.004146795254200697,-19.69187661693263,18990847104715125e-21
493,0.004291787277907133,-19.73363907727368,22523848083826677e-21
494,0.004389869514852762,-19.72759790455865,2733058520188406e-20
495,0.004316287115216255,-19.75520969134532,22503078850119066e-21
496,0.00423083733767271,-19.7335817069281,27376608787966023e-21
497,0.004147753119468689,-19.712544170597923,2034899986652317e-20
498,0.004196065943688154,-19.743677951320734,23128708701794935e-21
499,0.004198622424155474,-19.74240041266883,30427337819882367e-21
500,0.004388207569718361,-19.755653273638252,238142029085686e-19
501,0.004319347906857729,-19.784426853368434,22038575473607557e-21
502,0.004328995943069458,-19.70867952339347,2281060364822031e-20
503,0.004212359432131052,-19.738232020807693,23304882301740795e-21
504,0.004258918575942516,-19.75287098494134,2160882534695169e-20
505,0.004308196250349283,-19.738854899572054,19394971589415436e-21
506,0.004195592366158962,-19.696173060255795,2081559153829172e-20
507,0.004059289116412401,-19.779852314539276,2138542992836974e-20
508,0.004246506839990616,-19.704109447890517,1925673311828927e-20
509,0.004169706255197525,-19.738432292933716,19589786806098652e-21
510,0.004189047031104565,-19.739768857385872,21139846474338914e-21
511,0.004322563298046589,-19.728096738679966,20585455298030553e-21
512,0.0040294271893799305,-19.744544273281385,18845322722518868e-21
513,0.004157078452408314,-19.72591421127627,20624343979986494e-21
514,0.0041957455687224865,-19.712187331820097,2411312772755804e-20
515,0.004195325076580048,-19.68496321802045,21649547804206462e-21
516,0.004181103315204382,-19.745127764031906,21852848309678112e-21
517,0.0041981167159974575,-19.74327871355365,18859078111359805e-21
518,0.00406405096873641,-19.75492209214071,19748415969561633e-21
519,0.0040949806571006775,-19.72723242852878,20268431438214354e-21
520,0.004157842602580786,-19.798939741296163,22243620392551964e-21
521,0.004034623969346285,-19.73327607680134,22162453330467883e-21
522,0.004235726315528154,-19.739043940075533,2512750214933005e-20
523,0.004309937823563814,-19.75933458643567,0.0008543723506156517
524,0.0041469428688287735,-19.778614349427663,2387599940826106e-20
525,0.004326051566749811,-19.782999715176913,1902960685228136e-20
526,0.0041893417946994305,-19.74913301330858,19498147344436703e-21
527,0.00419201422482729,-19.723109227070456,21286639957075907e-21
528,0.004099387209862471,-19.751408713523766,2268075822143418e-20
529,0.004162690136581659,-19.73943639621399,20230932276747227e-21
530,0.004198695532977581,-19.743229220192227,23126323806894372e-21
531,0.004267742857336998,-19.735764908473065,19565905583974708e-21
532,0.004231741186231375,-19.737158553766097,20303961041454823e-21
533,0.004142430145293474,-19.729228580209316,21277863707514336e-21
534,0.004341479390859604,-19.738067653637195,2402058181358573e-20
535,0.0042862920090556145,-19.765160418165536,18625774003040895e-21
536,0.004414669703692198,-19.72983197853089,2063785595455169e-20
537,0.0043052625842392445,-19.77976132810096,1959335117616586e-20
538,0.004154004622250795,-19.7700856552476,21727448900734622e-21
539,0.0042619965970516205,-19.744433760502922,19248654707534093e-21
540,0.004230116493999958,-19.75357319732593,20060266055317928e-21
541,0.004260656889528036,-19.741780150937007,1993584095359435e-20
542,0.004435265902429819,-19.697211682743827,2263719415560045e-20
543,0.004180068615823984,-19.682455734069432,21679751789685853e-21
544,0.004128898959606886,-19.70111978903145,2696090517332401e-20
545,0.004236155189573765,-19.80814110967458,209301228238425e-19
546,0.004130994901061058,-19.751716043214092,23305702967664454e-21
547,0.004110259935259819,-19.744648105835715,20390823813241545e-21
548,0.004217965994030237,-19.71837272359642,1975648916220713e-20
549,0.004127730615437031,-19.723286364941636,21134780614160048e-21
550,0.004135514609515667,-19.76815308118467,26856628369873728e-21
551,0.004155111964792013,-19.70901229370424,28315846403875074e-21
552,0.004034840501844883,-19.759317642354826,25196448516328665e-21
553,0.004187915474176407,-19.72721596432631,1981783515189895e-20
554,0.004168687388300896,-19.71646283084891,2167828302943501e-20
555,0.004187954124063253,-19.71954806206935,19113111226474464e-21
556,0.0041658771224319935,-19.742725704883714,2475516932277362e-20
557,0.004179180134087801,-19.734771705434795,20310798479234003e-21
558,0.004270309582352638,-19.71671598933849,20343763012061663e-21
559,0.0042012277990579605,-19.766568780500634,23032682514822015e-21
560,0.004215511493384838,-19.719633216593614,19567240057133098e-21
561,0.0042633190751075745,-19.700698140254605,21636801051510966e-21
562,0.0041334363631904125,-19.745778673373383,17842157013006854e-21
563,0.004090702626854181,-19.780541324178675,21295890553181287e-21
564,0.004303751979023218,-19.700544491074297,25515986475541582e-21
565,0.004130654036998749,-19.721561979196544,3117989539514548e-20
566,0.004181168042123318,-19.741593659634802,3528042964769183e-20
567,0.004180630203336477,-19.73320888421484,30136198493625813e-21
568,0.004214063286781311,-19.73714702036375,26458256886283065e-21
569,0.004130406770855188,-19.704119356446796,2093804332522579e-20
570,0.004113561939448118,-19.713286897387057,21052796032994798e-21
571,0.004259155597537756,-19.758382883018626,23415854738110102e-21
572,0.0042857825756073,-19.753588458000706,2379138766513954e-20
573,0.004135418683290482,-19.71330697342832,25357657252793333e-21
574,0.004168677609413862,-19.736193122881033,26254122047780603e-21
575,0.0040293787606060505,-19.74826088156943,2617721145868278e-20
576,0.004140181466937065,-19.726573615204003,2443201175727347e-20
577,0.004239186178892851,-19.728737416454525,22401443650541876e-21
578,0.0042920722626149654,-19.73833468774395,21112989136583293e-21
579,0.004085564985871315,-19.724977548679675,2171845160742785e-20
580,0.004151013679802418,-19.737063538371743,23649033835038433e-21
581,0.0041542062535882,-19.734989876288836,28481399349477695e-21
582,0.004249082878232002,-19.733553628074112,323265229103551e-19
583,0.003958107437938452,-19.75206888395909,2577012319683608e-20
584,0.004039631690829992,-19.76520827147742,36863800600116586e-21
585,0.0041441526263952255,-19.73816781938593,6479177863851873e-20
586,0.004204542841762304,-19.754988272135847,7453262202504672e-20
587,0.004121339414268732,-19.74439934183302,6287002477124425e-20
588,0.004215414635837078,-19.720120415645006,4362850068607048e-20
589,0.004135107155889273,-19.707630087721398,25927118180719555e-21
590,0.004146692808717489,-19.795225692819102,21499172515443163e-21
591,0.004199124872684479,-19.75813574476404,4639639025459169e-20
592,0.004164879210293293,-19.746499181328623,7501589785667119e-20
593,0.004248459357768297,-19.744746640049865,9303141745733873e-20
594,0.004192240070551634,-19.748140233945534,8768118914768092e-20
595,0.004174241796135902,-19.70171168901259,68108423973196e-18
596,0.004124398343265057,-19.739459236824356,3981763453644156e-20
597,0.004132724367082119,-19.73331670781222,20326598564471305e-21
598,0.004264115821570158,-19.743383905435714,26888822935591705e-21
599,0.004246427211910486,-19.73165939688584,5422949718961484e-20
600,0.004239530302584171,-19.7723720260904,7923488962645224e-20
601,0.004051302559673786,-19.73593793331172,0.00010696527506626262
602,0.004413702990859747,-19.73317860445498,8286695120194905e-20
603,0.004086251370608807,-19.736862325401688,6323768986754188e-20
604,0.004188415128737688,-19.745706122360197,40388208175946364e-21
605,0.00414832029491663,-19.735977249680303,25962907533144283e-21
606,0.004186236299574375,-19.73914657826231,2107363198731042e-20
607,0.004401130601763725,-19.71712742188052,2502936661747676e-20
608,0.004295902792364359,-19.732368111825494,35847442010587614e-21
609,0.004412164445966482,-19.700458391677067,4128540218268394e-20
610,0.004225065931677818,-19.709681741327387,3865912021188324e-20
611,0.004253567196428776,-19.77590976769463,3937230144824776e-20
612,0.0041291723027825356,-19.725837158526517,3903807279728484e-20
613,0.004266749601811171,-19.77922851399095,3841153730276189e-20
614,0.004142370540648699,-19.738037318565986,28028758683660573e-21
615,0.004120251163840294,-19.75965653251695,23266630391215967e-21
616,0.004099810495972633,-19.74636935694335,2332487571459197e-20
617,0.00405401224270463,-19.724599565695662,23849289974939397e-21
618,0.004233524203300476,-19.75412826367434,3057547938420743e-20
619,0.004222105722874403,-19.737620505753373,34612373550105385e-21
620,0.004183439537882805,-19.71184821602738,3456843277729513e-20
621,0.004228570032864809,-19.721327422271507,24787626585951915e-21
622,0.004190308507531881,-19.80144408812726,19018036194956703e-21
623,0.004199262708425522,-19.753061482008214,20753620775187232e-21
624,0.004231756553053856,-19.757286144615783,2458121404528313e-20
625,0.0042189001105725765,-19.757091779142876,28883637978825064e-21
626,0.004120808560401201,-19.76028827752072,28215255630500444e-21
627,0.004268658813089132,-19.7537611800856,29870102108186476e-21
628,0.00417672423645854,-19.730463629403978,28867237157364795e-21
629,0.004353472962975502,-19.779294466231768,24328067754518143e-21
630,0.004188809543848038,-19.702887326324515,22085931294299286e-21
631,0.004306701943278313,-19.711933625319947,21728325227054874e-21
632,0.003994099795818329,-19.7352081755216,2254320505337603e-20
633,0.004173845984041691,-19.76122680673361,2304852934773985e-20
634,0.004034399054944515,-19.767850284569597,22051344335843553e-21
635,0.0040136296302080154,-19.71637194279713,2073171048122364e-20
636,0.004021273460239172,-19.769341727567863,27488288688879295e-21
637,0.004040732514113188,-19.725227690550703,27012894608400954e-21
638,0.004103242419660091,-19.755310606176522,28914391086864053e-21
639,0.004153378773480654,-19.731659591156472,25836771095476633e-21
640,0.00405800249427557,-19.728205353874973,19686630364860883e-21
641,0.004151592962443829,-19.722455588053023,20712687836486855e-21
642,0.004091084003448486,-19.714827565216993,7228823489406656e-20
643,0.004243125207722187,-19.712572069243684,0.0001708455365501174
644,0.004433245398104191,-19.736227767777805,0.00029487731141188616
645,0.004534961190074682,-19.754674975774563,0.00041067375428549346
646,0.004558907356113195,-19.737296884375617,0.0004370740774408415
647,0.004525739699602127,-19.74905142099921,0.0003423885851444694
648,0.004140679258853197,-19.736404106690607,0.00019387051236354128
649,0.004203157499432564,-19.74355839402932,51686305224716046e-21
650,0.004186383914202452,-19.716419353596468,2959445040097022e-20
651,0.004480354953557253,-19.750580338194034,0.00011001490156674129
652,0.004131432622671127,-19.73622817118979,0.00020815804834828624
653,0.0044060382060706615,-19.744645635683302,0.0002486078503539262
654,0.004388777073472738,-19.72786960713176,0.00021337650890728183
655,0.004405995365232229,-19.738530259124808,0.0001238753409054665
656,0.004170767031610012,-19.74758673783582,31824440007866974e-21
657,0.004108716733753681,-19.71429076879865,3225242627173083e-20
658,0.004189426079392433,-19.732757508027273,0.0001157548334394662
659,0.00429954007267952,-19.705317469525138,0.0001698872998815669
660,0.0040083578787744045,-19.702785683367026,0.00017105181826812717
661,0.004369917791336775,-19.687081841145876,8727920471136585e-20
662,0.004217804409563541,-19.739355586466814,3632269353961857e-20
663,0.0041301012970507145,-19.761727540228264,21951547551542227e-21
664,0.004145608749240637,-19.771394116142247,5110407957303896e-20
665,0.004207367543131113,-19.709975817848736,9388307256995931e-20
666,0.004287701565772295,-19.73978443760547,946411952439501e-19
667,0.004059785045683384,-19.715120817919214,0.00010849601104141102
668,0.004194198176264763,-19.751919394406727,7106686771879975e-20
669,0.0042007118463516235,-19.720804999899443,3299923342462572e-20
670,0.004098271485418081,-19.71040105467508,2860371755622166e-20
671,0.004186429549008608,-19.718504740925752,4681179622431564e-20
672,0.004221577197313309,-19.733938119544064,6283042448134789e-20
673,0.00414951192215085,-19.746039726077612,52123639371767555e-21
674,0.0041599213145673275,-19.75729826730064,4023219738405438e-20
675,0.004189681727439165,-19.74332185583749,3024241131891886e-20
676,0.00421109888702631,-19.67523358310857,21913165350845732e-21
677,0.004045606590807438,-19.726350315783392,22802918829863502e-21
678,0.00399389723315835,-19.731174030884805,3288046178553504e-20
679,0.004140098113566637,-19.739165379607762,28158344572379002e-21
680,0.0041770972311496735,-19.74665121824242,25868053219303124e-21
681,0.004056745208799839,-19.748991646493437,28522146649762618e-21
682,0.004125724546611309,-19.748640141883723,2676961544047724e-20
