time,absolute_error,loss_FD,loss_BC
17683,0.012855245731770992,-20.973118719781315,0.00041289944557477173
17684,0.015404648147523403,-18.614132715603105,0.00015816823352606414
17685,0.01668817736208439,-19.12146513577282,0.00029420368990083583
17686,0.019555866718292236,-19.115529563595253,0.00046830709931511034
17687,0.017660368233919144,-20.049228110939538,0.0005794597167905365
17688,0.017354995012283325,-20.150320214555073,0.0004302366159023264
17689,0.014052375219762325,-18.254896116599383,0.00023731503855478479
17690,0.011644701473414898,-18.11730355558248,0.00016871596107309757
17691,0.009808358736336231,-20.410191751274176,0.0002211320594237447
17692,0.00840902142226696,-19.05993563439147,0.00018191524685638963
17693,0.009137758053839207,-18.051381726537656,0.00023035078702284475
17694,0.011227676644921303,-19.31364904686437,0.0002136749776613112
17695,0.010744348168373108,-20.075468538022605,0.00015427431987565966
17696,0.010529562830924988,-18.309596419913106,0.00017503479339794125
17697,0.010500947944819927,-19.76998423747915,0.00026016975808974634
17698,0.009516661986708641,-17.734014460965543,0.000285189034076646
17699,0.009692471474409103,-19.103688434086912,0.00024141488264706467
17700,0.0100365299731493,-18.765068578408368,0.00019924722946434095
17701,0.008412271738052368,-18.809297340640168,0.00017565929388858463
17702,0.008354542776942253,-18.53979370577263,0.00016815989006066525
17703,0.011088981293141842,-21.558219684520502,0.00027956897836165076
17704,0.00991341844201088,-19.310479276574988,0.00031678095251932363
17705,0.011473169550299644,-20.74612768498195,0.00033136425506495766
17706,0.01199898961931467,-21.144110340859996,0.000255561849675991
17707,0.012085242196917534,-18.839788075007398,0.0001628538449117467
17708,0.012967058457434177,-17.904237239125766,0.00017267044126892362
17709,0.013228715397417545,-19.491476430121722,0.00022979804735899064
17710,0.015040945261716843,-18.418446833095395,0.00032900959738578576
17711,0.014438952319324017,-19.999335607731958,0.0005062995487275265
17712,0.013636763207614422,-22.37079072147324,0.00038886388812749
17713,0.013143051415681839,-19.29410688206729,0.00016914060140463675
17714,0.010904829017817974,-17.22475686691449,0.00018364986617426114
17715,0.011282181367278099,-20.59966887240863,0.0003568481758624019
17716,0.008875058963894844,-17.956084987227353,0.0003788932196425642
17717,0.00958989467471838,-18.172095815128515,0.0001244650964835
17718,0.011345860548317432,-20.517183864936833,0.00015002605871098515
17719,0.013713035732507706,-18.299138179156444,0.00017790551575416256
17720,0.015441078692674637,-18.09065254024938,0.00023769612654831975
17721,0.017415925860404968,-18.483135583483616,0.00018324629611325737
17722,0.020238138735294342,-21.269076134078496,0.00018998625005272875
17723,0.02080661430954933,-21.285913487522567,0.00018404575840081294
17724,0.025250080972909927,-19.70039457903659,9534969683903318e-20
17725,0.02560441941022873,-21.2195215856838,0.0001160720231977666
17726,0.02515430748462677,-19.178007056969058,0.00015686708671245957
17727,0.02521567791700363,-16.478930222661894,0.00012274373918892592
17728,0.023821067065000534,-21.016412822783202,0.00011556197437619141
17729,0.019090209156274796,-19.23359853448985,9968590912211855e-20
17730,0.015113205648958683,-18.878805078961594,7786811162993885e-20
17731,0.013297105208039284,-17.59987800225572,0.00016057658130251974
17732,0.010752085596323013,-17.485215792790456,7196419593376385e-20
17733,0.009535064920783043,-22.06914571394715,0.0001622364166124441
17734,0.010440644808113575,-20.569958408467066,0.00017020268520312367
17735,0.013317961245775223,-19.50075329869305,0.00029069372043032023
17736,0.019939392805099487,-19.452533186218442,0.0003460995376738313
17737,0.023649567738175392,-18.724206368292755,0.0002235849494794503
17738,0.024702077731490135,-18.69550105162829,0.00019837513983131174
17739,0.027148183435201645,-21.5028785524068,0.00030326509980142845
17740,0.027312299236655235,-20.356926936127614,0.00017129471372424307
17741,0.03187766671180725,-19.848171073669448,0.00037649887830598324
17742,0.03172865882515907,-19.90405886399521,0.00016675101773399616
17743,0.03229859843850136,-19.500824073163194,0.00023587362579535856
17744,0.032968781888484955,-18.667843532398265,0.0001629143129337462
17745,0.03031500242650509,-21.06446126201825,0.00017817792799602997
17746,0.027906475588679314,-21.61599833030271,0.00020497358404013082
17747,0.02295057475566864,-20.59337108072402,0.00018498838301372425
17748,0.024720827117562294,-20.415707261083213,0.00021460360323397992
17749,0.02208752930164337,-19.41501815755266,0.00024262148590393793
17750,0.02077692560851574,-23.41862467563466,0.0002859952201177254
17751,0.017954954877495766,-20.08706357933351,0.00020728730776655525
17752,0.017297986894845963,-20.58756583543331,0.00017325000457813714
17753,0.012788346037268639,-19.362306238473124,0.00013472824043098271
17754,0.008035426959395409,-21.345849460794774,0.00034139985716985223
17755,0.007630971260368824,-20.476301175879577,0.0004095105442977424
17756,0.010365862399339676,-20.111418478134155,0.0004548709238763716
17757,0.013532786630094051,-18.95779256899582,0.00028349748837286023
17758,0.016853060573339462,-19.780982988828388,0.0001614731463725163
17759,0.016524149104952812,-18.32578781182314,0.00016041175962059083
17760,0.02013230323791504,-20.820566184057064,0.00016830463494575573
17761,0.020881542935967445,-20.33732151690561,0.00020309923083392816
17762,0.01920531690120697,-21.31067335880995,0.00034086294507148184
17763,0.019646812230348587,-20.17549070880945,0.0002324135363318123
17764,0.016956305131316185,-18.09255303300594,0.00020350865590176208
17765,0.014986398629844189,-20.89256669179506,0.0001882520862625434
17766,0.011987646110355854,-18.226199738218952,0.00011827098620558687
17767,0.01169953029602766,-20.09831388148185,0.00011298619396004088
17768,0.012025677599012852,-19.763072527486905,0.00016790143578624203
17769,0.012148352339863777,-22.39096629491596,0.00012063899633306962
17770,0.015193101018667221,-16.892491246602923,0.0001154276971301733
17771,0.020067235454916954,-19.466357916782652,0.00015800801165367445
17772,0.021960902959108353,-18.60856630620505,0.00016326259716733816
17773,0.02691914141178131,-19.49507521984725,0.00011349900068852199
17774,0.030550021678209305,-18.58827455632245,0.00013473056953951828
17775,0.03254452720284462,-18.431778931874504,0.00010071764643164407
17776,0.02950361557304859,-19.714530747022366,0.00025570531625338855
17777,0.031059740111231804,-19.499431731376816,0.0001238613383727408
17778,0.028688794001936913,-21.139396917355764,0.00025407392858786513
17779,0.023164041340351105,-20.30970578123421,0.00016763253013952318
17780,0.01680779457092285,-20.798108718594698,0.00018784724913734353
17781,0.011965577490627766,-21.928246328655437,0.0003179297542616578
17782,0.0076051633805036545,-20.008509721315892,0.0001738489217413139
17783,0.012715649791061878,-20.199889483360224,0.00020963593126843404
17784,0.017741121351718903,-19.667641699285117,0.00030219647824059547
17785,0.01662529446184635,-19.106410235679288,0.0005337470568210886
17786,0.025674493983387947,-20.161695064689106,0.00035240679084687766
17787,0.024878570809960365,-19.558489755624926,0.0002557835424064078
17788,0.022182142361998558,-20.405562864788614,0.0002273391164539686
17789,0.02575119398534298,-18.161644933580767,0.0003623223563239017
17790,0.025211229920387268,-19.427858830050862,0.0005245467427793835
17791,0.027457108721137047,-20.05312773839425,0.0002737739766556635
17792,0.02883123978972435,-19.554220673634646,0.0003268966756748426
17793,0.03176133334636688,-19.56467646025353,0.00042857262664378396
17794,0.04289363697171211,-20.769904379552614,0.0008138030423834123
17795,0.039092838764190674,-23.475500016558268,0.0005702953768086839
17796,0.04076279327273369,-21.74998671099072,0.00024821355179918453
17797,0.04452747106552124,-17.946576262129025,0.0004445839266155698
17798,0.03907865658402443,-19.657158336896096,0.0006590690789642846
17799,0.039320167154073715,-19.773285378239578,0.0006061031449129329
17800,0.0336608812212944,-16.168094588410035,0.0002162552642619051
17801,0.032322511076927185,-20.60965338159614,0.0003620905968005039
17802,0.029107382521033287,-19.651880977229705,0.00039861638257287477
17803,0.02069174498319626,-18.92479343390079,0.00036944355821551744
17804,0.01721920259296894,-19.215816852678458,0.00010212551998499651
17805,0.014998353086411953,-19.812086384098578,0.00033928803596830866
17806,0.006914478726685047,-21.125367972634365,0.0005293430941993702
17807,0.007163092959672213,-20.256794012094765,0.0005151416322623475
17808,0.0105355866253376,-17.129017488618885,0.00023941086251971663
17809,0.018045883625745773,-18.70947052046646,0.0003518607258174054
17810,0.01784002222120762,-18.498034637578215,0.0007052751732577806
17811,0.023965660482645035,-21.575951548226133,0.0003924309021630278
17812,0.02812248095870018,-21.461839005670342,0.00036245634850930886
17813,0.024524008855223656,-18.506132303916935,0.0006271264145199842
17814,0.03042502887547016,-19.42611367020571,0.0007789866606406733
17815,0.02874833345413208,-20.17513097249622,0.0002293671021445449
17816,0.024962298572063446,-20.298259475963874,0.00043944606790080723
17817,0.03022872842848301,-20.708430239880855,0.001041715547700802
17818,0.02540062554180622,-17.546614530479598,0.00070314894055704
17819,0.024497225880622864,-18.27855747937237,0.0002665393680434414
17820,0.023072201758623123,-19.31003950948408,0.000577934970015756
17821,0.019327756017446518,-18.69937080916472,0.0007063640826119556
17822,0.02122880145907402,-18.10616347994419,0.0003963754743977045
17823,0.01593662239611149,-21.627383365530218,0.00023143359686604155
17824,0.01336853951215744,-19.601259351549814,0.00031629393654351113
17825,0.015975620597600937,-19.994224971149265,0.0005282060384757432
17826,0.010497841984033585,-15.956888176043094,0.0002888113433245964
17827,0.011897013522684574,-21.495220059594466,0.00013772773370656626
17828,0.01668103225529194,-18.536827710590106,0.00038965271595595944
17829,0.013428243808448315,-21.52144253855899,0.0007216670062425485
17830,0.015359790064394474,-19.586642511683678,0.0003449581416562194
17831,0.012597300112247467,-23.310950643370262,0.0002394886145182347
17832,0.009244854561984539,-19.29072529155485,0.0004544467907555043
17833,0.011064419522881508,-21.979516438996338,0.0006031281983752859
17834,0.011079199612140656,-20.6572643761298,0.0003322364290681503
17835,0.011889434419572353,-20.926179035352227,0.00021993725918799086
17836,0.011443665251135826,-20.343291301124644,0.00032526653828552336
17837,0.019560281187295914,-16.88615595200273,0.0004205021289544499
17838,0.02062753401696682,-19.984204044635874,0.0003761221787731535
17839,0.02638704888522625,-21.074573717199822,0.00016647683250599416
17840,0.02726823091506958,-17.718695367808728,0.00021206473823840314
17841,0.021922361105680466,-20.891023759955583,0.00037764122322421343
17842,0.023369653150439262,-20.470869254488782,0.0003001768556103151
17843,0.02022617869079113,-17.665714466691274,0.00022929517024168064
17844,0.016130095347762108,-20.322000041768206,0.00032796958664299455
17845,0.018090594559907913,-19.726508235220848,0.00046614327364874594
17846,0.010352841578423977,-17.508914900330243,0.0005699451813904765
17847,0.008939992636442184,-21.62840270918381,0.00017424155780739159
17848,0.007972054183483124,-19.150379809710238,0.00037654546942007903
17849,0.008120642974972725,-20.17149980873282,0.0005977415182766634
17850,0.008192824199795723,-18.346770986921783,0.0005764126507386755
17851,0.008727719075977802,-19.423516134296413,0.0006371429480663511
17852,0.00855992641299963,-21.34164123914129,0.0006957365452885114
17853,0.011371620930731297,-20.860669398348634,0.00047607425504779825
17854,0.010566703975200653,-18.61858264545878,0.00019643692430126267
17855,0.010718467645347118,-19.27862487563575,0.00013665874007573516
17856,0.011531406082212925,-18.532790569162003,0.00024594294443367555
17857,0.010479479096829891,-21.674521313970544,0.0004824529693158358
17858,0.012399927712976933,-18.93348245254608,0.00045210946863713004
17859,0.011567804031074047,-17.86229753645548,0.0004193028576456785
17860,0.009571575559675694,-20.046911596737708,0.0004700682880885341
17861,0.010335105471313,-19.066299537713604,0.00046168620845684467
17862,0.009036515839397907,-21.65837813030108,0.0002589125710492048
17863,0.00895112194120884,-18.615538191042795,0.00027464940560908405
17864,0.009898754768073559,-18.871510463645684,0.00032291350639856786
17865,0.008967951871454716,-21.627444575657393,0.00039509941447934103
17866,0.009028607979416847,-20.692529479658162,0.00021370333388309872
17867,0.00944118108600378,-19.512308380332165,0.00023859041914250272
17868,0.009150879457592964,-19.71705111357588,0.00031581055118997536
17869,0.010179664939641953,-21.4931493781584,0.00027599073730787105
17870,0.01081928052008152,-20.707777469842355,0.00033703781670190694
17871,0.010425630025565624,-20.84498271892032,0.00045136688007734577
17872,0.015364225022494793,-19.78315145067635,0.0003849437024271587
17873,0.014729813672602177,-20.578717513168755,0.00023423453795214794
17874,0.014874659478664398,-17.9688816167411,0.0002221957980711173
17875,0.019782476127147675,-20.18708948802773,0.00030354073833618693
17876,0.019326457753777504,-21.491729084946996,0.00025729532606876747
17877,0.022115496918559074,-20.5338153822239,0.00016153937293281734
17878,0.026157498359680176,-18.77001576143956,0.00027914089435372794
17879,0.02459459751844406,-18.928749994703775,0.0004311795674758498
17880,0.02929030917584896,-21.826244993457237,0.00033489914103131433
17881,0.02597036398947239,-21.341913710598263,0.00021473585179547456
17882,0.027852678671479225,-20.755420257827907,0.0002611130737249335
17883,0.030443480238318443,-20.02375911097893,0.0003922384825919761
17884,0.02464866265654564,-19.861028922340644,0.0004412288998615404
17885,0.024508090689778328,-19.20636590998223,0.00031215460089269826
17886,0.020584141835570335,-19.70095984052204,0.00023320562126324593
17887,0.012259428389370441,-18.0886933611435,0.0004531675402238698
17888,0.012197155505418777,-21.335558447351897,0.0006531420325904356
17889,0.009088019840419292,-17.392531988834385,0.00029798081242865933
17890,0.009516189806163311,-20.982152744689586,0.0001970322774907952
17891,0.008988892659544945,-18.06397483819737,0.0008222344355905518
17892,0.011403207667171955,-20.5275414591221,0.0005111696429168469
17893,0.008639289997518063,-19.668243762855738,0.0002228916631385931
17894,0.008626584894955158,-21.005824933818595,0.0003094388978582647
17895,0.009818902239203453,-19.76055362485615,0.00045820154677831467
17896,0.007245221640914679,-19.62497757368039,0.0004411923363485254
17897,0.007019962649792433,-19.353470573337546,0.0004147938944955869
17898,0.007527603302150965,-19.93459322288997,0.00039430939618505256
17899,0.009243547916412354,-19.663942743055962,0.00035578019996668556
17900,0.008212598972022533,-17.869186367476956,0.0002895734093411439
17901,0.009539864026010036,-17.628009311241044,0.00026069960864169816
17902,0.013520017266273499,-20.60427751259085,0.0003021297571849598
17903,0.0167995598167181,-18.01057052121527,0.00029893846347860814
17904,0.019086485728621483,-18.67410946495359,0.00024711269997958836
17905,0.023064561188220978,-19.460103427833236,0.0003645364042549716
17906,0.023767340928316116,-20.566938516694705,0.00029678551013382026
17907,0.0269914660602808,-20.3401276044775,0.0002498550427183061
17908,0.02818574197590351,-19.70427420751325,0.00026687938895276803
17909,0.025462273508310318,-20.187753973134367,0.00028162403625115926
17910,0.025669002905488014,-20.32121396089798,0.00013073196234506736
17911,0.022467786446213722,-17.765160458422358,0.00021631125221172824
17912,0.016531048342585564,-18.820667527085227,0.0006112678691794169
17913,0.011862056329846382,-20.7655224726173,0.0005672111028720918
17914,0.010269823484122753,-18.42447758007001,0.0005267197237136267
17915,0.009274398908019066,-19.460976559554794,0.0004917256857201223
17916,0.012294093146920204,-19.0996835206237,0.0002647112519627078
17917,0.0152328135445714,-19.349113842325117,0.00011453936928115223
17918,0.01875779964029789,-17.775877220239924,0.00024444748354223404
17919,0.020552366971969604,-20.567164961179873,0.00027388447782063815
17920,0.02660191059112549,-20.766332938225993,0.00020886861893061023
17921,0.028427263721823692,-19.4635577886053,0.00019860672505581518
17922,0.029000772163271904,-18.73179348770636,0.0002742442372937145
17923,0.02972036600112915,-19.06748694167284,9602546042676041e-20
17924,0.028098156675696373,-18.324104532894808,0.0001391454154636781
17925,0.026640165597200394,-19.029360037874234,0.00017477070133976877
17926,0.02668171375989914,-18.52559962377956,0.00027735722206360795
17927,0.023514442145824432,-20.711418122401433,0.00032684307477417194
17928,0.022384019568562508,-20.154618722328554,0.00030649631329800913
17929,0.022420115768909454,-20.1270370749467,0.00020662752337845836
17930,0.019054099917411804,-20.300900930967202,0.0001433871745815835
17931,0.022157318890094757,-19.185449331397635,0.00033704991521966017
17932,0.021605202928185463,-19.456822447834252,0.0003315419507120274
17933,0.022150345146656036,-19.003711154185083,0.0002826838841626029
17934,0.020299147814512253,-22.147699063685742,0.00024038558853012413
17935,0.018314039334654808,-17.127885285326546,0.00017207513348451125
17936,0.015589573420584202,-21.257070252799295,0.0003307655993179965
17937,0.010611712001264095,-18.544986697430975,0.00039300092581963733
17938,0.007527828216552734,-19.906071180590814,0.0005733953963073789
17939,0.008233651518821716,-21.394896245159135,0.0006715996672356276
17940,0.010600024834275246,-20.81349241488401,0.00022971829214535973
17941,0.01633254811167717,-21.167717480829506,0.00023201174951730414
17942,0.02044418826699257,-20.08310458445686,0.00025300676746399357
17943,0.025054754689335823,-18.899437857022818,0.0003004898707908975
17944,0.02575208805501461,-19.178420302145273,0.00031749143721587173
17945,0.027182171121239662,-19.476645919062957,0.00027528255395714514
17946,0.026630133390426636,-19.961409342412605,0.00018577041844979728
17947,0.021975312381982803,-20.819926684506097,0.0001918341575878094
17948,0.017874348908662796,-19.015142582945387,0.00023777052058005833
17949,0.015012186951935291,-16.98098254855808,0.0003324560639099829
17950,0.011171629652380943,-18.577131830025753,0.00022040082599983764
17951,0.01222339365631342,-18.27425091443167,0.00014389801175290198
17952,0.012916350737214088,-18.71768203343928,0.00030713259999556343
17953,0.017696790397167206,-20.683290886051495,0.00028730027176093254
17954,0.021958066150546074,-19.75399982804214,0.00025962680308866767
17955,0.02407516911625862,-19.73948647464683,0.0003810126695311212
17956,0.027440572157502174,-20.17081031643376,0.00039069819233451814
17957,0.02579956129193306,-17.605721040694625,0.00023098693180753096
17958,0.026054468005895615,-19.26117559935456,0.0002204286312730403
17959,0.022725868970155716,-18.490283866473767,0.00034239406055511625
17960,0.016974883154034615,-17.935381350639588,0.00048407869981279396
17961,0.013353940099477768,-19.186283321192498,0.00027970378930715795
17962,0.01033019833266735,-20.84075938860743,0.00039287721137324126
17963,0.015615805052220821,-19.40043409090365,0.0006990886280305387
17964,0.019070588052272797,-21.754939941256232,0.000772099477816591
17965,0.028129303827881813,-18.055444665658463,0.0003365063315970927
17966,0.034950025379657745,-19.887853995648015,0.0003947716651859331
17967,0.03940980136394501,-17.71149016874069,0.0003155955806895234
17968,0.043538469821214676,-20.357894762862657,0.00021790489496459995
17969,0.04290766641497612,-20.328975351899473,0.00025653537783315843
17970,0.04003225639462471,-19.751427269553638,0.00041693258545763014
17971,0.0390939898788929,-19.56724018965201,0.0003978095494925927
17972,0.031367167830467224,-20.401795832141,0.00024156405320487529
17973,0.026747114956378937,-19.122253065229188,0.0002724669486477279
17974,0.02224535122513771,-18.76045661875137,0.00021739481149675164
17975,0.01511070691049099,-18.496636649027884,0.0003818425527751006
17976,0.011852492578327656,-18.38989510035548,0.0005739919392852784
17977,0.009280333295464516,-19.28612619467463,0.0004456596809393072
17978,0.012063282541930676,-18.948529036761137,0.00042744415135437166
17979,0.013754216022789478,-19.06971052080829,0.00042552181460543947
17980,0.01952887885272503,-20.927703404930682,0.00025821055652762215
17981,0.022059764713048935,-20.57512701181941,0.0002009217354121684
17982,0.017218708992004395,-21.17331591237067,0.0005905131797572667
17983,0.02000625804066658,-18.05252256916415,0.0003909701061769887
17984,0.02124788425862789,-20.767933991806366,0.0003978718971701095
17985,0.016534510999917984,-18.51886122773638,0.00041825174089363606
17986,0.01561021525412798,-18.490593657923547,0.00045310538135483793
17987,0.014184088446199894,-19.994522200973517,0.0003403553832520257
17988,0.01383670698851347,-18.724804631002954,0.00028692928375162344
17989,0.014309654012322426,-19.56809977322365,0.0004044589343784541
17990,0.014672073535621166,-17.886881449806083,0.0003532508361798138
17991,0.017212918028235435,-18.805748372096577,0.00011634247303539554
17992,0.01914875954389572,-18.555463752573758,0.00023529133809486815
17993,0.017737887799739838,-18.021710763116157,0.00034554299969133243
17994,0.01922427862882614,-21.213307595615017,0.0002688490941424016
17995,0.01930895820260048,-20.201013971684645,0.0002517352724320504
17996,0.019207939505577087,-19.736270728432455,0.00027584984878379227
17997,0.02143956907093525,-19.45667613614069,0.0002745131508741677
17998,0.018979763612151146,-18.418100335678666,0.0002842373989019166
17999,0.019574202597141266,-19.196997131480057,0.00019736805093927722
18000,0.020122678950428963,-20.075884876921243,0.000376533970123182
18001,0.015713747590780258,-20.085061593560326,0.00022872753802395635
18002,0.01692071743309498,-17.55188357084534,0.00010992620575920064
18003,0.018049202859401703,-18.849396012342098,0.00023190552048885048
18004,0.015316152945160866,-21.044283048343136,0.00028999685456449343
18005,0.014197221957147121,-19.450112207616414,0.00018553369082432224
18006,0.014882019720971584,-21.07867953684208,0.00020961474893037432
18007,0.014413069933652878,-18.23879945561523,0.00034753050221238114
18008,0.014361654408276081,-19.1937391616445,0.00036881695280035326
18009,0.014356243424117565,-19.035975290256822,0.0002372588643561207
18010,0.013904908671975136,-20.634329818297076,0.00015804294471966174
18011,0.012208269909024239,-18.999678656279976,0.0002833299663192688
18012,0.013510338962078094,-24.34091200512335,0.000176772898245527
18013,0.01389885414391756,-20.470182266423947,0.00010884021584499118
18014,0.012786418199539185,-19.18266150499639,0.00020234122822630123
18015,0.013729991391301155,-18.268368800379584,0.00012001855798891502
18016,0.014283386059105396,-22.379528062214458,0.00028612880011665595
18017,0.013187360018491745,-18.831282621377607,0.0002740217103837212
18018,0.013907590880990028,-19.0969663389832,0.00011916761066600331
18019,0.015525298193097115,-20.82830234919801,0.0002723033194359993
18020,0.012873554602265358,-20.626120514474305,0.00025582809074784657
18021,0.013034353032708168,-19.925699663666826,0.0002978076682092015
18022,0.01359486859291792,-18.257466416161506,0.0003234588743754854
18023,0.013210279867053032,-19.811056825025315,0.00018827387066547286
18024,0.013050547800958157,-21.21475199845412,0.00040866885118205593
18025,0.01503081526607275,-20.85865670300824,0.00041205677579278163
18026,0.013001478277146816,-21.156026128405045,0.0002786512114106322
18027,0.0110348891466856,-19.303646689062948,0.0003664577419478789
18028,0.012632228434085846,-20.625814456279123,0.0002704247083170078
18029,0.0114768510684371,-18.36788001116887,0.00015801940220849082
18030,0.010160582140088081,-21.0319877214151,0.000445783957563066
18031,0.011913827620446682,-18.210487553828706,0.0005704366951786214
18032,0.012414174154400826,-19.64713692936666,0.0004340205397301196
18033,0.012917530722916126,-18.347533808129228,0.00041767903791140504
18034,0.01416325569152832,-20.12212237963422,0.0005187143812073698
18035,0.017848661169409752,-20.997333128669908,0.0005400575585285511
18036,0.019758088514208794,-20.58078260256562,0.0003331779474331219
18037,0.021218761801719666,-19.7324822523685,0.0002539601501264701
18038,0.023804238066077232,-19.2736196471932,0.000395194444500804
18039,0.0237355325371027,-18.76531732582243,0.0002444700190642745
18040,0.026999525725841522,-21.60249597243667,0.0003609605339917444
18041,0.02773868851363659,-19.630638645519994,0.0003896026850485826
18042,0.028806710615754128,-17.797385221093435,0.0002809612664902088
18043,0.028716033324599266,-18.248821943543305,0.000510338437438211
18044,0.028009647503495216,-19.02790441477956,0.00025477524716354554
18045,0.021258927881717682,-19.1206736539348,0.00030503304251097344
18046,0.015642879530787468,-21.898539926023947,0.0003354162411294691
18047,0.0159194003790617,-18.571327321615215,0.00048626895491091346
18048,0.012549826875329018,-20.234082056894756,0.00043873334341156634
18049,0.012568891048431396,-18.67190189926833,0.00019106046112981522
18050,0.012165751308202744,-22.63108446870445,0.00022100792243831435
18051,0.012193994596600533,-21.36793419593828,0.0003912260387547483
18052,0.013141030445694923,-18.974834382506984,0.00041740562418482837
18053,0.01517117116600275,-18.54616789832658,0.00024267721180014769
18054,0.015976600348949432,-18.628391654158733,0.0001907196636022857
18055,0.01597423292696476,-18.461494928072995,0.0002831792245220663
18056,0.01858549565076828,-21.54934901672504,0.00025963375010060966
18057,0.018091360107064247,-19.52474706379258,0.00022144028857057726
18058,0.018603265285491943,-18.588080450133013,0.0002216498138531084
18059,0.020538318902254105,-18.31960552748361,0.0002656684174530623
18060,0.01861167512834072,-19.954745245299247,0.00023410587670295976
18061,0.02068314142525196,-19.416202229125936,0.00024193397155861812
18062,0.01984192617237568,-20.947328892793546,0.00012622849087176664
18063,0.01843142695724964,-20.360544890647823,0.00017917714163336463
18064,0.017728857696056366,-18.723662320959107,0.0001395476785900524
18065,0.017015481367707253,-21.155346499946184,0.00015710381076263825
18066,0.016986913979053497,-19.73599808317787,7446265397896996e-20
18067,0.017261851578950882,-19.178636465954728,0.0001722060409186258
18068,0.01724310591816902,-18.511886035947583,0.00012299365427769401
18069,0.01591714285314083,-21.165989264688786,0.0001722703203939394
18070,0.015805725008249283,-21.385759907123024,0.00013597810967600111
18071,0.015714354813098907,-19.541954295716447,0.0002132690540039908
18072,0.01639774814248085,-20.185232411623787,0.00011013508808650385
18073,0.018181677907705307,-18.639020305158116,0.00025325055532040707
18074,0.020478500053286552,-19.418713437336223,0.00014531508866178242
18075,0.021274499595165253,-20.7805674593477,0.00016946807606803526
18076,0.021653855219483376,-19.336083521734327,0.00014882411877122222
18077,0.02369520626962185,-21.40272901091413,0.0002738768543135873
18078,0.02215142548084259,-18.811950950996287,0.00038575974852649735
18079,0.021326148882508278,-19.073574062355675,0.00041523978805550147
18080,0.01735234633088112,-19.09103537404875,0.00028208984226293823
18081,0.017445970326662064,-20.510729320409816,0.00028328443636000024
18082,0.01453790906816721,-20.959575876427756,0.00014555387623419458
18083,0.014147505164146423,-19.049961133200938,0.00018192262630438647
18084,0.017075324431061745,-19.107618910326902,0.0003380732620160856
18085,0.012771467678248882,-20.2672758746265,0.0006025840815955107
18086,0.01422521099448204,-18.22907980335875,0.0006253527552899989
18087,0.01442294754087925,-18.80419765512248,0.00043635298064403704
18088,0.01399888563901186,-18.5785330070496,0.0004482879489527262
18089,0.013639258220791817,-19.062510023208155,0.0003213620640603511
18090,0.009666343219578266,-19.994920278824836,0.0003820664491377135
18091,0.010373173281550407,-19.7963474871719,0.0002693942214251684
18092,0.009940181858837605,-18.13463326662047,0.0002874052461288844
18093,0.009123584255576134,-22.076921969470316,0.0006018406899182929
18094,0.00828749779611826,-19.5881332126734,0.000628389359594802
18095,0.008426700718700886,-20.218410812622622,0.00039135633388914787
18096,0.011354823596775532,-20.39558622823199,0.00021718408875837423
18097,0.012944905087351799,-19.69967027540082,0.00040320796084367984
18098,0.015550065785646439,-18.15719339879804,0.00024546317679952914
18099,0.01362869143486023,-20.56257553138942,0.00013148699181560533
18100,0.011865600012242794,-17.75544281775305,0.00017361503360828096
18101,0.01336786150932312,-18.829592455855067,0.0005579417800935737
18102,0.008480173535645008,-19.33872510802273,0.00031843792505551545
18103,0.00835710670799017,-20.01966051168995,0.00015626407285690186
18104,0.008830578066408634,-18.961085479881444,0.0003108938897408863
18105,0.018665747717022896,-20.606023210738662,0.0006914374725382108
18106,0.021985618397593498,-19.158915592076326,0.00042517229112471383
18107,0.0295194610953331,-21.001259085223786,0.00030974595112211943
18108,0.03521280735731125,-20.49172912978237,0.0003627385191782807
18109,0.035807088017463684,-19.651878477603056,0.0003805823207330166
18110,0.043667152523994446,-21.670151926369158,0.00029129205633424805
18111,0.04698435589671135,-20.531367719931726,0.00012459626510970495
18112,0.04374486953020096,-19.160738469492472,0.0005306814089426322
18113,0.04816611111164093,-21.191971105279848,0.0005783987349318068
18114,0.045348118990659714,-18.87888924120452,0.00047029344822632725
18115,0.04516368731856346,-19.32108917461444,0.00020048653540918242
18116,0.04303736612200737,-22.59688379836011,0.0002447626464560359
18117,0.03465079143643379,-18.44172479228578,0.00030894871663472533
18118,0.031541839241981506,-19.024945924067556,0.00020707546995078806
18119,0.024715689942240715,-17.513969941390815,0.000138262976986837
18120,0.01836550422012806,-21.8141595663013,0.00044341841982138084
18121,0.01689251884818077,-19.337648970502848,0.00035606528948798336
18122,0.021612316370010376,-20.401374970885406,0.00018024720390353452
18123,0.028226688504219055,-20.64078299248054,0.0002052791539284677
18124,0.031327445060014725,-20.374954612070187,0.0002492347118857189
18125,0.03244462236762047,-20.043219663966596,0.0003056401639390726
18126,0.03579365834593773,-18.474161281982155,0.00012819143139922525
18127,0.03724343702197075,-19.013040808705185,0.00026455493152359574
18128,0.03276163712143898,-19.35515980226935,0.00019128053091258524
18129,0.027307672426104546,-22.294403732551856,0.0003923796481020099
18130,0.024475688114762306,-20.079791863742336,0.0003129036562404587
18131,0.020200608298182487,-20.45645571307344,0.0003140012453701404
18132,0.020184656605124474,-22.30568500973779,0.0001684820581445743
18133,0.016840247437357903,-18.998602830546698,0.00019585146030847952
