time,absolute_error,loss_FD,loss_BC
42504,0.12019932270050049,-85.22604316627019,0.00483146783473121
42505,0.0990963876247406,-78.60645295459412,0.0037852902546679744
42506,0.07326124608516693,-82.07577398481412,0.004234477865187688
42507,0.0638069361448288,-74.3934468041125,0.0050829977776254785
42508,0.04256062209606171,-74.63658877540857,0.003896839095985259
42509,0.04419012367725372,-72.83611476233975,0.00364758105709074
42510,0.04263293370604515,-79.07591933336681,0.004252107252452876
42511,0.04316234216094017,-81.27355975352658,0.0035977440838440783
42512,0.044281139969825745,-81.43451467967559,0.0035742372047079815
42513,0.04017758369445801,-79.71073938138254,0.005288036429160142
42514,0.04547734186053276,-75.54474546228502,0.004956487067231267
42515,0.04045616462826729,-74.41088741832235,0.004597014525323481
42516,0.03966100513935089,-77.00558746964805,0.004706853868275782
42517,0.04069690778851509,-79.37127203917389,0.005469492824695998
42518,0.036357130855321884,-77.766198554742,0.005445815946116293
42519,0.0474621057510376,-77.91742711213118,0.0035617189227189782
42520,0.04697412624955177,-80.42788327414503,0.003627879760565783
42521,0.036638472229242325,-80.07884450907281,0.004932645740077526
42522,0.03804032504558563,-79.42262968030258,0.005142133623218279
42523,0.037292610853910446,-76.38176908726678,0.004605683572274447
42524,0.035161133855581284,-86.41877111544338,0.0043279942780676955
42525,0.03733685240149498,-72.28573034394606,0.004368646280654317
42526,0.03647729754447937,-79.45155289036555,0.0036374772322426098
42527,0.03974370285868645,-80.27664857954005,0.004501901748326784
42528,0.03709973767399788,-77.34378161071052,0.0041524709557192955
42529,0.03816501423716545,-72.44954620108143,0.003893635282257197
42530,0.04376263916492462,-83.91588780370489,0.0035680887156021553
42531,0.04847105219960213,-79.77889078545172,0.0032347578100454313
42532,0.08465799689292908,-81.45042412102083,0.004297687001792949
42533,0.09985971450805664,-74.77962954716116,0.0038594988612800766
42534,0.1110227033495903,-84.33237317959899,0.005700399144448003
42535,0.12632450461387634,-81.87181814262559,0.004578051929024774
42536,0.08499699085950851,-83.46000560691778,0.004885966977235648
42537,0.06886090338230133,-81.45296583742626,0.005136094039322468
42538,0.040223002433776855,-78.95551073218405,0.004884601093051577
42539,0.04718545451760292,-80.0318019497245,0.004053063825141578
42540,0.08331040292978287,-78.25072072220277,0.003869577340183366
42541,0.09306257218122482,-77.06959881834038,0.005306659139277555
42542,0.10558070987462997,-71.5066388148685,0.005313444168985163
42543,0.08403857052326202,-76.94675929900978,0.004540066178335389
42544,0.07414024323225021,-85.20540173980092,0.004459672415969552
42545,0.04952910169959068,-81.81175292038643,0.004727304671637758
42546,0.03660004958510399,-83.39807959514182,0.007554185977905315
42547,0.038970690220594406,-79.0992386090139,0.005986181386348277
42548,0.03982020542025566,-71.28624800936298,0.0052477076282493925
42549,0.04435088858008385,-68.57500645500231,0.00445929104006594
42550,0.03918394818902016,-69.77822813535184,0.004944473472303135
42551,0.04135265201330185,-77.84069301963329,0.005023240925537368
42552,0.043592922389507294,-76.22447753504153,0.004877985409707995
42553,0.04241039976477623,-85.31803896431765,0.005488221851021025
42554,0.039832089096307755,-78.52458514685674,0.004547464667961996
42555,0.04409942775964737,-77.47814412205594,0.003650896953877616
42556,0.05134798213839531,-71.0213579813836,0.004571441234686988
42557,0.05660240724682808,-79.16136344120682,0.005303562024912868
42558,0.07710810750722885,-75.28163482653464,0.004275557898637731
42559,0.08127482235431671,-79.44135114025057,0.00482274046313939
42560,0.07356090843677521,-79.0908539568902,0.004972657496911758
42561,0.04891233891248703,-84.38175393538361,0.004343803562752421
42562,0.050969868898391724,-78.0675470066223,0.005056070496370664
42563,0.040225397795438766,-80.878502102543,0.0051945318111294835
42564,0.04089115187525749,-70.07870251518926,0.006003334214428268
42565,0.050813402980566025,-82.08999848803997,0.0052441882637719725
42566,0.050598107278347015,-81.09917826145016,0.003722090593025987
42567,0.05630836635828018,-79.54117680972885,0.004047277925031663
42568,0.06755835562944412,-76.73933836024261,0.004607402647498009
42569,0.054419416934251785,-78.7585541545436,0.0058006725615237726
42570,0.06866195052862167,-77.1783752576,0.00432254940540012
42571,0.06828635931015015,-83.83125347705823,0.004432210799287861
42572,0.05194582790136337,-76.86896843984667,0.004933538254180183
42573,0.07553205639123917,-80.29361430616291,0.006017125384424773
42574,0.04829091578722,-82.19558414142824,0.006339775333479222
42575,0.045696236193180084,-82.77980049129826,0.004655816718628454
42576,0.043264370411634445,-77.31157994264314,0.005070963272343667
42577,0.0466279610991478,-77.0490974131522,0.006264155948794798
42578,0.041707199066877365,-79.31822210053976,0.006852786963324854
42579,0.05806031823158264,-74.07525795377023,0.008380899875219405
42580,0.04177151992917061,-86.98021906156086,0.006798241812706807
42581,0.04203785955905914,-79.895726914627,0.0044724406062057595
42582,0.04472418874502182,-82.44635475559132,0.006771787630164589
42583,0.04054940864443779,-82.30044669687071,0.007697738541702928
42584,0.04545234516263008,-82.9551537325122,0.005893686238661644
42585,0.038961075246334076,-76.53531781896373,0.005104272081619264
42586,0.051774654537439346,-82.40350347159753,0.006193273882722798
42587,0.04526309296488762,-79.81944083307906,0.007886848528592666
42588,0.04384663328528404,-82.2023884226972,0.006075737015494885
42589,0.07390595972537994,-80.3813195898614,0.006652376319722829
42590,0.06643527001142502,-84.6336572055227,0.007390828387494747
42591,0.08250340074300766,-77.83320640419241,0.006416234561122471
42592,0.06326131522655487,-78.38756738892198,0.007142436139272456
42593,0.045445516705513,-77.65371183233492,0.006272897173856992
42594,0.04263550043106079,-80.27530377272956,0.00519568429364054
42595,0.05756969377398491,-76.22812747282778,0.0055131930806220026
42596,0.08352600783109665,-74.8962326276156,0.005649158712494853
42597,0.07400883734226227,-77.73303384821696,0.006864204858014797
42598,0.08259498327970505,-79.21228607077808,0.0065245572124756224
42599,0.05542529374361038,-79.99278585170921,0.004802239875492639
42600,0.04153154417872429,-77.15658709839494,0.005790182259289187
42601,0.043081603944301605,-78.9752443953025,0.00740834248751754
42602,0.05092107877135277,-80.01208636259935,0.004911685025016634
42603,0.04602931812405586,-78.99241229448478,0.003884968859741189
42604,0.044832758605480194,-77.44781397783132,0.004661597846850413
42605,0.05594838038086891,-81.239608873663,0.00521958217414058
42606,0.04409497603774071,-80.40522862048888,0.007119441271916917
42607,0.05777633190155029,-87.07463766034297,0.0056433649819173275
42608,0.03823375701904297,-83.88612452543302,0.004913324187376021
42609,0.05549013987183571,-80.53731858036957,0.005244036928740279
42610,0.058419618755578995,-80.16086949597789,0.0061147645137482
42611,0.10532046109437943,-79.86170672286292,0.004892425446757716
42612,0.12206412851810455,-78.05605796851104,0.004768649405744031
42613,0.11216149479150772,-69.1598600578555,0.006176047044124727
42614,0.1041746586561203,-83.70188014503,0.005212281051671742
42615,0.06681980192661285,-78.10867015187279,0.004337256326426466
42616,0.04124481976032257,-72.77652029671685,0.0045428004372722475
42617,0.0443066768348217,-83.27299832394854,0.006537414289147118
42618,0.10403875261545181,-77.88512146137055,0.0074639640020759375
42619,0.08353284001350403,-78.38530277236268,0.008206422016235554
42620,0.11533311009407043,-77.56471417734491,0.007515640383322704
42621,0.10336190462112427,-83.63804222909496,0.005684076506615323
42622,0.07719343900680542,-80.36849868948386,0.005274459554332703
42623,0.0620303750038147,-76.58144116097841,0.006305682080703625
42624,0.04716368392109871,-82.3426360359864,0.008073977233285847
42625,0.042761754244565964,-79.88413568715359,0.008135222134834488
42626,0.07023335248231888,-77.90603632627347,0.006050672915817195
42627,0.06087229773402214,-77.05545866483646,0.0047409306571108405
42628,0.07016288489103317,-78.02073757220862,0.005737039826834482
42629,0.08676524460315704,-78.56440238622586,0.0070516166881000545
42630,0.04734760522842407,-78.85355019180054,0.005738569234524872
42631,0.03710231930017471,-73.93059888664772,0.005779878754798667
42632,0.041575945913791656,-80.94911632273347,0.006067321310442078
42633,0.06999488174915314,-80.25806083186143,0.00603132918157082
42634,0.07807590812444687,-80.47008981167893,0.006003732612719505
42635,0.10007194429636002,-75.5581851716255,0.006006598865593639
42636,0.07343178987503052,-79.7491274075154,0.004002421332924254
42637,0.039692915976047516,-78.67063737502662,0.004590829308508069
42638,0.03666968643665314,-79.58927836432014,0.008042231661838171
42639,0.07644578814506531,-76.6992737235784,0.00712860606473845
42640,0.07024560868740082,-75.68027304101855,0.005777365926685594
42641,0.09300189465284348,-74.77677042376378,0.0046441586657141026
42642,0.06117812916636467,-74.99538747261829,0.004848500754777233
42643,0.045252725481987,-81.03594192896595,0.0037505766215014625
42644,0.036588989198207855,-81.40669617445668,0.0037259930239574054
42645,0.04292286932468414,-76.10111951037898,0.0068725889125113345
42646,0.03781808540225029,-84.55283068364736,0.006096331439904866
42647,0.04381348192691803,-77.13856378383812,0.004468569780602222
42648,0.038666799664497375,-73.0882454580404,0.004911123718757439
42649,0.05987967550754547,-76.8047183265129,0.007164093486381437
42650,0.03742493689060211,-78.65912165421092,0.010091302975256459
42651,0.06123971566557884,-81.40342054012264,0.006103742877306471
42652,0.09232664853334427,-79.52749899683417,0.006292859205183308
42653,0.055601272732019424,-79.7215908259283,0.00998713214387525
42654,0.09571237862110138,-80.42840494544535,0.012033568650299337
42655,0.05488342046737671,-82.32976641388231,0.010199238310413142
42656,0.048633456230163574,-74.44667522680234,0.007728860325720482
42657,0.04746725410223007,-80.04307351761689,0.006973810586467789
42658,0.0600799135863781,-83.64146957976823,0.008101794683772883
42659,0.045961447060108185,-81.57507906895876,0.010052031188493403
42660,0.0568542443215847,-75.89500178286141,0.006955074942838939
42661,0.05073787644505501,-79.97723089919705,0.0050553623339927335
42662,0.0372052863240242,-76.24963123374704,0.007612372171748401
42663,0.04225337505340576,-76.8983979688179,0.007924348964475417
42664,0.04639577493071556,-83.4580107388609,0.007296286229166804
42665,0.048912037163972855,-78.58742061615504,0.005485060730512631
42666,0.04156282916665077,-74.90927445179318,0.006574392095745234
42667,0.043796658515930176,-83.65234941679547,0.00908231482410762
42668,0.0459529384970665,-78.68042662835981,0.007635257111373997
42669,0.044148679822683334,-71.9050085027064,0.005023888446609544
42670,0.039905399084091187,-81.25746792783544,0.004413261014403839
42671,0.05306275561451912,-82.46248310517186,0.004399108487231723
42672,0.0478704534471035,-79.30045997018468,0.005353713027078418
42673,0.07953210920095444,-78.31971739769173,0.004929361727282158
42674,0.06951014697551727,-77.24351224439776,0.004038385434402773
42675,0.07289937883615494,-80.18859675874316,0.00358941358610842
42676,0.07221020013093948,-71.7455520021118,0.0042928304297308985
42677,0.04147859290242195,-73.52791002846382,0.005772037555976337
42678,0.04681555554270744,-79.23521957587296,0.004604037467530148
42679,0.06781910359859467,-77.48101453649736,0.00439498958102023
42680,0.12180247902870178,-84.435033608871,0.005284154206252394
42681,0.12848098576068878,-82.75884243562083,0.004612385294079678
42682,0.15621870756149292,-82.64802578619577,0.0030792132391045035
42683,0.13121989369392395,-80.34644750379157,0.0037159829001014466
42684,0.09406677633523941,-72.8854851484447,0.004588217007284451
42685,0.08796003460884094,-85.34618273554099,0.004448101473542713
42686,0.03788909316062927,-72.89887540072193,0.004668726894963402
42687,0.042001184076070786,-76.45885669603351,0.003976615453772902
42688,0.042758166790008545,-78.63455671241827,0.0056139539863826965
42689,0.09714683890342712,-78.5427712652608,0.007708676820866297
42690,0.07164398580789566,-77.1443165002471,0.00818715484120448
42691,0.08467330038547516,-73.5907013589032,0.004503430593761097
42692,0.10675407201051712,-77.95571643525302,0.0056207220785322
42693,0.05572711303830147,-80.43801134607494,0.009333320131086802
42694,0.09175410866737366,-80.24901223634888,0.00942116301190501
42695,0.05070791020989418,-83.56140864541871,0.005047427759511894
42696,0.03620581328868866,-75.16727939467845,0.00403379636512382
42697,0.03926319628953934,-74.9289763521553,0.005324821129383328
42698,0.05913693830370903,-80.66459709263711,0.006518469663847412
42699,0.057524435222148895,-73.95012676426872,0.004570134262679627
42700,0.0794178918004036,-79.6377989186841,0.004452275178014798
42701,0.06443625688552856,-80.24895036436527,0.005306978655520297
42702,0.0417560338973999,-82.85940642521851,0.0064518061033909235
42703,0.04096120223402977,-80.25288761843301,0.005510687269414366
42704,0.044276949018239975,-79.6829865246907,0.004719051455517632
42705,0.04545745253562927,-87.5818974083945,0.005793249653372306
42706,0.04339684545993805,-80.59221384659347,0.004574201717935746
42707,0.04717070236802101,-82.13777695091252,0.00513154522962208
42708,0.04371596872806549,-72.94446758141328,0.006505433492158825
42709,0.04863500967621803,-81.33506826350376,0.006126309912205607
42710,0.049593254923820496,-76.34195684256356,0.004405765076805711
42711,0.049887001514434814,-82.21657357989795,0.004116022306904098
42712,0.0463375449180603,-79.03628407028175,0.0068669155384463625
42713,0.041450053453445435,-78.55140175000517,0.005491612083494493
42714,0.04270109161734581,-78.99182416972678,0.0044250168038250685
42715,0.040805883705616,-81.91840071414904,0.005022595520745611
42716,0.0416746512055397,-78.59944382973009,0.00577114101796973
42717,0.041194524616003036,-82.89529563899413,0.004828697140440523
42718,0.04094947502017021,-84.12895205781264,0.0061525558431434185
42719,0.04078739508986473,-80.47648286038344,0.006019791459694502
42720,0.044643715023994446,-80.62052269733337,0.004065553471236528
42721,0.043915823101997375,-81.65707512905993,0.005529413239030699
42722,0.03942378610372543,-77.06130857702719,0.006964951999142129
42723,0.04625500738620758,-82.28222194116766,0.007058762928089522
42724,0.03860387206077576,-70.56012016838733,0.004506662608875215
42725,0.06848245859146118,-80.38599037751288,0.0036397226267678683
42726,0.06534139066934586,-76.49482643488281,0.004041012919629224
42727,0.07512645423412323,-81.1012003933638,0.004822240210997108
42728,0.06719229370355606,-85.13938857687631,0.004820968352300768
42729,0.050964049994945526,-85.4604669252031,0.00434222577467096
42730,0.045583199709653854,-84.75266708425312,0.0042223266532382606
42731,0.037417009472846985,-77.64424565054173,0.004273796817603598
42732,0.041924938559532166,-76.26848950311322,0.0035164536550761267
42733,0.04801797494292259,-79.85043764750726,0.004110065813853492
42734,0.0407683439552784,-77.0684685016861,0.005221211468158859
42735,0.04097703471779823,-74.82710681734261,0.00349847865677813
42736,0.038867246359586716,-77.36078019745935,0.0029399796694160782
42737,0.042450904846191406,-79.14569976621658,0.004107053075265135
42738,0.03900999203324318,-81.64471882146458,0.003857468398152315
42739,0.055168017745018005,-80.38591188443083,0.006376702808512756
42740,0.0387921966612339,-84.76416480826096,0.007344060851402549
42741,0.043601419776678085,-76.77672009464263,0.005100494722899207
42742,0.03819117695093155,-81.91507870623721,0.0033807829876628757
42743,0.045686785131692886,-75.20783923652431,0.005036110210253751
42744,0.038416165858507156,-83.68867377248498,0.007226766437494074
42745,0.05776980146765709,-88.03195071311352,0.006846195155763132
42746,0.04704659804701805,-81.57486825055591,0.005218210007432696
42747,0.03690135106444359,-83.63968334464548,0.004870748030613169
42748,0.042380597442388535,-78.96790928469983,0.008408490851785947
42749,0.0531744547188282,-71.46659410665829,0.007275653060799796
42750,0.08013729751110077,-79.57700311805047,0.004569347319494049
42751,0.08583706617355347,-80.73463604753053,0.006404098520775398
42752,0.09723047912120819,-85.67538328818893,0.006760223976558197
42753,0.07832442969083786,-75.87099230809343,0.005402334985669086
42754,0.05399078503251076,-75.61563910309354,0.005990165998849382
42755,0.04455040767788887,-75.43209779497832,0.005428720237464404
42756,0.06456860154867172,-84.50413212402566,0.005145456670350154
42757,0.11435700207948685,-80.68522023873322,0.005727926544354256
42758,0.0929948091506958,-78.76148745855332,0.007410816285456697
42759,0.11117653548717499,-76.83485507022314,0.005826087728540345
42760,0.06862865388393402,-79.44120791355023,0.0060250685177358895
42761,0.052709437906742096,-75.52724994959603,0.005517024091027898
42762,0.039049405604600906,-83.05421395598867,0.004904257934010773
42763,0.04506490379571915,-84.84616557310179,0.004560058510411769
42764,0.04387816786766052,-77.17494615651023,0.006026391085033685
42765,0.054242026060819626,-74.79122054732287,0.005984232527377781
42766,0.0495595820248127,-76.98685278586157,0.004366512726528422
42767,0.052205123007297516,-73.0117052927761,0.004920955392200291
42768,0.03979837894439697,-76.2252621781931,0.005185452002777517
42769,0.04221770539879799,-74.5828166725552,0.004850530027881606
42770,0.03797340393066406,-68.92789057873948,0.0049903979750647335
42771,0.035879988223314285,-77.8877819376049,0.005229637973539655
42772,0.042533788830041885,-82.88068710715227,0.005392007846931074
42773,0.050192929804325104,-79.14722815093849,0.006239104486501596
42774,0.05538151040673256,-77.19265726683545,0.0044068716120689595
42775,0.047957658767700195,-80.82043830664246,0.003977856099081202
42776,0.053235217928886414,-85.5905543113362,0.005274684222987796
42777,0.044395431876182556,-76.41432835014362,0.0036493740209495892
42778,0.037935771048069,-73.59839003671783,0.0035525765360770855
42779,0.04955746605992317,-72.26340144073444,0.005700815214819546
42780,0.037330254912376404,-76.07075636820792,0.005260394852575831
42781,0.037734247744083405,-78.02132174585526,0.0035791329203531557
42782,0.03506410866975784,-77.36313517443536,0.005418831453915365
42783,0.041438937187194824,-70.86321603892051,0.005495326635294588
42784,0.03496484085917473,-73.80941444650831,0.005275597035991382
42785,0.036811646074056625,-83.47633079770782,0.0037254487305524602
42786,0.03493361547589302,-75.78448515760874,0.0036838381095766434
42787,0.03547339886426926,-79.56800067576734,0.0047719879628644315
42788,0.03764117881655693,-80.79903150205685,0.004591398280168908
42789,0.03693646937608719,-81.22645545523113,0.003606549459383518
42790,0.03690113499760628,-74.20370387867274,0.004032157087760244
42791,0.04393674433231354,-84.96218049446057,0.004155496819558198
42792,0.06727440655231476,-76.60162337962217,0.004039334791502459
42793,0.0736265704035759,-73.91220300487183,0.0038065437953509655
42794,0.10223831981420517,-69.85806888080123,0.003236439939592794
42795,0.08777740597724915,-78.27392037010918,0.004282558336959438
42796,0.0775272324681282,-82.98169861120003,0.004466475677217616
42797,0.05445149540901184,-72.29956467541393,0.004032079139754694
42798,0.03702651709318161,-74.47206842439806,0.0032986928885015707
42799,0.03689969703555107,-78.1108637436662,0.004108724589184229
42800,0.06709848344326019,-78.7513209146484,0.0035840962967180925
42801,0.09819734841585159,-74.84481081034744,0.004213465296498904
42802,0.09332066029310226,-77.23010734802305,0.005703916787533712
42803,0.12681931257247925,-81.12510534882756,0.005650322514762716
42804,0.06359191983938217,-76.062910690493,0.006702408860829518
42805,0.052374616265296936,-82.79388507238201,0.005100867100977885
42806,0.03536318615078926,-76.43989076700352,0.005263853640413903
42807,0.06594803929328918,-77.74054535926143,0.0060710659911969965
42808,0.07728290557861328,-80.52408381287925,0.005253992243971706
42809,0.09662660956382751,-79.11973069139883,0.005002962826430135
42810,0.10047276318073273,-82.14983094503839,0.0056139629896933
42811,0.06271487474441528,-81.32680310891831,0.00575102243553568
42812,0.04722236841917038,-84.7778940167875,0.004810748191729783
42813,0.03447488695383072,-81.85087381977513,0.00606150814847595
42814,0.06811429560184479,-78.04947886283372,0.0077832123840825395
42815,0.05990835279226303,-70.63005872559378,0.007427328933413403
42816,0.099745012819767,-80.40665692583605,0.004737249095402102
42817,0.1026357114315033,-77.11916019308626,0.004847738831556429
42818,0.08069470524787903,-83.71821999996874,0.0066717167356588674
42819,0.08656025677919388,-76.91288677808305,0.00708048126946885
42820,0.04008927941322327,-79.81069141910375,0.004396137978003746
42821,0.03804127871990204,-75.12564312213973,0.0043927238352518844
42822,0.03769875317811966,-78.20165630768852,0.004798723876586209
42823,0.044210098683834076,-80.52439177886961,0.0045595249340343695
42824,0.054472487419843674,-76.52024854343964,0.003738860470057403
42825,0.04738645628094673,-76.3653011476818,0.004958796456655464
42826,0.054135143756866455,-76.81851016683683,0.004025561527576926
42827,0.03949466720223427,-80.5102086828349,0.002778566594104864
42828,0.04753238335251808,-85.42206298229564,0.004099420159459189
42829,0.042571019381284714,-82.78903533881572,0.004499455316831207
42830,0.040327288210392,-74.67545246217993,0.003910341426843268
42831,0.04470061510801315,-80.3833170586988,0.004053977457902037
42832,0.07957784086465836,-78.84345203773361,0.003756789248328051
42833,0.06397588551044464,-76.89944678793124,0.004384931932806247
42834,0.06368992477655411,-79.00507501304142,0.004121375226782828
42835,0.043667640537023544,-79.45556316505751,0.004394803053535964
42836,0.04222416132688522,-81.02333955125238,0.003836831374434132
42837,0.08242940157651901,-82.1514191190958,0.002859128518554617
42838,0.12235715985298157,-80.33408626178172,0.004989747475256678
42839,0.14904087781906128,-79.87010070563305,0.005326083552370894
42840,0.13959363102912903,-73.82218911064598,0.004434615823905316
42841,0.11177518218755722,-81.1919469913013,0.003758564656069832
42842,0.08696043491363525,-81.14592425952291,0.004114252611487157
42843,0.03831498697400093,-74.2580985521744,0.00546841997470366
42844,0.039711758494377136,-78.20207373144751,0.006100211317346475
42845,0.05669872835278511,-73.12024984251659,0.004898403276959279
42846,0.07308924943208694,-76.71238716234399,0.00342833699620261
42847,0.06767532974481583,-78.81068297811338,0.004503426818917579
42848,0.06110210344195366,-75.32405231235244,0.0055495123189393545
42849,0.037652868777513504,-73.39944547456534,0.004815581379197619
42850,0.036928799003362656,-84.87397942790389,0.0030132695867927067
42851,0.03544261306524277,-80.58710527312033,0.005219596307767929
42852,0.066679447889328,-74.66608777190743,0.008747474814887383
42853,0.04555080458521843,-76.96218780785051,0.007984794065256966
42854,0.04916125535964966,-75.80882750636101,0.0043400018209286285
42855,0.04225216805934906,-81.45884298306311,0.003936282616089458
42856,0.04888554662466049,-75.34772021881454,0.005399678341690118
42857,0.04862286522984505,-87.34516352841814,0.006707010007998628
42858,0.0806586965918541,-78.52035030678516,0.0056485813106907585
42859,0.10556941479444504,-81.0452269334638,0.004775206074801731
42860,0.08650630712509155,-78.0755590397763,0.004607441724668038
42861,0.1002245545387268,-78.27507999480272,0.005553896932524085
42862,0.0606875978410244,-84.94221799326397,0.005963735413621016
42863,0.0550086572766304,-82.85752924372929,0.005330631249646787
42864,0.03966416046023369,-75.02956615745126,0.005224476608625649
42865,0.04369141533970833,-69.62732009233014,0.004924392734081793
42866,0.04855181649327278,-75.6145515380015,0.004345417905401578
42867,0.042898040264844894,-80.08283720839407,0.0036841436245801966
42868,0.061869747936725616,-79.64534976524737,0.0075275272719204185
42869,0.0607905238866806,-77.25323495833732,0.0063633382122537125
42870,0.08383206278085709,-82.24365089058885,0.005401547103127001
42871,0.07503873109817505,-78.71533134767722,0.0036080806183242074
42872,0.06310240924358368,-78.90770474409535,0.004308127534235677
42873,0.06990917026996613,-82.23990858021526,0.005155278867796656
42874,0.05252159386873245,-77.56869268834262,0.004224406051534919
42875,0.05032290890812874,-79.74757199752938,0.003323506098018595
42876,0.06594035774469376,-80.2244869894584,0.005592537072138533
42877,0.04657576233148575,-76.17522047636382,0.005484838707493826
42878,0.044933050870895386,-72.99359865325192,0.004097390223828832
42879,0.05035797879099846,-79.92202820171441,0.0042653936156229685
42880,0.04715490713715553,-79.73869303031182,0.005294716132355565
42881,0.04318039491772652,-80.66900288803765,0.004855056234356625
42882,0.038283929228782654,-82.58013953420758,0.0039617902813835985
42883,0.044919680804014206,-77.80228874889005,0.005482076877887826
42884,0.042842745780944824,-81.6342465694569,0.005527577357200833
42885,0.04200024902820587,-87.89917585056219,0.005433475911664577
42886,0.04170382395386696,-78.65072994734655,0.004736187177308462
42887,0.0370306633412838,-75.8369803417311,0.004618832828568265
42888,0.03897462412714958,-78.07445854242766,0.003505075422509723
42889,0.045954007655382156,-81.10646537086362,0.003822755920657711
42890,0.0497644878923893,-79.84585830558032,0.004074422877695072
42891,0.048735640943050385,-83.3978625095971,0.004256538487740816
42892,0.04460323229432106,-82.74861028512098,0.004842942620566393
42893,0.05682459846138954,-77.54669627697649,0.005748920813759308
42894,0.053611110895872116,-71.37855738856649,0.006324444627589396
42895,0.08286441117525101,-83.18733634376217,0.005144181850574254
42896,0.0844193547964096,-84.52927241139892,0.004306775658146258
42897,0.07248211652040482,-81.27169606198702,0.003967479359983886
42898,0.06796693801879883,-76.52345100543906,0.005078675769866325
42899,0.048580314964056015,-81.09457574575505,0.005063999887213217
42900,0.043137919157743454,-87.32454271418038,0.0033499635263597657
42901,0.03954846411943436,-79.8399391380884,0.0031105380227057487
42902,0.03983265534043312,-81.5452225242679,0.0032252759842245245
42903,0.052236948162317276,-80.38775246280738,0.003957588456345699
42904,0.03979517146945,-78.83816648397371,0.004431597541828316
42905,0.041417308151721954,-80.60913516390124,0.0036239834762611424
42906,0.03795001655817032,-76.2946283700251,0.00288455786143528
42907,0.04531725123524666,-75.87346230040595,0.0042407103523548605
42908,0.038251638412475586,-81.46338491162646,0.004870583359709375
42909,0.0438263937830925,-92.31422735783488,0.003373782928560357
42910,0.043060850352048874,-76.45655917765859,0.003785071759595779
42911,0.043912481516599655,-83.35303553921675,0.005496326571651849
42912,0.03954067826271057,-77.35657891469745,0.004575467250361741
42913,0.06044682115316391,-78.57548255947594,0.004187442402576925
42914,0.08253686130046844,-77.50470997779752,0.004863519980669101
42915,0.06898774951696396,-75.48119492340588,0.005503048015716395
42916,0.10589747130870819,-80.00061456749853,0.004666501939367313
42917,0.0929669588804245,-74.6086140772806,0.006145692852265852
42918,0.09627651423215866,-76.5473470194712,0.006194444928385303
42919,0.09566989541053772,-79.9421665254196,0.004845943149379459
42920,0.08846750855445862,-73.69567195410623,0.004427461039007262
42921,0.08060268312692642,-78.50520005462005,0.006355874585130862
42922,0.06052718684077263,-79.31174361990261,0.005750073055130132
42923,0.04324595630168915,-85.55818933490008,0.004587132826983669
42924,0.04125046357512474,-79.74961493081074,0.004558284224629853
42925,0.08190406858921051,-82.88884104005794,0.005298677843367186
42926,0.08920343965291977,-80.23771373033485,0.0054446517148774515
42927,0.12982729077339172,-77.36182871061264,0.004376692523413676
42928,0.09577954560518265,-80.38543663230618,0.0037347753145732417
42929,0.05900220200419426,-83.32822177113691,0.004286671057995638
42930,0.05213633179664612,-81.6826672207371,0.008001760140736554
42931,0.060888372361660004,-82.06144714930632,0.007368813227561781
42932,0.07005693018436432,-83.72855090827429,0.004348887827967661
42933,0.07536541670560837,-78.66391917028697,0.006169141267120832
42934,0.10183636099100113,-72.12838468642339,0.007252615067165532
42935,0.050479739904403687,-84.77196105074964,0.008406791606429317
42936,0.047735389322042465,-84.3876872242488,0.005198068448687622
42937,0.04165354371070862,-82.53345566075063,0.003943601960056253
42938,0.06273473054170609,-82.95748846783658,0.0044238185271990756
42939,0.07834829390048981,-81.11440026594605,0.005103849912220109
42940,0.07863370329141617,-81.95597445686548,0.003826343817641524
42941,0.0776476338505745,-83.23789026354623,0.004073481539802792
42942,0.04326069727540016,-81.13725257631572,0.005459968106290821
42943,0.039337560534477234,-83.96296623485304,0.004227687079200924
42944,0.07497357577085495,-73.065560713354,0.0032945797286901553
42945,0.10407106578350067,-74.4143977649166,0.004973466589162924
42946,0.11448018997907639,-84.5399646557243,0.004607760825639918
42947,0.11326596885919571,-79.57307414382132,0.004044665409790636
42948,0.0946655198931694,-82.02855894711253,0.003710737185419998
42949,0.07045792043209076,-78.26170031684268,0.0040275816839892625
42950,0.0469379685819149,-78.13706449310095,0.003870704906886421
42951,0.040474604815244675,-76.54116989076141,0.00494469557827696
42952,0.047266632318496704,-69.01142638560987,0.005134834129422979
42953,0.05394134670495987,-81.036808055356,0.0033935558398524054
42954,0.07572510093450546,-86.90360101770503,0.0031552650231981426
42955,0.09168662875890732,-82.48088587821124,0.004604781060653729
42956,0.09003345668315887,-84.95388555000348,0.004225133887689024
42957,0.0802401453256607,-74.89609574455187,0.0039365335329836024
42958,0.05126567557454109,-78.61575004981997,0.004246340158856737
42959,0.05263521522283554,-88.13736770808984,0.004475412236198248
42960,0.0818612352013588,-75.30106858793542,0.0034344537893584294
42961,0.12627263367176056,-76.9223610155786,0.0043213309205405665
42962,0.1302461177110672,-77.51861445077705,0.005411473052572358
42963,0.09370499104261398,-75.03211370463038,0.004685946327186764
42964,0.06651625782251358,-79.19646216365467,0.003855831751831403
42965,0.0514506995677948,-76.72095763502895,0.004571661774144085
42966,0.055083032697439194,-82.12131787436947,0.004455461429169435
