time,absolute_error,loss_FD,loss_BC
21439,0.7148591876029968,-73.2474017501105,0.026854761950011144
21440,0.7213743925094604,-77.83833079325876,0.02828954902884429
21441,0.720443844795227,-66.77646051286683,0.023733547328824267
21442,0.7096968293190002,-79.93994007623184,0.022186208442624224
21443,0.7110394239425659,-82.25838863768091,0.021543759789915195
21444,0.7141852974891663,-69.32629997482533,0.021179849396696256
21445,0.7064222097396851,-77.92895355631367,0.027832604847226494
21446,0.7091836333274841,-69.86824808527173,0.024865680221184308
21447,0.7170982360839844,-81.69885087115367,0.020584338581433513
21448,0.7179871797561646,-68.88336413587724,0.026392337447601694
21449,0.7383995652198792,-72.13108404774906,0.02586307038331367
21450,0.7361376881599426,-84.63193261697984,0.021105879970336416
21451,0.7293559908866882,-58.60605300513748,0.020670004706267113
21452,0.7209652662277222,-56.39171595664759,0.022018925782436694
21453,0.7208300232887268,-75.30343856795936,0.02365582977184327
21454,0.7070590853691101,-81.67000688520261,0.025367084313755468
21455,0.704868495464325,-65.80983278262798,0.01861888264393818
21456,0.7039815187454224,-83.20225415213525,0.0269138189527695
21457,0.7047842144966125,-64.17116497766787,0.021652218995085577
21458,0.7101486921310425,-64.97345287226867,0.02649751071929702
21459,0.7073006629943848,-72.6285624528272,0.0195573755389899
21460,0.7056574821472168,-84.13574457073716,0.02347019697971426
21461,0.7099921703338623,-72.24012900471732,0.0220493995201837
21462,0.702679455280304,-69.2941949414562,0.025786097473308733
21463,0.7022190093994141,-82.69107928827756,0.022121882156042005
21464,0.7053782939910889,-74.80855716004864,0.019820270555226577
21465,0.7059599757194519,-73.4810384685255,0.023256799554255445
21466,0.7090929746627808,-79.53858121898026,0.01883915847927277
21467,0.7110946178436279,-79.83682939567765,0.020444359458940863
21468,0.7102005481719971,-74.70396044147827,0.023179765888101674
21469,0.7073184251785278,-75.02624966925184,0.01720339291089964
21470,0.7093503475189209,-72.85067545460798,0.022259428245191594
21471,0.70534348487854,-64.57810536606979,0.022687579854647356
21472,0.7022667527198792,-63.2496879724185,0.021767189407590485
21473,0.704854428768158,-70.0274851325082,0.021617564918015177
21474,0.709252655506134,-74.25275114347454,0.021323616217541013
21475,0.7138110399246216,-70.05038653755547,0.015789059180849992
21476,0.7114142775535583,-69.80769463596125,0.022403761945670356
21477,0.7134738564491272,-71.07843212221296,0.01859405425050184
21478,0.7187501788139343,-71.6984270119066,0.02204455075893923
21479,0.7070175409317017,-74.75318573664185,0.0260781001563037
21480,0.703399658203125,-69.25242101020773,0.018330821182758437
21481,0.7026810050010681,-60.113661247417355,0.026791267225336538
21482,0.7095487713813782,-93.15729742257243,0.019512285568285003
21483,0.7181865572929382,-79.71153824120064,0.017551368580482566
21484,0.7197916507720947,-74.90172971436829,0.01924844414508047
21485,0.7426535487174988,-79.90594888589484,0.020392174033762214
21486,0.7448411583900452,-72.22404164502937,0.01833054578355743
21487,0.7194198966026306,-78.28121462278546,0.02813460171054548
21488,0.7162618041038513,-84.69263136222187,0.025274217813120906
21489,0.7061325907707214,-65.12232076081213,0.02685497209215305
21490,0.7014206051826477,-78.18439964085877,0.024422712370673085
21491,0.7066863179206848,-65.92600769897592,0.020018059883491535
21492,0.7135089039802551,-70.77003717931646,0.022526148270488853
21493,0.7276912927627563,-66.23705831055068,0.021930103357914274
21494,0.718686580657959,-84.65743806037258,0.024589742248940036
21495,0.7195382714271545,-66.06035441033777,0.019916308019276387
21496,0.7347119450569153,-84.58729108007105,0.025585450494617287
21497,0.7213455438613892,-80.72063331451368,0.02418458041297317
21498,0.7175384759902954,-89.8571050351606,0.027691112362930845
21499,0.728908896446228,-75.36213009014173,0.023652592626063187
21500,0.7291102409362793,-75.3994693834958,0.0190003100171405
21501,0.7188190221786499,-73.71916682826051,0.02332239067237529
21502,0.7146176695823669,-83.01411523148023,0.02076469919302763
21503,0.7090283036231995,-80.1762508202625,0.020150309069791393
21504,0.705264151096344,-61.50342885708298,0.020784100188606134
21505,0.7036710977554321,-61.827741854413475,0.018698682876946333
21506,0.7068324685096741,-78.1156044085122,0.02273638855700388
21507,0.7088336944580078,-73.62854023442623,0.01969495085919026
21508,0.7083947658538818,-63.54763976765844,0.019265938587505825
21509,0.7158364653587341,-66.56342490068104,0.01956924973647269
21510,0.7130918502807617,-67.89805322753045,0.018464733981979668
21511,0.713807225227356,-82.48622266044319,0.017640534649561772
21512,0.7138692140579224,-76.79073765462823,0.018941173434486574
21513,0.718686044216156,-72.98640920255585,0.02059208540251115
21514,0.7160574793815613,-65.17571765944827,0.01703353868473384
21515,0.7128733396530151,-75.02934799835407,0.025589239149951523
21516,0.7060592174530029,-86.06230881408959,0.027286476237547267
21517,0.704750120639801,-68.29462554684221,0.01958195996098216
21518,0.703916609287262,-81.97811485104295,0.018783233762730736
21519,0.7119150161743164,-63.58548772554937,0.02134322781732331
21520,0.7279424667358398,-75.94388612648376,0.021216967058559626
21521,0.7304631471633911,-80.54268160809761,0.0217542577476633
21522,0.7359168529510498,-66.65425113850631,0.023142961590551275
21523,0.7368884086608887,-69.62466729965523,0.02481315742367538
21524,0.7291140556335449,-67.16618461640118,0.024393238970835562
21525,0.7159594893455505,-73.26416889413532,0.018175113488109247
21526,0.708086371421814,-77.32616610941412,0.025083576377610606
21527,0.7048004865646362,-70.77339126252144,0.02142848705996984
21528,0.7034241557121277,-74.290559932998,0.018186097298134116
21529,0.7085420489311218,-71.04940783251473,0.02419821978871434
21530,0.7084938287734985,-61.527196483975615,0.02178426047500245
21531,0.707390308380127,-73.19242906773142,0.023375532490422388
21532,0.7177914977073669,-79.8418203347031,0.02171439569817018
21533,0.7140430808067322,-72.92408328304175,0.022686706921357658
21534,0.7085684537887573,-72.24874159790622,0.02582776916550099
21535,0.7052823901176453,-75.53974099413031,0.02032247359323375
21536,0.7050423622131348,-75.46512007090692,0.020823040212416037
21537,0.7048845887184143,-76.1331703618467,0.02105939994966105
21538,0.7062405347824097,-80.75726399092137,0.01774270117011482
21539,0.7097609043121338,-75.6382162494451,0.021115228485914784
21540,0.7114776968955994,-81.5037047598732,0.026390311489837653
21541,0.708535373210907,-74.53830288935046,0.03016676161960213
21542,0.707525372505188,-73.48786889078264,0.02209754312024526
21543,0.7058457136154175,-74.85940766569955,0.02456723555798857
21544,0.7034744620323181,-71.48294714667279,0.02876905824101665
21545,0.7036949396133423,-71.9401222355099,0.02468204741337458
21546,0.706123948097229,-73.67056916462545,0.024641934893732495
21547,0.7077652215957642,-64.83401903616401,0.021707802913957353
21548,0.713748037815094,-87.63121124720752,0.031071910045936447
21549,0.7112843990325928,-65.70245331481757,0.02186466854114518
21550,0.7058245539665222,-76.83030180037437,0.019404019923083774
21551,0.7071903347969055,-89.8745651962143,0.021858534799756295
21552,0.7068825960159302,-73.3798759233241,0.026031753782303636
21553,0.7027507424354553,-64.51271435478796,0.02503713304678276
21554,0.7028288841247559,-61.78521684779018,0.02397471082706004
21555,0.7054772973060608,-72.33373489626197,0.01933482556866857
21556,0.7074401378631592,-84.18194917260547,0.02013150107939999
21557,0.7066898345947266,-63.63187898441933,0.019668756388202972
21558,0.7057127952575684,-77.33806536194888,0.026468404175282022
21559,0.7074726819992065,-76.86164020220153,0.029489111203182133
21560,0.7054864168167114,-61.584778062319586,0.019851299678483793
21561,0.7083228230476379,-70.02031422763872,0.02064958009387324
21562,0.7104511260986328,-69.72264848830102,0.024535478529867986
21563,0.7078539133071899,-83.83990919611192,0.021107675035076146
21564,0.7096288800239563,-74.82260550043424,0.018791304274961045
21565,0.708997368812561,-78.13668311867366,0.01709589210469626
21566,0.7078149914741516,-81.83060563706198,0.017331495391527715
21567,0.7060595154762268,-72.03956435839609,0.01744844937032038
21568,0.7083166837692261,-69.62376881064907,0.020431840954061618
21569,0.7062293887138367,-74.11501041079218,0.02013206286211837
21570,0.7089381217956543,-69.4184456018737,0.01945924863311065
21571,0.7082128524780273,-69.59373719287662,0.018446405176659852
21572,0.7084868550300598,-67.06328525249117,0.025467308370175034
21573,0.7083192467689514,-68.28905937594658,0.020376277089308992
21574,0.7064703702926636,-75.93533423434901,0.015931448908164288
21575,0.7060486078262329,-71.46814130138475,0.01800600104180047
21576,0.7039806842803955,-66.03057109990402,0.019032026556277077
21577,0.7043294310569763,-75.23438393295069,0.020417430629464616
21578,0.7017903923988342,-75.35161790181832,0.0243480017206823
21579,0.7055879235267639,-87.76301578261123,0.021577087381791656
21580,0.709958016872406,-74.65224553487052,0.020386561093662416
21581,0.7214455604553223,-82.38429018903963,0.020275791327636444
21582,0.7191084027290344,-69.76803265333146,0.019083796095321074
21583,0.7232331037521362,-66.4545997702144,0.0180469678845822
21584,0.7148047089576721,-67.40089382932828,0.01678436562009107
21585,0.7134281992912292,-89.71865213794611,0.018308718620757926
21586,0.7158584594726562,-66.51350262596051,0.020514602709512948
21587,0.7064210176467896,-63.142268356505994,0.021045415434115155
21588,0.7057595252990723,-71.56260487248394,0.018690433379806772
21589,0.7056926488876343,-82.99312954687429,0.01796783908728494
21590,0.7068833112716675,-77.79715865736294,0.018648485116243414
21591,0.7073103785514832,-82.02177619403697,0.020632157178640503
21592,0.7068454027175903,-79.60121042543953,0.019381775853129144
21593,0.7041081190109253,-72.79689586222982,0.020239795358628708
21594,0.704981803894043,-72.24337840388176,0.021476906390640108
21595,0.7042522430419922,-77.31191455963565,0.019056780169674447
21596,0.7044762372970581,-68.73391184473837,0.019051842381430185
21597,0.7062546610832214,-66.8829444784183,0.018196414312401907
21598,0.7084090709686279,-74.25021223099047,0.02034327568854562
21599,0.7115322351455688,-65.86390048701466,0.023779037229529433
21600,0.7104750275611877,-67.20749761576529,0.02032195008492583
21601,0.7100325226783752,-77.9967360086033,0.02117760267383981
21602,0.7074821591377258,-79.8878361299457,0.019765621070569783
21603,0.7116430997848511,-76.71177866155449,0.023861948921792074
21604,0.7052753567695618,-77.16585442804177,0.02266129364844315
21605,0.7088778018951416,-75.60105417600363,0.02217031498571751
21606,0.7131844758987427,-79.54976171841294,0.025879536469213194
21607,0.7079125642776489,-86.00774047243848,0.02049198632220152
21608,0.7089632749557495,-60.67077121472792,0.014994839440492649
21609,0.7112011909484863,-71.55160815124947,0.019525688744148745
21610,0.7055231332778931,-86.28083800206801,0.02265206508393068
21611,0.7041047811508179,-75.17777629735453,0.01914167689473053
21612,0.7035294771194458,-66.48466546629287,0.021861350413752312
21613,0.7032950520515442,-81.57742039629429,0.023721158283598002
21614,0.7026529908180237,-70.32815487423454,0.020442488687999905
21615,0.7039951682090759,-72.5379111452508,0.01611110947044131
21616,0.705210268497467,-74.2148465914783,0.02264863715087985
21617,0.7058593034744263,-65.42083505295923,0.019437117650259385
21618,0.7059600949287415,-72.59082885515048,0.019797006753250183
21619,0.7064315676689148,-65.2253949232784,0.024620970051335855
21620,0.705446183681488,-83.25270148122277,0.04502144835967416
21621,0.7062841057777405,-60.566338886438984,0.01763329705627394
21622,0.7038851380348206,-70.42816360547863,0.018580539044875912
21623,0.7047390341758728,-74.71207190873122,0.019422362406565464
21624,0.7026424407958984,-60.33808348256221,0.022316776403240503
21625,0.7064035534858704,-68.69195580820607,0.02071770152112472
21626,0.7042575478553772,-72.2400827312135,0.01911172224172224
21627,0.7038062810897827,-74.06168139744247,0.01712325348855403
21628,0.7065319418907166,-84.730647039748,0.01603624543813531
21629,0.7065816521644592,-72.81028025500183,0.016634633265487114
21630,0.7093315720558167,-73.82921617601576,0.017388182154713997
21631,0.7050374150276184,-74.31020048613195,0.017789336251237985
21632,0.7045236229896545,-87.48936034584807,0.01704175541984858
21633,0.7036540508270264,-78.3558271300111,0.01722467401802683
21634,0.7035391330718994,-73.90012317129748,0.017289554674328224
21635,0.7038899064064026,-73.56390202426422,0.016557215792830055
21636,0.708774745464325,-77.60858680590891,0.01811096157373326
21637,0.7143199443817139,-73.52810527347981,0.017482159749062344
21638,0.7067152261734009,-81.59859875464977,0.021240890905120727
21639,0.7067419290542603,-66.17910913677419,0.02053143842822008
21640,0.7064589858055115,-66.4987412204767,0.02376330489365145
21641,0.7034915089607239,-73.90534112713809,0.020558423520991676
21642,0.705150842666626,-86.43338245658234,0.030163997955213497
21643,0.709496021270752,-83.25770783901851,0.023564568430553955
21644,0.7101104259490967,-75.92613175004387,0.02018362664089464
21645,0.7212028503417969,-76.16675875098151,0.03212227622091202
21646,0.727659285068512,-70.58200830559348,0.02385260204277156
21647,0.7212086319923401,-77.16446028117194,0.0196406352786696
21648,0.7162531614303589,-79.69591981452837,0.02835220886811222
21649,0.7092676162719727,-78.97695492727583,0.028232603980948817
21650,0.7051228880882263,-77.78159413748048,0.028080591412516055
21651,0.7035239934921265,-77.6900663879303,0.02931150478388307
21652,0.7076770663261414,-72.13132156060495,0.02444335601725236
21653,0.7127626538276672,-61.7303278049513,0.02565195278825458
21654,0.709669828414917,-78.48574546914108,0.02676118487048483
21655,0.7150231003761292,-58.13367034924528,0.03074169110863915
21656,0.7151365876197815,-77.42770276088231,0.02137193945847824
21657,0.710282564163208,-70.94653726474317,0.018925290287985428
21658,0.7073814272880554,-82.04160701967422,0.02899602555664639
21659,0.7048961520195007,-74.59610349732623,0.02813402514821737
21660,0.7091313600540161,-76.97166658768995,0.017823045864072268
21661,0.7066095471382141,-85.10973004271821,0.028788715997343013
21662,0.7101752161979675,-80.44273202706401,0.01928754093781636
21663,0.7066223621368408,-66.02539657438625,0.03840913369080899
21664,0.7148249745368958,-57.714322125985774,0.02746388170826173
21665,0.713297963142395,-70.96409502794904,0.021136045367932527
21666,0.7081955075263977,-75.45358603956485,0.026673499340897248
21667,0.7067080736160278,-73.97775010427334,0.030496970117178064
21668,0.7045207023620605,-70.70158638131014,0.02236717023529745
21669,0.7035452127456665,-77.4105861033514,0.02853830906224801
21670,0.7039356231689453,-69.83399004769882,0.019866086663529008
21671,0.7089325189590454,-76.2964298287915,0.019602074459947865
21672,0.711543083190918,-72.61939700965868,0.023919905253710332
21673,0.7136342525482178,-61.7349777573709,0.016998513916494713
21674,0.7177695035934448,-79.78779096412643,0.02284269129301929
21675,0.7275918126106262,-78.5325155425418,0.021012760081387714
21676,0.7122540473937988,-70.01550843320634,0.019641454179429002
21677,0.7028332352638245,-76.03399215093341,0.029755227508401323
21678,0.7139890193939209,-65.94825054159507,0.02280288494783429
21679,0.7119233012199402,-90.91882644485108,0.023379466430405768
21680,0.7059693932533264,-73.2914534997135,0.03100266156612983
21681,0.7081038355827332,-67.65891884609881,0.024440727449125853
21682,0.7094627618789673,-82.5370324348084,0.02144694763434779
21683,0.7161622643470764,-71.61927216575148,0.026204328982478237
21684,0.7169579863548279,-75.37543101141975,0.02203053191385155
21685,0.7235596776008606,-66.84811004224093,0.024944633187363806
21686,0.714503288269043,-70.50461195091955,0.02062705280910598
21687,0.7171619534492493,-69.81699225398563,0.01836695318608028
21688,0.7179802060127258,-72.01998005422871,0.022362529147461282
21689,0.7139472365379333,-74.39335312729145,0.02068022346524118
21690,0.7116749882698059,-75.81490752708136,0.020682070797901804
21691,0.7129195928573608,-63.596556067249224,0.019720613363665707
21692,0.7138194441795349,-65.17469818800173,0.01840759154856316
21693,0.7091231346130371,-73.0147965391623,0.01676168293753373
21694,0.7087734341621399,-78.3211388582888,0.01930553987022861
21695,0.70606529712677,-64.60807217294439,0.016729799820984177
21696,0.7039381861686707,-76.59844943332041,0.01888492222629432
21697,0.7052773833274841,-75.46291338874798,0.019268125757470708
21698,0.7112038731575012,-89.35597554148838,0.0182594131050759
21699,0.7084494233131409,-74.13972762621907,0.01729028784248151
21700,0.7074550986289978,-68.44188854423604,0.02453377651785619
21701,0.7084522843360901,-64.13540722562622,0.015515669510586562
21702,0.7057253122329712,-61.8949448113554,0.024315167240624425
21703,0.7114191651344299,-70.59039609246406,0.024033283102462367
21704,0.7084864974021912,-75.77988883064322,0.023220336721980383
21705,0.7237998247146606,-80.16375883213908,0.022728517065119885
21706,0.7284011840820312,-78.98754921926883,0.019183925687336893
21707,0.7246775031089783,-53.744757543379436,0.021967713555278223
21708,0.7193987965583801,-74.59802695766179,0.020040127612165764
21709,0.7220492959022522,-75.45737247146249,0.023783810891782182
21710,0.7111819982528687,-64.21307135725709,0.02246042554665387
21711,0.7077764868736267,-76.28311194063059,0.023187555502255403
21712,0.705477237701416,-84.80346406909112,0.019752636853015943
21713,0.7062574625015259,-67.24050759752771,0.019788378364234787
21714,0.7088894248008728,-73.33481911391381,0.022074835900935133
21715,0.7133823037147522,-74.18329424654635,0.018151435257685502
21716,0.711565375328064,-80.36065217467751,0.01906636610202081
21717,0.7099526524543762,-63.45013513737713,0.018806252484079106
21718,0.7098390460014343,-68.02600402962156,0.01874449400337798
21719,0.7048357129096985,-79.18122531244282,0.025070629649470356
21720,0.7060011029243469,-69.43999531918723,0.017313961142851796
21721,0.7057414054870605,-70.9519650146819,0.021570766445142615
21722,0.7083559036254883,-69.74054416124024,0.023451864156555535
21723,0.7101626396179199,-65.11461237360712,0.016590967305740088
21724,0.7078867554664612,-78.22412208061414,0.018828950342674414
21725,0.7115752100944519,-69.05647302663377,0.021653398698361023
21726,0.7086575031280518,-76.73770696938278,0.019951302765011565
21727,0.7076520919799805,-74.68879872587416,0.028100796742175367
21728,0.7075729966163635,-73.04362288886972,0.02178822945726937
21729,0.7070738077163696,-72.88528012369348,0.0182065110997864
21730,0.7069385647773743,-76.1670413414628,0.02252714405297802
21731,0.7082139253616333,-77.17427345337634,0.02037860434028604
21732,0.7065773010253906,-74.78376512317128,0.018228539728287405
21733,0.7116779685020447,-69.87004428358648,0.025901821548263735
21734,0.7125365734100342,-70.10894006838953,0.02162556447704691
21735,0.7079082727432251,-61.252471617905826,0.019090884623510596
21736,0.7168413400650024,-63.689926058265414,0.02339105230509125
21737,0.7181910276412964,-87.30284070686031,0.02072395671947133
21738,0.7134193181991577,-72.68604227752493,0.021944201931156506
21739,0.7147622108459473,-77.74654345321022,0.025015680854607047
21740,0.7102130055427551,-74.87875628401676,0.015612126817018067
21741,0.7066935300827026,-73.63332049596906,0.019347258468641517
21742,0.7079116106033325,-67.44954939511844,0.022619734535249125
21743,0.7100549340248108,-70.83053777455297,0.019171653049187644
21744,0.7185655236244202,-59.92180077261641,0.019710351601691146
21745,0.7220195531845093,-67.25510097331954,0.01800989198399723
21746,0.7322757244110107,-74.60354209881271,0.01583320260218214
21747,0.7282444834709167,-67.88879157174672,0.021368966751759578
21748,0.7235938310623169,-71.93896400380596,0.015808021184342057
21749,0.7243503332138062,-76.04536806294351,0.01819340593480085
21750,0.7111545205116272,-64.11653373438945,0.019817160446318073
21751,0.7042576670646667,-76.56374464697365,0.023219191796652352
21752,0.7043226361274719,-70.13572249480053,0.020864691615181414
21753,0.7103289365768433,-85.0911815818551,0.02427124325124826
21754,0.719662070274353,-69.06399705227102,0.025622268986273664
21755,0.7250264286994934,-75.21657671942873,0.02139829012662067
21756,0.7370586395263672,-75.63581689392424,0.021166930421932437
21757,0.7386393547058105,-74.00195824143057,0.020191992971060037
21758,0.7215076684951782,-70.23869232606542,0.03136671526290547
21759,0.7179678082466125,-67.8073600403818,0.025168709973288902
21760,0.7112545371055603,-74.93639990702452,0.021891068685996308
21761,0.7059569954872131,-74.46997877892505,0.023319276229797462
21762,0.7058764100074768,-80.61266930465507,0.020674823371685424
21763,0.7035890221595764,-65.69612711839825,0.024470625117260218
21764,0.7079320549964905,-78.87879705897927,0.017500873805443504
21765,0.7067480683326721,-57.70087766870013,0.019476016302877697
21766,0.7091127634048462,-66.98737626012884,0.017225168063492124
21767,0.706851065158844,-57.65781110024197,0.014967119597892986
21768,0.7076805233955383,-72.45222778439057,0.022748757502759467
21769,0.7086577415466309,-65.20421048687074,0.01855454398163986
21770,0.705442488193512,-65.59863738247584,0.023970205167463666
21771,0.7068631649017334,-64.41913537861585,0.017436126327194226
21772,0.7046986222267151,-72.18525008906357,0.017923530156769528
21773,0.7040899395942688,-65.23056960775443,0.019425155779534527
21774,0.705611526966095,-77.0075888806192,0.02023823981597426
21775,0.7088741064071655,-67.22570958418389,0.016519364941668096
21776,0.7199758887290955,-87.86568814289014,0.01888534781931339
21777,0.7182791829109192,-70.51928249434835,0.01954281930339954
21778,0.7174476981163025,-76.16800030406405,0.023197461141503953
21779,0.7210415005683899,-78.89429288944763,0.024686004996685666
21780,0.7180215716362,-63.562316220900755,0.015293167935950737
21781,0.7100881934165955,-74.82291883953266,0.024137941487471476
21782,0.7069092392921448,-77.55733474758361,0.016954717236835577
21783,0.7090583443641663,-69.51095726011192,0.023079006287096887
21784,0.7065015435218811,-72.97051301287138,0.019716002620212957
21785,0.7099058032035828,-63.50504834646466,0.020338570483226532
21786,0.7095093727111816,-73.760468021408,0.01901295976864869
21787,0.7069456577301025,-71.11495397819343,0.025847161470889148
21788,0.7073027491569519,-70.61538676327179,0.015703070181379782
21789,0.708081066608429,-72.57505164171963,0.022783880956053406
21790,0.7083461284637451,-67.737550325854,0.024310592597523977
21791,0.7064270377159119,-67.30087556363989,0.02056177372981362
21792,0.708359956741333,-71.88887450455596,0.01753239029373796
21793,0.7075640559196472,-71.59492260538997,0.018680408851259524
21794,0.7084763050079346,-79.8457091279004,0.017640946777487922
21795,0.7094262838363647,-86.7893717029425,0.019671332437150368
21796,0.7111451625823975,-82.47381481671601,0.015395858513182727
21797,0.7123363018035889,-68.16641026348663,0.022085351813582996
21798,0.7105394005775452,-95.90333407079149,0.016028104192216758
21799,0.7101661562919617,-92.67041986788122,0.021227340352362838
21800,0.7074543833732605,-76.32824071623,0.0164898790730367
21801,0.7111083269119263,-84.71508952382608,0.018644028844193743
21802,0.7111668586730957,-66.4686762957412,0.019629641611176765
21803,0.7163209915161133,-76.74503694040905,0.01682755456927957
21804,0.7182486653327942,-63.66813274278729,0.015518197367480177
21805,0.7209174036979675,-77.34478084059074,0.018988795075336115
21806,0.721955418586731,-63.44485149526099,0.018819279264307445
21807,0.7181702256202698,-78.3925052860802,0.017667417138950467
21808,0.7103490829467773,-76.70030229751177,0.015210301899491541
21809,0.702738881111145,-77.83503157573051,0.01876392486391305
21810,0.7023531198501587,-83.1903177998382,0.018127210193744355
21811,0.7108020782470703,-68.99223990176023,0.017783228306245142
21812,0.7279139757156372,-72.64139388216704,0.0215234613034164
21813,0.7289401888847351,-73.70710363732795,0.02068381495842019
21814,0.7328099608421326,-78.60022517321937,0.01783513243287082
21815,0.7342333197593689,-70.88405340746881,0.018156997072137235
21816,0.7173182368278503,-77.99476656200196,0.01849377204577707
21817,0.706634521484375,-75.28284372027693,0.017152112557752893
21818,0.7035936713218689,-83.25566301812786,0.020248538413297056
21819,0.7025021910667419,-83.16224243662978,0.021618911046138136
21820,0.7072976231575012,-80.4230438242557,0.02013972575723182
21821,0.7052212357521057,-85.37183913970307,0.01702928818050226
21822,0.7051579356193542,-87.67705601531637,0.01953917963743952
21823,0.7062984704971313,-70.12690174737307,0.02156065837043596
21824,0.7069332003593445,-78.40152717362974,0.01878891850485063
21825,0.7114883065223694,-67.72715871972285,0.018229630903294897
21826,0.7156782150268555,-72.9975614773904,0.018129959288404402
21827,0.7195090651512146,-65.87344717363456,0.022444808393396916
21828,0.7153955101966858,-71.24832480782268,0.023519924012011518
21829,0.7134947180747986,-86.49982747279142,0.022039046775111478
21830,0.7114433646202087,-70.61947660049171,0.023429811669055056
21831,0.7080355286598206,-73.63341296986198,0.023858334653139475
21832,0.7130559682846069,-62.36191434026061,0.021395933569180372
21833,0.7167452573776245,-73.65847218699446,0.020986158766373157
21834,0.7213431596755981,-73.75291463921648,0.022075826606795936
21835,0.7364609241485596,-80.71781276079302,0.02338150853229297
21836,0.7434588074684143,-72.36349784256362,0.018469410558452894
21837,0.7280678153038025,-79.2899588935355,0.02091791452003651
21838,0.730667233467102,-72.97469886759038,0.01800864823617164
21839,0.7290613651275635,-74.38814120369008,0.019885565705990493
21840,0.7129738926887512,-68.96792654648803,0.01684587878466686
21841,0.7059010863304138,-82.29885016980023,0.01973016906296526
21842,0.7040570974349976,-64.06341152041651,0.018641902826083884
21843,0.7050873637199402,-74.75369001106476,0.0186475076865276
21844,0.7109904885292053,-66.66112349536023,0.018428904048199767
21845,0.7124843001365662,-73.23651521159653,0.019719080656309926
21846,0.7150661945343018,-66.47805011549295,0.019201422797814692
21847,0.7124839425086975,-69.87248401012533,0.020217610865599325
21848,0.7182292342185974,-82.44904013084064,0.01876733723008419
21849,0.717678964138031,-67.41016381786397,0.024597859849305338
21850,0.7049627304077148,-71.03597704753562,0.03133410867856239
21851,0.707690417766571,-65.96304475234415,0.02508852197352809
21852,0.7047415375709534,-79.2410945882456,0.02309353589711463
21853,0.7061726450920105,-79.70087251988159,0.030118912870008806
21854,0.7112727165222168,-84.00716078097858,0.03467497981359579
21855,0.7071608304977417,-84.71371836110352,0.027943644430851764
21856,0.7133253216743469,-81.59804239509128,0.020391138416279434
21857,0.7111366391181946,-68.638512354533,0.031655596805342585
21858,0.7047687768936157,-84.56102032702256,0.02487289461847406
21859,0.7009933590888977,-78.37825714906299,0.023410441327504604
21860,0.7031842470169067,-62.072416071699536,0.034469486819207036
21861,0.7045702934265137,-77.37485831820243,0.03434937798318821
21862,0.7133573889732361,-64.97025289282243,0.024387655572100736
21863,0.7156842947006226,-75.64480672629179,0.02136362963717858
21864,0.7119191884994507,-76.18605467702668,0.02327003736198253
21865,0.7110397815704346,-76.87141438003911,0.026953056603719883
21866,0.7097243070602417,-74.82069303883998,0.02253805614450967
21867,0.706643283367157,-73.6874659904543,0.022288063134629766
21868,0.7037439942359924,-67.23629633094575,0.024497353482025207
21869,0.7040103673934937,-68.42097846029267,0.021163725415079156
21870,0.7060028314590454,-84.37094777851158,0.020961810637507166
21871,0.7033541798591614,-70.24492414214217,0.023542703357869038
21872,0.7045729756355286,-71.90020442414084,0.024081966612639324
21873,0.7030456066131592,-75.51922125964497,0.020848396210913663
21874,0.7100560665130615,-61.79957424311553,0.029314581726305678
21875,0.7093421816825867,-78.24885725552812,0.02192054528024584
21876,0.7102070450782776,-61.720008643244256,0.022321974619835816
21877,0.7145847082138062,-74.68026465741002,0.026522759291486914
21878,0.7139604687690735,-63.715920379088374,0.024902432119014762
21879,0.710448145866394,-68.76154944534414,0.02013068456182576
21880,0.7048315405845642,-75.14934651125932,0.02421923119154158
21881,0.7032716870307922,-65.91178240591017,0.02325823452386505
21882,0.7054702043533325,-65.74854471077019,0.02142494970777136
21883,0.7077679634094238,-59.53488824680143,0.02244821213615804
21884,0.7167936563491821,-71.31767974176131,0.019500431764042456
21885,0.7118191123008728,-79.11024720667916,0.019141185299282208
21886,0.7171425223350525,-77.34881243695497,0.019608906788523284
21887,0.7236980199813843,-76.4515586593904,0.017328373046710813
21888,0.7109137177467346,-65.82189351040486,0.021157322119776334
21889,0.7046078443527222,-63.77601897146863,0.019144860088587883
21890,0.7033678293228149,-68.9928911925498,0.022147266198235916
21891,0.7038077712059021,-83.33734949677697,0.02700878983293709
21892,0.7087838053703308,-81.99332471049001,0.020011651602987974
21893,0.7092283368110657,-69.45993545410272,0.02311573205303018
21894,0.7113335132598877,-58.15198254616888,0.02328036041218113
21895,0.711833655834198,-73.86712040377552,0.017941513208213026
21896,0.7054047584533691,-79.24789909584408,0.025523148555606605
21897,0.7030526399612427,-72.64116044817587,0.02538090218846299
21898,0.7014467120170593,-81.43543871775726,0.02612822453527605
21899,0.7007696032524109,-72.91398077037483,0.025086541166311073
21900,0.7044999003410339,-69.8911643249937,0.025286025981438334
21901,0.7065344452857971,-76.98446812779207,0.02504303869001079
21902,0.7041572332382202,-74.18951699797563,0.0186501667709706
21903,0.7070809602737427,-82.34064691779014,0.01725435109251784
21904,0.7042051553726196,-77.71459605379037,0.025174962438714706
21905,0.7083342671394348,-79.24410086151775,0.0252879926984982
