time,absolute_error,loss_FD,loss_BC
15515,0.004477354697883129,-19.799616404659538,6575529750692137e-20
15516,0.004223921336233616,-19.741984108867708,7631413733902321e-20
15517,0.004348789807409048,-19.662307133831963,6601915569009402e-20
15518,0.0038780614268034697,-19.70272230852286,983828363786681e-19
15519,0.004153457470238209,-19.723786061135304,0.0001305222473102128
15520,0.0043990458361804485,-19.695449993718455,0.0008619823379763943
15521,0.005877179559320211,-19.745791460204824,0.0025103339491324692
15522,0.00792484451085329,-19.79875264487164,0.0041289424682272235
15523,0.007318364456295967,-19.689689651295218,0.004335731090347071
15524,0.007158586289733648,-19.758555011422246,0.0029659037847131284
15525,0.0053792730905115604,-19.745409065490882,0.001187137879518957
15526,0.005853581707924604,-19.69970917753151,0.0014078411253669726
15527,0.005836835131049156,-19.74619053026274,0.00114473620552578
15528,0.006718480493873358,-19.760612184597658,0.0017137759105767749
15529,0.00664512487128377,-19.668185859133303,0.0017637978924934389
15530,0.00603843480348587,-19.685486297351993,0.001170574122292412
15531,0.006402581464499235,-19.731333296733432,0.0004993986074649194
15532,0.005393329542130232,-19.766682133341135,0.00042758983622364884
15533,0.007191844284534454,-19.751052647141346,0.0009804804189056599
15534,0.006427280604839325,-19.725618473519482,0.001175022358272188
15535,0.006671992130577564,-19.750425505296285,0.0005990624962051733
15536,0.006088055204600096,-19.835509173040183,0.00010931088705154808
15537,0.006122717633843422,-19.762026630247313,0.0004475434516970465
15538,0.007078101858496666,-19.741050785554876,0.000829316130277324
15539,0.006082531064748764,-19.76633670145839,0.0005798003946761082
15540,0.006209264043718576,-19.735907675667583,0.00011589385228562636
15541,0.0060834726318717,-19.780864586450146,0.0002593837798634549
15542,0.006198737304657698,-19.687314844986417,0.0005459655620892715
15543,0.006441728211939335,-19.794752561583834,0.0004225751784232119
15544,0.005482614506036043,-19.79106258358414,0.00017116084081222132
15545,0.005892015527933836,-19.723585476958675,0.00020736433446934353
15546,0.005895283073186874,-19.817259019899417,0.0003075702255247619
15547,0.005319477990269661,-19.74268825843212,0.000264991238953649
15548,0.005671388935297728,-19.774153834484892,0.0001615818359283198
15549,0.005333614535629749,-19.764391753145617,0.0001795558037653454
15550,0.005413486622273922,-19.739649585226786,0.00018748692786210483
15551,0.005265271756798029,-19.662771008770868,0.00014704944356005417
15552,0.004706816282123327,-19.79770076762015,0.00015523886194482422
15553,0.005118411034345627,-19.778701642944434,0.0001348665574984739
15554,0.004473822191357613,-19.689821360987764,9476978585646629e-20
15555,0.004539933521300554,-19.765520142876433,0.00011071873933367956
15556,0.004647974856197834,-19.705154668168234,0.0001392593459842569
15557,0.0043487814255058765,-19.741680709726538,0.00010130235016094166
15558,0.004543663002550602,-19.760204211595905,3736896070508618e-20
15559,0.004511751234531403,-19.685908098175318,6129178108971125e-20
15560,0.004265912808477879,-19.74793654041102,0.0001031273178863766
15561,0.004438077565282583,-19.777117733964317,7245311571235756e-20
15562,0.004148187581449747,-19.818844543898727,2655793518335543e-20
15563,0.004053384065628052,-19.728906583841308,4306047744202896e-20
15564,0.004097066354006529,-19.662211512653084,6805320272112994e-20
15565,0.004072630777955055,-19.75253672843705,542609564865756e-19
15566,0.0039980001747608185,-19.67779752127292,2796314418765923e-20
15567,0.004033204168081284,-19.76021481929145,27404996259544012e-21
15568,0.004033873789012432,-19.74562997240951,4818467110047141e-20
15569,0.004107629414647818,-19.721925967533693,5440850107354966e-20
15570,0.004132303409278393,-19.673325716224653,4483446695862433e-20
15571,0.004010663367807865,-19.73020104374922,3443601572833855e-20
15572,0.004026405978947878,-19.708326076992677,3413007599140976e-20
15573,0.004127198830246925,-19.725728665545528,4145530914592665e-20
15574,0.004110922105610371,-19.659220422096716,4589212922612878e-20
15575,0.004182674456387758,-19.687782688647978,4305430341639532e-20
15576,0.004110781475901604,-19.77775081186033,3320550209881693e-20
15577,0.004065840505063534,-19.77187663853521,25446824653346203e-21
15578,0.0040270923636853695,-19.731652392679425,27522601135017454e-21
15579,0.003922203555703163,-19.710072365703876,29371646992170855e-21
15580,0.0038826842792332172,-19.811262049590887,3175642610119986e-20
15581,0.003915791399776936,-19.84613207331532,3219675832692915e-20
15582,0.0040366086177527905,-19.79354889514334,33866459850685705e-21
15583,0.004230823367834091,-19.737668681921143,3724185600156092e-20
15584,0.004078147001564503,-19.749802369795926,4552099963125376e-20
15585,0.004673168063163757,-19.718213478827906,4464365222178862e-20
15586,0.004238852299749851,-19.63910285530533,372947959225221e-19
15587,0.004564148373901844,-19.71911922432966,3179314348551343e-20
15588,0.0042917849496006966,-19.745000249844747,2920353298389106e-20
15589,0.00422914233058691,-19.686074825030566,3578540392553958e-20
15590,0.004159306176006794,-19.72508967311862,49569364040324184e-21
15591,0.0037924954667687416,-19.71707725009489,4926803667028007e-20
15592,0.003988504875451326,-19.798624345882327,3219635571590332e-20
15593,0.003916629124432802,-19.743462596527703,30818928142006795e-21
15594,0.004116103518754244,-19.808643807034684,43907933632668936e-21
15595,0.004047822672873735,-19.77198374770431,47939224992347015e-21
15596,0.004057383630424738,-19.726264867190025,41457470500988484e-21
15597,0.0038313705008476973,-19.759143289221903,3581695881973912e-20
15598,0.003906802739948034,-19.80438422505572,23314684901777302e-21
15599,0.003927090670913458,-19.717350765135947,23819774132577394e-21
15600,0.003838876262307167,-19.746339731653286,29676609094711224e-21
15601,0.004049668088555336,-19.710514993226298,31120999383459425e-21
15602,0.0038853217847645283,-19.821288040353238,36364524253183494e-21
15603,0.003913039807230234,-19.770055287122865,33823270034914796e-21
15604,0.004057818092405796,-19.740085967786435,3149559742853833e-20
15605,0.003920792136341333,-19.699535285722988,2997787497900047e-20
15606,0.004021692089736462,-19.645172072180156,3713616462887852e-20
15607,0.004042534157633781,-19.76795572747622,40541406580096776e-21
15608,0.00439231563359499,-19.696864456370736,3258004651275752e-20
15609,0.004172602668404579,-19.773870179127115,333465220010688e-19
15610,0.004627745598554611,-19.69059702293596,3922105545424113e-20
15611,0.0043904827907681465,-19.666598473386564,3608361047770536e-20
15612,0.0045378683134913445,-19.80589780480435,3735548027462051e-20
15613,0.004192863591015339,-19.69430408298546,3880018299268406e-20
15614,0.0038931926246732473,-19.763836739269898,3917831580283154e-20
15615,0.003812197595834732,-19.779590804617865,43477160249420684e-21
15616,0.004042474087327719,-19.779701907727688,35464647008798085e-21
15617,0.004027689807116985,-19.799340875152403,26471681516300236e-21
15618,0.003943664021790028,-19.729762952193994,29968016041221735e-21
15619,0.0041349055245518684,-19.765475795234693,37712487994836815e-21
15620,0.003945705480873585,-19.71897676661096,4347764162991224e-20
15621,0.004311112221330404,-19.82718206973928,3219281948246383e-20
15622,0.003925302065908909,-19.70930616691462,24321298505774694e-21
15623,0.0041039432398974895,-19.75860796534024,25638167147074106e-21
15624,0.004308664705604315,-19.76136503889839,27052435257215342e-21
15625,0.003938736394047737,-19.773687660236554,3980920136105882e-20
15626,0.004454183857887983,-19.825394427365737,44303640731320315e-21
15627,0.0039036625530570745,-19.77141464918411,41330180417522555e-21
15628,0.004268718883395195,-19.718515951085674,3812366303774061e-20
15629,0.0040420484729111195,-19.798458824227332,4460508672291631e-20
15630,0.004079675767570734,-19.771970353041084,52173021739264526e-21
15631,0.004302169196307659,-19.746889292398354,5560229198759082e-20
15632,0.004252733662724495,-19.69764739905787,50073455168582316e-21
15633,0.003815658390522003,-19.7930186104581,3654109942488736e-20
15634,0.004079375881701708,-19.78432908109636,398560916791842e-19
15635,0.004000616259872913,-19.744296421779172,4464305815618339e-20
15636,0.004113438539206982,-19.72122943926762,461419825916229e-19
15637,0.003993859980255365,-19.728601290568054,363932808933753e-19
15638,0.004040769301354885,-19.806877253539838,3186972596029716e-20
15639,0.003847540123388171,-19.727237256238062,27761936201962397e-21
15640,0.004043415188789368,-19.757251428700634,3236478198335739e-20
15641,0.003992048092186451,-19.752041992549223,3518880978233564e-20
15642,0.003974682651460171,-19.770994880264603,31250977071815146e-21
15643,0.003976850770413876,-19.668658676064723,27119682737072283e-21
15644,0.00394249614328146,-19.679474446451955,27882895903406266e-21
15645,0.0040100268088281155,-19.74986065030472,28881542096314645e-21
15646,0.004063969012349844,-19.674845949219566,24326465949935327e-21
15647,0.004099604673683643,-19.67852605321597,2924596921441968e-20
15648,0.004001853987574577,-19.78788217602323,24807084720382953e-21
15649,0.0040123662911355495,-19.81243207214213,28276238126313933e-21
15650,0.004245290998369455,-19.77106898068627,2154094402393249e-20
15651,0.003941809292882681,-19.733040188066305,29302117643431236e-21
15652,0.004238511901348829,-19.764092624671232,3452686560147718e-20
15653,0.003961718641221523,-19.72060776208153,49059881261462255e-21
15654,0.003986003343015909,-19.673227739427304,6932665929318212e-20
15655,0.0039736866019666195,-19.759879890141022,8509071799719025e-20
15656,0.003950098063796759,-19.724788517665132,0.0001020095442124381
15657,0.00410242285579443,-19.690375914268557,0.00013788690819998607
15658,0.004057923331856728,-19.643076623462854,0.0002025571836542714
15659,0.004353301599621773,-19.763701925452295,0.00024156058944003602
15660,0.004117999225854874,-19.727129381254358,0.0003180514555117352
15661,0.00442124716937542,-19.69724437221057,0.00038168828231275226
15662,0.004070047289133072,-19.710104495511494,0.0004590189086489287
15663,0.004617705475538969,-19.760807797306725,0.0005128319922447922
15664,0.004175288137048483,-19.714838236304345,0.000514093418798491
15665,0.004732822999358177,-19.858733459938296,0.0005077536484671822
15666,0.004361297003924847,-19.69815410102955,0.0004928645796396482
15667,0.004743016790598631,-19.78325904385828,0.00045373530772228296
15668,0.0043240985833108425,-19.670668793996903,0.0003681084908301209
15669,0.004346089903265238,-19.687376430712092,0.000275015596630589
15670,0.003917379770427942,-19.762608929018786,0.00016967917593128362
15671,0.004111006855964661,-19.769360325105374,7960267493685468e-20
15672,0.004080228041857481,-19.777479796414386,35884271941244667e-21
15673,0.003970768768340349,-19.77337894229246,3162202517844146e-20
15674,0.0038997638039290905,-19.792891816159983,6412869652344268e-20
15675,0.003994395025074482,-19.80274583430681,0.0001197078250320029
15676,0.004412473179399967,-19.657274077929376,0.00016814510978502517
15677,0.00417759083211422,-19.73399365221418,0.00019178730919059423
15678,0.004514375235885382,-19.657437109696765,0.00021101624084262065
15679,0.004242546856403351,-19.73967350343785,0.00021852611557409915
15680,0.004286575131118298,-19.66670978290064,0.00020128579372886968
15681,0.004340631887316704,-19.709587014447862,0.00016337878771228033
15682,0.004156497772783041,-19.75384644363953,0.00011796409557182993
15683,0.0044763581827282906,-19.72998400929238,7468718658084052e-20
15684,0.004053093958646059,-19.742950615942693,3472284984831842e-20
15685,0.004256244283169508,-19.702618050093132,26148721364903288e-21
15686,0.004264447372406721,-19.767228818268535,45545671923887995e-21
15687,0.004101411905139685,-19.665140192678496,760096229944986e-19
15688,0.004241850692778826,-19.718286993995456,0.00010382114565429462
15689,0.004052167292684317,-19.69153476291784,0.00010661224877279299
15690,0.004147621337324381,-19.65752563299948,9884047159732477e-20
15691,0.004043690860271454,-19.71111520378082,9989606564126e-17
15692,0.004093837924301624,-19.732557387208768,0.00010261875177337875
15693,0.004062112886458635,-19.6714249703263,8967621455901139e-20
15694,0.0038321458268910646,-19.7778053752045,8078703373123319e-20
15695,0.003953353501856327,-19.761148385530092,5820978193294674e-20
15696,0.0038394692819565535,-19.772833780525833,3472118147478707e-20
15697,0.0038970275782048702,-19.749297436141788,2067110956170294e-20
15698,0.004050670191645622,-19.719634968916317,3057182206293551e-20
15699,0.003989838529378176,-19.720732376336983,60830282017389685e-21
15700,0.004212933126837015,-19.8121827579043,9124947031564746e-20
15701,0.00391077296808362,-19.70633698539733,0.00012599040069479476
15702,0.004256836604326963,-19.792641748177076,0.0001568355081423578
15703,0.0038120525423437357,-19.736486740441766,0.00019973374762955576
15704,0.004474664106965065,-19.791201487596197,0.00023919821653597379
15705,0.004002382978796959,-19.703903476134776,0.00026498924827717744
15706,0.004509568214416504,-19.806093824637678,0.00025324870971518476
15707,0.004132414236664772,-19.886205148794545,0.00022279757721179139
15708,0.0042107286863029,-19.73990350373186,0.00016375974795256151
15709,0.003935111686587334,-19.72413703089593,0.00010953765397896654
15710,0.00409958278760314,-19.72938691480631,7610653248251615e-20
15711,0.004040275234729052,-19.777207008302263,56385566564801594e-21
15712,0.003990438301116228,-19.726702222175902,3871112079706011e-20
15713,0.004098127130419016,-19.712046528017666,3222357388569245e-20
15714,0.0042497836984694,-19.778725115813693,29738626203188802e-21
15715,0.004225713666528463,-19.7939447201096,3611379791841597e-20
15716,0.004077626392245293,-19.772894281247023,4085176133169613e-20
15717,0.004047010093927383,-19.736651289014546,5810624536178452e-20
15718,0.004104706924408674,-19.7219721163938,5613689040687504e-20
15719,0.0040175034664571285,-19.77770197619747,4853603923615349e-20
15720,0.003987690433859825,-19.737122453963423,3901979954719665e-20
15721,0.004116245545446873,-19.70862719965315,4143640480879841e-20
15722,0.003992478363215923,-19.695479293727807,4678388141488424e-20
15723,0.00404391810297966,-19.75095826317482,507092078977271e-19
15724,0.00397234782576561,-19.646597615909343,627520986784278e-19
15725,0.003970558289438486,-19.753158791452684,60900867774076686e-21
15726,0.0040761255659163,-19.65046620720213,622588246600898e-19
15727,0.0040033613331615925,-19.708870228036396,41154105369257406e-21
15728,0.003849878441542387,-19.687355864600963,2904983542597597e-20
15729,0.0037198637146502733,-19.81060143632501,27563908362133352e-21
15730,0.003991513513028622,-19.696319998396625,37973809908883656e-21
15731,0.003846509847790003,-19.665809690081993,4355123677863729e-20
15732,0.003952622879296541,-19.743784499430127,4907451320497741e-20
15733,0.003932320047169924,-19.724379743912124,5602869926426043e-20
15734,0.0038060201331973076,-19.798139062259747,50453050128099235e-21
15735,0.003917265217751265,-19.766344515893422,4082282318865374e-20
15736,0.0038340380415320396,-19.732899381106215,49573271353091114e-21
15737,0.004101476166397333,-19.743426186000814,49362590951963314e-21
15738,0.003746272763237357,-19.811942238264187,50318345320973613e-21
15739,0.004009531810879707,-19.71839716164873,4368367994784661e-20
15740,0.0038174036890268326,-19.716639296673826,3695209161820713e-20
15741,0.003817521268501878,-19.728117002750277,26623419617040658e-21
15742,0.003886692225933075,-19.692106575723344,2458964944280294e-20
15743,0.003919325768947601,-19.716397352754537,25882261546277692e-21
15744,0.003864180063828826,-19.680878825959354,396495331014563e-19
15745,0.003968981560319662,-19.675600266622475,4916876509643247e-20
15746,0.0037938712630420923,-19.629090913351583,6655522582830755e-20
15747,0.004330060910433531,-19.751453076477546,714648319060918e-19
15748,0.00397119577974081,-19.800784037480206,7055916235479205e-20
15749,0.004366985056549311,-19.790240741543073,5735742420952313e-20
15750,0.004115902818739414,-19.656811835848508,5593307958130148e-20
15751,0.004211506340652704,-19.703450878465446,691631905416272e-19
15752,0.004068224690854549,-19.7461185878463,9242095298223153e-20
15753,0.00414740014821291,-19.78955756586727,0.0001068452279616978
15754,0.004055957309901714,-19.664811310404005,0.00012009225903388682
15755,0.003929012455046177,-19.685605881696233,0.0001292764857565684
15756,0.003969603218138218,-19.823921669169557,0.0001238764344042972
15757,0.003844923572614789,-19.87192910453809,0.00013009711026637288
15758,0.004208696074783802,-19.782778648201123,0.00013972065287584364
15759,0.0038033705204725266,-19.723571995098606,0.000148234130015419
15760,0.004478004761040211,-19.77144741169571,0.00016559820856170624
15761,0.003923600073903799,-19.70038873145944,0.00020658174452623462
15762,0.004725955426692963,-19.66277113934818,0.00025855520852730344
15763,0.004138837568461895,-19.727678673420712,0.0003087655594559597
15764,0.004582078196108341,-19.73573719507284,0.00035466921892945405
15765,0.004411743022501469,-19.778494965477165,0.00038927093940409097
15766,0.0047645410522818565,-19.784647263496147,0.0003838024418615534
15767,0.00443121325224638,-19.76179345435613,0.0003855975518658533
15768,0.004617385566234589,-19.75372676834953,0.0003721445312647415
15769,0.004392280243337154,-19.702079947849533,0.0003187051074318918
15770,0.0043788994662463665,-19.86905842374085,0.00027289262279177947
15771,0.004143496509641409,-19.884741827739887,0.0002225171812427306
15772,0.004643014632165432,-19.72551250719526,0.00017145272439007825
15773,0.004095980431884527,-19.70026481324352,0.00012044092033263987
15774,0.0044995020143687725,-19.711459476334596,7080604985796994e-20
15775,0.0041830106638371944,-19.73942620855769,34460312528802715e-21
15776,0.004167807754129171,-19.71577920207823,21208376437084006e-21
15777,0.004052074160426855,-19.71492742539584,28345400789601533e-21
15778,0.004313275218009949,-19.797812423736474,5751192366098365e-20
15779,0.004318905062973499,-19.7515202245556,896936631686266e-19
15780,0.004358514677733183,-19.765364217359362,0.0001318350146008333
15781,0.00441592326387763,-19.722280338219065,0.00011112604049888752
15782,0.0041138301603496075,-19.68606418087057,8593912524540608e-20
15783,0.0042327349074184895,-19.68324369031172,659015359969627e-19
15784,0.00442637549713254,-19.70833621128018,52996785347562e-18
15785,0.004388708155602217,-19.82647351452367,41785877799230656e-21
15786,0.004204451106488705,-19.702682899552048,42424463000102896e-21
15787,0.004358477424830198,-19.67361450302409,5074165197953489e-20
15788,0.004049053881317377,-19.72575769545588,60524360894021405e-21
15789,0.004320191219449043,-19.715054853978252,818632613306702e-19
15790,0.00415571266785264,-19.713078993739526,0.00011513085520025576
15791,0.004151199944317341,-19.714782632979222,0.00014215983464270347
15792,0.004382268059998751,-19.752504258037455,0.00018830924671759216
15793,0.003861320437863469,-19.705043965715927,0.00024388526760724252
15794,0.005113077815622091,-19.774000164643947,0.0003031937577779951
15795,0.0039302753284573555,-19.719960453450355,0.0003511295692076074
15796,0.005901809316128492,-19.777748175562888,0.00039919733346006924
15797,0.003823959268629551,-19.78395757785549,0.00041637860735570297
15798,0.005295001436024904,-19.70876894687781,0.00040110933214032075
15799,0.0038631155621260405,-19.734241546589658,0.00038758423034944395
15800,0.005429993383586407,-19.792805516213544,0.0003280786754277529
15801,0.003874066984280944,-19.757525345004147,0.00028491229124181627
15802,0.004824028350412846,-19.687899914848288,0.00022940953217688462
15803,0.0038147917948663235,-19.78706408814783,0.00016830518485054364
15804,0.004213962238281965,-19.763677348053783,0.00011029879297397117
15805,0.0038610505871474743,-19.72197210243538,763211475185433e-19
15806,0.0040626381523907185,-19.71621670159145,5252923742411376e-20
15807,0.004029395524412394,-19.78729555277129,4834638901327242e-20
15808,0.003977429121732712,-19.730921629210208,4958493628069616e-20
15809,0.004088855814188719,-19.737053349979803,5705254356697191e-20
15810,0.003928284160792828,-19.763606616480523,768753258772271e-19
15811,0.004089768044650555,-19.698139055030865,827538776576374e-19
15812,0.00401494512334466,-19.7065770848196,8178477656591932e-20
15813,0.0039339326322078705,-19.69736724998153,8996473183982916e-20
15814,0.0043481518514454365,-19.767606991195926,9892277891753855e-20
15815,0.004048630129545927,-19.750858775196804,0.0001063717127865933
15816,0.004356293473392725,-19.832316546319362,0.00012553032966889144
15817,0.00408750306814909,-19.705997405044243,0.00012346158069853028
15818,0.004323503468185663,-19.77502818667353,0.00011562696886321578
15819,0.00421401159837842,-19.70681026054626,8960891887245069e-20
15820,0.004126142710447311,-19.723863464558175,7435859572337683e-20
15821,0.003956348169595003,-19.74159995056369,5255980287773674e-20
15822,0.0039564515464007854,-19.717950605917338,4573889069334676e-20
15823,0.003822054946795106,-19.81062650346619,39900185390217854e-21
15824,0.003771575167775154,-19.7152861972709,30532841526933524e-21
15825,0.003953587729483843,-19.757421711355207,2994786501659057e-20
15826,0.0038844312075525522,-19.781501922373675,22574228688859568e-21
15827,0.0039430405013263226,-19.740230088862802,25947640841833295e-21
15828,0.003940184134989977,-19.716213561794188,25581191386733516e-21
15829,0.0037833235692232847,-19.71159350054357,2529326037693147e-20
15830,0.0038550863973796368,-19.691773590872266,2921217662752738e-20
15831,0.003917256835848093,-19.757345693161966,32976942167405004e-21
15832,0.0038786449003964663,-19.740927307099884,435592804488463e-19
15833,0.003872711444273591,-19.723631911844528,49994944243290555e-21
15834,0.003971999976783991,-19.68682989277351,58582358980372266e-21
15835,0.0038264384493231773,-19.702646427337825,8124738155312161e-20
15836,0.004226500168442726,-19.79429179137741,0.000103859573786466
15837,0.0038259639404714108,-19.788751781584864,0.00014543092460179258
15838,0.004510748200118542,-19.757711333921247,0.0001742129007325246
15839,0.003868142841383815,-19.788812311372787,0.00021037280328629432
15840,0.0046279761008918285,-19.740742754957346,0.00025000818620660956
15841,0.003619798691943288,-19.73414912434313,0.0002912316450686069
15842,0.005017947871237993,-19.714821536927616,0.000331521334143705
15843,0.003929609898477793,-19.774284080668373,0.00038784022273770033
15844,0.005561855621635914,-19.664834964051643,0.00046660581638731423
15845,0.004206026904284954,-19.698926332404852,0.0005395702464760829
15846,0.005283429753035307,-19.707285824141657,0.000526073626356789
15847,0.004389056004583836,-19.673045604726127,0.00048774453355557925
15848,0.004568809177726507,-19.718948605696593,0.0004300786045635019
15849,0.0046253264881670475,-19.700468672749267,0.0003862019851483239
15850,0.00429417984560132,-19.716530946686312,0.0003385382190864439
15851,0.0045720962807536125,-19.705979972835774,0.00028228916658971297
15852,0.004190302919596434,-19.722274726238656,0.0002344364037205058
15853,0.004262694623321295,-19.783069842080092,0.00020061148125517092
15854,0.004112494643777609,-19.691494499986053,0.00018075951881976654
15855,0.003927330486476421,-19.735141819973464,0.0001694912007133508
15856,0.004245626740157604,-19.73320079932396,0.0001987899442565653
15857,0.004164338111877441,-19.71225480376515,0.0002542667609149702
15858,0.004402762278914452,-19.772752205291077,0.0003048179110662201
15859,0.0042024762369692326,-19.803607092316938,0.00030102264080400336
15860,0.004341152496635914,-19.743486012674232,0.0002815258043587218
15861,0.004219582304358482,-19.734094377944924,0.00022148119095936683
15862,0.004162009339779615,-19.711705334776415,0.0001739674683042545
15863,0.004037721082568169,-19.74921062683302,0.00012414375625254733
15864,0.0041253515519201756,-19.745843066104413,8622652469625392e-20
15865,0.004020013380795717,-19.785671871884322,5125246421168186e-20
15866,0.0040036276914179325,-19.73816252945205,4211581384039181e-20
15867,0.0039273519068956375,-19.821812399041043,6550338358318449e-20
15868,0.004107707180082798,-19.690474145574058,0.00010552873124333999
15869,0.0038772758562117815,-19.722206833354154,0.00015897814385440977
15870,0.004223445430397987,-19.679688414262152,0.00019429310309628043
15871,0.004156803712248802,-19.76256717947041,0.00022842128578176395
15872,0.004119169898331165,-19.645626231969704,0.0002219941891949048
15873,0.004166295751929283,-19.777209672289047,0.00019762084555992917
15874,0.003909238148480654,-19.732245128740864,0.0001585752148953902
15875,0.004157284274697304,-19.73208532331556,0.00014651563038539796
15876,0.003993031568825245,-19.695213009841897,0.00010811133518911154
15877,0.003904518438503146,-19.773574813964412,8044572354991992e-20
15878,0.00383875728584826,-19.76425306843783,52189997634887974e-21
15879,0.003672235179692507,-19.753133937470903,32328327355021114e-21
15880,0.003857443807646632,-19.73639089546515,2280219718252299e-20
15881,0.003935869317501783,-19.743572604188564,26250144374735783e-21
15882,0.003905489342287183,-19.726143253598664,3420317729272583e-20
15883,0.004461753182113171,-19.659865726402458,37611821397614554e-21
15884,0.004132074303925037,-19.77823965952305,4265934431251074e-20
15885,0.004482246935367584,-19.704726876019556,42622703120791976e-21
15886,0.004134106449782848,-19.770957901564337,4953775034484227e-20
15887,0.004409853368997574,-19.74563799786813,39610141506347244e-21
15888,0.0040975296869874,-19.698578516553393,3622321621157346e-20
15889,0.003930320031940937,-19.768154917098574,33019666540917915e-21
15890,0.0038773382548242807,-19.730862272157033,33350549994530067e-21
15891,0.0037740482948720455,-19.685825615397697,4699467654526414e-20
15892,0.003891900647431612,-19.694152530994845,4806701796832926e-20
15893,0.0038308657240122557,-19.784290727455165,49703184368372886e-21
15894,0.003827044740319252,-19.803523098377966,58703479466637966e-21
15895,0.003924517892301083,-19.8392812013157,53491626153155563e-21
15896,0.0038397321477532387,-19.73430623738085,59841749630699764e-21
15897,0.0038964739069342613,-19.709726547622942,6183865982507091e-20
15898,0.0038014831952750683,-19.721334786257714,576320321689084e-19
15899,0.004006633535027504,-19.729558821226703,4674274505189176e-20
15900,0.0038749512750655413,-19.756314366805817,4985457073137707e-20
15901,0.004139368887990713,-19.695803822969,5246746089918012e-20
15902,0.00391260115429759,-19.778168847756156,7246645985720397e-20
15903,0.004013196099549532,-19.735093271566257,8875241427213276e-20
15904,0.004035510588437319,-19.783110767712643,8923406219086175e-20
15905,0.004156996496021748,-19.728264294268396,0.00010455721272035134
15906,0.004118547774851322,-19.695569480784805,9783170941315702e-20
15907,0.004482369404286146,-19.78620238113164,996462658011168e-19
15908,0.003932411782443523,-19.763313351793315,9447056222459215e-20
15909,0.0044553508050739765,-19.70389773200918,0.00012085305029489319
15910,0.003987297881394625,-19.76864180785674,0.000136269411473731
15911,0.003992901183664799,-19.6624246360994,0.0001705912869740323
15912,0.004125166218727827,-19.761443136965553,0.00019335749337416613
15913,0.004382771905511618,-19.732766767580227,0.00022280554816523214
15914,0.004236375913023949,-19.756622457789177,0.00027355234337151323
15915,0.004648598376661539,-19.71375179363347,0.0003651491300463167
15916,0.004650860093533993,-19.79018889583191,0.0004180989812802158
15917,0.004470486659556627,-19.81975831472237,0.0004421952526186054
15918,0.005073234438896179,-19.73861642744634,0.0004879703201496902
15919,0.004065601155161858,-19.712151096931024,0.0005446461051433644
15920,0.005431814584881067,-19.805449051480345,0.0005715067723569311
15921,0.0041756657883524895,-19.72381045239948,0.0005612753237452254
15922,0.00548213766887784,-19.646536035958523,0.0005472287099503371
15923,0.004378830548375845,-19.70087067493811,0.0005172154473391162
15924,0.00502485316246748,-19.7186936531676,0.0004625545634480638
15925,0.004392480477690697,-19.7041483434512,0.00038192002260204773
15926,0.004186576697975397,-19.750580445109367,0.00023726169510687373
15927,0.004134733695536852,-19.742075706096056,0.00013135993949893427
15928,0.004262543749064207,-19.74399145032637,7592302169225486e-20
15929,0.004200365860015154,-19.697386113374137,8663382370980782e-20
15930,0.004537571687251329,-19.70740402718912,0.00016464091174724682
15931,0.004365718923509121,-19.687154604444444,0.000259480013831566
15932,0.0047668032348155975,-19.77235802271054,0.0003355982748326772
15933,0.004590091295540333,-19.757150787274675,0.0003463397179629753
15934,0.004500195384025574,-19.76905981742047,0.000312881203078207
15935,0.004634258337318897,-19.778195355599507,0.0002179436412203343
15936,0.003933679778128862,-19.77777904081233,0.00015114737127441602
15937,0.004314427729696035,-19.678603167841842,7172079998723262e-20
15938,0.0041093179024755955,-19.80948036055063,3281630206632404e-20
15939,0.004253457300364971,-19.758234874127844,30803885621174e-18
15940,0.0043876380659639835,-19.796762438330116,487893966325014e-19
15941,0.00396669190376997,-19.71763459458778,7263381686175655e-20
15942,0.004660216625779867,-19.68968744615131,9495512977415904e-20
15943,0.0038791210390627384,-19.71995246565114,0.00010298596926270711
15944,0.004508364014327526,-19.73198605425838,9425491087203597e-20
15945,0.004013839643448591,-19.719239545110703,8258651485117773e-20
15946,0.004235693719238043,-19.78474124597512,8206255681577181e-20
15947,0.003985443618148565,-19.805539038557924,7752628234255804e-20
15948,0.0041396645829081535,-19.736575812171615,9061709751978985e-20
15949,0.004111818969249725,-19.81860656194153,9828738726821633e-20
15950,0.00400407612323761,-19.62314501508471,0.00011029846442415291
15951,0.004033864941447973,-19.76658565151191,0.00010992286685944147
15952,0.0040866900235414505,-19.723229547081143,0.0001201451942777175
15953,0.004096571356058121,-19.72442800664333,0.00013739886935396512
15954,0.004096440505236387,-19.82075196352615,0.0001372372544086156
15955,0.00415985519066453,-19.763199630107636,0.00012925175322808495
15956,0.004038154147565365,-19.769478285167047,0.0003123078200080774
15957,0.004494442138820887,-19.691697608840403,0.00041131986645555335
15958,0.004198319278657436,-19.740227836429305,0.00037939743757642807
15959,0.0040895105339586735,-19.753526927932228,0.00025094451428112356
15960,0.004375279415398836,-19.774804792125316,0.00017975837462490084
15961,0.003907731734216213,-19.794486140664247,0.00029112304890945636
15962,0.004849694669246674,-19.782051598935837,0.00042055248799256344
15963,0.0038858517073094845,-19.74357440190277,0.0004526592918557708
