time,absolute_error,loss_FD,loss_BC
14478,0.024878552183508873,-19.839956365212394,0.0014041839430652217
14479,0.031648557633161545,-18.62141801347068,0.0016885368101948915
14480,0.03012826479971409,-19.260244791184267,0.0009417586528189276
14481,0.027881672605872154,-18.093370140991276,0.0008412286222854518
14482,0.031144969165325165,-16.208905493957474,0.0005250560165889045
14483,0.026777399703860283,-21.517357917473,0.00020498812123936387
14484,0.023780623450875282,-20.66767077649739,0.000626803251044309
14485,0.02735232561826706,-17.039625622452597,0.0008914202717953527
14486,0.017220396548509598,-17.626215780736956,0.0007341814888790336
14487,0.01520956214517355,-17.550824196828714,0.0002486991830992135
14488,0.014029374346137047,-18.94095878831046,0.0003498210419332305
14489,0.012235208414494991,-18.63467746187696,0.00040494660851991333
14490,0.013310919515788555,-21.484022217839364,0.00044849031155342245
14491,0.013039353303611279,-21.34531016109635,0.00037153184938955644
14492,0.014567295089364052,-18.108816653149262,0.00020012713112805262
14493,0.01860671304166317,-23.244929192571995,0.00016114974166470998
14494,0.023238034918904305,-19.551302732942148,0.00012598438462761954
14495,0.025694383308291435,-19.14422815663825,0.0002527643985996388
14496,0.031220536679029465,-20.690906180194418,0.000187576016620476
14497,0.03666393458843231,-22.01562873991281,0.0002737433818763248
14498,0.03835820406675339,-19.02389692131226,0.0003021913036213291
14499,0.04018815979361534,-20.965914095458224,0.00019907405139670296
14500,0.041852183640003204,-20.588810959207468,0.0002032492779471002
14501,0.04265177622437477,-19.32643064864134,0.00031700657855494364
14502,0.03996508568525314,-20.76546511190813,0.00047677684340189524
14503,0.03755916282534599,-20.643118703820875,0.0005111472375800786
14504,0.03744190186262131,-20.00312271663481,0.0003044054252773263
14505,0.0339396670460701,-20.79123147662758,0.00028159205044787634
14506,0.02932978793978691,-19.504162809807077,0.00010046878406932363
14507,0.02774004079401493,-19.57375782420408,0.00024846690607119656
14508,0.021827058866620064,-19.077181247017933,0.00026580930120695634
14509,0.02167258784174919,-17.515167223139763,0.00027692010049640845
14510,0.019914956763386726,-18.710059542172772,0.00019570968833443572
14511,0.01819576695561409,-21.83722985831465,0.00023574391823547432
14512,0.01879754103720188,-16.476179373988195,0.00027544676119527233
14513,0.019810989499092102,-18.95702391243797,0.0002873360060544818
14514,0.022319190204143524,-19.873307250236422,0.0003630979037035195
14515,0.029325608164072037,-20.7390370241876,0.0002060748653123953
14516,0.029820598661899567,-17.263783214815085,0.0003762446880163202
14517,0.03021366335451603,-20.79705045088921,0.0003263930254042908
14518,0.030926693230867386,-17.48041607449639,0.00023633697280900915
14519,0.03141758590936661,-19.797741320219146,0.00033279812213423635
14520,0.02543443627655506,-18.798492312914007,0.00016341043125666307
14521,0.02418201044201851,-21.75209955003986,0.00039669605575587207
14522,0.01606948859989643,-17.938327920400887,0.0004037777827243737
14523,0.012644797563552856,-17.52406166373365,0.0003214570295967137
14524,0.009888077154755592,-18.535284998847906,0.0006748658499924062
14525,0.017038647085428238,-19.307741461282554,0.0008334005039976419
14526,0.01673867367208004,-18.93692711418468,0.0005179943651404059
14527,0.02213098295032978,-20.284879584928742,0.0005309723557960699
14528,0.029171505942940712,-21.48136792557262,0.0004904453709961526
14529,0.030010027810931206,-18.275196599570002,0.000945456491681382
14530,0.03250853344798088,-22.930470674053105,0.0005613988939073824
14531,0.035705551505088806,-22.071949526690915,0.0002584681607922087
14532,0.02964632213115692,-17.254480992985606,0.0006523346124522699
14533,0.030682075768709183,-18.813730069553458,0.00065944301941666
14534,0.022960584610700607,-20.513760751682003,0.0003834755270955491
14535,0.02015288919210434,-20.113947195049874,0.0004183539437719003
14536,0.016404716297984123,-23.600143179991477,0.0004802119162749106
14537,0.011508910916745663,-19.605853637421788,0.0002396468558882104
14538,0.012890675105154514,-20.405833246463033,0.00021980887163733145
14539,0.013538822531700134,-17.21196525489987,0.0003282416262569696
14540,0.018823951482772827,-19.175632019264942,0.0002387253205374358
14541,0.019620120525360107,-20.982626510570167,0.0003077009507298406
14542,0.0242707971483469,-18.826983599198478,0.00030871686289627175
14543,0.027399614453315735,-18.492603944048334,0.00027874692128952825
14544,0.031213635578751564,-21.872467873003814,0.00015778593234600852
14545,0.034637898206710815,-20.020673708504248,0.00021802519325826513
14546,0.03393671289086342,-21.569225271504564,0.00022244729159619678
14547,0.03561734780669212,-19.38945093838931,0.00024323619679062912
14548,0.040209390223026276,-21.66159405512375,0.0002896551619656917
14549,0.03459911420941353,-19.220733726482365,0.000670134872230134
14550,0.035167086869478226,-22.957983161693832,0.00037432687874946216
14551,0.03249632567167282,-22.354901629461693,0.0002757206819708189
14552,0.02954975515604019,-17.216255966705454,0.0004913017219853593
14553,0.03161368891596794,-20.304755356584494,0.00038216958933765926
14554,0.030855359509587288,-17.659961251487804,0.00026862563065201454
14555,0.03049612231552601,-20.190077380450482,0.0005873763725692755
14556,0.027703886851668358,-21.043560253611613,0.0002450511844727789
14557,0.028167229145765305,-16.997525844550623,0.00033457526676872873
14558,0.02330637164413929,-21.744503464771608,0.0006697042639643114
14559,0.026155676692724228,-20.149717709917123,0.00021901967729279044
14560,0.024196231737732887,-17.758906700778823,0.00024098154270947773
14561,0.01988629810512066,-19.96747299705215,0.00042002474680682625
14562,0.021383214741945267,-19.30712560229494,0.00025618587662466183
14563,0.01861238107085228,-15.54717138058551,0.00016600526322411708
14564,0.015335521660745144,-16.045319780300638,0.0002721643877611298
14565,0.015066560357809067,-17.932491619395257,0.00017063203639908442
14566,0.014472076669335365,-22.971472373018962,0.00024939712630913714
14567,0.018612274900078773,-18.40629930030927,0.0003449781527198859
14568,0.021561993286013603,-18.09364123857381,0.00030772953470541197
14569,0.02532108500599861,-21.1977293510238,0.0002556573662362841
14570,0.02881106175482273,-17.574216665451846,0.0003182511499767767
14571,0.025234971195459366,-16.842300183819674,0.00021915925419600528
14572,0.023081503808498383,-22.0948349672394,0.00021923792263926065
14573,0.019090570509433746,-19.340392158208587,0.00031365581282017285
14574,0.014439456164836884,-21.262839587262636,0.00016498151364019973
14575,0.01106097362935543,-23.630329619121476,0.00013505918968851322
14576,0.009129883721470833,-19.456137942350193,0.0002945972320658258
14577,0.011172760277986526,-20.45907721569813,0.0002535920273067107
14578,0.014584935270249844,-18.735323254808613,0.00016123053734448661
14579,0.015049248933792114,-18.668019322360692,0.0004119222787828335
14580,0.018693577498197556,-22.066561941163044,0.00035963858726837836
14581,0.01944062113761902,-19.326404893745618,0.0002571082794168303
14582,0.014518638141453266,-18.40793164624945,0.00036050930231475424
14583,0.01760343834757805,-19.809289513917406,0.00035999709777175936
14584,0.0163511224091053,-22.131095098408565,0.00023437098281892717
14585,0.014602376148104668,-18.267051993298185,0.00038327305120918116
14586,0.014970744028687477,-23.130229476342535,0.0002962978689328992
14587,0.010409833863377571,-21.348297978657328,0.00020483491922201067
14588,0.008797743357717991,-17.69041847859645,0.00024914329812954835
14589,0.008455109782516956,-20.32249044022242,0.0003589057478623382
14590,0.007939755916595459,-18.866527055368202,0.0003737656068491494
14591,0.011229478754103184,-18.517773022610974,0.000713029240094651
14592,0.008968280628323555,-20.60788494800419,0.0008340607655053397
14593,0.01171986572444439,-19.75284159528157,0.0009265450883226168
14594,0.011764630675315857,-18.11659475186633,0.0004412947628746901
14595,0.014691880904138088,-20.466011895329515,0.00042595849323197755
14596,0.015661675482988358,-20.128091718594412,0.0002836714707746331
14597,0.019303705543279648,-17.642453586984445,0.0003580640471338879
14598,0.019898604601621628,-20.78785329262442,0.000601505245549053
14599,0.019321078434586525,-19.293382977238423,0.00029193461859510774
14600,0.0179760605096817,-19.990732617751817,0.0002534450297612427
14601,0.021970754489302635,-19.02371247161932,0.0005927275060456876
14602,0.023514285683631897,-19.57713968573617,0.000460375556501419
14603,0.03433482348918915,-19.392046202312684,0.0003103341748397772
14604,0.047473639249801636,-18.695391688501296,0.0006031097678813351
14605,0.05342894047498703,-18.05926861283477,0.0005847311514771204
14606,0.06372204422950745,-17.089451255364537,0.00041868515021874794
14607,0.06652567535638809,-17.67807236067966,0.00028673195500959064
14608,0.061980776488780975,-18.119441552435177,0.0006175570510580004
14609,0.06270376592874527,-21.649404603493235,0.0006158911084095283
14610,0.05296502262353897,-19.655873424725243,0.00041410769606644324
14611,0.04528672993183136,-17.8519848283593,0.000556671909296048
14612,0.044549115002155304,-20.906454801155636,0.000641889628732923
14613,0.02914673089981079,-20.437995869016305,0.000547041573958334
14614,0.018989000469446182,-20.979000686117494,0.0005278055976698356
14615,0.017020631581544876,-19.49631205972095,0.0008074729146776383
14616,0.015299833379685879,-17.420015947483662,0.0008601201343283816
14617,0.020382273942232132,-16.696463753137685,0.00047265501381300477
14618,0.027057141065597534,-20.222598546775494,0.00043229430729817937
14619,0.03449425473809242,-17.833973392944223,0.000393507445423686
14620,0.036132242530584335,-16.66626918766043,0.0005505563824420546
14621,0.03608601167798042,-19.21103295569883,0.0008228196508896899
14622,0.04174633324146271,-18.987571943505294,0.0009103631011739287
14623,0.04162345081567764,-21.254965004772053,0.0005984122522733201
14624,0.04838114604353905,-20.87065373034453,0.00041232702434227807
14625,0.05010020360350609,-19.024748793920008,0.000277737076152855
14626,0.04609277471899986,-22.813570628882736,0.0005181611012799847
14627,0.04292131960391998,-23.060416142411565,0.0004917577958677916
14628,0.041313882917165756,-23.163836324725906,0.0007149814344143176
14629,0.03254919499158859,-18.311730884463472,0.00047674559689665406
14630,0.028938336297869682,-18.981095658945218,0.00020036002749546984
14631,0.025739947333931923,-19.74480288290357,0.00036223883489361157
14632,0.01928429678082466,-20.60724543533977,0.0005899782572349765
14633,0.014151985757052898,-18.805270164000625,0.0006852590481876469
14634,0.013642514124512672,-21.8857231831213,0.00058949536962433
14635,0.010464286431670189,-19.12848623999342,0.00020459367930501202
14636,0.009094426408410072,-21.431477993632292,0.00017585996609043532
14637,0.00886113103479147,-18.656179956937237,0.00047685246308745504
14638,0.00768751697614789,-17.365700829022963,0.00045769016950717486
14639,0.007619917392730713,-18.945175510542477,0.00035320644431347567
14640,0.008101149462163448,-17.84298162121047,0.00020100019332974507
14641,0.0073485481552779675,-17.092179537681005,0.0002193771356984854
14642,0.007162945345044136,-23.561267410653016,0.00040904953644054626
14643,0.008926519192755222,-20.612054839256064,0.00037329165301338803
14644,0.012838393449783325,-21.13184476828041,0.00032477970867816013
14645,0.011786765418946743,-20.415119945071023,0.0002523814252527918
14646,0.0159287266433239,-21.58734126650539,0.000301277719518201
14647,0.01409911923110485,-23.07441283690944,0.0004844712892653021
14648,0.012731998227536678,-20.255501782023067,0.0005421470117218745
14649,0.010601989924907684,-18.055959562837707,0.0005571180592953293
14650,0.008515528403222561,-19.819245067109904,0.0002969074917337059
14651,0.008582718670368195,-21.39822364293095,0.0001882679741797443
14652,0.00844359677284956,-19.562079888842156,0.0001553299696789387
14653,0.008893825113773346,-18.717268101891356,0.00017557628177645502
14654,0.01019964087754488,-19.361407284686877,0.00030845826499558245
14655,0.013065292499959469,-18.75292188289194,0.000221167653557743
14656,0.014171102084219456,-21.07700402272595,0.000337558524884132
14657,0.01768791861832142,-21.763961011867227,0.00024375868842887256
14658,0.01861320436000824,-16.45234498417257,0.00026620726734579955
14659,0.02047332376241684,-18.2835617997897,0.00032164636384284667
14660,0.023681484162807465,-21.03132035450397,0.0003385079388517604
14661,0.02504330314695835,-22.338501798493922,0.00028215038057720484
14662,0.029274187982082367,-19.304167672795987,0.00019151133061179028
14663,0.028555190190672874,-16.339365134601643,0.000288953353248424
14664,0.025511551648378372,-21.935907576679547,0.00043647988530335925
14665,0.026838278397917747,-18.89130944280516,0.0004179268821327949
14666,0.025570601224899292,-19.63256412649536,0.0001662209383561323
14667,0.025363562628626823,-17.93026090511514,0.00022898631725836753
14668,0.0250867772847414,-20.396621118259656,0.00027012956192576544
14669,0.02485417015850544,-17.21326076947475,0.00019762355277328373
14670,0.02486276440322399,-18.846560804907455,0.00036510237795790696
14671,0.02507227472960949,-19.83139756401126,0.00023574441048602408
14672,0.02369450218975544,-21.864376084603922,0.0002830838194190484
14673,0.02436145953834057,-20.282551416892943,0.00021310288586908935
14674,0.02442721463739872,-19.377535455411184,0.00032806491997995743
14675,0.025955285876989365,-20.212318615654496,0.0004004634182043644
14676,0.025128038600087166,-18.236079141250812,0.0003691010383217526
14677,0.028134306892752647,-18.535776125896916,0.000384895143194517
14678,0.023893723264336586,-17.905510502715497,0.0003204872783568207
14679,0.021958235651254654,-19.90016321357407,0.00036399436990421877
14680,0.02179480344057083,-16.6702304848099,0.0007190444424941513
14681,0.02316405437886715,-21.177417761798893,0.00038528135410175845
14682,0.02144247479736805,-16.656705081322563,0.0002508698231486359
14683,0.02231684699654579,-18.811646576920026,0.0006901764754913623
14684,0.01813122257590294,-21.763615730881913,0.001100650600027877
14685,0.01717831753194332,-19.61652969726157,0.0009259758552906114
14686,0.015176343731582165,-20.912645312977517,0.0005010695634371643
14687,0.014989950694143772,-20.821211485120507,0.00045110127669976914
14688,0.014149848371744156,-17.262250241704464,0.0005253944085757638
14689,0.015579581260681152,-16.420589407820493,0.0006842447951679661
14690,0.015396349132061005,-18.809961118894847,0.0006760686936608271
14691,0.015179046429693699,-23.883234688636865,0.0002236731097683813
14692,0.014552567154169083,-19.893437824183387,0.00040935466752151334
14693,0.014855198562145233,-16.90974583840039,0.0007163241210902517
14694,0.015638085082173347,-21.53041953151792,0.0007475651326562167
14695,0.01650761254131794,-17.446900093066596,0.0003781507043554438
14696,0.01970982365310192,-18.531966538325484,0.0002192656682543883
14697,0.028238393366336823,-22.138445463454644,0.0004377651145364471
14698,0.036697033792734146,-16.722921684518347,0.0004510531690767967
14699,0.043093107640743256,-19.735114110190516,0.0003429773810161064
14700,0.05177830159664154,-23.033015384087488,0.00047388350590977753
14701,0.05509070307016373,-19.755378373535777,0.00034137719288545513
14702,0.05946832150220871,-21.269230651825552,0.00028393931964443997
14703,0.059447307139635086,-20.389251825183067,0.0005335944180376016
14704,0.05504181236028671,-21.25950165275059,0.00029720823947117475
14705,0.050942543894052505,-17.651437589279944,0.00031800991103802373
14706,0.04751652106642723,-20.22317363708475,0.00041754279532301775
14707,0.03867057338356972,-21.44543059263497,0.0005993575138325907
14708,0.030236614868044853,-18.518598597019825,0.0005027595863536272
14709,0.02370733581483364,-22.174543820414065,0.00031880904866125306
14710,0.01750156469643116,-22.645188431020188,0.0002824713958494661
14711,0.01555277593433857,-21.710094023304592,0.0003476601290067679
14712,0.012265597470104694,-17.565490445029084,0.0003422706815827287
14713,0.015906354412436485,-18.131259350828735,0.00027878521650848544
14714,0.018181733787059784,-19.597782945019464,0.0002745034881657862
14715,0.025100696831941605,-18.41595771063981,0.0004985074845796976
14716,0.024910377338528633,-18.961853295357784,0.0004322206387188589
14717,0.0316857285797596,-17.188004265746372,0.00017555682651077301
14718,0.03447628766298294,-17.93778257524713,0.0002861834100348556
14719,0.03463919088244438,-17.329472371693683,0.00036476026563763136
14720,0.037972379475831985,-16.40900978094406,0.00022792141632333444
14721,0.03721025213599205,-17.79001884142005,0.00019670193769612417
14722,0.03553296625614166,-17.102791154704907,0.00026217595524718074
14723,0.03512369096279144,-19.96687698677601,0.001904187590349252
14724,0.03279537707567215,-17.512794774463902,0.0022671383244603684
14725,0.030103540048003197,-20.02130666643099,0.0013534851707603214
14726,0.02248586341738701,-20.549987805427335,0.0010764201912742567
14727,0.01768684946000576,-21.67379134591605,0.001148014991530066
14728,0.012840373441576958,-18.859394555100543,0.00048071767891466036
14729,0.011010566726326942,-16.940317811458456,0.0006075987365624991
14730,0.012445594184100628,-17.87143788825973,0.0007467108833189402
14731,0.013476815074682236,-20.38950694339596,0.0004412214101318524
14732,0.014959453605115414,-21.600938983650764,0.00032576549885401023
14733,0.019828729331493378,-19.840936193210297,0.00038521856749687577
14734,0.022375011816620827,-18.676474615267942,0.00044745692596127016
14735,0.026498783379793167,-17.74432393982471,0.000517609018904534
14736,0.03275946527719498,-18.572653083338537,0.0003314115016332939
14737,0.04088688641786575,-20.824041984409654,0.00041816824261919325
14738,0.045875970274209976,-21.521604745338493,0.00031709265281757327
14739,0.04595376178622246,-18.75055790217186,0.000480719217725638
14740,0.04704790562391281,-18.786281860035942,0.0006113265520084122
14741,0.05041489377617836,-17.455172161647383,0.0005343282644247659
14742,0.04577876999974251,-20.923823857177126,0.00044734921242719626
14743,0.044931020587682724,-19.35174615795284,0.00036048324597294946
14744,0.049315184354782104,-17.816972767199054,0.0003194188355803736
14745,0.04205078259110451,-18.836659538984115,0.0005481323393908308
14746,0.03733956813812256,-21.55694776284774,0.00024626726677776426
14747,0.033228300511837006,-16.839115226931447,0.00047766663574285394
14748,0.022584229707717896,-18.917346812038808,0.00047090148676034614
14749,0.015378860756754875,-23.492002484192476,0.00024513540360772965
14750,0.014093789272010326,-20.218257688084993,0.0004975756359320363
14751,0.014004474505782127,-20.5135624123706,0.0002796069542313253
14752,0.013194036670029163,-20.72828824614679,0.0004790864251898928
14753,0.013814075849950314,-19.81050566801831,0.00032060788476508
14754,0.013887839391827583,-18.349881483574187,0.00026730776961511246
14755,0.012988423928618431,-20.536057304373877,0.000520595579678981
14756,0.01092469785362482,-23.68193852877094,0.0006110920047706077
14757,0.011033697053790092,-17.91290874044016,0.0005159555528866055
14758,0.009345176629722118,-20.859523553784086,0.0003939085555073718
14759,0.009841966442763805,-17.38499743756563,0.00023893329165934445
14760,0.010842746123671532,-20.648749706975224,0.0002736503197194993
14761,0.01383254025131464,-22.1218201844419,0.0003157875720227785
14762,0.015489237383008003,-20.527036856521796,0.0004013723614512635
14763,0.0150838578119874,-17.039896661983022,0.00030949594502094417
14764,0.01847081445157528,-18.390868615836748,0.0003092983291418811
14765,0.014753676019608974,-16.88888393992979,0.00039226295158076573
14766,0.012214775197207928,-19.91506722422409,0.0002637329363514925
14767,0.012293322943150997,-20.291780844727178,0.00046066378795907504
14768,0.012456865981221199,-19.309742903961418,0.0006106419702367382
14769,0.017076322808861732,-21.726988305003665,0.0002539391479823912
14770,0.02143503911793232,-19.235837085907214,0.0002347818201952549
14771,0.024176187813282013,-18.57877655742619,0.00016018731364947247
14772,0.026963362470269203,-17.468382104355214,0.000260741698098514
14773,0.021772148087620735,-20.247025210671225,0.00028394560999555246
14774,0.020961923524737358,-20.25237582107227,0.0003328261235637268
14775,0.014869371429085732,-21.677576585303083,0.00025141372376601075
14776,0.013902443461120129,-18.802621733497865,0.0001556220855605029
14777,0.012568904086947441,-19.50263934051162,0.0003284483843368926
14778,0.01447769720107317,-20.968638769116176,0.0004017341057718795
14779,0.01646215096116066,-19.480350926278213,0.0002212556019519461
14780,0.016754887998104095,-19.677851785539996,0.0004588256749266112
14781,0.021398203447461128,-18.104187072781063,0.00043798400329555213
14782,0.02236928418278694,-21.075843285636488,0.00041160360980325154
14783,0.023076370358467102,-18.517933426845975,0.00031100838179040906
14784,0.025805966928601265,-19.15199192019167,0.00042525207338728533
14785,0.03067484311759472,-16.821958492541846,0.0003743999855912571
14786,0.03233709931373596,-21.79721575595955,0.00035965723616063433
14787,0.03790975734591484,-22.322863374020315,0.0005347096599622829
14788,0.0336526483297348,-18.58649298680934,0.00034921001265982965
14789,0.03615220636129379,-19.93090286248347,0.00035603964931206207
14790,0.036027245223522186,-18.738332348653245,0.00041279540845171134
14791,0.03249376267194748,-19.276276993705146,0.0004275633104656173
14792,0.02903374657034874,-20.475864534392663,0.000247051953600021
14793,0.0274126548320055,-20.013330936946417,0.00026514117927448993
14794,0.023518122732639313,-18.56325624053553,0.0005010366270749687
14795,0.021084768697619438,-19.00841108043845,0.0002032209961962571
14796,0.015818685293197632,-21.741369451531725,0.0005782526181473583
14797,0.011583098210394382,-23.209137436855432,0.0004105886401068028
14798,0.008243097923696041,-17.906343023352377,0.00034184693156935413
14799,0.015387579798698425,-20.77377312363605,0.00031875632649044396
14800,0.022422432899475098,-18.488546277544646,0.0004380211718554756
14801,0.029631223529577255,-21.475631439114885,0.00037781302965333476
14802,0.03731561452150345,-15.837042014161536,0.0004128212199884442
14803,0.03979804366827011,-17.66316719096747,0.00034629907673762184
14804,0.04010486975312233,-21.871695462496668,0.00036697569815655136
14805,0.040075793862342834,-19.361328846912297,0.0003861317376294748
14806,0.03613543137907982,-19.20615187531716,0.0005516631854249411
14807,0.027393197640776634,-21.250467979967926,0.0006537961662991514
14808,0.024120181798934937,-18.64595136296928,0.0004366371924921608
14809,0.014066657051444054,-22.43129001777725,0.0005486040722316879
14810,0.01137714833021164,-17.05424360172193,0.0004779077411288085
14811,0.013804208487272263,-23.056681758940222,0.0004008319307567296
14812,0.02132607437670231,-18.99213546902864,0.0007753115802483736
14813,0.02577616460621357,-18.931770040604786,0.0004423617851727719
14814,0.02866559848189354,-18.148121482786586,0.00031307762498646583
14815,0.035829149186611176,-20.013644218977344,0.0007941857231775839
14816,0.032953355461359024,-21.18881595914783,0.0006461656143817335
14817,0.03926055133342743,-18.995448865793342,0.0003341887869289132
14818,0.043136291205883026,-21.20865437741797,0.0004989687010037122
14819,0.03831879794597626,-17.15897866883611,0.0006903354583603387
14820,0.0396902970969677,-15.988704199669506,0.000384793479022445
14821,0.0399843268096447,-19.407064237649852,0.0004641750511188771
14822,0.034844402223825455,-18.10057879731796,0.0008347835927619253
14823,0.03387320786714554,-19.302288772095686,0.0005139713943493071
14824,0.030863355845212936,-19.95261042044531,0.0004666487100550843
14825,0.023351874202489853,-17.69328738910003,0.000602550740465799
14826,0.01911434344947338,-20.2618820304125,0.0004931597195729241
14827,0.016191497445106506,-18.41973713194333,0.00039614380940107156
14828,0.012541409581899643,-18.046577716457385,0.0005570097312438924
14829,0.010776864364743233,-20.748240811241825,0.00030848310468242063
14830,0.00990269985049963,-22.618919479737514,0.00042585586849275996
14831,0.00876076240092516,-20.152563024675246,0.0002549925480107185
14832,0.009143605828285217,-18.984055938095295,0.00032068014677690107
14833,0.010784551501274109,-20.660933086808416,0.00040934313778202483
14834,0.009619539603590965,-21.875063230691737,0.00019386354997457444
14835,0.009477490559220314,-22.13202597359598,0.00044598842539791874
14836,0.010793937370181084,-21.43770008063231,0.0004006178645182303
14837,0.011773176491260529,-22.849298204195684,0.00039858186827127385
14838,0.015782006084918976,-20.36979589525688,0.00035254068631637465
14839,0.018269892781972885,-19.024115085217005,0.0003901617376690817
14840,0.02730870060622692,-18.194726138785377,0.00023797616947930923
14841,0.03227654844522476,-19.637490145536134,0.00022824048236970342
14842,0.033217400312423706,-21.063392747950495,0.00020263876778081917
14843,0.03412172943353653,-19.97717961890631,0.00031938811163403897
14844,0.03416278958320618,-19.42420478722085,0.0001815827652148224
14845,0.03497065603733063,-22.08203897640896,0.000460924609060395
14846,0.03440399840474129,-17.211461346825963,0.00020709941364060745
14847,0.03222043439745903,-19.39407736766352,0.00021713289754085973
14848,0.03531855717301369,-21.241418242580842,0.00024144375761019662
14849,0.03672357648611069,-17.171700308751426,0.00019408958375880084
14850,0.040598951280117035,-19.385565146606893,0.00025799729865647985
14851,0.04238584637641907,-19.935200806309197,0.00032047175413564837
14852,0.04794781282544136,-20.6950790716639,0.00020328400515525873
14853,0.047989942133426666,-21.22823033168049,0.00027784969074787425
14854,0.047497231513261795,-15.891033784376091,0.0002805337890840697
14855,0.04908980056643486,-18.633519020804766,0.00020488340083196272
14856,0.04555664211511612,-21.32770083809035,0.0003909777872504441
14857,0.04061685875058174,-20.68167198244314,0.00029357060896520286
14858,0.034904807806015015,-18.62155660110559,0.00040529848358291694
14859,0.02518773265182972,-20.664296192704242,0.0006205456126319029
14860,0.0170553307980299,-17.757270558004276,0.0003329754440560689
14861,0.01225833036005497,-23.629709037604535,0.00022747887238483538
14862,0.012906302697956562,-17.68964199731184,0.0004919655986665593
14863,0.013697389513254166,-21.580229169845595,0.0003505260073450175
14864,0.01884540356695652,-19.930977636803675,0.0004848301148379926
14865,0.020043358206748962,-19.17504091544942,0.00034034757271940235
14866,0.01721184141933918,-20.76559005787486,0.00026770588566894744
14867,0.020837118849158287,-20.943415641479625,0.0006944374565621666
14868,0.0172922071069479,-17.61035076560773,0.00043747985763959254
14869,0.015992416068911552,-20.644823811820416,0.00022078335935204687
14870,0.02036387100815773,-19.533395675600495,0.0007856309007904749
14871,0.01812860183417797,-19.731559518998985,0.0006497722873488596
14872,0.01724747195839882,-15.896799062204035,0.0003513500493502596
14873,0.019736988469958305,-20.12682725522765,0.0005531845260895153
14874,0.022631386294960976,-20.55714627477322,0.00044707450625776
14875,0.028237653896212578,-18.065332350969975,0.0002897480571089135
14876,0.0335686057806015,-19.49643278344628,0.0005109105841874048
14877,0.03709344193339348,-21.157471139394033,0.0005200508246697638
14878,0.046188484877347946,-21.681681788745962,0.0003191137998504996
14879,0.048717547208070755,-20.40061818809695,0.00013270299921966974
14880,0.049027204513549805,-21.151761652087394,0.0005465817076061005
14881,0.05878915265202522,-16.96443311143541,0.0006627607102307286
14882,0.056183960288763046,-19.449169264905297,0.00023920383676053023
14883,0.054006177932024,-19.876489029701133,0.0004688871406257356
14884,0.05437407270073891,-19.092824151947212,0.0004726422497426314
14885,0.045886725187301636,-22.54908177455289,0.0005941921919665172
14886,0.03811453655362129,-19.46093756071594,0.00048346701059607253
14887,0.03676823154091835,-17.542021966786027,0.0008210288487885893
14888,0.028237130492925644,-19.91903628649675,0.0006579568067945901
14889,0.025347284972667694,-20.077135662228528,0.0002282533511847597
14890,0.02547428384423256,-18.368860982977772,0.0008397516776709674
14891,0.02609526552259922,-19.965882893873292,0.0008184582397732754
14892,0.029200909659266472,-20.937870974364685,0.00023820611626834226
14893,0.028188209980726242,-19.85495161323716,0.0009022098993731912
14894,0.038913026452064514,-22.499132237977935,0.0014933333271132377
14895,0.03336568921804428,-17.400766410576683,0.000615235224776908
14896,0.03051237016916275,-18.366054555197834,0.000760736868083335
14897,0.033066339790821075,-19.236418756045893,0.000706871650482428
14898,0.022875946015119553,-19.105926915643884,0.0004362776806363872
14899,0.018090544268488884,-19.011076971120207,0.0005130762134483679
14900,0.012863957323133945,-20.35168541510277,0.000658821524760131
14901,0.013806704431772232,-21.023910321896956,0.00027936552794368953
14902,0.017284492030739784,-20.496674229582965,0.00030044977028829327
14903,0.017060773447155952,-19.008121484048857,0.0009721822344509419
14904,0.02234240062534809,-21.495626889068895,0.0011094804682158653
14905,0.02446264587342739,-19.196401546489838,0.0007494511006953535
14906,0.0215164702385664,-20.362429650035164,0.0007511305928246285
14907,0.023477012291550636,-18.91115092720189,0.0007075915012151748
14908,0.030362972989678383,-20.41154522738607,0.0013683446798963732
14909,0.027535032480955124,-21.74629012211814,0.0015949337536612387
14910,0.03430945798754692,-21.401601543624928,0.0007025865358400519
14911,0.03550644963979721,-17.978067175827576,0.0004502503480844804
14912,0.03612077981233597,-17.559017853386436,0.000675897738606353
14913,0.037968363612890244,-18.794084240670998,0.0009995828411129175
14914,0.03055676445364952,-22.582124568506828,0.0011467281580374326
14915,0.025102797895669937,-18.793562264052422,0.0007429490381345867
14916,0.028968114405870438,-16.58954136077054,0.0005286233389535541
14917,0.02670094557106495,-15.416428278246094,0.0006275165386651163
14918,0.019288988783955574,-20.438996627258486,0.0016151661181407417
14919,0.02206607721745968,-18.632174597013265,0.0014383777698040291
14920,0.021092489361763,-21.04718824593637,0.00044865453930135617
14921,0.019762909039855003,-21.67922391597194,0.00037097843633867537
14922,0.01828709803521633,-22.228024208721585,0.0010823358936498492
14923,0.01676505245268345,-20.26992053368909,0.0011943228909912147
14924,0.015515636652708054,-15.091532753397779,0.0007237099828670272
14925,0.01543407142162323,-23.12330901754448,0.00041065240562538144
14926,0.012736640870571136,-17.217220725884303,0.0009002906583112965
14927,0.013344472274184227,-17.619285693761533,0.0011769657723391651
14928,0.013136941008269787,-14.51464108074536,0.00091014436877975
14929,0.012462847866117954,-21.144948313039936,0.0004582324068197377
