time,absolute_error,loss_FD,loss_BC
17676,1.0151877403259277,-45.86687085736175,0.026742201878617335
17677,1.022730827331543,-71.51030686247739,0.02294121298220967
17678,1.0221805572509766,-67.64149022670345,0.021988339335806205
17679,1.0230976343154907,-74.55643374009358,0.022404687558449505
17680,1.0267237424850464,-52.69326851516666,0.018871519612755752
17681,1.0212070941925049,-97.04637987079141,0.02126993917782937
17682,1.0169267654418945,-52.71639825515646,0.02238303749093459
17683,1.013625144958496,-42.722341551394294,0.021233939014893975
17684,1.0115432739257812,-76.85654682663863,0.022375708517660194
17685,1.0062370300292969,-63.078021240127775,0.02566377323038148
17686,1.0051511526107788,-40.07605096399772,0.022551047933901076
17687,1.0014166831970215,-52.202127224222124,0.01889428835872976
17688,1.0009585618972778,-59.857239366955554,0.02277604747316
17689,1.0010532140731812,-51.775276895834544,0.01741478612257411
17690,1.0062789916992188,-74.28840724026915,0.026716776670897266
17691,1.010939598083496,-74.48514665316846,0.019108041558717846
17692,1.011715292930603,-71.4889427109677,0.025571497879671654
17693,1.0310982465744019,-67.00217429841494,0.020050855506460415
17694,1.0601578950881958,-87.22101192000417,0.02658610157250776
17695,1.060850977897644,-77.60609053722354,0.02305291337934499
17696,1.0570210218429565,-54.77323712125682,0.029115721962468928
17697,1.0592284202575684,-75.25903678418504,0.029000264444342793
17698,1.0649559497833252,-74.91959944339243,0.024116034391165657
17699,1.0545390844345093,-45.2267633975823,0.025521658833965448
17700,1.0358320474624634,-113.1937180850137,0.025503797451220164
17701,1.0276237726211548,-43.09484282135577,0.025395842482109594
17702,1.0072870254516602,-77.70996250127246,0.025286857436373485
17703,1.0025559663772583,-78.45292182199745,0.027494945582305516
17704,0.9949211478233337,-76.78416121388838,0.02903698714311528
17705,0.9970303773880005,-63.91378437096037,0.0309909317948087
17706,1.0012553930282593,-71.32722562372348,0.03704391823918426
17707,1.0114669799804688,-48.36915751114512,0.027897123895077116
17708,1.028484582901001,-82.35485233100454,0.03209793338234511
17709,1.0595508813858032,-73.39486292489995,0.03146626545131707
17710,1.0634880065917969,-91.80739744240898,0.029769679932668377
17711,1.0590894222259521,-48.90822745858435,0.027100923143036977
17712,1.0562902688980103,-50.745105834523656,0.03438395998017363
17713,1.0407447814941406,-99.59689410656642,0.029138835197254045
17714,1.036190152168274,-86.20275190384766,0.02829866826270289
17715,1.0207940340042114,-79.1180584104749,0.02705088097412835
17716,1.002551555633545,-70.69438493798242,0.03299845094835264
17717,0.9991960525512695,-63.83473339339949,0.02776983300380463
17718,0.9942002892494202,-80.2856283992751,0.03525600535869151
17719,0.9907881021499634,-82.7293354753373,0.028201646961874435
17720,0.9985235333442688,-80.93873432478716,0.0355392111608333
17721,1.0129663944244385,-78.21217243537106,0.02564650690808398
17722,1.0106736421585083,-44.373675095375916,0.0366320955496354
17723,1.0141146183013916,-85.88106887680522,0.03256055544829439
17724,1.031967282295227,-67.4974180969706,0.03265572702959086
17725,1.0260765552520752,-75.94939101569236,0.03256666579078603
17726,1.0143866539001465,-71.46863281512125,0.029972213955656128
17727,0.9977536797523499,-60.82722985815677,0.03840298853322432
17728,0.9905843138694763,-68.21652965583776,0.03812345747568656
17729,0.9898541569709778,-59.77307586564042,0.0313402620422767
17730,0.9969168901443481,-57.7037012243438,0.031519239638850144
17731,1.0124038457870483,-75.14345011413144,0.03198969504512665
17732,1.0319454669952393,-54.160757376394784,0.027684008568905752
17733,1.0300756692886353,-74.70273503484827,0.03609412933881799
17734,1.0397958755493164,-57.41787505090923,0.028189703979583335
17735,1.051659107208252,-70.6292199111426,0.03534005937844514
17736,1.0523358583450317,-72.34763059953315,0.0356030402785209
17737,1.0474494695663452,-76.92926122831706,0.034672740145099856
17738,1.0253993272781372,-67.3174127762434,0.045378119284910444
17739,1.011675477027893,-54.94599183543539,0.03033993046414898
17740,1.0062553882598877,-55.49266795559663,0.03569286521293854
17741,1.004212737083435,-68.88947008421123,0.03404197260065832
17742,0.9990507364273071,-50.05863594076377,0.02895236561812175
17743,0.9989050030708313,-51.26362399342386,0.03251657162219022
17744,0.9979521036148071,-48.24681755872129,0.03166942755973737
17745,0.9943497776985168,-89.68302708497006,0.034509616357077486
17746,0.9937464594841003,-58.934320759775815,0.03737311008797468
17747,0.994138240814209,-64.71194263281751,0.02665508136287323
17748,0.9968584775924683,-77.64142258633149,0.037219442367359815
17749,0.9981704354286194,-86.46631941811073,0.020614483325497746
17750,0.9992615580558777,-41.21140468527024,0.0326719407104152
17751,1.0010114908218384,-69.47092457402958,0.024654133047994835
17752,1.0015405416488647,-38.02786978567211,0.02761974364353777
17753,1.0082831382751465,-56.39674129450309,0.02637376680998649
17754,1.0127960443496704,-64.57439454597892,0.026772379910906093
17755,1.007904052734375,-98.32734163977571,0.02500671681190252
17756,1.010258436203003,-64.51863776965247,0.02157882338702332
17757,1.0065839290618896,-74.55479221121634,0.027918204353811787
17758,1.002451777458191,-67.05297131792815,0.02348899333680845
17759,1.0003737211227417,-38.55385989343644,0.028096436001965864
17760,0.9999573230743408,-85.14914537672863,0.024593443691644894
17761,0.9988715052604675,-36.5480294511632,0.02299575129207901
17762,1.0031753778457642,-68.78999240460399,0.02583677618144234
17763,1.0116852521896362,-89.66180610072428,0.02283994571574248
17764,1.0166178941726685,-80.583198140646,0.02415171629534744
17765,1.0176335573196411,-73.44103577777938,0.02175172063671194
17766,1.0260002613067627,-60.7567140969641,0.02522065557620362
17767,1.0252026319503784,-41.60294191924821,0.025353787120497462
17768,1.0435556173324585,-60.04849122965611,0.028431476149521753
17769,1.0360783338546753,-76.61155462706284,0.023599831636230764
17770,1.017960548400879,-44.277938165669084,0.03274729212373642
17771,1.012847661972046,-61.12579911647085,0.02774333114144502
17772,1.0164304971694946,-88.6377630364321,0.02785084379952956
17773,1.0114257335662842,-69.4393795908771,0.030778443699720485
17774,1.0008987188339233,-57.647468368467244,0.025510670556022953
17775,1.0009254217147827,-67.74528245717006,0.032636257429883894
17776,1.0004278421401978,-61.794913390773104,0.022805068197097184
17777,1.0024471282958984,-50.232729700091255,0.030948274258085863
17778,1.0015629529953003,-55.72545184067607,0.027593114805909418
17779,1.0162914991378784,-52.407896155374274,0.03052931415383587
17780,1.0124883651733398,-50.60012911188004,0.026821662586162923
17781,1.0126571655273438,-65.84525309075255,0.026429609070826005
17782,1.0052001476287842,-48.62230264512807,0.03478081745274778
17783,1.0071735382080078,-67.08185839149158,0.022495657468594932
17784,1.003787636756897,-41.92844795144441,0.033280422474982835
17785,1.000622034072876,-82.86955302711223,0.025501473906356074
17786,0.9969632625579834,-46.4287206372851,0.02841765844586928
17787,0.9938879013061523,-49.40944831983704,0.029494207955264716
17788,0.9895797967910767,-66.16808878708112,0.032646655753075196
17789,0.9912698864936829,-51.97238875945237,0.029493329258399644
17790,0.9905007481575012,-71.926087496701,0.029189635740999604
17791,0.9955198168754578,-78.83813057073203,0.021651961325433462
17792,0.9992262125015259,-56.27239416885868,0.024154646701194396
17793,1.0063695907592773,-77.65558608321119,0.021266777387205765
17794,1.0084435939788818,-78.40920668740047,0.0205341253666129
17795,1.0063246488571167,-93.13750244677466,0.02475123365255914
17796,1.003380298614502,-69.901729638778,0.01974708938284655
17797,1.0025020837783813,-39.10896255685232,0.023243272263297095
17798,0.998098611831665,-78.11585976360855,0.02272986674274983
17799,1.000649333000183,-64.59619499764887,0.024877657413870536
17800,0.9950911402702332,-49.47541947485463,0.025860252001565557
17801,0.9958497285842896,-47.90151414988079,0.021278089645801156
17802,0.9964759349822998,-85.83684488089739,0.021326889116366227
17803,1.0008076429367065,-67.63956538304609,0.017956421759793513
17804,1.0436683893203735,-77.58134281570894,0.8455264974979549
17805,1.0897799730300903,-59.46095516993249,0.3671793053883385
17806,1.148612380027771,-73.39078482100142,0.32981698376994517
17807,1.2105481624603271,-72.09364239857226,0.4259333198436589
17808,1.2616409063339233,-78.57719885666064,0.3776802884466938
17809,1.3077545166015625,-77.66744336096505,0.2848938604812492
17810,1.3478398323059082,-67.12699156337568,0.2778698112021939
17811,1.37760329246521,-55.44990577947734,0.22610257852633578
17812,1.407688856124878,-45.48503091786549,0.2229252681550163
17813,1.4273240566253662,-58.100989446242494,0.18568822878672409
17814,1.451071858406067,-74.50916186948177,0.12018849987574465
17815,1.4742064476013184,-67.69831046023295,0.15870541124753088
17816,1.4941434860229492,-58.43207657874662,0.14632977043588494
17817,1.50205397605896,-70.80217499694982,0.11009582169008568
17818,1.5136808156967163,-50.89008973374448,0.09163136506989956
17819,1.5214972496032715,-48.18417459362804,0.0785039018901479
17820,1.5334277153015137,-50.74569088905458,0.10248692217114455
17821,1.5407814979553223,-55.62080783342111,0.09135246972829691
17822,1.5501362085342407,-54.794275036215694,0.07598656112184278
17823,1.5522311925888062,-39.68594139892417,0.08995700054451809
17824,1.5532944202423096,-58.36963949703444,0.06413274253204165
17825,1.5519944429397583,-59.66010635804584,0.052172521237028785
17826,1.5528565645217896,-63.21486366428825,0.06441575611552404
17827,1.5483866930007935,-64.76262914029911,0.05616960308741127
17828,1.5465235710144043,-61.767819293225934,0.0600421973288693
17829,1.5472338199615479,-56.512426515050734,0.05376185864811056
17830,1.5475705862045288,-59.04321536009307,0.04843855865254072
17831,1.5469377040863037,-64.0805967689817,0.050117063951350946
17832,1.5395396947860718,-47.460911516482845,0.038358562343091276
17833,1.5283514261245728,-52.33259877052731,0.0406847811772691
17834,1.5171842575073242,-57.333652147938096,0.0500393278411634
17835,1.512564778327942,-69.68774952828917,0.040395548033255575
17836,1.5104330778121948,-55.84526513463292,0.03961682644606026
17837,1.5064904689788818,-40.43863609353444,0.038749585248894484
17838,1.501406192779541,-76.03138604814023,0.03235789868692367
17839,1.492613434791565,-64.61537595190791,0.0347574424634265
17840,1.4769556522369385,-46.052294423595164,0.029731385631936256
17841,1.4704439640045166,-52.00562097654752,0.028530118047097
17842,1.45345938205719,-69.12804275281641,0.035895658427928655
17843,1.4427943229675293,-69.37937529178065,0.03164789155175353
17844,1.434865117073059,-45.644973350646204,0.033797873906005325
17845,1.4234700202941895,-60.287683261071194,0.03085762658234207
17846,1.416385293006897,-35.99061430836846,0.02528688669261472
17847,1.4061717987060547,-52.45056360355969,0.026048891129603315
17848,1.3986420631408691,-68.01172908111792,0.02499000465441251
17849,1.3901456594467163,-70.698604993465,0.024517713828461886
17850,1.3799747228622437,-71.78677672708663,0.026538983993249648
17851,1.3739213943481445,-60.654135389331664,0.02513083089619169
17852,1.3698091506958008,-66.13646046381666,0.02771816685932486
17853,1.3636817932128906,-71.65981832858493,0.026671258272572995
17854,1.3574774265289307,-85.4821167709966,0.023775073073555218
17855,1.3488011360168457,-61.711220086577626,0.024927098917512713
17856,1.3381482362747192,-38.64632968438177,0.025207776754729183
17857,1.326781153678894,-62.36113708881507,0.023269784225134493
17858,1.3158491849899292,-47.06884810484718,0.01960639124492318
17859,1.3058574199676514,-77.2416372688842,0.023924033854352357
17860,1.29640793800354,-45.116531673533956,0.027590396467476838
17861,1.2838873863220215,-35.61087191038958,0.02474750380125727
17862,1.2737553119659424,-72.55619227076009,0.021481346249482797
17863,1.2661046981811523,-66.04965771930861,0.023282212069636047
17864,1.255403995513916,-48.19257641196258,0.024742979626007855
17865,1.2415626049041748,-49.778789402695,0.022993783835530867
17866,1.233412265777588,-61.85471346589687,0.023968813746889223
17867,1.2193372249603271,-63.610831254015935,0.027745945408170908
17868,1.2080093622207642,-84.06541315322559,0.026056740135745254
17869,1.2012088298797607,-50.18967841046606,0.021432428037731738
17870,1.2026448249816895,-67.23854810653312,0.028989336106258957
17871,1.1977235078811646,-66.95017045998104,0.026510557047597725
17872,1.1890650987625122,-84.45826301910013,0.027879812098389332
17873,1.1824302673339844,-83.57291867719249,0.031398977214482926
17874,1.1767234802246094,-77.66797025765204,0.02868244008550447
17875,1.1747679710388184,-90.68921321070563,0.030342981790792534
17876,1.1669429540634155,-47.48992307354879,0.027818202330914945
17877,1.1642197370529175,-73.49828363616699,0.025740287415875415
17878,1.15802800655365,-69.68189065994461,0.028756745135911945
17879,1.1452113389968872,-55.4138222377552,0.029270068575737235
17880,1.1312425136566162,-103.20624206953565,0.030523749846879167
17881,1.119634747505188,-60.097189792744985,0.03054740011006819
17882,1.1123039722442627,-51.57137729951946,0.027787646109674335
17883,1.1034519672393799,-63.29196771193282,0.029505821830954536
17884,1.1003730297088623,-52.81989050007093,0.031539116928894856
17885,1.0948083400726318,-62.720761647138374,0.02817245207199754
17886,1.0856837034225464,-43.44536406117071,0.028190853783336925
17887,1.077180027961731,-101.03722907695195,0.03274756545855293
17888,1.0737476348876953,-70.85120894954704,0.02775010601830666
17889,1.0711982250213623,-66.11036465697259,0.03025795556460888
17890,1.070254921913147,-80.72571608231448,0.03390347351488613
17891,1.0718951225280762,-65.18087974222885,0.02929699873564393
17892,1.0748287439346313,-56.13761017481218,0.02856635766369882
17893,1.0775693655014038,-58.63440218666146,0.03017204681189203
17894,1.0788933038711548,-73.64906291853106,0.028855637994719557
17895,1.0825040340423584,-51.67430423562128,0.028744132158349804
17896,1.0830750465393066,-60.57922665407057,0.03167166973922277
17897,1.0776371955871582,-92.31309797671351,0.02829363673863795
17898,1.0614843368530273,-55.437975643350214,0.030365955330700675
17899,1.0513601303100586,-56.60797925747458,0.03171509558941383
17900,1.044045090675354,-74.91829896014865,0.03050176959996349
17901,1.036967158317566,-74.92220685791307,0.028806482625679274
17902,1.0338705778121948,-39.420283946885235,0.03321562803911764
17903,1.028319239616394,-48.91417384480814,0.0303065403148785
17904,1.0251710414886475,-58.72967915192726,0.03490728069805165
17905,1.0241739749908447,-67.85316434856931,0.033350600484627624
17906,1.0309971570968628,-56.92613150763707,0.03611840569447353
17907,1.0449349880218506,-68.86140470207448,0.039534372973011656
17908,1.0534257888793945,-56.15469759788161,0.029878881864136002
17909,1.0512211322784424,-82.59749607472416,0.039108316161100075
17910,1.0422438383102417,-66.33174479387486,0.03165675158035213
17911,1.0425549745559692,-58.47407632386532,0.03885751129635157
17912,1.034820795059204,-94.73122776983631,0.03668825238784364
17913,1.0311839580535889,-70.34102122300615,0.03152746076936813
17914,1.0353220701217651,-62.35263985311457,0.03691660491802433
17915,1.03220534324646,-47.591166976500205,0.034302935763715015
17916,1.0212560892105103,-65.24359726307571,0.036678333699882916
17917,1.0115625858306885,-81.54586209011453,0.033677649429816346
17918,1.0113250017166138,-60.40946317773799,0.035392857292807355
17919,1.0079668760299683,-71.42597507542301,0.03738093222041744
17920,1.0073063373565674,-71.67365696659559,0.03254741484796185
17921,1.0052621364593506,-52.8761988891098,0.03822875357900356
17922,1.002274751663208,-59.04023538469403,0.031218454017870403
17923,1.0009578466415405,-74.55648476486213,0.038732160869380854
17924,1.0066592693328857,-59.246843676860905,0.036943998575619155
17925,1.010594367980957,-57.458384526622964,0.036282180798005347
17926,1.0150742530822754,-53.90632060740268,0.039780682109917295
17927,1.0254651308059692,-74.48843336339634,0.03107192057937893
17928,1.0243613719940186,-71.34457021374305,0.030915449899494133
17929,1.0254836082458496,-81.26425284820674,0.032783778931490294
17930,1.0253098011016846,-48.849231450115084,0.029385176798124413
17931,1.0194367170333862,-57.59848457825798,0.027758149753128993
17932,1.0157947540283203,-65.30956682943477,0.033746329745741724
17933,1.0099067687988281,-82.4089951315282,0.030407225100661652
17934,1.0099372863769531,-78.00131866153544,0.03956019342660031
17935,1.004401683807373,-68.14948954085818,0.028677217659792587
17936,1.0021038055419922,-81.66838032668254,0.03368921638187232
17937,1.0011712312698364,-53.35418279419551,0.031234192641042435
17938,1.001509189605713,-65.316651012286,0.030432559798900468
17939,1.0047645568847656,-83.84285323847735,0.03114198767177614
17940,1.0113080739974976,-52.7652947811381,0.032173029654227144
17941,1.0091694593429565,-75.86707390983686,0.029497022944624862
17942,1.0117548704147339,-52.033720999495436,0.025398563718988403
17943,1.0153378248214722,-80.45036637789607,0.02968824299150489
17944,1.0137064456939697,-59.686326636420134,0.024449473130586208
17945,1.0086432695388794,-46.594473057760545,0.030370472787185736
17946,1.0091423988342285,-47.03344273146099,0.027436527867583372
17947,1.0065945386886597,-75.49084685059559,0.02822484652335937
17948,1.003307580947876,-62.68399545951911,0.024444169959750975
17949,1.0050569772720337,-95.88930224490326,0.02876375552850649
17950,1.0074907541275024,-60.49394016075634,0.02737004767257655
17951,1.0075812339782715,-102.61868791502043,0.029106094581322902
17952,1.006875991821289,-65.8752344697237,0.03194261670757769
17953,1.006121039390564,-84.47921851533866,0.030744779208430092
17954,1.0061736106872559,-74.4371775772525,0.0330089230210962
17955,1.0075936317443848,-74.31462148554465,0.038529847336672515
17956,1.003456711769104,-56.222234144759,0.04080972379785905
17957,1.0022039413452148,-77.52584655924747,0.03626298803210741
17958,1.0067071914672852,-73.19649764109751,0.037616531181299
17959,1.0096684694290161,-52.25254964943682,0.0327296685566029
17960,1.0082594156265259,-78.30156411163964,0.03610512894752209
17961,1.006622076034546,-53.89967865015929,0.03302138524131208
17962,1.0041301250457764,-65.07860791559496,0.03149149473351115
17963,1.0033340454101562,-77.74218451036282,0.03140154668770611
17964,1.0016900300979614,-65.83789260290331,0.028651538635688294
17965,1.0022391080856323,-58.43471232865991,0.03302024890424779
17966,1.0040141344070435,-62.1533547516853,0.028368877463098244
17967,1.004434585571289,-78.03635515374864,0.030528972648368083
17968,1.0080499649047852,-62.020085132161185,0.027955728100516393
17969,1.0080853700637817,-90.35253368439844,0.03119358501402258
17970,1.0116779804229736,-54.04522804576567,0.028459723894732065
17971,1.004621148109436,-80.59072548658418,0.03264482499136273
17972,0.9945852756500244,-72.38437283879388,0.04022159896204795
17973,0.9912603497505188,-74.71991026871689,0.03239971201667328
17974,0.9911179542541504,-63.32404337272172,0.035498457348006746
17975,0.9952287673950195,-64.66771682199433,0.038293907999249
17976,1.0016512870788574,-73.69795666062316,0.03221918027959428
17977,1.0138906240463257,-63.714944459740394,0.03644615357126519
17978,1.0198277235031128,-63.95427719448364,0.030933221620411937
17979,1.023200511932373,-91.73013052550033,0.0368962019836205
17980,1.0307457447052002,-56.64579397837787,0.03480997400036964
17981,1.0483661890029907,-42.48866876157771,0.033906166237660074
17982,1.0442578792572021,-81.031084132355,0.032613929659092676
17983,1.05025053024292,-61.61371584032587,0.03102583629196776
17984,1.057713508605957,-57.50427958488123,0.036417372630730596
17985,1.052345633506775,-57.61453360999995,0.026697336972705973
17986,1.0368620157241821,-69.46312931499011,0.03514510208931748
17987,1.0258733034133911,-90.76736610335533,0.031258470983239285
17988,1.0164809226989746,-55.828738037459395,0.02790772650581798
17989,1.0077100992202759,-59.19536449917803,0.027810784636722423
17990,1.0056458711624146,-97.02460693179576,0.029470467377877348
17991,1.013078212738037,-65.41056544037278,0.027147826986555424
17992,1.0195978879928589,-57.32336576671122,0.02807276159267321
17993,1.0132309198379517,-66.92705390830281,0.029150399533041663
17994,1.0211244821548462,-60.578672473905456,0.032440073511598375
17995,1.026054859161377,-54.026856268225345,0.02832720906057614
17996,1.0252220630645752,-60.814146805742695,0.030078745650186017
17997,1.0152604579925537,-78.45638732807856,0.03242356957200986
17998,1.0177141427993774,-80.1657863855693,0.026545187724198314
17999,1.0135313272476196,-54.396873014680054,0.02993415683858466
18000,1.0171908140182495,-56.454913371637915,0.026843286225838515
18001,1.015869379043579,-42.957735831734325,0.028652373655626923
18002,1.007883071899414,-41.72915191231489,0.026989323789152864
18003,1.0046250820159912,-67.21905633367136,0.02928474833565465
18004,1.0026028156280518,-57.22787032151862,0.02547150700464206
18005,1.0004634857177734,-80.02149662781717,0.0363903084666634
18006,1.0005398988723755,-59.729083291729836,0.026749949182379607
18007,1.0024222135543823,-72.72354819082048,0.026435297221972087
18008,1.002111792564392,-60.35338969074698,0.025452561307961082
18009,1.0007140636444092,-81.87621854432786,0.03255573045632892
18010,0.9975101947784424,-69.57953255499525,0.02527191170957458
18011,1.0006402730941772,-90.73062242274557,0.031026900655314226
18012,0.9997119903564453,-65.01547036630376,0.026070343586648843
18013,1.0034916400909424,-84.99204848118804,0.029526028697915218
18014,1.006821870803833,-53.726022189410315,0.02475523486682897
18015,1.0079866647720337,-63.53803909215253,0.028423863517571497
18016,1.006955623626709,-64.1822201230612,0.02581377152305956
18017,1.0074859857559204,-43.56633295781474,0.032792786682914375
18018,1.008740782737732,-72.49266290961047,0.023613694610013662
18019,1.006878137588501,-97.51433681808314,0.025176156753551296
18020,1.0047638416290283,-84.07241922004755,0.027410205531139747
18021,1.0061867237091064,-69.32710307301447,0.023891373841086
18022,1.0134423971176147,-92.42342213068994,0.03212087477002964
18023,1.0169614553451538,-79.72487828952166,0.027401163961726278
18024,1.0065199136734009,-70.98622142073734,0.03205733691231884
18025,1.0002799034118652,-68.81578327550795,0.03864002447826333
18026,1.0019780397415161,-68.4143852922585,0.03129760707026664
18027,1.0051649808883667,-81.95331255086577,0.02883185263207991
18028,1.00099515914917,-86.0719335705478,0.028695244108761026
18029,1.0020111799240112,-79.36484951967103,0.02527949984235901
18030,1.001487135887146,-88.41745626847515,0.026196722151601726
18031,1.0028460025787354,-66.33081820647763,0.028976289473563
18032,1.0036873817443848,-65.48238655377574,0.02568483244137463
18033,1.001261591911316,-72.96844480988425,0.025480126646475365
18034,0.9995323419570923,-60.896482974504366,0.03048343456545689
18035,1.0024168491363525,-89.72889727440533,0.025126015949072718
18036,1.0040706396102905,-89.17872307194445,0.031583889135792416
18037,1.0132547616958618,-78.00640562424076,0.03130436005974774
18038,1.014719843864441,-75.04481235694084,0.031992722916637704
18039,1.0270782709121704,-79.54435663353917,0.035241845206554295
18040,1.0264278650283813,-75.91915686917898,0.02574061987152638
18041,1.0371711254119873,-54.1684700120864,0.027116951820344504
18042,1.0461623668670654,-56.61241344640088,0.02800912160271095
18043,1.0304816961288452,-77.79829918154928,0.026057602533475895
18044,1.0153882503509521,-82.62606457952091,0.03702643957337465
18045,1.0086990594863892,-51.86796588946015,0.02891666071239215
18046,1.0022766590118408,-59.04221512284937,0.030262265338512086
18047,0.9986937046051025,-62.917405973921035,0.028976376349606685
18048,0.9966034889221191,-59.1642368264857,0.03422035092604726
18049,1.0007010698318481,-45.15540661011825,0.030067798425159768
18050,0.9969704151153564,-78.65088841495,0.040509167639474625
18051,0.9986882209777832,-64.90857043406207,0.03713793709912358
18052,1.0025157928466797,-72.23730182839128,0.030824465254084398
18053,1.0024034976959229,-59.024095427911924,0.03559799667231835
18054,1.0097285509109497,-65.40014502081165,0.029613256790519436
18055,1.0045125484466553,-73.56698777593124,0.027741629556569777
18056,0.9995772242546082,-54.79813223658057,0.03207972724200987
18057,1.0020418167114258,-56.0374856932161,0.024451083853231557
18058,1.0019947290420532,-79.81300620283072,0.03546715680267791
18059,1.003159523010254,-47.34607529306176,0.026737768734836867
18060,1.0019598007202148,-71.57753029387104,0.034330685068475676
18061,1.003516435623169,-96.21636696066304,0.03335687355341798
18062,0.999110996723175,-58.40385752317829,0.03360662144725091
18063,1.000846266746521,-65.16581436114228,0.038434763123318665
18064,1.0033401250839233,-47.9760485446371,0.029064449530898904
18065,1.0065293312072754,-58.75427169263084,0.029645724318600703
18066,1.0069479942321777,-47.828699526996274,0.03415256692043863
18067,1.005869746208191,-80.62203681343405,0.029171918684019582
18068,1.0050007104873657,-60.568242450547615,0.03463485915706375
18069,1.0003764629364014,-60.61965913747824,0.032054598627306766
18070,0.996680736541748,-79.8814361451112,0.035890689518758546
18071,0.9975403547286987,-51.27166273475071,0.0359315020785823
18072,0.9982670545578003,-53.65517832958108,0.02685828010409081
18073,1.0069060325622559,-47.148890271228986,0.03617010324696477
18074,1.0140482187271118,-54.22885691032239,0.025114673993770858
18075,1.0211098194122314,-39.20782151647205,0.03663053408985199
18076,1.0216180086135864,-65.51491831388942,0.026443400315953523
18077,1.024339199066162,-43.413886409258936,0.029965842370430647
18078,1.0238094329833984,-72.81980913449146,0.029446782113725402
18079,1.021454095840454,-71.48980159324208,0.028148296713438128
18080,1.0153331756591797,-72.51754097438297,0.02732260365044078
18081,1.0075160264968872,-70.40697671953521,0.023950165569344945
18082,1.0012990236282349,-59.52292896670748,0.026162771834975413
18083,1.0007916688919067,-79.09024572697889,0.0293553514051748
18084,0.998694658279419,-63.308648895937694,0.025368412897014934
18085,0.9992557764053345,-74.34411145644209,0.028501966215490643
18086,0.9993712306022644,-85.01316924548968,0.02541244899511922
18087,1.0051240921020508,-90.3013519065707,0.02813389340767248
18088,1.0067365169525146,-67.47236262996995,0.02654612330271037
18089,1.0045804977416992,-33.37549713685149,0.02386255186806825
18090,1.0046160221099854,-57.41752704769846,0.026742298150074013
18091,1.0108364820480347,-80.57440034283866,0.021753930329222758
18092,1.0146936178207397,-57.562524507505294,0.024414745034622903
18093,1.0138651132583618,-50.90529026879739,0.0237992207481737
18094,1.0101984739303589,-58.98100895663636,0.023919540839267867
18095,1.0073329210281372,-77.76551859774906,0.02643830298600788
18096,1.0056487321853638,-72.81733821899022,0.025137204801178547
18097,1.0052802562713623,-50.324499594559825,0.023919757692656148
18098,1.0010054111480713,-100.92927327761018,0.024527847711206734
18099,0.9998406171798706,-60.145378201296126,0.02471598897921827
18100,1.0026966333389282,-72.27231657742263,0.02739920082724343
18101,1.0065220594406128,-70.40231809479067,0.02982316202419318
18102,1.0062698125839233,-79.84721127605468,0.02431478364902404
18103,1.0065381526947021,-68.30263152836878,0.027889680594487928
18104,1.007360816001892,-79.48574686180865,0.027109217591646233
18105,1.0097354650497437,-84.56372767802115,0.02660643157486417
18106,1.0043619871139526,-56.389624522553,0.029718272611688783
18107,0.9969376921653748,-85.39640961147208,0.02996615892133911
18108,0.9958431124687195,-66.66193088066915,0.03054371218088633
18109,0.9977067112922668,-63.014818678483465,0.02784919820535876
18110,1.001571536064148,-58.88783323564759,0.030818915847225323
18111,1.0092239379882812,-92.58104131755626,0.023457702445762847
18112,1.020194172859192,-109.10704652150741,0.02404977116824659
18113,1.0160703659057617,-87.60059893897828,0.02542251489959361
18114,1.0160540342330933,-67.60617084602804,0.019563070832705143
18115,1.0125784873962402,-54.6612185314098,0.022438660136463798
18116,1.0111374855041504,-74.7746654840696,0.022884896693352214
18117,1.0062121152877808,-46.76281164616288,0.024690346398279665
18118,1.0050344467163086,-53.52658957220871,0.02132523992857516
18119,1.001540184020996,-69.29949155199763,0.02598699555805568
18120,0.9986151456832886,-70.74590985123169,0.022062671337997573
18121,0.9953122138977051,-53.65798227466652,0.027348102750414802
18122,0.9992527365684509,-56.37811664188649,0.03114656946322328
18123,0.9996346235275269,-75.16313006108129,0.02419279138598706
18124,0.9980787038803101,-85.41007824439001,0.033357628950610445
18125,0.9976314902305603,-75.84869866272683,0.029187926654426197
18126,1.0036239624023438,-46.85039126256683,0.028774322903975563
18127,0.9968310594558716,-49.70058246362318,0.030138649072681163
18128,0.9962500333786011,-70.1419767455009,0.027666674984225793
18129,0.995049774646759,-54.84285526872323,0.025225800909875258
18130,0.9959464073181152,-67.65803383398124,0.029712207083942035
18131,0.9965186715126038,-71.91409514091329,0.02998289597833276
18132,0.9975336790084839,-81.59985626729518,0.028484359968267977
18133,0.9958713054656982,-63.04591753468108,0.028967877334451532
18134,0.9979943037033081,-57.66979143232311,0.025657315099940417
18135,0.9981881380081177,-80.00098695196206,0.02828064679402983
18136,0.9988229870796204,-69.4632169052287,0.02349067214710899
18137,1.0022779703140259,-61.178911654671595,0.029573733120112633
18138,1.0047863721847534,-86.04780027787147,0.025769254847890204
18139,1.0020051002502441,-75.74173001692171,0.029359676423856836
18140,1.0049268007278442,-80.43987590305557,0.026901192050088122
18141,1.0055071115493774,-83.70453247925772,0.028355810618065944
18142,1.008895993232727,-47.8274207817002,0.024473161635105392
18143,1.0007357597351074,-63.3155613471406,0.031241400992179928
18144,0.9945106506347656,-67.53437721903552,0.024443608347449127
