time,absolute_error,loss_FD,loss_BC
46149,0.042847223579883575,-78.00677008159352,0.003889995627377752
46150,0.0435309037566185,-78.48468619108493,0.0036854168197559827
46151,0.042745523154735565,-79.90590283508487,0.0037073992489626176
46152,0.041908085346221924,-78.30550742863801,0.0040316136971118586
46153,0.04320933297276497,-78.73745696092236,0.003667252394584727
46154,0.043131038546562195,-78.12293067792803,0.0038576709564109046
46155,0.042041338980197906,-78.90065430512244,0.003957436179623826
46156,0.04279666766524315,-77.6338655036503,0.004015468880359971
46157,0.04231071099638939,-80.54132677982196,0.003326365962936146
46158,0.043593358248472214,-80.07412805989435,0.0037338951978746833
46159,0.04289459064602852,-78.49242515865203,0.003965402121184828
46160,0.0429602786898613,-78.91741640595427,0.0034877270038089127
46161,0.04369830712676048,-78.18075698791017,0.0036620211948432814
46162,0.043806981295347214,-79.8416373205789,0.0037600627011961213
46163,0.04227510467171669,-79.56956190099919,0.003967171606300608
46164,0.042653270065784454,-78.16776811040532,0.0038109675398079394
46165,0.042121656239032745,-78.32451432787525,0.0038132144805328237
46166,0.04149024561047554,-77.91821697956672,0.003822497804410774
46167,0.04338211193680763,-79.1568569459639,0.00369089681974824
46168,0.042772505432367325,-78.20603189101507,0.003756537399745852
46169,0.043198682367801666,-76.0659829807903,0.0036662284042092673
46170,0.04304070025682449,-81.25770212102196,0.003664561996052072
46171,0.041807178407907486,-79.88836235262768,0.0036770911786003727
46172,0.04194113612174988,-79.85383272173947,0.003452106563465263
46173,0.04302419722080231,-80.60660845809042,0.0036849223738246516
46174,0.040913745760917664,-80.50388145466337,0.0036200694581741528
46175,0.04207446798682213,-79.7957046754909,0.003699004794923629
46176,0.04180560261011124,-79.8374909337023,0.0037859949303821
46177,0.041375309228897095,-78.01792721734704,0.0032831875880422797
46178,0.041276779025793076,-78.03588545470119,0.004045958908350973
46179,0.04279894381761551,-80.19612230695861,0.0038836466893287934
46180,0.04287398234009743,-80.01651403982287,0.0035602198228298935
46181,0.04249834641814232,-78.7152475166618,0.004041484136146311
46182,0.04322236031293869,-79.68535754112517,0.004229749670623434
46183,0.04253406822681427,-79.45283214910876,0.0035970473490425326
46184,0.04176304489374161,-79.16279838547169,0.003683372878278551
46185,0.042192429304122925,-79.4652465001051,0.004151739048657579
46186,0.0426761694252491,-79.99734659259259,0.0034459430221836524
46187,0.042270418256521225,-76.94722650997261,0.0036888913272529323
46188,0.044320814311504364,-77.94067033658474,0.0036856246183743185
46189,0.04329133778810501,-78.63320881094121,0.003614972505191912
46190,0.04209115728735924,-78.57135359475856,0.003868415232995224
46191,0.04378380998969078,-79.21002178385676,0.0035170275161367053
46192,0.04183100536465645,-78.44915106985704,0.003893983254837021
46193,0.041929494589567184,-80.33221506113607,0.003729167855080779
46194,0.042256467044353485,-77.23239814404883,0.0036883546877601384
46195,0.04281804338097572,-79.40835641358264,0.00345276378472687
46196,0.04194923862814903,-79.65945851634868,0.0037983095501687896
46197,0.042316243052482605,-78.67942764850974,0.003531852543625695
46198,0.04308159649372101,-78.41224603515761,0.003829885842890115
46199,0.04195590689778328,-78.54724540437769,0.003825375110762801
46200,0.042269766330718994,-78.34965958640632,0.0037512255074417422
46201,0.04145655035972595,-79.12149787585554,0.003828237749780011
46202,0.04317641258239746,-78.60530004306918,0.0037102942142794946
46203,0.04154868796467781,-79.23855674685608,0.003556617740242799
46204,0.04146946221590042,-78.68707297960717,0.0034890860586830235
46205,0.0433310829102993,-80.56867764582944,0.003859588579047172
46206,0.040514856576919556,-78.04079291315347,0.003674654879318018
46207,0.04099135473370552,-78.15529903822323,0.003556277639903715
46208,0.04199237376451492,-78.9482690310565,0.003540934005501862
46209,0.04206450283527374,-78.84399047123958,0.0038515253243483084
46210,0.04137139022350311,-78.7886505401943,0.0040726681986952345
46211,0.04067958891391754,-78.4313705225232,0.004036508640086236
46212,0.04134739935398102,-78.8087530887567,0.003796090251671314
46213,0.04043201357126236,-80.47395421398667,0.004082365695081132
46214,0.04069175571203232,-79.01218170679456,0.004194264087512747
46215,0.04073627293109894,-79.84280140559389,0.004325336673130231
46216,0.04013999179005623,-78.70960530702646,0.0044999253898278255
46217,0.040646832436323166,-78.83489285278534,0.004435827378227176
46218,0.04102688282728195,-80.86875997161108,0.0037203375202239674
46219,0.03976786881685257,-80.26865262800064,0.0037558021589496433
46220,0.04064832627773285,-78.31126520574495,0.004039880786331721
46221,0.040440142154693604,-77.67424299782432,0.0035327766006243684
46222,0.040716011077165604,-77.78330648484413,0.003935138844253156
46223,0.040434036403894424,-78.9354359056059,0.0042316735579955534
46224,0.04079117998480797,-80.23583249325046,0.003911983777103676
46225,0.04119754955172539,-80.21231542073305,0.003758964669363668
46226,0.04095841571688652,-79.9871048859165,0.004001954644699699
46227,0.03983618691563606,-78.67477666586737,0.004006891413916372
46228,0.04130564630031586,-78.95576762304289,0.0035393852433716006
46229,0.04126099869608879,-77.37939033491172,0.00369882191041123
46230,0.040528103709220886,-78.60597180401862,0.003975135965987272
46231,0.04211849719285965,-79.24931778807303,0.004040445506008172
46232,0.040569111704826355,-79.98048827563878,0.00370753327774711
46233,0.04045988246798515,-79.84172369451895,0.003986941257874231
46234,0.04060417413711548,-79.64706044910952,0.003477383915100882
46235,0.041983041912317276,-80.6532716705082,0.0035223067101542694
46236,0.04231323301792145,-77.50907776858413,0.004084676185400383
46237,0.04261025786399841,-78.89654074767085,0.003834998843524773
46238,0.04282114654779434,-79.15841837395728,0.003433864091168756
46239,0.04415960609912872,-78.86741190585987,0.003642083936719157
46240,0.04145316407084465,-78.61304871668646,0.003988465028386761
46241,0.043154526501894,-78.84825985573414,0.0037661685888525386
46242,0.042518362402915955,-77.61036399004709,0.003475972118140727
46243,0.04147946834564209,-79.41098454760356,0.0039565731040115
46244,0.04092082381248474,-80.18967356655982,0.004087545837990587
46245,0.04247273504734039,-78.0892927074223,0.0037348353344797357
46246,0.04155920818448067,-78.55005957633115,0.0040347874562636134
46247,0.04033809155225754,-78.57672150831412,0.003609684300349372
46248,0.04227582365274429,-79.54828403540793,0.003911228977994303
46249,0.04066924378275871,-77.40898199084063,0.004098055550715946
46250,0.041162874549627304,-78.23379654695376,0.0034986704685653074
46251,0.04050268232822418,-77.97231779831904,0.003639383538603616
46252,0.040420051664114,-77.90767589471014,0.0040942862623530776
46253,0.041272345930337906,-81.19574002624478,0.004192232806732334
46254,0.0394388809800148,-78.56318492096538,0.00344178843251531
46255,0.04057025536894798,-77.8582040926807,0.0036324130854241544
46256,0.04104362055659294,-78.19381523145985,0.004043275887057954
46257,0.039882443845272064,-79.94236503562045,0.004022430223368869
46258,0.03920057415962219,-77.63563675800222,0.003946525398992248
46259,0.0403309091925621,-79.00554829871095,0.003997982705316432
46260,0.039120420813560486,-78.22584260814435,0.003841118984217069
46261,0.04017501696944237,-78.90286593001358,0.004526917146596979
46262,0.03970390558242798,-78.69905590059514,0.004355611138227327
46263,0.0392225943505764,-79.27086318174128,0.003679957190303148
46264,0.03949775546789169,-79.92321733167984,0.0039006656661840196
46265,0.039387937635183334,-80.71476185960512,0.004696203890025061
46266,0.04087713360786438,-79.5868529994033,0.004168264521922818
46267,0.03801284357905388,-78.99090312824218,0.003938285803633251
46268,0.0398053415119648,-77.93729537924412,0.00439026515362387
46269,0.04147472605109215,-78.08215948814552,0.0039051749076337923
46270,0.03846454992890358,-77.22714032079858,0.004177940968271925
46271,0.04098312929272652,-78.29680804324838,0.004656663311932376
46272,0.04012417793273926,-80.9634129958436,0.0039627792848537045
46273,0.03914588317275047,-78.99012608764403,0.003756136670411967
46274,0.040263865143060684,-78.15061597919393,0.004198009073590802
46275,0.0391971580684185,-79.17779457123224,0.004011299843771145
46276,0.0404837504029274,-78.39611686600921,0.003946886448562994
46277,0.04045411944389343,-78.0508892890534,0.003540564673335197
46278,0.04113585129380226,-80.2172521633147,0.004091267708025458
46279,0.041673384606838226,-76.98218953655046,0.0038445814320671027
46280,0.040635183453559875,-79.01953817589224,0.0034828097876472676
46281,0.04076063260436058,-78.77421741825222,0.003715446819258031
46282,0.04279790446162224,-78.01138997322977,0.003506925198026171
46283,0.038941703736782074,-78.9306221867725,0.00385051552525281
46284,0.039852987974882126,-78.66383321245101,0.0038393464171103684
46285,0.041393738240003586,-80.95363016775016,0.00368627868547807
46286,0.03909200802445412,-79.4490082500034,0.003819300136240584
46287,0.03890317678451538,-80.19110692661556,0.0036068887702097223
46288,0.03968147560954094,-77.0668261829804,0.0038478346952943374
46289,0.04014783352613449,-79.97597565359217,0.004265003301930582
46290,0.039287175983190536,-79.34096060028355,0.0040086258065876205
46291,0.039337992668151855,-80.05838797036321,0.0037529920107003505
46292,0.039670076221227646,-78.5022038719579,0.0035687799907113127
46293,0.0393175445497036,-77.59895024556373,0.004026941635361869
46294,0.03886640444397926,-78.75890428914181,0.0037381621730819942
46295,0.04112986475229263,-80.76080788533864,0.0036736341644065364
46296,0.03907522186636925,-79.03643686050233,0.00391275004892527
46297,0.03915873169898987,-78.76766703895692,0.004062845960184555
46298,0.040906112641096115,-78.61100783354377,0.004096281631505084
46299,0.04016941413283348,-79.31395119931048,0.003903919363016881
46300,0.03988773748278618,-79.48887428055194,0.004029279902370295
46301,0.04022659733891487,-78.53901984053218,0.003871325668182592
46302,0.039921555668115616,-80.28022843584654,0.003766373033118573
46303,0.03917727246880531,-80.63014628877315,0.003432390479226544
46304,0.040810178965330124,-79.26411062423271,0.003744500249642941
46305,0.0405687652528286,-79.21080955215595,0.0039552056697976685
46306,0.039817340672016144,-78.95083981310194,0.0037588577661133125
46307,0.04001517966389656,-78.25179421331244,0.003411356596360538
46308,0.04044561833143234,-79.17375628685593,0.0036873270040680074
46309,0.04008109122514725,-77.95115294011875,0.0036200118684638163
46310,0.039504650980234146,-79.31082684509255,0.003616608154661639
46311,0.04055929183959961,-80.13350128311703,0.0036240548973262014
46312,0.04002481326460838,-79.05133333137024,0.003877945658940414
46313,0.04264683276414871,-80.0132399015146,0.0039128151771893474
46314,0.0408136360347271,-79.83302248470451,0.003753983035544421
46315,0.040809523314237595,-78.69129960407237,0.004054446853738683
46316,0.040602341294288635,-79.81677096225748,0.0039003417552748083
46317,0.04109599068760872,-79.11874662498084,0.003848116112270228
46318,0.040116168558597565,-77.16993218545284,0.004279536343224542
46319,0.04095282778143883,-79.34446792019187,0.004046482266422739
46320,0.04308861121535301,-79.157147192597,0.00374742265254876
46321,0.04195303097367287,-80.11804435380117,0.0038146235121067754
46322,0.04051646962761879,-77.84417019385545,0.004113717833810301
46323,0.041761137545108795,-79.80290115116608,0.004164803060028196
46324,0.04169763997197151,-77.81001976387739,0.004123355001026787
46325,0.039154089987277985,-78.72059771052093,0.0046238297152994354
46326,0.0413362942636013,-76.90354733867596,0.00428280737840939
46327,0.039131008088588715,-79.43140404818186,0.003852366600023296
46328,0.039962366223335266,-79.36416570608704,0.004403853637627726
46329,0.040608976036310196,-78.7709178287472,0.00410014677339335
46330,0.03860662132501602,-79.98770903148483,0.0039059225240465796
46331,0.04027162864804268,-77.8377296675873,0.004251541017084977
46332,0.03923109918832779,-79.67910585856757,0.004385966528858686
46333,0.0393056757748127,-79.48209469529293,0.004070766491891651
46334,0.03985905274748802,-78.64391344669863,0.0035426224469323757
46335,0.03874463587999344,-77.29549395337146,0.0041730474077484704
46336,0.04029989615082741,-78.57649559624025,0.004709377382822934
46337,0.039962638169527054,-78.07539370438874,0.0039733605915168715
46338,0.03871797397732735,-78.260145037282,0.003393948105284835
46339,0.038882385939359665,-78.80788319993081,0.004351702366993167
46340,0.0410771407186985,-79.39384699907286,0.004807093923866319
46341,0.03827698156237602,-80.03293622967493,0.004178715089448056
46342,0.03908469155430794,-78.65329674705687,0.004121186009909626
46343,0.038033582270145416,-79.15088848645271,0.003913351222850677
46344,0.04037884250283241,-79.11471315523153,0.004743964912512969
46345,0.03754626587033272,-80.75494194793473,0.0036927584374202775
46346,0.03991582989692688,-78.95068245008866,0.003764510609066485
46347,0.03902573883533478,-77.85874099734804,0.0036828451258664897
46348,0.03799048438668251,-80.29280450830467,0.003962167441422557
46349,0.040704965591430664,-78.28145505198657,0.003901019832294029
46350,0.03787001222372055,-78.74145794162226,0.00367872412763531
46351,0.03812097758054733,-79.75837769152068,0.00362689300868224
46352,0.03949007764458656,-78.3275104277331,0.0039157183636261625
46353,0.03855283930897713,-78.62475323943931,0.0038484462178679842
46354,0.039113108068704605,-79.9291301848362,0.0035935163580049826
46355,0.03952080011367798,-78.60134821399438,0.003910534976958682
46356,0.03857153654098511,-78.56787808346394,0.003963853879090248
46357,0.0392051637172699,-81.82514448545098,0.004160127965029761
46358,0.03812350705265999,-80.20299207317625,0.003772138543610152
46359,0.03891140967607498,-76.60130506027059,0.003579941888758343
46360,0.039898112416267395,-79.43730317635628,0.004292231828342602
46361,0.03861640766263008,-77.07785916903255,0.004161961570581536
46362,0.03996969386935234,-77.68646585295588,0.004019287712900315
46363,0.03883630037307739,-79.98322166156106,0.0035830414924172046
46364,0.03894970938563347,-79.18686397396657,0.0043727388389063135
46365,0.038542792201042175,-76.20583349086374,0.004382435745969492
46366,0.038273874670267105,-77.03583985522806,0.00376795371967729
46367,0.03941267728805542,-80.87868450065497,0.00449541391375297
46368,0.038208965212106705,-79.29189044130764,0.0038629815574634627
46369,0.038965046405792236,-78.1797325293943,0.0035393702141966717
46370,0.03837885707616806,-78.21217358357063,0.0034351693293210458
46371,0.03756854683160782,-78.77708013111047,0.003691293471886619
46372,0.039443179965019226,-78.30737792240284,0.0037746920352621513
46373,0.03756379708647728,-81.90588545346927,0.00407210305659897
46374,0.03877521678805351,-79.7122023490013,0.003602402077817086
46375,0.03871690854430199,-79.06192794629018,0.003925218849914362
46376,0.038890328258275986,-78.76737270672885,0.004342379454153946
46377,0.03962017595767975,-79.75416190520563,0.01005846711239037
46378,0.03784972429275513,-77.88108815587495,0.004041158543331497
46379,0.03913157805800438,-78.63949210740421,0.004373616981284884
46380,0.03855827450752258,-79.1039556371891,0.003967789768860282
46381,0.03898957744240761,-78.0473306074631,0.003351662493640111
46382,0.03955479711294174,-79.56546586853295,0.003981672121833543
46383,0.03855424374341965,-78.29212640064812,0.00452344482693273
46384,0.04046683758497238,-78.5328242226546,0.004046152659512859
46385,0.03836521878838539,-78.86950053448479,0.0034615217602789383
46386,0.03848675265908241,-78.2009505923696,0.0037000963202718042
46387,0.03847278282046318,-78.0584527646312,0.0039029546044291557
46388,0.03908064216375351,-77.94048721970083,0.003895842346644707
46389,0.038473185151815414,-78.096749962347,0.003637978030463243
46390,0.0382443368434906,-79.03937222008318,0.061855540104815594
46391,0.03884715586900711,-78.39146141480703,0.003963522306798915
46392,0.038039952516555786,-79.51313994346678,0.004065615028412899
46393,0.038269415497779846,-79.78416873454456,0.003749303181987536
46394,0.03843868896365166,-78.56625010271068,0.003704789208416531
46395,0.037253379821777344,-77.6706357239762,0.0041139674663835295
46396,0.039525024592876434,-79.33003693721922,0.004523846370088971
46397,0.03751734271645546,-80.25131813126784,0.0037652918645057214
46398,0.03845253959298134,-78.94643661618039,0.0037652762203404656
46399,0.03800260275602341,-79.3883942549467,0.003951974328705682
46400,0.037930507212877274,-78.12325728014682,0.004064192659583946
46401,0.03928592801094055,-77.81908196441745,0.0043423589568998035
46402,0.03909343108534813,-80.0891194546164,0.004821786342614251
46403,0.03881271183490753,-79.93971967373105,0.004390184293895594
46404,0.04014188051223755,-78.74368671054242,0.003790671870685571
46405,0.038667935878038406,-81.47572233145442,0.004025262140759752
46406,0.038243841379880905,-80.14710555956592,0.004428796802805367
46407,0.039773546159267426,-77.98770889658866,0.004782824074179319
46408,0.038213081657886505,-77.47634054095886,0.00407030697477712
46409,0.03983910009264946,-78.18519551964795,0.004108816226800348
46410,0.03849371522665024,-79.88259744724506,0.003999811379698082
46411,0.03878787159919739,-78.1338310196065,0.0042205194607795714
46412,0.04067758843302727,-78.93469733929982,0.004561493140937871
46413,0.03951374441385269,-78.44660198263783,0.0049781781979466215
46414,0.038378339260816574,-79.30323697277844,0.004343102305912005
46415,0.039012361317873,-80.51461890472586,0.0037889517110851222
46416,0.039531197398900986,-81.09191986355162,0.003881522380491231
46417,0.038252439349889755,-77.77850480580338,0.004913996591645256
46418,0.040997423231601715,-78.63239557606758,0.005277365475191696
46419,0.03933832049369812,-79.24190803797785,0.0036876088250946547
46420,0.03881338983774185,-78.2006732367222,0.0033500231159145554
46421,0.039845168590545654,-79.00121866284888,0.004488685278586999
46422,0.039116665720939636,-77.97803385336684,0.004455962357260532
46423,0.04002796858549118,-78.58520805897919,0.0040034820453517875
46424,0.03946603834629059,-79.36811352016616,0.004077951866431312
46425,0.03822857886552811,-78.8710814035145,0.00405211987235865
46426,0.03861602395772934,-78.03504334895956,0.0036934021311709076
46427,0.039197418838739395,-79.00972481674899,0.004119782162414083
46428,0.039364222437143326,-78.4616304728001,0.004096391912178349
46429,0.03819119930267334,-77.34859584022033,0.003939806233410343
46430,0.038086310029029846,-79.00220020870543,0.003461691862313104
46431,0.03854561224579811,-77.07090490674898,0.003684536574916727
46432,0.03803388401865959,-78.99709341687552,0.004151662515263338
46433,0.03853863477706909,-78.93120503513916,0.003799971959353156
46434,0.037445615977048874,-77.68294272716597,0.0038935895536556615
46435,0.036959197372198105,-80.00477454839293,0.0037603704813661504
46436,0.038608454167842865,-78.76535732579546,0.004064257058835503
46437,0.037439826875925064,-77.90240348948149,0.004323978580999411
46438,0.03928646445274353,-77.24983081226222,0.003865110934731208
46439,0.03718293085694313,-78.91145617552135,0.0041605846019728415
46440,0.037852805107831955,-79.11179267503569,0.0038495044742353785
46441,0.036638043820858,-77.28623318422964,0.004345638245687047
46442,0.036481793969869614,-79.8316883233249,0.004006688408998149
46443,0.037990592420101166,-80.23038133102968,0.003972969157863119
46444,0.036165568977594376,-78.95877516792048,0.0045384897364732215
46445,0.03767058625817299,-76.30770748870944,0.004882762414762076
46446,0.0384875163435936,-80.16423123019393,0.004542098240500175
46447,0.037025339901447296,-76.35371816243138,0.003925336104546591
46448,0.03793523088097572,-78.55886172541841,0.003783953295421369
46449,0.038624636828899384,-79.15148013913127,0.0039035028169309353
46450,0.04086391627788544,-78.14764932708006,0.01590772774880969
46451,0.04452637583017349,-78.67792905256746,0.021144759666609874
46452,0.042654987424612045,-78.85079065897462,0.01505582148914576
46453,0.039020635187625885,-78.3201467001526,0.009101763225597859
46454,0.03963770717382431,-81.5844118521961,0.008360228062039683
46455,0.04007374122738838,-79.14090483740083,0.011046668951513749
46456,0.03791053593158722,-77.58147333764208,0.012974056879478321
46457,0.04575568810105324,-77.10040818570144,0.011611520957274368
46458,0.038713566958904266,-80.31335559873247,0.008872735380782424
46459,0.04161670058965683,-79.11756535489437,0.007609974806571139
46460,0.040270667523145676,-79.16232431305822,0.007657465698758509
46461,0.04005660489201546,-78.49855364127933,0.00946321153578465
46462,0.044160470366477966,-79.61277552905091,0.008238841050579386
46463,0.039762407541275024,-80.47432231137685,0.00756918667397586
46464,0.04425010830163956,-79.475359309998,0.006437062002687676
46465,0.04239729046821594,-79.46725442612048,0.005532899818124567
46466,0.04086118936538696,-77.82607588319046,0.005650056360507549
46467,0.044827453792095184,-80.52296342652215,0.0075427412813323285
46468,0.04431992024183273,-79.34221083893615,0.00693383810656022
46469,0.04367503151297569,-79.54217034395762,0.005892876587167077
46470,0.04483579471707344,-78.88375887168269,0.004908122407316446
46471,0.041688933968544006,-79.98161423406111,0.005609021566957247
46472,0.044504910707473755,-79.08076578554716,0.0053395801574126775
46473,0.04311805218458176,-78.3644075226124,0.005271914360206175
46474,0.04406159743666649,-79.65607987032821,0.0060333032624355675
46475,0.04413328692317009,-78.95118268546261,0.00658539553512042
46476,0.04288560897111893,-79.20464254399049,0.005545884328777735
46477,0.04479052498936653,-80.88160928698785,0.005007161651301961
46478,0.04277915880084038,-79.55777807748636,0.004948956060614035
46479,0.04369719326496124,-78.22589613282639,0.004631300801000812
46480,0.042476896196603775,-76.23681627961673,0.005107676357681614
46481,0.04252934083342552,-78.22686659529826,0.005086581602321259
46482,0.04243148863315582,-79.68292005686615,0.004087426330651216
46483,0.04067659378051758,-79.4902898764372,0.0042464718554899045
46484,0.041814979165792465,-78.23558299965156,0.0046500319920514495
46485,0.0412653312087059,-80.14960237835729,0.00425231451761677
46486,0.03929489105939865,-78.29727836695918,0.004453592325700619
46487,0.04011222720146179,-78.36297956806547,0.004183822051893589
46488,0.04099087417125702,-78.76050147455695,0.004571284356523892
46489,0.03919398412108421,-77.93148911700521,0.004834898017874379
46490,0.04210880771279335,-78.81836953144723,0.0042575824113857495
46491,0.04023808613419533,-78.76397083172859,0.003730064379746997
46492,0.0394638255238533,-78.27201983159384,0.0035906782155574785
46493,0.03949660435318947,-78.85162015749462,0.0038956693637059495
46494,0.03777732700109482,-76.45786606473074,0.004122589011171508
46495,0.03793015703558922,-78.28587017504053,0.0038550446957767185
46496,0.03737739101052284,-80.25601173051993,0.0037001768339967375
46497,0.03695699945092201,-79.86008585218963,0.0036116771352196686
46498,0.037347182631492615,-77.07521595951948,0.004084857966906112
46499,0.03763601556420326,-78.24830581401577,0.0036983872657574664
46500,0.03652138635516167,-79.47393048525998,0.0037249942415000367
46501,0.036342553794384,-78.88239913242597,0.003789779261076173
46502,0.03746980056166649,-79.00280675713555,0.003843300660674112
46503,0.03652925789356232,-78.19757906009102,0.0040756585612017745
46504,0.03714169189333916,-79.22952646952513,0.004075659406613426
46505,0.0368768647313118,-78.57670587192735,0.004014352478405877
46506,0.03656214103102684,-78.9980992919294,0.00432829680958171
46507,0.037249092012643814,-80.73802678052067,0.00401070609818538
46508,0.035861026495695114,-77.27099732765598,0.0036665389087128576
46509,0.03609190508723259,-78.16019531272902,0.003922993061316686
46510,0.03696297109127045,-77.82055727902886,0.004262597126939238
46511,0.0360959991812706,-77.7281244220492,0.0045391186497911904
46512,0.036605097353458405,-78.58180258385006,0.005049199166862786
46513,0.03607694059610367,-79.26700737054142,0.0042395981431677995
46514,0.03630777820944786,-77.64539864415273,0.0038568230832342113
46515,0.03629109635949135,-77.8753290087393,0.003725368823947108
46516,0.03741925209760666,-78.79901782704796,0.003942945577246236
46517,0.03659050539135933,-80.55810690373404,0.0038433397698065547
46518,0.03860383480787277,-78.86415008674913,0.0038476337321112987
46519,0.0372551754117012,-78.57215681797217,0.0039490168417617814
46520,0.03810038045048714,-77.78958030206492,0.003980049456507326
46521,0.03731594979763031,-77.77212065764753,0.004130126686669036
46522,0.036514878273010254,-78.69226500340213,0.004714593788319558
46523,0.03771843761205673,-79.51453663777446,0.0051539718142911565
46524,0.036498215049505234,-78.7793467664566,0.004854653944158819
46525,0.0373828150331974,-77.80138127965445,0.004660190303573953
46526,0.03847050666809082,-81.28437791819948,0.004940938512867882
46527,0.03790160268545151,-79.61120527051023,0.005419837540205973
46528,0.03814631700515747,-78.67640142289738,0.005519383756588528
46529,0.03829493373632431,-78.20351355898049,0.00506980947954374
46530,0.03764623776078224,-79.29257037803947,0.004468672244292375
46531,0.03810244798660278,-78.28142713412073,0.004287974790597994
46532,0.03695475682616234,-81.04979953287067,0.004345917267638723
46533,0.036738671362400055,-77.87070101217124,0.004325266375504339
46534,0.037866149097681046,-79.1936076836721,0.003836259171725573
46535,0.03622106835246086,-78.92869725307614,0.003653188246445808
46536,0.0375090166926384,-80.00171983946481,0.004229044891360609
46537,0.039116598665714264,-80.3741128888596,0.005124664408149792
46538,0.03876997530460358,-79.06382958176724,0.004684974871714419
46539,0.03739989548921585,-80.41587771267956,0.0038771435219480607
46540,0.03766200691461563,-79.45538160738377,0.003911263005469028
46541,0.04122984781861305,-78.43655681389859,0.003978098306625695
46542,0.037773486226797104,-77.82537580650165,0.004679733634783618
46543,0.03962140157818794,-78.86566110167595,0.004766641957422561
46544,0.04072190448641777,-78.82815856153222,0.0048391045134239695
46545,0.0392078198492527,-80.79995650268657,0.004383281582344712
46546,0.039130162447690964,-79.79566232863944,0.0040584735467969705
46547,0.03880736231803894,-78.62080752605888,0.0036809733374331913
46548,0.03901282697916031,-79.20462139224583,0.004107638642317441
46549,0.0414750911295414,-78.82019802289787,0.004610511094319716
46550,0.03774648159742355,-77.81255689950825,0.004762227052684873
46551,0.041917651891708374,-79.26940677527485,0.003857035280385221
46552,0.03889251872897148,-79.2673007366176,0.003598701693249346
46553,0.03863370046019554,-80.70040834936042,0.0037731875926140675
46554,0.04107718914747238,-77.98681782906553,0.004614781584741264
46555,0.037458740174770355,-78.17763217087,0.004378370926958133
46556,0.04002225026488304,-78.69032256295438,0.00409639124578852
46557,0.03969031572341919,-79.27995622806509,0.003973798436952613
46558,0.03775118663907051,-79.41730845789643,0.0039174644322762815
46559,0.03828143700957298,-77.50881656165541,0.0035935997105071777
46560,0.03937557339668274,-79.29468715140608,0.0038438372448501433
46561,0.038151662796735764,-78.9021626551447,0.0038516771152494883
46562,0.03814329952001572,-79.39918339993127,0.0035454875017410696
46563,0.037555206567049026,-79.31206866296918,0.0037446386249718948
46564,0.037785064429044724,-79.05631059965617,0.7002941922759445
46565,0.037989258766174316,-77.61363476355444,0.004025820482839929
46566,0.03692154958844185,-77.90221581981706,0.0033127170851301605
46567,0.03856419399380684,-80.08298868980788,0.003911086872536349
46568,0.0375388041138649,-79.3053031604186,0.004078947434916887
46569,0.037656933069229126,-78.86578905501469,0.00390710766924395
46570,0.038837891072034836,-78.86514966210879,0.003916642797756966
46571,0.037218376994132996,-80.05503408914169,0.0043329174374052
46572,0.03756598383188248,-78.13387998477297,0.004083734877334396
46573,0.035997774451971054,-79.37956970181035,0.004479932291724216
46574,0.038406725972890854,-78.40553957626722,0.00476412094425361
46575,0.03680485486984253,-76.79691335280262,0.004489792243608865
46576,0.03671061992645264,-78.85714917770875,0.004455346486476643
46577,0.03790285810828209,-81.4208824489885,0.0046276363007449976
46578,0.03569837659597397,-78.29031812055091,0.004184465603550363
46579,0.037385325878858566,-78.78706469840813,0.003796782416445839
46580,0.03807777538895607,-79.58683653619133,0.004277304141631723
46581,0.03653683140873909,-80.04677811493384,0.004281194184275762
46582,0.037364404648542404,-77.9188391079164,0.004196909782506201
46583,0.037875398993492126,-77.68705321663003,0.004311626944329313
46584,0.03588677942752838,-78.18533445860885,0.0037132163367666685
46585,0.03690417855978012,-76.5679961638411,0.0040446790998172775
46586,0.03749677911400795,-81.02470677888273,0.004302865550868422
46587,0.03587710112333298,-79.76281350095789,0.004588817847431925
46588,0.03969839960336685,-79.58913178644102,0.004600671326337723
46589,0.035838086158037186,-80.13866526603206,0.005150330072712126
46590,0.04089125618338585,-78.06613310280574,0.005588249053729585
46591,0.03580179810523987,-79.47209438928407,0.004841318100472654
46592,0.03764183446764946,-80.30442240753717,0.004160193529326732
46593,0.03739887475967407,-77.7675537335069,0.0038464612908305084
46594,0.03714113309979439,-79.62203703144887,0.004418343582820789
46595,0.039087459444999695,-78.08047358603834,0.0054240515507397195
46596,0.03638497367501259,-79.49271628427697,0.006708466755106234
46597,0.038969483226537704,-80.4563405397846,0.00631968826389308
46598,0.03661374747753143,-79.6456401800086,0.006437955097481034
46599,0.039955370128154755,-80.93172790308591,0.006492182664597524
46600,0.0378594696521759,-79.08987880377583,0.004652358957637417
46601,0.03826760873198509,-79.29694957214909,0.004394894428383173
46602,0.03948081284761429,-79.61830566035435,0.004233708998313234
46603,0.03748223930597305,-79.77613573612061,0.004218735492019517
46604,0.041942719370126724,-78.85820175725749,0.00450707028605459
46605,0.037799376994371414,-78.36218042318299,0.004773464996083525
46606,0.040147338062524796,-79.70878230691173,0.0046692970741291015
46607,0.039183709770441055,-79.89664698005942,0.004072701547099237
46608,0.03861263766884804,-78.18971048895465,0.003998390676895734
46609,0.039452169090509415,-77.8598143598154,0.0038999452844852315
