time,absolute_error,loss_FD,loss_BC
38498,0.11498578637838364,-75.9184332158068,0.014749131423198265
38499,0.1158091202378273,-76.80658038876203,0.011949171935368921
38500,0.1200653612613678,-83.13340528670378,0.014956708939840491
38501,0.10807596147060394,-78.74444226170627,0.014928778149044397
38502,0.07307685911655426,-75.29519054796361,0.018899110786230026
38503,0.08045212179422379,-64.26534468601096,0.019873643725943992
38504,0.1658831238746643,-83.59044833569196,0.018538394889398156
38505,0.14673574268817902,-80.29829372562739,0.01759443586343126
38506,0.1882060319185257,-79.66732595809285,0.016937347019467624
38507,0.14244771003723145,-83.60498093097766,0.018429628407740997
38508,0.0701051652431488,-83.43730028287808,0.02193397586955183
38509,0.08325778692960739,-80.20954060678417,0.01980119841402092
38510,0.05750449374318123,-78.1022647080522,0.013874957700854472
38511,0.09796842932701111,-78.53858603985188,0.017834263139077926
38512,0.06727650761604309,-84.55145856261247,0.01967040328632071
38513,0.07150077819824219,-85.00066889665416,0.021748501494732574
38514,0.16957181692123413,-80.35303195428659,0.01947175557700172
38515,0.09500207006931305,-77.86045080788658,0.02079699339409885
38516,0.07391606271266937,-88.9397826852686,0.024838475304479808
38517,0.061609502881765366,-76.51876588390232,0.021256823096637838
38518,0.08351747691631317,-72.19431086357994,0.018500515895487513
38519,0.12402962148189545,-75.40049474261043,0.015500502512945453
38520,0.1931305229663849,-80.34573508400484,0.02127064781485745
38521,0.11819267272949219,-82.84840920600452,0.02537956531807349
38522,0.14058426022529602,-86.48926269281101,0.018138647791358962
38523,0.05518779531121254,-77.15151942589725,0.013677493759416055
38524,0.07482966780662537,-76.91097175777597,0.014365697015989807
38525,0.1343385875225067,-76.04652507278766,0.016194087751870704
38526,0.1714348942041397,-91.78713766167922,0.016547755828415698
38527,0.1615929901599884,-75.8953353575771,0.012932049168995745
38528,0.11075686663389206,-81.379434179186,0.012881612263204847
38529,0.09833169728517532,-70.68308438120471,0.016527146440715082
38530,0.05577727034687996,-71.18089980442613,0.019779244754866147
38531,0.06255917996168137,-76.3487718643818,0.014940409558935216
38532,0.05428602546453476,-77.41423228862084,0.01265885765033253
38533,0.0792599767446518,-80.98569339553026,0.01965244680665825
38534,0.05955115333199501,-70.65458979014771,0.01949674636398396
38535,0.07655320316553116,-70.53745287031325,0.013621685967761938
38536,0.08806586265563965,-81.39721911283587,0.013676513815497674
38537,0.0693821907043457,-76.34656915792333,0.01721931909578879
38538,0.07524125277996063,-86.16528852247957,0.013617675958840154
38539,0.06990676373243332,-66.93944644804145,0.010777688068517578
38540,0.08061065524816513,-83.58362168782097,0.01654031822495184
38541,0.07383202016353607,-82.96548211359361,0.01887108756773635
38542,0.08011898398399353,-77.33905373341207,0.012826803784275866
38543,0.10411224514245987,-76.18302800005995,0.013042175621149683
38544,0.08152124285697937,-74.7740778806411,0.020402125401811685
38545,0.07396785169839859,-73.04800281851844,0.02048462175849849
38546,0.0758398026227951,-81.27114639272212,0.022475965218682777
38547,0.12043739855289459,-81.85862661309886,0.014632226096318994
38548,0.1050434336066246,-77.37188123455033,0.02221819429726658
38549,0.09766200929880142,-70.54240805889404,0.017908900004521066
38550,0.07603561878204346,-69.8948817275919,0.01381746716339226
38551,0.10227601230144501,-72.18840989376743,0.019292299521514397
38552,0.07411142438650131,-79.53437810324837,0.01738276843518789
38553,0.06503499299287796,-80.2326610916712,0.014133218129311714
38554,0.11283374577760696,-74.86961268963253,0.01625961872793903
38555,0.1252405047416687,-77.13915310282684,0.015527414712996809
38556,0.11951518058776855,-87.09606140652585,0.017116308186753987
38557,0.11932539194822311,-78.47350017486268,0.011730841718261976
38558,0.13374854624271393,-79.19554513450507,0.010516732444177296
38559,0.1558765023946762,-69.58059043687993,0.01628421542298631
38560,0.11823511868715286,-68.29239056108284,0.016462584248684204
38561,0.08718797564506531,-80.4333110623565,0.016604951613424915
38562,0.0697908028960228,-71.56493384255282,0.012268268456652597
38563,0.09169112145900726,-78.0191281093487,0.015818101826391106
38564,0.06363394856452942,-77.83988342317573,0.012552172875504156
38565,0.07404628396034241,-75.71558874732585,0.0146427978544946
38566,0.08664398640394211,-80.43358129519484,0.01347838853539778
38567,0.07935918867588043,-79.7040774043245,0.015060176888970779
38568,0.12454041838645935,-84.59710553211016,0.014682450184548411
38569,0.05779927596449852,-77.31603357756255,0.015519247826970691
38570,0.06034284830093384,-73.36286969902899,0.016353104764132518
38571,0.07409726083278656,-86.81268714253281,0.015474835859837043
38572,0.05810042470693588,-90.8233013441116,0.012568708210886122
38573,0.05645283684134483,-70.05397482346388,0.014533128592340957
38574,0.05740639567375183,-78.56319012871623,0.017143085972729594
38575,0.060276515781879425,-63.41392738780384,0.0104427350688834
38576,0.07075148075819016,-62.7437903716303,0.014248705928381903
38577,0.12122970819473267,-78.47892005961802,0.012881808453013514
38578,0.11559857428073883,-77.63861976469244,0.012804324894201592
38579,0.1332259178161621,-83.3055143432029,0.014988187990292723
38580,0.10518117994070053,-70.91831930935376,0.012877972833594998
38581,0.07698235660791397,-72.84292947901648,0.011912172812884238
38582,0.12115094810724258,-90.461482681153,0.014485691128472382
38583,0.09530646353960037,-79.37363282766967,0.015481875689829937
38584,0.0788741186261177,-81.51460286669712,0.013386611852390914
38585,0.07095800340175629,-72.08988604710268,0.011783993584077987
38586,0.06050349399447441,-87.60613778378298,0.01194103930062021
38587,0.06830306351184845,-76.30646773477963,0.013728454691013471
38588,0.05552578344941139,-83.78831201926081,0.011440591675541848
38589,0.07157645374536514,-80.70160381147531,0.011675157349071277
38590,0.0635305643081665,-80.48689420526324,0.011634084145968197
38591,0.05114925280213356,-82.68470368087556,0.011561105491960526
38592,0.054387081414461136,-80.50997347098166,0.012379982097858615
38593,0.06092241778969765,-79.34142761136795,0.014080655053108466
38594,0.06319008022546768,-87.27806607128576,0.011555774022779339
38595,0.059953317046165466,-78.69574777564782,0.010463198507618895
38596,0.05403117462992668,-67.57045567985554,0.012108670615975837
38597,0.06265964359045029,-84.55280926200551,0.00973660188741737
38598,0.07293830066919327,-74.98963960720464,0.010507521800394529
38599,0.059189993888139725,-88.05297108834489,0.010960619395800026
38600,0.0619957372546196,-75.56576345361444,0.01055765175341108
38601,0.08956685662269592,-84.03423386393264,0.007594302337338226
38602,0.08357489854097366,-79.90142370288179,0.009317143313663455
38603,0.06366335600614548,-84.0860136604941,0.011036665180913736
38604,0.07460307329893112,-75.74688624839783,0.012405249964756922
38605,0.07813232392072678,-80.50937799668225,0.012552774326040676
38606,0.1441716104745865,-77.00955832243477,0.009797342554443776
38607,0.17107895016670227,-74.98984507905267,0.01108172644568726
38608,0.22140094637870789,-82.76987004481776,0.011370222513823526
38609,0.20966710150241852,-73.6142460384096,0.01143806662977134
38610,0.20505410432815552,-84.16637912458873,0.009885376821775286
38611,0.1250467598438263,-83.12141769157915,0.00912416558571282
38612,0.060861989855766296,-84.39562390316871,0.012387639418160857
38613,0.07225733995437622,-77.79822234942694,0.011135260636942418
38614,0.14127710461616516,-74.72079249806325,0.01160829702961337
38615,0.1942143440246582,-73.27899546611626,0.01203271149923088
38616,0.16882814466953278,-82.96975345027383,0.013599103873019481
38617,0.1572723090648651,-84.4546135614529,0.011169466836649752
38618,0.11407528817653656,-73.49558010577303,0.010421684415057747
38619,0.07489443570375443,-78.04429082603635,0.010275769696403324
38620,0.07111477851867676,-82.81049459183498,0.01165174220072655
38621,0.14651674032211304,-85.26581947085515,0.014613001020017051
38622,0.22557291388511658,-85.35751596910944,0.014992601381671003
38623,0.2468717098236084,-81.17697020529673,0.010943633290700352
38624,0.26158249378204346,-78.73265009351636,0.01378519812969555
38625,0.2492832988500595,-75.38692583384949,0.012506087151833163
38626,0.14423133432865143,-86.7964573177448,0.011345195267411361
38627,0.09252531826496124,-81.23204798788926,0.011447341514876365
38628,0.052656084299087524,-82.4496602715343,0.011470119315462733
38629,0.17367683351039886,-74.24901204526958,0.015716637872126044
38630,0.17162854969501495,-83.00904799776092,0.013737146066764409
38631,0.16472168266773224,-73.94549927757237,0.014110002737777563
38632,0.09368117153644562,-81.16259920185266,0.01513380998235154
38633,0.05172795057296753,-69.2018782320363,0.013461609743232615
38634,0.10186510533094406,-83.28894161019221,0.011701961114493205
38635,0.13387344777584076,-91.18531093400952,0.011685240593178025
38636,0.1983441561460495,-77.95111298556307,0.012394393212457812
38637,0.17434294521808624,-75.28224044101076,0.016564482454363795
38638,0.13122519850730896,-80.85146144962661,0.016898156499296126
38639,0.05740179494023323,-82.14857911500889,0.011463464673615711
38640,0.07649640738964081,-81.48321249104526,0.010529608920714334
38641,0.10746932029724121,-72.44879992114654,0.014999354690884386
38642,0.12936045229434967,-86.62968393641384,0.013891237024111814
38643,0.09969676285982132,-77.47516177709089,0.010850541146444176
38644,0.07332528382539749,-75.66695189830156,0.012301486330271474
38645,0.059018924832344055,-74.59496860082587,0.01136231060212332
38646,0.07014784961938858,-89.28162297638451,0.008302780336203783
38647,0.12237847596406937,-77.16285529789795,0.012680688113065377
38648,0.14501789212226868,-78.66581302004946,0.011284637946628043
38649,0.13522854447364807,-77.98928835874584,0.009716534878791039
38650,0.062373086810112,-85.9465360128881,0.010214487994862844
38651,0.05951697379350662,-72.65429754049042,0.01134581274556078
38652,0.08154991269111633,-73.0028680561517,0.00976070047074174
38653,0.09827107191085815,-75.32956494499116,0.013411120846920681
38654,0.07636430114507675,-81.19176034931345,0.012478697390457719
38655,0.11932268738746643,-73.95668280320119,0.012931113920966953
38656,0.05914796143770218,-80.24224146731268,0.015280657202055589
38657,0.10113752633333206,-76.94993340133527,0.013576300882998481
38658,0.08584579080343246,-79.54930398175557,0.020749756273030235
38659,0.16334939002990723,-76.91121540351278,0.017563977643694873
38660,0.12490036338567734,-79.06632696256548,0.018101003157260615
38661,0.11283738911151886,-80.16159407915316,0.019859936197868206
38662,0.057099588215351105,-79.58223929644782,0.01857921579310823
38663,0.06211103871464729,-72.68865367444945,0.014268880113450583
38664,0.09337098896503448,-80.25460196663565,0.01450487244352608
38665,0.15106500685214996,-73.1479852940258,0.01951896052677646
38666,0.09945584088563919,-85.64511359286703,0.01960425090417654
38667,0.12258737534284592,-81.79926988160477,0.01726893290733797
38668,0.08901721984148026,-75.61798004393083,0.015341367310270897
38669,0.07811479270458221,-81.24140674706021,0.018733678169535348
38670,0.08212848752737045,-79.44738342832615,0.017315737253469455
38671,0.05992671474814415,-75.77521236532439,0.013906436837257345
38672,0.07031559944152832,-77.06887042943168,0.012807794350783878
38673,0.06726180016994476,-74.43073297455146,0.012213729320251613
38674,0.11702322214841843,-65.61211703421023,0.013150595090539927
38675,0.06428561359643936,-80.4913901403214,0.016525716823471162
38676,0.07280788570642471,-86.63339635646949,0.011709497272195462
38677,0.06331396102905273,-71.89848946806077,0.011254380327875362
38678,0.08687380701303482,-73.7661012139746,0.013524263183355914
38679,0.11986654251813889,-75.94007621922538,0.012620858181136481
38680,0.1237548217177391,-75.13880283407536,0.010551112626160404
38681,0.13036978244781494,-68.11353662977604,0.011326700333051805
38682,0.10352972894906998,-83.66440825460685,0.012658291933140447
38683,0.06656071543693542,-82.73560976985806,0.014043572871221344
38684,0.0702047199010849,-92.7400901645358,0.014148970632304874
38685,0.09872008115053177,-80.77552682704436,0.013270002765200151
38686,0.1112610474228859,-76.88047209746807,0.010937362754114131
38687,0.13012821972370148,-88.54702409682153,0.00998294783609727
38688,0.11201219260692596,-78.5630293784206,0.013203292188580703
38689,0.06050902232527733,-79.64066280323749,0.014447625262779068
38690,0.06806053221225739,-89.48533940823211,0.012449557220394392
38691,0.0979699045419693,-86.11724573433446,0.012716986776113978
38692,0.17831480503082275,-77.2879578465665,0.013352206308195325
38693,0.1661367416381836,-89.44421998775272,0.013096208635384484
38694,0.14209307730197906,-76.96802057364826,0.014326955491211265
38695,0.1473614126443863,-82.16090693498649,0.013710571680839072
38696,0.0870186984539032,-68.54938974949044,0.0103369042337299
38697,0.06064290925860405,-90.86659547676678,0.015564409560380113
38698,0.055259689688682556,-82.78987353579014,0.014546304585882255
38699,0.11007116734981537,-79.54308524809957,0.01276342612265462
38700,0.1293705254793167,-64.54169786726015,0.01483308466841886
38701,0.061629604548215866,-81.06467825199138,0.01271491368992335
38702,0.05401305481791496,-69.55797456323955,0.012698547440361644
38703,0.08008197695016861,-74.57555177492662,0.01568315333554783
38704,0.09255120903253555,-82.08441004170257,0.01867445716400691
38705,0.0920700952410698,-80.11450362343862,0.012241597037808832
38706,0.05928532034158707,-72.8918969419363,0.012290529823336768
38707,0.05616328865289688,-73.79268888861519,0.017843777319556164
38708,0.06763406097888947,-82.31222102839148,0.015743609959122325
38709,0.08532634377479553,-61.49525045841206,0.01124260044985062
38710,0.05191711708903313,-85.27109419272165,0.01327261468344278
38711,0.07612358778715134,-81.25340871092513,0.015363861132880666
38712,0.05374462902545929,-80.98827712180197,0.01172580137673008
38713,0.11081134527921677,-79.99429078240442,0.010673661342122536
38714,0.11617414653301239,-86.52318275786504,0.012562776778829566
38715,0.21445876359939575,-82.21208859091934,0.011976470492441235
38716,0.30532601475715637,-81.09182401242097,0.011368847927870329
38717,0.2320496141910553,-93.92541699022723,0.017319635409060802
38718,0.17166288197040558,-86.89381864284313,0.012805800997649323
38719,0.08863825350999832,-78.09099119407287,0.014918944059626588
38720,0.06455352157354355,-78.35487801306573,0.0162266775893653
38721,0.12972496449947357,-81.82692795562369,0.01678658837996075
38722,0.18036121129989624,-74.04612311578396,0.011923277469441905
38723,0.16406157612800598,-71.12156851591433,0.014273204564385002
38724,0.15545237064361572,-72.40961014115737,0.016405576987632793
38725,0.11561872810125351,-72.86698622270507,0.01871897752886363
38726,0.07184451818466187,-66.15847978909352,0.014999395612831796
38727,0.05503637716174126,-79.93959761323775,0.013915892242794796
38728,0.05417850613594055,-81.74876602704722,0.01528892725833695
38729,0.06779643148183823,-79.83046308145703,0.011728000683199057
38730,0.0727212205529213,-71.19408800288218,0.011079438824307815
38731,0.0566897913813591,-78.12009466530688,0.01588487763101041
38732,0.058757368475198746,-81.65630597561342,0.012888083298770208
38733,0.05185465142130852,-70.49810563716525,0.00997048329221295
38734,0.08054466545581818,-82.32260718879485,0.012359064529440838
38735,0.10318978130817413,-84.16867463715931,0.014544475601950808
38736,0.0782972127199173,-76.44644894334719,0.01129737147709719
38737,0.06529905647039413,-84.66373176586269,0.01393761043108058
38738,0.06093043088912964,-83.05427574469766,0.011505873117715636
38739,0.057676028460264206,-74.90492720854188,0.012271371579217032
38740,0.06636334210634232,-79.18585754506154,0.010535579280414918
38741,0.07713589817285538,-74.00943458769905,0.012441343935005069
38742,0.06859086453914642,-84.85294105747937,0.011259932963293645
38743,0.061214789748191833,-79.85301400898422,0.013228585131340388
38744,0.07075074315071106,-71.78345306886686,0.013558590866223437
38745,0.06259675323963165,-84.04634209781187,0.01367643450173901
38746,0.05823661759495735,-75.69532353953575,0.01094302537435221
38747,0.06722083687782288,-78.21038991357874,0.008247369906300357
38748,0.14815306663513184,-71.05667933220602,0.011090353755385527
38749,0.1343860924243927,-72.6583116236854,0.013139466292873719
38750,0.15918521583080292,-86.46124120981077,0.07819822119647928
38751,0.09507512301206589,-75.80743635896678,0.012226109757418321
38752,0.0677451565861702,-78.7601514567284,0.010347401183789979
38753,0.068147212266922,-77.11565168393778,0.010953644818322698
38754,0.10140733420848846,-78.79451004291359,0.014068903564518375
38755,0.10222172737121582,-72.39173244501373,0.012846529082091246
38756,0.11424631625413895,-81.56460304041372,0.012338818280062808
38757,0.09927070885896683,-76.02973943656822,0.013340532814435377
38758,0.06325112283229828,-81.5898549331431,0.014581894179499425
38759,0.06831322610378265,-89.74752214758466,0.01368469058333263
38760,0.06877629458904266,-69.69635411014931,0.011951943330390746
38761,0.0753759816288948,-77.68155123486534,0.014994304946764958
38762,0.06975099444389343,-73.40913571593022,0.01866644698612737
38763,0.06573011726140976,-70.07196625156382,0.014839085321602415
38764,0.06923440098762512,-80.47086615791957,0.013861776162155316
38765,0.07542043924331665,-82.80330627314358,0.017750323533004174
38766,0.06919825077056885,-83.71793318213258,0.019471969105837622
38767,0.06828778982162476,-74.60777078943093,0.01627498919146756
38768,0.07661106437444687,-83.07431856683478,0.009781960579761044
38769,0.11137524992227554,-77.9043255585794,0.01745047883181448
38770,0.11859968304634094,-75.08480364150265,0.01820369860456723
38771,0.12179698050022125,-85.37224443001048,0.010585214129262598
38772,0.11934851855039597,-80.04908001210994,0.01097259477676989
38773,0.07611177116632462,-80.46599428032246,0.014028203234210095
38774,0.07829548418521881,-73.96723071209499,0.01384504115392411
38775,0.07125026732683182,-83.03394188747333,0.011773917473084256
38776,0.06825591623783112,-79.43004561058666,0.011566357111858072
38777,0.11186874657869339,-88.44315777038061,0.012075629673211262
38778,0.12663573026657104,-84.6100025175578,0.012556498513347012
38779,0.13038954138755798,-77.06335555032953,0.01293315198644688
38780,0.1079246923327446,-76.83831003704083,0.013434658624927317
38781,0.0735451877117157,-71.80664239503372,0.012235167712000327
38782,0.05776102840900421,-75.84029690955497,0.012213979669360662
38783,0.08480200916528702,-82.86298602990254,0.014083959180909161
38784,0.10929756611585617,-74.39669185726825,0.01455329829925849
38785,0.17868156731128693,-66.93209257837049,0.014521924370677229
38786,0.1624331921339035,-75.83480210992244,0.015483060604003954
38787,0.14590930938720703,-73.09897917496522,0.013061378014577796
38788,0.11701606959104538,-70.97494343307072,0.012374731542497722
38789,0.0618741475045681,-75.90383790477495,0.012310195562699628
38790,0.059514157474040985,-82.82042361796411,0.009412135949363166
38791,0.11211217194795609,-78.97245333042501,0.013188299033084923
38792,0.10009361058473587,-85.12496182638063,0.013644030712266296
38793,0.10766343772411346,-82.90340217611069,0.01456374115818906
38794,0.06218027323484421,-86.06689043471809,0.011538534534553922
38795,0.06390658766031265,-64.09263333008163,0.011527158495007501
38796,0.07153972238302231,-79.90606361241018,0.013683608629607151
38797,0.1648484319448471,-74.88535958562576,0.011694996274171355
38798,0.15446744859218597,-84.97827509970466,0.011794147571069724
38799,0.12020585685968399,-79.26842482609115,0.014387708419945114
38800,0.11778028309345245,-79.24891298537568,0.011049232531746677
38801,0.10131723433732986,-83.35493589137297,0.01352779173260832
38802,0.08026053756475449,-75.82745479096917,0.019919581983792636
38803,0.0933401882648468,-72.05166762705883,0.012078726216718124
38804,0.0834549143910408,-82.14011219612804,0.02037619092393108
38805,0.21308034658432007,-79.04563868376707,0.021375099948003577
38806,0.1349462866783142,-82.01197138936675,0.013830843030441235
38807,0.07533760368824005,-80.19428028953683,0.018958444767750448
38808,0.05982298031449318,-76.53091738997514,0.011808078248517642
38809,0.056192707270383835,-77.81061710025045,0.015348564886718484
38810,0.10422682017087936,-76.22464286297702,0.01760370271046077
38811,0.09557734429836273,-82.26292527302076,0.015782052310099937
38812,0.05634558945894241,-83.57698445378117,0.017801190402791385
38813,0.06852931529283524,-83.64099481570037,0.021132667487497685
38814,0.05870036408305168,-80.02043622262309,0.010885179983311961
38815,0.13758039474487305,-73.69775684990118,0.017853996063481817
38816,0.1219455823302269,-80.09084115682535,0.019764602427446733
38817,0.14241483807563782,-77.1401127116339,0.012507533041130987
38818,0.13615550100803375,-82.16888821652245,0.015093046634005427
38819,0.06333885341882706,-74.19003104994223,0.01200694309996506
38820,0.05098072439432144,-76.4158294997278,0.011268362576724396
38821,0.05104929581284523,-71.60394882122145,0.016412903440919283
38822,0.06554999947547913,-72.08176888710015,0.014377227748001094
38823,0.059490617364645004,-70.08168896278633,0.015315843048582368
38824,0.08044584095478058,-70.98086444128381,0.014628442466632207
38825,0.09723328053951263,-73.08591565017203,0.013617318885964527
38826,0.06217169016599655,-75.11624508336328,0.013135931325869021
38827,0.07670954614877701,-80.68647519180696,0.017749602999857093
38828,0.0534074567258358,-74.6964240332077,0.01866718834624223
38829,0.08538573235273361,-73.21690110399871,0.013559265689663997
38830,0.12950588762760162,-76.91516654563513,0.01184303930010313
38831,0.08940105885267258,-71.56365281451674,0.016315090666910635
38832,0.1377166360616684,-75.14578645511673,0.021454359329096034
38833,0.10129304230213165,-77.35265039764292,0.01691285474016965
38834,0.061475444585084915,-75.54991138509544,0.01766108018926717
38835,0.07804446667432785,-77.2235944974212,0.014318734194385715
38836,0.12800687551498413,-86.22751704160831,0.015440541691375466
38837,0.1643960326910019,-81.5933577459641,0.014624352590010324
38838,0.13701552152633667,-85.35498448817413,0.015085733663550899
38839,0.11237091571092606,-79.12714350356015,0.018751205318451713
38840,0.06043536216020584,-73.5080169428969,0.017902699376451458
38841,0.0689496248960495,-84.53757004407677,0.01333235551613772
38842,0.0975191593170166,-68.40469701935005,0.012357528876456383
38843,0.09570930898189545,-81.70318157876702,0.013388013235149557
38844,0.06954354792833328,-69.45609480497484,0.013286897504500662
38845,0.06908147782087326,-71.7427502728096,0.010085240487565386
38846,0.0981244146823883,-79.74351776666688,0.014235596287640989
38847,0.1336921602487564,-76.935744725539,0.018411403585247243
38848,0.13426418602466583,-69.90671478606293,0.017132716273022056
38849,0.13135483860969543,-87.86942984328142,0.013620324467404112
38850,0.09464021027088165,-80.63278062984652,0.013234929105662997
38851,0.0755276307463646,-85.10584873159767,0.015333704410690568
38852,0.08124369382858276,-88.91019712669359,0.019629555138918994
38853,0.10930325835943222,-70.46754419188281,0.014903994327596787
38854,0.1513417512178421,-85.81530423885293,0.01231268083946532
38855,0.0940093845129013,-79.87924706562961,0.015779765334442575
38856,0.08635513484477997,-81.5185809898899,0.016291421797281644
38857,0.07168160378932953,-79.45639313445659,0.021377843823159763
38858,0.07791654020547867,-80.76133191131933,0.021997553276627495
38859,0.0902150571346283,-80.8021514652007,0.018013115855358607
38860,0.07522955536842346,-76.40857604257309,0.011153883126992429
38861,0.10518954694271088,-70.45663415536299,0.01596771298239714
38862,0.07389415055513382,-82.689819285853,0.023005540098563284
38863,0.07084797322750092,-77.1371144146073,0.02393096689927224
38864,0.06724456697702408,-75.52787287972589,0.017750044609349116
38865,0.10009065270423889,-86.9564855305837,0.013249472447847502
38866,0.11927726864814758,-68.38701167427932,0.010089155027083407
38867,0.08625119179487228,-80.19881153859194,0.01853671537422358
38868,0.12765827775001526,-76.37299006748496,0.01933422144456051
38869,0.1394898146390915,-77.04964809058765,0.01747809686824131
38870,0.10587593168020248,-78.40615315712068,0.015154165702870561
38871,0.1185295358300209,-74.00282750611214,0.014226666110659378
38872,0.1468978077173233,-78.353133026771,0.013362220006474258
38873,0.09356802701950073,-85.22250228062465,0.014596961097038117
38874,0.08836188167333603,-73.93947347195706,0.020110437246608152
38875,0.06246720254421234,-74.38353587341511,0.013960608080665243
38876,0.06252972781658173,-78.39367695076335,0.010010668895547262
38877,0.07814452052116394,-74.34971825917228,0.014160733618483533
38878,0.14005537331104279,-71.83521046707638,0.013464779372423222
38879,0.077992744743824,-77.12533635785337,0.01733021675038271
38880,0.08807685971260071,-79.90264948628159,0.01189546094195067
38881,0.07403665035963058,-92.45234220730939,0.013327907662748472
38882,0.06442926079034805,-82.23031152475265,0.010815064534065336
38883,0.057301416993141174,-85.82110076607526,0.010184672109920736
38884,0.06810671091079712,-74.88227090901859,0.00990858606525134
38885,0.08199106156826019,-89.14505902370459,0.010095162757539647
38886,0.05636292323470116,-86.0605523643906,0.012257108243547867
38887,0.06778241693973541,-83.78485493331934,0.01134431750049987
38888,0.08286511152982712,-79.14727583545951,0.012723205367521636
38889,0.06672981381416321,-78.46732615929304,0.0120442627732367
38890,0.07785666733980179,-78.70862122308057,0.00971940662619704
38891,0.0582544207572937,-66.4142539791678,0.011634684966520467
38892,0.057913172990083694,-81.73368573334771,0.011286471606616541
38893,0.05840082839131355,-78.8981329094591,0.011161851559577215
38894,0.060606468468904495,-80.64778698131806,0.016896417019848217
38895,0.08102469891309738,-81.16164832881147,0.01334358440875162
38896,0.0866272896528244,-74.71774623563458,0.011993869457427702
38897,0.12084854394197464,-78.57447637145583,0.01235660347618217
38898,0.11220195889472961,-77.90900874837894,0.014691173395358588
38899,0.12232320010662079,-71.2317790273199,0.013891865469873886
38900,0.07207534462213516,-79.5966795808962,0.011455700844974036
38901,0.06448771059513092,-84.69040385008972,0.011810513687827182
38902,0.05973741039633751,-77.37778929237103,0.009329668050846458
38903,0.06868809461593628,-78.9615511350857,0.011742922934964333
38904,0.07896357774734497,-78.97421814440087,0.011187188219273416
38905,0.06743546575307846,-72.40320614122692,0.010367524177405225
38906,0.07348723709583282,-68.95181040279559,0.009356872391509766
38907,0.09003546088933945,-72.30326829327532,0.011276377342006707
38908,0.07607521861791611,-77.56555512903694,0.009772038515361186
38909,0.06716988980770111,-76.72099440018391,0.010869383331142839
38910,0.07724598795175552,-72.33434737124162,0.010391068461305024
38911,0.10032298415899277,-77.09320610131397,0.010293511315785828
38912,0.1587899774312973,-71.17886850923954,0.010829830794499904
38913,0.15793582797050476,-77.75932573889219,0.011708287276824136
38914,0.10667763650417328,-77.38371455128666,0.013694601527069904
38915,0.1310891956090927,-81.93115935288296,0.013746751244281274
38916,0.06832736730575562,-79.69474167696154,0.01653237347726636
38917,0.09917239844799042,-76.4541450590199,0.014372766090334594
38918,0.10743670910596848,-74.83870516931442,0.014738400742910473
38919,0.13324390351772308,-67.40646739996026,0.012531057480171776
38920,0.09746238589286804,-75.73410372166538,0.015671083531079284
38921,0.06581590324640274,-78.8429221100294,0.013052536266063033
38922,0.10401436686515808,-73.95677381839022,0.013935802452821113
38923,0.07153744250535965,-79.10410229389811,0.02153051981363973
38924,0.11388982832431793,-78.10721675613937,0.015477024102725776
38925,0.08876316994428635,-86.6060761446734,0.013383481469255488
38926,0.08710429072380066,-75.09636418974357,0.01716730963890323
38927,0.10607510060071945,-79.39389301078856,0.012581149671197299
38928,0.13840889930725098,-71.66889141460882,0.027805716820365232
38929,0.12800773978233337,-78.07644995663833,0.023251523041819166
38930,0.10882201045751572,-77.72629554140188,0.02077378191504114
38931,0.06902944296598434,-83.74401937394123,0.01765436437141144
38932,0.07491832971572876,-72.38100454150944,0.02584914811049561
38933,0.07500582188367844,-73.13593535880543,0.018379123302264315
38934,0.10870939493179321,-76.82290991194603,0.009573343493512155
38935,0.17260758578777313,-85.94704999803267,0.01693158691808594
38936,0.1279245764017105,-85.85175808338593,0.01839599875884241
38937,0.10889927297830582,-78.16387436467772,0.014719457758999986
38938,0.07876412570476532,-78.97034384857841,0.011249442823683809
38939,0.057939060032367706,-78.38751204939685,0.012027614606761779
38940,0.0638459250330925,-76.19922878073362,0.013978281001569537
38941,0.08608581125736237,-75.644732838432,0.0192148810322182
38942,0.06442362815141678,-79.39414091005776,0.016339023681372217
38943,0.06766275316476822,-71.48373028578858,0.008496868234043123
38944,0.09102640300989151,-73.63685493058287,0.014173627213753762
38945,0.06509815156459808,-90.16718755019649,0.013227606634277633
38946,0.07294470071792603,-71.09431359971728,0.013859424577533502
38947,0.0689748004078865,-72.65841109589746,0.012607530193305022
38948,0.08483792096376419,-87.7576439508883,0.014870708227564249
38949,0.07723191380500793,-76.83306684738048,0.012979915958295838
38950,0.12620210647583008,-77.98613661972767,0.012845218638849552
38951,0.08259852975606918,-67.42459861102697,0.01470963401340787
38952,0.08630620688199997,-89.33719869720983,0.013414878613994463
38953,0.07799167931079865,-82.33031725653507,0.008920626148923978
38954,0.10839221626520157,-85.17210162322954,0.01136254741534967
38955,0.10530248284339905,-77.29540520681905,0.01571704870345856
38956,0.13021007180213928,-75.97018696042288,0.013789754981813425
38957,0.13600708544254303,-66.14338982550251,0.009328258731836132
38958,0.0832957848906517,-77.7680824076701,0.010668475596302155
38959,0.07979479432106018,-85.12943315362071,0.01684851723177898
38960,0.07595702260732651,-91.7526828750828,0.01778096485109642
38961,0.08671628683805466,-86.69933753562535,0.010808289600648058
38962,0.10714543610811234,-82.99214751922722,0.01323621906697426
38963,0.09191775321960449,-77.82928479784377,0.02111291804977565
