time,absolute_error,loss_FD,loss_BC
35052,0.06772898882627487,-82.9867798392485,0.0047432039429119175
35053,0.08238334208726883,-80.98840786648569,0.005223657235975146
35054,0.09989485144615173,-79.15316967309064,0.004689625253073692
35055,0.1177014410495758,-75.60694261368444,0.004661805661818158
35056,0.08115807175636292,-81.92604739549216,0.004441719480740576
35057,0.056564245373010635,-77.13745841924282,0.005099979272616755
35058,0.04830680415034294,-82.52427339859905,0.004754057097041694
35059,0.07939464598894119,-78.9209626989521,0.004014075155875723
35060,0.10474943369626999,-79.70119410387878,0.004564051699862424
35061,0.11079708486795425,-77.72229452777327,0.004478203503323391
35062,0.10002468526363373,-77.07748818719165,0.004396209277739753
35063,0.07550674676895142,-77.6894799326562,0.00401971287105316
35064,0.05811511352658272,-77.69129668823058,0.00464743828605137
35065,0.04902032017707825,-79.45914223800114,0.004362071347810077
35066,0.06616394221782684,-81.52296476492049,0.0049485861697937785
35067,0.06401849538087845,-83.89398417220983,0.004428455435887497
35068,0.08626703917980194,-74.78415647299019,0.004489543108493652
35069,0.08258633315563202,-77.22616692318155,0.005405350697112399
35070,0.0647149384021759,-79.25626564508316,0.006138869017740977
35071,0.054263852536678314,-76.03317773561969,0.003981965914261989
35072,0.04833737388253212,-79.80984932329761,0.003687475211618079
35073,0.04930642619729042,-83.27149010193622,0.005168871774188257
35074,0.0519462451338768,-86.59076874181997,0.005422628304408315
35075,0.05771493911743164,-76.85860999227779,0.004242829497365656
35076,0.055229660123586655,-79.30411218883238,0.004910619456307231
35077,0.051662180572748184,-81.10522201147792,0.004489119380660882
35078,0.049805134534835815,-79.93827617648422,0.004135800282315419
35079,0.05335737764835358,-78.76941189218316,0.003942704193714824
35080,0.0663059800863266,-78.40953207153123,0.004113349808893046
35081,0.06795431673526764,-80.0373371772154,0.004672456871790314
35082,0.0650675892829895,-73.94550639356194,0.004619407143084675
35083,0.07835863530635834,-80.28578022178783,0.004475837197393348
35084,0.058269575238227844,-78.7946288395987,0.004954033274016479
35085,0.05766671895980835,-79.127621022201,0.004107063806840677
35086,0.05118399113416672,-77.12982322325595,0.004319293664891324
35087,0.06779243052005768,-81.08390937169395,0.005121107285274242
35088,0.07007786631584167,-75.91933635232061,0.005037249370041554
35089,0.08650236576795578,-80.98180012324039,0.004860333636517592
35090,0.09380297362804413,-82.13717176288844,0.006371465376018068
35091,0.06610167771577835,-82.67963218532935,0.005527231634222955
35092,0.059863634407520294,-77.7873012485749,0.004001368805019188
35093,0.047947958111763,-77.20890901047736,0.0057883831616653385
35094,0.060528531670570374,-80.29228108495101,0.00549935695373841
35095,0.07312295585870743,-82.08476516613831,0.0035415815922247586
35096,0.0775747075676918,-80.79863705372505,0.004204031485923869
35097,0.09187615662813187,-81.47320018874957,0.005300041370898296
35098,0.05081687122583389,-83.41581044533555,0.005633577110516691
35099,0.048084817826747894,-76.47046940308852,0.003988118287791919
35100,0.0508524626493454,-84.43770757724425,0.004825478146071599
35101,0.05652308836579323,-80.54127049685555,0.0038882707666704317
35102,0.07379721850156784,-78.64609226384383,0.005265468535572194
35103,0.06555496901273727,-80.09002633955282,0.007094259333503296
35104,0.06523195654153824,-78.50604774442796,0.005486508461425569
35105,0.059067096561193466,-77.99940880954217,0.006485847214000733
35106,0.051910094916820526,-78.4470426857518,0.005641705609894959
35107,0.05634399875998497,-75.8416511740864,0.004208743252113122
35108,0.05288642272353172,-76.56829154115206,0.005426480416344077
35109,0.07830478996038437,-81.637461060676,0.005282576249816851
35110,0.06646458804607391,-75.59435838105196,0.0045814893457165745
35111,0.0547729916870594,-81.96499567611781,0.004476517427076172
35112,0.05496949329972267,-81.33037879628928,0.005533666776382073
35113,0.049546316266059875,-77.45204559585319,0.0042595318745818535
35114,0.051740214228630066,-81.26452765968897,0.004641958910317965
35115,0.04966943338513374,-81.25241185571377,0.004695752523107186
35116,0.049117978662252426,-77.79132519058103,0.004147781240876975
35117,0.050485603511333466,-79.78355133728337,0.004548183947014584
35118,0.05211557447910309,-78.6952453448301,0.004014617877559532
35119,0.05388198047876358,-81.48122956088199,0.004905553812615234
35120,0.049712713807821274,-79.1474142664197,0.006157736205581993
35121,0.052789125591516495,-78.58853974458145,0.005593253489763611
35122,0.05033048614859581,-81.25113915840947,0.004709601820984989
35123,0.0509030856192112,-77.44702788071478,0.0045732021068254376
35124,0.053498055785894394,-80.14576497532282,0.0044279568597012575
35125,0.04929806664586067,-73.24498210129772,0.004252785151790983
35126,0.0527312196791172,-78.61026483266096,0.004762366252599676
35127,0.04987592250108719,-77.3527771810694,0.004371852109575886
35128,0.0504615344107151,-74.26622506806808,0.003773116542328018
35129,0.05255565047264099,-76.69900223315106,0.00461282599696987
35130,0.0585949532687664,-81.63572797955241,0.004674901252227393
35131,0.05092550441622734,-81.22111063061958,0.0048099734284168146
35132,0.056438103318214417,-78.29654321349774,0.004488537033832428
35133,0.053556472063064575,-79.06422725686141,0.004696648059365532
35134,0.05175843834877014,-85.31156211147321,0.004602222381626204
35135,0.04990122839808464,-78.7118930308066,0.005181095619706775
35136,0.0538804791867733,-80.95688743123543,0.0040443126704224515
35137,0.05774230509996414,-77.7818152462059,0.0042272185695622745
35138,0.057037174701690674,-79.15048739141011,0.004892521291231091
35139,0.05652204155921936,-76.13755838417379,0.005314346998581899
35140,0.05096692591905594,-73.33531004956237,0.007834015290204771
35141,0.04774695262312889,-76.18912707440154,0.004641203141321375
35142,0.05583799630403519,-77.4553089731026,0.00490114330333718
35143,0.05759283900260925,-85.25148825047302,0.005476248725538291
35144,0.06062759459018707,-80.92340309826125,0.00535457307960514
35145,0.0687691941857338,-80.39556665377708,0.003933498237265947
35146,0.07230443507432938,-75.22010718957108,0.004532923413945699
35147,0.07539242506027222,-78.69864565127051,0.004008581114526139
35148,0.06114597246050835,-79.35050024679046,0.004195759433941721
35149,0.06103579327464104,-77.10792073050666,0.004800009513327389
35150,0.054864972829818726,-77.21119076479296,0.004703262204712599
35151,0.05307823047041893,-78.65972335123178,0.004143303182437846
35152,0.05380861088633537,-78.83695013875518,0.003950704119437586
35153,0.06148950755596161,-77.65698269627667,0.005175314004881493
35154,0.05944858863949776,-79.06432593938291,0.004508098049626232
35155,0.06162673607468605,-78.73362926165655,0.004060431002686446
35156,0.05946504697203636,-81.14432657182898,0.004149060071204296
35157,0.05580725893378258,-79.1245934746002,0.003586443680917058
35158,0.05329417809844017,-77.31225495511791,0.0038493518181200483
35159,0.04882479086518288,-77.97504181228672,0.0054281365460518176
35160,0.05298813804984093,-78.30063445944036,0.004117291667187177
35161,0.04951024055480957,-78.45983926843792,0.004754565611355489
35162,0.050951600074768066,-77.00506498740492,0.00458092369492495
35163,0.05041046813130379,-78.47824750103246,0.005220078328812785
35164,0.052121181041002274,-79.6360785241686,0.005393470124884957
35165,0.049733538180589676,-80.53375022885247,0.004453577723557383
35166,0.052210431545972824,-77.03702923527645,0.005141337561626498
35167,0.05363379418849945,-79.21470538033586,0.0053652826070470444
35168,0.0596378818154335,-78.89468906815006,0.005773385081532628
35169,0.05280926823616028,-80.47595289660711,0.0051258248470403495
35170,0.05017795041203499,-79.40444123497954,0.004098493109109282
35171,0.0546201691031456,-76.65649681438006,0.005661531992090493
35172,0.05613593012094498,-78.88850337977689,0.006541788536657652
35173,0.06461791694164276,-76.59178461747248,0.005854407692108764
35174,0.06783933937549591,-78.45545093751906,0.004860063890018283
35175,0.05745943263173103,-77.4779984311607,0.004879706189742709
35176,0.05559593439102173,-81.36044814707327,0.004886348667374604
35177,0.04720214009284973,-74.34919394481375,0.005230705406985606
35178,0.05874738097190857,-80.06114599996837,0.0052812016373083226
35179,0.05507515370845795,-76.25711891883881,0.004429894087492854
35180,0.06912589818239212,-78.6084118643539,0.005695329628332038
35181,0.08102646470069885,-82.5282327720382,0.0055045702986602245
35182,0.0739884003996849,-80.62539256800443,0.004557007573805234
35183,0.05799268186092377,-80.90389079152608,0.004278940208468516
35184,0.05978219211101532,-84.46240965209802,0.004529573257345923
35185,0.04845094308257103,-77.83141227704758,0.005361525921835595
35186,0.05493598058819771,-78.45585188923678,0.005359774913026864
35187,0.062207646667957306,-83.7296973058918,0.0037649552598661446
35188,0.06464365869760513,-79.75522523371885,0.004482202868452891
35189,0.06069536507129669,-75.03982970522185,0.005037696250877236
35190,0.06157642975449562,-74.26313653685555,0.004242964065905713
35191,0.04992903769016266,-78.03365830280566,0.003682782112164715
35192,0.04656417295336723,-79.67753485696947,0.003984554246280074
35193,0.05281761288642883,-81.31545006097343,0.004026088832680255
35194,0.07134044170379639,-79.23184965817477,0.004262238814103076
35195,0.07521470636129379,-83.18006348288145,0.00338824947747902
35196,0.0802672952413559,-74.35043918408618,0.004033741895122611
35197,0.06330155581235886,-77.99112586618313,0.0045640845492873495
35198,0.05808402597904205,-75.47826555475163,0.0047094165915657045
35199,0.04941829666495323,-78.996014235834,0.0042029928261084135
35200,0.05538766458630562,-79.85287952359911,0.004067486695404051
35201,0.051537420600652695,-79.0302575190242,0.004542883687262833
35202,0.07205727696418762,-77.3704618375545,0.0051351250804368
35203,0.06112593039870262,-78.49548330232301,0.0037915747705851155
35204,0.05751850828528404,-79.53764466604537,0.004199934176309214
35205,0.0679062232375145,-78.25140041708414,0.003662493981907108
35206,0.0563412569463253,-80.81808910069188,0.003977520369008522
35207,0.05764058604836464,-82.81365192671456,0.003857279890277548
35208,0.057683322578668594,-78.87531863731078,0.0035861202378485403
35209,0.05782507359981537,-75.81238711710867,0.0035003143292168556
35210,0.05713179334998131,-78.85019228375786,0.0037070565732190103
35211,0.05223690718412399,-73.90409975530864,0.004024971595365992
35212,0.06051357835531235,-81.79745274921606,0.005063784318357562
35213,0.06595795601606369,-80.5578917754388,0.004050049696036148
35214,0.07723411172628403,-77.69934099418231,0.003822439500670864
35215,0.0717679113149643,-81.30278839337186,0.0040752642608559075
35216,0.06716203689575195,-81.81290898165568,0.00357820646616822
35217,0.05988392233848572,-78.92339922476773,0.003481746442560036
35218,0.05123233422636986,-77.67367858765792,0.004478563526813543
35219,0.05075175687670708,-77.83032182653062,0.004542265576196983
35220,0.04709271714091301,-80.49309135259253,0.004436688607843536
35221,0.06448475271463394,-79.1774188831308,0.004655315152279643
35222,0.05221815034747124,-77.66221572342772,0.00404064572723116
35223,0.04794146493077278,-78.22479422717012,0.004360825594958382
35224,0.051038362085819244,-76.31158387268059,0.004041882642559813
35225,0.04739261791110039,-73.14214529838466,0.0038960369489200977
35226,0.06605919450521469,-81.08995357727642,0.00514454566303969
35227,0.07101091742515564,-80.7066321057512,0.00424875267542151
35228,0.07741205394268036,-80.41839531554845,0.004398373258184208
35229,0.08560208976268768,-81.69562489948879,0.004946213281845109
35230,0.06383724510669708,-72.45686744676024,0.004265903177063688
35231,0.05346420407295227,-80.28238938787,0.0038612923051056557
35232,0.0496431365609169,-78.58859412077979,0.004557307215231816
35233,0.05049879476428032,-74.24979733073147,0.004822807902834222
35234,0.06473112106323242,-79.04538751068803,0.004552028131990689
35235,0.06720889359712601,-77.88726125640609,0.004678344994562001
35236,0.07007946819067001,-78.75341765754253,0.0042158966592879
35237,0.07181033492088318,-79.49203976321314,0.0035526246846891776
35238,0.0519401989877224,-78.87615180704431,0.004635811674191
35239,0.05088973045349121,-84.3448360194171,0.0046840240715904655
35240,0.04818422719836235,-79.18642847357646,0.003473284386298624
35241,0.0574609749019146,-75.2324920452844,0.004677125788640623
35242,0.07206951081752777,-81.72169647321267,0.005720694127097038
35243,0.08782696723937988,-74.50471960513366,0.004868102415377671
35244,0.06628388911485672,-80.56931002446237,0.0050323348424071036
35245,0.051599256694316864,-79.74306869042013,0.004232178725730392
35246,0.04589979350566864,-79.4319609298957,0.0037934608333666
35247,0.05777798220515251,-78.28932320070103,0.0037332599728561503
35248,0.07198429107666016,-80.17917392022188,0.0037000112559784338
35249,0.07529769092798233,-78.40731055893218,0.003933477847184547
35250,0.08391671627759933,-78.68702464774867,0.00337108017444516
35251,0.07107146829366684,-82.68099805482316,0.005357421178713984
35252,0.04681743308901787,-80.00143541827387,0.005555056263564222
35253,0.05206982418894768,-76.46089110891579,0.005195887955212211
35254,0.054525502026081085,-80.89673653064087,0.004549794643159478
35255,0.08546164631843567,-75.22423707449465,0.00518685138033598
35256,0.07742058485746384,-82.01462106718012,0.005221066850054186
35257,0.06233114376664162,-77.29837630680515,0.005251033726033696
35258,0.06323762983083725,-80.8145096688424,0.00537656723502279
35259,0.04713306948542595,-79.83386708171899,0.005598495574269967
35260,0.05500345677137375,-78.65298752631577,0.00425811402362201
35261,0.05643008276820183,-83.79048367665997,0.004849225403378259
35262,0.07281898707151413,-76.73300231355623,0.004485252943534796
35263,0.05895184352993965,-73.11037798985579,0.005319615491077897
35264,0.05423813313245773,-77.29217192110816,0.005018879772971419
35265,0.05057983100414276,-78.39598607317234,0.005253304357322523
35266,0.04580057039856911,-75.89080139594867,0.004420650969291202
35267,0.05352144315838814,-80.71270395439936,0.005629392713535708
35268,0.05896783992648125,-75.57711046265821,0.004937886142275129
35269,0.058731913566589355,-80.39588035152137,0.004223632084460966
35270,0.05394486337900162,-79.38562317103728,0.005638359033500909
35271,0.05087364837527275,-77.25684105880003,0.005044317505251271
35272,0.05264870449900627,-79.86484177896799,0.005103299232088628
35273,0.05662953481078148,-77.7764916331413,0.005073088201535074
35274,0.07470791041851044,-76.72497943990354,0.004417351087413545
35275,0.07506879419088364,-79.39434124246966,0.003759992427062747
35276,0.07557450234889984,-80.48043708505494,0.00506528764256794
35277,0.060541894286870956,-77.65154337263638,0.005182454625326222
35278,0.04819760099053383,-81.51831888686544,0.004739518381041069
35279,0.055566947907209396,-78.07685080061094,0.005027482155630189
35280,0.06021107733249664,-82.76614588396075,0.004725572647110012
35281,0.07935985177755356,-81.47644694114717,0.004192017635390342
35282,0.08125980198383331,-81.55909286995745,0.004731556241701365
35283,0.060516178607940674,-78.63874910678916,0.006593780943212017
35284,0.06802274286746979,-74.60305265473212,0.007788548185174107
35285,0.05903201177716255,-78.5131659540225,0.00709107751219383
35286,0.04914885759353638,-76.95666428346574,0.008000995334939951
35287,0.061468206346035004,-83.61711569885713,0.006062403293132713
35288,0.05785597860813141,-79.69071454225255,0.005115358398433488
35289,0.05887836962938309,-79.3138372851187,0.005854110767014307
35290,0.06374244391918182,-80.45074516115372,0.005325399441296223
35291,0.056626901030540466,-81.16366772070916,0.006108680220219978
35292,0.05143795907497406,-78.42057413955258,0.004593763658179591
35293,0.050076860934495926,-78.83120977737049,0.005063576393124788
35294,0.04800821468234062,-80.24625139416113,0.005559213794755006
35295,0.05377543717622757,-77.34405262186239,0.005561425291235829
35296,0.06562555581331253,-79.8376267224404,0.004859398059986455
35297,0.07236714661121368,-81.34489349870665,0.004907962448358432
35298,0.06447552144527435,-78.27204430195343,0.005279488679444209
35299,0.04787492752075195,-81.42930558185287,0.004904861201239017
35300,0.050082288682460785,-78.67291216673107,0.0044578338442391756
35301,0.048651471734046936,-80.30767242063317,0.005562812468017233
35302,0.06028201803565025,-77.09651646641329,0.006466132466603271
35303,0.0835217610001564,-81.57015543985936,0.005740537426408511
35304,0.07166260480880737,-78.24270420468306,0.005067529511517829
35305,0.05884455889463425,-78.32037654397124,0.004822673645417326
35306,0.05355959013104439,-80.19552295812161,0.0055480582130897635
35307,0.05380474403500557,-81.64955357604063,0.005233456647896047
35308,0.056264422833919525,-76.17654593331469,0.005345389959920835
35309,0.05638542398810387,-81.38684063782812,0.0051452396657273025
35310,0.06314171105623245,-78.36755386755071,0.0032103583812628333
35311,0.060568735003471375,-77.69942371404883,0.004613860734662274
35312,0.058402080088853836,-80.20545249212357,0.031676322554356796
35313,0.061419498175382614,-78.09758334770274,0.03316299003114112
35314,0.06888776272535324,-82.57572567627824,0.020924786898551814
35315,0.06599093228578568,-77.96737045282279,0.017204176080134467
35316,0.0721050500869751,-76.0764874005501,0.015241387345226946
35317,0.07406491786241531,-78.50804119960512,0.024784301899767103
35318,0.07473442703485489,-77.88681721029502,0.0132284196903145
35319,0.08047153800725937,-77.53133967782227,0.01019631750404937
35320,0.07377656549215317,-73.73811317863462,0.015168402051826752
35321,0.08261281251907349,-79.7216294564691,0.014201439749613699
35322,0.08905240893363953,-79.44763908850726,0.01032515667553702
35323,0.07744920253753662,-75.69139637079904,0.008641341434048865
35324,0.0698307678103447,-78.01636960818318,0.010760325937753718
35325,0.0774957612156868,-79.9400344449337,0.01099285658115886
35326,0.075702004134655,-80.23280547362023,0.007543808326943686
35327,0.06714080274105072,-80.30009159128332,0.006910891997995378
35328,0.06839751452207565,-84.87950937528004,0.01026519920388753
35329,0.06373998522758484,-79.20742308423192,0.0060183501509959705
35330,0.06437191367149353,-78.98177780947637,0.006947891341737522
35331,0.06517025828361511,-84.17066550279134,0.008361702234696488
35332,0.06752744317054749,-77.7023807139251,0.007181204517599471
35333,0.0628286823630333,-77.3569969093183,0.006845308049026301
35334,0.06139124557375908,-74.95390343310936,0.006589817779142384
35335,0.05969688668847084,-77.49798919418609,0.006441052561373619
35336,0.05764711648225784,-77.74171007305537,0.006341110349833086
35337,0.07674592733383179,-76.3942351010208,0.00609068375355686
35338,0.06015801057219505,-78.32758542575043,0.006387287644351012
35339,0.05379248782992363,-79.24877101956935,0.005069837811890594
35340,0.05458426848053932,-82.52703726923274,0.006363218708853296
35341,0.06810295581817627,-80.013143667826,0.0069606011163621286
35342,0.06621299684047699,-82.03458623178389,0.006189983423194475
35343,0.05876227095723152,-79.85380195560668,0.00855465801555156
35344,0.05300961807370186,-78.86429343822724,0.006099583888878921
35345,0.053705744445323944,-80.02430803889395,0.004785300877644401
35346,0.056125398725271225,-81.49181307950613,0.006392891278591703
35347,0.04656139761209488,-80.50205448427236,0.0075171606643687815
35348,0.05139344185590744,-80.16818495969355,0.004921738585169828
35349,0.04825620353221893,-77.7737710544987,0.004340137823288289
35350,0.058375272899866104,-80.93608452886852,0.006616876304638982
35351,0.05329616367816925,-81.42416507515917,0.005895640471322526
35352,0.05265921354293823,-80.07644981516918,0.005019961320785608
35353,0.05554851144552231,-82.93488559879066,0.005319584965339628
35354,0.05688587576150894,-77.10667336169021,0.005503933467355884
35355,0.06737594306468964,-83.1347538320012,0.004744448087504393
35356,0.08216377347707748,-81.4515041086262,0.004833832729090604
35357,0.07012689113616943,-74.93789886345223,0.005537152041998012
35358,0.059315092861652374,-80.22782179100469,0.0039691472139537064
35359,0.04542155563831329,-79.73929094516313,0.005218752065054972
35360,0.056170880794525146,-76.60085937823615,0.005229666911914475
35361,0.0708479955792427,-76.45038509143592,0.004299512591874925
35362,0.08152035623788834,-77.95033671951884,0.0051351666038046894
35363,0.10177548974752426,-78.05304353052215,0.0052409074145852
35364,0.08931135386228561,-81.63532051198831,0.005224676056577504
35365,0.08422141522169113,-77.55111393573605,0.00463309937032759
35366,0.07651162892580032,-78.81148034980264,0.005051907286039357
35367,0.05863859876990318,-73.9514499008094,0.0056625228957916125
35368,0.04671936854720116,-79.47231914341172,0.00601467518216526
35369,0.04686896130442619,-73.98403428361253,0.005551632993603389
35370,0.044913165271282196,-81.17338218246607,0.0046404527472055255
35371,0.04867428168654442,-74.72931675423614,0.007346868739409486
35372,0.04912436008453369,-80.66517283400376,0.004841235194504129
35373,0.04515978693962097,-77.87435826599759,0.005378964817759385
35374,0.047533273696899414,-80.46896956016214,0.003708457084507666
35375,0.04616381973028183,-80.81190311076902,0.004476464387492748
35376,0.04610633850097656,-78.87054770607136,0.005026228456919143
35377,0.0531550794839859,-80.06031111392139,0.005002125694729539
35378,0.045902930200099945,-74.05463071074101,0.003623153207632907
35379,0.0507337786257267,-80.17438049680628,0.004029899041601754
35380,0.046069927513599396,-83.53800763200505,0.004876825853709414
35381,0.04837718605995178,-81.2965220708856,0.0044348188313825575
35382,0.048264309763908386,-79.40390383481996,0.003943186811372887
35383,0.050934381783008575,-79.49818957093241,0.005362047908016004
35384,0.04825367033481598,-75.5702046196525,0.00406171179253384
35385,0.04882006719708443,-76.72879927561797,0.0035963062954083606
35386,0.052900880575180054,-78.11346004668127,0.00315040666851907
35387,0.0665050745010376,-76.8291386905222,0.004059734874143537
35388,0.05889995023608208,-76.51744829610723,0.004213884369980504
35389,0.056024301797151566,-85.92432112958899,0.0035703340903770397
35390,0.05082166939973831,-79.74179290544029,0.0037519341153124186
35391,0.047216370701789856,-83.70841688085437,0.003966821305844994
35392,0.04489300772547722,-79.59587976357162,0.004583640006685512
35393,0.04622223600745201,-82.73458921485509,0.0043880771474220405
35394,0.04596831277012825,-75.49914995271845,0.0035491433954430614
35395,0.052818600088357925,-80.63721828080273,0.003831519278090041
35396,0.0653335377573967,-80.64995037937126,0.0033964147015119604
35397,0.07056146115064621,-78.34598746912403,0.0037670945076918876
35398,0.07630254328250885,-78.52755435198642,0.004227910150241462
35399,0.06084273383021355,-79.2768696170237,0.0035666745550669903
35400,0.05665096268057823,-80.81078965757206,0.003692800593624646
35401,0.04617192596197128,-76.80550748515472,0.004285322670012169
35402,0.05130714178085327,-81.1716776657419,0.004506677164869345
35403,0.0547332838177681,-83.62805649216433,0.003944631018165106
35404,0.06073950231075287,-78.21243006540129,0.004052307269042813
35405,0.0723213329911232,-80.22119784604617,0.003921456030222622
35406,0.06668740510940552,-81.29544269330768,0.003476749351208333
35407,0.04877287521958351,-79.00307013588588,0.003754994068253264
35408,0.04799460247159004,-79.82703323441217,0.004459420097520756
35409,0.07012130320072174,-83.18321992210645,0.004546818170716235
35410,0.09021566063165665,-79.55783045174249,0.004091650001993148
35411,0.10307915508747101,-81.58922974835242,0.004639035987636343
35412,0.08775153011083603,-75.89750529306465,0.004074221047158645
35413,0.06392592191696167,-76.73837908623011,0.0037651873056385354
35414,0.05319957807660103,-79.15735636046983,0.003977219438053017
35415,0.04590163007378578,-81.54332778546538,0.004315419868715469
35416,0.05201701447367668,-81.67109791672682,0.003729855761515992
35417,0.06296265125274658,-78.84206294304359,0.003941942775044538
35418,0.05042180046439171,-75.74612201679369,0.0041252731981001765
35419,1.2871776819229126,-70.39310149001587,3.8340609589837946
35420,1.9501506090164185,-58.82226395028057,4.619475346406888
35421,2.242807388305664,-49.88094724852708,2.852953782445664
35422,2.3446924686431885,-46.837885026759,1.7407273284039222
35423,2.379345178604126,-42.78057412701473,1.231487772736091
35424,2.3923535346984863,-43.66378742924133,1.0629379358623696
35425,2.405625581741333,-40.85760577256056,1.2058682651011965
35426,2.4007866382598877,-40.193573515787136,1.465417664691006
35427,2.3638312816619873,-39.28390312506406,1.4265538967010791
35428,2.3033108711242676,-39.75039975156815,1.1385675770895582
35429,2.2272896766662598,-42.24225853601037,0.8807961390771396
35430,2.152039051055908,-43.632390298379796,0.7414346488859445
35431,2.085777997970581,-45.36455600888826,0.6737478368615583
35432,2.037245273590088,-42.615211721347166,0.6508690573086707
35433,2.001371145248413,-43.49669064415659,0.6341209588092741
35434,1.9697498083114624,-43.719508493862406,0.6078369051530123
35435,1.9446396827697754,-43.90565425038477,0.5357700429621228
35436,1.9189612865447998,-45.96939942657285,0.433546437248675
35437,1.899181604385376,-45.803270756242064,0.3491624661354812
35438,1.8684720993041992,-46.040240890937305,0.2971326166703078
35439,1.8607075214385986,-47.04525856619791,0.28761778826803985
35440,1.8484628200531006,-43.373150396259476,0.2992695967948387
35441,1.8467531204223633,-45.186118027817265,0.2875269654859288
35442,1.8446377515792847,-47.28342371977964,0.29043850952533384
35443,1.8497157096862793,-45.142867668465435,0.2661061593423018
35444,1.8509937524795532,-44.90171418643479,0.244739521031351
35445,1.8576993942260742,-42.167172633429445,0.20400841610484707
35446,1.8623738288879395,-43.629813599614195,0.18832579923077783
35447,1.8660228252410889,-44.837140404601854,0.1466592643362526
35448,1.873531699180603,-44.07074227737415,0.1404377357526105
35449,1.8763585090637207,-44.58573869432913,0.1453153469808596
35450,1.875462293624878,-44.1278880249411,0.13941664144824312
35451,1.8771473169326782,-43.32157830037747,0.1386518248659167
35452,1.8766568899154663,-43.98657961176872,0.14337021483838563
35453,1.8752633333206177,-44.86269874464948,0.13799729578995873
35454,1.8693982362747192,-43.94847184657435,0.12403797485658595
35455,1.8680452108383179,-45.82037247578876,0.11638127751637546
35456,1.8692295551300049,-46.17417686087591,0.10229907963261575
35457,1.8639605045318604,-44.061834933875105,0.09362500869766614
35458,1.8606833219528198,-45.286135585116206,0.09135377981205338
35459,1.8590803146362305,-44.36665523960599,0.09262505242696747
35460,1.85723078250885,-45.218768161175205,0.09043746071283602
35461,1.8528143167495728,-43.50021148827253,0.0792577247445046
35462,1.8525378704071045,-45.816717017506264,0.07652559410719001
35463,1.8549230098724365,-45.08737398705426,0.06852373918707214
35464,1.8522071838378906,-46.47571613539739,0.06952269262050081
35465,1.852067232131958,-45.81515970390535,0.061426678677336886
35466,1.8462293148040771,-42.95606441539513,0.06010958841593245
35467,1.8428385257720947,-45.85955082883966,0.05870702853818567
35468,1.838678002357483,-45.27597379264413,0.057890486969450025
35469,1.8355804681777954,-45.45847977254438,0.05427642716739528
35470,1.8296594619750977,-47.5212599576554,0.0530907619112566
35471,1.8275043964385986,-46.7862387951801,0.05376862607210891
35472,1.8206617832183838,-46.95251512585614,0.05294627587502169
35473,1.8140255212783813,-44.94170223989359,0.051328731222065174
35474,1.8138439655303955,-47.24432388870881,0.047246370760775515
35475,1.8039003610610962,-46.26465508751906,0.04930827223654735
35476,1.803351879119873,-45.63070530615708,0.05309967843730899
35477,1.7948683500289917,-47.460052696442304,0.05282319905089444
35478,1.7945581674575806,-47.20954513057846,0.05336894359716851
35479,1.78959059715271,-47.1599948243137,0.05190180783192337
35480,1.7871657609939575,-47.793221066477365,0.05163711298940987
35481,1.7822459936141968,-46.371180543053,0.04996572156446821
35482,1.7809115648269653,-47.5619638830989,0.04534764085073177
35483,1.780802845954895,-49.91659388436672,0.042696213801456016
35484,1.7769289016723633,-48.04141132254155,0.04205584681691484
35485,1.7732456922531128,-45.05758092348094,0.04024382312358312
35486,1.7738282680511475,-50.23986996590135,0.03879818025022721
35487,1.7665530443191528,-45.29635952323316,0.03535245007502825
35488,1.766013503074646,-48.46559614748107,0.0414793547174562
35489,1.7616031169891357,-50.296653877672426,0.038178609718912924
35490,1.757185935974121,-49.158204202603585,0.03901702062765088
35491,1.746732234954834,-50.86894355642441,0.03766852790623345
35492,1.7444607019424438,-48.74048998264754,0.038208105362683306
35493,1.7416012287139893,-48.47975333080636,0.040961268365296316
35494,1.7340857982635498,-51.04151262313127,0.04055935596070715
35495,1.7285300493240356,-49.19062087400509,0.03935311847679191
35496,1.7258422374725342,-52.446747062867054,0.04089031700173713
35497,1.7199140787124634,-51.49752321263145,0.038944713697241305
35498,1.7211086750030518,-50.245146707553786,0.03829231950339251
35499,1.7140339612960815,-48.119665248382304,0.03663598338323664
35500,1.708137035369873,-48.68140967237897,0.038658565968541746
35501,1.7094757556915283,-51.104517651700945,0.034849499838855
35502,1.7034704685211182,-49.501693943162785,0.035359671837762306
35503,1.6991829872131348,-49.65752060527976,0.03617132575588202
35504,1.6934583187103271,-50.061170805467306,0.036647956360907265
35505,1.6886590719223022,-49.8519882381828,0.03562215982350782
35506,1.6888189315795898,-52.53573034820915,0.03424273038123642
35507,1.679106593132019,-51.82114431800676,0.035129021873316034
35508,1.674151062965393,-51.123748470279395,0.034546844420773486
35509,1.67458975315094,-51.82175617763311,0.03595863237417915
35510,1.6660312414169312,-49.02514848537292,0.033612501881222806
35511,1.6641099452972412,-51.69794540406563,0.03142430121185471
35512,1.6567033529281616,-52.02982069885206,0.03686025556571372
35513,1.6528221368789673,-51.50721876945409,0.034482707751211664
35514,1.646227240562439,-50.96487037984937,0.03662631748190884
35515,1.6424483060836792,-51.48569337535811,0.03419302861635263
35516,1.6394662857055664,-53.152746879194744,0.03750994981193197
