time,absolute_error,loss_FD,loss_BC
471,0.028153225779533386,-79.22538006682043,0.0008613392465390785
472,0.02820430137217045,-79.06639102314456,0.000928394063988917
473,0.027863232418894768,-78.74116943596923,0.0010023045989444672
474,0.028177907690405846,-79.04327434432241,0.0010668931467048303
475,0.028114043176174164,-79.08418779255817,0.0017876804392108492
476,0.029338987544178963,-79.0155720932937,0.0014603683616608199
477,0.028607752174139023,-78.34733035515299,0.0018571661965235753
478,0.02969072014093399,-78.71376217604792,0.0021982939130525
479,0.028461430221796036,-78.6706420390969,0.0025316100433238897
480,0.029938843101263046,-78.82508680150482,0.0024596626876346762
481,0.029883772134780884,-78.80619758068511,0.0024928213823544525
482,0.029633425176143646,-78.91760660527959,0.0021354178932612936
483,0.029993727803230286,-78.72827259732395,0.0017722349412100124
484,0.028396209701895714,-79.03516075029087,0.0012214620391544765
485,0.028513334691524506,-79.00558616700418,0.0009720776448680354
486,0.02850601263344288,-78.39323639982065,0.0009294055912473591
487,0.02809211052954197,-78.78122885369041,0.001142551743481072
488,0.028793873265385628,-78.59231958736723,0.0011289352211261935
489,0.02855941466987133,-78.85609839478062,0.001250434913771123
490,0.0283643901348114,-79.18121558166874,0.001627267302000771
491,0.029193280264735222,-78.65150990673496,0.0019730666663720802
492,0.02893432043492794,-79.20958586713417,0.00224744547577779
493,0.029500307515263557,-78.80112437579649,0.002319977931116039
494,0.028486307710409164,-78.8169279850108,0.0020951698419255575
495,0.029094859957695007,-78.92606090758603,0.0014959028087444962
496,0.02794530987739563,-78.97923421932964,0.0009086947149536053
497,0.028018523007631302,-78.83372543716374,0.0009028469771098158
498,0.0287921242415905,-78.93128121207317,0.0010752257817961356
499,0.028385339304804802,-78.9204750172766,0.0015519104989085535
500,0.029337730258703232,-78.8703566110139,0.0020950135453118722
501,0.02844592183828354,-78.7547712405895,0.002364984417784146
502,0.02916891500353813,-78.59377768733131,0.0021504303688199247
503,0.02961004711687565,-79.22670752948929,0.0019282234284056904
504,0.02846248634159565,-78.76744262743867,0.0014223276004167382
505,0.028090504929423332,-78.74337018645109,0.0010393474596380298
506,0.02824481576681137,-78.7814814147323,0.0010764557816710385
507,0.028249509632587433,-78.93348089829468,0.0011109975615034614
508,0.028482547029852867,-78.66560555891193,0.0012510106772594596
509,0.028131015598773956,-78.99312632555736,0.001291528598371056
510,0.028182759881019592,-79.00204759700958,0.0012722045530551393
511,0.028102707117795944,-78.65484894793738,0.0011687607706966396
512,0.027744505554437637,-78.81289302162013,0.0011070149314515887
513,0.02794106863439083,-78.97992804701602,0.000997906071986195
514,0.028169728815555573,-78.98057338979851,0.0009573358989990545
515,0.02793470211327076,-78.6789072052874,0.0009837612466555299
516,0.027844280004501343,-78.91260936468846,0.0008001962621950483
517,0.02796122059226036,-78.69504000975601,0.0009326924577950156
518,0.028005480766296387,-78.61094505297658,0.001016103954980486
519,0.027705378830432892,-78.76101644904068,0.001137136103010796
520,0.028066078200936317,-78.92251858328297,0.0012241528031147213
521,0.028161251917481422,-78.71232725369495,0.001076589780653753
522,0.027892231941223145,-78.97905404751901,0.0011481235213911137
523,0.027888452634215355,-78.9164959315671,0.0010675654538979881
524,0.028331009671092033,-78.73234401127156,0.000925916245720909
525,0.02763604372739792,-78.40593228233902,0.0008838416495046866
526,0.028027517721056938,-79.12614637861,0.000840388576805021
527,0.02788570336997509,-79.00580043276753,0.000851360290541538
528,0.0277504101395607,-79.00864912903832,0.0010323736998492457
529,0.027924448251724243,-79.00432173603133,0.0009191748322918905
530,0.027867326512932777,-78.72360137845115,0.0008053195869542202
531,0.02768091671168804,-78.55332329490415,0.0008825919619748385
532,0.028337180614471436,-78.75024309558873,0.0009301119755332134
533,0.027679817751049995,-79.19624011013546,0.0010158997101725842
534,0.027989601716399193,-78.99019488177383,0.0012910253645872108
535,0.028152069076895714,-79.11717295168276,0.0013792774709531837
536,0.02797030471265316,-78.85447433769116,0.0014890682052108191
537,0.028721332550048828,-78.92232288469611,0.0014817956828986176
538,0.028499728068709373,-78.86371131695705,0.0013749887397784336
539,0.028105245903134346,-78.82456817221677,0.0012829226206274246
540,0.02782526984810829,-79.00078098420991,0.001261196858798141
541,0.02763439528644085,-79.34657252317012,0.009617640843368684
542,0.02781924605369568,-78.59046978137467,0.0012288669529086933
543,0.027897875756025314,-79.10865800144168,0.001316782130869888
544,0.02791621908545494,-78.87288707732944,0.001061658963343477
545,0.028415968641638756,-79.04277621805099,0.0010818773762956068
546,0.027799589559435844,-78.52457248072857,0.001064763714918893
547,0.027873121201992035,-78.75191392338178,0.0009569219137384847
548,0.027689026668667793,-78.59849538302163,0.0008725611936196574
549,0.027707546949386597,-79.03679755738597,0.001050650601881787
550,0.027611158788204193,-78.8145638505026,0.0009675485373094148
551,0.027937589213252068,-78.85409767106972,0.000929634401295115
552,0.028332529589533806,-79.00288955280104,0.0011190060641643588
553,0.027773452922701836,-79.07746738837301,0.0012640108966367478
554,0.027663175016641617,-78.68285725118426,0.0013084190853820418
555,0.027804836630821228,-79.01731440803991,0.0012169563249451948
556,0.02800859324634075,-78.85895809447669,0.0011056572087234948
557,0.028192536905407906,-78.8664851569487,0.0012676751688032912
558,0.027944598346948624,-79.15722965113798,0.001435170480880691
559,0.028305990621447563,-79.16635461534175,0.0014032228820970345
560,0.02803804539144039,-78.96807349902886,0.0017031790223500751
561,0.02854008972644806,-78.77260468984949,0.0018542827004790607
562,0.028179891407489777,-78.65032099858965,0.002023939311729855
563,0.029628019779920578,-78.575354425119,0.0019832206111031975
564,0.02894853800535202,-78.90966306949684,0.001899221247568416
565,0.028728796169161797,-79.20044637481237,0.0013183920079258072
566,0.02827311120927334,-79.08432849476166,0.0011513518920421737
567,0.02779041789472103,-79.17355703738292,0.0010085583993513212
568,0.027839500457048416,-79.04531271631333,0.0008383053365583616
569,0.027788829058408737,-79.02134015743559,0.0008863339008675279
570,0.02774355188012123,-79.12400698635778,0.0009390983151101293
571,0.027888372540473938,-78.82775972426212,0.0008622082007751746
572,0.028033101931214333,-78.58213237580756,0.0010777081027762666
573,0.31899261474609375,-78.1179195351495,1.1902317472290724
574,0.2736158072948456,-78.02580197388089,0.27104627617314536
575,0.40701761841773987,-77.46984934006497,0.5970301652805776
576,0.47056061029434204,-76.85331373025849,0.48334979774713455
577,0.501848578453064,-76.5296492217295,0.37792893322260185
578,0.5659953951835632,-75.62603352388851,0.4217141656543076
579,0.6307750940322876,-75.12212502723247,0.28404179488975795
580,0.6966454386711121,-74.02578697704021,0.22303582656904444
581,0.7497924566268921,-73.3322808718653,0.22898669974255917
582,0.7850853800773621,-73.00333633209392,0.22217429419398688
583,0.7998849749565125,-72.77285395911085,0.1377859113292894
584,0.8075044751167297,-72.46569241455416,0.10847631571476102
585,0.8164181709289551,-72.31523941977434,0.16436090481086651
586,0.8298417925834656,-72.16375185764711,0.13591395567423728
587,0.8483387231826782,-71.60992933972187,0.09314979374060664
588,0.8644200563430786,-71.29394521287712,0.09783727048731583
589,0.8769211173057556,-71.24784741847034,0.08409834841394809
590,0.8839567303657532,-71.36124435854256,0.0719601413930149
591,0.8797945380210876,-71.44365203508048,0.07346905271493043
592,0.875377893447876,-71.34833167554343,0.06816788576354484
593,0.8683276772499084,-71.32559569620341,0.05957014505525956
594,0.8577594757080078,-71.54675592758787,0.0422524548469812
595,0.8452089428901672,-71.87228879997942,0.04680042855441435
596,0.8349438905715942,-71.9547544360503,0.06225196075822045
597,0.8248252272605896,-72.17556014457661,0.044930484388270235
598,0.8173073530197144,-72.31343586127467,0.02485970001146322
599,0.8081647157669067,-72.49780770438547,0.02810428437839005
600,0.796160101890564,-72.45744919146604,0.03410779118016945
601,0.7805299162864685,-72.92034185079817,0.030138656823802037
602,0.759638249874115,-73.25348522323915,0.02133838302664832
603,0.7379387617111206,-73.44345787533598,0.02099649153919616
604,0.716854989528656,-73.94883133265434,0.023501499268593448
605,0.6977394819259644,-74.14126772540277,0.02025317577146801
606,0.6758320927619934,-74.40508459693334,0.02028907432273785
607,0.6585712432861328,-74.5756953145398,0.022151204706725467
608,0.6384159326553345,-74.79383863124411,0.013990934463806047
609,0.6182154417037964,-75.21879614422173,0.010631942958914769
610,0.5986469388008118,-75.4604325689129,0.015661535166435103
611,0.5785152912139893,-75.34651451507901,0.01510482185343736
612,0.5563927888870239,-75.91634462536851,0.01011682480296774
613,0.5324963927268982,-76.19354771310213,0.008864924413962154
614,0.5082394480705261,-76.43139300428764,0.011690301094556802
615,0.4858417212963104,-76.63494734195135,0.011770697888384335
616,0.46382108330726624,-76.69285597244439,0.009063243729581453
617,0.44365936517715454,-76.98408465731438,0.00900442236454002
618,0.424795001745224,-77.13367155993721,0.00857253825559823
619,0.4052514135837555,-77.6541215948885,0.006699530552937721
620,0.38453054428100586,-77.77082674620212,0.0073615506908383515
621,0.36347684264183044,-77.94309664528302,0.007316023916452043
622,0.3420826196670532,-77.8902127055354,0.005684076057258824
623,0.3195857107639313,-77.84045900297599,0.0066349342296809005
624,0.2998446524143219,-78.1090784967904,0.007537842529654649
625,0.2824483811855316,-77.96084994549133,0.005625105256841592
626,0.2678423225879669,-78.12575687807663,0.005106694119646107
627,0.2517329752445221,-78.2745920209359,0.0057859772000706175
628,0.23543986678123474,-78.48542018701325,0.004874157950856804
629,0.21751153469085693,-78.4154286353336,0.004821074628823216
630,0.20171315968036652,-78.52476780036771,0.005080865929118683
631,0.18702144920825958,-78.64146790557092,0.004486747357958654
632,0.174320787191391,-78.43795262601708,0.004740355571399426
633,0.16286137700080872,-78.52865380976542,0.004125670618834549
634,0.15250436961650848,-78.80232745546411,0.003955226210573085
635,0.14403267204761505,-78.84007740558451,0.004290930939184238
636,0.13362112641334534,-78.74135698186444,0.003805254095639181
637,0.12481669336557388,-78.87004371626051,0.0034463213224088375
638,0.11665826290845871,-78.33873522263609,0.0038810455577919685
639,0.11102528870105743,-78.6060746602623,0.003758674577662119
640,0.10537023842334747,-78.76838653008672,0.0034298256611682734
641,0.10113868117332458,-78.52218618580252,0.0033969834428659363
642,0.09790738672018051,-78.90458298606984,0.0030799579824618817
643,0.09532049298286438,-78.92312900959848,0.0031505559563703104
644,0.09241481125354767,-79.00109789697846,0.0029492132784126436
645,0.08973585069179535,-78.9693781553286,0.0026800075847781693
646,0.08743765950202942,-78.98200698370633,0.0030508162891298984
647,0.08556805551052094,-78.69513581364453,0.002671189010961833
648,0.08504002541303635,-78.66128362264908,0.002625487659350204
649,0.08443078398704529,-78.79012887029876,0.003718226238435425
650,0.08299168944358826,-79.01846908687027,0.002495898092633129
651,0.08188556879758835,-78.90392798669626,0.0025637638263012186
652,0.08019579946994781,-78.93327043525059,0.002346102874103332
653,0.07907934486865997,-78.79068802043052,0.002416336003442787
654,0.0784880667924881,-78.65277744669227,0.0024890025657054986
655,0.07716020196676254,-78.75514914348628,0.0021523156507588814
656,0.076469786465168,-79.0631893041,0.002257959103844354
657,0.07500170171260834,-79.16149031017778,0.00219691027309494
658,0.07409925013780594,-79.22134869375361,0.0019647954310669513
659,0.07224973291158676,-78.91986482786014,0.002110358978650961
660,0.07088848203420639,-78.7393344418372,0.0022323523596008117
661,0.06962265819311142,-79.17465207215488,0.0020365068060058944
662,0.06795933097600937,-79.04087915873339,0.001980286114364481
663,0.06700706481933594,-78.91868704243598,0.0019642762949146682
664,0.06603150814771652,-78.99465394513514,0.001950516066113892
665,0.06499949097633362,-78.85858846187664,0.0018076272140941088
666,0.06277543306350708,-78.84006941648641,0.0018274785412417966
667,0.06113998964428902,-79.08096606480441,0.0019551355495523817
668,0.06007121875882149,-78.66610340643516,0.0017699722526949649
669,0.05999908223748207,-78.58124377634108,0.001802062143971606
670,0.05968925356864929,-78.68290158489852,0.0017067966712271355
671,0.058188632130622864,-78.74572817177946,0.0017997390938002257
672,0.056443631649017334,-78.84856744663264,0.001790263828633893
673,0.0551098957657814,-79.28075149889843,0.0017131126398652566
674,0.054731324315071106,-78.77141692827054,0.001661091119635629
675,0.05413505807518959,-79.21290126886556,0.001590401029347459
676,0.05392245203256607,-78.78374607645367,0.001579090410795409
677,0.052964597940444946,-78.37693743418708,0.0016519634737087298
678,0.052229903638362885,-79.03535654642506,0.001620084399697517
679,0.051794156432151794,-78.78588007868225,0.0016150323130902252
680,0.05063001066446304,-78.7420891263832,0.0015916538672129923
681,0.050176672637462616,-79.08390888896142,0.0015895050302186192
682,0.04976788908243179,-78.8306326993245,0.0015326573764916078
683,0.04963291808962822,-78.8236427703632,0.0015662471765042995
684,0.049096617847681046,-78.93642365837613,0.0014349412976973036
685,0.04881356656551361,-79.04447660829203,0.0015177103081708764
686,0.04845520481467247,-78.87117188197308,0.0015457397075972607
687,0.04803771525621414,-79.03350615884798,0.0015583568099041714
688,0.047534067183732986,-78.84028991079599,0.001519052357768638
689,0.0470961295068264,-79.12577580967908,0.0015243485526282837
690,0.04718814045190811,-78.65783204570641,0.0014015939490647639
691,0.046861682087183,-78.93602255916204,0.0013822335745790545
692,0.046265147626399994,-79.09306958380941,0.0014135054462885257
693,0.0457281768321991,-78.66389674126009,0.001406476821093288
694,0.045406706631183624,-78.99248032463842,0.0014289903966335138
695,0.04531174525618553,-78.59880697158297,0.0014649698589860806
696,0.044852644205093384,-78.76853112394599,0.0013981187049608578
697,0.044919658452272415,-78.75914107116265,0.0013396075749599794
698,0.04463592916727066,-78.8852711409433,0.0013826293214911688
