time,absolute_error,loss_FD,loss_BC
466,0.005252134520560503,-20.504515312369474,4685937104402306e-20
467,0.005537135060876608,-19.136500595459943,947165945932941e-19
468,0.0054775625467300415,-20.243963221631173,6630550262477674e-20
469,0.005758644547313452,-19.240177931063847,0.00010744174499833284
470,0.006142090540379286,-19.467885051124014,8382327826935983e-20
471,0.006149829365313053,-20.676000770690145,7337573776001056e-20
472,0.006449556443840265,-18.889526307724232,7605103634602287e-20
473,0.006571765057742596,-19.13929940401366,8921829466016186e-20
474,0.006555651780217886,-21.61832652238194,73417408024394e-18
475,0.006525376811623573,-20.201789468051942,47824358108976786e-21
476,0.00669998861849308,-19.36335981916464,9032341291462989e-20
477,0.006385775748640299,-19.322743251089896,0.00011618683867554819
478,0.006885399576276541,-20.54920665744298,0.00014829139679752322
479,0.007790401577949524,-20.48127959936194,0.00024648433346775845
480,0.008082190528512001,-18.80604973857494,0.00035984399369188723
481,0.010398992337286472,-20.564578848993996,0.0004205314888269556
482,0.00962428655475378,-20.741761847403282,0.0003535300805965889
483,0.010431475006043911,-20.012741843343946,0.00016725216539526297
484,0.013026561588048935,-18.67565961438975,0.00013413519516074373
485,0.012528770603239536,-19.408183400759995,0.00011455607436405003
486,0.013178004883229733,-20.440037897015774,0.00010067191515410687
487,0.012719015590846539,-19.180517579113786,0.00019031265185695778
488,0.011569892056286335,-20.255854696797922,0.00020490392458239338
489,0.011998040601611137,-20.002338405922075,0.00020113122590780473
490,0.011317691765725613,-18.715544059178875,0.00016197628907547182
491,0.008989132940769196,-19.99797862075645,6977269994211396e-20
492,0.007974378764629364,-20.08020314392308,6805115425026625e-20
493,0.006953169591724873,-19.308255334441597,8495918025718944e-20
494,0.006384067703038454,-20.58792874974222,0.00010904863728783947
495,0.00649199029430747,-19.650969023409274,0.00017420952858577106
496,0.00613150279968977,-19.276202691685782,0.00016022294613574404
497,0.0056678177788853645,-18.535121777206847,9731969637212566e-20
498,0.006198235787451267,-19.70751922008842,8565314837856482e-20
499,0.005965712480247021,-19.17850609714077,7115805366202083e-20
500,0.006178424693644047,-18.96838393933706,6656290134190757e-20
501,0.005604253616183996,-18.9369943025772,0.0001458807020174305
502,0.006347930058836937,-19.32332055775447,0.0001178690190074518
503,0.006854306906461716,-20.599233377182117,7989144565971745e-20
504,0.006021713837981224,-19.334161590313087,0.00010890569442920903
505,0.006451196502894163,-20.69653599551952,8142454860608469e-20
506,0.006695230025798082,-19.840605883188065,59759461790068826e-21
507,0.006600978318601847,-20.751937449821863,0.00010484932849987608
508,0.006115797441452742,-19.86816375614554,4547009318056955e-20
509,0.006449923384934664,-19.75557710667036,8208824886854423e-20
510,0.006561097223311663,-20.443327707935268,0.0001143356181270587
511,0.007909484207630157,-20.53195929048526,4316744670376732e-20
512,0.009538404643535614,-18.913683222894257,9326611876828481e-20
513,0.010159951634705067,-19.26232538073819,0.00011041150834850836
514,0.011103961616754532,-20.911520830368076,7438379901369357e-20
515,0.01152918953448534,-20.3133415720719,8022451306048868e-20
516,0.011942128650844097,-18.397251095628857,0.00010542515293253275
517,0.011432688683271408,-19.00191318015177,3524309819532826e-20
518,0.011441027745604515,-20.838138584439882,9802626480592328e-20
519,0.012056734412908554,-19.915913059084343,7403341250796048e-20
520,0.01246405765414238,-19.08759276889134,6124931726030761e-20
521,0.012530027888715267,-20.722076053012827,0.00010393353974738522
522,0.012857899069786072,-18.821138828356872,6525389660425851e-20
523,0.013881644234061241,-19.0071187456135,7164517095049708e-20
524,0.014086145907640457,-19.638654934443267,0.00010476188931609274
525,0.011683807708323002,-20.385358422079612,0.00011457042864183457
526,0.011345629580318928,-20.24331328396361,8651864106760593e-20
527,0.011504077352583408,-20.530899790406316,0.00011751229760249166
528,0.009876979514956474,-19.872384283260537,7781385760257848e-20
529,0.008543649688363075,-19.715374160144876,5208120289614898e-20
530,0.008080033585429192,-19.291178563478063,0.00012160513887672044
531,0.007870200090110302,-18.648210648846746,55916157035732804e-21
532,0.00736584747210145,-20.023724172163504,7423055465442445e-20
533,0.007338524330407381,-19.26707612212547,9293504139995298e-20
534,0.007289274130016565,-19.868925678862198,7748465306130564e-20
535,0.007903199642896652,-20.558003606614434,0.00011387006187419985
536,0.007377154193818569,-20.391293649803103,0.0001270908158816217
537,0.007365921512246132,-19.32353676739787,6087093934932544e-20
538,0.008386864326894283,-19.571077995838216,8727274275212757e-20
539,0.007488804403692484,-21.164802133141016,7305925030249425e-20
540,0.008970911614596844,-20.369777395561403,4221258020634504e-20
541,0.009711982682347298,-19.679001253369854,6869890122386993e-20
542,0.008891313336789608,-20.554991381759365,6454980210735965e-20
543,0.009257516823709011,-20.713943028778893,5003071759185661e-20
544,0.01039124932140112,-20.05101935483036,5715929441591976e-20
545,0.010395647026598454,-20.605383764180257,5908575304857641e-20
546,0.010693922638893127,-20.22590373377762,7604670296229319e-20
547,0.011392415501177311,-20.284520416556603,0.00012109827198889671
548,0.010400968603789806,-19.81752689694919,0.00012995895159047507
549,0.008913087658584118,-20.070540921432816,0.00014003628407870082
550,0.007508484646677971,-19.331478999668605,0.00010319983075251513
551,0.008097454905509949,-19.87279615942689,769119971244176e-19
552,0.007332769688218832,-19.22662102906284,44381677485111e-18
553,0.00691972067579627,-20.158525600648268,5423254148044717e-20
554,0.007470935583114624,-19.368574679606013,7636980597184635e-20
555,0.009148822166025639,-18.79907273516894,0.00010082481420071799
556,0.009321208111941814,-19.667950834266314,7247207340969062e-20
557,0.011323042213916779,-19.6976150177627,7081616083337205e-20
558,0.012454338371753693,-20.723101417483818,5583219732698799e-20
559,0.014676799066364765,-19.583312823319414,3996368546914191e-20
560,0.015532774850726128,-19.232853410355197,5751171731253451e-20
561,0.017072122544050217,-19.959101249647027,4909855352359968e-20
562,0.017163269221782684,-19.196680548539334,6975836427912396e-20
563,0.01770840212702751,-19.87334283505214,8062362002076755e-20
564,0.019124144688248634,-19.82178991867674,444950483056385e-19
565,0.018839368596673012,-19.863911539371546,4404267432725957e-20
566,0.0192774198949337,-19.29799198567094,43933637127839976e-21
567,0.019013693556189537,-19.075806142238513,6298722982450091e-20
568,0.018401917070150375,-19.078914201542272,7849246887771849e-20
569,0.018224500119686127,-19.731328213367604,5095605532445371e-20
570,0.018646862357854843,-19.912073941745213,7129699263336597e-20
571,0.019189536571502686,-20.121211490063807,51173984871826826e-21
572,0.016976378858089447,-19.754569504035786,61022204102210366e-21
573,0.016197046265006065,-19.003531027240637,7412170599457381e-20
574,0.015121744945645332,-20.454818191833287,4264330763037201e-20
575,0.011297423392534256,-19.436274842171322,0.00011848035965109247
576,0.01025211438536644,-18.543278422426482,0.00010760649649143518
577,0.006633336190134287,-19.564251579763937,0.00011542939584041392
578,0.005355102941393852,-20.183027963523077,966712729860731e-19
579,0.0043125879019498825,-19.361926351545733,8983920694475614e-20
580,0.006528989877551794,-20.217363789600444,8818834379895876e-20
581,0.007524886168539524,-20.14698477063402,0.000124150632576656
582,0.010315066203474998,-19.901925475079203,8053991864783968e-20
583,0.01277462299913168,-19.426833968035893,7315572502028089e-20
584,0.013747739605605602,-19.764843223987256,57363686080491484e-21
585,0.014840287156403065,-20.414456043294788,984544791269388e-19
586,0.014628744684159756,-20.410281871957025,0.0001015858940174708
587,0.0163106806576252,-19.048029809535606,84960752782735e-18
588,0.01609070599079132,-19.21747342343817,6754534796871461e-20
589,0.01638803258538246,-20.833588807529743,50189821035139917e-21
590,0.01542284619063139,-19.814138724475065,7794638906386583e-20
591,0.013036244548857212,-18.75586720298115,0.0001441433900552073
592,0.011568588204681873,-20.302364162594642,0.00016502313000153537
593,0.010447162203490734,-20.840629226554302,0.000267669815839932
594,0.008291869424283504,-20.06462820053752,0.0002843127462379027
595,0.007151369005441666,-19.959781447857974,0.00020380464734112718
596,0.0063796862959861755,-19.29815994192601,787657376801893e-19
597,0.006172097288072109,-19.829276999817843,7063684352101826e-20
598,0.00569306593388319,-19.840676613547362,0.00011386693832365948
599,0.005656776949763298,-18.622713127783648,0.0001885814817312009
600,0.005538082681596279,-19.82828795560149,0.00028762965697548207
601,0.006259080953896046,-20.71325209947555,0.0003766135387706333
602,0.005305330269038677,-20.078276951772857,0.0005033142244395582
603,0.006841697264462709,-20.11922383152593,0.0005168357934040853
604,0.006142847239971161,-19.144201781382876,0.0004375245038475831
605,0.006479249335825443,-20.04318238651054,0.0002263819746359852
606,0.005851429887115955,-19.112041593156036,9089659928806972e-20
607,0.006556987296789885,-19.71394033690425,4997780689216251e-20
608,0.006355862133204937,-19.531177685350176,6661694280114412e-20
609,0.007387007586658001,-19.309742294035114,9043758116585194e-20
610,0.007991036400198936,-19.859753275852736,0.00011592579797191986
611,0.00816386193037033,-19.67622794240342,0.000138444623400232
612,0.008536072447896004,-19.68976087747017,0.0001229772233170291
613,0.00770539278164506,-18.978336127263347,779199728448326e-19
614,0.009069216437637806,-19.39850978229307,7025675016665786e-20
615,0.008818859234452248,-19.854206830364962,0.00012132432214763578
616,0.009688018821179867,-20.435434933157023,0.0002533539722601572
617,0.010982634499669075,-19.024380177697537,0.00030839609411849604
618,0.011838666163384914,-19.72530690594302,0.00025960139285485524
619,0.01189915370196104,-20.616027316187477,0.00018842268909407184
620,0.013253136537969112,-18.717123761333404,8251048062378195e-20
621,0.012372177094221115,-19.413435556119644,0.00011514000104713072
622,0.011777441948652267,-19.360841661144086,0.00010870801680300833
623,0.00964619405567646,-19.3947144792352,0.00014647528567573214
624,0.007875199429690838,-19.70196278968872,0.00019664858021679326
625,0.0067156460136175156,-19.43065886433899,0.00016082501202314926
626,0.0048246379010379314,-19.424283567940677,0.00014683025260473252
627,0.00503573240712285,-19.628750629951732,9456461391464634e-20
628,0.005767709109932184,-20.31194005367731,758655283764106e-19
629,0.006268764846026897,-20.351122212572132,6581675223702418e-20
630,0.006161084398627281,-19.676250242128525,9370812215834276e-20
631,0.005826949141919613,-19.886142769097383,0.00010350714972173867
632,0.005450333934277296,-19.449073674687046,7277074619483195e-20
633,0.0054573435336351395,-19.305943513398866,6549271893025474e-20
634,0.005325111094862223,-19.948154681773563,7873177397146971e-20
635,0.0051841139793396,-18.583608805868195,0.00011096704882705068
636,0.005229334346950054,-18.312542348219736,0.00011274658021368276
637,0.0056774006225168705,-19.814082795352366,9995338633555813e-20
638,0.006392043083906174,-20.089793695196516,8232024187349599e-20
639,0.006900548469275236,-20.26875883696683,9290500016897859e-20
640,0.008869986049830914,-20.031956490225976,5981088992523262e-20
641,0.0115967383608222,-20.28777524739973,7848032431472973e-20
642,0.01363228540867567,-19.77245421593254,0.0001101995992968223
643,0.015960900112986565,-19.33245490419054,0.00014581523931714234
644,0.01626984402537346,-20.32253456493035,0.00012518819214626822
645,0.01622983068227768,-19.976247949190387,6564449294508568e-20
646,0.01492571085691452,-18.755104573516753,4248092544804637e-20
647,0.012868254445493221,-20.35195767430075,6788883580911284e-20
648,0.013345558196306229,-19.240921885583518,0.0001283618801638831
649,0.010769637301564217,-18.866344453724125,0.0001306796057696555
650,0.010107452981173992,-18.94283934596964,0.0001405421310514336
651,0.00816006027162075,-20.328119293040427,0.00016066858409519738
652,0.007225348614156246,-19.360563447435126,0.0001201550655843733
653,0.007291819434612989,-19.464330778084268,7603157655176545e-20
654,0.006814348977059126,-20.374064481117614,7891622147305145e-20
655,0.007815955206751823,-19.042506599455194,6601075275459031e-20
656,0.010238784365355968,-18.195187776514295,7403555090433137e-20
657,0.011415302753448486,-18.77990423889651,8955911851352068e-20
658,0.011669755913317204,-19.891857434149014,0.0001147826288813853
659,0.013079055584967136,-18.39005590941099,0.0001276698959642247
660,0.013928565196692944,-19.911069383607217,0.00010690858910865225
661,0.016151903197169304,-20.6862635676764,9845826579194918e-20
662,0.015286781825125217,-20.473004481583608,4356622985507983e-20
663,0.014467614702880383,-19.87710516767307,800064320682228e-19
664,0.014666110277175903,-20.12110049010576,7685432275889465e-20
665,0.01349987369030714,-19.05358513133571,43020402689324646e-21
666,0.011895096860826015,-18.912705620798853,4263382911884698e-20
667,0.010309001430869102,-19.69795198223648,9484152651203648e-20
668,0.00970892608165741,-19.433705329643793,996931342389003e-19
669,0.009301510639488697,-19.57924238306476,0.0001318165452509201
670,0.008596761152148247,-18.82373128590838,0.00010342778136490568
671,0.0087740458548069,-19.361245263544212,9601098526318172e-20
672,0.009397282265126705,-19.08498349497192,7938611775254216e-20
673,0.011608995497226715,-20.972139436604593,663292814466324e-19
674,0.014734267257153988,-20.977678675100876,5910804566400401e-20
675,0.017142102122306824,-19.425405271305458,45141916022357265e-21
676,0.01801939494907856,-20.430171815031507,5290026307436092e-20
677,0.018458588048815727,-20.46293939762567,37384002367410846e-21
678,0.019412070512771606,-19.56117550529866,9181586438349982e-20
679,0.019596628844738007,-20.1218849938828,9779503869156411e-20
680,0.019914694130420685,-19.64578494493231,9906767668672675e-20
681,0.01805626042187214,-20.073570683623036,6602249677730732e-20
682,0.018774444237351418,-19.03415274324649,771537151520085e-19
683,0.0165018979460001,-19.69890298584607,935733891662954e-19
684,0.017281796783208847,-19.84752716531113,6263457224288847e-20
685,0.01456840056926012,-19.532067151983284,5384782431337511e-20
