time,absolute_error,loss_FD,loss_BC
28559,0.028541840612888336,-78.91586135630027,0.0014333202054375817
28560,0.029504429548978806,-78.92152630949313,0.0018070957567764626
28561,0.029635824263095856,-78.9246412212076,0.0018867127411958881
28562,0.028955968096852303,-78.93187033820928,0.002327879662247674
28563,0.030317001044750214,-78.82066628740662,0.002722999503994178
28564,0.0292141642421484,-78.94166048272342,0.0028015624972237935
28565,0.03049342893064022,-78.90949992181439,0.003201536553600934
28566,0.031302303075790405,-78.99894750953655,0.0038939455614597786
28567,0.032053083181381226,-78.98911176061546,0.003801299541133892
28568,0.03323811665177345,-78.97326813293958,0.00392737097523171
28569,0.03296683356165886,-78.91424863716247,0.0039463511226168905
28570,0.03114899806678295,-78.92428800639813,0.003713706437073827
28571,0.03187412768602371,-78.93141254330776,0.00331028304931729
28572,0.02895236201584339,-78.93705904085277,0.002728313140989768
28573,0.030172498896718025,-78.92134975229158,0.0023895077198624786
28574,0.028701065108180046,-78.8139875867418,0.0021645874525966064
28575,0.029118098318576813,-78.9021774034106,0.0021575642200789176
28576,0.029524145647883415,-78.9930847766388,0.0021928476351123893
28577,0.028692040592432022,-78.89583982016637,0.0022360477441664547
28578,0.02983519434928894,-78.92391611777197,0.002693913402352112
28579,0.02857596054673195,-78.87280193449527,0.0030973455727856683
28580,0.029999084770679474,-78.96539566588146,0.0029563131678885177
28581,0.028926843777298927,-78.84303889736529,0.002922522910508257
28582,0.030347757041454315,-78.94219951759146,0.003084684399241951
28583,0.0295901820063591,-78.8423077722646,0.002594633871449432
28584,0.030478686094284058,-78.92324973201859,0.002178569745167817
28585,0.029893193393945694,-78.90330370824967,0.002211286759169502
28586,0.029736405238509178,-78.90021668133969,0.0025831236577330994
28587,0.030139053240418434,-78.82450973156526,0.003348891962870586
28588,0.02988530695438385,-78.91197876040096,0.0034154768483741138
28589,0.02832704409956932,-78.89691141649506,0.0031418588050576186
28590,0.030103258788585663,-78.89935697821119,0.002849058562810145
28591,0.02857043780386448,-78.91356685730332,0.0029118424998984113
28592,0.030171915888786316,-78.88843900961793,0.0027644449275666862
28593,0.029785316437482834,-78.86112961695332,0.003030470119939043
28594,0.030960340052843094,-78.97808626441054,0.0035650542278979347
28595,0.03296796232461929,-78.97989879422693,0.004804265694199428
28596,0.03379199281334877,-78.92522174414135,0.006583479959283297
28597,0.03319408372044563,-78.93652089391793,0.007814944972293722
28598,0.03422045335173607,-79.01009854224333,0.007558521549000936
28599,0.033574849367141724,-78.8829963662485,0.006815375556976246
28600,0.03435550630092621,-78.86520667115033,0.004986489127978076
28601,0.03409449756145477,-79.02450535214925,0.003618280639307489
28602,0.03184018284082413,-78.88849860511091,0.0028289366805679854
28603,0.0319582000374794,-78.8195853016071,0.0026750638321145423
28604,0.029720988124608994,-78.87436953554099,0.0027785271383075167
28605,0.03035428561270237,-78.9312292062738,0.0024653095202378014
28606,0.03105645254254341,-78.94095637290829,0.002540258623368943
28607,0.029407469555735588,-78.91970058077996,0.0028832306620237666
28608,0.03137703239917755,-78.95219434382088,0.002825351282774947
28609,0.029164211824536324,-78.94403212735995,0.0030365768976335973
28610,0.03162267804145813,-78.99364665840501,0.002931778622498536
28611,0.02910112589597702,-78.91037887952105,0.003144464850150481
28612,0.032071929425001144,-78.97561728196851,0.0037140209233910075
28613,0.02849387377500534,-78.92427210853569,0.004273627409953796
28614,0.031406503170728683,-78.84466469321055,0.004407867932002564
28615,0.029739076271653175,-78.92263777102949,0.004283149661868917
28616,0.03140857070684433,-78.9088472542485,0.004031649737045923
28617,0.03051985427737236,-78.88020719344584,0.003826470868033129
28618,0.03027152270078659,-78.92261567778618,0.003377554153297692
28619,0.029255758970975876,-78.8423579535626,0.0025523884756573348
28620,0.029346013441681862,-78.93605852756804,0.0018652103408716872
28621,0.02924901247024536,-78.96749984865934,0.0015591175760203291
28622,0.02927684225142002,-78.87464328104224,0.001693993472928033
28623,0.02887350507080555,-78.91387950060943,0.0018538688039915821
28624,0.02946459874510765,-78.920131573043,0.0022335154151967174
28625,0.029217980802059174,-78.98843419512534,0.002613431762529905
28626,0.030193332582712173,-78.96420369376418,0.002853579970895336
28627,0.029028676450252533,-78.8760529356768,0.002656693132382078
28628,0.029939429834485054,-78.88216996571026,0.0024998676808013834
28629,0.029426155611872673,-79.02801286836618,0.0024205941293261573
28630,0.03098689205944538,-78.93099185524352,0.0027494700798133577
28631,0.031179942190647125,-78.88621183401168,0.0029865604050837466
28632,0.03140208125114441,-78.96378402437607,0.003347468733084954
28633,0.030954666435718536,-78.98155722177572,0.0040716299961575525
28634,0.030423710122704506,-78.86269767648221,0.004269366213442178
28635,0.03074001707136631,-78.93069752832209,0.004207069386619953
28636,0.02987721748650074,-78.97994692648871,0.004504216679300258
28637,0.031229311600327492,-78.87133544587098,0.004661174956545685
28638,0.027640122920274734,-78.94327247966189,0.006047867019912173
28639,0.03268149495124817,-78.97151790980563,0.007859737858119003
28640,0.028414947912096977,-78.92883882647433,0.009679576716829839
28641,0.03474694490432739,-78.88465429280046,0.010396564584494982
28642,0.03377315402030945,-78.93238814119036,0.010341051063716761
28643,0.038987062871456146,-78.86638133017296,0.009892466222643932
28644,0.03737763687968254,-78.89297469651012,0.009423895727790774
28645,0.03961498662829399,-79.00314063596929,0.008386218887307685
28646,0.0369400680065155,-78.95458113697386,0.006592781735183617
28647,0.03591335937380791,-78.95525797778582,0.004935791989101197
28648,0.034846287220716476,-78.92667854375287,0.0031216391499734784
28649,0.03210146352648735,-78.98141275459267,0.002104627823827554
28650,0.03252924606204033,-78.92940962266904,0.001803256443629088
28651,0.032854340970516205,-78.84618931018804,0.0024922030913031956
28652,0.035058360546827316,-78.95133078186453,0.003817686057804676
28653,0.0355314165353775,-78.91853802076837,0.004238336879738437
28654,0.03607965633273125,-78.95754325978405,0.004332791892253486
28655,0.033806104212999344,-78.80383062411404,0.004458607769200029
28656,0.03641786798834801,-78.96531708173805,0.003999928767686613
28657,0.03087550774216652,-78.90803460284076,0.0035587967742954775
28658,0.03318367898464203,-78.9125124221695,0.0028647604009226398
28659,0.029436100274324417,-78.97932459670098,0.002226857019993236
28660,0.03021855466067791,-78.89479554176381,0.001873997153220437
28661,0.030762579292058945,-78.91981452450881,0.0019345600025447672
28662,0.03043326735496521,-78.98504138454012,0.0023839006558647
28663,0.03153053671121597,-78.92930114097513,0.0034103963297348037
28664,0.03163102641701698,-78.84188458694214,0.0038493256015759854
28665,0.03326745331287384,-78.83917602518049,0.004710432633554239
28666,0.03161264583468437,-78.9405339863097,0.004703821292835607
28667,0.03154538571834564,-78.9239062044772,0.003762793537488994
28668,0.02884502150118351,-78.97986402517593,0.003168944053542079
28669,0.030312729999423027,-78.92082577823419,0.0025574551898763288
28670,0.028733735904097557,-78.90034630031244,0.002655513427211272
28671,0.030612563714385033,-78.90259557764493,0.002732224676298902
28672,0.02943573333323002,-78.95744730057956,0.0025232204076209475
28673,0.028806334361433983,-78.98692404562644,0.001960984102375782
28674,0.029731575399637222,-78.96427435401688,0.0018418476331090849
28675,0.027904894202947617,-78.94656807264624,0.0019874505337375797
28676,0.030551882460713387,-78.86756562615088,0.002433325701918202
28677,0.027959564700722694,-78.94883275404302,0.002597804417361686
28678,0.03047909401357174,-78.92994901027096,0.00253474144196042
28679,0.02829889953136444,-78.96716054522207,0.0021667724912079866
28680,0.0283650029450655,-78.8375428194638,0.0020629653192599973
28681,0.029284168034791946,-78.86914826334859,0.001973797345594134
28682,0.028034605085849762,-78.8742190318098,0.002036434293094347
28683,0.03005100041627884,-78.90328880076723,0.0021850513567827417
28684,0.02776728942990303,-78.88941906763276,0.002441334145315526
28685,0.029446719214320183,-78.97569646967992,0.003077666074670908
28686,0.028436841443181038,-78.93335318137369,0.0034933963245275803
28687,0.029480936005711555,-78.97192760346417,0.003734640772705002
28688,0.029291605576872826,-78.85441402991785,0.0034599455610924597
28689,0.02903980016708374,-78.9596143832994,0.003199532099213052
28690,0.029626885429024696,-78.93186501344945,0.0026237591425537703
28691,0.028499221429228783,-78.99629836639463,0.0019410048149266059
28692,0.028747273609042168,-78.9068933232331,0.0017011965457458661
28693,0.029144397005438805,-78.97938109833424,0.0018028998126133544
28694,0.02909386344254017,-78.90734368240464,0.0018847503098371003
28695,0.029236160218715668,-78.90608846309368,0.0022993432960451035
28696,0.02900291606783867,-78.90851758580749,0.0023879332703267693
28697,0.029491320252418518,-78.96908487751494,0.0024650082041734298
28698,0.028669647872447968,-78.91630685064773,0.0019758081990186188
28699,0.029183505102992058,-78.93720457906288,0.001492879400958539
28700,0.028178757056593895,-78.83967890130006,0.0016394629994034501
28701,0.029863309115171432,-78.90912948099069,0.001600442374846172
28702,0.028561118990182877,-78.92119759182492,0.0016830697979062304
28703,0.028586896136403084,-78.96843076420771,0.0019932750329097813
28704,0.028953468427062035,-78.93604771990357,0.001860298659643482
28705,0.028220435604453087,-78.93640376787079,0.001688896671436511
28706,0.028609827160835266,-78.99377532921773,0.0016287682131036927
28707,0.028389355167746544,-78.9403867262088,0.0018363221399559935
28708,0.028616877272725105,-78.84318768188754,0.0019426338211279593
28709,0.028629638254642487,-78.94118567814883,0.001802472527687912
28710,0.028146862983703613,-78.86174577491914,0.001977700551514622
28711,0.029254602268338203,-78.923779943156,0.002194384209046076
28712,0.028902020305395126,-78.87728806814349,0.002344003377636897
28713,0.03026854246854782,-78.92432990883572,0.0024874864461338934
28714,0.02965322695672512,-78.94687303463266,0.0028013036148116545
28715,0.03037099726498127,-78.94083624601078,0.002687964187166754
28716,0.028735149651765823,-78.88496980951372,0.002747649263763246
28717,0.029291076585650444,-78.937299305601,0.002636601562484223
28718,0.028305942192673683,-78.89995706495924,0.0024144420463512676
28719,0.029222942888736725,-79.07117960450518,0.0023063712408303754
28720,0.02843605726957321,-78.77693625404928,0.0024472558731107397
28721,0.029372448101639748,-78.89536766515633,0.0025640473997393994
28722,0.0283303614705801,-78.93664355389643,0.0030302390555559033
28723,0.029763532802462578,-79.0208729217055,0.003715356217041217
28724,0.028526954352855682,-78.8906312615415,0.004327535964048935
28725,0.0296101626008749,-78.9052715099226,0.004727066633271042
28726,0.028793662786483765,-78.92681509869283,0.004966635725105321
28727,0.03048190101981163,-78.95349283859211,0.005303352628558699
28728,0.029307639226317406,-78.90392593731724,0.005576645120456343
28729,0.03107396326959133,-78.99170919544945,0.005727990016520134
28730,0.030272433534264565,-78.99285992211556,0.005611523794639467
28731,0.03315592184662819,-79.00579362807791,0.0054198734712130985
28732,0.03215201944112778,-78.96921345602216,0.005276882254938362
28733,0.0347672700881958,-78.94313380338258,0.005110493743359822
28734,0.033139076083898544,-78.9527327128622,0.005402085139311232
28735,0.035375338047742844,-78.91549505055698,0.005948410991657961
28736,0.03505624458193779,-78.9522066530264,0.0063643263805308
28737,0.03368372842669487,-78.96223297068784,0.00651236413514405
28738,0.03509095683693886,-78.91952872395966,0.005709527226775423
28739,0.029880663380026817,-78.95206279607505,0.005123240253676165
28740,0.033823441714048386,-78.91276693980825,0.0038220422995512144
28741,0.029395470395684242,-78.86266675002855,0.0030936052705303695
28742,0.032046083360910416,-79.00813479005427,0.00275162297416773
28743,0.03113778680562973,-78.90594965926215,0.0026058490538928406
28744,0.03067759983241558,-78.97657143415806,0.002572757463725868
28745,0.030928879976272583,-78.87414484159495,0.0028227135457330275
28746,0.0306836124509573,-78.95331110568681,0.002949009201045803
28747,0.03190477192401886,-79.03444269525764,0.0031486337712144413
28748,0.03178809583187103,-78.97674158026211,0.004021627762616289
28749,0.033754508942365646,-78.90293029964366,0.004744270325519511
28750,0.030867431312799454,-78.99180533213615,0.00583383011744879
28751,0.034153517335653305,-78.91914923865389,0.0063778898524327375
28752,0.029451480135321617,-78.93070879494293,0.006498353185953533
28753,0.032878484576940536,-78.85470427078604,0.00568728597519856
28754,0.030089471489191055,-79.00631796421906,0.005155952745793003
28755,0.031239811331033707,-78.93874585149608,0.003993409357572574
28756,0.030053207650780678,-78.88883707226279,0.0031663613876050955
28757,0.029857687652111053,-78.99501007067879,0.002228758226169978
28758,0.029337769374251366,-78.89650984638578,0.0017599120746597664
28759,0.02908160351216793,-78.95562078579798,0.0017196299880011174
28760,0.029304809868335724,-78.86586141714814,0.001821533907392697
28761,0.029642442241311073,-78.89711406947202,0.002413080973693432
28762,0.031339436769485474,-78.90896863751564,0.0033095236605540975
28763,0.030534960329532623,-78.82377272574516,0.003871059459357918
28764,0.03224985674023628,-78.92876511064685,0.004247773989470701
28765,0.031688131392002106,-78.92733755154995,0.004273146988964453
28766,0.03205832466483116,-78.77029348407788,0.003774399027888979
28767,0.030890975147485733,-78.78685912961078,0.002877363654131203
28768,0.029927190393209457,-78.94636296626811,0.0022956169638931765
28769,0.030753228813409805,-78.9299051773311,0.001960188528830148
28770,0.02898571826517582,-78.90352205597355,0.0018002670641078646
28771,0.029460281133651733,-78.89262881097056,0.001807031951654197
28772,0.028889106586575508,-78.97578166162566,0.0016432267536908758
28773,0.02851186692714691,-78.94946708235653,0.0018169198002428468
28774,0.02922360599040985,-78.96002322354542,0.0020665675818425664
28775,0.02806396223604679,-78.88826359372482,0.0020632432734791124
28776,0.02886955998837948,-78.81680319724205,0.0023271998837240604
28777,0.028901230543851852,-78.8764015530553,0.0024045643993216414
28778,0.028985753655433655,-78.88860425994959,0.0030231983189030337
28779,0.029004625976085663,-78.88855406266899,0.0034208636552838212
28780,0.030331505462527275,-78.86429101263144,0.0036540161668353684
28781,0.029858551919460297,-78.93559273255153,0.003383558064668859
28782,0.031550221145153046,-78.9373516994236,0.0037686441654370788
28783,0.031042205169796944,-78.83775234216776,0.003294749723923361
28784,0.03163278475403786,-78.9793223557052,0.003233056381063286
28785,0.02996527962386608,-79.01013906780139,0.003832434280352546
28786,0.030814969912171364,-78.8295571369442,0.0038684348387879202
28787,0.028676670044660568,-79.0291518907134,0.0032138784173227834
28788,0.029662467539310455,-79.00862845989022,0.002319743905548907
28789,0.02900019660592079,-78.92991336194862,0.001857392938820613
28790,0.029009390622377396,-78.90571932562136,0.0023543897953549925
28791,0.028366871178150177,-78.92831239393303,0.002455820761495424
28792,0.029693208634853363,-78.99579584585433,0.0025603276864600228
28793,0.02899305708706379,-78.96953332949552,0.0026276776425589667
28794,0.030318347737193108,-78.92374042878672,0.0024508831411878436
28795,0.02958848513662815,-78.90943727635909,0.0022161662983524013
28796,0.02939203381538391,-78.94076167803735,0.0023336745036070306
28797,0.029439687728881836,-78.87896448146537,0.0025303893869606598
28798,0.0285039022564888,-79.00348440159544,0.0024680183753628846
28799,0.029422041028738022,-78.91022674893927,0.002332238016287356
28800,0.028396859765052795,-78.94931085649276,0.0022647613706425944
28801,0.029326915740966797,-78.99752768224712,0.0019820862633804404
28802,0.028712645173072815,-78.91955114766303,0.0019183747600922051
28803,0.0285745020955801,-79.0287411743701,0.0019530999909449164
28804,0.02970607578754425,-78.9709619998836,0.0022231026959877638
28805,0.0279257632791996,-78.96977630385335,0.0025259467397567934
28806,0.029504621401429176,-78.90869796646587,0.0023933862976033174
28807,0.027989402413368225,-79.0346039721037,0.002650535311348095
28808,0.029088763520121574,-78.94180714871302,0.0027501679923380767
28809,0.028327999636530876,-79.00106324006984,0.002658075935964451
28810,0.02960089035332203,-78.95668648621856,0.002406680412889381
28811,0.028116829693317413,-78.86535899345506,0.0028305707821316105
28812,0.029701918363571167,-78.88464889612344,0.0029749405479248814
28813,0.027399888262152672,-78.92361948850197,0.0031453775894223542
28814,0.029949378222227097,-78.92821205193304,0.002841889905801201
28815,0.027824027463793755,-78.96795979570857,0.002437414810784535
28816,0.02908995747566223,-78.93660011749816,0.0023177882938767752
28817,0.028487656265497208,-78.84856395377565,0.002443795102058309
28818,0.028895096853375435,-78.9507818078097,0.0023106490767847085
28819,0.02863956429064274,-78.91907089896014,0.0020883530239208885
28820,0.028727665543556213,-78.97648607199929,0.001928632733978345
28821,0.028800394386053085,-78.93737388083412,0.0018585796371585642
28822,0.029345108196139336,-78.87006881382285,0.0024913924482572493
28823,0.027691103518009186,-79.02895306446499,0.00334637857748054
28824,0.029822668060660362,-78.90325198431758,0.003661666319645902
28825,0.028200335800647736,-78.89373481176162,0.0035954363409771263
28826,0.028943214565515518,-78.91968079101349,0.010271536910881958
28827,0.029403595253825188,-78.99954600480234,0.0036585925289362967
28828,0.02936544269323349,-78.9249473448028,0.003673963087361145
28829,0.029651105403900146,-78.99291109820575,0.0039022989960120283
28830,0.029904332011938095,-79.00633497045791,0.004444789511367675
28831,0.029733899980783463,-78.94529702322308,0.005387120020962044
28832,0.031456831842660904,-79.00985824087464,0.0059690152838204
28833,0.02814912609755993,-78.97104079668182,0.006030510195320072
28834,0.03220391646027565,-79.03642924195198,0.006415476777692278
28835,0.027832189574837685,-78.99430582540217,0.006569871543927166
28836,0.033440474420785904,-78.96669510323363,0.005610561038890648
28837,0.028781557455658913,-78.94727473384921,0.004704692544166471
28838,0.032815225422382355,-78.9397872100273,0.004155975535919155
28839,0.03183813765645027,-78.93471694640812,0.0036757109907077537
28840,0.03162690997123718,-78.99604737215705,0.003625924291939827
28841,0.03518204391002655,-78.91121186130175,0.004159389370665827
28842,0.032487653195858,-78.97911227419937,0.0051745220388992146
28843,0.03738683462142944,-78.96948237953387,0.0067937472158403995
28844,0.03178612142801285,-78.931759872203,0.007848648053816628
28845,0.034752827137708664,-78.94997876318507,0.007156613211785511
28846,0.029639003798365593,-78.90976622207148,0.005616094012471704
28847,0.03256138786673546,-78.89043475363442,0.0038975667429921586
28848,0.02950737625360489,-79.02699632468872,0.0032804295120924375
28849,0.03188402205705643,-78.86375018796019,0.003526894271635959
28850,0.030343208461999893,-78.9526129137611,0.003818089638959835
28851,0.03142257779836655,-78.9886910432022,0.004184496092089536
28852,0.03170007839798927,-78.94932548987458,0.003997634501933999
28853,0.029967842623591423,-79.00056549623035,0.0030363252257618444
28854,0.030737223103642464,-78.9523966413061,0.0020278715530346694
28855,0.029707370325922966,-78.98752603735589,0.002072865469096411
28856,0.03054008074104786,-78.88978503629846,0.002555366340395681
28857,0.029603837057948112,-78.97663437771573,0.003188560678221977
28858,0.03040136955678463,-79.03753353339076,0.0036935370482728954
28859,0.02959858998656273,-78.93553703885058,0.0037536244861681918
28860,0.030158117413520813,-78.8953153420653,0.0032733357028616053
28861,0.030521037057042122,-78.87739437501318,0.0030714199740599756
28862,0.02961045689880848,-78.86835991612546,0.003003017068171191
28863,0.028477270156145096,-78.92048040082103,0.0027455742727734264
28864,0.029146991670131683,-78.92557683450038,0.002476183807145983
28865,0.028063954785466194,-78.9147917215244,0.0021688173150598462
28866,0.029785748571157455,-78.87536676363843,0.0023249367276391656
28867,0.02882949635386467,-78.9672184772532,0.002745186541308088
28868,0.03023110330104828,-78.88975062384961,0.002892927915139328
28869,0.02940806932747364,-78.9433149435563,0.0033656763055281104
28870,0.02926965057849884,-78.9096754377712,0.003181279886849611
28871,0.02885361947119236,-78.98677429468047,0.002717257216751999
28872,0.028243085369467735,-79.00371233843754,0.002109839014825586
28873,0.02867806889116764,-78.90491667147406,0.0018254789710273687
28874,0.027650345116853714,-78.88627074096141,0.0021987372050013086
28875,0.029285898432135582,-78.87828221609817,0.002696387761501882
28876,0.02800060249865055,-78.93433269571423,0.0030159460948661542
28877,0.029409144073724747,-78.91352588401529,0.0031810213282557967
28878,0.02789415791630745,-78.92890793852237,0.002940123083592746
28879,0.02880741097033024,-78.96776399894527,0.0029331000890349896
28880,0.02866973541676998,-78.89528560807872,0.002613405444702783
28881,0.028323285281658173,-78.84765368825767,0.0022798873593977754
28882,0.029504578560590744,-78.84723123145342,0.0024047758469448585
28883,0.028778063133358955,-78.90901053221955,0.0026293291552101344
28884,0.029231006279587746,-78.90703955906551,0.002871829563336831
28885,0.028258491307497025,-78.95488479693157,0.002469022831275462
28886,0.028792450204491615,-78.86840112742493,0.002138767025272673
28887,0.028099477291107178,-78.93181268558703,0.0020960046123507927
28888,0.028930161148309708,-78.95325923003855,0.002227503816492795
28889,0.02824629656970501,-78.93715921180672,0.002408040250173378
28890,0.028598833829164505,-78.94362098668273,0.002879356029202061
28891,0.0284415315836668,-78.91367432845668,0.003300566368030935
28892,0.028768185526132584,-78.85880521800175,0.002921154360233629
28893,0.029525259509682655,-78.92827142467016,0.00252823105099012
28894,0.02982412837445736,-78.9574038845101,0.0025146712271902683
28895,0.030816445127129555,-78.92972750713123,0.0025243352099416348
28896,0.030188055709004402,-78.93348222215062,0.0029263861082153768
28897,0.03068017214536667,-78.80115751784128,0.002740275848726674
28898,0.02917282097041607,-78.88346965816939,0.0023085894049810203
28899,0.029337706044316292,-79.03494813046134,0.0019155888714559616
28900,0.028521474450826645,-78.94291222757727,0.0018204372989178209
28901,0.028932437300682068,-78.93839755494162,0.0018516807435599986
28902,0.02838737890124321,-78.95287587482133,0.001802897562126182
28903,0.028472255915403366,-78.89591089543235,0.00190474811273436
28904,0.02812119573354721,-78.9807981719905,0.0022559894514287177
28905,0.029676927253603935,-78.99352579568179,0.003526586645565768
28906,0.028561552986502647,-78.90818855249626,0.004610413467919106
28907,0.02991432510316372,-78.86301434498694,0.0056091612417707585
28908,0.02826732210814953,-78.93110987020964,0.006727842434751536
28909,0.03051180951297283,-78.94786715538095,0.007081579134556689
28910,0.028720639646053314,-78.89535467794263,0.007199071079389129
28911,0.030491236597299576,-78.97517878516811,0.006204231432458437
28912,0.028474973514676094,-78.87002977512988,0.005111781512796266
28913,0.030513713136315346,-78.97541177423557,0.003828258712443338
28914,0.02794080413877964,-78.94818693969809,0.0026520423066926594
28915,0.030108626931905746,-78.84915663089313,0.0020861222800988496
28916,0.029236670583486557,-78.9422348475209,0.0022521356078974066
28917,0.028322450816631317,-78.94066195199501,0.0030191086672754267
28918,0.031232094392180443,-78.88831529049222,0.004146872977016157
28919,0.0286178607493639,-78.93824274975505,0.005255877266694003
28920,0.03262871131300926,-78.87497971173545,0.006490301820681345
28921,0.028445178642868996,-78.98509086668781,0.007214133938621527
28922,0.0336037203669548,-78.80892552743462,0.0068146408670897605
28923,0.028214426711201668,-78.99170503841552,0.0062277476928600806
28924,0.03224125877022743,-78.87954590389991,0.004626083040909381
28925,0.02949800342321396,-79.00137126084073,0.0036486922516388172
28926,0.03273167461156845,-78.95494834423525,0.003613340872635466
28927,0.03472551330924034,-78.77536180391385,0.004187733053120924
28928,0.035179417580366135,-78.97137714776798,0.005467839189189501
28929,0.03610028699040413,-78.88724027708338,0.006639701057981478
28930,0.036268413066864014,-78.85531128718915,0.00803653209394977
28931,0.038880590349435806,-78.94053245791736,0.008108755440139474
28932,0.03691404312849045,-78.95682763424185,0.007094119561879437
28933,0.03745301812887192,-78.93576706827494,0.005980614979985034
28934,0.035132996737957,-78.94320092942323,0.005874327633995379
28935,0.032940544188022614,-78.95825088805334,0.004853439997190009
28936,0.032618198543787,-78.94549260259231,0.004067145701981792
28937,0.031200934201478958,-78.98445815684617,0.007239418271686794
28938,0.03106541745364666,-78.87547799885321,0.002253910186289869
28939,0.030432527884840965,-78.87462658112435,0.0018410156609531922
28940,0.02986612729728222,-78.92212685212519,0.0021414087791443936
28941,0.03132922947406769,-78.96669693638097,0.0025702145345562507
28942,0.03051040694117546,-78.96608196632567,0.0027790111584564212
28943,0.03103502281010151,-78.9447891023814,0.0032121408501213345
28944,0.03026583231985569,-79.00812966749969,0.003490863672022051
28945,0.031090620905160904,-78.95968910294728,0.0036137205964348073
28946,0.029486950486898422,-78.9016833726455,0.0031998774041545174
28947,0.03086535446345806,-78.9497223900939,0.0029997312231863963
28948,0.031107813119888306,-78.99025266020192,0.003632136307330682
28949,0.03099205158650875,-78.83848759826381,0.0034727120375260996
28950,0.030294062569737434,-78.90626067983658,0.004012110254983769
28951,0.03008636273443699,-78.84073798325898,0.004509971353702934
28952,0.02852504700422287,-78.90159819894382,0.004559357727377852
28953,0.029698237776756287,-78.83722946650958,0.0038305794102835556
28954,0.027944054454565048,-78.89017778116761,0.003858552528912639
28955,0.030366895720362663,-78.93631097402985,0.0034156043656357903
28956,0.028248120099306107,-78.92297431959804,0.002601341349675937
28957,0.02960551343858242,-78.83883296535889,0.0025666460600050614
28958,0.02872135490179062,-79.032951754784,0.0028146202664933663
28959,0.029250264167785645,-78.89613963869158,0.0028239189730743896
28960,0.029931683093309402,-78.8955553200052,0.0027437639694896637
28961,0.03066323697566986,-78.94931080973828,0.0031155158274896217
28962,0.031234603375196457,-79.01055190920405,0.0033511234657377566
28963,0.02982940711081028,-78.8736149188311,0.0033350947458866903
28964,0.030141344293951988,-78.87950475775543,0.0029366175648121626
28965,0.02852209471166134,-78.89903677600755,0.0025680326665780103
28966,0.02914528176188469,-79.04678424874558,0.002471736958564806
28967,0.028367411345243454,-79.03938041122123,0.002397999074854438
28968,0.028672177344560623,-78.9267700080623,0.0023708517653061316
28969,0.029085641726851463,-79.0403652796218,0.002829834140623625
28970,0.030764883384108543,-78.91986474861741,0.0032332641174195524
28971,0.03170523792505264,-78.90278586911722,0.003804276601349811
28972,0.034282002598047256,-78.92293953963846,0.004489233168962654
28973,0.03225099295377731,-78.82857186807047,0.005244057009481992
28974,0.03451543673872948,-78.96587017766757,0.005373488575743112
28975,0.031787771731615067,-79.0109718716859,0.00605129388504567
28976,0.033672526478767395,-78.89023212064654,0.005900426211721583
28977,0.031513288617134094,-78.93936383885645,0.006042523735746746
28978,0.032644689083099365,-79.02892860185122,0.005424926499951943
28979,0.031026452779769897,-79.06586307895805,0.0049882422329912916
28980,0.03148350119590759,-78.91209288926244,0.0041308668049755935
28981,0.030158022418618202,-78.91470667039633,0.00306097412222549
28982,0.030678993090987206,-78.9060069556468,0.002525227255021386
28983,0.02921871654689312,-78.91352313834514,0.002156616580913863
28984,0.029934369027614594,-78.87343274302341,0.0017064652001656155
28985,0.02947017177939415,-78.91366729690256,0.0016805282904747473
28986,0.028846262022852898,-78.88487846169669,0.001768683854903098
28987,0.03010512702167034,-78.97089999512829,0.00198348997339572
28988,0.02854517474770546,-78.89684607164727,0.001973213455790358
28989,0.030534038320183754,-78.860449818663,0.0021874523895445406
28990,0.030570100992918015,-78.91962356691475,0.002602508247846223
28991,0.031592972576618195,-78.9635555683029,0.003142175462622137
28992,0.03290889039635658,-78.96942058515239,0.003618358385677504
28993,0.03135996311903,-78.93508770252782,0.003828759311880799
28994,0.032393570989370346,-78.91040522137472,0.003752843841410035
28995,0.03052692860364914,-78.9388283834343,0.003577733179060318
28996,0.02969515137374401,-78.9844856356728,0.0032675832144190985
28997,0.03062666393816471,-78.90046607150131,0.0033163323785156
28998,0.027641430497169495,-78.83563103262875,0.003632345746793811
28999,0.030036628246307373,-78.93931356906322,0.0034892788550685383
29000,0.02748936042189598,-78.9033251730749,0.0030507442849094695
29001,0.02954619936645031,-78.91799399299306,0.0030775153990117684
29002,0.027770185843110085,-79.01593159577867,0.0032586996295526976
29003,0.0292501300573349,-78.9074802680455,0.0026639218552027763
29004,0.02787552773952484,-78.94361639484012,0.002319049776851298
29005,0.02874848246574402,-78.99421618072198,0.0020727085690117487
29006,0.02915285900235176,-78.93607195928743,0.002332352330167683
29007,0.027810510247945786,-78.89466924209077,0.002631026743181302
29008,0.029500368982553482,-78.92323632411848,0.0030970702412325087
29009,0.027608972042798996,-78.88701049866128,0.0039272289642997985
29010,0.030553629621863365,-78.97841508501537,0.0039119404634427955
29011,0.02751917578279972,-78.87969737194456,0.0038476648086228082
29012,0.03004864975810051,-78.98013344173216,0.003408965743506965
29013,0.028052205219864845,-78.91291536765445,0.0026830485225374746
29014,0.02867620438337326,-79.0202107064054,0.002054226117099388
29015,0.028480716049671173,-78.94657939884752,0.0017109789318408817
29016,0.027975836768746376,-78.91298622646416,0.0019653179292715094
29017,0.029610630124807358,-78.94997339029607,0.0024131948332501174
