time,absolute_error,loss_FD,loss_BC
468,0.00955516379326582,-19.137456425315946,0.00010660696366530664
469,0.009520852006971836,-19.334084993711038,6550056692451357e-20
470,0.009905528277158737,-20.033697264829858,0.00010419693123694222
471,0.009576033800840378,-20.50386525192556,5458802971443924e-20
472,0.009869261644780636,-20.47876444916907,8316633749542124e-20
473,0.009790378622710705,-20.176573051823503,688525624791473e-19
474,0.009477101266384125,-20.15223086725358,7397638692451634e-20
475,0.009634153917431831,-20.430032544659653,6489849588236619e-20
476,0.009817219339311123,-19.501370087754204,8587944809529674e-20
477,0.009881516918540001,-18.79701470796052,5460126202299399e-20
478,0.010231437161564827,-19.10832494216102,0.00012700583967446702
479,0.010147539898753166,-19.485579266336067,6662053148886822e-20
480,0.009756657294929028,-19.61757051273345,6579176341791102e-20
481,0.009572959505021572,-18.987834225599997,7034576765596247e-20
482,0.010002607479691505,-20.26838001849944,0.00010895371260426223
483,0.010035419836640358,-21.61079271687458,5540267970417812e-20
484,0.00981808640062809,-19.595668609386856,0.000107846774804185
485,0.009984995238482952,-20.487260126028374,0.0001067678193318058
486,0.009259296581149101,-20.04941562839283,0.00014224353745982097
487,0.009880676865577698,-19.801552428715503,5795145346136001e-20
488,0.01019157562404871,-19.32915584258818,0.00010471155307825603
489,0.010988114401698112,-19.335865726023542,0.00011156484693503165
490,0.012694831937551498,-20.374804784647807,0.00010804971475030485
491,0.013061903417110443,-19.398445581079322,56119559369093724e-21
492,0.013991576619446278,-20.188282620116695,0.00010339882356395004
493,0.01419956237077713,-19.966820443032034,0.00010574733996068813
494,0.01366615854203701,-20.418961308651127,7970672410935253e-20
495,0.012383315712213516,-21.30004088618363,7160573007561836e-20
496,0.0113613186404109,-23.02882540349747,8557694567130883e-20
497,0.010529730468988419,-19.73619843706625,8453117907156502e-20
498,0.010415277443826199,-18.78436531950483,7164387952328575e-20
499,0.010644217021763325,-21.714776575754904,7146864502911638e-20
500,0.012482134625315666,-19.302780806446428,8112631519279199e-20
501,0.015298609621822834,-19.11069628808445,5803267409920452e-20
502,0.017535090446472168,-19.15475022548369,41304343849651154e-21
503,0.019407015293836594,-20.57145677917999,7195014673814408e-20
504,0.021645352244377136,-19.913775281833974,5144769359959055e-20
505,0.024359188973903656,-19.267467540028772,6823118356762584e-20
506,0.026042066514492035,-20.417786698846793,6331850902086236e-20
507,0.027887610718607903,-17.440768529896545,5438674232066171e-20
508,0.029581449925899506,-19.88845028292504,4405904537291064e-20
509,0.0319286547601223,-20.68475414743572,6926907638550274e-20
510,0.03131890669465065,-20.734951190953364,50236796572684006e-21
511,0.030684854835271835,-19.32443185417469,5799608433701393e-20
512,0.030486250296235085,-18.57890338565698,0.00010799607140138344
513,0.027660029008984566,-19.40088311954564,58850660360025065e-21
514,0.02604556456208229,-20.044384840940708,5305511807819484e-20
515,0.024413103237748146,-20.552526066838126,5816626434688588e-20
516,0.021170055493712425,-19.69026182545188,7654908584084051e-20
517,0.018025748431682587,-20.470628379259814,6865239156474714e-20
518,0.014814525842666626,-20.137612579471526,5401480660096806e-20
519,0.012694497592747211,-20.552264109105796,7344965660692059e-20
520,0.011416834779083729,-18.535751436437486,7323534856955408e-20
521,0.011515280231833458,-20.276958637845773,5845470278037734e-20
522,0.012180882506072521,-19.258755665559697,0.0012739302446144463
523,0.012891161255538464,-19.54670164206891,7396277750832024e-20
524,0.014025721698999405,-19.329144903254424,612923736714418e-19
525,0.014899734407663345,-18.550303782218506,7009525742662276e-20
526,0.015898356214165688,-19.598090046937067,6442803073234882e-20
527,0.018262790516018867,-19.077235862382906,6439900035009686e-20
528,0.01748531311750412,-20.33847632131559,52209349865496676e-21
529,0.01602855883538723,-20.0217917366307,4516877109278584e-20
530,0.015743400901556015,-19.22168705559458,7643251303127442e-20
531,0.016110684722661972,-19.81628812422837,537237398176936e-19
532,0.01611427031457424,-18.465769886176396,5959654428488118e-20
533,0.01528809405863285,-19.61015413477758,5452441955926802e-20
534,0.014220981858670712,-19.012659385106666,5588067599333086e-20
535,0.013519525527954102,-18.60464125912967,6541994244663705e-20
536,0.01312402542680502,-19.4602190146823,5665328232280756e-20
537,0.012715966440737247,-19.01523078047453,5500745536611053e-20
538,0.011908837594091892,-19.17624306918502,6360208634680829e-20
539,0.011234873905777931,-18.50956980202956,8430627665054742e-20
540,0.010389229282736778,-20.135085394330236,7280298304684854e-20
541,0.010959740728139877,-20.065120397537505,6233227219686102e-20
542,0.011825748719274998,-17.98569386159852,7287640651984208e-20
543,0.010880516842007637,-18.434598531100804,6309421081139256e-20
544,0.010315553285181522,-21.14503943361742,5021648847455335e-20
545,0.01086600124835968,-19.44503572308375,5079845986082273e-20
546,0.011538106948137283,-18.328803635827214,3520491290558186e-20
547,0.011096253991127014,-17.668664540552037,6895458900955983e-20
548,0.011055295355618,-19.882501833159807,41866792123677464e-21
549,0.009420925751328468,-19.853955202302206,5778282759829806e-20
550,0.0094251474365592,-20.42469423195638,7801255503953676e-20
551,0.009549936279654503,-20.388197243258485,8149636364667643e-20
552,0.009010272100567818,-19.58424395548125,6099797092227611e-20
553,0.008466579020023346,-20.415326276687566,55462129321800385e-21
554,0.008925571106374264,-19.79022635639233,8246330179949979e-20
555,0.009588290005922318,-20.150683657164812,829414634265373e-19
556,0.010405591689050198,-17.910323756165006,8128133048636693e-20
557,0.010951956734061241,-19.53754684581128,7393624192161914e-20
558,0.012256571091711521,-20.932041560313532,7673888926078205e-20
559,0.013664321973919868,-20.888479747828654,6718951702545595e-20
560,0.0146509800106287,-20.143816855079244,6423567417416762e-20
561,0.01591014303267002,-19.695871890847762,60202128202422234e-21
562,0.01762286387383938,-20.12768190602778,6976186848026216e-20
563,0.020354222506284714,-18.817613572392737,53285822229566106e-21
564,0.02107512764632702,-19.733404973554215,6681422593476973e-20
565,0.022977355867624283,-19.811086918838985,7250640665860839e-20
566,0.02504054829478264,-20.653175421100848,7151157820841245e-20
567,0.02541380003094673,-20.053140844979374,7503641753179517e-20
568,0.02499077469110489,-19.510649239992738,4936529437345944e-20
569,0.024363314732909203,-20.23929841674193,6591597081628715e-20
570,0.022038429975509644,-19.17698751482263,6268967321045476e-20
571,0.018064970150589943,-17.83506990682225,6049053406693383e-20
572,0.015282186679542065,-20.092556690695957,7172905399861864e-20
573,0.012904989533126354,-19.49666300835389,6016159694949449e-20
574,0.01014785934239626,-20.514112589321854,52038914400117194e-21
575,0.008974676951766014,-19.56498071169038,6685128696493595e-20
576,0.00926963984966278,-18.524848103140506,6196546886568242e-20
577,0.011109652929008007,-20.246850493246065,7895797319001783e-20
578,0.012427866458892822,-19.66359710965344,7107255151304317e-20
579,0.013287683017551899,-18.28169854132943,7734195989919784e-20
580,0.01462490763515234,-18.47188929735634,6817783351207122e-20
581,0.015955420210957527,-20.815791179310697,9253157411992158e-20
582,0.015323343686759472,-20.240123789843675,967355989590863e-19
583,0.015153314918279648,-19.62620916411297,8508739459531461e-20
584,0.01510628778487444,-21.170734537521458,8317087332140329e-20
585,0.01405306439846754,-20.003257659715427,5080222747827246e-20
586,0.012946478091180325,-21.051011400206512,7828969901327533e-20
587,0.012055489234626293,-21.602288610934337,6883200899607379e-20
588,0.011442162096500397,-18.8089990920222,6382240659089043e-20
589,0.011932797729969025,-21.39814501252923,787882854159333e-19
590,0.01223786547780037,-19.836705445752102,7320685805659753e-20
591,0.012613233178853989,-19.74111436484552,8637088453018488e-20
592,0.013163338415324688,-19.959851423326867,7481137938204955e-20
593,0.012586748227477074,-20.55843316328197,6147015985649629e-20
594,0.012029432691633701,-18.96987379474603,60182466047299074e-21
595,0.011848364025354385,-20.612733695771773,6325886298610204e-20
596,0.011052733287215233,-18.4246629211736,48676645097841715e-21
597,0.01103405375033617,-20.576008764909528,53134590598286364e-21
598,0.01125363726168871,-19.396827224695123,55660543801916115e-21
599,0.01113810297101736,-20.773235071266303,4894537251239627e-20
600,0.010732123628258705,-19.71660877432264,447410515028255e-19
601,0.009835723787546158,-19.20267364864296,5703455707824953e-20
602,0.008682167157530785,-19.505105083578,5309785095786529e-20
603,0.008433126844465733,-19.894183594575203,5158719852854359e-20
604,0.007675468921661377,-19.956146571549624,4501605253455692e-20
605,0.0070441667921841145,-20.687599018464574,5091030129111553e-20
606,0.00624891510233283,-19.910435863814058,6646619193028831e-20
607,0.006211087107658386,-19.109086740128486,9508917795195788e-20
608,0.006465238053351641,-19.8478224559845,8184112392373247e-20
609,0.006822886876761913,-19.852314109761032,7520497242368936e-20
610,0.007180638611316681,-19.26085440529757,6210770445247813e-20
611,0.007077523972839117,-20.164957003701453,6237935980013959e-20
612,0.007018624804913998,-19.43225423119,48967295049422944e-21
613,0.007788585964590311,-19.853333323041817,5264410914310633e-20
614,0.007958505302667618,-19.754364470937507,5148886946503058e-20
615,0.008204777725040913,-19.057000601507745,5712101277816491e-20
616,0.008848722092807293,-19.407922261638543,5696580180289564e-20
617,0.010028064250946045,-20.319777906601402,6104617293605576e-20
618,0.010499080643057823,-19.213003558526957,6564885332835556e-20
619,0.011351666413247585,-19.997028030241957,4350313136318558e-20
620,0.012190036475658417,-18.880532575733803,5511598528352497e-20
621,0.012550403364002705,-21.178837515525572,5495566583504763e-20
622,0.011419706046581268,-19.10927511728277,0.00935402833956368
623,0.011807654052972794,-20.71413556202008,4800446462134414e-20
624,0.010743650607764721,-20.15323876778178,53787070314778595e-21
625,0.009279304184019566,-18.6264570506414,5161738998883421e-20
626,0.009132776409387589,-19.450680324240153,5571646247783361e-20
627,0.009302238002419472,-19.20794945128291,758163057774006e-19
628,0.008787460625171661,-20.439218836560407,5594875371365735e-20
629,0.0072948746383190155,-20.286044211509214,4737586762530572e-20
630,0.00591361615806818,-19.499487719800193,7603207531593386e-20
631,0.005942115094512701,-20.887350007312918,5427619231203921e-20
632,0.00615657726302743,-19.334262365495828,7775534058283794e-20
633,0.0055841379798948765,-20.341726192871427,6845081573572712e-20
634,0.006238147616386414,-18.81606873161182,9342205432267571e-20
635,0.006420640274882317,-19.910677316394533,591885385541525e-19
636,0.008539343252778053,-18.792471028819403,7206791810767215e-20
637,0.010455915704369545,-19.779136867083302,0.00010061020613302966
638,0.012829228304326534,-20.03182829423882,0.00015915869993156508
639,0.013801348395645618,-19.848682091179846,0.00022110193578344528
640,0.01579984836280346,-19.800127608913577,0.0003079741471100256
641,0.01989583484828472,-19.30075027641829,0.00032109703265441715
642,0.021290458738803864,-19.88263090274268,0.0003416824061507539
643,0.02401544898748398,-21.199726648112364,0.0002295406877510932
644,0.02654840797185898,-18.76866171011538,0.00011738708665261757
645,0.0271388478577137,-21.07235379889265,6553223386301672e-20
646,0.02582397125661373,-17.796406421290072,0.00015078554295493146
647,0.024924982339143753,-19.56850489831614,0.00019829074170360787
648,0.024074872955679893,-17.38734137782823,0.00016492621687078828
649,0.021118275821208954,-19.5871446197864,9422872993505589e-20
650,0.01935022696852684,-18.79232951646653,8243848064855533e-20
651,0.018451154232025146,-19.560569692024607,6925143001317103e-20
652,0.017599208280444145,-19.223984123233492,0.00010064473820110943
653,0.016429932788014412,-20.58124123195354,0.000133344396803482
654,0.01487320102751255,-20.09343272962027,0.00013647940316232853
655,0.013075615279376507,-19.199268912367543,7018550510523094e-20
656,0.009676097892224789,-20.769644577231432,8161998716207525e-20
657,0.010219019837677479,-18.811157362881318,9660982758503994e-20
658,0.011361011303961277,-19.498906906169175,0.00012461908517562886
659,0.012704135850071907,-18.758826697013408,8742254169555376e-20
660,0.013101582415401936,-21.49745772558535,0.00011501107100377335
661,0.012819396331906319,-19.060017384834854,928011721686173e-19
662,0.01461939886212349,-19.15817983757602,7029512982918994e-20
663,0.015632130205631256,-20.874062037502526,8606511106223193e-20
664,0.014575361274182796,-20.25626067144192,9008315649177799e-20
665,0.012865065596997738,-18.74263100851482,8340754609103491e-20
666,0.014556536450982094,-19.025021442744002,6225853648280092e-20
667,0.014904807321727276,-19.74626714473773,9131477282176023e-20
668,0.012788310647010803,-21.241620848376463,5783689731921358e-20
669,0.009944066405296326,-20.88971017660818,82317144522446e-18
670,0.007717592641711235,-19.664330613021686,935609504247398e-19
671,0.008406488224864006,-19.263485617785754,0.00011757504921709641
672,0.010431536473333836,-18.0567833476901,0.00011358782546133436
673,0.014122828841209412,-21.04270083732715,0.00011723411245543774
674,0.017209062352776527,-17.79009160640056,7056022310235442e-20
675,0.018213365226984024,-17.52335133303082,6452408742476477e-20
676,0.0168690737336874,-18.618741048846523,6536527436719088e-20
677,0.016023831441998482,-20.352793052000678,8059565388968803e-20
678,0.015095820650458336,-19.48289752739541,701719606360428e-19
679,0.013984630815684795,-20.744687399691273,5597716757260385e-20
680,0.013121256604790688,-21.21176785155769,6765956911622303e-20
681,0.012685884721577168,-19.53797083351209,5730206733206592e-20
682,0.013757074251770973,-19.427364852929514,9242704973853573e-20
683,0.01425475999712944,-19.449548204570853,888114060681754e-19
684,0.013650329783558846,-20.00792032229011,9534017929626237e-20
685,0.012157866731286049,-19.966415996000855,8522487095803097e-20
686,0.01039749477058649,-19.862101156459648,56393447832041944e-21
687,0.009372071363031864,-19.36869888986378,0.00011335045475811275
