time,absolute_error,loss_FD
5605,0.0721348226070404,-38.02945479051368
5606,0.07703632861375809,-40.169145897240774
5607,0.14401380717754364,-39.550965894419946
5608,0.22489121556282043,-40.95318787143778
5609,0.1965140998363495,-37.074219060142994
5610,0.10552073270082474,-42.25618611068683
5611,0.16841866075992584,-36.214219948004214
5612,0.23611348867416382,-39.25373360276632
5613,0.21190765500068665,-36.04054968549437
5614,0.09099283814430237,-38.61105313558427
5615,0.25295230746269226,-43.114433482013744
5616,0.27814018726348877,-40.312698742126685
5617,0.20150905847549438,-35.39737579528445
5618,0.11498105525970459,-39.100539817616514
5619,0.1540725976228714,-39.55992554217643
5620,0.19904211163520813,-40.926917868869126
5621,0.16142979264259338,-36.87237518452835
5622,0.10234160721302032,-40.24461501743856
5623,0.2803993225097656,-40.02469705074889
5624,0.2682916224002838,-39.44428089720646
5625,0.12286180257797241,-39.75016324855021
5626,0.25485506653785706,-40.47704149592331
5627,0.3068874776363373,-40.26435995617017
5628,0.25329887866973877,-41.18308293586918
5629,0.10674471408128738,-39.75913167789365
5630,0.10223406553268433,-40.382655782442555
5631,0.13467244803905487,-39.21387349133556
5632,0.14633867144584656,-39.70276525626195
5633,0.1568906158208847,-36.4996410118937
5634,0.156570702791214,-39.265649969756936
5635,0.17625342309474945,-40.38601585805468
5636,0.145069882273674,-38.56010800169968
5637,0.0995824933052063,-38.63482512741125
5638,0.1403503715991974,-40.390109488050406
5639,0.15309275686740875,-39.66164350549442
5640,0.07641495764255524,-38.856998890855124
5641,0.13164453208446503,-39.34642496783327
5642,0.23099644482135773,-40.67553385001663
5643,0.17673851549625397,-37.808040273209436
5644,0.10900767147541046,-39.279230899674786
5645,0.308226615190506,-38.8135374365176
5646,0.38018834590911865,-37.394962277073645
5647,0.29757946729660034,-39.91362354552403
5648,0.1320401430130005,-39.9497613865681
5649,0.1671580672264099,-38.75383717281301
5650,0.2305644303560257,-41.77184750720946
5651,0.1348067820072174,-38.65023870445728
5652,0.11595290899276733,-41.59473347675306
5653,0.22624732553958893,-37.41360682331584
5654,0.23807314038276672,-40.62112751351604
5655,0.14189080893993378,-42.11213061271286
5656,0.06606831401586533,-38.30802589042279
5657,0.20378127694129944,-36.93536589412919
5658,0.2658936679363251,-35.77129986861916
5659,0.10252384096384048,-40.10191094654357
5660,0.18053726851940155,-34.930383290532916
5661,0.3077888786792755,-40.01425135694846
5662,0.272154301404953,-40.75442580062838
5663,0.10570139437913895,-40.4213509473652
5664,0.11434406042098999,-38.46232480670892
5665,0.19773390889167786,-41.32843854533004
5666,0.13098092377185822,-38.68015577797793
5667,0.09838289767503738,-38.06066162088668
5668,0.22583502531051636,-40.193685808868636
5669,0.23012852668762207,-39.32042398228984
5670,0.13825583457946777,-38.68350383066932
5671,0.11272112280130386,-42.65688303388635
5672,0.21444618701934814,-37.59125719447928
5673,0.17719636857509613,-38.90517977843189
5674,0.07231230288743973,-39.75880884550258
5675,0.0655314177274704,-38.42307815395586
5676,0.07934462279081345,-37.54196167816748
5677,0.07109483331441879,-38.43663770140569
5678,0.09029778838157654,-34.51251624764923
5679,0.1501491516828537,-37.8737319308035
5680,0.17976635694503784,-39.46252995065079
5681,0.1005692407488823,-37.65759322164433
5682,0.08002818375825882,-43.81575117110883
5683,0.07555554062128067,-41.68157200335985
5684,0.06157921627163887,-42.86730179679827
5685,0.05602212995290756,-42.73434835862489
5686,0.09552158415317535,-41.830342121687465
5687,0.0678883045911789,-42.295287312599484
5688,0.06779301166534424,-39.268922663709255
5689,0.08871959894895554,-38.17623988785956
5690,0.11029418557882309,-40.10473053650769
5691,0.07620596140623093,-41.43976130323938
5692,0.12499267607927322,-36.74897434507302
5693,0.12113974243402481,-38.87234710672027
5694,0.07213624566793442,-39.17278937542813
5695,0.07191284745931625,-37.82545544238721
5696,0.0792616456747055,-39.0995918291593
5697,0.0920352041721344,-39.93145681959513
5698,0.07750731706619263,-39.32151568956387
5699,0.12017695605754852,-39.021817131494686
5700,0.11622736603021622,-40.341833914765076
5701,0.0884988009929657,-37.64432154681979
5702,0.17617128789424896,-37.600910553735375
5703,0.1746765375137329,-38.576668660256445
5704,0.09906063228845596,-40.798731286012725
5705,0.17705221474170685,-37.10013046332058
5706,0.25565075874328613,-39.6233079768775
5707,0.18986718356609344,-39.13012455000862
5708,0.16623187065124512,-41.37486942438409
5709,0.30525198578834534,-38.74557146989629
5710,0.24618473649024963,-38.41684126846576
5711,0.08842838555574417,-37.014081888482735
5712,0.2515656352043152,-36.34248056520863
5713,0.29720446467399597,-38.39492840714077
5714,0.15915605425834656,-39.434255728746294
5715,0.16820868849754333,-37.751922912423225
5716,0.27424317598342896,-36.884529062907596
5717,0.20264597237110138,-41.4311571428148
5718,0.1129823848605156,-40.074821704188196
5719,0.10676231980323792,-40.36190162203543
5720,0.22053875029087067,-39.010863617858874
5721,0.2074880301952362,-40.63901351584579
5722,0.12596741318702698,-39.69533140160591
5723,0.09324191510677338,-39.507317315266455
5724,0.13412447273731232,-40.47329242739479
5725,0.19742825627326965,-39.30598234453956
5726,0.215530663728714,-40.29179084135585
5727,0.13737724721431732,-39.4125807465035
5728,0.08055678755044937,-38.72952605407541
5729,0.12230908870697021,-40.45765268628039
5730,0.12482237070798874,-42.773146305520626
5731,0.08648427575826645,-39.32159403495102
5732,0.10873675346374512,-40.8192755597734
5733,0.17138980329036713,-39.35241346472931
5734,0.15829384326934814,-38.89820009186096
5735,0.11854301393032074,-41.916547141315675
5736,0.11074279993772507,-38.850759768595964
5737,0.18729770183563232,-37.146184427076086
5738,0.16773545742034912,-39.31602975519977
5739,0.08739075064659119,-37.025578667322975
5740,0.09416546672582626,-36.3288258173719
5741,0.1761312335729599,-41.14405929457341
5742,0.17229221761226654,-37.7402807546257
5743,0.07914122939109802,-38.02647593521479
5744,0.1089361160993576,-41.81387962921893
5745,0.13238513469696045,-38.208361882355504
5746,0.1181257963180542,-40.73188256973954
5747,0.17738166451454163,-38.89628382301099
5748,0.24074499309062958,-43.55481582188504
5749,0.18653373420238495,-38.430067932643055
5750,0.11784046143293381,-41.705482295184794
5751,0.19294175505638123,-40.89728267477625
5752,0.1784822642803192,-39.39294127439379
5753,0.11485946178436279,-39.00691583127164
5754,0.10685529559850693,-39.075118042178204
5755,0.15204426646232605,-39.62896491185304
5756,0.1830609142780304,-38.91896518259283
5757,0.1403910517692566,-40.28911152866513
5758,0.09115499258041382,-37.968367158677175
5759,0.14994442462921143,-40.95290312272839
5760,0.22032345831394196,-38.76154645990742
5761,0.21020688116550446,-42.469822656114346
5762,0.15297071635723114,-42.76232715905027
5763,0.0874953493475914,-37.47195936047612
5764,0.2387109100818634,-36.848988899878634
5765,0.25310376286506653,-39.52750987745529
5766,0.13390444219112396,-40.556030253348396
5767,0.14984288811683655,-38.12237180291556
5768,0.2532401978969574,-35.928243266336516
5769,0.22850275039672852,-38.72022281771742
5770,0.20157939195632935,-42.228776951701995
5771,0.11068914830684662,-38.433390151752874
5772,0.1525682508945465,-38.59240928220008
5773,0.15611892938613892,-39.74024369825168
5774,0.1558808982372284,-37.36864157367259
5775,0.12028329819440842,-42.42932907512474
5776,0.11980593204498291,-39.016011344687854
5777,0.13622117042541504,-37.875613407123524
5778,0.11822757124900818,-37.48293390493288
5779,0.14455831050872803,-38.456336212585484
5780,0.2691679000854492,-40.77502180484912
5781,0.24774812161922455,-37.62109884867665
5782,0.11938848346471786,-38.3866116536304
5783,0.10628291219472885,-40.65555355928881
5784,0.16863730549812317,-38.57696144378093
5785,0.1315005123615265,-37.633366877853916
5786,0.10732688009738922,-41.5689563260572
5787,0.16707225143909454,-37.537653702399076
5788,0.19306762516498566,-36.12086524898629
5789,0.1777142733335495,-41.61446512032412
5790,0.10405172407627106,-37.686836246736476
5791,0.0949956625699997,-40.33494830919328
5792,0.18468058109283447,-41.6567713098811
5793,0.20296546816825867,-36.98497392546593
5794,0.1905619502067566,-41.894721857570545
5795,0.0800003707408905,-38.16276050005057
5796,0.09753020852804184,-38.41913588978058
5797,0.07871029525995255,-38.290302504469466
5798,0.09324090927839279,-38.843865881424776
5799,0.13420012593269348,-37.88742290750734
5800,0.15113870799541473,-43.90600918346302
5801,0.13044005632400513,-40.62421102272073
5802,0.1412746161222458,-39.086560859806205
5803,0.20403821766376495,-37.63515095653253
5804,0.16118451952934265,-38.57123754654057
5805,0.08360032737255096,-39.78111663012105
5806,0.1487855762243271,-38.25524053092254
5807,0.1608850508928299,-39.63196886967266
5808,0.15390262007713318,-39.21736742761901
5809,0.1282082349061966,-42.2123725721374
5810,0.1572699099779129,-41.01933527563024
5811,0.15698911249637604,-38.87918497744775
5812,0.11829178780317307,-40.474683472116496
5813,0.1323876529932022,-40.506704002961825
5814,0.2379409223794937,-37.85440025893695
5815,0.24418477714061737,-37.556449254684495
5816,0.13850592076778412,-36.375645667416876
5817,0.1254977434873581,-38.52152103448731
5818,0.22127553820610046,-38.75649104183157
5819,0.17455047369003296,-39.93084655302006
5820,0.0718868225812912,-37.10036633119556
5821,0.181807741522789,-39.13978198519141
5822,0.2192663997411728,-39.01566360166778
5823,0.1418132781982422,-36.27297759367024
5824,0.09795904159545898,-43.27217720610301
5825,0.19913311302661896,-39.365824862531746
5826,0.25790634751319885,-37.85341680798463
5827,0.2301952838897705,-43.61034498242164
5828,0.09837400168180466,-40.511302635503995
5829,0.05685308948159218,-41.15203719086805
5830,0.16075381636619568,-41.50625801297427
5831,0.20382581651210785,-40.58743026640897
5832,0.19903124868869781,-36.85840055584348
5833,0.12229122966527939,-40.58877157462014
5834,0.09037203341722488,-39.05788523824303
5835,0.11930348724126816,-41.9691009964339
5836,0.12317165732383728,-38.30823505078111
5837,0.08144663274288177,-38.8514344927744
5838,0.0996072068810463,-43.5490062481911
5839,0.14259769022464752,-41.55269162863056
5840,0.07478014379739761,-40.12598044082654
5841,0.08627362549304962,-40.65029959868596
5842,0.10325538367033005,-39.25895057007059
5843,0.07064005732536316,-42.85942918443668
5844,0.07152367383241653,-42.18265244189861
5845,0.08033439517021179,-38.68705812198361
5846,0.08099701255559921,-39.338281902609765
5847,0.09725691378116608,-38.09549252174334
5848,0.11700759083032608,-38.63904865181308
5849,0.11527813971042633,-37.55877453622827
5850,0.11944761872291565,-41.2218372196088
5851,0.15682074427604675,-40.30757092626576
5852,0.18364682793617249,-39.40946254494586
5853,0.1028178483247757,-41.578729871052545
5854,0.1328972727060318,-40.47374812120725
5855,0.18036919832229614,-35.35107266259368
5856,0.1214524433016777,-36.992551601001075
5857,0.1031205803155899,-36.53019820972289
5858,0.13079875707626343,-43.85026171614196
5859,0.13213905692100525,-38.592171440696404
5860,0.08997653424739838,-38.17295522671006
5861,0.13543906807899475,-39.84443039089607
5862,0.17943888902664185,-40.33640661459417
5863,0.14973388612270355,-40.08440193810662
5864,0.11156484484672546,-38.4950760198881
5865,0.11333520710468292,-38.56215204305987
5866,0.1858365535736084,-37.661438511557
5867,0.15072210133075714,-39.882339577092736
5868,0.09226787090301514,-43.28023491527273
5869,0.18735486268997192,-40.69263002805489
5870,0.19811880588531494,-40.87332582429734
5871,0.1341576725244522,-37.01481350632032
5872,0.11937857419252396,-35.5288693845776
5873,0.12730593979358673,-40.49200002060431
5874,0.11456090211868286,-38.81555537169192
5875,0.08684112876653671,-38.171685558262894
5876,0.13949263095855713,-42.11303719944182
5877,0.17772997915744781,-40.395345344764614
5878,0.12660159170627594,-39.626163170723174
5879,0.16302698850631714,-37.352916093975345
5880,0.2559886574745178,-37.172319474171495
5881,0.2294546663761139,-37.95041603236655
5882,0.06997793912887573,-41.391214330722754
5883,0.2453410029411316,-39.258305420084824
5884,0.3529338538646698,-40.331165031543875
5885,0.3003440201282501,-40.82938107928581
5886,0.1078113466501236,-41.37338524615338
5887,0.25620216131210327,-38.283852998225015
5888,0.36653468012809753,-39.49796570336933
5889,0.3635103106498718,-40.55773095068588
5890,0.20329321920871735,-40.12193310810126
5891,0.07806117832660675,-39.91939936626538
5892,0.2070680409669876,-38.779116391535354
5893,0.3137087821960449,-37.28860270410476
5894,0.22772035002708435,-38.22740388926687
5895,0.08097013086080551,-41.268826067056764
5896,0.2061256468296051,-40.49936654365263
5897,0.2464153915643692,-36.75511737398861
5898,0.14567448198795319,-37.32695524477189
5899,0.08590838313102722,-42.50578989412359
5900,0.11741811037063599,-38.92085645348118
5901,0.14589805901050568,-38.079990508185944
5902,0.10488198697566986,-40.71186266161694
5903,0.10576066374778748,-38.1023693717644
5904,0.08806504309177399,-37.13405877795708
5905,0.10415467619895935,-39.30292880074393
5906,0.09431607276201248,-38.60072418928673
5907,0.08459737151861191,-40.4440334025485
5908,0.10602808743715286,-39.04701534902968
5909,0.11707949638366699,-38.65480178176654
5910,0.08781901001930237,-38.971007127401776
5911,0.08656775951385498,-40.31738560119278
5912,0.16218243539333344,-40.6140871121864
5913,0.19024547934532166,-39.53830529413371
5914,0.11971592903137207,-39.19002159854344
5915,0.10263410210609436,-41.05302214296854
5916,0.2377157062292099,-40.52609758872062
5917,0.22333092987537384,-36.43832992599754
5918,0.10414863377809525,-42.508466712594725
5919,0.11051855981349945,-39.29810441054872
5920,0.18110784888267517,-40.19781850056539
5921,0.14716418087482452,-37.189512198439104
5922,0.14338040351867676,-41.93828804377152
5923,0.08196277171373367,-40.48743575452188
5924,0.13786542415618896,-39.153003608067145
5925,0.24959374964237213,-39.590572010242084
5926,0.21561889350414276,-40.50333908866926
5927,0.11111472547054291,-41.13532461803891
5928,0.07807417958974838,-40.545554099692026
5929,0.10316870361566544,-36.0089240399672
5930,0.09163414686918259,-40.39973519014052
5931,0.09095007181167603,-37.23856214624724
5932,0.12950822710990906,-39.56509347746588
5933,0.1261715590953827,-41.98767244502458
5934,0.09171740710735321,-37.43613296380737
5935,0.08732595294713974,-38.81040976191852
5936,0.15230180323123932,-38.749182030610484
5937,0.25131475925445557,-37.75225568998684
5938,0.2525317370891571,-41.84815645693122
5939,0.17315030097961426,-42.073975538945874
5940,0.08098869770765305,-41.66137031651277
5941,0.12729512155056,-40.50637296947603
5942,0.16293156147003174,-40.257122491714085
5943,0.12189639359712601,-40.26042440119953
5944,0.08879222720861435,-37.60407373774586
5945,0.09354588389396667,-37.05755296924593
5946,0.09390546381473541,-39.427677848450905
5947,0.1605919450521469,-40.62899098734404
5948,0.211981400847435,-37.77254670850482
5949,0.15805384516716003,-38.080142704744404
5950,0.07892303913831711,-37.89896376753302
5951,0.09627353399991989,-39.579472233055895
5952,0.07431955635547638,-41.32424424050531
5953,0.07821916043758392,-39.68474036127729
5954,0.07614967972040176,-37.947687568227266
5955,0.1037786602973938,-37.79071828902477
5956,0.1585327535867691,-42.64712483795387
5957,0.1451660543680191,-39.7047934315643
5958,0.09545730799436569,-38.771142781341254
5959,0.0944250300526619,-38.85472802920951
5960,0.13902121782302856,-41.67828026056486
5961,0.06582114100456238,-40.56802528334606
5962,0.1276818960905075,-38.8737356697168
5963,0.22455355525016785,-38.734968489809376
5964,0.21074479818344116,-40.84635998433515
5965,0.16119004786014557,-40.90636061146782
5966,0.08365064114332199,-35.61487526836535
5967,0.2602277398109436,-41.518943593161964
5968,0.32610470056533813,-37.37970645653033
5969,0.24378250539302826,-42.573302115689884
5970,0.09661751240491867,-38.04545510796099
5971,0.1780955195426941,-38.12448292908756
5972,0.28998151421546936,-40.65541990579505
5973,0.20682762563228607,-40.07293727786081
5974,0.08930274099111557,-35.96826609982764
5975,0.1894729882478714,-40.75578989544478
5976,0.193339005112648,-37.491221501224956
5977,0.11448649317026138,-39.451667455977415
5978,0.16126234829425812,-40.57584814727577
5979,0.28176894783973694,-41.871073400367735
5980,0.23050686717033386,-36.643640412112944
5981,0.13217033445835114,-38.2392687526588
5982,0.09974873065948486,-40.2459505349715
5983,0.20456074178218842,-37.42164203710398
5984,0.2018073946237564,-42.484870525861766
5985,0.1355128437280655,-38.74244836210984
5986,0.13135668635368347,-37.84978798909555
5987,0.25237515568733215,-39.59432259294202
5988,0.2341260313987732,-39.70096663915575
5989,0.10923335701227188,-37.69706645712663
5990,0.19077035784721375,-36.8027146429644
5991,0.2960110604763031,-39.59019221813709
5992,0.28206512331962585,-36.55255295249346
5993,0.14643336832523346,-37.55512316484588
5994,0.11362915486097336,-39.08715886728864
5995,0.18815366923809052,-38.56837418688907
5996,0.254160076379776,-43.048728621454316
5997,0.18591807782649994,-37.920317948439425
5998,0.09120212495326996,-39.67297102712014
5999,0.20049786567687988,-37.9148609668315
6000,0.2592344582080841,-38.79224066574351
6001,0.199909970164299,-37.22528050536937
6002,0.08799656480550766,-39.78612654927652
6003,0.1125008836388588,-40.64156421688813
6004,0.1754496991634369,-38.65288741340174
6005,0.25044310092926025,-42.702127935674895
6006,0.2366323471069336,-36.72143522677369
6007,0.08915422856807709,-41.70850419150629
6008,0.2044162154197693,-38.22605952626439
6009,0.26656290888786316,-39.10629223154372
6010,0.1594647318124771,-36.56320242119928
6011,0.12822408974170685,-39.1860120622635
6012,0.1911008507013321,-42.07064560986811
6013,0.1886950433254242,-38.997262192092585
6014,0.12139641493558884,-38.79100104203131
6015,0.09464678913354874,-37.87772380684115
6016,0.10037219524383545,-38.11159715477832
6017,0.09616076946258545,-39.29138256917249
6018,0.10707610845565796,-38.40855496783115
6019,0.14698751270771027,-38.82002615939331
6020,0.15840663015842438,-42.95082127259388
6021,0.14889325201511383,-41.323536615652316
6022,0.10665956139564514,-38.86169985728584
6023,0.12709307670593262,-39.99242357430099
6024,0.15962418913841248,-42.83888035711749
6025,0.14740213751792908,-40.11023408048502
6026,0.07962183654308319,-40.407381676187924
6027,0.11526191234588623,-37.178660032082114
6028,0.1271003931760788,-40.160430703414036
6029,0.07340110838413239,-41.88667770406258
6030,0.08652056008577347,-37.9792541308786
6031,0.145188570022583,-42.38246836459209
6032,0.1271122843027115,-39.08788130875355
6033,0.1141752228140831,-40.686885816551595
6034,0.16082075238227844,-40.95407466313986
6035,0.17865726351737976,-39.69309596943208
6036,0.13874858617782593,-36.49002294019648
6037,0.07215387374162674,-43.69107240107318
6038,0.11415582150220871,-42.68889891199924
6039,0.1671607345342636,-38.16114795782059
6040,0.18838922679424286,-41.59956345736278
6041,0.1540924310684204,-39.1531656786955
6042,0.11945278942584991,-37.21817897415874
6043,0.0730993002653122,-38.27379007869753
6044,0.12164881080389023,-37.63730791715729
6045,0.17259135842323303,-37.5952865909823
6046,0.12059106677770615,-39.1867784787858
6047,0.096676304936409,-40.65523924277289
6048,0.23252183198928833,-41.08684360701717
6049,0.28757384419441223,-40.63634875559019
6050,0.14608371257781982,-40.708675708199934
6051,0.15444335341453552,-41.908452819945964
6052,0.3110243082046509,-39.22031138913833
6053,0.328344464302063,-37.8045479783768
6054,0.18099837005138397,-38.74449892298438
6055,0.1419791728258133,-41.095776006773626
6056,0.3417077958583832,-40.1083500589003
6057,0.34923213720321655,-38.41520205483641
6058,0.14694325625896454,-39.30513092034541
6059,0.21728256344795227,-37.602963552361196
6060,0.3624840974807739,-41.301305703841095
6061,0.29147133231163025,-38.12587130191798
6062,0.09134681522846222,-40.58344276359917
6063,0.2546205222606659,-41.1498753606583
6064,0.3545413315296173,-41.47755942216313
6065,0.3048067092895508,-37.72318840257678
6066,0.0794820562005043,-39.51062459657864
6067,0.24636679887771606,-40.74849491998273
6068,0.2696506679058075,-37.87922862105813
6069,0.16566412150859833,-40.34631811229117
6070,0.10725399851799011,-40.0360786666457
6071,0.246438130736351,-41.77584546620554
6072,0.2575294077396393,-36.94322892640609
6073,0.1857190728187561,-39.632274129693336
6074,0.11893519014120102,-37.95278399133224
6075,0.09972091764211655,-37.391650965277535
6076,0.10635192692279816,-39.60333982760366
6077,0.13579347729682922,-41.5023141536977
6078,0.13076235353946686,-37.04751776843911
6079,0.0953405350446701,-39.155082685638774
6080,0.09119375795125961,-39.5144811722637
6081,0.093656525015831,-38.02209578930394
6082,0.07674051076173782,-37.88126415141552
6083,0.07036782801151276,-37.46247859590056
6084,0.07412206381559372,-39.39488030179032
6085,0.06444109976291656,-38.94003098357521
6086,0.06481894105672836,-38.43319176765675
6087,0.09677403420209885,-39.63286536989042
6088,0.10708493739366531,-39.73624579961151
6089,0.08801750838756561,-40.62049493073471
6090,0.1333998441696167,-34.89051698734774
6091,0.17705458402633667,-39.320977406167145
6092,0.17365606129169464,-40.54248832374418
6093,0.13699233531951904,-38.0033041131827
6094,0.0924578383564949,-41.51399263459234
6095,0.21815168857574463,-36.18981193032988
6096,0.28131103515625,-36.627673481599274
6097,0.20261038839817047,-39.400770336193574
6098,0.07940421998500824,-38.85941679072987
6099,0.21383297443389893,-38.54676098647484
6100,0.22152179479599,-39.769611821675895
6101,0.1242305338382721,-41.57259470178103
6102,0.11900480836629868,-39.13449192197018
6103,0.1925116628408432,-38.72796207335428
6104,0.22769410908222198,-39.78344993906489
6105,0.15494179725646973,-40.8292595923254
6106,0.08819587528705597,-38.289911060466906
6107,0.15711048245429993,-39.03014811277492
6108,0.15336470305919647,-38.98524526019655
6109,0.1076095700263977,-37.69523330155741
6110,0.07764997333288193,-35.42904739327096
6111,0.08871109038591385,-40.660795385053575
6112,0.0862259566783905,-41.24758969488595
6113,0.10424822568893433,-41.45461833715018
6114,0.14837202429771423,-40.59793221163624
6115,0.11432667076587677,-41.22459142262551
6116,0.0697036162018776,-39.67198688155148
6117,0.12980102002620697,-40.38303685043735
6118,0.1701524257659912,-41.48901086405665
6119,0.11305992305278778,-36.314165709647355
6120,0.08535178750753403,-40.299365476317426
6121,0.21306629478931427,-40.79134795964792
6122,0.22796794772148132,-39.76555128053113
6123,0.11429590731859207,-37.12657219446045
6124,0.12115278095006943,-39.884553640404306
6125,0.18250180780887604,-40.29594375239694
6126,0.18601809442043304,-39.00939357286139
6127,0.07638182491064072,-40.44597188307205
6128,0.17368198931217194,-42.2307503035081
6129,0.20900192856788635,-37.73541786406404
6130,0.18532587587833405,-40.38232525171718
6131,0.09744072705507278,-41.8183632378702
6132,0.14490319788455963,-40.55397161581486
6133,0.1742040067911148,-39.78684420682346
6134,0.13187651336193085,-40.64454695466752
6135,0.09643835574388504,-39.136339521040156
6136,0.1048506498336792,-36.174879612352356
6137,0.11625808477401733,-38.64510925065518
6138,0.09589036554098129,-38.3998478428837
6139,0.08549883216619492,-36.58058187743989
6140,0.10284089297056198,-37.62088980758108
6141,0.1820715218782425,-40.73909655809524
6142,0.2013939768075943,-38.66656660844663
6143,0.15749295055866241,-41.46204814825658
6144,0.09291944652795792,-40.5063982264256
6145,0.18319283425807953,-37.4669048544628
6146,0.2627088129520416,-39.14745193664815
6147,0.2549264132976532,-41.52088739361031
6148,0.14497452974319458,-40.49747748686856
6149,0.1029651090502739,-38.51977109175536
6150,0.0910387933254242,-40.636972025232104
6151,0.12263689935207367,-37.06657205225305
6152,0.11574336141347885,-40.853737383194364
6153,0.09891103953123093,-39.58311411721118
6154,0.08143192529678345,-40.78962322959451
6155,0.09100443869829178,-38.87830742553496
6156,0.10288380831480026,-39.972213591290334
6157,0.10875269770622253,-37.3268553229305
6158,0.11395274847745895,-37.08542920980209
6159,0.07720347493886948,-43.08868215360927
6160,0.1263090968132019,-38.20509010409349
6161,0.21515342593193054,-43.76173765588199
6162,0.18394061923027039,-41.34091077269437
6163,0.1012062057852745,-37.34440419699452
6164,0.21990419924259186,-39.59022249478087
6165,0.3239569365978241,-37.62090335134799
6166,0.25371772050857544,-38.28097946701826
6167,0.10690183937549591,-38.592198744232604
6168,0.25192758440971375,-39.339292314778966
6169,0.27601152658462524,-35.643722652754064
6170,0.1624440848827362,-40.399711092563805
6171,0.06550914794206619,-41.46858602344935
6172,0.15046188235282898,-37.36809064879226
6173,0.15593411028385162,-40.04425430077225
6174,0.08397036790847778,-36.6926189145279
6175,0.15698032081127167,-40.39669658256667
6176,0.21637538075447083,-37.117245535943454
6177,0.2012740671634674,-37.263666070090096
6178,0.09600130468606949,-37.45722010965942
6179,0.2131267488002777,-36.32179071447706
6180,0.2956768572330475,-41.11883823091571
6181,0.22397884726524353,-37.56821644515818
6182,0.10985330492258072,-39.62566384960043
6183,0.07758962363004684,-39.8233981921409
6184,0.1160082072019577,-42.29194966407782
6185,0.11981534957885742,-37.13689447898609
6186,0.07467003166675568,-39.04396633780301
6187,0.1053774356842041,-44.809505333517805
6188,0.15541675686836243,-40.44167742057401
6189,0.09225989878177643,-41.61745548029809
6190,0.07556972652673721,-38.20572977603342
6191,0.16196995973587036,-39.14829160932999
6192,0.20388419926166534,-40.630781509088244
6193,0.15221109986305237,-38.509230404104294
6194,0.11097525805234909,-41.04255636766267
6195,0.14151449501514435,-39.20410506070216
6196,0.15955665707588196,-37.57008032632242
6197,0.08658777177333832,-39.10409166472131
6198,0.061099909245967865,-39.55305541959507
6199,0.15789057314395905,-39.70444117266469
6200,0.2037569284439087,-38.6144478810746
6201,0.15566103160381317,-38.875134183774534
6202,0.12563365697860718,-39.46619413663042
6203,0.19789007306098938,-41.372873592447206
6204,0.21539917588233948,-38.69124240153573
6205,0.1372641623020172,-41.29221887610986
6206,0.06830718368291855,-38.91976068084648
6207,0.1365680694580078,-41.142951776996014
6208,0.1927671879529953,-40.94802008118221
6209,0.1269896775484085,-39.61142315589554
6210,0.11056932806968689,-38.30514192127745
6211,0.14349070191383362,-38.302960302488415
6212,0.11542755365371704,-39.46145008839642
6213,0.09662297368049622,-39.075659893812066
6214,0.165896475315094,-41.66646887609359
6215,0.20304803550243378,-37.63285679911856
6216,0.13213612139225006,-39.1959168554917
6217,0.06795795261859894,-39.39029572803351
6218,0.14113810658454895,-39.96404547442076
6219,0.10192740708589554,-42.95836012992744
6220,0.11099373549222946,-38.31869201692815
6221,0.23249772191047668,-45.44275410160381
6222,0.26730281114578247,-37.55290783343437
6223,0.18489281833171844,-40.56499729974759
6224,0.08627663552761078,-37.22972096703921
6225,0.2049037218093872,-40.95711046985215
6226,0.31426212191581726,-40.877241580271246
6227,0.2667946517467499,-36.676132543939914
6228,0.1049213632941246,-38.79047134065701
6229,0.1096605733036995,-40.93399764842474
6230,0.2166043519973755,-40.34761854096301
6231,0.18010148406028748,-37.97821085552053
6232,0.07507909834384918,-38.16497004827002
6233,0.0905771479010582,-43.16881645761413
6234,0.08042532950639725,-35.81046001208718
6235,0.06908045709133148,-42.950730790088485
6236,0.08908383548259735,-36.92642046440612
6237,0.09620936214923859,-38.13552877432922
6238,0.10054673254489899,-38.329054639084305
6239,0.16390731930732727,-39.42088286798496
6240,0.16887663304805756,-36.254476324404024
6241,0.1565539687871933,-41.46651440101732
6242,0.11277056485414505,-41.87567806194221
6243,0.09926041215658188,-38.28036389884801
6244,0.10634367913007736,-37.068758903778644
6245,0.06716897338628769,-40.16180100890496
6246,0.08806991577148438,-40.55596594538389
6247,0.11338602006435394,-37.31888635990863
6248,0.09140358865261078,-38.53645634478996
6249,0.08340640366077423,-42.85189289785161
6250,0.12199516594409943,-41.80590853250891
6251,0.1693023443222046,-41.573582846656514
6252,0.24195578694343567,-36.098923831674135
6253,0.19804173707962036,-36.427289108069225
6254,0.054824572056531906,-38.051539588017064
6255,0.1589139848947525,-37.78404890729577
6256,0.15114140510559082,-36.57360965413328
6257,0.07103311270475388,-41.18931318466478
6258,0.07250689715147018,-39.10928335299944
6259,0.07620016485452652,-39.39617747857672
6260,0.09428126364946365,-41.88199976935452
6261,0.11833733320236206,-38.6815907790563
6262,0.07839178293943405,-41.029586449644285
6263,0.08436949551105499,-39.21590061943907
6264,0.08998826891183853,-38.06722148087401
6265,0.09565572440624237,-40.4814345554211
6266,0.10271652787923813,-38.44504204949826
6267,0.08660241961479187,-38.76339755939928
6268,0.09243125468492508,-41.44169795577653
6269,0.08437459170818329,-41.02129731381352
6270,0.0775681734085083,-38.23331785818297
