time,absolute_error,loss_FD
5663,0.044186469932336284,-9.93859643428701
5664,0.05616943285372398,-9.726219779463548
5665,0.06267037784155387,-8.230616101114764
5666,0.07275207593371184,-7.47028863450198
5667,0.07921564821574589,-8.939138477676957
5668,0.08174351715527052,-11.92728722067946
5669,0.07555403604248812,-8.78367338974298
5670,0.07304538701771815,-9.665040629939961
5671,0.06337328318089636,-10.022015715886116
5672,0.05279108966778878,-9.883370937736752
5673,0.04400425777425585,-11.528263601974242
5674,0.038878010743313714,-9.770970804073112
5675,0.03536995443628186,-11.103440231428753
5676,0.03556758185309325,-10.545220540617443
5677,0.039250398866932115,-9.92175446978832
5678,0.04471401920011539,-10.04750285766706
5679,0.04489975488190266,-9.334860968435555
5680,0.0423649473458543,-10.761642411357622
5681,0.0427587482741058,-7.983370084090387
5682,0.04152891153175669,-8.870034615135943
5683,0.03847614810824217,-11.982304283643233
5684,0.040341375756681314,-9.387201173976672
5685,0.04370819165466238,-11.669097546443535
5686,0.046301298659005896,-8.562073112401059
5687,0.045933940287820905,-12.118623807581987
5688,0.04006561046816273,-10.058941540280703
5689,0.043671975982733466,-9.69632646490918
5690,0.0520659591090401,-11.346680898948923
5691,0.07165696498697792,-9.900148902703613
5692,0.08629114626659966,-11.194470974791201
5693,0.08829358235105096,-8.899089896901927
5694,0.08261290839139641,-9.785947458186008
5695,0.06889451862639419,-9.576385862124315
5696,0.054931250191447664,-9.749388881076158
5697,0.036176243587020075,-10.043706790942617
5698,0.02015235634207261,-10.106236773248291
5699,0.014984644996245494,-9.765831931006051
5700,0.019990585253305864,-8.959742219102532
5701,0.02974355611381663,-11.071282379688643
5702,0.03820596368947615,-11.383922432865354
5703,0.04815202036639256,-11.630965844632133
5704,0.06083259413971819,-9.152401872250522
5705,0.07008518237505047,-11.96818391492861
5706,0.07069720582222105,-10.442415502339564
5707,0.06432040233644709,-10.282256540604983
5708,0.05529267981995979,-10.564356468442167
5709,0.04727227462370754,-9.438002751620012
5710,0.03417491915290903,-9.496072037893349
5711,0.028383875876976845,-8.887403240690084
5712,0.029277067824659518,-8.504058094700328
5713,0.03805772516457553,-8.92554945318441
5714,0.05586786004289673,-9.970277709293011
5715,0.07169704049098402,-8.962809577009512
5716,0.08267620706788832,-8.473751425032155
5717,0.08199738861076236,-10.927456757294532
5718,0.07398513549887437,-9.757323283287661
5719,0.06363918129509773,-10.909381388117694
5720,0.05254466370444512,-9.565078040198895
5721,0.0429754184105064,-9.543556910472347
5722,0.03989762068614329,-11.063791529616232
5723,0.040826827307325037,-9.367609788729421
5724,0.04287033408419202,-9.02385893780426
5725,0.044769663783411545,-10.650077464218104
5726,0.04303661731851809,-9.59507205718035
5727,0.040052724702365525,-10.951812768843165
5728,0.04269810415112036,-9.649665099294593
5729,0.04690124194156402,-10.362473685801799
5730,0.04525673367536432,-11.235237189879658
5731,0.042421943490980496,-8.963700174084236
5732,0.03591055826987402,-10.494477285745901
5733,0.027553059501916197,-9.482605484824086
5734,0.024638604529183164,-11.509059541003408
5735,0.027943851555099986,-12.328173178162421
5736,0.03403633318142443,-8.931575153953679
5737,0.04001489357925562,-8.948384892502041
5738,0.03638949901366543,-8.708729135296831
5739,0.02652371117552657,-9.88476143347853
5740,0.020923884036093104,-10.163956854659293
5741,0.016922105473504034,-7.909239707251707
5742,0.018049063614072068,-9.959898578020887
5743,0.025750785818033802,-11.31718300162722
5744,0.0320276737991664,-8.38670873676275
5745,0.03346643748895463,-10.02284613500277
5746,0.03660567420706102,-11.303432394839291
5747,0.034421466779653645,-9.908111385564597
5748,0.03302756696392814,-10.364473903850921
5749,0.02882237772397581,-10.776505975091204
5750,0.023228614143582328,-9.197949766422887
5751,0.021678312340401,-8.664767333569106
5752,0.019477353136474647,-9.873083941248765
5753,0.019240410529835574,-10.800300277829063
5754,0.02164499436827502,-10.273102946308068
5755,0.023445198710617506,-8.651526567805924
5756,0.026820089955315485,-12.017842212065464
5757,0.03152272790333476,-11.088340690425671
5758,0.03419111653712242,-8.277087614222339
5759,0.039197780917495026,-9.347089711158151
5760,0.04391755045842724,-8.738449531481137
5761,0.04912001439761826,-9.443987851538552
5762,0.05174012190915094,-9.916307985618815
5763,0.05244247734455456,-8.446637619445434
5764,0.046595479162464024,-10.290936131790549
5765,0.040670059478955786,-8.696116012224877
5766,0.036484309863784974,-9.034391441778443
5767,0.03694340506518999,-9.931184469063808
5768,0.037264032683077826,-9.70052027330559
5769,0.03535128487361185,-9.310613981100076
5770,0.03418832600250937,-10.481737336786038
5771,0.03919870783297074,-7.575014455895859
5772,0.044545562998123824,-9.971967848801944
5773,0.04777623353733674,-9.033646853042054
5774,0.05508744350433931,-8.496819605415073
5775,0.05337219585375083,-9.427058051431144
5776,0.05129815153533286,-9.898967777291418
5777,0.04627538584731804,-10.57773066350769
5778,0.0418621685627222,-10.221238289897677
5779,0.03389903732158894,-8.469743923456438
5780,0.02739500405446514,-11.013291962546099
5781,0.024468962976586482,-10.58693480504078
5782,0.02317588019444293,-9.961179259019332
5783,0.020097950371861798,-9.616607838627484
5784,0.017381160907052384,-8.68823873161449
5785,0.017257175459771106,-7.861498203391477
5786,0.017599216544188848,-9.497764807619681
5787,0.02040023612745983,-11.318259093910235
5788,0.022783625472808367,-8.7595086083357
5789,0.02519524685790558,-8.70637373366098
5790,0.02943352681801991,-9.613833140664543
5791,0.032152901381339735,-10.52789531044792
5792,0.030637696691292217,-9.791280338390113
5793,0.032333793249221206,-10.53247564862438
5794,0.03135605678477169,-8.796328701276263
5795,0.025368355644381835,-11.198504202596716
5796,0.019866074232952263,-11.381700325100503
5797,0.014039844294782751,-10.617119362958777
5798,0.014439811634291552,-11.18958841041541
5799,0.015146366082543284,-11.227775298351986
5800,0.015237221151749856,-9.061441379589962
5801,0.01711068396489094,-10.626058850273164
5802,0.020885055474896226,-8.901149393370286
5803,0.018181985087325696,-11.544070050925335
5804,0.016876493123050458,-9.63362858610121
5805,0.015556842827060834,-10.550115418406135
5806,0.015177500022200238,-8.413650170437204
5807,0.015069090210733856,-8.413593758005703
5808,0.018474372253546117,-7.713121103067579
5809,0.020640336988616104,-8.174403756002356
5810,0.023593461105536975,-10.849937342428069
5811,0.025864020151165578,-8.942617511427486
5812,0.032082380438088934,-9.661910769889014
5813,0.0394014258704277,-8.353458564331639
5814,0.04547611061778716,-9.254506313261977
5815,0.045487875561848176,-10.434476609327024
5816,0.04533177219639101,-8.569256518954697
5817,0.045537885490995814,-11.162993015473486
5818,0.046255379710191516,-11.180355248025576
5819,0.05307662232677317,-9.276886663421863
5820,0.059603917142271146,-10.988177988372838
5821,0.06459914707323629,-10.533675601107497
5822,0.05857711961966531,-9.973355592965035
5823,0.053426955310195035,-9.882740631988769
5824,0.04104417052392796,-10.905894605361585
5825,0.042193273943686424,-11.476922626966939
5826,0.0489988682928317,-7.909138279475371
5827,0.05729319378996974,-9.626562610841555
5828,0.05902739677358486,-10.311617258868907
5829,0.05973678205169815,-11.278753262133291
5830,0.06407818897615772,-11.410684214436067
5831,0.06289828009497073,-8.195171310737138
5832,0.058445062361299274,-7.400409630080617
5833,0.050066063717455714,-9.773191196682191
5834,0.04147924952601303,-11.212578250754422
5835,0.03863429707614798,-9.550167396476528
5836,0.032588502265251375,-10.456888437939348
5837,0.029408725140850543,-9.762956719034108
5838,0.0371133443369666,-9.13415689580926
5839,0.051367111490812085,-10.799056321366134
5840,0.061552782938892256,-10.69630643267045
5841,0.06891596254095807,-10.725304269732826
5842,0.06572935631399493,-9.534950682629095
5843,0.056561245296904414,-10.877252472518125
5844,0.04031407103183462,-8.02265784502816
5845,0.02678588579449281,-9.81361319645725
5846,0.023108251332565305,-10.460838029340469
5847,0.02940344839154135,-11.06027723184583
5848,0.046569434303995134,-9.259672255773928
5849,0.05217663442964088,-10.351075420960045
5850,0.060048718309769336,-7.8195588751250895
5851,0.07502895284640171,-8.946796309348422
5852,0.0782939728312958,-8.515591828943805
5853,0.08303979895861234,-8.47396624628306
5854,0.07481016820488798,-9.999285651875576
5855,0.06547103518966912,-9.442321049576037
5856,0.047297455051380666,-9.78235566939287
5857,0.03460346761942165,-10.937144062103508
5858,0.025421878456163716,-8.027043254967747
5859,0.02329093796921606,-10.068465339202676
5860,0.02754905505811777,-9.486745210947799
5861,0.03563353026819985,-10.038003812471448
5862,0.04188712087986716,-10.86273689633523
5863,0.044191704074623445,-11.219250616509036
5864,0.04385959955598813,-8.267792234800808
5865,0.04240136801767706,-8.29321678507728
5866,0.0326856674687666,-8.79567140202115
5867,0.0228981937666913,-9.655271386948126
5868,0.01869096180873936,-10.65832483520818
5869,0.023692510800017937,-12.098665350643827
5870,0.03987095110923275,-10.434079888937175
5871,0.0626324418386289,-9.69782513730684
5872,0.07897271066871193,-8.360406984567518
5873,0.08724379272757109,-11.23978122306316
5874,0.08805081833407521,-10.500620605402876
5875,0.08550241267888488,-8.743016869354777
5876,0.079886454358023,-7.411329897291939
5877,0.06634395349401773,-11.025062791530974
5878,0.05330146434561469,-9.752527344797969
5879,0.04668113164720304,-9.564433875705738
5880,0.036098220535405,-8.61210858499829
5881,0.026297909431122465,-10.487448527930145
5882,0.02745144408745992,-9.869437908854911
5883,0.03799176208570113,-8.91444764555242
5884,0.04441431112063644,-8.769440631082274
5885,0.04306535675110209,-11.338944895880655
5886,0.039935071206803396,-12.93472657014223
5887,0.03913096424626548,-7.830553539190792
5888,0.03920320972455668,-9.809943763284714
5889,0.0396544375040969,-10.216933565474129
5890,0.042104253280022104,-10.00113335407838
5891,0.04715694217628945,-10.110505305198963
5892,0.046611570319314476,-10.173196254554583
5893,0.035476845519242246,-9.599285388528838
5894,0.025618813799750048,-10.739473133394736
5895,0.026059378739898893,-9.608815151749575
5896,0.03192826751995967,-11.731248594426283
5897,0.04070061989251301,-8.862627244434517
5898,0.04593032911119858,-10.928917836072504
5899,0.047433437859859914,-8.506105055317413
5900,0.04155426624010041,-9.262057708256437
5901,0.03556291942888828,-12.331063003530232
5902,0.031682819275118845,-10.489761563747571
5903,0.024703740527181942,-11.088804707172965
5904,0.021178640046403543,-9.569324368934389
5905,0.018851164249044452,-8.11638411694701
5906,0.017555662356414384,-10.160220137141007
5907,0.016988380921823105,-9.783402914277712
5908,0.01923165673846495,-11.649928240407263
5909,0.02226838173437658,-8.906090383476393
5910,0.026095203879970448,-11.902214389309439
5911,0.025706402583975056,-9.899401428376901
5912,0.02311445033931513,-9.713383546909974
5913,0.022020404220397874,-11.098428791603716
5914,0.024744192663586243,-10.6826779924242
5915,0.028816212239681355,-8.671836148680788
5916,0.034737129136412276,-11.122252045873271
5917,0.04723164494978224,-9.440676290759331
5918,0.06210674453945269,-10.475661883553462
5919,0.06483166663218796,-9.339153243631722
5920,0.0672862745375605,-8.441723119955268
5921,0.0640445954420147,-11.486555560480376
5922,0.052898805062543186,-10.16910643562882
5923,0.037572815158752916,-10.747949790026716
5924,0.028842743682186475,-11.161480195975148
5925,0.029830126990263158,-11.068299351830177
5926,0.03662423617245027,-10.671289399624104
5927,0.04292078271137161,-10.88669838083991
5928,0.04954322086661266,-9.738215796464049
5929,0.060921664694900866,-10.15231088079327
5930,0.07201273777608609,-10.581471985430692
5931,0.0742550855971587,-10.596369947674162
5932,0.07069393691182271,-8.866953914666603
5933,0.060835506302287214,-9.024293414574608
5934,0.050611716279798546,-11.070035887287453
5935,0.03404379144874321,-12.10639729400677
5936,0.022261795229697796,-9.4996842723252
5937,0.014663610252410442,-9.041753191288745
5938,0.017335486832536492,-10.103330169144213
5939,0.019710814711021585,-10.291915699546916
5940,0.024995040301758913,-9.30018138687517
5941,0.028025819103251234,-10.340571700162029
5942,0.0297614890023622,-9.150121061463032
5943,0.030861466067158567,-8.330948816357074
5944,0.030773768705719604,-9.445192414933182
5945,0.032162141507459684,-10.996723064097194
5946,0.03215497616262068,-10.48499965533753
5947,0.0306955768389611,-9.32031502177053
5948,0.027592067957037177,-11.478199566975388
5949,0.02848158579389905,-10.145759315254303
5950,0.030457277772667005,-9.003987390624182
5951,0.03542202436244431,-9.746554483791158
5952,0.04657669909381361,-11.2578247178303
5953,0.056630134391167174,-9.105085849215033
5954,0.05936276273421732,-9.061957271149687
5955,0.060926117170006955,-12.040740085583908
5956,0.05821824162124933,-10.96032725114947
5957,0.05349699415267836,-9.883946790700634
5958,0.04981299229974408,-9.531868228624806
5959,0.05024792448413698,-9.355722345200498
5960,0.04298247382284855,-9.001781203333376
5961,0.036198488550449374,-10.149623366769024
5962,0.025448858620069684,-11.130328808842187
5963,0.021644067566570283,-10.080959173794117
5964,0.022198048769341224,-9.250216114416048
5965,0.025459688735799957,-10.484783372300388
5966,0.03073124813369764,-10.865601969694346
5967,0.03869858121372045,-11.291031573642142
5968,0.04531965504693299,-11.080648761631782
5969,0.047109519867420444,-10.99466631592386
5970,0.04661182714153454,-10.77042917022915
5971,0.045332891427692895,-9.620045468734515
5972,0.04246588395249054,-9.33808520425453
5973,0.039153206267227625,-9.171742962273132
5974,0.03539609991301732,-9.23120787001982
5975,0.03193969742926222,-10.957603596201952
5976,0.031144231956921807,-10.450128713603323
5977,0.03378986043479033,-8.372474072717155
5978,0.03691265583950838,-10.138752509911633
5979,0.035248360276392755,-10.861422274997347
5980,0.03280345154686269,-7.3234421381646655
5981,0.029501530205340486,-9.60137744711819
5982,0.03162503175280367,-8.154246768125436
5983,0.03082726781956677,-8.452733419235283
5984,0.030497907104782652,-10.255522729752055
5985,0.03139090720213613,-8.46479552460045
5986,0.03577237681813409,-11.589847938098908
5987,0.03463801053073607,-7.582789604259666
5988,0.029544485000070835,-10.329322082354231
5989,0.02150562846960969,-10.831200238635429
5990,0.02027448426299069,-10.798426606254639
5991,0.0267628105920257,-10.094298138307707
5992,0.04097182818602996,-8.13247419121007
5993,0.046432735081727086,-10.309896387205239
5994,0.044484801221391805,-13.310984538093752
5995,0.04285983531649817,-10.81843573993882
5996,0.040517520743316715,-10.782777720395682
5997,0.029360473707712713,-8.068949691240851
5998,0.02390357167297506,-10.713210454055716
5999,0.023887881504844583,-6.762381148492942
6000,0.025850975065893622,-8.974592613012998
6001,0.02866213214797743,-8.583114498414236
6002,0.028984592991692395,-9.50843037197837
6003,0.028189005133130194,-10.61689591132252
6004,0.03122144786613632,-9.999276233186245
6005,0.043341833024245206,-11.249586851516845
6006,0.053486818956721485,-10.722784782695665
6007,0.059611714912131276,-11.158643886614657
6008,0.054807509574627176,-10.695382507239696
6009,0.04466465346037589,-11.777793187383846
6010,0.03514148654736669,-10.006837850185129
6011,0.036750900427009854,-10.592839184952894
6012,0.047997904277159255,-10.161101659139732
6013,0.05963592171487204,-10.930443165404249
6014,0.06180739017638686,-10.2210641974667
6015,0.06963070309812482,-8.855352043009603
6016,0.07276914620391078,-9.814739684195095
6017,0.06511221403621732,-9.174354280387155
6018,0.05461350286944463,-8.60510558862974
6019,0.04434910354356797,-9.006033723100966
6020,0.035162552032693785,-11.395331897308147
6021,0.029740305483814254,-9.113037748323539
6022,0.029677911794286502,-8.21951867589683
6023,0.03561768965534868,-10.893447988899865
6024,0.04489106614518506,-10.741309957939007
6025,0.0594461375229482,-10.833072293014997
6026,0.07128181188179457,-10.81435230561876
6027,0.07206658498468052,-9.398194535107615
6028,0.07465769146294049,-12.181961544001936
6029,0.07869641266646517,-9.524119442821888
6030,0.07702464384152723,-9.402890501609079
6031,0.07384033179809356,-8.295666357524858
6032,0.0699057811120049,-9.983856929140359
6033,0.06396071969250068,-12.037034965860869
6034,0.05246510967065542,-10.790589073806721
6035,0.04724017885130217,-9.772151970349551
6036,0.037947894481170606,-11.399827386335712
6037,0.03203036316317394,-11.869726902364441
6038,0.024475996243307926,-8.577744200218795
6039,0.019317852453687875,-10.575714856983083
6040,0.016813712546325205,-13.515304215731774
6041,0.021886860509675896,-11.018747310647624
6042,0.021868066984273665,-9.92836220731198
6043,0.025996557975957325,-9.74615000581749
6044,0.0285162398398684,-10.255902954510091
6045,0.032241463642664885,-13.374315016273513
6046,0.038989380167955744,-8.692230360091637
6047,0.038113566836608305,-8.049969496972631
6048,0.037637261881724976,-11.65525612990245
6049,0.04020418520806511,-11.49394619149482
6050,0.036891240380502406,-9.932427720528882
6051,0.03464973312553621,-8.823095980779119
6052,0.032714395940736093,-8.98169088564325
6053,0.028708106311407498,-9.472111266966838
6054,0.029999139666340744,-11.224842718797206
6055,0.03313252336438547,-11.415052834210712
6056,0.036942345187339326,-10.067022330369811
6057,0.03988128569037299,-9.893112272775383
6058,0.04062583345584833,-9.205189175276917
6059,0.03816918424890555,-7.5982555711652005
6060,0.034742098553719736,-10.334464232933287
6061,0.026638537576286155,-9.267784268990804
6062,0.022069490112135326,-8.893232493468155
6063,0.02173125793157102,-11.611068965718587
6064,0.02662475481138456,-9.906520645676528
6065,0.029178139111750462,-10.048577961504332
6066,0.034322469598224624,-8.810113589844974
6067,0.03605662342843635,-9.129289082347888
6068,0.03588021125211489,-11.349078449191323
6069,0.03346573242440408,-9.601112200912276
6070,0.02724123891597745,-10.05803032227658
6071,0.021006691398446135,-9.566911434647938
6072,0.017911565009159764,-10.99949373965553
6073,0.013728600268702434,-11.09025808830793
6074,0.009968430451559283,-9.257603670777536
6075,0.013144493233781081,-9.355973867850818
6076,0.019454639914689233,-9.488587738585903
6077,0.025363089244734714,-11.029703244855547
6078,0.028908152262347494,-11.571242694265393
6079,0.034327299020083656,-11.694249610679044
6080,0.03661926761877909,-12.041281088598353
6081,0.03538871317919971,-9.941129149584402
6082,0.03465693807450699,-9.054933538565646
6083,0.031263666822202135,-9.777453174498593
6084,0.02483432042658707,-10.685341209477787
6085,0.018724275789653154,-9.084058354910677
6086,0.014663557503916734,-9.793048091050505
6087,0.013940904679172474,-9.770793379530597
6088,0.014641743675211167,-9.814263990957254
6089,0.016687834875595626,-10.79125450966176
6090,0.019919413660175283,-9.324263061410214
6091,0.021820980329373765,-10.830560631143651
6092,0.023930190662733247,-9.807178324005612
6093,0.027038149802388438,-9.72547981732301
6094,0.029060377385036765,-11.741460904433195
6095,0.03048846958286979,-10.866356601880122
6096,0.03281278704204628,-10.318343530109605
6097,0.033170506863872615,-10.010248916854007
6098,0.033389622475753354,-9.55499832820725
6099,0.03385174452332982,-8.384333651293915
6100,0.03531725168425629,-9.678846660518264
6101,0.04003763203476709,-6.124479719799995
6102,0.04429896713116561,-10.026444034205383
6103,0.054882659595171725,-9.677798686683037
6104,0.06046754589556754,-9.227965422091305
6105,0.06491287522009825,-11.3956851134574
6106,0.06721382463635878,-10.750654712762346
6107,0.0726373709266034,-9.584380995896986
6108,0.07644295468164064,-10.565579442506829
6109,0.08108177501089714,-9.567514409349869
6110,0.08277918459633837,-10.372367795925534
6111,0.07914946853248117,-10.093969449916534
6112,0.07052243437558266,-9.276684092478892
6113,0.0589597457642169,-10.481829782930632
6114,0.05050619089409749,-10.366170827236282
6115,0.04395069937551363,-10.165851301169694
6116,0.03850562259101856,-8.247013394050935
6117,0.035806713352871694,-10.946692672763081
6118,0.029283798916443875,-9.19346035536923
6119,0.026169393756987198,-10.27746795099429
6120,0.021253750927100388,-11.39045293326826
6121,0.02017521986419669,-9.394606781948344
6122,0.017722885039077287,-9.361833360198517
6123,0.016273775940643217,-6.902594001169234
6124,0.017106339125538793,-9.088104071796883
6125,0.018960943351241544,-8.225226936424257
6126,0.017971811127311596,-11.255645529543177
6127,0.017884091976044972,-10.599243695304178
6128,0.02476110840515561,-10.0980115104893
6129,0.02728293203071607,-9.703251314290792
6130,0.026311663893276514,-8.028466544269804
6131,0.024287564750882295,-11.62770138185336
6132,0.017754421493710596,-8.496588717461545
6133,0.017494397010384407,-11.371294225641886
6134,0.025780901035197704,-10.377145801318754
6135,0.03798543628275549,-11.285651073732573
6136,0.04793609854328006,-9.956273185025303
6137,0.05709997927773652,-9.720212113890451
6138,0.060533526211090934,-10.628444640941655
6139,0.05569856505907781,-7.631311548818417
6140,0.051081351496419417,-9.777414032320051
6141,0.04019475453874849,-9.064355855281303
6142,0.03016525297405734,-9.763153906307968
6143,0.025443018392710813,-9.153261222287764
6144,0.022690642807735337,-9.151340924642938
6145,0.025676679101936817,-9.595824984293458
6146,0.0260522612471295,-7.675668006537819
6147,0.027781104617049718,-10.513525132416861
6148,0.03000605636418646,-10.992070862897489
6149,0.03132903209290467,-10.656788633767333
6150,0.03196225525324902,-9.612586720028212
6151,0.026816089022872074,-8.653482788275888
6152,0.021221655875687202,-9.273763493274782
6153,0.02147778324522282,-9.662294254605854
6154,0.017999501730055628,-12.777143754137438
6155,0.017470849257268828,-9.35505401383184
6156,0.020741583807767635,-9.708942570328958
6157,0.030915162811017107,-10.306271664900741
6158,0.042597365776945076,-8.580326058661223
6159,0.051217720421299406,-12.60483546570089
6160,0.055797854518615825,-12.4674724516034
6161,0.0597461618925528,-10.850712533649823
6162,0.06284969545727191,-11.756248129021113
6163,0.06318472497464424,-9.072481470292887
6164,0.06187600955519848,-7.845373625364802
6165,0.05356399672495076,-9.064744984195926
6166,0.04455920480743582,-8.478301616049706
6167,0.028530863117416545,-10.365226851101646
6168,0.016055414378863653,-9.866629056208808
6169,0.013863215855540005,-8.591567454266263
6170,0.01410991905230089,-9.910210294041551
6171,0.01369577123732978,-9.9202579086854
6172,0.014278857428876506,-8.546446637060582
6173,0.01405460816667281,-10.45269497258906
6174,0.014064370584700187,-9.988365621772868
6175,0.01403736770123291,-8.145779238789409
6176,0.014454838706775571,-8.588474256447455
6177,0.016641171988574163,-8.88533098300489
6178,0.019679262867678127,-10.536737262024204
6179,0.02831303891725518,-10.92872051195887
6180,0.03980499759716697,-8.531626866633196
6181,0.04950625123555464,-9.443726901389335
6182,0.055671751653392415,-10.962453729169761
6183,0.055549655363806516,-9.45294351197975
6184,0.05445069009553427,-10.609508822099647
6185,0.05591332717957951,-8.715219591935025
6186,0.05405128930506707,-8.883949118515453
6187,0.044870081904516565,-7.737250205703701
6188,0.03694294163076897,-11.105599934374634
6189,0.026004161222899568,-11.253290487324056
6190,0.01920618939392807,-9.835840097749038
6191,0.027154973657352106,-10.643618373120244
6192,0.04012580823764289,-9.20604309168627
6193,0.05821365171555358,-11.24998636610891
6194,0.07541889756088178,-8.342329050631484
6195,0.08454947934487637,-8.574294886230739
6196,0.08682977942039902,-9.58355656793381
6197,0.0870580818991305,-9.939322855872248
6198,0.08867410224041115,-8.277391732996058
6199,0.08320305038975147,-10.29204043860419
6200,0.0704468563145804,-11.50476439782327
6201,0.06014410651196777,-10.404357156203577
6202,0.04458383888178063,-12.275588395826631
6203,0.028295760519897125,-11.169608397593267
6204,0.0190738019920827,-10.255732050770787
6205,0.019056784126449792,-8.728942749733058
6206,0.02367757771836121,-9.464280710694648
6207,0.030366404037921717,-9.357254024285007
6208,0.037574694057583964,-9.65517242014921
6209,0.04460239600234346,-11.827517835490484
6210,0.053520414539571945,-10.3450416745621
6211,0.06438500171587337,-9.474865956406152
6212,0.06329230027623413,-10.096027206508147
6213,0.05648833267465866,-12.605624948969993
6214,0.037375596958388185,-10.183388041535054
6215,0.027649100839434598,-10.502987309406137
6216,0.018483688087889465,-10.12865852911485
6217,0.022209994668554778,-10.087949338294724
6218,0.032398739819025676,-8.446433885368512
6219,0.044098790544301804,-7.9292290912617425
6220,0.05208253811671397,-11.39997764265018
6221,0.05901033071912794,-9.185557398877734
6222,0.06495700026158,-8.81463030265689
6223,0.06988360595952807,-9.44715567435084
6224,0.07571844874664288,-9.197819956978242
6225,0.07082492867432325,-9.830633971480292
6226,0.0617728842107838,-11.8786291982126
6227,0.044346349593678454,-9.775210453967482
6228,0.02497503188714769,-10.81927730483243
6229,0.023260325087066942,-10.068866567406083
6230,0.036725827571230586,-11.428636033115053
6231,0.05105828207812268,-11.134936174808109
6232,0.060952611807528326,-9.38406565577671
6233,0.07694870688031766,-8.977094440852007
6234,0.09084123101054384,-11.02217087037333
6235,0.09771540519176469,-10.19272912546523
6236,0.1010608463749939,-10.555904715997169
6237,0.10410503354812377,-9.635441151531861
6238,0.09619185521705843,-11.356397108502499
6239,0.08486645796251312,-9.37760469207004
6240,0.0724461382221693,-11.279722197102458
6241,0.056392596140263276,-10.064533676100762
6242,0.03801392273666516,-8.567337693984467
6243,0.023143609627784837,-10.662739346618174
6244,0.015831053407800985,-10.355847313704015
6245,0.022628308802547164,-10.467754026611951
6246,0.03382291042167206,-9.704903642168553
6247,0.0522253556556774,-10.47332462449504
6248,0.07076968084490773,-9.241062749912604
6249,0.07818361052121184,-10.263323052952025
6250,0.07664610507991855,-10.260700174396412
6251,0.0772422757542979,-10.740596741639076
6252,0.07444450650745833,-10.281947069995338
6253,0.06956433306993377,-12.093628561582479
6254,0.0695984686911909,-10.383032901003194
6255,0.07007389616053823,-10.629328560004202
6256,0.06790306774010282,-9.64081249350672
6257,0.051778878111840974,-9.385444769858026
6258,0.03787843042157321,-10.630365433127805
6259,0.026954810706056875,-9.317198529824132
6260,0.019937713996414336,-9.001383738816848
6261,0.02312693279858945,-9.746221594590029
6262,0.03704305381127596,-9.292070795247742
6263,0.04171911883428831,-8.82580650329649
6264,0.04288373657098849,-11.689360651117145
6265,0.04495549786949968,-8.094835174039025
6266,0.05403085768316813,-10.215219533734825
6267,0.05981724411565276,-9.146409775486337
6268,0.061150454803123484,-8.712653586544032
6269,0.05445614385395679,-9.290489923413173
6270,0.051216756982143063,-10.444116748546046
6271,0.050536023581582684,-10.926727188099708
6272,0.04489730991298582,-10.640156104585781
6273,0.03191760346745462,-11.123680922804752
6274,0.020058043695882495,-9.005885135362508
6275,0.027112273474131775,-9.545959230364328
6276,0.03679974627164401,-9.67395105552459
6277,0.044442491525164475,-10.23381610567409
6278,0.05137985685804773,-8.69743648295378
6279,0.04961493626911581,-10.182541131392675
6280,0.042114602459620266,-10.745747629264704
6281,0.038896516620556876,-10.255890882447282
6282,0.03533622927969159,-10.695355695648855
6283,0.036831962127563025,-10.489296928819105
6284,0.03913929688667701,-9.894743692875625
6285,0.04550418747618158,-9.577421794488027
6286,0.05290669799512291,-10.886063296053171
6287,0.0630238234209946,-9.838789579088488
6288,0.07184420065088493,-10.398366499678586
6289,0.07715896597014461,-9.323830137986914
6290,0.07646009387362214,-10.30949723417542
6291,0.06613649106648886,-10.11218905970296
6292,0.05302716588106985,-10.852772859635712
6293,0.0336649817467799,-10.300385308905735
6294,0.017701373717626954,-8.752329036018994
6295,0.026810935566672457,-9.38401333992806
6296,0.0393100296570245,-10.326750411357484
6297,0.049168535492528115,-9.75860714112849
6298,0.059203427677156514,-8.913402902127558
6299,0.06320179023951752,-7.788054961735364
6300,0.05921726660395209,-9.068670260189862
6301,0.056950147201724186,-7.80744162005168
6302,0.05841712915165892,-10.869516682962642
6303,0.060460960844761547,-9.008463536196064
6304,0.0554210376434881,-9.727976000985628
6305,0.044344676526724115,-8.761446031561782
6306,0.03273554619318873,-9.577627654333789
6307,0.029435433910824756,-10.217897939230472
6308,0.04251254876234003,-9.126472261897359
6309,0.058094570339238795,-10.547701637551203
6310,0.062308101654654335,-9.321935150779893
6311,0.062296700345830174,-12.101482855323493
6312,0.0632079072940658,-11.436045442685572
6313,0.05773270004485419,-11.513181763661121
6314,0.052550751103382136,-9.300497454042024
6315,0.05103205865783687,-9.495384679477002
6316,0.0598816813150597,-10.086896667635923
6317,0.06801548669734211,-9.44242061266299
6318,0.07029905912314383,-10.391064440351705
6319,0.06748238091638283,-9.03465714165408
6320,0.06219710002031126,-10.397697148142807
6321,0.05369868152344454,-9.735419350486946
6322,0.04621813342963778,-10.531135074866942
6323,0.033199505281446225,-12.113865454254256
6324,0.02556049570529557,-10.822271729065378
6325,0.02115601455694047,-9.871642965996774
6326,0.024822535429415246,-7.773980213017063
6327,0.036965942211334944,-11.905292006052353
6328,0.04406038027091865,-10.037501833280626
