time,absolute_error,loss_FD
4368,0.014241009015379107,-9.890536956739908
4369,0.005341483741457441,-9.898207210374936
4370,0.01295824094932889,-9.84890975621924
4371,0.01090787602787069,-9.909629277349168
4372,0.008925978041429663,-9.981398341961787
4373,0.013140786467333614,-9.938183743152067
4374,0.009194824149725247,-9.91698279044482
4375,0.012703786441362174,-9.898568903725513
4376,0.00678629333316173,-9.906937040985557
4377,0.007725451851012936,-9.837051894796915
4378,0.004620084565718894,-9.896559244281312
4379,0.004096972375528596,-9.930005374228662
4380,0.0053121894391055064,-9.949968675423413
4381,0.003568915484586104,-9.92665316333807
4382,0.006653034708368324,-9.889373753747154
4383,0.004747387533995498,-9.91925705397219
4384,0.006394179193346029,-9.948482114246996
4385,0.00669245076456415,-9.900460943232124
4386,0.010319369464427705,-9.922400305807658
4387,0.009407626445297886,-9.950948492676059
4388,0.005839493767175707,-9.93685329848336
4389,0.006134042575144471,-9.835369831668972
4390,0.01004869523529511,-9.959055951722974
4391,0.00630656335037358,-9.950143240578837
4392,0.00636547534429539,-9.931700323034425
4393,0.005791055784280735,-9.919833639614422
4394,0.006335701991338237,-9.893179559362505
4395,0.006869211702468522,-9.932320558725163
4396,0.00521125543541167,-9.835079094878575
4397,0.005798466485137043,-9.939856068273453
4398,0.00975526050162771,-9.981190486644435
4399,0.008952221583003921,-9.942770589562915
4400,0.007506605375055444,-9.812953942062787
4401,0.006154842289368685,-9.87002015368278
4402,0.006971468285473244,-9.83322551577892
4403,0.00873166881391652,-9.902455563312543
4404,0.0048377178972986365,-9.993542519996591
4405,0.010482495008139203,-9.924390276845656
4406,0.006520912478592285,-9.807017152373742
4407,0.010991361623673012,-9.918282758840006
4408,0.010399354304180585,-9.90219662708574
4409,0.009450901751997602,-9.875995885364377
4410,0.006420109883174562,-9.992010649687444
4411,0.006071325292190254,-9.939050641382707
4412,0.006542808118769712,-9.986366734771781
4413,0.005714117314735051,-9.901340614351318
4414,0.011016227359475118,-9.834305438012773
4415,0.012067865350110119,-9.925592753273722
4416,0.005731088910224475,-9.969413064784117
4417,0.012108151854674589,-9.919917880219707
4418,0.005707834291844248,-9.961857391716313
4419,0.017162875360076643,-9.925251476135323
4420,0.006032373446428545,-9.915111639904012
4421,0.01004369806758088,-9.940276730949357
4422,0.006989156584552121,-9.890121395016765
4423,0.007287028369414336,-9.925512999026669
4424,0.004886086219673773,-9.966412447184227
4425,0.006083771871766222,-9.940564607878471
4426,0.005902200768872707,-9.855639318565427
4427,0.008745387601794719,-9.913142578874965
4428,0.0073188703181737425,-9.95180188874891
4429,0.011805400120509736,-9.920422743471256
4430,0.008971012768186489,-9.88842909539115
4431,0.010614196914915624,-9.87590180655515
4432,0.008451070273887284,-9.996450307584567
4433,0.007212336081571557,-9.903493647809942
4434,0.004892163601162804,-9.950211419639974
4435,0.007730260778016192,-9.943506096268433
4436,0.01004118990722333,-9.915253394119834
4437,0.00820956898192256,-9.951010496509586
4438,0.006651538715717077,-9.83628067844359
4439,0.006798671360118313,-9.934359298737903
4440,0.00733476895069984,-9.988497149619043
4441,0.01174879795119303,-9.94081107204682
4442,0.0057309494127333735,-9.978536808731146
4443,0.010479526773722606,-9.959165918728669
4444,0.006307788379658253,-9.905463828488006
4445,0.011859050846961872,-9.929120956222572
4446,0.010647227806198839,-9.81388804164036
4447,0.013313997303326665,-9.940944173442855
4448,0.006481128186689707,-9.99704194398069
4449,0.010942825209324205,-9.908266201378932
4450,0.005629825477196305,-9.893243520852888
4451,0.006052051432196799,-9.924625445164667
4452,0.008797784295407942,-9.903823519960902
4453,0.008668385757228744,-9.945628807656247
4454,0.007260413875691651,-9.987362253395808
4455,0.007570238426386948,-9.918986889870801
4456,0.009080568284088942,-9.896472245324132
4457,0.009494825403725992,-9.900693851813756
4458,0.009672623362962726,-9.850828865355156
4459,0.009660241986978386,-9.912341581032624
4460,0.0062449310604858095,-9.906918584180069
4461,0.011487823197191235,-9.912536821462869
4462,0.0059660163169529355,-9.912734648626703
4463,0.011263394726950876,-9.821095665980916
4464,0.0053659103178602995,-9.916271664554424
4465,0.008068900340387953,-9.897325153111293
4466,0.005320067401693224,-9.954039052797725
4467,0.009483639848726464,-9.989315842288358
4468,0.01287104389605082,-9.950935164273606
4469,0.008166447295868174,-9.9215352305212
4470,0.008010013729892887,-9.932165892109367
4471,0.007564620531013391,-9.929429817374146
4472,0.005733925594852766,-9.909076182174388
4473,0.00745906333598096,-9.861772341512872
4474,0.004804840169535482,-9.92455951274287
4475,0.0032238706382593696,-9.824558472243169
4476,0.00558848581569065,-9.920546254620872
4477,0.005010219479517893,-9.880836767794879
4478,0.0032589296757665432,-9.958712986081508
4479,0.004537132514767572,-9.958628611533342
4480,0.007434034687981767,-9.923994730109275
4481,0.006488087936163326,-9.869623350896678
4482,0.003262048637010119,-9.858924097876088
4483,0.006647839126681838,-9.946840900254818
4484,0.005765891473062971,-9.878718780111896
4485,0.0058805471199103775,-9.856007736130334
4486,0.005946535230760527,-9.967798766401705
4487,0.008518100088141668,-9.917662674949309
4488,0.00834701997316859,-9.871913877049783
4489,0.00759214851258816,-9.913357690839597
4490,0.005187730062690237,-9.98393382154434
4491,0.005533772822806298,-9.863949320319234
4492,0.004740870988659503,-9.975517978936427
4493,0.005955839183922418,-9.916850899164988
4494,0.006206338156861938,-9.998222610993635
4495,0.008623485801086779,-9.91433691785204
4496,0.009232766589556402,-9.832422541431814
4497,0.0075268709933711455,-9.846000748487512
4498,0.003968407284091372,-9.893801645740165
4499,0.0027499151633326507,-9.931198777542086
4500,0.004853575632023333,-9.904698611429312
4501,0.0062792216790987804,-9.881943275715837
4502,0.010282457983318205,-9.905011220914997
4503,0.009470180697835841,-9.900227607182885
4504,0.009492253803489233,-9.878065319616661
4505,0.007391424821659933,-9.920198852298103
4506,0.007605399294893223,-9.904565335441651
4507,0.0071713214841174705,-9.897184327547842
4508,0.0038675936219654742,-9.920478237098195
4509,0.007206734688628485,-9.91438608892105
4510,0.0063079312106919735,-9.931398160697919
4511,0.0075426897465636425,-9.897404038132898
4512,0.009136878665636153,-9.852734060254352
4513,0.006691596955963588,-9.904858923204854
4514,0.00677126751980835,-9.959312428633456
4515,0.007295837823500371,-9.887398294943914
4516,0.00746458368073573,-10.021482995396608
4517,0.005838521746808083,-9.927496646545961
4518,0.005975964827848983,-9.928022980526134
4519,0.005745346244349555,-9.879912054599334
4520,0.004203962003247148,-9.930801184591665
4521,0.00341549144251708,-9.847630917450712
4522,0.003063569355085676,-9.930629454390964
4523,0.002309239523831444,-9.945205336612991
4524,0.0035041829969252097,-9.874867153613085
4525,0.005420341471350267,-9.909300922505981
4526,0.009521991915526459,-9.980903213956676
4527,0.008695090264386002,-9.93359291721603
4528,0.009047924931875681,-9.99532649935523
4529,0.005856851106338436,-9.928686010557104
4530,0.0076922683499953196,-9.988194802987566
4531,0.0031297195134891136,-9.89982710602543
4532,0.006996168444851173,-9.98730984027842
4533,0.004582513088629404,-9.942048873900465
4534,0.006022689185150392,-9.886659109869935
4535,0.004895272048374244,-9.923726456484882
4536,0.00811294095821929,-9.872799384324736
4537,0.00745961565316066,-9.935416146437522
4538,0.009217985379885463,-9.975553194209397
4539,0.006112570280416093,-9.910684743163669
4540,0.005344914739134962,-9.987756826248162
4541,0.007008086832961624,-9.859490976536915
4542,0.006193416555024238,-9.854840042176129
4543,0.006584107320816591,-9.923355029083432
4544,0.00838435666285024,-9.892327360685051
4545,0.004455847579202604,-9.905528147544864
4546,0.010627794071572548,-9.919667639605
4547,0.004996598754731215,-9.944175132465862
4548,0.008181984624402188,-9.93980368369132
4549,0.0054810416765648,-9.839899038239313
4550,0.015801246230607552,-9.949084158872683
4551,0.008748974117887708,-9.943857998058569
4552,0.008011003622496104,-9.93582556212537
4553,0.0074964083764868855,-9.915667334335051
4554,0.013548164705169317,-9.890366068029776
4555,0.012454911770375525,-9.904032851043247
4556,0.005071977749040003,-9.907849078546079
4557,0.0125739144264722,-9.89611413471457
4558,0.009372841152345776,-9.903983534099556
4559,0.010581139477932195,-9.874179828578743
4560,0.004280313764949036,-9.921321449826806
4561,0.00512969802863279,-9.94122264768938
4562,0.0044008962367952514,-9.897950994336409
4563,0.007566081684381369,-9.917562280196538
4564,0.007697685298699827,-9.949264394874426
4565,0.0075411914125093765,-9.894491308524156
4566,0.010015601403709657,-9.992148274541574
4567,0.009725300776521938,-9.899895639926674
4568,0.008770904358290138,-9.995208222261326
4569,0.007729843484141426,-9.924802158136531
4570,0.006938318612894983,-9.864456716097447
4571,0.00482186682107146,-9.950064353283656
4572,0.008350802845397274,-9.880990413779266
4573,0.008441466368191293,-9.872811883493565
4574,0.009211144405491235,-9.980816578586829
4575,0.007893682804557513,-9.890704937218272
4576,0.009693489936279262,-9.992906345734422
4577,0.010891988788355476,-9.870336066674177
4578,0.006388526383459258,-9.83098717936197
4579,0.013284430855479522,-9.899729093771686
4580,0.0070567231917369605,-9.873438082152132
4581,0.015640345073691914,-9.858011795937829
4582,0.007900732720307104,-9.884847689790371
4583,0.012191896589442154,-9.889045694087823
4584,0.008781362007012176,-9.870277859246947
4585,0.0077558644325499675,-9.919158920007547
4586,0.006850303190948561,-9.978952550376743
4587,0.002706228172680138,-9.894416764203115
4588,0.002729585655567371,-9.898819899047838
4589,0.0045363545983894416,-9.841090010596954
4590,0.010727552018591475,-10.025332827818612
4591,0.007291811770445764,-9.904183796815875
4592,0.007613504821765783,-9.93718447577783
4593,0.0065331296437721575,-9.920537068234502
4594,0.014852706856294527,-9.93789771835685
4595,0.014939345299678329,-9.936217546176842
4596,0.005235400913320413,-9.969855743395158
4597,0.013560447945899471,-9.912665959504562
4598,0.005948567856328229,-9.843514185462226
4599,0.017635061528619718,-9.871579174758036
4600,0.006181036494095679,-9.950716817996998
4601,0.013554016280778642,-9.901293022699523
4602,0.004870267114201275,-10.037300126060323
4603,0.011986762486907429,-9.93583144789865
4604,0.008431662336884476,-9.920680887966608
4605,0.010489459792162887,-9.918467672069355
4606,0.00625346242933153,-9.82998131309367
4607,0.011729748201593802,-9.88179823885137
4608,0.013960196826967452,-9.940050160931833
4609,0.004668396208023051,-9.922769363247333
4610,0.007270524665339647,-9.893254089117214
4611,0.005803739796868748,-9.911658660064646
4612,0.007339344450861184,-9.90686029088001
4613,0.008135572824794041,-9.890979591104468
4614,0.011142456031329582,-9.832217257732639
4615,0.0032922044848201844,-9.929435955535915
4616,0.015011348028591618,-9.995702254752786
4617,0.012889192041306249,-9.8661153891874
4618,0.012677318277230624,-9.95595631255076
4619,0.016926892694507357,-9.921613069187819
4620,0.007182977992295959,-9.99843405329456
4621,0.021819744126769274,-9.873501776093047
4622,0.005145308313843979,-9.851683551257633
4623,0.015417680724281627,-9.90051536723529
4624,0.01311076303611409,-9.9809281219249
4625,0.005736249909023011,-9.887222264072456
4626,0.008419175522974087,-9.858979153347065
4627,0.006474333465513872,-9.955705380243806
4628,0.006808495572269726,-9.873660525266597
4629,0.009677053613230088,-9.915371093248606
4630,0.00601148762652551,-9.954532733709112
4631,0.007424839382731115,-9.929778434325264
4632,0.010274638649888902,-9.929073961803294
4633,0.00961412903669289,-9.906879283671334
4634,0.01968594311506785,-9.882454296774002
4635,0.006194209191540261,-9.989232243446079
4636,0.01144390389987599,-9.959929376092887
4637,0.008232302006325203,-9.834194877760837
4638,0.017720767393426408,-9.92838161304968
4639,0.013378441313306249,-9.901414504491727
4640,0.008466704225393404,-9.904488344850442
4641,0.012433549408609176,-9.876848955690885
4642,0.003762783918124492,-9.921756910400905
4643,0.013904802005436461,-9.906603399696642
4644,0.004598020273270565,-9.930627130472683
4645,0.00922925259091537,-9.862678489177622
4646,0.007899898466150615,-9.910636130447964
4647,0.013469366471106362,-9.909429281856408
4648,0.006440740411314187,-9.920168664682508
4649,0.009214328659597306,-9.914843563467919
4650,0.005960241640247613,-9.934544728842297
4651,0.011845214428974923,-9.928823363290826
4652,0.008945754284710125,-9.872908897682677
4653,0.016508821740231383,-9.872560483819205
4654,0.008747906860134257,-9.835607016573668
4655,0.009720274655831385,-9.930384717361221
4656,0.008592622621546465,-9.995548120935553
4657,0.008216284803934708,-9.910247862353241
4658,0.01070101558384564,-9.845005212368477
4659,0.008917500534611697,-9.905805077898115
4660,0.013950130545017874,-9.834567282921082
4661,0.007178234232021685,-9.940360883527386
4662,0.006924475255663529,-9.96358808385537
4663,0.005672969015594412,-9.932558356952967
4664,0.005678689212358003,-9.875576388436023
4665,0.007515238650870395,-9.900391458644439
4666,0.006301289597574093,-9.830390645237044
4667,0.006698345195398015,-9.86882500693973
4668,0.004458621796852865,-9.971739765299912
4669,0.0039609904707653115,-9.919167002031656
4670,0.008021593021390296,-9.982660625621467
4671,0.007692936449205434,-9.942447419959633
4672,0.01144270359225134,-9.89735301355871
4673,0.008811434176427147,-9.847219473301717
4674,0.013368823649484461,-9.908528666219468
4675,0.007268429308028517,-9.926895434821242
4676,0.008429448677048108,-10.031178442005572
4677,0.005460689929281083,-9.915833938535524
4678,0.011144519925777932,-9.958703255155115
4679,0.011161809428401247,-9.937893182545029
4680,0.008593444644481044,-9.822557978372537
4681,0.006613943815728549,-9.92093593831293
4682,0.006320363299655801,-9.920550154065541
4683,0.007519042326849199,-9.932013616036777
4684,0.00590527759781205,-9.853902879313214
4685,0.004948880286904546,-9.849518384533233
4686,0.008077265983137478,-10.025729298187713
4687,0.008249309364487895,-9.905190441642187
4688,0.009956385717940873,-9.798104115070782
4689,0.011225828890926368,-9.846044125696384
4690,0.008011910894268434,-9.932367304341852
4691,0.004221356862635567,-9.937614519465654
4692,0.004327059835867755,-10.02003866278092
4693,0.0034019643754021793,-9.924925485340761
4694,0.008848706965331455,-9.983276139377757
4695,0.008602060277132692,-9.917610027741517
4696,0.012275876946577596,-9.898152093086333
4697,0.009151947116868786,-9.931456972566604
4698,0.010230232884247,-9.987423675655329
4699,0.009335059018348463,-9.940300461483808
4700,0.003364951954413889,-9.981385169052077
4701,0.008716135783726393,-9.927795235304984
4702,0.005295684455899025,-9.83829413052548
4703,0.005719424214768616,-9.926163224304211
4704,0.004927453769466433,-9.871044889088807
4705,0.007226765354183893,-9.85180342844228
4706,0.005023062024294616,-9.966443109610701
4707,0.00399027126249999,-9.910381311800382
4708,0.008788395398045778,-9.904839653715541
4709,0.005577126549440387,-9.934187401059905
4710,0.00776771588914777,-9.85050099369168
4711,0.00659400925591649,-9.94035244969393
4712,0.007333362689976695,-9.996730599585419
4713,0.007908495671651097,-9.90680274984863
4714,0.0031479715988003603,-9.888017694960576
4715,0.008277927975532718,-9.943405430853282
4716,0.007118311195481953,-9.934753393230258
4717,0.004222808022223999,-9.861920250893604
4718,0.006260181707152588,-9.894341863815221
4719,0.006442547549344705,-9.9027805817053
4720,0.006580946558188446,-9.907379053312155
4721,0.010186816352176732,-9.845643018850994
4722,0.008128869189557762,-9.916133313557518
4723,0.00817933445130498,-9.934094292170128
4724,0.007199070996840082,-9.906259303440798
4725,0.008438542708085903,-9.879353452938798
4726,0.015377785323794736,-9.905722648551677
4727,0.0037278472101984097,-9.905723440588396
4728,0.017130669313227893,-9.924054353125758
4729,0.005238881148806469,-9.943668066448458
4730,0.01889265770389753,-9.901566153640104
4731,0.011993519888070124,-9.939148239374864
4732,0.0094280420994073,-9.95554926309408
4733,0.0076754345097083876,-9.861659521816733
4734,0.010434342975213817,-9.910110691996383
4735,0.009270432973401197,-9.907563927936067
4736,0.006820065565954352,-9.901283650540506
4737,0.010534842378613594,-9.84749040465408
4738,0.005630165949968649,-9.80591122321259
4739,0.012046217750968938,-9.91102472757357
4740,0.005379533296550534,-9.99463143929667
4741,0.01031743838363539,-9.921983481098417
4742,0.0053945857491190675,-9.978108458075434
4743,0.006512608734272903,-9.89297934930198
4744,0.010693082056676491,-9.893609774983037
4745,0.007102952166696579,-9.884155489866568
4746,0.008358216843602667,-9.996840688945252
4747,0.007437205022942009,-9.882081286334925
4748,0.006711309189867244,-9.874783897138862
4749,0.0055504902097645425,-9.861335321797041
4750,0.006104520100516461,-9.98746457280549
4751,0.005708170385174237,-9.913935511679355
4752,0.005906385264655316,-9.813052387463802
4753,0.005323739895993709,-9.870427545803153
4754,0.005221775532996934,-9.832256326041835
4755,0.009183585911549512,-9.903717037365034
4756,0.0027131422601882407,-9.99322044851989
4757,0.005900595151307597,-9.924203498665625
4758,0.007664147921665671,-9.950317333608506
4759,0.011461319813257919,-9.93082969177449
4760,0.009447207849910948,-9.833832058631991
4761,0.008002908789959151,-9.897543360552795
4762,0.007224277270990995,-10.02221553657361
4763,0.0043645565921687736,-9.940151280355629
4764,0.004735922339746124,-9.953905885279504
4765,0.005845116975294403,-9.916788240134833
4766,0.010549949391224148,-9.827158549971031
4767,0.014900499293238924,-9.878753892322642
4768,0.006614495128512511,-9.907706653865777
4769,0.009400596003959984,-9.922557432643707
4770,0.005194749818893644,-9.961782031110651
4771,0.01441894199333344,-9.924850186350064
4772,0.007062320115588123,-9.916397536064384
4773,0.008500646968411739,-9.940466636704457
4774,0.008075236354022004,-9.89098556007999
4775,0.006986741219717595,-9.92768934375163
4776,0.005714157937520916,-9.987116789410429
4777,0.007947976004405912,-9.842048645640183
4778,0.007574242096008361,-9.82788814257756
4779,0.0036710778751526964,-9.905716094407545
4780,0.005553487366775777,-9.971383453826803
4781,0.007728079240192306,-9.930047726352964
4782,0.007767376892456896,-9.987734620633134
4783,0.009605694885372364,-9.889388273744103
4784,0.0076207845342113,-9.82831931693256
4785,0.003770792116813427,-9.942537659892576
4786,0.0062419926751987945,-9.988272353023415
4787,0.004329906423323038,-9.937628976661403
4788,0.006105029531859454,-9.997435308832454
4789,0.008903320732078817,-9.894135052437763
4790,0.013065510298308432,-9.978045590710877
4791,0.008922875240757067,-9.871952782852265
4792,0.007906557160846556,-9.82107463392277
4793,0.011709371717578422,-9.922551561450526
4794,0.007912705710289727,-9.993462251415629
4795,0.0046825587881037835,-9.949326762679231
4796,0.006942203436661185,-9.879516451780955
4797,0.00838217172486809,-9.93506032137209
4798,0.008852971015760097,-9.83487385994706
4799,0.010730579414240405,-9.92297014055259
4800,0.0053815269922816026,-9.992750058112776
4801,0.006005488466677682,-9.912543382385866
4802,0.006526086962108394,-9.89315697853869
4803,0.005576756350500687,-9.872133196944995
4804,0.004593034799401598,-9.924636666739307
4805,0.007232154310413577,-9.875934353092633
4806,0.0072644667720940205,-9.888866396367112
4807,0.006021434640328094,-9.811895698608268
4808,0.006858603668382368,-9.908263912906273
4809,0.006377540491669591,-9.928739972318585
4810,0.005009829138836603,-9.911705951949173
4811,0.007809298951203362,-9.916029581343821
4812,0.006847440571089443,-9.928814736481634
4813,0.009366806883189539,-9.909055488746102
4814,0.014034057966848767,-9.889715178279776
4815,0.00895964725751316,-9.894493387440548
4816,0.006258888400200018,-9.910163103326333
4817,0.003655554870888874,-9.837103332222533
4818,0.004146442116722905,-9.926153254470702
4819,0.00595910438996884,-9.922744797690916
4820,0.006314140795880472,-9.918569545326516
4821,0.007530997922802519,-9.8805725471606
4822,0.009572091030307392,-9.852441804216182
4823,0.008811335788888807,-9.891068509635911
4824,0.010328299232497113,-9.970264650838153
4825,0.007300891896063732,-9.854231305394396
4826,0.004905543632469955,-9.894567252370486
4827,0.005118817658084078,-9.959460252699172
4828,0.005888131125297183,-9.996963182944935
4829,0.00833942716784753,-9.937202334672882
4830,0.007851198672637357,-9.983717588462504
4831,0.0078215872134689,-9.942400418025183
4832,0.008197849155378602,-9.898161212879973
4833,0.005488025399858351,-9.909544118018868
4834,0.006365507042793199,-9.811565205191274
4835,0.005514579329515429,-9.908862065478624
4836,0.006536992951653029,-9.82396714098505
4837,0.00942727003609853,-9.934401229668719
4838,0.007930585410240587,-9.984365695229538
4839,0.007821457119888386,-9.879990251663074
4840,0.006842880408923881,-9.823177408374839
4841,0.00633988581727943,-9.926742801646569
4842,0.005677811584148724,-9.996130277922314
4843,0.004081086011080484,-9.923781576567496
4844,0.005109282700179373,-9.8417046191028
4845,0.005807085839386624,-9.93959359208265
4846,0.01194579061005405,-9.936443145467823
4847,0.005508529636667555,-9.880413605280848
4848,0.009464939506624597,-10.021469342546132
4849,0.004374321623115156,-9.90472015839641
4850,0.010388677116571684,-9.97729926022771
4851,0.004942314160045864,-9.933006081424267
4852,0.0069143432444195106,-9.976321796446245
4853,0.004595151159360978,-9.915063696061361
4854,0.009956562252365578,-9.932368494881528
4855,0.008315401700886483,-9.903114775969655
4856,0.004567610826609084,-9.83204573774817
4857,0.006067321743149074,-9.898594682316984
4858,0.007607187714187328,-9.977049450231679
4859,0.007901064888925119,-9.909757745069808
4860,0.006589278920713824,-9.92153990915594
4861,0.0032451673210266516,-9.847844826317495
4862,0.006438935215124423,-9.902048048410286
4863,0.004830789854581239,-9.934117483932212
4864,0.00578085635367742,-9.992207752680274
4865,0.0050838020649343636,-9.935480903767962
4866,0.007960251894262908,-9.984276178926049
4867,0.008582273032346065,-9.949675758423991
4868,0.008291339103853023,-9.87379766533944
4869,0.006589055949174579,-9.920815359568365
4870,0.011536522722025048,-9.885665788206918
4871,0.0038866935512045534,-9.927596377419835
4872,0.007956929285895548,-9.871344115647693
4873,0.003973382510148413,-9.940365604411843
4874,0.008112776796514454,-9.976692963961355
4875,0.005626072006807599,-9.921888000566783
4876,0.009395812867883439,-9.997457788573245
4877,0.015127239006732449,-9.872315489764407
4878,0.00413789171275357,-9.890089836729409
4879,0.012696936324792369,-9.932888253057605
4880,0.005601979512388712,-9.875221722401296
4881,0.007641946847713366,-9.896015432466179
4882,0.006600509247485773,-9.896851179306942
4883,0.004213281470131939,-9.922508834063581
4884,0.005122797760453778,-9.901624679174425
4885,0.005631566757591477,-9.931521023980922
4886,0.009002371332385187,-9.918347718673125
4887,0.0035547794211139632,-9.874313932238016
4888,0.0036802563788010056,-9.911036902521998
4889,0.0019826105890271787,-9.81955392796563
4890,0.009080114356850908,-9.885425571744086
4891,0.005577585858192008,-9.955014305576633
4892,0.004054211607696164,-9.939199257825532
4893,0.007007454894359781,-9.914800713320357
4894,0.010273518157169426,-9.889685590355807
4895,0.006838618009787536,-9.923521797518127
4896,0.003991052818709475,-9.906707304593464
4897,0.005316650721314667,-9.90926499157332
4898,0.009322976491492862,-9.918588579482476
4899,0.0032161330833796243,-9.916816583885153
4900,0.009078398821199037,-9.908700517442197
4901,0.00699020792279515,-9.868446536688454
4902,0.011758010899727202,-9.922229106421597
4903,0.007720546895977701,-9.918654775465715
4904,0.008237486886350924,-9.904825196045
4905,0.004807701290309052,-9.902156428473718
4906,0.011055037210527674,-9.90135118934565
4907,0.007872158891878388,-9.90051426909048
4908,0.008254626739467965,-9.895714882274863
4909,0.009727981210618769,-9.862362488854256
4910,0.007448733032715039,-9.993096400307003
4911,0.006432300066986914,-9.929185811320021
4912,0.010985719388766933,-9.99593780424301
4913,0.006264170058344869,-9.897115757104071
4914,0.010849137276439009,-9.985860194809646
4915,0.0056733254473428614,-9.938212037510034
4916,0.005841272369893746,-9.822088893979242
4917,0.006563385712684877,-9.943779709499688
4918,0.003786263068902402,-9.982835330164328
4919,0.004707176760051315,-9.913159666652447
4920,0.0110584669552859,-9.992809034109031
4921,0.009179581773835143,-9.932657005009201
4922,0.009015409849042203,-9.896094213299168
4923,0.00915059761961889,-9.95491394351345
4924,0.0037204635724705313,-9.978465101396623
4925,0.005167975646406198,-9.892416230422523
4926,0.008159486021441193,-9.83778920232081
4927,0.008412771108834906,-9.92904023300847
4928,0.005774525732827349,-9.819653058704377
4929,0.010220174750000402,-9.937984845097445
4930,0.007421228178557355,-9.832120995159357
4931,0.008941710997415683,-9.934189210680856
4932,0.004833490897856437,-9.922281794654182
4933,0.007946852189880253,-9.924143180482872
4934,0.00662384023360438,-10.047424212229231
4935,0.013057475033954873,-9.89215593894357
4936,0.009129172384702277,-9.936355604991196
4937,0.009549474735739432,-9.92547351646939
4938,0.013087598683615665,-9.84967134794408
4939,0.01655153369196555,-9.92474142989198
4940,0.0056973618078017705,-9.858566911489726
4941,0.009843152703981247,-9.855931765808574
4942,0.00632993279487336,-9.957896158348273
4943,0.009012751199255715,-9.906690953334657
4944,0.007416900706367989,-9.947024361909946
4945,0.012152219044217682,-9.919177751507132
4946,0.007294675567010938,-10.02063354304564
4947,0.015269466461967954,-9.927576951187952
4948,0.00628013260764429,-9.974753594828005
4949,0.01375254371246136,-9.9136983000115
4950,0.005431155347829918,-9.991770555680555
4951,0.01220643127347601,-9.885570620524245
4952,0.00756005732922388,-9.83612382128411
4953,0.005841365536389959,-9.88996294026248
4954,0.006623189325433938,-9.857955085918565
4955,0.007277071496071099,-9.952578676382005
4956,0.003485063354976946,-9.98997836931514
4957,0.0051034021732562105,-9.942798411251214
4958,0.007150153237938219,-9.805916442204001
4959,0.008113916670770249,-9.926214106761163
4960,0.006950618549567368,-9.999078347247169
4961,0.007382682966761657,-9.935455519383712
4962,0.005239593414522702,-9.987738082493589
4963,0.00820336418329358,-9.938693368587305
4964,0.007099741797009864,-10.000924288325862
4965,0.0072206337880128145,-9.91072747988937
4966,0.00846122705995185,-9.888799163518225
4967,0.009336316204703151,-9.896337457982657
4968,0.00542101083739106,-9.983486469724276
4969,0.0028831829502178235,-9.940353270904794
4970,0.00818453212838538,-9.982872003855029
4971,0.009688015133301696,-9.891153756493972
4972,0.00926355557024285,-9.911371167971051
4973,0.007536461346662555,-9.938904686838306
4974,0.008629623838185323,-9.911678270538289
4975,0.006790740246538533,-9.821787321491946
4976,0.0048164646446010526,-9.916482512638947
4977,0.007505500834698301,-9.915777559226544
4978,0.00554667959204922,-9.913022797650509
4979,0.004048106811710306,-9.961274748433038
4980,0.007387420354995498,-9.915441932480395
4981,0.008405779228989945,-9.910666214988673
4982,0.007926839113718165,-9.8846604777112
4983,0.0068741087080099374,-9.95431569925267
4984,0.008044773537056182,-9.945179166825655
4985,0.0063517762136987965,-9.9000885825537
4986,0.004867352764630513,-9.920121028878837
4987,0.00704199098636587,-9.869592558224745
4988,0.008407727719785225,-9.908483245608021
4989,0.007516087236373817,-9.864799672184155
4990,0.0027065823843993547,-9.951234900002948
4991,0.005247056386702922,-9.947131524442588
4992,0.005303220182568839,-9.920583232033355
4993,0.004654197292463017,-9.851901870466412
4994,0.007787704376007007,-9.976050089563063
4995,0.005706122277065327,-9.915800959089788
4996,0.00682899527747543,-10.005817552654644
4997,0.008386401950824617,-9.938313281941976
4998,0.00732953517890391,-9.855439803043563
4999,0.005342333407040075,-9.895716360422941
5000,0.006855163077534142,-9.973814468737846
5001,0.00727331521053411,-9.84571298778718
5002,0.004808327465686669,-9.989186750754913
5003,0.0036480146298825174,-9.878506851762538
5004,0.005217969064152345,-9.977115079158423
5005,0.00445255833425047,-9.891234847215221
5006,0.005611138464537225,-9.848533564175037
5007,0.007315166243719903,-9.891018419232266
5008,0.004687947354470297,-9.97902401891643
5009,0.009250697850568293,-9.912384723507186
5010,0.006127063462467067,-9.85747983051049
5011,0.008574961894317164,-9.946388090662605
5012,0.008829996612890594,-9.876289039465679
5013,0.008380601679947317,-9.863590075240076
5014,0.006798411884984643,-9.84163598545771
5015,0.0071379171173514035,-9.92404005865274
5016,0.009107329282265013,-10.019526710921612
5017,0.007834166469441427,-9.933068749490161
5018,0.011557678642922897,-9.896393512031866
5019,0.007268205618757452,-9.930732835176325
5020,0.012573336815296678,-9.807558368702868
5021,0.007562384438856689,-9.944712107361529
5022,0.013408632793124882,-9.9896436430262
5023,0.01136550398402763,-9.90425780554315
5024,0.0051544637104148005,-9.854826960715698
5025,0.008047487427339252,-9.924727622446145
5026,0.012208506708206715,-9.896662699661478
5027,0.009096359323617183,-9.903015387170857
5028,0.01009702506290086,-9.902611115957853
5029,0.008761587636742424,-9.947516838235266
5030,0.00866280692953728,-9.883868831237887
