time,absolute_error,loss_FD
2826,0.29999008774757385,-77.0356372238077
2827,0.21816876530647278,-79.96016114256285
2828,0.28428369760513306,-73.33100140738159
2829,0.3185896575450897,-77.46268027555574
2830,0.20298749208450317,-78.80912408353045
2831,0.33945220708847046,-77.10054058350178
2832,0.17299753427505493,-75.84843920967111
2833,0.3096422851085663,-77.93338784789879
2834,0.19315682351589203,-79.96282487055821
2835,0.29284581542015076,-76.84375340044785
2836,0.17527931928634644,-79.41478552288588
2837,0.3842550814151764,-74.95735685535567
2838,0.19768865406513214,-77.82330341659949
2839,0.279001384973526,-73.91538393160548
2840,0.2955605089664459,-79.24031758018694
2841,0.20929326117038727,-80.9590004619431
2842,0.3149312734603882,-79.88524768632361
2843,0.18862517178058624,-76.53288217294653
2844,0.2998429238796234,-78.6135906029419
2845,0.2043481320142746,-76.06453455482003
2846,0.24207504093647003,-78.24731183622852
2847,0.20945589244365692,-78.71422819632954
2848,0.18848928809165955,-75.83309782761353
2849,0.1752384454011917,-77.1458822701367
2850,0.2459626942873001,-77.34470752679648
2851,0.19130301475524902,-78.41424852259595
2852,0.2924377918243408,-79.78345935440333
2853,0.19151921570301056,-77.90986216185098
2854,0.3302913308143616,-76.50877210115638
2855,0.270603746175766,-77.7509974255959
2856,0.274214506149292,-77.11935759072435
2857,0.24971523880958557,-76.90532710034873
2858,0.25607824325561523,-78.72591521314476
2859,0.29358744621276855,-78.87692548893553
2860,0.1930132508277893,-77.52719812405742
2861,0.2631172835826874,-79.70220606947316
2862,0.19836460053920746,-78.49375656827056
2863,0.26830947399139404,-80.85912489025947
2864,0.20091749727725983,-73.84728313167462
2865,0.18324825167655945,-76.25791928601348
2866,0.23114807903766632,-81.02568587984538
2867,0.17061452567577362,-76.50364021187747
2868,0.2938794195652008,-79.77513807677543
2869,0.24569827318191528,-77.4693207799514
2870,0.2892172634601593,-74.15358056458777
2871,0.26730093359947205,-77.79190178535913
2872,0.20725254714488983,-78.69001783915506
2873,0.2905677258968353,-77.16157699720597
2874,0.19051331281661987,-77.81346389328301
2875,0.3443467319011688,-74.45902539424641
2876,0.20374242961406708,-77.04420408711056
2877,0.34625497460365295,-79.14842976623652
2878,0.18592318892478943,-76.1728838331515
2879,0.3427775800228119,-79.44099033869873
2880,0.2042410522699356,-74.33127030090105
2881,0.4035117030143738,-76.32702539191796
2882,0.21605516970157623,-77.63119246490069
2883,0.3518160283565521,-74.38543164311912
2884,0.27933189272880554,-77.53012798362693
2885,0.35238924622535706,-74.77279579084463
2886,0.28906193375587463,-76.13176940447293
2887,0.3060348927974701,-76.26626871290856
2888,0.30739927291870117,-79.75666282128657
2889,0.26577335596084595,-77.60858142559741
2890,0.3569101393222809,-78.85369695691787
2891,0.208501935005188,-76.54927135336627
2892,0.3824760317802429,-77.35772689099475
2893,0.19340768456459045,-77.78565805872194
2894,0.34889182448387146,-74.0847476309858
2895,0.18198934197425842,-77.85334241631503
2896,0.3546072542667389,-81.53862009626268
2897,0.1797337830066681,-82.70027222530874
2898,0.27640971541404724,-77.56529505776129
2899,0.17865203320980072,-77.05334166037153
2900,0.35664117336273193,-75.7474575310506
2901,0.221611887216568,-76.55847007411415
2902,0.26731738448143005,-79.47811519148003
2903,0.2966822385787964,-78.47141565030708
2904,0.19176660478115082,-76.81641818544526
2905,0.3475446105003357,-76.51014020915179
2906,0.1780080646276474,-75.1701354499889
2907,0.31989091634750366,-74.97046630821356
2908,0.20103275775909424,-77.94398009927198
2909,0.29490265250205994,-75.4481680630233
2910,0.19170443713665009,-81.07647500814122
2911,0.18900687992572784,-77.1772738473872
2912,0.2322251945734024,-81.36717051465267
2913,0.20196768641471863,-76.57568599810426
2914,0.20278863608837128,-79.51760402371792
2915,0.1796577125787735,-75.822418627816
2916,0.24182531237602234,-77.16149361240049
2917,0.18628208339214325,-76.46709986727726
2918,0.19511303305625916,-79.42474266473023
2919,0.19625112414360046,-77.99921647015069
2920,0.17870499193668365,-77.36615601678817
2921,0.21723783016204834,-76.01104389607517
2922,0.18639428913593292,-76.10812203385896
2923,0.2162579894065857,-78.395713708296
2924,0.1928589940071106,-79.22926377471569
2925,0.18883368372917175,-77.47007820435633
2926,0.18650655448436737,-77.45579009649525
2927,0.2121403068304062,-78.08971099229461
2928,0.19453296065330505,-77.68447339591482
2929,0.2263045310974121,-76.28949612735164
2930,0.18819953501224518,-74.6591341564873
2931,0.2391452044248581,-79.72809677043422
2932,0.17526543140411377,-78.69379331530467
2933,0.26023730635643005,-74.81945039466112
2934,0.172488272190094,-76.77588635228658
2935,0.24791403114795685,-74.11831767465729
2936,0.19041603803634644,-76.09693745167684
2937,0.19571319222450256,-78.62942098923816
2938,0.24558214843273163,-77.6152095392388
2939,0.1733534187078476,-78.04978078716161
2940,0.24818778038024902,-80.64752022943756
2941,0.17836439609527588,-77.69997210815129
2942,0.22532033920288086,-78.86048494252321
2943,0.20572452247142792,-76.05570062490742
2944,0.2359510064125061,-74.94827977956145
2945,0.2193925529718399,-80.16713529382119
2946,0.2174142301082611,-75.26393797573336
2947,0.20237186551094055,-78.90765677558633
2948,0.23229508101940155,-78.78052867668345
2949,0.229238823056221,-76.95489557809083
2950,0.2577221989631653,-76.67092896937217
2951,0.2442992627620697,-79.34227399015856
2952,0.1900755763053894,3698.102626396365
2953,0.23994240164756775,-79.3686130475181
2954,0.1724974513053894,-75.91782901449757
2955,0.2285912036895752,-74.77918795107962
2956,0.17756156623363495,-79.38911802402835
2957,0.22368420660495758,-76.38348189392605
2958,0.18200498819351196,-78.26548461978648
2959,0.21306923031806946,-79.23671284010963
2960,0.17499010264873505,-78.09269827702562
2961,0.21169213950634003,-78.10079402303299
2962,0.18256612122058868,-77.87899251535316
2963,0.17440086603164673,-76.20947671124944
2964,0.18731150031089783,-77.12788307117918
2965,0.17178374528884888,-77.39658772104431
2966,0.1945677399635315,-77.55784762102944
2967,0.1802794188261032,-77.41904214247997
2968,0.1810719072818756,-76.37943902086172
2969,0.1795673370361328,-76.7244157229415
2970,0.1862967610359192,-78.1664882248807
2971,0.18883056938648224,-80.14648373732207
2972,0.19803543388843536,-77.62713846680516
2973,0.20359839498996735,-78.43171699416249
2974,0.17263837158679962,-79.11494347520761
2975,0.17680984735488892,-80.05095310464131
2976,0.23235361278057098,-77.40364783715367
2977,0.2114875614643097,-77.88557907059402
2978,0.20986755192279816,-78.6226386274545
2979,0.2888222634792328,-79.96602929048548
2980,0.28057631850242615,-78.68634063776722
2981,0.22055399417877197,-79.07737626011792
2982,0.1738431304693222,-76.34858723124037
2983,0.3071809709072113,-78.57019176185412
2984,0.20155909657478333,-77.66500153373306
2985,0.2957858741283417,-78.74956350807679
2986,0.2202378511428833,-76.29281103112216
2987,0.3282840847969055,-78.30013193029184
2988,0.21875758469104767,-78.2120095063297
2989,0.22457636892795563,-76.35353170009176
2990,0.19907443225383759,-75.07020682733358
2991,0.19399164617061615,-77.86121405189493
2992,0.18167664110660553,-78.20787448491023
2993,0.1768423616886139,-77.2659495225119
2994,0.19268016517162323,-74.16730391315346
2995,0.17967164516448975,-76.23600454050141
2996,0.2926863133907318,-75.66228524468514
2997,0.1874014139175415,-78.04118246038607
2998,0.22926771640777588,-75.53352443453122
2999,0.1772146373987198,-74.94368314149517
3000,0.2449689507484436,-80.27038744882233
3001,0.18716593086719513,-79.44475037161206
3002,0.24601824581623077,-74.555632930163
3003,0.19821999967098236,-78.3495146657179
3004,0.264167457818985,-77.14046576522395
3005,0.2016410231590271,-76.54134465115845
3006,0.24865813553333282,-77.27656582740903
3007,0.18956173956394196,-77.54820850154135
3008,0.24661953747272491,-75.74778259290193
3009,0.19575953483581543,-74.84108992809402
3010,0.2631379961967468,-78.66501772031731
3011,0.17888706922531128,-79.4668427004145
3012,0.2438632696866989,-78.92183392000217
3013,0.17931780219078064,-76.10143326631203
3014,0.2517894506454468,-76.52319398495364
3015,0.19048748910427094,-77.10978798623339
3016,0.18873710930347443,-76.30741172873618
3017,0.17912064492702484,-77.87640603567411
3018,0.1702621728181839,-78.86043063670091
3019,0.17001719772815704,-79.77697406839198
3020,0.17655646800994873,-75.91628217636003
3021,0.1785326898097992,-78.99955716724477
3022,0.17877188324928284,-77.8783015665287
3023,0.21395358443260193,-77.56649672271902
3024,0.17550703883171082,-74.79808856253169
3025,0.2131069153547287,-77.30586925285834
3026,0.17926888167858124,-78.35460723811543
3027,0.19873830676078796,-77.47320210456056
3028,0.1846737414598465,-78.89389128608451
3029,0.20027506351470947,-78.71620674915212
3030,0.20896828174591064,-76.3103445930262
3031,0.2477138787508011,-75.01483500621086
3032,0.19671277701854706,-78.59683722372417
3033,0.22287505865097046,-74.67008715287585
3034,0.21332639455795288,-81.63967340023805
3035,0.25031378865242004,-78.27451420958326
3036,0.3009823262691498,-76.68225052070758
3037,0.20538215339183807,-76.4864513846994
3038,0.2284214049577713,-76.97200793268016
3039,0.19490109384059906,-78.20793476094093
3040,0.26125168800354004,-78.32334916616813
3041,0.17290203273296356,-78.45991457621706
3042,0.26043039560317993,-75.09001028661498
3043,0.18508845567703247,-79.46392362600469
3044,0.23274460434913635,-77.84251764319238
3045,0.20237506926059723,-77.18810089432561
3046,0.2134542167186737,-75.64098910205767
3047,0.18178662657737732,-77.12566288356888
3048,0.24087654054164886,-74.42419165402593
3049,0.17017313838005066,-79.25354737040902
3050,0.2571762800216675,-75.25381793313048
3051,0.1782933622598648,-76.86909462313432
3052,0.286866158246994,-78.12956169869379
3053,0.1796867400407791,-74.78171185660062
3054,0.22348278760910034,-76.95798102808254
3055,0.19510242342948914,-78.25870863647593
3056,0.23014166951179504,-78.15371316079097
3057,0.19491447508335114,-76.01844831024829
3058,0.18834663927555084,-74.65459992962121
3059,0.17324018478393555,-78.48222167469132
3060,0.17864634096622467,-80.90239493349773
3061,0.17397233843803406,-78.58004238196118
3062,0.17080983519554138,-74.7046954370453
3063,0.15901599824428558,-76.55203038143874
3064,0.1596212238073349,-77.5033677974215
3065,0.15433689951896667,-78.10038553686869
3066,0.18312840163707733,-75.7196901919439
3067,0.16352708637714386,-78.03169337077607
3068,0.1706063151359558,-76.55353809939011
3069,0.19397267699241638,-77.9257127092958
3070,0.1693395972251892,-80.09400228557254
3071,0.21513283252716064,-79.19575353167794
3072,0.16879452764987946,-81.30949426340224
3073,0.19813543558120728,-79.34314118292214
3074,0.1712205559015274,-75.28298894488951
3075,0.1894870549440384,-77.97050483413068
3076,0.2251068353652954,-77.47929591751037
3077,0.17685410380363464,-78.22815018585328
3078,0.21801172196865082,-78.58039651740353
3079,0.18159811198711395,-79.34090684919957
3080,0.20230354368686676,-78.55767625822884
3081,0.20259641110897064,-77.32506513913091
3082,0.1813248246908188,-78.1711321989213
3083,0.19895438849925995,-77.24506931315493
3084,0.18883837759494781,-76.55255501481587
3085,0.18263408541679382,-75.53451404802341
3086,0.18730837106704712,-80.6769261864853
3087,0.17528264224529266,-80.89439655663574
3088,0.1737097054719925,-75.72810572724504
3089,0.24836723506450653,-74.92195397294017
3090,0.17014847695827484,-77.57614225761228
3091,0.28909748792648315,-75.57655854011577
3092,0.1769944429397583,-75.8829198718658
3093,0.30556511878967285,-80.79090269394864
3094,0.2242049127817154,-79.84843803673763
3095,0.24119681119918823,-77.21354142025382
3096,0.25035321712493896,-75.6815419239912
3097,0.17574548721313477,-75.74002851235451
3098,0.315011203289032,-77.31066413946942
3099,0.18880672752857208,-78.50321955193876
3100,0.26932045817375183,-79.16001911253079
3101,0.2015208899974823,-75.3113993629027
3102,0.18555617332458496,-74.84798223758835
3103,0.23479008674621582,-79.05261825519753
3104,0.19125144183635712,-76.91895160246091
3105,0.21791034936904907,-78.1223238048064
3106,0.19968309998512268,-78.49212641957229
3107,0.19445545971393585,-73.79144776353925
3108,0.18693751096725464,-76.15787958897852
3109,0.2215823233127594,-78.08105777729341
3110,0.21313881874084473,-77.62008582059039
3111,0.23055005073547363,-78.38422713867553
3112,0.23275965452194214,-76.45638940020817
3113,0.2188149392604828,-76.55825334498489
3114,0.30847424268722534,-78.81269535861236
3115,0.1675703376531601,-77.47185491691955
3116,0.35681331157684326,-78.53661788875169
3117,0.2642858326435089,-75.63202204912463
3118,0.25665321946144104,-75.44041455022551
3119,0.29926034808158875,-78.75233938492154
3120,0.17822803556919098,-79.81069775530361
3121,0.21027281880378723,-76.21302853067232
3122,0.1660008430480957,-76.167200714481
3123,0.25387904047966003,-76.19252162495121
3124,0.18024344742298126,-79.18873931407265
3125,0.3025628924369812,-77.32477946145869
3126,0.2766391932964325,-74.76027029000525
3127,0.24101534485816956,-75.23235518178049
3128,0.2639874219894409,-78.90918904190175
3129,0.19629740715026855,-79.36084215227963
3130,0.2527012526988983,-77.38823679859632
3131,0.17564687132835388,-78.64948100349073
3132,0.26583999395370483,-76.30916065978064
3133,0.17024508118629456,-77.95776888214355
3134,0.25408491492271423,-74.03242913504323
3135,0.24597175419330597,-77.47191320478467
3136,0.21669109165668488,-81.45345187559565
3137,0.2969375550746918,-75.27268676230912
3138,0.20750990509986877,-77.37822621934944
3139,0.3081863224506378,-76.95282340714039
3140,0.1816667914390564,-77.4684085503045
3141,0.254072368144989,-78.08470209152634
3142,0.17789195477962494,-76.47014881084225
3143,0.18185916543006897,-78.26873782740932
3144,0.20680351555347443,-78.33909035585336
3145,0.17862440645694733,-76.85017486026186
3146,0.18965886533260345,-77.35585482943276
3147,0.1791301816701889,-78.1551138739508
3148,0.1654798686504364,-75.61166946824764
3149,0.17596785724163055,-74.5015348611786
3150,0.17012301087379456,-78.18116869860316
3151,0.18118184804916382,-78.6606341176651
3152,0.16678829491138458,-77.81395596982227
3153,0.18822631239891052,-79.98213341071852
3154,0.1620929092168808,-77.0377783652873
3155,0.16161462664604187,-75.38571469463764
3156,0.16427914798259735,-76.81887335079205
3157,0.1800590604543686,-78.79667263124281
3158,0.1935112327337265,-76.61321551545558
3159,0.17105378210544586,-77.87426180674228
3160,0.1973593682050705,-80.7578409542732
3161,0.17078723013401031,-78.21760262270945
3162,0.21561278402805328,-77.4480609430596
3163,0.19747458398342133,-81.24950599759106
3164,0.1854362040758133,-76.3553891669498
3165,0.1750233918428421,-79.510510580886
3166,0.19823408126831055,-76.98293839730033
3167,0.1765378713607788,-78.63669854496374
3168,0.2012770175933838,-76.58425250021347
3169,0.16006341576576233,-79.57235502730288
3170,0.1826918125152588,-80.48049862512036
3171,0.16659654676914215,-78.43447800891163
3172,0.1625034362077713,-78.62608635487337
3173,0.16364841163158417,-78.78606057905789
3174,0.16806483268737793,-75.68728620117558
3175,0.18043048679828644,-74.8256988634646
3176,0.21298038959503174,-81.99142833916613
3177,0.24191433191299438,-75.96996781805043
3178,0.1937103122472763,-76.83304435347253
3179,0.18397286534309387,-80.75667708429539
3180,0.1757322996854782,-75.89978773700432
3181,0.1789928823709488,-74.44718317347386
3182,0.16214750707149506,-76.89959805446117
3183,0.17081718146800995,-79.16149783402491
3184,0.16897259652614594,-80.89051869455261
3185,0.1993037462234497,-81.11368168434038
3186,0.18852011859416962,-76.68679316207766
3187,0.19583284854888916,-76.54415908786406
3188,0.17893558740615845,-75.44972108578162
3189,0.16384099423885345,-77.45592755195025
3190,0.1694023460149765,-75.64437584477153
3191,0.1659649759531021,-77.98328807811106
3192,0.16635432839393616,-78.906961815105
3193,0.18367649614810944,-77.85369195213732
3194,0.2242116630077362,-77.3378136600443
3195,0.2738233506679535,-77.47645643573026
3196,0.20918713510036469,-78.72201484198965
3197,0.2935406565666199,-77.52448681929269
3198,0.17333412170410156,-77.8131874465877
3199,0.21881942451000214,-77.12367507013103
3200,0.16384150087833405,-75.62522922807382
3201,0.21696162223815918,-78.21892337975407
3202,0.18412244319915771,-78.70777118539576
3203,0.18552452325820923,-76.74102821339457
3204,0.22481174767017365,-77.11650593042435
3205,0.17175890505313873,-78.49317280321672
3206,0.20580905675888062,-77.3568094985437
3207,0.18739069998264313,-78.50187291770257
3208,0.1675948053598404,-79.99354714671465
3209,0.22322218120098114,-77.67282961611443
3210,0.16335569322109222,-78.59147170953906
3211,0.18376728892326355,-78.40510343160847
3212,0.1924179345369339,-77.99172752702285
3213,0.20836442708969116,-75.31504974558607
3214,0.21388927102088928,-79.93483243053677
3215,0.15193970501422882,-77.4240478548841
3216,0.19860775768756866,-78.63867865357288
3217,0.19122402369976044,-77.86409238401974
3218,0.15730391442775726,-79.35232916794428
3219,0.18717770278453827,-78.29395271421077
3220,0.15478146076202393,-77.37967920457638
3221,0.15521205961704254,-77.27405905384569
3222,0.1560765504837036,-74.93954228919915
3223,0.1697256714105606,-77.94588569338123
3224,0.1585790514945984,-78.41526259805042
3225,0.19478839635849,-77.65360529745473
3226,0.1795356571674347,-78.64113382341677
3227,0.21161891520023346,-78.19218748443551
3228,0.2151050567626953,-79.19751594739294
3229,0.15767672657966614,-75.89409502750462
3230,0.18900904059410095,-78.70621035638095
3231,0.15234582126140594,-78.71268561754809
3232,0.15244841575622559,-75.66060006221018
3233,0.1667291224002838,-79.0560172995991
3234,0.1527906358242035,-80.79854457111063
3235,0.1546468883752823,-78.20843318301704
3236,0.15461476147174835,-78.46063367806858
3237,0.20911982655525208,-79.0983545356462
3238,0.16507980227470398,-75.15101790961813
3239,0.24200239777565002,-79.47360333531174
3240,0.2378883808851242,-77.57870583958623
3241,0.16518503427505493,-77.67903796686824
3242,0.15798602998256683,-76.85652005524636
3243,0.18513792753219604,-78.39827794091843
3244,0.16589660942554474,-73.28847509628153
3245,0.1665785014629364,-76.14937424282613
3246,0.16529226303100586,-77.6576023569533
3247,0.19013039767742157,-77.73441883567816
3248,0.16703347861766815,-79.0458990954919
3249,0.19814276695251465,-77.924336020993
3250,0.1681438535451889,-77.09499441389892
3251,0.24544674158096313,-77.98074503504213
3252,0.21550261974334717,-76.37097025442826
3253,0.21626299619674683,-79.47518518261853
3254,0.2584414482116699,-78.27533126294205
3255,0.1675393283367157,-77.75200138492816
3256,0.27828890085220337,-78.19090837171322
3257,0.20109687745571136,-79.37984857332026
3258,0.2422022819519043,-78.90851898104967
3259,0.24415038526058197,-76.7619517606714
3260,0.17427939176559448,-80.15729343817334
3261,0.2623569369316101,-77.89169140985508
3262,0.16320055723190308,-76.95274175070281
3263,0.20697994530200958,-77.57990451608035
3264,0.15930546820163727,-75.74919642227516
3265,0.25435176491737366,-78.00978490979887
3266,0.19993609189987183,-79.58257306909988
3267,0.17760421335697174,-77.11496006868816
3268,0.1656012237071991,-78.40825918033596
3269,0.18635188043117523,-81.24880879838128
3270,0.24277780950069427,-77.06740617184491
3271,0.1833735853433609,-77.13835324737981
3272,0.34210485219955444,-78.78795351170265
3273,0.16287532448768616,-78.48702767739826
3274,0.24417729675769806,-78.14469391409943
3275,0.18487130105495453,-80.69396951659712
3276,0.22061850130558014,-75.80979913787439
3277,0.17045190930366516,-77.35838137641579
3278,0.2046852856874466,-74.92223546814203
3279,0.20146995782852173,-78.2843970336468
3280,0.24602121114730835,-77.47159671509291
3281,0.23322002589702606,-76.98762631469705
3282,0.1567232608795166,-74.74635665218754
3283,0.18672221899032593,-79.32506539643968
3284,0.17013418674468994,-75.40090432837619
3285,0.17054980993270874,-77.39512987897156
3286,0.19042962789535522,-79.67971507048378
3287,0.15616446733474731,-77.12361664622647
3288,0.16018104553222656,-77.3598005000108
3289,0.14785096049308777,-77.94130764926128
3290,0.16491980850696564,-76.1720572773676
3291,0.1476890742778778,-78.103522592587
3292,0.14512847363948822,-78.88061526348449
3293,0.14704307913780212,-78.60033577426881
3294,0.1700945794582367,-78.89659061520209
3295,0.161637544631958,-76.8453491644101
3296,0.17497965693473816,-80.052223296998
3297,0.16194866597652435,-78.80102363203082
3298,0.1568749099969864,-77.34056623344145
3299,0.16265401244163513,-80.60278766266293
3300,0.14650225639343262,-79.77530381595164
3301,0.14817304909229279,-78.48736349406333
3302,0.16823546588420868,-77.99600747576315
3303,0.1629227101802826,-78.31775380816988
3304,0.16585414111614227,-75.07546366181614
3305,0.18012358248233795,-75.48188990183331
3306,0.15846364200115204,-77.65046959714199
3307,0.17415955662727356,-78.18750616933889
3308,0.16747437417507172,-77.74687380599349
3309,0.16418282687664032,-78.22972233892668
3310,0.16888180375099182,-78.68971673868597
3311,0.15122996270656586,-76.88373526113318
3312,0.15806280076503754,-81.35723055204556
3313,0.15284167230129242,-80.54307535992567
3314,0.15504860877990723,-75.6454203280405
3315,0.15091389417648315,-80.0746420657554
3316,0.15051057934761047,-78.37136307399194
3317,0.1615007221698761,-74.82410268048099
3318,0.18079660832881927,-76.60111760432291
3319,0.18649983406066895,-77.47640474298515
3320,0.2128995954990387,-76.3942241365721
3321,0.16283564269542694,-80.60625137446152
3322,0.20268060266971588,-78.24199070306943
3323,0.18655818700790405,-80.41619070772575
3324,0.18474943935871124,-78.66561376673778
3325,0.20083925127983093,-78.97956456433518
3326,0.1512070894241333,-78.22375391832281
3327,0.15319637954235077,-79.25179879403083
3328,0.16540692746639252,-75.77255967193314
3329,0.15633505582809448,-77.9537743847114
3330,0.15456745028495789,-77.42924978132704
3331,0.14969322085380554,-77.23964942027257
3332,0.16753539443016052,-78.77226030389515
3333,0.16376993060112,-79.73948367881601
3334,0.14409273862838745,-79.1432384401609
3335,0.17904148995876312,-79.39811798030388
3336,0.20060433447360992,-79.0518738346276
3337,0.14815670251846313,-79.2897346225472
3338,0.2482355237007141,-76.50020332036355
3339,0.18345047533512115,-76.57848369170557
3340,0.2582530379295349,-79.55790974128129
3341,0.17050760984420776,-76.64012237929344
3342,0.18505576252937317,-78.15299361524862
3343,0.20562675595283508,-74.61511010268202
3344,0.13986916840076447,-77.16721475734877
3345,0.42663073539733887,-81.1539150871525
3346,0.24420973658561707,-79.68934037976237
3347,0.2820056080818176,-76.99267787458642
3348,0.37067410349845886,-79.51310358569366
3349,0.1689121574163437,-80.53576538498297
3350,0.423324853181839,-78.1333313032979
3351,0.16274182498455048,-79.37987000544348
3352,0.36912909150123596,-76.9116003803491
3353,0.3141503632068634,-78.61582334139408
3354,0.21869446337223053,-75.8593873094926
3355,0.2835043966770172,-78.0065894699737
3356,0.16804230213165283,-76.01250305206678
3357,0.21101032197475433,-78.4253534217525
3358,0.14360053837299347,-78.87402100727482
3359,0.2571079730987549,-79.32331862865591
3360,0.1447865068912506,-80.2859772292554
3361,0.31739506125450134,-77.25274694615291
3362,0.24192875623703003,-75.98451418035978
3363,0.2308272123336792,-79.84410972434625
3364,0.20408591628074646,-75.3576299564522
3365,0.1458507627248764,-78.08900765831868
3366,0.19567032158374786,-80.12916742677598
3367,0.15292634069919586,-76.41530000775461
3368,0.18549023568630219,-75.34745535401973
3369,0.22623226046562195,-76.54550476878953
3370,0.14090020954608917,-77.28113220764806
3371,0.23742835223674774,-78.39854756744191
3372,0.14804351329803467,-75.41706744535458
3373,0.2517396807670593,-77.94551655349093
3374,0.14410965144634247,-77.76794745423197
3375,0.15466055274009705,-79.1862388401791
3376,0.13815760612487793,-78.7608383050949
3377,0.17737840116024017,-79.10063946294053
3378,0.16750647127628326,-79.33793809399586
3379,0.15269984304904938,-78.49699833408533
3380,0.1666167974472046,-76.1086066273623
3381,0.14678427577018738,-79.93247098694798
3382,0.18262633681297302,-77.39841382623196
3383,0.16540370881557465,-78.90743200850645
3384,0.17108528316020966,-79.53211741267938
3385,0.1925588697195053,-76.3808887663834
3386,0.15630988776683807,-76.50358548397189
3387,0.21479903161525726,-77.91094598160322
3388,0.1711755245923996,-81.78860489900507
3389,0.19612404704093933,-78.25746831486805
3390,0.17930203676223755,-76.90476362523924
3391,0.15308250486850739,-78.33366087016526
3392,0.1678491234779358,-79.26279143665175
3393,0.1769232600927353,-79.74826785142778
3394,0.143818199634552,-75.77644849484744
3395,0.18598626554012299,-78.36894031430828
3396,0.2649000287055969,-77.51389127556547
3397,0.1678357869386673,-80.22545098532495
3398,0.34739238023757935,-79.29338019219288
3399,0.14798927307128906,-77.85347007188693
3400,0.3444604277610779,-78.69010526453728
3401,0.19435104727745056,-77.31542449760236
3402,0.30268773436546326,-76.73334650415717
3403,0.36137232184410095,-79.57005065532852
3404,0.2451886534690857,-74.10579669494783
3405,0.4196312129497528,-78.62618688879947
3406,0.1606682986021042,-76.53341621048807
3407,0.29382017254829407,-78.27483132953815
3408,0.20465612411499023,-78.33277424996587
3409,0.27044665813446045,-76.84355534178971
3410,0.3269960284233093,-78.1224938015511
3411,0.2513485252857208,-76.2098449432535
3412,0.27050313353538513,-77.75203933649243
3413,0.21001695096492767,-78.18556523074345
3414,0.3270849883556366,-79.39668695659103
3415,0.20880930125713348,-79.08035459802369
3416,0.2902751863002777,-77.27444922101282
3417,0.1505650281906128,-76.70166457963315
3418,0.26513075828552246,-77.8635290520667
3419,0.16823282837867737,-76.50120216758586
3420,0.1854427009820938,-78.0485229050051
3421,0.2525199055671692,-74.66348114951938
3422,0.16121883690357208,-78.5170577679511
3423,0.311724454164505,-77.30133103749841
3424,0.1380239874124527,-79.68788390896026
3425,0.3117294907569885,-77.5682997473314
3426,0.14412018656730652,-78.71954527631536
3427,0.22015239298343658,-76.63111561102717
3428,0.16881684958934784,-76.4768393707167
3429,0.1808183789253235,-76.69858611609057
3430,0.14993447065353394,-78.43243874230447
3431,0.17616984248161316,-77.74298271169829
3432,0.13745255768299103,-79.17780724930063
3433,0.18966226279735565,-78.73165255723661
3434,0.17430709302425385,-76.74740452391751
3435,0.1735142171382904,-79.45361341396494
3436,0.2777326703071594,-78.24301915066101
3437,0.1474618911743164,-77.47084104725232
3438,0.21054521203041077,-77.70554282349576
3439,0.14323464035987854,-77.66397310824766
3440,0.2028445154428482,-78.94609542875719
3441,0.18028172850608826,-75.60509551742737
3442,0.19374960660934448,-77.68059840069897
3443,0.19065825641155243,-80.42639361170814
3444,0.24210330843925476,-77.55013203360218
3445,0.26949170231819153,-78.2079939236838
3446,0.18374520540237427,-78.42620106054811
3447,0.24818681180477142,-75.20869839993402
3448,0.16605915129184723,-79.09124896936126
3449,0.2536081373691559,-77.80191637162335
3450,0.1583641916513443,-77.36515943328213
3451,0.27850741147994995,-77.58956680863892
3452,0.19367662072181702,-78.79761293666698
3453,0.23601889610290527,-78.5397452478143
3454,0.14612160623073578,-80.15731060737167
3455,0.2204311639070511,-78.4032189133833
3456,0.16861598193645477,-79.57344360185851
3457,0.1947830319404602,-79.11275744021225
3458,0.15554597973823547,-78.50568707558543
3459,0.23237484693527222,-74.31812729046669
3460,0.14491552114486694,-77.22911667479897
3461,0.23978868126869202,-79.87450665026118
3462,0.14550206065177917,-79.04757891370502
3463,0.17766180634498596,-78.40680298767845
3464,0.14301301538944244,-78.80209340348506
3465,0.21216675639152527,-79.57258871242239
3466,0.14859642088413239,-77.07537125181194
3467,0.1914103627204895,-77.52031090506887
3468,0.1336790919303894,-77.15108518765305
3469,0.18233679234981537,-77.90913794771492
3470,0.1382451355457306,-77.11610415544212
3471,0.1737782210111618,-75.42014458882761
3472,0.18556775152683258,-77.41298996400909
3473,0.2652400732040405,-77.90049325829813
3474,0.14643332362174988,-78.30329557565771
3475,0.21712273359298706,-76.48218312527291
3476,0.20345145463943481,-76.73407097832035
3477,0.21051114797592163,-78.05604146693278
3478,0.22863127291202545,-81.70054987090728
3479,0.15317517518997192,-74.3685787778928
3480,0.23625731468200684,-75.65914410194364
3481,0.1555953025817871,-80.25970791547961
3482,0.166538268327713,-78.05421424044297
3483,0.14249004423618317,-80.60718241363188
3484,0.15410807728767395,-76.53859237618477
3485,0.16120842099189758,-76.46683929282929
3486,0.14264605939388275,-76.04541759700231
3487,0.14115789532661438,-81.74316653198042
3488,0.13279853761196136,-78.85054525045287
3489,0.14647383987903595,-78.00254094451081
3490,0.13786199688911438,-79.76457118585867
3491,0.14778967201709747,-78.85596761265442
3492,0.13639302551746368,-78.19020167057656
