time,absolute_error,loss_FD
2044,0.011106963269412518,-9.833151184217282
2045,0.005119590554386377,-9.771133096945857
2046,0.004035274963825941,-9.91464657017451
2047,0.009218978695571423,-9.79863994564344
2048,0.010524095967411995,-9.950437295614726
2049,0.004971575923264027,-9.874178649315162
2050,0.005695552099496126,-9.860689870794246
2051,0.006815989967435598,-9.85062168034776
2052,0.0036379725206643343,-9.869741499061401
2053,0.00401463033631444,-9.93907324554257
2054,0.007027920801192522,-9.920811381920538
2055,0.005667838267982006,-9.914871060421813
2056,0.0071204123087227345,-9.930694340321637
2057,0.01079228613525629,-9.810272245286663
2058,0.0066026076674461365,-9.826552221182663
2059,0.0033791784662753344,-9.859141950749425
2060,0.010894475504755974,-9.878842080747148
2061,0.007564056199043989,-9.868184642570505
2062,0.007227706257253885,-9.905025467359486
2063,0.013131325133144855,-9.923269527030122
2064,0.012980903498828411,-9.931666627971705
2065,0.005673379637300968,-9.885064487396882
2066,0.007332765497267246,-9.88628579805884
2067,0.011931167915463448,-9.899337102214716
2068,0.01175212673842907,-9.926641878370383
2069,0.0051467539742589,-9.848061232804842
2070,0.00488157756626606,-9.839518812699428
2071,0.0063331532292068005,-9.975570089766274
2072,0.004756741691380739,-9.926865233848417
2073,0.004456573631614447,-9.84070793222807
2074,0.0072211287915706635,-9.935090239853384
2075,0.008443598635494709,-9.92824035313313
2076,0.005352937616407871,-9.924530678996083
2077,0.004226032178848982,-10.00729554919989
2078,0.007297880947589874,-9.946033692982878
2079,0.004576226230710745,-9.834780637799252
2080,0.004891700576990843,-9.833563402992826
2081,0.008778834715485573,-9.77756314900568
2082,0.0069780535995960236,-9.865811053699842
2083,0.00402848282828927,-9.808656618347673
2084,0.0036509097553789616,-9.877922211787444
2085,0.0052728597074747086,-9.873057778800195
2086,0.0052813319489359856,-9.824158869324808
2087,0.0024861081037670374,-9.842046877907777
2088,0.002629287075251341,-9.904588123778765
2089,0.0027609355747699738,-9.98730139540091
2090,0.004387244116514921,-9.846368998003538
2091,0.003163176355883479,-9.897101787202077
2092,0.005818926263600588,-9.917126973089465
2093,0.0049936906434595585,-9.890506778231297
2094,0.0041764299385249615,-9.954343391504796
2095,0.002967055421322584,-9.784630931613583
2096,0.002879572566598654,-9.856104658538765
2097,0.004150520544499159,-9.858317391988876
2098,0.0045844558626413345,-9.894050417660175
2099,0.005164674483239651,-10.056312958059825
2100,0.002705387072637677,-9.859272028510834
2101,0.0033999772276729345,-9.898190550092684
2102,0.008323362097144127,-9.864968862431164
2103,0.009915944188833237,-9.88832339516689
2104,0.007161400746554136,-9.845422246728226
2105,0.00309014692902565,-9.92947313212417
2106,0.006415949203073978,-9.954929926493396
2107,0.009691718965768814,-9.849025524469472
2108,0.006136271171271801,-9.858104188146088
2109,0.007777111604809761,-9.93142583121167
2110,0.006198769435286522,-9.90238187821879
2111,0.004955023527145386,-9.846202315307554
2112,0.007393914274871349,-9.989884807712315
2113,0.005628883372992277,-9.793781367094262
2114,0.004898888524621725,-9.8771420134145
2115,0.008078799583017826,-9.801915516138058
2116,0.005751531105488539,-9.97609617217676
2117,0.0026011327281594276,-9.8710286770051
2118,0.0050963410176336765,-9.851004327638776
2119,0.006398986559361219,-9.814906912063527
2120,0.003509125905111432,-9.88520281785751
2121,0.004396876785904169,-9.868806445401468
2122,0.003375659929588437,-9.98735776192462
2123,0.005647658370435238,-9.89643428730325
2124,0.0055886502377688885,-9.876068419554937
2125,0.004053294192999601,-9.795471954349571
2126,0.005923527292907238,-9.926424692297225
2127,0.01057051494717598,-9.939703736629458
2128,0.0052559287287294865,-9.910035813259352
2129,0.004496632609516382,-9.83234164484385
2130,0.008980443701148033,-9.947556972508444
2131,0.012466599233448505,-9.916450269014984
2132,0.008131328038871288,-9.689677154128242
2133,0.004880340304225683,-9.954114241966598
2134,0.011722140945494175,-9.842519221402377
2135,0.009684045799076557,-9.853308162398534
2136,0.004787130281329155,-9.843969905877184
2137,0.010906488634645939,-9.883803165371976
2138,0.009321825578808784,-9.951032090670944
2139,0.0035382574424147606,-9.847768335338504
2140,0.004417598247528076,-9.887687250302285
2141,0.006248035468161106,-9.914453751623748
2142,0.005064985249191523,-9.995198770472122
2143,0.004806744400411844,-9.845376979816793
2144,0.0055915662087500095,-9.915747584515525
2145,0.005180163774639368,-9.813648691556653
2146,0.003737212624400854,-9.83843360377297
2147,0.004873625934123993,-9.88197335858105
2148,0.005057832226157188,-9.878475687222537
2149,0.005758482497185469,-9.831086560855827
2150,0.005880298092961311,-9.81362255412618
2151,0.004316405393183231,-9.972115834343125
2152,0.002307013375684619,-9.859316962250212
2153,0.002620768267661333,-9.774095366533093
2154,0.004488394595682621,-9.846352905939863
2155,0.00590695533901453,-9.875907815412736
2156,0.006668086629360914,-9.806301043675209
2157,0.005824172403663397,-9.852195237270491
2158,0.003388273762539029,-9.812182730755772
2159,0.003862030804157257,-9.963217900452557
2160,0.005035992246121168,-9.904761341952696
2161,0.003814798779785633,-9.789646138862482
2162,0.00623463187366724,-9.849217671300767
2163,0.008482865989208221,-9.82952408205938
2164,0.007540259975939989,-9.846067398738143
2165,0.005574514623731375,-9.875534856475117
2166,0.010917708277702332,-9.942653522869971
2167,0.012687760405242443,-9.818952957494659
2168,0.0077676791697740555,-9.91597853477407
2169,0.0052230507135391235,-9.879999321624323
2170,0.00460206950083375,-9.81752028223593
2171,0.0029020800720900297,-9.752754597699106
2172,0.0061899214051663876,-9.893143085190102
2173,0.004420403391122818,-9.935854998215412
2174,0.0036637100856751204,-9.919029453174723
2175,0.007757623679935932,-9.90868565308805
2176,0.009054589085280895,-9.774907761133765
2177,0.0030370980966836214,-9.928859778080088
2178,0.007122970651835203,-9.907941449884852
2179,0.008131069131195545,-9.793498351773447
2180,0.003931591287255287,-9.82919189231566
2181,0.006101619452238083,-9.94521298058718
2182,0.013031895272433758,-9.91445278611524
2183,0.008087793365120888,-9.921931029347611
2184,0.006771611049771309,-9.85409787699902
2185,0.01162706222385168,-9.900395263443066
2186,0.008866888470947742,-9.90113984089903
2187,0.003513793461024761,-9.812595526203397
2188,0.009499821811914444,-9.955238743240912
2189,0.012613424099981785,-9.894241183599357
2190,0.006402069237083197,-9.903486855066816
2191,0.009027126245200634,-9.860250719634529
2192,0.011693230830132961,-9.89660792637514
2193,0.0036140228621661663,-9.81614823918997
2194,0.00621738750487566,-9.96353781849298
2195,0.007606415543705225,-9.829059704987358
2196,0.008039066568017006,-9.7227484261639
2197,0.003167852759361267,-9.846282473763571
2198,0.007532259915024042,-9.88894570235726
2199,0.007537764497101307,-9.799826654277584
2200,0.00335926772095263,-9.75778124375317
2201,0.008174442686140537,-9.849420595265016
2202,0.009210458025336266,-9.783734904511075
2203,0.006411555223166943,-9.912921074394934
2204,0.004268081858754158,-9.861995495996801
2205,0.005418127868324518,-9.817887932482872
2206,0.005987276788800955,-9.777103138617944
2207,0.004055510740727186,-9.908575674408704
2208,0.005515551660209894,-9.836697451625824
2209,0.005596911534667015,-9.855340421881397
2210,0.004758850205689669,-9.929704277021454
2211,0.0035004005767405033,-9.755547958784922
2212,0.00432538753375411,-9.859220965809396
2213,0.006695354823023081,-9.93840558078874
2214,0.006622957065701485,-9.992684573013651
2215,0.00356107740662992,-9.7694059725468
2216,0.003429318079724908,-9.894622583169577
2217,0.005365520250052214,-9.830269842946404
2218,0.007485630922019482,-9.905357791833085
2219,0.007688557729125023,-9.976282425319274
2220,0.0053051915019750595,-9.874520790081764
2221,0.004875494167208672,-9.885188766034341
2222,0.005501914769411087,-9.805039439523892
2223,0.005693045910447836,-9.772684045620935
2224,0.006676825229078531,-9.861300514470773
2225,0.0056958748027682304,-9.907122819322135
2226,0.0025922018103301525,-9.870537998172672
2227,0.008886437863111496,-9.907388154320948
2228,0.008955813944339752,-9.83166358164361
2229,0.004379069432616234,-9.862813927989452
2230,0.003311324166134,-9.911201594649942
2231,0.0035482693929225206,-9.891399160397732
2232,0.003435671329498291,-9.835294592675407
2233,0.0038846840616315603,-9.885241404329417
2234,0.005613418761640787,-9.864948604672932
2235,0.00609970698133111,-9.848791777845289
2236,0.0030884661246091127,-9.863833115708314
2237,0.005726496689021587,-9.87571976551596
2238,0.005028772633522749,-9.862507551984477
2239,0.004420153796672821,-9.805340254800736
2240,0.0037516499869525433,-9.923607595658945
2241,0.003912265412509441,-9.883392588586497
2242,0.0050478908233344555,-9.933481388238963
2243,0.004844273440539837,-9.818012428795761
2244,0.003365748794749379,-9.686765103439159
2245,0.003762810491025448,-9.838678109990598
2246,0.0027978019788861275,-9.850452745959767
2247,0.0028937493916600943,-9.851983619073245
2248,0.007309015840291977,-9.721844387386136
2249,0.008328053168952465,-9.831390046935333
2250,0.004077582620084286,-9.859992807448041
2251,0.005162450484931469,-9.82291935823865
2252,0.005583602003753185,-9.924197904742876
2253,0.003009193576872349,-9.891701394603263
2254,0.0026142369024455547,-9.805134978275126
2255,0.0044832536950707436,-10.013708687908878
2256,0.003346378682181239,-9.842355899971846
2257,0.004409863613545895,-9.9379425856817
2258,0.004761497024446726,-9.793883102396443
2259,0.0037370158825069666,-9.813564953859352
2260,0.004713838454335928,-9.94603991568286
2261,0.0031150872819125652,-9.91379154782117
2262,0.0040407064370810986,-9.765528715098775
2263,0.003587414277717471,-9.793703171278022
2264,0.004799680784344673,-9.928998171264741
2265,0.0059572975151240826,-9.917094838955094
2266,0.005945386830717325,-9.9071272690015
2267,0.0038600952830165625,-9.921060046253906
2268,0.00789713580161333,-9.820975726413105
2269,0.005721040070056915,-9.800461334402199
2270,0.004118747543543577,-9.79874807395712
2271,0.00797429122030735,-9.943166739199544
2272,0.008115478791296482,-9.922911233498763
2273,0.004307891242206097,-9.830951470710483
2274,0.0028394556138664484,-9.857257437464806
2275,0.0032342541962862015,-9.808662055363786
2276,0.004977811127901077,-9.826695388849249
2277,0.00333597743883729,-9.832887191265488
2278,0.003840732155367732,-9.794049430855475
2279,0.003049586433917284,-9.740404395816334
2280,0.006064171437174082,-9.865959103842567
2281,0.00795684102922678,-9.954546472782592
2282,0.004170049913227558,-9.952049704531525
2283,0.007861790247261524,-9.968604653357911
2284,0.013129157945513725,-9.81764370075075
2285,0.006152214016765356,-9.854113669143029
2286,0.005933738313615322,-9.899444880027763
2287,0.009844022803008556,-9.92687969326642
2288,0.0034391311928629875,-9.913836094198702
2289,0.005093748215585947,-9.944588988244234
2290,0.010716693475842476,-9.890970936842114
2291,0.007332345936447382,-9.890829410025354
2292,0.0063790143467485905,-9.818155971542005
2293,0.008719288744032383,-9.91417587970932
2294,0.004143156111240387,-9.942428855544726
2295,0.004895406309515238,-9.925783756963934
2296,0.00676129711791873,-9.814754271697122
2297,0.004676055628806353,-9.872586089912172
2298,0.004104706924408674,-9.830071219073039
2299,0.0040722922421991825,-9.830174415393891
2300,0.003256438998505473,-9.873753400346523
2301,0.005391492508351803,-9.887563824343673
2302,0.004086995497345924,-9.920782751875493
2303,0.003490596543997526,-9.899242409093091
2304,0.006130310706794262,-9.85199443520591
2305,0.005475486628711224,-9.814235996191885
2306,0.003038380527868867,-9.85905020852722
2307,0.005568832159042358,-9.842401920050069
2308,0.0058565824292600155,-9.911603838907077
2309,0.005172275006771088,-9.868207372580901
2310,0.0039646499790251255,-9.895930009461464
2311,0.008719857782125473,-9.93150264963155
2312,0.00513587798923254,-9.83638830676124
2313,0.004043110180646181,-9.846355995954749
2314,0.00444289343431592,-9.928451380391985
2315,0.011437551118433475,-9.808885259959883
2316,0.008312156423926353,-9.823445125740296
2317,0.003189191920682788,-9.943668864528888
2318,0.007513729389756918,-9.838740904350274
2319,0.011212388053536415,-9.88724281259479
2320,0.007032881025224924,-9.95766895041975
2321,0.006260193884372711,-9.910562605606138
2322,0.014353146776556969,-9.823839151262018
2323,0.00771174393594265,-9.802756200749016
2324,0.012539698742330074,-9.832035261346668
2325,0.01948743872344494,-9.875990547656688
2326,0.010154128074645996,-9.934484454348649
2327,0.013437765650451183,-9.896602983157742
2328,0.0238498467952013,-9.863086482213108
2329,0.015671826899051666,-9.85771812128182
2330,0.007936004549264908,-9.970524167265385
2331,0.02357625775039196,-9.86282794395515
2332,0.02139602042734623,-9.866246120336957
2333,0.006127606146037579,-9.867498714867644
2334,0.01533418707549572,-9.790508028332903
2335,0.0239044688642025,-9.886491050695074
2336,0.011900084093213081,-9.953312967543042
2337,0.005503569729626179,-9.86138833366872
2338,0.010496209375560284,-9.885052569420765
2339,0.005094348918646574,-9.87159870454402
2340,0.0048323823139071465,-9.894571727870044
2341,0.008971823379397392,-9.827140398155093
2342,0.00812870915979147,-9.901916147161664
2343,0.004465864971280098,-9.973212623155298
2344,0.005501427687704563,-9.880264813224386
2345,0.006535700056701899,-9.83796681579275
2346,0.004303846973925829,-9.723175271671568
2347,0.00462357746437192,-9.867033973826128
2348,0.004209714476019144,-9.802174304585677
2349,0.004243896808475256,-9.921031890498721
2350,0.004162366036325693,-9.971633705407669
2351,0.004096656106412411,-9.914062258809594
2352,0.006976432166993618,-9.893742625460494
2353,0.008152998983860016,-9.875019792399318
2354,0.006518799811601639,-9.891277923145804
2355,0.004411282483488321,-9.809185167002338
2356,0.00811832956969738,-9.861746002486068
2357,0.009733300656080246,-9.757982799601631
2358,0.0044663939625024796,-9.984859372296288
2359,0.011662439443171024,-9.899414283312954
2360,0.014888431876897812,-9.956388438865922
2361,0.01129519660025835,-9.823442971207395
2362,0.0032859528437256813,-9.900237867973509
2363,0.010756962932646275,-9.919574764758405
2364,0.008861877024173737,-9.782367898740564
2365,0.004714230075478554,-9.804402853268897
2366,0.008034387603402138,-9.830308852475389
2367,0.007949979044497013,-9.867860380474534
2368,0.0059099625796079636,-9.793584556608423
2369,0.0038419601041823626,-9.916906408208387
2370,0.003514106385409832,-9.853694118879316
2371,0.0024362041149288416,-9.744531874126348
2372,0.003168177790939808,-9.913655784507775
2373,0.0038149321917444468,-9.900918298059715
2374,0.0031665123533457518,-9.817671255731362
2375,0.004146745894104242,-9.921594725996647
2376,0.004642731975764036,-10.013054645503843
2377,0.00480334646999836,-9.789236889011303
2378,0.005611580330878496,-9.835418245679456
2379,0.010170884430408478,-9.929558859119183
2380,0.003472856944426894,-9.813314926457384
2381,0.006487709004431963,-9.847250583041838
2382,0.009933856315910816,-9.884223356640383
2383,0.009501210413873196,-9.827821530560716
2384,0.0048493891954422,-9.864489154489094
2385,0.008404217660427094,-9.866294719292338
2386,0.010830470360815525,-9.831267854585004
2387,0.00461330683901906,-9.78196636601556
2388,0.0063013904727995396,-9.793920100801461
2389,0.009434966370463371,-9.890619605192839
2390,0.005673062987625599,-9.847274665056705
2391,0.004120988771319389,-9.934068482700773
2392,0.005600116681307554,-9.792449054142843
2393,0.004977530799806118,-9.852653651488597
2394,0.0023300424218177795,-9.836956537136153
2395,0.007702985778450966,-9.949352333775442
2396,0.007626732345670462,-9.850033823494828
2397,0.0032397645991295576,-9.855953795477951
2398,0.00782867893576622,-9.85967590470932
2399,0.010664908215403557,-9.958463978588277
2400,0.004944688640534878,-9.880212233900323
2401,0.0066641634330153465,-9.834014892686412
2402,0.009219810366630554,-9.813996363205229
2403,0.005950521677732468,-9.82279566472128
2404,0.005913734436035156,-9.890494075299625
2405,0.010884882882237434,-9.83185379708388
2406,0.006644312757998705,-9.840920258306664
2407,0.00719586992636323,-9.776870259232126
2408,0.011857391335070133,-9.88847307921234
2409,0.0073331319727003574,-9.978580073972866
2410,0.002642004983499646,-9.840761571274307
2411,0.0073483651503920555,-9.82537288198573
2412,0.008863622322678566,-9.887464248495023
2413,0.0068532200530171394,-9.89343198194096
2414,0.0037738257087767124,-9.87052864300214
2415,0.004105014726519585,-9.80188236092236
2416,0.006312146317213774,-9.928068766925442
2417,0.006262040697038174,-9.868556259609381
2418,0.007324864622205496,-9.948006041249457
2419,0.010700715705752373,-9.848147530014643
2420,0.00818746816366911,-9.925149304371391
2421,0.0047406661324203014,-9.933398066046525
2422,0.005838239565491676,-9.878406217156003
2423,0.004886236507445574,-9.904621658470694
2424,0.004804068244993687,-9.842427796572117
2425,0.012209279462695122,-9.715112103613603
2426,0.008855023421347141,-9.871114403655048
2427,0.00408784206956625,-9.829600483124757
2428,0.010504808276891708,-9.885923588502276
2429,0.00742022879421711,-9.868087957789362
2430,0.004269280470907688,-9.878394594519182
2431,0.010800639167428017,-9.952018146303836
2432,0.006784691475331783,-9.77277626411437
2433,0.002777852350845933,-9.728944183518358
2434,0.0024308967404067516,-9.92497273882123
2435,0.002357969293370843,-9.897242050144431
2436,0.0033497579861432314,-9.856869635586092
2437,0.004839811474084854,-9.847979472467141
2438,0.00483524426817894,-9.85878931102751
2439,0.0022465575020760298,-9.90854079562336
2440,0.003856321331113577,-9.800447589618642
2441,0.006258989684283733,-9.895019915237526
2442,0.006139213219285011,-9.944609551030943
2443,0.00640097027644515,-9.769317296530543
2444,0.006882552523165941,-9.880719304457717
2445,0.006006734911352396,-9.959327464121781
2446,0.007857329212129116,-9.892725685165278
2447,0.0076114400289952755,-9.867914204821885
2448,0.007444856222718954,-9.897841038486735
2449,0.005318147130310535,-9.805830982347487
2450,0.00324056763201952,-9.816778671079463
2451,0.010144675150513649,-9.804917104957239
2452,0.006213849410414696,-9.886101622795124
2453,0.006931946612894535,-9.86501784973208
2454,0.009107395075261593,-9.837285108815944
2455,0.005420243833214045,-9.970880139760759
2456,0.003959777764976025,-9.862877526032772
2457,0.0052151610143482685,-9.689927538104225
2458,0.00452950457111001,-9.855944347699538
2459,0.00591685064136982,-9.92951679766356
2460,0.008280950598418713,-9.976979055844168
2461,0.00743520213291049,-9.78543726304975
2462,0.006779048126190901,-9.90540010542078
2463,0.0037310291081666946,-9.837205250907656
2464,0.002755856839939952,-9.874595753725181
2465,0.005260868929326534,-9.839154480333871
2466,0.006693859584629536,-9.955772169547444
2467,0.005882441997528076,-9.807364216324515
2468,0.004239773377776146,-9.840567732711225
2469,0.0029790704138576984,-9.804654632600142
2470,0.004175666254013777,-9.804760874925133
2471,0.008876518346369267,-9.821784587707182
2472,0.009859083220362663,-9.715676911029039
2473,0.006548771169036627,-9.853271681360784
2474,0.0034136564936488867,-9.779334033700335
2475,0.007724396884441376,-9.961639508227488
2476,0.007186691742390394,-9.94856282064681
2477,0.00489453412592411,-9.834717674928896
2478,0.006004274357110262,-9.823550493093606
2479,0.0071440464816987514,-9.866484631120969
2480,0.004838659428060055,-9.802106234131458
2481,0.004561187699437141,-9.902912013850518
2482,0.00490568345412612,-9.845796713692918
2483,0.00782313384115696,-9.841502110920958
2484,0.008717099204659462,-9.882863386283226
2485,0.004387231543660164,-9.930509682756513
2486,0.005354647524654865,-9.853443247395393
2487,0.009476115927100182,-9.802022193457017
2488,0.005008555017411709,-9.907529292342026
2489,0.010306388139724731,-9.956005955865933
2490,0.01178982574492693,-9.866928490509085
2491,0.005891930311918259,-9.925185423813087
2492,0.00673911115154624,-9.829960637570514
2493,0.010278900153934956,-9.878615358834017
2494,0.0062109483405947685,-9.858239049338112
2495,0.01021962333470583,-9.89479735190382
2496,0.007776699028909206,-9.81119959455419
2497,0.007838225923478603,-9.852016057047152
2498,0.010326677933335304,-9.79387767897975
2499,0.002705373102799058,-9.95287473580131
2500,0.010637234896421432,-9.778339827102482
2501,0.010414885357022285,-9.846814980267517
2502,0.007009051274508238,-9.876096764978133
2503,0.005656545981764793,-9.848459438077096
2504,0.005341249983757734,-9.909890388885302
2505,0.004647164139896631,-9.909650175748704
2506,0.004636023193597794,-9.910981578236747
2507,0.00390999810770154,-9.789978136977473
2508,0.005460880231112242,-9.917716926006555
2509,0.00836358591914177,-9.879193330390994
2510,0.0051319655030965805,-9.874333814290008
2511,0.006308495532721281,-9.956760008449926
2512,0.012944251298904419,-9.836214270035853
2513,0.0123582249507308,-9.911964129225389
2514,0.005313955247402191,-9.880592862068209
2515,0.004895423538982868,-9.948455018265516
2516,0.01060651894658804,-9.904354261722956
2517,0.010195964947342873,-9.977817662724583
2518,0.003732808167114854,-9.874298088398753
2519,0.009096273221075535,-9.8204155028407
2520,0.01692366786301136,-9.90664463410624
2521,0.010044307447969913,-9.933519779235198
2522,0.006012009456753731,-9.888711928557296
2523,0.015666496008634567,-9.891540536023001
2524,0.012425649911165237,-9.86201955315224
2525,0.0023823240771889687,-9.882851818715183
2526,0.0120012778788805,-9.89778625568007
2527,0.015728851780295372,-9.844032040860565
2528,0.008330520242452621,-9.923417829077128
2529,0.006517554167658091,-10.028741451956122
2530,0.01748822256922722,-9.84330915904103
2531,0.014821327291429043,-9.874826032306313
2532,0.003398738568648696,-9.95357359827711
2533,0.014500513672828674,-9.933945058548662
2534,0.015904592350125313,-9.874837804530845
2535,0.008040920831263065,-9.946520869738269
2536,0.003724541747942567,-9.809910848736035
2537,0.010392961092293262,-9.808230440303628
2538,0.012534656561911106,-9.857139016889757
2539,0.004585386253893375,-9.785645212315037
2540,0.007808782625943422,-9.875805597217113
2541,0.008322895504534245,-9.853059434533048
2542,0.009261657483875751,-9.847691910714742
2543,0.005107442382723093,-9.928506304605504
2544,0.006401106249541044,-9.933508849590279
2545,0.008314982056617737,-9.886101600194525
2546,0.002491646446287632,-9.847274460988327
2547,0.005416294559836388,-9.872691023777428
2548,0.005532325245440006,-9.815185980934622
2549,0.004212234169244766,-9.77487199256447
2550,0.005707630421966314,-9.842112333711615
2551,0.005677105858922005,-9.91821286180083
2552,0.0023084040731191635,-9.857840984136367
2553,0.0034482048358768225,-9.903832783719142
2554,0.003726322203874588,-9.96387149740346
2555,0.002689202083274722,-9.866691083523357
2556,0.004330949857831001,-9.843533206838252
2557,0.0037661553360521793,-9.853762016971304
2558,0.0031613355968147516,-9.903527766903283
2559,0.0029392328578978777,-9.870081707685781
2560,0.0029211530927568674,-9.78091579323114
2561,0.004802655428647995,-9.829354587241315
2562,0.005320729687809944,-9.816468150224527
2563,0.004342067055404186,-9.851226663240043
2564,0.006783709395676851,-9.831638258419996
2565,0.005909636616706848,-9.808381014646908
2566,0.005726633593440056,-9.888835625785209
2567,0.00827881321310997,-9.834011029812402
2568,0.00294731417670846,-9.800525728426464
2569,0.008387746289372444,-9.932818883534111
2570,0.00812292005866766,-9.86632689766137
2571,0.00616921903565526,-9.916521986748542
2572,0.00878884643316269,-9.839630401371974
2573,0.008515402674674988,-9.977160797651468
2574,0.006012957543134689,-9.849596619261554
2575,0.0066644009202718735,-9.943336137171478
2576,0.006716540083289146,-9.821861100687919
2577,0.006440955214202404,-9.95147430343163
2578,0.006524910219013691,-9.934255297992415
2579,0.00696240458637476,-9.86355129597639
2580,0.003154864301905036,-9.96016693799342
2581,0.006126499269157648,-9.844755027157298
2582,0.006942676845937967,-9.801263675798573
2583,0.006002738140523434,-9.885357157173646
2584,0.005549651570618153,-9.886796369096555
2585,0.004364848602563143,-9.956542071863325
2586,0.004612618591636419,-9.871084210793319
2587,0.0059212576597929,-9.88634144250036
2588,0.004121045116335154,-9.766876562224546
2589,0.006778942886739969,-9.814435487723475
2590,0.007597288116812706,-9.845822890089066
2591,0.0027259006164968014,-9.951243403243488
2592,0.004891928751021624,-9.881829870932561
2593,0.0060870046727359295,-9.836855260602931
2594,0.0038913716562092304,-9.944495619260405
2595,0.00454103946685791,-9.916181302858071
2596,0.004594560246914625,-9.83784932072888
2597,0.003099660621955991,-9.713097674363848
2598,0.0070000989362597466,-9.886654939386268
2599,0.008122056722640991,-9.883427651790829
2600,0.005583283491432667,-9.753106537092979
2601,0.0031940622720867395,-9.860381156473618
2602,0.004886483307927847,-9.791214922616604
2603,0.006055455654859543,-9.857054830968295
2604,0.00583261763677001,-9.829527732344095
2605,0.0044060517102479935,-9.924778446143636
2606,0.004216110799461603,-9.92465685036602
2607,0.003914156462997198,-9.892654396363856
2608,0.0027889602351933718,-9.848914474423905
2609,0.001978181768208742,-9.944090512879464
2610,0.0024544799234718084,-9.920902689653385
2611,0.002527825068682432,-9.837968567668572
2612,0.0026662859600037336,-9.871910590139137
2613,0.003970527555793524,-9.776410139227153
2614,0.008058910258114338,-9.770987496751498
2615,0.003792865900322795,-9.842425578702038
2616,0.004178338684141636,-9.857940334470834
2617,0.004070452880114317,-9.927636051186834
2618,0.003754013916477561,-9.822504797811245
2619,0.0055006565526127815,-9.95033886324928
2620,0.006529754027724266,-9.888283250168357
2621,0.005885834340006113,-9.830953359421311
2622,0.0029826646205037832,-9.76942486562859
2623,0.0047058407217264175,-9.805325104455441
2624,0.0047164373099803925,-9.909796639250438
2625,0.00774243613705039,-9.885345130583119
2626,0.012987366877496243,-9.847227482902362
2627,0.007913326844573021,-9.890154175438507
2628,0.005810847505927086,-9.885193981970083
2629,0.01195681281387806,-9.822014892475917
2630,0.011366070248186588,-9.859899550078765
2631,0.005298936739563942,-9.923788185844947
2632,0.00692041264846921,-9.898900437931324
2633,0.010322017595171928,-9.931948194258528
2634,0.002153075998649001,-9.833355010085093
2635,0.0073868827894330025,-9.933041204511838
2636,0.006985332816839218,-9.89212404222483
2637,0.005183189641684294,-9.963145188195757
2638,0.006143913604319096,-9.823783756385119
2639,0.01029163133352995,-9.822578384940199
2640,0.009683871641755104,-9.861073384101028
2641,0.0042050001211464405,-9.827097442748766
2642,0.012311737984418869,-9.852146828789458
2643,0.013118126429617405,-9.911362587268211
2644,0.0039984602481126785,-9.987083582134588
2645,0.007485580164939165,-9.963125980555947
2646,0.004331384785473347,-9.938462756822418
2647,0.005920330993831158,-9.769824640229647
2648,0.008094933815300465,-9.924659004109703
2649,0.004791613668203354,-9.849814297288626
2650,0.004869177471846342,-9.889871933826116
2651,0.007547829765826464,-9.807882284219229
2652,0.00564973521977663,-9.850159508293299
2653,0.003883755300194025,-9.819498944487343
2654,0.009697874076664448,-9.860287075107761
2655,0.003930875565856695,-9.798038595928658
2656,0.004661272279918194,-9.753499728457044
2657,0.013766182586550713,-9.811132928105183
2658,0.010285705327987671,-9.959923716857718
2659,0.0024784207344055176,-9.823457405648927
2660,0.007548857014626265,-9.915499844336878
2661,0.006524730008095503,-9.775984611323995
2662,0.003143350826576352,-9.926302048807331
2663,0.00714266998693347,-9.90259587869993
2664,0.009661678224802017,-9.844755239301112
2665,0.003551310859620571,-9.909157483149666
2666,0.005334847141057253,-9.848548478656094
2667,0.009948820807039738,-9.859528818875871
2668,0.005792645271867514,-9.91988805005256
2669,0.004979211837053299,-9.732783724563344
2670,0.011163286864757538,-9.828487263714976
2671,0.008679487742483616,-9.859270099090034
2672,0.0031659798696637154,-9.913696282656701
2673,0.006613827310502529,-9.839412133377866
2674,0.00846465677022934,-9.921127119773601
2675,0.003348098136484623,-9.89190873533455
2676,0.004629046190530062,-9.865665780645145
2677,0.009693603962659836,-9.870168679794041
2678,0.008549608290195465,-9.824887947465058
2679,0.005778186488896608,-9.857424938900287
2680,0.002417122246697545,-9.846296808503691
2681,0.010952465236186981,-9.872717664149896
2682,0.013648240827023983,-9.846513736625504
2683,0.0038346960209310055,-9.864100671164461
2684,0.012168943881988525,-9.871397477556688
2685,0.011466368101537228,-9.832278468040615
2686,0.003680960973724723,-9.87789116910016
2687,0.0034193380270153284,-9.837388721918202
2688,0.0038746059872210026,-9.885907056631996
2689,0.0029599592089653015,-9.691667019743136
2690,0.0030523890163749456,-9.801545213496254
2691,0.0023539315443485975,-9.808872926841381
2692,0.0032571908086538315,-9.904080706955599
2693,0.005272265523672104,-9.970256888453951
2694,0.006059627048671246,-9.863367262167426
2695,0.0040406351909041405,-9.98001623283541
2696,0.002331559779122472,-9.806459265540138
2697,0.0062043373472988605,-9.92870280589841
2698,0.005509218201041222,-9.910688133392782
2699,0.005395154468715191,-9.767662698054012
2700,0.00406139949336648,-9.813679629483108
2701,0.002941937418654561,-9.853163551185435
2702,0.003975258208811283,-9.88077696459457
2703,0.006793061271309853,-9.886819201436245
