time,absolute_error,loss_FD
2749,0.03310041129589081,-10.476573601634822
2750,0.029894085600972176,-9.656157998675283
2751,0.029378099367022514,-10.55529186536172
2752,0.026381371542811394,-10.276271048538785
2753,0.023427670821547508,-10.272922213333763
2754,0.020337415859103203,-8.585077838645436
2755,0.015794916078448296,-10.201514583378149
2756,0.021377891302108765,-9.506373490802474
2757,0.025949247181415558,-11.169446522119848
2758,0.029104625806212425,-9.78480834500576
2759,0.031809620559215546,-9.60684403319733
2760,0.03430182486772537,-10.214276621413966
2761,0.0337693877518177,-10.661909240211411
2762,0.0335274301469326,-9.94823949185379
2763,0.031358856707811356,-11.00550728096758
2764,0.031815849244594574,-10.708383148742456
2765,0.025886908173561096,-9.138971267615016
2766,0.020939504727721214,-10.239526871130948
2767,0.020518658682703972,-10.012920413438042
2768,0.018095027655363083,-9.103428191923907
2769,0.016829121857881546,-8.865815301820344
2770,0.02489640563726425,-9.772859261562651
2771,0.0387110710144043,-9.323193567798235
2772,0.04777536168694496,-9.863566272249763
2773,0.0450596958398819,-10.183466756119632
2774,0.03343494236469269,-9.942184394582092
2775,0.019592659547924995,-9.414586414637164
2776,0.010557404719293118,-9.534911926438895
2777,0.024889569729566574,-10.273767385844899
2778,0.04141135886311531,-10.87700493972094
2779,0.0634046420454979,-9.842142633953905
2780,0.0843946784734726,-10.226269229988933
2781,0.09904104471206665,-10.205917440494028
2782,0.10832269489765167,-8.860753004463204
2783,0.10072240233421326,-9.44076701949562
2784,0.08744395524263382,-9.456241326595713
2785,0.06035724654793739,-9.674068057442799
2786,0.03010481968522072,-11.119175780897873
2787,0.025192977860569954,-9.23048798330559
2788,0.04838594049215317,-9.562859933646568
2789,0.0797160342335701,-9.587985177998489
2790,0.09735079109668732,-9.906651453638933
2791,0.0964743047952652,-9.483322922485684
2792,0.0857471227645874,-9.854623128931161
2793,0.055157385766506195,-9.664792669653586
2794,0.03147052228450775,-9.872645364832483
2795,0.014028630219399929,-9.726755385812794
2796,0.03136740252375603,-9.387653236232559
2797,0.04792322963476181,-10.5641269366759
2798,0.050670139491558075,-10.436475739140898
2799,0.051308196038007736,-9.342863505461711
2800,0.03953959420323372,-10.890936911696159
2801,0.02795073576271534,-9.108698277607516
2802,0.01631293073296547,-9.906062572164217
2803,0.01400262676179409,-9.368330968670964
2804,0.01738990657031536,-9.664356492453
2805,0.02692706324160099,-9.975815566635083
2806,0.0321405827999115,-9.550531741673494
2807,0.031542740762233734,-11.06756070696396
2808,0.02945242077112198,-9.727236922656846
2809,0.026278704404830933,-10.065067031575861
2810,0.02393656224012375,-9.553739080597484
2811,0.018536433577537537,-9.231367331383717
2812,0.015208439901471138,-10.312020938263725
2813,0.017473410815000534,-8.150800400869947
2814,0.019794972613453865,-9.885558851777848
2815,0.024704735726118088,-10.246433637468739
2816,0.03607809543609619,-10.972358292284245
2817,0.041294168680906296,-9.59740018172915
2818,0.04088493064045906,-10.308359481236048
2819,0.03184833377599716,-9.882896508781084
2820,0.022167034447193146,-9.95477573299183
2821,0.030235571786761284,-9.612962839260277
2822,0.03835541382431984,-9.607429129713065
2823,0.04126312956213951,-10.28524622595465
2824,0.03678275644779205,-9.315277067160487
2825,0.03337167575955391,-9.90399184437667
2826,0.023720989003777504,-9.309678810693441
2827,0.02030453458428383,-10.179941088766455
2828,0.029767462983727455,-9.718624276452394
2829,0.04031859710812569,-9.614167602351317
2830,0.043463606387376785,-8.810060663115838
2831,0.03730515018105507,-9.473655190310396
2832,0.026934999972581863,-9.929780854199938
2833,0.025631902739405632,-9.925445149793939
2834,0.04170840233564377,-9.795032489737654
2835,0.05309421569108963,-10.102056754133487
2836,0.05259551852941513,-9.595731549446729
2837,0.04184060916304588,-10.078330094790484
2838,0.019304512068629265,-9.517873200133822
2839,0.014514220878481865,-10.284794256669175
2840,0.03242220729589462,-10.440367019834891
2841,0.04591228440403938,-9.703669711217461
2842,0.04969695582985878,-10.111662829082048
2843,0.04811331257224083,-9.483290272319152
2844,0.03977752476930618,-8.985318401013396
2845,0.024879470467567444,-10.26848229412894
2846,0.015187326818704605,-10.089436905308641
2847,0.018929988145828247,-9.457317295024607
2848,0.02949334681034088,-9.077322218615823
2849,0.04257955029606819,-10.285245777255215
2850,0.05304739996790886,-9.730703788227157
2851,0.05590226873755455,-9.595822801989897
2852,0.05493206903338432,-9.690724740688637
2853,0.042943213135004044,-8.741501763933318
2854,0.02381836622953415,-9.833130746719595
2855,0.012909202836453915,-8.936596431613365
2856,0.028056934475898743,-9.818192686849368
2857,0.04464145004749298,-10.516778740637594
2858,0.049514614045619965,-9.237214991681174
2859,0.05457373335957527,-10.103948703905257
2860,0.048656366765499115,-9.096471679346209
2861,0.038080841302871704,-9.625610241804662
2862,0.02220391109585762,-10.029006431494043
2863,0.01684923842549324,-10.093619822487273
2864,0.02966902405023575,-10.539720972449803
2865,0.04021875560283661,-9.948079031818311
2866,0.04312688857316971,-10.358512632012586
2867,0.041668638586997986,-9.27006642192055
2868,0.037959638983011246,-9.97834753845606
2869,0.03088659793138504,-8.989913712060197
2870,0.023091621696949005,-10.591752182076835
2871,0.018932506442070007,-9.110622111198879
2872,0.024617182090878487,-9.402846589533734
2873,0.03487727791070938,-9.086919770903215
2874,0.038497183471918106,-9.717159940162437
2875,0.03276203200221062,-10.088770391071609
2876,0.019411584362387657,-10.59313923925197
2877,0.007417337503284216,-10.6989197951374
2878,0.016279246658086777,-10.250280247712144
2879,0.022388631477952003,-10.413272294694316
2880,0.03194976598024368,-10.319217728099915
2881,0.033875443041324615,-9.268818042341895
2882,0.0333758220076561,-9.61395145399601
2883,0.03199983760714531,-9.476729603303262
2884,0.03050108440220356,-10.507365403429048
2885,0.026101602241396904,-8.360528145926496
2886,0.029437223449349403,-8.61523612821788
2887,0.033015549182891846,-9.538894225445626
2888,0.037980034947395325,-8.54185515322364
2889,0.04032118245959282,-10.008939964059152
2890,0.0382235012948513,-9.62390931672059
2891,0.03269519284367561,-9.20634892472842
2892,0.022921912372112274,-10.175662856163825
2893,0.020345328375697136,-9.45681684458516
2894,0.020857902243733406,-10.090711740375482
2895,0.025640834122896194,-9.552684249459528
2896,0.028925297781825066,-9.357328138447794
2897,0.03192589432001114,-10.260978624631376
2898,0.030275532975792885,-10.45914081234098
2899,0.03431893512606621,-10.555959616485714
2900,0.037659212946891785,-10.287076359301686
2901,0.037588413804769516,-9.142557241867646
2902,0.030333461239933968,-9.49406590014027
2903,0.03161586821079254,-10.278130598910694
2904,0.030692074447870255,-9.5224827958573
2905,0.030010560527443886,-10.839867472857371
2906,0.03270035237073898,-10.424311271577281
2907,0.03784633055329323,-9.991653687178584
2908,0.03754102811217308,-10.709715313612744
2909,0.032855864614248276,-10.31763926594013
2910,0.02883712761104107,-9.900587068418893
2911,0.022606879472732544,-9.196988356213254
2912,0.01833452470600605,-8.79169796538578
2913,0.017170891165733337,-9.4126639723793
2914,0.021302802488207817,-9.74161775653805
2915,0.024022532626986504,-10.717355169044858
2916,0.023016707971692085,-9.643365772022058
2917,0.024623554199934006,-10.175418602862798
2918,0.024891380220651627,-10.628031228878202
2919,0.021122144535183907,-9.930685382950891
2920,0.02060592547059059,-9.624180444141622
2921,0.021401066333055496,-10.446558316333462
2922,0.02071603573858738,-9.090626724783395
2923,0.015684863552451134,-10.31235862104452
2924,0.013807695358991623,-10.578199922353285
2925,0.01706048659980297,-10.282842192988795
2926,0.02264617569744587,-9.574014669247598
2927,0.027648907154798508,-10.157206197276402
2928,0.030239388346672058,-9.132783318206315
2929,0.03247001767158508,-9.02838493828417
2930,0.03081190027296543,-10.700395054320719
2931,0.025564219802618027,-9.494608135895028
2932,0.018883198499679565,-9.620901469815703
2933,0.01647287607192993,-10.097313896468718
2934,0.018282875418663025,-10.08030050240773
2935,0.020253507420420647,-10.03963419744786
2936,0.021250372752547264,-10.260456103863731
2937,0.01984480954706669,-10.399253034376194
2938,0.02543652430176735,-9.327490558751723
2939,0.033857136964797974,-9.956353076429593
2940,0.04841292276978493,-8.702123844689925
2941,0.04805665463209152,-9.521619008237273
2942,0.03752690181136131,-9.170286711296436
2943,0.024496015161275864,-9.269960220101677
2944,0.012408672831952572,-10.114325286574445
2945,0.021011419594287872,-9.465569082016003
2946,0.033234503120183945,-9.575171479354392
2947,0.04380599781870842,-10.410916403233486
2948,0.04583653062582016,-10.193258569458525
2949,0.0461634062230587,-10.392204702106072
2950,0.04130454361438751,-9.797081540332021
2951,0.034265562891960144,-10.889840301792333
2952,0.029691120609641075,-10.406231819951646
2953,0.025594491511583328,-9.692387571659197
2954,0.021260518580675125,-10.417562297143128
2955,0.016936270520091057,-10.07641291329999
2956,0.016809405758976936,-11.12983918407646
2957,0.014821158722043037,-8.354669916903838
2958,0.012380271218717098,-9.906408300740205
2959,0.014314987696707249,-10.326200298916214
2960,0.021957887336611748,-10.120805287597928
2961,0.03198716416954994,-10.206456591576599
2962,0.03683444857597351,-10.497651070237655
2963,0.03252413868904114,-9.25542150171713
2964,0.024914827197790146,-8.955118807674294
2965,0.02311667799949646,-9.968172955643311
2966,0.0307470615953207,-10.423950736576792
2967,0.041707318276166916,-9.611905194172095
2968,0.05751248449087143,-9.762260338555055
2969,0.06425324827432632,-9.167547795249867
2970,0.055755726993083954,-10.179000606741301
2971,0.03925296664237976,-9.103198013477623
2972,0.020343873649835587,-10.509020927608606
2973,0.01326960138976574,-9.881623847256726
2974,0.02629472315311432,-8.526709874991607
2975,0.03430953994393349,-8.843893582730468
2976,0.038997940719127655,-10.394656381566396
2977,0.03668642416596413,-10.347472431067168
2978,0.03372756391763687,-9.337245771579811
2979,0.03930675983428955,-9.63156269769497
2980,0.04180632531642914,-10.076310937221475
2981,0.037894848734140396,-9.517368676406502
2982,0.028298374265432358,-9.723523164948084
2983,0.016199717298150063,-10.135582624332148
2984,0.007998568937182426,-9.68279600213696
2985,0.014215048402547836,-9.527172282047786
2986,0.013486463576555252,-9.76768675768844
2987,0.013953515328466892,-9.820453826144323
2988,0.012003330513834953,-9.801768416833326
2989,0.008684011176228523,-9.272870604255973
2990,0.008208532817661762,-9.218696128008474
2991,0.009049658663570881,-9.698983915210267
2992,0.009736825712025166,-10.114586260146947
2993,0.011321899481117725,-9.758936679737065
2994,0.013418137095868587,-9.525749254435446
2995,0.01677710935473442,-9.67726919968721
2996,0.016494080424308777,-9.122968587077075
2997,0.011853893287479877,-9.141246049809258
2998,0.012949083931744099,-10.906531384398033
2999,0.01895654946565628,-10.11962442628116
3000,0.030538151040673256,-9.380102433098832
3001,0.03684002533555031,-10.07501556353122
3002,0.04124701768159866,-9.844130618374964
3003,0.0347854420542717,-9.438234249156675
3004,0.029153937473893166,-9.806871254356743
3005,0.020810222253203392,-10.092345241687308
3006,0.015864482149481773,-10.404831990904693
3007,0.022044910117983818,-9.54225534289238
3008,0.03390858694911003,-10.606690789955959
3009,0.04211855307221413,-9.453637983736222
3010,0.03695591911673546,-10.53067450942623
3011,0.02835804782807827,-10.023527908400142
3012,0.016390591859817505,-10.001957678020155
3013,0.027651721611618996,-9.746829813731624
3014,0.04447248578071594,-9.759267468349602
3015,0.06068332493305206,-8.965178109460432
3016,0.06514350324869156,-8.992164839803344
3017,0.060760147869586945,-9.06237465976927
3018,0.04447466880083084,-9.92541160287416
3019,0.023324619978666306,-9.752687216602206
3020,0.012119832448661327,-9.824984872983064
3021,0.010850554332137108,-10.623902250503846
3022,0.015454897657036781,-10.017672751187488
3023,0.024391107261180878,-9.700247118531358
3024,0.038018472492694855,-10.113345076355388
3025,0.03679712116718292,-10.114988874535467
3026,0.035579945892095566,-9.26746405389036
3027,0.03923105448484421,-9.665852021228869
3028,0.041175562888383865,-9.806685276256442
3029,0.040194135159254074,-9.406592949878812
3030,0.027498623356223106,-9.761137149539241
3031,0.017623674124479294,-9.765914638349447
3032,0.015504105016589165,-9.35533333964701
3033,0.02098388783633709,-10.074958014586809
3034,0.030003899708390236,-11.089814016143766
3035,0.029638022184371948,-9.37705459986472
3036,0.03252267837524414,-10.568944405468539
3037,0.029938319697976112,-9.672662764545827
3038,0.026888467371463776,-11.035172401414698
3039,0.021253112703561783,-11.00834981764463
3040,0.018627949059009552,-9.716887133062183
3041,0.014600585214793682,-11.111177106798468
3042,0.014203873462975025,-9.41292297057818
3043,0.012167759239673615,-8.192905319053885
3044,0.010930285789072514,-9.993101628398854
3045,0.011599414981901646,-11.23331109629257
3046,0.021559089422225952,-10.2950791004267
3047,0.031725797802209854,-9.82965200877393
3048,0.04388324171304703,-10.112569617236641
3049,0.04621904715895653,-9.563647702675325
3050,0.04800515994429588,-10.369431448444544
3051,0.04413676634430885,-9.440146632980795
3052,0.030410058796405792,-9.904261009608188
3053,0.01628146879374981,-8.99059264426175
3054,0.01516666915267706,-9.120235637371572
3055,0.026665210723876953,-9.94779029129923
3056,0.040745142847299576,-9.285687830157933
3057,0.05200198292732239,-10.223927239925231
3058,0.047780100256204605,-9.686844535419308
3059,0.03387180715799332,-9.924919854487065
3060,0.01928025670349598,-9.998592838795346
3061,0.011097771115601063,-9.197426787826602
3062,0.015548738650977612,-10.208042431574476
3063,0.02200598642230034,-10.391502405399873
3064,0.026880985125899315,-9.523048292673906
3065,0.0318802185356617,-10.701038447863336
3066,0.03545626625418663,-9.314592832137407
3067,0.029111992567777634,-9.341642917708153
3068,0.02227850817143917,-10.095221014587544
3069,0.01509660854935646,-9.84037015215182
3070,0.0185337346047163,-9.19881168539475
3071,0.02547004260122776,-10.410176179615588
3072,0.02903677336871624,-10.221588721816687
3073,0.026839908212423325,-9.60569765538049
3074,0.0184321291744709,-10.477252604117435
3075,0.014918138273060322,-10.018976473999768
3076,0.017254067584872246,-9.988057007209099
3077,0.028963971883058548,-8.215579188400168
3078,0.03550557419657707,-9.728037053800673
3079,0.037895143032073975,-9.432025122863731
3080,0.02923581749200821,-9.3263147971185
3081,0.019785191863775253,-9.361996296305072
3082,0.014581887051463127,-10.055904636701667
3083,0.00878764409571886,-9.654130062581347
3084,0.021239520981907845,-10.516636659439182
3085,0.033631082624197006,-9.727648191648235
3086,0.04015202075242996,-9.007227690001255
3087,0.04391471669077873,-10.21977341049433
3088,0.04201832786202431,-9.30971752433889
3089,0.04172647371888161,-9.272737749250194
3090,0.04100608825683594,-10.00185387668814
3091,0.039141058921813965,-9.747035627017597
3092,0.034760937094688416,-9.463216772241367
3093,0.032350968569517136,-9.832917731865809
3094,0.025202535092830658,-10.186246543449704
3095,0.021091310307383537,-10.44872013583803
3096,0.022886071354150772,-10.090037188046786
3097,0.027538342401385307,-10.336515563115585
3098,0.03243646398186684,-9.83976174831284
3099,0.035807594656944275,-9.676488811351598
3100,0.03786782547831535,-9.681648442895108
3101,0.03855095058679581,-9.933835078210132
3102,0.03629311919212341,-9.740646973797688
3103,0.03692479431629181,-10.161566734525017
3104,0.033533912152051926,-10.085524123012316
3105,0.02605527639389038,-9.287649260977236
3106,0.011868138797581196,-9.982441835933956
3107,0.010852019302546978,-10.492219008179218
3108,0.011801136657595634,-10.202355896880507
3109,0.011136293411254883,-9.079362149429048
3110,0.008534157648682594,-10.161735194731854
3111,0.013259260915219784,-9.743967058369668
3112,0.025811972096562386,-9.311618991129967
3113,0.03456374630331993,-9.481278231149137
3114,0.04179903492331505,-9.272226812599252
3115,0.03975021839141846,-9.854321269879312
3116,0.027622202411293983,-9.632271522221831
3117,0.0169362835586071,-9.378298322692652
3118,0.012581056915223598,-9.210993965073346
3119,0.014957262203097343,-10.48668445461809
3120,0.021075911819934845,-9.6211112558269
3121,0.019206907600164413,-9.775456592615214
3122,0.01806849241256714,-9.867725283003429
3123,0.01858740858733654,-10.09614361260541
3124,0.023931540548801422,-10.183039160243958
3125,0.02829601801931858,-9.837909581056014
3126,0.031822528690099716,-10.508430452039466
3127,0.03460656851530075,-9.66389931070573
3128,0.0322151705622673,-9.960574734625038
3129,0.03038211166858673,-10.518638474951672
3130,0.02899661660194397,-9.234425807558907
3131,0.02639983780682087,-10.829180827834978
3132,0.022615857422351837,-10.071814714530404
3133,0.018273936584591866,-10.754821525716306
3134,0.01307011116296053,-9.435323201482714
3135,0.010657396167516708,-9.577244818332083
3136,0.012493118643760681,-10.27047210515998
3137,0.01586003042757511,-10.199861069188845
3138,0.019525162875652313,-10.786995812618283
3139,0.026557568460702896,-9.366748877687446
3140,0.031503889709711075,-9.13442316537343
3141,0.03854634240269661,-8.493731258454543
3142,0.04203736037015915,-9.663722453278115
3143,0.04888036474585533,-9.724444726560439
3144,0.050551630556583405,-10.20994390830377
3145,0.04670855030417442,-9.213784955671674
3146,0.0412011593580246,-10.251179686078828
3147,0.03283170983195305,-9.891921923839448
3148,0.026862161234021187,-10.18876730864589
3149,0.022627465426921844,-9.905146700244797
3150,0.019834529608488083,-9.621394081888358
3151,0.01938747800886631,-10.923499766883236
3152,0.020319795235991478,-9.417399032887133
3153,0.025022180750966072,-9.636948601153529
3154,0.027036847546696663,-10.379030378280287
3155,0.030681172385811806,-10.877255354077956
3156,0.03098752722144127,-11.014435318243924
3157,0.03026737831532955,-9.36507561923288
3158,0.026973741129040718,-9.773503861492873
3159,0.02558189630508423,-10.178970134632971
3160,0.03093181736767292,-11.007953317288504
3161,0.040651410818099976,-9.507755902249958
3162,0.04553545266389847,-10.061994925005605
3163,0.05283714830875397,-9.680932198010744
3164,0.05033029988408089,-11.016782269451351
3165,0.03525884822010994,-10.4506552593848
3166,0.016578003764152527,-9.241191171108678
3167,0.016837971284985542,-9.83937385018946
3168,0.03437699005007744,-10.012048137530106
3169,0.04698081687092781,-10.199721183992592
3170,0.048718612641096115,-9.552271780907608
3171,0.05327358841896057,-11.072899103007083
3172,0.04622394219040871,-9.511711611040365
3173,0.03996365889906883,-10.90012805709571
3174,0.03018549457192421,-10.304132843591407
3175,0.02320886217057705,-9.553336057263454
3176,0.022931983694434166,-8.750205126487762
3177,0.022004516795277596,-10.038397833363078
3178,0.02452296018600464,-10.348273319014552
3179,0.024049360305070877,-9.242646434852428
3180,0.022020651027560234,-10.774157535035073
3181,0.018448255956172943,-9.5858563325854
3182,0.01519746147096157,-9.75162645063319
3183,0.013399318791925907,-10.116276060996155
3184,0.016954071819782257,-10.478223731054207
3185,0.017440229654312134,-9.364726536336526
3186,0.01613912545144558,-9.317501943616179
3187,0.015277055092155933,-10.399877048213579
3188,0.012918719090521336,-10.444621915959146
3189,0.01175651978701353,-9.549307774884559
3190,0.010599346831440926,-11.04883720349181
3191,0.011214702390134335,-9.232988900422088
3192,0.013475256972014904,-9.415675586317558
3193,0.018934255465865135,-10.263249226061733
3194,0.026725640520453453,-11.257935164601847
3195,0.029104257002472878,-9.755243795313824
3196,0.024664558470249176,-10.91408117925849
3197,0.021382683888077736,-9.262075401173078
3198,0.025549650192260742,-10.595935036538563
3199,0.03350704908370972,-10.514432862975685
3200,0.0389460027217865,-10.03541027885619
3201,0.0379171222448349,-9.450809983043793
3202,0.027057744562625885,-10.438908877478337
3203,0.012958813458681107,-9.445334895813335
3204,0.013709154911339283,-9.8802755748951
3205,0.025051910430192947,-10.751417109651879
3206,0.03566642850637436,-9.647387807591382
3207,0.040132518857717514,-9.587369825532239
3208,0.04214520752429962,-10.29387192382849
3209,0.044843509793281555,-9.712650170029683
3210,0.05323140323162079,-10.043165905993707
3211,0.05244732275605202,-9.480686324172233
3212,0.050432998687028885,-9.443599609482664
3213,0.04534611850976944,-9.459787156818313
3214,0.04312187060713768,-9.691460305235367
3215,0.03365849703550339,-9.796227922990676
3216,0.019739851355552673,-8.697096613443874
3217,0.025076808407902718,-10.250429858792643
3218,0.043032027781009674,-9.03090381620397
3219,0.05476954206824303,-10.165920500158485
3220,0.05009307712316513,-9.46723558950545
3221,0.03954117000102997,-9.78101784767523
3222,0.02400127798318863,-9.750913495412306
3223,0.014804189093410969,-9.984953058577442
3224,0.03168751299381256,-9.273055879169565
3225,0.051288507878780365,-8.77697497046164
3226,0.06104740872979164,-8.75068101449267
3227,0.06370928883552551,-10.676707920669909
3228,0.05895249918103218,-9.677477074941333
3229,0.04941326379776001,-10.98493346906928
3230,0.040460165590047836,-8.931955280992236
3231,0.02946501038968563,-9.244818390657997
3232,0.01920795813202858,-10.361253465342994
3233,0.014296452514827251,-10.354678453899812
3234,0.022184915840625763,-10.023407460909672
3235,0.02871398814022541,-9.639008048019381
3236,0.0265243798494339,-10.084295029289672
3237,0.02042364329099655,-9.67700616761499
3238,0.019064009189605713,-10.199451890977574
3239,0.021480156108736992,-9.77224845166226
3240,0.028579697012901306,-9.840945044473564
3241,0.03502916172146797,-9.573633156840682
3242,0.03370222449302673,-9.390394154812615
3243,0.029709042981266975,-10.579569925414436
3244,0.026580682024359703,-9.632375945220698
3245,0.022157462313771248,-10.031719669420342
3246,0.017216814681887627,-9.58596267708891
3247,0.01336822472512722,-9.269097021232689
3248,0.01590578816831112,-9.388692908603826
3249,0.020024200901389122,-9.76543395314177
3250,0.021479297429323196,-10.769730784980162
3251,0.026785198599100113,-9.103012277751889
3252,0.022867348045110703,-9.80981496832301
3253,0.017126109451055527,-10.491812252418939
3254,0.013086087070405483,-9.43324143593107
3255,0.010334067977964878,-9.767163157376723
3256,0.010910255834460258,-10.179690309283714
3257,0.011680936440825462,-8.622997916006767
3258,0.010593234561383724,-9.774963968505759
3259,0.014058711007237434,-10.095641637636081
3260,0.024537507444620132,-9.243446372876765
3261,0.033798947930336,-9.461496756216075
3262,0.03645513579249382,-10.471491864188394
3263,0.0308760404586792,-11.065941758302298
3264,0.03288666903972626,-10.013024098285912
3265,0.03041761741042137,-9.873807572000274
3266,0.02125764638185501,-9.152783515928308
3267,0.008734647184610367,-10.038866045225888
3268,0.019675033167004585,-9.391126435512888
3269,0.03629942238330841,-10.020939904694066
3270,0.03992908447980881,-9.390628045567745
3271,0.03872945159673691,-8.918987879437978
3272,0.03994245454668999,-9.195559487388802
3273,0.04006470367312431,-8.888264091486842
3274,0.037616003304719925,-10.367429964550535
3275,0.040455691516399384,-10.56413450766491
3276,0.042877331376075745,-9.499245928804804
3277,0.04770967364311218,-9.70596732431327
3278,0.056159909814596176,-10.307430421871121
3279,0.056317124515771866,-10.67068437378354
3280,0.051316019147634506,-9.909047624364153
3281,0.04724232852458954,-10.375894832230045
3282,0.041490137577056885,-8.813888923597563
3283,0.036061111837625504,-9.753535873511778
3284,0.029339611530303955,-9.97721962035514
3285,0.027838556095957756,-10.505313803691159
3286,0.026832981035113335,-10.206863068209639
3287,0.02902900241315365,-9.404538693596887
3288,0.03598814085125923,-9.243113441609072
3289,0.038202207535505295,-10.170892942986399
3290,0.028982501477003098,-9.895817940958597
3291,0.022553518414497375,-9.609175173593092
3292,0.0232635959982872,-9.463574498733827
3293,0.023909909650683403,-9.859997457400823
3294,0.023616233840584755,-9.561443275934348
3295,0.020079102367162704,-9.298316906281343
3296,0.016766009852290154,-9.69752261034689
3297,0.015315810218453407,-10.036564004235624
3298,0.02150781638920307,-10.68441593629969
3299,0.02864447794854641,-9.374766240460717
3300,0.03478124737739563,-9.824609457142044
3301,0.035023998469114304,-10.930864169856967
3302,0.02945336513221264,-10.347909392859641
3303,0.02061554603278637,-9.788742768106756
3304,0.020847929641604424,-10.2862172231854
3305,0.027290523052215576,-10.041957557243634
3306,0.028700800612568855,-9.840881790619735
3307,0.026070984080433846,-10.364720410426482
3308,0.024059763178229332,-9.763683227965377
3309,0.016341330483555794,-10.061558853592185
3310,0.011780435219407082,-10.888503241658325
3311,0.00789646990597248,-10.652271481538763
3312,0.006860487628728151,-9.443339046672598
3313,0.010506213642656803,-9.955947774904399
3314,0.013010166585445404,-10.119219343860497
3315,0.02005940116941929,-8.588085185501239
3316,0.02364005707204342,-9.508810580616956
3317,0.02402261272072792,-9.5656643926417
3318,0.0236057098954916,-9.532195452206963
3319,0.02170654758810997,-10.621863102703802
3320,0.023353837430477142,-9.96294201807623
3321,0.02567685954272747,-10.362293913815089
3322,0.02784551866352558,-8.983150225185003
3323,0.025086447596549988,-10.126030740168115
3324,0.02210950292646885,-9.664250312335648
3325,0.01612861268222332,-8.917600515622889
3326,0.013160217553377151,-9.671215550667021
3327,0.021909451112151146,-9.813960885644654
3328,0.03493339568376541,-10.653725907115895
3329,0.03581823781132698,-9.762608657181762
3330,0.03626492619514465,-11.127794954488664
3331,0.034609802067279816,-9.212710965714876
3332,0.027799678966403008,-10.792695128569903
3333,0.016429409384727478,-10.423980588413198
3334,0.019086403772234917,-9.471360970172672
3335,0.038417112082242966,-9.395052238887192
3336,0.051651980727910995,-9.556795518693413
3337,0.0649956613779068,-10.606407649871905
3338,0.07008570432662964,-9.73660257136104
3339,0.06271422654390335,-9.462076879110583
3340,0.050254616886377335,-8.504061519411469
3341,0.03343966230750084,-10.354999370559055
3342,0.021889111027121544,-10.145697383381645
3343,0.02679760940372944,-9.041557232642369
3344,0.037244439125061035,-10.155766495968063
3345,0.04323222115635872,-8.530142500390198
3346,0.04632820934057236,-10.28297803279084
3347,0.03957664966583252,-10.901870198862948
3348,0.027678128331899643,-9.000590611116973
3349,0.016954617574810982,-9.699243238753684
3350,0.023825515061616898,-8.293384893706882
3351,0.037861503660678864,-9.934879626429932
3352,0.04528326541185379,-9.879440579873915
3353,0.0459415465593338,-10.277535085477625
3354,0.044793616980314255,-10.593761230798911
3355,0.039949338883161545,-11.280239290584412
3356,0.0330311581492424,-9.872852661013235
3357,0.03201877325773239,-10.262735530047632
3358,0.03456024453043938,-10.118791044534534
3359,0.042278166860342026,-10.748917748352241
3360,0.05002198368310928,-10.699037938588392
3361,0.05531543493270874,-9.660319359737926
3362,0.048336394131183624,-9.770046846947219
3363,0.030363980680704117,-8.851418745404995
3364,0.016049008816480637,-9.86778679590157
3365,0.01735040545463562,-9.437188773909838
3366,0.02599879540503025,-10.326666566160581
3367,0.03561174497008324,-9.644340176356678
3368,0.03691604733467102,-10.42619423017478
3369,0.03268630430102348,-10.362116763743693
3370,0.03167649731040001,-10.344376807542613
3371,0.03029453009366989,-8.387140219754246
3372,0.02838151901960373,-9.78048536473577
3373,0.023909393697977066,-9.455598963442586
3374,0.018291452899575233,-9.40117691293886
3375,0.013652210123836994,-10.194891159775324
3376,0.009708765894174576,-10.078590186154234
3377,0.012670929543673992,-9.995765976953702
3378,0.015860287472605705,-9.162179985631122
3379,0.018663227558135986,-9.701882344605522
3380,0.01912623830139637,-9.259066786189962
3381,0.01884830929338932,-9.560580423570059
3382,0.020241698250174522,-8.882793700612481
3383,0.019537005573511124,-9.231891089102973
3384,0.015365463681519032,-10.614973432148632
3385,0.019608626142144203,-9.576610271272129
3386,0.03514231741428375,-9.045243662034293
3387,0.04421904310584068,-9.46449199866927
3388,0.04731793701648712,-9.6774351772832
3389,0.0410662479698658,-9.551013099644349
3390,0.036203447729349136,-9.239189405563142
3391,0.03228335455060005,-10.411663305393482
3392,0.029457032680511475,-10.695945667634893
3393,0.02660854160785675,-9.70295747903474
3394,0.025529054924845695,-9.150640256089185
3395,0.026746554300189018,-10.446344515088976
3396,0.029531290754675865,-10.08902445477527
3397,0.02699252963066101,-8.882612993349902
3398,0.018302811309695244,-10.23467299393624
3399,0.014451462775468826,-10.338106774153001
3400,0.019902845844626427,-10.591076068996031
3401,0.028307154774665833,-9.25359478796623
3402,0.02750564180314541,-10.101398042346837
3403,0.025660039857029915,-9.833639873118859
3404,0.02480112574994564,-9.22954240097847
3405,0.0250137597322464,-9.970120542443848
3406,0.027878500521183014,-9.902387525474786
3407,0.031604472547769547,-10.389950431185083
3408,0.027974523603916168,-9.859094510674712
3409,0.0236760675907135,-9.617199582019865
3410,0.013053923845291138,-9.60673537079861
3411,0.01232948899269104,-9.600534508682205
3412,0.020652132108807564,-9.80585235748093
3413,0.02927161566913128,-8.968991070567679
3414,0.03800101950764656,-9.364555061943319
