time,absolute_error,loss_FD
5282,0.022821106016635895,-19.59188535528981
5283,0.027538975700736046,-19.778705272322696
5284,0.036599669605493546,-20.368620361636772
5285,0.023689283058047295,-19.04887299942828
5286,0.026010969653725624,-20.215221273635095
5287,0.02654995769262314,-20.242796315785164
5288,0.015796218067407608,-19.63647928245979
5289,0.018292808905243874,-19.969853713313782
5290,0.018342697992920876,-19.154733910419253
5291,0.0186443030834198,-19.95149654202142
5292,0.023032881319522858,-19.733021267410486
5293,0.025681260973215103,-19.1874367097083
5294,0.027856143191456795,-20.602827222457087
5295,0.02767091989517212,-19.842368778545847
5296,0.023285450413823128,-19.38512575143951
5297,0.02226550318300724,-20.139873885934335
5298,0.023143868893384933,-19.104904852845266
5299,0.02055114135146141,-19.182511981222284
5300,0.026492444798350334,-20.15617137397024
5301,0.03377283364534378,-19.04173244334838
5302,0.024193422868847847,-19.782427154512803
5303,0.02203710936009884,-19.129080698117733
5304,0.04105750098824501,-19.41219781312784
5305,0.03313537687063217,-19.48541998430366
5306,0.03371477499604225,-19.553398258498106
5307,0.04413013532757759,-20.11468922368821
5308,0.029217898845672607,-20.03114963768214
5309,0.019760077819228172,-20.144546594035052
5310,0.0192126352339983,-19.17362206020835
5311,0.01828673854470253,-19.110954931311326
5312,0.02216358110308647,-20.62224546233852
5313,0.026556095108389854,-20.51279065762653
5314,0.03785758092999458,-19.378224561056314
5315,0.042846884578466415,-19.927504129020683
5316,0.03782001882791519,-20.136819442451575
5317,0.02502566948533058,-19.322814090200914
5318,0.02523484081029892,-20.342100954060832
5319,0.029590237885713577,-19.374745045010002
5320,0.041359856724739075,-19.437478077659677
5321,0.03279957175254822,-19.61718893615816
5322,0.03377600014209747,-19.477178639027912
5323,0.04548574611544609,-19.472374390275643
5324,0.03713217005133629,-19.863454761480455
5325,0.025868048891425133,-19.832147882066565
5326,0.03416922688484192,-19.331259046742694
5327,0.03523118421435356,-19.83665312051712
5328,0.022702090442180634,-20.59258677840446
5329,0.03102179244160652,-19.11989921777368
5330,0.0264402125030756,-20.13225042924544
5331,0.03216375783085823,-19.863133711939817
5332,0.03660554811358452,-19.173490044902586
5333,0.028931155800819397,-19.39057056437907
5334,0.024667629972100258,-20.41307421736957
5335,0.025848450139164925,-19.810523858226652
5336,0.0308573916554451,-19.40436168183112
5337,0.0353197306394577,-19.985296701598994
5338,0.03028268739581108,-19.071590786858383
5339,0.027877625077962875,-19.287339174991885
5340,0.037562306970357895,-20.12828737409177
5341,0.046326737850904465,-18.89728267814509
5342,0.03289336711168289,-20.01086883546725
5343,0.02664075419306755,-19.82432850672466
5344,0.05228278785943985,-18.72891710844373
5345,0.034303970634937286,-20.220396292526495
5346,0.022691987454891205,-19.78413400522509
5347,0.050475191324949265,-20.251566787616866
5348,0.035590916872024536,-20.41346204784709
5349,0.01722550205886364,-19.144512774125644
5350,0.0209722388535738,-20.47943878749455
5351,0.024619311094284058,-20.206943481210295
5352,0.01788746751844883,-19.575549356422563
5353,0.023116054013371468,-20.12404236594226
5354,0.022913629189133644,-19.186847442776603
5355,0.020741544663906097,-18.490910313617086
5356,0.022198045626282692,-19.266468432967468
5357,0.02441827766597271,-20.949372447767722
5358,0.029179386794567108,-20.097773408848678
5359,0.026111889630556107,-20.260812206999255
5360,0.027535455301404,-19.671973773123014
5361,0.028728744015097618,-19.677943042022964
5362,0.027609189972281456,-19.953649188627452
5363,0.028405049815773964,-19.04601580788288
5364,0.030235981568694115,-19.942883184282316
5365,0.03130115568637848,-19.125869012314116
5366,0.03434833139181137,-20.057435339587574
5367,0.026844840496778488,-19.732849653792996
5368,0.020454291254281998,-19.264168287877936
5369,0.028405582532286644,-20.58948494227215
5370,0.03581402450799942,-18.687387617554904
5371,0.027650611475110054,-20.360520141909358
5372,0.025943538174033165,-20.09425428486705
5373,0.04286039248108864,-18.902590475637183
5374,0.04212275147438049,-20.47872055829971
5375,0.025068875402212143,-19.714586629844526
5376,0.03082788735628128,-19.69353133643861
5377,0.023440096527338028,-19.031741953964364
5378,0.01970161497592926,-20.438603808052463
5379,0.02846638672053814,-19.249454458771083
5380,0.04422926902770996,-19.63141490101954
5381,0.03428330272436142,-20.488921017137983
5382,0.027752451598644257,-19.75614995654992
5383,0.037106964737176895,-20.41573662625719
5384,0.03460684046149254,-19.93666296665227
5385,0.0319223590195179,-19.31260787456729
5386,0.051165979355573654,-20.465710387788636
5387,0.04531471058726311,-18.927673466961785
5388,0.03943757712841034,-19.35237722650664
5389,0.03224039077758789,-19.781075853428774
5390,0.028643563389778137,-18.965402290805017
5391,0.026001140475273132,-19.704289056348827
5392,0.024401631206274033,-18.961326416322883
5393,0.024866454303264618,-20.292829299448503
5394,0.026419878005981445,-19.1516333259681
5395,0.028568025678396225,-19.604959770791982
5396,0.02146569825708866,-20.58860921774419
5397,0.019358614459633827,-19.166289634861013
5398,0.023370452225208282,-19.950659795037183
5399,0.026908917352557182,-19.162622670183964
5400,0.023851467296481133,-20.051308637698348
5401,0.02427818439900875,-18.818338792566188
5402,0.02260221354663372,-19.823758396412515
5403,0.024685587733983994,-19.479025231000776
5404,0.03059048391878605,-19.19769893879917
5405,0.03711232170462608,-20.681725773081048
5406,0.02468452975153923,-19.13555676465323
5407,0.020523572340607643,-19.901043402817162
5408,0.026170039549469948,-19.82133132348485
5409,0.026605699211359024,-19.43454643717645
5410,0.019523650407791138,-20.09996284522089
5411,0.03298644348978996,-19.487460111401976
5412,0.04803939536213875,-19.506987557994456
5413,0.033820513635873795,-20.634858718767966
5414,0.015614639036357403,-19.575013146589345
5415,0.02455366961658001,-19.428350820645868
5416,0.026407558470964432,-19.93727250167189
5417,0.025857092812657356,-19.49553044975881
5418,0.03553137555718422,-19.928592032096212
5419,0.03561151400208473,-19.902275241325512
5420,0.02600223198533058,-19.966314809911978
5421,0.02795257233083248,-19.03734643864794
5422,0.029424112290143967,-20.293230983333146
5423,0.03033793345093727,-19.879087221154222
5424,0.030205760151147842,-21.035459602358742
5425,0.03251561522483826,-19.238378985817995
5426,0.04714968428015709,-20.11422132928874
5427,0.04860878363251686,-19.410365838469353
5428,0.026335325092077255,-19.246992564296427
5429,0.03135702759027481,-20.556559222712586
5430,0.03143130987882614,-19.06410005975573
5431,0.02338388003408909,-19.7127332928278
5432,0.023516545072197914,-20.378425468584247
5433,0.0278492271900177,-19.17457556362687
5434,0.027330007404088974,-20.167305110262582
5435,0.03031770884990692,-19.19538130057111
5436,0.026175785809755325,-19.29661818735906
5437,0.027863549068570137,-20.181321032389576
5438,0.036739103496074677,-19.59423105106638
5439,0.040208857506513596,-19.71513268212697
5440,0.026339123025536537,-19.317646981181202
5441,0.016927434131503105,-19.318796971089803
5442,0.025624806061387062,-19.828217110511183
5443,0.034045055508613586,-19.542193094198964
5444,0.02233799360692501,-19.440226477404593
5445,0.026556966826319695,-19.101126316662903
5446,0.034010276198387146,-18.919702776146384
5447,0.02833782136440277,-20.170092296664308
5448,0.02122798003256321,-20.742208032536404
5449,0.01942414976656437,-19.385787061110882
5450,0.018821366131305695,-20.113748113437268
5451,0.02541976049542427,-19.75700012130667
5452,0.03848623111844063,-18.910966376963593
5453,0.03707357496023178,-19.237755318025357
5454,0.029713602736592293,-19.149398293138375
5455,0.026776112616062164,-19.036954644839383
5456,0.018722185865044594,-20.11184201339549
5457,0.0171967726200819,-20.698672881241706
5458,0.021873997524380684,-19.604751167175536
5459,0.03162014111876488,-19.218943976663205
5460,0.033696651458740234,-19.572526592129392
5461,0.01689121127128601,-19.327576538830613
5462,0.020942673087120056,-19.54833818713874
5463,0.022175565361976624,-20.023569100309246
5464,0.027425775304436684,-19.90665142985297
5465,0.028474655002355576,-19.027034772491206
5466,0.02965988963842392,-19.9870434157896
5467,0.027780693024396896,-19.93824654060561
5468,0.025949692353606224,-19.776840388636145
5469,0.03773348033428192,-20.12525393611321
5470,0.04218977689743042,-18.86446103480229
5471,0.03421153500676155,-19.471302597808062
5472,0.027179639786481857,-20.429998358160525
5473,0.03794988617300987,-19.407261337908665
5474,0.03238353505730629,-19.941775079746314
5475,0.023989442735910416,-19.881767389588862
5476,0.0339956097304821,-20.030773713541933
5477,0.037903204560279846,-20.231376817240704
5478,0.024440191686153412,-19.597894970809328
5479,0.02710011601448059,-20.091420627722826
5480,0.03150796517729759,-20.191206596127884
5481,0.018289152532815933,-19.306589620511453
5482,0.02493099309504032,-20.271435484478282
5483,0.03239545598626137,-20.06197421951118
5484,0.025059141218662262,-20.095143810528953
5485,0.03286308795213699,-18.77664202520942
5486,0.048000089824199677,-20.523116552316694
5487,0.03885561600327492,-19.702673015612923
5488,0.026483790948987007,-19.523794056738502
5489,0.035242460668087006,-19.737835379581785
5490,0.034283023327589035,-20.187482121138604
5491,0.038032736629247665,-19.920463471251747
5492,0.04936865344643593,-19.283607502072137
5493,0.0439644530415535,-19.51342914412014
5494,0.03000781126320362,-19.675444044881008
5495,0.028893418610095978,-19.3482950667064
5496,0.024872079491615295,-20.144148708873182
5497,0.029366526752710342,-19.147295237349972
5498,0.04221869260072708,-20.237324798494033
5499,0.04223005846142769,-19.77208359599217
5500,0.021846871823072433,-19.32109957036551
5501,0.019297761842608452,-19.923106247995182
5502,0.022987451404333115,-19.014413869841718
5503,0.025290215387940407,-20.2719829621368
5504,0.02564603090286255,-20.699517368454487
5505,0.03575963154435158,-20.14862763521745
5506,0.030103102326393127,-20.25253597579073
5507,0.027449121698737144,-20.143485694305234
5508,0.02893957309424877,-19.822086490954632
5509,0.03232376649975777,-20.62244625800153
5510,0.022571200504899025,-19.525295230590494
5511,0.020968187600374222,-19.885205313059387
5512,0.014609085395932198,-20.059378520841474
5513,0.030643612146377563,-19.55360182804742
5514,0.03557184338569641,-20.104828912971175
5515,0.02539011836051941,-19.832780221735906
5516,0.022210275754332542,-19.40640201225687
5517,0.02582063525915146,-20.038308909755507
5518,0.02874254621565342,-19.029603441177528
5519,0.01941334642469883,-19.629139306438837
5520,0.03244045376777649,-20.793976926037644
5521,0.02838420495390892,-19.477510530726512
5522,0.01701597310602665,-19.01319170215291
5523,0.029943764209747314,-19.40370097939813
5524,0.03301803022623062,-20.01604271777557
5525,0.024259623140096664,-18.94584630904948
5526,0.021528054028749466,-19.56868930388982
5527,0.028215136379003525,-19.23090536915917
5528,0.021149758249521255,-20.014603374264365
5529,0.022099869325757027,-19.087907474654475
5530,0.022044826298952103,-20.024459090124687
5531,0.023773832246661186,-19.85923358127951
5532,0.03299431502819061,-19.381343256033034
5533,0.03385958448052406,-19.476022040445223
5534,0.032803889364004135,-19.09327882668815
5535,0.02318127453327179,-19.8017807726112
5536,0.03085213713347912,-20.417382523307808
5537,0.03067433089017868,-19.080072197657724
5538,0.02391158975660801,-20.59993085991016
5539,0.03770502656698227,-19.993371591054377
5540,0.040274202823638916,-19.29341802904804
5541,0.025223227217793465,-19.210666412417336
5542,0.025535404682159424,-19.835396851461844
5543,0.027850989252328873,-19.725472789696028
5544,0.018993616104125977,-20.062357341402766
5545,0.02826884016394615,-19.617096439484488
5546,0.027764247730374336,-20.055409314762972
5547,0.01747465319931507,-20.018662000854583
5548,0.023061761632561684,-20.210305482509256
5549,0.030920913442969322,-19.687190537417976
5550,0.029345495626330376,-20.101005099245334
5551,0.03584294393658638,-19.95645878096488
5552,0.035553548485040665,-20.015779839479897
5553,0.033848509192466736,-20.517763536461242
5554,0.034394294023513794,-19.353005928132305
5555,0.030527709051966667,-19.747863337229855
5556,0.02788175828754902,-19.584805300354517
5557,0.029813522472977638,-20.263386167405894
5558,0.03540145233273506,-19.596980655217507
5559,0.03397560492157936,-19.19212314866189
5560,0.032069895416498184,-20.173146904815383
5561,0.024834852665662766,-19.18875952147085
5562,0.02710486203432083,-19.603562335054264
5563,0.0232700202614069,-19.40341862365413
5564,0.023626184090971947,-19.556831495336226
5565,0.02485966868698597,-20.005409538426235
5566,0.019709302112460136,-19.032826442108743
5567,0.01784762367606163,-19.733712204493994
5568,0.01764410175383091,-20.107608884352153
5569,0.02124418318271637,-19.928975188165744
5570,0.019009005278348923,-19.071668228256137
5571,0.024473106488585472,-19.110379056077786
5572,0.03966013342142105,-19.219092022258614
5573,0.03614278882741928,-21.098980156469686
5574,0.019856777042150497,-19.7640734145679
5575,0.02032654359936714,-19.327616117817747
5576,0.017626170068979263,-20.621164943554216
5577,0.02371641807258129,-18.93569104117213
5578,0.04340345412492752,-20.04973916134702
5579,0.038554102182388306,-19.324691006502476
5580,0.020881064236164093,-19.152549427573017
5581,0.02041000872850418,-20.844289134176368
5582,0.03285271301865578,-18.902824523590365
5583,0.017748970538377762,-19.765429136161124
5584,0.030761616304516792,-19.997373441696272
5585,0.04035414382815361,-19.29872352534428
5586,0.025855777785182,-19.879562805815144
5587,0.018362291157245636,-19.975636829938082
5588,0.030976001173257828,-20.484503112302157
5589,0.024167923256754875,-18.94496630595775
5590,0.028090359643101692,-19.158667023184538
5591,0.03723296523094177,-19.033443294694038
5592,0.01734357886016369,-20.12691979629699
5593,0.014577396214008331,-19.180696856146227
5594,0.020750755444169044,-19.964604883334758
5595,0.029664678499102592,-20.00481273966761
5596,0.02790660783648491,-19.352480445951308
5597,0.022756636142730713,-20.127622094908702
5598,0.025153739377856255,-19.708794780884112
5599,0.03332939371466637,-20.218494845347216
5600,0.022745998576283455,-20.52055728392694
5601,0.024208497256040573,-19.4072967236089
5602,0.02361464686691761,-20.00478197872205
5603,0.03014433942735195,-19.82703177958073
5604,0.02626044675707817,-19.374761737738098
5605,0.024149814620614052,-20.065193151427426
5606,0.021306173875927925,-19.19844541914872
5607,0.019926665350794792,-19.645429823377004
5608,0.018962690606713295,-20.153867895291224
5609,0.0204559788107872,-19.147681387193927
5610,0.02639751508831978,-20.347165465455117
5611,0.015817632898688316,-19.945888605042818
5612,0.021427568048238754,-20.052453088935238
5613,0.028482599183917046,-18.960166384170176
5614,0.022848261520266533,-19.801800037844004
5615,0.025951217859983444,-20.070932992102236
5616,0.027615105733275414,-19.283914447154146
5617,0.03139449283480644,-20.635852659873173
5618,0.03520379215478897,-19.580421872986285
5619,0.035501401871442795,-19.42718498070387
5620,0.03568660840392113,-20.392757254359434
5621,0.036152347922325134,-19.72492120819549
5622,0.03698090836405754,-19.20199645278033
5623,0.036823924630880356,-20.292923186030684
5624,0.033463530242443085,-19.869641597611967
5625,0.03389797359704971,-18.999991837483197
5626,0.0323539562523365,-19.971916340966978
5627,0.03241472318768501,-19.651202442283534
5628,0.03295719623565674,-19.31136572551567
5629,0.029369216412305832,-19.453322914657008
5630,0.026825999841094017,-19.67407300627501
5631,0.027294278144836426,-19.23302346656596
5632,0.024837961420416832,-20.266118131788446
5633,0.027272120118141174,-20.136025599361936
5634,0.02934888005256653,-19.263558427046995
5635,0.03150651976466179,-19.26987804091052
5636,0.027942972257733345,-19.939479190314728
5637,0.02450851909816265,-19.203851970963896
5638,0.025138480588793755,-19.829936983216236
5639,0.030515024438500404,-19.61219468679787
5640,0.05063393712043762,-19.068112406091885
5641,0.041912421584129333,-20.13243679395857
5642,0.024545639753341675,-19.876636138036922
5643,0.035716041922569275,-20.291932602436656
5644,0.03218424320220947,-20.122527264139194
5645,0.02093370258808136,-19.094288342756702
5646,0.03608455881476402,-19.947230800330303
5647,0.038689129054546356,-19.87928075383057
5648,0.014999059028923512,-19.42190962555199
5649,0.030826333910226822,-19.637012239278654
5650,0.03182949870824814,-19.684827638604418
5651,0.016814161092042923,-19.917653739377606
5652,0.03747288137674332,-20.164747546334546
5653,0.03742683306336403,-20.493535218255573
5654,0.02604135125875473,-19.962730671510787
5655,0.0284712016582489,-19.266493892979014
5656,0.03314437344670296,-19.273290785665345
5657,0.03208223357796669,-20.018329154877506
5658,0.023164430633187294,-19.88658684807048
5659,0.02042815461754799,-19.369758148556798
5660,0.02898893691599369,-19.920708944407696
5661,0.02402500994503498,-19.01538547311432
5662,0.01853877305984497,-20.133143005429538
5663,0.026542041450738907,-19.601645182100558
5664,0.01893194392323494,-19.35363613675787
5665,0.02741844952106476,-19.97555140982186
5666,0.02623262070119381,-19.570244967704078
5667,0.025314921513199806,-19.658881806928928
5668,0.018625155091285706,-20.135076721513443
5669,0.022364269942045212,-19.355199781279396
5670,0.018097104504704475,-20.567440610035998
5671,0.02536115236580372,-19.080985848861054
5672,0.0265372171998024,-19.372349318529768
5673,0.015624897554516792,-20.48241422396251
5674,0.026539994403719902,-19.483153375853185
5675,0.026545794680714607,-19.064132238795096
5676,0.027340395376086235,-19.78834096646275
5677,0.04032251611351967,-20.162481834953304
5678,0.026323257014155388,-19.183303861711327
5679,0.02910313941538334,-19.760612707720735
5680,0.038319043815135956,-20.672016965396736
5681,0.02682661823928356,-19.5619758357212
5682,0.031085198745131493,-20.045063964433346
5683,0.04653933271765709,-19.98230883914884
5684,0.03253522887825966,-19.197675309016176
5685,0.03287208080291748,-20.097847560761462
5686,0.02771289087831974,-20.11573748221528
5687,0.03193220868706703,-19.984077638383383
5688,0.03389963507652283,-19.449156658370008
5689,0.03246542066335678,-19.296418569836483
5690,0.023396935313940048,-19.143766653950124
5691,0.028721941635012627,-19.265616676934545
5692,0.03542270138859749,-19.946187632242097
5693,0.02746696211397648,-19.261342835656016
5694,0.03200739994645119,-20.075503360450245
5695,0.023678535595536232,-19.042080647372984
5696,0.02267887070775032,-19.298704551965933
5697,0.020727241411805153,-19.279579900977964
5698,0.0238962359726429,-20.059092189502216
5699,0.025100672617554665,-19.897976872198882
5700,0.024581704288721085,-19.450090116955852
5701,0.02518768608570099,-19.176937801136255
5702,0.027981150895357132,-20.048436171715963
5703,0.023471470922231674,-19.991648951551923
5704,0.0202394500374794,-19.686584815259685
5705,0.026596760377287865,-20.50929906493923
5706,0.023327959701418877,-19.215370964006016
5707,0.024413030594587326,-20.18262625560481
5708,0.02817038632929325,-20.416625979424076
5709,0.0327380895614624,-18.937217843710272
5710,0.0425771065056324,-20.374034680098866
5711,0.039120566099882126,-19.43795346495652
5712,0.028091032058000565,-19.538275669754928
5713,0.027201836928725243,-20.627443710270676
5714,0.030067559331655502,-18.902888393241703
5715,0.02475975826382637,-20.13624996009985
5716,0.021591518074274063,-19.859860158018577
5717,0.03140076994895935,-19.310620977036056
5718,0.03166072070598602,-19.610728424001678
5719,0.02648434415459633,-19.868901940713954
5720,0.02113276906311512,-19.012962653154396
5721,0.015470764599740505,-20.05192644796464
5722,0.014241260476410389,-19.1092460192655
5723,0.01898570917546749,-19.97461355999199
5724,0.018207786604762077,-19.98048664883769
5725,0.017077583819627762,-18.958110474666025
5726,0.02171619050204754,-20.07276031543052
5727,0.01998596079647541,-19.78714668907245
5728,0.027472950518131256,-19.582872874465565
5729,0.03292448818683624,-20.046910572090617
5730,0.023538051173090935,-19.242434844259847
5731,0.02126426063477993,-20.369524018640128
5732,0.031146125867962837,-20.28955036503874
5733,0.03766394406557083,-19.232686213013253
5734,0.02741917036473751,-20.069161661861326
5735,0.024585803970694542,-19.54261884534852
5736,0.02502891980111599,-19.539308804361575
5737,0.021278154104948044,-20.465528427279008
5738,0.019336769357323647,-19.267437965616054
5739,0.02511906437575817,-20.227766360468884
5740,0.01752546615898609,-19.67004425073992
5741,0.017727671191096306,-19.541378480074023
5742,0.018636997789144516,-19.774723993687665
5743,0.032058537006378174,-19.286828041134168
5744,0.038698941469192505,-20.017353513556138
5745,0.03323832154273987,-19.37858113054714
5746,0.03799578174948692,-20.067863861194233
5747,0.03389072045683861,-19.563613572187798
5748,0.035394955426454544,-19.6121051973266
5749,0.03979770839214325,-20.151590597705777
5750,0.04168648272752762,-19.594883757038033
5751,0.042507197707891464,-18.409038254382082
5752,0.035779599100351334,-18.91119990043022
5753,0.031351737678050995,-19.623970824194195
5754,0.03594290092587471,-18.98642570624919
5755,0.03800411522388458,-20.02189295308643
5756,0.03659095615148544,-20.074875401410527
5757,0.03159661963582039,-19.14966343987573
5758,0.025784708559513092,-20.093359941974185
5759,0.023971624672412872,-19.854173275017825
5760,0.024509791284799576,-19.256734985889636
5761,0.02581196092069149,-19.315110276469497
5762,0.03510443866252899,-19.806377916675928
5763,0.03634456917643547,-19.7454511672807
5764,0.026173872873187065,-19.247355299360233
5765,0.026797626167535782,-20.424886419095117
5766,0.026118820533156395,-19.151420988921792
5767,0.027801569551229477,-19.370259148436542
5768,0.031204456463456154,-19.285041435191978
5769,0.028774162754416466,-19.975091159983513
5770,0.024445516988635063,-19.713375460306764
5771,0.021311407908797264,-19.962349116457005
5772,0.020984254777431488,-20.591162658218302
5773,0.02649688348174095,-19.125484446539883
5774,0.026487627997994423,-20.145278956043555
5775,0.023140914738178253,-19.345092241706425
5776,0.028391417115926743,-19.645309336910884
5777,0.03182000666856766,-20.364349390596534
5778,0.023568440228700638,-20.099842444073087
5779,0.01726045459508896,-20.164776816082636
5780,0.01891806721687317,-19.915235243575694
5781,0.0175202377140522,-19.206808819654967
5782,0.024381738156080246,-19.262062245743824
5783,0.03537758067250252,-20.134385340432495
5784,0.02103191800415516,-20.353261534615424
5785,0.021974634379148483,-20.985891497514807
5786,0.023575734347105026,-19.556642603989133
5787,0.03547300398349762,-18.951956307676276
5788,0.049318064004182816,-20.546136206904798
5789,0.03738723322749138,-19.293174053715504
5790,0.022699275985360146,-20.297280857030067
5791,0.02519858255982399,-20.006536312718975
5792,0.022279147058725357,-19.5382056178394
5793,0.022352706640958786,-20.525473989510242
5794,0.03439877927303314,-19.495507395717702
5795,0.04813474044203758,-19.54886167600055
5796,0.03205304220318794,-19.759243672969305
5797,0.02205399051308632,-19.01708054904025
5798,0.025731276720762253,-20.41755042027011
5799,0.022643540054559708,-19.100545549931486
5800,0.041024256497621536,-19.00235164849598
5801,0.041699230670928955,-20.73140764763439
5802,0.019433947280049324,-19.345267669123274
5803,0.036458391696214676,-18.95095913591163
5804,0.02356952801346779,-19.60166384111973
5805,0.01592525653541088,-19.975506177018257
5806,0.04070986434817314,-19.52708552738538
5807,0.0503380261361599,-19.567760209944268
5808,0.027699483558535576,-19.848214012243595
5809,0.05052223429083824,-19.01745493540432
5810,0.059421975165605545,-19.834176120932124
5811,0.02954685129225254,-19.705948924223193
5812,0.03764308616518974,-19.43430422302966
5813,0.04206506907939911,-20.064221539395973
5814,0.03147558122873306,-19.938075967559612
5815,0.03877073898911476,-20.136171351689903
5816,0.03147640451788902,-20.08354064899033
5817,0.03671940416097641,-20.51305139595714
5818,0.05908716842532158,-19.49407811235826
5819,0.05542689934372902,-18.99964501449753
5820,0.028731951490044594,-20.572649936346767
5821,0.04321805760264397,-19.448026162926183
5822,0.03195912018418312,-19.915720459121044
5823,0.025825778022408485,-19.782214275641223
5824,0.03800381347537041,-19.51167743007936
5825,0.03729739412665367,-19.270399124615857
5826,0.026558810845017433,-20.26122123335346
5827,0.03391427546739578,-20.074376137147006
5828,0.028552982956171036,-20.030216187993638
5829,0.024654563516378403,-19.928246056081537
5830,0.02723841741681099,-19.620242610950974
5831,0.028836464509367943,-19.52654335948801
5832,0.02946755290031433,-19.867506337108004
5833,0.029772842302918434,-19.64036969460316
5834,0.02620020881295204,-19.51118654068422
5835,0.025199197232723236,-20.419618847905426
5836,0.022132975980639458,-20.940177056603662
5837,0.020263805985450745,-19.070624158405437
5838,0.017918642610311508,-20.243081850266123
5839,0.02402927167713642,-19.84993473634313
5840,0.027130624279379845,-18.9933875875455
5841,0.021177029237151146,-19.857096132180736
5842,0.019324805587530136,-19.052279176760656
5843,0.016521388664841652,-20.204810519837324
5844,0.01606043428182602,-19.921545863991163
5845,0.02323021925985813,-18.985109706997093
5846,0.023012081161141396,-18.76614331742956
5847,0.024732422083616257,-19.213307197449314
5848,0.029605459421873093,-20.7309148477408
5849,0.02871035411953926,-19.410664898893874
5850,0.02551698498427868,-19.649146425482783
5851,0.024830665439367294,-19.76239546010577
5852,0.027862783521413803,-20.172113054422656
5853,0.03487567976117134,-19.330056081382345
5854,0.02471916377544403,-20.390568441858967
5855,0.02637958526611328,-19.69511424956927
5856,0.042286861687898636,-19.669515288835733
5857,0.03676856681704521,-19.989318415721073
5858,0.023364657536149025,-19.80316946094384
5859,0.03124872036278248,-20.15355056359057
5860,0.023212391883134842,-20.46695511883442
5861,0.029728170484304428,-19.111139913850913
5862,0.044682905077934265,-20.091932955327955
5863,0.027369080111384392,-19.836846835620985
5864,0.021631702780723572,-19.554746292724047
5865,0.021653642877936363,-20.108464550643042
5866,0.01727384142577648,-19.506833525064344
5867,0.030830875039100647,-19.932979666558012
5868,0.03647124767303467,-19.39800550527259
5869,0.02138780802488327,-19.448887374586352
5870,0.021008668467402458,-19.07220646320826
5871,0.030476683750748634,-20.030977777474256
5872,0.025739304721355438,-20.118161511682263
5873,0.026288041844964027,-19.000365246125718
5874,0.049978215247392654,-19.957647721370986
5875,0.04140155762434006,-19.007571970558654
5876,0.024917788803577423,-19.424495672118077
5877,0.027905652299523354,-20.361384292192177
5878,0.027310531586408615,-19.179873647120875
5879,0.027187632396817207,-20.29230620047776
5880,0.026030678302049637,-20.525366942618657
5881,0.029111012816429138,-19.493625171302604
5882,0.03134946525096893,-19.77896949976804
5883,0.02831564098596573,-19.187400768310745
5884,0.02806471846997738,-19.96182007237929
5885,0.026644311845302582,-19.212796261908515
5886,0.016337456181645393,-20.129283266018962
5887,0.02039821445941925,-19.337471766241208
5888,0.033739831298589706,-19.403470922076572
5889,0.031866881996393204,-19.119819136539437
5890,0.026915859431028366,-20.326689450973035
5891,0.05246046185493469,-20.150261618960222
5892,0.0547468326985836,-19.715557556087322
5893,0.02055842988193035,-20.18591816845236
5894,0.048429813235998154,-18.96681280630731
5895,0.07384351640939713,-19.75373316167361
5896,0.04716292396187782,-20.106035069615363
5897,0.032509367913007736,-19.162549497841667
5898,0.03843856602907181,-20.068394355067777
5899,0.032112520188093185,-19.92206608692456
5900,0.05030263960361481,-19.210417875686222
5901,0.060643427073955536,-20.191286051251083
5902,0.04669307544827461,-19.46496958359301
5903,0.02447228692471981,-19.553970679988243
5904,0.03276510909199715,-20.843504306898073
5905,0.033775292336940765,-19.177814008368138
5906,0.027763595804572105,-20.357338989096313
5907,0.03248432278633118,-19.555991235210477
5908,0.027738550677895546,-19.586910833544373
5909,0.01595711149275303,-19.546142622487032
5910,0.032331328839063644,-20.130730227998118
5911,0.033250968903303146,-19.341042391155256
5912,0.0316152386367321,-19.485483142112876
5913,0.04256401211023331,-19.80964113402748
5914,0.03794647753238678,-19.1859510370361
5915,0.030848823487758636,-20.24637124901818
5916,0.04520507901906967,-19.706969075929187
5917,0.05211522430181503,-19.402330069394228
5918,0.03573082759976387,-20.16527962336299
5919,0.049169328063726425,-19.068377671316945
5920,0.05913306772708893,-20.393922546617517
5921,0.04207052290439606,-19.435571095157343
5922,0.023189034312963486,-19.827920509448028
5923,0.03667670488357544,-19.316869094173605
5924,0.024167072027921677,-19.27000413240215
5925,0.032496608793735504,-20.87832461688331
5926,0.04204682260751724,-19.231447857325563
5927,0.035561371594667435,-19.44822558003415
5928,0.018569031730294228,-20.023498662865606
5929,0.030405769124627113,-18.877914451411513
5930,0.02504037693142891,-20.11777888054214
5931,0.02986227720975876,-20.269859077635047
5932,0.03105117194354534,-20.386088038187985
5933,0.0294327549636364,-18.972569831328375
5934,0.023282567039132118,-19.97385227467258
5935,0.02386249043047428,-19.238405717343127
5936,0.019318921491503716,-19.16829866595458
5937,0.030582096427679062,-20.172741095311565
5938,0.03311126306653023,-19.331582132980248
5939,0.02879827655851841,-19.214548775382617
5940,0.035163842141628265,-20.041296135489596
5941,0.03409194573760033,-19.022272358155043
5942,0.024198660627007484,-20.250718557853325
5943,0.01852888986468315,-18.975185804006752
5944,0.019169598817825317,-19.577272906087384
5945,0.017654577270150185,-20.22051173180722
5946,0.02325468882918358,-19.33518550300436
5947,0.019505860283970833,-19.79069913867211
