time,absolute_error,loss_FD
3020,0.13341134786605835,-78.08777032364975
3021,0.10529845952987671,-78.89641513748111
3022,0.09771786630153656,-77.35777293741903
3023,0.12735198438167572,-78.0205679689725
3024,0.12501955032348633,-79.77210265967231
3025,0.10404223203659058,-79.48846306901098
3026,0.12538492679595947,-79.66097299609919
3027,0.16668137907981873,-77.2962589401358
3028,0.17189143598079681,-78.58993624998041
3029,0.14321689307689667,-79.95387833703575
3030,0.12649187445640564,-79.8358105435147
3031,0.09514109045267105,-77.92441826356196
3032,0.08884008973836899,-79.70354307833314
3033,0.10198718309402466,-78.82389381227945
3034,0.10560357570648193,-79.78386083228524
3035,0.11241841316223145,-79.24744156859117
3036,0.11761628836393356,-79.47007641786331
3037,0.11643296480178833,-80.14771929560979
3038,0.10703049600124359,-76.84190513075558
3039,0.09909461438655853,-79.25427007406353
3040,0.10103520005941391,-78.09558857764111
3041,0.10230699926614761,-77.85982301088956
3042,0.10166046768426895,-76.92880988562467
3043,0.09862169623374939,-77.99682171277934
3044,0.09236777573823929,-79.37616434451463
3045,0.09689480066299438,-77.97612022569608
3046,0.10104528814554214,-78.67035575480148
3047,0.10866966098546982,-78.17233093897912
3048,0.10399160534143448,-80.76726463172992
3049,0.1032080426812172,-80.35129026848406
3050,0.10852609574794769,-78.47997305947493
3051,0.13060100376605988,-78.04969874352004
3052,0.1382073014974594,-79.24156668004309
3053,0.11553995311260223,-77.90056016480266
3054,0.10379282385110855,-78.11486396384731
3055,0.09886536002159119,-79.86558557159228
3056,0.13662301003932953,-78.54525794607166
3057,0.164780393242836,-77.91451398860866
3058,0.17860566079616547,-78.76796272540558
3059,0.15195031464099884,-78.00770684580989
3060,0.12515388429164886,-78.07268511991103
3061,0.10455995053052902,-80.0399036719435
3062,0.10790550708770752,-77.94829451439827
3063,0.10638631880283356,-79.20783335859346
3064,0.10321258008480072,-78.5865936241137
3065,0.14490875601768494,-77.27970600590069
3066,0.17452286183834076,-77.38480930513452
3067,0.195344939827919,-79.31549073864745
3068,0.2057109922170639,-79.32869998260622
3069,0.2079816311597824,-78.78432921192731
3070,0.19498400390148163,-78.27955041868313
3071,0.1817193180322647,-76.80250385364337
3072,0.13816969096660614,-78.85152547289101
3073,0.10909900814294815,-76.82866589665778
3074,0.09774661809206009,-78.80863454838934
3075,0.10027287900447845,-79.93382000695556
3076,0.1004779264330864,-76.86206479576319
3077,0.1161705031991005,-78.46185077703856
3078,0.10749976336956024,-78.74737158101001
3079,0.10862308740615845,-78.80373928265263
3080,0.12311767041683197,-77.76832842771302
3081,0.16296285390853882,-79.30308255706876
3082,0.2114347666501999,-78.74454793973479
3083,0.2340732365846634,-79.1295113888554
3084,0.2346942126750946,-76.44320806001218
3085,0.1948729008436203,-79.75256045522909
3086,0.11921561509370804,-79.41729005303924
3087,0.10212554037570953,-78.06013424924166
3088,0.176974818110466,-79.68208001554476
3089,0.21844375133514404,-77.28003648147953
3090,0.22610138356685638,-77.96668894746242
3091,0.20579102635383606,-78.21715902175009
3092,0.16192764043807983,-78.3396879685736
3093,0.1040557324886322,-79.14760892045095
3094,0.09142082929611206,-79.33215084046529
3095,0.13928958773612976,-79.3473558275899
3096,0.2376779019832611,-77.74121746574511
3097,0.3009328842163086,-77.92827834966974
3098,0.29902219772338867,-77.55248719011735
3099,0.23687778413295746,-78.64520133793755
3100,0.17241837084293365,-79.13977829492269
3101,0.11848772317171097,-78.40650670513503
3102,0.09509094804525375,-77.2876109891353
3103,0.09455543011426926,-79.03615189852164
3104,0.11159449070692062,-78.30858415949348
3105,0.1261744350194931,-79.22323681982688
3106,0.12246695160865784,-77.52425578944187
3107,0.1101047545671463,-76.2157642928537
3108,0.10539662837982178,-79.64797018067605
3109,0.10922418534755707,-79.96376269632275
3110,0.12004618346691132,-78.72078020404969
3111,0.12492679804563522,-79.31362098342814
3112,0.12445332109928131,-76.74787091715928
3113,0.11693070828914642,-78.45000357138218
3114,0.1055709645152092,-78.87168181027315
3115,0.10543423891067505,-78.81722090910469
3116,0.12997578084468842,-79.88678414718268
3117,0.1303231120109558,-79.5793083332408
3118,0.09299003332853317,-75.95407167211334
3119,0.11008085310459137,-78.60434309699977
3120,0.1208818107843399,-78.04633642904508
3121,0.11435074359178543,-79.19419446133806
3122,0.09579578042030334,-78.15563087154001
3123,0.08975042402744293,-78.60742058867899
3124,0.09628963470458984,-78.82770127047687
3125,0.10357622057199478,-79.40956429858188
3126,0.1010623648762703,-79.43114423274378
3127,0.10070434212684631,-78.71052337964176
3128,0.09949111193418503,-79.12289450904292
3129,0.11083626747131348,-77.26807014327485
3130,0.11457055807113647,-77.70880255865947
3131,0.1148729994893074,-78.17209147716416
3132,0.13073046505451202,-78.71157709555482
3133,0.1250472068786621,-78.11930614015508
3134,0.1161220595240593,-77.69863312515707
3135,0.13204503059387207,-80.08407544212369
3136,0.1514931321144104,-78.83264473527359
3137,0.1698996126651764,-78.51431187884188
3138,0.18502311408519745,-77.46135223369035
3139,0.1866898089647293,-78.38921486753787
3140,0.17855091392993927,-78.98784145406896
3141,0.14470802247524261,-77.33923237855737
3142,0.10000874847173691,-77.45867957477677
3143,0.090736985206604,-77.90463920265351
3144,0.09477847069501877,-79.13259121492968
3145,0.13091784715652466,-78.80994320122943
3146,0.15958206355571747,-78.65130988484626
3147,0.15107861161231995,-80.16058333764406
3148,0.14677616953849792,-77.7732133983165
3149,0.12573710083961487,-78.3954639015073
3150,0.10549648106098175,-80.2858270480375
3151,0.09833955764770508,-78.38538672926
3152,0.09590213745832443,-79.80945133661416
3153,0.09006542712450027,-78.55858651954563
3154,0.09029889851808548,-78.63190452640347
3155,0.09138000756502151,-79.77491635579
3156,0.10201448947191238,-79.35586373259272
3157,0.09848290681838989,-77.70326028162327
3158,0.10128038376569748,-79.31789897928172
3159,0.09130241721868515,-79.64085504271279
3160,0.09092453122138977,-77.16180140213027
3161,0.10228865593671799,-78.54419510192946
3162,0.09599106013774872,-79.41825199219468
3163,0.09537120908498764,-79.26333028183754
3164,0.10685906559228897,-79.78085237670894
3165,0.11932344734668732,-78.91394539737814
3166,0.15252824127674103,-77.94214390974551
3167,0.17035120725631714,-78.82459415363348
3168,0.15727393329143524,-78.99215563658802
3169,0.16774490475654602,-80.06201091075454
3170,0.18933610618114471,-79.18442141437336
3171,0.17763756215572357,-77.33397156690191
3172,0.18800102174282074,-78.68621562887179
3173,0.17410005629062653,-76.79020893036386
3174,0.14748051762580872,-79.10655994531578
3175,0.12218549102544785,-78.73808261078418
3176,0.1100059524178505,-78.18806691271377
3177,0.10088478773832321,-79.2018578488833
3178,0.0950201079249382,-77.93782528940571
3179,0.08896411210298538,-78.15629662625426
3180,0.08906746655702591,-79.36776660307765
3181,0.09115318208932877,-78.52259600253834
3182,0.09218953549861908,-76.3315988794817
3183,0.08756652474403381,-79.45456181151752
3184,0.092961885035038,-78.14185782508225
3185,0.11806197464466095,-78.04084100788883
3186,0.13509351015090942,-79.99218414648057
3187,0.12056444585323334,-77.89859620408136
3188,0.10670530796051025,-78.36480097228747
3189,0.09428923577070236,-80.1984582564068
3190,0.09776685386896133,-79.73871514228071
3191,0.1370522528886795,-79.60175080902917
3192,0.18315987288951874,-79.0666691579089
3193,0.16882207989692688,-76.77746040372296
3194,0.12749896943569183,-80.19245507749417
3195,0.10589966177940369,-78.9946473958363
3196,0.08970440924167633,-79.22949598613837
3197,0.10122819989919662,-76.72864529669957
3198,0.13439542055130005,-77.97566740403379
3199,0.17674626410007477,-79.79721878991245
3200,0.2240496724843979,-78.76385713602338
3201,0.2483862340450287,-79.58557654334078
3202,0.2303980439901352,-76.21835218001655
3203,0.21946097910404205,-78.19507004378389
3204,0.19077374041080475,-78.53609972372035
3205,0.16329602897167206,-77.95883890957265
3206,0.10807284712791443,-78.73949985930395
3207,0.10166233777999878,-77.11745705130109
3208,0.12135381251573563,-78.35870293634906
3209,0.15917843580245972,-79.87525792124825
3210,0.1571637988090515,-79.95963422216116
3211,0.16523443162441254,-79.63255254055909
3212,0.12865103781223297,-79.89772917080452
3213,0.10932870954275131,-79.08542959135491
3214,0.10893536359071732,-79.69288300495823
3215,0.10313280671834946,-79.09258886840905
3216,0.10577477514743805,-80.61190273893834
3217,0.10394062101840973,-78.16882893247177
3218,0.10170989483594894,-79.88762791647619
3219,0.0938304141163826,-79.97999131472147
3220,0.11695486307144165,-78.92416466827395
3221,0.13803060352802277,-79.42605747093613
3222,0.1302720457315445,-78.71565254375966
3223,0.12328304350376129,-77.59730764106192
3224,0.10870274901390076,-79.18153007444809
3225,0.10035411268472672,-78.1792226674107
3226,0.09550618380308151,-80.02912485362066
3227,0.09482082724571228,-79.0536846779447
3228,0.09606914967298508,-80.03807293412902
3229,0.09867609292268753,-78.17931870870783
3230,0.10064499825239182,-78.92168415620593
3231,0.09341743588447571,-78.37683486838081
3232,0.09156948328018188,-77.5621600315298
3233,0.09152950346469879,-79.4900547357787
3234,0.10671479254961014,-79.40817749107248
3235,0.1485845446586609,-76.82467346504899
3236,0.20822066068649292,-78.70893402619501
3237,0.2679332196712494,-78.83168397008731
3238,0.29126355051994324,-77.3170660291402
3239,0.30135980248451233,-78.3696583681291
3240,0.2944604158401489,-80.16692824115104
3241,0.24175260961055756,-77.38148724562161
3242,0.15642192959785461,-79.03825119955093
3243,0.10098530352115631,-78.40961849794807
3244,0.09586110711097717,-77.43794275823117
3245,0.111831434071064,-77.63756755389448
3246,0.12206265330314636,-79.30868680828011
3247,0.12476964294910431,-77.93898201134147
3248,0.08772821724414825,-77.81872858622955
3249,0.09401122480630875,-78.62415861751776
3250,0.12522009015083313,-79.71092398517723
3251,0.2052772045135498,-78.60444814326377
3252,0.2885173261165619,-78.48401680342891
3253,0.29713064432144165,-77.8543118039105
3254,0.22843389213085175,-80.14788348729465
3255,0.1703094094991684,-79.45151383711594
3256,0.10065373033285141,-77.91587899641826
3257,0.09074458479881287,-77.90839526536769
3258,0.11743473261594772,-77.85361976240026
3259,0.17181073129177094,-78.6536892177127
3260,0.18338383734226227,-78.0164057517778
3261,0.153469517827034,-78.65635031034049
3262,0.09702783077955246,-78.72925354896427
3263,0.09104255586862564,-79.45132445080182
3264,0.13121409714221954,-78.4654991247799
3265,0.18515631556510925,-78.96412910194648
3266,0.2391314059495926,-79.24924199015467
3267,0.25164005160331726,-79.0071839716017
3268,0.20017755031585693,-80.02363642242888
3269,0.1280401051044464,-77.51729171916111
3270,0.10089951008558273,-79.05976921875053
3271,0.1241341233253479,-79.45303887686148
3272,0.13233372569084167,-78.99430784694303
3273,0.10142485052347183,-80.27424858774161
3274,0.09512178599834442,-78.7404907553121
3275,0.12347743660211563,-78.05788288672733
3276,0.1597525179386139,-77.05764861882636
3277,0.15912222862243652,-78.69969849967717
3278,0.1488727480173111,-78.27975922788235
3279,0.12747949361801147,-79.7278245386243
3280,0.08984945714473724,-79.28548717663855
3281,0.12191468477249146,-79.17709006681044
3282,0.17919133603572845,-80.13647587676535
3283,0.20799142122268677,-77.998563937857
3284,0.17846249043941498,-79.3109951747589
3285,0.11974960565567017,-77.17981275267493
3286,0.08636847883462906,-78.55981931186724
3287,0.15791849792003632,-79.61623180596649
3288,0.17556245625019073,-79.36461558192681
3289,0.21304641664028168,-80.57136249543855
3290,0.18438778817653656,-81.09734386580413
3291,0.1331145018339157,-77.09754653426396
3292,0.11027061194181442,-78.70696099046343
3293,0.10029818117618561,-77.23500666904576
3294,0.13005214929580688,-78.90585775941112
3295,0.19136561453342438,-78.92727493658796
3296,0.2452814280986786,-78.19666143773748
3297,0.2240694761276245,-79.84688319795657
3298,0.19951283931732178,-79.79597228056141
3299,0.13151568174362183,-78.57048744241965
3300,0.10423067212104797,-81.06098898893399
3301,0.10735015571117401,-77.83142944094419
3302,0.1264985352754593,-77.78871017800891
3303,0.13586579263210297,-77.75098961977389
3304,0.13519994914531708,-80.21590516068274
3305,0.12139592319726944,-81.67004471461026
3306,0.0857228934764862,-77.59377197073155
3307,0.08554422855377197,-78.9162031378253
3308,0.08826445043087006,-78.037542209999
3309,0.09015876799821854,-78.81749709217826
3310,0.08922827243804932,-76.70251118072389
3311,0.13102518022060394,-78.54688540024574
3312,0.17355668544769287,-77.85366352572612
3313,0.1293957382440567,-78.47869306490333
3314,0.08836574852466583,-80.30094476551875
3315,0.11123624444007874,-77.47318568102531
3316,0.1374504119157791,-78.07490612261157
3317,0.15876397490501404,-76.97226209719146
3318,0.16217994689941406,-79.98881614473254
3319,0.1402459591627121,-78.02411383456555
3320,0.09470181167125702,-76.92605838464596
3321,0.12312193959951401,-78.92302912119965
3322,0.1421031653881073,-79.5198032082597
3323,0.1380106806755066,-78.73502593701022
3324,0.11969320476055145,-80.03066571893652
3325,0.10902506113052368,-78.03874808702189
3326,0.09514474123716354,-78.57087287725727
3327,0.11367285996675491,-78.09279597725592
3328,0.15534575283527374,-79.06124757335968
3329,0.17786559462547302,-77.82598593687536
3330,0.17754070460796356,-77.96760435023148
3331,0.146124005317688,-78.82698484000655
3332,0.10241544991731644,-79.31044089418612
3333,0.10875643789768219,-77.99701885371437
3334,0.16188441216945648,-78.35195694419568
3335,0.2083825170993805,-76.99287672900168
3336,0.2115117460489273,-79.67031572785137
3337,0.1988603174686432,-78.90361631269312
3338,0.17518632113933563,-78.20732509883094
3339,0.152969092130661,-78.78192594478517
3340,0.10554540157318115,-77.48194807763056
3341,0.10142155736684799,-79.77196393571336
3342,0.0931641161441803,-79.0015028715801
3343,0.0959332138299942,-77.05918184382402
3344,0.09736622124910355,-80.48428548509509
3345,0.09761495143175125,-78.36513249291974
3346,0.11877739429473877,-79.12132146771799
3347,0.14622220396995544,-78.8951370513209
3348,0.18628980219364166,-77.93486867622545
3349,0.20706558227539062,-78.02122248923212
3350,0.17466531693935394,-79.92620062302711
3351,0.14308816194534302,-78.82052140671692
3352,0.09567036479711533,-78.42235709117105
3353,0.12690871953964233,-76.63555802912495
3354,0.17100390791893005,-80.18407103504506
3355,0.18830403685569763,-79.4434001333407
3356,0.16956382989883423,-78.26781765228571
3357,0.1509486734867096,-78.3883609284294
3358,0.10762134939432144,-78.84601838217228
3359,0.09405405819416046,-78.68951307953989
3360,0.1309070885181427,-78.46866283119645
3361,0.15216131508350372,-79.5530834393941
3362,0.1377587467432022,-77.83714186190213
3363,0.10927338153123856,-78.55016822546844
3364,0.10335194319486618,-77.71461047104366
3365,0.10166653245687485,-79.161225108591
3366,0.0911223292350769,-78.63868757531205
3367,0.08782114833593369,-80.07819931119637
3368,0.09223897010087967,-80.15988029165719
3369,0.10879897326231003,-78.37378651565211
3370,0.12744159996509552,-81.16268378394469
3371,0.12351413071155548,-79.02052279668047
3372,0.1436004340648651,-78.9053841828785
3373,0.14674127101898193,-78.20612106436397
3374,0.13668552041053772,-77.43818402680992
3375,0.10266810655593872,-77.39135263535832
3376,0.09276954084634781,-77.33917971393568
3377,0.14549273252487183,-79.98969564101262
3378,0.18067191541194916,-77.26495821304681
3379,0.17443080246448517,-78.17839537469935
3380,0.1578274369239807,-77.09818927176673
3381,0.14183659851551056,-78.67048672403139
3382,0.11080645024776459,-81.33376341933257
3383,0.10096663981676102,-79.37830039290736
3384,0.11752141267061234,-80.1732723681067
3385,0.21549899876117706,-79.17839827877151
3386,0.2845664322376251,-79.55966149422268
3387,0.27212250232696533,-78.50584588988094
3388,0.18814031779766083,-78.35760788293103
3389,0.14352218806743622,-79.4495509554914
3390,0.11247119307518005,-78.99900093965961
3391,0.10212995111942291,-78.4231501780643
3392,0.14621473848819733,-77.95624754563426
3393,0.1859123706817627,-77.3969714091196
3394,0.20350508391857147,-79.86797488874183
3395,0.17972689867019653,-79.62784845222822
3396,0.1494556963443756,-79.10020606653845
3397,0.11227283626794815,-78.14783844990171
3398,0.09192346036434174,-78.36287795027347
3399,0.13511185348033905,-78.84636990996214
3400,0.19518017768859863,-77.25034407391657
3401,0.20325087010860443,-79.00611774684054
3402,0.16889409720897675,-77.77905399185613
3403,0.1047910675406456,-79.72316725519121
3404,0.09563381969928741,-77.14142772535284
3405,0.12953715026378632,-77.96821758887027
3406,0.17875564098358154,-78.34645477244197
3407,0.16340166330337524,-78.06763945750454
3408,0.11299166083335876,-77.80460718067043
3409,0.09286327660083771,-79.83411487515085
3410,0.11050790548324585,-79.33192796279602
3411,0.13778923451900482,-80.29346982558489
3412,0.1608424037694931,-80.13911439564531
3413,0.1393272578716278,-78.52734001252406
3414,0.10478159040212631,-79.08989545565206
3415,0.13692204654216766,-79.2024580090199
3416,0.19860316812992096,-77.59222792010999
3417,0.19442340731620789,-77.58302274976523
3418,0.1891874521970749,-79.48167181844633
3419,0.17892874777317047,-78.34527005055918
3420,0.1393166482448578,-81.05708482049646
3421,0.0923801064491272,-78.746597435274
3422,0.11460977047681808,-77.69045118975927
3423,0.13489344716072083,-79.23924979637994
3424,0.12651702761650085,-79.37227858607109
3425,0.0927128866314888,-78.75764973109273
3426,0.08559218049049377,-78.04122571704886
3427,0.10832470655441284,-77.03097081812764
3428,0.1545853465795517,-77.55950241692132
3429,0.17301702499389648,-79.37310190818658
3430,0.1449127048254013,-77.33669486978584
3431,0.11643262952566147,-80.7166435898302
3432,0.08799341320991516,-79.84089076045451
3433,0.08740561455488205,-76.73563602936937
3434,0.09143445640802383,-79.40636182463135
3435,0.09081905335187912,-79.59327006601636
3436,0.09887729585170746,-77.30950353998138
3437,0.10088486969470978,-78.76613548415443
3438,0.09116967767477036,-80.31862048690095
3439,0.08283740282058716,-78.20360480481398
3440,0.09052547067403793,-78.63595914809339
3441,0.0881224051117897,-76.01900506806082
3442,0.08259408175945282,-78.73300290266542
3443,0.08484688401222229,-79.09955522363592
3444,0.08260679990053177,-78.41755078440953
3445,0.08383938670158386,-77.93471607757002
3446,0.09143486618995667,-76.70233273823011
3447,0.0965581014752388,-77.5103186609883
3448,0.08389948308467865,-81.07758137308421
3449,0.09754490107297897,-79.35303890880053
3450,0.14153683185577393,-77.84841114031707
3451,0.1440431922674179,-80.69896428426534
3452,0.10868705809116364,-78.7551995902854
3453,0.09543635696172714,-79.25612125171719
3454,0.13490070402622223,-78.09822247876048
3455,0.17062661051750183,-78.76626367777817
3456,0.19104574620723724,-79.185746115626
3457,0.1822652369737625,-78.4748248311152
3458,0.13087311387062073,-77.44944072574006
3459,0.08817839622497559,-79.40680903238992
3460,0.12857449054718018,-79.70794270866963
3461,0.2027629166841507,-77.04739365816675
3462,0.2198532670736313,-78.11169758603648
3463,0.16984103620052338,-78.38113817330196
3464,0.10982175171375275,-78.06202238402977
3465,0.0877823606133461,-78.06049281732423
3466,0.09219630062580109,-79.05900347714332
3467,0.12719383835792542,-79.0864250603166
3468,0.12309417128562927,-79.44307350398176
3469,0.09625060111284256,-76.74603879669938
3470,0.10745478421449661,-79.3687786766703
3471,0.16856181621551514,-80.24477502867856
3472,0.19699309766292572,-76.55666263813623
3473,0.1751061975955963,-78.96193864359374
3474,0.12172791361808777,-80.15292484393558
3475,0.08762502670288086,-78.42678203008441
3476,0.11632383614778519,-78.46002504462942
3477,0.1322070211172104,-80.63420351727999
3478,0.13487625122070312,-77.41232666610443
3479,0.09590660035610199,-79.82879674127179
3480,0.0987030491232872,-77.89236602254354
3481,0.11796846985816956,-77.59867148316056
3482,0.12490946054458618,-77.32956897067706
3483,0.1160898357629776,-77.69022328069937
3484,0.1093498021364212,-79.08592633878297
3485,0.08630843460559845,-78.8033767240838
3486,0.09648127853870392,-77.79977615616502
3487,0.13495555520057678,-77.04933674242912
3488,0.17270703613758087,-78.97527253350565
3489,0.1776861697435379,-79.06662016884201
3490,0.18007777631282806,-77.34904186389684
3491,0.12453358620405197,-79.56605340926625
3492,0.0892387181520462,-79.26629340668595
3493,0.14893727004528046,-80.41186659814312
3494,0.2698831558227539,-79.52360717451681
3495,0.3464624285697937,-77.68162908885856
3496,0.34614676237106323,-78.84687187230836
3497,0.3056224286556244,-77.45008683122671
3498,0.2068338841199875,-77.11771922579126
3499,0.08998328447341919,-78.37738817472493
3500,0.14067582786083221,-79.36543141737242
3501,0.2281895875930786,-77.2691874460333
3502,0.26213133335113525,-79.61323608495792
3503,0.2306225299835205,-77.62677715339063
3504,0.16061362624168396,-78.86316308456078
3505,0.08749398589134216,-78.35084070983149
3506,0.13325147330760956,-78.57933095677342
3507,0.21053293347358704,-78.68666684027244
3508,0.2558506429195404,-76.93564640278763
3509,0.20028091967105865,-77.00246309930628
3510,0.10808124393224716,-78.20840038711043
3511,0.1553935706615448,-79.3835820499462
3512,0.26750802993774414,-78.67482384213159
3513,0.26868242025375366,-77.54954486509305
3514,0.1751958578824997,-78.08190428583987
3515,0.08696265518665314,-78.81871644572047
3516,0.20267172157764435,-79.35818484856472
3517,0.24142174422740936,-80.07970328886941
3518,0.17628058791160583,-78.43054117236969
3519,0.085147425532341,-78.5605548743107
3520,0.21302230656147003,-78.72078250577269
3521,0.2885820269584656,-79.44415594500528
3522,0.26268893480300903,-77.69201637941767
3523,0.14980871975421906,-79.6143260570112
3524,0.10053196549415588,-79.08642056105046
3525,0.2214236855506897,-79.07370225838024
3526,0.2736187279224396,-78.16495243676329
3527,0.17436912655830383,-79.2956262625866
3528,0.0897340178489685,-77.33308316611092
3529,0.16518352925777435,-77.10132054459115
3530,0.18502108752727509,-79.86188642825645
3531,0.17034709453582764,-78.63773498840429
3532,0.10183604061603546,-78.06810288047251
3533,0.11563587933778763,-78.87726201481148
3534,0.1548861861228943,-78.40337077257573
3535,0.14068453013896942,-79.58113891866745
3536,0.09558911621570587,-79.39698772009707
3537,0.10694701224565506,-77.6420464351817
3538,0.1415182501077652,-78.5178894209018
3539,0.12763866782188416,-77.41080814825757
3540,0.09213659912347794,-79.89586474225717
3541,0.12445987015962601,-78.234812442345
3542,0.14106790721416473,-78.24544398712283
3543,0.09496883302927017,-79.46936966512763
3544,0.1008441150188446,-78.6023341475739
3545,0.10551784932613373,-77.55564751526197
3546,0.10024263709783554,-79.9818929698284
3547,0.0916452407836914,-79.19271434402853
3548,0.08402431756258011,-79.7881018780621
3549,0.09473440051078796,-78.53184358622374
3550,0.098143070936203,-79.13585988366654
3551,0.08846089243888855,-79.04266193161078
3552,0.0944429412484169,-79.96890528660344
3553,0.13595537841320038,-80.74024879789249
3554,0.1523532271385193,-77.8793705773021
3555,0.1149589940905571,-78.69532666292096
3556,0.09261681884527206,-79.41649140415532
3557,0.10968051850795746,-78.86912379049569
3558,0.13270734250545502,-79.38039934099079
3559,0.1324796825647354,-79.73433047203875
3560,0.13431696593761444,-79.45534195716681
3561,0.11062664538621902,-77.60595482982862
3562,0.08966994285583496,-79.69949432988864
3563,0.09955759346485138,-77.4765654535268
3564,0.1441223919391632,-79.00174954262302
3565,0.1439741998910904,-79.81832863807318
3566,0.12748952209949493,-76.80385077556018
3567,0.0918017029762268,-80.08403667244347
3568,0.08895526081323624,-78.75236449948636
3569,0.13703233003616333,-76.24955760799153
3570,0.1262788027524948,-78.086962606356
3571,0.08068757504224777,-75.3045402247072
3572,0.1365233212709427,-77.58114185559126
3573,0.1761803776025772,-77.68559150869169
3574,0.18997463583946228,-79.99344497999806
3575,0.1340782642364502,-78.13377766489644
3576,0.08398277312517166,-78.16906415664138
3577,0.10481007397174835,-77.81524759428206
3578,0.15468543767929077,-80.73704163203246
3579,0.15544481575489044,-78.34993449960899
3580,0.13025397062301636,-78.56936898515787
3581,0.10432570427656174,-78.85480343412674
3582,0.08676870912313461,-78.2023040258697
3583,0.1853821873664856,-80.42712059640697
3584,0.2138189971446991,-79.05864513506336
3585,0.1697828471660614,-77.93678284001459
3586,0.0834139958024025,-77.81788898633958
3587,0.1171538308262825,-77.41088352667325
3588,0.15747083723545074,-78.69539433755648
3589,0.1563606560230255,-76.7953435718406
3590,0.12257673591375351,-79.43592592055788
3591,0.0898963138461113,-77.57334473393803
3592,0.13199006021022797,-78.47700756913278
3593,0.15399286150932312,-79.25282339053732
3594,0.17575186491012573,-77.85902912810471
3595,0.1428840160369873,-78.12316684946296
3596,0.09716872870922089,-77.77523182972651
3597,0.10384652018547058,-77.76449204355752
3598,0.15542128682136536,-80.03605840081329
3599,0.14865614473819733,-79.0710130220319
3600,0.12087328732013702,-78.27274561326578
3601,0.09526011347770691,-78.22629356936952
3602,0.09020920097827911,-78.04277400210825
3603,0.13192597031593323,-80.39917158932113
3604,0.14192494750022888,-79.31817302907473
3605,0.10946070402860641,-79.03044999222304
3606,0.08476164191961288,-78.59560274274577
3607,0.10733813792467117,-78.83074222022435
3608,0.12165427207946777,-78.11477161505411
3609,0.11198661476373672,-79.04396524479598
3610,0.09140147268772125,-76.71704261948321
3611,0.0825112834572792,-80.03203563131387
3612,0.08314725011587143,-79.06884223247658
3613,0.0862605944275856,-79.00569580427974
3614,0.08722180128097534,-79.45961875201596
3615,0.10054900497198105,-78.2741661260028
3616,0.11876239627599716,-78.5655442597711
3617,0.12071818113327026,-77.97868011268866
3618,0.09437568485736847,-79.42829277026965
3619,0.09190106391906738,-78.79348347722183
3620,0.09128092974424362,-79.30541159728699
3621,0.08875948190689087,-79.38969319531716
3622,0.09253130853176117,-79.10282242068627
3623,0.09827262908220291,-79.2792366495895
3624,0.10035048425197601,-77.94928592681075
3625,0.09825845807790756,-79.01314814324232
3626,0.11792749911546707,-77.0999233438788
3627,0.11684241145849228,-77.27301439576762
3628,0.09235924482345581,-79.08086854187547
3629,0.08617223799228668,-78.00082491177587
3630,0.08599644899368286,-78.5596435556538
3631,0.09787573665380478,-78.29396651222999
3632,0.12203650921583176,-77.8017249747969
3633,0.12012796103954315,-77.15359197558718
3634,0.08336491882801056,-79.56915456251204
3635,0.08303239196538925,-80.08560842678031
3636,0.0998457744717598,-77.7367820728141
3637,0.10197361558675766,-78.16951448580156
3638,0.09569022804498672,-77.72245322863034
3639,0.08265966176986694,-78.93111208972871
3640,0.08704091608524323,-80.02568313127078
3641,0.09185061603784561,-80.31560656607701
3642,0.09066153317689896,-77.38778643012623
3643,0.09119424223899841,-78.26626427403741
3644,0.10583529621362686,-79.51025625742565
3645,0.12623544037342072,-80.75687045048466
3646,0.12986278533935547,-78.46256194081272
3647,0.10156405717134476,-78.39055813869925
3648,0.0938231498003006,-78.12596153590255
3649,0.12208722531795502,-77.17634056852508
3650,0.13055048882961273,-79.40081987141471
3651,0.11115880310535431,-79.84178057102416
3652,0.09504345804452896,-78.16354901859103
3653,0.11884789913892746,-78.94572585917017
3654,0.17701005935668945,-78.28501000614335
3655,0.22096097469329834,-79.26125931948707
3656,0.22497105598449707,-77.68322819760695
3657,0.1649828553199768,-78.80409880046184
3658,0.11305724084377289,-78.98361483620639
3659,0.0937342494726181,-80.52698560985574
3660,0.11723224073648453,-78.97731823551433
3661,0.11457210779190063,-76.86411011774801
3662,0.09992356598377228,-77.5468109503832
3663,0.09676570445299149,-79.1250845274626
3664,0.09278909862041473,-78.36268197799427
3665,0.1018332913517952,-78.87311568319726
3666,0.11395671218633652,-77.65402840154448
3667,0.1048523411154747,-79.61696967090165
3668,0.1006665751338005,-77.95826170397466
3669,0.09261142462491989,-75.92355588586227
3670,0.09002257138490677,-81.09731709240734
3671,0.10479330271482468,-79.54592075109807
3672,0.10111609101295471,-77.76450069724288
3673,0.09522523730993271,-78.46519790670507
3674,0.0865212008357048,-79.30362132985151
3675,0.08682281523942947,-79.11526426956942
3676,0.0847836285829544,-79.20921574385032
3677,0.09027816355228424,-80.04556269635935
3678,0.11880435794591904,-78.93867482163532
3679,0.09708373248577118,-78.36975972436562
3680,0.08954580128192902,-79.35051378780638
3681,0.09433703124523163,-78.7465448178842
3682,0.12276045233011246,-78.73545627923613
3683,0.13529473543167114,-80.36272742387516
3684,0.09390570968389511,-80.17404449830074
3685,0.10163161903619766,-78.74794515350423
