time,absolute_error,loss_FD
1625,0.037222933024168015,-19.822532081691516
1626,0.04394770413637161,-19.925915439612382
1627,0.03025183454155922,-19.629733655522987
1628,0.018855659291148186,-19.783893963759795
1629,0.03896753862500191,-19.781856013837306
1630,0.028954531997442245,-19.73376850576559
1631,0.01765306480228901,-19.975319887804986
1632,0.021549183875322342,-19.968339113221546
1633,0.024609126150608063,-19.56767133821316
1634,0.018015390262007713,-19.6346214927852
1635,0.01719420962035656,-19.533851604625635
1636,0.017528222873806953,-19.546567474356543
1637,0.02030220814049244,-19.35531548566457
1638,0.020708255469799042,-19.70282058945354
1639,0.019825145602226257,-19.670082736657655
1640,0.02121037431061268,-19.553181815992644
1641,0.03611917421221733,-19.64311450048455
1642,0.03386040776968002,-19.864439586901597
1643,0.01958848163485527,-19.446097621912678
1644,0.02530764974653721,-19.601578944934516
1645,0.027785977348685265,-19.90140376195893
1646,0.01810416765511036,-19.712338781066187
1647,0.028847940266132355,-19.67848859572299
1648,0.026255585253238678,-19.681825903550795
1649,0.020330246537923813,-19.531998396088063
1650,0.03254349157214165,-19.591969960322178
1651,0.02274814061820507,-19.852134725471547
1652,0.018536696210503578,-19.798845423487393
1653,0.02508639544248581,-19.71132015193453
1654,0.026798643171787262,-19.642511630384185
1655,0.028171366080641747,-19.605964182085838
1656,0.031034301966428757,-19.628805504267092
1657,0.023335011675953865,-19.817865283582194
1658,0.020699208602309227,-19.79128650535454
1659,0.0303740706294775,-20.087192700203488
1660,0.037460699677467346,-19.75878866776327
1661,0.025188632309436798,-19.696226775931223
1662,0.019639454782009125,-19.736036290195187
1663,0.018927011638879776,-19.791157511776472
1664,0.028446311131119728,-19.522208644322284
1665,0.02282118611037731,-19.72837554784926
1666,0.021283863112330437,-19.809898702840464
1667,0.035261861979961395,-19.613100198065478
1668,0.03966352343559265,-19.689888638049236
1669,0.029033619910478592,-19.755790109765954
1670,0.015509004704654217,-19.870871537936097
1671,0.04724671691656113,-19.79687965409984
1672,0.0371723435819149,-19.67379210904478
1673,0.01768879033625126,-19.962535806669116
1674,0.03075341321527958,-19.860855601185968
1675,0.03498481214046478,-19.735185764535967
1676,0.03316803649067879,-19.712966070593495
1677,0.01530092116445303,-19.844794324781724
1678,0.026863841339945793,-19.642541478438847
1679,0.027292538434267044,-19.647284837127188
1680,0.02125122770667076,-19.621777591853046
1681,0.01859086938202381,-19.75018065215717
1682,0.02486450970172882,-19.71495277167663
1683,0.03720393404364586,-19.750970317658933
1684,0.02845131978392601,-19.87947493158714
1685,0.020328639075160027,-19.732602912740344
1686,0.05414145067334175,-19.842592280818312
1687,0.05538780242204666,-19.62092394313631
1688,0.020465651527047157,-19.901426178387098
1689,0.03739096596837044,-19.721156035869605
1690,0.05982590839266777,-19.6884298717718
1691,0.0394749641418457,-19.650679894716998
1692,0.021275440230965614,-19.660257805232536
1693,0.04068293422460556,-19.82132812028696
1694,0.027693117037415504,-19.508655931564157
1695,0.0212111659348011,-19.63781079645974
1696,0.04677722975611687,-19.685772717668115
1697,0.04189954698085785,-19.610780664208995
1698,0.02013135701417923,-19.580142545506924
1699,0.031545259058475494,-19.69841071419415
1700,0.0421680323779583,-19.921330246424944
1701,0.03240048512816429,-19.66720340615162
1702,0.014605254866182804,-19.56035161445034
1703,0.036298900842666626,-19.784788888193688
1704,0.03767405450344086,-19.92410577222534
1705,0.01922398805618286,-20.064789165266184
1706,0.02323433943092823,-19.960403587233323
1707,0.03523406386375427,-19.74273867149772
1708,0.02635018900036812,-19.63431841255896
1709,0.01333598606288433,-19.78915506900743
1710,0.03459453210234642,-19.653178887456242
1711,0.05095941573381424,-19.696180573448977
1712,0.03466227278113365,-19.724338365722218
1713,0.01802995428442955,-19.85581407489032
1714,0.041168905794620514,-19.685134341017143
1715,0.033841125667095184,-19.563473968427708
1716,0.0160837285220623,-19.728821754059922
1717,0.031825192272663116,-19.574377677855743
1718,0.03900807350873947,-19.566387343457095
1719,0.02842978946864605,-19.798215656917364
1720,0.02926270291209221,-19.54370804751082
1721,0.05333443731069565,-19.82775517373184
1722,0.043137919157743454,-19.696899793004086
1723,0.019299842417240143,-19.733175148801166
1724,0.05382591485977173,-19.7275981483024
1725,0.05983511358499527,-19.58055463728299
1726,0.029391193762421608,-19.851069597341002
1727,0.039290934801101685,-19.782201361243658
1728,0.04923374578356743,-19.785331238768954
1729,0.028457820415496826,-19.725088831808534
1730,0.016155101358890533,-19.47404029182461
1731,0.031352534890174866,-20.03239338097147
1732,0.04719480127096176,-19.563566025249383
1733,0.020807718858122826,-19.8720105562559
1734,0.03710894286632538,-19.683403290915262
1735,0.035320721566677094,-19.901750498191063
1736,0.020841702818870544,-19.737335990489363
1737,0.030529145151376724,-19.76513660707039
1738,0.05892927944660187,-19.546938610645647
1739,0.03513278439640999,-19.557603072416633
1740,0.03367001563310623,-19.681157167172493
1741,0.057441823184490204,-19.612261524966954
1742,0.03415093198418617,-19.806809877691297
1743,0.024882547557353973,-19.71737626918107
1744,0.050409186631441116,-19.898346098976575
1745,0.048348765820264816,-19.475886125212163
1746,0.01649024896323681,-19.8211767586403
1747,0.04368171840906143,-19.44358523894404
1748,0.06139982491731644,-19.828479378505815
1749,0.041737571358680725,-19.835103442470576
1750,0.01869809627532959,-19.698916080669704
1751,0.035343240946531296,-19.7568323599968
1752,0.03270908072590828,-19.699814339250448
1753,0.015153348445892334,-19.443714058694887
1754,0.03519223630428314,-19.70579951686433
1755,0.03904474899172783,-19.79490986577928
1756,0.03186880797147751,-19.6259784951432
1757,0.01663796417415142,-19.863794022144937
1758,0.03069380857050419,-19.648750424675402
1759,0.043926436454057693,-19.833489523042513
1760,0.023128598928451538,-19.71408386875995
1761,0.01594456657767296,-19.76128632084105
1762,0.02025437355041504,-19.665644952397727
1763,0.01619454100728035,-19.775889912000814
1764,0.017643416300415993,-19.74937136457614
1765,0.01881035603582859,-19.662578702416532
1766,0.020343508571386337,-19.90362367729303
1767,0.028531454503536224,-19.391642269634936
1768,0.01876763440668583,-19.770794810437003
1769,0.020509779453277588,-19.818412250962062
1770,0.016420168802142143,-19.703694189332957
1771,0.016375981271266937,-19.787948334320504
1772,0.013728934340178967,-19.441392581490412
1773,0.020128857344388962,-19.786662853704996
1774,0.02218770980834961,-19.867968780952705
1775,0.01420965138822794,-19.461004636219535
1776,0.018426423892378807,-19.503304414800546
1777,0.021694539114832878,-19.635633686320666
1778,0.016139354556798935,-19.709584267164537
1779,0.015160836279392242,-19.808010353839666
1780,0.017175164073705673,-19.54839059982022
1781,0.018589433282613754,-19.600035532005037
1782,0.018832145258784294,-19.649662449018294
1783,0.015374473296105862,-19.802052429944922
1784,0.02722914144396782,-19.66555102486086
1785,0.01951923966407776,-20.128772105317942
1786,0.01436987891793251,-19.858288401797253
1787,0.02500484511256218,-19.881571168415014
1788,0.029787179082632065,-19.740584204055004
1789,0.018254170194268227,-19.617665535837062
1790,0.023104296997189522,-19.61866491193563
1791,0.022964177653193474,-19.522500970444174
1792,0.014479560777544975,-19.730093594408736
1793,0.02791260927915573,-19.717246555032858
1794,0.03582289069890976,-19.60696581035286
1795,0.022332439199090004,-19.894106691319223
1796,0.03066052310168743,-19.934986089904122
1797,0.05064665898680687,-19.662865223643667
1798,0.03505977615714073,-19.66135195911592
1799,0.024061059579253197,-19.874568840286663
1800,0.04971745237708092,-19.76343084471501
1801,0.046822402626276016,-19.729795453320808
1802,0.020707635208964348,-19.65659479577935
1803,0.03696923330426216,-19.615969305088534
1804,0.04069552570581436,-19.700368665642387
1805,0.016019681468605995,-19.674608720505464
1806,0.032223112881183624,-19.92062234085651
1807,0.04356622323393822,-19.582489322187882
1808,0.025033771991729736,-19.662304339620746
1809,0.020509840920567513,-19.48993477093112
1810,0.031174683943390846,-19.499971425206624
1811,0.02325434982776642,-19.63840821942695
1812,0.017325082793831825,-19.580904072513043
1813,0.024240972474217415,-19.940046619144862
1814,0.03018145263195038,-19.869311063399657
1815,0.02008119784295559,-19.68737123052719
1816,0.015716250985860825,-19.770822993012924
1817,0.01784185692667961,-19.623208806264564
1818,0.018293267115950584,-19.291223290785325
1819,0.017986245453357697,-19.640939592340114
1820,0.024015335366129875,-19.881463174117656
1821,0.01925520785152912,-19.857192285181124
1822,0.01622886210680008,-19.839857274051948
1823,0.02376517653465271,-19.74871626008851
1824,0.01983378268778324,-19.589641863368307
1825,0.015788182616233826,-19.71839600660435
1826,0.017276810482144356,-19.847235217213203
1827,0.017961978912353516,-19.63818785971023
1828,0.01819540001451969,-19.62413252785601
1829,0.018612602725625038,-19.784680343879323
1830,0.01638854295015335,-19.727597895288078
1831,0.016861187294125557,-19.657296962311825
1832,0.015627309679985046,-19.87622109388543
1833,0.016901779919862747,-19.992843133272217
1834,0.021056916564702988,-19.846547664503575
1835,0.024681054055690765,-19.592925047509144
1836,0.023092729970812798,-19.935473782290053
1837,0.01877937652170658,-19.97639596244469
1838,0.016539836302399635,-19.963228477049384
1839,0.02722247876226902,-19.55164069586365
1840,0.02562643028795719,-19.809807443296478
1841,0.016294846311211586,-19.72159598929185
1842,0.019684521481394768,-19.797570357859914
1843,0.017742766067385674,-19.82380484744602
1844,0.015046732500195503,-19.545188080905564
1845,0.014915768057107925,-19.838060106920295
1846,0.02069452404975891,-19.613622031661325
1847,0.017297420650720596,-19.88018829848086
1848,0.01663074642419815,-19.785560707135417
1849,0.018952345475554466,-19.861915585384274
1850,0.02721158042550087,-19.930856402434735
1851,0.01817341148853302,-19.724567983543928
1852,0.014804396778345108,-19.784655902391812
1853,0.031021583825349808,-19.731053434366196
1854,0.017450114712119102,-19.809668256545738
1855,0.02599804662168026,-19.476473960814623
1856,0.02349129691720009,-19.830367042717924
1857,0.025935621932148933,-19.60105942727126
1858,0.02104847878217697,-19.633810724217618
1859,0.022259768098592758,-19.928215529903213
1860,0.022818032652139664,-19.87566635006494
1861,0.015238500200212002,-19.836077089142478
1862,0.014951096847653389,-19.694823434451127
1863,0.016087953001260757,-19.7730876287211
1864,0.01692076027393341,-19.588010460191853
1865,0.020748283714056015,-19.755634555130122
1866,0.03157661110162735,-19.680709736630767
1867,0.03788788989186287,-19.74484704004925
1868,0.027391595765948296,-19.66931143704469
1869,0.02129898965358734,-19.681764030543427
1870,0.037995595484972,-19.76421249964929
1871,0.0403127521276474,-19.74646765647523
1872,0.021382948383688927,-19.699525413064308
1873,0.021775290369987488,-19.762388111239062
1874,0.03526441752910614,-19.678376265529728
1875,0.031374186277389526,-19.9460342955014
1876,0.020270079374313354,-19.825333421817966
1877,0.02885366976261139,-19.711207750826393
1878,0.03483116626739502,-19.873000692911155
1879,0.021153701469302177,-19.572212525606297
1880,0.018220171332359314,-19.70414893768499
1881,0.024737674742937088,-19.621010621677783
1882,0.01872815191745758,-19.9923058295213
1883,0.034897223114967346,-19.681957890925993
1884,0.04279407858848572,-19.719827234641357
1885,0.0315343402326107,-19.534037052597647
1886,0.016873056069016457,-19.499291835115024
1887,0.041688814759254456,-19.69506995065499
1888,0.03575344383716583,-19.680976423961326
1889,0.02220997028052807,-19.749864659200348
1890,0.027635900303721428,-19.49153288993701
1891,0.032392412424087524,-19.74605451309472
1892,0.019298860803246498,-19.48431845935118
1893,0.032017335295677185,-19.681110031033768
1894,0.047189969569444656,-19.800230370411494
1895,0.035224076360464096,-19.757348050632018
1896,0.018934961408376694,-19.5770804046483
1897,0.025525476783514023,-19.611831020913932
1898,0.03189776837825775,-19.70059328894289
1899,0.02620518021285534,-19.731736730004208
1900,0.016239097341895103,-20.030662541486514
1901,0.01828395575284958,-19.590924967100833
1902,0.030785154551267624,-19.575277954344145
1903,0.032584674656391144,-19.581270155731566
1904,0.015333200804889202,-19.920224088638854
1905,0.02484503760933876,-19.60390664681765
1906,0.03493035212159157,-19.86964988941549
1907,0.02301393263041973,-19.61447739028096
1908,0.018689604476094246,-19.791142130039944
1909,0.03274938464164734,-19.568083000230843
1910,0.026843860745429993,-19.591685716733824
1911,0.017425501719117165,-19.779258237387857
1912,0.030321095138788223,-19.724518721782836
1913,0.025075048208236694,-19.709731276277395
1914,0.014070840552449226,-20.055836485402573
1915,0.02287420816719532,-19.568020590405467
1916,0.030274342745542526,-19.54081229799022
1917,0.02349768579006195,-19.998649037177678
1918,0.026363184675574303,-19.874084027539062
1919,0.04092222824692726,-19.676154992048517
1920,0.030940022319555283,-19.88242637016291
1921,0.01513131894171238,-19.70682444487
1922,0.027121400460600853,-19.836291883669666
1923,0.03444661200046539,-19.633969257393794
1924,0.01899515837430954,-19.745667685982554
1925,0.02966304123401642,-19.763335582287496
1926,0.05256444588303566,-19.657699981150557
1927,0.04612420126795769,-19.717344163475524
1928,0.01763157919049263,-19.8557281598309
1929,0.03144355118274689,-19.83338981784734
1930,0.04159799963235855,-19.79359854477773
1931,0.025339948013424873,-19.423226536195017
1932,0.017075978219509125,-19.586802183702694
1933,0.02217748761177063,-19.9461124339536
1934,0.01525056641548872,-19.96353905640273
1935,0.01466459035873413,-19.88215883458837
1936,0.016066718846559525,-19.786693437910337
1937,0.014586452394723892,-19.708074031063504
1938,0.017311200499534607,-19.807138847411828
1939,0.03482888266444206,-19.682939583071665
1940,0.023962220177054405,-19.759148280572575
1941,0.02133643999695778,-19.798534289773293
1942,0.03333636000752449,-19.650738353253494
1943,0.024578586220741272,-19.81707476743466
1944,0.015402051620185375,-19.606912256396974
1945,0.035320695489645004,-19.919028615989724
1946,0.028642067685723305,-19.738169183412126
1947,0.01449214480817318,-19.690224681490506
1948,0.02909320779144764,-19.68769881648185
1949,0.031081661581993103,-19.929318182698708
1950,0.01676560379564762,-19.740250387781536
1951,0.02735915780067444,-19.89763783558788
1952,0.03815648704767227,-19.941679551186645
1953,0.017732517793774605,-19.683519536066875
1954,0.03359876945614815,-19.53818881358486
1955,0.05055537819862366,-19.71160778978683
1956,0.03371400013566017,-19.81205266789612
1957,0.018332049250602722,-19.631881874481902
1958,0.04077427461743355,-19.625097403309823
1959,0.0492933988571167,-19.83522484381755
1960,0.02963658794760704,-19.762514922266405
1961,0.036050084978342056,-19.8512547856667
1962,0.054253190755844116,-19.760426103507363
1963,0.028282295912504196,-19.753604500882425
1964,0.02157296985387802,-19.714148974315854
1965,0.06757543981075287,-19.72624302029772
1966,0.07295620441436768,-19.61942128978595
1967,0.029420141130685806,-19.664307204491745
1968,0.037888869643211365,-19.684853936540183
1969,0.06113304942846298,-19.663622186791905
1970,0.04689519852399826,-19.87868795802936
1971,0.01914847269654274,-19.62403431757392
1972,0.035564105957746506,-19.892405211125123
1973,0.04251103103160858,-19.794350552412972
1974,0.029681935906410217,-19.945272518629793
1975,0.021356815472245216,-19.718586237986194
1976,0.045707207173109055,-19.587207778602078
1977,0.04630189388990402,-19.698305352094906
1978,0.014530085027217865,-19.807257054714032
1979,0.04941191151738167,-19.76038490929499
1980,0.05096622183918953,-19.917183555422554
1981,0.020904939621686935,-19.859507149530792
1982,0.03368888050317764,-19.604162837553773
1983,0.046150170266628265,-19.70616130510293
1984,0.022306052967905998,-19.78518516306156
1985,0.025670405477285385,-19.59080947393974
1986,0.03527536243200302,-19.625932655819323
1987,0.026562893763184547,-19.70806045399995
1988,0.016497217118740082,-19.66586308528948
1989,0.028666703030467033,-19.833209985185427
1990,0.02280026488006115,-19.646580052554256
1991,0.013768583536148071,-19.534192103827927
1992,0.036804962903261185,-19.67724989419937
1993,0.032617874443531036,-19.86398933619939
1994,0.015857823193073273,-19.76226226828119
1995,0.021529220044612885,-19.766253810346775
1996,0.030952973291277885,-19.85931602581529
1997,0.0187918022274971,-19.787615056652754
1998,0.022798972204327583,-19.672918015296503
1999,0.025749580934643745,-19.865459216342177
2000,0.019895076751708984,-19.70888853941981
2001,0.018763186410069466,-19.654970031161717
2002,0.03125728294253349,-19.49640069287735
2003,0.031232574954628944,-19.870317793787095
2004,0.0146771976724267,-19.69714159210314
2005,0.018285665661096573,-19.760367060767578
2006,0.022062130272388458,-19.691948620661513
2007,0.018374649807810783,-19.686781834888293
2008,0.019139638170599937,-19.728504087438143
2009,0.022391699254512787,-19.558378538316447
2010,0.027341526001691818,-19.562172606619626
2011,0.022808082401752472,-19.591784987993957
2012,0.017005296424031258,-19.83757762837859
2013,0.027935435995459557,-19.87147554824026
2014,0.02789822407066822,-19.565359229023848
2015,0.01851864531636238,-19.589156258400678
2016,0.023106396198272705,-19.799409449901148
2017,0.019191015511751175,-19.726159499749855
2018,0.016422245651483536,-20.047571090260668
2019,0.0169717725366354,-19.66522521016935
2020,0.02014477737247944,-19.738816516668884
2021,0.02004166506230831,-19.847292276783982
2022,0.016785819083452225,-19.788653770339437
2023,0.021498294547200203,-19.68633161384515
2024,0.026290163397789,-19.86991352642173
2025,0.01995149813592434,-19.941332747251238
2026,0.020753420889377594,-19.818018843838573
2027,0.023759175091981888,-19.93224593570229
2028,0.01694023609161377,-19.785432908196057
2029,0.01658380776643753,-19.96044226362865
2030,0.016002189368009567,-19.80316082182476
2031,0.016064206138253212,-19.825557493002783
2032,0.01712099090218544,-19.736008928068536
2033,0.016449062153697014,-19.668244411974715
2034,0.01727232150733471,-19.75020698737145
2035,0.01896166428923607,-19.873691059764383
2036,0.01683233492076397,-19.703364690078672
2037,0.015593430958688259,-19.519098020311443
2038,0.01332345511764288,-19.941432376826135
2039,0.0221844594925642,-19.71269338984318
2040,0.022908633574843407,-19.877067410183123
2041,0.01565193198621273,-19.835876208530543
2042,0.024002904072403908,-19.91770234798323
2043,0.01744248904287815,-19.678875853881582
2044,0.016015317291021347,-19.67198069551625
2045,0.020328599959611893,-19.745654366837847
2046,0.026929065585136414,-19.68903081764355
2047,0.021762443706393242,-19.72016832270187
2048,0.016124704852700233,-19.666679960352326
2049,0.017153136432170868,-19.6113604904007
2050,0.01565081812441349,-19.851930883242858
2051,0.01818857528269291,-19.636454785287885
2052,0.023008733987808228,-19.726334838139174
2053,0.02324436604976654,-19.67985680917908
2054,0.01579871028661728,-19.83830440322877
2055,0.013298201374709606,-19.836209839227223
2056,0.015710555016994476,-19.656898857657417
2057,0.016532739624381065,-19.73688770313114
2058,0.015780368819832802,-19.76887642244159
2059,0.021038111299276352,-19.75360335952665
2060,0.017792116850614548,-19.743835628953377
2061,0.01588151417672634,-19.58983384293586
2062,0.023263121023774147,-19.442550894423803
2063,0.014523353427648544,-19.70007930109597
2064,0.014886364340782166,-19.767771979950556
2065,0.014596299268305302,-19.545127270124777
2066,0.014567227102816105,-19.704626554509883
2067,0.013894879259169102,-19.731040297545096
2068,0.013142984360456467,-19.91861098937462
2069,0.015158090740442276,-19.6631292776712
2070,0.014268111437559128,-19.676178998766762
2071,0.018872631713747978,-19.53137737802564
2072,0.019371306523680687,-19.752754538956253
2073,0.0216671209782362,-19.668472909557842
2074,0.024135297164320946,-19.717183758410485
2075,0.020280195400118828,-19.76716472419558
2076,0.021141214296221733,-19.892420072480938
2077,0.019398510456085205,-19.687872446318604
2078,0.015718141570687294,-19.74530498688614
2079,0.030491985380649567,-19.700421002010525
2080,0.029624352231621742,-19.773708007416793
2081,0.01589958928525448,-19.723632663670333
2082,0.017354466021060944,-19.672626066579042
2083,0.029261402785778046,-19.473861651564242
2084,0.02587391436100006,-19.661030600326285
2085,0.016469813883304596,-19.791021566710853
2086,0.029166024178266525,-19.675469168182026
2087,0.023389728739857674,-19.71800262487536
2088,0.015105517581105232,-19.584615120059123
2089,0.0321253277361393,-19.90887812242495
2090,0.02347251959145069,-19.79788939546119
2091,0.016264259815216064,-19.685534697220884
2092,0.03504803404211998,-19.60144506645228
2093,0.028190461918711662,-19.70675270718846
2094,0.02260078303515911,-19.579953189025655
2095,0.04735027626156807,-19.687297891048154
2096,0.032646093517541885,-19.832944670385366
2097,0.014641973190009594,-19.80240629938148
2098,0.03955218195915222,-19.622991048488025
2099,0.03322630748152733,-19.638485290604002
2100,0.01905539259314537,-19.712175841202324
2101,0.030500756576657295,-19.648516636259913
2102,0.028967171907424927,-19.684553815139736
2103,0.016849583014845848,-19.614578737414398
2104,0.02200651727616787,-19.66167427425999
2105,0.030196094885468483,-19.73085464704348
2106,0.026014143601059914,-19.844187073326516
2107,0.019885575398802757,-19.82664861972018
2108,0.015345863066613674,-19.594564049320514
2109,0.01451999880373478,-19.725359653362293
2110,0.013469012454152107,-20.001162319284802
2111,0.01715724915266037,-19.588307509697984
2112,0.024165617302060127,-19.585006089011877
2113,0.01461817417293787,-19.70737642802027
2114,0.025946801528334618,-19.673818208185978
2115,0.030021773651242256,-19.71783740359668
2116,0.015402055345475674,-19.794834409103537
2117,0.025360124185681343,-19.733101696339805
2118,0.015933174639940262,-19.684157738449557
2119,0.015452924184501171,-19.737726108046115
2120,0.0208116602152586,-19.69903267964734
2121,0.01370004191994667,-19.820748475556222
2122,0.02682783454656601,-19.844843087067815
2123,0.031016439199447632,-19.706092752184126
2124,0.016109995543956757,-19.558189610446583
2125,0.013408176600933075,-19.62834835354097
2126,0.014357088133692741,-19.795350421378533
2127,0.014432307332754135,-19.7375071334204
2128,0.017450198531150818,-19.719380412575433
2129,0.016684163361787796,-19.599432878082855
2130,0.016938140615820885,-19.865506730292218
2131,0.012744593434035778,-19.7303551415516
2132,0.012434002943336964,-19.93480555604758
2133,0.015433582477271557,-19.646194166655338
2134,0.014021489769220352,-19.719535514090857
2135,0.017580082640051842,-19.744047918500094
2136,0.02676488272845745,-19.59576063778019
2137,0.02011738531291485,-19.69478143100909
2138,0.01467529870569706,-19.833872396339267
2139,0.02201666124165058,-19.788654790535816
2140,0.02634511888027191,-19.636395282280784
2141,0.016630560159683228,-19.628629638614875
2142,0.01596260443329811,-19.71279123325276
2143,0.015545443631708622,-19.710384967051013
2144,0.01791164092719555,-19.81921100171132
2145,0.015564747154712677,-19.7964383421712
2146,0.020403876900672913,-19.911501518151102
2147,0.011803480796515942,-19.802279232409298
2148,0.012528778053820133,-19.79180094210309
2149,0.01760496385395527,-19.770866466695157
2150,0.017176244407892227,-19.687931736195367
2151,0.015398308634757996,-20.003502849540723
2152,0.01685495115816593,-19.76668710732533
2153,0.017593955621123314,-19.784878928748572
2154,0.013693642802536488,-19.95845724775009
2155,0.017217611894011497,-19.81340657986135
2156,0.012079854495823383,-19.750172160679355
2157,0.014601626433432102,-19.4817726214323
2158,0.012483985163271427,-19.6458424532923
2159,0.017967620864510536,-19.792586511563748
2160,0.019850965589284897,-19.68039348113873
2161,0.021268010139465332,-19.811311412235458
2162,0.014376712031662464,-19.707860946965553
2163,0.013355637900531292,-19.90246475822884
2164,0.01991915889084339,-19.82273866875417
2165,0.016756294295191765,-19.70779426220581
2166,0.015256690792739391,-19.804418959443602
2167,0.02130482718348503,-19.750494583373765
2168,0.01377921737730503,-19.542861018423828
2169,0.014307510107755661,-19.750847080932488
2170,0.017663022503256798,-19.983813629152557
2171,0.026930535212159157,-20.14370851585184
2172,0.026950297877192497,-19.826484100931346
2173,0.01454684603959322,-19.6709220002605
2174,0.01565081998705864,-19.727368710041784
2175,0.019910689443349838,-19.827560790418822
2176,0.023313486948609352,-19.894571606600884
2177,0.01663549244403839,-19.646098190920902
2178,0.024969659745693207,-19.479559453150898
2179,0.02416575513780117,-19.560312477421586
2180,0.0165348332375288,-19.78040926658601
2181,0.024027587845921516,-19.646651739703557
2182,0.02565988525748253,-19.789011806418095
2183,0.017666522413492203,-19.856236273285425
2184,0.02025316096842289,-19.59175927738697
2185,0.018405357375741005,-19.518084349779418
2186,0.021880825981497765,-19.889542151345978
2187,0.03557238355278969,-19.889961468880315
2188,0.025332162156701088,-19.73045304307294
2189,0.015872381627559662,-19.695923916111212
2190,0.024476347491145134,-19.680196457749197
2191,0.016194375231862068,-19.717120553279607
2192,0.017837191000580788,-19.76978104617072
2193,0.024602007120847702,-19.742973165768824
2194,0.018637243658304214,-19.858187576233078
2195,0.025185532867908478,-19.5766416190394
2196,0.02704598754644394,-19.816410014403083
2197,0.017876960337162018,-19.865807503265724
2198,0.017749451100826263,-19.77406242977728
2199,0.019409630447626114,-19.664080569763197
2200,0.016683930531144142,-19.64827039531417
2201,0.01407707016915083,-20.011479044257474
2202,0.014296595007181168,-19.680486855256788
2203,0.017661040648818016,-19.658108693329396
2204,0.019465459510684013,-19.546761249315125
2205,0.01695016585290432,-19.480603443173266
2206,0.015094628557562828,-19.7135946455727
2207,0.012964850291609764,-19.73380093054968
2208,0.015350930392742157,-19.702084838437337
2209,0.01739181950688362,-19.722241181259363
2210,0.01792745478451252,-19.57154875705949
2211,0.017895150929689407,-19.930301730928505
2212,0.014563306234776974,-19.71043352135672
2213,0.012625567615032196,-19.651039379635588
2214,0.013064936734735966,-19.733739590065504
2215,0.014436089433729649,-19.721008360751213
2216,0.01828639954328537,-19.803149130924112
2217,0.017068125307559967,-19.532717985692287
2218,0.012372906319797039,-19.934901340746354
2219,0.01383981853723526,-19.7910042081447
2220,0.028298476710915565,-19.842714676285166
2221,0.022915435954928398,-19.81129564184861
2222,0.01566515862941742,-19.819288467774875
2223,0.019630301743745804,-19.524584482468086
2224,0.0157580878585577,-19.905464680804673
2225,0.019145680591464043,-19.80537700814471
2226,0.026056794449687004,-19.579956110985428
2227,0.02350796014070511,-19.793136513659167
2228,0.017762472853064537,-19.830218058846178
2229,0.016910754144191742,-19.59336480544004
2230,0.024126674979925156,-19.83656758178848
2231,0.023202814161777496,-19.908719911134956
2232,0.015503382310271263,-19.64194783596127
2233,0.029502978548407555,-19.65496312466226
2234,0.028453877195715904,-19.84893746704436
2235,0.019161580130457878,-19.831293671918605
2236,0.022982997819781303,-19.829644303182874
2237,0.027118921279907227,-19.777312635159692
2238,0.02073012851178646,-19.933807824614263
2239,0.04113878682255745,-19.873698947780625
2240,0.04992317408323288,-19.680949641497598
2241,0.0134382713586092,-19.854581541264526
2242,0.026598069816827774,-20.028351254059714
2243,0.02785513550043106,-19.71778772970331
2244,0.012230873107910156,-19.75255248314494
2245,0.03345112502574921,-19.780383439532788
2246,0.027272332459688187,-19.66117718498611
2247,0.013184035196900368,-19.65694716224318
2248,0.028432544320821762,-19.696763717046117
2249,0.02245049737393856,-19.814176716255098
2250,0.015851421281695366,-19.75224894155022
2251,0.025980746373534203,-19.767940392174495
2252,0.020429058000445366,-19.804352181731044
2253,0.0183681882917881,-19.78591045624743
2254,0.018244944512844086,-19.802087791346914
2255,0.01189852599054575,-19.77701538985712
2256,0.026534510776400566,-19.896193156578363
2257,0.03833994269371033,-19.761778409755436
2258,0.026379071176052094,-19.6280410695598
2259,0.019925715401768684,-19.499242747563137
2260,0.03429567068815231,-19.829697112321945
2261,0.027917809784412384,-19.745074836533288
2262,0.01211921963840723,-19.52432387707845
2263,0.023351510986685753,-19.87613528281533
2264,0.03370898962020874,-19.762089323780557
2265,0.026800168678164482,-19.704845364641088
2266,0.017186548560857773,-19.831853235142678
2267,0.01198094803839922,-19.69240359719666
2268,0.016527382656931877,-19.84147349084975
2269,0.02027643471956253,-19.817373621028445
2270,0.019724396988749504,-19.83955218484202
2271,0.012967919930815697,-19.787115987197033
2272,0.019123749807476997,-19.51662600252541
2273,0.02263275720179081,-19.87426374625734
2274,0.023980936035513878,-19.666478131965096
2275,0.030066421255469322,-19.596560812102954
2276,0.01823180913925171,-19.53722646135175
2277,0.012580455280840397,-19.70825020468378
2278,0.01919838786125183,-19.76709064378627
2279,0.022518711164593697,-19.67479726423586
2280,0.02160613425076008,-19.68719202761556
2281,0.017147956416010857,-19.894004810427013
2282,0.0143617894500494,-19.805481370973723
2283,0.014280349016189575,-19.803560328595736
2284,0.022194085642695427,-19.780062318868517
2285,0.022697314620018005,-19.803935615834433
2286,0.030544407665729523,-19.83036775020132
2287,0.02367210015654564,-19.673416178991936
2288,0.014541678130626678,-19.81140204414706
2289,0.026152951642870903,-19.785548404777067
2290,0.024914687499403954,-19.83794987827404
