time,absolute_error,loss_FD
1925,0.15614290535449982,-40.290461926765545
1926,0.0938488319516182,-38.28335608204536
1927,0.1510801911354065,-39.515427605458555
1928,0.19433361291885376,-38.77997015331205
1929,0.097260981798172,-38.080879606076564
1930,0.12578663229942322,-39.363735464937754
1931,0.12221334129571915,-39.581858129088964
1932,0.09199585020542145,-40.54327999958802
1933,0.09804902970790863,-40.15059179085674
1934,0.11339122802019119,-40.41860694198395
1935,0.10598890483379364,-38.70827966247822
1936,0.10965199768543243,-40.43881893844487
1937,0.10769899934530258,-37.71622096979662
1938,0.11833034455776215,-39.2910042021832
1939,0.12041238695383072,-39.37612586096248
1940,0.09404505789279938,-39.009583972902725
1941,0.14543448388576508,-39.21152850313492
1942,0.1376849114894867,-39.373889570078404
1943,0.11188767850399017,-38.658794651630004
1944,0.0978589877486229,-39.03069513762318
1945,0.1061762124300003,-40.36787108063554
1946,0.10873827338218689,-37.59625572697411
1947,0.08580023050308228,-40.38437847531667
1948,0.1066151112318039,-39.709007977037956
1949,0.1030808687210083,-40.56265682169068
1950,0.09264843165874481,-40.17006272424646
1951,0.09729155153036118,-40.082989713295134
1952,0.10150555521249771,-40.32763594930387
1953,0.10610803216695786,-39.24972650512457
1954,0.09057918190956116,-38.58842100368469
1955,0.12792767584323883,-38.6042351663553
1956,0.17520008981227875,-38.955766955758406
1957,0.14284420013427734,-39.40846867021402
1958,0.12852263450622559,-38.89310326176437
1959,0.13687211275100708,-40.098071418240565
1960,0.13601893186569214,-39.8927208855745
1961,0.098863385617733,-38.01024968948675
1962,0.1672222763299942,-40.00883078554975
1963,0.19264674186706543,-39.19670326587549
1964,0.16787347197532654,-40.80231962363368
1965,0.10778874903917313,-40.31901535200514
1966,0.1563703566789627,-39.24293860183113
1967,0.17039854824543,-38.50742371333565
1968,0.11967159062623978,-39.61070312799019
1969,0.14729711413383484,-39.76724793147639
1970,0.24848851561546326,-38.400058278525606
1971,0.14096461236476898,-39.47678754298077
1972,0.11505141854286194,-39.07940026234333
1973,0.20492279529571533,-38.424084857833975
1974,0.17131362855434418,-39.99474421968553
1975,0.14348825812339783,-39.624842350093914
1976,0.22773851454257965,-38.92821015868739
1977,0.15934918820858002,-39.43393289442375
1978,0.1409553736448288,-40.109069595158076
1979,0.18858186900615692,-39.757706784019646
1980,0.1482766717672348,-40.01422910056941
1981,0.0954098328948021,-38.381286535499584
1982,0.18592076003551483,-39.073584876294255
1983,0.23850634694099426,-38.79162055573498
1984,0.14874906837940216,-40.038739630299894
1985,0.1583012044429779,-38.946951403208836
1986,0.2797237038612366,-38.672847550613156
1987,0.23009850084781647,-37.81070223967783
1988,0.08865629881620407,-38.35473097460462
1989,0.28809618949890137,-39.25514456538705
1990,0.2865768373012543,-40.04388717107184
1991,0.09325404465198517,-39.479709432773504
1992,0.25754183530807495,-38.684718897695966
1993,0.19613677263259888,-39.5517935336807
1994,0.12934492528438568,-39.0582382171974
1995,0.2373502254486084,-39.623180210288496
1996,0.1963362842798233,-38.978796861718834
1997,0.10411597043275833,-38.92397092674615
1998,0.3066002428531647,-39.770885365827176
1999,0.21473968029022217,-39.65870602267532
2000,0.12455783039331436,-39.16756514883683
2001,0.26648709177970886,-40.27778697757469
2002,0.2624756991863251,-38.37638724923488
2003,0.11971932649612427,-39.93615849067087
2004,0.25199589133262634,-38.91601549985461
2005,0.22183477878570557,-38.73891348911895
2006,0.12240105867385864,-38.887954941309715
2007,0.2277783751487732,-39.569775068629994
2008,0.13406315445899963,-40.5347931504479
2009,0.12078490108251572,-40.46794923812706
2010,0.1395506113767624,-39.28247563474358
2011,0.09905710071325302,-39.638413020685135
2012,0.10623348504304886,-39.26701735094052
2013,0.15094518661499023,-39.22094348075071
2014,0.1535319685935974,-39.890905894272166
2015,0.11759205907583237,-39.33065471640971
2016,0.1559145301580429,-39.68187599591689
2017,0.18494728207588196,-39.00712408868349
2018,0.08677715063095093,-38.1199320691897
2019,0.22027790546417236,-38.98823313660391
2020,0.16349133849143982,-39.29977140521647
2021,0.07981692254543304,-40.99734071842654
2022,0.1758299469947815,-39.51729206174601
2023,0.14900271594524384,-38.38364019022525
2024,0.08766184747219086,-39.96394344955782
2025,0.12068431824445724,-38.375179939163324
2026,0.08488049358129501,-40.02046058396589
2027,0.0929940938949585,-38.50183166532784
2028,0.14904187619686127,-39.035484970413364
2029,0.10704030096530914,-39.909601055299376
2030,0.10925035178661346,-38.9022863523523
2031,0.17661607265472412,-39.022490650907585
2032,0.10411041975021362,-40.438598862327005
2033,0.12450747936964035,-40.65265980013848
2034,0.12339385598897934,-38.77013685595769
2035,0.08710728585720062,-40.27695060873047
2036,0.08289923518896103,-40.47791909661864
2037,0.12075215578079224,-39.35198697249545
2038,0.09735909104347229,-38.874355533134356
2039,0.10139153152704239,-37.96778716433883
2040,0.10351026803255081,-39.75612824702395
2041,0.09309670329093933,-40.22647533456417
2042,0.10927427560091019,-40.11843920779421
2043,0.10080815106630325,-38.20065953192396
2044,0.1148187443614006,-39.19089441849229
2045,0.11708470433950424,-40.11895965128931
2046,0.108356773853302,-40.08139622786378
2047,0.11800067871809006,-39.86073467319067
2048,0.1307414174079895,-39.493931115122024
2049,0.11128053814172745,-40.36882587414536
2050,0.09213990718126297,-39.46312308464906
2051,0.09607727080583572,-39.52941177091519
2052,0.09085142612457275,-40.620799239294264
2053,0.0869523286819458,-39.23428056723543
2054,0.08970718085765839,-39.44413634334609
2055,0.10716544091701508,-39.89001788048701
2056,0.10845968127250671,-39.685369930027285
2057,0.14286355674266815,-39.634320157473205
2058,0.09601860493421555,-37.56539355707105
2059,0.11057640612125397,-39.84552368569938
2060,0.10925602167844772,-39.3762382159411
2061,0.10681548714637756,-39.477468208199866
2062,0.1019153892993927,-39.90087384755306
2063,0.097681425511837,-39.48068194445574
2064,0.09882976859807968,-40.234264333096725
2065,0.10102309286594391,-39.24451890550519
2066,0.09803816676139832,-39.425794908395645
2067,0.09670758247375488,-38.4293542702929
2068,0.09941290318965912,-39.20457902593819
2069,0.08808242529630661,-38.55802452668502
2070,0.09695924818515778,-38.922083386785026
2071,0.10072769969701767,-40.56317355890981
2072,0.10273607820272446,-39.06760617661289
2073,0.10648486018180847,-39.584623811991676
2074,0.09978140890598297,-39.18312910515914
2075,0.08657258749008179,-40.041948104754766
2076,0.09453049302101135,-39.06560116884465
2077,0.14325305819511414,-39.57905097834653
2078,0.12455005198717117,-39.34986858488925
2079,0.0829801931977272,-38.885715625398944
2080,0.21944797039031982,-38.010879833011344
2081,0.26031923294067383,-39.66317911939492
2082,0.11580902338027954,-38.94654387933359
2083,0.20511285960674286,-40.047375671277564
2084,0.2606046497821808,-39.968513710404956
2085,0.11656925827264786,-38.27035012402437
2086,0.2173791378736496,-40.00356438185935
2087,0.2599036693572998,-39.886207908797985
2088,0.17720715701580048,-39.91470771468538
2089,0.11191213876008987,-40.325818894954566
2090,0.21472428739070892,-39.9795993826646
2091,0.2196321040391922,-38.07038414048563
2092,0.08679401874542236,-39.41287126430485
2093,0.11638974398374557,-37.85638239789046
2094,0.1488509476184845,-38.251606087647616
2095,0.13594569265842438,-40.243820389183405
2096,0.10597413778305054,-38.089048988653985
2097,0.15288475155830383,-39.27303747056594
2098,0.1094532236456871,-37.80295488281408
2099,0.1044408306479454,-38.66715785461692
2100,0.1661899983882904,-39.00415600456433
2101,0.09106817841529846,-38.23584754141371
2102,0.1090775802731514,-39.73728003041812
2103,0.10322970896959305,-39.025255345287334
2104,0.10278356820344925,-40.53812600196464
2105,0.09962072223424911,-40.171284498800176
2106,0.1230166107416153,-39.752019817603525
2107,0.10270265489816666,-38.98854763228228
2108,0.11981092393398285,-39.30361476017005
2109,0.11131472140550613,-38.91681117408697
2110,0.09315408766269684,-39.71912236101004
2111,0.10044743120670319,-38.76900283620428
2112,0.15982015430927277,-39.25781657126111
2113,0.1566917449235916,-41.096885866931814
2114,0.10989579558372498,-38.91725066720811
2115,0.11449949443340302,-38.732510533387085
2116,0.10713470727205276,-39.46951474021448
2117,0.10336832702159882,-38.78987289912767
2118,0.11238837987184525,-40.16182095426965
2119,0.12561941146850586,-40.336707830394964
2120,0.09472495317459106,-40.26996040731643
2121,0.1134183332324028,-39.91679547360566
2122,0.1378701627254486,-39.26512906727715
2123,0.10375367850065231,-39.78691788645631
2124,0.1487552970647812,-39.38306342399565
2125,0.17099826037883759,-40.055303273865306
2126,0.10290174186229706,-39.77086591012788
2127,0.1111462414264679,-39.83469705539005
2128,0.13166743516921997,-39.18872641473502
2129,0.13924540579319,-37.7572556239036
2130,0.11103615909814835,-38.989505324137724
2131,0.1632869988679886,-38.964942329500765
2132,0.1889612227678299,-39.09234816471081
2133,0.11384686082601547,-38.45073240789266
2134,0.12629489600658417,-38.25485737983766
2135,0.11213915795087814,-39.348896666999906
2136,0.10878013074398041,-40.154896071669356
2137,0.12613390386104584,-38.040106044949006
2138,0.11032820492982864,-40.125646360312594
2139,0.10378696024417877,-38.641566544479275
2140,0.10662444680929184,-38.88666828021584
2141,0.08753156661987305,-39.478465052854474
2142,0.09976206719875336,-40.09682552572271
2143,0.16086909174919128,-39.401824059934675
2144,0.147282674908638,-38.878003527658066
2145,0.08800625801086426,-38.61093506574953
2146,0.11606182157993317,-38.65548411926137
2147,0.11723405122756958,-39.37027240539199
2148,0.09809701144695282,-40.21907312100555
2149,0.09761933237314224,-38.42269353488281
2150,0.09628982841968536,-40.50366640244748
2151,0.12104517221450806,-39.66657756357429
2152,0.10058051347732544,-39.05648425515578
2153,0.099847711622715,-39.6609489453124
2154,0.11456599086523056,-39.47696666115009
2155,0.09928583353757858,-38.721952997297336
2156,0.09516116976737976,-38.82392577768216
2157,0.08831221610307693,-39.12208330262524
2158,0.12159022688865662,-39.066346630780444
2159,0.12774135172367096,-39.735792354168154
2160,0.09767384082078934,-40.022244923955896
2161,0.19636408984661102,-37.77683150600189
2162,0.13008390367031097,-38.31014562816574
2163,0.09675289690494537,-40.40172996229349
2164,0.14677274227142334,-40.13585486393781
2165,0.16502726078033447,-40.60687184084288
2166,0.10393970459699631,-39.70255284026965
2167,0.14641696214675903,-38.89776525776672
2168,0.1229807510972023,-39.068064247623504
2169,0.09393498301506042,-39.32962266843485
2170,0.10014382004737854,-40.449900561144105
2171,0.1222454309463501,-39.45537728600566
2172,0.0924755111336708,-39.73702994688384
2173,0.09674780070781708,-38.832145918666896
2174,0.09173372387886047,-38.452990890450536
2175,0.15963177382946014,-39.74957964031425
2176,0.17139369249343872,-39.05416970813586
2177,0.10718690603971481,-40.22890756738731
2178,0.15000270307064056,-38.3236661845347
2179,0.1912948191165924,-38.86941628290779
2180,0.1371774971485138,-40.66605494813628
2181,0.11120304465293884,-39.24334395397864
2182,0.13066411018371582,-39.73630658588793
2183,0.09506873041391373,-38.85785599704025
2184,0.09651554375886917,-39.38874549465125
2185,0.09972812980413437,-39.129805865313
2186,0.11680570989847183,-40.68075338577539
2187,0.0919446349143982,-38.21252794392288
2188,0.10786909610033035,-39.35223290963397
2189,0.19371157884597778,-40.9131859191143
2190,0.21200478076934814,-38.799597569118426
2191,0.09994596242904663,-37.517581555658566
2192,0.18519723415374756,-39.539111932260326
2193,0.249646857380867,-38.290675291129645
2194,0.12252473086118698,-38.91420682972698
2195,0.19549858570098877,-39.24916242119299
2196,0.2949506342411041,-39.43573441962499
2197,0.16396649181842804,-38.53312986806988
2198,0.1093583032488823,-40.118683640497835
2199,0.19434048235416412,-39.24458361432313
2200,0.16439612209796906,-39.395752176118506
2201,0.10024087131023407,-39.53439325594606
2202,0.2484426349401474,-38.754507105560236
2203,0.24851232767105103,-39.09406314736847
2204,0.12088462710380554,-38.66787672349242
2205,0.16288918256759644,-39.20238328678828
2206,0.2608368396759033,-38.923812875448476
2207,0.18584658205509186,-38.25190599455972
2208,0.09652765095233917,-39.03417733707772
2209,0.23888511955738068,-39.986826226733484
2210,0.2979193925857544,-40.3265554515429
2211,0.10609893500804901,-39.45483738714741
2212,0.1819632649421692,-40.339503468888076
2213,0.22181953489780426,-38.87768827249692
2214,0.10378511995077133,-39.69883758371682
2215,0.14250363409519196,-38.505040240202725
2216,0.19691643118858337,-39.92133170934855
2217,0.12052338570356369,-40.31131937404417
2218,0.11845295876264572,-38.9520217250042
2219,0.20469066500663757,-39.782449031695464
2220,0.164339080452919,-38.61244305173776
2221,0.09048604965209961,-39.056289829836444
2222,0.18206100165843964,-37.96267555893736
2223,0.12486738711595535,-39.08071353668201
2224,0.11726335436105728,-38.91937210208798
2225,0.1512187272310257,-40.75373544853518
2226,0.1478019505739212,-40.00356333603453
2227,0.08435022085905075,-38.67546722988237
2228,0.23623314499855042,-40.77672980257395
2229,0.24311132729053497,-38.86515965280722
2230,0.11537346243858337,-39.34548009256994
2231,0.16006988286972046,-40.15291048581608
2232,0.15450873970985413,-39.431986555378174
2233,0.09482578933238983,-39.42055937630971
2234,0.21124698221683502,-39.27997958622015
2235,0.21602873504161835,-38.77787404172719
2236,0.10617828369140625,-39.414812786350566
2237,0.12183306366205215,-37.44373569119156
2238,0.15007740259170532,-38.76226505559674
2239,0.11039401590824127,-39.49071662986944
2240,0.1218641996383667,-38.115780422338446
2241,0.19806638360023499,-38.89005115665272
2242,0.10315393656492233,-39.58439230476801
2243,0.1707693636417389,-39.02023868475472
2244,0.2400532215833664,-39.82596768259944
2245,0.09956656396389008,-40.71201712225639
2246,0.1792803853750229,-39.47811028911408
2247,0.2354612946510315,-38.556261258918944
2248,0.1435045599937439,-38.71344653576627
2249,0.1628020852804184,-39.25152983748784
2250,0.27648836374282837,-40.62581387512178
2251,0.19384710490703583,-39.357339673084155
2252,0.09586473554372787,-39.938793467912205
2253,0.21035192906856537,-38.991767976174565
2254,0.17312879860401154,-39.006873410283355
2255,0.11148887127637863,-38.525805651168966
2256,0.15739178657531738,-39.32003572451883
2257,0.11464795470237732,-39.310717491891765
2258,0.09907222539186478,-39.435840262651354
2259,0.15180686116218567,-39.52077187181155
2260,0.12110204994678497,-39.01193990406307
2261,0.09428003430366516,-39.58594650108779
2262,0.1569991260766983,-39.1032069899297
2263,0.13776180148124695,-38.445239230158435
2264,0.09278757870197296,-39.390154942778764
2265,0.15907572209835052,-39.483467472899946
2266,0.1275019496679306,-38.745537770359704
2267,0.11381793022155762,-39.423990426587
2268,0.21859696507453918,-39.034747605887105
2269,0.09722764045000076,-40.69370488970398
2270,0.13738173246383667,-40.51878644168947
2271,0.28641653060913086,-39.34473269845258
2272,0.12857794761657715,-40.16907373828275
2273,0.22020678222179413,-38.72576538014184
2274,0.20077647268772125,-39.91679226550443
2275,0.08968409895896912,-40.02881749460792
2276,0.1651163250207901,-38.63926343440903
2277,0.16084709763526917,-39.55173887476799
2278,0.10787733644247055,-39.67049841999178
2279,0.19206349551677704,-38.4175685283416
2280,0.1765470653772354,-39.32780784680301
2281,0.107423797249794,-38.7737639576512
2282,0.23507733643054962,-39.44183954884545
2283,0.20112617313861847,-39.59212852519989
2284,0.10699550062417984,-39.90197106927647
2285,0.14146538078784943,-40.61290103493309
2286,0.1630053073167801,-39.28569942912442
2287,0.10984199494123459,-39.546927597951786
2288,0.2122839242219925,-39.59041087902028
2289,0.18781717121601105,-39.84733153123611
2290,0.13375934958457947,-39.8157236463274
2291,0.25228384137153625,-38.639710877032456
2292,0.13132327795028687,-39.72678447060604
2293,0.2017640471458435,-39.89260563761298
2294,0.33014369010925293,-39.21508333939617
2295,0.14646285772323608,-38.39667958877197
2296,0.16345885396003723,-39.50742381686646
2297,0.22846896946430206,-39.61481757219268
2298,0.08314520120620728,-37.547697412740376
2299,0.20395983755588531,-40.126292290630204
2300,0.1477569341659546,-39.711106745538956
2301,0.10244803130626678,-40.467344454529865
2302,0.17467306554317474,-39.572374492987244
2303,0.09853868186473846,-39.60552021095831
2304,0.095718152821064,-39.21629438058091
2305,0.10976330190896988,-39.059035092620846
2306,0.09592244774103165,-38.92319018793266
2307,0.09520737826824188,-39.04992243969777
2308,0.08833633363246918,-39.14546079548716
2309,0.08400001376867294,-38.33313621781197
2310,0.10066916793584824,-39.94812471893043
2311,0.12371066212654114,-40.23950520470682
2312,0.07563935220241547,-38.59433654370998
2313,0.13106036186218262,-39.76219663708629
2314,0.1592555046081543,-39.67938541400193
2315,0.08719125390052795,-38.83435895065413
2316,0.17463767528533936,-40.428584974827665
2317,0.19289225339889526,-40.14490165233482
2318,0.07892777025699615,-39.69865676719607
2319,0.13628242909908295,-38.872164237454335
2320,0.1286620795726776,-38.87983707347138
2321,0.09519772231578827,-39.73602586321657
2322,0.17150557041168213,-39.81909573446746
2323,0.16549897193908691,-40.23821813404694
2324,0.13810840249061584,-39.340524543414965
2325,0.2054058313369751,-40.02176722865134
2326,0.11233699321746826,-39.730659774622794
2327,0.18954047560691833,-39.91081543907849
2328,0.13788464665412903,-40.09541014173678
2329,0.11970032751560211,-39.16766170683378
2330,0.16356360912322998,-40.35262924225741
2331,0.09422512352466583,-39.22223336830216
2332,0.1138833686709404,-39.96123823469901
2333,0.1771809309720993,-39.40105552805008
2334,0.119143545627594,-38.7097221144797
2335,0.10630642622709274,-38.80128032097678
2336,0.1577729880809784,-39.79087162201134
2337,0.10514216870069504,-40.40432432842333
2338,0.13182231783866882,-38.79717121937428
2339,0.17359624803066254,-39.94295243837209
2340,0.10810157656669617,-39.889700852710874
2341,0.12475015968084335,-39.4903670831827
2342,0.1435527503490448,-40.058171751665995
2343,0.09816427528858185,-38.82669223619929
2344,0.1715829223394394,-38.86897684273727
2345,0.13183903694152832,-37.97970613076286
2346,0.09687557816505432,-38.329852053034074
2347,0.15285664796829224,-39.13413211851812
2348,0.118710957467556,-37.96228274407776
2349,0.13584516942501068,-39.838923981999756
2350,0.21940718591213226,-38.78748697158693
2351,0.15978962182998657,-39.244506495869175
2352,0.16086357831954956,-39.34481791795204
2353,0.2379351109266281,-39.17478202885691
2354,0.09561196714639664,-37.59227296733226
2355,0.18400555849075317,-39.707274393403985
2356,0.2653338313102722,-39.32038128428387
2357,0.086117222905159,-39.80135744797684
2358,0.24188034236431122,-40.177531309114514
2359,0.2686621844768524,-38.15208640112593
2360,0.09180020540952682,-40.56172509458574
2361,0.25418752431869507,-39.874827785716185
2362,0.24255643784999847,-39.68312400407345
2363,0.11868026107549667,-40.09396380930203
2364,0.19310663640499115,-38.31448576286442
2365,0.12814372777938843,-38.90637172126118
2366,0.14669181406497955,-39.813420869706306
2367,0.246733158826828,-39.40134071766829
2368,0.09692642837762833,-38.79680729319526
2369,0.16688668727874756,-39.34519647741186
2370,0.1479792296886444,-39.83127124718051
2371,0.11592528223991394,-39.60752074858207
2372,0.1912073791027069,-39.49112001359825
2373,0.15158511698246002,-38.82203072038985
2374,0.08169178664684296,-38.426915339658386
2375,0.1265491247177124,-39.564041013320406
2376,0.10129555314779282,-39.001062600409824
2377,0.10692806541919708,-40.269340374132454
2378,0.1321602761745453,-38.63671535285429
2379,0.09598598629236221,-39.876784317575435
2380,0.088422492146492,-38.60925259372988
2381,0.1054086685180664,-40.159765414349444
2382,0.10673467814922333,-39.81351015331312
2383,0.14164477586746216,-38.87272743711807
2384,0.14704573154449463,-40.26103276645909
2385,0.0852850154042244,-38.1350728470352
2386,0.12380506098270416,-39.16767796119704
2387,0.1160503402352333,-39.01318185030955
2388,0.10293064266443253,-39.03797630295548
2389,0.1898958384990692,-40.511078375151
2390,0.15375061333179474,-39.11354089042247
2391,0.09070888161659241,-39.66292823357962
2392,0.2255767434835434,-38.49111350391597
2393,0.1889721006155014,-37.44942543930797
2394,0.1288413554430008,-39.20753709175334
2395,0.28011777997016907,-39.21293175437054
2396,0.19046670198440552,-40.362015502741215
2397,0.11420930922031403,-39.276478373791846
2398,0.1646961271762848,-39.12127726742492
2399,0.11228671669960022,-38.91660463770751
2400,0.12308245897293091,-40.28775102046616
2401,0.11985398828983307,-39.20225544266202
2402,0.09889592230319977,-38.47440719823447
2403,0.10733247548341751,-40.12029296545253
2404,0.18744133412837982,-39.950706775052126
2405,0.13169324398040771,-38.46377542985621
2406,0.08536974340677261,-40.60710157975805
2407,0.1879890412092209,-39.822743331733236
2408,0.1521049290895462,-39.2160363314335
2409,0.11198537051677704,-39.300966703058975
2410,0.1658851057291031,-38.97283496988803
2411,0.10776316374540329,-39.5354836908946
2412,0.09724792093038559,-39.6541163514659
2413,0.10224652290344238,-39.59265629121547
2414,0.08945515751838684,-39.459680289013455
2415,0.09959502518177032,-38.68207259079408
2416,0.09762676060199738,-38.757026402848126
2417,0.1293104737997055,-39.8135544529035
2418,0.10521294176578522,-38.23092838085663
2419,0.08350884914398193,-39.995688222640794
2420,0.09340359270572662,-40.40161335186082
2421,0.09018517285585403,-38.09419410377981
2422,0.10688351839780807,-40.58049021068315
2423,0.10390251874923706,-39.56676202261788
2424,0.09812384843826294,-39.30351088747111
2425,0.1506507396697998,-39.0414897207418
2426,0.0895533561706543,-38.63337406552628
2427,0.13484345376491547,-39.54494204962903
2428,0.10027817636728287,-39.310172051948875
2429,0.10161794722080231,-39.61719013553757
2430,0.12123271077871323,-39.50631054979257
2431,0.09198468178510666,-38.38057988108949
2432,0.12265568226575851,-39.17248105138212
2433,0.1023496761918068,-38.422652090699195
2434,0.10036920011043549,-38.80053284329371
2435,0.1664791703224182,-39.77584457920352
2436,0.0951438620686531,-38.476025983578296
2437,0.19058045744895935,-40.36313839958599
2438,0.1837800294160843,-39.46944527271648
2439,0.0929810181260109,-38.93970367624118
2440,0.16094569861888885,-38.29585801524942
2441,0.13307684659957886,-40.39289788099741
2442,0.12075980007648468,-40.88784001148605
2443,0.15692970156669617,-38.27484384905533
2444,0.20298324525356293,-38.70033174123602
2445,0.08561219274997711,-38.04380781961987
2446,0.18419532477855682,-38.10487322142713
2447,0.16876006126403809,-40.74232971267266
2448,0.0851418599486351,-38.61977362666299
2449,0.18622496724128723,-40.216342379986045
2450,0.14535872638225555,-39.782383488608744
2451,0.11813250929117203,-39.149422296472856
2452,0.20415911078453064,-41.09985704172749
2453,0.16204406321048737,-39.719259373364764
2454,0.109019935131073,-39.19249319254177
2455,0.1727217435836792,-39.420753858101406
2456,0.09310673922300339,-40.37172311566832
2457,0.13950447738170624,-38.43987633168413
2458,0.1382451206445694,-39.009443452168895
2459,0.08380644768476486,-38.5189309844
2460,0.22269023954868317,-38.85477147635005
2461,0.22370831668376923,-39.75814484864656
2462,0.08115676045417786,-39.803674272738924
2463,0.18009446561336517,-39.775530545557004
2464,0.14054936170578003,-38.275762638269754
2465,0.0872759073972702,-38.31798807460435
2466,0.12846779823303223,-40.35973331584798
2467,0.12439990043640137,-39.579065043231026
2468,0.09675762057304382,-40.70129455944385
2469,0.1159815564751625,-39.943818504231835
2470,0.08483181893825531,-39.551123941389065
2471,0.08587969094514847,-38.54899307150335
2472,0.09091386198997498,-40.028339849099424
2473,0.08480142056941986,-39.86081832761412
2474,0.08214117586612701,-39.28300570524716
2475,0.10378357023000717,-39.953380627285284
2476,0.12154819816350937,-39.53076729706424
2477,0.09166332334280014,-40.30843937394141
2478,0.10017964988946915,-39.84787147257619
2479,0.13912959396839142,-39.6815736343802
2480,0.09327489882707596,-38.99883157215405
2481,0.13892048597335815,-38.40259832177148
2482,0.12734980881214142,-39.138547349174075
2483,0.08410646766424179,-39.10513347363826
2484,0.14166949689388275,-39.28791874597128
2485,0.13759592175483704,-39.80113370392982
2486,0.09473484754562378,-39.57664353657664
2487,0.09169517457485199,-38.674249465143916
2488,0.10767628997564316,-39.72909831710146
2489,0.09874667227268219,-38.29581652626601
2490,0.12720748782157898,-40.21221681327921
2491,0.1435537487268448,-39.05835044637983
2492,0.09630515426397324,-39.38078499444269
2493,0.090120330452919,-40.119259862432
2494,0.12115083634853363,-40.421081917286486
2495,0.09406204521656036,-39.21400844782176
2496,0.12121915817260742,-38.704515380653895
2497,0.1422705203294754,-39.670993083009336
2498,0.10350217670202255,-39.12680709673886
2499,0.10248157382011414,-39.41327926827566
2500,0.13853123784065247,-39.17467315887406
2501,0.09327743202447891,-39.501346329892165
2502,0.16298988461494446,-40.30085050265036
2503,0.13108862936496735,-37.72622341384834
2504,0.10227356851100922,-39.759379862680774
2505,0.13174432516098022,-38.79545039478752
2506,0.11610987037420273,-37.51826165057175
2507,0.12073304504156113,-39.74725522045689
2508,0.13114503026008606,-40.945552858473036
2509,0.11410802602767944,-39.363133328337526
2510,0.09778763353824615,-40.05273487145243
2511,0.12516605854034424,-39.98069261685308
2512,0.130300372838974,-39.459924526022974
2513,0.12515759468078613,-38.73125891750105
2514,0.09853065758943558,-39.331398943435104
2515,0.1550564169883728,-40.23808241361664
2516,0.15602818131446838,-38.49865914975946
2517,0.10131235420703888,-38.75277628928544
2518,0.19495970010757446,-39.46205982577889
2519,0.10995487868785858,-39.087327892714995
2520,0.11787936091423035,-38.598826374663666
2521,0.1630767434835434,-37.709025398451644
2522,0.10458586364984512,-39.15623580773153
2523,0.09879845380783081,-39.32715290377577
2524,0.11702560633420944,-39.4296859186366
2525,0.09510452300310135,-40.50248723496617
2526,0.12852756679058075,-38.955183001594314
2527,0.10525087267160416,-39.41997770858537
2528,0.09054404497146606,-39.68070215959588
2529,0.11915146559476852,-38.106773941790536
2530,0.12566223740577698,-39.742760120024315
2531,0.1158885657787323,-39.401906047409554
2532,0.18085357546806335,-38.51947595223303
2533,0.10885261744260788,-39.54750953285131
2534,0.1425655633211136,-39.04353346907391
2535,0.12053640931844711,-40.04720351009951
2536,0.09730438143014908,-39.090057965890956
2537,0.11347010731697083,-39.20503733433495
2538,0.16735140979290009,-38.50605046249433
2539,0.09637010097503662,-39.07806465649513
2540,0.14093349874019623,-38.49616073910187
2541,0.18173307180404663,-40.05991815275864
2542,0.08858993649482727,-39.00894082771002
2543,0.09041798859834671,-38.43452487262664
2544,0.10145777463912964,-39.753961528333214
2545,0.09988706558942795,-37.311987018398696
2546,0.09389985352754593,-39.67657038750332
2547,0.08688399195671082,-39.312350084441064
2548,0.10099475085735321,-39.546788501047004
2549,0.11163049936294556,-40.106397106627384
2550,0.1328311711549759,-39.64689318752259
2551,0.09967964142560959,-39.68795794846161
2552,0.12211967259645462,-39.18237945503
2553,0.17556510865688324,-38.144345871778384
2554,0.1038612574338913,-39.1891933584609
2555,0.12604373693466187,-39.82297051286208
2556,0.15943382680416107,-39.69145342703864
2557,0.10370735079050064,-40.13942364866398
2558,0.1021353006362915,-38.52033562521801
2559,0.11162296682596207,-39.33368192680618
2560,0.07331733405590057,-40.15717691010339
2561,0.10915535688400269,-39.800984642488174
2562,0.17240434885025024,-38.535591943720306
2563,0.11554598808288574,-39.69819249103621
2564,0.0925845354795456,-38.318745682533574
2565,0.18467123806476593,-37.57062820970557
2566,0.13333715498447418,-39.257777889451006
2567,0.11317478120326996,-39.28442594610455
2568,0.2145635187625885,-39.78770655757181
2569,0.1675267219543457,-40.24418110600457
2570,0.1470242142677307,-39.543318613426294
2571,0.2260802537202835,-39.36957021495191
2572,0.10016612708568573,-38.29569167625006
2573,0.1785902976989746,-39.97616931694793
2574,0.26491883397102356,-39.267487334327576
2575,0.0901527926325798,-37.971776449975486
2576,0.26636457443237305,-39.08974935681087
2577,0.2744501531124115,-38.5364276246778
2578,0.09921695291996002,-40.520255287387926
2579,0.2616484761238098,-38.96077017931633
2580,0.29548314213752747,-39.1301732760098
2581,0.12170258164405823,-40.3533631620113
2582,0.2214587926864624,-39.9123822347468
2583,0.2406039983034134,-39.30052442880765
2584,0.11870978772640228,-39.637536805348994
2585,0.24459774792194366,-40.20190710382386
2586,0.16452273726463318,-39.151998047004824
2587,0.08714435994625092,-39.692508895242554
2588,0.1800500601530075,-39.687534341817546
2589,0.09424343705177307,-39.5032331630107
2590,0.17520871758460999,-38.40542660598121
2591,0.182512566447258,-39.26696619677112
