time,absolute_error,loss_FD
4671,0.10478594899177551,-40.02778263806653
4672,0.04673410952091217,-39.49225510643328
4673,0.11767017841339111,-38.62400310802851
4674,0.14148283004760742,-39.38111001567566
4675,0.11843837052583694,-39.47033110250392
4676,0.08050687611103058,-39.29751633022935
4677,0.059318698942661285,-39.73647858764612
4678,0.165613055229187,-39.5282846048281
4679,0.18481384217739105,-39.155203548740324
4680,0.08594705909490585,-39.575851539422025
4681,0.10285445302724838,-39.43768937030468
4682,0.17928065359592438,-39.13102097026889
4683,0.18103304505348206,-39.80642279081048
4684,0.08000064641237259,-39.367053447295135
4685,0.071478933095932,-39.33811939243763
4686,0.17031817138195038,-39.798738898821384
4687,0.17732414603233337,-39.65213475157687
4688,0.09960334748029709,-39.26841432159085
4689,0.07642682641744614,-38.77018285108317
4690,0.16459888219833374,-39.17403727482746
4691,0.15430700778961182,-39.20113456121351
4692,0.09454448521137238,-39.42023465009187
4693,0.069404236972332,-39.53361659617081
4694,0.16779281198978424,-39.741450709606006
4695,0.1543288230895996,-39.270605598072585
4696,0.06202322617173195,-39.29023675405578
4697,0.08578990399837494,-39.72833170774064
4698,0.12047524750232697,-39.005775843096586
4699,0.09434408694505692,-39.39970066587997
4700,0.053433194756507874,-39.35144487560294
4701,0.05926975980401039,-39.57197313244083
4702,0.08450841158628464,-39.395067344282275
4703,0.10596684366464615,-38.92693920640917
4704,0.09125199168920517,-39.25407821247675
4705,0.04394909739494324,-39.229523832141595
4706,0.043735552579164505,-39.326006727795196
4707,0.05974547192454338,-39.99501852415976
4708,0.08665528148412704,-39.758192318999235
4709,0.09902837872505188,-38.7179103320275
4710,0.060072436928749084,-39.215818969618425
4711,0.04192391782999039,-39.25802851853652
4712,0.07341329753398895,-39.02414760635295
4713,0.06300865113735199,-39.55111556326625
4714,0.05366053059697151,-39.616962498178296
4715,0.09123753756284714,-38.65710010548696
4716,0.07837218046188354,-39.21164426336657
4717,0.0511615164577961,-39.56753989301799
4718,0.06478285044431686,-39.5646840829122
4719,0.10737086832523346,-39.34020512713306
4720,0.10140464454889297,-39.38582148124853
4721,0.06036563590168953,-38.982628137976135
4722,0.06984465569257736,-39.42040345763598
4723,0.12771372497081757,-39.448013735946944
4724,0.14905019104480743,-38.82763199974146
4725,0.0832744836807251,-39.03376645168103
4726,0.0965515524148941,-39.58656474254087
4727,0.1525309979915619,-39.21751946747294
4728,0.13435307145118713,-39.76282092859982
4729,0.0792364552617073,-39.17695321993127
4730,0.05149603262543678,-39.44199163016327
4731,0.08466988056898117,-39.19958447580889
4732,0.10744617134332657,-39.3873036893788
4733,0.06253025680780411,-38.90708028562557
4734,0.05647021532058716,-39.35831372915334
4735,0.1370815634727478,-39.2203061599894
4736,0.15333881974220276,-39.039189613641426
4737,0.0771021619439125,-39.25646001464186
4738,0.06317918747663498,-38.986259973132306
4739,0.13920821249485016,-39.459316143957594
4740,0.12114456295967102,-39.29743081195794
4741,0.05851611867547035,-39.91379709669233
4742,0.074486143887043,-39.41772866884443
4743,0.11368672549724579,-39.06580882113406
4744,0.11456970125436783,-39.34989708410076
4745,0.05511007457971573,-38.96183699463978
4746,0.09081991016864777,-39.57075838591935
4747,0.10274791717529297,-39.533057646840064
4748,0.08947711437940598,-39.39254023329958
4749,0.05751907080411911,-39.21667248578624
4750,0.10030366480350494,-39.5706401972756
4751,0.09402099251747131,-39.16704378904754
4752,0.04840953275561333,-39.67142775719285
4753,0.05842714384198189,-40.17706964899122
4754,0.07489988207817078,-39.0357947291031
4755,0.0702669769525528,-39.3310427922866
4756,0.053589705377817154,-39.20727362349916
4757,0.04448126628994942,-39.3982166971516
4758,0.05205399915575981,-39.3526143010548
4759,0.04900484159588814,-39.61863089159292
4760,0.054499074816703796,-39.54294153154946
4761,0.07529058307409286,-39.83875774142045
4762,0.05253596231341362,-39.11120072397132
4763,0.055434517562389374,-39.283772672796076
4764,0.04985390603542328,-39.96524031792475
4765,0.05955956131219864,-39.13250955067679
4766,0.08178582787513733,-39.253599687824476
4767,0.06591013073921204,-39.59210766317039
4768,0.04700270667672157,-39.266446769648624
4769,0.060948312282562256,-39.482531961216026
4770,0.08115772157907486,-39.55673066403511
4771,0.07772655785083771,-39.68231620129144
4772,0.06063602864742279,-39.66364109888511
4773,0.05397190526127815,-39.220335439744375
4774,0.061842478811740875,-39.2465065988062
4775,0.061766598373651505,-40.29529263167176
4776,0.04092654585838318,-39.282779303013
4777,0.046604592353105545,-39.417339348651964
4778,0.04700574651360512,-39.43707507053408
4779,0.045589856803417206,-39.04437693447055
4780,0.04314209893345833,-39.431038122964466
4781,0.05787189304828644,-40.20811367959528
4782,0.06401873379945755,-39.3472594833155
4783,0.0639740526676178,-39.427403124736415
4784,0.03916255384683609,-39.56903755434769
4785,0.07080154120922089,-39.673073892090585
4786,0.1318090558052063,-39.76296216235468
4787,0.11697087436914444,-39.1695245696059
4788,0.06690219789743423,-39.572871269943676
4789,0.054247114807367325,-39.3895870210268
4790,0.09822825342416763,-39.30985642127118
4791,0.11496014893054962,-39.40487163940638
4792,0.10048616677522659,-39.4621987855799
4793,0.05773968622088432,-40.00790595325745
4794,0.05323309078812599,-39.84291238372976
4795,0.09010439366102219,-39.13652179561309
4796,0.08768971264362335,-39.61156685137122
4797,0.05276184529066086,-39.663383500382295
4798,0.056426793336868286,-39.45794195481814
4799,0.07886122167110443,-39.69014850281093
4800,0.0726451426744461,-39.240305228589975
4801,0.049599263817071915,-39.31720355084194
4802,0.04739761725068092,-39.08256136008863
4803,0.05125613883137703,-40.27526625288921
4804,0.05669999495148659,-39.33390300395088
4805,0.045637696981430054,-39.61209894093323
4806,0.10121416300535202,-39.58298009010315
4807,0.12825600802898407,-39.61035198973824
4808,0.08627607673406601,-39.323115086340074
4809,0.05053068697452545,-39.68199939388039
4810,0.0927497148513794,-39.22848721143858
4811,0.1146237850189209,-39.81133441411025
4812,0.10538077354431152,-39.761247013513426
4813,0.0602559894323349,-39.79346452457689
4814,0.06800109148025513,-39.167610937297724
4815,0.1026373952627182,-39.68116209534154
4816,0.10244546085596085,-39.323527193452854
4817,0.05587112531065941,-38.82477624211761
4818,0.04891817271709442,-39.674816037046796
4819,0.06308110058307648,-40.076984137540904
4820,0.09575922787189484,-39.27741654572539
4821,0.10275021195411682,-38.83151932162603
4822,0.08071072399616241,-39.4401470351802
4823,0.04462462663650513,-39.44882260287112
4824,0.08961181342601776,-40.17310124015528
4825,0.12455012649297714,-39.21851789829503
4826,0.08434388786554337,-39.33563565600558
4827,0.04766212776303291,-39.077299154458274
4828,0.07387809455394745,-39.7974074652569
4829,0.09925686568021774,-39.85944675406575
4830,0.09483880549669266,-39.327798292965994
4831,0.04608696326613426,-39.81027749784989
4832,0.07644061744213104,-39.37328401417284
4833,0.11177613586187363,-39.30080833707488
4834,0.10908893495798111,-39.59380273606884
4835,0.07476699352264404,-38.859010523186214
4836,0.051266495138406754,-39.60277409925126
4837,0.11109734326601028,-39.583219255463845
4838,0.13733430206775665,-39.48761568723471
4839,0.09143602102994919,-39.16187729521515
4840,0.05724514648318291,-39.218530134269294
4841,0.11778752505779266,-39.36483482701668
4842,0.15148532390594482,-39.17427099574006
4843,0.07456104457378387,-39.94952342875882
4844,0.05209427699446678,-39.310791994342466
4845,0.0942593365907669,-39.641125829131965
4846,0.10449472814798355,-39.47170961177602
4847,0.06111729517579079,-38.7792743547358
4848,0.049847912043333054,-40.44841325629301
4849,0.103239506483078,-39.76322453288125
4850,0.10570382326841354,-38.95375600395582
4851,0.061314668506383896,-39.485857854840035
4852,0.04932815581560135,-39.71350227012603
4853,0.10796520113945007,-39.812309605067725
4854,0.12143836170434952,-39.52677639690092
4855,0.07566887885332108,-39.86827423218341
4856,0.047789108008146286,-39.2692441387569
4857,0.05423634126782417,-39.14951434930116
4858,0.07067138701677322,-39.247744413826055
4859,0.05459663271903992,-38.9966814897582
4860,0.04499496892094612,-39.22748043144126
4861,0.05307350680232048,-39.95996069774348
4862,0.07455355674028397,-39.27449265622012
4863,0.06779856979846954,-38.876869343999616
4864,0.04807331785559654,-39.18362989551146
4865,0.062011901289224625,-39.33103188993006
4866,0.11277332156896591,-39.51025321214139
4867,0.11964908987283707,-39.41478537822606
4868,0.09558968991041183,-39.44865700569905
4869,0.0441528744995594,-39.940487280059365
4870,0.06149977073073387,-39.49995708771888
4871,0.07237055897712708,-39.237725506832305
4872,0.0570390522480011,-39.442029305953625
4873,0.044049885123968124,-38.99189640863612
4874,0.046095095574855804,-40.19031913323339
4875,0.05651745945215225,-39.362957403599594
4876,0.049877915531396866,-38.97370894431184
4877,0.04310084879398346,-40.404640211492975
4878,0.04081588611006737,-39.77405080628981
4879,0.04960282891988754,-39.340018313048404
4880,0.04911750927567482,-39.40330109847929
4881,0.05590659752488136,-38.745466995330005
4882,0.07083228975534439,-39.711070577071794
4883,0.0845533013343811,-39.246533717835504
4884,0.056349512189626694,-39.565008881564935
4885,0.046023041009902954,-40.11773741992851
4886,0.05012579262256622,-39.801424285690544
4887,0.04819213226437569,-39.39389553682307
4888,0.04256898909807205,-39.68396620368315
4889,0.0559847354888916,-39.927859790214896
4890,0.05513285845518112,-39.49943320034478
4891,0.050485461950302124,-38.56532416054766
4892,0.08389299362897873,-39.788912587068765
4893,0.10588418692350388,-39.7476160252553
4894,0.05771493539214134,-40.055707772099225
4895,0.04423623904585838,-39.11975706430935
4896,0.07045039534568787,-39.263951718237564
4897,0.07409102469682693,-39.815712290557315
4898,0.045147642493247986,-39.44517008800942
4899,0.04876716807484627,-38.939429747612564
4900,0.04266872629523277,-39.64312427967147
4901,0.04802347347140312,-39.092402228285536
4902,0.05045777186751366,-39.40675705248866
4903,0.06524607539176941,-39.05875405499373
4904,0.05941697955131531,-39.3223302054523
4905,0.043661218136548996,-40.09551470682932
4906,0.05276157706975937,-39.36160897706459
4907,0.07811391353607178,-39.85981143058068
4908,0.07843104749917984,-39.79013867488969
4909,0.05492116138339043,-39.17704409194548
4910,0.05701666697859764,-40.333341203336644
4911,0.06765799224376678,-39.49518787531021
4912,0.045478370040655136,-39.734235323836884
4913,0.05764242634177208,-39.544914145879716
4914,0.10097440332174301,-39.17568976199461
4915,0.0991281121969223,-38.78687189078208
4916,0.0718841701745987,-39.44755696055452
4917,0.04390218108892441,-39.6430149984087
4918,0.06920232623815536,-39.540131000024076
4919,0.08951923251152039,-38.95210421746728
4920,0.07695835828781128,-39.1599606210617
4921,0.04778732731938362,-38.98533851165276
4922,0.05300302058458328,-39.4127954159073
4923,0.06235569342970848,-40.25296826600591
4924,0.08279614895582199,-39.430530485193586
4925,0.09576138108968735,-39.36518047243682
4926,0.07737860083580017,-39.766903493328215
4927,0.058508120477199554,-39.08891345735242
4928,0.054087959229946136,-38.80875183589445
4929,0.09030741453170776,-39.57528103828551
4930,0.10210105031728745,-39.639332317195766
4931,0.10363506525754929,-39.232842488218914
4932,0.05965718626976013,-39.57667517157249
4933,0.06355080008506775,-39.40943195059473
4934,0.09591824561357498,-39.552229560880164
4935,0.07573871314525604,-39.70880261119356
4936,0.06526130437850952,-39.55223875749847
4937,0.12660302221775055,-39.17589419036061
4938,0.16176451742649078,-39.532668458285826
4939,0.11698886752128601,-38.67505270274292
4940,0.07681038230657578,-39.1950277375855
4941,0.053448453545570374,-39.26975010320062
4942,0.0661090835928917,-39.61193271002948
4943,0.07803390920162201,-39.42527144016793
4944,0.06347257643938065,-39.72131124335137
4945,0.06736408174037933,-39.03121253286564
4946,0.053717054426670074,-39.91937622366929
4947,0.05301888287067413,-39.795455691365845
4948,0.04516671225428581,-39.26334634961473
4949,0.040901508182287216,-39.40684298333021
4950,0.07891562581062317,-39.39139522219074
4951,0.08764174580574036,-39.68797692602996
4952,0.06757844984531403,-39.3406856613785
4953,0.04386524111032486,-39.39119132329333
4954,0.045627299696207047,-39.530119854243175
4955,0.05657387897372246,-39.30375767890595
4956,0.06853379309177399,-38.813223507516554
4957,0.04264799505472183,-39.56226865147269
4958,0.12671113014221191,-39.028735558488066
4959,0.16935494542121887,-39.58090636387452
4960,0.09261307120323181,-39.60848727548982
4961,0.040290381759405136,-39.68739335231861
4962,0.12476661056280136,-38.85803968384248
4963,0.17935660481452942,-39.284583469261236
4964,0.13426651060581207,-39.276527808801134
4965,0.041775401681661606,-39.27800127184133
4966,0.11037568002939224,-39.40297735815504
4967,0.18118196725845337,-39.586108544629255
4968,0.1659073382616043,-39.379962898135105
4969,0.10108210146427155,-39.17066000512135
4970,0.04947720840573311,-39.43338638329611
4971,0.11890701949596405,-39.29871635337682
4972,0.13485537469387054,-39.084284572286904
4973,0.0782911628484726,-40.15355954077731
4974,0.04453428089618683,-39.96942768908435
4975,0.08484924584627151,-39.960830648265485
4976,0.14967642724514008,-39.34094036788835
4977,0.1689239889383316,-39.03655668849659
4978,0.13505178689956665,-39.536049954792354
4979,0.05781963840126991,-39.91679409107554
4980,0.11825408041477203,-39.37774660257347
4981,0.1884734034538269,-39.16368415194884
4982,0.17284761369228363,-40.17169300235322
4983,0.0836191400885582,-39.30908688081581
4984,0.10155295580625534,-39.28555917599401
4985,0.20437580347061157,-38.73695995572311
4986,0.22166556119918823,-39.13020141566104
4987,0.11567756533622742,-39.53355441894749
4988,0.06677670776844025,-39.86565877783805
4989,0.1748158186674118,-38.89321820471302
4990,0.15757127106189728,-39.27896297340047
4991,0.05294103920459747,-39.42150711537046
4992,0.08375763148069382,-39.7823505166252
4993,0.16011962294578552,-38.89652905795086
4994,0.14346569776535034,-40.2064851862875
4995,0.051137205213308334,-39.933641000560215
4996,0.11033924669027328,-39.29105199451348
4997,0.15959452092647552,-38.78824001396693
4998,0.1262161284685135,-39.94278995781181
4999,0.044455982744693756,-39.19212040257072
5000,0.11837697774171829,-39.77008694167161
5001,0.14682549238204956,-39.343942629717844
5002,0.12920433282852173,-38.96909443743995
5003,0.07292566448450089,-39.58741385038603
5004,0.051562707871198654,-39.27464223234584
5005,0.09740419685840607,-39.62669002985761
5006,0.15071319043636322,-40.06587383226329
5007,0.11027819663286209,-39.22054891662614
5008,0.08999471366405487,-39.338944042158445
5009,0.16660605370998383,-39.434956043068595
5010,0.10320884734392166,-39.332268092782606
5011,0.046216294169425964,-39.600149293427336
5012,0.09909924864768982,-39.853826484193476
5013,0.14805588126182556,-38.63625948349318
5014,0.07864031195640564,-39.67485260758873
5015,0.09003666043281555,-39.634166976932676
5016,0.1624978929758072,-39.20909176613611
5017,0.13965795934200287,-39.85156200223079
5018,0.04561648517847061,-39.17000760056967
5019,0.13292066752910614,-39.3597933160239
5020,0.13684898614883423,-39.700822915976694
5021,0.07291050255298615,-38.906591629411395
5022,0.05448446422815323,-39.446338165161706
5023,0.1237383708357811,-39.56342924833697
5024,0.11825800687074661,-39.31355298106701
5025,0.054735273122787476,-39.58604608390154
5026,0.07545730471611023,-39.19321941675892
5027,0.11680258810520172,-39.41633010887014
5028,0.07822073251008987,-39.38784110928165
5029,0.040479131042957306,-39.29777793324861
5030,0.11952327936887741,-39.45607636921444
5031,0.15095354616641998,-40.05611048689572
5032,0.11112858355045319,-39.39535655882814
5033,0.04172050952911377,-39.272489019865986
5034,0.09087078273296356,-39.87151955358814
5035,0.1281418353319168,-38.60785957164417
5036,0.07047265768051147,-39.32659195221758
5037,0.08416087925434113,-39.791011525315525
5038,0.15535129606723785,-39.55139398141455
5039,0.13390538096427917,-39.534851499364706
5040,0.04378508776426315,-39.050166708082244
5041,0.10277795046567917,-39.35247287457315
5042,0.11101825535297394,-39.611964453664754
5043,0.043699368834495544,-40.255876127372275
5044,0.09118122607469559,-39.7506376089747
5045,0.10871156305074692,-39.026724731172884
5046,0.0662788674235344,-39.320402802343864
5047,0.049503181129693985,-39.495415633069165
5048,0.07677609473466873,-39.12281963239247
5049,0.0641002207994461,-39.454795811883606
5050,0.043556924909353256,-39.97874854268994
5051,0.08278079330921173,-38.77677608894081
5052,0.09973232448101044,-39.11383309711081
5053,0.08072778582572937,-39.623676364824995
5054,0.047204386442899704,-39.09999368436735
5055,0.06414390355348587,-39.46994931600231
5056,0.11372840404510498,-39.57829113046979
5057,0.09280536323785782,-39.451763283764784
5058,0.048276636749506,-39.284792998015774
5059,0.12148069590330124,-39.303919865174024
5060,0.15573987364768982,-39.067341209096014
5061,0.08370782434940338,-39.76876292331552
5062,0.0952887311577797,-39.979555900367444
5063,0.1937781572341919,-39.892072499807625
5064,0.18522034585475922,-40.015861374213145
5065,0.08063632994890213,-40.12645547037024
5066,0.12287735193967819,-39.01762817516635
5067,0.16342508792877197,-38.929918088724705
5068,0.10903927683830261,-39.00586282100551
5069,0.046713702380657196,-39.747145254233544
5070,0.11410776525735855,-39.48265151697732
5071,0.15358872711658478,-39.49274064062678
5072,0.08157248795032501,-39.525036631271426
5073,0.07409872859716415,-39.8386344908784
5074,0.15210166573524475,-39.346229756760096
5075,0.09699375927448273,-38.62965081915225
5076,0.06761112809181213,-39.304892138306954
5077,0.1241070032119751,-39.66058936920237
5078,0.08222733438014984,-39.329250903716584
5079,0.0555148720741272,-39.444076913096815
5080,0.08698462694883347,-39.352853401744014
5081,0.08826549351215363,-39.40532560033114
5082,0.044722992926836014,-39.165444393093054
5083,0.0670066699385643,-39.28992934327417
5084,0.10945665836334229,-39.3791789694443
5085,0.060934536159038544,-38.94170336264046
5086,0.06660235673189163,-39.68759095069687
5087,0.10554683208465576,-39.363934473050136
5088,0.058574117720127106,-39.2928425005565
5089,0.0640980526804924,-39.34102050649869
5090,0.1337464600801468,-39.3713149577391
5091,0.10339867323637009,-39.409937625727835
5092,0.03997509926557541,-39.28626607651428
5093,0.09843339025974274,-39.007069536276745
5094,0.1458970308303833,-39.5571640851604
5095,0.11458450555801392,-39.53263176120635
5096,0.0442744679749012,-39.56058621155061
5097,0.12378796935081482,-39.02336143155186
5098,0.1310601830482483,-39.54586010929984
5099,0.07190950959920883,-39.95284969692209
5100,0.07099221646785736,-39.54301223864069
5101,0.15698087215423584,-39.509310868419774
5102,0.12715215981006622,-39.6270171891028
5103,0.04484622925519943,-38.973408974436474
5104,0.10341866314411163,-39.348483029987385
5105,0.11695772409439087,-39.925909076411685
5106,0.05262089893221855,-39.72235124818731
5107,0.06030469760298729,-39.371839619346275
5108,0.07072573155164719,-39.32406063475361
5109,0.04914252832531929,-38.912666267036045
5110,0.0795058012008667,-39.460355402454084
5111,0.06893924623727798,-39.37276985425632
5112,0.04557524248957634,-39.11772106277569
5113,0.07493506371974945,-39.10536693248895
5114,0.0696968287229538,-40.14660717012621
5115,0.04483480006456375,-39.64442218163831
5116,0.04595206677913666,-39.36547998265168
5117,0.04698801413178444,-39.642817297900876
5118,0.05710160732269287,-39.654509050463616
5119,0.05463205650448799,-38.546707815728794
5120,0.04632657393813133,-39.738406246412964
5121,0.04643559828400612,-38.997075083817016
5122,0.05653847008943558,-38.836358770381615
5123,0.07147670537233353,-40.165363324314214
5124,0.055396854877471924,-39.32703247968357
5125,0.04112732410430908,-39.167764489507235
5126,0.04625038430094719,-39.49754445342352
5127,0.048268307000398636,-39.66384758061193
5128,0.06255847960710526,-39.04602471669169
5129,0.08935420215129852,-39.44408967622917
5130,0.07270941883325577,-39.13092978603953
5131,0.04807456210255623,-39.459124220520465
5132,0.10831128805875778,-39.401558062492576
5133,0.1133100837469101,-39.81078334240054
5134,0.06446328014135361,-39.44681229390844
5135,0.07198957353830338,-39.12164416509513
5136,0.09525975584983826,-39.67308558066123
5137,0.07045890390872955,-39.59270639930644
5138,0.043677233159542084,-39.241874045737895
5139,0.07262295484542847,-39.01178181540529
5140,0.05690057575702667,-39.15539535137602
5141,0.057102806866168976,-39.094362551802014
5142,0.09377683699131012,-39.32517601865042
5143,0.1042061522603035,-39.5951595080122
5144,0.06932885199785233,-39.26490028253302
5145,0.058012694120407104,-39.89188699391724
5146,0.11192850023508072,-39.01272573983687
5147,0.08106163889169693,-39.020773648852256
5148,0.06142815202474594,-39.44457403228317
5149,0.1490612030029297,-39.54645349995987
5150,0.18799740076065063,-39.370672010034475
5151,0.08489104360342026,-39.669538607480554
5152,0.06950733065605164,-39.35553075486446
5153,0.15481995046138763,-39.428895445356716
5154,0.10268291085958481,-39.20692625701571
5155,0.05769962817430496,-38.92102259160295
5156,0.12897402048110962,-39.56148949457243
5157,0.11366752535104752,-39.658643599074125
5158,0.049692753702402115,-39.32832693780675
5159,0.06398789584636688,-39.34915112590733
5160,0.11116022616624832,-39.843439266931185
5161,0.09979303926229477,-39.6326222971163
5162,0.04877679422497749,-39.46956696040107
5163,0.07551616430282593,-39.98688389589303
5164,0.07756361365318298,-40.1433878663253
5165,0.05237334966659546,-38.72169739773558
5166,0.04113397002220154,-39.60878694629966
5167,0.0696236863732338,-39.84872182252413
5168,0.08591290563344955,-39.27179862902032
5169,0.04071054980158806,-39.79368151470478
5170,0.06301798671483994,-39.67019009332213
5171,0.08853773772716522,-38.77178677923385
5172,0.07622144371271133,-39.6330144060213
5173,0.05464107170701027,-39.60839399200819
5174,0.0863538384437561,-39.72454396925727
5175,0.0703866183757782,-38.88326529762516
5176,0.050482507795095444,-39.591138972223284
5177,0.0786094218492508,-39.691037927148244
5178,0.06528473645448685,-39.838658287466075
5179,0.0448477603495121,-40.25579739461367
5180,0.09203547239303589,-39.55330632806067
5181,0.08647578954696655,-39.146488648700405
5182,0.04141942411661148,-39.19100063941431
5183,0.0806361585855484,-39.57167253539846
5184,0.10551559180021286,-39.430159190904035
5185,0.06378445774316788,-39.589912527489425
5186,0.0593312568962574,-39.39265270567588
5187,0.07071296125650406,-39.26508865098783
5188,0.07703312486410141,-39.475265614198904
5189,0.053897127509117126,-39.24022736033635
5190,0.05464419350028038,-39.29087431521292
5191,0.08350073546171188,-40.11874597315889
5192,0.04576791822910309,-39.46137198991923
5193,0.05185328796505928,-39.262155420558514
5194,0.05635395273566246,-39.601244821690884
5195,0.06704118102788925,-39.09349592974354
5196,0.03971715644001961,-40.12788108822744
5197,0.05853592976927757,-38.94225659971639
5198,0.05850252881646156,-39.62095056091944
5199,0.03989696875214577,-39.49021869398858
5200,0.05966280400753021,-39.253594233316406
5201,0.06682424247264862,-39.697124377324236
5202,0.04104762151837349,-39.790254262935605
5203,0.044817302376031876,-39.30689359439212
5204,0.05044155195355415,-39.5521434195657
5205,0.04514286294579506,-39.30952929150846
5206,0.051471542567014694,-39.830743263101
5207,0.06567706167697906,-39.376756408927676
5208,0.07044951617717743,-39.99146362746327
5209,0.049250662326812744,-39.365557921027175
5210,0.052941229194402695,-39.328490849822614
5211,0.07588325440883636,-39.42758335900067
5212,0.06049279868602753,-39.68080605202444
5213,0.06339830905199051,-39.77016264494735
5214,0.06666146963834763,-39.21319170918632
5215,0.043795764446258545,-39.54731433080755
5216,0.052265722304582596,-40.3032827122467
5217,0.0823429748415947,-39.14830869705483
5218,0.0957411453127861,-39.13016268582375
5219,0.058191247284412384,-40.101031176127535
5220,0.083270363509655,-39.16362700349836
5221,0.13127271831035614,-38.95717454482876
5222,0.11709002405405045,-39.418069817334086
5223,0.05262944474816322,-39.59341020783546
5224,0.08543260395526886,-39.71026764407806
5225,0.1337185651063919,-40.13857106950439
5226,0.09483716636896133,-39.45489840332732
5227,0.0486808679997921,-39.55744633414266
5228,0.07130406051874161,-39.36304711341714
5229,0.09508434683084488,-39.866870075837674
5230,0.09598778933286667,-39.51436713510735
5231,0.046190641820430756,-39.23967916982447
5232,0.07180134207010269,-39.0527048661927
5233,0.10268361866474152,-38.89001901472848
5234,0.05908063054084778,-39.44990396207278
5235,0.0828251987695694,-39.72306932188026
5236,0.11693818122148514,-39.22382926711455
5237,0.08265867084264755,-39.58497156461749
5238,0.04330259934067726,-39.78017202221917
5239,0.056576088070869446,-39.244347312265845
5240,0.045820169150829315,-39.166352605986646
5241,0.06355205923318863,-39.113217141411965
5242,0.07791797816753387,-39.62082561519596
5243,0.05290417745709419,-39.858585190143074
5244,0.04184964299201965,-39.52615429185714
5245,0.041383810341358185,-39.33631502838034
5246,0.042933933436870575,-39.08665611039194
5247,0.0588330440223217,-39.541740778027794
5248,0.05339894816279411,-39.906876330597555
5249,0.05050813406705856,-39.64299474941282
5250,0.04142174497246742,-39.503675320145
5251,0.04616454988718033,-39.22633909817024
5252,0.03776709362864494,-39.24287712762681
5253,0.046313490718603134,-39.409154887625434
5254,0.053969405591487885,-39.66884648808579
5255,0.04753947630524635,-39.369060539349235
5256,0.04520474374294281,-39.200104892845594
5257,0.04503129795193672,-39.696082308971924
5258,0.0465257503092289,-39.735715219576065
5259,0.06179503723978996,-39.863632645074176
5260,0.0563180036842823,-39.09985871983112
5261,0.04860391840338707,-39.695942356299206
5262,0.04681018367409706,-39.616457063160006
5263,0.04533621296286583,-39.45758274275991
5264,0.04429653286933899,-39.6425222519957
5265,0.047963351011276245,-39.198397205363726
5266,0.04790816456079483,-39.324036163290984
5267,0.04385413974523544,-40.2925197913637
5268,0.041334498673677444,-39.21625699977571
5269,0.04278317466378212,-39.41821184016327
5270,0.0420362688601017,-39.64889211489523
5271,0.03834575414657593,-39.110270453642414
5272,0.04617174714803696,-39.73914620681579
5273,0.04427286982536316,-39.99153154110985
5274,0.054844509810209274,-39.61130164850266
5275,0.05312766507267952,-39.6575060279647
5276,0.052120551466941833,-39.72426204334714
5277,0.045891113579273224,-39.75787886614266
5278,0.0570799894630909,-40.25055493474134
5279,0.057886429131031036,-39.27282666365524
5280,0.062119871377944946,-39.72998343570729
5281,0.04916359856724739,-39.031136672224996
5282,0.06559306383132935,-39.86880111273429
5283,0.06293284147977829,-39.21225430614096
5284,0.03908897191286087,-39.19193618439813
5285,0.050312403589487076,-39.904555073733384
5286,0.07963228225708008,-39.911088398359894
5287,0.08502183109521866,-39.153610753258754
5288,0.08385971933603287,-39.41756005539868
5289,0.048193689435720444,-39.605592174156165
5290,0.04732193052768707,-39.55408587340904
5291,0.06609852612018585,-39.447361029361105
5292,0.06417673826217651,-38.97626456398845
5293,0.04653950780630112,-39.359180433839626
5294,0.05621819943189621,-39.44378618278331
5295,0.07524566352367401,-39.142339328728326
5296,0.06760936975479126,-39.423572885964916
5297,0.06989453732967377,-38.93315696440356
5298,0.07963903993368149,-39.26987893395968
5299,0.05643565580248833,-38.898944252258445
5300,0.05319058150053024,-39.478292177485116
5301,0.051756616681814194,-39.06847311151395
5302,0.04175224155187607,-39.012109838526435
5303,0.05670557916164398,-39.63609346476396
5304,0.058401282876729965,-39.311420027602836
5305,0.06610649079084396,-39.17119652443469
5306,0.056069642305374146,-39.92310279041923
5307,0.047486864030361176,-39.33280433419407
5308,0.07330337911844254,-39.03338915838383
5309,0.0615212582051754,-40.03841409084822
5310,0.04867604374885559,-39.562116144070416
5311,0.06086765602231026,-38.84059407285292
5312,0.06144540384411812,-39.557946782860995
5313,0.08318016678094864,-40.25245737400038
5314,0.11086916923522949,-39.2993900233932
5315,0.08956030756235123,-38.51236271032728
5316,0.06521075963973999,-39.295076362068556
5317,0.05259138345718384,-39.44630406111081
5318,0.08410874009132385,-37.87979836517171
5319,0.07504970580339432,-39.46467236790902
5320,0.04161384329199791,-39.57629151543655
5321,0.05721743404865265,-39.48603618658312
5322,0.07288356125354767,-39.81064627063196
5323,0.061680346727371216,-39.079544207176966
5324,0.05086646229028702,-38.903351933648565
5325,0.05612955614924431,-39.53570870840018
5326,0.0650537833571434,-39.38638811162008
5327,0.051895588636398315,-39.722883261948795
5328,0.07206559181213379,-39.63634476731326
5329,0.13955406844615936,-39.79717533954038
5330,0.10638218373060226,-39.19526257793929
5331,0.050665803253650665,-39.43138479985652
5332,0.09424890577793121,-39.51506816826068
5333,0.1474679857492447,-39.72746206432977
5334,0.094406858086586,-39.53934935497183
5335,0.0407048799097538,-39.418789699576735
5336,0.09583663195371628,-39.10878902002662
