time,absolute_error,loss_FD
1344,2.319304236963909,57917.09227133807
1345,2.303238659844834,4761477.713949106
1346,2.300045073360222,178848.56557236277
1347,2.2940538545573905,15810911.989757668
1348,2.2820813237928124,76486.9872354028
1349,2.273765720748934,58334.235526647186
1350,2.2805770359034288,111604.47730052001
1351,2.2867765431249207,9680708.133153828
1352,2.2645080265886524,106601.11109344475
1353,2.2636083013918835,562188.4130374069
1354,2.255619988854262,266263.3553428214
1355,2.264060726414802,10171668.549820356
1356,2.2573517234087745,4423232.488037678
1357,2.2535038092944126,457641.1446922465
1358,2.270425410451576,779134.4792166905
1359,2.238624261316864,302569.687202246
1360,2.2607836440352838,71755.97537522369
1361,2.2586156112359967,2123657.293566016
1362,2.2623152948921974,4613482.292485518
1363,2.2310730506180523,2425400.407661379
1364,2.2491690157997204,6514165.4486073805
1365,2.2548990907772692,160506.53703598597
1366,2.251835301821159,663932.6235799586
1367,2.236569696727136,134657.51746914722
1368,2.2524554359495204,297365.6931422788
1369,2.2545553686710873,137530.1823315055
1370,2.2495003115668255,121809.77967487765
1371,2.255896987398959,1225834.9604228728
1372,2.2559850474249896,313077.97555595933
1373,2.2393777179832206,116005.74121281701
1374,2.25147684485161,293114.79781738133
1375,2.238508850564448,147029.66580864618
1376,2.22890421253656,416238.48001224844
1377,2.2473290408923257,118562.0267256663
1378,2.2515534584241728,57817.11773918638
1379,2.248113069170919,84791.3626431907
1380,2.236253920403258,304359.0909397675
1381,2.233533392151132,65678.65708500854
1382,2.2477217866560806,172819.54368019715
1383,2.251459873083706,131264.5415895425
1384,2.2382009420796267,108436.72395990159
1385,2.2044139983112996,132991.9921926564
1386,2.233653679885462,93031.58321826234
1387,2.2435197281561323,48516.61831334878
1388,2.2449083433831,3347302.4866912155
1389,2.245669424847341,5995851.165318478
1390,2.237043114390084,132886.63935904528
1391,2.220445629898058,2636058.870711855
1392,2.25494503688162,67506.91537090114
1393,2.2507394578580233,8481070.626326699
1394,2.245785522654012,1003853.6349951529
1395,2.2529875949680402,411886.9447683587
1396,2.2000154515798545,15397164.176693998
1397,2.234575990098369,251524.80591905
1398,2.2061561931596074,69766.55036860172
1399,2.244189698495239,180054.5701795031
1400,2.2369401344189583,2619424.854397543
1401,2.2466093419381066,470087.0257718576
1402,2.2500858938646027,276758.37203876546
1403,2.2378974390195276,138265.97199085893
1404,2.2493352162744986,66740.96562488082
1405,2.238568315529206,4409908.432894857
1406,2.2209808054257962,83331.95794231624
1407,2.241409916860152,239924.0996419273
1408,2.237093043133294,75844.28238319242
1409,2.224195199579241,2819663.5598404976
1410,2.249752479011329,56879.293073327346
1411,2.25409224863179,93405.02441213858
1412,2.2327574350540056,84793.95809614463
1413,2.240685875369507,64076.29796322398
1414,2.2481263088395327,1371406.9973011208
1415,2.252509879035213,54761.9143311484
1416,2.231822898090104,313356.76569075935
1417,2.242787334632497,8338664.187191337
1418,2.252249965124374,78350.18593757715
1419,2.236135730334695,40629126.42092504
1420,2.240673043360762,532236.5464673351
1421,2.2453182440228785,67889.4234337936
1422,2.2481133692091317,83103269.79537973
1423,2.2517783700440552,76468.29585363837
1424,2.2331156987301095,727690.1821520949
1425,2.2338371150419203,57483.56254104327
1426,2.2498601837669967,94203.74528245335
1427,2.2477494850412434,52219.432234814114
1428,2.2206505320377654,2960939.4277384738
1429,2.248208229639114,13469090.79924665
1430,2.240549929597005,63906.54363026873
1431,2.2458626411569638,1130520.0906633083
1432,2.2475042869407815,91769.13003871705
1433,2.247192157495787,252873.6682608513
1434,2.246252644474406,534142.8036166299
1435,2.2492698203742902,72180.94276044735
1436,2.236815916034971,64773.93679180186
1437,2.238779917677457,267268.5389325117
1438,2.226460932289308,384528.12491278123
1439,2.2133772860069896,78116.37558038374
1440,2.173761450628647,74177.77861490168
1441,2.1450748609774903,159239.23466386547
1442,2.0985889616721796,69713.30730392327
1443,2.098690750767017,228137.85350756106
1444,2.072972132890568,74080.41481602806
1445,2.0598087901580895,1025193.0805183572
1446,2.042815848810739,1220037.047733059
1447,2.0219632884876937,1825598.0297698595
1448,2.009640274437877,106935.70817489746
1449,1.9907886882354444,138351.43871135885
1450,1.994454547783178,4956131.315321406
1451,1.9805706567726609,97053.49401324698
1452,1.9724434207378772,68422.10556793617
1453,1.9708291882417095,34442.53098865575
1454,1.9606170313734712,116772.0764564849
1455,1.930256586230214,303939.91954422486
1456,1.9465487213656374,264063.84175423346
1457,1.956293212420405,76385.07644710511
1458,1.944149692127743,90862.59295451241
1459,1.9445957187602416,212316.5904769632
1460,1.9358554738929574,72422.77252825367
1461,1.9333484899896922,2160334.434740705
1462,1.928697802685233,29379.76845081348
1463,1.931347433693189,390441.7581528356
1464,1.9237407225162657,271284.3115647678
1465,1.9156644659143085,67826.48390493263
1466,1.914772293407813,64405.513380978686
1467,1.9191377149754008,79383.0081287929
1468,1.9035298193896795,1045217842.6910646
1469,1.9064269146228972,1377192.1623467102
1470,1.91767123673855,40510.632321581084
1471,1.9167784884671233,260025.968452577
1472,1.919851083195042,107074.5113030045
1473,1.9169516293212279,58372.55592130818
1474,1.910862036485728,313215.348648778
1475,1.8910116263067094,60588.178323799744
1476,1.9089894785879118,210459.64496636984
1477,1.9095454293276428,46013.01198369418
1478,1.9021364527177047,628119.9463590456
1479,1.906653403195067,215791.11790730493
1480,1.8808332140204562,386859.1573097754
1481,1.9146525740687244,285363.41495376005
1482,1.9000543554271192,51844.74242852328
1483,1.901563213847942,832682.0361982426
1484,1.8993548246325584,54736.3150434752
1485,1.9074580593377763,539154.5559012542
1486,1.8894690689668274,41383.96023550713
1487,1.9090276614465562,145853.84617394046
1488,1.9022849476256922,72510.87257628205
1489,1.8922198845471563,82061211.50622699
1490,1.8956244948044425,249244.80172602623
1491,1.9095379468458629,1435925.552422907
1492,1.9002653626862678,453942.3241627934
1493,1.9116477267236052,44572.2550710906
1494,1.9093696402955398,59564.525662387176
1495,1.9068389511489388,107430.11845918748
1496,1.8800012404644262,93474.76570033551
1497,1.9068401432427589,142122.63372575954
1498,1.90443733617419,353062.2776501961
1499,1.8917326553815101,162472.11070161685
1500,1.9069826433878374,60073288.65007349
1501,1.9003688195453319,2702253.9167594616
1502,1.8798690952597006,290262.2350151451
1503,1.8984889837027588,79419.82065574071
1504,1.9041394865867458,2406907.8041745764
1505,1.8903592178161088,317310.08424100856
1506,1.8932560210176081,65244.08809016227
1507,1.8862554465571497,76331.6602782603
1508,1.9020241836165837,64368.893847714084
1509,1.9078676524810019,3356426.553805821
1510,1.893719904501723,98546.7371811306
1511,1.8934072912507254,48308.09473530529
1512,1.9014899982631843,65838.31111790761
1513,1.9045447698014346,232704.51970588134
1514,1.9100862042007922,1134599.7847604384
1515,1.8958685167223415,40844.91609903399
1516,1.9057461655382801,223356.1503928943
1517,1.9080235313705187,86341.61036725427
1518,1.9052736559355274,82240.93876255846
1519,1.895856595017496,404261.67863392946
1520,1.900833111459646,118152.51821363837
1521,1.902139345985241,216881.86488150104
1522,1.9077624580608372,96522.88827043098
1523,1.9020335514170907,269449.82500039693
1524,1.8835044193959072,43436.61840722563
1525,1.9002797109819687,52524.9333255386
1526,1.908682044329209,111259.0296313194
1527,1.9044912185374872,220770.22200596455
1528,1.8987627648185597,340575.5266033512
1529,1.9090173492014046,688417.6891979998
1530,1.901416330743189,395883.66365231737
1531,1.9070232741835702,50020.243659180356
1532,1.8917841373933042,47187.09168900785
1533,1.8869972975134244,5285456.671225441
1534,1.881681989767429,117347.319749001
1535,1.9033684326048905,87350.02860317723
1536,1.8997203849888669,93487.51344050163
1537,1.8997900057892383,90061.03673378349
1538,1.904423225868218,373322.26246731525
1539,1.8981261664272409,216157.76785103
1540,1.8966904302387753,57697.196668452874
1541,1.8943804782960036,649650.3153681094
1542,1.9040813684658136,114570.69735120118
1543,1.896231184163658,36993.149181316454
1544,1.8942116432846614,256328.56724034972
1545,1.893152382157635,508608.88782486884
1546,1.9036890396432917,249263.89575095283
1547,1.9020972125127065,589765.712309302
1548,1.8926381353447526,2107279.6368176388
1549,1.894991610093721,32415.560048139854
1550,1.8921803845210041,247922.06070498517
1551,1.900649693305073,303151.1652982501
1552,1.8955087619797388,1400685.2097047437
1553,1.9027710301546574,13028859.165710125
1554,1.8936350393431056,156246.0227152923
1555,1.8946109986862545,116970.50429657055
1556,1.8989800849087213,62432.16489688544
1557,1.905044390037348,18422711.507801034
1558,1.9009516309648062,4571010.683564205
1559,1.905537157448153,74984.2020004898
1560,1.8987125864871472,238569.89172378005
1561,1.9050500194980473,92171.23354534814
1562,1.895833805438306,325472.92936091434
1563,1.8985579029451463,150289537.96461755
1564,1.8998774678305153,770278.3946432325
1565,1.8818267132573983,1528037.2748087177
1566,1.892243823282919,846284.1486507424
1567,1.8886372123862993,42304.72549461466
1568,1.8989870583363366,36851.07355537454
1569,1.890995255083614,1169197.3099411726
1570,1.8818104022088578,286719.57672262826
1571,1.8981504310355857,134446.40718989263
1572,1.9040009091471628,143323.51505604637
1573,1.9021243990760026,111053.38130454409
1574,1.9053073442643798,55489.64926907965
1575,1.9000698716108801,178711.01681078805
1576,1.8889177763732579,111679.4228220601
1577,1.896133915505532,120970.96817909421
1578,1.9072272367075809,99431.76441427652
1579,1.8857241404257372,141384.85405470146
1580,1.9015161556579148,615226.6803217856
1581,1.9055100077659994,43769.26323641648
1582,1.9037464245923874,102268.40212821413
1583,1.8898069728913818,32198.00890531709
1584,1.9038822364464947,280196.4023305653
1585,1.901607243783406,2265644.282389652
1586,1.9041263968313704,59731.3217790591
1587,1.9014384241156308,443495.98000174016
1588,1.903848397346632,4347302.9835143015
1589,1.894263613710878,96487.25161838722
1590,1.9003905511202248,115631.52261058793
1591,1.8956059282488873,658505.5367955798
1592,1.89847951299517,42043.00256485284
1593,1.8800440337755195,4953611.349024141
1594,1.889306258866207,88886.6826239573
1595,1.8982021030193903,109683.58767680643
1596,1.872698110306338,89226.98967032901
1597,1.9061196847121709,1097040.5012732153
1598,1.892762141981755,511746.7997203924
1599,1.8987052587411974,82171.89534596918
1600,1.8968187034156148,2095736.1698378234
1601,1.886646933553871,308533380.81969976
1602,1.8867485370711397,220697.14494570054
1603,1.902512254771429,63870.37536208445
1604,1.8737541194544804,87680.12767036652
1605,1.8905443876995087,177669.54151592826
1606,1.9065106738607214,41877.89613091239
1607,1.8991387915957905,648092.2151908372
1608,1.889716990896018,420412.7536598802
1609,1.8915357748266663,154979.63112998247
1610,1.89662949555328,95014.45094025579
1611,1.9033255343430286,90894.78366498425
1612,1.8886440785158722,79265.24541671034
1613,1.8908748767995376,179264.34487253905
1614,1.8955092843696872,67406.2392860957
1615,1.8806102312876898,48135.54118195807
1616,1.9009646420862798,60822.05695590274
1617,1.8996723557551554,207272.78361299867
1618,1.89700605238255,200585.10992920818
1619,1.9002896246521415,14444530.559222355
1620,1.8995700803538802,1245220.5949795994
1621,1.8837871490324611,83582.56547422412
1622,1.8845506673843149,43311.862978733756
1623,1.8921698467615147,134713.74732037084
1624,1.8884428354356038,55602.57738555958
1625,1.8863315363228488,701725.7107008571
1626,1.8966952658635698,133889.23198454577
1627,1.901439872701964,6661136.4726785375
1628,1.878044511725752,319110.14695173956
1629,1.904697549645407,75792.55098793824
1630,1.8969092650828103,61310.60663474756
1631,1.8852666589132125,231455.46289957096
1632,1.8920575628053586,153158.5735886344
1633,1.8875631113202258,189153.82518493145
1634,1.9003602374357051,56533.45781791049
1635,1.886113882284682,35815.60470952638
1636,1.8673321544078174,57548.57978006997
1637,1.9058691185600516,66536.54199286476
1638,1.904330587639775,1740705.6910964015
1639,1.894082962870451,8274247.603615237
1640,1.8885932743575407,141183.0604369911
1641,1.89867217854767,124946.5357529455
1642,1.8940060238408307,699648453.8745276
1643,1.897064276001578,390333.4715385067
1644,1.8947023961900693,46679.13383697669
1645,1.8987737230308233,41675.216255966305
1646,1.8952656947146673,39922.41970817033
1647,1.8866407359720885,122245.80947330414
1648,1.8883712340310295,71967.23707043489
1649,1.890738039080559,50291.4938233024
1650,1.8967173747812165,39930.91665662197
1651,1.883660209050737,71674.31037390222
1652,1.886191330120324,1857017.0485713226
1653,1.8908871554109847,257054.40363092575
1654,1.8987449821048445,895765.0951725796
1655,1.8788104353086346,298360.65275249194
1656,1.8934397151920446,53037.21327978284
1657,1.8815916473111254,679380.3627849994
1658,1.893969006023867,50738.325218467326
1659,1.9005285676323977,148189.7131213535
1660,1.8784401969553064,244591.95889616007
1661,1.8817639127274393,36172.27908980694
1662,1.8630612263475068,92380.91509691988
1663,1.8918352831742147,614638.0357191843
1664,1.8830463775204542,92268.41593851495
1665,1.8878914025374447,159937.72076679263
1666,1.8876511783669396,361259.07849836705
1667,1.8749336797077518,495695.08854678
1668,1.898134537409971,87437.42655611194
1669,1.8640758101337929,132954.63970088185
1670,1.885447574995314,43001.738474766644
1671,1.8921112883211861,42854.60591418737
1672,1.8948418724767797,195659.0818231853
1673,1.8852810935352573,547127.3608627889
1674,1.8883797834576357,66999.68296512947
1675,1.8830253990612742,76924.46923465819
1676,1.877849711541796,18534753.549844313
1677,1.8900127667174962,4050937.252926396
1678,1.8780573642379386,93130.5061166552
1679,1.8843943125780092,47004.411434010064
1680,1.882192030727961,237324.01525035745
1681,1.8731513759675575,74659.63360262377
1682,1.8872330079411097,51765.25848300826
1683,1.8926873137022908,66237.65180412722
1684,1.8870991799942718,50648.20741226609
1685,1.886116269549358,433446.0458533017
1686,1.8781524453663252,74193.23422610457
1687,1.8893578437821132,14582097.941656496
1688,1.8654195758971963,87235.820550795
1689,1.890440129866827,66771.08990552399
1690,1.891418969133214,67481.28327007015
1691,1.8814295876242322,68072.54838088079
1692,1.88831074272455,59516.32242678869
1693,1.8908205048882953,69026.66869987476
1694,1.8949479385242167,428219.05114269676
1695,1.8810359541023978,77980.25192310404
1696,1.887250945998935,1365162.0006866686
1697,1.8884554608920043,51312.55307770054
1698,1.885185624626224,6769097.5973127065
1699,1.8787849133387011,337239.5171965424
1700,1.8919541607900159,1879804.612578518
1701,1.888543279682002,56497.622131819786
1702,1.8846441234772446,38820.06083140791
1703,1.8819056160440706,38290.876137202365
1704,1.8787300744592428,77255.97295721761
1705,1.8883553195258505,10318298.189713044
1706,1.8926085609720298,166818721.73101136
1707,1.8959346915160458,37224.22579645936
1708,1.8893703131030506,182097.6343100933
1709,1.8736770743748854,1475467.4604209887
1710,1.8738338817220108,37249.946438588806
1711,1.8941144850735738,20708690.71208368
1712,1.8748518669881853,164382.95711776655
1713,1.8684001677334894,300064.0617985172
1714,1.8859097712595334,51327.77666590748
1715,1.8834760877106111,195426.39691019818
1716,1.8855869614588099,38933.98885050531
1717,1.894671763177837,45278.54459105955
1718,1.8897759930087836,68961.6807980954
1719,1.88561255768607,279680.0585237752
1720,1.8729458450986696,74432.44479191063
1721,1.8621951938128487,1776127.7207697919
1722,1.883157256055648,56043.19603946934
1723,1.884716774610627,471876.3758002241
1724,1.8913997024669746,83501.887472448
1725,1.8914090472165137,120829.1771529893
1726,1.8940544854353072,1024816.8722835793
1727,1.8788422412993815,80105.76174753031
1728,1.8804349944922727,87874.25545513483
1729,1.8863738133878267,1240991.5975410116
1730,1.880103448034785,66103.08715464831
1731,1.8918283230591757,379068.7222201598
1732,1.8921378011665053,33676.640170376435
1733,1.880539874994437,3224503.691289689
1734,1.862691007875264,1000467.62796821
1735,1.879972683247353,50567.84613099286
1736,1.8917292185140753,670617.3083203111
1737,1.8809929923177324,1406058.882677343
1738,1.869842579010351,44192.27875007417
1739,1.877392566559934,5073910.010907056
1740,1.88401046650017,112582.28776770577
1741,1.884809934295364,1098689.228109573
1742,1.8898050937798077,62159.55039934489
1743,1.8873852222107168,5586193.933927508
1744,1.8869944464596244,55604.86159500261
1745,1.879748521993274,37533.749256932824
1746,1.8798266238805672,286850.34660875244
1747,1.8810311812973337,38523.491423239044
1748,1.8823249126545947,236590.67421016982
1749,1.8831544534261466,10266070.915207205
1750,1.8729338468153047,105619.41675825465
1751,1.8809750121724083,1682847.203788372
1752,1.8874395595853195,3909311.4873528746
1753,1.865020817224366,310214919.747885
1754,1.8745472171684354,983624.6918137464
1755,1.8907629742272407,56420.96923690254
1756,1.8883430804584287,232987.90952387758
1757,1.8892144225653196,422570.9797833983
1758,1.8924424401637796,2333722.9817726314
1759,1.8743013415064795,400497.6978810712
1760,1.8857882473494656,61967.116746132146
1761,1.878490533243556,56956.29416215434
1762,1.8738622688420747,1594604.8116267577
1763,1.8775260937535339,310477.3161594841
1764,1.8732209560751625,503160.5025396783
1765,1.8866987024310435,135344.86775029154
1766,1.8897539031644195,398211.9861827808
1767,1.8792330039376588,51924.21204727758
1768,1.8869425682818197,25545745.61998001
1769,1.8673709150942228,374723.22847419686
1770,1.8699085635874382,365329.99925133627
1771,1.888131171424996,210807.5311909911
1772,1.8626137150801396,41644.41682775955
1773,1.8738412905086301,1676592.8071671964
1774,1.8847611818294019,247956.91238181107
1775,1.8855100575588901,98102.59503077072
1776,1.8792398134746362,86368.35795344104
1777,1.8844537737892457,3641943.757635255
1778,1.8842281622909522,54707.10275429571
1779,1.882055828770714,597333.089086224
1780,1.8781448120410984,50514.76441619291
1781,1.864177242577982,280475.7639760314
1782,1.8755254864618158,70316.30968116819
1783,1.873347536970675,35673.00693203714
1784,1.8874545827014981,161739.07174752062
1785,1.8888138314615266,122160.19305357627
1786,1.8819850968690388,36041.169990282695
1787,1.8831207497546607,48263.69974543968
1788,1.8823236207811451,1301167.3243833813
1789,1.878926562477551,108202.68956092458
1790,1.8649867026433795,38640.95134302643
1791,1.8693879091329346,374508.0666180686
1792,1.8559925398623391,44544070.68880839
1793,1.8822425034482073,266061.981024234
1794,1.8742567176085723,60878.64961487431
1795,1.8791422670360363,38564.7520548974
1796,1.8898209590217143,605791.0274135796
1797,1.8760388454390169,35395.49972486417
1798,1.8859348442480912,39621.82054598628
1799,1.8806504381801519,1834147.8156947435
1800,1.8827029018258137,258527.16029416557
1801,1.8816707615595654,126881.36185457371
1802,1.5336431566078286,92078.03897989377
1803,1.294426427170095,565356575.2654546
1804,1.0898463917644086,270927.54520126863
1805,0.9258521862748741,11173.62535586657
1806,0.7952585216519614,24925.187356777
1807,0.6912433300032437,26496.86470057081
1808,0.6072107347168187,6571.986114647081
1809,0.536733266324664,34009.625054406395
1810,0.47927863731326115,8416.745964678288
1811,0.4340938931952403,97971.02733732395
1812,0.3887206872660369,113518.72453366789
1813,0.3589115174516502,1984.8378179496035
1814,0.3283977490358496,255930.52072623404
1815,0.3095424729180021,7236.569763105664
1816,0.3003255825718971,2920.2497996408156
1817,0.29234420004869555,15302.151235891712
1818,0.284556164758649,16423.798700598087
1819,0.2784921200363426,4437.759166698032
1820,0.2726267303090619,102929.99482404653
1821,0.2675815326621196,3057.16532770865
1822,0.26311299743758054,15364.542408466554
1823,0.259430519478862,2403.3061356102276
1824,0.25486148844827117,8107.963649489747
1825,0.25947993449013296,146460.90583562828
1826,0.2619002361549615,3865.7754410376456
1827,0.26315487293971274,8335.74789006805
1828,0.276584438156121,396953.45825220156
1829,0.27156952338862406,442534.2042621974
1830,0.27675923290413085,6307.951498355424
1831,0.272417068992476,37468282.29361398
1832,0.2776860583178222,10813.957819411233
1833,0.2758800169055379,464733.4482735746
1834,0.28016014234239306,13150.179220319465
1835,0.2889608123264422,11481.04892072956
1836,0.2797911275125652,5225.503572195785
1837,0.2897570507767401,15439.251283370562
1838,0.2875802367532969,1559349.246403351
1839,0.290758943839013,28382.954687403777
1840,0.2930037623841514,9652.897458179777
1841,0.29552513090557797,30350.706752380884
1842,0.29163020547385743,1395984.018493671
1843,0.29488959796546566,3402.7176985693673
1844,0.291787550059903,11782.662552458236
1845,0.2963605402738174,4697.600658744048
1846,0.28411635076916353,42809.34719658188
1847,0.2940019498011146,4507.780187894841
1848,0.2994757754822024,12690.55524282754
1849,0.2995275879591829,23738.487779270337
1850,0.29823346168560216,127386.22869480857
1851,0.2942220054657436,7312.150058662748
1852,0.29600997847867105,504974.3845354919
1853,0.2981823597658627,35682.70500173028
1854,0.29236592829905783,24942.339912169486
1855,0.3003103650158535,268955.66236329905
1856,0.2999658510098073,16293.544210008495
1857,0.2947302711416132,72885.65898578572
1858,0.29412336365482317,9305.942171772624
1859,0.29550004320546586,54948.00937688524
1860,0.2943163444803457,39165.25779448628
1861,0.29768879908007007,6925991.415126445
1862,0.30126034454678685,125617.51704187023
1863,0.2931222603897403,31616.694273523233
1864,0.29815831256627245,95616.98609669818
1865,0.2811950502344498,7030.772832854457
1866,0.2976026128744583,7352.735899513539
1867,0.30169531147573325,4199.859342733269
1868,0.2972026066866986,8474.087383530372
1869,0.30122542811016795,23075.20658462293
1870,0.2834852656171415,5618.287252751772
1871,0.29660176886724443,153184.31172790535
1872,0.29996828192305114,4208823.988099717
1873,0.2995137491785288,11587.648658915969
1874,0.2961980821408323,75373.87733500401
1875,0.2994576938705774,49694.56538825743
1876,0.29454084340976017,7764.38746228675
1877,0.3009277604725433,5077.6116060123895
1878,0.29947004912420594,16023.505569769
1879,0.29913650933978386,43900.599595995074
1880,0.2920817877450409,6975.371576925995
1881,0.2893728267125686,60714.32126925438
1882,0.297685569866026,21958.19788495296
1883,0.29744737902427687,501402.50903750357
1884,0.2973744549464885,38502.22146976093
1885,0.28923032647458224,3547.486890604397
1886,0.30247299008265016,6359.469380735922
1887,0.29391647843486934,7382.713523125455
1888,0.2943218659647614,17291.455355432197
1889,0.2951649913391836,5228.286037984245
1890,0.2976521895938524,85357.06635609028
1891,0.30027827118402217,86529.44974148153
1892,0.29974007496946475,27601.21577665136
1893,0.30284604859103104,16307.785915087547
1894,0.2992872951511105,223714.69371315176
1895,0.30003725277524773,4503.312074249989
1896,0.2946425015157622,5030.342356984505
1897,0.2983173885671073,9625.916246883417
1898,0.2877042350159231,45133.178264242364
1899,0.29903999077792665,41301.16930772574
1900,0.29787479675277195,22192.235537346423
1901,0.2995120721458123,7198.631875923008
1902,0.29946677507951147,16254.420520635282
1903,0.30190871487003446,10355.053320696477
1904,0.30010738935199466,350147.30542777537
1905,0.2994300349533039,2026569.2451512
1906,0.29632599941239324,8297.100658570955
1907,0.29626154792474524,6909.679231751724
1908,0.2971696725816724,3846.1030951288494
1909,0.2990674418585577,206470.66247784175
1910,0.2952101453155008,78723.56915337339
1911,0.2997572525071811,312319.55775479006
1912,0.30008582497533975,274482.5501292026
1913,0.3021193709902813,5181.9386614745745
1914,0.3005829224191343,12929.508632241274
1915,0.28458817938352265,276123.4648155858
1916,0.29602547067358487,12165.998658045466
1917,0.29915904127531867,844428.3403644437
1918,0.3008010789426805,97009.26205622422
1919,0.3020227062149996,6344.725110031611
1920,0.29892076463097605,24901.899819443308
1921,0.29744887291973143,25331.345446746327
1922,0.29033068805259443,4773.211006932667
1923,0.29761058776210114,3963.7619953486633
1924,0.2907477910475673,854961.6687544893
1925,0.29795052562295443,123677.94316156291
1926,0.2965351639138676,4414.312862066409
1927,0.29526824729887635,29871.995546092487
1928,0.29586266773017433,57790.599766441555
1929,0.2863629894028912,50609.204023825
1930,0.2920274208059985,8177.797939842012
1931,0.2930668595400783,41906.938740618454
1932,0.2975755410506644,30539.890962692054
1933,0.29861853511755976,60706.052154557474
1934,0.30104782801502084,8732.2452512549
1935,0.2964836188046861,13605.558163366171
1936,0.2908459698172884,803124.1656101515
1937,0.2924701409360272,32037700.205080684
1938,0.28468351038084205,3449.536780383183
1939,0.30133723438560944,5904.443775483795
1940,0.30114986195974236,3985.876097051898
1941,0.2905856475578833,6827.7846043620875
1942,0.29579472499219195,8616.417280949523
1943,0.29972759667292526,21020.963009929546
1944,0.2847756478766792,484991.4691333633
1945,0.28866979356402744,67725.576912623
1946,0.2987625136998576,44451.42367863259
1947,0.29216596609669165,14467.050629204388
1948,0.2986673309341721,41061.000764810524
1949,0.2944140986813658,7526.914857165694
1950,0.2942918997136311,6672.872989591178
1951,0.2996133601108766,6704.185024829924
1952,0.29922534126354705,250100.1668856869
1953,0.2938450621828139,29900.393834970862
1954,0.2896747627909574,94637.16694449724
1955,0.2987948520880275,10262.322228983103
1956,0.29707742001158155,4463.285998917422
1957,0.2992556897355507,15256.834126879738
1958,0.2924568150453837,3989.5124682540445
1959,0.3012407739436398,6418325.432589871
1960,0.29886527759219184,4453.95024208727
1961,0.29911209436800457,5576.866218355041
1962,0.3026973878362431,49367.92855883457
1963,0.2994949629804935,6174.910488023519
1964,0.2942514674500799,9858.488079847653
1965,0.29644060315018694,8019.227290534008
1966,0.2992801956458433,5134.015670607206
1967,0.2899665466192245,12818.587674846225
1968,0.30174318758368623,6865.866869952643
1969,0.2912306536405187,778222.5850698968
1970,0.30174328698248676,5863.724670644449
1971,0.2976396187872692,8411.813746672933
1972,0.30243001479389064,906887.5162665447
1973,0.2999046234734556,104426.53936276566
1974,0.2943451823605293,11132.977051706152
1975,0.28525379635671344,5421.303018697169
1976,0.2984581099920265,7016.680385660818
1977,0.29771807934634664,5515.908158944202
1978,0.29752140689362827,8221.168760894943
1979,0.2874508098863372,7907.598714325906
1980,0.2968599658792376,30802.386648477976
1981,0.29323555235965093,499522.72374575125
1982,0.30205003869822744,167820.09925091927
1983,0.29939428125753953,7517.119935529665
1984,0.2973631931487021,82860.64788554974
1985,0.29461542802621166,10631.332464672067
1986,0.29882827876239537,14446.663843771006
1987,0.29396575135522707,42980.28699980816
1988,0.2931631642965298,3814.8348851968976
1989,0.2995779684019725,5306.971389488695
1990,0.296075594574576,3857.9091253329343
1991,0.3023369672716484,4099.279801824424
1992,0.29728925473329193,12317.17047749089
1993,0.29670879299328956,814142.3433719379
1994,0.2981071195195748,4210.2602327379445
1995,0.3001491758167524,9176.014667656726
1996,0.29847593101816483,23006.736257791177
1997,0.30093415964783476,13337.376970228926
1998,0.29356897377001945,4731.171850036304
1999,0.2984293968386805,33962.074048881135
2000,0.2955628009687614,213379.32237487973
2001,0.2957686473385428,4775.495650149608
2002,0.30169891741274923,6597.06451744444
2003,0.29666689621070563,54296.50374831654
2004,0.30107885028971115,7452.652292399353
2005,0.29626582075131735,748158.0668094734
2006,0.3004765668019327,4757.472151096728
2007,0.29847945473840987,4455.983379086526
2008,0.28581320841637026,20496.85244236915
2009,0.2983459173872183,10196.286567734047
2010,0.29394951652978096,25458.583904435563
2011,0.3017888304059181,29482.28063946684
2012,0.2987061332393949,53908.8593881591
2013,0.29986034707629194,12870.131150091489
2014,0.299311150582414,443039.08398415934
2015,0.3021943943798444,4076.681312713909
2016,0.29681627264398835,5530.833608301163
2017,0.3020537293556993,222406.1900358866
2018,0.29785003455023495,36959.514130641815
2019,0.29803298368937325,12972.82251695526
2020,0.29829081226397913,3816.736163646475
2021,0.29869916879755265,3607180.7292275494
2022,0.29430198003963126,38420.38602360986
2023,0.29032550226444187,111322.70376917487
2024,0.3009260548431736,3247638.679846524
2025,0.2951051592833547,4604.058767090655
2026,0.30048628624736895,57403.835264442445
2027,0.3012174944474195,3529.634915701432
2028,0.2987864620678007,17876.510646353283
2029,0.2997903406286174,3815.1099033646105
2030,0.3024848824568024,1549253.0551755102
2031,0.2980956228237548,74493.45609742665
2032,0.30221443973766493,377329.8384151187
2033,0.29896403790480364,1261180.1505502611
2034,0.30000134153288704,3680.6116839569695
2035,0.2988992072753687,9478.000335857623
2036,0.2945048623447172,5895.240276434978
2037,0.2947744145292457,10318.584631011207
2038,0.2971713019541009,7060.4065919871555
2039,0.29353737004455327,3135.869122726436
2040,0.29667266037114337,4222.1209335991325
2041,0.2972300026138369,255640.59017807
2042,0.30010395207482676,3930.4689963163178
2043,0.2970296250112695,4460.748511325185
2044,0.29713961244299847,11140.343372619427
2045,0.29999354186003635,7756.824455965629
2046,0.3027205786109679,7331.916939696502
2047,0.29367236940109276,9005.156776405625
