time,absolute_error,loss_FD
4919,0.0025165786501020193,-9.839007765501009
4920,0.0019946235697716475,-9.893225832435906
4921,0.0028771497309207916,-9.881494167907668
4922,0.002864734036847949,-9.847957402815453
4923,0.002075413940474391,-9.888347472263558
4924,0.0032346693333238363,-9.867487641244338
4925,0.0020081994589418173,-9.876078229099898
4926,0.004620720632374287,-9.853973742765458
4927,0.004198465030640364,-9.870261447011963
4928,0.004301678854972124,-9.85369341740337
4929,0.0033992938697338104,-9.890551999521474
4930,0.0038309169467538595,-9.859788386943439
4931,0.004418180324137211,-9.85973488928649
4932,0.0029068561270833015,-9.870327370666143
4933,0.005194079130887985,-9.850274258757263
4934,0.0015058373101055622,-9.882519155636768
4935,0.006070171482861042,-9.862939191886621
4936,0.002976934425532818,-9.87578079569899
4937,0.0035603500436991453,-9.890816865601085
4938,0.0023029805161058903,-9.859350381217242
4939,0.0022141386289149523,-9.85207017190162
4940,0.003435165388509631,-9.849203415713571
4941,0.001273642759770155,-9.87875551075717
4942,0.002576082944869995,-9.882348380884974
4943,0.0019756832625716925,-9.86205732378584
4944,0.004256142303347588,-9.87357413468674
4945,0.0027105745393782854,-9.863257948922621
4946,0.0020544864237308502,-9.882326202306748
4947,0.003263991791754961,-9.882364494191956
4948,0.002967927372083068,-9.882065534376874
4949,0.0030803221743553877,-9.85031074281813
4950,0.0032492857426404953,-9.88269929040278
4951,0.0015660375356674194,-9.903999822161907
4952,0.0016543844249099493,-9.846007576099112
4953,0.0015862083528190851,-9.861248781642836
4954,0.002181903924793005,-9.874200692408145
4955,0.0020387552212923765,-9.863735599860785
4956,0.002474352950230241,-9.87744880768299
4957,0.001344097196124494,-9.867678083755596
4958,0.004012401681393385,-9.846522467274408
4959,0.002658209530636668,-9.874770390241718
4960,0.004398401360958815,-9.89023377079015
4961,0.0034871292300522327,-9.86272888208577
4962,0.0014539769617840648,-9.90060536652334
4963,0.005462463945150375,-9.877497897706062
4964,0.0020775587763637304,-9.879029283505997
4965,0.003938477952033281,-9.880682651733398
4966,0.001670718309469521,-9.870449061194641
4967,0.003974142484366894,-9.838756792658742
4968,0.0017120742704719305,-9.881923122380027
4969,0.0024056232068687677,-9.881407607416769
4970,0.003409793833270669,-9.881150763347605
4971,0.0021144975908100605,-9.885575871952412
4972,0.005362610798329115,-9.869473868278337
4973,0.0032967673614621162,-9.862734013387678
4974,0.0028496941085904837,-9.868730486829548
4975,0.002561898436397314,-9.87576674257496
4976,0.002442331984639168,-9.868498217871057
4977,0.004585351794958115,-9.88336618049665
4978,0.0025100745260715485,-9.868665169205979
4979,0.0019190178718417883,-9.86959151619108
4980,0.0021274019964039326,-9.869479054656615
4981,0.00199342193081975,-9.85108447891875
4982,0.0038370643742382526,-9.869366732873345
4983,0.0034836772829294205,-9.892070539967744
4984,0.0025572937447577715,-9.871882683326348
4985,0.0063588740304112434,-9.855330091210032
4986,0.0026274388656020164,-9.870057024204627
4987,0.002358485711738467,-9.854316584693368
4988,0.002778715454041958,-9.871249214640827
4989,0.0016004516510292888,-9.877517254873066
4990,0.0025620528031140566,-9.868001519417117
4991,0.001918156398460269,-9.853905303646762
4992,0.002261487999930978,-9.871984188786865
4993,0.0025315170641988516,-9.882034799876388
4994,0.0016719124978408217,-9.882454674012422
4995,0.002222596202045679,-9.875171636016027
4996,0.0035455762408673763,-9.906011953159549
4997,0.0031409827060997486,-9.86261702201006
4998,0.0048765563406050205,-9.86113250447736
4999,0.003230821806937456,-9.900642347899723
5000,0.003695838153362274,-9.877419651718053
5001,0.0016512860311195254,-9.864403636769064
5002,0.0018872690852731466,-9.89930957348427
5003,0.003455928061157465,-9.870571951244166
5004,0.001512120827101171,-9.867578898245782
5005,0.0031587656121701,-9.876332988306492
5006,0.0012971311807632446,-9.857691397042991
5007,0.0038654087111353874,-9.90363512047707
5008,0.0021451821085065603,-9.872483972556548
5009,0.0038105659186840057,-9.860693792693105
5010,0.0035587348975241184,-9.873106241211934
5011,0.0019047391833737493,-9.8790930708059
5012,0.002925706095993519,-9.848675227974338
5013,0.001432538847438991,-9.880007426368437
5014,0.0028471769765019417,-9.85282992399716
5015,0.002029141178354621,-9.873123054963667
5016,0.0015209782868623734,-9.882757043665267
5017,0.0016862109769135714,-9.889855014650461
5018,0.0020371107384562492,-9.86640785057486
5019,0.0026654312387108803,-9.871462711324632
5020,0.0024981677997857332,-9.854302093658891
5021,0.0023601565044373274,-9.889248102993346
5022,0.0024418511893600225,-9.883646158042232
5023,0.0025956209283322096,-9.860656300978695
5024,0.002203642390668392,-9.855382390010092
5025,0.0029623685404658318,-9.865277658648978
5026,0.002176829846575856,-9.864276937135958
5027,0.0016116973711177707,-9.853304365467487
5028,0.0026329478714615107,-9.854776929834177
5029,0.0018807854503393173,-9.89107270046392
5030,0.001287061837501824,-9.872704475586463
5031,0.0017891813768073916,-9.88035819116478
5032,0.0022444494534283876,-9.859574031103609
5033,0.0020176933612674475,-9.864817671387861
5034,0.002581915818154812,-9.86054350412528
5035,0.0014117059763520956,-9.856680036520483
5036,0.001428802846930921,-9.890795214092222
5037,0.0024972150567919016,-9.86755716596435
5038,0.002317189471796155,-9.846917618298207
5039,0.0016940974164754152,-9.838259976654054
5040,0.003524529282003641,-9.882221053076687
5041,0.0017355750314891338,-9.879963350030728
5042,0.0033330507576465607,-9.865693643714891
5043,0.0035293097607791424,-9.872665008641006
5044,0.002706913510337472,-9.877963206225285
5045,0.0023739549797028303,-9.861050389640099
5046,0.0038268009666353464,-9.869820982014366
5047,0.005443742033094168,-9.866777453009014
5048,0.0010341505985707045,-9.876068314135132
5049,0.003428936470299959,-9.864156034964473
5050,0.0016343547031283379,-9.859800395543694
5051,0.006536113563925028,-9.891974541124682
5052,0.0020778749603778124,-9.851715056461835
5053,0.003422848880290985,-9.87363587562536
5054,0.00338442949578166,-9.894247828398356
5055,0.004293899051845074,-9.899316469975446
5056,0.005894308909773827,-9.857721663662886
5057,0.001826413325034082,-9.861408916373886
5058,0.004775267094373703,-9.870906793579689
5059,0.002227236982434988,-9.866175905555465
5060,0.003925092983990908,-9.871587700168192
5061,0.0033128238283097744,-9.868572043849259
5062,0.001912668696604669,-9.869346586654038
5063,0.0022175642661750317,-9.865126874786407
5064,0.001536052324809134,-9.870871205581349
5065,0.0024024657905101776,-9.866828111362244
5066,0.003532743314281106,-9.871082701264957
5067,0.0027015635278075933,-9.855945760960243
5068,0.002362068509683013,-9.873743734226395
5069,0.0012198097538203,-9.876978000051121
5070,0.0029172615613788366,-9.868959220676867
5071,0.003205033717676997,-9.872572883626212
5072,0.002357807708904147,-9.870338374654413
5073,0.004536678548902273,-9.866524899991678
5074,0.002227078191936016,-9.868620740828291
5075,0.004078523255884647,-9.889557627017922
5076,0.0027741349767893553,-9.871923718829171
5077,0.004090833477675915,-9.862504458803723
5078,0.0033345362171530724,-9.895421063254009
5079,0.0028957428876310587,-9.837228836822
5080,0.004117181990295649,-9.852906880051114
5081,0.001570030115544796,-9.876546667610562
5082,0.006656360346823931,-9.86967804754999
5083,0.004323347005993128,-9.851164346468256
5084,0.0034498856402933598,-9.901450800332078
5085,0.006132551934570074,-9.864330475463404
5086,0.002780159469693899,-9.86043360781959
5087,0.005478969309478998,-9.898503546687742
5088,0.005477051716297865,-9.893256293731735
5089,0.0031570957507938147,-9.881771989569758
5090,0.00608142651617527,-9.838998417773073
5091,0.0030669844709336758,-9.861884135071797
5092,0.0081993592903018,-9.905567897852837
5093,0.0024568119551986456,-9.862586465162144
5094,0.008598873391747475,-9.884260855828408
5095,0.0063276817090809345,-9.874798673472672
5096,0.005331289488822222,-9.878346555738647
5097,0.008907937444746494,-9.863598704046463
5098,0.0036518715787678957,-9.859418166376903
5099,0.010035980492830276,-9.88207110070731
5100,0.0023881299421191216,-9.863846588598875
5101,0.005292153917253017,-9.892145324704579
5102,0.003200257197022438,-9.885435569843409
5103,0.004260247107595205,-9.880014877813906
5104,0.006828825920820236,-9.854435574984436
5105,0.003551592817530036,-9.87506246453411
5106,0.004216600675135851,-9.85333747259266
5107,0.0011236501159146428,-9.857180408086958
5108,0.003512340597808361,-9.875528247315637
5109,0.002964150393381715,-9.852054365544802
5110,0.002346744993701577,-9.854849661955214
5111,0.001447931514121592,-9.871643415991208
5112,0.0014345062663778663,-9.877526962900394
5113,0.0019465538207441568,-9.874970283442067
5114,0.0027842677664011717,-9.852469898174352
5115,0.0017743330681696534,-9.873469881256028
5116,0.0014397550839930773,-9.874327917628559
5117,0.0013670489424839616,-9.877330324821102
5118,0.0034396660048514605,-9.881151565264165
5119,0.002639693208038807,-9.859892484647066
5120,0.002041429979726672,-9.864905500288026
5121,0.0036113793030381203,-9.87779106016602
5122,0.0018245637184008956,-9.85158474791616
5123,0.002719114301726222,-9.874470132167357
5124,0.0013642673147842288,-9.871850592113907
5125,0.0015143470373004675,-9.867119312755392
5126,0.0012376141967251897,-9.87323137712821
5127,0.0027315474580973387,-9.896277184331362
5128,0.0020245083142071962,-9.862565788481165
5129,0.002742912620306015,-9.861677196680677
5130,0.00148481666110456,-9.876079359949445
5131,0.0019100744975730777,-9.872350522779968
5132,0.0013677784008905292,-9.837907914092206
5133,0.0020049484446644783,-9.881907913529723
5134,0.0016088334377855062,-9.870432328489667
5135,0.0017262980109080672,-9.839081600651063
5136,0.0017170627834275365,-9.881806363190346
5137,0.0019383622566238046,-9.861902701811097
5138,0.0009868696797639132,-9.899823815660492
5139,0.002975909970700741,-9.877031301478915
5140,0.003201038111001253,-9.877544881720597
5141,0.002566148294135928,-9.874030527586974
5142,0.002416749019175768,-9.872030641391547
5143,0.002181766554713249,-9.851394666915006
5144,0.001975545659661293,-9.869126256182419
5145,0.0033517724368721247,-9.865446647064564
5146,0.002666865475475788,-9.869289803900621
5147,0.0026393530424684286,-9.851517684839157
5148,0.002510618418455124,-9.870191626934036
5149,0.0033627706579864025,-9.855378758445699
5150,0.00426073744893074,-9.869544826534424
5151,0.0023578687105327845,-9.879040117462536
5152,0.004757585469633341,-9.870263227560287
5153,0.0024535099510103464,-9.863441270829753
5154,0.005082331597805023,-9.8700603471808
5155,0.0046849423088133335,-9.870981939851536
5156,0.0022925108205527067,-9.872283883537138
5157,0.006074358243495226,-9.857979801661244
5158,0.0036433411296457052,-9.868948900759525
5159,0.006423632614314556,-9.851741589049638
5160,0.002129286527633667,-9.872657380210267
5161,0.005439425818622112,-9.87593402586413
5162,0.0030546633061021566,-9.870231866122433
5163,0.004969755653291941,-9.885833052839516
5164,0.004801352508366108,-9.894843123185145
5165,0.0035488763824105263,-9.861969816857023
5166,0.004214412998408079,-9.884614752112782
5167,0.002176892478018999,-9.875901393933164
5168,0.004645023960620165,-9.845816072696039
5169,0.0024293111637234688,-9.861623870813986
5170,0.006362891290336847,-9.853236209345958
5171,0.0023686012718826532,-9.879272838289708
5172,0.0029989758040755987,-9.872757034992631
5173,0.00437171058729291,-9.867111759668191
5174,0.0016729263588786125,-9.859864418467211
5175,0.005887018982321024,-9.899205239757595
5176,0.004404157400131226,-9.876135438338476
5177,0.0028361803852021694,-9.86269042795093
5178,0.0023541124537587166,-9.90022740073027
5179,0.0017820633947849274,-9.864319766005067
5180,0.0031333905644714832,-9.849424635506484
5181,0.0015032952651381493,-9.88056277831739
5182,0.0027433368377387524,-9.852767376676177
5183,0.0020707615185528994,-9.864897360894519
5184,0.0029842134099453688,-9.893060390869508
5185,0.004890863783657551,-9.850806874756394
5186,0.002382724778726697,-9.88209938692495
5187,0.004073270596563816,-9.88163151566156
5188,0.002335518365725875,-9.885291406971675
5189,0.003196197561919689,-9.85009371078678
5190,0.0018993703415617347,-9.863137123875205
5191,0.004155120812356472,-9.87381928684491
5192,0.0018050444778054953,-9.884041494524187
5193,0.002790045225992799,-9.891873129216602
5194,0.0023394764866679907,-9.87072261991403
5195,0.002202498959377408,-9.876029211083889
5196,0.0033305352553725243,-9.8861587466332
5197,0.002533010672777891,-9.863855695046908
5198,0.0025176405906677246,-9.876436676002115
5199,0.0019178235670551658,-9.865898401836002
5200,0.002179766073822975,-9.855381360539624
5201,0.0031065642833709717,-9.876788127302122
5202,0.0021447211038321257,-9.873237585097666
5203,0.002228137105703354,-9.859019714807092
5204,0.0021814259234815836,-9.857135146808051
5205,0.002154443645849824,-9.880454360658568
5206,0.0037009252700954676,-9.866177488551948
5207,0.0024430393241345882,-9.86891131202646
5208,0.002220566151663661,-9.864662138260615
5209,0.0031811436638236046,-9.877135044677239
5210,0.003148050978779793,-9.881789492140125
5211,0.006201792508363724,-9.888317821644783
5212,0.0038974573835730553,-9.877539151156409
5213,0.002572119701653719,-9.8614671566413
5214,0.0018702417146414518,-9.882468456054053
5215,0.0028848592191934586,-9.874791032618798
5216,0.0023690401576459408,-9.886944857116731
5217,0.002443787408992648,-9.861069915956122
5218,0.00210708100348711,-9.863454626303643
5219,0.0027407591696828604,-9.87373226841532
5220,0.0019762450829148293,-9.873167753423747
5221,0.002202460775151849,-9.86583229031542
5222,0.0018214614829048514,-9.85973580598936
5223,0.001231751055456698,-9.894693395714832
5224,0.0023972918279469013,-9.861056410302698
5225,0.002720074960961938,-9.86357577044457
5226,0.002015055390074849,-9.90052825412577
5227,0.002197601366788149,-9.857200186684885
5228,0.0015212148427963257,-9.870440337755834
5229,0.0018985093338415027,-9.877399088883337
5230,0.002044459106400609,-9.871719037115568
5231,0.001462767948396504,-9.869743087346736
5232,0.001765536842867732,-9.870548657663196
5233,0.002311009680852294,-9.86722942748017
5234,0.0013996362686157227,-9.869763320916153
5235,0.002010996686294675,-9.872194828770605
5236,0.0021434046793729067,-9.869158985821318
5237,0.0013559008948504925,-9.862732900432768
5238,0.001580202835611999,-9.871308177713555
5239,0.001843509846366942,-9.872213051309108
5240,0.0018595808651298285,-9.869936132216614
5241,0.0024750521406531334,-9.86540519498349
5242,0.0018784727435559034,-9.870670649806172
5243,0.003643726697191596,-9.877035082596533
5244,0.0016322466544806957,-9.871984561454317
5245,0.004094383213669062,-9.863143706614018
5246,0.0017209539655596018,-9.871928573093852
5247,0.005852048750966787,-9.86960440210252
5248,0.0028974709566682577,-9.869581090594291
5249,0.004850160330533981,-9.877496882918049
5250,0.005603122059255838,-9.852677247734619
5251,0.0016904964577406645,-9.878633384804392
5252,0.005534038413316011,-9.838250941885274
5253,0.002650738228112459,-9.879574456096211
5254,0.0033491700887680054,-9.85444612658233
5255,0.002205053111538291,-9.865882164097426
5256,0.0018068921053782105,-9.856186875167195
5257,0.0049275001510977745,-9.881927168124887
5258,0.0018420044798403978,-9.868345133122222
5259,0.002694633323699236,-9.870308013837569
5260,0.0017000142252072692,-9.872318963385986
5261,0.004087114706635475,-9.868239422985514
5262,0.003586991224437952,-9.885961341571052
5263,0.0012933905236423016,-9.87109287541507
5264,0.0054167392663657665,-9.890081089626353
5265,0.0028172978200018406,-9.864496624447735
5266,0.004522716626524925,-9.899175481907875
5267,0.005800637416541576,-9.877319004186107
5268,0.00226260581985116,-9.893097629869317
5269,0.007192468270659447,-9.860921596766893
5270,0.0015133798588067293,-9.882134637884779
5271,0.0047076428309082985,-9.863946803242083
5272,0.0020209981594234705,-9.875074235486476
5273,0.00343239470385015,-9.891069881779636
5274,0.0023387696128338575,-9.85728485447575
5275,0.002327712019905448,-9.868645272043555
5276,0.0018197278259322047,-9.884571596915869
5277,0.0015241150977090001,-9.850852979279939
5278,0.001199992373585701,-9.856090414351215
5279,0.002434765687212348,-9.867254589073962
5280,0.0021836617961525917,-9.875084024854807
5281,0.0013644204009324312,-9.850363098117814
5282,0.0049783033318817616,-9.8857683336152
5283,0.002231462625786662,-9.88691069696802
5284,0.003579290583729744,-9.902722974044078
5285,0.004033504985272884,-9.853585954091518
5286,0.0044412980787456036,-9.881430831039417
5287,0.006097463425248861,-9.859476629936871
5288,0.0024951533414423466,-9.876716381575198
5289,0.003902427852153778,-9.890119367516139
5290,0.001308453269302845,-9.856620033374995
5291,0.002503291005268693,-9.859528116153067
5292,0.0035588538739830256,-9.877135795104056
5293,0.0017075749346986413,-9.876009218258147
5294,0.002560537774115801,-9.893614904963957
5295,0.00293006282299757,-9.874165864321215
5296,0.0024467469193041325,-9.853715434570148
5297,0.0029498105868697166,-9.877934488078681
5298,0.0034432108514010906,-9.883699801936308
5299,0.0038816058076918125,-9.879433622412247
5300,0.002753220032900572,-9.902584401671636
5301,0.0018346032593399286,-9.878302365516479
5302,0.002437517512589693,-9.866952868683178
5303,0.002107930136844516,-9.838786741628951
5304,0.0008914755890145898,-9.882539035614714
5305,0.0032751956023275852,-9.881291975524631
5306,0.0019876447040587664,-9.881459656333645
5307,0.002904474502429366,-9.887807294843839
5308,0.0021350840106606483,-9.87764767960871
5309,0.0027819578535854816,-9.865591778124283
5310,0.0019684035796672106,-9.846655893712603
5311,0.002386740641668439,-9.870930138886765
5312,0.0019576670601963997,-9.8891284042043
5313,0.0025210161693394184,-9.860411772261443
5314,0.0015318604419007897,-9.866709996403419
5315,0.001886444166302681,-9.870046161804435
5316,0.0017912272596731782,-9.868969959729661
5317,0.0015792062040418386,-9.878292834783625
5318,0.0019008482340723276,-9.87013570163348
5319,0.0017690240638330579,-9.864597351914057
5320,0.002281704917550087,-9.869988544050056
5321,0.0023193457163870335,-9.884830648202419
5322,0.0015183627838268876,-9.869053279145499
5323,0.0018610781989991665,-9.880666013182637
5324,0.0013825207715854049,-9.87218867150475
5325,0.002204152522608638,-9.849820275258178
5326,0.002789558842778206,-9.868649972606276
5327,0.0017670185770839453,-9.87970676665995
5328,0.0031521820928901434,-9.87032207104858
5329,0.002056372119113803,-9.883920525820896
5330,0.00422503100708127,-9.870810881308627
5331,0.0050885723903775215,-9.87326123999651
5332,0.002350147347897291,-9.870636296565415
5333,0.0048261890187859535,-9.865938825015412
5334,0.001968812895938754,-9.844517572048968
5335,0.005748253781348467,-9.897722346262018
5336,0.001984239323064685,-9.887486451855068
5337,0.006556351203471422,-9.860395458629384
5338,0.004742444958537817,-9.890056799879893
5339,0.001714253332465887,-9.851208749885782
5340,0.0059409113600850105,-9.836826495699214
5341,0.0032704216428101063,-9.8787181293069
5342,0.007870319299399853,-9.881440525432222
5343,0.004584020469337702,-9.84483702103968
5344,0.002052990021184087,-9.86383509804279
5345,0.0049783410504460335,-9.876537907669928
5346,0.0014145484892651439,-9.850823311874413
5347,0.005219279322773218,-9.877649263709477
5348,0.0027142527978867292,-9.870965714918691
5349,0.0033560118172317743,-9.86633676254335
5350,0.005036989692598581,-9.8560443632851
5351,0.0024055091198533773,-9.867828326700291
5352,0.008168638683855534,-9.893625505556969
5353,0.001853801542893052,-9.881064764632786
5354,0.005597805138677359,-9.866298273114474
5355,0.004671674687415361,-9.856637489512117
5356,0.002554281149059534,-9.859612403601474
5357,0.005188767798244953,-9.880438663281506
5358,0.0018537298310548067,-9.870461380384477
5359,0.005201653577387333,-9.865802033460817
5360,0.002850861521437764,-9.887186685478666
5361,0.004466834012418985,-9.853203418446295
5362,0.004195799119770527,-9.87893029528766
5363,0.001759386737830937,-9.857717951828608
5364,0.007083133794367313,-9.859712183445481
5365,0.0025270988699048758,-9.879111610504584
5366,0.003904360579326749,-9.8951805822658
5367,0.004424002952873707,-9.861791458671565
5368,0.0027119747828692198,-9.85532979442177
5369,0.003727420698851347,-9.849498946254727
5370,0.001574583351612091,-9.877532625886985
5371,0.0026173728983849287,-9.869944055045394
5372,0.0016931482823565602,-9.882654231415284
5373,0.001796984695829451,-9.852333659425335
5374,0.003033024026080966,-9.852869388738114
5375,0.002296102698892355,-9.877099033852643
5376,0.003249330446124077,-9.882606255634954
5377,0.002219550544396043,-9.880165080871047
5378,0.00341969495639205,-9.879852128897937
5379,0.003795537631958723,-9.864292561291917
5380,0.002541852183640003,-9.862509674461126
5381,0.0035139310639351606,-9.860757834688833
5382,0.0017498784000054002,-9.84433029207403
5383,0.005250231828540564,-9.842494701779493
5384,0.0019037654856219888,-9.87994336737614
5385,0.001931496663019061,-9.878679360933749
5386,0.0014659006847068667,-9.839091915132242
5387,0.0021301102824509144,-9.870923807622873
5388,0.0014716364676132798,-9.89056190852633
5389,0.001990853575989604,-9.867503247526447
5390,0.0013510002754628658,-9.846898514944275
5391,0.004894291516393423,-9.899175315965127
5392,0.001567700644955039,-9.858190163343423
5393,0.0029085869900882244,-9.861916152530618
5394,0.002455663401633501,-9.875702480839838
5395,0.0020334122236818075,-9.865590946085916
5396,0.004089760594069958,-9.865337080727933
5397,0.0013827320653945208,-9.879390175886455
5398,0.0014240930322557688,-9.869252497221666
5399,0.0020379412453621626,-9.8663188281372
5400,0.002421512035652995,-9.870420818322284
5401,0.001984020695090294,-9.875067022252153
5402,0.0017694230191409588,-9.872203781085233
5403,0.0021682633087038994,-9.862408364760467
5404,0.004007281269878149,-9.870175892548701
5405,0.0014572564978152514,-9.876483373129062
5406,0.0028834440745413303,-9.87049705733438
5407,0.0030928964260965586,-9.861945222691844
5408,0.0018783595878630877,-9.872270101030566
5409,0.002978978445753455,-9.865648075454153
5410,0.001524597406387329,-9.8693670942979
5411,0.003165376139804721,-9.860089204260262
5412,0.0022783204913139343,-9.868242163731422
5413,0.0016861137701198459,-9.863885723815331
5414,0.004519690293818712,-9.869422025808632
5415,0.002825529081746936,-9.895229285544197
5416,0.006025563459843397,-9.869858866929336
5417,0.004617010708898306,-9.877931618798193
5418,0.005232261959463358,-9.869628731243044
5419,0.007354598958045244,-9.882008095946006
5420,0.00245550274848938,-9.839831259066312
5421,0.007351436652243137,-9.87733959110697
5422,0.0034226456191390753,-9.880377565904707
5423,0.007042778190225363,-9.845877033057118
5424,0.0057694134302437305,-9.893653902970573
5425,0.0018447967013344169,-9.883007415295573
5426,0.00482952268794179,-9.881934983395233
5427,0.001743586384691298,-9.874738634343062
5428,0.004354857839643955,-9.862577927393534
5429,0.0024139038287103176,-9.86518039904689
5430,0.003872280241921544,-9.884567481429865
5431,0.0017404102254658937,-9.87544971476555
5432,0.0014537095557898283,-9.863728902722674
5433,0.0015461808070540428,-9.87587709093189
5434,0.0014487026492133737,-9.882881780687946
5435,0.002023388398811221,-9.86317799890098
5436,0.0015591384144499898,-9.888416735769576
5437,0.0023892445024102926,-9.865427945864777
5438,0.00162938900757581,-9.846628377751223
5439,0.0017138095572590828,-9.895337266877046
5440,0.003897803369909525,-9.845587565497155
5441,0.0017948622116819024,-9.890303261211281
5442,0.003687955206260085,-9.85834660922349
5443,0.0013631562469527125,-9.858910919582375
5444,0.0040169875137507915,-9.86493367356051
5445,0.003664547111839056,-9.862560967756004
5446,0.0024206936359405518,-9.885018736179987
5447,0.0054467045702040195,-9.87523564569118
5448,0.0034974210429936647,-9.85604883486446
5449,0.005169677082449198,-9.852876305709675
5450,0.0052719456143677235,-9.886131757315823
5451,0.0021154326386749744,-9.889497271893532
5452,0.006636977661401033,-9.863717615929598
5453,0.003503774758428335,-9.89228337819014
5454,0.0035328178200870752,-9.885694310445208
5455,0.0038968282751739025,-9.88037000700895
5456,0.004522830713540316,-9.873596923678239
5457,0.005349386017769575,-9.865724117072741
5458,0.0016323104500770569,-9.882988532552979
5459,0.004828617442399263,-9.883339255439518
5460,0.0027613365091383457,-9.863517231910802
5461,0.0031803783494979143,-9.890958863137946
5462,0.007149886805564165,-9.853864744880255
5463,0.0020219385623931885,-9.84523116098094
5464,0.008029619231820107,-9.893978946156171
5465,0.0015829186886548996,-9.864072521406733
5466,0.007988517172634602,-9.858729775232518
5467,0.007037266157567501,-9.848246866223555
5468,0.006164084654301405,-9.866414343272663
5469,0.0060836803168058395,-9.873753605469027
5470,0.004362743813544512,-9.89291894750481
5471,0.008884214796125889,-9.871481396603869
5472,0.004208938218653202,-9.852792638794785
5473,0.006027625873684883,-9.880422464752812
5474,0.005355597008019686,-9.881439582881836
5475,0.007241460494697094,-9.87534008199517
5476,0.005906029604375362,-9.905233596194746
5477,0.001701237983070314,-9.860953960386425
5478,0.004780626390129328,-9.845370328048897
5479,0.003196881851181388,-9.874937705952808
5480,0.004012927412986755,-9.886835027479584
5481,0.0044457619078457355,-9.878276293901
5482,0.0024905616883188486,-9.840400823355312
5483,0.00552030885592103,-9.860287979829414
5484,0.004606691654771566,-9.869512307986568
5485,0.004710956942290068,-9.861653708938936
5486,0.0034844239708036184,-9.871633909662528
5487,0.0036378842778503895,-9.892840225845209
5488,0.0024614068679511547,-9.871388551536626
5489,0.003501960774883628,-9.8904570179321
5490,0.006070232018828392,-9.871562902292155
5491,0.003040683688595891,-9.873598452918312
5492,0.0023247445933520794,-9.87154694852832
5493,0.003895494155585766,-9.860128397331126
5494,0.0036047352477908134,-9.868576488840521
5495,0.007275804411619902,-9.876536150630745
5496,0.0016193544724956155,-9.870651184616502
5497,0.00760215800255537,-9.881477811802547
5498,0.0022884830832481384,-9.871223002766174
5499,0.005452383775264025,-9.88140902436275
5500,0.00519923772662878,-9.869231764488903
5501,0.003416970372200012,-9.883884943019838
5502,0.006175281014293432,-9.868717279673442
5503,0.0021944339387118816,-9.864713418386817
5504,0.0038544253911823034,-9.871409431070827
5505,0.003139768959954381,-9.861964183208407
5506,0.004209231119602919,-9.899407439241166
5507,0.003992988727986813,-9.877533067285903
5508,0.0019127537962049246,-9.87791424033404
5509,0.0033458604011684656,-9.874784882671317
5510,0.0035455781035125256,-9.852718764338379
5511,0.002490790095180273,-9.868790714563708
5512,0.004913000389933586,-9.890668173228425
5513,0.0021414130460470915,-9.877041268711572
5514,0.0015445055905729532,-9.863204392068559
5515,0.0020102954003959894,-9.872914654950609
5516,0.0025412680115550756,-9.850907142109756
5517,0.0017485186690464616,-9.880940299525268
5518,0.0017962349811568856,-9.856034984888439
5519,0.0030802926048636436,-9.868436165792492
5520,0.0012286535929888487,-9.89345401137555
5521,0.0016046945238485932,-9.882901549055688
5522,0.0019508774857968092,-9.851406062757047
5523,0.002063084626570344,-9.878891600137596
5524,0.0013565170811489224,-9.87185693568323
5525,0.0013392837718129158,-9.867390724247421
5526,0.0025675741489976645,-9.875694448860628
5527,0.003526845946907997,-9.86310489640292
5528,0.0019641953986138105,-9.85662453068534
5529,0.004738966468721628,-9.853458493942163
5530,0.0043585035018622875,-9.901532293748787
5531,0.0035020795185118914,-9.866413020084885
5532,0.005439748056232929,-9.858393632263095
5533,0.0015599342295899987,-9.8795446905618
5534,0.004337192513048649,-9.858693286783314
5535,0.0023056073114275932,-9.876060624561706
5536,0.00428247544914484,-9.882275907244129
5537,0.002775764325633645,-9.87523503415399
5538,0.0013877322198823094,-9.852259702149631
5539,0.003616754664108157,-9.854059253210561
5540,0.0021308206487447023,-9.854335650842627
5541,0.006090937182307243,-9.891193046883606
5542,0.0036823884584009647,-9.874941794720769
5543,0.003106236457824707,-9.862898446594418
5544,0.003763069398701191,-9.853331548625777
5545,0.0025051941629499197,-9.849804839282076
5546,0.005025680176913738,-9.8810169685744
5547,0.0025540711358189583,-9.884214732145598
5548,0.003618079936131835,-9.876856497040777
5549,0.003257240168750286,-9.861969894750914
5550,0.0024115885607898235,-9.885063749278288
5551,0.00455891340970993,-9.87851759784025
5552,0.0010695743840187788,-9.888823908280594
5553,0.0038012037985026836,-9.863290250648873
5554,0.004044229630380869,-9.901552204123995
5555,0.004306563641875982,-9.87680783559411
5556,0.002905735746026039,-9.853986484959929
5557,0.0038295004051178694,-9.874910245590016
5558,0.0029163637664169073,-9.880401634442704
5559,0.0025757045950740576,-9.840685050419825
5560,0.0047787753865122795,-9.877989131438891
5561,0.0014774034498259425,-9.878391637989193
5562,0.003215447999536991,-9.840902741897938
5563,0.0025300702545791864,-9.863846704524338
5564,0.0015024361200630665,-9.877283459046826
5565,0.003918681293725967,-9.880576394870902
5566,0.0034487631637603045,-9.867481207962769
5567,0.0012416457757353783,-9.864948292829688
5568,0.002260717796161771,-9.866853298194386
