time,absolute_error,loss_FD
2598,0.013239135034382343,-9.977006031989344
2599,0.011424466967582703,-9.894111065027964
2600,0.02594241313636303,-9.798981603499795
2601,0.029052479192614555,-9.927850342469238
2602,0.016209034249186516,-10.070244752465335
2603,0.010167709551751614,-9.862921556383661
2604,0.023334119468927383,-10.278672230388349
2605,0.029060516506433487,-9.905244342002236
2606,0.024892030283808708,-10.15968706891396
2607,0.006362341344356537,-9.668485441011466
2608,0.028489025309681892,-10.007553748211965
2609,0.04411725327372551,-10.039052879168487
2610,0.04270989075303078,-10.096451000071458
2611,0.019678926095366478,-9.832158823659494
2612,0.017064431682229042,-10.054108873477155
2613,0.031829290091991425,-9.989310448302259
2614,0.03431587666273117,-9.973304964782718
2615,0.022841140627861023,-10.170516751529716
2616,0.006730640307068825,-9.705408857882313
2617,0.015943581238389015,-9.501959288757442
2618,0.028484733775258064,-9.89761185557678
2619,0.030310338363051414,-9.55687562845322
2620,0.018835552036762238,-9.716144177091461
2621,0.00527123874053359,-9.870941195032014
2622,0.014159665443003178,-9.855025273775485
2623,0.017507290467619896,-9.73209605620018
2624,0.01847430318593979,-9.753965757017557
2625,0.013718806207180023,-9.911479470032058
2626,0.007467069197446108,-9.735645670480292
2627,0.010361069813370705,-9.836401097237246
2628,0.024652861058712006,-9.628830156635578
2629,0.02963993512094021,-9.902617154347226
2630,0.02045898139476776,-10.061478049602572
2631,0.018039502203464508,-10.238093176819955
2632,0.02072574757039547,-10.062342150444248
2633,0.007154696621000767,-9.765306825953704
2634,0.013506625778973103,-9.781774167463146
2635,0.02860531024634838,-9.944864772992265
2636,0.03222189471125603,-9.821573160504805
2637,0.023366935551166534,-9.693929796742502
2638,0.013146478682756424,-10.011198607846882
2639,0.015054679475724697,-9.74856067382105
2640,0.020304813981056213,-9.8336529975665
2641,0.017208989709615707,-9.85832980981965
2642,0.015242869965732098,-9.784685722595626
2643,0.017537899315357208,-9.871914722985451
2644,0.02246401272714138,-9.717330858767696
2645,0.02865283191204071,-9.900536063299636
2646,0.020991632714867592,-9.857792738448055
2647,0.015153080224990845,-9.459894309067543
2648,0.024704810231924057,-9.994849582788206
2649,0.02959662303328514,-9.91207065553316
2650,0.019070032984018326,-9.916899708143367
2651,0.009167891927063465,-9.965953693618491
2652,0.014908898621797562,-10.18923977647475
2653,0.024719662964344025,-10.000212727563746
2654,0.027954362332820892,-9.723092595476205
2655,0.014170756563544273,-10.117036331113201
2656,0.020504677668213844,-9.91365055383603
2657,0.031476665288209915,-9.862418203861207
2658,0.02845221944153309,-10.014397916172177
2659,0.015915507450699806,-9.596665131740487
2660,0.013886957429349422,-9.760389297762277
2661,0.022861704230308533,-9.984386008025634
2662,0.021691644564270973,-9.729433825978163
2663,0.022678891196846962,-9.925613887507904
2664,0.012689554132521152,-9.8589789384329
2665,0.013615173287689686,-10.168839445619533
2666,0.02203260362148285,-9.749130812217203
2667,0.02192022278904915,-10.006196865899394
2668,0.01833094283938408,-9.451226911809439
2669,0.009880322962999344,-9.601589134536614
2670,0.013121232390403748,-9.833202227529043
2671,0.01487859059125185,-9.400182010671559
2672,0.012934374623000622,-9.719979033633738
2673,0.013339400291442871,-9.683761197695802
2674,0.013135027140378952,-9.930919082471664
2675,0.006403113715350628,-9.965088074768694
2676,0.010044985450804234,-9.656959291857088
2677,0.0129926186054945,-9.898818568590837
2678,0.01464768871665001,-10.046775339921258
2679,0.014863472431898117,-9.709907517853473
2680,0.011387287639081478,-9.703283025277445
2681,0.008454324677586555,-9.84298467682624
2682,0.01073463261127472,-9.99247411238208
2683,0.012532775290310383,-9.798800480674828
2684,0.015300171449780464,-9.92800539495043
2685,0.01452861912548542,-9.813528945768336
2686,0.01073810737580061,-9.649096782993988
2687,0.009446950629353523,-9.619060976440833
2688,0.010528582148253918,-9.528227739748434
2689,0.009132465347647667,-10.094010823057532
2690,0.008384321816265583,-10.077036590500473
2691,0.009460590779781342,-9.862382142677118
2692,0.00919939111918211,-9.673169388059517
2693,0.007287738379091024,-9.870455392450747
2694,0.005504157859832048,-9.966441639727893
2695,0.008427605032920837,-9.968015939374967
2696,0.010514446534216404,-10.094984413678414
2697,0.006214276421815157,-9.815712949176296
2698,0.006306066177785397,-10.046476477265895
2699,0.012165102176368237,-9.842532518595965
2700,0.02144235000014305,-9.85122946973457
2701,0.025402184575796127,-9.647304294583847
2702,0.024141309782862663,-10.070967377359711
2703,0.018270958214998245,-9.875509062413677
2704,0.006004369352012873,-9.966553198552017
2705,0.024941110983490944,-9.76760706458533
2706,0.03376712277531624,-9.519765503690744
2707,0.02798689343035221,-9.877416992656944
2708,0.014840371906757355,-9.67040297280698
2709,0.012887571938335896,-9.831769561184778
2710,0.03109760768711567,-10.129885240888488
2711,0.027252940461039543,-10.226649844972169
2712,0.011751915328204632,-9.979824273635039
2713,0.016588244587183,-9.903143370262901
2714,0.03827746585011482,-9.797186196190436
2715,0.040537554770708084,-10.366191706880993
2716,0.021483352407813072,-9.91897219744492
2717,0.009152884595096111,-9.69222290701126
2718,0.030242744833230972,-10.038640947172594
2719,0.03955478221178055,-9.896433762727579
2720,0.027837693691253662,-9.782507973046126
2721,0.004541467409580946,-9.99433766206208
2722,0.021251143887639046,-10.147227710205193
2723,0.03745030611753464,-9.939303761915836
2724,0.03347894921898842,-9.87083195320026
2725,0.010779246687889099,-9.622071943133273
2726,0.020352734252810478,-9.750280598394461
2727,0.03945223242044449,-9.739889531635853
2728,0.03293279558420181,-10.128696536038127
2729,0.015032217837870121,-9.89968496079044
2730,0.01667109690606594,-9.740630684115782
2731,0.03611016646027565,-9.615295432050424
2732,0.0436662919819355,-9.924610670783355
2733,0.03428169712424278,-9.91385219200944
2734,0.006988451816141605,-9.909112952179644
2735,0.028777465224266052,-9.792229852574064
2736,0.04922887310385704,-9.907530519301101
2737,0.049853526055812836,-9.503589332309453
2738,0.02159424126148224,-9.87868146450354
2739,0.011314249597489834,-9.996384893073905
2740,0.02975711040198803,-9.684572984324891
2741,0.0419430173933506,-9.957775344764293
2742,0.02898847684264183,-9.486202738669514
2743,0.009144280105829239,-10.027845350266006
2744,0.01742454618215561,-9.816691812691118
2745,0.024192914366722107,-9.93170620268278
2746,0.014521297998726368,-9.624735137796907
2747,0.010687806643545628,-10.030972033277259
2748,0.020095527172088623,-9.859126156868887
2749,0.023928213864564896,-9.730560151933744
2750,0.019594162702560425,-9.880219532626672
2751,0.013981392607092857,-9.938497535670324
2752,0.0350603312253952,-9.82415963972854
2753,0.05191671475768089,-9.904584075007833
2754,0.048677220940589905,-9.811460253457025
2755,0.028283044695854187,-10.047572166866868
2756,0.013623247854411602,-9.70863826974989
2757,0.03195558860898018,-9.779887202608723
2758,0.037830643355846405,-9.818798088962463
2759,0.027870088815689087,-9.532535328079856
2760,0.007787742651998997,-9.909104635589095
2761,0.023851197212934494,-9.976844620363094
2762,0.03837951272726059,-9.69230929148464
2763,0.04148707538843155,-9.876492910380644
2764,0.023611832410097122,-9.938772035766533
2765,0.009650567546486855,-9.803151323150438
2766,0.03494523465633392,-10.10487227290859
2767,0.048463672399520874,-10.088696675175065
2768,0.04052566736936569,-9.766816477970213
2769,0.017075689509510994,-9.969941810126187
2770,0.02059338614344597,-9.834728440819665
2771,0.0411832332611084,-9.912558107215274
2772,0.040999364107847214,-9.945999660021618
2773,0.023747803643345833,-9.934386781898953
2774,0.008617401123046875,-9.587824993064196
2775,0.03340872377157211,-9.685118316362887
2776,0.046354539692401886,-9.659084954020496
2777,0.035540372133255005,-9.499734459494341
2778,0.012614822946488857,-9.876208320140151
2779,0.017092963680624962,-9.867804458540991
2780,0.04050204157829285,-9.878914367163377
2781,0.04208292067050934,-9.452587292210577
2782,0.02398710884153843,-9.999189467768655
2783,0.013319048099219799,-9.835020446784021
2784,0.044388797134160995,-9.762458023376723
2785,0.05754780396819115,-9.826077133886374
2786,0.05199625715613365,-10.299415699817487
2787,0.024001294746994972,-9.546360472647653
2788,0.013175839558243752,-9.823027077761584
2789,0.03419601917266846,-9.934525019146
2790,0.038421615958213806,-9.499301825853202
2791,0.02695024386048317,-9.71345515321577
2792,0.006251881364732981,-10.307860204505909
2793,0.0191581342369318,-9.765001956320386
2794,0.033394329249858856,-9.819596395461963
2795,0.030784955248236656,-9.661562173372126
2796,0.01941102370619774,-9.985182610483886
2797,0.005584181752055883,-9.826552472226961
2798,0.009882627986371517,-9.922302582558999
2799,0.02288278006017208,-9.845184116377013
2800,0.0261965561658144,-10.110825938022241
2801,0.016292164102196693,-9.884587618699497
2802,0.003055077511817217,-10.122030401573088
2803,0.007758765481412411,-9.988524627142704
2804,0.007823331281542778,-9.914721607506852
2805,0.0029375161975622177,-9.917228327243116
2806,0.008978631347417831,-10.040998013471286
2807,0.013048190623521805,-9.82066215478968
2808,0.008281748741865158,-9.9590228705801
2809,0.005432375706732273,-9.794700956938245
2810,0.005066242069005966,-9.939296943900231
2811,0.007557949982583523,-10.004152762337732
2812,0.009127877652645111,-9.905127857953309
2813,0.009717931039631367,-10.302334503425207
2814,0.006548990495502949,-9.8181738810602
2815,0.008987157605588436,-9.693616204402717
2816,0.014355706050992012,-9.74263960833899
2817,0.018745698034763336,-10.045945275298777
2818,0.02108697220683098,-9.956596633249255
2819,0.01942307874560356,-10.094947444376327
2820,0.01488445419818163,-9.878833787082321
2821,0.011624188162386417,-9.902248132028852
2822,0.00859296415001154,-9.880507113868568
2823,0.010707486420869827,-9.829205869861813
2824,0.008911998942494392,-10.01072097819863
2825,0.004962669685482979,-10.082916572034756
2826,0.00578183401376009,-9.778467270030234
2827,0.005921581760048866,-9.643544740764478
2828,0.008803265169262886,-10.108714723348552
2829,0.011985217221081257,-9.961505738545204
2830,0.013807106763124466,-10.165039347075947
2831,0.009938743896782398,-9.983393240943473
2832,0.006134351249784231,-9.54542203246565
2833,0.008496495895087719,-9.72044428502296
2834,0.006412760820239782,-10.227938343433127
2835,0.005965179763734341,-9.536004079137093
2836,0.01313899364322424,-10.020344757676154
2837,0.023499060422182083,-9.868768711132272
2838,0.0235544852912426,-9.77080514005007
2839,0.01120662596076727,-9.627149708775729
2840,0.015888383612036705,-9.71099883754971
2841,0.02536625787615776,-9.809017975144805
2842,0.027381407096982002,-9.71854358341514
2843,0.018098577857017517,-10.017112012385091
2844,0.009804795496165752,-9.753519632491546
2845,0.012022547423839569,-9.929074321620686
2846,0.01485681813210249,-9.782367786336337
2847,0.01182201225310564,-9.756262939122848
2848,0.006390228867530823,-9.804201974891134
2849,0.01775713451206684,-9.890332164317595
2850,0.026313694193959236,-9.6640716450365
2851,0.025717705488204956,-9.681397853949912
2852,0.014244871214032173,-9.925165410781922
2853,0.011989018879830837,-10.080422338242581
2854,0.028959522023797035,-10.06251474634379
2855,0.03557036817073822,-10.237053040932938
2856,0.023648248985409737,-9.8756415300616
2857,0.010454937815666199,-9.683623983825708
2858,0.015329119749367237,-10.175692284112369
2859,0.02862357720732689,-9.931584630488857
2860,0.03037133254110813,-9.818741623412748
2861,0.021908769384026527,-9.739023708348725
2862,0.012653173878788948,-9.831271497581561
2863,0.02614426054060459,-9.830984246556845
2864,0.03493541479110718,-9.96545289961389
2865,0.019020188599824905,-9.809033037664932
2866,0.008000031113624573,-9.93064940070342
2867,0.029422180727124214,-9.788613754565553
2868,0.030231865122914314,-10.38415992133464
2869,0.018219655379652977,-9.91356901862887
2870,0.007966185919940472,-9.802538732238748
2871,0.012440195307135582,-9.422007053207185
2872,0.016605040058493614,-9.780359086555455
2873,0.016172144562005997,-9.810738988129167
2874,0.015941834077239037,-9.899841125975335
2875,0.014672328718006611,-9.589803909641883
2876,0.013223296031355858,-9.648133063557399
2877,0.015529078431427479,-9.482694166336607
2878,0.014102621003985405,-10.07762548192023
2879,0.015112715773284435,-9.864513630038028
2880,0.01527977641671896,-9.765113692794065
2881,0.011335557326674461,-9.827821357131953
2882,0.003364787669852376,-10.008466571642975
2883,0.0122164161875844,-9.87023495341835
2884,0.02157898060977459,-9.75294396098946
2885,0.02485579065978527,-9.923833748671829
2886,0.021258890628814697,-10.16314266763449
2887,0.011591213755309582,-9.815967153947806
2888,0.0072622098959982395,-10.075227664597994
2889,0.021002493798732758,-9.549057249615384
2890,0.02833675406873226,-9.861140074613342
2891,0.024915248155593872,-9.60029116373126
2892,0.015661228448152542,-10.062186815043852
2893,0.012659196741878986,-9.928178065791565
2894,0.020010240375995636,-9.876175526190547
2895,0.024364205077290535,-10.060845924743157
2896,0.01644052378833294,-10.103037312820376
2897,0.00521008251234889,-10.173075156755106
2898,0.007867030799388885,-9.532532145534246
2899,0.010854128748178482,-10.202049154841987
2900,0.012295966036617756,-9.891495963839784
2901,0.008008296601474285,-9.908156899083835
2902,0.004710331093519926,-9.697094625352737
2903,0.010497349314391613,-9.771158895448025
2904,0.007724669761955738,-9.60585701074969
2905,0.010970125906169415,-10.076768720987415
2906,0.010095877572894096,-9.563650115697516
2907,0.008688906207680702,-9.759608892844264
2908,0.009711711667478085,-9.839379937143217
2909,0.012673825956881046,-9.77578896250126
2910,0.011515701189637184,-9.994540129552556
2911,0.007068145554512739,-10.073569625581552
2912,0.0136683015152812,-9.914763561527927
2913,0.014507152140140533,-10.02923696656801
2914,0.010479154996573925,-9.889049462596887
2915,0.008863763883709908,-9.987104066069376
2916,0.010137859731912613,-10.094233480717534
2917,0.011736283078789711,-9.770735745156264
2918,0.016809068620204926,-9.621031142506748
2919,0.01734168268740177,-9.731727553117375
2920,0.012747025117278099,-10.215225293062785
2921,0.00556998560205102,-9.800414865244951
2922,0.007413272280246019,-9.405182304841347
2923,0.014568222686648369,-9.973694516300327
2924,0.014535585418343544,-10.074818358180583
2925,0.011773579753935337,-9.856428364771709
2926,0.006135435774922371,-9.846762661444675
2927,0.00916712824255228,-9.703884514267546
2928,0.005095141939818859,-9.70920497559345
2929,0.006790424697101116,-9.837897623877865
2930,0.00755590433254838,-9.885006123112806
2931,0.007073182612657547,-9.665962402713422
2932,0.014277213253080845,-10.158676736667331
2933,0.020941508933901787,-9.787787993406473
2934,0.022053837776184082,-9.795773551807077
2935,0.016421455889940262,-9.88748820653223
2936,0.010869085788726807,-9.66520455386627
2937,0.016147388145327568,-9.981967190369431
2938,0.019509412348270416,-9.937878405796603
2939,0.020477520301938057,-10.0924194601693
2940,0.01237269677221775,-9.71436244553411
2941,0.007891098968684673,-9.68900823867244
2942,0.015369025059044361,-10.005349028504035
2943,0.023472879081964493,-9.828816313001397
2944,0.023461095988750458,-9.65978898652033
2945,0.013964948244392872,-9.578548707989114
2946,0.0033174410928040743,-9.685397365058083
2947,0.016121147200465202,-10.065891496330961
2948,0.02030991204082966,-10.022019399028935
2949,0.019739147275686264,-10.413118795882207
2950,0.010842584073543549,-9.62431710918181
2951,0.012720031663775444,-9.62550778547989
2952,0.02545277215540409,-9.777274114071187
2953,0.0321044959127903,-9.951031903541757
2954,0.027283072471618652,-9.920807967027446
2955,0.018955759704113007,-9.711166875798948
2956,0.008524924516677856,-10.030885110004906
2957,0.014905384741723537,-9.767024527990262
2958,0.021238097921013832,-9.78943614126219
2959,0.01800820417702198,-9.865067806507263
2960,0.0065724290907382965,-9.857070813528495
2961,0.00645079743117094,-9.986385610655162
2962,0.01057622954249382,-10.379728363282867
2963,0.01395394466817379,-9.941730854028325
2964,0.013430477119982243,-9.715696671368969
2965,0.012193548493087292,-9.777101865050497
2966,0.011262468062341213,-9.725644535886323
2967,0.008858936838805676,-9.703090794207837
2968,0.009368067607283592,-10.092175255425747
2969,0.018512485548853874,-9.555059320688978
2970,0.021947549656033516,-9.734374425963523
2971,0.022756757214665413,-9.729561314163412
2972,0.01581735350191593,-9.797831614789002
2973,0.016378698870539665,-9.81547448861683
2974,0.02171340025961399,-10.258519806240477
2975,0.02622349187731743,-10.109030997123682
2976,0.027219107374548912,-9.746357073390516
2977,0.022839391604065895,-9.808023232903931
2978,0.015887780115008354,-10.078871074918045
2979,0.008285343647003174,-9.84477823099273
2980,0.015917304903268814,-10.014329571256948
2981,0.012773877941071987,-10.046657246015126
2982,0.008681431412696838,-9.985929226691445
2983,0.010570669546723366,-9.98540655231044
2984,0.016585972160100937,-9.816087911770573
2985,0.020404383540153503,-10.20306213307445
2986,0.02238660864531994,-9.716130379170709
2987,0.016276340931653976,-9.937951317109336
2988,0.009409786202013493,-9.699566043648137
2989,0.01662307418882847,-9.752909781812647
2990,0.021993327885866165,-9.586234058485331
2991,0.021423347294330597,-9.72465265751326
2992,0.014921668916940689,-9.79676361772652
2993,0.012566182762384415,-10.308313603783912
2994,0.021807262673974037,-9.820354095142726
2995,0.028486276045441628,-9.853816910865302
2996,0.02669881470501423,-9.927941898997636
2997,0.017565572634339333,-10.137143539461
2998,0.007834367454051971,-9.710363652255644
2999,0.01628568395972252,-9.575156571528613
3000,0.02461986616253853,-9.84781149184436
3001,0.018506165593862534,-10.266285382498829
3002,0.00903321523219347,-9.581696209352483
3003,0.023040343075990677,-9.780691226584871
3004,0.02343212254345417,-10.190929712403587
3005,0.014699048362672329,-9.626109610085724
3006,0.009177066385746002,-9.952260335967058
3007,0.01777718961238861,-9.468355368040681
3008,0.019344445317983627,-9.666444637649693
3009,0.01225001085549593,-9.973708941773918
3010,0.007390825543552637,-9.91235877263343
3011,0.011143959127366543,-9.829561202671641
3012,0.015421911142766476,-9.845047890927303
3013,0.01194391306489706,-9.88551863185107
3014,0.009283725172281265,-10.17970684602573
3015,0.01304008811712265,-9.79335342435099
3016,0.0209304578602314,-9.774629080845296
3017,0.021166961640119553,-10.047371937948899
3018,0.01840006746351719,-9.647050270295587
3019,0.01108691468834877,-9.780469710476137
3020,0.00744619220495224,-10.03928596930218
3021,0.019396917894482613,-9.73117135457856
3022,0.02755439095199108,-9.636349475027117
3023,0.025575309991836548,-9.736539238294165
3024,0.01690497435629368,-10.23952122888312
3025,0.012283950112760067,-9.97275430864618
3026,0.015947356820106506,-9.649389520961204
3027,0.014704367145895958,-9.70023859765125
3028,0.01582639105618,-9.656002265665318
3029,0.01102363970130682,-10.01874155346696
3030,0.008781823329627514,-9.92796655634585
3031,0.012319086119532585,-9.889033047619053
3032,0.015782678499817848,-9.846704071111946
3033,0.01790735125541687,-9.615744177272537
3034,0.01471315324306488,-10.069910145253395
3035,0.01239014696329832,-9.75749277932957
3036,0.009553622454404831,-9.805397634249351
3037,0.005911088548600674,-10.34069371766702
3038,0.011749415658414364,-9.794731502692628
3039,0.016340279951691628,-9.989667347050212
3040,0.011772925034165382,-9.808816981995559
3041,0.00775944022461772,-9.729864121125466
3042,0.013610975816845894,-9.975654183203872
3043,0.013261431828141212,-9.891685153074025
3044,0.00834905356168747,-10.043185356776647
3045,0.013802675530314445,-9.668436516344908
3046,0.02583884261548519,-10.039413221492623
3047,0.02856784500181675,-9.791926671477984
3048,0.019745321944355965,-10.044738849037847
3049,0.010249258950352669,-9.84341450071998
3050,0.007490566000342369,-9.91816800749369
3051,0.010887786746025085,-9.607601657785459
3052,0.01508816797286272,-10.146814297750959
3053,0.01903425343334675,-9.816978779123321
3054,0.02023153565824032,-9.914259339458747
3055,0.012262660078704357,-9.624122312525456
3056,0.009500053711235523,-9.790186515529765
3057,0.01189913135021925,-10.038900251920838
3058,0.009972791187465191,-10.132206650035705
3059,0.007526425179094076,-10.283942692715678
3060,0.009048322215676308,-9.834116645901153
3061,0.009400136768817902,-9.703753636563478
3062,0.009630991145968437,-9.917053471001747
3063,0.009400003589689732,-9.762389837952199
3064,0.011148639023303986,-10.069995090715622
3065,0.015539421699941158,-9.727068405758175
3066,0.023760318756103516,-9.965141543717149
3067,0.027341660112142563,-10.011131708733897
3068,0.017584677785634995,-9.963252215462251
3069,0.004629937931895256,-10.131006205128354
3070,0.013313082046806812,-9.825166211400465
3071,0.02261490933597088,-9.77404423468578
3072,0.02560734562575817,-9.898535707579448
3073,0.01671554148197174,-9.617324723367625
3074,0.008895873092114925,-9.780332361984053
3075,0.011391382664442062,-9.975258953336217
3076,0.012857725843787193,-9.917549171398925
3077,0.008556444197893143,-10.032345407001293
3078,0.006955438759177923,-9.753288025115893
3079,0.01172782201319933,-9.918701461350615
3080,0.014117030426859856,-9.864551821945708
3081,0.015807244926691055,-9.695293001782616
3082,0.0201001837849617,-9.783426024890609
3083,0.015742821618914604,-10.005238391965134
3084,0.011832888238132,-9.752702591320507
3085,0.015773270279169083,-9.757755767917896
3086,0.02311411127448082,-9.95911303956806
3087,0.024379093199968338,-10.045002915077507
3088,0.01425614207983017,-9.833709959430031
3089,0.005964292213320732,-9.708094102743196
3090,0.005364176817238331,-9.697353420694622
3091,0.008663400076329708,-10.085245153941838
3092,0.009964492172002792,-9.909530193349092
3093,0.009309216402471066,-9.777617497702742
3094,0.007988790981471539,-9.941697572259647
3095,0.010217418894171715,-9.873649511746258
3096,0.004544490482658148,-9.81403407093568
3097,0.004909821320325136,-9.615840661631637
3098,0.0081031434237957,-10.082023513802344
3099,0.012507559731602669,-9.991285399372224
3100,0.011146112345159054,-9.747768115488116
3101,0.010531522333621979,-10.141269090366135
3102,0.01230591256171465,-9.807615260573582
3103,0.010907216928899288,-9.921849084501154
3104,0.007401384878903627,-9.986209669905488
3105,0.009140295907855034,-9.657977992372281
3106,0.012444829568266869,-10.062591727862182
3107,0.015045910142362118,-9.72800985304988
3108,0.013847697526216507,-9.851269246963213
3109,0.014448162168264389,-9.969938599659981
3110,0.016053054481744766,-9.522368984327727
3111,0.01624312251806259,-9.930441829302175
3112,0.017376050353050232,-9.74518873265718
3113,0.015780996531248093,-9.618060502312463
3114,0.00953927356749773,-9.796321924474665
3115,0.006652600597590208,-9.930435780280632
3116,0.009064189158380032,-9.546123731092745
3117,0.013513156212866306,-10.111253204425976
3118,0.012765469960868359,-9.771846039644007
3119,0.012022715061903,-9.796509836818718
3120,0.011267116293311119,-9.93184351468101
3121,0.011396398767828941,-9.88125500318575
3122,0.012672501616179943,-9.990911859742125
3123,0.01240827701985836,-9.817186270679311
3124,0.011007526889443398,-9.82600549841715
3125,0.011317324824631214,-10.021219112686751
3126,0.024380194023251534,-9.556972958851393
3127,0.024990854784846306,-9.938771609493187
3128,0.017117539420723915,-10.379062176172113
3129,0.0035413166042417288,-9.965198273785447
3130,0.01579410769045353,-9.585381726888535
3131,0.021557608619332314,-9.862991117725361
3132,0.015891501680016518,-9.970324799462123
3133,0.01220469456166029,-10.012762642511401
3134,0.020269285887479782,-10.040976527260494
3135,0.021732598543167114,-9.881085268225847
3136,0.01622316800057888,-9.685975551192929
3137,0.01126004196703434,-9.999006383523176
3138,0.01650475524365902,-9.808220841393492
3139,0.02660204842686653,-9.530733818210187
3140,0.02759295329451561,-9.915268006198186
3141,0.015577135607600212,-9.757565244479085
3142,0.009550772607326508,-9.791555457574528
3143,0.02478911727666855,-9.710516410257235
3144,0.029471272602677345,-9.735948186104503
3145,0.027426496148109436,-10.046140980422555
3146,0.013928607106208801,-10.010887873391741
3147,0.010189617983996868,-10.269850112633133
3148,0.026729708537459373,-9.810339552552415
3149,0.03418142721056938,-9.959213160129293
3150,0.022260820493102074,-9.60961077471054
3151,0.009063800796866417,-9.931724789497999
3152,0.02344578318297863,-10.006483861070702
3153,0.028938204050064087,-9.801462715971645
3154,0.02587788924574852,-9.653709402597734
3155,0.014202051796019077,-9.835012740439385
3156,0.01932607777416706,-9.730082943832912
3157,0.037820249795913696,-10.179878097137857
3158,0.0461294911801815,-9.817494421504055
3159,0.031001785770058632,-9.831990595965031
3160,0.00372026558034122,-9.952711606392015
3161,0.02161368355154991,-9.950968202421388
3162,0.026601621881127357,-9.704853758132622
3163,0.021434204652905464,-9.77579658360806
3164,0.014841337688267231,-9.977486028841557
3165,0.022917313501238823,-9.696530803790768
3166,0.03711123764514923,-9.828853496707787
3167,0.03966965898871422,-9.694698346792032
3168,0.025744223967194557,-9.712842233065354
3169,0.012127261608839035,-9.720743355024656
3170,0.021901803091168404,-10.10804756906246
3171,0.02074894867837429,-9.9664402281941
3172,0.015179218724370003,-10.026763798285511
3173,0.008131973445415497,-9.945631897045809
3174,0.010977417230606079,-9.928438354714935
3175,0.016246847808361053,-9.802888953036252
3176,0.017900792881846428,-10.014876053421453
3177,0.01745918206870556,-9.737304128554829
3178,0.008676440455019474,-9.763679011280846
3179,0.018110444769263268,-10.056759874506115
3180,0.018934451043605804,-9.83487127466434
3181,0.01608705334365368,-9.902292002578056
3182,0.00941530428826809,-10.032100303157247
3183,0.006067190784960985,-9.425454434349035
3184,0.012937912717461586,-10.028311179813604
3185,0.021615901961922646,-9.921622228749563
3186,0.024183692410588264,-10.090941753119283
3187,0.02508402243256569,-9.795904243568579
3188,0.013185638003051281,-9.942666914466146
3189,0.01289870124310255,-9.784226645577426
3190,0.02660580351948738,-9.88066427344846
3191,0.023309802636504173,-9.764638825706887
3192,0.013651786372065544,-9.840639089361746
3193,0.005456111393868923,-9.775278822180475
3194,0.009272068738937378,-9.514548659804717
3195,0.015565039590001106,-9.919440340257792
3196,0.012620530091226101,-9.682109280662111
3197,0.010282718576490879,-10.043716300331338
3198,0.008716082200407982,-9.900462249634721
3199,0.008414139039814472,-9.604077643094902
3200,0.007271843496710062,-9.991164994155541
3201,0.007459387183189392,-9.578036446046154
3202,0.007900279015302658,-10.029906800384833
3203,0.005514131393283606,-9.6281210436522
3204,0.006041121203452349,-9.916838725660767
3205,0.007755891885608435,-10.123865390899205
3206,0.00995188020169735,-10.08914581496578
3207,0.01024181954562664,-9.967437138487165
3208,0.012072962708771229,-9.720384052829406
3209,0.012486944906413555,-9.821492106011384
3210,0.007138538174331188,-10.252140462951584
3211,0.007067237980663776,-10.110059230512658
3212,0.014423015527427197,-9.777856963559554
3213,0.023471934720873833,-9.884163461546184
3214,0.029602186754345894,-9.812757091003121
3215,0.02282681129872799,-9.820321857649258
3216,0.011272350326180458,-9.987620104074562
3217,0.013030258938670158,-9.58240510891132
3218,0.020575448870658875,-9.574455676938967
3219,0.024673374369740486,-9.816472736401803
3220,0.025990908965468407,-9.671032184885991
3221,0.01905895210802555,-10.109897447439604
3222,0.01299146469682455,-9.567879670730722
3223,0.017116649076342583,-9.98599662200297
3224,0.01658433862030506,-9.718258531849292
3225,0.011623159982264042,-9.9974095004942
3226,0.011232788674533367,-9.713352249278717
3227,0.01718914322555065,-9.811779602295843
3228,0.024864712730050087,-9.993311559676272
3229,0.029619604349136353,-9.898182602577602
3230,0.017647283151745796,-9.868598371882484
3231,0.007659857161343098,-9.557357341275061
3232,0.014913834631443024,-9.837600770154125
3233,0.01876259222626686,-10.126329136338741
3234,0.02041313610970974,-9.735065743465462
3235,0.01387645211070776,-9.984129377281501
3236,0.008301358669996262,-9.701930550059119
3237,0.008852646686136723,-10.07760334868485
3238,0.009073753841221333,-9.786732311633468
3239,0.010388095863163471,-9.812257842954216
3240,0.011638008989393711,-9.933038855561207
3241,0.012173325754702091,-9.65443239191885
3242,0.013658557087182999,-9.589189082875556
3243,0.013316993601620197,-9.7225576406436
3244,0.013117393478751183,-10.07455329812575
3245,0.008799895644187927,-9.972832355135811
3246,0.013764848001301289,-9.903454832317394
3247,0.0164477676153183,-9.847151022436863
3248,0.023820538073778152,-9.776395931291372
3249,0.027509815990924835,-9.969735081663712
3250,0.02024737186729908,-9.528225417993008
3251,0.009576807729899883,-9.97410526290481
3252,0.011385210789740086,-10.01259849413211
3253,0.02161056362092495,-9.6079375010579
3254,0.028498804196715355,-9.736200487018664
3255,0.029850797727704048,-9.57058638000628
3256,0.019742434844374657,-9.885163670335443
3257,0.012204019352793694,-9.92709334947901
3258,0.016457950696349144,-9.913271260509568
3259,0.02066112868487835,-9.783482495402971
3260,0.01703227311372757,-9.960930511933169
3261,0.02041131630539894,-10.260338954830464
3262,0.02041289396584034,-9.952174856296732
3263,0.015629064291715622,-9.613241522317885
