time,absolute_error,loss_FD
1348,0.08395094176725704,-20.349757926069124
1349,0.06169182090831911,-20.39462281626209
1350,0.05052379839858965,-20.276143049115213
1351,0.06023594563709326,-18.855449962319668
1352,0.060977921895685766,-18.355706800150504
1353,0.050882238751325796,-18.613071018292715
1354,0.04282961267299329,-19.635762457373204
1355,0.042874270293476846,-18.49039708134083
1356,0.04870294355813389,-18.404069553640568
1357,0.05794433101588476,-17.560591860192197
1358,0.07564606881055426,-20.19259173227907
1359,0.06171631426282481,-20.564368522715228
1360,0.046247856383320025,-21.799683014969577
1361,0.04153250168699929,-20.44212660236603
1362,0.048782550577081245,-19.909003615177358
1363,0.05313054061465154,-20.233704506270747
1364,0.05142165733937198,-20.041194173207174
1365,0.046998274964347234,-18.43524199634922
1366,0.050536213189777204,-20.89256611283601
1367,0.05695399117364743,-19.592464987198994
1368,0.06872490048294617,-20.051672752919437
1369,0.07674023705905889,-18.53746780756604
1370,0.0632482913775089,-20.670529284969184
1371,0.054325589765926066,-21.558700879881854
1372,0.05009732156245622,-18.415046451920716
1373,0.04847023010366893,-21.838430237609096
1374,0.0491253573160517,-19.221725653632745
1375,0.05565749492137726,-20.503937823571583
1376,0.066825468973431,-18.70109087669659
1377,0.053769936651699345,-20.819754374118276
1378,0.04854229245052182,-19.241531793618535
1379,0.0433847729119083,-19.2201733428721
1380,0.0428877347433991,-17.817774668838325
1381,0.04432194651791904,-18.966175900967286
1382,0.048601253633056674,-22.18738712409517
1383,0.05492464500035492,-21.667346953278816
1384,0.07278259274315371,-19.313689195415012
1385,0.06777882961343284,-19.173981194394894
1386,0.04814854820841149,-19.946965009700346
1387,0.07392680897217309,-19.165129699749194
1388,0.12019598368500486,-18.557322588884965
1389,0.13330777723180604,-20.135174754004517
1390,0.10052796986563994,-20.237786311468476
1391,0.05981305996715114,-17.60595662602305
1392,0.0751997138779889,-20.855526540991846
1393,0.11949967097484758,-18.830104184494274
1394,0.14344344988016086,-19.31872623740525
1395,0.11534861883933198,-20.372826907357137
1396,0.07571701867788934,-21.046924548296587
1397,0.05499027146134035,-19.96631049525859
1398,0.06093249339308276,-18.784145491876814
1399,0.06367510900971156,-19.973789851206156
1400,0.054129606054747856,-19.05871554840803
1401,0.04444407533570537,-19.37851081923899
1402,0.04170828853132896,-18.663842431677395
1403,0.042760738010815244,-21.78612108467152
1404,0.050489303514966125,-18.39873038823918
1405,0.05249205846733403,-18.44014314174587
1406,0.043045537823976916,-18.688654962288084
1407,0.05329430802348161,-18.970580097653162
1408,0.0654169087219709,-18.511013866614164
1409,0.06783374052652112,-20.97665830010017
1410,0.053293863985563995,-19.573269904438423
1411,0.03948839755942222,-22.121562782072147
1412,0.04446231939995155,-19.72456483513715
1413,0.05999185326698714,-19.595587737031806
1414,0.07263813383455361,-19.17618256768207
1415,0.0683710801007228,-20.954437474741646
1416,0.06635378730753705,-19.22945407806492
1417,0.05865047454752724,-19.71164446999819
1418,0.048804177218589095,-18.808341160271958
1419,0.061243048100430325,-19.17721651623158
1420,0.06735584431992762,-21.91437353614616
1421,0.08444575062996793,-21.71929316847883
1422,0.0821517889381131,-20.10315751724871
1423,0.060197896768516404,-19.157195760928673
1424,0.05254388502876055,-20.276421402944493
1425,0.04178606422592759,-19.73603761695197
1426,0.04669255270212125,-19.552760866446178
1427,0.07096566524826087,-19.4906556072841
1428,0.06538349050271507,-17.897751910285677
1429,0.04205672776955108,-21.828240170101026
1430,0.05244712801183369,-20.85143756551404
1431,0.06650025823179077,-18.37226720101141
1432,0.06212137555396585,-20.02655602038663
1433,0.05503655622867964,-17.689148223314817
1434,0.04730753128140024,-20.804420859272398
1435,0.07034466040065483,-19.70290559693624
1436,0.10035455344573395,-18.34038857423096
1437,0.12883547763679723,-20.56226370457439
1438,0.12839192905730645,-19.793692876062597
1439,0.08898020268436121,-20.466354269869747
1440,0.03936588979289383,-20.006296276766925
1441,0.07177008186484649,-21.86118232237171
1442,0.11169960872602297,-20.440981410450696
1443,0.08401573964597378,-22.178610409467307
1444,0.06675771304961137,-18.636812671649302
1445,0.0576904358063306,-20.310066973263986
1446,0.09226659411880209,-18.822728808361497
1447,0.13716883618933837,-21.0389833364747
1448,0.14253476546954746,-18.019233907281418
1449,0.08595923417862757,-18.390690913963386
1450,0.04351538447160532,-18.06253294666827
1451,0.06435531749871169,-20.48417479552073
1452,0.09438290741598669,-20.716232883446818
1453,0.1006631578145693,-21.079235111425852
1454,0.06769422636164338,-19.641344283189852
1455,0.04103441262553325,-20.042975968259633
1456,0.06348060610271639,-18.26765159015815
1457,0.07324163457335742,-20.147399027811524
1458,0.059310833809841416,-18.303152917860366
1459,0.048987156808371596,-19.471101008101684
1460,0.042327775188920974,-18.77390397866958
1461,0.06722714928301492,-21.989826279946122
1462,0.0791067777374077,-19.91750765767705
1463,0.07692992064114706,-19.089697876861564
1464,0.04394102785969346,-18.679070749406918
1465,0.040439027175016434,-21.42376302735113
1466,0.07190158207343933,-19.702365663730724
1467,0.07571262935717611,-18.328303484588496
1468,0.06514270780440141,-17.938919968989964
1469,0.04505245152199125,-18.83182887109966
1470,0.05744660253071718,-20.45516723976459
1471,0.08099382983813383,-17.39318199067837
1472,0.07413153188599357,-20.905654736681278
1473,0.05505306505181138,-19.97387989902265
1474,0.04690853082711044,-21.418716396832327
1475,0.06836334714693895,-19.326154393891954
1476,0.08992712981289164,-19.832422989284307
1477,0.10075684237213112,-19.94285779630121
1478,0.07087251871437113,-19.976472671515516
1479,0.0498801845320904,-19.80100434894169
1480,0.07706551993405145,-18.25728786044865
1481,0.09087407183821689,-20.94687954193229
1482,0.07728309214852348,-18.741410690056213
1483,0.0618583896231106,-18.886051892174358
1484,0.09734434810618625,-17.034451348111595
1485,0.14317177160108982,-21.383036725952827
1486,0.14800843844666609,-20.79943924074859
1487,0.10641499591408009,-17.981318162512512
1488,0.057160110398742386,-18.588993935266537
1489,0.059535167977019875,-20.402180120579402
1490,0.08327771111597916,-18.77372860157185
1491,0.08550520881375624,-18.291014589012686
1492,0.07941087543494799,-20.76222655595096
1493,0.05496537114210047,-19.516558094035254
1494,0.05498910559062418,-20.3767365994538
1495,0.0778582227386617,-20.662160431498577
1496,0.06915772421163639,-19.1439524609219
1497,0.06707660945287808,-20.686927324601726
1498,0.050331519534887126,-17.163630318699575
1499,0.07430625704048455,-20.893794668014817
1500,0.07836957525496102,-20.206187943182528
1501,0.07505238548811655,-18.234042328646176
1502,0.06069275178032764,-17.58564502254263
1503,0.03818332138470023,-18.516830086443257
1504,0.045761267064091546,-20.614243340906548
1505,0.06839373718595256,-20.22084193878679
1506,0.08559270200599069,-20.219649407847832
1507,0.07688979293870529,-18.16204306412002
1508,0.05533582631018108,-20.139018472152408
1509,0.06421134153399352,-19.728588224741863
1510,0.09654168125212077,-19.881319751022374
1511,0.10819277274766836,-20.20514265757605
1512,0.106203719262746,-17.60085803798537
1513,0.07913211630757233,-19.976043594754522
1514,0.058601493666184494,-19.714604649759867
1515,0.06737808306098038,-21.25622490565869
1516,0.08739123162660935,-19.589122476738773
1517,0.1066150379736777,-20.35135991853236
1518,0.0846870729982566,-17.71143463596887
1519,0.03823129868583133,-20.570311252444625
1520,0.059025572066094545,-19.664567679098916
1521,0.09609410183662963,-19.493838583175986
1522,0.10144225383045856,-17.52185015581125
1523,0.06769895144010636,-18.78597753734849
1524,0.047386232198500584,-18.054112634413098
1525,0.042476464440907594,-18.81784053381412
1526,0.06349806507458551,-20.81480270194651
1527,0.05637795573958094,-19.098940022320292
1528,0.04925505218418368,-18.240819051461315
1529,0.06527705871371577,-18.89562667677056
1530,0.07000287109266147,-20.443310804880536
1531,0.06948289165690681,-19.366450762319943
1532,0.05231908949601804,-19.509751080254553
1533,0.04127936215996606,-19.629350672444808
1534,0.06580672113923304,-20.482456291621688
1535,0.09304741172861349,-18.999143214652285
1536,0.0883201757499278,-20.850203704797387
1537,0.08257938728106178,-17.113067078783423
1538,0.07919504332157791,-21.05710509004237
1539,0.084322089221798,-19.600456838270862
1540,0.0827945936511516,-19.68467020077468
1541,0.07002298396104911,-19.200588479826074
1542,0.052200447148816956,-19.98406857652008
1543,0.039719857223318916,-20.76069341274757
1544,0.04013657984436931,-20.433387255326103
1545,0.06698346840673983,-18.084346405719216
1546,0.07601749405518958,-19.200390136668616
1547,0.06779782653123954,-21.995474128865673
1548,0.05875159337418422,-21.023069676290383
1549,0.08713989317031776,-18.748093825258405
1550,0.12529190464079293,-20.12159462039275
1551,0.14602432595778767,-18.336530271983477
1552,0.10324824845926224,-17.90572687579995
1553,0.06032240297363257,-20.39914759769094
1554,0.05083289386533534,-19.04341847032379
1555,0.06435838394999965,-21.39496704839634
1556,0.05937883377701584,-17.88989331129759
1557,0.05152375870661932,-18.446667144405232
1558,0.04631462901720108,-21.6249919216287
1559,0.05248203431805907,-19.02445287581916
1560,0.05752477335926557,-20.940945623013107
1561,0.06281983840889371,-19.212658901425854
1562,0.06806523192774287,-21.258663694427096
1563,0.060060187360934554,-19.39246416791942
1564,0.0643816940989118,-18.293678446719188
1565,0.07558150116249115,-19.183646519572548
1566,0.06990177991613153,-17.94596478365601
1567,0.06426033568535278,-22.073779817871973
1568,0.048176235124693274,-18.21039128622541
1569,0.04488590550910375,-20.54084595511484
1570,0.04645979443979036,-19.91368510500273
1571,0.05304840741565162,-20.170533739732193
1572,0.05845495051237266,-21.362210565495438
1573,0.05948050188763295,-18.54324109114014
1574,0.05066025551350918,-21.940087808813253
1575,0.04104863366319507,-18.540798603809925
1576,0.035541975899009266,-17.68595645392471
1577,0.04189340890658845,-19.986245635612676
1578,0.050882430956960316,-18.757668149672902
1579,0.07195984772611472,-17.198933339274106
1580,0.06571054263578036,-20.301794938311524
1581,0.053127762327055836,-20.97563652997747
1582,0.04615722229137322,-20.67430137437109
1583,0.05209276573706695,-19.31963445025063
1584,0.08371526588620926,-18.458198444860823
1585,0.10242811715734225,-18.054414258045007
1586,0.08989053870328512,-19.40735052443924
1587,0.06438945299928933,-20.454784261560235
1588,0.0361096094754515,-21.379814694796917
1589,0.05631875171204689,-20.269881684672058
1590,0.08999795951366822,-21.58567463804102
1591,0.08972941248534456,-21.887041726342773
1592,0.07508748098722438,-19.963330875478256
1593,0.04934024333354248,-21.47137184813784
1594,0.043020281039910895,-20.447796489703066
1595,0.0464837337602632,-20.216283138456646
1596,0.06705770259513998,-20.96300587689411
1597,0.08556097727985318,-20.143395121079116
1598,0.09494038574076132,-19.011467937525847
1599,0.08766139392825648,-17.515508606406964
1600,0.053635209808886475,-18.81551535884241
1601,0.06411954862895886,-19.48091751706552
1602,0.0887519362339931,-18.08899420796707
1603,0.09424941686356088,-20.282597075267212
1604,0.08084091183341376,-18.466464656954944
1605,0.03884328030662678,-18.00078248328652
1606,0.045834090300117904,-21.087210403918053
1607,0.039593340337418986,-20.097133949713907
1608,0.04271197885527404,-20.13735538238543
1609,0.058143102263657306,-18.782789183733918
1610,0.06142150044888797,-19.165215635051812
1611,0.05982482382599956,-17.832739702689747
1612,0.054677817478673604,-17.92835705523452
1613,0.052183775927405404,-19.706557856331738
1614,0.05421068907684612,-19.95751470635357
1615,0.049008306602598445,-21.12314346615657
1616,0.055888773459270354,-21.1689098739111
1617,0.057102800396012274,-20.96184474104693
1618,0.051686636395297796,-19.49624653354992
1619,0.04811530455803989,-18.52704401931615
1620,0.047330867018359965,-19.282225020926234
1621,0.06773202577150171,-21.13793182303467
1622,0.09814244500693468,-20.333775070753326
1623,0.09696097071147426,-21.471082103553563
1624,0.06562147113926287,-20.324693332064943
1625,0.06164071981800029,-20.09286996803312
1626,0.07392965632928906,-19.143219395943383
1627,0.07072111864484715,-19.304172016345852
1628,0.04591266676865888,-21.463976116963465
1629,0.03986929841950622,-18.31072304698587
1630,0.04234732953397445,-21.424723402924805
1631,0.058447791793072516,-19.40429878853379
1632,0.06373719967474308,-18.714405314914583
1633,0.05503245614457451,-19.415593143900836
1634,0.0534182902436557,-19.524401591704738
1635,0.046367451601687024,-18.211981465824927
1636,0.04425547395425686,-19.805958825383247
1637,0.04472421934447836,-19.76850063617777
1638,0.042195153149040404,-20.00325093201465
1639,0.06028929669412233,-20.440077830880526
1640,0.09099689682447604,-19.228927718709443
1641,0.07983701858117603,-20.206109345210695
1642,0.05028616836296432,-17.771764004910388
1643,0.03814492911141994,-19.126960415166884
1644,0.04076866368385062,-20.038203986441466
1645,0.0665746274916358,-18.373255102259073
1646,0.09290199620220538,-21.638960002789673
1647,0.10047238292505127,-19.673256018528633
1648,0.0835816765635925,-20.756479773595032
1649,0.06869504468474716,-20.24799031516186
1650,0.07539991581498653,-17.880002939998256
1651,0.08523495984219052,-19.317232058425105
1652,0.08204825914288645,-20.871685271460116
1653,0.061228251011250304,-18.70578820852003
1654,0.047935017240403735,-19.790844468357545
1655,0.03578172951925929,-20.52540651781151
1656,0.04938657447497538,-20.14284217944615
1657,0.0819018343496074,-18.151871562988354
1658,0.08138811904992321,-20.343655771620384
1659,0.061310159165310005,-21.04699011389459
1660,0.07973350258003543,-21.765868773344565
1661,0.07953112794178005,-18.98626289025914
1662,0.06967562012385044,-19.338260060070574
1663,0.05651432075218504,-18.968334687272726
1664,0.060154941195792754,-20.514230538686327
1665,0.05919353759279494,-21.536082570578706
1666,0.04183926125332929,-17.877639526766615
1667,0.044832766268218714,-19.741861709316343
1668,0.06854297888493582,-21.024732911827297
1669,0.08920634041434222,-19.326806839136207
1670,0.1007008049244827,-17.6981498352652
1671,0.09957110275448015,-19.725813688361484
1672,0.07996639509554646,-19.19720602491291
1673,0.053685058645677686,-18.566180147537732
1674,0.08048868817354721,-20.54796503464404
1675,0.1220685307776467,-18.03762059569746
1676,0.11216845248535041,-19.944182379818592
1677,0.0478421482970671,-18.29398775479961
1678,0.050549051172272076,-18.93113658690485
1679,0.06517680111989822,-19.821261458881523
1680,0.0777131520877727,-20.684782781488714
1681,0.06399761043664347,-17.42591281116621
1682,0.04773712709225559,-17.429631774459562
1683,0.06668741249338413,-21.295825860880164
1684,0.08945016804676048,-19.309477820204343
1685,0.09554459691795618,-20.70231281875475
1686,0.06949759541860466,-20.776091385211988
1687,0.04420974331077144,-18.974491918886436
1688,0.0626554872802886,-19.499104196763415
1689,0.09244913195045777,-18.49629783462856
1690,0.09338907409991386,-19.9574689095651
1691,0.07379252431027003,-20.896790422777347
1692,0.050350683268387854,-20.82707683290163
1693,0.06209955401757535,-18.67979144914947
1694,0.09190573917956864,-20.084675864857065
1695,0.08081850006331,-20.536064807484387
1696,0.0591364829072341,-20.642056293793573
1697,0.04696607966367644,-19.610170154283978
1698,0.05501758505966508,-17.003437747693695
1699,0.0524809857333473,-19.203623142446087
1700,0.04280287937163472,-17.956319717511295
1701,0.0409620671881188,-20.159517919014675
1702,0.04394271361278574,-21.44284102980201
1703,0.04299075645074609,-21.38136507995953
1704,0.03480118718511422,-19.45004847035981
1705,0.049749972549348355,-18.745306106757297
1706,0.06910787456893627,-18.58246646464194
1707,0.07198185633350745,-19.312076974060957
1708,0.058255114083648696,-19.275091181606584
1709,0.034126024314326424,-17.9473611899773
1710,0.033656226484587014,-21.39633414392877
1711,0.0391506536637616,-19.873901230144142
1712,0.04604600288228707,-20.277919306449252
1713,0.05901714592797678,-18.708193878641282
1714,0.043642262947498664,-19.16577784918666
1715,0.03882265506655347,-19.282039072318053
1716,0.06402401223003489,-19.897430968490546
1717,0.0959344452933147,-20.06736341296103
1718,0.09042915305175343,-20.772352296941143
1719,0.056707725411559606,-18.914251566410826
1720,0.03530513934895555,-18.293932587652122
1721,0.06569079543695996,-20.293923412226334
1722,0.1007131046404349,-18.338712837326185
1723,0.1261954315994212,-20.459950246880496
1724,0.10788204269039767,-20.39366026840474
1725,0.06701450485303073,-20.586012429531202
1726,0.04620548912455759,-18.997250991609427
1727,0.09171716616736061,-18.437806173536515
1728,0.0863187605798565,-19.69027771524838
1729,0.05795725745159706,-18.994721883251678
1730,0.04215771505326106,-19.404507378367356
1731,0.06593168054590305,-20.82246935081676
1732,0.07791750165179959,-20.693346921486217
1733,0.07428545281568136,-19.831981059573504
1734,0.05202125291992079,-18.60546223066611
1735,0.05074338040272762,-18.691726182502254
1736,0.06916973042790199,-22.33814013380227
1737,0.08954814724435538,-19.724084906845068
1738,0.08776377665696307,-20.113448793713474
1739,0.07050346970490816,-21.380082397073984
1740,0.06074679620406428,-18.77056959815628
1741,0.0921454286677391,-18.901979977006636
1742,0.1025522649514522,-18.25432900818179
1743,0.05555831625134248,-20.791220114489796
1744,0.05244640011993625,-19.417581618867594
1745,0.10133469019323627,-21.52078988645113
1746,0.10434642092900859,-20.221356156341095
1747,0.06751497232570991,-19.953577526436856
1748,0.04182958218081855,-20.815568118066892
1749,0.04710899909890293,-19.45943296360445
1750,0.07419074607025768,-17.523157682400893
1751,0.061945788888425425,-22.348496939379963
1752,0.040422432863533,-20.037496365959313
1753,0.030880081118118987,-21.661548573866348
1754,0.04878228174599469,-19.022194230546553
1755,0.048210990756279395,-17.919788549233434
1756,0.036301408572120504,-20.479291117914013
1757,0.04076042102464308,-21.788510312394045
1758,0.04915707337160374,-19.507288836473077
1759,0.04165881794901224,-20.464765811047087
1760,0.04590304106669528,-17.76360358280334
1761,0.05394710230217519,-17.831288536237267
1762,0.0649826391871103,-20.385313380889773
1763,0.06909361409933377,-19.987649116638572
1764,0.06413256611871855,-19.24076894137874
1765,0.05819893537622612,-19.25434784999625
1766,0.05573747799376918,-19.95130011460406
1767,0.042471892105794405,-20.12637313731551
1768,0.04626913738475471,-19.22527985898327
1769,0.057186579416870525,-15.613618131587167
1770,0.03990341298242671,-19.27640339121342
1771,0.035625342064483236,-18.97674286388976
1772,0.04241670393986852,-17.17679576322045
1773,0.05046437075509976,-19.734009416060495
1774,0.04670106550624961,-21.161657482168266
1775,0.046338337394118,-21.597700932781738
1776,0.06994021480891671,-20.72285917779788
1777,0.08218869327914195,-20.23626017086685
1778,0.05821226691225124,-20.234063638353152
1779,0.03189807871349551,-19.578426977935486
1780,0.033537294329861314,-18.65726711103289
1781,0.03447763330322074,-19.222039378883913
1782,0.034571635356243566,-17.6573219802385
1783,0.042185183012651666,-17.801254908703996
1784,0.05940992593845692,-20.05470893913834
1785,0.07708489243272852,-18.8042173022593
1786,0.07388575899037192,-19.618996013759002
1787,0.0572276856404872,-17.305821674992373
1788,0.04003878504198884,-23.75504965684791
1789,0.03701636309529095,-20.28484580559757
1790,0.04592914451039345,-21.54565665357569
1791,0.054740990333341975,-20.756272357961
1792,0.056906094628583606,-19.157042057914857
1793,0.04243724800017497,-19.438332308105025
1794,0.035528230989690435,-20.31236684802148
1795,0.0343986164971378,-18.757158595928512
1796,0.05328375911975364,-19.06379559592409
1797,0.07111907887922542,-19.70027301303925
1798,0.05817685700475574,-19.91396325063146
1799,0.04423652441698232,-19.74022165108329
1800,0.045752198338289564,-20.83214039149713
1801,0.06503174845870281,-18.85383827251251
1802,0.06157154257196735,-17.60368937332595
1803,0.05265922615171711,-19.351851807824303
1804,0.04335673868416142,-16.285967356425836
1805,0.0372904051632684,-22.112057581460114
1806,0.05124159351899187,-18.50461822495008
1807,0.05907970049480181,-19.01141978166597
1808,0.044712156481897136,-18.675243621083553
1809,0.03490109694347735,-20.030841353315658
1810,0.03766190080968115,-18.572038542442655
1811,0.037051706309885794,-21.639252487062507
1812,0.03753555323720328,-19.69391787066992
1813,0.033588149026510895,-19.44045152638182
1814,0.03486781744104673,-22.49306488920844
1815,0.04614629078302173,-17.875693104711893
1816,0.04837546909631937,-20.501241708414906
1817,0.040680334271165866,-18.45770167614636
1818,0.040126915596760786,-19.166165659916494
1819,0.06577216565378244,-21.145988559429817
1820,0.08859863180013557,-18.451742173485716
1821,0.09751743720285262,-18.997441106693607
1822,0.06729429769018502,-19.28950715228047
1823,0.043541929010282185,-21.745036951726075
1824,0.03788884233804923,-19.50997403910376
1825,0.038589679725645226,-20.81466449953949
1826,0.04877798754104735,-19.56041409977653
1827,0.05198032132826039,-20.57252888350754
1828,0.044562028686350216,-20.141112536716086
1829,0.05547385071227774,-21.888856065058924
1830,0.06346208658514196,-22.154103356316604
1831,0.06488213280206863,-17.150613264868422
1832,0.0705969974650173,-19.72516940349091
1833,0.0823391282978938,-20.114893577888402
1834,0.04987233232218997,-20.32247293379725
1835,0.04350968858808659,-18.857624012661493
1836,0.05274680966056773,-18.025078025192805
1837,0.06552162888486511,-19.419496676843636
1838,0.08156219061000716,-20.836810458089083
1839,0.08313724302671029,-18.880998424042453
1840,0.07130352954977205,-19.264680874884206
1841,0.05278859113609333,-18.850379294439175
1842,0.07767561216055403,-21.2620687084274
1843,0.11330850028415489,-19.960903491478128
1844,0.12623188842119057,-19.096221102069705
1845,0.11459912967488314,-18.29246086480557
1846,0.07705353519721717,-18.643286695713655
1847,0.0356643351222797,-21.508843236506102
1848,0.07936908271513218,-21.523006488529262
1849,0.11273614055375812,-20.98794355033824
1850,0.11763223751695916,-18.421932169567505
1851,0.06667353173448641,-19.083126933712045
1852,0.07623515165007705,-18.71765800678616
1853,0.11583993400003814,-20.29216932577443
1854,0.12788930268967458,-19.480651702284753
1855,0.09658757886952708,-19.978912946245984
1856,0.05278780249487308,-19.566623989942762
1857,0.07165276651733364,-19.000101856533348
1858,0.14076564476573983,-21.207957555850435
1859,0.1770414896810747,-20.09585427132418
1860,0.14088486716702264,-20.839534184699318
1861,0.08394934051562124,-20.003394835540277
1862,0.03875607309891996,-19.012312086630317
1863,0.05647175846075807,-18.8340261720622
1864,0.05882825155670285,-20.692557718600824
1865,0.04710210574210755,-18.37111314977159
1866,0.04501942631164394,-18.18512077045973
1867,0.07064013673713136,-19.679917570992814
1868,0.0938794698257005,-19.234859823152625
1869,0.10937532638890188,-20.36988773719456
1870,0.09943767087808256,-20.67347870273825
1871,0.0678249358394124,-17.947440738713375
1872,0.061135716282016334,-18.049150721400963
1873,0.107907482315397,-18.63949315225371
1874,0.146045991347729,-20.754327541299794
1875,0.13277571211013547,-21.002262866755324
1876,0.07645499271501509,-19.37133581617915
1877,0.03334815706521399,-19.080579397106902
1878,0.07808340624498598,-20.16982366915905
1879,0.11926111865857571,-19.364595533953317
1880,0.11211888091793373,-20.26263477721813
1881,0.07434996188597738,-19.649021810838278
1882,0.06613668662822755,-21.82232491631805
1883,0.08436381882247548,-18.12250066919433
1884,0.10157638973724734,-18.456913804019543
1885,0.09014039644609285,-19.93302268588952
1886,0.038476859683615576,-19.55970148401732
1887,0.04295940709319045,-19.972488849400424
1888,0.052207995157889264,-19.485261730234345
1889,0.05066717016909947,-19.417434862942166
1890,0.044483531787417145,-18.45498297858304
1891,0.050968507565316415,-18.289295101415803
1892,0.06471628490969814,-18.621325668094347
1893,0.07603114850175606,-17.67358410956703
1894,0.08095732203283389,-18.211142351495525
1895,0.06759832507486169,-19.561883342877465
1896,0.04203130073961643,-21.352286190579857
1897,0.03829132464828036,-19.556813153316064
1898,0.06165635477440181,-20.391552038729934
1899,0.060933199261966865,-20.859923124412326
1900,0.03987256959079664,-19.532938662820627
1901,0.03770960387265405,-20.59783255739613
1902,0.05399288385361337,-19.299393571464613
1903,0.06608621134519656,-21.143931855465734
1904,0.07099134369574833,-19.385886299122653
1905,0.052005623744071035,-20.23789495713232
1906,0.05232617300222071,-19.101949519595422
1907,0.06634994669848907,-20.96321472959214
1908,0.06653394425802513,-20.801872121444198
1909,0.057784662476182545,-20.039726383669702
1910,0.0512212674765544,-19.431944598219893
1911,0.049972032453715225,-20.609604707604817
1912,0.04869435459976629,-19.185231794314134
1913,0.05700602208531261,-20.95193576688869
1914,0.06933923852495608,-19.2733620460026
1915,0.06724184668184056,-22.793141129967964
1916,0.07682444816207781,-18.12395491383949
1917,0.06349910214627598,-18.82041484606083
1918,0.04026530935548352,-20.16406885639385
1919,0.09019905855479335,-19.721118668701465
1920,0.12989870482318372,-19.72259466382686
1921,0.11841712026992575,-16.948304457893464
1922,0.062417788116650975,-19.57115597870626
1923,0.07864691522065301,-17.762471149052217
1924,0.1517377701403517,-17.30561064026223
1925,0.1687570806114259,-20.170491110847145
1926,0.1428218414431834,-21.776018214723827
1927,0.09227524436791809,-19.139881192190995
1928,0.05289357303501822,-20.003468875902264
1929,0.06877350905427825,-20.669097125862393
1930,0.09477377623039047,-18.84571779929825
1931,0.10834544902053934,-19.546061830305426
1932,0.07749571557606558,-19.55279853434687
1933,0.05842085076770912,-20.03783937357077
1934,0.042811213128117635,-20.056156218045487
1935,0.06093913100630576,-19.60312390411199
1936,0.10090721533318607,-18.73971873289316
1937,0.11463329867060343,-20.310366493916433
1938,0.09828967956874442,-18.27252550367163
1939,0.07001241559496514,-20.26130335727411
1940,0.0509356350654951,-22.166980687707525
1941,0.049733152264553805,-20.56622118706691
1942,0.058005846231705765,-19.797033790680878
1943,0.07356394252920928,-20.565592871189644
1944,0.06500769824687962,-19.637012223001676
1945,0.0476153770177402,-19.039882764649015
1946,0.049431776678422225,-20.69127252544708
1947,0.06462004077243497,-22.905209162321555
1948,0.08817540242100971,-20.74530216864398
1949,0.08124629426873894,-17.46112891454301
1950,0.06075069963810309,-19.551256021766704
1951,0.04063423630859831,-19.52472746596589
1952,0.0344129290248864,-20.795604588425746
1953,0.0489379333544087,-21.03517276213318
1954,0.056436177087515214,-18.4791114448375
1955,0.0514906816596836,-19.549784802268036
1956,0.0508634426240161,-21.42641589697225
1957,0.05000601753067798,-19.372028012374244
1958,0.04848646422023602,-18.779779301894962
1959,0.05078222206795277,-19.02530634033883
1960,0.04507668285271776,-19.125064435939272
1961,0.034518626207222486,-20.11829119276738
1962,0.04069532043828734,-21.526098462360615
1963,0.04994317893329373,-18.689769603748772
1964,0.055836764240038,-18.146631006858435
1965,0.06950904268064971,-18.462897500851206
1966,0.07453502877569072,-18.410603820802002
1967,0.07378201554377298,-19.47846573621107
1968,0.06838502090561288,-19.95728767936592
1969,0.05102147401463552,-20.426995216153408
1970,0.03561744504324745,-19.12615301661865
1971,0.053916258531513286,-18.154285440522116
1972,0.0591407869663942,-20.704245785807444
1973,0.05603659599691097,-18.243197536942326
1974,0.045738917774224466,-21.44593634943981
1975,0.0553575036291207,-18.155560386853978
1976,0.07906229846815994,-20.39168847528341
1977,0.08380796711895874,-21.349794034390523
1978,0.07258031203260115,-18.54186181545886
1979,0.04115244316415027,-21.50264720398516
1980,0.04470601121660848,-17.732040997730316
1981,0.08777184865843367,-18.450905185007976
1982,0.12114279451181019,-19.726281840881224
1983,0.12134444771751193,-20.822254923667842
1984,0.06807965918046609,-18.669760805057756
1985,0.057981473685259036,-21.64985810077204
1986,0.11045038457518143,-19.45637776510806
1987,0.14401003416135574,-19.49891425829239
1988,0.13300676376526352,-16.404922146594004
1989,0.07909947044920053,-19.452693275002158
1990,0.04155464582949763,-20.58371061302735
1991,0.08728017121807076,-17.136568704911472
1992,0.13608439335029734,-20.036120681739007
1993,0.13364811291929318,-19.59867624289361
1994,0.0995390145199196,-20.38686148636217
1995,0.05237048919048395,-21.054787276179212
1996,0.045623820794561946,-20.162098126154326
1997,0.06788201763040733,-17.189042800428854
1998,0.08436644308892098,-19.546998001607083
1999,0.08346658684384495,-20.27589306192621
2000,0.05674197669059919,-19.31073471264216
2001,0.03623695693881479,-21.33645174758058
2002,0.05868588044452297,-17.958396754590865
2003,0.059328967774832826,-21.439755543879187
2004,0.044987566413626286,-19.691081214562047
2005,0.037699013898941675,-19.89627600345601
2006,0.07095211711542432,-18.13977492039823
2007,0.08461025838679952,-19.003455769818665
2008,0.058254628122245536,-19.47746279160051
2009,0.05463366340877956,-20.134407324265812
2010,0.11421174926081162,-19.896625620326798
2011,0.12349143205808409,-21.184909705193846
2012,0.10672724186683331,-18.835852929429485
2013,0.06739044042630811,-16.299063888091833
