time,absolute_error,loss_FD
2247,0.26119691133499146,-72.16162679689144
2248,0.2534853219985962,-73.87315049985602
2249,0.2713213264942169,-74.0228758873971
2250,0.31711867451667786,-78.68344492188801
2251,0.30236971378326416,-78.26155608020231
2252,0.3182501494884491,-77.3783072152216
2253,0.3958386778831482,-75.85247673488135
2254,0.27835357189178467,-75.94000950965881
2255,0.35601112246513367,-73.13087832450988
2256,0.4065227508544922,-76.7609933767518
2257,0.2808016240596771,-73.46733979950497
2258,0.3493863344192505,-73.39704386014475
2259,0.3062005043029785,-73.93103114023452
2260,0.3442104160785675,-75.7285688695939
2261,0.3066340386867523,-76.67539100846608
2262,0.28624239563941956,-70.89694138204987
2263,0.3783658742904663,-79.12369024480932
2264,0.31824517250061035,-80.94478980722815
2265,0.3102780282497406,-80.85519282705337
2266,0.3299154043197632,-77.33016878134583
2267,0.29459917545318604,-75.72572921382425
2268,0.26731541752815247,-77.12960532977475
2269,0.35751351714134216,-79.61084982630794
2270,0.28121912479400635,-73.20815982833122
2271,0.35584789514541626,-78.56765648840464
2272,0.2943960130214691,-80.36308526795051
2273,0.3239388167858124,-73.67695210139901
2274,0.4268457889556885,-75.43660253357814
2275,0.3674163818359375,-79.19321326882468
2276,0.3241916000843048,-76.11088727305128
2277,0.44888558983802795,-73.4185572794129
2278,0.3023790419101715,-74.75049144870404
2279,0.4775635004043579,-76.24242364272453
2280,0.4445635974407196,-84.10420494596337
2281,0.267831027507782,-71.86617841919912
2282,0.4339832067489624,-79.31777565537352
2283,0.4754798710346222,-70.93498197057232
2284,0.2432904690504074,-75.04544752466947
2285,0.4504510760307312,-74.85077057733945
2286,0.3915885388851166,-71.82794147204436
2287,0.24242021143436432,-79.40985035918865
2288,0.38790231943130493,-74.81665658193864
2289,0.38268500566482544,-71.02351622290482
2290,0.2741973400115967,-81.24510366613131
2291,0.3465307652950287,-76.30370868757407
2292,0.3134051263332367,-75.81131723775549
2293,0.29514697194099426,-76.40734839759615
2294,0.30614328384399414,-77.06610542020107
2295,0.2985515296459198,-80.0006298193284
2296,0.2975507974624634,-73.39394198062183
2297,0.2818807363510132,-74.9881511343395
2298,0.25384286046028137,-78.79429287863007
2299,0.2802788019180298,-67.50135864208816
2300,0.2642909586429596,-76.71361077470368
2301,0.23967485129833221,-71.47877768961223
2302,0.24406051635742188,-76.30916047838848
2303,0.24369260668754578,-69.15037920357365
2304,0.25876522064208984,-78.7643592723646
2305,0.2814374268054962,-73.78834423937049
2306,0.27210304141044617,-77.19040907521668
2307,0.29656997323036194,-70.75643215519091
2308,0.3094242215156555,-74.99139601153556
2309,0.3597151041030884,-73.36842108850962
2310,0.3345015347003937,-74.94750288982213
2311,0.29450565576553345,-74.28217667314473
2312,0.3032734990119934,-73.73059751345728
2313,0.27189093828201294,-71.91279671950554
2314,0.269586980342865,-74.85891714039778
2315,0.27659615874290466,-78.10616917870712
2316,0.28075969219207764,-72.24902691454923
2317,0.39030471444129944,-76.37130178427162
2318,0.26437491178512573,-75.35078456773331
2319,0.4266967177391052,-75.58647912677579
2320,0.32217973470687866,-81.49651331211317
2321,0.3040349781513214,-76.81610286336621
2322,0.4215303957462311,-76.33999242853488
2323,0.2950090169906616,-75.99226333542472
2324,0.3634684085845947,-69.58471998152528
2325,0.43196073174476624,-75.49601112361503
2326,0.28394511342048645,-76.9749593184121
2327,0.3910500407218933,-77.21395941162667
2328,0.47606682777404785,-73.13513335395456
2329,0.2645207941532135,-69.91642707625832
2330,0.3986327052116394,-74.60385334542894
2331,0.360368549823761,-77.4108557448642
2332,0.2691960036754608,-73.63139705490809
2333,0.3116525709629059,-73.51149573169992
2334,0.39128586649894714,-70.0123817370592
2335,0.2929714620113373,-79.41977622838093
2336,0.27913159132003784,-81.03150903690722
2337,0.32191312313079834,-74.75575212731277
2338,0.26557645201683044,-71.61066206859289
2339,0.24680118262767792,-71.03696116356545
2340,0.26629453897476196,-73.1247262024851
2341,0.24180462956428528,-71.55884847378618
2342,0.23912560939788818,-77.76768352615306
2343,0.24581415951251984,-76.77116366772019
2344,0.2724376618862152,-76.89777188261318
2345,0.268411248922348,-75.50611532513602
2346,0.2718196511268616,-74.20702987936002
2347,0.2682710886001587,-76.53198380517195
2348,0.275509238243103,-77.06685854524179
2349,0.2614164650440216,-75.93450972598697
2350,0.2726399004459381,-79.69247738489457
2351,0.25921830534935,-80.37921915287887
2352,0.2750673294067383,-73.9024903759681
2353,0.2517298460006714,-71.22833445777985
2354,0.2397860288619995,-71.689650855264
2355,0.27492573857307434,-78.12353181879845
2356,0.25245901942253113,-72.80621832149711
2357,0.2685963809490204,-78.51238525984016
2358,0.24916717410087585,-76.6133910415578
2359,0.24737749993801117,-74.30462082464453
2360,0.24276484549045563,-72.13546172203762
2361,0.24129636585712433,-77.03547790357592
2362,0.23661188781261444,-82.97907195796017
2363,0.5764979124069214,-69.40832977796985
2364,0.9179736971855164,-67.57648579589879
2365,1.1045811176300049,-67.05092665203526
2366,1.187382698059082,-63.50572055404439
2367,1.1907246112823486,-61.64976496391267
2368,1.1561267375946045,-66.20114258886593
2369,1.0876717567443848,-68.94324260501158
2370,0.9865930676460266,-68.56385724600264
2371,0.8523865938186646,-67.49852340231463
2372,0.7635247111320496,-72.15278173474596
2373,0.7024813890457153,-66.0633546256737
2374,0.5797461867332458,-69.86815124780921
2375,0.4760212302207947,-75.46746747827763
2376,0.42533427476882935,-73.2684097403189
2377,0.3876676559448242,-72.58569167757841
2378,0.3620760142803192,-74.41009813041082
2379,0.38086992502212524,-71.44920106637663
2380,0.48143911361694336,-75.90474760833068
2381,0.48868927359580994,-67.5523308510405
2382,0.3788788914680481,-74.9482541892879
2383,0.389452189207077,-71.22558742637237
2384,0.35931840538978577,-72.67266306134337
2385,0.3428482711315155,-77.07925953335783
2386,0.3538493514060974,-74.09130240418305
2387,0.3221361041069031,-77.90182802693059
2388,0.3148709535598755,-74.67834824620523
2389,0.3334977924823761,-73.78044959322432
2390,0.341788649559021,-74.9474812562501
2391,0.3472978174686432,-76.74028638892887
2392,0.3565058410167694,-81.67749256287468
2393,0.3652014136314392,-76.43581527886631
2394,0.3519510328769684,-66.91815872538137
2395,0.33851680159568787,-74.32548191566264
2396,0.3590335249900818,-82.03768071255143
2397,0.37533652782440186,-75.02767635418714
2398,0.3374624252319336,-73.58084782324914
2399,0.31638839840888977,-74.29146607116206
2400,0.3358473777770996,-73.56670192152774
2401,0.3309584856033325,-74.79310881685522
2402,0.2945953905582428,-78.22858491185374
2403,0.28967103362083435,-76.58566919360513
2404,0.29162564873695374,-76.28822689781401
2405,0.31354543566703796,-73.25622923044763
2406,0.27595409750938416,-73.95271577619272
2407,0.2905600070953369,-76.85565263672157
2408,0.33375614881515503,-70.75684386661877
2409,0.3436012864112854,-69.1457564361121
2410,0.27689462900161743,-78.89633091271213
2411,0.3399069309234619,-75.92102090525384
2412,0.37863948941230774,-72.90646107805
2413,0.31155097484588623,-78.43675455178405
2414,0.28159597516059875,-66.60910847762993
2415,0.33689984679222107,-71.7622644486303
2416,0.308567613363266,-74.33376906594474
2417,0.28116941452026367,-74.738936686654
2418,0.2948494255542755,-79.0246086301494
2419,0.3007924258708954,-76.68540070221869
2420,0.27866026759147644,-71.64533816696289
2421,0.28314781188964844,-80.1981813872905
2422,0.31523194909095764,-67.11090946281409
2423,0.2938264012336731,-74.48052407484386
2424,0.2712957262992859,-72.74712489873723
2425,0.31124401092529297,-70.09436852284007
2426,0.2778206467628479,-77.81755593299624
2427,0.25649693608283997,-77.55545862567415
2428,0.2741697132587433,-72.07929246338662
2429,0.3092695474624634,-83.24151083351703
2430,0.2518152594566345,-79.5093140483373
2431,0.2961975932121277,-75.08739595013375
2432,0.3405957818031311,-81.20313028236572
2433,0.2855203151702881,-77.39197866165554
2434,0.26551955938339233,-76.7445015978692
2435,0.2814079523086548,-76.58047225026706
2436,0.2784228026866913,-70.70112978519458
2437,0.2980049252510071,-72.89179988148537
2438,0.26195529103279114,-75.96919741962247
2439,0.2713804244995117,-75.0916437784114
2440,0.28867247700691223,-75.71450092158028
2441,0.26514893770217896,-78.13800804744074
2442,0.35418689250946045,-67.37843898207802
2443,0.3474535048007965,-72.79503684445382
2444,0.27838200330734253,-71.94554170885132
2445,0.27410367131233215,-77.06249349734134
2446,0.30646568536758423,-79.47217610657327
2447,0.2602066099643707,-72.26754756012902
2448,0.3024323880672455,-75.37449718575058
2449,0.38439565896987915,-77.5926328701656
2450,0.35914871096611023,-76.6361483097535
2451,0.26658669114112854,-69.51072920122476
2452,0.30083081126213074,-79.22356956730832
2453,0.3168196976184845,-76.00812894359053
2454,0.3008783459663391,-73.00364998889903
2455,0.2597239911556244,-74.59423270925174
2456,0.2538372576236725,-88.65031037248664
2457,0.2584291100502014,-75.45633758231074
2458,0.2499549388885498,-76.45907567932618
2459,0.2460288554430008,-75.6040056549245
2460,0.24609753489494324,-78.51101893704842
2461,0.2639526426792145,-77.31692070397887
2462,0.2891791760921478,-76.00223497626968
2463,0.26695704460144043,-79.23966850853945
2464,0.26605287194252014,-74.54184086464983
2465,0.2649017870426178,-80.22983115168319
2466,0.27027493715286255,-75.71549253616182
2467,0.27096885442733765,-72.88651011013157
2468,0.3267843425273895,-76.89816530553702
2469,0.32159149646759033,-73.3629741023268
2470,0.2627671957015991,-71.83681982094032
2471,0.31076425313949585,-78.81256295091629
2472,0.3417164385318756,-68.58019266967858
2473,0.29191792011260986,-81.39591342939352
2474,0.2460136115550995,-71.06131151830448
2475,0.2615087628364563,-85.85491171804566
2476,0.2475273311138153,-72.80561425940395
2477,0.23784606158733368,-80.11773491510895
2478,0.3034687638282776,-74.8125891200786
2479,0.2897660434246063,-73.36846751268857
2480,0.23548507690429688,-75.6922510214597
2481,0.28071150183677673,-80.58227655791593
2482,0.33838704228401184,-81.67746471691436
2483,0.25429973006248474,-71.44840248296927
2484,0.24060778319835663,-78.51833247899725
2485,0.24727199971675873,-78.64447352045943
2486,0.24767787754535675,-75.65585474466411
2487,0.3280935287475586,-73.53703604798882
2488,0.2928980588912964,-80.9742277652453
2489,0.2539542019367218,-74.56518766104402
2490,0.42379042506217957,-78.212203549869
2491,0.3856949508190155,-81.85295684255016
2492,0.24930627644062042,-78.73489281142716
2493,0.412444144487381,-78.48394814253146
2494,0.49381503462791443,-72.09954571447801
2495,0.3042539656162262,-81.16041808548758
2496,0.37154099345207214,-75.5952987751298
2497,0.5290088057518005,-76.80850693139637
2498,0.35915613174438477,-72.74863162733932
2499,0.30787980556488037,-79.68447704087734
2500,0.42802292108535767,-78.4898713414704
2501,0.3788260221481323,-73.45390566297772
2502,0.27823975682258606,-71.89582748148253
2503,0.42204833030700684,-78.30781113634944
2504,0.5312991142272949,-71.1367649377911
2505,0.3357349932193756,-71.87121147339045
2506,0.3018406331539154,-78.10733936380126
2507,0.4515191912651062,-83.98941716447204
2508,0.3792158365249634,-68.48020051298425
2509,0.2548297047615051,-75.81649257770626
2510,0.3080211877822876,-82.70292436653392
2511,0.3103664517402649,-77.68077184591276
2512,0.2646917700767517,-76.96709428091637
2513,0.24767380952835083,-76.48063879686018
2514,0.3175545930862427,-77.8153577885684
2515,0.265304297208786,-77.50479971148437
2516,0.25497937202453613,-75.97600396674021
2517,0.25561538338661194,-73.60983268962426
2518,0.25298020243644714,-82.49968654820671
2519,0.25422337651252747,-75.8794740543934
2520,0.254279226064682,-76.14581664154588
2521,0.25963181257247925,-71.88850201932716
2522,0.29529818892478943,-75.75456233274554
2523,0.3061400353908539,-86.15300035693133
2524,0.2618947923183441,-76.23010599073262
2525,0.290595680475235,-78.4203065023295
2526,0.3109588921070099,-75.9200412206416
2527,0.2778572738170624,-74.65123135511121
2528,0.24043232202529907,-79.42315581104424
2529,0.31959211826324463,-77.91449689703052
2530,0.3894103169441223,-77.13909778238803
2531,0.31239035725593567,-77.14964531658758
2532,0.2645253837108612,-74.33383810275575
2533,0.31225645542144775,-81.97743015940162
2534,0.2867985963821411,-76.02204202075026
2535,0.2536725699901581,-74.90375041026076
2536,0.28969794511795044,-74.92419060694998
2537,0.2814556658267975,-72.92435697882918
2538,0.265728622674942,-73.52514859074842
2539,0.2535519599914551,-69.53820843887354
2540,0.3076162040233612,-74.80912401131216
2541,0.3680950105190277,-78.50334237083834
2542,0.2577309012413025,-81.66165484272061
2543,0.2821803689002991,-74.82044369140547
2544,0.3024276793003082,-75.48678255713304
2545,0.2836627662181854,-76.25266427442206
2546,0.2631531059741974,-82.64557236717323
2547,0.262601763010025,-80.6966765427457
2548,0.2734263837337494,-73.74498127519234
2549,0.2531600594520569,-76.33105892262334
2550,0.26460060477256775,-77.33054952832504
2551,0.31146493554115295,-76.80758588980643
2552,0.25478464365005493,-73.67687645396454
2553,0.28909966349601746,-79.38644642955367
2554,0.34698423743247986,-76.14519354278673
2555,0.2573380768299103,-77.34750702410918
2556,0.30176055431365967,-71.99060409026596
2557,0.3280675411224365,-80.72243875462867
2558,0.27625757455825806,-78.45110048652066
2559,0.2395467907190323,-80.44481841928103
2560,0.2671803832054138,-77.19297801129
2561,0.2585373818874359,-68.27475652253952
2562,0.23700225353240967,-71.75189949089219
2563,0.2337566465139389,-76.1436374389408
2564,0.24296052753925323,-76.19604912882049
2565,0.2350854128599167,-77.89992598416228
2566,0.22996211051940918,-76.93834735868542
2567,0.2539140582084656,-71.740785956828
2568,0.23038166761398315,-81.00768326764559
2569,0.2836301028728485,-81.85912711184938
2570,0.3584371507167816,-79.42540914823849
2571,0.2906247079372406,-79.9691259184466
2572,0.2562047839164734,-83.05869147785015
2573,0.38365280628204346,-75.93093275478041
2574,0.33671069145202637,-79.5883366429916
2575,0.24613937735557556,-75.8677723523314
2576,0.34647336602211,-74.68748168715194
2577,0.3151658773422241,-78.26776247432974
2578,0.26786357164382935,-74.9282319373963
2579,0.4355476498603821,-73.93124102016455
2580,0.4010160565376282,-72.56264821070812
2581,0.2600947618484497,-76.30200136158948
2582,0.36537617444992065,-80.91583036443735
2583,0.4502856731414795,-83.62624729601887
2584,0.2943597435951233,-79.7600784276346
2585,0.29514360427856445,-79.36336687679646
2586,0.3851670026779175,-75.17111249817995
2587,0.38463467359542847,-71.58555479988831
2588,0.2940964996814728,-79.3473016277068
2589,0.29660746455192566,-76.26661535217858
2590,0.3466554582118988,-74.75861547744077
2591,0.30401793122291565,-78.98003938283952
2592,0.2743130326271057,-81.10124726244214
2593,0.31860652565956116,-71.27763075502469
2594,0.3704853355884552,-75.86345771365283
2595,0.295204222202301,-79.14121669283548
2596,0.2575402855873108,-73.02708715811818
2597,0.36094018816947937,-74.90914083955968
2598,0.30407434701919556,-79.83997032090798
2599,0.25466880202293396,-78.403365100862
2600,0.32370254397392273,-81.82895553384164
2601,0.32427769899368286,-74.34633663697062
2602,0.24091650545597076,-74.00693371376084
2603,0.2934742569923401,-72.49108896072782
2604,0.36031103134155273,-72.68599549677457
2605,0.30075281858444214,-74.9674763253974
2606,0.25458043813705444,-80.43912071220882
2607,0.30696719884872437,-76.40266251747747
2608,0.34695881605148315,-76.40164512223942
2609,0.2550361156463623,-73.32512169393178
2610,0.27535945177078247,-70.94835236689984
2611,0.2823571562767029,-73.98211112945049
2612,0.252908855676651,-70.07573643684337
2613,0.24504779279232025,-71.00262481721465
2614,0.24996526539325714,-77.47890661107786
2615,0.2632812261581421,-69.76325379826967
2616,0.2729242742061615,-75.69927795940512
2617,0.2662103772163391,-80.28126495873903
2618,0.2589585781097412,-78.11699607011363
2619,0.2636972963809967,-77.21516253405093
2620,0.2548796534538269,-81.20856067771187
2621,0.26212289929389954,-74.7428814123771
2622,0.26041263341903687,-73.11884593034597
2623,0.2545078694820404,-77.49955267433486
2624,0.2607490122318268,-81.04758831012019
2625,0.2603837847709656,-79.76284961592678
2626,0.2545327842235565,-76.38682637092879
2627,0.2517850995063782,-74.48739201241106
2628,0.24387352168560028,-76.0006230361233
2629,0.2417692393064499,-71.67788368881443
2630,0.24158822000026703,-80.35308980506707
2631,0.23470541834831238,-78.45715151525833
2632,0.24213217198848724,-78.84282792039394
2633,0.2454930692911148,-75.64769147242521
2634,0.22388100624084473,-70.06811928352613
2635,0.23911482095718384,-78.77398406051607
2636,0.2782548666000366,-74.84407336154793
2637,0.2727052569389343,-78.24006359868909
2638,0.2322310358285904,-74.36509780563563
2639,0.24140986800193787,-74.52047796120726
2640,0.26212388277053833,-75.36601270191244
2641,0.2680579423904419,-77.26753041772005
2642,0.2603585124015808,-76.56759904651082
2643,0.28119975328445435,-76.3978707505556
2644,0.30916187167167664,-74.11693628442526
2645,0.2557235360145569,-75.39242450745631
2646,0.318360835313797,-71.63404294774472
2647,0.33186396956443787,-80.81184704628643
2648,0.24321584403514862,-79.07082414884366
2649,0.301224023103714,-74.01762729816596
2650,0.3052334785461426,-77.56295532737823
2651,0.25598129630088806,-72.02675344925406
2652,0.3682039976119995,-75.6317493420288
2653,0.3124763071537018,-80.44766544875418
2654,0.24440816044807434,-83.8994759331749
2655,0.38481709361076355,-73.25196296648511
2656,0.33101364970207214,-77.80366902941034
2657,0.2337135374546051,-73.42208335718065
2658,0.299506813287735,-74.52358441371767
2659,0.25905510783195496,-75.53497210935507
2660,0.24010735750198364,-73.45529557938835
2661,0.30915936827659607,-81.22242906352362
2662,0.23823301494121552,-77.00519342868591
2663,0.29910874366760254,-70.82094287661536
2664,0.31126850843429565,-78.62843015407299
2665,0.24331702291965485,-81.20150071975205
2666,0.33809784054756165,-66.59514184836009
2667,0.3455101549625397,-76.39444067717835
2668,0.2595451772212982,-74.21533083393405
2669,0.2772659957408905,-76.98905784522267
2670,0.2807134985923767,-79.16314337732118
2671,0.25615373253822327,-77.78811756695467
2672,0.2884626090526581,-76.14824960602691
2673,0.33416855335235596,-74.35087470965155
2674,0.26859843730926514,-71.5954551084162
2675,0.2720707356929779,-75.11794293020392
2676,0.3144122064113617,-70.95007998945232
2677,0.26097288727760315,-74.80260740043076
2678,0.26355117559432983,-74.58078777282996
2679,0.24993263185024261,-75.7367631024851
2680,0.2589620053768158,-71.99197945373427
2681,0.24601426720619202,-79.21806810507351
2682,0.2505277991294861,-77.57817239471095
2683,0.2494211196899414,-68.84322405194823
2684,0.26099544763565063,-75.84214808741939
2685,0.2545263469219208,-77.03779052676478
2686,0.27986547350883484,-82.60759828386479
2687,0.28200581669807434,-73.9966583539395
2688,0.26109305024147034,-74.56328434136861
2689,0.2916202247142792,-76.14129165957307
2690,0.3125092387199402,-67.23148288501835
2691,0.29871439933776855,-78.67126328502869
2692,0.2570313513278961,-74.48999801505674
2693,0.31461480259895325,-80.09190908169421
2694,0.31202539801597595,-76.24679807231536
2695,0.2524111866950989,-75.01802126367741
2696,0.2759143114089966,-74.26085544422047
2697,0.2780691683292389,-68.10393035394742
2698,0.24219311773777008,-77.07021432196402
2699,0.3326992094516754,-75.30639927530362
2700,0.32392004132270813,-75.27388873564905
2701,0.24445348978042603,-78.55471824105763
2702,0.34021925926208496,-74.0290373532695
2703,0.3341950476169586,-73.21815714090465
2704,0.24289411306381226,-74.6948994954048
2705,0.31532084941864014,-76.71068143347064
2706,0.33384841680526733,-73.7510197625675
2707,0.25731760263442993,-79.55779634860203
2708,0.30133336782455444,-77.75767545493758
2709,0.33880648016929626,-78.78848010113077
2710,0.2624887526035309,-81.29337810586439
2711,0.28911495208740234,-74.87211236796325
2712,0.32282164692878723,-70.79609560868634
2713,0.3104080557823181,-80.44687683832743
2714,0.2611626386642456,-73.47352255401213
2715,0.3448675572872162,-76.01672766484864
2716,0.3694000244140625,-77.15949049236959
2717,0.29152438044548035,-76.2232890343686
2718,0.2917322516441345,-75.17152242737794
2719,0.3145286738872528,-76.32273233461108
2720,0.28766533732414246,-77.71037938623672
2721,0.24951942265033722,-74.45023187863248
2722,0.2527755796909332,-74.37761721868407
2723,0.2684716582298279,-80.35896310454068
2724,0.24248537421226501,-84.42430239532538
2725,0.32224127650260925,-81.79192713208067
2726,0.2836926281452179,-74.37240856031362
2727,0.26392441987991333,-74.00932650016708
2728,0.3301774859428406,-78.69969262648473
2729,0.3134915828704834,-71.50685979945038
2730,0.23664125800132751,-81.0594081940705
2731,0.29077836871147156,-75.48149085578041
2732,0.30574220418930054,-77.87687029329726
2733,0.22475409507751465,-73.86469564838012
2734,0.2845228910446167,-78.22187422065366
2735,0.25862741470336914,-74.15654976230307
2736,0.22536428272724152,-71.43116724060332
2737,0.33332470059394836,-81.71273256806666
2738,0.31890249252319336,-76.57198898383332
2739,0.2381441295146942,-73.75801520841273
2740,0.2573016285896301,-77.73677702891025
2741,0.3202219307422638,-77.20662676808264
2742,0.24184384942054749,-74.9953194752739
2743,0.2920721173286438,-72.3924615062769
2744,0.29894232749938965,-74.56609763679648
2745,0.2637731432914734,-74.85574562541824
2746,0.2370859980583191,-69.6553089086155
2747,0.23447991907596588,-77.19312739065933
2748,0.2289772629737854,-75.84687182789847
2749,0.24841205775737762,-77.0460204012719
2750,0.23939932882785797,-76.46653386055405
2751,0.2555006742477417,-74.50410500734306
2752,0.25699764490127563,-71.23212418610237
2753,0.281249463558197,-73.08896681492783
2754,0.2870432138442993,-77.00116744066071
2755,0.26239117980003357,-81.08401497663476
2756,0.26058435440063477,-73.19319414162022
2757,0.25638675689697266,-79.83874349504143
2758,0.25841647386550903,-72.8014392562761
2759,0.25989651679992676,-77.17176471240208
2760,0.26189038157463074,-81.43707565145296
2761,0.25636187195777893,-72.83023203723249
2762,0.24748237431049347,-75.16928878024652
2763,0.26522961258888245,-77.29829544697026
2764,0.2565203011035919,-75.8976031797072
2765,0.2584769129753113,-78.85335136395625
2766,0.2524869740009308,-73.38287133602749
2767,0.23859554529190063,-78.1675299966087
2768,0.23953820765018463,-74.22276726794286
2769,0.2457057237625122,-79.2610892744442
2770,0.23093636333942413,-78.09229660503237
2771,0.2378017157316208,-72.65741743218094
2772,0.2396271973848343,-77.7542915441569
2773,0.2988835573196411,-82.6776875196331
2774,0.2663431763648987,-74.08615978186035
2775,0.25878602266311646,-76.13020839617359
2776,0.2548932731151581,-74.93043296126405
2777,0.2556411027908325,-70.74986016087868
2778,0.2497987151145935,-77.91588255310498
2779,0.250708669424057,-81.732768033486
2780,0.2554168999195099,-74.61216374739261
2781,0.24685442447662354,-80.65563660274657
2782,0.24723458290100098,-78.90312246091237
2783,0.2586817145347595,-74.08284477309391
2784,0.2581697702407837,-84.90490778366217
2785,0.24735361337661743,-74.57321578846818
2786,0.2663072347640991,-69.44868966562106
2787,0.2595677077770233,-69.93026594552973
2788,0.24744941294193268,-76.10314187033772
2789,0.24590133130550385,-72.62930830548845
2790,0.25745922327041626,-79.6843832345215
2791,0.24571019411087036,-76.24981464124298
2792,0.25342124700546265,-75.78913653519652
2793,0.2523532509803772,-74.86240119408961
2794,0.26594358682632446,-72.72239429244195
2795,0.2696665823459625,-77.53831072374783
2796,0.24890051782131195,-80.77705304447198
2797,0.2983089089393616,-75.62407575563512
2798,0.3497316241264343,-76.29494411891335
2799,0.3006855547428131,-77.34637970466329
2800,0.23742401599884033,-80.8065430799951
2801,0.2549203038215637,-76.77927972088291
2802,0.3309435546398163,-81.53570748038473
2803,0.2972550690174103,-80.09444855093602
2804,0.23932047188282013,-73.63975776051913
2805,0.2455274909734726,-78.93477750081794
2806,0.25436896085739136,-73.31495337928868
2807,0.2607567012310028,-76.12118712836912
2808,0.24886412918567657,-70.7032963119141
2809,0.2640804648399353,-80.30025427103774
2810,0.2714509665966034,-77.1893509091883
2811,0.29726776480674744,-81.32177913577699
2812,0.26758405566215515,-74.4128713407097
2813,0.25208839774131775,-78.26931210699937
2814,0.2505614459514618,-77.41715534278646
2815,0.25177642703056335,-73.90727393578379
2816,0.25249701738357544,-81.48091838242706
2817,0.2552894949913025,-83.91062614640589
2818,0.24421781301498413,-85.55353237594042
2819,0.23691804707050323,-74.99905256968108
2820,0.2428966462612152,-72.20205420066009
2821,0.23742851614952087,-70.73733223015813
2822,0.2400374412536621,-80.88790351112382
2823,0.24453270435333252,-76.61136051660102
2824,0.2344544678926468,-71.97821466121042
2825,0.2437128722667694,-80.47756868593032
2826,0.26056385040283203,-70.82733200238138
2827,0.2443253993988037,-74.41035551343964
2828,0.23130321502685547,-79.0780987307032
2829,0.23402583599090576,-81.11018395723698
2830,0.2315964698791504,-76.94272912868689
2831,0.2352728545665741,-72.13509528914986
2832,0.2626994848251343,-76.10344417016665
2833,0.23284459114074707,-84.17195447761208
2834,0.23114873468875885,-76.19856522495957
2835,0.21953585743904114,-75.64158890886597
2836,0.22120866179466248,-72.55184598993446
2837,0.21461381018161774,-78.68829988451292
2838,0.2156846970319748,-77.68185209705715
2839,0.27757367491722107,-73.08817568853497
2840,0.2505958378314972,-77.1956641089541
2841,0.24792447686195374,-79.83942275862887
2842,0.28938576579093933,-76.74115495346214
2843,0.2791347801685333,-76.06539870052474
2844,0.26450350880622864,-81.0849715373327
2845,0.2987269163131714,-72.3741061685015
2846,0.2824329733848572,-76.71629730025978
2847,0.25176486372947693,-68.7861231607506
2848,0.315173864364624,-71.7769261014246
2849,0.2701505422592163,-83.00806179696787
2850,0.26033276319503784,-84.82987246642281
2851,0.3067016005516052,-82.44637062504
2852,0.3135416805744171,-70.56427537122835
2853,0.2483714520931244,-74.41077735502262
2854,0.2416781783103943,-78.11443040167822
2855,0.2339429259300232,-71.57136943793796
2856,0.24358537793159485,-70.67509336670753
2857,0.23918205499649048,-75.9611556434165
2858,0.27007707953453064,-79.5182752397005
2859,0.265406996011734,-71.10459845416617
2860,0.2497115582227707,-83.16443574470634
2861,0.26065555214881897,-79.82492230478519
2862,0.25243982672691345,-79.1335903356849
2863,0.2446214109659195,-70.14854065626
2864,0.25826939940452576,-76.76559592072005
2865,0.2605876922607422,-79.08052818255146
2866,0.26225024461746216,-73.47293544797975
2867,0.2775987386703491,-70.21094701850595
2868,0.26247337460517883,-68.30174500068438
2869,0.25141653418540955,-86.3512394583532
2870,0.27331897616386414,-80.44606866322621
2871,0.27228844165802,-76.20909479875696
2872,0.24959498643875122,-77.9956744287955
2873,0.25185489654541016,-72.29152812827465
2874,0.24372899532318115,-75.65193040218287
2875,0.24753424525260925,-75.44363116167158
2876,0.23662109673023224,-74.0798387622886
2877,0.23807883262634277,-78.66638697209316
2878,0.2526951730251312,-71.53260346950822
2879,0.2353837639093399,-76.8876037327988
2880,0.24876290559768677,-79.66042844156196
2881,0.22900190949440002,-78.58654012951521
2882,0.26489555835723877,-83.04616074988996
2883,0.2587733864784241,-75.51513064637263
2884,0.23148685693740845,-82.17983985196878
2885,0.2504720389842987,-78.98293141447334
2886,0.24141612648963928,-78.00425523721859
2887,0.24771669507026672,-78.4520905935502
2888,0.23626987636089325,-72.41533527936157
2889,0.2345440834760666,-72.92175050009774
2890,0.23337654769420624,-77.80298834404441
2891,0.23878113925457,-82.04318689015341
2892,0.23001618683338165,-80.06800217498059
2893,0.24617938697338104,-74.61678354741434
2894,0.23844332993030548,-69.16498054990015
2895,0.28279468417167664,-77.52071030782881
2896,0.3100113570690155,-78.94075490899783
2897,0.30406758189201355,-74.34542366406262
2898,0.2376876324415207,-80.16311032648093
2899,0.2811802327632904,-77.36891019539746
2900,0.23758012056350708,-75.73069184921303
2901,0.24002407491207123,-78.22237478863445
2902,0.29637250304222107,-78.89228146683806
2903,0.2712065279483795,-74.35009063495608
2904,0.23225939273834229,-78.47069183099353
2905,0.25120648741722107,-76.71266401095482
2906,0.2719964385032654,-81.4637414514414
2907,0.23011985421180725,-74.60879023457721
2908,0.24942359328269958,-79.45020867062081
2909,0.34902969002723694,-80.59885177621575
2910,0.26569515466690063,-77.26149349076478
2911,0.3035476803779602,-80.62291162153208
2912,0.3583565950393677,-71.44533955118118
2913,0.26166075468063354,-76.47544031931167
