time,absolute_error,loss_FD
11952,0.025778554379940033,-39.453585012228245
11953,0.03210904076695442,-39.493034028337796
11954,0.03660491108894348,-39.461586317860025
11955,0.037895139306783676,-39.41234898225038
11956,0.03206378594040871,-39.532947749810965
11957,0.02792537212371826,-39.471779556362605
11958,0.025424771010875702,-39.39886496094967
11959,0.02523091994225979,-39.456511918610154
11960,0.024387968704104424,-39.45493271665603
11961,0.0246928371489048,-39.48996033090156
11962,0.026647314429283142,-39.40933396388852
11963,0.030020123347640038,-39.49686144329412
11964,0.03358987346291542,-39.46017576508856
11965,0.03942945972084999,-39.46979318160833
11966,0.03823265805840492,-39.48438260705187
11967,0.03941924870014191,-39.45313864181469
11968,0.03696124255657196,-39.48776840603352
11969,0.030951015651226044,-39.418117789215984
11970,0.02613392099738121,-39.44961069320027
11971,0.024943245574831963,-39.4335175342291
11972,0.027430051937699318,-39.46869818625633
11973,0.031140457838773727,-39.487436219735415
11974,0.036838579922914505,-39.48906290022387
11975,0.03655705600976944,-39.52575860771971
11976,0.03738173469901085,-39.426641527776276
11977,0.031629957258701324,-39.484494760263196
11978,0.028900617733597755,-39.470029863603024
11979,0.02939266338944435,-39.49157108336111
11980,0.030029993504285812,-39.50215670600433
11981,0.029650142416357994,-39.46006017683924
11982,0.02778371423482895,-39.4454590975994
11983,0.025078291073441505,-39.49573663543353
11984,0.027812262997031212,-39.41861650608294
11985,0.035258542746305466,-39.420442243010555
11986,0.04406437277793884,-39.45301931393928
11987,0.05439747869968414,-39.46890633664122
11988,0.06811241060495377,-39.413443207393975
11989,0.07858650386333466,-39.41237196948178
11990,0.08504264056682587,-39.486082660604424
11991,0.09040774405002594,-39.43545927980894
11992,0.0893174558877945,-39.51279358566502
11993,0.0873778685927391,-39.466409193395336
11994,0.08044888824224472,-39.45129705803653
11995,0.0754612535238266,-39.4609346567954
11996,0.07010513544082642,-39.49922052784832
11997,0.06897060573101044,-39.47844350895207
11998,0.06586702913045883,-39.44123044269084
11999,0.060921184718608856,-39.43941328970756
12000,0.05624297261238098,-39.50462906810329
12001,0.050757307559251785,-39.4666860289356
12002,0.045741450041532516,-39.48444764904647
12003,0.042660728096961975,-39.47836296770343
12004,0.03708766773343086,-39.49310384011725
12005,0.03113318793475628,-39.40556495611507
12006,0.02557375468313694,-39.493415909452
12007,0.02435571886599064,-39.487067373618
12008,0.027030227705836296,-39.464202188127544
12009,0.03311227262020111,-39.4743184292492
12010,0.03688685595989227,-39.45788714379727
12011,0.04514184966683388,-39.52454321453218
12012,0.05369499325752258,-39.44218581473689
12013,0.06057184562087059,-39.51225842091675
12014,0.07001874595880508,-39.41587846634902
12015,0.08240784704685211,-39.47394078854593
12016,0.0950162336230278,-39.4324461208318
12017,0.10802267491817474,-39.419823467488484
12018,0.12021578103303909,-39.45696242444799
12019,0.13496504724025726,-39.366755633588085
12020,0.15090499818325043,-39.437077267408995
12021,0.16466756165027618,-39.431921934226565
12022,0.17903774976730347,-39.42916878321274
12023,0.1893550306558609,-39.39848134350904
12024,0.19421333074569702,-39.32784225644686
12025,0.1877378672361374,-39.4054000719611
12026,0.176446795463562,-39.34541062407436
12027,0.15342529118061066,-39.37291356746734
12028,0.12847347557544708,-39.40172018809176
12029,0.0954068973660469,-39.43352595713996
12030,0.06105610728263855,-39.44953010357743
12031,0.031137341633439064,-39.4652503433376
12032,0.03162318840622902,-39.416384988654784
12033,0.05579628422856331,-39.445616288118856
12034,0.07413920760154724,-39.453604426333925
12035,0.0887867659330368,-39.442882209115886
12036,0.09516147524118423,-39.44865950471157
12037,0.09351986646652222,-39.472681990485825
12038,0.08254353702068329,-39.500260645033286
12039,0.06897756457328796,-39.43160541625541
12040,0.04877827689051628,-39.48034436050375
12041,0.030945835635066032,-39.448845988801146
12042,0.02442626841366291,-39.47188623254209
12043,0.03189632669091225,-39.4669095334741
12044,0.0452101044356823,-37.5203518915216
12045,0.05451498553156853,-39.45957920845622
12046,0.062407173216342926,-39.46163322768447
12047,0.0647684633731842,-39.444007945146325
12048,0.06724148988723755,-39.43783000598215
12049,0.05829356983304024,-39.49718539352025
12050,0.05179818719625473,-39.46769179544541
12051,0.042780205607414246,-39.48481130931173
12052,0.03275909647345543,-39.42759959865106
12053,0.025613775476813316,-39.45770470623393
12054,0.025370270013809204,-39.504133634052764
12055,0.033568549901247025,-39.43104054344884
12056,0.04318244010210037,-39.457415266531726
12057,0.05069102346897125,-39.4632868569621
12058,0.053231336176395416,-39.44831319235597
12059,0.05212630704045296,-39.48029501644684
12060,0.05427280068397522,-39.42180185418509
12061,0.056525226682424545,-39.4440231300462
12062,0.05786740779876709,-39.44771111336521
12063,0.059423401951789856,-39.468200674546345
12064,0.05845574662089348,-39.4368353645599
12065,0.05993196368217468,-39.50559274619511
12066,0.05421443656086922,-39.540312109276385
12067,0.04592949524521828,-39.42565621143495
12068,0.03875330463051796,-39.48422524267593
12069,0.031311143189668655,-39.40220401041396
12070,0.026123687624931335,-39.507180446442554
12071,0.024720588698983192,-39.43046598038724
12072,0.02978459559381008,-39.52202596812789
12073,0.039217300713062286,-39.46493986472757
12074,0.050095707178115845,-39.43571595071715
12075,0.06293639540672302,-39.425820516325544
12076,0.07411471754312515,-39.4457168016239
12077,0.08544328808784485,-39.43794776012289
12078,0.09180445969104767,-39.40240055734867
12079,0.09296368062496185,-39.45313227414018
12080,0.09522249549627304,-39.42413823766594
12081,0.09558722376823425,-39.41603113318918
12082,0.10033461451530457,-39.41011780457008
12083,0.10640698671340942,-39.39468528219173
12084,0.11776483803987503,-39.44653606723248
12085,0.12622524797916412,-39.41262560224092
12086,0.1349942535161972,-39.483883820694004
12087,0.14250007271766663,-39.11861914617787
12088,0.14814794063568115,-39.443381903237935
12089,0.15023046731948853,-39.374398803187454
12090,0.1520305871963501,-39.471767586253726
12091,0.14621545374393463,-39.449735180964545
12092,0.14121128618717194,-39.415158578888665
12093,0.12661579251289368,-39.461616588064736
12094,0.10920950770378113,-39.39258554922476
12095,0.09218791872262955,-39.43426885964823
12096,0.07141013443470001,-39.410863567393235
12097,0.04901467636227608,-39.42573792742289
12098,0.03416617959737778,-39.44288759039721
12099,0.02446907013654709,-39.451473543638755
12100,0.028976844623684883,-39.45441813207994
12101,0.03838541731238365,-39.4023303919559
12102,0.05244120582938194,-39.409750430510094
12103,0.0674854964017868,-39.39051244451811
12104,0.0803728774189949,-39.45264112496699
12105,0.09670910984277725,-39.46635136570224
12106,0.10458194464445114,-39.433910982714394
12107,0.10449016094207764,-39.427004310637685
12108,0.10335473716259003,-39.393435514677556
12109,0.09956488013267517,-39.452105039113555
12110,0.0950264111161232,-39.4416850280496
12111,0.08476331830024719,-39.52108793173399
12112,0.07258408516645432,-39.445009874651966
12113,0.056737445294857025,-39.40957079494943
12114,0.04262065514922142,-39.40891185882831
12115,0.03143246844410896,-39.46056606131198
12116,0.024639295414090157,-39.431515967704165
12117,0.02586667612195015,-39.39259302174903
12118,0.030884679406881332,-39.470416056939825
12119,0.0333683006465435,-39.4544743151033
12120,0.037176307290792465,-39.51669057050956
12121,0.04096139222383499,-39.4098752173276
12122,0.04325149953365326,-39.4646345718502
12123,0.04548247903585434,-39.473654794582565
12124,0.05057450756430626,-39.49087243125139
12125,0.04804212972521782,-39.51294947520246
12126,0.042667776346206665,-39.447269877892424
12127,0.036283764988183975,-39.48150435763958
12128,0.029316280037164688,-39.48869029686409
12129,0.025760218501091003,-39.48472431501439
12130,0.0259516853839159,-39.519061681145345
12131,0.026375269517302513,-39.46460621033634
12132,0.025851793587207794,-39.501498116082516
12133,0.02518431842327118,-39.46087160698409
12134,0.024125609546899796,-39.47223031512472
12135,0.024717699736356735,-39.45905860292938
12136,0.02571139484643936,-39.46301065630877
12137,0.030283866450190544,-39.48096519728736
12138,0.0312147606164217,-39.507644469403594
12139,0.03606485202908516,-39.46932934060047
12140,0.043164923787117004,-39.46071950295624
12141,0.050531890243291855,-39.41490428048019
12142,0.053652726113796234,-39.42228386214332
12143,0.06529577821493149,-39.46524683673039
12144,0.07152469456195831,-39.49977035606565
12145,0.07808562368154526,-39.46022850919451
12146,0.08186163753271103,-39.439002470866036
12147,0.08929223567247391,-39.464631702913316
12148,0.09843426942825317,-39.45277902467116
12149,0.1075410544872284,-39.417639511714015
12150,0.12061420828104019,-39.39208926138738
12151,0.1357887089252472,-39.40946301562899
12152,0.15102849900722504,-39.486235301285056
12153,0.16468624770641327,-39.37189225221012
12154,0.17798863351345062,-39.41874448720243
12155,0.18908445537090302,-39.389222780933224
12156,0.19563628733158112,-39.36667852157875
12157,0.20371195673942566,-39.396513375189286
12158,0.2064272165298462,-39.33605512412686
12159,0.20585690438747406,-39.40147911609483
12160,0.18746456503868103,-39.415196095611506
12161,0.16198794543743134,-39.400630732999566
12162,0.12254652380943298,-39.462833415277494
12163,0.07911301404237747,-39.449562130628976
12164,0.037693772464990616,-39.45661445522966
12165,0.02625264972448349,-39.493923596025965
12166,0.05214636027812958,-39.445159179538535
12167,0.0757957398891449,-39.43190161261364
12168,0.09331666678190231,-39.469454884005316
12169,0.09980008006095886,-39.430890868495226
12170,0.09930679947137833,-39.409791783122984
12171,0.086512491106987,-39.476986159054576
12172,0.06667288392782211,-39.40752970061094
12173,0.04246893525123596,-39.396611204714674
12174,0.02458437904715538,-39.448114505275285
12175,0.03550485521554947,-39.4274307884684
12176,0.057150546461343765,-39.46449350781778
12177,0.07506360858678818,-39.460995558173636
12178,0.08434151858091354,-39.40931226695102
12179,0.08843874931335449,-39.43605238535777
12180,0.08159124106168747,-39.421943145408775
12181,0.06722818315029144,-39.430131796640666
12182,0.046933624893426895,-39.41760622839801
12183,0.02893231064081192,-39.47723749529555
12184,0.02727491967380047,-39.440862890695115
12185,0.044441401958465576,-39.43929644374951
12186,0.06182125210762024,-39.426785070138166
12187,0.07306965440511703,-39.402350526559815
12188,0.08210252970457077,-39.514518753140514
12189,0.0820581465959549,-39.466533971361194
12190,0.07606343924999237,-39.438561999191705
12191,0.06923788785934448,-39.44404602476703
12192,0.057677462697029114,-39.4187029694551
12193,0.04096926748752594,-39.4724868008513
12194,0.029388433322310448,-39.48266662082685
12195,0.024420276284217834,-39.4391737556098
12196,0.025255341082811356,-39.50555967327931
12197,0.03299688547849655,-39.51336394147249
12198,0.04063623398542404,-39.447251406769794
12199,0.04454270005226135,-39.4369154868099
12200,0.046720679849386215,-39.501767030230766
12201,0.050716910511255264,-39.45730814429422
12202,0.05416329205036163,-39.46259260745364
12203,0.05313191935420036,-39.44756165968296
12204,0.044831495732069016,-39.470902763191916
12205,0.037148986011743546,-39.462501860878504
12206,0.03231028467416763,-39.42189317619681
12207,0.029133498668670654,-39.48115699978632
12208,0.028422854840755463,-39.403310293327614
12209,0.028545917943120003,-39.38589277134815
12210,0.028091806918382645,-39.48944347894451
12211,0.028323084115982056,-39.474417386573016
12212,0.02716873399913311,-39.513870297975764
12213,0.02712424471974373,-39.48116688993305
12214,0.0287341121584177,-39.43531519866249
12215,0.03184172883629799,-39.467885160617506
12216,0.03760725259780884,-39.52633467549084
12217,0.047519855201244354,-39.4701307868534
12218,0.05887842923402786,-39.4485315780935
12219,0.07128430157899857,-39.46511434905341
12220,0.07868584245443344,-39.461375480705534
12221,0.08645623177289963,-39.43816926893983
12222,0.0921936109662056,-39.472247192708814
12223,0.09729613363742828,-39.41708532454659
12224,0.0956881046295166,-39.476442886372666
12225,0.09327451139688492,-39.42576438443332
12226,0.09092485159635544,-39.44485274496632
12227,0.09032446146011353,-39.4645646839694
12228,0.08449698984622955,-39.458657419337605
12229,0.08024902641773224,-39.45824911612239
12230,0.07577373832464218,-39.49390853497138
12231,0.07424978166818619,-39.479599641939785
12232,0.07217538356781006,-39.47170953750825
12233,0.07005984336137772,-39.44716634448968
12234,0.06194406747817993,-39.44664491902206
12235,0.05415995046496391,-39.50159492841074
12236,0.046847350895404816,-39.44900570448637
12237,0.03790350258350372,-39.430627771761536
12238,0.02835128642618656,-39.43193859466946
12239,0.024205103516578674,-39.44317227962296
12240,0.030436035245656967,-39.49130222716127
12241,0.04141397774219513,-39.450842185104804
12242,0.053720872849226,-39.45631950122092
12243,0.0640217512845993,-39.474189920509104
12244,0.07191168516874313,-39.41657702548974
12245,0.07878521084785461,-39.42331008963301
12246,0.0894661545753479,-39.48222385265369
12247,0.09812673181295395,-39.47983527156411
12248,0.11168500781059265,-39.47119401717745
12249,0.12272138893604279,-39.449354441894
12250,0.1316959708929062,-39.40639921351729
12251,0.13993896543979645,-39.41286699511668
12252,0.15263953804969788,-39.50389662145546
12253,0.16051016747951508,-39.43130289985916
12254,0.16675013303756714,-39.38455171740608
12255,0.17150446772575378,-39.374732356241864
12256,0.17621596157550812,-39.40238500220859
12257,0.1699749380350113,-39.3976624104864
12258,0.16237004101276398,-39.45051435226085
12259,0.14438989758491516,-39.452284856274005
12260,0.12400084733963013,-39.444243582868104
12261,0.1037086695432663,-39.45248433918462
12262,0.07927334308624268,-39.42696355500739
12263,0.05405055359005928,-39.43267370300347
12264,0.03230658918619156,-39.40779124183534
12265,0.024118399247527122,-39.493198031591575
12266,0.035029567778110504,-39.40406550082474
12267,0.04852417856454849,-39.45405206234847
12268,0.06040176749229431,-39.45634398216855
12269,0.0748605877161026,-39.44856369200562
12270,0.08784238249063492,-39.38768445814701
12271,0.09939566999673843,-39.482560940298896
12272,0.10258159041404724,-39.466300405521814
12273,0.10836154967546463,-39.46006851679873
12274,0.10282410681247711,-39.47598964519074
12275,0.09545376151800156,-39.4021914499542
12276,0.08161985874176025,-39.520085433072325
12277,0.06892409920692444,-39.43534502241616
12278,0.05291569232940674,-39.49582160454433
12279,0.040678951889276505,-39.50204896229924
12280,0.029991744086146355,-39.45094173812366
12281,0.02523963898420334,-39.48448891693724
12282,0.024423912167549133,-39.45965981716195
12283,0.02550077810883522,-39.4575103229261
12284,0.02824767306447029,-39.46032882156171
12285,0.030762165784835815,-39.49581918107747
12286,0.03133746609091759,-39.49902320621655
12287,0.02888733148574829,-39.47180136041881
12288,0.026903482154011726,-39.45326127938165
12289,0.02474689856171608,-39.464222741207976
12290,0.023398548364639282,-39.47870033340057
12291,0.024183889850974083,-39.448597731299586
12292,0.024673638865351677,-39.390057905426616
12293,0.02826589159667492,-39.505176331534734
12294,0.03176005184650421,-39.43741448163509
12295,0.03491055592894554,-39.45899483024464
12296,0.036323148757219315,-39.469242198123254
12297,0.040793683379888535,-39.473277098714945
12298,0.043363288044929504,-39.47120951950484
12299,0.04568058252334595,-39.46506471769299
12300,0.045235101133584976,-39.43225512003117
12301,0.04882083460688591,-39.54188197155871
12302,0.054159436374902725,-39.47836220767134
12303,0.059922851622104645,-39.462797240091476
12304,0.06031283736228943,-39.52074050294611
12305,0.05881829932332039,-39.436118830831795
12306,0.05431065335869789,-39.48016557904789
12307,0.050285909324884415,-39.42214362210479
12308,0.045214299112558365,-39.48279941479976
12309,0.042227912694215775,-39.52697423588299
12310,0.03752010315656662,-39.446452798073665
12311,0.03594046086072922,-39.49741686037306
12312,0.029853470623493195,-39.4706058406625
12313,0.026244984939694405,-39.481927488709644
12314,0.024183407425880432,-39.47559930103397
12315,0.02398853749036789,-39.47456677514603
12316,0.02426130510866642,-39.45604708347568
12317,0.024692917242646217,-39.439312602175704
12318,0.024179892614483833,-39.44127790343871
12319,0.024539075791835785,-39.45025219727518
12320,0.025154439732432365,-39.46032803245542
12321,0.02583327703177929,-39.48018082512912
12322,0.025777986273169518,-39.48968540457571
12323,0.025055009871721268,-39.456570093556024
12324,0.02706536091864109,-39.49359396253207
12325,0.029817570000886917,-39.435804473870974
12326,0.03836432471871376,-39.45869561540138
12327,0.04874831438064575,-39.38827567956439
12328,0.06431888788938522,-39.42143161429057
12329,0.08147235959768295,-39.43667243347757
12330,0.10485061258077621,-39.41043593557365
12331,0.12958472967147827,-39.3860134259284
12332,0.16056957840919495,-39.388644963926836
12333,0.19559413194656372,-39.38923958482495
12334,0.2382574826478958,-39.30280345436322
12335,0.2788325548171997,-39.26227312440928
12336,0.3188716471195221,-39.2807334912692
12337,0.34455475211143494,-39.14200737113367
12338,0.355233758687973,-39.1877343027996
12339,0.3321199417114258,-39.22495536198436
12340,0.27949389815330505,-39.31115985504313
12341,0.18543173372745514,-39.381117132141355
12342,0.07468777894973755,-39.39993903954839
12343,0.05693279579281807,-39.517307025728336
12344,0.15171214938163757,-39.42420721375487
12345,0.21675284206867218,-39.37133378365763
12346,0.2298334240913391,-39.347177772928134
12347,0.1940550059080124,-39.34767576137992
12348,0.11514423042535782,-39.41909328138449
12349,0.028989247977733612,-39.44278239709486
12350,0.0819416418671608,-39.40672503083715
12351,0.14039434492588043,-39.51831925768067
12352,0.1632060557603836,-39.38270072367106
12353,0.13864311575889587,-39.4266780422982
12354,0.08270621299743652,-39.46528355195643
12355,0.024703264236450195,-39.45386798916722
12356,0.07398800551891327,-39.40239998799453
12357,0.11577332019805908,-39.38050190764794
12358,0.12640145421028137,-39.39593360054479
12359,0.10583749413490295,-39.46520506096786
12360,0.05816638469696045,-39.48421971913724
12361,0.024460870772600174,-39.51670154013843
12362,0.05873074755072594,-39.465851157423344
12363,0.08734320104122162,-39.43718384423945
12364,0.0939774364233017,-39.477866850099204
12365,0.0745125412940979,-39.510152116187626
12366,0.04024633392691612,-39.46242134010748
12367,0.028216222301125526,-39.48310383846601
12368,0.05567469820380211,-39.45749976873002
12369,0.07222751528024673,-39.46992411425245
12370,0.06943844258785248,-39.4357120592921
12371,0.052536219358444214,-39.45010141721349
12372,0.028600843623280525,-39.48674044227018
12373,0.030877474695444107,-39.43136834351631
12374,0.05579466372728348,-39.50063598121334
12375,0.07078053057193756,-39.435196223362034
12376,0.06826311349868774,-39.44719302545783
12377,0.04567151144146919,-39.45266009863343
12378,0.02650700882077217,-39.480166612731615
12379,0.031059108674526215,-39.50663633882374
12380,0.045729123055934906,-39.46229361955047
12381,0.053132276982069016,-39.48895627746013
12382,0.049406468868255615,-39.47859968789835
12383,0.03782268986105919,-39.4212123609084
12384,0.02528739720582962,-39.42804706174391
12385,0.02746252529323101,-39.44099490328859
12386,0.04165155813097954,-39.44792295925052
12387,0.05023830384016037,-39.44855433437351
12388,0.04879988357424736,-39.42947676853039
12389,0.03796055540442467,-39.499065974534716
12390,0.024035781621932983,-39.41292678639476
12391,0.031708743423223495,-39.434677266202584
12392,0.04077243059873581,-39.49023582003783
12393,0.046834539622068405,-39.40160602489397
12394,0.043330371379852295,-39.479126863002264
12395,0.03486480191349983,-39.461847912515005
12396,0.0271840151399374,-39.42267485754586
12397,0.02393255941569805,-39.43795663283592
12398,0.028608812019228935,-39.50941133464849
12399,0.03395655378699303,-39.42140589345272
12400,0.03938077762722969,-39.46307303324457
12401,0.033936284482479095,-39.502493784414185
12402,0.028921378776431084,-39.50215413332104
12403,0.024700259789824486,-39.446130394596686
12404,0.024136435240507126,-39.49291187531452
12405,0.02911347709596157,-39.48549911898899
12406,0.03407128155231476,-39.448744608141354
12407,0.039060577750205994,-39.50354517959625
12408,0.040693461894989014,-39.481105408707194
12409,0.03776956722140312,-39.487360115147695
12410,0.03323103487491608,-39.431482916715225
12411,0.030013203620910645,-39.464070625986345
12412,0.025587715208530426,-39.423236773853944
12413,0.024547545239329338,-39.57392935232029
12414,0.0246974416077137,-39.49516768226137
12415,0.02598247490823269,-39.43721123724677
12416,0.0271348524838686,-39.438005955866714
12417,0.026920460164546967,-39.44936614711237
12418,0.024701524525880814,-39.41664249310345
12419,0.025543957948684692,-39.441656501427865
12420,0.029730582609772682,-39.42971683178412
12421,0.03538286313414574,-39.47817677590166
12422,0.035346563905477524,-39.46903947548899
12423,0.0312776118516922,-39.444586818507204
12424,0.02815539576113224,-39.462247534940715
12425,0.02478456310927868,-39.475795825574124
12426,0.024311045184731483,-39.457445634144904
12427,0.02354586310684681,-39.46027493115229
12428,0.023935668170452118,-39.48035899804111
12429,0.024915849789977074,-39.43290188895156
12430,0.02710041031241417,-39.452132166221475
12431,0.030122924596071243,-39.429135119311866
12432,0.03131123259663582,-39.42880837624358
12433,0.028296208009123802,-39.5067910977421
12434,0.02451678365468979,-39.41222816645247
12435,0.026061318814754486,-39.50600295988589
12436,0.03069673664867878,-39.43411346225997
12437,0.03604124113917351,-39.42610357089717
12438,0.03916364535689354,-39.44563520643054
12439,0.04190454259514809,-39.468156444797145
12440,0.042772188782691956,-39.44917603499269
12441,0.04218249395489693,-39.4908108277579
12442,0.03820398822426796,-39.42647377014137
12443,0.031413618475198746,-39.438616826091106
12444,0.025277599692344666,-39.51021546675965
12445,0.024487873539328575,-39.476207489573426
12446,0.029798787087202072,-39.494381446129495
12447,0.036153119057416916,-39.473367960980255
12448,0.04173865169286728,-39.48084088793476
12449,0.04525816813111305,-39.48317006755919
12450,0.04419141262769699,-39.40379007083663
12451,0.0384976901113987,-39.46247638052658
12452,0.030063265934586525,-39.45519839531353
12453,0.02422710321843624,-39.44662062184539
12454,0.02521771565079689,-39.43069380954154
12455,0.03073733299970627,-39.433928152445134
12456,0.03422575071454048,-39.42225972683633
12457,0.03787218779325485,-39.44777074411966
12458,0.037927694618701935,-39.433776943798044
12459,0.04037994518876076,-39.51532882357637
12460,0.04455162584781647,-39.45347780152014
12461,0.04747981205582619,-39.47655441088551
12462,0.04750797525048256,-39.40569645005965
12463,0.04389633610844612,-39.44248384019359
12464,0.038525741547346115,-39.468303678587205
12465,0.034235406666994095,-39.46573703279724
12466,0.02717914618551731,-39.48894329615452
12467,0.024143682792782784,-39.43798019486722
12468,0.031062155961990356,-39.47534753610006
12469,0.04311243072152138,-39.49587002027013
12470,0.05596844479441643,-39.42438757031633
12471,0.06381214410066605,-39.44827049328194
12472,0.07219281047582626,-39.47273309355906
12473,0.06942076236009598,-39.49329517747553
12474,0.06469477713108063,-39.47076924329236
12475,0.0568394772708416,-39.46097108278927
12476,0.04488667473196983,-39.43717878217187
12477,0.03714889660477638,-39.39766007651773
12478,0.033697620034217834,-39.464121735727396
12479,0.02811661921441555,-39.442274379757606
12480,0.024678045883774757,-39.47589556233861
12481,0.023890597745776176,-39.40795506376095
12482,0.023108230903744698,-39.460090437871244
12483,0.024564102292060852,-39.43424263435934
12484,0.026042889803647995,-39.48371388210584
12485,0.028579337522387505,-39.47441711383871
12486,0.03201863169670105,-39.43349040235526
12487,0.03719526156783104,-39.46763559466929
12488,0.04418918490409851,-39.425878772810975
12489,0.054606903344392776,-39.45357417245356
12490,0.06344547867774963,-39.422563252070624
12491,0.07487547397613525,-39.51166735369293
12492,0.08157704025506973,-39.44725162446334
12493,0.0839819610118866,-39.39593791948143
12494,0.08708682656288147,-39.5050732080647
12495,0.09042360633611679,-39.42500304313573
12496,0.09100700169801712,-39.47075817455684
12497,0.09918147325515747,-39.483023015952135
12498,0.10605235397815704,-39.47864183605647
12499,0.11494738608598709,-39.45375001620309
12500,0.12104194611310959,-39.44958082028581
12501,0.11982742697000504,-39.43684192038855
12502,0.11144022643566132,-39.45163810022258
12503,0.10426801443099976,-39.42069376334106
12504,0.0932266116142273,-39.42991703606042
12505,0.09086111932992935,-39.462472600848756
12506,0.08836381882429123,-39.41333672337174
12507,0.08788321167230606,-39.441787276571034
12508,0.08377324789762497,-39.453486620008555
12509,0.08203010261058807,-39.48235741387767
12510,0.07679392397403717,-39.398062393228
12511,0.07367593050003052,-39.483035343286915
12512,0.06512504816055298,-39.46940353781769
12513,0.057973090559244156,-39.44172183857357
12514,0.04933437332510948,-39.47018478799232
12515,0.03928675502538681,-39.45159668894094
12516,0.028957121074199677,-39.459467130030276
12517,0.023629942908883095,-39.42298283796108
12518,0.02579650469124317,-39.42806373631829
12519,0.030993890017271042,-39.45592651778486
12520,0.041146017611026764,-39.45033512983524
12521,0.0459560751914978,-39.51651866699659
12522,0.052932169288396835,-39.43241270748584
12523,0.058493878692388535,-39.43665670309328
12524,0.06370024383068085,-39.482853892068846
12525,0.06891406327486038,-39.47967430974926
12526,0.07747527956962585,-39.455950356338086
12527,0.07683054357767105,-39.446459131377054
12528,0.07944169640541077,-39.46519853504758
12529,0.08024132996797562,-39.46650607535636
12530,0.08382217586040497,-39.486901525736826
12531,0.08598263561725616,-39.47698767221859
12532,0.08979789912700653,-39.46749666887077
12533,0.09399732202291489,-39.50761571521885
12534,0.0965127944946289,-39.4212689707398
12535,0.09507643431425095,-39.48210117381642
12536,0.09193164855241776,-39.422012916863245
12537,0.08542604744434357,-39.43764030685645
12538,0.08422660082578659,-39.478579898260776
12539,0.08390770107507706,-39.46127850794076
12540,0.08471988141536713,-39.434048417747746
12541,0.08044792711734772,-39.38004719892733
12542,0.08107685297727585,-39.451528989116255
12543,0.08366825431585312,-39.47006619118981
12544,0.08765362948179245,-39.42589090284778
12545,0.08917123824357986,-39.44750387363047
12546,0.0868428498506546,-39.40884483683122
12547,0.08637261390686035,-39.40134861284692
12548,0.08783762902021408,-39.41507224571226
12549,0.08756362646818161,-39.50595147936946
12550,0.09074568748474121,-39.492030718386246
12551,0.08958103507757187,-39.4625399027603
12552,0.08977255970239639,-39.45274787785789
12553,0.09083449840545654,-39.432043988391484
12554,0.09378106147050858,-39.48306870990881
12555,0.08943904936313629,-39.455622829551366
12556,0.08887637406587601,-39.43439995777797
12557,0.08510313928127289,-39.41872444580247
12558,0.08646924048662186,-39.48851583796469
12559,0.08491024374961853,-39.41226670168034
12560,0.087606281042099,-39.4897729642914
12561,0.08747746795415878,-39.46900799716252
12562,0.08765678107738495,-39.448210546541624
12563,0.09137007594108582,-39.390242510751776
12564,0.097145214676857,-39.426262013687676
12565,0.09826456755399704,-39.49216928833702
12566,0.10305261611938477,-39.49842046877892
12567,0.10601071268320084,-39.46826641201298
12568,0.10896158963441849,-39.45696998962465
12569,0.11377682536840439,-39.40556146614361
12570,0.11659428477287292,-39.461208724632215
12571,0.1111917644739151,-39.485351316770135
12572,0.10446012020111084,-39.45206418493827
12573,0.0959504246711731,-39.43827220903564
12574,0.08856839686632156,-39.432567049076404
12575,0.07839104533195496,-39.46136268288704
12576,0.06917979568243027,-39.407603828132636
12577,0.056101538240909576,-39.39600017607907
12578,0.04630522429943085,-39.51021510655623
12579,0.03652016073465347,-39.439187682520384
12580,0.028665531426668167,-39.45296708283576
12581,0.023500457406044006,-39.47139279312287
12582,0.029924899339675903,-39.437892244776776
12583,0.042199548333883286,-39.3878268868629
12584,0.05157257616519928,-39.48823757545288
12585,0.063987597823143,-39.496069958913225
12586,0.06823193281888962,-39.50726395396165
12587,0.0751257836818695,-39.468367564690425
12588,0.081776924431324,-39.41891843328314
12589,0.08961858600378036,-39.43133257939192
12590,0.09701890498399734,-39.42945799087536
12591,0.10174354910850525,-39.45207424479166
12592,0.10741596668958664,-39.41546176822027
12593,0.11156420409679413,-39.42543033932202
12594,0.1145298182964325,-39.47346921370347
12595,0.11564258486032486,-39.42036254071042
12596,0.11442359536886215,-39.434308145385884
12597,0.11541231721639633,-39.41583979959663
12598,0.11108410358428955,-39.44396431574076
12599,0.11118997633457184,-39.46902281941281
12600,0.11130435019731522,-39.38169668303091
12601,0.112120620906353,-39.41210398686924
12602,0.11151076853275299,-39.42812131316605
12603,0.10819786787033081,-39.42120933730913
12604,0.10142087936401367,-39.41410610284838
12605,0.09255427867174149,-39.48231000159492
12606,0.08274883031845093,-39.46261723913493
12607,0.07282783091068268,-39.45142809901541
12608,0.06436477601528168,-39.46020349037253
12609,0.05148463696241379,-39.41931426270503
12610,0.03644302114844322,-39.493269099514585
12611,0.026508228853344917,-39.49325124186599
12612,0.023225924000144005,-39.44992660167587
12613,0.02635449916124344,-39.4818229772267
12614,0.03534597158432007,-39.496124174738824
12615,0.04531820863485336,-39.40438005618074
12616,0.057300809770822525,-39.500303493550746
12617,0.06775781512260437,-39.477628923736305
