time,absolute_error,loss_FD
1165,0.16503793001174927,-38.937382379791295
1166,0.1633249670267105,-39.39157247911699
1167,0.15486454963684082,-39.254528377156674
1168,0.13301119208335876,-39.18679543327548
1169,0.19264966249465942,-39.06067775432341
1170,0.16413405537605286,-39.33112161983071
1171,0.224379763007164,-39.15935434355039
1172,0.20331594347953796,-39.379362028378594
1173,0.14617398381233215,-39.083864621719584
1174,0.2507295310497284,-39.04515502198932
1175,0.14524079859256744,-38.8714353815414
1176,0.2522333264350891,-38.67887225675961
1177,0.1424541175365448,-39.69050690188412
1178,0.13112756609916687,-39.31678310119145
1179,0.14520363509655,-38.803077268454814
1180,0.1325017362833023,-39.319820882832616
1181,0.14060962200164795,-39.09201337006728
1182,0.15272900462150574,-39.218111951938006
1183,0.16415530443191528,-39.192427774137485
1184,0.14278490841388702,-39.251269876064526
1185,0.1543564796447754,-39.764975063493
1186,0.18296857178211212,-38.80814262224487
1187,0.14983779191970825,-39.352444325283486
1188,0.13838587701320648,-39.112765735062496
1189,0.19409321248531342,-39.373488054633256
1190,0.12869369983673096,-38.915320102789295
1191,0.11957958340644836,-39.80258240203882
1192,0.11958807706832886,-39.56599298245223
1193,0.11755198240280151,-39.194076954536904
1194,0.15677548944950104,-39.36871012337875
1195,0.11476235836744308,-39.09250275848947
1196,0.1096334457397461,-39.425132084831226
1197,0.11696872115135193,-39.66828746084249
1198,0.11521586775779724,-39.135089476494784
1199,0.14780154824256897,-39.23972676679324
1200,0.11617796868085861,-39.322803343107594
1201,0.1618351936340332,-38.88990391955693
1202,0.16006657481193542,-38.94515767742372
1203,0.11414726078510284,-39.211451882961654
1204,0.14745919406414032,-39.481587196588606
1205,0.10885441303253174,-38.91417645494527
1206,0.15097908675670624,-39.36842683015726
1207,0.1656263917684555,-38.929157627331946
1208,0.10780235379934311,-39.425309454968385
1209,0.11957664042711258,-39.41001942349503
1210,0.11307121068239212,-39.2825355277834
1211,0.13794109225273132,-39.19570040318768
1212,0.1169922724366188,-39.56297461805025
1213,0.12765581905841827,-39.15122067195868
1214,0.14220233261585236,-39.83022931797885
1215,0.13358868658542633,-39.44769801360238
1216,0.15819531679153442,-39.829797084391046
1217,0.11121700704097748,-39.34419608499682
1218,0.15557557344436646,-39.17011180455279
1219,0.13309110701084137,-39.39791893742469
1220,0.11029154807329178,-39.142155649679296
1221,0.1009192019701004,-39.25209741078932
1222,0.1024976447224617,-39.40936108213525
1223,0.12696321308612823,-39.31230285076822
1224,0.10366061329841614,-39.38245820213219
1225,0.11044413596391678,-38.89973146881461
1226,0.10963350534439087,-39.197140654005665
1227,0.1375434249639511,-39.08428566313609
1228,0.09988867491483688,-39.1482993513147
1229,0.1508118063211441,-39.49217988679581
1230,0.09993434697389603,-39.16928227158972
1231,0.13900965452194214,-39.49127498527107
1232,0.10941274464130402,-39.29021764738751
1233,0.23412157595157623,-38.94166617811183
1234,0.11001937836408615,-39.05173218922012
1235,0.14897362887859344,-39.229250274526024
1236,0.16355250775814056,-39.50053247707912
1237,0.10747919976711273,-39.01726746066082
1238,0.1567447930574417,-39.360603680847824
1239,0.09515555948019028,-39.35003134269858
1240,0.15138696134090424,-39.79833088383913
1241,0.1639830470085144,-39.434531544809396
1242,0.1368546187877655,-39.6194890456987
1243,0.24858789145946503,-39.275615447633086
1244,0.09836959838867188,-39.514570443885276
1245,0.29018107056617737,-38.99495686436015
1246,0.12521089613437653,-39.24978001925383
1247,0.22006766498088837,-39.1885162420235
1248,0.11321976780891418,-39.012307095464806
1249,0.2050606906414032,-39.54931547908987
1250,0.10274027287960052,-39.29336749618217
1251,0.24723072350025177,-39.24361605826846
1252,0.16144751012325287,-39.223427191649975
1253,0.1806747168302536,-39.12536464347631
1254,0.22158709168434143,-39.19265178370404
1255,0.13393430411815643,-39.178780861397
1256,0.12415574491024017,-39.11809604836891
1257,0.12797269225120544,-39.300557863749866
1258,0.14323179423809052,-39.31919412321032
1259,0.14361707866191864,-39.51959765938953
1260,0.23184338212013245,-38.98625785140608
1261,0.1309167444705963,-39.45224639013837
1262,0.21723170578479767,-39.08549125468425
1263,0.16384094953536987,-39.568040417750396
1264,0.19343164563179016,-39.180193075144736
1265,0.198354572057724,-39.4551723174995
1266,0.13133995234966278,-39.70190959249509
1267,0.1910959631204605,-39.00759294810963
1268,0.10864304006099701,-39.37640602467424
1269,0.16416974365711212,-39.389850286132685
1270,0.1052345409989357,-39.35192580993122
1271,0.18203337490558624,-38.977849647469824
1272,0.10501179099082947,-38.80323711216271
1273,0.1666526198387146,-39.05653270547569
1274,0.14018946886062622,-39.6127457590369
1275,0.1745242178440094,-39.409450441422216
1276,0.21696050465106964,-39.35260433501746
1277,0.11088711023330688,-39.09681175115142
1278,0.1807670146226883,-39.46673781996611
1279,0.09704654663801193,-39.14638752960644
1280,0.1537032574415207,-39.1963445142745
1281,0.10547222942113876,-38.97778650501267
1282,0.09783489257097244,-39.25280523031927
1283,0.10497566312551498,-39.175623976644246
1284,0.16230975091457367,-39.43896178085498
1285,0.09018648415803909,-39.432643253425425
1286,0.22635746002197266,-39.242058752527456
1287,0.09528350830078125,-39.118931267370904
1288,0.29550623893737793,-39.397601614797935
1289,0.09161517024040222,-39.237933443058715
1290,0.3709344267845154,-38.80761586518794
1291,0.08690629154443741,-39.39239458334305
1292,0.30077406764030457,-39.00232508541623
1293,0.10874063521623611,-39.69174252637633
1294,0.37711232900619507,-39.05735133024589
1295,0.10444791615009308,-39.40761166320942
1296,0.3500475585460663,-39.07605264521025
1297,0.08917231857776642,-39.7790397310861
1298,0.37802252173423767,-38.682004254669955
1299,0.1294596940279007,-38.99484608140681
1300,0.3364650309085846,-39.40323839925472
1301,0.1523694545030594,-39.27441836375536
1302,0.3858775198459625,-39.11726595132291
1303,0.13018622994422913,-39.66164354769061
1304,0.41686251759529114,-38.72153676763796
1305,0.11516095697879791,-39.331673510639604
1306,0.4664309322834015,-39.0225352992466
1307,0.12276361137628555,-39.70863966837324
1308,0.4454408884048462,-39.0383614997225
1309,0.09748663753271103,-39.50400578409106
1310,0.46155619621276855,-38.769555824646474
1311,0.09004345536231995,-39.56368028337597
1312,0.3774475157260895,-38.49936337992828
1313,0.08745156973600388,-39.090102861812994
1314,0.4259450435638428,-39.098063200449644
1315,0.10131557285785675,-39.12562375031692
1316,0.29201871156692505,-39.175593008271576
1317,0.15034598112106323,-39.13478848283455
1318,0.21922482550144196,-39.046624698415144
1319,0.125282421708107,-39.177350684616655
1320,0.19433528184890747,-38.9936591605544
1321,0.1926756203174591,-38.89521004868961
1322,0.14586898684501648,-39.29002231058348
1323,0.1878582239151001,-39.30111260962543
1324,0.08793466538190842,-39.19290553536064
1325,0.15324755012989044,-39.23204137208758
1326,0.10019230842590332,-39.54937656405079
1327,0.120260089635849,-39.32933841406697
1328,0.10213687270879745,-39.441490556780806
1329,0.13664768636226654,-39.47990249804461
1330,0.1089818999171257,-38.91986301775722
1331,0.12665170431137085,-39.659164890873356
1332,0.1315106749534607,-39.12015728229173
1333,0.08564450591802597,-39.19164562599951
1334,0.11758352071046829,-39.43883175498925
1335,0.08380841463804245,-39.46113352110028
1336,0.1120830848813057,-39.275957571919164
1337,0.08946456760168076,-39.214067076893556
1338,0.09406719356775284,-39.80240013563858
1339,0.08972794562578201,-38.97651716709461
1340,0.10110741853713989,-39.31690542833806
1341,0.09571652859449387,-39.139759234947626
1342,0.0959705263376236,-40.101443378112506
1343,0.12003782391548157,-39.42903677389076
1344,0.0763409435749054,-39.281296979795954
1345,0.10633603483438492,-39.462559666449124
1346,0.0848202258348465,-39.837887574113765
1347,0.08451350033283234,-39.07528679324409
1348,0.10543929040431976,-39.22578051873488
1349,0.08510840684175491,-39.14305890071218
1350,0.12290274351835251,-39.68517021200982
1351,0.07814512401819229,-39.234176186729314
1352,0.11714620143175125,-39.60818085902619
1353,0.09391479194164276,-39.3450285530519
1354,0.10949642956256866,-39.270272770025585
1355,0.10804281383752823,-39.34502291295776
1356,0.14506183564662933,-39.53487824117281
1357,0.23228777945041656,-39.29871853136754
1358,0.10625593364238739,-39.94595280599331
1359,0.2721859812736511,-39.398087284868765
1360,0.12363798916339874,-39.31342423767527
1361,0.32304608821868896,-39.187177606984605
1362,0.09556642174720764,-39.65424597396142
1363,0.2754329442977905,-39.13544993639523
1364,0.08192713558673859,-39.32814294611921
1365,0.21553495526313782,-38.78132894288881
1366,0.1356523334980011,-39.323171555956236
1367,0.15966244041919708,-39.12936772499174
1368,0.1484796106815338,-38.94713742980534
1369,0.12992943823337555,-39.19117653632928
1370,0.1266074925661087,-39.228546941285884
1371,0.12206695228815079,-38.94985590096191
1372,0.10907649248838425,-39.57363178293076
1373,0.09478308260440826,-39.22494759543558
1374,0.11137105524539948,-39.45897506261656
1375,0.08127286285161972,-38.94661174935576
1376,0.07990536838769913,-39.22366699564152
1377,0.08808392286300659,-39.63820531861167
1378,0.08790799975395203,-39.19580026053738
1379,0.08685848861932755,-39.34485780966595
1380,0.07880602777004242,-39.295379131998324
1381,0.10170856863260269,-39.49118544657531
1382,0.08612661063671112,-39.412258180022825
1383,0.08599026501178741,-39.473199415797794
1384,0.10193876922130585,-39.204257723645725
1385,0.08879483491182327,-38.88457598008506
1386,0.08760956674814224,-39.09759798381957
1387,0.08663541078567505,-39.37114428432113
1388,0.09261952340602875,-39.77351440642524
1389,0.09971809387207031,-39.55909218643802
1390,0.10489141196012497,-39.44726698142415
1391,0.08089982718229294,-39.155372248717754
1392,0.11593262851238251,-38.882120034273335
1393,0.0994957983493805,-39.50264924930198
1394,0.0957220196723938,-39.575586225996275
1395,0.09539128094911575,-39.89409938315633
1396,0.11986741423606873,-39.47291317652599
1397,0.08537847548723221,-39.28050475844607
1398,0.15144464373588562,-39.44019324968602
1399,0.08507340401411057,-39.641198472589146
1400,0.145517960190773,-39.157920745461105
1401,0.07983055710792542,-39.493000306208664
1402,0.1154848113656044,-39.345419197480894
1403,0.12803372740745544,-39.23667654322299
1404,0.10974881798028946,-39.10787265183299
1405,0.1357506662607193,-39.2383221965746
1406,0.1730039119720459,-38.55961916404911
1407,0.10004383325576782,-39.399810361475744
1408,0.24449944496154785,-39.618675945891376
1409,0.09888970851898193,-38.98771600967409
1410,0.258830189704895,-39.50355142589987
1411,0.09249433875083923,-39.34769784533633
1412,0.31461086869239807,-39.102977800794335
1413,0.1231178343296051,-39.57773356904487
1414,0.24133653938770294,-39.912979061960925
1415,0.1487969011068344,-39.18078488637119
1416,0.24933964014053345,-39.01348909985825
1417,0.2318423092365265,-39.231902013429476
1418,0.18718542158603668,-39.357840339046035
1419,0.19701968133449554,-39.51304773224707
1420,0.15345923602581024,-39.354082735409214
1421,0.22974610328674316,-39.18895799845409
1422,0.14418664574623108,-39.96176225199591
1423,0.18424798548221588,-39.469796991650114
1424,0.1193678006529808,-39.08550152344749
1425,0.16667963564395905,-39.11699419692371
1426,0.11463838815689087,-39.669189338052014
1427,0.17624354362487793,-39.54986904513722
1428,0.12829528748989105,-39.54995979059899
1429,0.15163399279117584,-39.03853630382311
1430,0.0887046530842781,-39.39293445736777
1431,0.1853577047586441,-39.2452720598268
1432,0.0795706957578659,-39.25784650672938
1433,0.17418059706687927,-38.999006530300576
1434,0.11304015666246414,-39.45306934012821
1435,0.08677438646554947,-39.28803578339721
1436,0.08381340652704239,-39.51421855413404
1437,0.10472409427165985,-39.671913331047364
1438,0.1041327491402626,-39.4023617416193
1439,0.11479057371616364,-39.58149387574334
1440,0.07801356166601181,-39.4669699041652
1441,0.13074661791324615,-39.5162390107895
1442,0.07726109772920609,-39.510068499450064
1443,0.15811850130558014,-39.30619657891448
1444,0.12512743473052979,-39.04562312736478
1445,0.12871451675891876,-39.0713872715404
1446,0.12387953698635101,-39.042306430679716
1447,0.09682759642601013,-39.26900079118889
1448,0.13488821685314178,-39.41232270134712
1449,0.09074142575263977,-38.974492171732635
1450,0.14384925365447998,-39.783591700160635
1451,0.09445101767778397,-39.09895520700846
1452,0.171223983168602,-39.27722448407952
1453,0.08189661800861359,-39.23414700341181
1454,0.1897796243429184,-39.066010217584505
1455,0.0959804430603981,-39.160194722978574
1456,0.16472628712654114,-39.4380716768346
1457,0.09620450437068939,-39.30760869559849
1458,0.1100744977593422,-38.741170389905704
1459,0.06971723586320877,-39.066977396719416
1460,0.10152717679738998,-39.45390481405917
1461,0.07775656133890152,-39.04422887308692
1462,0.08309836685657501,-39.8361123551683
1463,0.11493238061666489,-38.98486793573892
1464,0.10196568071842194,-39.936424699905274
1465,0.09635185450315475,-39.34655113614934
1466,0.1289326548576355,-38.91732283797173
1467,0.08798915892839432,-39.14297477761673
1468,0.1289704144001007,-39.299193471253666
1469,0.08134903013706207,-39.26984288009834
1470,0.110228531062603,-39.593614788702766
1471,0.09621480852365494,-39.14131424320655
1472,0.08724145591259003,-39.269489343074056
1473,0.08286692947149277,-39.420172903200594
1474,0.07404405623674393,-39.88167133732125
1475,0.08037307858467102,-39.39560854198858
1476,0.08450400084257126,-39.8452962850009
1477,0.08277273178100586,-39.03873356280846
1478,0.07505308091640472,-39.53833259176679
1479,0.11287548393011093,-39.09648319972145
1480,0.07819392532110214,-39.429316487379936
1481,0.18316322565078735,-39.22684720785219
1482,0.11120666563510895,-39.125498421063334
1483,0.16183103621006012,-39.51152660304081
1484,0.12046201527118683,-39.18909110125228
1485,0.12098543345928192,-39.037893598282
1486,0.132634699344635,-39.171163884844646
1487,0.12029526382684708,-39.912031960273424
1488,0.11707067489624023,-39.73275748192915
1489,0.14430691301822662,-39.475749083012516
1490,0.09403973072767258,-39.28545440044276
1491,0.11146958917379379,-39.49853026928875
1492,0.13546223938465118,-39.279661561770716
1493,0.11388051509857178,-39.56820438027379
1494,0.0917428731918335,-39.64362205648688
1495,0.0826001763343811,-39.0793209061155
1496,0.1045861542224884,-39.069690517904874
1497,0.08382765203714371,-39.32276106959547
1498,0.1314481496810913,-39.362032094869825
1499,0.08073075115680695,-38.92259274902229
1500,0.10340137779712677,-39.070948653875874
1501,0.0935608521103859,-39.28680480837563
1502,0.0897652804851532,-39.16089609860897
1503,0.08068148046731949,-39.40753929155627
1504,0.13716882467269897,-39.05062291957715
1505,0.0879926010966301,-39.496731743693914
1506,0.08815392106771469,-39.3058837291835
1507,0.08388185501098633,-39.697273764465606
1508,0.07658784091472626,-39.3769975757837
1509,0.0885494202375412,-39.22646070041539
1510,0.09248965978622437,-39.239942237339356
1511,0.11186878383159637,-39.62077956508301
1512,0.09850618243217468,-39.758456220241285
1513,0.1035119965672493,-39.05988638815812
1514,0.10454156994819641,-39.292800779837464
1515,0.08988553285598755,-39.1309815979338
1516,0.08024860918521881,-39.62945098270906
1517,0.08029713481664658,-39.233290332448746
1518,0.08332283049821854,-39.4951685757908
1519,0.06754238903522491,-39.30885501177486
1520,0.08653106540441513,-39.830779873816326
1521,0.075993113219738,-39.70181113823609
1522,0.1005028560757637,-38.92939042985577
1523,0.0874912366271019,-39.522324691268054
1524,0.08461807668209076,-39.76759019501205
1525,0.06747179478406906,-39.1805640703059
1526,0.06744938343763351,-39.800120209637896
1527,0.0666976273059845,-39.376598621306
1528,0.0726909264922142,-39.370167635560634
1529,0.1072714626789093,-39.49551734030229
1530,0.0743267610669136,-39.48702465968246
1531,0.11783730238676071,-39.295212327005295
1532,0.06690403819084167,-39.34970432626618
1533,0.10474114120006561,-39.69265365261411
1534,0.13098321855068207,-39.426563681502586
1535,0.08188225328922272,-39.94011267577388
1536,0.07992972433567047,-38.870844359561744
1537,0.09294541925191879,-39.46459982965081
1538,0.0866236612200737,-39.38455527663537
1539,0.09646731615066528,-39.163264985015985
1540,0.07193481922149658,-39.27846769560294
1541,0.12024771422147751,-39.60259829473567
1542,0.09725237637758255,-39.80424836430505
1543,0.14465251564979553,-39.57242163355187
1544,0.10300121456384659,-39.58501985994284
1545,0.1185903549194336,-39.52301491910228
1546,0.08285324275493622,-39.0832976514033
1547,0.11613316833972931,-39.075964485239794
1548,0.08480539172887802,-39.72063450562729
1549,0.14491254091262817,-39.64874693880254
1550,0.10543496906757355,-39.422333630210034
1551,0.14423725008964539,-39.573524034173474
1552,0.08674969524145126,-39.82193249606347
1553,0.11291039735078812,-39.251554916938304
1554,0.08071810007095337,-39.214432012648075
1555,0.07210845500230789,-39.24661905668924
1556,0.07673683762550354,-39.98196223287784
1557,0.083511121571064,-39.37071586822397
1558,0.0845799446105957,-39.423478471359665
1559,0.07479806989431381,-38.920094491808655
1560,0.07912330329418182,-39.519433270676586
1561,0.07864733785390854,-38.98719558091051
1562,0.07415059208869934,-39.34435252225659
1563,0.09812991321086884,-39.66132853758113
1564,0.08119767904281616,-39.28088920092431
1565,0.08482857793569565,-39.29690246156866
1566,0.08387419581413269,-39.746551610380536
1567,0.08012085407972336,-39.444246868110454
1568,0.15959426760673523,-39.14878031716344
1569,0.07938362658023834,-39.1013541463003
1570,0.11862534284591675,-39.559595327312934
1571,0.06937813013792038,-39.40780784555066
1572,0.12148367613554001,-39.539460038514825
1573,0.06864725798368454,-39.4050307015324
1574,0.13805030286312103,-39.58747171966573
1575,0.06793227046728134,-39.72411370669465
1576,0.146380215883255,-39.07225273931196
1577,0.1756008267402649,-39.63033416362157
1578,0.20172682404518127,-39.37433541237782
1579,0.17591211199760437,-39.451435478273396
1580,0.14042289555072784,-38.969862341203225
1581,0.16962328553199768,-39.27840781573027
1582,0.10858827084302902,-39.32271777814577
1583,0.10381195694208145,-39.701519567112896
1584,0.15316906571388245,-38.84216360712304
1585,0.11828901618719101,-39.14405941626089
1586,0.182963028550148,-39.551343859520955
1587,0.07386893779039383,-39.14976245888093
1588,0.1026824340224266,-39.52013856940887
1589,0.07123450189828873,-39.3907724141136
1590,0.07757141441106796,-39.523145885506565
1591,0.08026527613401413,-39.658321854785186
1592,0.07178135216236115,-39.335811850030055
1593,0.07011550664901733,-39.45018745028162
1594,0.09797650575637817,-39.75840987515785
1595,0.10630707442760468,-39.776837972647115
1596,0.08438590914011002,-39.064017521671076
1597,0.08805205672979355,-39.76237698933042
1598,0.08786352723836899,-39.07488385288624
1599,0.07798585295677185,-39.47578939447763
1600,0.09021428227424622,-39.08256472418685
1601,0.07933399081230164,-39.503108588104844
1602,0.07651758939027786,-39.349636704614845
1603,0.07071331143379211,-39.127997149496345
1604,0.07168629765510559,-39.57373535928578
1605,0.08293123543262482,-39.38467366050587
1606,0.09373115748167038,-39.04449321822919
1607,0.10623558610677719,-39.77701249404513
1608,0.15728667378425598,-39.290759153873196
1609,0.12203815579414368,-39.490642815172265
1610,0.08266562223434448,-39.32648744629597
1611,0.0814264640212059,-39.577529640640904
1612,0.10275059938430786,-39.39510848659246
1613,0.07693557441234589,-39.19492150927125
1614,0.06905561685562134,-39.43449413511577
1615,0.08845878392457962,-39.420178513113015
1616,0.07708954811096191,-39.3773246067896
1617,0.11208473145961761,-39.4121665607988
1618,0.07266129553318024,-39.142138715570525
1619,0.06382690370082855,-39.66716288669207
1620,0.07060118019580841,-39.286211477898426
1621,0.07188913226127625,-39.188412255986634
1622,0.07998853921890259,-39.70141559121339
1623,0.07718740403652191,-39.16846077298656
1624,0.07554493844509125,-39.23709067543621
1625,0.072014220058918,-39.195338664674594
1626,0.0694628655910492,-39.50342144202176
1627,0.10430187731981277,-39.59773596641908
1628,0.06212697550654411,-39.61280834300186
1629,0.1697281301021576,-39.079045748625774
1630,0.07154025882482529,-38.89074608294798
1631,0.13337844610214233,-39.61747988238504
1632,0.08587253838777542,-39.09843938788042
1633,0.1295122355222702,-39.33402951503015
1634,0.13709886372089386,-39.57352999244016
1635,0.14662130177021027,-39.2466889039561
1636,0.10581693798303604,-39.27782609732256
1637,0.13307107985019684,-39.15498196807318
1638,0.07361821085214615,-39.11394579632133
1639,0.1170533150434494,-39.18855591603162
1640,0.07175344228744507,-39.298066877288335
1641,0.07927695661783218,-39.47084684992676
1642,0.12165600061416626,-39.31854471598743
1643,0.09764612466096878,-39.595638443780544
1644,0.16597379744052887,-39.32816686695655
1645,0.14670071005821228,-39.30200508174167
1646,0.15472596883773804,-39.689322861140965
1647,0.17947527766227722,-39.24718592509247
1648,0.14219219982624054,-39.57799489613013
1649,0.16872261464595795,-38.908507292552244
1650,0.12482794374227524,-39.36788663034575
1651,0.20417357981204987,-39.03565902648204
1652,0.11227400600910187,-39.299849877816555
1653,0.17863285541534424,-39.583752980911925
1654,0.201144739985466,-39.04319318929009
1655,0.10020319372415543,-39.31806484411854
1656,0.18769122660160065,-39.34274173093722
1657,0.10624045878648758,-39.52437080065576
1658,0.11651255190372467,-39.20490488017465
1659,0.14870265126228333,-39.455852846298214
1660,0.17014260590076447,-38.658050734208246
1661,0.10735738277435303,-39.43430042265875
1662,0.09180241078138351,-39.18920191097829
1663,0.11338255554437637,-39.457518167149686
1664,0.07761209458112717,-39.30622587920592
1665,0.116330087184906,-39.01228351612514
1666,0.0724976509809494,-39.48299618898221
1667,0.08005467057228088,-39.31902771360449
1668,0.11809214949607849,-39.51776104105574
1669,0.07334327697753906,-39.373431253683464
1670,0.06924501806497574,-39.406513566328016
1671,0.07336778938770294,-39.29156321154112
1672,0.09683717042207718,-39.492917555519156
1673,0.07712683826684952,-38.86036632780154
1674,0.09655045717954636,-39.48011211613574
1675,0.07745824009180069,-39.51080388637116
1676,0.0807441845536232,-39.55588097467873
1677,0.06846808642148972,-39.40099222035026
1678,0.0812135711312294,-39.68133158707778
1679,0.12733611464500427,-39.62573468872894
1680,0.06509166210889816,-39.77658363103259
1681,0.26195788383483887,-38.708932651602304
1682,0.07355321198701859,-39.62161001151488
1683,0.27539342641830444,-39.18864688624889
1684,0.06462369114160538,-39.44888600016542
1685,0.22690320014953613,-39.29510794788541
1686,0.14404700696468353,-39.55797524351509
1687,0.25421401858329773,-38.94992626680277
1688,0.14865362644195557,-39.486478745542115
1689,0.21223489940166473,-39.75846820448608
1690,0.12649253010749817,-39.18430664613449
1691,0.21672528982162476,-39.59178669658414
1692,0.17000028491020203,-39.686477943037
1693,0.21552212536334991,-39.450324217023145
1694,0.22898222506046295,-39.43820563909692
1695,0.18813253939151764,-39.17710300377192
1696,0.20857396721839905,-38.84814440928759
1697,0.09857869893312454,-39.61162931428911
1698,0.25023314356803894,-39.165463516237395
1699,0.07813253998756409,-39.50792350189151
1700,0.23655787110328674,-39.18620048069127
1701,0.07255251705646515,-39.22838281963718
1702,0.14185595512390137,-39.364368315706194
1703,0.07413976639509201,-39.57073893205434
1704,0.13219304382801056,-39.186351446935845
1705,0.06781404465436935,-39.43036031347491
1706,0.12344372272491455,-39.61057096547887
1707,0.09442523121833801,-39.30336216676592
1708,0.16737493872642517,-39.408635324440375
1709,0.07673022150993347,-39.512887522597325
1710,0.18820820748806,-38.98992247676894
1711,0.09525784850120544,-39.154801201721426
1712,0.25941920280456543,-39.19055648587189
1713,0.09916827082633972,-39.42811503598185
1714,0.27958187460899353,-39.254436001868825
1715,0.07317648082971573,-39.414089762371574
1716,0.2672214210033417,-39.14074032802994
1717,0.05815759673714638,-39.494913444247615
1718,0.22040598094463348,-39.44849346964543
1719,0.07194990664720535,-39.28623616164808
1720,0.2556968033313751,-38.90606662757202
1721,0.10470625758171082,-39.443693500409694
1722,0.25886839628219604,-39.35413328438173
1723,0.14528654515743256,-39.40680021183397
1724,0.27715227007865906,-39.355130010342194
1725,0.16610872745513916,-39.20672728414643
1726,0.18801714479923248,-38.97321976655424
1727,0.17716369032859802,-39.07766080336984
1728,0.22127407789230347,-39.43469676604711
1729,0.27709439396858215,-39.679287912179625
1730,0.0649350956082344,-39.37693227246624
1731,0.16650338470935822,-39.524419456244516
1732,0.07136841863393784,-39.43987919174522
1733,0.16369394958019257,-39.52329872231826
1734,0.07933533191680908,-39.11892357039606
1735,0.17970135807991028,-39.41483168844894
1736,0.10340451449155807,-39.33008503858429
1737,0.1775209605693817,-38.89137524000243
1738,0.10394120216369629,-39.38788399266278
1739,0.17363892495632172,-38.97526617000281
1740,0.1454402059316635,-39.28415465112961
1741,0.14359155297279358,-39.30858805220052
1742,0.13561689853668213,-39.35243919224115
1743,0.08162946254014969,-39.82432487702406
1744,0.17291678488254547,-39.40699828175508
1745,0.07799485325813293,-39.53901888425701
1746,0.10008905082941055,-39.63875762208
1747,0.10369466990232468,-39.53846230184523
1748,0.10040172189474106,-39.60896281418367
1749,0.07826553285121918,-39.10564377777382
1750,0.14461365342140198,-39.53723804820004
1751,0.07663889229297638,-39.34604609778879
1752,0.1335025280714035,-39.432536864586346
1753,0.05738680064678192,-39.33252655755515
1754,0.106947161257267,-39.42583873719474
1755,0.14360405504703522,-39.12132671548735
1756,0.11107256263494492,-39.92084622759573
1757,0.13586394488811493,-38.90264223638303
1758,0.07935222238302231,-39.50254161687306
1759,0.11166796833276749,-39.36644930306717
1760,0.0821162685751915,-39.34016033224388
1761,0.12918725609779358,-39.41263741749014
1762,0.09967392683029175,-39.26749685458903
1763,0.07547681033611298,-39.12278391334846
1764,0.09418833255767822,-39.90460220851064
1765,0.07875136286020279,-38.84369868982249
1766,0.06153406575322151,-39.392239294888945
1767,0.07601575553417206,-38.99164681921745
1768,0.05773165076971054,-39.496943881899085
1769,0.10414822399616241,-39.68632409293032
1770,0.08310025930404663,-39.410182546905546
1771,0.09207618981599808,-39.43603603790163
1772,0.0625099241733551,-39.266452318695215
1773,0.1037549078464508,-39.59922292520841
1774,0.07012113183736801,-39.071884940603894
1775,0.11022179573774338,-39.322938873055186
1776,0.14462032914161682,-39.400407199024976
1777,0.08981776982545853,-39.5114025740324
1778,0.1452348381280899,-39.55690806506736
1779,0.10508924722671509,-39.280140004515815
1780,0.12943235039710999,-39.58953462099562
1781,0.09912701696157455,-39.420043748961064
1782,0.19377276301383972,-38.96329757415621
1783,0.0696491152048111,-39.666565649289666
1784,0.2277390956878662,-39.32188852156031
1785,0.06667013466358185,-39.6323148016359
1786,0.24370738863945007,-39.07056596225257
1787,0.06469723582267761,-38.73609852918449
1788,0.19655196368694305,-39.45947357195878
1789,0.07182130962610245,-39.43971277710807
1790,0.1904439926147461,-39.70628519812088
1791,0.11072677373886108,-39.323077222382416
1792,0.1298791766166687,-39.16429042007971
1793,0.11891230195760727,-39.41172599741493
1794,0.06786292791366577,-39.2405838436043
1795,0.10745073854923248,-39.10971268648612
1796,0.0908813625574112,-39.476237445954084
1797,0.1304323524236679,-39.12091694806955
1798,0.11278484761714935,-39.795895722022394
1799,0.08506301790475845,-39.312608870632644
1800,0.10821235179901123,-39.221401075626204
1801,0.08653513342142105,-38.919987201222604
1802,0.13161848485469818,-39.73282096589749
1803,0.07630439847707748,-39.10840396147155
1804,0.12992025911808014,-39.44318247525449
1805,0.08718330413103104,-39.15364505840505
1806,0.13518750667572021,-39.46426413756164
1807,0.1339886635541916,-39.711632253099694
1808,0.10639935731887817,-39.708142441592585
1809,0.07933367043733597,-39.02941853567287
1810,0.08365984261035919,-39.65517942497013
1811,0.10867086052894592,-38.946842771116266
1812,0.0988006740808487,-39.4310110127544
1813,0.07335691154003143,-39.45673509309397
1814,0.07405871152877808,-39.490698221944676
1815,0.09152418375015259,-39.04509273402897
1816,0.06194951757788658,-39.94684595272447
1817,0.10784685611724854,-39.30350419206128
1818,0.0625058189034462,-38.989467504940336
1819,0.07488477230072021,-39.49710573280124
1820,0.06114646792411804,-39.18155611174717
1821,0.061688460409641266,-39.23099705537449
1822,0.06142432242631912,-38.97751494928421
1823,0.05818343162536621,-39.19074057042159
1824,0.0590817928314209,-39.64009957651537
1825,0.06273016333580017,-39.50817696627839
1826,0.09901648014783859,-39.3049584910421
1827,0.05957457795739174,-39.43050179670303
1828,0.07050291448831558,-39.837184310552345
1829,0.05465436726808548,-39.12989000439573
1830,0.14251232147216797,-39.277725589739944
1831,0.061970144510269165,-39.35373442483559
