time,absolute_error,loss_FD
5537,0.05020146071910858,-39.72358736654568
5538,0.039112020283937454,-39.41722361917357
5539,0.05627076327800751,-39.607051997452224
5540,0.09155567735433578,-39.22662201649791
5541,0.14180059731006622,-39.23315365249765
5542,0.16256673634052277,-39.59488412621378
5543,0.1984974443912506,-39.59298577915145
5544,0.2073599249124527,-39.19860828746211
5545,0.1787695437669754,-39.51902654491269
5546,0.12137709558010101,-39.511562702433494
5547,0.04367375746369362,-39.59478971561225
5548,0.0555848591029644,-39.40896338648575
5549,0.09508802741765976,-39.40245521728599
5550,0.11250703036785126,-39.45167240150648
5551,0.10248402506113052,-39.29896263501017
5552,0.07550790905952454,-39.62708447942001
5553,0.04399826005101204,-39.41250736894516
5554,0.04027939587831497,-39.4418746726155
5555,0.07976605743169785,-39.50980986794576
5556,0.10009584575891495,-39.51379030446127
5557,0.1058020368218422,-39.415759549826795
5558,0.0820385292172432,-39.497126672130356
5559,0.06602264195680618,-39.45109692737144
5560,0.042983271181583405,-39.26001349074514
5561,0.03877249360084534,-39.18912817427591
5562,0.06489097326993942,-39.57548537277756
5563,0.06983638554811478,-39.67495521162978
5564,0.06635408103466034,-39.61786837071192
5565,0.048974957317113876,-39.51910655301366
5566,0.03417544811964035,-39.479665949431826
5567,0.060776401311159134,-39.59810970509313
5568,0.08904217928647995,-39.2175405205934
5569,0.10458707809448242,-39.47890607972986
5570,0.09363632649183273,-39.24916508774244
5571,0.07812100648880005,-39.57595995041869
5572,0.04828760027885437,-39.509369529427005
5573,0.034110572189092636,-39.66729402513891
5574,0.04800760746002197,-39.71904641782734
5575,0.052604012191295624,-39.67315703385253
5576,0.04586554318666458,-39.51332795118675
5577,0.04038425534963608,-39.60238949927957
5578,0.03260479494929314,-39.21877053730794
5579,0.05485610291361809,-39.30605139118619
5580,0.05300908163189888,-39.33104344438658
5581,0.034889865666627884,-39.1617471108868
5582,0.030934568494558334,-39.62151945071079
5583,0.04315702244639397,-39.28603952728972
5584,0.04561556130647659,-39.43424503739858
5585,0.0438976027071476,-39.403233300572595
5586,0.038682401180267334,-39.53165676013246
5587,0.036049339920282364,-39.50258466307743
5588,0.0453619509935379,-39.434945032366834
5589,0.062311433255672455,-39.208170126297574
5590,0.07704947888851166,-39.50602460217833
5591,0.0819346234202385,-39.26539815626493
5592,0.07179572433233261,-39.54171754152887
5593,0.06672273576259613,-39.374429469340654
5594,0.06049755960702896,-39.38297961826007
5595,0.04313882440328598,-39.544632228560445
5596,0.03486568480730057,-39.4403208573521
5597,0.03297162428498268,-39.20980033563071
5598,0.03458622470498085,-39.487717932151625
5599,0.042835984379053116,-39.55910533874207
5600,0.041740261018276215,-39.450746319698204
5601,0.043133124709129333,-39.508188835283235
5602,0.03556138649582863,-39.48945790343296
5603,0.038120996206998825,-39.4465682983204
5604,0.04082541912794113,-39.36095185061387
5605,0.049877483397722244,-39.28048419902147
5606,0.0629955306649208,-39.55530649721824
5607,0.060971807688474655,-39.50474576662887
5608,0.05780027061700821,-39.29171120248478
5609,0.06098076328635216,-39.380667503862185
5610,0.06404932588338852,-39.42730580093294
5611,0.058694012463092804,-39.22149921868778
5612,0.048467423766851425,-39.44716395471339
5613,0.049021586775779724,-39.65745307755685
5614,0.06793341785669327,-39.114680154252746
5615,0.05803818255662918,-39.6385179423615
5616,0.03933993726968765,-39.35404022298228
5617,0.03836626559495926,-39.356974223535246
5618,0.08020763099193573,-39.49636039765933
5619,0.10531146824359894,-39.56290504799521
5620,0.15065722167491913,-39.26498742414393
5621,0.17520251870155334,-39.23708639462558
5622,0.17521348595619202,-39.53188338170828
5623,0.1397300809621811,-39.370529170563906
5624,0.09604734927415848,-39.616163686380574
5625,0.04706420376896858,-39.69103383986378
5626,0.03891603276133537,-39.2166007808903
5627,0.0689978152513504,-39.42729351045081
5628,0.09194303303956985,-39.450730204623554
5629,0.0892777368426323,-39.59346253885302
5630,0.06720419228076935,-39.42546862207414
5631,0.036705467849969864,-39.237369733611715
5632,0.052936259657144547,-39.48499911587213
5633,0.09548334032297134,-39.470244043393535
5634,0.14921142160892487,-39.24091184214589
5635,0.17951790988445282,-39.5103195214262
5636,0.17534314095973969,-39.39137910509134
5637,0.1528940498828888,-39.42457794727288
5638,0.12301740795373917,-39.211412085670645
5639,0.09447222203016281,-39.29623792052016
5640,0.05194086953997612,-39.419681514022635
5641,0.02949100360274315,-39.28945395829817
5642,0.07102829217910767,-39.55422416185544
5643,0.08859844505786896,-39.540265200857746
5644,0.08407443016767502,-39.24867555805908
5645,0.0532541386783123,-39.346540104135826
5646,0.03417844697833061,-39.43855262732944
5647,0.04383451119065285,-39.215333218366126
5648,0.04420359432697296,-39.49145877504494
5649,0.05215628072619438,-39.52989516970506
5650,0.06538966298103333,-39.199881077604616
5651,0.06574004888534546,-39.38231405741268
5652,0.04561018943786621,-39.536622400698576
5653,0.03572980314493179,-39.577879840543154
5654,0.038500312715768814,-39.521204621421035
5655,0.05930134654045105,-39.26609520487746
5656,0.08489193022251129,-39.47884092749585
5657,0.12113400548696518,-39.58004573442459
5658,0.15092068910598755,-39.38184872152594
5659,0.14477960765361786,-39.49844567815974
5660,0.12177455425262451,-39.639790101638454
5661,0.08618476241827011,-39.293453038902996
5662,0.04699860140681267,-39.66698608305681
5663,0.04449043795466423,-39.350781286034184
5664,0.07532859593629837,-39.3800306501747
5665,0.0930677130818367,-39.41222105292925
5666,0.11042846739292145,-39.43332079501433
5667,0.09964651614427567,-39.18811833514853
5668,0.05425798520445824,-39.718219847921226
5669,0.03631209954619408,-39.565613997695266
5670,0.045104898512363434,-39.47349612408035
5671,0.047446608543395996,-39.488334846748344
5672,0.05247493088245392,-39.44766051875996
5673,0.04913264885544777,-39.53307184107074
5674,0.04313252866268158,-39.499319169051645
5675,0.04576969891786575,-39.25719654932732
5676,0.046757277101278305,-39.451007040442256
5677,0.04399564489722252,-39.559661064274074
5678,0.04123375192284584,-39.413626561003994
5679,0.035965994000434875,-39.24766913684136
5680,0.03982951492071152,-39.53690349407135
5681,0.038991186767816544,-39.374849507617256
5682,0.04233899340033531,-39.49721063791707
5683,0.04516274109482765,-39.10153783813037
5684,0.05703653022646904,-39.48115312744928
5685,0.044907718896865845,-39.658510851840404
5686,0.03795848786830902,-39.36037214171178
5687,0.0685056522488594,-39.338763487187755
5688,0.08414658159017563,-39.4164806783159
5689,0.08199375867843628,-39.231317720101046
5690,0.06771761178970337,-39.631482737534455
5691,0.07030193507671356,-39.43174106699697
5692,0.06270988285541534,-39.44796115565386
5693,0.04890439659357071,-39.195210408614216
5694,0.03274913504719734,-39.424358529915196
5695,0.033182933926582336,-39.51125033134281
5696,0.03952941671013832,-39.284128763113216
5697,0.05271191895008087,-39.663024697313645
5698,0.0731256902217865,-39.222721480248346
5699,0.10091021656990051,-39.35631131227657
5700,0.11497984081506729,-39.37763795038696
5701,0.11183130741119385,-39.29985252022723
5702,0.11070273816585541,-39.151232493771495
5703,0.10884629935026169,-39.61268817816986
5704,0.0949060246348381,-39.41673414230838
5705,0.07619887590408325,-39.684943189179705
5706,0.07255802303552628,-39.19401722423905
5707,0.06471619755029678,-39.28950327976456
5708,0.05542962625622749,-39.58117034863013
5709,0.046790897846221924,-39.363403352461475
5710,0.034971050918102264,-39.74399286302432
5711,0.04145343601703644,-39.315906538142244
5712,0.042521364986896515,-39.348849581422186
5713,0.052099063992500305,-39.23299442844262
5714,0.07733439654111862,-39.80114040298211
5715,0.09898794442415237,-39.51165244327059
5716,0.11572137475013733,-39.39246455703286
5717,0.10650676488876343,-39.519796265129706
5718,0.07812085747718811,-39.347648235384305
5719,0.07542278617620468,-39.47455326839389
5720,0.07324466854333878,-39.69199656950083
5721,0.05966261029243469,-39.50230490739272
5722,0.04307277128100395,-39.35177096606402
5723,0.04210447147488594,-39.55710754640489
5724,0.05856224521994591,-39.530810837120065
5725,0.093244768679142,-39.44055206730812
5726,0.12164609879255295,-39.49395437815951
5727,0.13959410786628723,-39.304767539247365
5728,0.14699110388755798,-39.42191035197956
5729,0.14661380648612976,-39.57428372241721
5730,0.1302000880241394,-39.42070426383207
5731,0.10890760272741318,-39.15681587068205
5732,0.061178598552942276,-39.53549572335501
5733,0.03993742913007736,-39.64363461273324
5734,0.04394153133034706,-39.49055129718245
5735,0.0434589721262455,-39.628549252905714
5736,0.03996790573000908,-39.2956255564689
5737,0.03955722600221634,-39.48049355544393
5738,0.04620058089494705,-39.37756736545957
5739,0.05570485442876816,-39.34910867478247
5740,0.05772261694073677,-39.42810214274793
5741,0.06653663516044617,-39.31708112209566
5742,0.0748639777302742,-39.5885534440228
5743,0.075441874563694,-39.503878541512364
5744,0.0742674320936203,-39.26609883872236
5745,0.05867872014641762,-39.37963603077441
5746,0.052123408764600754,-39.48693174109768
5747,0.05340670794248581,-39.802160185280314
5748,0.051189422607421875,-39.15383555071068
5749,0.043707650154829025,-39.468454659074375
5750,0.043711546808481216,-39.12534172397601
5751,0.03850632533431053,-39.42173590123852
5752,0.038880445063114166,-39.38909806760472
5753,0.0410708412528038,-39.46023398184311
5754,0.044971492141485214,-39.05739970135902
5755,0.03928712382912636,-39.740840315541305
5756,0.03648059442639351,-39.43918438890126
5757,0.039924800395965576,-39.63082574544867
5758,0.06257237493991852,-39.247462581546934
5759,0.0927763357758522,-39.48664359843817
5760,0.08960986137390137,-39.55196707608415
5761,0.09609726816415787,-39.577220715008636
5762,0.12029997259378433,-39.16741623827906
5763,0.13081622123718262,-39.32931083632027
5764,0.11509494483470917,-39.486420036208656
5765,0.07781533151865005,-39.13849197524577
5766,0.04432916268706322,-39.31418293591996
5767,0.035560183227062225,-39.51162612946706
5768,0.066011942923069,-39.32772402316729
5769,0.09179458022117615,-39.54961960948951
5770,0.1377939134836197,-39.324791662578974
5771,0.1891133189201355,-39.26705170164091
5772,0.23182235658168793,-39.43453674610287
5773,0.26737651228904724,-39.02869038936256
5774,0.2750612199306488,-39.38495696113086
5775,0.2507809102535248,-39.26723647101777
5776,0.172098308801651,-39.205769464353295
5777,0.0831158459186554,-39.46154044115721
5778,0.04448017477989197,-39.49021771531058
5779,0.11873868852853775,-39.391156644642905
5780,0.16547521948814392,-39.144955087935855
5781,0.18851681053638458,-39.409414623079044
5782,0.16421669721603394,-39.13725997718801
5783,0.11095616966485977,-39.487646276291215
5784,0.03544970974326134,-39.40921723823307
5785,0.06178077682852745,-39.60813596399407
5786,0.08834127336740494,-39.22725886197552
5787,0.09318485856056213,-39.45088693647948
5788,0.08627581596374512,-39.49537822208602
5789,0.059602562338113785,-39.5843590414695
5790,0.03694640100002289,-39.226815589573405
5791,0.07723899185657501,-39.57072050224046
5792,0.09365537017583847,-39.426869194941276
5793,0.07442107051610947,-39.3966063520853
5794,0.04328393563628197,-39.73528938044384
5795,0.035046279430389404,-39.42267731114782
5796,0.05902750417590141,-39.38553162214323
5797,0.05373884364962578,-39.72821314479151
5798,0.042678218334913254,-39.500768605060436
5799,0.034342918545007706,-39.24447393912311
5800,0.04177094250917435,-39.43772613502172
5801,0.04697144031524658,-39.368619040143415
5802,0.052945077419281006,-39.77561715802992
5803,0.044339440762996674,-39.4836673015828
5804,0.04012780636548996,-39.6810263207354
5805,0.038773663341999054,-39.616905421887665
5806,0.037736568599939346,-39.54641568955286
5807,0.03303542733192444,-39.66583247112301
5808,0.034377772361040115,-39.210255457622054
5809,0.041912276297807693,-39.38986212549578
5810,0.03515578433871269,-39.50345381694383
5811,0.036530233919620514,-39.44770885171572
5812,0.04003137722611427,-39.475231779038204
5813,0.04229976609349251,-39.64350427323556
5814,0.03468455374240875,-39.523159723434645
5815,0.03603387624025345,-39.19434979799466
5816,0.048432908952236176,-39.58367429736649
5817,0.04179194197058678,-39.48588766858175
5818,0.03560919314622879,-39.45446231375524
5819,0.03367932140827179,-39.251596709347716
5820,0.03417009115219116,-39.24939254857232
5821,0.0350193977355957,-39.49771326562998
5822,0.03602103888988495,-39.486218955479096
5823,0.042340341955423355,-39.26416687779388
5824,0.05789580196142197,-39.48373861926716
5825,0.06804598867893219,-39.17117479264892
5826,0.08009160310029984,-39.64972121773637
5827,0.06899373233318329,-39.72971625363234
5828,0.04956192523241043,-39.144828155605325
5829,0.03367188200354576,-39.31859059502621
5830,0.07319445163011551,-39.476481553715445
5831,0.1233358159661293,-39.780549347638264
5832,0.1666409820318222,-39.238896159689475
5833,0.17891481518745422,-39.2929965390286
5834,0.15911239385604858,-39.32632382235295
5835,0.12127586454153061,-39.404046072131095
5836,0.07718103379011154,-39.51431162606795
5837,0.03435332328081131,-39.667586390362146
5838,0.056611381471157074,-39.20476824709166
5839,0.08539802581071854,-39.41954359308225
5840,0.09940917044878006,-39.39978678372603
5841,0.0874042958021164,-39.88928511375618
5842,0.07205037027597427,-39.4211758142082
5843,0.06490730494260788,-39.17733533382137
5844,0.054638639092445374,-39.53287738031291
5845,0.045290756970644,-39.5578059504511
5846,0.03378372639417648,-39.18868308045583
5847,0.053805939853191376,-39.33822743325825
5848,0.07076854258775711,-39.55499815432013
5849,0.07855302840471268,-39.365498015236724
5850,0.05998560041189194,-39.35027962920718
5851,0.04091126471757889,-39.48945452270901
5852,0.03572666645050049,-39.5095598296605
5853,0.034910641610622406,-39.583501428204855
5854,0.03903146833181381,-39.35524314001694
5855,0.05632670223712921,-39.2018275662917
5856,0.07904515415430069,-39.452691096007726
5857,0.09396469593048096,-39.447812886165394
5858,0.07298563420772552,-39.5115284271923
5859,0.05478532612323761,-39.60650178884161
5860,0.04207657650113106,-39.36426445791024
5861,0.0457233265042305,-39.642310060120366
5862,0.07245608419179916,-39.58138440970204
5863,0.11516277492046356,-39.54066960160957
5864,0.14984209835529327,-39.43263784480688
5865,0.15254490077495575,-39.5637627092352
5866,0.13873052597045898,-39.51814773063669
5867,0.09587118774652481,-39.41379373792722
5868,0.043290458619594574,-39.33775691711975
5869,0.04659108445048332,-39.43158481336451
5870,0.1046295315027237,-39.470313427794544
5871,0.14438496530056,-39.18607762504875
5872,0.15451949834823608,-39.58990061150267
5873,0.13714899122714996,-39.75692547822133
5874,0.1242867261171341,-39.32625187184372
5875,0.08133445680141449,-39.51159424311116
5876,0.05350378528237343,-39.44861462540155
5877,0.037272851914167404,-39.38234409648891
5878,0.057299647480249405,-39.37485593388701
5879,0.06279114633798599,-39.51964781267209
5880,0.05796656757593155,-39.225820843195415
5881,0.043514225631952286,-39.39975570162899
5882,0.03994229808449745,-39.38814234292472
5883,0.046800192445516586,-39.84302188206567
5884,0.0571524053812027,-39.559026190567955
5885,0.04667343199253082,-39.32617844668579
5886,0.039481498301029205,-39.31758831510565
5887,0.038494039326906204,-39.365741868387886
5888,0.04111585021018982,-39.21041658208773
5889,0.04238415136933327,-39.140805591895976
5890,0.057951390743255615,-39.71871465623129
5891,0.06367342919111252,-39.578553369593294
5892,0.06591428816318512,-39.24745924179399
5893,0.06652887910604477,-39.43602758587629
5894,0.044650133699178696,-39.63970668827659
5895,0.032571833580732346,-39.56645510595957
5896,0.05176077410578728,-39.382086574814494
5897,0.09344527870416641,-39.19473535014734
5898,0.11478237807750702,-39.5624769484777
5899,0.1259642094373703,-39.022633532358654
5900,0.12013924866914749,-39.44316112356974
5901,0.09363184124231339,-39.07590275161904
5902,0.03463365510106087,-39.69180596243281
5903,0.05512327328324318,-39.62828088852121
5904,0.11716211587190628,-39.37238445585757
5905,0.1558142900466919,-39.19053539541422
5906,0.1577460765838623,-39.814702044912885
5907,0.10645710676908493,-39.710748703361304
5908,0.03813682869076729,-39.17919270529987
5909,0.093375563621521,-39.231028341996506
5910,0.18465177714824677,-39.108946631189625
5911,0.22943855822086334,-39.67346148221444
5912,0.20818141102790833,-39.38471918820328
5913,0.14401210844516754,-39.40780196649662
5914,0.05319952964782715,-39.42614183986872
5915,0.05779433995485306,-39.424136994308256
5916,0.11723271757364273,-39.40005591386803
5917,0.1400012969970703,-39.33299359347215
5918,0.11204735934734344,-39.27159519367913
5919,0.05588161200284958,-39.473749133884255
5920,0.048019543290138245,-39.458506254939074
5921,0.10758978128433228,-39.49128575211444
5922,0.12349093705415726,-39.23682171903536
5923,0.11074857413768768,-39.680003827931095
5924,0.06349191814661026,-39.40724230765009
5925,0.03672215715050697,-39.604877038936465
5926,0.0460653193295002,-39.74742635817084
5927,0.05777227506041527,-39.432916223090544
5928,0.05763961002230644,-39.38246295633406
5929,0.046426139771938324,-39.616631169956065
5930,0.03434813395142555,-39.08657303029386
5931,0.06850598752498627,-39.475839489153486
5932,0.08066923916339874,-39.51809755117067
5933,0.0692347064614296,-39.54990542511473
5934,0.04252010956406593,-39.30545260421368
5935,0.03826531767845154,-39.784346717292415
5936,0.0415961779654026,-39.28863988068143
5937,0.03903232514858246,-39.716598362235075
5938,0.043273940682411194,-39.42889216919836
5939,0.058825716376304626,-39.485480922371416
5940,0.0527629591524601,-39.35061066151364
5941,0.05596000328660011,-39.746780882582
5942,0.05036541447043419,-39.35231191004207
5943,0.03560860827565193,-39.21697728572932
5944,0.059767160564661026,-39.540922073037734
5945,0.09261753410100937,-39.384303761031006
5946,0.10195039212703705,-39.514413247316305
5947,0.07942473143339157,-39.821728621316765
5948,0.052030809223651886,-39.30088155014704
5949,0.04363509267568588,-39.43690912335705
5950,0.07648015767335892,-39.43766484702063
5951,0.09122972935438156,-39.244030350913576
5952,0.0794122964143753,-39.52323025774051
5953,0.05227314308285713,-39.391798492675214
5954,0.039584990590810776,-39.528916336100835
5955,0.0400838665664196,-39.57895650862956
5956,0.05512974038720131,-39.304587520214035
5957,0.0679018571972847,-39.35309177059716
5958,0.059882473200559616,-39.48210998235101
5959,0.04885978624224663,-39.62655709035157
5960,0.03032347746193409,-39.31989883221536
5961,0.043462641537189484,-39.49932119754708
5962,0.05479542165994644,-39.35533042424475
5963,0.04641092196106911,-39.08117881575388
5964,0.0420960932970047,-39.43215470719349
5965,0.04656069725751877,-39.72764274174155
5966,0.05765368789434433,-39.217589287418264
5967,0.05847968906164169,-39.41416747714536
5968,0.05157222971320152,-39.34724224568538
5969,0.05324712023139,-39.77953439385299
5970,0.06306736171245575,-39.27099494416005
5971,0.07563091814517975,-39.19576465016298
5972,0.0751728042960167,-39.52344038968779
5973,0.06838270276784897,-39.670408017973116
5974,0.0710260272026062,-39.32569207655999
5975,0.05201602354645729,-39.382985780185074
5976,0.031073857098817825,-39.56812500316602
5977,0.03696379065513611,-39.36795315497605
5978,0.05367252603173256,-39.568919330097984
5979,0.055805254727602005,-39.422893977946714
5980,0.05477099493145943,-39.55669857553846
5981,0.03359846770763397,-39.68601788532289
5982,0.052876051515340805,-39.41385917227696
5983,0.07820386439561844,-39.46733487084761
5984,0.09968458116054535,-39.43579871101785
5985,0.11109969764947891,-39.41224098954838
5986,0.12406159192323685,-39.32743196613137
5987,0.12457350641489029,-39.49300318061349
5988,0.10176648944616318,-39.407520138457464
5989,0.07253801077604294,-39.5476637853902
5990,0.04272674024105072,-39.6608261126641
5991,0.039814941585063934,-39.33732132080199
5992,0.03796578198671341,-39.60586689668442
5993,0.04246455058455467,-39.67677542636186
5994,0.04521964117884636,-39.35370355237127
5995,0.04132605344057083,-39.40746962278305
5996,0.033479828387498856,-39.63566537910779
5997,0.041966430842876434,-39.44603648699635
5998,0.0397610142827034,-39.41284126404517
5999,0.03639423847198486,-39.14002782053006
6000,0.04285718500614166,-39.723444126828454
6001,0.04995444044470787,-39.573412682217686
6002,0.04992556571960449,-39.644397183239924
6003,0.07297942787408829,-39.154859188109576
6004,0.0949646532535553,-39.66200418702314
6005,0.09439333528280258,-39.152716949867056
6006,0.08506682515144348,-39.30947792849888
6007,0.06795339286327362,-39.49379003843758
6008,0.03630557283759117,-39.2552493746696
6009,0.056220877915620804,-39.664036419236695
6010,0.11655999720096588,-39.527400632985106
6011,0.16178372502326965,-39.08637929977293
6012,0.17195239663124084,-39.2118025686747
6013,0.1567365974187851,-39.537152068508476
6014,0.10448254644870758,-39.38300583130797
6015,0.055023062974214554,-39.57577776687577
6016,0.0345090813934803,-39.26829899225578
6017,0.06477194279432297,-39.16034260134872
6018,0.10424420982599258,-39.5583513012766
6019,0.12240618467330933,-39.572610827450966
6020,0.11346296221017838,-39.5198430911468
6021,0.07115960121154785,-39.32902779879767
6022,0.03110974095761776,-39.41739202529688
6023,0.07318520545959473,-39.60359507715914
6024,0.12345194816589355,-39.26447243387577
6025,0.1317543387413025,-39.375534535438575
6026,0.12181080132722855,-39.290446020862824
6027,0.07978838682174683,-39.41812102422809
6028,0.03843359276652336,-39.349505543285154
6029,0.04337036982178688,-39.32135012930485
6030,0.07229119539260864,-39.387570025742335
6031,0.0849326103925705,-39.39785029645644
6032,0.0746307522058487,-39.46289702349833
6033,0.0467730313539505,-39.638887266387236
6034,0.03511649742722511,-39.29032077026508
6035,0.07009301334619522,-39.47810162248
6036,0.07406938076019287,-39.3539269951304
6037,0.05713681876659393,-39.336563332537
6038,0.033479634672403336,-39.38737492034417
6039,0.032796066254377365,-39.46242718159897
6040,0.03937726840376854,-39.39925651604793
6041,0.03447982296347618,-39.49645130393844
6042,0.030565645545721054,-39.15803354470289
6043,0.044683244079351425,-39.48271673809842
6044,0.056687597185373306,-39.49797716634605
6045,0.07423808425664902,-39.38843475317429
6046,0.08856816589832306,-39.19067970293459
6047,0.09362288564443588,-39.63995681658872
6048,0.08112611621618271,-39.38680360162496
6049,0.05105804279446602,-39.55143678205992
6050,0.03256022930145264,-39.34086961090126
6051,0.036024026572704315,-39.30782467502182
6052,0.05386757478117943,-39.52269500720559
6053,0.07270533591508865,-39.26946402151805
6054,0.07532445341348648,-39.4441064398701
6055,0.05548262596130371,-39.4635690310854
6056,0.035332053899765015,-39.413338378280315
6057,0.03553339093923569,-39.22279430093294
6058,0.03610656410455704,-39.782260949602644
6059,0.0369899719953537,-39.540316496951846
6060,0.037125684320926666,-39.59532574691973
6061,0.05418960750102997,-39.36198020013923
6062,0.06273221224546432,-39.35071181881021
6063,0.0551111213862896,-39.07502960490203
6064,0.04189194738864899,-39.66797379909477
6065,0.03513640910387039,-39.50139531552596
6066,0.03959077596664429,-39.3655991956599
6067,0.05478066951036453,-39.20525546797489
6068,0.06666295230388641,-39.58876465127557
6069,0.05627293139696121,-39.51844596211575
6070,0.03891000151634216,-39.6703622800257
6071,0.03734520077705383,-39.70859555611006
6072,0.06410177052021027,-39.29704529892902
6073,0.08591736853122711,-39.44227781166255
6074,0.10551431775093079,-39.39003552648609
6075,0.09954139590263367,-39.40997115749075
6076,0.09561998397111893,-39.31657866163172
6077,0.09876670688390732,-39.44712430672078
6078,0.08204115927219391,-39.45825300054055
6079,0.08027255535125732,-39.35813770109918
6080,0.07363740354776382,-39.392078146126536
6081,0.05496533587574959,-39.625520620783824
6082,0.0390399694442749,-39.21445639584993
6083,0.034597042948007584,-39.54089409265289
6084,0.039981719106435776,-39.430072358047624
6085,0.06265976279973984,-39.278514897803504
6086,0.05501288175582886,-39.31621748974378
6087,0.03556196764111519,-39.315179548579536
6088,0.036482103168964386,-39.69165477335875
6089,0.03788980469107628,-39.47707557258968
6090,0.03431203216314316,-39.521808294108155
6091,0.04402891919016838,-39.623018566025436
6092,0.06037402153015137,-39.39595497309679
6093,0.05895689129829407,-39.56987541860765
6094,0.052871786057949066,-39.1852802197928
6095,0.05002262443304062,-39.57554954506418
6096,0.03688013553619385,-39.39446684787141
6097,0.03636886551976204,-39.31726856752039
6098,0.05351385474205017,-39.68625223615078
6099,0.0764264389872551,-39.33565219968161
6100,0.09757580608129501,-39.41225490499906
6101,0.10262440145015717,-39.549998685759874
6102,0.0981813445687294,-39.46116097970098
6103,0.08360902220010757,-39.61743474124886
6104,0.05125332251191139,-39.48963022145466
6105,0.034812238067388535,-39.6246218145794
6106,0.06018075346946716,-39.428290541575045
6107,0.08945629000663757,-39.53879081097574
6108,0.09526927769184113,-39.37536871809922
6109,0.10655492544174194,-39.798192923971115
6110,0.10629457980394363,-39.352895230283984
6111,0.0997355505824089,-39.47368079402127
6112,0.09355099499225616,-39.44178810555465
6113,0.08691820502281189,-39.578134137389696
6114,0.06833786517381668,-39.42145226158441
6115,0.0425877645611763,-39.182741930173975
6116,0.0413358174264431,-39.5008355004765
6117,0.06254442781209946,-39.489262071552986
6118,0.08152827620506287,-39.6034518233421
6119,0.08354079723358154,-39.20118724425578
6120,0.08416109532117844,-39.50656317684786
6121,0.09536921232938766,-39.43361848021134
6122,0.08752155303955078,-39.624078814514945
6123,0.059179142117500305,-39.483988892363854
6124,0.03156444802880287,-39.274070106932314
6125,0.051156677305698395,-39.28155668274403
6126,0.08595526218414307,-39.68934354758598
6127,0.09999676793813705,-39.297201917026605
6128,0.09935446083545685,-39.64800883855628
6129,0.09960398823022842,-39.64726606004798
6130,0.08904940634965897,-39.42590616945506
6131,0.07125041633844376,-39.685808519897364
6132,0.07610943913459778,-39.26818041555059
6133,0.08023317158222198,-39.49006580164821
6134,0.08871353417634964,-39.2509575892822
6135,0.08164942264556885,-39.532099767582565
6136,0.06597118079662323,-39.41094087577483
6137,0.05249787122011185,-39.24895729649115
6138,0.047591682523489,-39.49442595879528
6139,0.040265992283821106,-39.7698600898779
6140,0.039889365434646606,-39.71603368087342
6141,0.041841696947813034,-39.4630490067924
6142,0.04159091040492058,-39.755712543192345
6143,0.035977207124233246,-39.69062050849398
6144,0.031288083642721176,-39.192513449925606
6145,0.03546948358416557,-39.657876106816985
6146,0.05084329470992088,-39.24698416373582
6147,0.0611669085919857,-39.436032743188036
6148,0.047017619013786316,-39.32282596757935
6149,0.040924228727817535,-39.08743204550317
6150,0.05213027447462082,-39.42753464091783
6151,0.08034899830818176,-39.4909152763212
6152,0.09320028126239777,-39.42292843778756
6153,0.10359784215688705,-39.58422158213927
6154,0.1123732328414917,-39.565530763842474
6155,0.12986040115356445,-39.47871676720488
6156,0.12073412537574768,-39.405917429447
6157,0.10662025213241577,-39.69904712144032
6158,0.08707596361637115,-39.17317964982038
6159,0.07807247340679169,-39.44854456358145
6160,0.06768404692411423,-39.2725006861533
6161,0.07154904305934906,-39.62042270905698
6162,0.08178432285785675,-39.307431208611376
6163,0.08742846548557281,-39.237462986742514
6164,0.08899559080600739,-39.553587215243525
6165,0.07199051976203918,-39.37132742060787
6166,0.06826045364141464,-39.5477824560748
6167,0.07629232853651047,-39.40910112661909
6168,0.09031105041503906,-39.31632464597985
6169,0.10665751248598099,-39.451794607010015
6170,0.10912133008241653,-39.25311976862089
6171,0.10774799436330795,-39.320430815318204
6172,0.11014250665903091,-39.43923564853107
6173,0.12907125055789948,-39.65494072393906
6174,0.1583138108253479,-39.19351235791364
6175,0.16092172265052795,-39.360615240051914
6176,0.14822441339492798,-39.65785252569715
6177,0.10651545226573944,-39.32622351994155
6178,0.0786551907658577,-39.31171931947665
6179,0.051445696502923965,-39.202305263908414
6180,0.039024755358695984,-39.69073216402502
6181,0.08613560348749161,-39.37410858460986
6182,0.14440008997917175,-39.36075184180874
6183,0.17173230648040771,-39.239405570638596
6184,0.1547667384147644,-39.67232538894545
6185,0.13507333397865295,-39.477164653472656
6186,0.09949570894241333,-39.715951155711416
6187,0.06277339160442352,-39.52988838540356
6188,0.03360151872038841,-39.51321238462482
6189,0.040098611265420914,-39.444034617944304
6190,0.04870372265577316,-39.78705260244274
6191,0.08434607833623886,-39.64719680797039
6192,0.13393086194992065,-39.16342290902167
6193,0.15982884168624878,-39.59244409233466
6194,0.1536278873682022,-39.53592787605017
6195,0.10984346270561218,-39.30974807518395
6196,0.04144269600510597,-39.567245965381936
6197,0.05177083984017372,-39.49071913164123
6198,0.11577966809272766,-39.60083500349116
6199,0.135950967669487,-39.606790716298875
6200,0.15729756653308868,-39.402066554065684
6201,0.14314644038677216,-39.60397353792126
6202,0.09915462881326675,-39.49228751643716
