time,absolute_error,loss_FD
2972,0.09166676551103592,-78.82369998731042
2973,0.08848278969526291,-78.76885852852865
2974,0.08876846730709076,-78.63544912775649
2975,0.10567786544561386,-79.34826195658438
2976,0.12556591629981995,-78.5979955069001
2977,0.15484634041786194,-77.83118116002976
2978,0.17500057816505432,-78.71053345744066
2979,0.2062419056892395,-78.03519290225962
2980,0.2117331176996231,-79.29197083994163
2981,0.21933375298976898,-78.1870751818423
2982,0.2131558507680893,-78.72319636662809
2983,0.20359130203723907,-79.16319626039152
2984,0.16909140348434448,-78.5870863364378
2985,0.15628616511821747,-78.3805810315559
2986,0.1310674101114273,-77.92392616898715
2987,0.12535828351974487,-78.55047352142283
2988,0.12434663623571396,-78.44300664217727
2989,0.1377156674861908,-79.39509991471982
2990,0.13339073956012726,-78.7781690323782
2991,0.13962259888648987,-80.00500830793393
2992,0.14782331883907318,-78.10588177493946
2993,0.1547321379184723,-78.13912901697574
2994,0.15050393342971802,-79.45385201260619
2995,0.12988880276679993,-78.34911287921457
2996,0.12932494282722473,-78.33784747004702
2997,0.12898984551429749,-79.28294006431032
2998,0.12524522840976715,-78.40347882264771
2999,0.14091065526008606,-78.6046523654064
3000,0.14832326769828796,-78.08075022015893
3001,0.1920955628156662,-79.14194749084821
3002,0.2295837104320526,-78.23515848035986
3003,0.2830648422241211,-78.0756132479498
3004,0.31915798783302307,-78.54836194311034
3005,0.3417823314666748,-77.81094549968259
3006,0.35006090998649597,-77.64025318480263
3007,0.31730738282203674,-78.38614399884855
3008,0.243401437997818,-78.63670890893167
3009,0.150935098528862,-78.89989736522179
3010,0.09132613241672516,-78.8555367066916
3011,0.12630558013916016,-78.38659318163612
3012,0.18479692935943604,-78.6962220652451
3013,0.202031210064888,-78.0766581802931
3014,0.1874942183494568,-78.41498121896164
3015,0.12887516617774963,-78.44691091461749
3016,0.09379235655069351,-79.67417906028302
3017,0.09935911744832993,-79.07411264360566
3018,0.12685005366802216,-79.17809327031512
3019,0.1450934261083603,-78.80605343077568
3020,0.14087848365306854,-78.3242024804713
3021,0.12716516852378845,-78.47973671737182
3022,0.10660167783498764,-77.71321551990137
3023,0.09138518571853638,-78.51913332868583
3024,0.08733893185853958,-78.52569261158084
3025,0.1185174509882927,-78.32746526047337
3026,0.13839513063430786,-78.21853368191094
3027,0.12748189270496368,-78.06028197395253
3028,0.11963800340890884,-78.9019470978877
3029,0.0985381007194519,-79.03439382718628
3030,0.08771243691444397,-78.40980357870603
3031,0.10568505525588989,-78.61018774173417
3032,0.14104492962360382,-78.83585548351465
3033,0.15100659430027008,-77.78749896200449
3034,0.16901278495788574,-78.17116351734278
3035,0.192893385887146,-78.84339052498296
3036,0.18572711944580078,-78.00025050306579
3037,0.16304974257946014,-79.12878114976984
3038,0.11368385702371597,-78.24418220623005
3039,0.09108863770961761,-78.59953317049616
3040,0.09724389761686325,-78.14338748097839
3041,0.1214662492275238,-78.20597243058589
3042,0.15181413292884827,-78.78850161344181
3043,0.16343477368354797,-79.22828563409143
3044,0.15734165906906128,-78.01280160496256
3045,0.12418444454669952,-78.48016155570382
3046,0.10129345953464508,-78.94001632788869
3047,0.08418319374322891,-78.46793957530869
3048,0.08320672065019608,-79.17916165073186
3049,0.08546668291091919,-78.49395344434319
3050,0.08778443187475204,-79.16219124833964
3051,0.10415870696306229,-77.90883473085253
3052,0.1109715923666954,-77.76245101742181
3053,0.10804818570613861,-78.71942660215309
3054,0.0956050455570221,-79.03898025571311
3055,0.08470278233289719,-78.07366314133856
3056,0.08492226898670197,-79.51621075370238
3057,0.08480643481016159,-78.23517520594578
3058,0.08566296845674515,-78.10220448082735
3059,0.08573619276285172,-77.83179371217533
3060,0.08559878915548325,-79.14896532785231
3061,0.0828772634267807,-78.84633836378015
3062,0.08481243252754211,-78.60556123074966
3063,0.0920618399977684,-79.117776098684
3064,0.0935036763548851,-78.72553420891533
3065,0.0888851135969162,-79.34132005770383
3066,0.08615920692682266,-77.99432141108181
3067,0.08556905388832092,-77.56518589956713
3068,0.09045450389385223,-78.87132920070454
3069,0.09148804098367691,-78.74134135946926
3070,0.08505404740571976,-79.03639721443452
3071,0.0832739770412445,-78.33197263831413
3072,0.09579674154520035,-78.66981576500993
3073,0.1071431115269661,-77.92352722219157
3074,0.10484680533409119,-78.08641469430864
3075,0.1012018695473671,-78.2665778094823
3076,0.08994404971599579,-78.6207654560967
3077,0.08828429877758026,-78.76899260001852
3078,0.08549734950065613,-78.64254518968616
3079,0.0823291540145874,-78.93158095409993
3080,0.08590726554393768,-78.023707967098
3081,0.1076681986451149,-78.2544923917309
3082,0.14872261881828308,-78.61756200203455
3083,0.2062777578830719,-78.51500728865179
3084,0.2573445439338684,-78.0785212674571
3085,0.3027479946613312,-79.34813536294291
3086,0.32138562202453613,-78.58282182568621
3087,0.3324970006942749,-78.44347907479602
3088,0.31567108631134033,-78.29031405412186
3089,0.2640160620212555,-77.6600308890977
3090,0.18346962332725525,-78.12145741777476
3091,0.09893301874399185,-78.14412516732106
3092,0.10615000873804092,-78.16967545285482
3093,0.16080741584300995,-79.11661554712346
3094,0.1971270740032196,-78.20633849318958
3095,0.1802370399236679,-78.41430704232594
3096,0.1419706791639328,-78.34822359987638
3097,0.08847826719284058,-78.1492061947319
3098,0.09433680772781372,-79.41691287216875
3099,0.12816272675991058,-78.51616464439186
3100,0.14332672953605652,-79.60287829482834
3101,0.13352727890014648,-78.15707485192837
3102,0.10371317714452744,-78.70350125378243
3103,0.08998125046491623,-78.60637433142003
3104,0.08816464990377426,-78.86917913038043
3105,0.0940324068069458,-78.56518623408883
3106,0.10307413339614868,-78.77462643081216
3107,0.09847983717918396,-78.45145304455477
3108,0.08549419045448303,-77.82596046199124
3109,0.08348722010850906,-77.98349349372842
3110,0.09661269187927246,-78.53923348869996
3111,0.1327241212129593,-78.96833508474953
3112,0.14774975180625916,-78.98697452716087
3113,0.14307384192943573,-79.23244612923779
3114,0.11335824429988861,-78.46414789925234
3115,0.09573622792959213,-78.05398131657495
3116,0.08841802179813385,-78.85964565104983
3117,0.08682843297719955,-79.12354630796642
3118,0.08826438337564468,-78.10323802469227
3119,0.10056651383638382,-77.81164065766541
3120,0.1399156004190445,-79.22184893772754
3121,0.17692019045352936,-78.26001757414377
3122,0.1865653395652771,-78.27678088932996
3123,0.16013453900814056,-78.5560649630269
3124,0.11619137227535248,-78.70795161630093
3125,0.08598769456148148,-79.46871969827993
3126,0.11088546365499496,-78.27220505298004
3127,0.14218169450759888,-79.22412187395405
3128,0.16009578108787537,-78.5275830323349
3129,0.16249391436576843,-78.94914289529768
3130,0.14718563854694366,-78.45280772874679
3131,0.1208842471241951,-78.782137849866
3132,0.0866367369890213,-78.67525067055749
3133,0.08827512711286545,-78.40068217251422
3134,0.13452669978141785,-79.30305014770741
3135,0.16305607557296753,-78.9328734838442
3136,0.1653861552476883,-78.42072781850496
3137,0.14345243573188782,-77.93034741699012
3138,0.10286109149456024,-78.4197441314264
3139,0.08733437210321426,-79.2109836689819
3140,0.09356532990932465,-78.22274836259967
3141,0.1039392501115799,-79.0717298206043
3142,0.10996294766664505,-79.12010024924513
3143,0.10880468785762787,-78.67264093302352
3144,0.09489531815052032,-79.36448135568259
3145,0.08814889192581177,-78.25633395753972
3146,0.08720451593399048,-79.00098614753664
3147,0.10773669928312302,-79.514985459249
3148,0.1258629411458969,-78.01559501120487
3149,0.12650202214717865,-78.46337893752231
3150,0.12653480470180511,-78.26993042713906
3151,0.10724775493144989,-78.74626479739888
3152,0.09492529183626175,-78.85447088770883
3153,0.09070995450019836,-78.32769565112179
3154,0.09240292012691498,-78.90584226508791
3155,0.08797641098499298,-79.41672223280256
3156,0.0889715775847435,-78.59621891108657
3157,0.09608502686023712,-78.71989845418791
3158,0.09796727448701859,-78.65436093498668
3159,0.10050579160451889,-78.97362578437023
3160,0.09654837846755981,-79.31155724809238
3161,0.08892668038606644,-79.27334972022359
3162,0.08443798124790192,-78.7230444533688
3163,0.08249010145664215,-78.37610513856926
3164,0.08254542201757431,-79.2581106830178
3165,0.0807185173034668,-78.06810812236824
3166,0.08296309411525726,-78.45519423660954
3167,0.08876103907823563,-77.96294598463757
3168,0.09720095247030258,-78.53049609764285
3169,0.09862343221902847,-78.10685525715355
3170,0.0963992103934288,-78.48836913058807
3171,0.08811001479625702,-78.32241992328068
3172,0.08331598341464996,-78.05541336581784
3173,0.097287617623806,-79.44438510992227
3174,0.11317497491836548,-78.62083294574364
3175,0.1504654586315155,-78.84416699520972
3176,0.18969911336898804,-78.3657380518208
3177,0.23659628629684448,-78.37151336346047
3178,0.29688510298728943,-78.03673051313767
3179,0.3734395503997803,-77.4173675635918
3180,0.4332108795642853,-78.32520257378549
3181,0.4703994393348694,-77.17316266018818
3182,0.4356948733329773,-77.92083086781936
3183,0.3102993965148926,-78.09375547955186
3184,0.12646663188934326,-78.90049892144296
3185,0.14449326694011688,-79.09826953402114
3186,0.2714707553386688,-78.87110967088661
3187,0.30476027727127075,-77.54355427702322
3188,0.23589839041233063,-78.2221839855198
3189,0.10634069889783859,-78.98972407794518
3190,0.12071431428194046,-78.57707596605903
3191,0.2228768765926361,-79.33320919931755
3192,0.25267040729522705,-78.55889311650355
3193,0.19718246161937714,-78.05481105421492
3194,0.09060745686292648,-77.71528294005685
3195,0.11674271523952484,-79.11103578493865
3196,0.1904430240392685,-78.09987545792146
3197,0.17721682786941528,-79.15721516500766
3198,0.1007324680685997,-78.28434826267284
3199,0.10327095538377762,-79.0000102794475
3200,0.16608929634094238,-78.84983497063597
3201,0.18800482153892517,-77.55779064169712
3202,0.1653560847043991,-78.23449929704665
3203,0.12112188339233398,-78.754163089674
3204,0.08129233121871948,-78.63387934905853
3205,0.12704139947891235,-78.55190050627169
3206,0.16024604439735413,-78.7234162865411
3207,0.13673049211502075,-78.79327917357082
3208,0.09487541764974594,-78.65403243219228
3209,0.08830346912145615,-78.34282967824655
3210,0.13926009833812714,-78.49514019163601
3211,0.17538680136203766,-78.19898960248997
3212,0.16934864223003387,-78.64402120518491
3213,0.12082322686910629,-79.65710066399424
3214,0.08006401360034943,-78.51251736938538
3215,0.0963301733136177,-78.88450027298305
3216,0.1378507912158966,-79.22043187803891
3217,0.14018966257572174,-78.22953604095875
3218,0.11300171166658401,-78.53893784929559
3219,0.08756785094738007,-77.47687613771751
3220,0.08438259363174438,-78.14011825063129
3221,0.10621215403079987,-79.19339328022531
3222,0.12454523146152496,-77.96659501528123
3223,0.14011326432228088,-77.53097080034607
3224,0.11711487174034119,-78.51960609742827
3225,0.09429421275854111,-79.16730937572802
3226,0.08386296778917313,-79.8972879585811
3227,0.10537194460630417,-78.97938883008146
3228,0.12005125731229782,-78.30138194545742
3229,0.12469202280044556,-78.89788644080451
3230,0.103795126080513,-78.50575380829429
3231,0.08100022375583649,-78.07971801398527
3232,0.10098583996295929,-78.17020980525302
3233,0.13770310580730438,-78.91111479153133
3234,0.1447819471359253,-78.50796574442761
3235,0.128726989030838,-78.64129262264089
3236,0.0975453183054924,-78.05627031563267
3237,0.08084587007761002,-78.23151076696718
3238,0.1023927852511406,-78.91858098872115
3239,0.119151771068573,-78.8736696576477
3240,0.12589333951473236,-78.58056832128588
3241,0.1213640421628952,-78.88096728841198
3242,0.11185920238494873,-78.54167469158813
3243,0.08761849999427795,-79.09099397714553
3244,0.08431275933980942,-78.77398140904717
3245,0.11815844476222992,-78.0870776471798
3246,0.1519436538219452,-77.94950119060519
3247,0.16259519755840302,-78.36154544283505
3248,0.1433328241109848,-78.86179559200848
3249,0.11602596193552017,-78.91593224283162
3250,0.08475854247808456,-78.43740472602647
3251,0.10031812638044357,-78.57023058434032
3252,0.1381634622812271,-78.97730029446566
3253,0.151344895362854,-78.28113773802144
3254,0.11582052707672119,-79.02535086690406
3255,0.08439965546131134,-79.23043398353096
3256,0.10045924037694931,-78.52638093237817
3257,0.14779192209243774,-79.0807763852797
3258,0.1452692300081253,-78.92852550384626
3259,0.1159234419465065,-78.68022612548847
3260,0.08459197729825974,-78.72671145472455
3261,0.09149771183729172,-79.6911382771996
3262,0.13948315382003784,-79.66272126027363
3263,0.17144614458084106,-78.41388405789947
3264,0.16347399353981018,-78.27059002829668
3265,0.13422368466854095,-77.79000410359312
3266,0.08440440148115158,-77.77512764119747
3267,0.09099896252155304,-77.71079783798325
3268,0.12386181950569153,-79.12033629030418
3269,0.151273712515831,-79.39396742431887
3270,0.1308412104845047,-78.15994101347823
3271,0.10300776362419128,-77.97051414828209
3272,0.08492068201303482,-78.4267991910788
3273,0.08231737464666367,-77.4554174566529
3274,0.09149374812841415,-78.53493096854835
3275,0.10498451441526413,-78.7717374244902
3276,0.10474580526351929,-78.02949875898878
3277,0.09009870141744614,-78.6005052547144
3278,0.07991904020309448,-79.13967530406646
3279,0.08036958426237106,-78.36376634813195
3280,0.08460215479135513,-78.24908454395157
3281,0.08234051614999771,-78.13418542884202
3282,0.09090615063905716,-78.48665718586358
3283,0.09959978610277176,-78.56088127015965
3284,0.10073616355657578,-78.5728567087655
3285,0.09977806359529495,-77.68617645829832
3286,0.10116022080183029,-78.77930174837275
3287,0.09252214431762695,-79.08877771811413
3288,0.09348510205745697,-79.30471593084906
3289,0.0843210518360138,-79.00013665811113
3290,0.0879514142870903,-78.09235834238274
3291,0.09483088552951813,-79.08600384846685
3292,0.10175084322690964,-77.97502893887925
3293,0.10093838721513748,-78.19372520838857
3294,0.09484633058309555,-78.83489927055261
3295,0.08703812211751938,-78.66221946290655
3296,0.09461221843957901,-79.16671516097433
3297,0.08890776336193085,-78.165080313825
3298,0.0898059755563736,-79.6375697073052
3299,0.08343445509672165,-79.41922148880758
3300,0.08247187733650208,-78.46420097312658
3301,0.08598694950342178,-78.84565291176767
3302,0.08141989260911942,-78.41342011454385
3303,0.07939600944519043,-79.31349951393646
3304,0.0831647589802742,-78.00113672648664
3305,0.08720141649246216,-78.24251358482871
3306,0.08321741223335266,-78.42876551016857
3307,0.0785081684589386,-78.81272199169044
3308,0.08863429725170135,-78.57493533382242
3309,0.10358317196369171,-78.8961294134357
3310,0.12895360589027405,-78.63135660344705
3311,0.1096191555261612,-78.63902935656343
3312,0.08506869524717331,-79.21622558855744
3313,0.07733436673879623,-79.60277767502286
3314,0.09096687287092209,-77.98219607405564
3315,0.1208132803440094,-78.48147207250341
3316,0.14358511567115784,-77.84341843685813
3317,0.1518854945898056,-78.14431282121109
3318,0.15694256126880646,-78.69107758900512
3319,0.14795051515102386,-79.87205260655426
3320,0.12416107952594757,-78.24864356702045
3321,0.10918869078159332,-77.43247484593763
3322,0.10220301896333694,-78.14959244286669
3323,0.08875898271799088,-78.16941658466384
3324,0.08767426759004593,-78.5331420470879
3325,0.09896764904260635,-78.43156458865971
3326,0.10414303839206696,-78.71176800425127
3327,0.1227179765701294,-78.5621707755229
3328,0.1401357501745224,-78.24535223584948
3329,0.13975271582603455,-78.96156710661073
3330,0.12874247133731842,-78.64175804265642
3331,0.11747568100690842,-78.52385880201884
3332,0.08723815530538559,-78.94575602760446
3333,0.0771109014749527,-78.18177432273114
3334,0.10817339271306992,-79.02014353982318
3335,0.1433044821023941,-78.18454605572535
3336,0.16691744327545166,-78.55635464517823
3337,0.18458539247512817,-79.69250368110153
3338,0.21013589203357697,-78.58891866359035
3339,0.237045556306839,-77.79724606738048
3340,0.2391623854637146,-78.6261011191338
3341,0.21412871778011322,-78.09452548145526
3342,0.15793056786060333,-78.0234188779965
3343,0.09517044574022293,-78.86376917146994
3344,0.07824023813009262,-78.92731459487158
3345,0.09438945353031158,-78.87003565308135
3346,0.12000752240419388,-78.78667180114587
3347,0.15853722393512726,-78.815837331474
3348,0.18594729900360107,-78.3246463020549
3349,0.22598780691623688,-77.40192931978592
3350,0.2368861585855484,-79.19371329640376
3351,0.22647345066070557,-79.25166852979878
3352,0.19429528713226318,-78.43589837440787
3353,0.14722350239753723,-78.71600556812345
3354,0.09841453284025192,-78.28087472572807
3355,0.08480189740657806,-77.09731692163973
3356,0.138661727309227,-78.57353733371474
3357,0.17673134803771973,-78.04217085516696
3358,0.19756117463111877,-78.1056691772744
3359,0.1609506905078888,-78.48835683149056
3360,0.10652374476194382,-78.49331920649996
3361,0.0784667506814003,-78.60404259198204
3362,0.1331324577331543,-78.24970600069872
3363,0.16909201443195343,-77.96740981595903
3364,0.20308253169059753,-79.04009893692847
3365,0.1877318173646927,-78.17632292078447
3366,0.1463022381067276,-78.21472729570166
3367,0.10360447317361832,-78.75858848681206
3368,0.07789502292871475,-77.6911103525021
3369,0.09509968012571335,-78.3629970339012
3370,0.14535877108573914,-78.84882354449937
3371,0.1635608822107315,-79.14841691497934
3372,0.16989369690418243,-78.98325433687523
3373,0.1501762866973877,-78.70414325645743
3374,0.11317974328994751,-78.45548155068894
3375,0.08273402601480484,-78.22382539906064
3376,0.0993930995464325,-78.91661758640578
3377,0.14211858808994293,-78.85205553643677
3378,0.15996164083480835,-78.4913037086038
3379,0.15772630274295807,-78.83669032473883
3380,0.1345375031232834,-78.67047716817208
3381,0.12203621119260788,-78.42909985046053
3382,0.10540743917226791,-78.28748898057651
3383,0.10104090720415115,-77.75563768437814
3384,0.08468379080295563,-78.60327343355684
3385,0.07841940969228745,-79.33398181673735
3386,0.12258516997098923,-78.14846140320063
3387,0.16099302470684052,-78.53567883732873
3388,0.19018560647964478,-78.398015504075
3389,0.1651056408882141,-79.50993566625539
3390,0.12533031404018402,-77.5032587064596
3391,0.08330029994249344,-78.06008557052908
3392,0.09013431519269943,-77.68494707293056
3393,0.1456030309200287,-77.29841394944418
3394,0.18427042663097382,-79.47074326858632
3395,0.20468677580356598,-77.79653817859504
3396,0.19529199600219727,-79.05409686161738
3397,0.13911820948123932,-78.76058690053708
3398,0.08856555819511414,-78.66495554551175
3399,0.08366961032152176,-78.75300246560543
3400,0.11233922094106674,-78.51950082064346
3401,0.139087975025177,-78.2862419242121
3402,0.13261105120182037,-78.92243013159427
3403,0.10744936764240265,-79.22872498549512
3404,0.08404718339443207,-78.1812184707162
3405,0.08458501100540161,-79.6948738941033
3406,0.10941445082426071,-79.60036244767926
3407,0.1355118602514267,-78.92688190186628
3408,0.13448238372802734,-79.07613006266413
3409,0.1384953409433365,-78.28942027830442
3410,0.1282750815153122,-78.38773675767789
3411,0.10813944786787033,-78.74516060875166
3412,0.08456436544656754,-79.08672903525523
3413,0.07740464061498642,-78.54960141920382
3414,0.08653420954942703,-78.61832619832126
3415,0.08733110874891281,-78.89751531748067
3416,0.08428306132555008,-78.74520243552823
3417,0.0797874704003334,-79.52762377688288
3418,0.07842236757278442,-78.859479298123
3419,0.08107247203588486,-78.51512433008101
3420,0.08086563646793365,-78.42924539047671
3421,0.08031163364648819,-78.89578224504812
3422,0.09082484245300293,-78.63734407516031
3423,0.11541841924190521,-78.12561071968986
3424,0.12590710818767548,-79.03969465895108
3425,0.14890314638614655,-79.35309894527596
3426,0.16208107769489288,-78.21475785288399
3427,0.1914633959531784,-78.69820962311117
3428,0.2014157921075821,-78.60399503213776
3429,0.1984274685382843,-78.48172484456836
3430,0.17617753148078918,-78.51864120127517
3431,0.13320372998714447,-79.04908175802987
3432,0.084551140666008,-78.70064295638912
3433,0.09360233694314957,-78.8755960746328
3434,0.1275549978017807,-78.44395008633035
3435,0.15293633937835693,-78.9862431089422
3436,0.1462995409965515,-78.73015866275716
3437,0.10542638599872589,-79.90898713898999
3438,0.07954026013612747,-78.55564129124338
3439,0.08725986629724503,-78.97005002407693
3440,0.10578066855669022,-78.72521385964114
3441,0.12075021117925644,-78.86471979141636
3442,0.0944744348526001,-79.14392113482339
3443,0.07823026180267334,-79.45400262606543
3444,0.08462206274271011,-78.9661940051268
3445,0.1184922307729721,-78.35573484142856
3446,0.12754960358142853,-79.00098907433474
3447,0.11853015422821045,-78.01209080908482
3448,0.1122455894947052,-79.55263933999903
3449,0.10316915065050125,-77.33952696042519
3450,0.09155137836933136,-78.60311316696982
3451,0.07985435426235199,-78.54050282207135
3452,0.08249671012163162,-79.37658247920726
3453,0.09416649490594864,-79.01518113766106
3454,0.09617126733064651,-78.33362137863116
3455,0.10110921412706375,-78.42025821621735
3456,0.12274055182933807,-78.35790449781402
3457,0.13571158051490784,-78.308575580866
3458,0.13251511752605438,-78.45948075011412
3459,0.11787252128124237,-78.1331350043888
3460,0.09947723150253296,-79.22259075807773
3461,0.09649141132831573,-78.8270498372739
3462,0.08901295065879822,-78.99368201367585
3463,0.08037223666906357,-77.42093306773198
3464,0.08003661781549454,-80.12580342498302
3465,0.10663548111915588,-79.03650986091384
3466,0.1478065699338913,-77.86718272773143
3467,0.15533402562141418,-78.34628778934885
3468,0.15346013009548187,-78.39813897974115
3469,0.14567533135414124,-78.48116044017955
3470,0.140222430229187,-79.00762778557149
3471,0.14215576648712158,-78.59694090257881
3472,0.14383792877197266,-77.9580678925518
3473,0.12499446421861649,-78.97086899750909
3474,0.1071970984339714,-78.37925477366605
3475,0.09328420460224152,-78.99790695939492
3476,0.0878981277346611,-79.36482639058073
3477,0.08739873021841049,-78.28547641425638
3478,0.09161335974931717,-78.04002966333746
3479,0.08047497272491455,-78.43379436668583
3480,0.07979466021060944,-78.53424456939416
3481,0.07653722167015076,-78.70545295945115
3482,0.07691008597612381,-78.58518739951438
3483,0.08253578096628189,-80.17947134825667
3484,0.08178720623254776,-79.47201697152732
3485,0.08319047838449478,-78.6651533951242
3486,0.07945633679628372,-78.84220598173052
3487,0.07858637720346451,-78.51942667132172
3488,0.07843530178070068,-78.3018243572545
3489,0.08046755939722061,-79.07744903129397
3490,0.08704807609319687,-78.21006811366874
3491,0.09490358084440231,-79.15920559516657
3492,0.12003705650568008,-78.4867461136308
3493,0.14825622737407684,-78.9146399913533
3494,0.15042710304260254,-78.46822345569956
3495,0.15393516421318054,-78.95736293189753
3496,0.15747496485710144,-78.73760552746953
3497,0.17799504101276398,-78.0874744035022
3498,0.21389049291610718,-77.29961175848544
3499,0.2563445568084717,-78.22308721458435
3500,0.27956724166870117,-78.53494905252676
3501,0.3020007610321045,-79.11727659337498
3502,0.2926967740058899,-77.5408882660663
3503,0.27060264348983765,-78.54193430294907
3504,0.2561904788017273,-78.98655423030584
3505,0.2082376927137375,-77.8706459616555
3506,0.16882264614105225,-78.00790474829373
3507,0.11680443584918976,-79.18113506461177
3508,0.08117668330669403,-78.8039938287944
3509,0.07523800432682037,-78.94722609859673
3510,0.07855334132909775,-78.29458574515343
3511,0.07680845260620117,-78.29458935001111
3512,0.07192122936248779,-79.15131413241194
3513,0.07529408484697342,-78.0297421674291
3514,0.08023381233215332,-78.6664809252732
3515,0.08402179926633835,-78.61523976666282
3516,0.08529937267303467,-78.51043939079892
3517,0.08329503983259201,-78.4598359360048
3518,0.08574260771274567,-78.52203388926432
3519,0.09358591586351395,-78.41040523647091
3520,0.10449016839265823,-78.31546278995492
3521,0.12024950236082077,-78.19349920813079
3522,0.1084974855184555,-79.0927653297569
3523,0.11132319271564484,-77.19990436453969
3524,0.09964630007743835,-79.20947055711093
3525,0.09459094703197479,-78.97106114202877
3526,0.09274748712778091,-78.37966510415575
3527,0.08602190762758255,-78.31165369266787
3528,0.07871514558792114,-78.63342188391688
3529,0.07848106324672699,-78.45207402481631
3530,0.07600530982017517,-78.86977348570412
3531,0.07633459568023682,-77.20372617954379
3532,0.08614787459373474,-78.571652950057
3533,0.09265543520450592,-78.928550367209
3534,0.10525865107774734,-78.6741713969851
3535,0.09225217998027802,-79.39867386726101
3536,0.09126540273427963,-78.43731373400115
3537,0.0935426875948906,-79.16251610879816
3538,0.10027863830327988,-78.91147959241222
3539,0.09654474258422852,-79.18348991814833
3540,0.07534952461719513,-77.67759235198116
3541,0.07140959054231644,-78.53999275949172
3542,0.07581611722707748,-78.47428582489916
3543,0.0913189947605133,-78.9545673795522
3544,0.08965127170085907,-78.82227569686407
3545,0.09548655897378922,-79.24779632349038
3546,0.09750907123088837,-78.94649250781924
3547,0.10127849131822586,-78.72685953121814
3548,0.11034728586673737,-78.7543289244056
3549,0.13583022356033325,-78.26282482118671
3550,0.18807917833328247,-78.17336624262049
3551,0.24864575266838074,-78.12411586385885
3552,0.30187270045280457,-78.64242265498044
3553,0.3398880958557129,-78.57398195021659
3554,0.32993003726005554,-78.45392928526061
3555,0.2823640704154968,-78.4639652285208
3556,0.19557000696659088,-78.47287940060204
3557,0.08978185057640076,-78.44242068037866
3558,0.1078958585858345,-78.81613701789735
3559,0.1695307344198227,-78.43535584908324
3560,0.24168598651885986,-78.30042444923355
3561,0.26972833275794983,-78.8516039462524
3562,0.2622174322605133,-78.86159593710124
3563,0.1690300852060318,-78.11495869274177
3564,0.07976337522268295,-79.17661796875706
3565,0.13491040468215942,-79.57079601299944
3566,0.19666321575641632,-78.39715032202206
3567,0.21692150831222534,-79.4881772313552
3568,0.1721286028623581,-78.26960611677656
3569,0.10949180275201797,-78.7742402901462
3570,0.07528127729892731,-78.49601155240566
3571,0.10646311938762665,-77.74384774048303
3572,0.14665083587169647,-78.33396511865749
3573,0.13379430770874023,-78.92749175704719
3574,0.10231364518404007,-78.3867228737779
3575,0.07257284224033356,-78.76790713013435
3576,0.09540581703186035,-78.58509145921131
3577,0.1349034607410431,-78.7824946584915
3578,0.14295147359371185,-79.97949703957605
3579,0.1262594312429428,-79.72015637302472
3580,0.08518388867378235,-79.31337358115216
3581,0.08732771873474121,-77.52571574861445
3582,0.1453743726015091,-79.10300426159642
3583,0.16936913132667542,-78.43072611609321
3584,0.16142182052135468,-78.8360141685747
3585,0.1074594184756279,-79.07026491650107
3586,0.0775102898478508,-78.68124461669463
3587,0.09896913915872574,-78.83268434909527
3588,0.11385294049978256,-79.3184274052403
3589,0.11667951941490173,-78.54227224444006
3590,0.09242752939462662,-78.67336131408419
3591,0.08071160316467285,-79.1781901715027
3592,0.08299291133880615,-79.62923451908969
3593,0.09690535068511963,-78.96450767083408
3594,0.09307681769132614,-78.49475916691908
3595,0.078916996717453,-79.3211049623443
3596,0.07858363538980484,-78.82254868092397
3597,0.0835539847612381,-78.63963924122797
3598,0.09681388735771179,-79.40661983880806
3599,0.09734944254159927,-78.07628957548172
3600,0.0837472602725029,-78.6499149127184
3601,0.07711898535490036,-79.18939204060521
3602,0.07605497539043427,-78.52541701683484
3603,0.09191813319921494,-79.28697271650059
3604,0.1290905773639679,-78.14550824849715
3605,0.15348319709300995,-77.91323382083407
3606,0.14339923858642578,-77.81440953706247
3607,0.10613017529249191,-79.72681254997141
3608,0.08528773486614227,-78.93805878450105
3609,0.07532545924186707,-79.71768788567057
3610,0.07330627739429474,-78.41508863752847
3611,0.07545154541730881,-78.29358882859341
3612,0.07681392878293991,-78.24961918174223
3613,0.07501053810119629,-78.45945227918413
3614,0.07421591132879257,-79.72973308171024
3615,0.07455705106258392,-79.51954597153915
3616,0.07791408151388168,-78.83347080191828
3617,0.08012396842241287,-78.37844304634092
3618,0.08165835589170456,-78.28735806594968
3619,0.07473880797624588,-78.75229439651632
3620,0.07804560661315918,-79.12245055810702
3621,0.07369290292263031,-78.4854110338336
3622,0.07340057939291,-79.42547982888017
3623,0.07308501750230789,-78.58394330723995
3624,0.07442823052406311,-78.99982303606504
3625,0.07619345188140869,-78.71751921276203
3626,0.07606097310781479,-78.45620658740131
3627,0.07570308446884155,-79.07225262008143
3628,0.08509894460439682,-78.76060899895731
3629,0.10055412352085114,-79.25895038206886
3630,0.11504393815994263,-78.48405627819267
3631,0.13438022136688232,-79.02384888688613
3632,0.15643718838691711,-79.09418241451621
3633,0.17699600756168365,-77.70263824023931
3634,0.19576987624168396,-78.67570070872654
3635,0.20311139523983002,-79.36298895494139
3636,0.16605937480926514,-78.0159618452096
3637,0.12411627173423767,-78.63832730243081
3638,0.09063788503408432,-77.96381138394644
