time,absolute_error,loss_FD
12100,0.02960602380335331,-78.87070272888499
12101,0.029140546917915344,-78.89282466491198
12102,0.029014283791184425,-78.96694034100688
12103,0.029473628848791122,-78.75383050754382
12104,0.027952399104833603,-79.06838097325148
12105,0.028811084106564522,-78.79997395059081
12106,0.02857610024511814,-78.89560132830705
12107,0.028660884127020836,-78.95922178185688
12108,0.028920629993081093,-78.87408484398975
12109,0.029404712840914726,-78.71671324860793
12110,0.028372596949338913,-78.94477065566622
12111,0.028952253982424736,-78.86315934173882
12112,0.030278975144028664,-78.82795037334182
12113,0.02966170758008957,-78.79873002104569
12114,0.030408842489123344,-78.70908134258605
12115,0.030608246102929115,-78.99351433603371
12116,0.030322307720780373,-78.85172025823087
12117,0.02926613576710224,-78.76168975075957
12118,0.029140330851078033,-78.82581012581777
12119,0.02924015186727047,-78.90557834395955
12120,0.028620215132832527,-78.94332648783225
12121,0.0281926728785038,-78.6945406946104
12122,0.028133274987339973,-78.87309083060217
12123,0.02861209586262703,-78.90265157425216
12124,0.028577355667948723,-78.93180840066577
12125,0.029572101309895515,-79.03384331090956
12126,0.030064117163419724,-78.92112025367942
12127,0.02934725396335125,-78.9593442474831
12128,0.030391395092010498,-79.01030552897669
12129,0.029943933710455894,-78.77268131584387
12130,0.028493573889136314,-78.92174559363026
12131,0.029396601021289825,-78.88098531510482
12132,0.030038664117455482,-78.99249342804691
12133,0.029069487005472183,-79.0190363607395
12134,0.029113907366991043,-78.73965236311292
12135,0.02986055426299572,-78.77922640380118
12136,0.02808500826358795,-79.0312047367494
12137,0.02875090390443802,-78.62011346084685
12138,0.029343295842409134,-78.81567490240883
12139,0.02890832908451557,-78.95144480482064
12140,0.02843569777905941,-78.97095663662412
12141,0.02838936820626259,-78.78152667877396
12142,0.028811274096369743,-78.86966061678213
12143,0.028294267132878304,-78.86720880808828
12144,0.02907649613916874,-78.98967530724187
12145,0.029414067044854164,-78.86095289285814
12146,0.02868112549185753,-78.96295797469688
12147,0.029093127697706223,-78.95297601694602
12148,0.03010229580104351,-79.06167856444782
12149,0.02986416593194008,-78.87448730265814
12150,0.030657755210995674,-78.91174087819928
12151,0.03677894547581673,-79.05500179102776
12152,0.03741614520549774,-79.07731670017213
12153,0.03485662862658501,-79.09137167401855
12154,0.03343934565782547,-79.00960458581602
12155,0.03021591529250145,-78.90652209949658
12156,0.03195679932832718,-78.76398564003469
12157,0.03553520143032074,-78.97561388386652
12158,0.030395565554499626,-78.75815422104415
12159,0.03161061555147171,-79.02368823518822
12160,0.03476128727197647,-78.89604881732903
12161,0.03232845664024353,-78.87010753027707
12162,0.030682427808642387,-78.97917247563709
12163,0.031094130128622055,-78.9165134937314
12164,0.029587844386696815,-78.85656716065444
12165,0.02978554740548134,-79.09914277277841
12166,0.03156179562211037,-78.96087150711412
12167,0.02908400259912014,-78.85493610898934
12168,0.029305558651685715,-78.80223152451737
12169,0.02970036119222641,-78.80403507223389
12170,0.028834138065576553,-78.91309293449174
12171,0.02820262871682644,-78.99631381258062
12172,0.02850680984556675,-78.87996939115047
12173,0.027780821546912193,-78.98482290564979
12174,0.02911011315882206,-78.88479066750091
12175,0.029493732377886772,-78.95147801368984
12176,0.029664400964975357,-78.88715131881182
12177,0.02879304252564907,-78.81152201456884
12178,0.029191140085458755,-78.83886097256493
12179,0.02771415002644062,-78.99448062751551
12180,0.028956061229109764,-78.93754435653904
12181,0.02762553282082081,-78.93457791508226
12182,0.028785357251763344,-78.91829226108169
12183,0.02917318604886532,-78.78614197061249
12184,0.028559714555740356,-78.92810922166314
12185,0.028681691735982895,-78.99147354444003
12186,0.029181530699133873,-78.88737080411627
12187,0.028837688267230988,-79.02514071087063
12188,0.02954201027750969,-78.99472634527885
12189,0.030575359240174294,-78.96211002190513
12190,0.030380139127373695,-78.9297271540609
12191,0.03046136535704136,-78.96764480124386
12192,0.029626650735735893,-78.7991292497708
12193,0.028735773637890816,-78.93006578025589
12194,0.029199736192822456,-78.88495344419192
12195,0.027328018099069595,-78.96671452896788
12196,0.02751971408724785,-78.96154086039881
12197,0.029117019847035408,-78.90115289823552
12198,0.028834763914346695,-78.92914637237038
12199,0.027928680181503296,-78.90323065916505
12200,0.02719288505613804,-78.97929293729482
12201,0.027834737673401833,-78.87074314719086
12202,0.027142969891428947,-79.10048589441554
12203,0.027326203882694244,-78.96029013981877
12204,0.02813183329999447,-78.94125367923404
12205,0.028359463438391685,-78.9756135412525
12206,0.028014520183205605,-79.01852630034041
12207,0.02828914485871792,-79.03304446326823
12208,0.029585497453808784,-78.86865709218988
12209,0.02799874357879162,-78.79538291741011
12210,0.028389478102326393,-78.82922795483051
12211,0.028363484889268875,-78.82592201674656
12212,0.02961592935025692,-79.07238914169068
12213,0.030271297320723534,-78.89407803951002
12214,0.03203538432717323,-78.98432752588198
12215,0.03241799771785736,-79.07343031354578
12216,0.031555499881505966,-78.87665803102273
12217,0.03179510310292244,-78.7075803579825
12218,0.030474957078695297,-79.02747150082931
12219,0.030630595982074738,-78.90669783822477
12220,0.029859114438295364,-78.99028241173704
12221,0.02914467081427574,-79.17937746373622
12222,0.02931487187743187,-79.00233487830064
12223,0.030211033299565315,-78.86195459723112
12224,0.028919102624058723,-78.92614320839755
12225,0.0283002108335495,-79.00393337168398
12226,0.02922670543193817,-78.81352684825958
12227,0.02889794297516346,-79.07541354364595
12228,0.03011627495288849,-78.87962326933058
12229,0.03125951811671257,-78.87817335755074
12230,0.03010982647538185,-78.94568220471018
12231,0.03087504208087921,-78.84442382604709
12232,0.031076837331056595,-78.94035685794074
12233,0.02941369079053402,-78.9273044421038
12234,0.029330534860491753,-79.0661089148663
12235,0.031032145023345947,-79.12356074024373
12236,0.029420357197523117,-78.80772314671769
12237,0.02867833524942398,-78.65472615213463
12238,0.02952140010893345,-79.02101524790308
12239,0.02838934026658535,-79.13819045427422
12240,0.03096904791891575,-79.0030052109527
12241,0.031664881855249405,-78.99236582992788
12242,0.029069941490888596,-78.79064211876387
12243,0.029650641605257988,-78.81128211165546
12244,0.030783560127019882,-78.88708422673102
12245,0.028664998710155487,-78.98959767570166
12246,0.029641587287187576,-78.88696782000235
12247,0.031797342002391815,-78.90034832231439
12248,0.02956295758485794,-78.84965327348044
12249,0.028113093227148056,-78.72549967818756
12250,0.03132976219058037,-79.05299278608125
12251,0.031779997050762177,-78.96179259634542
12252,0.028147252276539803,-78.89038238416893
12253,0.03343890607357025,-78.72353790015714
12254,0.03405356407165527,-79.0022648517566
12255,0.02939632534980774,-78.84367905088108
12256,0.030595792457461357,-78.931196180515
12257,0.0341549888253212,-79.0095501073948
12258,0.030803296715021133,-78.86905504038688
12259,0.028648674488067627,-78.8876142414579
12260,0.03171573579311371,-78.99137347285424
12261,0.031219685450196266,-79.08568871266814
12262,0.028239041566848755,-79.09253584519682
12263,0.029210885986685753,-78.9801637047264
12264,0.02861972339451313,-78.98712853905747
12265,0.027534041553735733,-79.21430876980429
12266,0.028528286144137383,-78.77651052200514
12267,0.0294939111918211,-78.94273549352701
12268,0.028002090752124786,-79.13698335253643
12269,0.03049538843333721,-78.85334266956417
12270,0.034279704093933105,-78.89696610691303
12271,0.031693629920482635,-78.78260595595233
12272,0.03155322000384331,-79.06124692688576
12273,0.03438981994986534,-79.061368157661
12274,0.03409912437200546,-78.96714311139569
12275,0.03144143521785736,-78.96770191874904
12276,0.035827089101076126,-79.18245931943838
12277,0.03526628762483597,-79.10341949705801
12278,0.031008727848529816,-78.94138515668766
12279,0.031360551714897156,-79.00030807029998
12280,0.03335880488157272,-78.91174138536027
12281,0.02961646392941475,-78.89145400740871
12282,0.02919331192970276,-78.80201382575927
12283,0.032869357615709305,-78.89008754982875
12284,0.031094247475266457,-78.92232889127192
12285,0.02761193923652172,-78.88460427373948
12286,0.032346904277801514,-78.96722045832347
12287,0.031146930530667305,-79.02151031772559
12288,0.027279339730739594,-78.7894313524171
12289,0.028621099889278412,-78.94632011544574
12290,0.029148513451218605,-79.08541724715697
12291,0.02747129648923874,-78.96413623326808
12292,0.028134241700172424,-78.80212280979666
12293,0.0285655427724123,-79.01388676077748
12294,0.02846795879304409,-78.89116543681558
12295,0.028064271435141563,-79.02697001456356
12296,0.028599649667739868,-78.9644509570096
12297,0.02744808979332447,-78.98821813381937
12298,0.02702166885137558,-78.99634759933886
12299,0.0278374794870615,-79.09923619660677
12300,0.028699597343802452,-78.78606290116838
12301,0.02687118574976921,-78.97351387783743
12302,0.027813667431473732,-78.90079235812695
12303,0.029449228197336197,-78.89341339343244
12304,0.028887836262583733,-78.88643056325296
12305,0.027176126837730408,-78.740042592566
12306,0.028550945222377777,-78.8907622759559
12307,0.02910657972097397,-78.77811534016882
12308,0.028702497482299805,-78.82675821703543
12309,0.0279233418405056,-78.79753980229788
12310,0.029089979827404022,-78.89998579360997
12311,0.02858303301036358,-79.12770493844657
12312,0.028502650558948517,-79.04527110384402
12313,0.028890954330563545,-78.87437453655693
12314,0.02985212206840515,-78.88137658019403
12315,0.027739940211176872,-78.83294720034655
12316,0.02675442397594452,-79.01949661381715
12317,0.028869807720184326,-78.89189934958739
12318,0.029458260163664818,-78.8590242671238
12319,0.028157977387309074,-79.01249263498991
12320,0.030316175892949104,-78.82345970682955
12321,0.02804809808731079,-78.76810565848965
12322,0.02796619012951851,-79.04296675194972
12323,0.02762647718191147,-78.97615840689238
12324,0.02746153622865677,-78.95829025337942
12325,0.026486383751034737,-78.98437117413916
12326,0.027566412463784218,-78.91071913933564
12327,0.026877302676439285,-78.7544645810975
12328,0.02741979993879795,-78.87562422318398
12329,0.02891400456428528,-78.81610819040694
12330,0.029119214043021202,-78.87515441300374
12331,0.029823483899235725,-78.90951832170818
12332,0.03129575774073601,-78.84665411148592
12333,0.0323379710316658,-78.91495721465058
12334,0.03397897630929947,-79.02602542804715
12335,0.0332992784678936,-78.94241276276742
12336,0.03108981065452099,-79.08326481077336
12337,0.030622199177742004,-78.85320074336394
12338,0.030957670882344246,-78.82267834646822
12339,0.02998601645231247,-78.92723097149783
12340,0.028598597273230553,-78.91439468766877
12341,0.02973010204732418,-78.89823370643663
12342,0.02889888547360897,-78.89129362392504
12343,0.02779332362115383,-78.81816649490807
12344,0.028756462037563324,-78.99255355238327
12345,0.028584789484739304,-78.92652331373537
12346,0.02694670669734478,-79.03495794872978
12347,0.02591046132147312,-78.9966777005035
12348,0.026431167498230934,-78.93232724526229
12349,0.026445241644978523,-78.73643497557654
12350,0.02682344801723957,-78.86184209696604
12351,0.026505528017878532,-79.09762269571374
12352,0.027135973796248436,-78.90371602499289
12353,0.027355430647730827,-78.98242436013956
12354,0.026765896007418633,-78.89963733509475
12355,0.026987507939338684,-78.99165813193031
12356,0.02858521044254303,-78.94022743873404
12357,0.028662297874689102,-78.82765516617843
12358,0.028375450521707535,-78.82720131970547
12359,0.029034987092018127,-78.95720208481407
12360,0.02797708474099636,-79.03842566068452
12361,0.027885066345334053,-78.98079571265419
12362,0.028615178540349007,-78.95476986221524
12363,0.029323449358344078,-78.98363279343758
12364,0.028447067365050316,-78.82202103446099
12365,0.027179595082998276,-79.02359591505487
12366,0.02740405686199665,-78.84760207622163
12367,0.028336936607956886,-78.8197618391232
12368,0.028019307181239128,-78.87210934494145
12369,0.027168361470103264,-78.91366583955997
12370,0.028850317001342773,-78.99556088523065
12371,0.03038104437291622,-79.0613346081471
12372,0.030300935730338097,-79.10292698092567
12373,0.02908894419670105,-78.93861546288832
12374,0.030503910034894943,-78.913788279144
12375,0.031629156321287155,-78.94908937314864
12376,0.030277997255325317,-78.93903014989718
12377,0.030551929026842117,-78.91876190889991
12378,0.03275803476572037,-79.05028340201748
12379,0.0325838103890419,-79.02450214657006
12380,0.031097358092665672,-78.8733362121123
12381,0.02914314903318882,-78.89477250246561
12382,0.029901716858148575,-79.0788038111115
12383,0.02986323833465576,-79.01448203349233
12384,0.029977379366755486,-78.91950789856189
12385,0.028230588883161545,-78.90538627866832
12386,0.027632901445031166,-79.14421696520823
12387,0.030890217050909996,-78.74346137084589
12388,0.03174276277422905,-78.90901456557597
12389,0.027424147352576256,-78.96067428400622
12390,0.0288216732442379,-78.87650736453372
12391,0.03227018192410469,-78.92863198043628
12392,0.029421234503388405,-78.9753593882115
12393,0.026672381907701492,-78.75929844009346
12394,0.027823172509670258,-78.91921326998434
12395,0.029252439737319946,-78.97000247620043
12396,0.02758438140153885,-78.87883882256374
12397,0.028502924367785454,-78.95583282123017
12398,0.02920915000140667,-79.07552719433318
12399,0.029040588065981865,-78.92239432142318
12400,0.02896113693714142,-78.91022995890557
12401,0.02824888564646244,-78.89204689841378
12402,0.02879592590034008,-78.8798694950917
12403,0.027942348271608353,-78.95377346965755
12404,0.028166109696030617,-78.96136147907143
12405,0.027825411409139633,-78.96285821332285
12406,0.027528217062354088,-78.87222998912236
12407,0.02784636802971363,-79.10528202884348
12408,0.02755582705140114,-78.86302316775306
12409,0.027379700914025307,-79.00314557808923
12410,0.027985844761133194,-78.92907141155544
12411,0.027896374464035034,-78.98017603560767
12412,0.02786349132657051,-78.83147253453103
12413,0.02864682860672474,-78.9870855884395
12414,0.028692640364170074,-78.91219748794745
12415,0.026974111795425415,-78.91250220806471
12416,0.026356372982263565,-78.89252821913695
12417,0.0276765376329422,-79.05450635841461
12418,0.02792157605290413,-78.83608876009097
12419,0.026989489793777466,-78.86420864030057
12420,0.026770859956741333,-78.94877750138582
12421,0.027674583718180656,-78.99339269132545
12422,0.028167152777314186,-78.99604883708275
12423,0.02746112458407879,-78.91741135319963
12424,0.027170907706022263,-79.02018800408618
12425,0.027582263574004173,-79.02957617333334
12426,0.027607830241322517,-78.85374564840401
12427,0.027028033509850502,-78.78680456115036
12428,0.026285069063305855,-78.8328091814021
12429,0.02668192610144615,-78.92147189479533
12430,0.02625877782702446,-78.94374266910877
12431,0.027158252894878387,-79.06406612113315
12432,0.028702475130558014,-79.00483934538191
12433,0.030003244057297707,-78.8979550843674
12434,0.031248239800333977,-78.83963974323221
12435,0.030720282346010208,-79.1165722582887
12436,0.033001843839883804,-78.95175275177535
12437,0.03469286113977432,-78.75687039640192
12438,0.03359278663992882,-78.93658172583307
12439,0.03343537077307701,-79.09732689521756
12440,0.03253009915351868,-78.89099986631767
12441,0.029463285580277443,-78.59297814272719
12442,0.02931228280067444,-78.90692688834051
12443,0.029687687754631042,-78.70895224470637
12444,0.028289049863815308,-79.01543338040729
12445,0.028185484930872917,-78.80833191667239
12446,0.028162464499473572,-78.78989481588388
12447,0.02751152589917183,-78.922410000152
12448,0.027265172451734543,-78.95154101081633
12449,0.027078328654170036,-79.0186086892636
12450,0.027046650648117065,-78.85842087520234
12451,0.02618422359228134,-78.96281891324477
12452,0.027176929637789726,-79.08656515365294
12453,0.02791520208120346,-78.79816986799881
12454,0.026898398995399475,-78.92519229301902
12455,0.027290763333439827,-79.09468768162583
12456,0.026690127328038216,-78.85954003670224
12457,0.026745017617940903,-78.89610845814428
12458,0.027018321678042412,-78.80517450567615
12459,0.026304922997951508,-79.06438334562682
12460,0.02668759413063526,-78.89681018752093
12461,0.027082495391368866,-78.85716616109175
12462,0.027561673894524574,-78.82583137008443
12463,0.028634728863835335,-78.89869289366366
12464,0.02764415368437767,-78.95688706869106
12465,0.026336856186389923,-78.76864530547256
12466,0.02629431150853634,-78.93929285678395
12467,0.026697766035795212,-78.81152982905238
12468,0.028250157833099365,-78.94990827458602
12469,0.02841205708682537,-79.08263990006512
12470,0.02797597087919712,-78.73962850165412
12471,0.02581486478447914,-79.02962044069083
12472,0.027561629191040993,-79.00853865443503
12473,0.030134741216897964,-78.89428029339906
12474,0.03218996524810791,-78.91388624636045
12475,0.0315883606672287,-79.07544345554086
12476,0.029588283970952034,-78.84148271272184
12477,0.029416382312774658,-78.67607408174644
12478,0.032003603875637054,-78.86414112139533
12479,0.0305580236017704,-79.00515060563252
12480,0.03127087652683258,-78.90208429138167
12481,0.028285080567002296,-78.81123390111318
12482,0.029539678245782852,-78.85543126432131
12483,0.03019259124994278,-78.95342328953629
12484,0.029957855120301247,-78.9698970510058
12485,0.03078661486506462,-78.98806266743563
12486,0.028937136754393578,-78.90629090198172
12487,0.027244092896580696,-78.88597642350182
12488,0.02681672014296055,-78.88844256681512
12489,0.026512986049056053,-78.90302724980239
12490,0.026933804154396057,-78.95126871868153
12491,0.027025360614061356,-79.01126445946763
12492,0.028615325689315796,-78.89101506172105
12493,0.027715904638171196,-78.98798526284781
12494,0.028022997081279755,-78.95691098791346
12495,0.028313105925917625,-78.90487249661192
12496,0.027791788801550865,-78.99733274856084
12497,0.027565686032176018,-78.8938543986858
12498,0.02849416993558407,-78.8864985185358
12499,0.030573684722185135,-78.86335673519602
12500,0.027928082272410393,-78.95981074921443
12501,0.028821567073464394,-79.01029019476638
12502,0.02750660665333271,-78.93062918658148
12503,0.03296564519405365,-78.88447986965693
12504,0.0348380021750927,-78.87598959082644
12505,0.031200548633933067,-78.84635604605498
12506,0.027003902941942215,-78.89827411641753
12507,0.027266288176178932,-79.04424139797419
12508,0.03047769144177437,-78.99197020325255
12509,0.03353894129395485,-78.78250652167245
12510,0.03101939894258976,-78.92541721309863
12511,0.027690792456269264,-78.80988986050527
12512,0.028664706274867058,-79.01406972748919
12513,0.03263569250702858,-78.83992118986387
12514,0.035948529839515686,-78.84942675651598
12515,0.03925904259085655,-78.83219914401982
12516,0.04058464989066124,-78.99068506525708
12517,0.03938281536102295,-78.90309408230647
12518,0.03403158858418465,-78.79553294063726
12519,0.029572082683444023,-78.92255338978175
12520,0.02749539725482464,-79.10392804484869
12521,0.028563115745782852,-78.95931912577787
12522,0.03090430237352848,-78.90080301887738
12523,0.033785343170166016,-78.93049903422143
12524,0.03215019032359123,-79.04159358563227
12525,0.03164220228791237,-79.11931343734429
12526,0.02825390361249447,-78.99536891929901
12527,0.026772063225507736,-78.9599726161243
12528,0.02773660607635975,-78.95729711548722
12529,0.030779995024204254,-78.9854434380166
12530,0.030686030164361,-78.88017889085613
12531,0.02843967080116272,-78.93330240517909
12532,0.028172045946121216,-78.96497024157594
12533,0.026972215622663498,-78.99671311004879
12534,0.028288843110203743,-78.86157905764698
12535,0.03172437846660614,-78.92996011317179
12536,0.03653248772025108,-78.7453756636884
12537,0.039487969130277634,-78.7588234536792
12538,0.03735979646444321,-78.98642197072726
12539,0.032563015818595886,-78.8247292086242
12540,0.030705580487847328,-78.96066749363594
12541,0.03185150399804115,-78.70846446248075
12542,0.03220348060131073,-78.95286398785605
12543,0.0340578556060791,-78.8248460916696
12544,0.03574657812714577,-78.8493887701504
12545,0.03482991084456444,-78.92343464503367
12546,0.0330212377011776,-78.88699128740362
12547,0.03240977227687836,-78.89268100928635
12548,0.027683844789862633,-78.7387062143638
12549,0.02675252966582775,-78.76853808017783
12550,0.028618888929486275,-78.9151170081872
12551,0.03460649028420448,-78.92680032701844
12552,0.03804917633533478,-79.01576359867117
12553,0.03744761645793915,-78.80987704227913
12554,0.03576120361685753,-79.02073510728734
12555,0.03329746425151825,-78.87737519644816
12556,0.03019711747765541,-78.82825417567082
12557,0.027472760528326035,-78.95753355802422
12558,0.028716515749692917,-79.13240555403264
12559,0.03349702060222626,-78.74890687244554
12560,0.03705299645662308,-78.88574953486469
12561,0.0384032242000103,-78.88806874824404
12562,0.0386384055018425,-78.93644807892369
12563,0.039544977247714996,-78.89940338021454
12564,0.0383165068924427,-78.94901537479468
12565,0.03157781437039375,-78.99308717095589
12566,0.02657453902065754,-78.86978976166286
12567,0.026110662147402763,-78.93529647921727
12568,0.031536441296339035,-78.97538008989957
12569,0.04002658277750015,-78.978849235665
12570,0.0436483733355999,-78.99858676179952
12571,0.050080135464668274,-79.08877966797664
12572,0.05013961344957352,-78.91924176446065
12573,0.046219583600759506,-79.02160159616895
12574,0.03867742791771889,-78.71092855032677
12575,0.03116806223988533,-78.89307129956859
12576,0.02700411155819893,-78.87328092814185
12577,0.028828993439674377,-78.82437412424693
12578,0.0343865342438221,-78.8092223468081
12579,0.03678509593009949,-78.89469637844836
12580,0.03962903469800949,-78.88454638627823
12581,0.03760536015033722,-78.93634484927047
12582,0.03295333310961723,-78.9894772008534
12583,0.03009079582989216,-78.80535750308476
12584,0.028892427682876587,-78.99897909398766
12585,0.028400078415870667,-79.00889811194877
12586,0.029121505096554756,-78.92245321320146
12587,0.031491149216890335,-78.93331833906595
12588,0.032209236174821854,-78.83906443078843
12589,0.033063821494579315,-78.97870280207493
12590,0.0336165577173233,-78.93857452545839
12591,0.033519111573696136,-78.89416840046535
12592,0.031272679567337036,-78.91642168202748
12593,0.02865138277411461,-79.05629663156574
12594,0.026889251545071602,-78.89520020517352
12595,0.02627265639603138,-78.80747615231923
12596,0.026358813047409058,-79.00301133032153
12597,0.02752654254436493,-79.01958282817989
12598,0.027765654027462006,-78.86928858089172
12599,0.02603248506784439,-79.00634537056189
12600,0.02593741938471794,-78.77451529909466
12601,0.02827703393995762,-78.76680620988337
12602,0.03067794255912304,-79.0618077514275
12603,0.03354693204164505,-78.88806993854215
12604,0.03643235191702843,-78.98252408054506
12605,0.037152547389268875,-78.87719895636582
12606,0.036172159016132355,-78.94466882970247
12607,0.033433228731155396,-78.9156234616363
12608,0.03148395195603371,-78.87372852043146
12609,0.027852026745676994,-78.82018458243796
12610,0.02597377821803093,-79.04913193088902
12611,0.025903964415192604,-78.79679479070296
12612,0.02826029621064663,-79.02958393813263
12613,0.03251881152391434,-78.9040044915219
12614,0.041034046560525894,-78.94916925134532
12615,0.05132681131362915,-78.94145519428496
12616,0.062281277030706406,-79.07526513250998
12617,0.0744737833738327,-78.83813620514402
12618,0.08307182043790817,-78.78372194728884
12619,0.09057538211345673,-78.75384857367632
12620,0.09715507179498672,-78.87017757786214
12621,0.10341650992631912,-79.03075925899105
12622,0.10454237461090088,-78.81096427143014
12623,0.09612546861171722,-79.01136255456942
12624,0.08228075504302979,-78.77568990698254
12625,0.06654907017946243,-78.94159263109708
12626,0.050169166177511215,-78.85797279008224
12627,0.03813377022743225,-78.93951097235498
12628,0.031602367758750916,-78.84923561045498
12629,0.02652556449174881,-78.71115215619201
12630,0.027108855545520782,-78.86507220989606
12631,0.034001536667346954,-78.99316254751004
12632,0.0365876667201519,-78.79712306445809
12633,0.041992608457803726,-78.9014324683254
12634,0.048847734928131104,-78.97748621850664
12635,0.05503092333674431,-78.91614703917776
12636,0.05406127870082855,-78.88344971079209
12637,0.053395163267850876,-78.91374960611626
12638,0.054161082953214645,-78.93416216166293
12639,0.053732335567474365,-78.8824197218892
12640,0.051657404750585556,-78.87618762996813
12641,0.049753278493881226,-78.85453069932672
12642,0.04752618446946144,-78.92934831224366
12643,0.044790346175432205,-78.8467452472058
12644,0.040991026908159256,-78.99359087288823
12645,0.03946886956691742,-79.1035072603912
12646,0.040281426161527634,-78.8660875484787
12647,0.03910635784268379,-79.03599238301118
12648,0.03678448125720024,-79.18871621094841
12649,0.03489019721746445,-79.17486429031324
12650,0.03406308963894844,-78.96101954053037
12651,0.03238280490040779,-78.96358913486458
12652,0.03238861262798309,-79.04911151879594
12653,0.03331310302019119,-78.88157834646982
12654,0.031516797840595245,-78.99571700632666
12655,0.03198117017745972,-78.69193373833008
12656,0.03145714849233627,-78.93648737687676
12657,0.031497955322265625,-78.98674604181016
12658,0.030612105503678322,-78.93036231388162
12659,0.02871057018637657,-79.0121858848635
12660,0.027489598840475082,-78.89049316061963
12661,0.0267820842564106,-78.9910468274251
12662,0.027122022584080696,-78.91709061538624
12663,0.028186922892928123,-78.77385998371072
12664,0.029172273352742195,-78.93275780806417
12665,0.03095972165465355,-78.82248678702075
12666,0.030949771404266357,-78.87367989697702
12667,0.03209399804472923,-79.01568887928983
12668,0.037466276437044144,-78.95574645159309
12669,0.03990231081843376,-78.97969094301399
12670,0.04159417748451233,-78.97988524441627
12671,0.04409562051296234,-78.90623452139008
12672,0.04732657968997955,-78.92453988087277
12673,0.05488930642604828,-79.01633608311889
12674,0.06441034376621246,-78.87441382884718
12675,0.07631560415029526,-79.04560054435728
12676,0.09016989171504974,-79.03850297642589
12677,0.10701312124729156,-78.66621367638493
12678,0.12157651782035828,-78.83848798879443
12679,0.14408491551876068,-78.80214333328362
12680,0.1651924103498459,-78.91603583632877
12681,0.18811596930027008,-78.78064203146079
12682,0.2098095715045929,-78.59198486114977
12683,0.21997489035129547,-78.58245839237155
12684,0.21284276247024536,-78.74861750134028
12685,0.18216009438037872,-78.5424115775852
12686,0.1310848742723465,-78.9394923900006
12687,0.06323274224996567,-78.96182494008715
12688,0.029227396473288536,-79.01283506222424
12689,0.0775914192199707,-78.94947025816454
12690,0.11520955711603165,-78.8618068665782
12691,0.1361340582370758,-78.65074820601902
12692,0.12906257808208466,-78.81344656998164
12693,0.10105520486831665,-78.76729757662315
12694,0.055165622383356094,-78.89209912460745
12695,0.026273854076862335,-78.91756444572064
12696,0.0475175604224205,-78.97521731509218
12697,0.07294672727584839,-78.90896831776732
12698,0.08532112836837769,-78.9722465567674
12699,0.0740676149725914,-78.83004262678395
12700,0.051214274019002914,-78.88625161884221
12701,0.03297291696071625,-78.86342457828113
12702,0.037786904722452164,-78.96899427979946
12703,0.05234726518392563,-79.02167566104845
12704,0.05967014655470848,-78.92442867597256
12705,0.056935735046863556,-78.92210812444841
12706,0.045941319316625595,-78.89950270701952
12707,0.030860252678394318,-78.87478445471741
12708,0.02785426937043667,-78.97355693324448
12709,0.0399407334625721,-79.10807536014403
12710,0.05685340240597725,-78.96434864715707
12711,0.06725140661001205,-78.94222121738508
12712,0.07051308453083038,-78.89889076034774
12713,0.059971340000629425,-78.87848466652028
12714,0.04301600158214569,-78.79772450824012
12715,0.02595767192542553,-78.84402439201966
12716,0.032826218754053116,-78.91656207527068
12717,0.053000468760728836,-79.18372150900376
12718,0.06581754237413406,-78.95460177159862
12719,0.06616656482219696,-78.93909101448563
12720,0.052792273461818695,-79.19027903281426
12721,0.03523002937436104,-78.89756144940273
12722,0.025473637506365776,-78.86183659845986
12723,0.034760963171720505,-78.92006309438361
12724,0.04711499437689781,-78.92362035466125
12725,0.05003949999809265,-78.90903178317726
12726,0.04736419394612312,-79.02078446588715
12727,0.04087149351835251,-78.82565619669654
12728,0.030973302200436592,-79.01618595799997
12729,0.026665562763810158,-78.71378557566291
12730,0.025459039956331253,-78.9910275803472
12731,0.0324380099773407,-78.6386025299031
12732,0.03814472630620003,-79.09618554553421
12733,0.04024479538202286,-78.93628492831988
12734,0.03667914867401123,-79.01576493242916
12735,0.03218409791588783,-79.07021959116796
12736,0.028221460059285164,-78.87438394381715
12737,0.026010695844888687,-79.02601921403853
12738,0.028366079553961754,-79.01427585929456
12739,0.031627949327230453,-78.94944601944806
12740,0.03524790331721306,-78.94724594761885
12741,0.03458576649427414,-79.0268020693832
12742,0.03319527581334114,-78.93719976456785
12743,0.03280160576105118,-78.9290694123293
12744,0.032991260290145874,-78.90838158685875
12745,0.03208708390593529,-78.95314908626273
12746,0.030594410374760628,-78.68494209324794
12747,0.028357865288853645,-78.92386139542052
12748,0.028379397466778755,-79.02189943760447
12749,0.030255120247602463,-79.09640006128157
12750,0.03242427110671997,-78.86109832931335
12751,0.03159692510962486,-79.07011554831115
12752,0.03158731758594513,-78.88732424351034
12753,0.03268764168024063,-78.87298659506855
12754,0.02943861298263073,-78.98299525806769
12755,0.02760676108300686,-78.61500075704376
12756,0.02673090249300003,-78.9249466699244
12757,0.027165178209543228,-79.0041008432548
12758,0.026887958869338036,-78.84526574432473
12759,0.0271745715290308,-79.03363229316139
12760,0.027346985414624214,-79.05278816536008
12761,0.02611612156033516,-78.88325745755628
12762,0.02699451893568039,-78.95058612264623
12763,0.026534073054790497,-78.84222097508683
12764,0.027645625174045563,-78.9736874560102
12765,0.02874525636434555,-78.95692354698463
