time,absolute_error,loss_FD
5961,0.0579515205389156,-9.161264898201654
5962,0.06939857890745967,-9.865092951367938
5963,0.06969905800099271,-10.27228223972875
5964,0.05946260526294309,-10.872903243488933
5965,0.0478206400766393,-11.0070275433754
5966,0.04341641543988111,-10.488073313953478
5967,0.036867868058246454,-8.622402263178895
5968,0.023926823803104486,-10.189353799084035
5969,0.015436529880568874,-9.035416131538767
5970,0.015323864841889497,-9.591761413261164
5971,0.02087199335344345,-11.619223397025511
5972,0.029777357722279265,-8.935209151951508
5973,0.03729512555353149,-10.08159514373492
5974,0.04459819554644981,-9.571737343437615
5975,0.04672404528003204,-9.991921142616576
5976,0.03829356977258467,-10.085293770056376
5977,0.024208646226207685,-10.798522560217972
5978,0.013094018107734008,-10.11186894011015
5979,0.010725191654636096,-10.895527774245362
5980,0.015245560458574108,-9.64738219483106
5981,0.021732139618205252,-11.20472690242846
5982,0.031564821454390435,-10.23409852743956
5983,0.03955814185259324,-10.196364753441266
5984,0.040846905857290394,-10.562544209455968
5985,0.03878932247422819,-9.730313998301002
5986,0.0332094787505459,-10.142613207027523
5987,0.023049668316996515,-9.688760244710053
5988,0.01619134363329877,-10.427215335874674
5989,0.019196253751148064,-8.962136280168078
5990,0.02142592536546164,-9.508148975607856
5991,0.027114257141256228,-9.21454032960396
5992,0.02598049556566382,-9.244542417998169
5993,0.022274950514668917,-10.091937450628947
5994,0.02217389139190739,-8.700474873940543
5995,0.02743732779536705,-10.521033096002316
5996,0.038103448699643064,-9.570496425194722
5997,0.04086087030993135,-10.168533968981095
5998,0.035976975489932346,-9.838391422066849
5999,0.02702031452532727,-11.563508682824443
6000,0.01331683277323024,-11.787803496269763
6001,0.009490837567200788,-9.448922332642828
6002,0.013870937129283037,-10.340568573662711
6003,0.03070035346891975,-11.460257389603154
6004,0.04630994673269123,-8.205819271987245
6005,0.05292775391123842,-9.635118860672424
6006,0.060670630846264714,-9.05644018498408
6007,0.056913169553441945,-9.793987084236198
6008,0.04413332623393948,-9.759800887432174
6009,0.032167578177820136,-8.167275874981316
6010,0.02337664906423759,-9.608877942320408
6011,0.014259273354156353,-10.103255126075293
6012,0.028368438862973713,-10.247615739072184
6013,0.05176923836879691,-11.122544214944206
6014,0.05810363158584493,-10.038861890300367
6015,0.058121959329378144,-10.206124953894403
6016,0.0441220525976188,-9.252858480621878
6017,0.025758863902501882,-10.095914796297413
6018,0.012450297547925614,-10.57996267235153
6019,0.014036433644038256,-9.845331052050799
6020,0.01684729628016702,-8.867687984713722
6021,0.018738660052973855,-10.629977105892248
6022,0.013989045540171252,-9.676651568113734
6023,0.016258933901786166,-10.218491709407402
6024,0.030054487356293662,-10.19230647425461
6025,0.04203551335977841,-9.726831385268456
6026,0.0517124429264789,-8.940994810741422
6027,0.0560788599499193,-9.33148247278547
6028,0.059343460564624056,-8.758987910273412
6029,0.05465227603729808,-9.939189698753394
6030,0.05018289854726334,-8.955609802837955
6031,0.04082223268128903,-9.179737833354913
6032,0.028655975927387247,-10.788130491946676
6033,0.019681061110787233,-10.569166920050705
6034,0.017759365588972554,-10.618188448383581
6035,0.023068297457335105,-10.231392994798309
6036,0.026414352735692807,-9.435548998853308
6037,0.023267521236462054,-10.135568324674278
6038,0.016409298646742624,-10.484758579649755
6039,0.014809141721480288,-10.093924705985687
6040,0.023724761819441387,-9.231968611213453
6041,0.029705576863879556,-10.150343878105694
6042,0.03961101312737203,-11.024597419297525
6043,0.04270223492996348,-9.117066055233726
6044,0.04855905061617402,-8.383936517311732
6045,0.057030196241746385,-9.198950826204552
6046,0.07041482276869067,-8.754985509381143
6047,0.07000079451171395,-10.61673277460792
6048,0.05842539737812307,-10.740673096183507
6049,0.04271482753589547,-9.99086837541578
6050,0.03275848230331785,-9.992139958992903
6051,0.026534110453542523,-8.049422596421714
6052,0.032461560427516634,-10.697221831854243
6053,0.040261467687752094,-8.305443481501062
6054,0.047484278441635254,-10.085054787997482
6055,0.05116434385296838,-10.415645236205197
6056,0.04172752935572131,-10.737440747529249
6057,0.02729708522824026,-9.681195807369544
6058,0.018989751821962275,-8.300769760004577
6059,0.02162985627170953,-9.19810101440062
6060,0.02533980781417962,-11.151546451843046
6061,0.025962304711254578,-8.43470113976347
6062,0.029550616795749773,-11.273765652764393
6063,0.03786091090165345,-11.001874761447112
6064,0.045676127440255704,-10.962799269036775
6065,0.048033041815531155,-10.595296555874125
6066,0.04295503097470066,-9.01685732069193
6067,0.029852755362593145,-11.076301611569253
6068,0.022315575991383417,-8.775722402319238
6069,0.0165332811304016,-10.108723316171265
6070,0.02293152415844625,-10.902297180625133
6071,0.034530309342294535,-8.919313635832141
6072,0.03994637598945861,-10.915054551531462
6073,0.0421129505518678,-10.530901275155927
6074,0.04221540980751363,-9.976039276259508
6075,0.03990747358956612,-11.708516112510699
6076,0.0382007352693554,-11.136949675622715
6077,0.037372081188506295,-8.938754516612153
6078,0.03344271846996794,-11.913809301221008
6079,0.03099764125401189,-9.181368881196185
6080,0.029045609745130062,-10.238547876232737
6081,0.02697612771712825,-10.273718295803912
6082,0.023111808380770538,-10.022937782488338
6083,0.020338288035804397,-8.688350623074177
6084,0.01767250463597265,-10.30301768076088
6085,0.014409745564379248,-9.422548210590296
6086,0.011207194414886351,-8.683350477147737
6087,0.01228394507127012,-9.221141128258857
6088,0.022642942009644406,-9.231184351267721
6089,0.029557323966423944,-10.27602529460405
6090,0.03586787465186088,-11.451171162512974
6091,0.047103281382141184,-10.847832762452434
6092,0.05341658371377505,-9.479218057296851
6093,0.05177482068588268,-9.73887589785086
6094,0.048585760061095634,-10.86840598419547
6095,0.04150820988216266,-10.803710695575978
6096,0.028237201291603804,-10.281559345163293
6097,0.022328288541489976,-9.687525437639453
6098,0.032737350100342184,-9.65828612354159
6099,0.04665327791892452,-10.804100927257608
6100,0.05420241629509058,-8.695776298802887
6101,0.06294881593935989,-8.995164920919493
6102,0.06168054441293491,-8.6197580848048
6103,0.043691372784889965,-9.599579779532707
6104,0.025402219300442605,-10.238286416737235
6105,0.018663806693721252,-9.263832131370918
6106,0.030714400911131926,-10.167734586423048
6107,0.04609081821112639,-10.267940746904532
6108,0.051413774733434794,-9.545536260534053
6109,0.05049860474500289,-8.87645018069912
6110,0.043175470789938934,-9.372747581031227
6111,0.022409346128381368,-8.98939260697405
6112,0.010815534479149017,-9.071249307187642
6113,0.021511143444478967,-8.729703070544371
6114,0.0427303208900866,-10.727116120822398
6115,0.055897152455568054,-10.501715927998458
6116,0.0557931574265796,-8.842757026558717
6117,0.057242205822404364,-9.231427878693275
6118,0.061600993181392096,-11.189472649846648
6119,0.066227262576837,-8.73469088823261
6120,0.06612001954351694,-8.399069044593134
6121,0.06256877771113924,-9.425567347073706
6122,0.05282419887140257,-10.409023278678829
6123,0.03710533698122866,-9.881462678207637
6124,0.027602079344508357,-10.122068305937672
6125,0.01660346021728277,-8.928427528030197
6126,0.02188743954437097,-8.850751286080957
6127,0.03332373848531088,-8.134969703169288
6128,0.0471104987007144,-8.944720751493225
6129,0.06889722797183097,-10.79753503432256
6130,0.07407324330724152,-10.106215413155276
6131,0.06606798956797999,-10.240303564590027
6132,0.05082368914354674,-9.985925444472798
6133,0.03751525141896373,-9.421928566132943
6134,0.028386911857129292,-9.873024557244415
6135,0.021881738601322687,-9.69154848511055
6136,0.01752552511332285,-8.999433511378268
6137,0.029207158909544586,-8.691365365389748
6138,0.039973128499293575,-9.214711934950284
6139,0.049119556780320095,-9.721375443377504
6140,0.048703914123529715,-10.520374935968517
6141,0.04181335832537829,-7.68426857782279
6142,0.02316971368393448,-9.677379124298133
6143,0.019293463815603623,-8.707207814688125
6144,0.03558313600516972,-9.565987860835975
6145,0.045992665212648755,-9.88068087379238
6146,0.05451446334939322,-10.5932801697607
6147,0.052780423308379086,-9.223858505420433
6148,0.05571399744908369,-9.416209271614807
6149,0.05228495090327439,-8.927675118989933
6150,0.04094733152690023,-8.473593273580416
6151,0.022340790689967083,-10.78224424383157
6152,0.01944707541059228,-8.280900360807106
6153,0.0344847175685776,-9.368377263606536
6154,0.04282223539901218,-9.413414985291652
6155,0.042345356687502056,-8.594779955139309
6156,0.031148518436905897,-10.16873098064275
6157,0.01494816535676169,-10.23082662955576
6158,0.013780059557124686,-8.876487557207595
6159,0.023188199833779885,-9.499605432107632
6160,0.030470731062270256,-9.830996942854298
6161,0.03649680003951831,-10.026921104467007
6162,0.046521990231777006,-10.007115349790027
6163,0.04849721168971596,-9.460167204625925
6164,0.04776334407722243,-8.842350382556656
6165,0.03902124715174586,-9.210953453900288
6166,0.021012467996567606,-11.17892656810097
6167,0.01526819163374722,-9.580989265789814
6168,0.03017665109185041,-10.547839683085165
6169,0.036478316981128946,-10.91457773843975
6170,0.038099376670194814,-8.980819347832353
6171,0.042962615665198184,-8.596563552780545
6172,0.05047350353078054,-10.734789129247169
6173,0.050058993029808346,-9.292823800287586
6174,0.03895152853089879,-10.45755284938648
6175,0.02758890063371814,-9.400249663664116
6176,0.02452326659490127,-9.522989247417009
6177,0.02460355426670981,-9.250488440380682
6178,0.024258552244516656,-10.030576914936479
6179,0.023483051253471287,-8.842116872241716
6180,0.02367679002253946,-10.892195055857744
6181,0.02045497409385767,-11.337299372846738
6182,0.017188929858814178,-9.487387414480931
6183,0.016434528867999107,-9.587643923718648
6184,0.01427442369455681,-9.804623157114325
6185,0.013344496821582301,-10.36139125362623
6186,0.016311308530001477,-8.73571343062104
6187,0.020616817231034763,-9.536816355512514
6188,0.02160926617736482,-9.55277104522763
6189,0.01980415214231386,-10.279820641472373
6190,0.020017958612111534,-8.37240552556683
6191,0.021627575531187628,-10.277279441619399
6192,0.02033796991276554,-9.61762815147313
6193,0.019536274732239168,-11.086276666084803
6194,0.021247824455365587,-8.498668284337374
6195,0.026577376555633407,-11.081967668118594
6196,0.030327181193742222,-10.092022284140016
6197,0.028239482700667912,-9.692847830549645
6198,0.03369072335354003,-9.712050146293027
6199,0.03970353336406697,-10.157940960537942
6200,0.039256085075172614,-9.403757798429663
6201,0.033487231155346776,-8.84491837894936
6202,0.024828819765242753,-10.42784932018579
6203,0.01568132536195975,-9.703880506906255
6204,0.014802727774993087,-10.083632576556269
6205,0.012137982744697889,-9.471606056218489
6206,0.013006149681414293,-11.128071907311732
6207,0.011851620317753117,-9.00822442469694
6208,0.019201878243696423,-10.849189866305913
6209,0.02518494134675032,-8.685774112500685
6210,0.022390274809414225,-9.397612420332731
6211,0.018240693969485255,-8.116928633761761
6212,0.012379088671137942,-11.42173599928235
6213,0.021093963339688097,-10.042745181371735
6214,0.033500849940754675,-8.789813384050735
6215,0.04373922981276072,-10.343396867552809
6216,0.04912778229494159,-8.580739438254115
6217,0.05609408491121996,-11.190502272458337
6218,0.05566996309891057,-9.55052471998659
6219,0.052344134619645905,-11.389349252605669
6220,0.04649603973072845,-9.282473987008242
6221,0.042635115315543634,-9.275069922842203
6222,0.02904079408388121,-8.911062999913298
6223,0.019795908503791333,-10.58127023774383
6224,0.013010966177339555,-10.011417684050794
6225,0.01452664098819558,-10.354564821808069
6226,0.017474370696868025,-10.358177848513503
6227,0.024083610379823168,-10.213712013111726
6228,0.03259129194627885,-9.010163386376199
6229,0.040045703235695125,-9.574731943328946
6230,0.04921535228004665,-9.140812505004135
6231,0.0468636317278173,-8.195975783326315
6232,0.04475829184902753,-11.52607789799227
6233,0.028598029352073544,-10.476933273121395
6234,0.03456101915403765,-8.21672761632064
6235,0.06733709843460282,-9.317149395805384
6236,0.10013820234221385,-10.486766165093684
6237,0.12375711909941504,-11.168430439178481
6238,0.12093761121000399,-10.508409393064028
6239,0.10262090119690839,-10.926782542948551
6240,0.06583064542263915,-9.320155856140392
6241,0.023894245468665618,-7.69168833854455
6242,0.022691712749477556,-10.148859426603345
6243,0.05677041966298512,-11.152925295497294
6244,0.08759134423060952,-9.81918636037991
6245,0.09540688609758614,-8.769399579555751
6246,0.09780046670378159,-11.038541398021808
6247,0.0818125363921433,-9.925478397136153
6248,0.06113200607702242,-8.877082651019082
6249,0.0338062231517923,-10.1049539384316
6250,0.017036236537486055,-10.099084734004004
6251,0.03673692002213449,-11.444034997850174
6252,0.05948651360664566,-9.867585161945549
6253,0.06677019783001273,-9.523280215637506
6254,0.06217600845152039,-9.425689600513742
6255,0.05941005032742209,-10.685700486403476
6256,0.041407351289993025,-10.363243431439443
6257,0.020156505631996648,-9.762863462734423
6258,0.027206874391419836,-11.047534845367576
6259,0.05623749840297521,-9.43963903804037
6260,0.07086022741574423,-10.665879976109196
6261,0.08445744324600289,-9.593330932722328
6262,0.09554877456365103,-10.25472246814832
6263,0.09572562502851384,-10.438799136547404
6264,0.0775926826423415,-10.195475646781293
6265,0.038150799858110984,-9.509025733675585
6266,0.022257436525010322,-9.794664654796712
6267,0.06810040289401677,-8.019845650041349
6268,0.09936611017511313,-10.07475052020375
6269,0.1065924465452444,-9.981262940025546
6270,0.0957975428690805,-10.493281727719747
6271,0.08774858842333351,-10.842367643163872
6272,0.06591145601402772,-9.105319832687325
6273,0.037721898391706976,-9.607325397181263
6274,0.009712088343849274,-10.335881174149478
6275,0.029777412133271498,-9.545710575623936
6276,0.05438755679771509,-9.947409071230592
6277,0.066921582048165,-9.829571711192381
6278,0.07381642222156638,-11.244965710331329
6279,0.06595347229052308,-11.243863597262445
6280,0.051931827244338154,-9.994518637134938
6281,0.032833071399097226,-9.237215716021062
6282,0.023684415486622954,-11.411411150774438
6283,0.0301785271327546,-9.507977348251572
6284,0.0410985392725498,-8.645613952361554
6285,0.04567303731716988,-9.436095672376636
6286,0.04656311109458548,-9.472827278801892
6287,0.039065864809425754,-10.590756540713485
6288,0.032394982763310015,-10.55270763135464
6289,0.029338923439233652,-9.113155959583207
6290,0.03660013719054873,-9.60607133401936
6291,0.044296801095143085,-9.439445002420687
6292,0.05075352634770977,-10.664621841983152
6293,0.05042109906985228,-9.121014402785153
6294,0.04865951355154271,-11.37727650483971
6295,0.0401931837869784,-10.020091520627648
6296,0.025232104024913413,-9.736788148309792
6297,0.01666139040047216,-10.118401203723531
6298,0.007982123538074537,-9.950488778791746
6299,0.01031680504217886,-9.746237387291542
6300,0.013080159053989735,-9.84307421475846
6301,0.017350154480883725,-9.538345338172448
6302,0.025260014777058637,-10.055422114527556
6303,0.021770114064597428,-10.26210864301147
6304,0.022734882831898288,-10.101006009093702
6305,0.020997450558017806,-9.596057614111636
6306,0.022183677346243044,-11.008957610306737
6307,0.01925383096530199,-9.511426187003817
6308,0.019282458712751843,-9.83025542919599
6309,0.023651195748205435,-9.891018046567723
6310,0.03581624491733922,-8.607925254208306
6311,0.045361102923295676,-9.742034009683204
6312,0.05564846614341239,-9.954650794009268
6313,0.05727121953103113,-9.709402511267939
6314,0.05092784641372198,-9.050800913473736
6315,0.045051613128890694,-9.31540605859483
6316,0.038669418338092294,-8.729358987605885
6317,0.027300317637803447,-10.47588141383816
6318,0.022775949086841264,-9.195261942495094
6319,0.025250659050314594,-9.689578272875472
6320,0.030157783374185752,-9.653692208828659
6321,0.02655625524445905,-10.254448356845085
6322,0.016033198282586,-10.044102390006998
6323,0.009947231414217488,-11.035504018403845
6324,0.015824113048676283,-9.683943844068327
6325,0.025517577602427798,-9.491543551608089
6326,0.03768326615944031,-9.286863402081469
6327,0.04242024149738224,-10.488298805921364
6328,0.03755497865510388,-10.369627475555706
6329,0.029404637096854615,-9.165916237434532
6330,0.023396653497890007,-8.734308151824322
6331,0.01277426691420391,-9.242159344993851
6332,0.011741709301711615,-11.37739430304988
6333,0.012359703241358828,-9.337997910188367
6334,0.014775773507004193,-10.456704078520822
6335,0.013276596551121424,-9.793370428290507
6336,0.01351786774238179,-11.457883122090587
6337,0.015354044446112268,-10.37580433140404
6338,0.018430511593194816,-9.2719901655948
6339,0.01558324825922675,-12.284972883405729
6340,0.012394224816199645,-8.4718917539649
6341,0.011376170514703023,-9.364906261970445
6342,0.01763146796875051,-9.729393231253448
6343,0.0284725451715908,-10.185532934726501
6344,0.044399553909100865,-11.052618855250373
6345,0.04619684191223267,-11.56212243861691
6346,0.045830250173901015,-9.755324866761546
6347,0.038122256433744846,-8.477903046679483
6348,0.027910291308021425,-9.576057948735478
6349,0.025246573083786437,-10.980101258687188
6350,0.036601336506392614,-10.418531519438085
6351,0.053494854130738546,-9.520592826318314
6352,0.07243448594037764,-9.863134993821628
6353,0.07548557797004168,-9.721024483975658
6354,0.06117018303469861,-8.427333820198776
6355,0.04154570634909179,-11.255587244915482
6356,0.01930151881632464,-9.120344426484587
6357,0.013197517933669491,-10.525120231387156
6358,0.036106783818605444,-9.722360204220358
6359,0.05487657713981187,-9.472704218083805
6360,0.06675365851636578,-9.495205768458488
6361,0.06909061618895958,-10.398006070399585
6362,0.05223886518726746,-9.48514806089854
6363,0.03229990621940489,-9.716274736724777
6364,0.01993091564577902,-9.97904848722197
6365,0.018787806880976986,-9.847172029084664
6366,0.02879006393985014,-9.461856324482287
6367,0.03727720160983666,-9.319593393742355
6368,0.03402224773384629,-8.095294861163314
6369,0.03135966709613735,-10.455208529735394
6370,0.01736141579663569,-10.210742367487498
6371,0.009606897778343431,-10.421333725813298
6372,0.01324017580463129,-9.91090668426187
6373,0.0187610410615718,-9.763897713475648
6374,0.03068426336344083,-10.105621083443323
6375,0.03760205845480718,-10.158562376929087
6376,0.04818859912780454,-9.581342328431951
6377,0.05228466616398483,-9.982514385150036
6378,0.0464164553416904,-11.001849013489347
6379,0.03674555939102028,-10.20623743416105
6380,0.0244011272333491,-10.287682558324802
6381,0.017099953244973768,-9.787329851160905
6382,0.008303402160141523,-9.085841340598556
6383,0.010778695098359665,-9.339358032397396
6384,0.024507712846603403,-10.674148671416605
6385,0.028344075099063868,-8.992546464774009
6386,0.03673812329653627,-9.950077416168284
6387,0.03753292472638202,-9.5207666190743
6388,0.03043217404096757,-10.538699429592398
6389,0.02128352714338843,-9.69212368230654
6390,0.0203736567630555,-10.534451573497297
6391,0.0225380162330217,-10.798391827517877
6392,0.02557900113202298,-8.85673131340657
6393,0.027472252360361094,-9.75792916637496
6394,0.029662588333249657,-8.8578087154633
6395,0.02755471581941717,-9.019974517715003
6396,0.030688580685356934,-10.442730477527833
6397,0.03599035580502296,-10.756494557414623
6398,0.036059924676543856,-9.11855321003559
6399,0.02261103345069615,-10.34901282547364
6400,0.013588725903044099,-10.151317395146432
6401,0.03312419803732479,-8.85073423127389
6402,0.05721098535115965,-9.725068406368099
6403,0.06729774219443573,-9.382632472274398
6404,0.06493005504428032,-10.186257266530575
6405,0.053592070705204005,-9.669474386631073
6406,0.03654881086982746,-9.589824708995428
6407,0.01588236673177147,-11.192822101933434
6408,0.008146350453084934,-10.148748033075139
6409,0.01264586262389852,-10.619935918188155
6410,0.022410945936300438,-9.501589636145315
6411,0.030708026906848377,-10.412093949940447
6412,0.04125669977062739,-10.211283433822803
6413,0.048604228819087214,-10.993346389678562
6414,0.05268612305940632,-10.498116574379655
6415,0.05073529508008801,-10.462332755084194
6416,0.03912634341081299,-10.157209951149458
6417,0.018458331162661146,-10.561346267544167
6418,0.01897554117788467,-9.26018302116976
6419,0.029816055850739202,-9.579788738370763
6420,0.03718514919818899,-9.58769335066404
6421,0.03415253419936734,-8.318841176928885
6422,0.03625477650923076,-10.316622065324879
6423,0.031581912293728934,-10.607242329296627
6424,0.022348038769932594,-9.40041118570148
6425,0.011481473571310727,-10.113075795750937
6426,0.008238184724181643,-9.710380324038011
6427,0.016420310317390965,-9.584350160173319
6428,0.028469075721445056,-7.524110021034428
6429,0.03666110865765779,-9.279506077878498
6430,0.0387576853020291,-10.320769991680763
6431,0.03337485421939261,-9.159292511106251
6432,0.026275306957201712,-11.050129277243869
6433,0.02792708333206713,-9.484690814836803
6434,0.023095276276943775,-8.818060917542688
6435,0.01814334180828469,-8.653831939709416
6436,0.017937249833709406,-11.453559258664342
6437,0.016948993106596866,-9.659790702420427
6438,0.014549542416273327,-9.953992528932893
6439,0.014008589015967044,-9.31011339929655
6440,0.014504365153538791,-9.618561014036803
6441,0.023211978414910326,-9.193968697995434
6442,0.03476727710751313,-9.519925529471594
6443,0.04303820973799788,-10.554357451551784
6444,0.04293043845904032,-11.190391166625119
6445,0.040318341181585296,-9.540886609048016
6446,0.03845984790806077,-9.109117574038553
6447,0.029655092906107714,-9.920635628232768
6448,0.017003469974767378,-9.562057312658556
6449,0.015229226441947004,-8.819310705153288
6450,0.02583398998148775,-8.163234835410437
6451,0.029461919615507585,-9.818463358717107
6452,0.03563120853124505,-10.647878389148552
6453,0.039183767055333725,-10.721885379000526
6454,0.026965644272986207,-9.097286954854233
6455,0.016741931725342597,-9.831236236314671
6456,0.015688332670508644,-9.359371982494846
6457,0.024884644603727493,-9.557212117638741
6458,0.030298354544096604,-9.278741415800997
6459,0.025966313333569344,-8.634133489564752
6460,0.02781242238236987,-10.702147081068135
6461,0.028783803708986703,-11.262598535998094
6462,0.025156422929926578,-10.056653776766165
6463,0.023695229113516885,-11.443027274218004
6464,0.02801021172840603,-9.458330972060978
6465,0.027886014908065113,-10.649966159310102
6466,0.02681933659313,-10.406215000352452
6467,0.027319889350331184,-9.010088437229662
6468,0.036521802929799875,-9.418663356405563
6469,0.037816416436333884,-9.699101257089673
6470,0.03848292115172893,-9.901058511495457
6471,0.03519373103880523,-9.418022613691448
6472,0.024998020888593462,-9.071671738490199
6473,0.012100161381348638,-10.32771266793767
6474,0.02119182790722047,-10.827804423162622
6475,0.036894449296040195,-11.026755045367585
6476,0.050328151906321505,-9.295812145608014
6477,0.05803572673490577,-11.337933606039368
6478,0.055532008118231085,-10.274775139167
6479,0.05166940789720131,-10.097963431559464
6480,0.04122564701988848,-9.813600528854924
6481,0.029880233832767136,-10.869202820068782
6482,0.018129389201117313,-10.899022392085465
6483,0.015203757050198503,-9.280400295845759
6484,0.03226811445186224,-10.434304240655024
6485,0.047239026203029194,-8.761268393778977
6486,0.04930008196682016,-8.992382477095761
6487,0.04346690734613095,-8.793474228506893
6488,0.032592446660513884,-9.464247139713141
6489,0.016445596529228605,-8.87715498892447
6490,0.02071549076604795,-9.021692905724564
6491,0.03450543497822638,-8.469664838993506
6492,0.04771641048634729,-9.789446773939833
6493,0.05901668941576669,-10.801207988758934
6494,0.05161157576114451,-9.005158204123063
6495,0.042631028722962906,-10.895915914544357
6496,0.0322376956081314,-10.511773419086381
6497,0.016914467272871006,-9.474686236732603
6498,0.01624499804833455,-9.120990729941791
6499,0.040143388582920075,-9.418748140115014
6500,0.05298850447744213,-9.922121578720626
6501,0.05076423859075537,-10.465761611649192
6502,0.03778939510014434,-9.570035163031124
6503,0.025708849187830535,-9.115666765886456
6504,0.022991694856159796,-10.179845790608422
6505,0.025088297129730645,-9.43731024831583
6506,0.030213360607705214,-9.618561545619034
6507,0.03144010690712829,-10.26470842059414
6508,0.03155168483187876,-8.785784898497074
6509,0.028367991383498263,-9.013925520515372
6510,0.02153700089073506,-9.472339399088373
6511,0.015217673143908908,-9.271768452994253
6512,0.01347756641358058,-9.926142557306271
6513,0.009971346432757135,-9.739475857713316
6514,0.014077382695453673,-8.83964672805981
6515,0.015123190838757612,-9.688521113120242
6516,0.013977299762221156,-10.73604620132458
6517,0.012240200751663542,-9.542245219118055
6518,0.012733993851091354,-9.905807958358807
6519,0.01954709586414744,-10.384716672492209
6520,0.033593124812528456,-10.335966340642532
6521,0.045072811409511665,-11.269897756482548
6522,0.05171782568450436,-10.884572076480985
6523,0.056774283476183615,-10.94629778996913
6524,0.05892595469887225,-11.088205118675216
6525,0.05224643571787259,-9.312218664268363
6526,0.04007731557460757,-10.645258560060938
6527,0.029849118497352858,-10.684374808459268
6528,0.019614482889168866,-8.240457533776384
6529,0.019769270433173072,-10.391724000677414
6530,0.026388495405669652,-10.060744454521648
6531,0.03340430361568492,-9.927765303039259
6532,0.04128439182098044,-9.115064101691459
6533,0.04441014426107581,-9.142403347921768
6534,0.042256866598809215,-9.28005678710235
6535,0.03443773430993119,-11.922253175038186
6536,0.027760973545484662,-10.350105316972467
6537,0.021448713967748556,-8.293397274706557
6538,0.017741531745322097,-9.570991829780212
6539,0.017102622688194066,-9.226846935895129
6540,0.01543416365487259,-9.51193970832766
6541,0.015626318091629093,-8.580249376952192
6542,0.01713908886257997,-10.123239382228402
6543,0.014275408099487895,-10.154258119202035
6544,0.017990369436966042,-9.64174893002009
6545,0.012553676235626298,-9.509073352484613
6546,0.012203286096500073,-10.377141996240736
6547,0.018981996644814387,-9.51432157907466
6548,0.03183301732076461,-10.0485208929935
6549,0.03733565468074529,-9.769213454645742
6550,0.0374934035360824,-9.61471342242483
6551,0.03847045556929651,-10.585079508271926
6552,0.03220345217954592,-11.683351237679965
6553,0.0273072710254777,-10.112031024658851
6554,0.01824012062634161,-10.706480591335072
6555,0.01240699543862051,-11.190075044664809
6556,0.01844494464050915,-11.638135957231729
6557,0.032424501794231946,-9.486949401053227
6558,0.04241821253937843,-9.479398138990682
6559,0.056047848942854625,-10.226442072613084
6560,0.06102354359575977,-9.780372071161953
6561,0.05463844631761578,-8.51519199990916
6562,0.04176694511804029,-8.883598452600584
6563,0.027617122979547427,-9.111648689164232
6564,0.010696647231185944,-9.677193059272273
6565,0.02185859843579716,-9.384868715242083
6566,0.04115144281035727,-9.58619652274027
6567,0.05559804686996223,-10.243719840387167
6568,0.05391416001747818,-10.759228046429978
6569,0.04876602144660576,-9.779429547673871
6570,0.03495382709022444,-8.9082929654925
6571,0.02068572087357583,-10.430558726162447
6572,0.014453343774162174,-10.777730261326681
6573,0.01755981467149001,-9.127760345555254
6574,0.022380888734867193,-9.96241078086449
6575,0.023976949483037413,-9.595776653839161
6576,0.023479926747984194,-9.505113759037716
6577,0.023475041845352818,-8.303670547620648
6578,0.02807917081549629,-10.61275091753674
6579,0.04187665308334284,-9.398568681269582
6580,0.061656497673762446,-10.540750019547968
6581,0.06877419287953468,-9.81827959412034
6582,0.06837032485314724,-9.969243642955119
6583,0.06696270517924899,-10.712927190197018
6584,0.062348906564879486,-9.789461122070666
6585,0.06416480794694991,-8.62292020564301
6586,0.05612755917433349,-9.286093002063318
6587,0.04281145866147132,-10.782985302276963
6588,0.031451823966461394,-9.131652420642258
6589,0.024718282718559158,-9.934234192363911
6590,0.02773833942901823,-8.922382321570097
6591,0.02550113329533062,-10.94911661001603
6592,0.019221454301336642,-10.840430637107753
6593,0.01568519556773969,-9.633968051305683
6594,0.02124539123912678,-9.621618949860158
6595,0.02719338944370532,-9.474000739848247
6596,0.029367701781355664,-11.038667720555036
6597,0.0327060180459479,-9.386516669935016
6598,0.03329454421531261,-10.06720919633899
6599,0.03663228594911007,-8.744775713313272
6600,0.03552937181715679,-9.565832856644167
6601,0.03265250110396317,-8.730214328388598
6602,0.024036789511020708,-9.262335731250559
6603,0.015431188672025118,-8.202286252220873
6604,0.01680178020943149,-9.80399713854515
6605,0.03182483521404305,-9.523334018768004
6606,0.0447645842788905,-11.249892708203575
6607,0.05175573702521677,-12.25824095384625
6608,0.05651103508400196,-8.533116695682725
6609,0.05911474818549572,-10.36431801080358
6610,0.05641444775357522,-9.672744606592095
6611,0.056990220929545796,-9.67524750489245
6612,0.04752498948290959,-8.502620274958634
6613,0.039891331291718686,-10.240792048584343
6614,0.02888532849415899,-9.231497146668367
6615,0.021036778066490194,-10.214532256799885
6616,0.021338771338510292,-10.532048603807088
6617,0.021638213346008246,-9.949209858540943
6618,0.01960927172447963,-10.120284368861498
6619,0.01635388356578596,-8.701164148421611
6620,0.016557011509075067,-9.558936902231798
6621,0.02008560240761576,-9.777781481473859
6622,0.024917123899271122,-8.988587708570268
6623,0.027718332404058556,-9.529415810056644
6624,0.03260585464712282,-10.618568529482541
6625,0.044024970545154175,-9.6477194564291
6626,0.04135813436790399,-9.594186998933864
