time,absolute_error,loss_FD
3173,0.016786976624861602,-9.788123623109016
3174,0.00890589380589769,-9.886694684710395
3175,0.005832622691446299,-9.770866085684485
3176,0.007551877158740941,-9.954239014434235
3177,0.009064661682836612,-9.823894720873131
3178,0.009078340749557823,-9.896380621655126
3179,0.0057097886786528365,-9.793276775643278
3180,0.007543044430437641,-10.037052121594424
3181,0.003429218179289684,-9.75024850057859
3182,0.004284161008449162,-9.892353440470806
3183,0.0056014063450704685,-9.910769571089364
3184,0.006218266238857625,-9.842208790338901
3185,0.0066774853247815475,-9.716733743984264
3186,0.011375185476423626,-9.738557209533298
3187,0.016631165972943694,-9.801983939793837
3188,0.01633758946294551,-9.910274336465399
3189,0.016119246643247695,-9.691721769633087
3190,0.020438356582146443,-9.84847965970851
3191,0.024353229997394504,-9.713030234603785
3192,0.021855646305723814,-10.047787356355954
3193,0.013878164315869631,-9.873962529739611
3194,0.013835671219266488,-9.93466527227508
3195,0.014951233466101143,-10.038816992597422
3196,0.015228210716971634,-9.931004021973253
3197,0.01375860818344896,-9.949906726639618
3198,0.01808799153277512,-9.967733647575429
3199,0.016652754909482075,-9.71885053056845
3200,0.009612752255421582,-9.973409831859517
3201,0.008081012748405347,-9.766003481098448
3202,0.010082962055467822,-9.909553187421343
3203,0.012598927739880547,-9.789822811629161
3204,0.01208073498979748,-9.885103207746504
3205,0.008585997762833912,-9.751199819096758
3206,0.007306681599486869,-9.987286872270216
3207,0.012043652082608089,-9.9625321866733
3208,0.010183966174952134,-9.773867863774903
3209,0.009901869576032517,-9.712321660897834
3210,0.010721383286592442,-9.656493169153089
3211,0.00626522282946607,-9.850295646970817
3212,0.0034204000781291504,-9.952319463652856
3213,0.00975665362261824,-9.866740057315054
3214,0.009696015741649348,-9.909351256792855
3215,0.005575256754654344,-9.821030511090882
3216,0.007176444559203932,-9.959446640070773
3217,0.0075496776947302216,-9.808756341919885
3218,0.0053831091699228905,-9.749109426122793
3219,0.014259436913779145,-9.857873437521434
3220,0.01872361228077855,-10.120887235350818
3221,0.010722632489235136,-9.807406130700906
3222,0.005993122094019492,-9.803613534073468
3223,0.006206067393565465,-9.751625627049904
3224,0.00749572513719091,-9.95965543943198
3225,0.011156940593207407,-9.807347059896351
3226,0.016770631897106623,-9.821238471663431
3227,0.02126118934197592,-9.924990508814034
3228,0.016136537568725344,-9.969698376017881
3229,0.004542810001943537,-9.752164709610508
3230,0.010399610572505026,-9.720770120051448
3231,0.010667652187138037,-9.645843260772281
3232,0.005274054530613796,-9.925907489028097
3233,0.012559325410633416,-9.893471248349584
3234,0.014359445795589768,-9.967153917838846
3235,0.009472174062400683,-9.861688157900943
3236,0.009896291718479992,-9.904782512359803
3237,0.012539067937660847,-9.904985200703681
3238,0.008060071774392556,-9.968414182374053
3239,0.011689875481253562,-9.999115063259037
3240,0.01632783033919463,-9.963242500107928
3241,0.01901001580891539,-9.763090061932477
3242,0.018011862482541555,-9.806635352802735
3243,0.011737901102309028,-9.89439264535136
3244,0.010930624847496009,-9.884985876258973
3245,0.012865996176473419,-9.87700884929626
3246,0.010325380422403021,-9.810881726401512
3247,0.012358416892373438,-9.940461456715076
3248,0.015963207263996908,-9.862002630445389
3249,0.01599584745035028,-9.647217205396744
3250,0.01663853647464463,-9.682919536050727
3251,0.014709720966671315,-9.650711484132856
3252,0.010136361358354726,-9.890233486793395
3253,0.009733695888638445,-9.641028245074175
3254,0.011347741689485697,-9.818865216318315
3255,0.0126724373954799,-9.659730796679668
3256,0.011642022005905054,-10.021951859289398
3257,0.01054677090254247,-9.822046938670825
3258,0.009476701554912757,-9.826242333885366
3259,0.013050619718368149,-9.965909863990632
3260,0.01752205891426331,-9.893114814059917
3261,0.01790215281625902,-9.779542151631585
3262,0.018905438582914973,-9.975043009689525
3263,0.015295851862123431,-9.773627202936309
3264,0.012104933100199253,-10.171927664471973
3265,0.007967106747177455,-9.739281646206662
3266,0.005265020616949546,-9.88261040905463
3267,0.005390619336074891,-9.954818160442287
3268,0.006320519361549607,-9.933690919428106
3269,0.009150889669406675,-9.900015595161847
3270,0.008716446954526433,-9.94083916574133
3271,0.010554506169415459,-9.854788321781768
3272,0.015684528209931853,-10.055698464576272
3273,0.013847653638607564,-9.788228957438765
3274,0.012540513163509693,-9.669173645974674
3275,0.010826671832485304,-9.636467705473331
3276,0.013017085125574892,-9.84228391889112
3277,0.012280918281892018,-9.634147358653344
3278,0.012637067356023478,-9.786926232229156
3279,0.013462731987466293,-9.698239248632923
3280,0.01323711119858371,-9.90938934344194
3281,0.013811943201880705,-9.760416577813599
3282,0.010027526996176313,-9.90496794906021
3283,0.009087257900654419,-10.006054157982193
3284,0.00948496198952533,-10.024250869506396
3285,0.010800784845692593,-9.849026826987851
3286,0.0112529460324354,-9.942825652334728
3287,0.014240162810544759,-9.772884474470334
3288,0.019537029956195377,-9.860876173561948
3289,0.020348537509644837,-9.809128330976812
3290,0.01375095095290468,-9.93399359963253
3291,0.00846792336804504,-9.984466417454476
3292,0.010218021245207416,-10.224404719743907
3293,0.014593455903161093,-9.926200992648969
3294,0.016646321521348355,-10.004328417416245
3295,0.02313076273669651,-9.908631546524314
3296,0.025434601029987458,-9.966686930349006
3297,0.022284686184932248,-9.948244688905882
3298,0.014826314420429533,-9.779208045390366
3299,0.00925344130971277,-9.645633192016508
3300,0.009012252353122259,-9.775796607016785
3301,0.013067983809180641,-9.637515726811696
3302,0.016584444832299153,-9.81040324447002
3303,0.016725282344138198,-9.837598265689419
3304,0.013840372070041176,-10.002302938366686
3305,0.01141384509212626,-9.731751475165995
3306,0.007612750565571874,-9.93741565918315
3307,0.011184060541996598,-9.858312415766228
3308,0.014388839940278543,-9.849096888949557
3309,0.012739725546813388,-9.797159540105007
3310,0.01072745302681717,-9.770909929035795
3311,0.008356868621499034,-9.698814335526055
3312,0.01032357383094504,-9.777416008126178
3313,0.018309517062734475,-9.713889782768899
3314,0.021487474306131613,-9.817846502350903
3315,0.012262377342603744,-9.95320192184361
3316,0.011890351070244587,-10.216569244225202
3317,0.0153665161046862,-9.842979813767776
3318,0.009271255761305374,-10.074374437826464
3319,0.012214114457907965,-10.061500524238616
3320,0.014988355611795026,-10.142852332753854
3321,0.01479096313466591,-9.86418552245307
3322,0.01317782044211296,-9.827633068328105
3323,0.009075082112542652,-9.687206076825873
3324,0.013954813468173467,-9.854279504153503
3325,0.017900508466244858,-9.741114312715546
3326,0.017973379713947024,-9.853914425941717
3327,0.01360626857214422,-9.9683816427005
3328,0.01231434995388726,-10.056270186566454
3329,0.008741390222419262,-9.766375973351632
3330,0.007977733158137528,-9.91516398838673
3331,0.016137737337112983,-9.896253260369074
3332,0.022787415412236625,-9.7956794852281
3333,0.019122519983191685,-9.818202661301111
3334,0.01341823891179671,-9.879829579658102
3335,0.007636019698781241,-9.70972883014952
3336,0.011803890563576785,-9.964219307972936
3337,0.011925544908155769,-9.751340842689178
3338,0.009217228660889613,-9.806616311309156
3339,0.01609268577549616,-9.860309240364003
3340,0.01588883542313576,-10.124541328585316
3341,0.007460122109182368,-9.869263127554067
3342,0.008908236940785212,-10.01452074797961
3343,0.018601002034055313,-9.780690443528288
3344,0.013702856021209305,-9.785722107145684
3345,0.010471809948144142,-9.78695464285008
3346,0.02089610964271933,-9.853272745002032
3347,0.015015583257745874,-9.761702276768368
3348,0.005522666108359486,-10.145215174031984
3349,0.016124525864201083,-9.76784386041951
3350,0.010728809330612508,-9.81669737719082
3351,0.006372799806424261,-9.818363905244247
3352,0.017860115724495924,-10.020320647928651
3353,0.02079951727314557,-9.710978403758446
3354,0.01502969471557116,-9.72084439956351
3355,0.00575811681535971,-9.754127920124631
3356,0.004731669667205559,-10.028119967799295
3357,0.0105218119638903,-9.807621159733197
3358,0.005346367404214563,-9.958856687915357
3359,0.0064136018018153065,-10.005526092363773
3360,0.015568518187642462,-10.157288635300572
3361,0.02421813698497608,-9.820984455924703
3362,0.027823973889351542,-10.01110639933119
3363,0.023875601288342103,-9.835977505211128
3364,0.01676951863640975,-9.958594687629443
3365,0.012510272190170714,-9.726133169181574
3366,0.010416754501338296,-9.832010507193754
3367,0.011050733540119935,-9.753179639161877
3368,0.008287559979573098,-9.89152118428034
3369,0.0067527636807503955,-9.890213127860296
3370,0.005137100734350541,-9.872279371375463
3371,0.005813854020568012,-9.813552737222395
3372,0.007561210743432699,-10.128944803951185
3373,0.00961751886563126,-9.842689199793023
3374,0.012085150014860739,-9.86472150568243
3375,0.010666829551833224,-9.81900204871059
3376,0.005563333724468953,-9.988330251851503
3377,0.007666386398343545,-9.756454793097133
3378,0.01833321225753085,-9.669333201211316
3379,0.016257846045608745,-9.830983661126517
3380,0.009599403035422867,-9.927968686226315
3381,0.008799356540433805,-9.82467290772027
3382,0.01132746883653699,-9.941603126309912
3383,0.0072291326414308825,-9.865926519483178
3384,0.014454429173852826,-10.002560548595895
3385,0.02388667369517369,-9.919747049958527
3386,0.02512058764640989,-9.840466667526318
3387,0.01107820130030968,-9.856540924145555
3388,0.01135003320063718,-10.104376029503278
3389,0.014791196656826048,-9.810549584114618
3390,0.010813233056609965,-9.853129867595166
3391,0.004302392817203374,-9.878320378417108
3392,0.007145526428757656,-9.853301551619683
3393,0.007354932437490169,-9.838787040782574
3394,0.009219442844559224,-9.922142381316638
3395,0.022011405440761005,-9.814893850911023
3396,0.028852375955332715,-9.87013772396742
3397,0.028332611711745424,-9.664688229341795
3398,0.0195588178523002,-9.756794773278987
3399,0.009096145145398164,-9.657833490878707
3400,0.008457820576782356,-9.790940559253718
3401,0.009098499633461703,-9.692215010726553
3402,0.01113280666736089,-9.649369894998543
3403,0.018382103620589875,-9.822806443635965
3404,0.020988025908640552,-9.941404597561254
3405,0.01229280422514055,-9.920306392093645
3406,0.009559595941605053,-9.906257085376915
3407,0.012068179151672923,-9.819330710734867
3408,0.008950004380757597,-10.043143048547424
3409,0.013352937522457552,-9.793980096711827
3410,0.019173175043788793,-9.919690052175788
3411,0.021568376694316983,-9.94912997730039
3412,0.011180375132031043,-9.98478160276193
3413,0.01088246404884753,-9.781248084612148
3414,0.01353519322775141,-9.942614693564579
3415,0.011813464011200547,-9.779652290330242
3416,0.01305744361914691,-10.183574618166174
3417,0.011500969075299988,-9.876018851500008
3418,0.008867257705318645,-9.94459344703004
3419,0.014190453881375189,-9.812883195312292
3420,0.017209336640001238,-10.093796891363812
3421,0.019150396282066044,-9.75164729215188
3422,0.013985114803893724,-9.83610137918198
3423,0.013588509328709893,-9.725873810773912
3424,0.014333286913988998,-9.744548189132118
3425,0.011320681937550463,-9.772728998971271
3426,0.00929051464885729,-9.791204057233939
3427,0.010767563529420147,-9.8968652595623
3428,0.010626641876283953,-9.734611666119857
3429,0.006024000478110692,-9.815125795273836
3430,0.007528487891640059,-9.878468164375477
3431,0.012063581630242078,-9.948014664588445
3432,0.014499223122564046,-9.871934304012857
3433,0.012026899881855105,-9.76750293473715
3434,0.006866285415805723,-9.781734382743881
3435,0.006087740733482792,-9.943141906455185
3436,0.007359022125991773,-9.868477332442067
3437,0.009789956357679895,-9.879912924195997
3438,0.012520406425551498,-9.904467635619334
3439,0.013659172522287781,-9.830933417254569
3440,0.01486859676688295,-10.028170828286559
3441,0.017035213369305628,-9.803309979738703
3442,0.014503473894140395,-9.976718189014182
3443,0.009006769109512624,-9.822459784549988
3444,0.008760616137528649,-10.021230003123742
3445,0.009029006694115337,-9.721398176148249
3446,0.01794323309584177,-9.839382533842587
3447,0.02766418824789,-9.711927634175144
3448,0.024493064023790832,-9.918296299006332
3449,0.014989511962901462,-9.644651287951328
3450,0.007020973404157276,-9.850848693720394
3451,0.006338754775944615,-9.85236610700898
3452,0.006420038619101097,-9.854205695176258
3453,0.007971177389073191,-9.877777370265132
3454,0.008887215194771036,-9.9445066445895
3455,0.0076202996152076935,-9.802256829956677
3456,0.007555147194190922,-9.982657030265887
3457,0.008874077670784929,-9.725905850295582
3458,0.008339024461321556,-9.890341352076637
3459,0.0079515054826195,-9.998985546486438
3460,0.006671752461181507,-10.08595080660892
3461,0.007083447913319963,-9.79494242480163
3462,0.009014274687879046,-9.987121214039849
3463,0.01898371243831166,-9.975438312849455
3464,0.017688466356510984,-10.23148276440348
3465,0.01572147064717293,-9.836165547659466
3466,0.01374561546538034,-10.013181684564021
3467,0.014118360001017221,-9.865952754969271
3468,0.011211230387956288,-9.90408648970977
3469,0.006319190234500771,-9.813107779274546
3470,0.017545739345241323,-9.805042982229523
3471,0.022403268537402907,-9.809716447863735
3472,0.011953772384919327,-10.0783940431008
3473,0.01254002517376509,-9.806473619489553
3474,0.012418927453792626,-9.936580955271491
3475,0.006613425659377001,-9.77034194642429
3476,0.01840482474705885,-9.857854389955234
3477,0.02813671592092618,-9.776742311131867
3478,0.025491057543591107,-9.815682183664128
3479,0.01245010211491769,-9.737297480679903
3480,0.00937718155936887,-9.815016438287913
3481,0.010261179113088674,-9.74189270025391
3482,0.006158740792639667,-9.84555905665463
3483,0.009076169894549598,-9.804730780446583
3484,0.022728935983304274,-9.946468014443548
3485,0.025189856566356295,-9.883284827746355
3486,0.014875586727137392,-9.882660884581902
3487,0.004770331800822642,-9.762629488294493
3488,0.005813681702565377,-10.041923789150239
3489,0.005021374980477497,-9.706975235588935
3490,0.014631251544391346,-9.818544462349792
3491,0.01626290837996504,-9.817492299129142
3492,0.008960457229883294,-9.977559478527361
3493,0.004759238904602049,-9.683452743808289
3494,0.0072404363456823,-9.92632854738403
3495,0.005204069750010802,-9.993585802039954
3496,0.004966142822828465,-10.097005476876802
3497,0.011364519491408992,-9.798905246347847
3498,0.016457351504359837,-9.93953248049478
3499,0.017191069039502665,-9.862372207798696
3500,0.010259676971215383,-9.990324439115046
3501,0.009461882216211949,-9.698201380522958
3502,0.011907550407179932,-9.892833790283952
3503,0.015456349760085093,-9.889177692699612
3504,0.009581673568651899,-9.905562233982534
3505,0.009158072370163358,-9.914228279123225
3506,0.012797116692958218,-9.95603115585095
3507,0.010510605660750722,-9.966303337045133
3508,0.01101297346990059,-9.95502263153778
3509,0.010827511844027561,-9.947264311049981
3510,0.010891565277892368,-10.050335238716304
3511,0.010614824943596751,-9.659760499891878
3512,0.012773809288361538,-10.04354408035205
3513,0.01652382846667487,-9.7722194740808
3514,0.02404150866094895,-9.806951817197625
3515,0.0245694733602581,-9.698405895099977
3516,0.020473780546903096,-9.972358564817373
3517,0.011850134075304044,-9.672093526853818
3518,0.010360940329443093,-9.890982592491257
3519,0.009608671619195345,-9.84142949446979
3520,0.010978685650421295,-9.881469986918948
3521,0.01755141058971002,-9.778294775536235
3522,0.02161492565285545,-9.84183582202539
3523,0.01838971734178352,-9.7532983707771
3524,0.015623999017374582,-9.885581407637925
3525,0.02072490816901894,-9.714721187465276
3526,0.014883409019784617,-9.879651129445024
3527,0.007169291020962393,-9.710455095829861
3528,0.011653050278875155,-10.038584016593362
3529,0.019315134131413874,-9.869414934223204
3530,0.01951181514822377,-9.977155620523975
3531,0.01631746352324278,-10.060154499245332
3532,0.018966547424248702,-9.968285876493916
3533,0.01649943957393017,-10.008567400990845
3534,0.016973714088866103,-10.020247737759313
3535,0.021388448519617548,-9.705966970915691
3536,0.019863522614948906,-9.908955799678939
3537,0.012003915910184005,-9.686967035449253
3538,0.00862317362577321,-9.87377932222425
3539,0.01630984455680614,-9.701885390999834
3540,0.01740885379847803,-9.919195878434994
3541,0.013753925892964326,-9.71954664294353
3542,0.020583393411301,-9.936412773948014
3543,0.02486819233335332,-9.911702979396127
3544,0.015625193768036158,-9.8355344699457
3545,0.010952429768521994,-9.793976491424194
3546,0.013406484041391156,-9.72287575015066
3547,0.01146152905096843,-9.731987951190007
3548,0.012396319604779112,-9.729872791671072
3549,0.02238328485348732,-9.694212409236224
3550,0.025685871697835063,-9.85072154967126
3551,0.017444216856167677,-9.674815251656598
3552,0.013344863523133134,-10.283748046770633
3553,0.01715948862890979,-9.85118451593318
3554,0.009462646261326273,-9.999206003711052
3555,0.019091779872996765,-9.849691881614852
3556,0.024390889246716316,-10.068141860437642
3557,0.022423504022558632,-9.925740782743517
3558,0.017115733984633445,-9.879409577694272
3559,0.011058910075798073,-9.786963432957858
3560,0.013463550306380002,-9.969218989634134
3561,0.01203086609038148,-9.740495335204955
3562,0.013338629662742057,-9.888788504617784
3563,0.017287297820558607,-9.926278326081297
3564,0.015288753566934965,-10.04962599739564
3565,0.010182504012901659,-9.726467916950401
3566,0.011354480655332438,-9.924180329341016
3567,0.01148948079523885,-10.040209636577469
3568,0.014626906150514131,-9.972144444086691
3569,0.013640081232920405,-9.793507046998862
3570,0.013168419772188451,-9.773540908407139
3571,0.017389194756416995,-9.723875273459836
3572,0.013213488825156482,-9.74243427255379
3573,0.00881502314944192,-9.732771676702587
3574,0.011732852872800804,-9.840259238397346
3575,0.012870658975898553,-9.63175611420319
3576,0.013704440362176537,-10.007315658733816
3577,0.009930975183763607,-9.868759450760015
3578,0.008312393745346073,-9.96047124154783
3579,0.012732188905077862,-10.033519063233255
3580,0.017585594663049434,-10.045279818484403
3581,0.019722476285660703,-9.717808405690715
3582,0.02213947082054433,-9.949916469911594
3583,0.018289132593877398,-9.965279278426301
3584,0.01249857600483013,-9.94899437084467
3585,0.009214697706139753,-9.861128750118377
3586,0.009390920889736361,-9.945412436980224
3587,0.011479844899027317,-9.911165934153907
3588,0.014177397903397513,-9.886475446451325
3589,0.009512018426744545,-9.780054283376264
3590,0.008513130326537204,-9.861151019712104
3591,0.012152759637776905,-9.959343782624313
3592,0.015382972299984454,-9.895490966504713
3593,0.014981646634777506,-9.728583327135656
3594,0.00999546148610487,-9.788330917960689
3595,0.01637531502809982,-9.847173539388633
3596,0.022489923373143924,-9.728638465140406
3597,0.013371019230266309,-9.75478019057554
3598,0.007750162119598385,-9.697767828160035
3599,0.01354588569109274,-9.827977528198105
3600,0.01465815425834906,-9.760980150701533
3601,0.008981125208029732,-9.787730143519395
3602,0.015422699501081162,-9.803603927035935
3603,0.02453421289354292,-9.768115970109701
3604,0.019403394615738655,-10.02378771546665
3605,0.00759707308784315,-9.804368480994757
3606,0.015565488973122599,-9.898808202239467
3607,0.013779469194423685,-9.82465105773569
3608,0.009253992553541247,-10.012660735261981
3609,0.019006440652421613,-9.799392186418789
3610,0.026875202031482085,-9.731678506729416
3611,0.021675978909259885,-9.839646226723925
3612,0.0059151522857840986,-9.94855281448796
3613,0.012861852100681347,-9.771657961105559
3614,0.013555313171383783,-9.860255560295396
3615,0.007805395645840717,-9.706099537175405
3616,0.015801806716752114,-9.941496923785252
3617,0.0329256211288487,-9.767291041726109
3618,0.027289532336854664,-9.951158678651236
3619,0.011332870083717009,-10.060558605753139
3620,0.014529097801815754,-10.099981234153496
3621,0.02602376658086986,-9.916563035368682
3622,0.017853001751387723,-9.865250108170077
3623,0.015076328997593601,-9.949039508284653
3624,0.026191800043025737,-9.952205603637825
3625,0.02611729720192647,-9.78664531676343
3626,0.013239220159498605,-9.89641830274384
3627,0.005220828279474441,-9.824869899687942
3628,0.008007667478936522,-9.887454566673707
3629,0.00885369690542909,-9.719535648877173
3630,0.008493916463605936,-9.955449991632982
3631,0.014538134210015777,-9.855378200465179
3632,0.018795738662707125,-9.937585989658178
3633,0.019516350930067886,-9.83001947500238
3634,0.014731453330197885,-9.818369549912276
3635,0.010865873175705728,-9.943647815188978
3636,0.016152820214306574,-10.039007766737377
3637,0.017398238104692085,-9.753155312404406
3638,0.00852798388477476,-9.822290366806119
3639,0.010549146112514176,-9.796344444149689
3640,0.006827951373570776,-10.047998931687047
3641,0.008612363254019218,-9.653666387440023
3642,0.019970487645170888,-9.820798773814253
3643,0.021345202712617205,-9.843458270234777
3644,0.016189026554025144,-9.896735817744858
3645,0.01247747727725033,-9.742217792322554
3646,0.014820966592691517,-9.967729313653905
3647,0.011672669414453657,-9.803666212631565
3648,0.007540837530150079,-9.906055353848146
3649,0.004848563512689979,-9.772361584843807
3650,0.005876232535428778,-9.809765082367054
3651,0.007987431173052896,-9.880355049739777
3652,0.01129616537491678,-10.14344036399555
3653,0.01577980653322117,-9.755514873228922
3654,0.019868064580029234,-9.959565334997757
3655,0.021352955213999963,-10.065910921052367
3656,0.012649258650925537,-10.162979030587223
3657,0.010074006467856125,-9.916803334789337
3658,0.010381040660978974,-9.799058939375957
3659,0.015734787138004577,-9.814599197827558
3660,0.025142608774992845,-9.961482392035638
3661,0.025067604764666563,-9.693009817415279
3662,0.018632410947961708,-9.844724324139886
3663,0.008603993365692616,-9.898221182396629
3664,0.009380625069920014,-9.99050739326719
3665,0.0067305601120601225,-9.67442185700276
3666,0.014064126017090483,-9.851236973208696
3667,0.027089366543891834,-9.842489756858466
3668,0.03036194087742757,-9.87416729308091
3669,0.017775308124444562,-9.84131435527382
3670,0.00762013788788371,-9.940165038733571
3671,0.01749516316952513,-9.733835266979316
3672,0.0191865493225735,-10.139409258209017
3673,0.013080609858114942,-9.830918622998658
3674,0.006717031391008199,-9.807919383239959
3675,0.013063007053201773,-9.918834296659723
3676,0.016398085052312012,-9.923500762044384
3677,0.007621889248753862,-9.933199076521767
3678,0.00925414709325153,-9.876638237219009
3679,0.01698442435584144,-9.950082401240604
3680,0.015901039106376157,-9.96398668614118
3681,0.009041451475449864,-9.833740958227882
3682,0.009069467912394227,-9.968442097706127
3683,0.011771739829634626,-9.76476884222949
3684,0.013725891926797393,-9.77269487220184
3685,0.006648885437733204,-9.78015551730622
3686,0.007355526345275241,-9.865831190793038
3687,0.010859623284166729,-9.876039717957049
3688,0.010201382797548526,-9.78680694966322
3689,0.005119650420739981,-9.720231805869886
3690,0.017110114001564158,-9.916489378282154
3691,0.022340433067570685,-9.80239896614146
3692,0.018389130652200165,-9.93902322396822
3693,0.0065628837658562025,-9.727911682945013
3694,0.005407003664526464,-9.858751743887897
3695,0.0063420949472848855,-9.698210359000484
3696,0.009701518093961182,-9.914255066592332
3697,0.024992405805459927,-9.640108106232518
3698,0.03851845484347651,-9.805140386251221
3699,0.03717668109357039,-9.849085073855862
3700,0.022688678205290216,-10.152461130006632
3701,0.011171891550315314,-9.888679351649479
3702,0.014396285539821765,-10.079941491891788
3703,0.038007904211231756,-9.893499302598975
3704,0.05399150087711038,-10.092578850146761
3705,0.06150782377784011,-9.781719258700914
3706,0.05810401482914994,-9.801806311776879
3707,0.04222804849860934,-9.742459188622224
3708,0.021511195307412828,-9.888782020564769
3709,0.022652136685459432,-9.674120052153999
3710,0.0375079977909728,-9.814759061708052
3711,0.041442046160185354,-9.725172108065578
3712,0.03596970097802797,-9.962408372929502
3713,0.030986507848200198,-9.753290919508121
3714,0.03192700653489673,-9.870508641499129
3715,0.024882154324428415,-9.763562660454816
3716,0.020631196366405678,-9.954782693663454
3717,0.02684937313147593,-9.815739889721332
3718,0.02552956181992978,-9.764503351865638
3719,0.02065967411749735,-9.675020806505362
3720,0.018582284850112523,-10.059488974462834
3721,0.020194954189447046,-9.63045640090235
3722,0.02086729401534758,-9.763647912558493
3723,0.01906871195816658,-9.606112824660858
3724,0.02028716115230299,-10.230441451216585
3725,0.02367536296454364,-9.946056510424341
3726,0.018616777167699498,-9.970651293125005
3727,0.013712986893845494,-9.91865853256151
3728,0.0191866044731825,-10.212522830283877
3729,0.025726387825622525,-9.880078344513864
3730,0.022630043893475282,-9.906300489693475
3731,0.019428554015501833,-10.029905257947146
3732,0.01608998173595855,-9.830996142455636
3733,0.013244546369645135,-9.700451602589954
3734,0.009659195929080147,-9.913686831932631
3735,0.018099212416790016,-9.924977706461366
3736,0.02161027882912068,-9.993196756014395
3737,0.017530043104368072,-9.68337994608164
3738,0.011582202936857543,-9.852179777850807
3739,0.012366717108232974,-9.683305749549174
3740,0.009657380140281878,-9.92936978090449
3741,0.010063709396166695,-9.785183929563221
3742,0.016263002197256734,-9.97632561905959
3743,0.01859941674262056,-10.101527140945153
3744,0.011576931856579984,-10.13550217238884
3745,0.01688203159093372,-9.877120990798792
3746,0.015613380600802623,-9.97724723230381
3747,0.016502929694648248,-9.864196595625938
3748,0.02600727961076495,-9.912691975941447
3749,0.031319743169703824,-9.6540483664132
3750,0.02651093758985382,-9.730402790389629
3751,0.014459423520206197,-9.68115548556516
3752,0.01401998659667339,-9.925465630693342
3753,0.019684131117831103,-9.788623345605512
3754,0.01389898104727871,-9.87799377140945
3755,0.007762048415547568,-9.787208554524316
3756,0.016429790451887714,-10.169949077002169
3757,0.017395630748380252,-9.843204533482108
3758,0.015042278743210893,-9.771772845338782
3759,0.013230755307528352,-9.839543798720449
3760,0.014893214554517082,-9.79472547625436
3761,0.012607247533497876,-9.759964912345175
3762,0.0044001344375906165,-9.779119243745544
3763,0.012507154883581182,-9.805715637942004
3764,0.021914050476981257,-9.730547294722285
3765,0.019327681488337068,-9.828737211207937
3766,0.013133189101919789,-10.048092275996636
3767,0.008811288160916126,-9.844524773397062
3768,0.014977288475222799,-10.229091851064158
3769,0.014882856544921311,-9.944027138385694
3770,0.012437919548887452,-9.927873171393879
3771,0.02809869962567983,-9.902413776938253
3772,0.037506732136896474,-10.164242227992192
3773,0.029877430605868074,-9.809733095226154
3774,0.018012311734722678,-9.756213138153445
3775,0.0129054054652596,-9.892913203249108
3776,0.013037702100748528,-9.815907447866461
3777,0.010685671092715137,-9.881529942260709
3778,0.014683915696348433,-9.904233325375301
3779,0.021349938290218622,-9.976830579227798
3780,0.020341674604484116,-9.940161106438264
3781,0.011899160245297915,-9.87857071956206
3782,0.00610393835170178,-9.75366980816228
3783,0.011169130073154883,-9.826101088624142
3784,0.012741589333863617,-9.848932651051836
3785,0.008213057296088991,-9.62885651909281
3786,0.008076365380360195,-9.7460005897823
3787,0.016029300086344334,-9.798457981771316
3788,0.018441989098277326,-9.949701884888626
3789,0.010999776248708109,-9.814188805241756
3790,0.004939915025686986,-9.9719520670374
3791,0.009136701618786163,-9.811627099883335
3792,0.012824488881324219,-10.017536004486718
3793,0.011797964106694175,-9.773937507640898
3794,0.011779299861121615,-9.954924109773028
3795,0.01668376887909665,-9.767918606077796
3796,0.017560715135949433,-9.969795086027208
3797,0.012981232182331952,-9.723138980432257
3798,0.006154720916665142,-9.810614185826658
3799,0.007825917645162418,-9.779173474170916
3800,0.012668078149588964,-9.81621454062722
3801,0.010403653470013706,-9.900129711612312
3802,0.010517276945158525,-9.846199164907727
3803,0.014899423862398236,-9.820513059676578
3804,0.018320810524832327,-9.937418688934697
3805,0.012956701898817723,-9.809483641337655
3806,0.009277128896521908,-9.804502183191062
3807,0.012518023909736309,-9.73531813457768
3808,0.010398290123568684,-9.923867692001643
3809,0.00805373207257483,-9.655956864742114
3810,0.018219758380301487,-9.827805243803171
3811,0.019881970761916237,-9.662443952819464
3812,0.015880764422895616,-9.76682502949705
3813,0.011805390291815423,-9.66621466291467
3814,0.011715158822898454,-10.00940732081986
3815,0.009772479835883308,-9.826643452557024
3816,0.005718028949612788,-9.921546167110378
3817,0.011240853772217684,-9.869744462644226
3818,0.016390119818308197,-9.908362114746916
3819,0.018069144749690007,-9.940271787109378
3820,0.014828687740642076,-10.034814515974404
3821,0.013586911565959545,-9.75387081183525
3822,0.011399367151066995,-9.803908780406905
3823,0.010995794242862475,-9.784414551477798
3824,0.012340637693228403,-9.874080658735494
3825,0.009413074097700591,-9.892122667457809
3826,0.0057170472729248505,-9.959913116360802
3827,0.009250872305583144,-9.876348433385989
3828,0.015220421386135243,-9.995182833810407
3829,0.016802125442519966,-9.875822473282247
3830,0.011971340130115903,-9.919762061294445
3831,0.0107476771051795,-9.900990568313947
3832,0.010039553904879804,-9.950995031137865
3833,0.006928033758041971,-9.73290923388974
3834,0.005763402799780562,-9.820230227326867
3835,0.005378764943807005,-9.880562341243945
3836,0.006887515972631175,-10.018107791067443
3837,0.015943965630300636,-9.738902626453427
