time,absolute_error,loss_FD
1854,0.047951687871601756,-19.54896570659949
1855,0.05225853500961228,-21.156252641338764
1856,0.05609679942124411,-24.933009155877983
1857,0.06467628830487507,-19.994221216322515
1858,0.0641271539472173,-18.330704189402596
1859,0.05110717789984499,-16.565849954752476
1860,0.05330602341777532,-20.862782486736585
1861,0.06153209177113474,-18.80519566144976
1862,0.06864141865692754,-18.1067665641297
1863,0.07442549806471538,-19.990540317412034
1864,0.0783290190522662,-22.345374869908312
1865,0.08500631852671603,-18.492845955496286
1866,0.08303589815430418,-22.118552855334787
1867,0.0867935061010393,-21.426246470801317
1868,0.08115138435783471,-18.457933074200803
1869,0.07020769703435868,-19.793528419414315
1870,0.06292057007781116,-18.02935543756064
1871,0.051744967643852606,-19.674766741485236
1872,0.04958382491336483,-16.040418842733068
1873,0.06498102759577205,-20.868853847474128
1874,0.07131528247456462,-21.552442194436082
1875,0.05695857492147808,-18.497255756036424
1876,0.0514213484386538,-18.90927901573382
1877,0.05484977334585191,-20.423564518645644
1878,0.06718837173741356,-23.31045783588705
1879,0.08217722823555676,-17.694250333696466
1880,0.08512762325328663,-19.58675536333689
1881,0.079092769341556,-21.126485566217873
1882,0.08253625035949831,-25.066168194527336
1883,0.05718962623028122,-21.358613128252262
1884,0.043087643097579745,-21.29359408494049
1885,0.03996935449835468,-20.540437399863656
1886,0.04464007158541435,-18.09196598349153
1887,0.04593706760883278,-20.960786996837562
1888,0.05154264954161268,-19.964712648504168
1889,0.049399755968033254,-18.467417425926797
1890,0.051123999981612475,-20.89071986274175
1891,0.057162070992229086,-18.514341106955264
1892,0.06722836714411524,-19.504730765382167
1893,0.08256199405747498,-18.648851147971726
1894,0.07793776748415691,-19.834433795322347
1895,0.053864469152743066,-20.080890900655916
1896,0.04221805100714951,-20.945858709468823
1897,0.03384268538412166,-19.990982788348425
1898,0.03453632570019537,-20.433348681319753
1899,0.03854923726285886,-17.676836625464148
1900,0.03860386504554879,-21.414521509237026
1901,0.04237227845370468,-21.139371453324163
1902,0.053225329554220546,-20.628831478154986
1903,0.06658484595602013,-17.3863920502624
1904,0.07345206250061996,-21.98956723418783
1905,0.055899753462094234,-21.034844356515034
1906,0.05462524686005528,-18.864261518321733
1907,0.043701908982411206,-18.619371903836623
1908,0.03725349530524147,-20.234794473073546
1909,0.052098072313282756,-18.57844881067504
1910,0.07760497082362672,-20.08006041227734
1911,0.08855364689097771,-18.0026926158992
1912,0.08301683676621793,-19.250969845508617
1913,0.08130265220554826,-15.16489742207768
1914,0.05297533310533136,-21.676764580513314
1915,0.03813810788248854,-21.77559196659942
1916,0.05320429226562124,-21.632664839893213
1917,0.06557058441748602,-19.3535682137441
1918,0.07021087747935208,-18.161963322951706
1919,0.07526868670657043,-20.039356682462824
1920,0.08454747265911057,-21.29546040074515
1921,0.10151774350314516,-20.11838876764945
1922,0.10039455244159658,-19.739143834268837
1923,0.09048025865884719,-19.67583275885361
1924,0.06411152209717914,-22.104462289603813
1925,0.05227241128169526,-20.367234787740298
1926,0.04787946903668368,-20.627583466190664
1927,0.050589931417459495,-21.94426063492518
1928,0.05161251202978294,-20.7817440451207
1929,0.05300460419039782,-17.727872711946322
1930,0.052968677379823546,-16.744524306162447
1931,0.0470116989815813,-19.736684382938737
1932,0.05675738077498754,-19.081680069190625
1933,0.08054161288305216,-21.911310539198787
1934,0.08460827503211703,-18.628994684607292
1935,0.09057496677435903,-21.77450341035655
1936,0.07561010322917203,-18.235489940519585
1937,0.0669198232527405,-18.374707382076522
1938,0.07089403435470344,-18.592687605897012
1939,0.06186938119151687,-20.260738826552238
1940,0.048107573737249276,-18.37614223027075
1941,0.041751187709771286,-20.57003023861724
1942,0.03835806423876704,-20.2790856635361
1943,0.03643807701305364,-20.550664715017614
1944,0.040160850626277625,-20.91815679275461
1945,0.05365318975475631,-16.681290233705763
1946,0.06166302030528187,-19.368297005194787
1947,0.06279470349987097,-20.72689723528879
1948,0.04655255434520473,-20.70265230383648
1949,0.04532901574827877,-16.91015890657969
1950,0.055683875628957887,-22.287371323645594
1951,0.08936988274883466,-19.17574884681062
1952,0.10512870873953346,-17.323999801955708
1953,0.08754101851659472,-16.39526519636015
1954,0.07149198329076374,-20.469323128827288
1955,0.051634971836653214,-23.548286776469922
1956,0.05925880189539416,-19.13093618093596
1957,0.08996511596953427,-19.297361822572867
1958,0.09759764080798404,-17.82479275541029
1959,0.09183930948247129,-19.24060340105204
1960,0.05988950772324329,-20.576210265232792
1961,0.04781729931531043,-19.084086331375488
1962,0.059916173373850294,-18.558731320651155
1963,0.0724447231460799,-18.13918488953972
1964,0.09753633963422705,-22.487750563956197
1965,0.11253027091648923,-17.758013938837703
1966,0.09772446582308889,-19.34627249958894
1967,0.06962046602575005,-18.764793666130043
1968,0.04738574531433605,-20.099442562050527
1969,0.051215362008023166,-22.296586121030597
1970,0.058415920775830646,-17.332957157437505
1971,0.06340534696347946,-19.004041711913565
1972,0.06668459568289038,-20.995167397694278
1973,0.061803718394178975,-20.635265759354073
1974,0.05865039613379745,-19.07476981152862
1975,0.05019944826307119,-17.768724952635324
1976,0.04051097658872266,-17.150298375238677
1977,0.03484002593123464,-19.981070772571186
1978,0.039262991836036126,-18.722019360020454
1979,0.036539969722580876,-19.412569538104577
1980,0.040502739695750786,-17.32295825338927
1981,0.04208654879024913,-18.94405592426575
1982,0.041166551440684214,-21.427914319436553
1983,0.03971887550693125,-17.487753797668425
1984,0.03415255497852773,-17.28547317518276
1985,0.030930471193422605,-19.190300356251683
1986,0.031107249188992377,-19.981217310424633
1987,0.036861716263486034,-18.61689372142869
1988,0.04505911555086811,-20.104493152819956
1989,0.04705175465685846,-18.20358546584659
1990,0.05560642599793645,-19.477581771080324
1991,0.05789233730421001,-16.042526431315554
1992,0.06285897372423933,-21.503506242071605
1993,0.06362267726063549,-20.046410898221474
1994,0.06504208219816164,-18.116719996109182
1995,0.06477203584473347,-20.38653106158811
1996,0.06177956431245657,-20.801101645676802
1997,0.04962113929231984,-18.398420568455606
1998,0.05410063667894159,-20.594029272093003
1999,0.0729007024789604,-20.275714041540635
2000,0.08836877981084668,-20.986640557603828
2001,0.08655547401329301,-17.492687124378325
2002,0.07834315329997461,-20.254837660799893
2003,0.06397110867212898,-18.80909676959613
2004,0.05709086345491535,-21.014451428990732
2005,0.04846242805616639,-22.479114098295174
2006,0.05048531801780292,-19.738476710275435
2007,0.06735168347355323,-18.48862506242628
2008,0.0970580614289701,-19.95616507091046
2009,0.10418028100053617,-18.452444937639214
2010,0.08692116431461071,-18.977657032116028
2011,0.0861916126717286,-18.104928186789394
2012,0.0767680688336139,-20.950409159275058
2013,0.0680292464519797,-18.482344266102995
2014,0.061872812792073024,-20.98113421512939
2015,0.04961228737310422,-20.603819780736366
2016,0.04190570374519047,-18.49231720389288
2017,0.04294994961413095,-21.940590014943968
2018,0.04805551129716228,-18.67906799720334
2019,0.06255409390968833,-20.54292156288465
2020,0.07956838440618659,-18.660256376824165
2021,0.09074622432354215,-19.09031376840543
2022,0.09002120259312443,-18.38224271919389
2023,0.0797499757895947,-20.452461903782556
2024,0.07702994477901105,-19.496347390680953
2025,0.07132220704084731,-18.750681006316196
2026,0.07123854901795224,-18.98420032038409
2027,0.06962941508978088,-19.320908176870468
2028,0.06580185368159808,-17.62512067532917
2029,0.06772498462679372,-21.06866022450922
2030,0.06577054681533163,-19.356667480434915
2031,0.0676642316991495,-21.08101136561706
2032,0.06833387063106941,-22.003485005425624
2033,0.06991116603536923,-20.774698965179358
2034,0.07265931434024255,-21.108260849846307
2035,0.06421130042326072,-16.717603783966148
2036,0.058795901799446756,-16.67592967403636
2037,0.06043556292385141,-22.9094873234803
2038,0.05887519566605637,-19.54318845377943
2039,0.05366708870622998,-17.27559458330015
2040,0.043194515627623525,-20.704954570109887
2041,0.04861436153071927,-17.15185181701185
2042,0.061194428393152915,-19.80760947805112
2043,0.07435125431744934,-21.220116128719248
2044,0.08353548988143156,-19.129683013745353
2045,0.08045745929659989,-17.577250545342437
2046,0.06545602337938185,-20.173959750447573
2047,0.0462723038719577,-18.386301078062665
2048,0.042656734558257456,-18.456195030009635
2049,0.04340916201788479,-18.021081645109007
2050,0.06058261067906898,-17.66581100977556
2051,0.06490970814151621,-18.434762886644748
2052,0.052183842209475514,-21.600140164653837
2053,0.04031805567856402,-20.13662972105348
2054,0.03749877459501475,-18.025031620830443
2055,0.040212680565310084,-17.78507949129904
2056,0.03524172359740257,-13.8818698281415
2057,0.033001479385705156,-18.025782015398647
2058,0.0317168009426064,-20.83426681350805
2059,0.03420759415968044,-17.6638562270756
2060,0.03920907022749034,-20.371862602359922
2061,0.05003864821865443,-17.83883369044834
2062,0.07796626170898799,-19.147158321301156
2063,0.09878390328683453,-19.76606422662031
2064,0.09026415592546372,-17.489218965954105
2065,0.06758851206086139,-20.43572306557654
2066,0.05016062299958355,-18.49308153709989
2067,0.05036500847628968,-18.44719436090383
2068,0.06329204888103364,-20.52196386401892
2069,0.08792311719676699,-19.368984994533427
2070,0.08952012381001273,-18.86773755051098
2071,0.08444847241875966,-18.058291265609185
2072,0.06130459421932271,-21.54362818370183
2073,0.03866004937539569,-18.697292586480714
2074,0.05729463078825363,-20.48498122826961
2075,0.08271328786490642,-22.319679862980692
2076,0.10106222267685587,-24.95011782864774
2077,0.09689044171016699,-17.357548906879153
2078,0.06909448341496628,-17.930192516880112
2079,0.032703970592198754,-19.096674515464937
2080,0.04981180541117052,-19.985363546143365
2081,0.07916683772195461,-19.410805602181277
2082,0.08632139656163922,-20.599106761106363
2083,0.07212453198582273,-15.580789581224174
2084,0.058243116738212794,-20.976685301020865
2085,0.041417305307365836,-19.61896969003594
2086,0.040767080649832824,-21.41048997828419
2087,0.047658142921583664,-22.568099027201264
2088,0.045287782484063295,-20.99690642823688
2089,0.031761968689006236,-19.709640891990027
2090,0.039017388563613774,-20.837635574436177
2091,0.06689989396041526,-19.366935875938914
2092,0.08094061828755506,-17.118032325459165
2093,0.08106792293926281,-19.31241326043278
2094,0.07628012471342178,-18.850260619850513
2095,0.06145441367973483,-20.279514883064756
2096,0.046573646953498235,-22.00521993259393
2097,0.04302458618393934,-20.096566146175793
2098,0.038354140041528775,-21.289409143254833
2099,0.03841289911410954,-19.157525457553916
2100,0.046059141630469536,-21.183821576407837
2101,0.05130780793246103,-17.13441982547814
2102,0.051274964324385414,-21.843497651507334
2103,0.04240372072640696,-19.04090147536581
2104,0.05130139967969802,-18.308952189706577
2105,0.07056310443560422,-21.26970846756653
2106,0.07339084608385324,-19.35525448453697
2107,0.06737309118324711,-19.022769601389903
2108,0.048693863578527806,-20.989646941928754
2109,0.04294301937708536,-20.551433079152513
2110,0.040674993323048844,-14.667663504058325
2111,0.04442082042313157,-18.346136140336327
2112,0.04200358387347969,-18.848231667467754
2113,0.03742223607580809,-17.30257706219531
2114,0.03616207763774444,-15.824673783587947
2115,0.036995065932845954,-15.866652806222849
2116,0.04135069004684688,-21.497745860124333
2117,0.052685499285421926,-19.718576215291627
2118,0.057842158022005964,-19.202976617049178
2119,0.06702996303645331,-17.13385270692651
2120,0.0753084374059806,-17.978448629544722
2121,0.07177448150956008,-20.037155655477786
2122,0.07426242577909035,-22.99364813892886
2123,0.07734030618600168,-19.9275103291091
2124,0.07265109725200213,-17.904461695101627
2125,0.06817432420124363,-20.18190139757873
2126,0.05525243585259718,-18.49870214470621
2127,0.043508087203261984,-19.65081037814975
2128,0.03927907785176225,-19.823475462790622
2129,0.04056636273720433,-17.40408808474709
2130,0.03763340807407743,-20.078217433775173
2131,0.04078455930298448,-20.158586890141187
2132,0.041631092742451546,-22.287832981601895
2133,0.04291142180166724,-20.626336900065866
2134,0.05031678229069327,-20.04087149062756
2135,0.053959747135832445,-19.130426878318914
2136,0.05954081004006696,-18.125512558931597
2137,0.06807710050961284,-22.412671159037423
2138,0.05989109620382951,-18.386825090028424
2139,0.04591111815314239,-18.59429310598358
2140,0.04136065777056907,-17.30909940244424
2141,0.04425698658998792,-23.598923397689727
2142,0.04716259348409092,-17.330938014384117
2143,0.05052789734034911,-19.764255502987133
2144,0.06420394037456131,-17.37767006953042
2145,0.08079049695940611,-19.10450693134372
2146,0.09108745002602107,-20.420988698945862
2147,0.08913977353844377,-19.46533651904386
2148,0.05837966201017408,-19.61126483813543
2149,0.038778471856788226,-21.692746446221477
2150,0.0480866795282056,-24.517011487306455
2151,0.07751555669468124,-17.548429472172423
2152,0.10252113220506372,-19.26588888896768
2153,0.09586274983054449,-19.52550288180878
2154,0.08981493726843626,-19.84533457276742
2155,0.05298293267389992,-21.789777220068792
2156,0.03186629014255592,-20.911415033705858
2157,0.04532176775996575,-20.112064649934126
2158,0.05569433861625477,-20.194491582100326
2159,0.056984128466466506,-21.288645456806933
2160,0.053779290349769866,-20.8411977730956
2161,0.04357994834915401,-20.72542573450406
2162,0.04182204615114016,-17.397319883825357
2163,0.039821108718021435,-20.147943602420987
2164,0.041418823642435904,-17.859243775396962
2165,0.044697743195034285,-19.962725785467704
2166,0.06060383659609167,-21.687635712237984
2167,0.08793908093505266,-19.833383399116855
2168,0.11037031274067285,-21.870687612116612
2169,0.13455979575753269,-20.419573879514246
2170,0.14071118082152576,-17.616674265364345
2171,0.12242995015866796,-17.878512288293766
2172,0.09462120824466305,-21.367242530542747
2173,0.0504141047926623,-20.669993613440695
2174,0.04443808303059416,-18.273875283548666
2175,0.10010912608120849,-19.66270267204911
2176,0.14459429564332837,-21.15484182890523
2177,0.14750878233176948,-18.751439179423063
2178,0.1283973059193006,-17.342089306146022
2179,0.09198013903804204,-17.79718277516759
2180,0.05750273946428259,-17.66094187999091
2181,0.04288255856363122,-20.41921324701256
2182,0.055506683798933226,-20.605946709672523
2183,0.0705643255500034,-17.232513404478432
2184,0.08904036883531496,-20.750750144195063
2185,0.10127623899314808,-19.486823738701
2186,0.10822733412766898,-21.401576719236242
2187,0.08754990463394652,-17.980535975548708
2188,0.058565745665240504,-17.358523764139566
2189,0.03959794843992247,-19.297000293380297
2190,0.03699354606712642,-18.235630896181
2191,0.04012858868253257,-18.010639940860802
2192,0.04170727533007645,-19.188193732740054
2193,0.04204656530295078,-20.12555900206495
2194,0.04373654091552267,-16.23643638096525
2195,0.0476786381762102,-18.933936914526313
2196,0.048062425580170924,-22.15073714540972
2197,0.06253643289745305,-16.845878759411722
2198,0.06576559654513651,-19.480756005182116
2199,0.03406167175913808,-20.088561651947224
2200,0.05641040090600875,-18.183808195353826
2201,0.1010033685808844,-20.352460612960797
2202,0.14580911642978,-20.542492464980384
2203,0.1562730835038597,-20.37165489096106
2204,0.13012928582337147,-17.692922006217465
2205,0.07705072942588306,-20.64518163458524
2206,0.03692348938687098,-19.949402354795637
2207,0.054403466331347156,-20.60847504507669
2208,0.07431080361445284,-17.356883126019603
2209,0.07219726089705987,-16.494250500569404
2210,0.06360101244351762,-17.49395994742133
2211,0.059000069479405386,-19.31785448540267
2212,0.05225098478910506,-18.648686838718223
2213,0.0407486413113786,-21.594853293768303
2214,0.033041062441203396,-20.92199410040402
2215,0.028961154726999505,-15.944546332691331
2216,0.027747498207589198,-17.351612884621662
2217,0.03268692853253286,-17.819120544800796
2218,0.04253121051299672,-19.34187632636777
2219,0.05037135171302853,-20.032028553950134
2220,0.06985670466505556,-18.788468226241513
2221,0.07808366625858774,-16.89556115473505
2222,0.08899367770312742,-19.941848347118224
2223,0.10540699670172853,-19.89287895976335
2224,0.08623770670937246,-18.7465819222393
2225,0.06981652238525327,-17.698561712841087
2226,0.06457727736234226,-17.79281129064899
2227,0.05996454218525264,-18.71990635967492
2228,0.052679673463906944,-22.487125426724965
2229,0.06057758719090036,-19.940226221276713
2230,0.06640828864823616,-21.186175390199963
2231,0.050558083083407465,-19.81266714321611
2232,0.050744945325235845,-16.324596890196233
2233,0.047377046910319444,-17.906524596516498
2234,0.043377754273646006,-19.81780234908666
2235,0.03965697297249931,-23.965026452919695
2236,0.05831839574273184,-18.06462004573231
2237,0.08197784414192602,-21.296544580189053
2238,0.09364647304831333,-18.435758302056925
2239,0.08663922091263737,-15.848667533078313
2240,0.07038120527887533,-18.699109984682657
2241,0.0639953063374322,-16.847069707458694
2242,0.05221874939700641,-23.66634642276886
2243,0.045207350334351935,-19.154472432621205
2244,0.03954021302880258,-18.82607636412295
2245,0.029624542211726987,-19.017714960267682
2246,0.028894721739522386,-20.869300882385744
2247,0.03458544901806614,-20.101170931711373
2248,0.03935279575980469,-18.97514211434469
2249,0.04432741192161946,-19.17840250382492
2250,0.049370268842227394,-17.880735929772403
2251,0.05632120770088246,-23.97957683940313
2252,0.06398087422339334,-18.051738826581058
2253,0.0703563439698827,-18.963224259472454
2254,0.08766530384954875,-18.264330231867632
2255,0.09129346393747449,-23.515120981322575
2256,0.08730704305475893,-17.01057616338461
2257,0.07815293140644439,-18.172420820623373
2258,0.05552455691050661,-18.47548698249954
2259,0.044331949921295966,-18.432644705996083
2260,0.07185999352868912,-25.05467908774316
2261,0.09891896189483042,-23.11059353650274
2262,0.10173122086751736,-21.4415506180177
2263,0.06599111886150132,-19.043473912725936
2264,0.04969582874465462,-21.621942872638286
2265,0.07878911139084636,-17.90528274562554
2266,0.09944299450008612,-20.870140845837184
2267,0.08163730135028764,-19.510636863623716
2268,0.06115987206353612,-17.235127398706627
2269,0.05237210085453116,-17.927275972287383
2270,0.0465349807160396,-19.36521331555399
2271,0.045531995673716824,-18.813554204151252
2272,0.04921233798963407,-23.388144912126435
2273,0.06303361490934169,-18.890689483062438
2274,0.07089995016558011,-17.41218973125508
2275,0.07714921988826252,-17.784555614138668
2276,0.06986640238986622,-22.765210711757007
2277,0.05479453701134285,-21.28235106482008
2278,0.056793805526905605,-19.37009856597249
2279,0.05873321407345916,-20.41285151603551
2280,0.05725449956194458,-18.669543701533485
2281,0.052110324516609935,-21.286492808609246
2282,0.0476245093074368,-20.24030451180147
2283,0.047904369457010175,-19.114482415037855
2284,0.04170832056969545,-18.896961565459637
2285,0.0398952115774221,-18.852514117457496
2286,0.043508809236579654,-19.793974700334925
2287,0.046749393584935815,-21.259980521284938
2288,0.04818341700334847,-18.721740889341348
2289,0.05376667700746192,-22.267410780704765
2290,0.058720519739141316,-19.834781221164167
2291,0.06633160390602885,-18.249075371012772
2292,0.06496692338203501,-19.96763977520875
2293,0.0580304010657435,-21.06227606701896
2294,0.049300887865157336,-20.110260342566946
2295,0.043767071736164266,-20.396365699452673
2296,0.03302746491563333,-20.92815061608459
2297,0.02656316450215562,-18.01672694039455
2298,0.04424699763289979,-21.703518361481052
2299,0.052231383492204596,-19.079260393125743
2300,0.054717466648405565,-16.877300180705088
2301,0.05762283135439351,-21.372240450074102
2302,0.0619302999127671,-19.673885241599287
2303,0.0736156214763188,-22.752179948589667
2304,0.067070388764303,-20.38626899973631
2305,0.06035897524738419,-17.22011225397737
2306,0.04408130352528967,-18.393904621697647
2307,0.03408594995532027,-21.535703868127165
2308,0.03337112310403415,-20.087696754409954
2309,0.04878561508104426,-18.675924676027524
2310,0.058829043597283304,-19.823633156455205
2311,0.05916953484804693,-20.02527316498751
2312,0.05966379879240811,-20.975214044952157
2313,0.04652584578960786,-20.408657415670273
2314,0.054777170172525716,-21.02887952018824
2315,0.06563252581854863,-17.204574006702046
2316,0.056145958356213534,-19.707562416836886
2317,0.05700146623020591,-20.13417633320172
2318,0.059849525457421594,-19.914239600739336
2319,0.06508971177835524,-17.49223408744531
2320,0.0768810560390878,-16.375926044373347
2321,0.07455757318536668,-21.188522360530577
2322,0.0644948748148538,-18.41062411957165
2323,0.05052270134883367,-22.409348956424527
2324,0.05681759847131919,-20.111473519344543
2325,0.07251489946830014,-16.79450745914806
2326,0.07525550678841464,-21.5596413034339
2327,0.05690623548164395,-19.93571426929671
2328,0.04449757802216221,-17.987929686495942
2329,0.04344775087383627,-18.47285022119312
2330,0.03551265230235478,-18.71088400423325
2331,0.028741444902289966,-21.367909358847804
2332,0.030691744562244945,-21.330415511872154
2333,0.03262709923601266,-16.168042360091473
2334,0.03632820555234016,-22.286293194567342
2335,0.041353596537425784,-19.499803129798337
2336,0.046699343247241225,-17.86429198708568
2337,0.049416885216529254,-17.566356439670987
2338,0.0439092790785559,-19.711703827493842
2339,0.037772957884371516,-21.032025241515257
2340,0.03303637005211435,-16.68010492144228
2341,0.03152117086037395,-18.237447154793102
2342,0.03869174516633529,-21.406969173937
2343,0.044675732578419024,-17.13716089809561
2344,0.05039360051733852,-19.168538636965945
2345,0.059018072586232574,-18.44745803544565
2346,0.058810958799692295,-19.184886602863692
2347,0.05643420437356249,-21.774147373426924
2348,0.050090497668413066,-18.220205046850943
2349,0.04476463000135022,-16.887404648054826
2350,0.041605631490851,-19.668452321439936
2351,0.046910013355466684,-20.79148620302189
2352,0.044964719201830344,-18.466722607410063
2353,0.055660773219218695,-16.957209057200274
2354,0.06455219516793786,-21.120687812944304
2355,0.07727893665183279,-17.364648137236173
2356,0.08907176649468039,-21.824060496018078
2357,0.09624117468786363,-17.65513598631179
2358,0.10639638076855665,-18.70364445575452
2359,0.10272089269185554,-20.634313171449946
2360,0.08229218071672344,-19.659583039107005
2361,0.046363635687295866,-21.29586371270399
2362,0.04643369536321713,-18.49037989397759
2363,0.08346722758172118,-17.156105599917275
2364,0.09569058167181424,-21.125791215026315
2365,0.0893890362137348,-19.89262049946099
2366,0.07632461820394017,-20.996814064260732
2367,0.05274615458709754,-20.89889236969239
2368,0.05536806686597963,-21.169576149113965
2369,0.09477543597637522,-16.20830268532694
2370,0.12209125213364741,-17.161708709790155
2371,0.12737649756872077,-21.23881202268574
2372,0.10649402075374469,-22.836146845894252
2373,0.08015353100670071,-19.127065228904197
2374,0.05045527362601862,-17.986342110319725
2375,0.03530920809129419,-20.750521400866017
2376,0.056057445554313405,-21.60078984115919
2377,0.07855497003792809,-19.896979768068903
2378,0.07209005047229815,-20.180393738673768
2379,0.053915229098198465,-19.621332732915707
2380,0.03388658575188417,-21.03619107960461
2381,0.03690670720545447,-19.282226129602492
2382,0.047275847890524546,-19.165973728132656
2383,0.054789360896649736,-22.397011548292646
2384,0.0626160589658068,-18.039570770640104
2385,0.06460270667790335,-18.128050665256275
2386,0.06986708307282441,-20.31049304625848
2387,0.0773733926525963,-24.48850515855632
2388,0.07436193007679819,-18.457092858369837
2389,0.0741712284985535,-18.519552489893883
2390,0.09209872726009447,-18.968124546478364
2391,0.09612164951287223,-19.771205313152294
2392,0.09331391008326854,-20.857062562813283
2393,0.0720504054271174,-20.413792559275382
2394,0.054838623622872416,-20.970059004097028
2395,0.046926509605914234,-18.552662307703656
2396,0.07106739714150206,-22.246155390998968
2397,0.09431545618700864,-18.9296451012165
2398,0.12074651291577938,-19.831691243906743
2399,0.12960221045804818,-20.558596453376808
2400,0.12817533062548944,-17.99542623742385
2401,0.10303843613591597,-16.609307346954896
2402,0.07278533339629456,-17.079523457768467
2403,0.05346965000600575,-17.936988083224765
2404,0.08818491192234128,-19.103172651219303
2405,0.1211303973433568,-18.49778122523419
2406,0.14811161958307434,-21.227334252998972
2407,0.15149728181250388,-17.607232925154296
2408,0.1435710513820417,-20.5292851606797
2409,0.11209418228616731,-17.358991104374695
2410,0.07044798932326306,-20.87969925727386
2411,0.04733705660429455,-20.992107319338697
2412,0.07650684661667911,-19.43952917416987
2413,0.0972134640007877,-20.311912130940676
2414,0.10378978986103227,-17.477551284300233
2415,0.09974046966214195,-18.09266710389663
2416,0.08080142563226955,-18.945992320768454
2417,0.06436790873433279,-20.068089251423643
2418,0.062468232571322654,-22.690470679237215
2419,0.07152771641521649,-21.434083314188175
2420,0.09311884269784895,-16.582224194574337
2421,0.08365649290506012,-18.869941898704766
2422,0.062446851433177325,-18.626734806715902
2423,0.04832301372128425,-21.26971050392399
2424,0.05666454059657275,-20.39097610534869
2425,0.07906777606114371,-18.80169180602278
2426,0.08560772938442458,-20.117550413760668
2427,0.08055056895503908,-20.40387637976277
2428,0.07422199411128541,-22.146651901527406
2429,0.0714418310830992,-21.6170347346113
2430,0.08567563177541974,-21.32416564320345
2431,0.10880999828035923,-20.333482398266334
2432,0.12602408625970596,-17.30378309748481
2433,0.1385499420870734,-17.291633520703165
2434,0.11753078670620344,-18.22964029529635
2435,0.104694021480198,-20.22102907731407
2436,0.08397775590737225,-20.51481150768056
2437,0.05808961684828038,-19.03615875797623
2438,0.047062119697276944,-21.25048677460099
2439,0.05235208490410097,-24.669731254008713
2440,0.07438910975084105,-16.898662875151793
2441,0.09931975253521977,-19.4771590531321
2442,0.08626772415454186,-19.602027379384932
2443,0.07909147278975726,-18.474938961079218
2444,0.06847391112017863,-19.149996752402807
2445,0.05623246073793635,-21.329412024815625
2446,0.06351705476271,-24.32226022970505
2447,0.08257453845514601,-19.157712521802814
2448,0.09341371806262762,-21.595541858028774
2449,0.09311773156016558,-18.975545151525587
2450,0.09486399480906375,-16.82104844918088
2451,0.0878916260637369,-20.634272089512322
2452,0.08768231640534702,-16.345236108976597
2453,0.08314740395072169,-19.17142315949483
2454,0.06167513259707862,-19.710852199295633
2455,0.04718405988620095,-19.224470974491844
2456,0.03909482971799043,-18.40687351427826
2457,0.043075573271997174,-23.419045373812878
2458,0.049576141749859616,-20.504295874318714
2459,0.06301613541741258,-20.00184797724348
2460,0.08494506702676972,-16.05065381531969
2461,0.10658484834507204,-19.73414885774495
2462,0.10047269110746876,-22.59754185635444
2463,0.06231204065081211,-20.979868964660653
2464,0.033740559725583846,-18.3560972463126
2465,0.034454145767119145,-20.4580330094318
2466,0.061845378210489174,-19.37343924198322
2467,0.07874931406825439,-18.642383540369842
2468,0.06729606534622883,-14.480252423868176
2469,0.037037970682312876,-19.002402188238378
2470,0.031190110582058776,-21.720283002892387
2471,0.0479091954568028,-18.862458781835365
2472,0.06667515569191616,-21.499011457338977
2473,0.07714328808853388,-17.439394728580712
2474,0.06961968911514534,-18.78901476065007
2475,0.05714247606296706,-17.834949941475553
2476,0.042527931387344606,-17.867162584016892
2477,0.03996324296939188,-19.396347581751783
2478,0.03989898750511589,-18.013212223516838
2479,0.034425336292380024,-19.0159324768278
2480,0.03747751039424603,-19.663248192029585
2481,0.056219530918607916,-19.007775257602518
2482,0.07436383007641,-21.395123022376005
2483,0.09972078014958624,-19.20387685547432
2484,0.09671462317910244,-17.172071953841815
2485,0.05966688094336785,-19.376892557552154
2486,0.042741927783228835,-18.882405878045766
2487,0.04662976311419632,-19.75692741212893
2488,0.06259871240529141,-19.914572433929678
2489,0.07392811389341741,-18.653799857036397
2490,0.06587244938657817,-19.682889339974917
2491,0.05283937957006619,-20.00873433457951
2492,0.04265276701291892,-18.67409696998719
2493,0.04022210753513001,-17.405077909857276
2494,0.03534278413940781,-18.38521684357746
2495,0.03302017157566374,-20.979619650593023
2496,0.03741419300067316,-20.992500991554607
2497,0.041865433051675324,-23.02990362618963
2498,0.05100097765111304,-17.76083709994752
2499,0.05967953912907187,-20.554233532036747
2500,0.05255496336417359,-20.34052234955724
2501,0.049159448747234644,-19.825499796685143
2502,0.04639726130776661,-20.859395006229242
2503,0.04853783719378567,-18.532145225102834
2504,0.06309671103481158,-17.210276777738805
2505,0.06435767627608852,-21.19518415513602
2506,0.06643594029390028,-21.949966085674504
2507,0.06209235930050946,-19.25970372474633
2508,0.05585858031466624,-19.702410639109196
2509,0.05298161889583165,-21.359064271729682
2510,0.06490332020400538,-19.992310902401858
2511,0.08097029547828934,-18.573357607424626
2512,0.10244034135322753,-18.308171868323836
2513,0.10337181894833257,-19.064029321568228
2514,0.09092557035924823,-22.113521305485875
2515,0.06852464175088199,-20.550906744566902
2516,0.05797598591390573,-20.129214923555175
2517,0.0639888418502632,-20.200854524516206
2518,0.05834506497089614,-19.959843720790346
2519,0.04988567105447413,-19.764021973001796
