time,absolute_error,loss_FD
2120,0.04445648565888405,-20.019203014311344
2121,0.058748748153448105,-19.6350046074597
2122,0.020124780014157295,-20.17630783658058
2123,0.04669312760233879,-20.170180065910696
2124,0.04578288644552231,-19.213209151695374
2125,0.018155651167035103,-19.76319458107703
2126,0.057728078216314316,-20.06962440511815
2127,0.05521758273243904,-19.515853648872454
2128,0.018565241247415543,-19.07685280373166
2129,0.05973125249147415,-20.519008222424652
2130,0.04951028898358345,-19.622157979196267
2131,0.029185470193624496,-19.992129809554914
2132,0.06908469647169113,-19.36184167149552
2133,0.0415692962706089,-19.552226555413085
2134,0.05394875630736351,-19.423898437397863
2135,0.08167305588722229,-20.298854634540916
2136,0.038707882165908813,-19.265706061193985
2137,0.05448661372065544,-19.52589161226221
2138,0.06379003822803497,-20.00038257555544
2139,0.043785929679870605,-20.318965675973885
2140,0.03187119588255882,-19.475202659114036
2141,0.02983006276190281,-20.16106367870674
2142,0.029607713222503662,-20.007661765991845
2143,0.022345619276165962,-19.731808142083977
2144,0.031481001526117325,-19.605238512259522
2145,0.03440019115805626,-19.559220341696005
2146,0.02182924374938011,-19.399614117092483
2147,0.028244711458683014,-19.131486016557353
2148,0.038902319967746735,-19.86222745652556
2149,0.023817095905542374,-19.90901222883733
2150,0.03523322939872742,-19.63305831424452
2151,0.030663905665278435,-20.055438998759996
2152,0.026980740949511528,-19.567542306378378
2153,0.0352470763027668,-20.192082675382878
2154,0.01686220057308674,-19.813180117746533
2155,0.03067678026854992,-19.541895995978074
2156,0.035100843757390976,-19.900158410128086
2157,0.026092683896422386,-18.94897730834977
2158,0.039357349276542664,-20.14719916563091
2159,0.046992503106594086,-19.730751353932995
2160,0.020255232229828835,-19.858341012023942
2161,0.04697469621896744,-19.654678983593143
2162,0.04184972494840622,-20.460905809029946
2163,0.01785796508193016,-19.842517453829046
2164,0.03352634608745575,-19.617877418360024
2165,0.018505768850445747,-19.434883744420176
2166,0.04003347456455231,-19.510011770357593
2167,0.039135828614234924,-19.848037395087708
2168,0.022925736382603645,-19.869975931440457
2169,0.039497025310993195,-20.045748062305776
2170,0.05434362590312958,-20.01595308636999
2171,0.017374716699123383,-20.21601951346959
2172,0.056700047105550766,-19.555171352399473
2173,0.0691622719168663,-19.604920988465118
2174,0.028441239148378372,-19.595867755472273
2175,0.04762637987732887,-20.07110846880692
2176,0.0829453095793724,-19.122911003290927
2177,0.031741879880428314,-19.35676457545254
2178,0.03659641370177269,-19.633038302400628
2179,0.06702489405870438,-19.31835369228672
2180,0.05273960158228874,-19.733757434430427
2181,0.01865580305457115,-19.786531629114563
2182,0.061430782079696655,-20.01486584897991
2183,0.06415879726409912,-20.028773325506137
2184,0.020783990621566772,-19.969153617402704
2185,0.07721162587404251,-20.079863525211668
2186,0.051875416189432144,-19.726561029235786
2187,0.023257534950971603,-19.92834315593361
2188,0.05808435007929802,-20.077958182264595
2189,0.08245399594306946,-20.02797250106876
2190,0.033810097724199295,-20.17411433522577
2191,0.04338197037577629,-19.79443326790345
2192,0.06879190355539322,-20.02772420375697
2193,0.027250809594988823,-20.027883439892264
2194,0.02986331097781658,-18.856523819297916
2195,0.05914002284407616,-19.922903994014412
2196,0.044712167233228683,-19.086322728531805
2197,0.022710194811224937,-20.00885254369744
2198,0.04736929386854172,-19.563362651863514
2199,0.04299274832010269,-18.980661502923194
2200,0.023610033094882965,-20.61798355189893
2201,0.043191637843847275,-19.491494182586486
2202,0.055168524384498596,-20.30754392253303
2203,0.02399088256061077,-18.764455885246836
2204,0.053568556904792786,-20.189032910409825
2205,0.05784112587571144,-20.0727715465681
2206,0.02548547089099884,-19.897590686909666
2207,0.04399425536394119,-20.06585559554059
2208,0.056220680475234985,-19.296529834780795
2209,0.033671531826257706,-19.43865180720414
2210,0.021640237420797348,-19.59444374057967
2211,0.028783626854419708,-18.705341116761105
2212,0.034148018807172775,-19.4413670861791
2213,0.02481864020228386,-19.23023020195332
2214,0.021019726991653442,-19.273177088505555
2215,0.024162428453564644,-19.53426415268061
2216,0.02354057878255844,-20.094863307076288
2217,0.033142149448394775,-19.608373101823325
2218,0.02839667908847332,-19.95803331987865
2219,0.04403630644083023,-19.34212623918181
2220,0.038154251873493195,-19.86339054845531
2221,0.01865304261445999,-20.39105975098614
2222,0.015859227627515793,-19.41924132622387
2223,0.01962200179696083,-19.78520666999594
2224,0.0354568287730217,-19.58556762625599
2225,0.032252237200737,-20.21233962689971
2226,0.01934737153351307,-19.502865880023954
2227,0.04051382467150688,-19.588221570957536
2228,0.037613626569509506,-19.602863588797995
2229,0.017324700951576233,-19.781475826828228
2230,0.06469979882240295,-19.71445879694567
2231,0.047932520508766174,-19.9121874902805
2232,0.040963176637887955,-19.79875442371838
2233,0.08197750896215439,-20.038961910014564
2234,0.04604203626513481,-19.60542964459167
2235,0.03221074119210243,-19.92715609364828
2236,0.05264400690793991,-20.275890325425415
2237,0.032438863068819046,-19.96676974293196
2238,0.03560613840818405,-19.795295291458753
2239,0.06527075171470642,-20.04043933816217
2240,0.029925210401415825,-19.348238856642155
2241,0.0465143658220768,-20.27708483017389
2242,0.06333368271589279,-19.312588292830064
2243,0.03184228390455246,-19.326154057355772
2244,0.039258167147636414,-20.471674053718104
2245,0.06390932947397232,-19.589335799043624
2246,0.021830866113305092,-19.56634546228033
2247,0.04167728126049042,-19.7734684778736
2248,0.06865985691547394,-20.526402319208483
2249,0.027094265446066856,-20.501010692290322
2250,0.04262597858905792,-19.199896979315493
2251,0.059523023664951324,-19.639808343307735
2252,0.020764091983437538,-19.53098093127182
2253,0.06223972886800766,-19.596558719843344
2254,0.057401951402425766,-20.588221749616423
2255,0.017590366303920746,-19.10432979193412
2256,0.06444201618432999,-19.246698263575325
2257,0.05480622872710228,-19.694419025610518
2258,0.01726020872592926,-19.38751545425622
2259,0.05715435743331909,-19.633297122316336
2260,0.047368407249450684,-19.937321273841565
2261,0.028983986005187035,-20.315572081332252
2262,0.05481308326125145,-18.928175716812742
2263,0.027102593332529068,-19.624990586718134
2264,0.04302769899368286,-19.834249500161803
2265,0.043059080839157104,-19.162226521029904
2266,0.01859268732368946,-19.674640626663656
2267,0.02137712575495243,-18.891171186094187
2268,0.024012655019760132,-19.487058564071972
2269,0.02424250915646553,-19.61718358043496
2270,0.02555222436785698,-19.25860477228895
2271,0.023097360506653786,-19.304926143995424
2272,0.02758638560771942,-19.18150362460837
2273,0.0190463624894619,-20.236128850631562
2274,0.016060596331954002,-20.129941188213166
2275,0.019802771508693695,-19.601340556718704
2276,0.020784784108400345,-20.142558666824215
2277,0.02967776544392109,-19.905617591929236
2278,0.03237650915980339,-19.75201990885852
2279,0.03552030399441719,-19.568736377370012
2280,0.052945200353860855,-20.656234157383615
2281,0.05205954611301422,-19.27759241907902
2282,0.02106771618127823,-19.820021307120363
2283,0.06606864929199219,-20.52688944140343
2284,0.06066407263278961,-19.48064362196228
2285,0.02123410813510418,-20.6490288954077
2286,0.034626152366399765,-19.760471511393924
2287,0.03910255432128906,-19.91472638139745
2288,0.022694041952490807,-19.843277967652888
2289,0.04007944092154503,-19.695331600118642
2290,0.018817968666553497,-20.274622355505887
2291,0.018938276916742325,-19.285972547266233
2292,0.04201719909906387,-19.794250983363828
2293,0.020188823342323303,-20.096884033994016
2294,0.04502008110284805,-19.76245605655597
2295,0.05781305953860283,-19.668640988556373
2296,0.03312784433364868,-20.00021717096027
2297,0.04076417163014412,-19.39561411181588
2298,0.06348485499620438,-20.340565691447537
2299,0.03176269680261612,-20.17520962717711
2300,0.04827012121677399,-19.137946786549165
2301,0.06450305134057999,-19.96865236000513
2302,0.023481959477066994,-19.598608821375883
2303,0.060391005128622055,-19.881020735304183
2304,0.0606793649494648,-19.384817553893317
2305,0.03215920925140381,-19.877858025218643
2306,0.02402590587735176,-19.502869247562376
2307,0.04374358803033829,-18.861970375729978
2308,0.022495022043585777,-19.805700962008075
2309,0.038072194904088974,-19.633262975465307
2310,0.04099316895008087,-19.94634785550421
2311,0.017068663612008095,-19.39133897487643
2312,0.05238912254571915,-19.75562332030038
2313,0.028851421549916267,-19.636097525123947
2314,0.03934545814990997,-19.758163107225677
2315,0.06306978315114975,-19.979040910577083
2316,0.023648465052247047,-19.702907104329885
2317,0.01921926625072956,-20.166025263050223
2318,0.042469561100006104,-19.76818910453833
2319,0.06568638235330582,-19.41462485799071
2320,0.02212602086365223,-19.57882654106026
2321,0.07244031876325607,-19.42387764901373
2322,0.07034119963645935,-19.760911482284577
2323,0.023153135553002357,-19.92565360802863
2324,0.06774292141199112,-19.90854161987566
2325,0.045498937368392944,-19.481895396657748
2326,0.050314392894506454,-19.632001343685648
2327,0.10599604994058609,-19.257771235153513
2328,0.08400648832321167,-19.33365061897591
2329,0.039006419479846954,-20.41481088138515
2330,0.11199530959129333,-19.568065271720627
2331,0.07921689748764038,-20.268192095605055
2332,0.020973049104213715,-19.19028311722294
2333,0.05933313071727753,-19.687128333954718
2334,0.02239198051393032,-19.537912947473806
2335,0.04150938242673874,-19.322462214073347
2336,0.07336480170488358,-19.93640185250112
2337,0.04698357731103897,-19.666332678190813
2338,0.01758054457604885,-19.303202832883628
2339,0.025105567649006844,-20.167015190978077
2340,0.04465368390083313,-20.054294091398646
2341,0.020572418347001076,-19.833339216426985
2342,0.06016476824879646,-20.284441621158315
2343,0.0779499039053917,-20.10262270833632
2344,0.028204146772623062,-19.600043334982384
2345,0.059787824749946594,-19.829024391609664
2346,0.07352987676858902,-19.415320123793524
2347,0.030962396413087845,-19.174253172307186
2348,0.06884432584047318,-20.170805198216044
2349,0.0947389230132103,-19.38782396183765
2350,0.051557399332523346,-20.034052007470144
2351,0.044892601668834686,-20.25235384633058
2352,0.10295770317316055,-20.507575902380076
2353,0.06904255598783493,-19.445030117799515
2354,0.0417763777077198,-19.9303484312936
2355,0.10097520798444748,-19.498035297515095
2356,0.06733677536249161,-19.1705185805552
2357,0.025882216170430183,-18.927448796093074
2358,0.05702469125390053,-20.140005352216168
2359,0.0519639328122139,-19.404515408158545
2360,0.0162800382822752,-19.75515529459696
2361,0.05276866257190704,-20.24237134714213
2362,0.04698793590068817,-18.616053071521975
2363,0.019890323281288147,-19.660441173695524
2364,0.026204418390989304,-19.81833137187295
2365,0.02076270990073681,-19.779883371296943
2366,0.03169023618102074,-19.413182064919773
2367,0.022291388362646103,-20.295221118164676
2368,0.024155285209417343,-20.018676539831745
2369,0.03817955031991005,-19.782307644085193
2370,0.02988778054714203,-19.558213220774725
2371,0.02239537052810192,-19.915632712047415
2372,0.027419788762927055,-19.706951169082778
2373,0.01988714188337326,-19.55335825130924
2374,0.03703011944890022,-19.841279874016447
2375,0.03200571984052658,-19.62257709741418
2376,0.02852397970855236,-19.72580282193649
2377,0.05321038141846657,-20.036708010316104
2378,0.034966785460710526,-19.504593968265063
2379,0.028874225914478302,-19.87349312092066
2380,0.054489199072122574,-19.488598050276455
2381,0.02914072759449482,-19.48055823491032
2382,0.039821967482566833,-20.279737713339376
2383,0.06973975151777267,-20.189038802657294
2384,0.03833437338471413,-19.888273415774115
2385,0.040364209562540054,-19.993146842775786
2386,0.057144343852996826,-19.82815034094144
2387,0.030742183327674866,-19.185650010832482
2388,0.025039315223693848,-19.33081918156288
2389,0.04464488476514816,-20.639612446364872
2390,0.03603547438979149,-19.29381926394001
2391,0.019627297297120094,-19.796855956592672
2392,0.028468813747167587,-19.88384993015545
2393,0.02374211512506008,-19.431524195921938
2394,0.027912819758057594,-19.267304113653687
2395,0.02368275448679924,-19.530154306911044
2396,0.019290028139948845,-19.871581975500494
2397,0.01972411945462227,-19.305185782819716
2398,0.03319854289293289,-19.135312751601617
2399,0.04091625660657883,-20.249498864031594
2400,0.03961273655295372,-19.718843722351025
2401,0.026453999802470207,-19.677738854631492
2402,0.02958071045577526,-20.093123891970244
2403,0.021318456158041954,-20.53590362724824
2404,0.026875989511609077,-20.290456216132732
2405,0.018544062972068787,-19.47658477906529
2406,0.017818279564380646,-19.592489217501765
2407,0.02044563554227352,-19.569128529439254
2408,0.036660995334386826,-19.231716781231803
2409,0.02681628428399563,-19.148857808148065
2410,0.0281863771378994,-19.58475724534574
2411,0.056674811989068985,-20.56627683201912
2412,0.06242227926850319,-19.021313319936603
2413,0.02149651013314724,-19.537482327397612
2414,0.07439934462308884,-20.15461220901949
2415,0.10456870496273041,-19.951691920114396
2416,0.02804131992161274,-19.80105998261709
2417,0.05983360484242439,-19.631605559549953
2418,0.07025246322154999,-19.652773351571252
2419,0.04053930565714836,-19.72005178556127
2420,0.02583872340619564,-19.90787384730742
2421,0.0626567080616951,-19.762290762168206
2422,0.06968427449464798,-19.536768568075992
2423,0.020072920247912407,-19.429631662620615
2424,0.04503251612186432,-20.194066689445528
2425,0.048602934926748276,-19.90604958163516
2426,0.029638011008501053,-20.382185324780465
2427,0.03610648959875107,-19.44633967185254
2428,0.04305807128548622,-19.963449752241637
2429,0.04506777226924896,-19.772647469949327
2430,0.01893044449388981,-19.69655406719565
2431,0.034110866487026215,-20.03394626548779
2432,0.05311039835214615,-19.257781401011673
2433,0.03041025996208191,-19.545129310834625
2434,0.030448375269770622,-19.656142419666363
2435,0.04130145534873009,-20.101176994040856
2436,0.022121205925941467,-19.399623571270094
2437,0.029999278485774994,-20.375755399772245
2438,0.04453263059258461,-19.190778005221873
2439,0.03377518802881241,-19.602461182682468
2440,0.0212947279214859,-20.29482420161034
2441,0.03126101940870285,-19.62326100234361
2442,0.02718040533363819,-19.719537290206635
2443,0.020448610186576843,-19.566689571235585
2444,0.02149507962167263,-19.462983007054305
2445,0.021520350128412247,-20.522720121416803
2446,0.023846155032515526,-21.050033165291076
2447,0.01781247928738594,-19.386825574518035
2448,0.01985330879688263,-19.896704214129898
2449,0.03307688981294632,-19.83729636902229
2450,0.028996871784329414,-19.75605974771365
2451,0.02455981820821762,-19.59203685096724
2452,0.050471898168325424,-19.742411008426522
2453,0.05249563604593277,-20.17008240168331
2454,0.02377837337553501,-18.99510257309904
2455,0.05772138014435768,-18.887946591705422
2456,0.05062282830476761,-19.721571995520954
2457,0.018809562548995018,-20.117326162038342
2458,0.03854893147945404,-19.664156758520726
2459,0.058357153087854385,-19.173050604525116
2460,0.03137359395623207,-19.54428754019087
2461,0.039664678275585175,-20.513655030606614
2462,0.0765611007809639,-19.17847707826067
2463,0.04165170341730118,-20.05770423235895
2464,0.03685423359274864,-19.47227177150379
2465,0.06279322504997253,-19.787796188806226
2466,0.02951016277074814,-18.745393886590122
2467,0.05321376770734787,-19.52725179462238
2468,0.0671498104929924,-19.681145281044266
2469,0.03671300411224365,-19.018849990410693
2470,0.018433265388011932,-20.115363288640346
2471,0.051001545041799545,-19.829941267148477
2472,0.037939056754112244,-19.83096515170524
2473,0.026965128257870674,-19.32522953121914
2474,0.03861565515398979,-19.046971256073522
2475,0.049237340688705444,-20.05935296919828
2476,0.019358081743121147,-19.60034476124332
2477,0.02962157130241394,-19.759797385509934
2478,0.039521798491477966,-19.556118609461365
2479,0.023725848644971848,-19.85343811558659
2480,0.020757172256708145,-20.546968439655423
2481,0.018281133845448494,-19.788283998735807
2482,0.023616237565875053,-18.864131875534728
2483,0.036717046052217484,-19.680538430584782
2484,0.04858005419373512,-19.75628399553761
2485,0.025516236200928688,-19.40661720105407
2486,0.0478745736181736,-19.564074747426513
2487,0.049639567732810974,-19.52481127880082
2488,0.031085878610610962,-19.988609229079664
2489,0.018282609060406685,-19.502918619092462
2490,0.04001074284315109,-19.661182250679836
2491,0.029517700895667076,-19.983826241119313
2492,0.023879749700427055,-19.38633228361708
2493,0.041953690350055695,-19.4763150257019
2494,0.027154559269547462,-19.582767371662214
2495,0.019349711015820503,-19.53238805402791
2496,0.02639995515346527,-20.406852103899382
2497,0.02713102102279663,-19.36216301840275
2498,0.029148094356060028,-19.77974815503609
2499,0.022343743592500687,-19.20903811037993
2500,0.02037023939192295,-19.539817562424034
2501,0.023022713139653206,-19.82279894092087
2502,0.037303220480680466,-19.152452354361024
2503,0.025960775092244148,-19.552983629448434
2504,0.04038195312023163,-19.785065724448998
2505,0.05268922820687294,-19.04099833698488
2506,0.025216126814484596,-20.036596578706543
2507,0.02289760485291481,-19.693452827602805
2508,0.025215519592165947,-19.478686728956735
2509,0.042315397411584854,-19.962130778503166
2510,0.03775510564446449,-19.367878295039148
2511,0.024289004504680634,-19.28659146416865
2512,0.029820607975125313,-19.723581901339692
2513,0.026267971843481064,-19.244616235573943
2514,0.02047755941748619,-18.988955923637857
2515,0.014241768978536129,-19.343223572581287
2516,0.02394941635429859,-20.041282058513982
2517,0.017785722389817238,-19.62154799000266
2518,0.025509441271424294,-19.455247583835487
2519,0.023117398843169212,-18.9804232707718
2520,0.030042579397559166,-19.314982562952657
2521,0.03736627474427223,-19.912969993484687
2522,0.024927234277129173,-19.542388860179045
2523,0.017545253038406372,-20.170873275747468
2524,0.021037021651864052,-20.083043133125706
2525,0.028660355135798454,-20.242418075640572
2526,0.03508409485220909,-19.537521664803315
2527,0.025217503309249878,-18.996109566612887
2528,0.022230882197618484,-19.947557667709535
2529,0.03816428408026695,-19.485684331287434
2530,0.03512103855609894,-19.872395645676278
2531,0.029194097965955734,-19.326942164177034
2532,0.025550851598381996,-19.067013917125024
2533,0.025134842842817307,-19.638348823659726
2534,0.021389678120613098,-20.742576340667654
2535,0.018910400569438934,-19.944991106302965
2536,0.016878671944141388,-19.73297292975972
2537,0.01926538161933422,-19.329113750831134
2538,0.026661934331059456,-20.259851038499825
2539,0.02592034824192524,-19.66171566038517
2540,0.025657163932919502,-19.736761169265343
2541,0.03182263672351837,-20.030129012220584
2542,0.01728656329214573,-19.682410494050544
2543,0.03077285923063755,-18.645905442242587
2544,0.02869090437889099,-19.429957262286912
2545,0.017138872295618057,-20.01634585374599
2546,0.042269185185432434,-19.67978705837869
2547,0.02282658964395523,-19.698446891244004
2548,0.022489549592137337,-20.15570346482228
2549,0.033952463418245316,-19.231493277044173
2550,0.04262002930045128,-19.917552161457486
2551,0.025371409952640533,-19.831600707632184
2552,0.02461167238652706,-19.76008688775717
2553,0.022863952443003654,-19.19862530135402
2554,0.023895367980003357,-19.11733162947773
2555,0.020754022523760796,-19.87253592357407
2556,0.022389259189367294,-19.718974606427466
2557,0.02886025235056877,-19.882562158338263
2558,0.025236573070287704,-20.000836318381488
2559,0.023602379485964775,-19.73226910483951
2560,0.022768372669816017,-19.96695625416448
2561,0.037978846579790115,-19.861298199445518
2562,0.028737440705299377,-20.05322416239141
2563,0.017884576693177223,-19.898953366587342
2564,0.017770716920495033,-19.9643131298982
2565,0.03530191257596016,-19.377442047225294
2566,0.01404904667288065,-19.848137321304613
2567,0.020537255331873894,-20.49098525666148
2568,0.018413640558719635,-19.988625676758367
2569,0.021253973245620728,-19.084165034949656
2570,0.018687305971980095,-20.352484496028314
2571,0.019380347803235054,-20.388795593575757
2572,0.02644219622015953,-19.97219338996633
2573,0.025600675493478775,-19.757562021832058
2574,0.027531638741493225,-19.87231769301097
2575,0.023242421448230743,-19.934951754416886
2576,0.03348185494542122,-19.38141235979385
2577,0.019634779542684555,-19.112597100992094
2578,0.015438489615917206,-20.25679348894875
2579,0.019354676827788353,-19.91518875145685
2580,0.015495658852159977,-19.13115144610738
2581,0.022868962958455086,-20.06802668184038
2582,0.019322149455547333,-20.014215106681263
2583,0.016873642802238464,-20.02566515274119
2584,0.020472848787903786,-19.505226428365614
2585,0.0167851485311985,-20.161358953767653
2586,0.03797275945544243,-19.519021817848685
2587,0.02555171400308609,-20.17650744368755
2588,0.021545372903347015,-19.717515253489125
2589,0.023472722619771957,-19.458545253920953
2590,0.016139663755893707,-19.62530416604526
2591,0.03694501519203186,-19.574858545251622
2592,0.02962448075413704,-19.693290735947215
2593,0.01627294160425663,-20.313362007147497
2594,0.021836401894688606,-19.75243805540486
2595,0.04591500759124756,-19.925748465262828
2596,0.0238964706659317,-19.243169504122342
2597,0.04055368900299072,-19.447869942857675
2598,0.036804020404815674,-19.861087685642822
2599,0.016114747151732445,-19.86760114939599
2600,0.028180574998259544,-19.28821646897275
2601,0.04534308239817619,-19.639988138215124
2602,0.022556444630026817,-19.792064636948886
2603,0.03533872216939926,-19.82950410328091
2604,0.05548982322216034,-20.087444210643763
2605,0.03554481267929077,-19.026233997281125
2606,0.031473200768232346,-19.834356466172117
2607,0.05074344575405121,-19.42668161909775
2608,0.029909703880548477,-19.58208511416436
2609,0.029913662001490593,-19.628692602055597
2610,0.05502927675843239,-19.5640406685796
2611,0.057791948318481445,-19.936707956487652
2612,0.016892369836568832,-19.810608822467337
2613,0.06062716245651245,-20.678062368534334
2614,0.05289985239505768,-19.655369098196957
2615,0.020439859479665756,-20.16941572289015
2616,0.05366897210478783,-19.317754926061376
2617,0.04722300171852112,-19.494807165083948
2618,0.021767888218164444,-19.974737072860265
2619,0.033706095069646835,-19.799134879311076
2620,0.04800920560956001,-19.874510699276684
2621,0.0204025749117136,-19.50724990847308
2622,0.040738169103860855,-19.561826144092223
2623,0.04889943078160286,-19.136243715275995
2624,0.013810782693326473,-19.61272633736432
2625,0.03524545580148697,-19.695561691132326
2626,0.01852555014193058,-19.80566875542618
2627,0.031649984419345856,-20.27553920972475
2628,0.024251746013760567,-19.679222647562344
2629,0.02650056779384613,-20.373610997329767
2630,0.050029464066028595,-19.998596102186028
2631,0.052029553800821304,-19.722117953769363
2632,0.019624605774879456,-19.31885354019831
2633,0.03620529919862747,-20.001568422177996
2634,0.05099637806415558,-18.63849819131861
2635,0.02568064071238041,-20.020645448172473
2636,0.02866228297352791,-19.67643392174351
2637,0.03686225414276123,-19.808428594063997
2638,0.014104065485298634,-19.83162070965014
2639,0.03376990929245949,-19.28129270831768
2640,0.03505001589655876,-20.04606339915468
2641,0.016412336379289627,-19.68049986698757
2642,0.02315516211092472,-20.38401011468966
2643,0.032003987580537796,-19.932627432618627
2644,0.017983006313443184,-19.84991030287008
2645,0.020751651376485825,-19.460731936285175
2646,0.022527649998664856,-18.950121174943803
2647,0.0229044072329998,-19.82029078334662
2648,0.031290389597415924,-19.469456389589276
2649,0.034145765006542206,-19.56490214975516
2650,0.023428427055478096,-20.038712808813546
2651,0.0297537948936224,-20.443448906643063
2652,0.026501081883907318,-20.057093415686747
2653,0.05024740844964981,-19.79886151587364
2654,0.05324547737836838,-19.82073543780565
2655,0.018488477915525436,-19.28866833271521
2656,0.06817877292633057,-19.242029824395132
2657,0.05669017136096954,-19.735758615836566
2658,0.021599970757961273,-19.985913807847044
2659,0.05598610267043114,-19.575652446578413
2660,0.032600704580545425,-19.37029745784604
2661,0.03732707351446152,-19.76177188907794
2662,0.04457120969891548,-19.474441478669803
2663,0.01629459671676159,-19.308904008788808
2664,0.04221106320619583,-20.036386304416204
2665,0.05744156241416931,-19.87213400928767
2666,0.0225228201597929,-20.075038973066622
2667,0.03305723890662193,-19.938617014102142
2668,0.039038222283124924,-19.60107612811501
2669,0.023848898708820343,-19.37434561112012
2670,0.05387246981263161,-18.93571124183612
2671,0.05175366252660751,-19.73047252033809
2672,0.01971663534641266,-19.371138037761227
2673,0.0627259910106659,-20.40840032578823
2674,0.04605123773217201,-19.865683849071946
2675,0.024602586403489113,-19.395576022141427
2676,0.03591885790228844,-19.701842197507403
2677,0.035899411886930466,-19.896696003583088
2678,0.022400014102458954,-19.98202626093147
2679,0.024356139823794365,-19.412611817645683
2680,0.04704830422997475,-19.245875774255047
2681,0.02030123956501484,-19.598625125433642
2682,0.055989958345890045,-19.351572749300974
2683,0.04357684403657913,-19.79273584449904
2684,0.04617266356945038,-19.694862384150923
2685,0.06428321450948715,-19.87916057211931
2686,0.03722095862030983,-19.594843163993602
2687,0.03332701325416565,-19.77085834252885
2688,0.02896294742822647,-19.828309498333
2689,0.027115948498249054,-19.607775839507685
2690,0.038877662271261215,-19.763292448163625
2691,0.027685565873980522,-19.778126327551377
2692,0.017962798476219177,-19.602990568482117
2693,0.050200313329696655,-19.82022666873101
2694,0.0539795458316803,-19.85167867199704
2695,0.033878229558467865,-20.08173318094599
2696,0.027565639466047287,-19.831665338888243
2697,0.02442893385887146,-20.203893623235288
2698,0.022725936025381088,-19.524565187053366
2699,0.03449079394340515,-19.215426303889647
2700,0.0388425849378109,-19.61515712371613
2701,0.021129801869392395,-19.469678358789416
2702,0.0259107556194067,-19.613474383068112
2703,0.0639835074543953,-19.246244768065985
2704,0.03877219557762146,-19.884063712681616
2705,0.04858630523085594,-19.99543383730569
2706,0.05206670984625816,-19.680768131146877
2707,0.02531496249139309,-19.526107378338317
2708,0.036932699382305145,-19.942708898326856
2709,0.04179065302014351,-19.328383684109287
2710,0.017915893346071243,-19.8800690902464
2711,0.021606823429465294,-18.980017800011396
2712,0.04538877680897713,-20.36422797705039
2713,0.04313696175813675,-19.42977331513442
2714,0.0224906038492918,-19.123238119335703
2715,0.03580235317349434,-19.396536941216265
2716,0.02716386690735817,-19.942919499307237
2717,0.025381840765476227,-20.197721371831605
2718,0.04397591948509216,-20.11526302422172
2719,0.05322036147117615,-20.29797304141702
2720,0.024296894669532776,-20.736191963729162
2721,0.05767753720283508,-19.84306010556977
2722,0.08204729110002518,-18.98630670012894
2723,0.03308752924203873,-19.454659498553106
2724,0.06915982067584991,-20.021426008833288
2725,0.08409763127565384,-19.944124030712793
2726,0.049455560743808746,-19.272213762929596
2727,0.044138625264167786,-20.201178901630183
2728,0.07019665092229843,-19.836801037825744
2729,0.03156813234090805,-19.68923878512681
2730,0.046857696026563644,-19.700220697109266
2731,0.07519837468862534,-18.98507110793189
2732,0.04553103819489479,-19.54841692047409
2733,0.0264616496860981,-19.951899888935756
2734,0.055780284106731415,-20.39510350601894
2735,0.05090572312474251,-20.414480309535016
2736,0.01542667020112276,-19.283227171407837
2737,0.045252494513988495,-20.042433213710382
2738,0.05044984817504883,-19.52016776853437
2739,0.024605050683021545,-19.17262565352737
2740,0.04817444086074829,-19.81230829288388
2741,0.06417419761419296,-19.63107190319609
2742,0.04942060634493828,-19.921023625451575
2743,0.016712341457605362,-20.576448482433747
2744,0.03780398890376091,-19.196914102662365
2745,0.05146009847521782,-19.75863658917877
2746,0.03070858307182789,-19.848722603509362
2747,0.018166204914450645,-18.97354690508862
2748,0.013932846486568451,-19.895023191478607
2749,0.014966682530939579,-20.308385577935702
2750,0.03534592315554619,-19.773551551412837
2751,0.02803085371851921,-20.117762002270254
2752,0.02148144319653511,-19.411654773240613
2753,0.02751028910279274,-19.434241471139025
2754,0.01587381213903427,-19.59067323665103
2755,0.0350915789604187,-19.541844481120627
2756,0.025102244690060616,-18.884636065375275
2757,0.020616866648197174,-19.685998921627302
2758,0.021385978907346725,-20.446080193996963
2759,0.015233189798891544,-19.85681638779134
2760,0.01480284333229065,-19.69483238515962
2761,0.018659936264157295,-20.008637542717096
2762,0.01973685249686241,-18.843872373088452
2763,0.028811993077397346,-19.532306771236655
2764,0.030124329030513763,-19.403354896824467
2765,0.023813551291823387,-19.355095874541824
2766,0.024019449949264526,-20.122400464808038
2767,0.01709594950079918,-19.72628061355445
2768,0.024869710206985474,-20.089943187002866
2769,0.029304493218660355,-19.48328486088525
2770,0.030199216678738594,-19.811053765972467
2771,0.0316912867128849,-19.916881372397235
2772,0.027155179530382156,-19.882306434834945
2773,0.023944297805428505,-19.908614474365702
2774,0.01247771829366684,-19.94987773964312
2775,0.029150772839784622,-19.77683151344015
2776,0.026894835755228996,-19.680476552977865
2777,0.024343162775039673,-19.68114949959459
2778,0.04491303861141205,-19.78932579842189
2779,0.02967028319835663,-19.794105906280564
2780,0.023466967046260834,-19.757673923551756
2781,0.04669858515262604,-19.655155371112045
2782,0.02835935726761818,-19.678770984766444
2783,0.031492315232753754,-19.344312032271105
2784,0.029292065650224686,-20.07335306482083
2785,0.02534303069114685,-19.56670231749012
