time,absolute_error,loss_FD
2873,0.15151001513004303,-77.1877544432792
2874,0.16992779076099396,-78.13149153591982
2875,0.16177329421043396,-77.22883796603392
2876,0.14940707385540009,-78.58324431351555
2877,0.14536897838115692,-78.95466441901843
2878,0.14338906109333038,-78.2139203160376
2879,0.14357143640518188,-78.19642597770174
2880,0.15162315964698792,-78.22497491848105
2881,0.20467907190322876,-77.58962950801029
2882,0.20860889554023743,-77.27963580418367
2883,0.19519080221652985,-77.3488683343436
2884,0.15241357684135437,-77.47461324928821
2885,0.15216802060604095,-77.58576255397386
2886,0.20136606693267822,-78.16094251009261
2887,0.20605610311031342,-78.40473419534626
2888,0.21810591220855713,-77.61158992944584
2889,0.1552005261182785,-78.39193114855627
2890,0.17786791920661926,-77.24905212859177
2891,0.23540589213371277,-77.26966595119971
2892,0.2195969969034195,-78.02826222445103
2893,0.18065454065799713,-77.72314136335349
2894,0.14447179436683655,-78.07213740130584
2895,0.14147762954235077,-78.3120472677403
2896,0.15641778707504272,-78.22476761735507
2897,0.17824625968933105,-78.22259620299738
2898,0.18864628672599792,-78.4471639566303
2899,0.19680295884609222,-78.0719396419968
2900,0.17445343732833862,-77.62250366766351
2901,0.15453489124774933,-77.7359121780888
2902,0.14431507885456085,-77.846597834232
2903,0.14496633410453796,-78.25275191963331
2904,0.15006372332572937,-78.25383883354296
2905,0.1469581574201584,-77.4793593710812
2906,0.14255116879940033,-77.9026097827869
2907,0.15409305691719055,-78.95625567764525
2908,0.15832467377185822,-77.14155605982404
2909,0.14673897624015808,-77.41733930708789
2910,0.1466677188873291,-76.94965303567392
2911,0.14520977437496185,-78.07800055020846
2912,0.15430374443531036,-78.24534546439611
2913,0.15974102914333344,-77.89555416656827
2914,0.15761308372020721,-78.12322925420722
2915,0.14472143352031708,-78.43899444232163
2916,0.1514820158481598,-78.09797170939069
2917,0.1417170614004135,-78.39300974198048
2918,0.1410592943429947,-77.50537756837747
2919,0.16898448765277863,-78.02280144251712
2920,0.16873891651630402,-78.32797002384095
2921,0.1456204652786255,-78.76720131326122
2922,0.13814231753349304,-78.80183245284786
2923,0.1507827788591385,-77.83036241385861
2924,0.15178120136260986,-78.21781771979401
2925,0.15103238821029663,-77.46940351061119
2926,0.16060568392276764,-77.81852506981274
2927,0.15028782188892365,-77.75029725227108
2928,0.1475372016429901,-78.52992115233758
2929,0.14782416820526123,-78.21600472795369
2930,0.14839880168437958,-78.821867466913
2931,0.1529889851808548,-78.63020568601073
2932,0.16908399760723114,-78.96711642104225
2933,0.22905731201171875,-78.1967909015858
2934,0.2893870174884796,-77.98591259949764
2935,0.29123446345329285,-77.06055722035748
2936,0.30881741642951965,-77.37166979551668
2937,0.30024176836013794,-78.32420991438745
2938,0.25072017312049866,-78.12412249401288
2939,0.16494645178318024,-78.52949273810079
2940,0.14753562211990356,-77.43629496061473
2941,0.22895947098731995,-77.08892409670662
2942,0.31435099244117737,-76.63845435469364
2943,0.3672318756580353,-77.06912535771167
2944,0.29496562480926514,-78.28043286973735
2945,0.17444151639938354,-77.59395243967549
2946,0.16518566012382507,-77.80548597496744
2947,0.2293643057346344,-77.71771908759817
2948,0.23288601636886597,-78.59987124700095
2949,0.16058887541294098,-78.95810398281535
2950,0.145684614777565,-78.42403510432231
2951,0.2238372266292572,-78.68702304126518
2952,0.26981812715530396,-77.60006010220302
2953,0.2692822515964508,-78.40507954206342
2954,0.20511728525161743,-77.49177306792873
2955,0.13998006284236908,-78.19609919682242
2956,0.16793394088745117,-77.98202999251076
2957,0.15812861919403076,-78.56624688081322
2958,0.17485445737838745,-78.0186664614888
2959,0.16742584109306335,-77.45775675145231
2960,0.1484437733888626,-77.8633000201115
2961,0.1394146978855133,-77.74444666736021
2962,0.15474820137023926,-77.67883446084191
2963,0.22078421711921692,-77.82166947556885
2964,0.24132363498210907,-78.44731992854955
2965,0.21059772372245789,-77.72936647037146
2966,0.14219442009925842,-78.34500937279114
2967,0.1418779194355011,-77.8574334030769
2968,0.16785937547683716,-78.14548799169322
2969,0.14837472140789032,-77.35079310659448
2970,0.1459876447916031,-77.79425219258917
2971,0.14152543246746063,-77.00382789019864
2972,0.14177285134792328,-77.66662431903076
2973,0.14363357424736023,-77.85858830799259
2974,0.14485061168670654,-77.44423314789229
2975,0.18005460500717163,-78.44120043222527
2976,0.18177665770053864,-78.11362860617122
2977,0.1459425687789917,-77.23482471180806
2978,0.1506982296705246,-77.98433157428988
2979,0.18829917907714844,-78.11783970664354
2980,0.24065037071704865,-78.59112919336212
2981,0.22949910163879395,-78.1181693835554
2982,0.16954147815704346,-78.0849957740443
2983,0.1405901461839676,-78.225392405462
2984,0.13538917899131775,-77.6717715329207
2985,0.14398516714572906,-77.91948664332814
2986,0.1423841118812561,-78.3016053042301
2987,0.13416601717472076,-78.29090330020382
2988,0.13649244606494904,-78.0758620213494
2989,0.13525816798210144,-78.86189626335596
2990,0.13603505492210388,-78.47302510907751
2991,0.13381808996200562,-77.77417929247503
2992,0.13489288091659546,-78.75288300141898
2993,0.15500226616859436,-79.1082658938034
2994,0.19610151648521423,-77.03733154366711
2995,0.20173336565494537,-78.26859959140505
2996,0.17866574227809906,-78.97519206820587
2997,0.14213067293167114,-76.86369806988887
2998,0.13729622960090637,-77.58418703184736
2999,0.1472848802804947,-77.00974659929372
3000,0.15694017708301544,-77.68955494175508
3001,0.14006835222244263,-77.09320148313648
3002,0.1395515352487564,-78.39081195955283
3003,0.18690122663974762,-78.21269313925441
3004,0.23150990903377533,-78.38974360052374
3005,0.23030933737754822,-77.66018076856804
3006,0.22133366763591766,-77.75267527831215
3007,0.19082634150981903,-78.1631094672254
3008,0.19801118969917297,-77.79449718360263
3009,0.17492885887622833,-78.12990665135118
3010,0.13776224851608276,-78.2856599020029
3011,0.1739894449710846,-78.56337955305031
3012,0.233842670917511,-77.70358712215304
3013,0.25600504875183105,-78.4103433722562
3014,0.21436449885368347,-77.70261585620742
3015,0.13207809627056122,-78.11375506348713
3016,0.19180937111377716,-78.219046129623
3017,0.25720274448394775,-77.4114553497748
3018,0.2506377100944519,-77.07828787897452
3019,0.18567447364330292,-77.48796625509539
3020,0.1384047269821167,-77.68471187706334
3021,0.1524440497159958,-78.24907343694136
3022,0.22057856619358063,-77.22216622824652
3023,0.25168511271476746,-78.68622356571393
3024,0.23669347167015076,-78.47877843930034
3025,0.1621294915676117,-78.15623575808354
3026,0.13064046204090118,-77.37837120517992
3027,0.16061873733997345,-77.81388090742666
3028,0.18159882724285126,-78.84457693271511
3029,0.19177593290805817,-78.58872267310275
3030,0.20199480652809143,-78.03064085353265
3031,0.22120444476604462,-78.45878887098996
3032,0.22036729753017426,-77.18070832941616
3033,0.18945328891277313,-78.15702588879111
3034,0.14896860718727112,-77.91267788948812
3035,0.14939360320568085,-78.52336728788529
3036,0.20773160457611084,-77.6156014179493
3037,0.22783131897449493,-78.49750387104618
3038,0.16794465482234955,-78.68692834929554
3039,0.13361665606498718,-78.19758263693905
3040,0.15424291789531708,-77.73222008834725
3041,0.1841331124305725,-78.24537081497571
3042,0.17854845523834229,-77.17592930997301
3043,0.13672147691249847,-78.3882716338173
3044,0.14829491078853607,-77.6163131822279
3045,0.21352873742580414,-76.9028381881107
3046,0.26135265827178955,-77.25686536706556
3047,0.24871134757995605,-79.05730987304031
3048,0.18357233703136444,-77.82040083149064
3049,0.13386555016040802,-78.34695873510732
3050,0.2121451497077942,-78.5464651641168
3051,0.2454996556043625,-77.95384153791144
3052,0.19109350442886353,-78.08193921389604
3053,0.1391158550977707,-78.23542903314328
3054,0.1568341702222824,-78.66174006205395
3055,0.25480371713638306,-77.45051046672032
3056,0.291221559047699,-77.83026426306752
3057,0.23115794360637665,-78.39684665079358
3058,0.1353646069765091,-77.70473519345552
3059,0.23344913125038147,-77.24393791146836
3060,0.3054666221141815,-77.03982883681212
3061,0.3099292516708374,-78.40689695313819
3062,0.2336970865726471,-77.44018037144696
3063,0.13849319517612457,-78.83338327149283
3064,0.1689295768737793,-77.9451358954768
3065,0.21533560752868652,-78.6401193702649
3066,0.21228733658790588,-78.28830557215213
3067,0.15223588049411774,-78.57256503402516
3068,0.1334485113620758,-76.98596079250737
3069,0.1501668244600296,-77.69923311641648
3070,0.1509341299533844,-76.64951802255376
3071,0.13829846680164337,-78.15313190893794
3072,0.16052283346652985,-78.33949059426234
3073,0.14374405145645142,-78.51779278782762
3074,0.1385566145181656,-77.97476741778638
3075,0.1323801577091217,-77.59729178734811
3076,0.13453663885593414,-77.40100393978074
3077,0.13621415197849274,-78.2790335351068
3078,0.13752248883247375,-78.07555056576659
3079,0.14792212843894958,-78.61482880929938
3080,0.13757921755313873,-77.51368843715838
3081,0.14169585704803467,-77.88620175304942
3082,0.15813355147838593,-78.08416816449366
3083,0.1595488339662552,-78.10251485556435
3084,0.13386178016662598,-77.7094777092178
3085,0.13509689271450043,-78.87259700408674
3086,0.13858269155025482,-78.0882132648004
3087,0.13831521570682526,-77.87180744271207
3088,0.15121491253376007,-78.07368716068629
3089,0.1485709846019745,-78.72039579121545
3090,0.134254589676857,-78.17405010055847
3091,0.1302618682384491,-77.56062769400546
3092,0.14788183569908142,-78.40157401765673
3093,0.15281015634536743,-77.8244354024325
3094,0.13810250163078308,-78.06763584659183
3095,0.13938115537166595,-77.87513244257221
3096,0.1464851200580597,-77.91671877433609
3097,0.15369020402431488,-77.47536264202475
3098,0.19329218566417694,-78.07768520829569
3099,0.20560695230960846,-78.29908174355617
3100,0.1848183572292328,-77.60367031817668
3101,0.14856329560279846,-79.31621167014067
3102,0.13503484427928925,-78.28114737261362
3103,0.15735353529453278,-77.98739269609563
3104,0.15164723992347717,-78.09481828813131
3105,0.1398269534111023,-77.59576420817781
3106,0.13326260447502136,-77.09098759982058
3107,0.13396359980106354,-78.05857704719782
3108,0.1441919356584549,-78.19230149693858
3109,0.1535109281539917,-77.78207717687665
3110,0.1722082495689392,-78.63954720676175
3111,0.1705213338136673,-77.6317952626168
3112,0.15075762569904327,-78.13210444864248
3113,0.13227425515651703,-78.32483900207453
3114,0.13016903400421143,-78.15268490678562
3115,0.1337476372718811,-77.60665858359417
3116,0.17801114916801453,-78.86135314997908
3117,0.20336100459098816,-78.42084974632337
3118,0.2216326892375946,-78.26362877986975
3119,0.16346193850040436,-78.25029526586641
3120,0.13275282084941864,-78.629680934081
3121,0.17438511550426483,-77.86121480263512
3122,0.1810324788093567,-78.0055226362294
3123,0.20225495100021362,-77.8522136814845
3124,0.21585765480995178,-78.27514244412028
3125,0.20541176199913025,-77.57560439911776
3126,0.14531154930591583,-78.34255747660276
3127,0.15494096279144287,-78.42523287050115
3128,0.2290213406085968,-78.04274877275407
3129,0.2830880284309387,-78.03951565953902
3130,0.2964950203895569,-77.18962465988233
3131,0.20641617476940155,-78.11359287652382
3132,0.1332596093416214,-77.82651643675584
3133,0.17549429833889008,-78.07744466015518
3134,0.2231706976890564,-78.3711518289698
3135,0.23158623278141022,-78.44979514526767
3136,0.18559464812278748,-77.57626136498394
3137,0.13434337079524994,-78.76473793245815
3138,0.22378848493099213,-78.18547850959231
3139,0.22693778574466705,-78.51440365153132
3140,0.15926486253738403,-78.62437666564502
3141,0.16373352706432343,-77.78267182185279
3142,0.2583847641944885,-77.15465716172343
3143,0.28968897461891174,-78.56271914758509
3144,0.23566223680973053,-79.17559537392913
3145,0.14793813228607178,-77.81507117230218
3146,0.13543014228343964,-77.86528601379257
3147,0.18381738662719727,-78.0820949278143
3148,0.18954439461231232,-77.41038855721769
3149,0.17668645083904266,-77.92798612068235
3150,0.1333547979593277,-76.79662808032784
3151,0.155617818236351,-77.8764398373315
3152,0.17411163449287415,-77.65645604952176
3153,0.15181027352809906,-78.27041148348619
3154,0.13212190568447113,-78.13363342571346
3155,0.15497814118862152,-77.95802825515798
3156,0.14943955838680267,-78.56823000748668
3157,0.13573382794857025,-78.6979328910279
3158,0.1370684802532196,-78.49151896324233
3159,0.1379787027835846,-77.4504718769079
3160,0.12950006127357483,-78.10782994305185
3161,0.1390020102262497,-77.83876686429811
3162,0.15944351255893707,-78.0392653863438
3163,0.15404178202152252,-77.82457157860262
3164,0.15680651366710663,-77.4743409941711
3165,0.14302770793437958,-78.5678806957612
3166,0.15184177458286285,-78.28928228056627
3167,0.13399425148963928,-77.81465080482798
3168,0.14073501527309418,-78.29450182661955
3169,0.13353651762008667,-77.71213592082944
3170,0.13424381613731384,-78.55734403153474
3171,0.1481838971376419,-78.94490428776805
3172,0.17678463459014893,-78.59990201660068
3173,0.17003244161605835,-78.51102353160388
3174,0.14483194053173065,-78.45806966831887
3175,0.12908492982387543,-77.97198783096073
3176,0.16319112479686737,-77.74593753445822
3177,0.19479714334011078,-77.67934207296574
3178,0.20015516877174377,-79.21250191793851
3179,0.1757594496011734,-78.03646152710309
3180,0.14129547774791718,-78.3592592955752
3181,0.14598292112350464,-78.38935147156312
3182,0.1935555785894394,-79.39608863841272
3183,0.2169698178768158,-78.57370780615562
3184,0.18285445868968964,-77.47126398481277
3185,0.17212459444999695,-78.34552640180786
3186,0.13158105313777924,-78.60285325238242
3187,0.19724389910697937,-77.50212280138459
3188,0.23638711869716644,-77.88881010264745
3189,0.18145814538002014,-77.89749579043928
3190,0.13297873735427856,-78.45470536089934
3191,0.1346418261528015,-78.81711881918949
3192,0.13689464330673218,-77.2514420944639
3193,0.14547760784626007,-78.02456374600261
3194,0.14307372272014618,-78.20559080013246
3195,0.14835666120052338,-77.81036495160717
3196,0.1675366759300232,-77.9435095116668
3197,0.19524139165878296,-78.17627282321816
3198,0.20183023810386658,-77.97756703505597
3199,0.1787530779838562,-76.99856591068783
3200,0.1284819394350052,-79.70185725443359
3201,0.1664489358663559,-78.34772581938114
3202,0.24168358743190765,-78.14114971813754
3203,0.2297007292509079,-78.47607121170734
3204,0.15928234159946442,-77.48376727544323
3205,0.130074143409729,-78.55895950968166
3206,0.1562943458557129,-79.37594027121366
3207,0.14615806937217712,-77.92062880808358
3208,0.142218679189682,-78.24454536935073
3209,0.13061805069446564,-78.11976741977024
3210,0.1272859275341034,-78.6405317204977
3211,0.16172794997692108,-78.16924976852289
3212,0.16107283532619476,-77.2265337679505
3213,0.13048729300498962,-77.76629212180448
3214,0.1290428340435028,-78.12000697639547
3215,0.14742295444011688,-77.92622773724173
3216,0.140041783452034,-77.94290882797922
3217,0.13380753993988037,-78.21539159420828
3218,0.14325976371765137,-78.19698637033133
3219,0.14061105251312256,-78.14869538548515
3220,0.13435664772987366,-78.58558958586357
3221,0.1401291787624359,-78.46404526215909
3222,0.14059612154960632,-77.51481653110034
3223,0.14815708994865417,-78.11566019764432
3224,0.15006740391254425,-77.63037466049772
3225,0.14138665795326233,-77.90331486426024
3226,0.1341269612312317,-78.23286624419427
3227,0.13332389295101166,-77.43232351522641
3228,0.14150671660900116,-78.33915512513742
3229,0.13820448517799377,-78.68537901410727
3230,0.13280479609966278,-78.8109280925832
3231,0.1576629877090454,-77.74357073442131
3232,0.17921386659145355,-77.93987942804074
3233,0.19963553547859192,-78.30985718121143
3234,0.18389296531677246,-78.2220003095216
3235,0.12926532328128815,-78.07644750528308
3236,0.13677409291267395,-78.29222627400263
3237,0.16193507611751556,-78.76862226753322
3238,0.1814378798007965,-78.32856558489834
3239,0.17716439068317413,-78.40613853262249
3240,0.12725278735160828,-78.35837594354483
3241,0.15606099367141724,-78.48647794265172
3242,0.2125486135482788,-77.96442471999363
3243,0.22840681672096252,-78.31480570808323
3244,0.2201298326253891,-78.06016341303378
3245,0.18820931017398834,-77.5770222767014
3246,0.13571250438690186,-77.93139249428296
3247,0.14660105109214783,-77.90016792908015
3248,0.16276276111602783,-77.98553561052613
3249,0.21381235122680664,-77.83483532796174
3250,0.2324942797422409,-77.88156632113909
3251,0.2383313626050949,-78.43993689990694
3252,0.17079758644104004,-77.6308565651319
3253,0.13424380123615265,-78.58630658552062
3254,0.12797699868679047,-78.41684506852243
3255,0.13366445899009705,-77.80957071244072
3256,0.14426802098751068,-78.04480105855079
3257,0.14787410199642181,-79.01519512566011
3258,0.15472805500030518,-78.14772926266673
3259,0.13610345125198364,-78.1387132793739
3260,0.13245299458503723,-78.06173561270822
3261,0.14412185549736023,-78.0607353819336
3262,0.17511484026908875,-79.04179117011223
3263,0.1920837014913559,-77.20352079290873
3264,0.18300212919712067,-78.57028310264624
3265,0.15821556746959686,-77.82924423889375
3266,0.13703371584415436,-78.74263407603877
3267,0.1288214474916458,-78.53154701405396
3268,0.13371749222278595,-78.01892090174898
3269,0.13135670125484467,-77.45076564401363
3270,0.13722412288188934,-77.9426261205907
3271,0.14175404608249664,-78.61239312318244
3272,0.1333901733160019,-78.16750875372374
3273,0.12716245651245117,-77.51156129166917
3274,0.13045838475227356,-78.31865323563572
3275,0.1294432133436203,-77.82246029713579
3276,0.13906772434711456,-78.4853481487844
3277,0.1534922868013382,-78.34267540200251
3278,0.13279424607753754,-78.07189019264763
3279,0.12892411649227142,-77.70528998734147
3280,0.1292891502380371,-78.14542401215161
3281,0.1375710368156433,-77.98036823122789
3282,0.14784738421440125,-78.54810512002717
3283,0.173213928937912,-77.90664051270463
3284,0.1673797369003296,-78.10148622419258
3285,0.1526261866092682,-77.8091090604118
3286,0.15019525587558746,-78.1750488565371
3287,0.13402268290519714,-77.87561789063484
3288,0.14570088684558868,-78.68585772966168
3289,0.15617740154266357,-78.31295226667588
3290,0.14145174622535706,-78.37394531587863
3291,0.13473761081695557,-79.71352072507484
3292,0.12853886187076569,-79.08622610715912
3293,0.15654981136322021,-78.76519536095495
3294,0.19359241425991058,-77.01360560321692
3295,0.16536366939544678,-78.27271454864685
3296,0.14668162167072296,-78.04073672132395
3297,0.1462106853723526,-76.98421507244294
3298,0.14486046135425568,-78.81550687195347
3299,0.12748827040195465,-78.50144332963114
3300,0.1267918348312378,-78.36605742389509
3301,0.1334243267774582,-77.78315914484375
3302,0.1746196746826172,-77.78903032218284
3303,0.24082233011722565,-78.47191151530359
3304,0.29573702812194824,-77.74638948545794
3305,0.28477397561073303,-78.22990513916922
3306,0.2378058135509491,-77.6681021556449
3307,0.17063480615615845,-78.39311890982992
3308,0.13579855859279633,-77.90867769487377
3309,0.1451398730278015,-77.44361128518592
3310,0.22855187952518463,-77.05406923726221
3311,0.24884141981601715,-77.91037986536034
3312,0.24825085699558258,-77.76017112518218
3313,0.19439737498760223,-78.2282371288671
3314,0.1364210546016693,-80.19874121864783
3315,0.14573995769023895,-78.73390411982378
3316,0.1895960420370102,-77.89251823014953
3317,0.20156870782375336,-78.39843984935791
3318,0.2077769637107849,-77.61346506309138
3319,0.149147167801857,-78.60533574604173
3320,0.12644658982753754,-77.98717964941801
3321,0.1352842003107071,-78.38863414884045
3322,0.1313299536705017,-78.58444139398374
3323,0.1268722116947174,-79.34378729800667
3324,0.1280173361301422,-78.49794204416513
3325,0.12991057336330414,-78.64512157394277
3326,0.12820346653461456,-78.24594704167413
3327,0.13044457137584686,-78.2732073833669
3328,0.12797781825065613,-78.05962128009006
3329,0.13428637385368347,-78.07321444083071
3330,0.1362077295780182,-79.47298803524876
3331,0.13098816573619843,-76.91301143550409
3332,0.14121411740779877,-77.9148181236787
3333,0.1687583476305008,-78.78862644818221
3334,0.1696058064699173,-78.0732733916281
3335,0.15788063406944275,-77.39847867541351
3336,0.14174222946166992,-78.73230136833872
3337,0.13520057499408722,-78.84286376337475
3338,0.12668690085411072,-78.60894412482418
3339,0.16144366562366486,-78.18581914132459
3340,0.19428859651088715,-77.81486442869996
3341,0.1879621148109436,-77.75897179260934
3342,0.18521785736083984,-79.23906665097063
3343,0.18629851937294006,-78.43748483282678
3344,0.14547041058540344,-77.81189277991538
3345,0.12829414010047913,-77.8203162863106
3346,0.13162532448768616,-77.93829559558341
3347,0.13334421813488007,-78.15407206507813
3348,0.12842093408107758,-78.36412002029256
3349,0.12835702300071716,-77.9056381252417
3350,0.1269417256116867,-77.46848031265196
3351,0.12704117596149445,-78.65946666756535
3352,0.12664993107318878,-78.39083096817427
3353,0.12549488246440887,-78.3034429372895
3354,0.13967807590961456,-79.18780022415038
3355,0.17659129202365875,-78.51093442141558
3356,0.1877756118774414,-78.29440687438002
3357,0.16894690692424774,-77.64182215917702
3358,0.1392194777727127,-78.88217008005608
3359,0.12832190096378326,-78.4080264200162
3360,0.15797464549541473,-78.2776110297108
3361,0.21613870561122894,-78.00704693182945
3362,0.2548009157180786,-78.23456295254293
3363,0.2464829683303833,-77.68400879028158
3364,0.17263825237751007,-77.71302137511506
3365,0.13088034093379974,-78.37025150725243
3366,0.21480627357959747,-78.19950979310143
3367,0.27877041697502136,-77.35226306232349
3368,0.30126357078552246,-77.7364199974019
3369,0.25741496682167053,-77.71435751943538
3370,0.1764271855354309,-76.84437968669988
3371,0.12687364220619202,-78.53929321641448
3372,0.19058753550052643,-78.53711770589699
3373,0.2583636939525604,-78.12393656941828
3374,0.281185507774353,-77.6029125758036
3375,0.24949897825717926,-78.30438787401974
3376,0.18712398409843445,-77.9927233510989
3377,0.1299288123846054,-78.63823504337886
3378,0.2109692543745041,-78.05367276664305
3379,0.27218183875083923,-77.83324652338601
3380,0.26070892810821533,-77.90622618952148
3381,0.20195752382278442,-77.96577383634397
3382,0.13208135962486267,-78.35414508321094
3383,0.179391548037529,-78.16583655907455
3384,0.244381844997406,-77.87145648080494
3385,0.21687817573547363,-78.26893273874666
3386,0.13024954497814178,-78.79404173682101
3387,0.14633050560951233,-77.93018797574848
3388,0.1915748417377472,-78.3832118658672
3389,0.18690642714500427,-77.60413092314653
3390,0.1415586918592453,-78.61212393484654
3391,0.12503120303153992,-77.9185459393762
3392,0.14402250945568085,-78.38129287236137
3393,0.14366675913333893,-78.19025236091446
3394,0.142825186252594,-77.9666654264469
3395,0.12326844036579132,-78.7311654223405
3396,0.1428353637456894,-78.52741263498007
3397,0.18070213496685028,-77.14298388492108
3398,0.17357851564884186,-78.52543433249917
3399,0.13243012130260468,-78.65065477687995
3400,0.128787562251091,-77.76662328282067
3401,0.13344834744930267,-78.11619770823226
3402,0.13895027339458466,-78.7374599957328
3403,0.13904526829719543,-78.47064211785379
3404,0.12927642464637756,-77.69183645364443
3405,0.12425784021615982,-77.9934435655959
3406,0.13839976489543915,-78.84197902441184
3407,0.16905038058757782,-78.34838596572689
3408,0.20154215395450592,-77.32607498131932
3409,0.1707042008638382,-78.23371485622549
3410,0.14033234119415283,-78.84212272529902
3411,0.1352318823337555,-77.80501929060758
3412,0.1610729694366455,-78.42396304353547
3413,0.18652936816215515,-77.87552160288438
3414,0.1653749793767929,-77.27993822191043
3415,0.12813800573349,-78.94177916573058
3416,0.14432945847511292,-78.26622233483374
3417,0.14603769779205322,-78.6644509325543
3418,0.13352304697036743,-78.45872231909007
3419,0.12472641468048096,-78.73578337145219
3420,0.1485680788755417,-78.22912999379633
3421,0.20155172049999237,-78.2700049896841
3422,0.24164390563964844,-78.86305553029167
3423,0.2091808170080185,-77.94139377510166
3424,0.1560014933347702,-79.0275365287712
3425,0.13315671682357788,-77.61350538930759
3426,0.12564314901828766,-78.85759618240753
3427,0.12492772936820984,-78.41830713103273
3428,0.12498944997787476,-77.89263878172699
3429,0.12419141829013824,-77.92267468048667
3430,0.12478344142436981,-77.2805966380541
3431,0.12701290845870972,-79.00163123550522
3432,0.14246992766857147,-78.1036678270502
3433,0.1442674845457077,-79.11748273024944
3434,0.14712071418762207,-78.73557446364757
3435,0.13107992708683014,-79.32666812291947
3436,0.12842199206352234,-77.84211463948515
3437,0.16073839366436005,-77.11926147221517
3438,0.20679031312465668,-78.2556712841926
3439,0.2490420788526535,-77.99929902446546
3440,0.24611762166023254,-76.74832935421657
3441,0.19012591242790222,-78.16469256244861
3442,0.1393670290708542,-78.94421072220203
3443,0.12780937552452087,-77.54343640324237
3444,0.2078026831150055,-78.33696467628866
3445,0.23539979755878448,-78.36096502142884
3446,0.22325052320957184,-77.71579591209141
3447,0.18599170446395874,-78.1209810708063
3448,0.13988181948661804,-78.35922572311836
3449,0.13134542107582092,-78.23619391070275
3450,0.17178204655647278,-78.51735825363572
3451,0.15852098166942596,-77.32362727975536
3452,0.1312972605228424,-78.42357756990705
3453,0.15860259532928467,-76.41964010251473
3454,0.18538285791873932,-77.76879883597849
3455,0.17698560655117035,-78.76763517889127
3456,0.13840898871421814,-77.37438584116259
3457,0.14170512557029724,-77.6236664608902
3458,0.19928984344005585,-78.67200035468645
3459,0.19157852232456207,-77.87421744623832
3460,0.1746642291545868,-77.55543550298793
3461,0.16313175857067108,-78.28988006798446
3462,0.13623937964439392,-78.2076106999777
3463,0.12718932330608368,-78.6089669289955
3464,0.13352760672569275,-77.52665824173906
3465,0.16969092190265656,-78.39092146384647
3466,0.2196919023990631,-76.61261383529917
3467,0.1900220811367035,-77.87574128395323
3468,0.18767407536506653,-78.37706158675154
3469,0.13903585076332092,-78.43676048383189
3470,0.13706976175308228,-77.41059752265866
3471,0.17370779812335968,-77.71137245675394
3472,0.21649938821792603,-77.84016610266643
3473,0.17974892258644104,-77.65013000887048
3474,0.13294996321201324,-77.66936168077345
3475,0.1319848746061325,-78.7194586383539
3476,0.1564500778913498,-78.36674808280151
3477,0.1718720644712448,-78.6229823040702
3478,0.15255385637283325,-78.50649070464466
3479,0.12996116280555725,-79.12918250309684
3480,0.1285001039505005,-78.06312883160503
3481,0.1347818225622177,-78.49781440852598
3482,0.14136981964111328,-77.72062669742877
3483,0.1603626310825348,-78.3942343923659
3484,0.14210668206214905,-78.43733041120919
3485,0.15051937103271484,-77.65285186465263
3486,0.16637593507766724,-78.20775818740951
3487,0.1637764573097229,-78.88119657824377
3488,0.14411382377147675,-78.16287820656775
3489,0.1279575675725937,-78.83237696828809
3490,0.12741339206695557,-77.65254019595959
3491,0.13175693154335022,-78.68255784666485
3492,0.1253604292869568,-78.76619209245791
3493,0.12826617062091827,-78.80854816865244
3494,0.13097742199897766,-78.0492998945102
3495,0.1270856112241745,-78.6308077460413
3496,0.12483368068933487,-78.43839660955285
3497,0.12732887268066406,-78.29202634998603
3498,0.155903160572052,-78.35119485929222
3499,0.15480299293994904,11273.207935994802
3500,0.14441761374473572,-78.30225025846732
3501,0.1356327384710312,-77.5081412113122
3502,0.1375434249639511,-77.53952450437237
3503,0.13550680875778198,-78.4561249028956
3504,0.13600943982601166,-78.12788792332509
3505,0.1368105560541153,-79.101500066792
3506,0.16668181121349335,-78.05359992759887
3507,0.17713221907615662,-77.9237887428581
3508,0.16896195709705353,-78.08359715545157
3509,0.1609453707933426,-77.77105136861381
3510,0.1587986797094345,-78.11401239112467
3511,0.1258864849805832,-78.38331469749889
3512,0.1263921856880188,-78.05959966085831
3513,0.1483909636735916,-78.83637856008153
3514,0.18514235317707062,-78.4351864913844
3515,0.1950802505016327,-78.61141589454118
3516,0.18200697004795074,-78.43207258505794
3517,0.14664365351200104,-78.47180517220283
3518,0.12613095343112946,-78.27265127157338
3519,0.1359960436820984,-77.76682581552039
3520,0.15888816118240356,-77.93885565800649
3521,0.16972313821315765,-78.33792839739766
3522,0.14829498529434204,-79.06175585474936
3523,0.1320801079273224,-78.25533319065372
3524,0.12366914004087448,-79.05439228581568
3525,0.14228184521198273,-77.97183264854446
3526,0.13711845874786377,-77.87777848647453
3527,0.14637233316898346,-77.97543161797901
3528,0.14887414872646332,-78.4429730952619
3529,0.16861067712306976,-78.22857530841273
3530,0.19647254049777985,-78.93027660064027
3531,0.16572575271129608,-78.80961199825755
3532,0.14430682361125946,-78.58060949440255
3533,0.12696623802185059,-78.33445187152418
3534,0.12299638986587524,-77.89586278838377
3535,0.12218720465898514,-78.9849625801665
3536,0.12374641746282578,-78.02872066395719
3537,0.13637898862361908,-78.71874034964625
3538,0.14820191264152527,-77.79660360530777
3539,0.15518225729465485,-78.66281821348743
