time,absolute_error,loss_FD
3304,0.2811409533023834,-30.511496251346372
3305,0.292128324508667,-36.67293214160417
3306,0.29544565081596375,-38.02755785596773
3307,0.28860318660736084,-34.02894295080426
3308,0.2883240282535553,-30.892306126879973
3309,0.3046671152114868,-35.90327461552041
3310,0.3183731734752655,-37.90956266807777
3311,0.3327805697917938,-36.4188672721465
3312,0.3103253245353699,-35.87203368916333
3313,0.30168455839157104,-36.63005734969653
3314,0.2995293438434601,-35.94185227975302
3315,0.31463515758514404,-38.08151002389779
3316,0.3426685035228729,-38.629985871554695
3317,0.33966028690338135,-38.58421564236781
3318,0.30551132559776306,-37.84723771413471
3319,0.2690589725971222,-35.413807656558284
3320,0.2514653205871582,-29.302609381062346
3321,0.2949025630950928,-43.53181771380075
3322,0.3330520689487457,-39.37968912174763
3323,0.35781145095825195,-39.430488693646055
3324,0.3168971538543701,-36.32685044875727
3325,0.24763450026512146,-33.98747789763527
3326,0.3289293348789215,-39.58683456893357
3327,0.44989749789237976,-37.4997464541417
3328,0.46017295122146606,-38.41708808228418
3329,0.34541136026382446,-37.302920166123215
3330,0.23635227978229523,-38.64263383382789
3331,0.3301767408847809,-39.782632825965955
3332,0.4965662360191345,-39.35834387018979
3333,0.526337742805481,-38.490678197343975
3334,0.4092164933681488,-38.338216389831274
3335,0.2879781723022461,-38.32918344083117
3336,0.2828351855278015,-41.67748794484227
3337,0.38929036259651184,-35.83315434492584
3338,0.5420932173728943,-37.530950497591405
3339,0.5703237056732178,-38.86766779750542
3340,0.45546379685401917,-33.15933589102652
3341,0.33647915720939636,-35.63073709247284
3342,0.37870922684669495,-37.5750492643351
3343,0.4757311940193176,-40.85406094795299
3344,0.5008195042610168,-38.92124313251328
3345,0.38608992099761963,-36.52791989860076
3346,0.2930043637752533,-35.43360967793123
3347,0.37621670961380005,-32.16828706955961
3348,0.5697066783905029,-33.84944892563851
3349,0.5652412176132202,-39.205442807961376
3350,0.4066302180290222,-33.222180862180814
3351,0.25441136956214905,-37.639646174893954
3352,0.2975117266178131,-37.067434986559626
3353,0.37825021147727966,-39.439009243480264
3354,0.4390604496002197,-32.916666836327764
3355,0.33932608366012573,-37.96590401273154
3356,0.2442040741443634,-36.224101128578454
3357,0.28314608335494995,-46.28494465204685
3358,0.31843507289886475,-32.30120993916873
3359,0.30753034353256226,-36.19232359564835
3360,0.26655760407447815,-36.79771825806974
3361,0.25347772240638733,-31.15633580962559
3362,0.24750034511089325,-38.444541008560975
3363,0.2427603155374527,-37.76323815716984
3364,0.24305418133735657,-30.738308200091964
3365,0.24940156936645508,-42.055325762303795
3366,0.2704966962337494,-41.57987055622791
3367,0.30379340052604675,-39.218637302355624
3368,0.2948192358016968,-38.6060261729681
3369,0.28721949458122253,-38.132914935630716
3370,0.32621458172798157,-41.354114375292646
3371,0.37815549969673157,-39.9454090361252
3372,0.39563092589378357,-38.592389641285806
3373,0.3430973291397095,-37.19801414814876
3374,0.2978020906448364,-33.643495122607575
3375,0.2906234562397003,-32.96569585299123
3376,0.32327431440353394,-33.23277333175058
3377,0.3265376389026642,-37.84135977512578
3378,0.34476447105407715,-38.33663051119133
3379,0.3195132315158844,-32.846894324864216
3380,0.28469565510749817,-39.32058116588534
3381,0.3366492986679077,-36.041744798483634
3382,0.39828792214393616,-40.05785970460262
3383,0.4314463138580322,-34.88826588325505
3384,0.3893997371196747,-37.447521312101145
3385,0.30295222997665405,-38.12737186244069
3386,0.2819848656654358,-38.22442088994286
3387,0.306865930557251,-36.58577620008393
3388,0.3489260673522949,-30.822353414336547
3389,0.379710853099823,-35.88033857024533
3390,0.3270331621170044,-41.94958073660506
3391,0.26768040657043457,-34.94285751778088
3392,0.25110989809036255,-39.64901946156238
3393,0.28743311762809753,-32.91369134242099
3394,0.34881749749183655,-38.31590685115084
3395,0.3681088984012604,-39.821685807262654
3396,0.33348748087882996,-39.64557811938809
3397,0.2585631012916565,-39.568452398019055
3398,0.28219908475875854,-42.825932451683485
3399,0.35081806778907776,-34.896437239904174
3400,0.4477538764476776,-40.96099331001005
3401,0.4652315378189087,-38.127849859127295
3402,0.4233889579772949,-39.53387417418351
3403,0.3230478763580322,-37.586895038156996
3404,0.28703567385673523,-38.586762545460886
3405,0.3341466188430786,-39.34008282953298
3406,0.41955626010894775,-32.509368126068836
3407,0.38694748282432556,-32.77462154340088
3408,0.3210696876049042,-40.525676363021525
3409,0.27500665187835693,-33.768416241365884
3410,0.3507775664329529,-37.87365507605041
3411,0.4283442497253418,-38.03937696105355
3412,0.42752400040626526,-39.13193996888518
3413,0.3331156373023987,-40.8843506074826
3414,0.2533726990222931,-37.81441049028035
3415,0.2539384067058563,-34.87831567109934
3416,0.31653761863708496,-33.90066977342862
3417,0.3584350645542145,-36.28354892908757
3418,0.3106074035167694,-42.26168142972161
3419,0.25164055824279785,-42.08017513743468
3420,0.31140008568763733,-38.326609247704226
3421,0.35253483057022095,-39.54967565706478
3422,0.3564275801181793,-28.7943115471122
3423,0.3032110333442688,-37.366158410798846
3424,0.257705956697464,-40.72016485201965
3425,0.3256623446941376,-39.58645386663869
3426,0.4813765585422516,-38.01715661697369
3427,0.41197654604911804,-47.13406617048403
3428,0.27636802196502686,-39.91123266682552
3429,0.27148303389549255,-37.21990767332989
3430,0.30122533440589905,-33.81153323101472
3431,0.27533993124961853,-40.50943917160619
3432,0.24636690318584442,-35.71966441864173
3433,0.2553589642047882,-42.11125785211536
3434,0.24831418693065643,-36.52969566663835
3435,0.25974902510643005,-36.92501786972201
3436,0.2784709334373474,-39.78569019541701
3437,0.2816222608089447,-42.34792019026966
3438,0.28420406579971313,-39.69304532528777
3439,0.2849520444869995,-37.682093049302765
3440,0.29539382457733154,-42.92155983737993
3441,0.27992796897888184,-36.124752864565664
3442,0.2732577919960022,-44.87311308334611
3443,0.268780380487442,-40.85112115755376
3444,0.2636988162994385,-38.50895260898222
3445,0.26504263281822205,-36.23734488171647
3446,0.27989864349365234,-40.654673020833656
3447,0.2600013017654419,-31.540464581721842
3448,0.26165834069252014,-41.29432920721377
3449,0.2749113440513611,-38.5575794469648
3450,0.26909446716308594,-41.65932286801569
3451,0.27384889125823975,-34.29640102133379
3452,0.30318447947502136,-32.5885732196834
3453,0.32123392820358276,-39.581016287112845
3454,0.30711793899536133,-36.66234384117271
3455,0.2721264064311981,-40.07278844927653
3456,0.2733297348022461,-31.754964512787637
3457,0.28701841831207275,-42.86159994446904
3458,0.2884342074394226,-38.58357327665912
3459,0.2872160077095032,-40.04390382995935
3460,0.28914108872413635,-36.818297179403686
3461,0.29347339272499084,-36.86567074703346
3462,0.296170711517334,-37.70132926631425
3463,0.28994622826576233,-32.625126628486925
3464,0.27969983220100403,-40.09274691526609
3465,0.2733929753303528,-39.91565688917893
3466,0.26848000288009644,-38.26515948245704
3467,0.2518850266933441,-38.14668660016956
3468,0.23887899518013,-36.856565698991105
3469,0.2446582168340683,-42.53234351904857
3470,0.243744358420372,-40.71857603428377
3471,0.25106510519981384,-36.80136357365001
3472,0.27893930673599243,-34.92586599233019
3473,0.3697957992553711,-36.66621134065903
3474,0.42376554012298584,-35.68739311052981
3475,0.42522427439689636,-31.834451624900815
3476,0.41581615805625916,-39.995396373082166
3477,0.3150947391986847,-31.617267516073866
3478,0.24725887179374695,-42.26760426397425
3479,0.25053560733795166,-31.161406369692124
3480,0.28297632932662964,-36.43534743318766
3481,0.3427658677101135,-39.196589418915096
3482,0.38336125016212463,-34.01556833846748
3483,0.3446306884288788,-37.789748675289324
3484,0.2830897271633148,-43.082392549068125
3485,0.29653480648994446,-40.33723358937524
3486,0.31920555233955383,-36.293578580533136
3487,0.3333151638507843,-43.10974582977251
3488,0.3158082365989685,-40.70125638262502
3489,0.2995545566082001,-40.147573671957495
3490,0.2851199805736542,-35.77569746036508
3491,0.27674970030784607,-37.28939870283348
3492,0.2686832845211029,-37.18902428724891
3493,0.2773703336715698,-43.81163230840649
3494,0.2765539288520813,-36.03797396836234
3495,0.24916817247867584,-33.636162356972804
3496,0.24514180421829224,-37.153748758347575
3497,0.24436430633068085,-39.61536019698859
3498,0.24610929191112518,-41.35013817542762
3499,0.26353248953819275,-38.1727944045815
3500,0.3341229259967804,-41.342538501167304
3501,0.3481028974056244,-34.12703949446065
3502,0.3455341160297394,-40.44314141526638
3503,0.2650584578514099,-30.891564747755197
3504,0.2598229944705963,-37.07341401407156
3505,0.322184681892395,-32.51872551879049
3506,0.3447715938091278,-33.936799945465154
3507,0.31358107924461365,-41.351362866307454
3508,0.28207480907440186,-38.77547590795554
3509,0.2713703215122223,-43.72209364412895
3510,0.29284048080444336,-38.886355355325534
3511,0.3549543023109436,-42.06684383845064
3512,0.4067234396934509,-42.64920197749045
3513,0.41976025700569153,-38.61516831339027
3514,0.36309266090393066,-37.79372334845693
3515,0.30132269859313965,-35.822059557252956
3516,0.3277527093887329,-32.799265077818944
3517,0.4550792872905731,-41.185133661572095
3518,0.5630326271057129,-43.03975197508767
3519,0.513184130191803,-37.132187542186784
3520,0.37472963333129883,-39.87159306481375
3521,0.2892591059207916,-38.36718427557247
3522,0.2979627251625061,-43.511546053717744
3523,0.35186097025871277,-37.117330205511905
3524,0.37885236740112305,-33.90538319452081
3525,0.3705346882343292,-36.839013097213964
3526,0.28532084822654724,-39.92459127161111
3527,0.24845947325229645,-34.83872811297657
3528,0.31961026787757874,-39.6600945281879
3529,0.36416077613830566,-38.21544726677163
3530,0.4262421727180481,-33.84651101657168
3531,0.4635999798774719,-39.7547318652669
3532,0.4103832542896271,-37.90779188605762
3533,0.32382142543792725,-37.669155161062136
3534,0.25525057315826416,-37.17590314028119
3535,0.3107226490974426,-37.09642776958239
3536,0.3725399076938629,-34.765246993470974
3537,0.3505740761756897,-40.36668548751143
3538,0.2694869637489319,-46.32236325237007
3539,0.3577158749103546,-37.24357689358048
3540,0.4775930643081665,-41.2645871208856
3541,0.4542616605758667,-35.52275629066917
3542,0.3395689129829407,-36.79602168657571
3543,0.2738890051841736,-38.51619748759063
3544,0.41296008229255676,-31.78200177182417
3545,0.5562044978141785,-38.133191291614125
3546,0.6039049029350281,-37.367067980830186
3547,0.5163215398788452,-29.867932706342216
3548,0.3517710864543915,-38.22462553471331
3549,0.22633373737335205,-39.29694280402226
3550,0.354322612285614,-32.15667928545551
3551,0.46649008989334106,-36.394021175997224
3552,0.4648618698120117,-39.8164311551278
3553,0.3188557028770447,-33.6282778241675
3554,0.23595963418483734,-40.24874151335669
3555,0.4325127601623535,-38.59118927891686
3556,0.5628958940505981,-33.47651220499031
3557,0.5566470623016357,-37.43096461707544
3558,0.4710468053817749,-37.6966359593484
3559,0.3212580978870392,-36.961494039226004
3560,0.317683607339859,-39.495995263693246
3561,0.44175833463668823,-38.29245221296339
3562,0.5116500854492188,-35.74204363000054
3563,0.4758773446083069,-34.113817433961756
3564,0.36176568269729614,-39.23861508103815
3565,0.2763252258300781,-40.10524894005809
3566,0.29998475313186646,-40.898872611357866
3567,0.32365670800209045,-37.384719261997105
3568,0.33014217019081116,-35.04046583790324
3569,0.2759222090244293,-39.85736375071733
3570,0.23963043093681335,-46.076262808598145
3571,0.23971058428287506,-36.405117428819054
3572,0.25997716188430786,-43.06353865840711
3573,0.25528210401535034,-32.49953020731768
3574,0.2552652657032013,-35.0848794244793
3575,0.27939486503601074,-43.98794471594281
3576,0.3271133005619049,-43.771018902968606
3577,0.33727458119392395,-38.60328572420948
3578,0.30276912450790405,-35.657809377097706
3579,0.26179397106170654,-34.70254060332498
3580,0.24728626012802124,-36.32848878430312
3581,0.25708600878715515,-38.45396239163317
3582,0.27417317032814026,-40.49151166113408
3583,0.3120722472667694,-42.28627133514923
3584,0.3197101950645447,-38.37308592427945
3585,0.2912341058254242,-39.141225969834245
3586,0.27298063039779663,-40.080657967273396
3587,0.3460310399532318,-40.58667422562118
3588,0.4574703872203827,-35.665060915294994
3589,0.47007790207862854,-36.31740753869563
3590,0.4257984459400177,-33.793880762521674
3591,0.31929948925971985,-42.95885354647484
3592,0.2691341042518616,-38.34543427872092
3593,0.29491955041885376,-41.07316885864263
3594,0.3070150315761566,-34.892469029266636
3595,0.29656508564949036,-44.77812970392546
3596,0.2580074369907379,-37.56671377889748
3597,0.2446717768907547,-42.23375172328444
3598,0.25117790699005127,-41.933459054379966
3599,0.25423961877822876,-44.597916019712194
3600,0.27005916833877563,-42.72108300431273
3601,0.345818430185318,-33.95237641640773
3602,0.3459526598453522,-32.96010229018198
3603,0.36493557691574097,-34.88855630009134
3604,0.3269438147544861,-46.43047522725134
3605,0.28194460272789,-37.803592763360875
3606,0.24872849881649017,-39.745451067154086
3607,0.24646860361099243,-42.325678414487896
3608,0.2678931951522827,-36.43087741892564
3609,0.2733660042285919,-39.659872918006826
3610,0.26749545335769653,-38.93584450203306
3611,0.2633267045021057,-33.802785042571536
3612,0.2677115201950073,-35.00502177547574
3613,0.2611486613750458,-39.60797309274194
3614,0.2658577859401703,-36.536974610286194
3615,0.27447783946990967,-45.06748685350017
3616,0.27155011892318726,-29.099362333133172
3617,0.26111656427383423,-40.258321142587064
3618,0.2660370171070099,-43.14499515841166
3619,0.265765517950058,-39.04538308311585
3620,0.263611763715744,-40.03987625332353
3621,0.25875675678253174,-41.50023716794914
3622,0.25977739691734314,-33.246736701576665
3623,0.24924761056900024,-39.85813509456217
3624,0.2466125339269638,-39.565681195822634
3625,0.267678827047348,-37.544912657745684
3626,0.26389414072036743,-39.0395442915314
3627,0.2509750425815582,-33.827360769400755
3628,0.230808824300766,-32.502235510307784
3629,0.2278727889060974,-40.016758988531436
3630,0.23127128183841705,-40.22617636701768
3631,0.23984037339687347,-34.82831283889844
3632,0.2863391041755676,-31.77126828931926
3633,0.3183370530605316,-41.553886029662756
3634,0.3783359229564667,-41.558198022776445
3635,0.36289122700691223,-34.583737597404635
3636,0.32124319672584534,-34.187040134558586
3637,0.30427172780036926,-38.457289412240385
3638,0.2749728560447693,-39.757436347621194
3639,0.24692338705062866,-34.04063149781611
3640,0.25420382618904114,-32.83186834695216
3641,0.2596859633922577,-40.46648408621871
3642,0.2639974355697632,-33.164697420243265
3643,0.26122167706489563,-33.38098658956018
3644,0.26175737380981445,-41.65990798571246
3645,0.3004205524921417,-33.515642085022655
3646,0.38129013776779175,-44.24060475092864
3647,0.4028029441833496,-43.41659694146232
3648,0.38103803992271423,-36.76195761643345
3649,0.316946804523468,-40.308561533346484
3650,0.2705179452896118,-40.071154226628835
3651,0.31666338443756104,-41.66532966089037
3652,0.3403247892856598,-43.78287849622821
3653,0.31649520993232727,-40.57319866934985
3654,0.2886916995048523,-42.09503765027417
3655,0.33743026852607727,-39.30988232531284
3656,0.37771183252334595,-33.89443402826323
3657,0.36938896775245667,-44.67534574068358
3658,0.3360576331615448,-35.54493740983649
3659,0.2993038296699524,-46.2031342914398
3660,0.31613889336586,-32.488061444933265
3661,0.43000146746635437,-37.093578255204065
3662,0.44072481989860535,-37.70263785686723
3663,0.3622525632381439,-34.71845336617081
3664,0.27388525009155273,-33.100604709275494
3665,0.27986663579940796,-35.161017436137705
3666,0.3521394729614258,-33.58621310754286
3667,0.375411719083786,-36.731660788452274
3668,0.28202369809150696,-43.56547242139227
3669,0.2585701644420624,-37.53092046537998
3670,0.2748609185218811,-36.37946077126658
3671,0.2660273611545563,-38.719743103516144
3672,0.2721702754497528,-45.04822681366457
3673,0.3041345477104187,-34.45720786520951
3674,0.3895362615585327,-36.34152150721661
3675,0.384548157453537,-33.87573720726826
3676,0.3242969512939453,-35.54996892851207
3677,0.2585199177265167,-38.93651631184561
3678,0.24299149215221405,-45.63007043117584
3679,0.23951585590839386,-40.94513577865486
3680,0.2597865164279938,-38.144356440517726
3681,0.30148181319236755,-36.362225504755784
3682,0.29648756980895996,-41.780815355452596
3683,0.2703996002674103,-42.47371121517198
3684,0.2388906627893448,-37.4693043965057
3685,0.2430816888809204,-32.05615955087358
3686,0.29567036032676697,-36.2516817044916
3687,0.2678995430469513,-40.34515674478334
3688,0.23350587487220764,-35.18309844911444
3689,0.24897760152816772,-31.391506869175302
3690,0.30041447281837463,-37.194193812928205
3691,0.3269166052341461,-40.947665664169556
3692,0.3156082034111023,-37.63144892813791
3693,0.25132787227630615,-36.073815553925215
3694,0.2584080398082733,-36.811080022737364
3695,0.3271411955356598,-39.280195906166554
3696,0.33312752842903137,-36.151613951100124
3697,0.27326565980911255,-33.04089762740115
3698,0.26052939891815186,-35.58206766300475
3699,0.3270711600780487,-38.100119912601
3700,0.3642860949039459,-36.176504211198626
3701,0.3562997281551361,-39.40601366096874
3702,0.2962656021118164,-41.414586132333255
3703,0.27823716402053833,-39.59788306474147
3704,0.33002617955207825,-43.64023473216702
3705,0.3673579692840576,-38.93031837002384
3706,0.35782667994499207,-43.75132659007234
3707,0.3553195595741272,-38.73654127980899
3708,0.322219580411911,-36.435582924908786
3709,0.30982720851898193,-36.42169964042243
3710,0.27250611782073975,-39.759266410409296
3711,0.3257063329219818,-43.005934503680805
3712,0.44587022066116333,-37.88675899534054
3713,0.5277190804481506,-42.75946459680589
3714,0.4702112376689911,-35.467530098522886
3715,0.3645113408565521,-39.05328250441748
3716,0.2917751669883728,-37.203813195524575
3717,0.4164341986179352,-39.78842371480941
3718,0.49492087960243225,-35.93112758740503
3719,0.4817591905593872,-44.278305506716336
3720,0.3515426218509674,-36.89599898082513
3721,0.24628068506717682,-41.358823009730756
3722,0.2693948447704315,-42.33692946223435
3723,0.35014209151268005,-37.38322638817239
3724,0.36624985933303833,-43.08218013682251
3725,0.3108251988887787,-42.126602266331
3726,0.2460547685623169,-42.21429526291059
3727,0.23506680130958557,-37.3220825052983
3728,0.24592530727386475,-42.14737401295859
3729,0.2485307902097702,-37.12694630300614
3730,0.25059986114501953,-38.615747972661616
3731,0.2787691354751587,-31.867277437115078
3732,0.2791140079498291,-37.857785415792456
3733,0.2750050127506256,-42.775230439479046
3734,0.29672861099243164,-33.828718543052304
3735,0.3190532922744751,-39.44181281166115
3736,0.322072833776474,-37.19407809961759
3737,0.30824920535087585,-43.074642423137824
3738,0.2964710593223572,-33.64069393738395
3739,0.2839643359184265,-30.444925160032994
3740,0.2807580828666687,-38.46925715093835
3741,0.2831665277481079,-43.37056748520453
3742,0.298054575920105,-40.2783944538793
3743,0.3032952845096588,-40.71442110633336
3744,0.3211955428123474,-38.58426874483838
3745,0.32564839720726013,-40.848802675427976
3746,0.3120412826538086,-39.42673060551073
3747,0.3082409203052521,-34.873243694721275
3748,0.3326004147529602,-33.46506236692535
3749,0.3596183955669403,-36.31054460094791
3750,0.3752031624317169,-44.97534580134573
3751,0.35983553528785706,-43.66385473710184
3752,0.2942359149456024,-38.324759760686774
3753,0.2812589108943939,-39.779283606032976
3754,0.30745571851730347,-39.90693033751185
3755,0.33127036690711975,-37.171522431596316
3756,0.3353239595890045,-39.74100038553101
3757,0.3124418556690216,-35.91704776438396
3758,0.26379695534706116,-39.659884798959055
3759,0.2541581690311432,-40.834257247698936
3760,0.23464353382587433,-34.713421525624355
3761,0.22636674344539642,-36.217855050101534
3762,0.2409176379442215,-37.56692002773062
3763,0.26822802424430847,-33.87322711335355
3764,0.2485247254371643,-38.98866607098679
3765,0.2312995344400406,-36.0569340295271
3766,0.2827201187610626,-34.87456421841931
3767,0.3616052567958832,-35.55556517006085
3768,0.4210444688796997,-38.8675825605428
3769,0.41347309947013855,-36.621444173992614
3770,0.30659741163253784,-38.380431588367024
3771,0.23070460557937622,-37.01521136187687
3772,0.3196367621421814,-35.77956235310894
3773,0.3812068700790405,-36.833754537884545
3774,0.39492174983024597,-37.22749355725728
3775,0.3062671422958374,-37.73854782980807
3776,0.24651487171649933,-39.486667186961874
3777,0.30604761838912964,-41.3994922430776
3778,0.38537606596946716,-42.085483954400885
3779,0.41854438185691833,-37.85362182443908
3780,0.35110920667648315,-39.60937681032531
3781,0.28464043140411377,-41.975136640969986
3782,0.2724669277667999,-31.844269402712882
3783,0.3579632341861725,-46.78677493410859
3784,0.36136457324028015,-39.216778223758936
3785,0.30696383118629456,-34.54083605112672
3786,0.2480693906545639,-33.54311174340873
3787,0.328156977891922,-35.45864030852992
3788,0.39785197377204895,-43.43349514728831
3789,0.3355408012866974,-36.14123037252902
3790,0.23352155089378357,-36.08369766411971
3791,0.254867821931839,-43.61802285637475
3792,0.33095383644104004,-39.79636654836074
3793,0.3971470296382904,-35.04150457792704
3794,0.33005064725875854,-38.22879442553845
3795,0.22665239870548248,-36.005843483938634
3796,0.2894711196422577,-44.39289900180967
3797,0.47262829542160034,-31.86107249469223
3798,0.5058196783065796,-40.19209440591557
3799,0.42699310183525085,-41.243773631648736
3800,0.290644109249115,-34.617013073380264
3801,0.3253328204154968,-36.622412620251964
3802,0.5057664513587952,-32.438172264591444
3803,0.632547914981842,-36.01380754169748
3804,0.6088467240333557,-40.102768625818825
3805,0.5420553088188171,-32.45380886856198
3806,0.4567531645298004,-35.80531051102318
3807,0.3425205647945404,-35.08555803179429
3808,0.3070262670516968,-37.587982371264474
3809,0.3595905005931854,-41.57027069589038
3810,0.3862835466861725,-39.49741868980048
3811,0.36831140518188477,-39.52131390477335
3812,0.32627159357070923,-40.68013213800596
3813,0.3076113164424896,-47.155334989142276
3814,0.31852298974990845,-34.03433511999863
3815,0.34165287017822266,-38.38594084535643
3816,0.31772854924201965,-37.21088535679404
3817,0.2928594946861267,-41.26976268647338
3818,0.2849089205265045,-40.62611110978543
3819,0.3062656819820404,-39.10379592992467
3820,0.29688170552253723,-34.57513356647726
3821,0.2912713289260864,-40.52944341771892
3822,0.2787940204143524,-40.75483321020753
3823,0.2591440677642822,-41.70885933110087
3824,0.2548089623451233,-40.094457301987106
3825,0.26302722096443176,-32.77085467620743
3826,0.28578636050224304,-29.489424951260553
3827,0.3276320695877075,-41.67266380324426
3828,0.29399317502975464,-39.815904337214974
3829,0.23600290715694427,-32.3949167285886
3830,0.24695615470409393,-38.216947018603136
3831,0.24889130890369415,-38.56805225082411
3832,0.24213968217372894,-31.679076627134535
3833,0.24278524518013,-35.984483004871834
3834,0.2471446990966797,-41.50432173876196
3835,0.251333087682724,-34.79904150533901
3836,0.2719869315624237,-44.749639412197446
3837,0.29175829887390137,-35.305397300848696
3838,0.2986554205417633,-40.949347853877114
3839,0.2554319202899933,-38.58875314391728
3840,0.32346436381340027,-40.98718961282477
3841,0.5089836120605469,-38.41327974902876
3842,0.5768445730209351,-33.94596616909179
3843,0.5307285189628601,-38.28605984527696
3844,0.4472559690475464,-41.575832150693344
3845,0.35171958804130554,-37.97255970136628
3846,0.2520920932292938,-47.846616291934126
3847,0.2405710518360138,-38.14073035782679
3848,0.29515519738197327,-34.87864485446035
3849,0.3586420714855194,-37.459724530435466
3850,0.37336602807044983,-34.90543618161454
3851,0.2947241961956024,-44.93894115510609
3852,0.25245600938796997,-34.738834589775315
3853,0.2783031761646271,-34.25205711719857
3854,0.31136423349380493,-37.31751118692654
3855,0.3304184079170227,-35.82642477793986
3856,0.28007760643959045,-38.85138220155885
3857,0.2439984828233719,-36.55869666263715
3858,0.2671906352043152,-34.66894585239612
3859,0.32427191734313965,-33.3635871347073
3860,0.3670823872089386,-36.71724517190108
3861,0.40787461400032043,-40.78535667222489
3862,0.40180763602256775,-36.99105055509431
3863,0.3299647271633148,-41.73799562266096
3864,0.2832861840724945,-38.676325602194
3865,0.2751102149486542,-39.41225082184935
3866,0.26995810866355896,-36.28311270790755
3867,0.26746004819869995,-37.956976186550435
3868,0.2689763903617859,-36.79058825178598
3869,0.2480170726776123,-39.93218963084307
3870,0.24032378196716309,-43.09693317549151
3871,0.25680363178253174,-38.95382965393096
3872,0.2771126329898834,-39.28990345164647
3873,0.32663625478744507,-40.26203979788613
3874,0.3247600197792053,-37.383635462582205
3875,0.29721730947494507,-39.527407460529915
3876,0.2592696249485016,-38.11404046651952
3877,0.2503858208656311,-37.63108193187687
3878,0.2589724361896515,-41.38038325431545
3879,0.2835027873516083,-33.76312768160435
3880,0.2818034887313843,-34.761306382832075
3881,0.2682929039001465,-35.296325305951754
3882,0.2553943395614624,-38.659097567453564
3883,0.26266464591026306,-34.55415713657027
3884,0.2632904350757599,-37.04502165250186
3885,0.26642540097236633,-35.10110682805767
3886,0.28192442655563354,-32.93004642354786
3887,0.311106413602829,-38.67458581467719
3888,0.32046541571617126,-35.41049877714652
3889,0.32142382860183716,-45.01903693598822
3890,0.3267522156238556,-36.15483888817462
3891,0.3022521436214447,-37.929625305803185
3892,0.24981260299682617,-37.69861615907603
3893,0.22772395610809326,-36.046991015810605
3894,0.24163222312927246,-40.63901207386495
3895,0.262643039226532,-37.14532523126422
3896,0.2640419900417328,-34.965900903911745
3897,0.27134326100349426,-40.860983822540874
3898,0.2726775109767914,-40.15432452484708
3899,0.25180384516716003,-42.29127763745668
3900,0.2508469223976135,-48.524288983239
3901,0.2527045011520386,-37.75995247995205
3902,0.25978559255599976,-38.82114879547159
3903,0.27555426955223083,-41.1412515007157
3904,0.2880449593067169,-36.93998970716318
3905,0.2993740737438202,-38.523777360106195
3906,0.29192015528678894,-39.32837664213814
3907,0.28333523869514465,-40.29429197803166
3908,0.27959683537483215,-42.22130388591581
3909,0.2928003668785095,-36.48698820040909
3910,0.298931360244751,-38.06345512414224
3911,0.2821274399757385,-34.14403008143755
3912,0.26626425981521606,-39.794823222772266
3913,0.2629396319389343,-35.91687519929583
3914,0.26955243945121765,-41.63884952900024
3915,0.29095014929771423,-31.242048183069386
3916,0.26547184586524963,-35.129194055146584
3917,0.2636201083660126,-37.87459892665899
3918,0.3005630373954773,-36.7194971658696
3919,0.33990544080734253,-34.37177200167724
3920,0.32703638076782227,-43.839717698542
3921,0.28234079480171204,-45.613763278808854
3922,0.2617630958557129,-36.082990298229475
3923,0.23939378559589386,-43.72631820065574
3924,0.27758923172950745,-38.17510374947012
3925,0.3416796326637268,-38.32975787270438
3926,0.35390299558639526,-47.35906493562896
3927,0.3091830015182495,-38.55216947213191
3928,0.2411923110485077,-39.9121921688684
3929,0.2319851815700531,-47.48669132684618
3930,0.23613041639328003,-36.212972522623716
3931,0.27184486389160156,-40.39153826088204
3932,0.290478378534317,-37.90463033543226
3933,0.3186546266078949,-30.036344602705014
3934,0.3024100661277771,-43.978160679998894
3935,0.25812968611717224,-43.96606083971935
3936,0.2418241798877716,-35.804572417808615
3937,0.27337583899497986,-41.80178070818819
3938,0.28333422541618347,-43.1649440770715
3939,0.2765449285507202,-31.103170767786395
3940,0.2553492784500122,-40.1866635530151
3941,0.25657859444618225,-38.61900462474176
3942,0.2853396236896515,-38.88343686078777
3943,0.2614496946334839,-44.18362929084612
3944,0.2543307840824127,-37.45270602076197
3945,0.26479193568229675,-37.81931395050494
3946,0.2582206428050995,-46.678391265204056
3947,0.23891514539718628,-35.75987235684589
3948,0.23778490722179413,-34.41690298091605
3949,0.23942424356937408,-40.260308262987856
3950,0.2292177975177765,-36.81751737261084
3951,0.23795141279697418,-38.483986476342565
3952,0.33787253499031067,-40.72668774449493
3953,0.3572922945022583,-40.38889523508277
3954,0.31999972462654114,-34.26978464091366
3955,0.25793221592903137,-38.529446887288756
3956,0.2160770148038864,-40.038887349714905
3957,0.21634824573993683,-44.224178614551064
3958,0.2235976606607437,-43.50396171157452
3959,0.24049562215805054,-41.59141355271201
3960,0.2717680335044861,-40.568708831080286
3961,0.3421839475631714,-36.27772641819377
3962,0.38803988695144653,-36.82214593091096
3963,0.39133787155151367,-38.99343336893521
3964,0.2978575527667999,-39.1902126498466
3965,0.26212799549102783,-38.9296770877103
3966,0.364482581615448,-44.330275836425315
3967,0.530457079410553,-36.5262379572918
3968,0.6757900714874268,-32.82120203452145
3969,0.6557824611663818,-37.581331128784875
3970,0.4820849895477295,-36.32594697871418
3971,0.27963975071907043,-35.59114559841436
