time,absolute_error,loss_FD
1326,0.01625151727150794,-19.601111906280835
1327,0.01611971409609085,-19.663300843010056
1328,0.015454528660136399,-19.997897143186062
1329,0.017667104846466768,-19.869961675185394
1330,0.01670133797157847,-19.570162302739593
1331,0.01783157142655625,-19.632381858375368
1332,0.016882199349924683,-19.948910317196265
1333,0.01958740012160149,-19.55881342982959
1334,0.01758441539947905,-19.599433038665474
1335,0.017741789454670583,-20.03938332333919
1336,0.018380038945397182,-19.596850921763508
1337,0.017659313345448926,-19.822853879251845
1338,0.017275264971590324,-19.612854319450058
1339,0.01729312002791363,-19.88123636413883
1340,0.017501731621221036,-19.619851213910884
1341,0.017517007628519748,-19.69185867027455
1342,0.017269640926781613,-19.604459004820697
1343,0.016170143423603664,-20.011812529999368
1344,0.01685982448309199,-19.610337486111625
1345,0.015829972441910093,-19.609880295156145
1346,0.016442296737826146,-19.603780810542133
1347,0.01546466239910683,-19.539550768268416
1348,0.015791568755330217,-19.819143108407587
1349,0.017752350831166552,-20.01321031988399
1350,0.01661844004125845,-19.649826980509957
1351,0.01613648317240153,-19.637515182698735
1352,0.016455095210286708,-19.861237063658898
1353,0.016730270679633192,-19.6295016360004
1354,0.01781707440605953,-19.64145612763564
1355,0.016088937083294494,-19.578119485717824
1356,0.0159304948226997,-19.798007376555887
1357,0.016720513831178,-19.600756470918782
1358,0.016461480933376866,-19.98604908541691
1359,0.018672021029707084,-19.65275672277221
1360,0.01727805590886192,-19.625364586889766
1361,0.019774951759331468,-19.67656776503222
1362,0.018449213146440362,-20.123226932792
1363,0.01965673221832084,-19.54242849541837
1364,0.020442576540776754,-19.74181572183805
1365,0.019278186738986063,-19.62093767886614
1366,0.024656616934047675,-19.587176477587423
1367,0.018916560438430693,-19.624691356002955
1368,0.020381628897639465,-20.01391012216916
1369,0.022033620354042754,-19.62171018535049
1370,0.01756201543878009,-19.660521503041206
1371,0.025814334027744336,-19.580783515124054
1372,0.01604811746883082,-19.56454377798336
1373,0.02356870570228414,-19.675661093128426
1374,0.02282922484737565,-19.649060703843467
1375,0.015875463783367544,-19.57394757134894
1376,0.025146188180157677,-20.039097948695275
1377,0.015588049617690596,-19.61170403756958
1378,0.024887701937473722,-19.597408593150895
1379,0.019755548561781425,-19.60495881054537
1380,0.01823525488838856,-20.03818477796795
1381,0.018917647491012584,-19.87041351651102
1382,0.017873839414247906,-19.684376482376173
1383,0.021757454575733665,-19.640372942974324
1384,0.015755805515790467,-19.997747368178892
1385,0.018497594571232276,-19.550848095395985
1386,0.01788638930505423,-19.643833586235175
1387,0.0152512677495076,-19.747329406818334
1388,0.019129104863335526,-19.707585637966623
1389,0.01608028294829423,-19.943261790584362
1390,0.019721773958905345,-19.799203626351535
1391,0.018068104849436595,-19.598318948759893
1392,0.01849575737127317,-19.829450278667856
1393,0.02000627735475111,-19.871904859583545
1394,0.01853219775071786,-19.803232929624297
1395,0.019800338262002948,-19.502556131877014
1396,0.017660587387395593,-19.948597998964566
1397,0.018340437245466867,-19.826359838834108
1398,0.016464244854938314,-19.867205996402305
1399,0.015253768260493995,-19.513733891825844
1400,0.017026229951727756,-19.796777260984413
1401,0.015308896072201683,-19.616693599663307
1402,0.015974286650968013,-19.789740507491928
1403,0.014862785596711676,-19.587911706783252
1404,0.01919750918560522,-19.59046694343393
1405,0.016477052964355254,-19.707464849971622
1406,0.014959725370621632,-19.810193074658144
1407,0.01669533662633638,-19.571242786857777
1408,0.015653756613252624,-19.747999909087945
1409,0.01557173365217458,-19.83906779160116
1410,0.016448894565886316,-19.58929160383402
1411,0.014745916916591006,-19.58981058182283
1412,0.0193020404493263,-19.669610341603025
1413,0.016561930696286392,-19.843023217510456
1414,0.018355978779433384,-19.652701329217408
1415,0.017502446662545246,-19.527346033161376
1416,0.015357041471243777,-19.616067499401204
1417,0.01739892416961295,-19.827329643863994
1418,0.01679941332424718,-19.596358288101346
1419,0.015191387475860055,-19.73226552880864
1420,0.015778932153495757,-20.024366230200336
1421,0.017001729718287943,-19.665731354576238
1422,0.018391869560974085,-19.60616858183033
1423,0.014808100440220153,-19.944089743176654
1424,0.016266312040206968,-19.61125972219126
1425,0.01548150934992943,-19.62893957751971
1426,0.01644249963797932,-19.682378285253062
1427,0.019421417548110817,-20.022474168053364
1428,0.015335830019652299,-19.605580137743118
1429,0.017217653809233683,-19.885738353995386
1430,0.01727543857540388,-19.579500702019654
1431,0.0173828167803234,-19.847144769152997
1432,0.017917268634326727,-19.641433149043337
1433,0.015811440501398762,-19.948334389987075
1434,0.019232241432823687,-19.677991444018694
1435,0.016914511272106518,-19.902658313633772
1436,0.01746026310825446,-19.596097122059007
1437,0.016366502027652816,-19.636664162289005
1438,0.018398170437666266,-19.629251859584436
1439,0.015739465434574332,-19.869861877955124
1440,0.016160691648034218,-19.618441000787826
1441,0.016852276440827662,-19.690851755238043
1442,0.015474924224103265,-19.826652915185996
1443,0.016531304006373832,-19.696825822099328
1444,0.016814882303151285,-19.615696458627408
1445,0.01485721508537302,-19.53549227931085
1446,0.016094275609409354,-19.877236413338608
1447,0.016825255619337988,-19.821205667482683
1448,0.016352767604193557,-19.625199331399003
1449,0.01572066003192219,-19.646703591892173
1450,0.015776577972921438,-19.544987779730572
1451,0.015948524731771607,-19.760404053054067
1452,0.015679483008420193,-19.58434543660073
1453,0.014807499780379874,-19.719019078597306
1454,0.015313744081055389,-19.632284700259934
1455,0.014833319016649006,-19.86479404693061
1456,0.015375533673359941,-19.701109495527625
1457,0.014531742192633606,-19.706933074691847
1458,0.015310205904910059,-19.587552259868207
1459,0.017182910606632275,-20.00666434792832
1460,0.01622838819717218,-19.53580414257047
1461,0.014631600144497098,-19.915896823558015
1462,0.01581105520086408,-20.072117888509503
1463,0.016314699489995397,-19.62505505420529
1464,0.015954906540290983,-19.604732287336496
1465,0.016378539297323857,-19.817111226558396
1466,0.017915341181334907,-19.62300579391364
1467,0.018493201957336072,-19.57572066600001
1468,0.015850909293188123,-20.009156946737683
1469,0.01723136310702052,-19.67131863533023
1470,0.01856336249956005,-19.959785795226466
1471,0.01884802670808166,-19.640385540333753
1472,0.014326659510761992,-19.584078560322183
1473,0.01811488277186718,-19.71427043503563
1474,0.018574058013283032,-19.869669064386926
1475,0.017869917156488994,-19.662319885061752
1476,0.018490890771528934,-19.901839078588647
1477,0.014692395335589154,-19.695891017741197
1478,0.019404951224183477,-19.64393435096104
1479,0.01807485902590908,-19.821473203833527
1480,0.01602296951528802,-19.703261791852807
1481,0.017726520676414892,-19.685749292627015
1482,0.01598094910483067,-19.791780984931677
1483,0.019994369812028557,-19.80344596034005
1484,0.01657227029670016,-19.577069452964835
1485,0.01640081608268864,-19.86358240444187
1486,0.01878028070540179,-19.579004051274268
1487,0.015465480573186094,-19.60107142219489
1488,0.018568840017076694,-19.78519747137824
1489,0.016570601803175822,-19.866925111262837
1490,0.016348056407001557,-19.654054701948812
1491,0.021025362727204438,-19.686709425855017
1492,0.016537603440472982,-19.770407468564194
1493,0.017563105044710123,-19.663753918086456
1494,0.015092258969845037,-19.68921336977008
1495,0.015131273717354489,-20.062136169013943
1496,0.016170624101461067,-19.613430222596143
1497,0.016251537669742324,-19.738972537841207
1498,0.01544945717875783,-19.653873461576897
1499,0.015161568869398087,-19.71521596480534
1500,0.015670659196583295,-19.623986816640866
1501,0.015115225460961692,-19.90564622568744
1502,0.016168314017672613,-19.61354926376866
1503,0.01578521763443256,-19.92881515658932
1504,0.01617967502162054,-19.586804481229564
1505,0.016687587922550557,-19.85287002244825
1506,0.016097107118890563,-19.565497633073935
1507,0.015443572483113427,-19.67651744697546
1508,0.016059235756794764,-19.603546695802095
1509,0.016652885010389827,-19.659374490960097
1510,0.014154822261408236,-19.625396280459384
1511,0.013670646275293904,-19.91244463167517
1512,0.01690633633364523,-19.601897253716558
1513,0.015665093039126686,-19.623647785927652
1514,0.015418917713041751,-19.62689806421401
1515,0.015797874607060336,-19.55744003039003
1516,0.016168909909260818,-19.62023437440217
1517,0.016903420447252716,-19.61490565456264
1518,0.015319588716313259,-19.629175499246593
1519,0.01622307433278858,-19.836544117295258
1520,0.016810613576580626,-19.73553587184106
1521,0.015221015167063479,-19.705834232743697
1522,0.014101068188514322,-19.606976932293293
1523,0.015379357993941665,-19.760744798477432
1524,0.014552162661160096,-19.816356430451343
1525,0.015259297304446738,-19.583452278928448
1526,0.016476726529236548,-19.642207066734237
1527,0.014474348454465054,-19.738130544146472
1528,0.015445909253410486,-19.64913572011305
1529,0.013935322538908272,-19.60735583743306
1530,0.01520309079717855,-19.61311276522662
1531,0.014102693542338769,-19.725945302416463
1532,0.014166321957020143,-19.617470571660135
1533,0.014769985856923412,-20.0378684591715
1534,0.015357365788049132,-19.63178145621569
1535,0.01509111849060243,-19.786734356953833
1536,0.01645334071835062,-19.52810693524794
1537,0.015286304877191138,-19.713283828655648
1538,0.016088794635924056,-19.69800550228797
1539,0.01776098720237933,-20.05935702761155
1540,0.015860393030525544,-19.569920274953088
1541,0.016929836700608752,-19.787696571771576
1542,0.016966866114604386,-19.618703749238897
1543,0.015765854959670214,-19.64873719224596
1544,0.01597048977543085,-20.04451360479625
1545,0.01635096590452862,-19.834688095543424
1546,0.01338029129704579,-19.604967419843426
1547,0.014378437180894769,-19.669648047703
1548,0.014475819953288619,-19.622649227265498
1549,0.017056883233995374,-19.547397291045918
1550,0.013425713768795203,-20.03403451972693
1551,0.013502785979340386,-19.69410371968407
1552,0.014156965921597979,-19.605772219818363
1553,0.0140755952933883,-19.56821526292935
1554,0.01412012140422114,-20.02273831513314
1555,0.014053908744655013,-19.626669119010007
1556,0.01371198379299706,-19.613519650430597
1557,0.01570558583279943,-19.74727357045004
1558,0.014096996657270443,-19.936926467848753
1559,0.01434711369467587,-19.6881236789628
1560,0.01447679844612101,-19.791502340757535
1561,0.015514971917676958,-19.58831163973522
1562,0.0160296547336234,-19.546738870468264
1563,0.01638976038711514,-19.69849615374964
1564,0.014793786118221157,-19.897759662011286
1565,0.014683391265712348,-19.64517306723511
1566,0.014763774420795257,-19.884823040219164
1567,0.014164570373532538,-19.674282572924966
1568,0.01778817103625267,-19.815465936852824
1569,0.01557852803126828,-19.773694710931366
1570,0.015179320706233328,-19.799088523664455
1571,0.015681938513529337,-19.545284375953052
1572,0.015892452287395362,-19.956447778249547
1573,0.015708286800469963,-19.694279530309515
1574,0.015936640700855664,-19.656976064647637
1575,0.015287184121925979,-20.052033621636642
1576,0.016035589453939448,-19.584279147292357
1577,0.01515916422269398,-19.856022859798017
1578,0.014471317543665051,-19.806735303846857
1579,0.013556521536746228,-19.555326032539146
1580,0.014037884350517046,-19.653305407717827
1581,0.013377044653070462,-19.89652949716877
1582,0.01585834652491425,-19.6568687096918
1583,0.01407851510793943,-19.679754219311477
1584,0.014949945860483501,-19.655527646864222
1585,0.015256514339672365,-19.617339616547778
1586,0.01510707313285206,-19.615990312458315
1587,0.015711658121828363,-19.649276663234975
1588,0.015904933004776363,-19.624740454417577
1589,0.016069037073172282,-19.82966117933839
1590,0.015406754678545262,-19.626595096079093
1591,0.015761215573969072,-20.117801708074186
1592,0.015198118156266023,-19.599659322650385
1593,0.01426998394975379,-19.76111193259267
1594,0.016029568296829215,-19.642923201817624
1595,0.014848756000617634,-19.69362938476297
1596,0.014484198445064374,-19.564362335304857
1597,0.016358934439334585,-19.92044811885735
1598,0.01498023263067865,-19.700190910883347
1599,0.015451949311892855,-20.059251158060817
1600,0.014966691325162063,-19.61970282482106
1601,0.01587840145849534,-19.5697196075947
1602,0.01566742428468379,-19.679392851776157
1603,0.01467627940099668,-19.8659027307993
1604,0.014390314368076994,-19.614364817535982
1605,0.015565170503340529,-19.986939582137197
1606,0.015042761575535538,-19.594871777321735
1607,0.013953450360769358,-19.650187311052747
1608,0.015529849577433572,-20.034573868316457
1609,0.015366709339824225,-19.67239143932139
1610,0.015590772864405833,-19.90956491293163
1611,0.015400125914270743,-19.698808615195865
1612,0.016728237006130242,-19.624874024371938
1613,0.015099752928562334,-19.656352838748894
1614,0.01700882651338969,-19.77052388107592
1615,0.01751284355093391,-19.707229299363647
1616,0.016456218290993488,-19.55402285126932
1617,0.014289752650811477,-19.97921903004319
1618,0.01493784819299213,-19.807135602701454
1619,0.015634582933813135,-19.58920045891258
1620,0.01526820365676748,-19.65522805161465
1621,0.013354728324419394,-19.634080114856147
1622,0.016877312451226412,-19.579494597889166
1623,0.016331475001034865,-19.522578155988796
1624,0.014331616480881174,-20.084623596111662
1625,0.01372792334868404,-19.66602715565019
1626,0.01719078930544946,-19.995421281086543
1627,0.017062981230687415,-19.590278548249195
1628,0.016189913565015163,-20.03629486134534
1629,0.01626780736997887,-19.63005445621868
1630,0.017837435873394588,-20.003967150947332
1631,0.016820256463913396,-19.530925664533964
1632,0.013841587646848398,-20.01012048960314
1633,0.01592178286723477,-19.895680617472486
1634,0.016871653491218372,-19.603478007975987
1635,0.014583799041700873,-19.657092718702856
1636,0.015161640567093022,-19.60456065733424
1637,0.016948637456140787,-19.583325920929017
1638,0.019254754062251227,-19.697100989206113
1639,0.014702474634364537,-19.563183112316224
1640,0.0205662979202768,-19.977528789123674
1641,0.017674756202643378,-19.694258202442057
1642,0.01849065653606267,-20.019429557330177
1643,0.01709234836668302,-19.729604830091837
1644,0.01793423092153615,-19.797872656862324
1645,0.01752254241510857,-19.53900744506838
1646,0.014347881332789034,-19.921753587255772
1647,0.013577891124095302,-19.59572939781392
1648,0.015084005715217855,-19.814042750742633
1649,0.014195238790148992,-19.87903006860752
1650,0.013994484026534066,-19.538269772067466
1651,0.014696460772163949,-19.637016839352196
1652,0.015101516817118502,-19.82811041859268
1653,0.01627163842742957,-19.624553426682127
1654,0.014223216673437143,-19.5934300129487
1655,0.014642663479226853,-19.909327726176077
1656,0.014482162753505128,-19.813759057841292
1657,0.013852585727600024,-19.650798532881723
1658,0.015402491939229544,-19.90298953183278
1659,0.015072080721708818,-19.58206458296133
1660,0.01373408443198113,-19.776017925289956
1661,0.015005567331684696,-19.63676084083474
1662,0.013498095718080269,-19.83783768703805
1663,0.013895359773256144,-19.609406675561587
1664,0.013302091758378513,-19.77460395243901
1665,0.013574720074949096,-19.85518935799518
1666,0.013739966292588647,-19.696535504504563
1667,0.014483283999761235,-19.59234437832394
1668,0.014414583731815221,-20.045592043955033
1669,0.015458514292093578,-19.50561124849277
1670,0.014421744216317941,-19.59389549297164
1671,0.01524543340531777,-19.681169725677478
1672,0.013141149996338988,-19.606669850872954
1673,0.014865471030472246,-19.84675794686651
1674,0.015055856632118496,-19.597602324513883
1675,0.014141817470832452,-19.867429238980396
1676,0.015684687390987002,-19.60377408592874
1677,0.013293110778719868,-19.85355301804457
1678,0.01366572684132825,-19.613833985688437
1679,0.014977308626870163,-19.724841911421013
1680,0.013997001855325627,-19.60735682844448
1681,0.014591375973073308,-19.69315705576142
1682,0.014482055215683007,-20.01057498728688
1683,0.012976683340573336,-19.620011328155023
1684,0.013885793192530941,-19.617951369952287
1685,0.01405899196469666,-19.763342745159107
1686,0.013511464107479118,-19.58198400859409
1687,0.012694941855567035,-19.575132562704496
1688,0.013100718718125825,-19.99268310521181
1689,0.013865308365847644,-19.966442061317306
1690,0.01415622275506806,-19.702341962463365
1691,0.016243715421162454,-19.717450234244
1692,0.01682738628630562,-19.83826184062725
1693,0.015785414554889438,-20.076221565719045
1694,0.013790576784821013,-19.575140588103803
1695,0.015342670779793741,-19.739758808625602
1696,0.013212109288881448,-19.671745237698982
1697,0.017488271674398283,-19.704802964122905
1698,0.013068828408770121,-19.970976930588762
1699,0.016239010831370738,-19.53407290572065
1700,0.01629392882292574,-19.66931967834315
1701,0.0158257383233801,-19.62419860670844
1702,0.01686173846318111,-20.048495670040225
1703,0.014468401392325574,-19.713012588759675
1704,0.01722548818003834,-19.630282717052935
1705,0.016089264408123246,-19.678758790614953
1706,0.014242607367283132,-19.62271465586677
1707,0.015072406521839696,-19.830690671795782
1708,0.01425748860424636,-20.032529995364158
1709,0.015435115821772502,-19.702781669302116
1710,0.017384240031564288,-19.629224501759033
1711,0.017576107084565428,-19.69833698482193
1712,0.015682738929120237,-19.623491083375924
1713,0.02221884080086052,-19.641364129425035
1714,0.017407035877868533,-19.606282459783948
1715,0.015307047775897826,-19.652625671779894
1716,0.01866159076464288,-20.06530145171765
1717,0.02473956940655396,-19.86000063411054
1718,0.018679196408184152,-19.99019382067707
1719,0.019528060652196488,-19.614937623180445
1720,0.019066260154466063,-19.6390572794158
1721,0.01786656079850761,-19.833077566865718
1722,0.01731931379314449,-19.65528110075298
1723,0.017970433495647913,-19.916394765109725
1724,0.016981089799917137,-19.633889900503277
1725,0.0159927764128098,-19.746492595236496
1726,0.01668902685331657,-19.598612418343805
1727,0.015397748517672241,-20.02528819453987
1728,0.016465182676171693,-19.644493519177797
1729,0.014776191914517865,-19.632452885635317
1730,0.019549177970843424,-19.83741914100999
1731,0.014588415720424436,-19.671293174540416
1732,0.015470602833627757,-19.811769127404855
1733,0.01610177358994642,-19.584877783559108
1734,0.014089101657788546,-19.838905090073663
1735,0.017447727843801233,-19.684214476192547
1736,0.014521658859055531,-19.84220801862609
1737,0.019263866813227854,-19.604480651613756
1738,0.01461187259026392,-19.781561403775402
1739,0.017557048676316758,-19.56752030493951
1740,0.014729774144364837,-19.633339597542598
1741,0.015669114425001174,-19.597340154679564
1742,0.01677362935616561,-19.82779827780302
1743,0.01408986941468911,-19.65497940139999
1744,0.018046589774118715,-19.814366327649733
1745,0.01542961368986126,-19.701826902870344
1746,0.017678658409820584,-19.665876588071185
1747,0.01747383782572361,-19.617260479511916
1748,0.015700688264917422,-19.630846013831636
1749,0.01657964931567012,-19.600648634983763
1750,0.014436156338660053,-19.638633818296945
1751,0.015468923859313583,-20.046824520220852
1752,0.015040966687525371,-19.662693345984128
1753,0.01521069185142517,-19.770178330715552
1754,0.013791755110549711,-19.70490976633627
1755,0.018048659052924302,-19.760777066351423
1756,0.014883335457097614,-19.639807691387205
1757,0.021993999805701808,-19.730386548151795
1758,0.014048772237132572,-19.573129552024092
1759,0.016670114569783647,-19.644799847348125
1760,0.014736000684283759,-20.0966960257415
1761,0.017873448208180112,-19.716126991457145
1762,0.014362462395070814,-19.64064774962143
1763,0.0187292025085435,-19.640270326132775
1764,0.014031483792470194,-19.601958907473136
1765,0.01838871483947058,-19.72477909356254
1766,0.018730275639510092,-19.67225980112019
1767,0.013876805490810896,-19.71594271371657
1768,0.0242408826692507,-19.629321228164244
1769,0.01306706174365895,-19.78219912615171
1770,0.02297487651925205,-19.625620369064194
1771,0.015315754842566812,-19.48456810060653
1772,0.024848246885920897,-19.5995450295324
1773,0.01768526911794235,-20.063111046432844
1774,0.018688781448089758,-19.73207952562438
1775,0.021528370573406563,-19.67140990831984
1776,0.016680835196026245,-19.587294554002543
1777,0.019707192249857234,-19.944684620367944
1778,0.012124955600080303,-19.68369350456959
1779,0.018917685541614087,-19.797394632723638
1780,0.01247208250721592,-19.58010474504244
1781,0.017729346658137572,-20.045044987839674
1782,0.012735412695364412,-19.92621081010436
1783,0.012677908235916507,-19.714875485189225
1784,0.013839107873932253,-19.685829297578653
1785,0.013369597746600174,-19.654315365822747
1786,0.016178157841491864,-19.50681929828714
1787,0.012239352921120097,-19.80179980344549
1788,0.016680333744668555,-19.65736020389548
1789,0.012526089410795735,-19.639541912356048
1790,0.017884978464975058,-19.586459703476045
1791,0.015697199160979145,-19.604831053258145
1792,0.01918405360948822,-20.06438687558982
1793,0.02026294970172378,-19.87578088666713
1794,0.019715736302362095,-19.62746278237436
1795,0.0210081112402868,-20.062077461163724
1796,0.015952013061875887,-19.617881070273338
1797,0.02206964271525145,-19.91067724509626
1798,0.014332294021587805,-19.671685318350917
1799,0.0193806612824807,-19.970871418033077
1800,0.012097262505016611,-19.608209554403082
1801,0.020334211521688652,-19.890040296766365
1802,0.016358049417694705,-19.622953959138826
1803,0.01966631396000172,-19.670263492372882
1804,0.017637756914428402,-19.582750331384425
1805,0.018161385014713507,-19.70963380478823
1806,0.025075985569650235,-19.691289613701144
1807,0.01442674530918322,-19.953381911716548
1808,0.019807775070051256,-19.70870371347234
1809,0.01420591621056221,-19.66357938836319
1810,0.018758133759431007,-19.558161194636433
1811,0.013579898269591785,-19.714629929866746
1812,0.016466173254110567,-19.559806122450247
1813,0.015442496899750559,-19.65310479982672
1814,0.017583520156378443,-19.637691788149727
1815,0.022866464698360726,-19.848097888559487
1816,0.014073136036273984,-19.771866913762224
1817,0.02338753711547922,-19.714691230190343
1818,0.01726104981401123,-19.897039242124695
1819,0.017572497592453912,-19.64252454503805
1820,0.018011424578409128,-19.855316942165697
1821,0.016518080258822048,-19.667459401654874
1822,0.0239048848761133,-19.73211508422426
1823,0.015037321743886658,-19.573503502867663
1824,0.01901859314706204,-19.621337359432346
1825,0.015574362610365591,-19.688435793231147
1826,0.01852872870588718,-19.85205532091576
1827,0.016756088798015756,-19.699020130200985
1828,0.018776900524340324,-19.794566134684672
1829,0.015117809046587896,-19.642000203189003
1830,0.014911228451098216,-19.651972442837724
1831,0.01633819975993068,-19.550555398798473
1832,0.014506355919444316,-19.824437656128175
1833,0.015065157845511238,-19.672603445704098
1834,0.012845432611388357,-19.748425494240045
1835,0.019226741293123288,-19.731527600405713
1836,0.011903349293403172,-19.67862886825114
1837,0.017023026065050375,-19.90695104124235
1838,0.012414951296664001,-19.649709904286272
1839,0.018742363580251848,-19.594694551483435
1840,0.014250612256693784,-19.97291082028946
1841,0.0209615653591127,-19.83301259998248
1842,0.013548162770093807,-19.70169343931648
1843,0.017097827788906936,-19.578205054369622
1844,0.012995298237260153,-19.696091910113296
1845,0.01403654059153386,-19.87108281670258
1846,0.012925949067884487,-19.648753243248635
1847,0.01387929965809507,-19.624705985860793
1848,0.013709769690263354,-19.61303915417909
1849,0.012780729726891907,-19.897704365678223
1850,0.015650828909831778,-19.694258191283048
1851,0.014603514807001068,-19.90733213100794
1852,0.015772334239785878,-19.70451484402814
1853,0.015032479779733512,-19.90020325422764
1854,0.013261162938515444,-19.673236988507135
1855,0.01376184965864785,-20.04182757144867
1856,0.014314762315728131,-19.610556331436683
1857,0.013440236531637763,-19.679262543151218
1858,0.018613519540268016,-19.65241538694133
1859,0.012954603107827919,-19.76174430156714
1860,0.01620132498149626,-19.62826687575562
1861,0.013477225549874197,-19.652473712152727
1862,0.01580562865248496,-19.97114495552191
1863,0.01360371520593806,-19.563774226728356
1864,0.013692049903337961,-19.656481973981695
1865,0.014093265231309455,-19.658555539895453
1866,0.013902412805815268,-19.68104748464357
1867,0.014084975679870786,-19.833462362023386
1868,0.013229312093145986,-20.019064135716018
1869,0.014333696944427056,-19.58331168407717
1870,0.016965964066211,-20.037455839474255
1871,0.015365762891642407,-19.6462313324001
1872,0.013066239772699948,-19.71778144869669
1873,0.012336239620839498,-19.68376852611795
1874,0.013513491122589443,-19.99337653601293
1875,0.01235918363278877,-19.487800619285032
1876,0.013402507737742937,-19.816437255662056
1877,0.01473502252255403,-19.653984036812638
1878,0.016597715873251713,-19.59898347792754
1879,0.015868761948283943,-19.66791948394141
1880,0.01526065265539325,-19.580330270760633
1881,0.01686127211771814,-19.481335385533416
1882,0.015888751011083457,-19.662006267180598
1883,0.01635225123632365,-19.675624385816214
1884,0.013517238939368896,-19.59698138514903
1885,0.012597449312931564,-19.47401482439539
1886,0.01252526983742008,-19.68428849039656
1887,0.013243135836130739,-19.676169741674606
1888,0.013412278086050113,-19.942422200493432
1889,0.013406831712762874,-19.563099119956796
1890,0.014914912495777128,-20.041400488825097
1891,0.01406166519472051,-19.626214294471396
1892,0.017215113536272485,-19.574676973994173
1893,0.014514180645582379,-19.579636381883013
1894,0.016759454737238576,-19.61897855650603
1895,0.019866683836053042,-20.094457827171453
1896,0.014426577968037091,-19.657306658798632
1897,0.018443764652461333,-19.633276933032857
1898,0.014806770501870561,-19.983604263182464
1899,0.013457103286406402,-19.60089339938528
1900,0.011676766306071345,-19.617237435748976
1901,0.012591725489028687,-19.616024649661433
1902,0.013744436409403173,-19.80634056529256
1903,0.013404929671554443,-19.643654888856446
1904,0.013531970758359149,-19.915848278545234
1905,0.012516021071205228,-19.834230316158443
1906,0.013336116355914493,-19.817552523125265
1907,0.012723242369949452,-19.62082287697772
1908,0.011681679984662355,-19.80054865417941
1909,0.013235956595380424,-19.60338506941276
1910,0.014938031879008874,-19.69880101287928
1911,0.013318035449146715,-19.71581604809839
1912,0.012969279940497408,-19.588321276347592
1913,0.011327694527864958,-19.62225842114662
1914,0.01405933091421464,-19.847023596233903
1915,0.013508237219782334,-19.618010590966147
1916,0.013063844241581635,-19.738199465956125
1917,0.012837412564948096,-19.62613792339497
1918,0.016529949222713006,-19.947785049870085
1919,0.011927065872348024,-19.714139893300985
1920,0.01553878898131165,-19.765831561081242
1921,0.01374623084681496,-19.78522099384672
1922,0.017225346184048407,-19.615675529027385
1923,0.013717387849352319,-19.603402840495757
1924,0.016440654355180166,-20.055834523903883
1925,0.017264055041087183,-19.632810678250582
1926,0.01451303015234004,-19.632022651750216
1927,0.016035183964458587,-20.069744632992176
1928,0.015065883611603891,-19.637397951974034
1929,0.014747559537248196,-19.881756586010244
1930,0.015142695554741853,-19.685704203234252
1931,0.014312245211172575,-19.633974356260392
1932,0.014117100176202345,-19.609219088280653
1933,0.013940000262346142,-19.92329627534251
1934,0.013579134566754232,-19.673180983388136
1935,0.01303498259592019,-20.05329080633841
1936,0.012088323292494756,-19.626723197977924
1937,0.013161578193356548,-19.562032899160776
1938,0.014006017675505715,-19.617602876773326
1939,0.01139967274882764,-20.023222413617006
1940,0.0114191322881508,-19.65778196751183
1941,0.013951216848747597,-19.920753528935066
1942,0.013321028560400348,-19.741269611429573
1943,0.012480694232850887,-19.645622909920622
1944,0.013496523468998657,-19.582200056255388
1945,0.013588448755983395,-19.66529524398909
1946,0.013434253633925359,-19.700292957235085
1947,0.013636040385801271,-19.914252960756503
1948,0.012790828625871846,-19.627131884831634
1949,0.014591394087234387,-19.588045128105886
1950,0.012190995300763664,-19.693393038561716
1951,0.017943862064291716,-19.89961271425422
1952,0.012206386450036832,-19.603715394650905
1953,0.019475289020611776,-19.666103709940586
1954,0.014881339813137676,-19.87436088532976
1955,0.014977414805163935,-19.93113626717738
1956,0.01719150798096628,-19.598555352190893
1957,0.014315618061472541,-19.651718165087203
1958,0.019679423960921847,-19.83019678073186
1959,0.013675871528748,-19.605230767189354
1960,0.019764892453800836,-20.11656931546969
1961,0.013013061807342106,-19.600352308333093
1962,0.01938356852922663,-19.820125789771573
1963,0.01616287087474013,-19.663784686046228
1964,0.015354021123152798,-19.576305859729384
1965,0.01374535229722114,-19.647959151361768
1966,0.014522696051109674,-19.5927898969073
1967,0.014926537871776294,-20.079179204374157
1968,0.015662512434768502,-19.57290930314616
1969,0.011459438479044893,-19.595131500755578
1970,0.015145233969636634,-19.63604364454737
1971,0.013655666191262081,-20.05911086912777
1972,0.013658695258201136,-19.607691755035134
1973,0.012905227881177905,-19.9047907529522
1974,0.014622950059692833,-20.0545647697742
1975,0.013417694286842587,-19.651081494524895
1976,0.01714281721922752,-20.039214308824157
1977,0.014207147450973375,-19.59875198748847
1978,0.015917677221045076,-19.959536919770606
1979,0.01452855956743394,-19.782214768977084
1980,0.013184315200026999,-19.993577487324806
1981,0.015731590378342715,-19.660452011509356
1982,0.01220546589814598,-20.04971822809091
1983,0.013174241171556106,-19.68488806787405
1984,0.013216437531208986,-19.642370024384086
1985,0.013822921397744227,-19.529501730674564
1986,0.014028015056700222,-19.820297711594197
1987,0.012879243338248405,-19.88017258748478
1988,0.013088488701130425,-19.585112087785443
1989,0.01269743322202866,-19.877842250695103
1990,0.011812321874198076,-19.791064319384073
1991,0.0133673418613172,-19.574777647688393
