time,absolute_error,loss_FD
2826,0.20416851341724396,-140.65932664767683
2827,0.2250852733850479,-165.2187733466146
2828,0.2300407439470291,-163.4355199084635
2829,0.1952025592327118,-146.53495498904005
2830,0.16100062429904938,-149.5736222552007
2831,0.14945290982723236,-149.3706895501033
2832,0.17293423414230347,-140.10262093079018
2833,0.1953524947166443,-162.0871173025778
2834,0.19246937334537506,-148.8883370404551
2835,0.17368781566619873,-159.81437479619515
2836,0.16871792078018188,-162.5806747357517
2837,0.14784419536590576,-157.44712221458389
2838,0.14121468365192413,-154.44325284211192
2839,0.1520550400018692,-156.31120284133058
2840,0.15860065817832947,-154.51087577376268
2841,0.15774928033351898,-161.8496925869225
2842,0.15557940304279327,-149.3086242794601
2843,0.13730251789093018,-151.27451491530445
2844,0.1218079924583435,-158.14223953598488
2845,0.11484703421592712,-145.5494382414911
2846,0.11658073216676712,-159.4852401822044
2847,0.11846305429935455,-150.5279277644385
2848,0.12119205296039581,-174.92602809522455
2849,0.12619349360466003,-160.63661115709874
2850,0.12575888633728027,-165.27877433555827
2851,0.12173857539892197,-156.7770575186728
2852,0.12990407645702362,-159.08164516504945
2853,0.15046663582324982,-154.84628649038987
2854,0.15743806958198547,-154.54841634836237
2855,0.16719725728034973,-154.65210842046463
2856,0.16935396194458008,-166.4691152654872
2857,0.13620570302009583,-155.07770321503017
2858,0.11857373267412186,-175.87163892293677
2859,0.12211223691701889,-162.06902833797216
2860,0.15868672728538513,-148.84388937605328
2861,0.18672777712345123,-157.53336712777516
2862,0.1918238252401352,-141.43037524153652
2863,0.1949092000722885,-160.9973788944178
2864,0.17431801557540894,-166.84697325025505
2865,0.1514092981815338,-148.24631967291702
2866,0.13995526731014252,-164.5119774868551
2867,0.15297195315361023,-177.84107980395925
2868,0.17942580580711365,-159.46207300063486
2869,0.20175735652446747,-174.1441452163392
2870,0.2055625021457672,-130.82737982428807
2871,0.1921960413455963,-148.94248870350935
2872,0.1678445041179657,-162.08735729773508
2873,0.127798929810524,-153.52132492140908
2874,0.1445520967245102,-161.69018576411327
2875,0.16678865253925323,-153.19992287851673
2876,0.17690066993236542,-158.7306283451389
2877,0.16470225155353546,-144.81151404684672
2878,0.14716428518295288,-162.26640197458556
2879,0.1375643014907837,-137.9919064506606
2880,0.13893547654151917,-146.72048606847645
2881,0.148905947804451,-146.93302240175763
2882,0.14906752109527588,-137.5361439933233
2883,0.14644286036491394,-154.1835661906439
2884,0.15331541001796722,-145.0342293981057
2885,0.14927655458450317,-159.4809448109336
2886,0.1457735002040863,-162.34003938274702
2887,0.1410561352968216,-154.8710267372718
2888,0.13712497055530548,-148.83876874764078
2889,0.13937006890773773,-154.30633585975923
2890,0.1408514827489853,-149.371104207044
2891,0.14375852048397064,-153.3407754546999
2892,0.16692480444908142,-162.33533416451667
2893,0.17410151660442352,-162.40214764595268
2894,0.18372994661331177,-143.1986308645908
2895,0.17041794955730438,-156.59158378694667
2896,0.15316058695316315,-164.96098894823092
2897,0.14903433620929718,-160.55745415272622
2898,0.17366661131381989,-152.78818623670037
2899,0.21721455454826355,-170.75352791109387
2900,0.2338980883359909,-150.11641066201847
2901,0.2286585420370102,-158.61984480035227
2902,0.19789305329322815,-159.44375080439121
2903,0.15837956964969635,-182.31706137487146
2904,0.11577954888343811,-147.3568927602755
2905,0.1626175045967102,-152.7240403960788
2906,0.2481929212808609,-156.1206505224932
2907,0.2988101840019226,-164.17260838050842
2908,0.31898823380470276,-165.79733101244142
2909,0.28698623180389404,-157.20941192790954
2910,0.24177658557891846,-157.9022125142908
2911,0.19324566423892975,-172.35044806658237
2912,0.14956921339035034,-169.4735500905701
2913,0.15386907756328583,-139.97175417862388
2914,0.1791074424982071,-161.61705713527323
2915,0.20234009623527527,-148.01648710814285
2916,0.19717860221862793,-143.70116756810467
2917,0.19264979660511017,-173.7617075160377
2918,0.17655012011528015,-157.0208413284524
2919,0.1638488620519638,-174.13380660743488
2920,0.14949198067188263,-151.25632187399617
2921,0.14651425182819366,-178.86894684449038
2922,0.19261053204536438,-152.29929007847414
2923,0.23642484843730927,-151.06563995098116
2924,0.26079249382019043,-167.69408732930674
2925,0.24765194952487946,-163.59976127803884
2926,0.23035070300102234,-159.9622681526509
2927,0.21933098137378693,-157.90130590960752
2928,0.2033451646566391,-145.75739751051367
2929,0.17375177145004272,-181.54653504059792
2930,0.14339493215084076,-166.45974967328374
2931,0.1462358683347702,-151.85742038215264
2932,0.15679097175598145,-150.9575095967502
2933,0.14965423941612244,-168.09133414516563
2934,0.13626207411289215,-149.63997456072872
2935,0.12601329386234283,-162.5579423632608
2936,0.11951401829719543,-157.31021368027766
2937,0.11402779817581177,-152.8239700761124
2938,0.11449002474546432,-160.27556756625603
2939,0.11824347823858261,-140.92018136975216
2940,0.1306513398885727,-152.65146650804556
2941,0.15505816042423248,-167.06338960512076
2942,0.16664952039718628,-144.8781354355753
2943,0.17821399867534637,-152.34644554444418
2944,0.17972521483898163,-160.41320093136025
2945,0.17601639032363892,-170.13513959113953
2946,0.16527396440505981,-147.4955585667824
2947,0.14458467066287994,-163.49848057764632
2948,0.13136860728263855,-134.87701445688356
2949,0.12215472757816315,-150.7406047714664
2950,0.12352251261472702,-158.40374553260335
2951,0.12310865521430969,-158.46687761971097
2952,0.13067254424095154,-144.21060991853312
2953,0.1440567821264267,-147.90237420929103
2954,0.15906833112239838,-156.44013210914898
2955,0.15354129672050476,-157.06867299888447
2956,0.15345817804336548,-171.48439524509362
2957,0.1511656492948532,-151.1739721654872
2958,0.14275546371936798,-162.7873264278416
2959,0.14107085764408112,-160.3163234479339
2960,0.14542196691036224,-158.92949314756598
2961,0.15347325801849365,-163.36818682322644
2962,0.15676960349082947,-156.82346762664218
2963,0.16219714283943176,-153.11684377729065
2964,0.1546379178762436,-152.73322813687145
2965,0.15104450285434723,-169.05991400361444
2966,0.14606115221977234,-165.4307269325197
2967,0.1342887282371521,-165.03578997505673
2968,0.13316737115383148,-168.2075278539339
2969,0.13882648944854736,-146.02164480556468
2970,0.15101680159568787,-146.76759259330768
2971,0.15507397055625916,-148.40137611400309
2972,0.1570214182138443,-158.75141024374528
2973,0.1407432109117508,-155.74637558193334
2974,0.1142701804637909,-176.50574115215673
2975,0.1333538293838501,-151.6613585757932
2976,0.17981506884098053,-153.28098183808345
2977,0.2034393548965454,-154.05050641258094
2978,0.21155373752117157,-150.13101457602738
2979,0.1961839199066162,-155.7078117352327
2980,0.17490312457084656,-150.81053892990582
2981,0.16651315987110138,-164.16960026952734
2982,0.14362579584121704,-162.43447492844518
2983,0.13400667905807495,-144.81994393945783
2984,0.1302737593650818,-153.98673502894053
2985,0.1369709074497223,-153.043041739682
2986,0.14005275070667267,-164.43455533768818
2987,0.1393163502216339,-134.2531452338985
2988,0.15021616220474243,-160.38280287982937
2989,0.1482793241739273,-169.30166329559455
2990,0.13797083497047424,-165.2194977473175
2991,0.15111224353313446,-156.65643913472155
2992,0.1581210047006607,-152.34493213804305
2993,0.16898320615291595,-139.2996655729865
2994,0.16348965466022491,-152.067195800329
2995,0.15329313278198242,-153.73280434264095
2996,0.13278478384017944,-166.33665579619472
2997,0.1418287456035614,-155.56601869417034
2998,0.16187505424022675,-184.71528336039415
2999,0.17219781875610352,-171.84271085890796
3000,0.17003172636032104,-146.5780678368492
3001,0.1677686870098114,-154.58922671845403
3002,0.1588618904352188,-149.8032831585985
3003,0.14665356278419495,-163.88686319593626
3004,0.14797887206077576,-170.17958047257375
3005,0.13510410487651825,-160.386414557893
3006,0.11590259522199631,-161.87306091952456
3007,0.11937644332647324,-158.66534034793506
3008,0.13756680488586426,-133.59216673965022
3009,0.1436062902212143,-160.74111309304925
3010,0.15235070884227753,-154.3809155992526
3011,0.15224450826644897,-165.8000008483241
3012,0.1634799689054489,-152.01898150755682
3013,0.1802872270345688,-158.62160392671552
3014,0.2002568244934082,-153.00150655005223
3015,0.2458440363407135,-144.07170630584056
3016,0.25470128655433655,-175.9306822224261
3017,0.26197558641433716,-150.31686767129628
3018,0.2315623164176941,-146.9761648475464
3019,0.19382788240909576,-173.57035556064673
3020,0.157232865691185,-156.98492783966873
3021,0.14942800998687744,-151.37165259643632
3022,0.15564697980880737,-164.06592372870017
3023,0.15815061330795288,-153.0650704873626
3024,0.1584981083869934,-156.24456338048702
3025,0.16393715143203735,-162.02930458221118
3026,0.15301905572414398,-150.37963975824005
3027,0.14055781066417694,-153.63192372245334
3028,0.121319979429245,-164.0013973595614
3029,0.12156554311513901,-158.01200986780432
3030,0.15481188893318176,-155.0427302558101
3031,0.193026602268219,-153.74361950360571
3032,0.23084397614002228,-151.3198503413101
3033,0.23327407240867615,-165.14417320166513
3034,0.20264896750450134,-162.14069520799006
3035,0.17321208119392395,-163.69172827167606
3036,0.16063787043094635,-164.69392433350825
3037,0.17060288786888123,-161.93692911501213
3038,0.1840084344148636,-152.01068700062802
3039,0.19570833444595337,-152.9408248147998
3040,0.2017398178577423,-162.130501724069
3041,0.18391479551792145,-158.83908099602957
3042,0.16571080684661865,-146.36068949029868
3043,0.15965089201927185,-148.27931246561494
3044,0.1552732139825821,-146.52731777323137
3045,0.16513629257678986,-158.57002823035992
3046,0.177167147397995,-163.95231202337607
3047,0.1854308396577835,-151.37304823169995
3048,0.19021061062812805,-154.55916957756614
3049,0.18812036514282227,-166.694702512248
3050,0.19256354868412018,-162.48914760569482
3051,0.17656250298023224,-156.9501532995748
3052,0.15171818435192108,-145.22169500624605
3053,0.14956006407737732,-156.51423984857385
3054,0.14556923508644104,-161.53806303499073
3055,0.15338951349258423,-168.5508598657612
3056,0.16360342502593994,-143.98871320625352
3057,0.17214487493038177,-156.6872550837348
3058,0.17900873720645905,-148.57104655178506
3059,0.17438973486423492,-147.05281659160073
3060,0.17578823864459991,-163.68050577783458
3061,0.17346936464309692,-146.55451725226976
3062,0.17298094928264618,-190.3755448292233
3063,0.18137334287166595,-153.13441773119123
3064,0.188689187169075,-166.11343797597354
3065,0.1893613338470459,-137.4547980391108
3066,0.17644688487052917,-154.08489722631927
3067,0.16513733565807343,-170.93669120292307
3068,0.15181663632392883,-157.61106908114363
3069,0.14342783391475677,-180.12343922743042
3070,0.14067843556404114,-144.67613672443724
3071,0.13978947699069977,-166.55032584775554
3072,0.15004336833953857,-151.2916689291053
3073,0.15578867495059967,-162.61601522896055
3074,0.1556120365858078,-159.04972720061588
3075,0.15804822742938995,-161.58660991083065
3076,0.16065263748168945,-156.24959460237034
3077,0.15339840948581696,-157.45394222240904
3078,0.1548094004392624,-172.02921812350743
3079,0.1517675220966339,-154.85080593818387
3080,0.1505979299545288,-164.8371586855406
3081,0.15026575326919556,-151.87058730246457
3082,0.1452380120754242,-163.60807429575192
3083,0.14600920677185059,-171.9431839058165
3084,0.1600666642189026,-175.7172793791124
3085,0.16665735840797424,-162.9921753653271
3086,0.16895270347595215,-152.98279751466924
3087,0.1733747273683548,-166.29050540007094
3088,0.177415668964386,-156.78046013166582
3089,0.18135596811771393,-163.35646241399854
3090,0.1800718903541565,-152.4174018612689
3091,0.17431242763996124,-148.2688606483456
3092,0.16613438725471497,-149.0952715031454
3093,0.15714359283447266,-173.95080273585984
3094,0.14477252960205078,-168.25671221847904
3095,0.1528962105512619,-155.00572254938714
3096,0.15214741230010986,-162.40750619809737
3097,0.1581895649433136,-163.9076524911913
3098,0.15083488821983337,-153.08836866043134
3099,0.14768537878990173,-155.11194886552255
3100,0.1441228687763214,-164.41695356482603
3101,0.1533520370721817,-174.3960479824942
3102,0.15626662969589233,-158.00610173663802
3103,0.1611465960741043,-152.284921709168
3104,0.15327095985412598,-146.4214250570575
3105,0.14429110288619995,-150.6216179789775
3106,0.14731952548027039,-167.7001287944842
3107,0.13674603402614594,-148.71246288728958
3108,0.13489359617233276,-158.36307291999083
3109,0.1381407529115677,-158.79157045663868
3110,0.14460058510303497,-167.8556660289987
3111,0.13824032247066498,-157.35505422030127
3112,0.13224874436855316,-156.1008981297125
3113,0.12711244821548462,-155.79919949804327
3114,0.12153227627277374,-154.9822455399696
3115,0.13007256388664246,-154.38009935960042
3116,0.13726702332496643,-159.8333807409748
3117,0.14570967853069305,-174.4028312664375
3118,0.147417351603508,-150.95482726251362
3119,0.15555688738822937,-143.20442676426333
3120,0.15391959249973297,-160.07648215127915
3121,0.14923667907714844,-148.51227884957413
3122,0.13619793951511383,-170.67261664355794
3123,0.13286545872688293,-147.86632787460292
3124,0.13115786015987396,-155.08963837574296
3125,0.15371719002723694,-175.1521648435166
3126,0.16959674656391144,-141.5570414951199
3127,0.1667715460062027,-147.22098551625743
3128,0.15756292641162872,-177.09807975343415
3129,0.1540490835905075,-151.57431098947592
3130,0.1580183506011963,-154.2649178132281
3131,0.1548292487859726,-150.5028612183226
3132,0.14084579050540924,-148.915954178196
3133,0.14233215153217316,-140.07631802570793
3134,0.14495131373405457,-150.0137358179156
3135,0.14952075481414795,-169.08683674525997
3136,0.15964995324611664,-151.1033468957292
3137,0.1728498786687851,-164.86491701341293
3138,0.18769854307174683,-155.4176812976908
3139,0.20172730088233948,-162.86023735920176
3140,0.20610101521015167,-155.58406784569382
3141,0.19951334595680237,-160.33191912064098
3142,0.18050527572631836,-146.80695239807508
3143,0.15206776559352875,-161.29536515819856
3144,0.1298588514328003,-160.46288149452505
3145,0.12154550850391388,-155.59736139829724
3146,0.12850168347358704,-147.54446798053476
3147,0.15830004215240479,-148.8773502866327
3148,0.18918901681900024,-172.85827458390142
3149,0.17808876931667328,-156.11568667821436
3150,0.14958055317401886,-131.64844753032327
3151,0.13477811217308044,-160.02383239361137
3152,0.14607517421245575,-149.36175024152806
3153,0.1860848218202591,-146.84363170937078
3154,0.21652625501155853,-168.59679394413004
3155,0.24665026366710663,-165.4418529943598
3156,0.26032546162605286,-142.22318007487843
3157,0.22935743629932404,-153.61094846198023
3158,0.19382239878177643,-155.88322440413242
3159,0.1577032059431076,-177.30564774902984
3160,0.13460500538349152,-146.5358108100394
3161,0.12957292795181274,-156.7233226441109
3162,0.1405443698167801,-140.60471500586678
3163,0.15946348011493683,-162.2550285719292
3164,0.1677638292312622,-153.26809448144692
3165,0.17208647727966309,-158.65860704887046
3166,0.16291335225105286,-144.2576662743764
3167,0.14984595775604248,-155.31336302166866
3168,0.12502385675907135,-160.5107829723691
3169,0.11897476017475128,-163.32472122497023
3170,0.13895775377750397,-165.43782315870178
3171,0.14885425567626953,-158.1709170724214
3172,0.1429564654827118,-164.96154867529532
3173,0.12204525619745255,-170.7658290306118
3174,0.11831928789615631,-164.78069351421067
3175,0.13842017948627472,-155.89046309158118
3176,0.16871236264705658,-156.34543837302965
3177,0.18419340252876282,-154.60287287769063
3178,0.19986696541309357,-158.03109296017675
3179,0.18650531768798828,-151.405922436857
3180,0.17644721269607544,-161.01571699873386
3181,0.166560098528862,-152.89143718655356
3182,0.1723645031452179,-153.70796745137955
3183,0.16706380248069763,-146.13673969277238
3184,0.17865383625030518,-140.6795903660094
3185,0.17432714998722076,-146.9734525835271
3186,0.1644887626171112,-164.74111658559298
3187,0.15484043955802917,-157.37064982160598
3188,0.13769280910491943,-142.92286051821063
3189,0.13058117032051086,-171.17485679489735
3190,0.13009679317474365,-158.85666186689053
3191,0.13337862491607666,-161.0404532439523
3192,0.1417011022567749,-155.21724214669922
3193,0.1509278565645218,-164.9126002566721
3194,0.144132599234581,-149.47503898551884
3195,0.1375872939825058,-152.7573260404919
3196,0.1289549618959427,-157.52630541067697
3197,0.12021718174219131,-154.7288527118357
3198,0.11702136695384979,-166.4754312222591
3199,0.12380021065473557,-156.95239052788722
3200,0.12948071956634521,-155.04841893305513
3201,0.13009366393089294,-164.64665543483616
3202,0.12905268371105194,-163.4437279506334
3203,0.1427217423915863,-162.02748219481956
3204,0.16622191667556763,-145.34744792742617
3205,0.17815308272838593,-154.01970979680237
3206,0.18159253895282745,-161.50291266353696
3207,0.1663680076599121,-158.8909986000936
3208,0.1446032077074051,-163.13715930674675
3209,0.12857438623905182,-145.0400461836039
3210,0.11906563490629196,-161.51855659946875
3211,0.1280827671289444,-151.90752732417297
3212,0.13072431087493896,-166.9619889108374
3213,0.13484542071819305,-156.38066134321085
3214,0.14200171828269958,-148.38559505177287
3215,0.13938158750534058,-157.22854380073545
3216,0.12393855303525925,-161.61255213715964
3217,0.12014671415090561,-149.12362027059748
3218,0.12711705267429352,-164.05619499693825
3219,0.1432880014181137,-166.85636721724546
3220,0.15937747061252594,-152.43488007000826
3221,0.167691171169281,-152.35475291003854
3222,0.18125127255916595,-162.7506280342999
3223,0.19198165833950043,-146.79316984062297
3224,0.19385670125484467,-169.73709745420987
3225,0.18791793286800385,-152.98455344717235
3226,0.17730730772018433,-156.86891008022744
3227,0.1543847620487213,-156.62051199922115
3228,0.13175052404403687,-159.8936729954746
3229,0.1309448480606079,-152.10650356417324
3230,0.15680350363254547,-161.76652708473827
3231,0.17547954618930817,-171.7300079845618
3232,0.19465507566928864,-152.75172319833717
3233,0.21185193955898285,-155.3805060622791
3234,0.23262222111225128,-155.41770944699203
3235,0.2406758815050125,-162.32816989299863
3236,0.232858806848526,-143.56915587965608
3237,0.19862000644207,-146.51189044159395
3238,0.1561126857995987,-145.54210901410428
3239,0.1282322108745575,-158.31708538800746
3240,0.1441081017255783,-160.72667122096283
3241,0.17433632910251617,-158.04653692168066
3242,0.20411066710948944,-160.52167960811028
3243,0.2134425789117813,-152.91469173456625
3244,0.19977328181266785,-155.02837303578661
3245,0.1725158840417862,-161.8283977699772
3246,0.16507326066493988,-163.63837227682612
3247,0.17125655710697174,-169.57043207380258
3248,0.21088720858097076,-164.11524879963864
3249,0.23302693665027618,-154.23543641772864
3250,0.24305753409862518,-148.36875958244
3251,0.2227000743150711,-166.006523073616
3252,0.19070185720920563,-155.8145275943081
3253,0.16350491344928741,-158.14845450853133
3254,0.17803950607776642,-150.8629090235376
3255,0.22488002479076385,-170.79373882213446
3256,0.2664537727832794,-158.12160675565258
3257,0.2668807804584503,-162.5056524692722
3258,0.2283918559551239,-176.78908295170493
3259,0.1789240837097168,-170.04898821699646
3260,0.15835916996002197,-170.01527039338086
3261,0.18221789598464966,-171.98520719462243
3262,0.20599639415740967,-151.1299103143633
3263,0.20131444931030273,-162.22979650553302
3264,0.17789213359355927,-175.60027418922914
3265,0.14711959660053253,-155.88257103342244
3266,0.14354661107063293,-158.88812559116226
3267,0.15973171591758728,-147.94358488389517
3268,0.17483201622962952,-157.62712403193217
3269,0.17517401278018951,-161.01394189967016
3270,0.16418783366680145,-163.25703106741722
3271,0.16152454912662506,-163.47642902947211
3272,0.1681199073791504,-163.40136954221106
3273,0.17073620855808258,-137.51333672576652
3274,0.173028364777565,-149.66905550308581
3275,0.17444062232971191,-151.79884071850694
3276,0.1750495880842209,-148.88063301142824
3277,0.18617597222328186,-157.67955895353944
3278,0.20196938514709473,-176.65652061320299
3279,0.1976223587989807,-167.32084605340776
3280,0.18834613263607025,-149.24330965023756
3281,0.17138658463954926,-138.24650273511725
3282,0.14838534593582153,-150.67783412730537
3283,0.14609329402446747,-152.25662002226423
3284,0.1629381775856018,-166.4339181466139
3285,0.17851622402668,-142.8113686406556
3286,0.18872733414173126,-151.838746085994
3287,0.20263883471488953,-171.89518984646432
3288,0.20243199169635773,-164.32701621983742
3289,0.18762172758579254,-159.44958836585639
3290,0.174214705824852,-157.82168706027474
3291,0.15182673931121826,-169.67861362434894
3292,0.14168252050876617,-154.45073028988546
3293,0.14022481441497803,-157.02988079638848
3294,0.13741730153560638,-175.90787515921096
3295,0.14069949090480804,-161.51307105720662
3296,0.13964860141277313,-163.3779927326321
3297,0.1444539576768875,-150.45624375696255
3298,0.16615325212478638,-152.49501980953806
3299,0.17778119444847107,-177.19984707845748
3300,0.19710689783096313,-161.3234559355434
3301,0.19096308946609497,-153.05922369479782
3302,0.18503177165985107,-166.5592142940614
3303,0.1852099448442459,-161.63750152857818
3304,0.17830288410186768,-162.32565257246588
3305,0.16223767399787903,-158.91318773083657
3306,0.17494618892669678,-145.33764123215968
3307,0.1716333031654358,-159.54599417512046
3308,0.17036320269107819,-155.19680728491284
3309,0.1875513792037964,-170.53546749673427
3310,0.1993299424648285,-152.0571771802029
3311,0.20974859595298767,-146.4741501300771
3312,0.21099695563316345,-151.6305468289898
3313,0.22060422599315643,-152.4552305621549
3314,0.22626349329948425,-162.79377122370394
3315,0.22711212933063507,-159.13460666111112
3316,0.2309277057647705,-160.287983052937
3317,0.22580009698867798,-167.87344618304942
3318,0.20747128129005432,-163.0331506340273
3319,0.18714012205600739,-163.37500393662427
3320,0.1613733470439911,-154.34562302221713
3321,0.14882142841815948,-167.13089848831626
3322,0.17002761363983154,-164.0486904028176
3323,0.19195625185966492,-139.2919060043075
3324,0.19730894267559052,-144.08680733627168
3325,0.20746822655200958,-167.76893376867875
3326,0.19475196301937103,-169.72347485755648
3327,0.19475218653678894,-158.01778836889105
3328,0.2235083281993866,-134.1227664512088
3329,0.2468561828136444,-152.98654237703434
3330,0.2552434504032135,-161.13381389835752
3331,0.24388137459754944,-147.56101836207174
3332,0.21990589797496796,-154.16547566940943
3333,0.19898508489131927,-155.23813788648516
3334,0.1826934516429901,-156.5766436574557
3335,0.19732330739498138,-141.08649507796713
3336,0.21661660075187683,-141.1497468354741
3337,0.2126721739768982,-165.51365607634514
3338,0.1974932849407196,-154.30059749494797
3339,0.1644517481327057,-163.50859919435575
3340,0.13266032934188843,-155.69873838013643
3341,0.13386324048042297,-163.91557076396498
3342,0.156698077917099,-159.3435976302149
3343,0.18880324065685272,-164.6649058503834
3344,0.22666925191879272,-158.30419096767497
3345,0.25286388397216797,-149.67191913133502
3346,0.24371889233589172,-153.34230771722824
3347,0.21549710631370544,-154.2201500678758
3348,0.18703226745128632,-157.0214569532392
3349,0.15911321341991425,-146.8331066961332
3350,0.1461542546749115,-146.23929902225495
3351,0.16384434700012207,-140.83580872906293
3352,0.18144579231739044,-150.51068215493694
3353,0.17630161345005035,-166.52767122941003
3354,0.16606509685516357,-156.0748193568936
3355,0.15320441126823425,-153.62498025151936
3356,0.17444968223571777,-169.47591925869364
3357,0.18589162826538086,-167.63083134613152
3358,0.20761467516422272,-154.84360058345345
3359,0.22835145890712738,-159.37624218870354
3360,0.24472856521606445,-167.52833174791326
3361,0.22135452926158905,-148.0649726610369
3362,0.1878727823495865,-153.7883974523101
3363,0.1417972594499588,-162.65935006593696
3364,0.13737042248249054,-134.7046256735395
3365,0.1552654355764389,-167.2337984898378
3366,0.1772683560848236,-152.65669250853045
3367,0.19548732042312622,-171.63367826773083
3368,0.20191915333271027,-158.67099576078854
3369,0.20727750658988953,-164.79644535528743
3370,0.2183190882205963,-158.9823785555829
3371,0.22156420350074768,-173.108918581573
3372,0.21402746438980103,-155.31171123113194
3373,0.20195166766643524,-167.69069850271137
3374,0.1972767412662506,-182.29357817237766
3375,0.19456584751605988,-154.70410051441112
3376,0.19685998558998108,-162.95939809510975
3377,0.21304740011692047,-140.6108397302377
3378,0.21639537811279297,-152.82641034873723
3379,0.2094842791557312,-150.411134821245
3380,0.18958809971809387,-151.43490371389194
3381,0.16138187050819397,-139.3102631761057
3382,0.12929511070251465,-160.27902468882803
3383,0.12155143916606903,-153.3589036449208
3384,0.1429411917924881,-161.1278640584158
3385,0.16193577647209167,-157.80131802265572
3386,0.17667268216609955,-135.07645962518865
3387,0.18090258538722992,-157.7248055279021
3388,0.17858131229877472,-150.9130075932161
3389,0.16767986118793488,-152.9362725686447
3390,0.14703384041786194,-162.73602899269318
3391,0.12593528628349304,-159.43753651594602
3392,0.12297197431325912,-159.45286110710947
3393,0.13301196694374084,-159.4986643026188
3394,0.14994482696056366,-156.89378808441487
3395,0.1641303449869156,-168.07856982747012
3396,0.16944283246994019,-162.78597323879217
3397,0.1644401252269745,-173.21697948548186
3398,0.1456815004348755,-164.28804567253812
3399,0.13986936211585999,-153.02181406254476
3400,0.13842061161994934,-158.914832347091
3401,0.1418999582529068,-162.70010819186518
3402,0.13870766758918762,-142.78560583559252
3403,0.14117929339408875,-158.2534096036511
3404,0.14357781410217285,-174.40482022806344
3405,0.14630606770515442,-170.43190703224917
3406,0.1562979519367218,-149.53616205453636
3407,0.16963334381580353,-152.4823983212787
3408,0.1804490089416504,-144.93644716414792
3409,0.19292646646499634,-167.4778053021298
3410,0.2100895643234253,-161.85111481846434
3411,0.21014030277729034,-143.93782882509151
3412,0.18802954256534576,-155.649888087363
3413,0.16214218735694885,-162.12626530707553
3414,0.14148059487342834,-156.0941403392771
3415,0.13824032247066498,-158.6408182771909
3416,0.1566488891839981,-162.57820595544274
3417,0.1717197597026825,-174.04663027377447
3418,0.18451550602912903,-154.39991669352645
3419,0.19615241885185242,-172.71632207594692
3420,0.19383923709392548,-162.7241837937312
3421,0.18083694577217102,-134.03265838955562
3422,0.17280346155166626,-156.80908437565927
3423,0.17221508920192719,-159.86285044000445
3424,0.1749449223279953,-150.96005933891126
3425,0.16918297111988068,-162.7430247539699
3426,0.1641581654548645,-178.96885053161665
3427,0.14626920223236084,-152.90428158714812
3428,0.13307608664035797,-174.47307457416994
3429,0.12352500110864639,-170.84797831086308
3430,0.1304183155298233,-152.18077817907604
3431,0.14440737664699554,-156.7455672691704
3432,0.16586683690547943,-173.53652271701878
3433,0.16476862132549286,-139.4335839798914
3434,0.15254662930965424,-148.22833968722009
3435,0.1605893075466156,-167.68283345746747
3436,0.1788400113582611,-154.34644770438567
3437,0.1736656278371811,-152.44427580761987
3438,0.1567382514476776,-154.23378935277745
3439,0.15715642273426056,-152.68131043095747
3440,0.16200895607471466,-163.3870161170542
3441,0.17974959313869476,-163.86506048080255
3442,0.206166610121727,-148.3022100627079
3443,0.2384285032749176,-160.23409950693906
3444,0.27165329456329346,-159.10851061540018
3445,0.2745758593082428,-174.22215300625135
3446,0.26218798756599426,-160.4152118131763
3447,0.2266196459531784,-153.29924413308498
3448,0.19793568551540375,-151.71833105896363
3449,0.19418340921401978,-172.45609434154767
3450,0.18273663520812988,-147.67398998232537
3451,0.1752704232931137,-156.38564391270336
3452,0.17252038419246674,-154.7196614154626
3453,0.16835917532444,-144.1110043429609
3454,0.16811808943748474,-154.7341459376198
3455,0.16839726269245148,-159.63845424297162
3456,0.17789453268051147,-164.40602959740386
3457,0.1768314391374588,-157.8594999156552
3458,0.16236166656017303,-156.43509770630467
3459,0.14397460222244263,-154.98716214881867
3460,0.12867149710655212,-166.88965256380067
3461,0.13780461251735687,-172.7357723341776
3462,0.15214547514915466,-151.85205447305282
3463,0.16730867326259613,-150.86376438231434
3464,0.15875199437141418,-144.9975736569529
3465,0.15466219186782837,-169.6550088642521
3466,0.14241637289524078,-148.16513981741323
3467,0.13720369338989258,-160.67384644651437
3468,0.12577836215496063,-153.23186850549567
3469,0.12671007215976715,-156.2366441187133
3470,0.14871157705783844,-153.15187957219544
3471,0.17751683294773102,-170.51289365677852
3472,0.18885637819766998,-149.22808488179334
3473,0.18639768660068512,-157.2007514827434
3474,0.16574496030807495,-143.93072305729024
3475,0.15837520360946655,-168.85281475670334
3476,0.15057002007961273,-165.41846591475957
3477,0.15152835845947266,-147.51566796001782
3478,0.17342743277549744,-154.18482443177325
3479,0.18499647080898285,-152.0614015877073
3480,0.1775023490190506,-161.01223091864279
3481,0.16811905801296234,-162.54283680203912
3482,0.15449583530426025,-159.9565229463168
3483,0.13757392764091492,-158.18415217309212
3484,0.13190412521362305,-141.24916201380057
3485,0.13883231580257416,-178.6998353018717
3486,0.1413814127445221,-161.6222814420135
3487,0.14657622575759888,-144.1396452921929
3488,0.14904072880744934,-164.85079312645698
3489,0.15978901088237762,-158.741650529203
3490,0.17060643434524536,-173.70786525625482
3491,0.19885560870170593,-157.92415148330116
3492,0.23779116570949554,-159.31083063067533
