time,absolute_error,loss_FD
1926,0.0075594717636704445,-19.637912478388074
1927,0.0061460332944989204,-19.504409643110243
1928,0.007364211138337851,-20.080590841946584
1929,0.00934365764260292,-19.372493529373223
1930,0.008725065737962723,-19.760763588578037
1931,0.008240513503551483,-19.37182041355127
1932,0.008081934414803982,-20.124800323450796
1933,0.0081155551597476,-19.509264369250808
1934,0.008809304796159267,-19.445319513985975
1935,0.008767934516072273,-19.673692466876346
1936,0.009592987596988678,-19.71185085194753
1937,0.010386680252850056,-19.489507111875938
1938,0.00965496338903904,-19.493137989287924
1939,0.008944710716605186,-19.98241023981449
1940,0.008010659366846085,-19.44871810314737
1941,0.00928480364382267,-20.020226253862113
1942,0.010069434531033039,-19.515318310722648
1943,0.01068431232124567,-19.71872552123621
1944,0.01063639298081398,-20.054256545810617
1945,0.009037707932293415,-19.727925831876597
1946,0.007054278161376715,-19.524310250870176
1947,0.006523390766233206,-20.21813429336135
1948,0.007113030180335045,-19.921081791842525
1949,0.007916656322777271,-19.690922603131916
1950,0.008147142827510834,-19.657896390973974
1951,0.00705738877877593,-19.748755287295964
1952,0.00726430444046855,-19.970501031354225
1953,0.0077768536284565926,-19.183770736754227
1954,0.008307408541440964,-19.672807071260188
1955,0.009002752602100372,-19.57076444296754
1956,0.009136712178587914,-20.08510235533196
1957,0.008833315223455429,-20.437962674684638
1958,0.008231752552092075,-20.02534220855219
1959,0.009421033784747124,-19.755602059128538
1960,0.012106905691325665,-19.665913902684224
1961,0.013460463844239712,-19.64660812023658
1962,0.015113224275410175,-19.918622374547496
1963,0.01418252382427454,-20.083439894264853
1964,0.01396812405437231,-20.058971103959756
1965,0.01512525137513876,-20.024713986067287
1966,0.01506820973008871,-19.514458034183995
1967,0.015758587047457695,-20.097128512404907
1968,0.015817267820239067,-20.214949074618033
1969,0.014460144564509392,-19.31023097549855
1970,0.010772084817290306,-20.08071257081368
1971,0.0067800553515553474,-19.733277909198357
1972,0.009897257201373577,-19.68714721554936
1973,0.012594676576554775,-20.12205120687417
1974,0.014365026727318764,-20.072865891135955
1975,0.014200706034898758,-19.38884500693338
1976,0.01092897541821003,-19.497478734111098
1977,0.007634918671101332,-19.436038757776025
1978,0.009746861644089222,-20.05195855670549
1979,0.012697930447757244,-19.68043722642654
1980,0.013775738887488842,-19.73247098274574
1981,0.009275796823203564,-19.40349927795958
1982,0.008563323877751827,-19.646079560894403
1983,0.012494279071688652,-19.442934544146922
1984,0.01424067560583353,-19.498385036987635
1985,0.01462423987686634,-19.678189083071764
1986,0.014184616506099701,-19.96673675742904
1987,0.011592022143304348,-20.405427912073634
1988,0.007628042250871658,-19.795622802916746
1989,0.007111170329153538,-19.778918166977462
1990,0.008664119988679886,-19.858654080674544
1991,0.009957768023014069,-19.54083461762082
1992,0.011876456439495087,-19.766548507724636
1993,0.011737271212041378,-19.558167623291794
1994,0.010919623076915741,-19.79507404975945
1995,0.008116474375128746,-19.476825055278333
1996,0.006365092005580664,-19.740590120675627
1997,0.007558286190032959,-19.598179471580785
1998,0.009630837477743626,-19.758644850337724
1999,0.010295183397829533,-19.901504312880306
2000,0.009380188770592213,-19.980769265226662
2001,0.008434759452939034,-19.700227265557672
2002,0.007343188393861055,-19.927440756518102
2003,0.007061314769089222,-20.34729843611707
2004,0.007354506757110357,-19.842565643351328
2005,0.008943534456193447,-19.762838855985898
2006,0.010280515998601913,-19.509321059488556
2007,0.010500705800950527,-19.608582396046508
2008,0.010832170024514198,-20.063749765316707
2009,0.010963269509375095,-19.378935397687684
2010,0.008433148264884949,-19.58196728550992
2011,0.007689600344747305,-19.205916775526994
2012,0.010754558257758617,-19.760104546274825
2013,0.012954882346093655,-19.38570813290005
2014,0.014791329391300678,-19.802753368819857
2015,0.014800770208239555,-20.103767491091762
2016,0.011045645922422409,-20.167651907342446
2017,0.008002959191799164,-20.00216473494158
2018,0.01054476574063301,-19.65091063979579
2019,0.014009606093168259,-19.776750470215184
2020,0.015278725884854794,-20.02563624084577
2021,0.014491640962660313,-19.547522357442425
2022,0.011295818723738194,-20.09836259525988
2023,0.010150167159736156,-19.97989903347751
2024,0.010062252171337605,-19.530704616315795
2025,0.00877461303025484,-20.194026874965722
2026,0.0070653981529176235,-20.06237308879947
2027,0.007708805147558451,-19.958868458378312
2028,0.009421109221875668,-19.652133289946544
2029,0.011408083140850067,-19.69919064673038
2030,0.01159073319286108,-19.601522582659854
2031,0.011015919968485832,-19.76159370733457
2032,0.010673034936189651,-19.94709845762521
2033,0.009944949299097061,-19.201456990496425
2034,0.011791185475885868,-19.65299223028351
2035,0.014857404865324497,-20.129468858811308
2036,0.015209865756332874,-19.7821046587908
2037,0.011718660593032837,-20.414530343826176
2038,0.008891312405467033,-19.66473406439996
2039,0.012792333029210567,-19.71685390571311
2040,0.017662355676293373,-20.21533791441525
2041,0.018910212442278862,-19.219799121749972
2042,0.014086590148508549,-19.433290800069198
2043,0.009863166138529778,-19.43205533935972
2044,0.012070044875144958,-19.83450422055482
2045,0.018817149102687836,-19.234502633616014
2046,0.021886445581912994,-19.980941606654273
2047,0.022798050194978714,-19.95587155293886
2048,0.01779203861951828,-19.773740189406908
2049,0.010906608775258064,-19.380250208588222
2050,0.00681683886796236,-20.111229330554018
2051,0.010543000884354115,-19.967031741804462
2052,0.016410039737820625,-20.048084379022285
2053,0.019584372639656067,-20.186908292661997
2054,0.020143594592809677,-19.59102253412107
2055,0.018261540681123734,-20.07986543346607
2056,0.017925838008522987,-20.12592553523099
2057,0.013939200900495052,-19.532259059629986
2058,0.010761593468487263,-19.605729390000377
2059,0.010340728797018528,-19.367945642882262
2060,0.012551475316286087,-19.477302151971173
2061,0.013712574727833271,-19.3711066722555
2062,0.012392297387123108,-19.651670746595478
2063,0.01097838580608368,-20.067430146859934
2064,0.010251734405755997,-20.18604243523876
2065,0.012852074578404427,-19.40865243591321
2066,0.013111353851854801,-20.072645797803364
2067,0.010012543760240078,-19.96946260280273
2068,0.007221832871437073,-20.064469974148004
2069,0.006640400271862745,-20.16853462216142
2070,0.007764137350022793,-19.69915476978227
2071,0.009407250210642815,-19.761059276130467
2072,0.009803377091884613,-19.559128228144203
2073,0.01020345464348793,-20.04624369940852
2074,0.012063748203217983,-19.697565425398214
2075,0.012840267270803452,-20.079043135816992
2076,0.01494685746729374,-19.843575765907417
2077,0.014278803952038288,-20.056227297123417
2078,0.011951216496527195,-19.58045678773494
2079,0.0079041738063097,-19.272175080970595
2080,0.008378783240914345,-19.74786840222339
2081,0.012394660152494907,-19.643297588521577
2082,0.013406212441623211,-19.963121575983706
2083,0.011425015516579151,-20.0431650346857
2084,0.007461322005838156,-19.986522059875785
2085,0.007942502386868,-19.460136958703345
2086,0.009504830464720726,-19.82065539358794
2087,0.010830076411366463,-19.751087675296226
2088,0.010912460274994373,-19.94145018331166
2089,0.01039467379450798,-19.292719100512706
2090,0.008887127041816711,-19.782821286909332
2091,0.008654478937387466,-19.4776112789908
2092,0.008393370546400547,-20.090689936720587
2093,0.008040671236813068,-19.5204916404239
2094,0.00771010247990489,-19.781458786753056
2095,0.007898695766925812,-20.184498094913884
2096,0.008150916546583176,-19.477288964745888
2097,0.007833700627088547,-19.405695647435934
2098,0.007252369541674852,-19.654803905264874
2099,0.007363791577517986,-19.73085577448243
2100,0.006342773325741291,-19.677829410333842
2101,0.006304499227553606,-19.419019629717404
2102,0.008309971541166306,-19.62474088607352
2103,0.009260181337594986,-19.4104620943901
2104,0.010498852469027042,-20.128509638471137
2105,0.009863526560366154,-19.386907684840978
2106,0.008320001885294914,-19.71217369752125
2107,0.006111538037657738,-19.739515601375736
2108,0.006542813498526812,-19.816003530447386
2109,0.010636641643941402,-20.101200288672345
2110,0.01546384859830141,-20.135909813241625
2111,0.017399389296770096,-19.9394609347629
2112,0.015409727580845356,-19.65339976018931
2113,0.010697677731513977,-19.185487935627172
2114,0.007645928300917149,-19.731358433604868
2115,0.010868428274989128,-19.460914726667745
2116,0.01358769740909338,-19.84163777810758
2117,0.013156509958207607,-19.63413123260934
2118,0.010550354607403278,-19.618355129600875
2119,0.007655323948711157,-19.695708601650015
2120,0.008524080738425255,-19.983218004047338
2121,0.011462570168077946,-19.19045674386456
2122,0.013676648028194904,-19.596364917038578
2123,0.013878771103918552,-20.324542939951698
2124,0.010139322839677334,-19.71052048363564
2125,0.008375975303351879,-19.799389535853166
2126,0.011106157675385475,-19.662806002379433
2127,0.013987368904054165,-19.643206369286684
2128,0.014616795815527439,-19.852460427183665
2129,0.012578352354466915,-20.373566206862606
2130,0.011079293675720692,-19.970038957268304
2131,0.010023730807006359,-19.400513780119553
2132,0.010618849657475948,-19.8310582666954
2133,0.01322152093052864,-19.754109553815624
2134,0.013977615162730217,-20.060765918660152
2135,0.010334190912544727,-20.12955716111301
2136,0.008204190991818905,-20.152186658169526
2137,0.01092731487005949,-20.099267833627668
2138,0.01544766966253519,-19.400675835226018
2139,0.016960887238383293,-19.663006570886907
2140,0.015453757718205452,-19.675102962051838
2141,0.009462316520512104,-19.41486603955604
2142,0.007458586245775223,-19.658212838421523
2143,0.012642454355955124,-19.588456878061933
2144,0.01703055016696453,-19.65471777300754
2145,0.017826776951551437,-19.381334556233533
2146,0.016682371497154236,-20.08805366400049
2147,0.011482990346848965,-19.67402988341153
2148,0.008803957141935825,-19.581071144736246
2149,0.012034526094794273,-19.43874072870542
2150,0.014853665605187416,-19.505067700643398
2151,0.015607207082211971,-19.41985766664192
2152,0.010367069393396378,-19.52060160998879
2153,0.0067926677875220776,-19.3290429421652
2154,0.009028946980834007,-20.11841150449498
2155,0.013029659166932106,-19.399772197254403
2156,0.014788688160479069,-19.752634263435674
2157,0.012411202304065228,-19.71567027712046
2158,0.008637559600174427,-19.73393337239416
2159,0.008572353050112724,-20.283457368514277
2160,0.012046684511005878,-19.88010267813805
2161,0.015389459207654,-19.43363152833252
2162,0.014679931104183197,-19.789503411996172
2163,0.010665378533303738,-19.76117564527801
2164,0.008060879074037075,-20.022790602757023
2165,0.010385368019342422,-19.978551367126943
2166,0.014223839156329632,-19.798250224941583
2167,0.01486094668507576,-20.095498184114014
2168,0.01215562503784895,-19.783824994832035
2169,0.008874117396771908,-20.09749032626554
2170,0.009716310538351536,-19.730858906095392
2171,0.012609245255589485,-19.503808930593422
2172,0.014978206716477871,-19.58605583596289
2173,0.015428818762302399,-19.625309998774547
2174,0.012889357283711433,-19.968674440468323
2175,0.008522626012563705,-19.9717888302036
2176,0.006765803322196007,-19.99998102990336
2177,0.008352033793926239,-19.548364426839598
2178,0.010540144518017769,-19.783811799096014
2179,0.01190111692994833,-19.72656722037105
2180,0.010045962408185005,-19.69398447645434
2181,0.006777945905923843,-19.344360851870803
2182,0.007098581176251173,-19.69895459335632
2183,0.010055068880319595,-19.46131566229056
2184,0.012333417311310768,-19.677225755467106
2185,0.01314637903124094,-19.519257961201312
2186,0.01210358738899231,-19.84208572151018
2187,0.01065884716808796,-19.4232913770536
2188,0.010747828520834446,-19.771832326058224
2189,0.012400491163134575,-20.15498270803125
2190,0.011244645342230797,-19.61308212227666
2191,0.010394354350864887,-19.4264301788385
2192,0.00892818532884121,-19.648772861759326
2193,0.00737522030249238,-20.07031785887903
2194,0.008219488896429539,-19.61782720528857
2195,0.010318988934159279,-19.728044725760594
2196,0.011762624606490135,-19.68722433513813
2197,0.01342904381453991,-19.416672404206
2198,0.012046020478010178,-19.59878609050203
2199,0.009489131160080433,-19.782853795739097
2200,0.007102197967469692,-20.01057928184332
2201,0.0066660381853580475,-20.37033582241179
2202,0.009161998517811298,-19.84176593472554
2203,0.012186880223453045,-20.20376433038011
2204,0.012747135944664478,-19.82158511986437
2205,0.010886824689805508,-19.244270352732325
2206,0.00831778347492218,-19.919964402994935
2207,0.007713593076914549,-20.00410802025493
2208,0.01041436567902565,-19.71970328048834
2209,0.011662131175398827,-19.182257878620902
2210,0.012781638652086258,-19.538448910899398
2211,0.012654437683522701,-20.107171706668566
2212,0.0121158417314291,-19.885065185072033
2213,0.009001120924949646,-19.67817658986166
2214,0.007451351266354322,-19.927758071746105
2215,0.007967129349708557,-19.746599048031523
2216,0.008751045912504196,-19.726432983635178
2217,0.010875803418457508,-19.22748480830547
2218,0.010523437522351742,-19.618072783020047
2219,0.008232899010181427,-20.073965757058303
2220,0.0064119440503418446,-20.134638286026007
2221,0.008732588961720467,-19.380928767756142
2222,0.01022299099713564,-19.627829524408458
2223,0.009939874522387981,-20.08826854711745
2224,0.008693242445588112,-20.090166071485044
2225,0.006897789426147938,-19.44900018155501
2226,0.006577671971172094,-19.63362410199935
2227,0.008281285874545574,-19.749139198486702
2228,0.009992562234401703,-19.694944429891308
2229,0.010463854297995567,-19.53610464217278
2230,0.010874314233660698,-19.755157374956593
2231,0.010570037178695202,-19.413015655768916
2232,0.00912934634834528,-19.532061830923027
2233,0.007016574963927269,-19.50144021558716
2234,0.007510577794164419,-19.687378752576198
2235,0.009471953846514225,-19.61386617529996
2236,0.011343246325850487,-19.740154642796874
2237,0.010245345532894135,-19.95484287372983
2238,0.008468152955174446,-19.54066067261759
2239,0.0063737910240888596,-19.933677230497544
2240,0.005664867348968983,-19.839132127226577
2241,0.007337803486734629,-19.918594550169004
2242,0.011438627727329731,-19.971017840553863
2243,0.013214885257184505,-20.060538821216745
2244,0.013165764510631561,-20.004305339130454
2245,0.010124044492840767,-19.069002542708432
2246,0.006888451520353556,-19.52862639645481
2247,0.010344769805669785,-19.265849327085405
2248,0.01761387474834919,-19.752465599371035
2249,0.02147050015628338,-19.90404483758837
2250,0.01862601563334465,-19.94149400239425
2251,0.014297481626272202,-19.65386251066345
2252,0.01062955055385828,-19.753795426113122
2253,0.008226835168898106,-20.121604809790497
2254,0.011855047196149826,-19.5531681702034
2255,0.012849128805100918,-19.492374027250598
2256,0.012180507183074951,-19.70386799619699
2257,0.01072678156197071,-19.45526098350443
2258,0.010748847387731075,-19.58240268353709
2259,0.012284668162465096,-19.536688725412844
2260,0.012445280328392982,-19.510919425080182
2261,0.010843969881534576,-19.68519676409104
2262,0.009987825527787209,-19.644296264182408
2263,0.008489429019391537,-19.40276036680265
2264,0.008492407388985157,-20.12408452951394
2265,0.008835962042212486,-19.450611859018842
2266,0.008102389052510262,-19.77554568313742
2267,0.009469822980463505,-19.711154205189104
2268,0.010002950206398964,-19.71358150455097
2269,0.009946810081601143,-19.434186390308497
2270,0.01087204273790121,-20.058159365120545
2271,0.009932048618793488,-20.007239259474222
2272,0.008748263120651245,-19.6706150767487
2273,0.00956905260682106,-20.112398336830964
2274,0.013233734294772148,-19.680784624820774
2275,0.013894584961235523,-19.73778954933351
2276,0.012918470427393913,-19.70034163416243
2277,0.0093575743958354,-19.34131480363628
2278,0.008240490220487118,-19.78924179948463
2279,0.011703920550644398,-20.087648113696837
2280,0.011581074446439743,-19.56856889680394
2281,0.009602379985153675,-20.18136041015194
2282,0.007932482287287712,-19.6196779518819
2283,0.009604139253497124,-19.475674721417526
2284,0.011409373953938484,-19.778654806649335
2285,0.012835907749831676,-19.643674232103237
2286,0.01347513310611248,-19.674383738458367
2287,0.012773005291819572,-19.56440610146559
2288,0.008806295692920685,-19.89228120900664
2289,0.008654623292386532,-20.394427544616885
2290,0.009916496463119984,-19.80515506870878
2291,0.010833673179149628,-19.8962468860542
2292,0.011855557560920715,-19.392873762736407
2293,0.011261318810284138,-19.17373323535775
2294,0.010918845422565937,-19.740146522124462
2295,0.00851872656494379,-19.679246118994534
2296,0.006876920349895954,-19.871365391351475
2297,0.009625663049519062,-19.26078397241342
2298,0.011486425995826721,-19.623487125779626
2299,0.011600276455283165,-19.51157561388039
2300,0.01264280267059803,-19.773528545787528
2301,0.015004349872469902,-19.25717400071551
2302,0.017911190167069435,-20.06197050633908
2303,0.01729130744934082,-19.732241038368088
2304,0.016074372455477715,-19.527691685473265
2305,0.012970727868378162,-19.533055695165224
2306,0.008385487832129002,-19.65734246772625
2307,0.006983480416238308,-19.918918572300953
2308,0.01247083954513073,-20.102304951364367
2309,0.018781328573822975,-19.953445717642914
2310,0.020906735211610794,-20.12589146905607
2311,0.01946205087006092,-19.930805176656115
2312,0.013034679926931858,-19.80177436247392
2313,0.007231572642922401,-19.500921768981268
2314,0.011350354179739952,-19.6361259294913
2315,0.016971424221992493,-19.54218128156781
2316,0.016923993825912476,-19.810302657511542
2317,0.014010672457516193,-19.384449715942996
2318,0.010412037372589111,-19.606111863759974
2319,0.008685111068189144,-19.94890118473954
2320,0.012128116562962532,-19.691678966040246
2321,0.015275483950972557,-20.055443945001507
2322,0.014149093069136143,-19.77467094308404
2323,0.011339155957102776,-19.69842256541183
2324,0.008091738447546959,-19.497179743505065
2325,0.008797386661171913,-19.513940479583958
2326,0.01090850681066513,-19.958636833042156
2327,0.011786318384110928,-20.40100911094072
2328,0.00768663315102458,-19.845376220413115
2329,0.0061589498072862625,-19.732825729380558
2330,0.011897286400198936,-19.659499140705723
2331,0.016647793352603912,-19.853967606472796
2332,0.01820356957614422,-19.976693095676882
2333,0.014380759559571743,-19.945326392090976
2334,0.009150159545242786,-19.50901344314522
2335,0.008474936708807945,-19.637173958631017
2336,0.014847085811197758,-19.912868864666187
2337,0.018426673486828804,-19.630648928411837
2338,0.020803118124604225,-19.759096759466697
2339,0.01657675765454769,-19.790685616819665
2340,0.009688748978078365,-19.99067639275782
2341,0.006930436939001083,-19.704913912579084
2342,0.012545373290777206,-19.945291083366115
2343,0.01890411227941513,-19.776791433305704
2344,0.017584672197699547,-19.737108576183623
2345,0.013563537038862705,-19.610018955929306
2346,0.008101537823677063,-19.81241885484439
2347,0.008795475587248802,-19.40782059090698
2348,0.013855458237230778,-19.677827598113787
2349,0.01762949861586094,-19.39023098659085
2350,0.0189176294952631,-19.84652377845402
2351,0.01615198142826557,-20.10056642311012
2352,0.012457859702408314,-19.741030624301764
2353,0.012085006572306156,-20.041248523362228
2354,0.016388192772865295,-19.68205163845376
2355,0.0173751600086689,-19.686382704145853
2356,0.017954863607883453,-20.150765527673386
2357,0.012985959649085999,-19.537506032891347
2358,0.008336635306477547,-19.64230991001793
2359,0.009362492710351944,-19.397764789216154
2360,0.015431193634867668,-19.47402458842022
2361,0.018749171867966652,-20.115289244384485
2362,0.01733524538576603,-20.091128815788817
2363,0.012883457355201244,-20.457912758796667
2364,0.0136895552277565,-19.788858826561345
2365,0.017123976722359657,-20.170408612673747
2366,0.02144373022019863,-19.641535375806782
2367,0.019412551075220108,-19.446247024750292
2368,0.014589644968509674,-19.7882717277421
2369,0.012322423048317432,-20.34305731385478
2370,0.011713097803294659,-19.881118972129563
2371,0.014098337851464748,-19.41346643958535
2372,0.017969505861401558,-19.630186497315336
2373,0.016847649589180946,-19.191348333457906
2374,0.012987295165657997,-19.728520102873674
2375,0.010010061785578728,-19.61737200512679
2376,0.01259965356439352,-19.68905010497991
2377,0.017049254849553108,-20.389810006081852
2378,0.01737716794013977,-19.833287701776857
2379,0.01365950983017683,-19.758832272336996
2380,0.008407874032855034,-19.978934303568067
2381,0.006939802784472704,-19.77835144926648
2382,0.011971719563007355,-19.88673250064928
2383,0.01679428108036518,-19.672412703431704
2384,0.01669398695230484,-19.32743643802995
2385,0.011845041066408157,-19.138157525547008
2386,0.006456352770328522,-19.801934190033357
2387,0.009843630716204643,-20.11823509279205
2388,0.01597670651972294,-19.713523101905665
2389,0.01833316870033741,-20.37701954419961
2390,0.017044708132743835,-19.766522046415687
2391,0.00972670316696167,-19.45389318018608
2392,0.007863831706345081,-19.52358025525792
2393,0.013465579599142075,-19.365983899851365
2394,0.01700492575764656,-20.149925176406125
2395,0.015449300408363342,-19.116762698713153
2396,0.01123710535466671,-19.539678609499244
2397,0.010000718757510185,-19.358090870049224
2398,0.013986083678901196,-19.675588390248567
2399,0.0186653770506382,-20.095096130352033
2400,0.02133437991142273,-20.155486074707213
2401,0.01909961737692356,-20.15751208005193
2402,0.012966125272214413,-19.50113547750029
2403,0.012875715270638466,-19.59841796506921
2404,0.015281088650226593,-19.49381470465238
2405,0.018309757113456726,-19.361034799436258
2406,0.018815357238054276,-19.72950942908743
2407,0.01683776266872883,-19.437732056897367
2408,0.013932815752923489,-19.50954263312107
2409,0.012215605936944485,-20.145409989588394
2410,0.013990332372486591,-19.457827384855833
2411,0.01868368312716484,-19.945985698467922
2412,0.019044330343604088,-19.536556178904966
2413,0.015144430100917816,-20.022891076277308
2414,0.009757095947861671,-19.790296193962302
2415,0.012565002776682377,-19.657238081712478
2416,0.0244602058082819,-19.956207270960583
2417,0.029400311410427094,-20.278563437146822
2418,0.024299323558807373,-19.764361175155184
2419,0.014040719717741013,-19.381305405529673
2420,0.009478050284087658,-19.740759516235514
2421,0.019024984911084175,-19.455802346245633
2422,0.021895207464694977,-19.711928943738265
2423,0.02059061825275421,-19.67812670426641
2424,0.015482204966247082,-19.519976470424115
2425,0.010913290083408356,-19.399089935730153
2426,0.017766019329428673,-19.758676182565146
2427,0.025133049115538597,-19.407136596282065
2428,0.026529433205723763,-19.668332126687524
2429,0.02370023913681507,-19.2657624745033
2430,0.0169833991676569,-19.96253199268473
2431,0.009333177469670773,-20.467203620411762
2432,0.011380869895219803,-19.769153073206468
2433,0.018512796610593796,-19.382632574749927
2434,0.02099442109465599,-19.645592995319543
2435,0.017978327348828316,-19.76867195341395
2436,0.010977326892316341,-19.665590816348484
2437,0.008887282572686672,-19.388006560435173
2438,0.013650775887072086,-20.146306500156733
2439,0.017191801220178604,-19.96106339730092
2440,0.01538781262934208,-19.623794781768034
2441,0.012311969883739948,-19.543356503190104
2442,0.00793051440268755,-19.634052905104078
2443,0.01040578167885542,-20.165790731756708
2444,0.014817951247096062,-19.55410367536628
2445,0.01915225014090538,-19.999841196690063
2446,0.018086956813931465,-19.63394294299924
2447,0.013308790512382984,-19.375388941937885
2448,0.009359775111079216,-20.253910565386803
2449,0.01030639372766018,-20.131012589533995
2450,0.009935877285897732,-19.824917300119203
2451,0.010821602307260036,-19.751759046184013
2452,0.011086270213127136,-19.769030891493678
2453,0.010358477011322975,-20.109517526211537
2454,0.008935878984630108,-19.744628383010543
2455,0.010921766050159931,-19.677112796264332
2456,0.01282199565321207,-19.85266566893246
2457,0.012374919839203358,-19.226381194095314
2458,0.011838848702609539,-19.79026193057443
2459,0.011686786077916622,-19.328603046125334
2460,0.014884294010698795,-19.702826537991584
2461,0.01595032773911953,-19.756146236855763
2462,0.016511350870132446,-19.76004457557955
2463,0.01598561368882656,-19.934447935474132
2464,0.012517828494310379,-19.667447608400348
2465,0.012099022045731544,-19.644651485359216
2466,0.016307564452290535,-20.17912402122119
2467,0.01870320923626423,-19.42677936978496
2468,0.01744483970105648,-19.87044553172716
2469,0.014273722656071186,-19.705071162143604
2470,0.010591094382107258,-19.87115060443967
2471,0.010958913713693619,-19.642210012005087
2472,0.014309322461485863,-19.775842978598945
2473,0.017669925466179848,-19.167475403477
2474,0.019529232755303383,-19.78186723040651
2475,0.017330754548311234,-19.472088858910606
2476,0.01366603747010231,-19.515828842654262
2477,0.011820143088698387,-19.497413598357642
2478,0.011462775059044361,-20.03605396732114
2479,0.013130887411534786,-20.149586132173788
2480,0.014897317625582218,-20.07414916813016
2481,0.013842018321156502,-19.380454793333094
2482,0.012383599765598774,-20.05460782631203
2483,0.010001699440181255,-19.719229067370797
2484,0.01052007544785738,-19.806061819998895
2485,0.012378567829728127,-19.40864385347328
2486,0.014112577773630619,-19.51227584078419
2487,0.012737341225147247,-19.416811265703924
2488,0.010203997604548931,-19.53581877873797
2489,0.00769796734675765,-19.37075919751966
2490,0.009211748838424683,-20.10129113031614
2491,0.013012323528528214,-19.7814576301411
2492,0.01664336584508419,-19.686486168239185
2493,0.013929715380072594,-20.104062504014884
2494,0.01075068861246109,-19.723901787997356
2495,0.010150274261832237,-19.94693732688632
2496,0.010298492386937141,-19.838893443745224
2497,0.010591010563075542,-19.677399934500457
2498,0.012126377783715725,-19.82200547665545
2499,0.013391519896686077,-19.69689989533925
2500,0.013727977871894836,-19.541664897810975
2501,0.00854509323835373,-19.662943734782047
2502,0.009933904744684696,-19.54412539583919
2503,0.0179264135658741,-19.427832848494116
2504,0.02356649376451969,-19.601462755558664
2505,0.021706389263272285,-19.797160399548574
2506,0.01756926067173481,-19.945534994250238
2507,0.010582932271063328,-20.308247313881623
2508,0.008707202039659023,-19.769738086626276
2509,0.015454746782779694,-19.877992886113162
2510,0.02010750025510788,-19.79104947371835
2511,0.020497839897871017,-19.298334554017558
2512,0.01654023490846157,-19.710629351273013
2513,0.00980566255748272,-19.992277259469702
2514,0.005764806177467108,-19.769522810715237
2515,0.009407474659383297,-19.658050665602715
2516,0.013625090010464191,-20.027777273882904
2517,0.0137731758877635,-19.965704282403923
2518,0.011849716305732727,-19.77181855265752
2519,0.007470850367099047,-20.146674601336663
2520,0.007383222226053476,-19.77541773843177
2521,0.01068787183612585,-20.00905102350018
2522,0.013404570519924164,-19.65067179033835
2523,0.012444338761270046,-19.8455004069733
2524,0.009647657163441181,-19.759635472527464
2525,0.006232359912246466,-20.109036977801566
2526,0.006344374734908342,-19.707237837660628
2527,0.00930000375956297,-19.39308304214842
2528,0.009806286543607712,-19.651395057971573
2529,0.009375111199915409,-20.14677193204556
2530,0.007661751937121153,-20.091668584582536
2531,0.006233705207705498,-19.721804553470584
2532,0.006247658748179674,-19.764230068497803
2533,0.008072164840996265,-20.21498190908276
2534,0.009676268324255943,-19.81427987310001
2535,0.010838409885764122,-20.11509801322292
2536,0.010861018672585487,-19.774440326064173
2537,0.009823686443269253,-20.02112868175456
2538,0.008934620767831802,-19.653517850485688
2539,0.008111260831356049,-19.415444139650845
2540,0.007878613658249378,-19.774068336712645
2541,0.007538679055869579,-19.74988148757864
2542,0.006538110319525003,-19.8534711124203
2543,0.005875812843441963,-19.679957353702356
2544,0.006571038626134396,-19.779674267921877
2545,0.00853192713111639,-20.420807735463328
2546,0.011429456993937492,-19.70179535436951
2547,0.015277327969670296,-19.435931468044522
2548,0.017758207395672798,-19.764541641747158
2549,0.016655702143907547,-20.36414859444828
2550,0.012488390319049358,-19.599038334822453
2551,0.008441447280347347,-19.78935717652465
2552,0.008865022100508213,-20.006287370422065
2553,0.01125362142920494,-20.35602291234249
2554,0.011488384567201138,-19.809862015489635
2555,0.011676431633532047,-20.167905620089837
2556,0.013064322993159294,-19.762465630128318
2557,0.01677853800356388,-20.388592484102453
2558,0.018842995166778564,-19.516265514913265
2559,0.017647569999098778,-19.695776177506787
2560,0.013346734456717968,-19.726274678792894
2561,0.009337766095995903,-19.552452105617995
2562,0.0105836670845747,-19.630056215883506
2563,0.01564869098365307,-19.714336275326517
2564,0.019297145307064056,-19.626622676408214
2565,0.019565939903259277,-19.50273564075436
2566,0.016342636197805405,-19.464969854699184
2567,0.011182558722794056,-19.952765195532116
2568,0.008892808109521866,-19.81327540242974
2569,0.012804036028683186,-19.358682535701714
2570,0.013977713882923126,-20.112587505692986
2571,0.013365677557885647,-19.541561618236152
2572,0.01011187955737114,-19.807576836818654
2573,0.006614279001951218,-20.112968937960474
2574,0.007706444710493088,-19.83285037897098
2575,0.011327540501952171,-19.351561853753225
2576,0.015518785454332829,-19.49596767879063
2577,0.015719132497906685,-19.985116591026966
2578,0.012095213867723942,-19.83732880633729
2579,0.00840994343161583,-19.681047723750513
2580,0.006445663049817085,-19.82741374591398
2581,0.009773598983883858,-19.975335368280142
2582,0.013495823368430138,-19.526259968750466
2583,0.012677169404923916,-19.317984975816305
2584,0.008998459205031395,-19.720140093663453
2585,0.0070819915272295475,-19.854735016292487
2586,0.009335859678685665,-20.001202057212808
2587,0.010507906787097454,-19.99420999369858
2588,0.010658731684088707,-19.52059631104733
2589,0.007925017736852169,-19.752499682826574
2590,0.005943894851952791,-19.96895289691559
