time,absolute_error,loss_FD
1642,0.010448400862514973,-19.770274611194374
1643,0.010233758948743343,-19.722047371161196
1644,0.010129601694643497,-19.69965661036568
1645,0.009995208121836185,-19.73401327711619
1646,0.009929587133228779,-19.778486467178325
1647,0.010757653042674065,-19.65202635216196
1648,0.01097223162651062,-19.748340138231264
1649,0.010059739463031292,-19.746563890168304
1650,0.009683841839432716,-19.691432403334545
1651,0.009505669586360455,-19.679384360824795
1652,0.010257449932396412,-19.75125698763322
1653,0.010252525098621845,-19.694703236784328
1654,0.010108424350619316,-19.70542071411689
1655,0.009823140688240528,-19.861025543260247
1656,0.010483261197805405,-19.663629172608022
1657,0.01045398972928524,-19.744437131918886
1658,0.010851012542843819,-19.690839923639484
1659,0.010708046145737171,-19.595229533624885
1660,0.010218545794487,-19.748558872320103
1661,0.010066249407827854,-19.617820174873486
1662,0.0104121258482337,-19.723302965932163
1663,0.010381661355495453,-19.78494844623208
1664,0.010409725829958916,-19.710746308521145
1665,0.010541187599301338,-19.67741689063082
1666,0.01053968071937561,-19.688507955030463
1667,0.010535715147852898,-19.614103094557176
1668,0.01058628037571907,-19.712832949986087
1669,0.01055942103266716,-19.662798515388005
1670,0.009916272014379501,-19.730703968628355
1671,0.009965240024030209,-19.697772384916064
1672,0.011137444525957108,-19.76035141387991
1673,0.01177365705370903,-19.63270910716419
1674,0.010653379373252392,-19.74832520625745
1675,0.009659350849688053,-19.70862925181443
1676,0.009749711491167545,-19.754661993090053
1677,0.010148296132683754,-19.639611544718292
1678,0.01032809168100357,-19.715092937431763
1679,0.010200228542089462,-19.711855346211088
1680,0.010241786949336529,-19.652466694664753
1681,0.009583591483533382,-19.702586680540406
1682,0.009956784546375275,-19.727470287661824
1683,0.010839865542948246,-19.627016683093785
1684,0.010858750902116299,-19.779918533283915
1685,0.01038687489926815,-19.778224678738418
1686,0.009674842469394207,-19.76231409703347
1687,0.00999633688479662,-19.77905941892995
1688,0.010413343086838722,-19.79818921729713
1689,0.010797321796417236,-19.60088093155299
1690,0.010495317168533802,-19.669378457994394
1691,0.00986521877348423,-19.82726047768363
1692,0.009832647629082203,-19.710445600220773
1693,0.009540759958326817,-19.64317038738836
1694,0.009741254150867462,-19.69144058748885
1695,0.009755915962159634,-19.787667846743368
1696,0.010247343219816685,-19.733898723608412
1697,0.010624376125633717,-19.74132170003493
1698,0.010069120675325394,-19.768098415346167
1699,0.01000476535409689,-19.750894424870197
1700,0.009324202314019203,-19.672926275377538
1701,0.00999537669122219,-19.67594697534686
1702,0.0099082812666893,-19.791286782406175
1703,0.009633384644985199,-19.715076584497442
1704,0.009936259128153324,-19.729124591879483
1705,0.010439479723572731,-19.698793274724476
1706,0.010695135220885277,-19.772186990362485
1707,0.009612356312572956,-19.751145707755594
1708,0.009328517131507397,-19.771596439733123
1709,0.009575487114489079,-19.792227070051304
1710,0.009600351564586163,-19.69008707492653
1711,0.009644070640206337,-19.73001664197802
1712,0.009938654489815235,-19.76582252447325
1713,0.011329881846904755,-19.790374042605414
1714,0.011408665217459202,-19.738883142337002
1715,0.010683547705411911,-19.750204131694762
1716,0.009284953586757183,-19.787303722020766
1717,0.009283414110541344,-19.676011832058443
1718,0.009575451724231243,-19.790265800884526
1719,0.009734537452459335,-19.731991524544274
1720,0.009504777379333973,-19.692426277657844
1721,0.009551162831485271,-19.654538443051692
1722,0.009877877309918404,-19.732478277274748
1723,0.009581003338098526,-19.66526401756218
1724,0.009267978370189667,-19.713219239131252
1725,0.009193219244480133,-19.791306230968846
1726,0.009366915561258793,-19.74042748228029
1727,0.00920584611594677,-19.628333750679527
1728,0.009461219422519207,-19.78308209918844
1729,0.009864065796136856,-19.71299267845832
1730,0.009864037856459618,-19.701282579963724
1731,0.009168792515993118,-19.762840062829625
1732,0.009152129292488098,-19.765299474411464
1733,0.009286172688007355,-19.71608602649333
1734,0.009538642130792141,-19.687938518574235
1735,0.009385368786752224,-19.75792127673357
1736,0.010004495270550251,-19.694756073175803
1737,0.01238328404724598,-19.683678959916485
1738,0.014200611971318722,-19.71731807367817
1739,0.014510352164506912,-19.649669343657557
1740,0.012830627150833607,-19.739408053134778
1741,0.01068415492773056,-19.73979383263424
1742,0.011370091699063778,-19.676272662643292
1743,0.01315520703792572,-19.718300654320444
1744,0.013405333273112774,-19.75910953571222
1745,0.012247658334672451,-19.630156159407573
1746,0.01096340548247099,-19.768854866507183
1747,0.010952993296086788,-19.707374032837357
1748,0.011526576243340969,-19.72902272066475
1749,0.011368576437234879,-19.644091796153127
1750,0.0103918993845582,-19.739908244971268
1751,0.009373990818858147,-19.741356676095368
1752,0.008944214321672916,-19.76308252274654
1753,0.010359665378928185,-19.704406523780065
1754,0.011085150763392448,-19.713467780989234
1755,0.009919863194227219,-19.741789917947195
1756,0.009060793556272984,-19.757191200205476
1757,0.009212721139192581,-19.681341291025475
1758,0.009371486492455006,-19.736601477603166
1759,0.009111452847719193,-19.744799905019114
1760,0.009298271499574184,-19.707499454599
1761,0.010243140161037445,-19.747735973839667
1762,0.01077139750123024,-19.744880016226272
1763,0.010138098150491714,-19.71699311493297
1764,0.009935939684510231,-19.786420147300042
1765,0.009578892029821873,-19.772316027075576
1766,0.010185269638895988,-19.73670197090901
1767,0.009530383162200451,-19.75613959834267
1768,0.008748969063162804,-19.732645555094166
1769,0.009628347121179104,-19.77263568042634
1770,0.01030226144939661,-19.79665885158287
1771,0.010630972683429718,-19.70884036172353
1772,0.009592252783477306,-19.679668910251994
1773,0.008860786445438862,-19.67597676610091
1774,0.00948873907327652,-19.677642670517326
1775,0.009342453442513943,-19.693161738084385
1776,0.00898444838821888,-19.744111535585375
1777,0.009175085462629795,-19.747579352431295
1778,0.009466768242418766,-19.718460168209184
1779,0.009755443781614304,-19.816127814105556
1780,0.009848873130977154,-19.790485869005266
1781,0.009341822937130928,-19.64122207288835
1782,0.008908442221581936,-19.681916082403692
1783,0.009360266849398613,-19.720501036628765
1784,0.009681818075478077,-19.692510969204942
1785,0.008860458619892597,-19.665122662552847
1786,0.008948255330324173,-19.656804674496783
1787,0.009238967671990395,-19.689029453287983
1788,0.010181238874793053,-19.765365471496768
1789,0.010338781401515007,-19.747156138516736
1790,0.010848256759345531,-19.774122257496238
1791,0.009713512845337391,-19.78070605176513
1792,0.009058480150997639,-19.78664038254461
1793,0.008906470611691475,-19.790681527362867
1794,0.009562083519995213,-19.699874153159115
1795,0.010024678893387318,-19.73432629094381
1796,0.009827319532632828,-19.72646324148836
1797,0.009205161593854427,-19.680647325246408
1798,0.009227176196873188,-19.741006032044407
1799,0.009575136937201023,-19.710615540556006
1800,0.009823458269238472,-19.74952668036769
1801,0.009067853912711143,-19.658869681187433
1802,0.008821947500109673,-19.660489773657844
1803,0.009128831326961517,-19.852700286400985
1804,0.009539259597659111,-19.749875037950808
1805,0.009671386331319809,-19.67781370349205
1806,0.009619816206395626,-19.658646679827697
1807,0.009003181010484695,-19.78921789660579
1808,0.008791857399046421,-19.797228559826294
1809,0.009213963523507118,-19.697801675785485
1810,0.009355382062494755,-19.681927330544305
1811,0.009044187143445015,-19.793569241184045
1812,0.008833212777972221,-19.782833179540773
1813,0.009088855236768723,-19.676450981864576
1814,0.008848997764289379,-19.786946517523265
1815,0.008659596554934978,-19.801056715305858
1816,0.008838485926389694,-19.76808485716129
1817,0.00900180358439684,-19.686893275539386
1818,0.009627407416701317,-19.78410921730959
1819,0.009849379770457745,-19.78651902217807
1820,0.008974487893283367,-19.658746901414332
1821,0.008790514431893826,-19.73720779331716
1822,0.008790440857410431,-19.758284755051687
1823,0.008833253756165504,-19.78453372785665
1824,0.009506499394774437,-19.717276697729744
1825,0.009622863493859768,-19.75608460426139
1826,0.009161578491330147,-19.673577158925326
1827,0.008639425970613956,-19.83564249855911
1828,0.008289123885333538,-19.740782760363565
1829,0.008539260365068913,-19.693120568452336
1830,0.00866735726594925,-19.72700475006132
1831,0.008619718253612518,-19.65211606596085
1832,0.008946191519498825,-19.73107567380638
1833,0.008925238624215126,-19.759411211007308
1834,0.009074445813894272,-19.763570751815067
1835,0.00867162924259901,-19.713774710189128
1836,0.00856102630496025,-19.719283261839568
1837,0.008413062430918217,-19.663692891807962
1838,0.008692396804690361,-19.792511573874595
1839,0.008333735167980194,-19.700299780170944
1840,0.00859731063246727,-19.778560437031214
1841,0.009128371253609657,-19.76389475490911
1842,0.009106013923883438,-19.690443906621354
1843,0.008604654110968113,-19.767154082583737
1844,0.008907369337975979,-19.702502846622146
1845,0.008544483222067356,-19.706316239955672
1846,0.008332697674632072,-19.67126049282435
1847,0.008424950763583183,-19.73194955139612
1848,0.008476363494992256,-19.763826584659967
1849,0.008661176078021526,-19.7002723746137
1850,0.008713917806744576,-19.66875896285515
1851,0.008462449535727501,-19.713616714103964
1852,0.008158218115568161,-19.771969559956975
1853,0.008379261009395123,-19.67014001907717
1854,0.008247888647019863,-19.776300600261536
1855,0.008295740000903606,-19.65691351173499
1856,0.00833815149962902,-19.669442633954056
1857,0.008073415607213974,-19.731430278224302
1858,0.008267486467957497,-19.778031096489126
1859,0.008386386558413506,-19.82056589670996
1860,0.008872578851878643,-19.719619280597605
1861,0.008960060775279999,-19.688056908596923
1862,0.008772443979978561,-19.695335369251183
1863,0.00860430859029293,-19.606001437615106
1864,0.0082468930631876,-19.652263292951794
1865,0.008467541076242924,-19.698512693021943
1866,0.008535036817193031,-19.80474235172311
1867,0.008305316790938377,-19.715647638459835
1868,0.00871391873806715,-19.802936990689286
1869,0.008979527279734612,-19.782628030619342
1870,0.009053900837898254,-19.786095260148052
1871,0.008745422586798668,-19.694832557227272
1872,0.00854798499494791,-19.72030825534829
1873,0.008393188938498497,-19.71825595057384
1874,0.0083559425547719,-19.699693420668865
1875,0.00807324517518282,-19.75431923580397
1876,0.00852966122329235,-19.796561539982413
1877,0.008789067156612873,-19.642708968705282
1878,0.008287103846669197,-19.775559775253853
1879,0.008319705724716187,-19.7910633161229
1880,0.008545235730707645,-19.684264225529773
1881,0.00821534264832735,-19.659358072608434
1882,0.007904262281954288,-19.71227512749942
1883,0.008278989233076572,-19.74649309712165
1884,0.008526611141860485,-19.71260841323471
1885,0.008872775360941887,-19.77153974729864
1886,0.00877872109413147,-19.830174102420823
1887,0.008624880574643612,-19.629832815104585
1888,0.008395910263061523,-19.702095438780844
1889,0.008005287498235703,-19.65629171043942
1890,0.00822964683175087,-19.773149972106623
1891,0.007837997749447823,-19.74262565492808
1892,0.009547971189022064,-19.77668721138325
1893,0.010586626827716827,-19.713199766167705
1894,0.01089478563517332,-19.69278038996763
1895,0.008951423689723015,-19.697126322574682
1896,0.008931756019592285,-19.693872251858927
1897,0.009512297809123993,-19.74097384266603
1898,0.009021494537591934,-19.7027142812903
1899,0.008924509398639202,-19.77953995248524
1900,0.009561272338032722,-19.683033658625188
1901,0.009757558815181255,-19.70570328356662
1902,0.008707260712981224,-19.372038466919264
1903,0.008534885011613369,-19.75520488489686
1904,0.008954258635640144,-19.700992201883324
1905,0.00838534813374281,-19.76956459213079
1906,0.007912036031484604,-19.734249119393084
1907,0.009046915918588638,-19.797859397012328
1908,0.009809962473809719,-19.67298621927116
1909,0.009047719649970531,-19.78440976405606
1910,0.00814194418489933,-19.79643830240572
1911,0.008115222677588463,-19.773357071521943
1912,0.008893942460417747,-19.688757642794485
1913,0.009101491421461105,-19.835655730970498
1914,0.008353342302143574,-19.701503766296817
1915,0.00779058737680316,-19.771856741028202
1916,0.008154461160302162,-19.715567104568954
1917,0.00848324690014124,-19.6430787402042
1918,0.008061950094997883,-19.749206598886918
1919,0.008150721900165081,-19.657847076781167
1920,0.009068752638995647,-19.784651505347277
1921,0.008977924473583698,-19.7224492187823
1922,0.008456901647150517,-19.687088045796145
1923,0.008238754235208035,-19.743274849009765
1924,0.00797581672668457,-19.789975446384553
1925,0.008280955255031586,-19.713347477129517
1926,0.008449789136648178,-19.743974974060677
1927,0.008215251378715038,-19.811398427634508
1928,0.008730403147637844,-19.721543090686872
1929,0.008722418919205666,-19.768710321241763
1930,0.00877253245562315,-19.687707612560843
1931,0.008531952276825905,-19.805471745005832
1932,0.008576387539505959,-19.711422749342965
1933,0.008825366385281086,-19.774059917858974
1934,0.008438772521913052,-19.721313623139636
1935,0.008140431717038155,-19.848849384147453
1936,0.007912230677902699,-19.70665888344125
1937,0.008016753941774368,-19.720400254736163
1938,0.007765411864966154,-19.731646035063036
1939,0.007492619100958109,-19.80014270791215
1940,0.007828364148736,-19.698524981163153
1941,0.007920166477560997,-19.69850905116976
1942,0.007843205705285072,-19.75413570554729
1943,0.007561335805803537,-19.764182365668514
1944,0.00821955967694521,-19.688435309653173
1945,0.008322078734636307,-19.71262076633637
1946,0.009129390120506287,-19.712196191271282
1947,0.009602787904441357,-19.837490996580673
1948,0.009245924651622772,-19.67938617898962
1949,0.007866515778005123,-19.593159114321523
1950,0.008594414219260216,-19.75982255224585
1951,0.010005076415836811,-19.669514141240583
1952,0.0090955113992095,-19.711764610047403
1953,0.008321805857121944,-19.809399878264415
1954,0.009680632501840591,-19.793628358596017
1955,0.011319098994135857,-19.86527343289488
1956,0.010272268205881119,-19.704697093544656
1957,0.009021667763590813,-19.739043448457807
1958,0.008293278515338898,-19.77678859567429
1959,0.00793318822979927,-19.817374292854232
1960,0.007683875970542431,-19.741713668182985
1961,0.008541261777281761,-19.80739484642139
1962,0.009748055599629879,-19.791586088055915
1963,0.009203992784023285,-19.718180133378496
1964,0.007979737594723701,-19.737135400919417
1965,0.007840143516659737,-19.71643387345491
1966,0.008674491196870804,-19.790132406531377
1967,0.008006027899682522,-19.7917980502473
1968,0.007803923450410366,-19.7878016435942
1969,0.010071000084280968,-19.816228704899014
1970,0.011037726886570454,-19.68235168662234
1971,0.008907428942620754,-19.636492754263077
1972,0.007528575137257576,-19.781793049167497
1973,0.008071260526776314,-19.641926864884006
1974,0.008213206194341183,-19.791116335668683
1975,0.007553162518888712,-19.66174274708916
1976,0.007690162397921085,-19.69163532129705
1977,0.007937059737741947,-19.659842538513296
1978,0.008207825943827629,-19.767088340585175
1979,0.0079187648370862,-19.755709868673517
1980,0.007471710443496704,-19.73018793988797
1981,0.0075340126641094685,-19.72583959747148
1982,0.007587748114019632,-19.708034914645204
1983,0.007556054275482893,-19.629022271437513
1984,0.007483636029064655,-19.731502016857952
1985,0.007638097740709782,-19.831369151233794
1986,0.007994546554982662,-19.71938612402387
1987,0.00821999553591013,-19.66469353671893
1988,0.007986042648553848,-19.759067282962157
1989,0.007416944019496441,-19.818874714700478
1990,0.0073783500120043755,-19.772803603276266
1991,0.0076968674547970295,-19.61186912572684
1992,0.00763677665963769,-19.731150406391027
1993,0.007522923871874809,-19.778077398786017
1994,0.007422496099025011,-19.660743349604175
1995,0.00752333365380764,-19.715882218296407
1996,0.008035311475396156,-19.66210752431952
1997,0.007686065509915352,-19.721454943550274
1998,0.007104518823325634,-19.82832402941551
1999,0.007341345306485891,-19.731503477243642
2000,0.007427852600812912,-19.75612107089168
2001,0.007366478908807039,-19.689762104577895
2002,0.0074256304651498795,-19.683027242430473
2003,0.007498254533857107,-19.666118838708794
2004,0.007333129178732634,-19.728054617418877
2005,0.007249817252159119,-19.76363797654838
2006,0.0072723086923360825,-19.700946286334606
2007,0.007514793425798416,-19.69982631204963
2008,0.007516636047512293,-19.676204658980716
2009,0.0073755583725869656,-19.741724463395414
2010,0.007472521625459194,-19.68933054736146
2011,0.007281688041985035,-19.728474611225657
2012,0.007335824891924858,-19.75274846206716
2013,0.007613685447722673,-19.791554003770514
2014,0.007659602910280228,-19.680847201474595
2015,0.007076490204781294,-19.62938495907437
2016,0.007345097605139017,-19.69488983968577
2017,0.007417635526508093,-19.759087962428353
2018,0.0070349592715501785,-19.723959743230722
2019,0.007553032133728266,-19.80255342840131
2020,0.008374447003006935,-19.7201611777785
2021,0.008240016177296638,-19.778056461072318
2022,0.007425189018249512,-19.719480188628083
2023,0.0074179209768772125,-19.766814150388626
2024,0.00735382130369544,-19.761171823671823
2025,0.0073524476028978825,-19.720799040338417
2026,0.007735100109130144,-19.727535645346748
2027,0.00865634623914957,-19.77519263199386
2028,0.008016040548682213,-19.697516929577297
2029,0.007532053627073765,-19.64665588320319
2030,0.007763474248349667,-19.788874893312034
2031,0.008189619518816471,-19.799072095957577
2032,0.007481889799237251,-19.66905296498456
2033,0.0071776797994971275,-19.685869905770808
2034,0.008205415681004524,-19.804589310406072
2035,0.008539805188775063,-19.7962250876257
2036,0.008035882376134396,-19.65929760478221
2037,0.007342930883169174,-19.77957172659484
2038,0.0074092610739171505,-19.707133421972195
2039,0.0075456504710018635,-19.635525597405298
2040,0.007381473667919636,-19.766553997343593
2041,0.007443733047693968,-19.87459611727126
2042,0.008216531947255135,-19.671800814176528
2043,0.008146272040903568,-19.77242775423376
2044,0.00726366275921464,-19.69240452281653
2045,0.007380174472928047,-19.715925882684004
2046,0.007722066715359688,-19.775935440789738
2047,0.0075179473496973515,-19.724664201428553
2048,0.006947611924260855,-19.722586082733542
2049,0.00790011789649725,-19.702033585724728
2050,0.008701001293957233,-19.731154381194607
2051,0.008695253171026707,-19.72000707661632
2052,0.007686379831284285,-19.712061962466592
2053,0.00742685841396451,-19.70588874136027
2054,0.006962999701499939,-19.797171636411786
2055,0.007692767772823572,-19.773514826978023
2056,0.009037013165652752,-19.765094804288317
2057,0.009537409991025925,-19.698921423836026
2058,0.0076573556289076805,-19.727122185973165
2059,0.007667848840355873,-19.774637407508564
2060,0.00829058326780796,-19.730840676714557
2061,0.00795834418386221,-19.73106757821749
2062,0.008018750697374344,-19.747401120263863
2063,0.00862512830644846,-19.71212427521072
2064,0.008558040484786034,-19.77061958619781
2065,0.007038687821477652,-19.750239866698028
2066,0.006893764715641737,-19.69450859835978
2067,0.0075866468250751495,-19.709401715143535
2068,0.007382863201200962,-19.74156712736984
2069,0.006855630315840244,-19.68893848488936
2070,0.007949631661176682,-19.782691378547412
2071,0.008429216220974922,-19.75692873392159
2072,0.00750718591734767,-19.756265879090368
2073,0.00711524672806263,-19.665391295610466
2074,0.0074747721664607525,-19.708948593553295
2075,0.007332098204642534,-19.71957429085348
2076,0.006859561428427696,-19.681181617655966
2077,0.007351061329245567,-19.833143008580286
2078,0.009026341140270233,-19.780408483731037
2079,0.009606491774320602,-19.731671101844405
2080,0.008114797994494438,-19.69404042098298
2081,0.008611928671598434,-19.63729997121259
2082,0.010190712288022041,-19.742960204956155
2083,0.010152293369174004,-19.66172575417533
2084,0.007864254526793957,-19.796908577106876
2085,0.008305762894451618,-19.771067853948416
2086,0.009776659309864044,-19.763234746838478
2087,0.009636147879064083,-19.673282088415167
2088,0.007856873795390129,-19.705081215494648
2089,0.007535446900874376,-19.69167174306471
2090,0.008088967762887478,-19.779818166827575
2091,0.007702613715082407,-19.732711892020404
2092,0.00771686527878046,-19.72636365353773
2093,0.008199429139494896,-19.705551946587967
2094,0.00762526411563158,-19.72655099105721
2095,0.007109944708645344,-19.696548071762468
2096,0.007342732977122068,-19.697296600949173
2097,0.008046682924032211,-19.715628861389014
2098,0.007551999296993017,-19.670168053818614
2099,0.006813628599047661,-19.66578782670387
2100,0.007038582116365433,-19.787063307439755
2101,0.00785614550113678,-19.66240094652737
2102,0.006941107101738453,-19.706215717626428
2103,0.00698803411796689,-19.739023101615043
2104,0.010179145261645317,-19.706889610324794
2105,0.015038911253213882,-19.685063777210775
2106,0.015542827546596527,-19.71112249850856
2107,0.011959896422922611,-19.69386815426192
2108,0.008276992477476597,-19.77925371509201
2109,0.010103639215230942,-19.76445417494606
2110,0.012607044540345669,-19.748358321276502
2111,0.012511410750448704,-19.640237879963216
2112,0.009821989573538303,-19.7337321206967
2113,0.008242752403020859,-19.818755815292334
2114,0.009495186619460583,-19.70510108531831
2115,0.010301042348146439,-19.71416399366992
2116,0.00938368123024702,-19.736655561930068
2117,0.00683040963485837,-19.78314393182484
2118,0.006701239850372076,-19.75546182338808
2119,0.00845817755907774,-19.801219764731545
2120,0.009378030896186829,-19.772905139518368
2121,0.008396091870963573,-19.700679835724785
2122,0.007020471151918173,-19.685704984784884
2123,0.0072296252474188805,-19.721260857148724
2124,0.008229581639170647,-19.665856055510336
2125,0.007534762378782034,-19.71381532589501
2126,0.006845401134341955,-19.762068924332937
2127,0.007269904017448425,-19.78194545279857
2128,0.008770013228058815,-19.7500126587195
2129,0.00861631240695715,-19.787302796433117
2130,0.007945126853883266,-19.70445666433426
2131,0.010607755742967129,-19.803318934926914
2132,0.012772645801305771,-19.82268091816337
2133,0.013795341365039349,-19.698926744336404
2134,0.009848484769463539,-19.702128668087337
2135,0.007453717291355133,-19.68813694167011
2136,0.010376722551882267,-19.676644684994102
2137,0.012825440615415573,-19.64850529715532
2138,0.011264558881521225,-19.704671730350896
2139,0.007600495126098394,-19.660569941790197
2140,0.007712361868470907,-19.674942198060414
2141,0.00935401115566492,-19.62759384563784
2142,0.008980455808341503,-19.673896892390328
2143,0.00755196250975132,-19.686091128345637
2144,0.006594890728592873,-19.726692700721827
2145,0.007181116379797459,-19.60720323764254
2146,0.007818701677024364,-19.741726081126828
2147,0.007639462593942881,-19.75450324127304
2148,0.007185912691056728,-19.70441581445526
2149,0.00644639041274786,-19.64301271223011
2150,0.006607202813029289,-19.72852900091258
2151,0.006949297152459621,-19.778637946973724
2152,0.007210426963865757,-19.72810273520802
2153,0.0071607655845582485,-19.733840046018692
2154,0.006565311923623085,-19.747444348876247
2155,0.006468071602284908,-19.714434812997737
2156,0.006617716047912836,-19.672237292506722
2157,0.007376978173851967,-19.726440555213323
2158,0.016248468309640884,-19.739146589856773
2159,0.02110167033970356,-19.63729862260457
2160,0.018449310213327408,-19.767570679076435
2161,0.014029714278876781,-19.771499530639154
2162,0.016170768067240715,-19.72305316505011
2163,0.01604965701699257,-19.7060714111889
2164,0.012063507921993732,-19.78052138822993
2165,0.010892980732023716,-19.663857071869273
2166,0.013489499688148499,-19.747181274473295
2167,0.012843075208365917,-19.596923842630545
2168,0.010480791330337524,-19.773949777217787
2169,0.01047859713435173,-19.649905314057698
2170,0.011097797192633152,-19.777013547346904
2171,0.010187381878495216,-19.68966971232195
2172,0.00871481653302908,-19.79830030706249
2173,0.009908098727464676,-19.729789069944836
2174,0.010125172324478626,-19.710739955313656
2175,0.009104931727051735,-19.63245019403332
2176,0.00827562902122736,-19.692967202179354
2177,0.008367455564439297,-19.721087804132402
2178,0.008064797148108482,-19.729052110021875
2179,0.007162232883274555,-19.669466200541144
2180,0.007937535643577576,-19.707542989180894
2181,0.009570580907166004,-19.803702230820853
2182,0.010519883595407009,-19.682054454469746
2183,0.009095603600144386,-19.740161388256965
2184,0.008163068443536758,-19.713555548519544
2185,0.00878120493143797,-19.6518970047913
2186,0.008349543437361717,-19.760646931365997
2187,0.006772318854928017,-19.72506998509359
2188,0.006938546430319548,-19.732998491612115
2189,0.007735533639788628,-19.6532857751165
2190,0.008054600097239017,-19.729102274458704
2191,0.007566201966255903,-19.63213999358733
2192,0.007250340189784765,-19.750935067621207
2193,0.0072162277065217495,-19.66425123094237
2194,0.007035394664853811,-19.79687942497803
2195,0.007597827818244696,-19.74256098494984
2196,0.007614473812282085,-19.78870254058355
2197,0.007721121422946453,-19.697124315789114
2198,0.006975698284804821,-19.752120879394642
2199,0.00673813046887517,-19.612240663150388
2200,0.008581284433603287,-19.694841558371053
2201,0.008304051123559475,-19.744758437399362
2202,0.006711335852742195,-19.75564071121839
2203,0.006882952526211739,-19.840453888129097
2204,0.00811493955552578,-19.66423789877315
2205,0.008721751160919666,-19.645285685103687
2206,0.006705155596137047,-19.69240396652231
2207,0.006808586418628693,-19.66604606322746
2208,0.007963830605149269,-19.736354795408776
2209,0.006993012502789497,-19.821462895972793
2210,0.0069058178924024105,-19.780957797437516
2211,0.008785851299762726,-19.698732675445477
2212,0.008338834159076214,-19.734526227239762
2213,0.006580547895282507,-19.723678950804214
2214,0.008348708972334862,-19.680517626716668
2215,0.008843635208904743,-19.717688575779892
2216,0.007156777661293745,-19.73502901960274
2217,0.00686894403770566,-19.724645166971293
2218,0.00950559601187706,-19.793741780606595
2219,0.009826983325183392,-19.729754624664672
2220,0.006997203454375267,-19.713335765705157
2221,0.007133854553103447,-19.647553688046855
2222,0.00877418927848339,-19.78802586324
2223,0.007634745445102453,-19.7146433977371
2224,0.006426091771572828,-19.69914550262275
2225,0.007430172059684992,-19.72449321084038
2226,0.007624322548508644,-19.74347517364962
2227,0.006861547939479351,-19.712487256582676
2228,0.0065731508657336235,-19.687219667797763
2229,0.007039723452180624,-19.667535961445928
2230,0.0069831423461437225,-19.760841438218463
2231,0.006293116603046656,-19.695854904793443
2232,0.0066308993846178055,-19.709895080770146
2233,0.007245069835335016,-19.755786059379055
2234,0.006893231999129057,-19.750509676383516
2235,0.006798556540161371,-19.73255350329956
2236,0.006589434575289488,-19.81095348414756
2237,0.006184175610542297,-19.658046406432423
2238,0.006612448021769524,-19.725407533539098
2239,0.0066371094435453415,-19.63736574057289
2240,0.006341514643281698,-19.7759960000866
2241,0.00673470227047801,-19.754286894468894
2242,0.0071724699810147285,-19.72375870837775
2243,0.006806248798966408,-19.812824252205782
2244,0.0065977671183645725,-19.699273217485068
2245,0.006437056697905064,-19.64199183171682
2246,0.006375255063176155,-19.732885833811075
2247,0.0066467574797570705,-19.662048406247095
2248,0.006024824921041727,-19.712649425561416
2249,0.006119692698121071,-19.693172083606168
2250,0.00586859742179513,-19.66688095381726
2251,0.006314779631793499,-19.78057109850075
2252,0.006458485499024391,-19.82143858545766
2253,0.006389292888343334,-19.659366344793398
2254,0.006228476297110319,-19.790978170483022
2255,0.006293614860624075,-19.712950964497836
2256,0.006210006307810545,-19.769544332228087
2257,0.006680252496153116,-19.69119477963978
2258,0.0070366039872169495,-19.771975496950443
2259,0.007017360534518957,-19.78777937358013
2260,0.006494881585240364,-19.718018708961758
2261,0.00657673878595233,-19.72598305059739
2262,0.00927780382335186,-19.73724310856137
2263,0.009882736019790173,-19.64518720267221
2264,0.009616255760192871,-19.770875590112006
2265,0.007554223295301199,-19.778924944768427
2266,0.006332924123853445,-19.70672935143608
2267,0.008654504083096981,-19.702913333349123
2268,0.009844813495874405,-19.773608181564647
2269,0.008863739669322968,-19.757735930435864
2270,0.007685481104999781,-19.754695978329053
2271,0.008205607533454895,-19.642226169065207
2272,0.008227093145251274,-19.785556294834066
2273,0.007663595024496317,-19.763496154954886
2274,0.0066636609844863415,-19.732030517545866
2275,0.006150062661617994,-19.666775475966645
2276,0.007229731418192387,-19.71286705304223
2277,0.007901459001004696,-19.75249299839922
2278,0.0075494591146707535,-19.67627851183012
2279,0.006348736584186554,-19.701288221551053
2280,0.006304983049631119,-19.82267673227311
2281,0.00647856667637825,-19.68685244744475
2282,0.0069265784695744514,-19.793489459531592
2283,0.007488394156098366,-19.723032109734845
2284,0.00718708848580718,-19.72912577281473
2285,0.006657653022557497,-19.73303746917834
2286,0.007134045008569956,-19.70442932454442
2287,0.007518787868320942,-19.7205863015663
2288,0.006324698217213154,-19.774544273752294
2289,0.0059362249448895454,-19.64025490101708
2290,0.006463930942118168,-19.764841919358993
2291,0.006846126168966293,-19.756177481829187
2292,0.006490538828074932,-19.743576380404537
2293,0.006055880803614855,-19.659137959103738
2294,0.006047279108315706,-19.701304207654193
2295,0.00619171280413866,-19.822107745020325
2296,0.006651543080806732,-19.745269865795674
2297,0.007092148996889591,-19.658924969769018
2298,0.006652590818703175,-19.783969688573706
2299,0.005977611988782883,-19.74055977691382
2300,0.005860543809831142,-19.741504369519706
2301,0.006150790490210056,-19.673217776624007
2302,0.0060572195798158646,-19.7478256433101
2303,0.005726296920329332,-19.68652904707308
2304,0.006407537497580051,-19.72583349726012
2305,0.006349642761051655,-19.706735337163373
