time,absolute_error,loss_FD
11433,12.540523529052734,-2640499.7056536875
11434,13.013854026794434,-2412308.6258041235
11435,11.328983306884766,-2604149.9812525213
11436,12.580321311950684,-2683305.490839863
11437,12.617175102233887,-2618155.3987625036
11438,11.78174114227295,-2628705.6520927055
11439,11.83773422241211,-2472894.8426782675
11440,11.53552532196045,-2438261.5287030376
11441,10.092041015625,-2691723.7945173155
11442,11.038077354431152,-2430428.5793074938
11443,11.606729507446289,-2632321.972161432
11444,12.027987480163574,-2577403.228385688
11445,11.96690845489502,-2652454.9713476673
11446,10.70258903503418,-2463430.585309001
11447,10.64228630065918,-2605602.3047033525
11448,11.224985122680664,-2455846.8496649773
11449,11.354954719543457,-2622971.5476332824
11450,12.082265853881836,-2831632.8321643076
11451,11.731539726257324,-2492124.328074035
11452,10.975166320800781,-2560561.2314607543
11453,13.472526550292969,-2552057.192035186
11454,12.445030212402344,-2625703.8629809665
11455,11.46246337890625,-2595366.9644842288
11456,10.871296882629395,-2522078.0779669266
11457,11.17233943939209,-2507719.0311831734
11458,11.603266716003418,-2548056.5800838424
11459,11.59388256072998,-2718210.769905696
11460,11.338016510009766,-2469148.711441637
11461,12.893701553344727,-2421879.9828296723
11462,12.939611434936523,-2485947.511348114
11463,11.509183883666992,-2539550.558480124
11464,11.020136833190918,-2645087.9536197726
11465,11.69811725616455,-2534027.750597808
11466,12.750395774841309,-2466555.938966497
11467,11.488186836242676,-2367292.6721086483
11468,10.719242095947266,-2756321.388072048
11469,10.573097229003906,-2483706.9117867434
11470,11.181642532348633,-2521199.167524788
11471,12.754517555236816,-2495492.077866316
11472,12.39564323425293,-2588343.206539208
11473,10.064467430114746,-2597152.3680517697
11474,10.99785327911377,-2589057.6345808404
11475,12.430458068847656,-2643253.9826896694
11476,12.399591445922852,-2513693.7167485277
11477,11.255813598632812,-2715431.1362363747
11478,11.061875343322754,-2582230.469458216
11479,11.57853889465332,-2729172.626600946
11480,11.912156105041504,-2616555.0248215734
11481,11.76381778717041,-2488509.952806988
11482,11.680774688720703,-2550791.9572693715
11483,11.688766479492188,-2623438.410694118
11484,11.806346893310547,-2721612.327096635
11485,11.425323486328125,-2741543.9711909564
11486,12.001437187194824,-2540492.714120046
11487,12.728222846984863,-2525092.37419663
11488,12.85618782043457,-2500121.744010486
11489,12.238067626953125,-2531131.3282716474
11490,11.750020980834961,-2519454.841254866
11491,11.837738990783691,-2448091.616596031
11492,11.697754859924316,-2607959.7169201183
11493,10.939567565917969,-2498190.4304661043
11494,11.223478317260742,-2581661.948465371
11495,10.629220962524414,-2616669.640745064
11496,11.608504295349121,-2660265.596577917
11497,11.572342872619629,-2681736.171246184
11498,10.334512710571289,-2433816.207356519
11499,11.006786346435547,-2603534.830077092
11500,11.955876350402832,-2527699.5235082717
11501,11.97049617767334,-2561232.439118385
11502,12.079826354980469,-2604312.678988099
11503,11.413329124450684,-2608527.7878670003
11504,10.72200870513916,-2515951.510970072
11505,11.893835067749023,-2566606.2117954465
11506,12.637948989868164,-2595955.4413980576
11507,12.623730659484863,-2620634.769110869
11508,10.873149871826172,-2593043.6446787715
11509,12.853946685791016,-2574529.927663508
11510,11.736869812011719,-2401887.256837255
11511,10.360695838928223,-2726332.0248099267
11512,11.793669700622559,-2656863.337219265
11513,12.028212547302246,-2679271.369296086
11514,10.884515762329102,-2442960.7768051447
11515,11.838972091674805,-2529871.4100399837
11516,11.646519660949707,-2544894.475134036
11517,10.556821823120117,-2624904.8339996412
11518,10.810218811035156,-2551011.3574808533
11519,11.618316650390625,-2404933.9215595606
11520,11.370916366577148,-2610688.826833702
11521,11.080021858215332,-2541753.8023097003
11522,11.193059921264648,-2545597.608552055
11523,12.305508613586426,-2741887.658865396
11524,11.410345077514648,-2490849.578922678
11525,10.868121147155762,-2594047.648879502
11526,10.977517127990723,-2716845.925638796
11527,12.631202697753906,-2529984.634466287
11528,11.881332397460938,-2539677.7949695475
11529,11.591022491455078,-2654243.630053175
11530,10.20476245880127,-2659275.85006598
11531,10.942850112915039,-2622414.124812053
11532,12.703373908996582,-2359092.541681145
11533,12.483625411987305,-2605291.5028776913
11534,10.978314399719238,-2461640.9757921887
11535,10.509324073791504,-2517733.694033382
11536,11.07177448272705,-2620191.2387713883
11537,11.29259204864502,-2599391.0268897726
11538,12.089669227600098,-2631184.6432780214
11539,11.428805351257324,-2604463.9532605913
11540,11.03093433380127,-2618932.862552885
11541,11.259099960327148,-2675226.597271959
11542,11.349167823791504,-2540069.7686803215
11543,11.3146333694458,-2610787.8474914413
11544,12.31836223602295,-2472346.138180147
11545,12.186336517333984,-2541851.2716992083
11546,11.431442260742188,-2854958.2355986573
11547,11.48878002166748,-2527103.8448119136
11548,12.265053749084473,-2584952.932045946
11549,11.673748970031738,-2657947.419366394
11550,12.757948875427246,-2687900.1846161694
11551,13.369243621826172,-2672386.7236236185
11552,12.725677490234375,-2430993.455323507
11553,12.610929489135742,-2530280.798703142
11554,11.886327743530273,-2611003.092811602
11555,11.412250518798828,-2415864.1844037366
11556,13.110980987548828,-2578276.695435575
11557,13.413232803344727,-2568424.8019076134
11558,13.278817176818848,-2705162.6099283104
11559,11.566665649414062,-2397166.028469913
11560,10.825178146362305,-2619716.785627101
11561,11.11186695098877,-2403511.9213981153
11562,11.622915267944336,-2486711.4408257324
11563,12.124208450317383,-2455462.7343268804
11564,11.210968017578125,-2413301.662578972
11565,10.420554161071777,-2633005.391538847
11566,11.821738243103027,-2708521.0677293427
11567,13.41242790222168,-2769354.7209283425
11568,13.06784725189209,-2604430.116710609
11569,11.636882781982422,-2619015.215279136
11570,14.28466796875,-2608927.722395053
11571,14.456058502197266,-2490460.020824635
11572,11.303560256958008,-2718536.9456385006
11573,12.315120697021484,-2829205.1592978174
11574,12.064372062683105,-2669787.48431199
11575,10.746023178100586,-2541425.642904971
11576,13.757588386535645,-2508383.6388171567
11577,12.786953926086426,-2579415.3017873005
11578,12.159368515014648,-2713547.561380892
11579,14.120552062988281,-2545109.461695513
11580,12.02442455291748,-2567650.8054187675
11581,11.33712100982666,-2524973.994758968
11582,12.919587135314941,-2731442.1765120993
11583,13.348917961120605,-2551804.0751082976
11584,11.888285636901855,-2559783.1671080305
11585,13.507452964782715,-2572353.100035685
11586,11.780778884887695,-2511001.518511289
11587,10.475237846374512,-2425093.8560877554
11588,12.60057544708252,-2469667.946035098
11589,12.519986152648926,-2749961.167295593
11590,12.277688980102539,-2686996.362492504
11591,12.730430603027344,-2406615.6823664894
11592,12.579225540161133,-2496293.504346687
11593,10.539865493774414,-2537069.213551634
11594,12.027556419372559,-2469678.099812887
11595,11.606765747070312,-2574253.562620153
11596,10.807012557983398,-2552879.260598003
11597,10.546415328979492,-2576135.1346981293
11598,9.980798721313477,-2412164.807003288
11599,11.122495651245117,-2413241.716869469
11600,12.319061279296875,-2468004.0741746514
11601,11.915996551513672,-2584874.9813899263
11602,11.365078926086426,-2434716.3410185813
11603,11.304346084594727,-2582115.3349707387
11604,11.560619354248047,-2583621.4907041406
11605,12.377659797668457,-2425205.2523076585
11606,12.647468566894531,-2678300.4243214503
11607,11.753376960754395,-2701378.981942594
11608,11.655881881713867,-2674360.739496266
11609,11.708211898803711,-2643962.9635690968
11610,11.1324462890625,-2520249.89677188
11611,11.669634819030762,-2604030.086346708
11612,12.7156343460083,-2635855.5279818713
11613,12.242573738098145,-2534481.931214395
11614,11.204898834228516,-2639051.601445347
11615,11.837899208068848,-2620851.66331896
11616,12.303709983825684,-2622192.2463382413
11617,12.080327987670898,-2633168.377284806
11618,12.034516334533691,-2567800.1579929334
11619,10.977104187011719,-2579619.9894309696
11620,11.5316743850708,-2660566.0042294073
11621,12.236714363098145,-2487410.935817346
11622,11.147110939025879,-2632237.486659061
11623,11.09664535522461,-2500999.807850549
11624,11.416096687316895,-2510078.34639979
11625,11.208741188049316,-2437853.3200996686
11626,11.140336990356445,-2731756.2040751283
11627,11.190544128417969,-2600685.9171790243
11628,10.781842231750488,-2339194.9749116036
11629,11.24948787689209,-2295745.2537811953
11630,10.821937561035156,-2675013.840983765
11631,10.63084888458252,-2534373.2665490387
11632,11.10250186920166,-2600004.9222459677
11633,11.149420738220215,-2612539.4440508517
11634,10.58864974975586,-2509964.6205763435
11635,9.943276405334473,-2494962.317787556
11636,10.47508716583252,-2890664.8459919174
11637,11.209458351135254,-2619439.140206704
11638,11.553547859191895,-2752920.89259453
11639,10.462650299072266,-2632812.9815094178
11640,11.582220077514648,-2621647.829062939
11641,14.090631484985352,-2461391.6876127063
11642,12.732876777648926,-2486396.620449759
11643,11.242536544799805,-2614561.9586225366
11644,10.540040969848633,-2592024.923275495
11645,9.52531623840332,-2563957.7881281027
11646,10.700528144836426,-2450377.5180725474
11647,11.660848617553711,-2578493.6077511664
11648,11.469331741333008,-2629962.2167758383
11649,10.98186206817627,-2442259.7296921625
11650,10.29700756072998,-2604508.606107602
11651,10.571274757385254,-2727411.738180023
11652,11.398192405700684,-2591675.175612971
11653,11.764047622680664,-2453818.664674442
11654,11.445982933044434,-2646387.7451414033
11655,10.482181549072266,-2487045.3441723436
11656,11.114568710327148,-2618095.2870868193
11657,12.254898071289062,-2591032.6389292814
11658,11.635305404663086,-2576487.8446391337
11659,10.662946701049805,-2516154.314395908
11660,11.801445007324219,-2516700.6346059795
11661,12.358582496643066,-2612041.222212138
11662,12.470939636230469,-2681842.0525088604
11663,12.001640319824219,-2735620.6211082926
11664,11.399161338806152,-2686835.7612037333
11665,11.443069458007812,-2452512.9460850493
11666,11.007092475891113,-2696510.936590919
11667,10.370720863342285,-2628465.2517688214
11668,11.262880325317383,-2490044.378413128
11669,11.297158241271973,-2483310.078917924
11670,12.07695198059082,-2634085.8284650743
11671,13.327351570129395,-2624281.967950349
11672,12.462723731994629,-2526939.4299053745
11673,10.6090669631958,-2682663.9767510216
11674,11.30396842956543,-2572057.4771476053
11675,12.002077102661133,-2332818.6101029557
11676,11.961645126342773,-2551972.0786325107
11677,10.723531723022461,-2566889.5655166944
11678,10.540305137634277,-2532356.70979256
11679,11.718244552612305,-2431562.460800542
11680,11.430861473083496,-2638978.2519243406
11681,10.492642402648926,-2620020.953011272
11682,10.990180015563965,-2496007.410855651
11683,11.057317733764648,-2371338.3148471867
11684,11.63097095489502,-2541610.180936966
11685,11.55710506439209,-2675012.800265109
11686,10.740715026855469,-2590644.295740522
11687,10.352999687194824,-2569041.6728987405
11688,10.720878601074219,-2568547.946597556
11689,10.774767875671387,-2459050.7348225177
11690,11.244406700134277,-2515098.271616889
11691,10.529828071594238,-2611701.717391227
11692,10.623785972595215,-2597579.714412332
11693,10.83624267578125,-2600535.9366113264
11694,11.693073272705078,-2526047.31165493
11695,11.702353477478027,-2605184.508854557
11696,10.354371070861816,-2467480.3676617304
11697,10.33094310760498,-2640487.8626814308
11698,11.323820114135742,-2575529.3215487814
11699,11.616830825805664,-2673067.2063385467
11700,10.965588569641113,-2534768.5063984226
11701,12.278106689453125,-2551721.807569775
11702,11.293591499328613,-2664108.867974112
11703,10.742277145385742,-2734326.945950474
11704,9.854982376098633,-2627472.588335388
11705,9.551199913024902,-2578871.691419553
11706,9.965226173400879,-2552530.449484941
11707,11.285776138305664,-2666398.679072063
11708,10.936970710754395,-2619932.409735391
11709,10.962742805480957,-2778323.4534309623
11710,11.185080528259277,-2669409.191254966
11711,10.218527793884277,-2280619.5524976687
11712,11.329719543457031,-2516435.5605580998
11713,11.009073257446289,-2492124.081338944
11714,10.20343017578125,-2673771.5385092143
11715,9.655314445495605,-2544221.011439035
11716,11.127217292785645,-2606670.525876328
11717,11.304412841796875,-2620579.2534633316
11718,11.234757423400879,-2548310.5932122963
11719,11.161656379699707,-2671853.331436471
11720,10.432201385498047,-2588328.3428009045
11721,11.48947811126709,-2563450.932074626
11722,11.808401107788086,-2561199.8420922495
11723,10.475866317749023,-2370739.25957715
11724,10.456902503967285,-2783701.8743538777
11725,11.344207763671875,-2567432.30069548
11726,11.32402515411377,-2584273.0255827843
11727,10.354803085327148,-2507221.7908391575
11728,11.822635650634766,-2476687.191058628
11729,11.10655689239502,-2669661.2546295426
11730,10.923189163208008,-2414722.900886336
11731,11.553218841552734,-2681149.07208332
11732,11.103423118591309,-2589054.0205856333
11733,10.93722915649414,-2533162.0841484424
11734,11.315892219543457,-2734186.745514448
11735,11.965737342834473,-2534534.117513287
11736,11.831921577453613,-2637016.140180764
11737,11.563762664794922,-2852416.811693157
11738,10.629417419433594,-2646785.998118817
11739,11.042638778686523,-2653034.3370092646
11740,11.441007614135742,-2519584.2739841514
11741,11.52886962890625,-2489047.4855947015
11742,10.471176147460938,-2660949.7162224855
11743,10.403839111328125,-2435015.6593175395
11744,11.293573379516602,-2555630.072294788
11745,12.270977973937988,-2610138.8868446588
11746,10.417600631713867,-2625978.9337913073
11747,9.851771354675293,-2633549.7317478615
11748,10.144542694091797,-2439969.6723151873
11749,12.49726676940918,-2582261.9891968444
11750,12.358967781066895,-2638523.6644949885
11751,11.644622802734375,-2515114.953236732
11752,10.844916343688965,-2598578.759981558
11753,10.721132278442383,-2582112.92847813
11754,11.57226848602295,-2641282.710374275
11755,11.477082252502441,-2537866.2135381745
11756,10.85766887664795,-2645926.654560708
11757,9.376204490661621,-2572329.2350471932
11758,9.299580574035645,-2617652.210350333
11759,9.25520133972168,-2622713.346794989
11760,10.642258644104004,-2363623.5632044734
11761,11.402239799499512,-2646489.966947889
11762,11.211334228515625,-2431286.3693931256
11763,10.793627738952637,-2628397.649537454
11764,10.37304973602295,-2442624.315734585
11765,10.082366943359375,-2519402.79479146
11766,10.608469009399414,-2636395.8129369174
11767,11.687334060668945,-2575185.9024122055
11768,11.00886344909668,-2549699.4787536906
11769,10.940144538879395,-2482293.830274757
11770,11.32628059387207,-2657930.5514254505
11771,11.206013679504395,-2579685.147186364
11772,11.079351425170898,-2480735.036898579
11773,10.830671310424805,-2392238.7910350584
11774,9.88034725189209,-2553421.396374605
11775,10.294370651245117,-2665297.165769124
11776,10.473073959350586,-2431418.22548105
11777,10.806737899780273,-2551563.8294022423
11778,11.631597518920898,-2468973.00948958
11779,12.748757362365723,-2547490.6798950913
11780,11.835211753845215,-2576776.8892851113
11781,10.213703155517578,-2659921.580567191
11782,11.391923904418945,-2636793.7149518486
11783,10.612011909484863,-2615690.402450314
11784,10.79867935180664,-2468324.8994868225
11785,11.245091438293457,-2667682.8325484055
11786,10.89832592010498,-2651011.1667643148
11787,10.912549018859863,-2587884.9757624115
11788,10.494461059570312,-2583047.5202913736
11789,10.162517547607422,-2476768.2933581974
11790,10.699026107788086,-2509905.7996312547
11791,10.326038360595703,-2528933.092499776
11792,10.651176452636719,-2457815.793982903
11793,10.237504005432129,-2509661.5638935845
11794,9.763040542602539,-2713772.4475500463
11795,11.84510326385498,-2700780.022070468
11796,11.883777618408203,-2559363.5051796637
11797,10.279617309570312,-2603158.687980948
11798,10.589174270629883,-2649746.019014266
11799,11.247404098510742,-2617381.782490758
11800,10.657369613647461,-2455761.8515227716
11801,11.604650497436523,-2723919.852434819
11802,12.8494873046875,-2779001.160514767
11803,10.908312797546387,-2548964.3174703293
11804,10.055865287780762,-2557958.3351837792
11805,11.117836952209473,-2477751.3074427624
11806,11.783036231994629,-2589102.58413686
11807,12.019268035888672,-2414094.1454812684
11808,10.905517578125,-2532998.6942729834
11809,10.358684539794922,-2648842.8885992933
11810,11.451555252075195,-2802345.4870668524
11811,12.337987899780273,-2491689.310581709
11812,12.299015998840332,-2648256.157707727
11813,10.059685707092285,-2690741.680815967
11814,10.865373611450195,-2493218.0642653774
11815,13.031706809997559,-2518502.373381297
11816,12.824440956115723,-2589653.4109380515
11817,12.535805702209473,-2532684.878713406
11818,11.481646537780762,-2475285.877049751
11819,10.571155548095703,-2577704.86750174
11820,13.748645782470703,-2618234.6116750897
11821,16.185043334960938,-2505251.113612242
11822,12.977535247802734,-2584590.4402433243
11823,12.00904655456543,-2635591.757041926
11824,12.594911575317383,-2557600.640611826
11825,13.253055572509766,-2476364.755705498
11826,12.859557151794434,-2680997.36057089
11827,12.091521263122559,-2559410.926056329
11828,11.546045303344727,-2725332.0437454325
11829,12.159902572631836,-2444735.297771446
11830,12.623566627502441,-2566533.5521740424
11831,11.905179023742676,-2591874.5860207765
11832,10.973733901977539,-2545399.2007578947
11833,11.803728103637695,-2735718.7959786262
11834,11.773353576660156,-2446036.9426745237
11835,11.69782543182373,-2698592.8322895393
11836,10.958560943603516,-2509719.0766105703
11837,10.70197868347168,-2614521.2578929015
11838,11.359272003173828,-2496394.7352292403
11839,11.072093963623047,-2521578.219162869
11840,11.419179916381836,-2674817.695029175
11841,10.778349876403809,-2500597.0528917895
11842,10.309280395507812,-2667051.9544366766
11843,10.839791297912598,-2721316.3957229466
11844,12.53866958618164,-2667926.4197907415
11845,12.873620986938477,-2645280.29690625
11846,11.281478881835938,-2504375.7185288896
11847,10.399868965148926,-2706272.103662941
11848,10.849724769592285,-2634387.0849372414
11849,11.94266414642334,-2667793.652921792
11850,11.328309059143066,-2528236.9447792987
11851,10.634466171264648,-2599096.7282523774
11852,10.045863151550293,-2772738.666282839
11853,10.759323120117188,-2850146.7238486595
11854,11.26193618774414,-2374919.026795565
11855,10.66580867767334,-2526382.8931867518
11856,10.702834129333496,-2388220.2775864755
11857,10.908347129821777,-2668005.818796353
11858,11.04488468170166,-2587260.4076101817
11859,10.677906036376953,-2473615.448776424
11860,10.308318138122559,-2482052.850621521
11861,11.626053810119629,-2578632.8907824806
11862,14.796416282653809,-2742984.6388406684
11863,12.629703521728516,-2618153.70876234
11864,12.245492935180664,-2510056.102296864
11865,12.103865623474121,-2588897.22000109
11866,11.938347816467285,-2598620.99437095
11867,12.21827507019043,-2690465.5665029045
11868,13.77393627166748,-2535856.006214048
11869,12.387858390808105,-2581336.4608109915
11870,11.35429573059082,-2671915.297352112
11871,12.250938415527344,-2585050.4259836804
11872,11.724350929260254,-2419276.942647004
11873,11.187503814697266,-2556818.9767337753
11874,11.87747573852539,-2631322.7151429746
11875,11.12251091003418,-2614476.375994573
11876,12.127155303955078,-2495371.5309975827
11877,11.558185577392578,-2709174.6874049692
11878,11.055185317993164,-2748275.0748158433
11879,11.229320526123047,-2453276.0921844486
11880,12.458547592163086,-2374087.1128053623
11881,11.778826713562012,-2532791.5369731323
11882,11.582975387573242,-2551145.981707486
11883,11.95362377166748,-2714951.9191939645
11884,11.815601348876953,-2519046.546479405
11885,12.037552833557129,-2647661.211122197
11886,13.783329010009766,-2685271.7256116434
11887,13.5283203125,-2617051.5944399084
11888,11.467340469360352,-2574317.582379201
11889,11.525357246398926,-2574923.6424564933
11890,12.05307674407959,-2876968.0307425554
11891,11.169896125793457,-2605491.8474549754
11892,10.938817024230957,-2720409.0246673585
11893,10.800262451171875,-2647119.7302171662
11894,10.692598342895508,-2606057.8782883184
11895,10.66213321685791,-2618072.1075782906
11896,11.066545486450195,-2586229.0842603855
11897,10.559525489807129,-2519634.069249814
11898,10.523209571838379,-2602799.2365679033
11899,11.124663352966309,-2548147.6685560965
11900,11.133172988891602,-2585414.094729729
11901,10.22580337524414,-2496978.5696600457
11902,10.719352722167969,-2637558.727870008
11903,11.44968032836914,-2624377.1350885713
11904,11.401564598083496,-2742100.0400102125
11905,11.526712417602539,-2582540.2292276784
11906,11.777413368225098,-2339750.265728849
11907,11.58866024017334,-2493299.2377680102
11908,11.8223295211792,-2625990.651824857
11909,12.846731185913086,-2521645.0096297483
11910,14.555048942565918,-2420359.2866893234
11911,16.983306884765625,-2726403.8802940277
11912,19.855012893676758,-2466555.006929908
11913,18.884544372558594,-2517190.371563324
11914,16.844770431518555,-2680719.200415255
11915,16.19679069519043,-2442215.5402271296
11916,15.341506004333496,-2491916.015190501
11917,13.985139846801758,-2524089.560043183
11918,12.625046730041504,-2575197.819424344
11919,11.151248931884766,-2436829.213373878
11920,11.099687576293945,-2635010.9243982914
11921,11.249663352966309,-2501160.02572634
11922,11.402522087097168,-2680738.18794221
11923,9.913691520690918,-2640081.4220392667
11924,10.375187873840332,-2560299.5463466886
11925,11.944570541381836,-2562329.9710804042
11926,11.703252792358398,-2682281.8772024224
11927,11.610479354858398,-2379336.0135164857
11928,10.538525581359863,-2670585.838579173
11929,11.382100105285645,-2591542.5754145277
11930,13.451065063476562,-2432694.5674908883
11931,13.411863327026367,-2633409.1784191867
11932,11.798513412475586,-2556972.4623078643
11933,10.675149917602539,-2727864.7920233384
11934,10.64602279663086,-2519254.560967364
11935,13.58515453338623,-2462463.9240393434
11936,14.166571617126465,-2703975.2617116543
11937,12.943376541137695,-2515921.391932641
11938,11.209712982177734,-2457670.0349901593
11939,12.411993980407715,-2561459.69395815
11940,12.217911720275879,-2629782.7871387796
11941,12.37072467803955,-2648374.670316701
11942,11.741156578063965,-2540827.9032009915
11943,10.915562629699707,-2684547.4815320475
11944,11.612198829650879,-2569528.8288475554
11945,12.799925804138184,-2597479.877640545
11946,12.658982276916504,-2659626.035217513
11947,12.101157188415527,-2601421.8864806704
11948,12.014423370361328,-2543623.138115215
11949,10.686832427978516,-2528365.3198384233
11950,10.543289184570312,-2471246.5308685834
11951,13.12386417388916,-2364670.2575254817
11952,12.197237968444824,-2663899.1119188
11953,11.280994415283203,-2498298.7202749434
11954,11.727947235107422,-2528400.3649668074
11955,11.362452507019043,-2589035.5455925833
11956,11.019831657409668,-2635521.7885117116
11957,11.981435775756836,-2693263.288155834
11958,11.773416519165039,-2725804.9023424336
11959,10.68517780303955,-2541113.0502453363
11960,10.990300178527832,-2591991.4629959785
11961,10.954155921936035,-2708985.0266642873
11962,11.05500316619873,-2504362.887449936
11963,11.222660064697266,-2633940.1304771993
11964,11.478334426879883,-2637195.4700480816
11965,11.313520431518555,-2608323.1551773683
11966,10.894454002380371,-2553637.978064441
11967,10.604183197021484,-2411922.3625730537
11968,10.5371675491333,-2659878.9008697094
11969,11.596651077270508,-2691658.6967082284
11970,11.397578239440918,-2737859.1571786166
11971,11.522348403930664,-2465975.8807680807
11972,11.104437828063965,-2551353.956762156
11973,10.575331687927246,-2433397.8291068384
11974,11.30935287475586,-2589516.1946442304
11975,11.817814826965332,-2476901.95559143
11976,11.09133529663086,-2636588.1887107347
11977,11.562280654907227,-2612405.0005859137
11978,11.538518905639648,-2456479.2074064203
11979,10.789850234985352,-2593224.418745083
11980,10.480059623718262,-2785406.9271050896
11981,10.55636215209961,-2553373.210392573
11982,9.665390968322754,-2493595.1989267366
11983,13.204708099365234,-2445457.1911333664
11984,12.515633583068848,-2585956.2146160374
11985,11.403801918029785,-2552055.6189888655
11986,11.100833892822266,-2564335.538348936
11987,11.525383949279785,-2704295.15249303
11988,10.743632316589355,-2534195.308489139
11989,10.947977066040039,-2662563.2930315305
11990,11.545790672302246,-2587560.026141078
11991,11.91208267211914,-2481787.3325246926
11992,12.778633117675781,-2626473.6935750763
11993,11.861505508422852,-2869968.751830707
11994,10.878365516662598,-2520236.461141363
11995,11.402082443237305,-2536398.327359646
11996,12.371574401855469,-2578829.9816801744
11997,11.012916564941406,-2652683.563819545
11998,11.525038719177246,-2756449.2465512804
11999,12.78402328491211,-2535582.063964794
12000,11.640982627868652,-2607910.743453462
12001,12.895646095275879,-2587721.1115402067
12002,13.792524337768555,-2624790.571658659
12003,10.74455451965332,-2636605.781908402
12004,11.710371017456055,-2382008.81651373
12005,11.946950912475586,-2649423.512622545
12006,11.626045227050781,-2791332.075926415
12007,10.74219799041748,-2565143.125877197
12008,10.998899459838867,-2702963.7564097894
12009,10.98952579498291,-2465976.493063239
12010,11.779834747314453,-2486717.8239546805
12011,12.02707290649414,-2622553.1833295296
12012,11.592894554138184,-2489027.449053861
12013,10.94350814819336,-2550232.5956294257
12014,11.62792682647705,-2535817.126654022
12015,11.568498611450195,-2632271.3408459597
12016,11.642269134521484,-2581830.008722046
12017,12.031319618225098,-2637237.856853535
12018,11.312533378601074,-2497734.580624112
12019,10.599692344665527,-2505073.1253972347
12020,11.602503776550293,-2544282.7156930356
12021,12.390922546386719,-2518226.747125048
12022,10.504854202270508,-2568941.755014285
12023,9.965557098388672,-2520135.1843682555
12024,10.05749797821045,-2597809.0968107022
12025,10.053446769714355,-2631759.8908564723
12026,10.45004940032959,-2674387.7582651693
12027,11.655075073242188,-2569192.5977135007
12028,11.50085735321045,-2792436.8688242305
12029,11.390785217285156,-2742542.401489452
12030,12.203338623046875,-2653869.6567548714
12031,11.708562850952148,-2496956.622793178
12032,11.621512413024902,-2700707.7433836465
12033,11.762436866760254,-2670163.7385266633
12034,10.780972480773926,-2495688.7246949137
12035,11.015329360961914,-2554437.445369731
12036,12.014357566833496,-2358468.243879385
12037,11.808856964111328,-2616299.825601908
12038,12.45104694366455,-2609142.410266089
12039,12.754945755004883,-2563539.9486757945
12040,11.455745697021484,-2450359.055651601
12041,10.062178611755371,-2496102.6272763405
12042,11.433463096618652,-2460244.490694348
12043,11.80557918548584,-2635387.9300963623
12044,11.4063081741333,-2663771.202948426
12045,13.641890525817871,-2653024.2350827064
12046,13.349671363830566,-2541648.5668019173
12047,12.446974754333496,-2480771.3709464655
12048,12.480274200439453,-2565208.293906915
12049,12.322126388549805,-2640789.4333211468
12050,11.382495880126953,-2721756.580960558
12051,11.371119499206543,-2720756.906949877
12052,11.87937068939209,-2475274.0557559277
12053,11.53407096862793,-2435259.048176267
12054,10.543495178222656,-2616191.866570729
12055,11.194232940673828,-2611397.337345992
12056,11.406756401062012,-2718060.816126627
12057,12.200286865234375,-2599056.4088856163
12058,10.960036277770996,-2513674.011937265
12059,10.262380599975586,-2583007.514759462
12060,10.538456916809082,-2650361.017655602
12061,11.515451431274414,-2525230.885340744
12062,12.16341781616211,-2683597.410470774
12063,10.98133659362793,-2700886.913095985
12064,10.998760223388672,-2565352.1928628418
12065,11.710371017456055,-2500839.75267303
12066,12.009422302246094,-2792326.3454386047
12067,11.845168113708496,-2416925.9876935384
12068,10.928987503051758,-2535581.0702976417
12069,9.747114181518555,-2391775.8765534316
12070,10.10927677154541,-2618976.8363073273
12071,10.524733543395996,-2540700.2457735157
12072,10.901497840881348,-2430166.5789686497
12073,10.310534477233887,-2640685.3183589764
12074,10.459951400756836,-2543504.320039073
12075,10.595974922180176,-2579555.2127243374
12076,10.569230079650879,-2580208.0079488526
12077,10.485219955444336,-2646144.3973846636
12078,10.669156074523926,-2493852.233480629
12079,10.381218910217285,-2751574.5001980476
12080,10.042216300964355,-2513209.3970655804
12081,9.97762393951416,-2684559.53205058
12082,10.244827270507812,-2632664.6206421684
12083,9.462725639343262,-2447474.474570534
12084,9.112178802490234,-2606686.6840218483
12085,10.247318267822266,-2477344.3379246304
12086,10.692083358764648,-2518553.295877063
12087,9.974862098693848,-2661761.897938025
12088,10.39235782623291,-2570060.32735014
12089,10.54488468170166,-2693594.211846137
12090,10.177580833435059,-2526667.69685271
12091,9.702401161193848,-2627089.3908939287
12092,9.691001892089844,-2646899.0529111843
12093,10.602165222167969,-2436450.1987487013
12094,10.9782133102417,-2438856.7743987343
12095,10.341448783874512,-2706486.5871791528
12096,10.2586669921875,-2440998.9970855755
12097,10.843843460083008,-2443211.820243077
12098,11.819681167602539,-2594312.132343837
12099,10.904317855834961,-2513342.6559113516
12100,10.426437377929688,-2823064.48825978
12101,10.53549861907959,-2613870.7829926508
12102,12.295671463012695,-2499305.403543199
12103,12.916584014892578,-2607964.02841865
12104,12.008460998535156,-2759899.2367549445
12105,10.654133796691895,-2545743.440119627
12106,11.528324127197266,-2522097.7355933394
12107,12.457029342651367,-2546876.672567755
12108,11.613569259643555,-2365988.164953308
12109,11.313031196594238,-2446996.880240098
12110,10.889697074890137,-2534786.4265585872
12111,10.82592487335205,-2457539.4307611566
12112,12.0692777633667,-2447631.349610684
12113,11.20089054107666,-2707789.2070245002
