time,absolute_error,loss_FD
2861,0.013030788036758839,-21.02151816786821
2862,0.012491481329790563,-22.038478561847594
2863,0.012046166376741555,-18.222247233254834
2864,0.012739624733864412,-20.487597385653494
2865,0.01310054794925282,-21.69912983964553
2866,0.013780937219213554,-21.456385845024876
2867,0.015410657419944145,-16.97391523080791
2868,0.016006435932964296,-22.43492266384478
2869,0.016105812670201648,-16.607039798041512
2870,0.0158790354101884,-19.658396979189064
2871,0.016208756399770145,-22.113714089007253
2872,0.01694096785389338,-17.137630821902814
2873,0.016475540220282026,-20.722664969065114
2874,0.017720521777458722,-21.575633459722617
2875,0.01788756828123365,-17.868670509025087
2876,0.017259682651281257,-22.043569476264732
2877,0.016683664997138123,-16.119411201974508
2878,0.017100767585644393,-16.49412221996848
2879,0.018185430188254876,-21.90834306547037
2880,0.018620039896529047,-19.572659855232377
2881,0.01930803737718281,-18.110306918667238
2882,0.01982842618756858,-20.06296705509242
2883,0.021345719097668362,-16.750906531228004
2884,0.022040952569931542,-22.552037611310148
2885,0.024733693267664246,-17.156532834054147
2886,0.028896105976388788,-20.07148188988409
2887,0.0320608303270732,-18.3378854813026
2888,0.0307053934882787,-19.81220966907224
2889,0.030839889089769406,-21.82913485745445
2890,0.030774871430110123,-20.579224372373695
2891,0.03136359211350527,-18.93806278735816
2892,0.029693145222919663,-16.819848162386386
2893,0.029138186565472117,-22.75581201474003
2894,0.026456702598607336,-20.37037708738061
2895,0.024112437773091838,-22.61410054860339
2896,0.02208321361320393,-18.80835216335346
2897,0.019610544896701138,-20.09372810816255
2898,0.016333512250227184,-24.30231960692122
2899,0.015356281550898401,-16.60550695415069
2900,0.01589244309460638,-20.289910242084655
2901,0.01720568706794295,-19.604259452294166
2902,0.018057745129657646,-20.463331343666972
2903,0.01912325212310796,-20.92796886676067
2904,0.01830142700103344,-18.366049123603656
2905,0.017815722215174277,-20.79652817125131
2906,0.01884570385424022,-18.255860732334668
2907,0.018089158789170088,-17.485895010579682
2908,0.016403435974190618,-17.8450882550649
2909,0.013686989136333733,-17.20958200061696
2910,0.012513396414550423,-21.778946016879033
2911,0.013272839999361916,-21.920133841876968
2912,0.013981829196821106,-19.338781187737226
2913,0.013582992104065343,-21.707072908143935
2914,0.014283327893267,-17.884684541322876
2915,0.014796106977142141,-16.75675500034305
2916,0.015553746828680026,-21.779211885788293
2917,0.014658231356526736,-21.889719940335045
2918,0.015685960296531826,-19.351741240929066
2919,0.015373881483334724,-22.44253660134423
2920,0.01506000045748597,-16.776953199922904
2921,0.015071637949730937,-21.709074974565524
2922,0.01550234813634854,-18.251320746097512
2923,0.015880455532672103,-17.74202586191809
2924,0.015791154993618703,-20.75653968991941
2925,0.01670461280762044,-19.241176581371477
2926,0.017496863243929628,-15.707890759023243
2927,0.018891281942419614,-23.8307252790351
2928,0.019062877396730717,-19.57008901414357
2929,0.017010461564232873,-20.487121478380974
2930,0.01646287046041386,-21.96967242007156
2931,0.015992622923581015,-19.170342917660143
2932,0.014072629236038808,-22.72521484231688
2933,0.013084482931708493,-17.278653234176318
2934,0.013084217094591972,-18.64677102091847
2935,0.011859630531333668,-19.358821662163926
2936,0.011465742843622331,-16.910981318349897
2937,0.011304167984567499,-20.311328080350854
2938,0.011548056805041292,-21.30524983040194
2939,0.011139851080573764,-19.510713292968518
2940,0.01133882511473599,-21.20967150461964
2941,0.011030987842686543,-21.813383673443752
2942,0.011924528462501596,-16.51125104953242
2943,0.012086220606792706,-20.287373468187205
2944,0.012143724266308652,-18.849024395720853
2945,0.012312454050960986,-18.891344108155764
2946,0.012571114251214346,-21.917773530312793
2947,0.013391007642245364,-17.266404469964147
2948,0.014079583482448779,-17.02980264042826
2949,0.014423734203081443,-22.057064802971706
2950,0.014800539329733388,-20.019963945127152
2951,0.014390704854416375,-18.917634052399066
2952,0.013719737029569816,-17.3596653065171
2953,0.014651924680290267,-20.2230042921189
2954,0.016723430562313176,-17.108014169248463
2955,0.01881415521516796,-20.286981482244926
2956,0.02104840646400696,-21.55585730153185
2957,0.022665314209355008,-16.073416684249146
2958,0.02629283092586538,-16.02807134348393
2959,0.028350096144012495,-22.568593908541818
2960,0.028660874529649397,-21.59765453632802
2961,0.02756354857485621,-21.506294720933667
2962,0.026643778133020737,-17.826768817024153
2963,0.02644532639695873,-22.702287466191713
2964,0.022033401433933418,-22.41559255383224
2965,0.020318162621004002,-16.56030542213592
2966,0.018367821609714008,-18.963506266168586
2967,0.018207733063416512,-17.646142334446363
2968,0.016025157943072018,-24.6859684275256
2969,0.014369796542533234,-16.663390580833557
2970,0.01362043201326106,-19.791354136138914
2971,0.012827080689224063,-20.345437638826347
2972,0.012278738737553323,-19.82435935461201
2973,0.012154830950202452,-20.61935823440093
2974,0.011329411462813254,-16.473007178182904
2975,0.011179836256224894,-19.167271729699117
2976,0.011368150807466037,-21.67719072000724
2977,0.012777777793828661,-21.35865497007007
2978,0.012923959851563119,-20.38039427908091
2979,0.013302361742028744,-16.001082583872332
2980,0.01308131924276323,-19.273907611227887
2981,0.012272291025221189,-16.54981223923663
2982,0.012543878986596525,-20.36847474914073
2983,0.014290113251356634,-18.702634230072285
2984,0.013873759262089782,-25.587989493055815
2985,0.0137264084632889,-17.025774769814355
2986,0.013992312120425657,-20.37410875486818
2987,0.01376386752536813,-20.124781370986497
2988,0.013354953812187181,-21.03590348436142
2989,0.01274632541957514,-22.231096979202235
2990,0.012450446259514955,-16.79078586753941
2991,0.012660357291701809,-18.729184627112517
2992,0.01241021654747185,-20.10287797734236
2993,0.012893687840997207,-17.758196526183045
2994,0.012489334306367146,-22.356505989467912
2995,0.012551660581146675,-17.575394077824377
2996,0.012265340357146036,-21.681127153521096
2997,0.01295973076101522,-22.21514167635143
2998,0.01383489697765228,-18.9370395185735
2999,0.014933615154822437,-21.411051429727564
3000,0.014953491897219805,-18.044169798387838
3001,0.014843590002375355,-16.700768797910477
3002,0.014706819096943751,-21.316845385555997
3003,0.014251629966892925,-17.098882734853547
3004,0.013087153745760215,-17.9606761781733
3005,0.01258664117348151,-16.800159250763826
3006,0.012116244172603385,-23.146887023673678
3007,0.01149941070964129,-21.953792937956308
3008,0.01102425629680525,-19.013372930815308
3009,0.010694404565459696,-22.825330810522992
3010,0.010852912544767333,-17.9187019441915
3011,0.011443688822671702,-19.354890754046146
3012,0.01358354932469996,-22.573977167341273
3013,0.01335199824272135,-16.805528679496298
3014,0.013417574525663726,-19.422451024443383
3015,0.013416271213699165,-18.11178825528704
3016,0.012762274444752824,-16.611262689330594
3017,0.013102787028042292,-24.893966096702595
3018,0.012598160222984055,-18.70779310984551
3019,0.012354805796690616,-19.284006831535486
3020,0.012671023002948032,-17.503287836715916
3021,0.012221303651627978,-20.5405351782311
3022,0.010978397693504942,-16.487982952625288
3023,0.011464113720425271,-21.823511079130938
3024,0.012575396273854213,-20.639317435961836
3025,0.013842418389144628,-20.66155184555107
3026,0.015131655762846155,-21.83342140425139
3027,0.015019520351599805,-18.682064833431927
3028,0.014498952911760765,-17.982939780085694
3029,0.01415831325117561,-19.081984643641906
3030,0.014658258386615376,-20.368000799128783
3031,0.014684615376560774,-18.351730591573304
3032,0.014410755194710124,-22.408204193297706
3033,0.014953871223942978,-17.058003678713888
3034,0.015835521774475683,-18.06416976511403
3035,0.015833828600655176,-20.497502206149605
3036,0.01554397285722173,-20.926397847620418
3037,0.015800366191124984,-16.792545161024385
3038,0.01793239954679435,-16.396150333046542
3039,0.01676630376918844,-22.570706001708807
3040,0.016910559660548285,-21.39212697082905
3041,0.015887143038123587,-17.603529141846487
3042,0.01652533805532448,-17.43665781780454
3043,0.016006981997668916,-22.172694178471474
3044,0.01589528195915602,-17.025866440891356
3045,0.015917123748258166,-21.08256529160361
3046,0.015359669749245956,-17.333647516410217
3047,0.014492918145436927,-23.44946624934466
3048,0.012868374653784796,-22.32157319446573
3049,0.011928457176209014,-17.99888525043726
3050,0.011263383104096861,-18.44813587487295
3051,0.011200321436759272,-18.856187461162385
3052,0.01104875177849542,-20.465166992864585
3053,0.011387431862748251,-20.010144704943322
3054,0.012647323789282476,-13.344077325005976
3055,0.014234102114218208,-21.90250833918376
3056,0.014423589511054909,-21.399310865357172
3057,0.01436694491628815,-18.830172119852456
3058,0.01491300571023511,-24.323845602909117
3059,0.015433151141132027,-15.990897103310338
3060,0.015662447972049253,-19.741003383102594
3061,0.016815203759472735,-21.11766938202578
3062,0.01756803367555606,-19.32679158054534
3063,0.016589585201466944,-18.31590846610098
3064,0.016233821160497732,-22.370035819689527
3065,0.015861647965325378,-17.222901463744744
3066,0.014895905783102775,-23.770794538729938
3067,0.016969824251809706,-20.356020307808027
3068,0.01989955053012656,-18.08669713355954
3069,0.0213714117975115,-22.212103273456616
3070,0.02120880486214576,-19.77203600809462
3071,0.022063409436856873,-21.010024515922588
3072,0.02211793622753854,-18.221743716486674
3073,0.023160679547780325,-22.250001727068543
3074,0.021989308140073736,-19.15386847366528
3075,0.020876925167337225,-16.965372952633352
3076,0.019015193535537517,-21.682173683405466
3077,0.01737998189116619,-16.50910375279718
3078,0.013964104547146854,-18.93904554862279
3079,0.012788461300282317,-18.862084774276216
3080,0.011944997999968988,-22.532944266618745
3081,0.012221791183116603,-17.065633513860007
3082,0.012229295649321511,-21.472357710111936
3083,0.012014493611672157,-20.592558489090443
3084,0.012281948011570936,-17.04047427914761
3085,0.013363732012951006,-20.41454327940346
3086,0.01748030301901051,-16.592789530734457
3087,0.020240269742925046,-18.907261561459922
3088,0.021842077971933663,-20.108824166415395
3089,0.020852786195478413,-19.03670244008337
3090,0.020287809260737158,-21.35651725339007
3091,0.01868215717594798,-23.110464204892324
3092,0.0158775621154738,-16.52832270980465
3093,0.01419986273228538,-21.590493969385662
3094,0.013268612007915296,-19.706620891610676
3095,0.013460281024369618,-24.26351613840874
3096,0.014873951836779187,-16.553005041839356
3097,0.017500687759315164,-22.014142874171526
3098,0.020925550759403402,-18.27500816212818
3099,0.02472072274269019,-18.738371951125178
3100,0.026771257835898756,-18.274572839196722
3101,0.027271440956551894,-19.521579669302746
3102,0.02892547254363749,-23.308975006954768
3103,0.027319345193163244,-17.172559505732593
3104,0.025705729930533477,-20.36567907820991
3105,0.02536353318602185,-21.951769391464346
3106,0.023829321883744935,-21.483510017290612
3107,0.022375744430887735,-13.528341932384869
3108,0.019027043875898906,-20.762843217985868
3109,0.018036531380046083,-20.23388405865797
3110,0.015540465001089116,-18.60562585037732
3111,0.012487779067126267,-19.39573808027829
3112,0.011814263513055442,-16.42775193001757
3113,0.012538017485612734,-25.009321334533432
3114,0.013353606130879492,-19.006032570650852
3115,0.01603328880253237,-18.873235419827083
3116,0.01655775815778721,-21.451836195309962
3117,0.017906862809744458,-18.40908524939013
3118,0.019547400905378133,-22.27263267522153
3119,0.019327412877682606,-18.00425962612242
3120,0.018547583822608914,-18.806987638317572
3121,0.0200117429090137,-17.274164298124617
3122,0.022637443788361994,-18.428125456320462
3123,0.024339490060951523,-21.494956944703958
3124,0.02560509943105896,-22.495562609945658
3125,0.024514326297676796,-17.108432611600836
3126,0.025029103828333937,-20.590293622768492
3127,0.024647424780985867,-18.078852848702503
3128,0.023755471106762405,-17.10781656104155
3129,0.02473979062622742,-21.0217545050293
3130,0.023687411215391346,-18.40908956964397
3131,0.02253297680734159,-20.437576776917812
3132,0.021496718057249526,-17.159586085266962
3133,0.022012880669938513,-22.22467883393329
3134,0.021914350412221992,-16.312369244595917
3135,0.01984214250205637,-22.580669336106432
3136,0.018691283435929754,-20.60885864840142
3137,0.017475045206368212,-20.992300283143003
3138,0.015578826252335675,-21.844911277786633
3139,0.013854568568256053,-17.1197381974141
3140,0.013773923435108722,-19.554440080417262
3141,0.013059962185929076,-17.579923594023203
3142,0.012242421621170922,-19.169819862585378
3143,0.011744105686798768,-22.705800048886253
3144,0.011755053052773742,-13.772148562065176
3145,0.011404683092678327,-21.914084456546043
3146,0.011206998339651504,-18.900868002317836
3147,0.011207601424592218,-17.647947803067197
3148,0.011457565244271056,-20.88979365533204
3149,0.011768761510283493,-20.475388736165478
3150,0.01373170370714154,-18.80012890779914
3151,0.0144802308284346,-18.09138494308062
3152,0.015888791688811202,-20.04621418503759
3153,0.015686188586636254,-18.325655531425138
3154,0.018987130864961288,-17.868309401257534
3155,0.021447743289236727,-22.711995801167475
3156,0.022538218570203352,-20.274020909459146
3157,0.021777086789472704,-20.798276818844627
3158,0.021417769310736197,-20.37664704731107
3159,0.020050088917307703,-16.897893648642643
3160,0.01937997607201078,-23.184901718032346
3161,0.016078579105628956,-22.717138615898165
3162,0.016166060233151067,-17.590458620585885
3163,0.017463316682397402,-19.773328577293725
3164,0.019294838267957536,-20.90690833479075
3165,0.02026833182986928,-20.74133455472507
3166,0.02053100763268762,-16.52372481366761
3167,0.020453806664901687,-22.605559449077987
3168,0.01946907854597352,-18.661977282287886
3169,0.01851678733699888,-17.515241587114165
3170,0.01909982155741145,-21.91044317068748
3171,0.019382359892947242,-22.004316071395316
3172,0.01815766564981757,-17.142453225180297
3173,0.017043060982276075,-16.922927287018254
3174,0.016679694015410765,-18.11173113326681
3175,0.01651175987398711,-22.568306045750845
3176,0.015524563702933829,-17.138985915525772
3177,0.014434628144647214,-17.132639732291874
3178,0.015148515239145685,-21.42619017003082
3179,0.015515525594487026,-19.488943838012045
3180,0.01576022754524802,-19.045025714319614
3181,0.01613065856455274,-23.071097730369765
3182,0.016263440919261792,-17.082366473749822
3183,0.015587595024500873,-20.29328687078232
3184,0.016228025394420472,-20.284501452215146
3185,0.016998959769793643,-19.926303422952344
3186,0.016564758019986466,-21.698372203374394
3187,0.016255598754618482,-17.516395022855715
3188,0.015671385045822266,-16.59409630628883
3189,0.015139180208089473,-22.522565546232613
3190,0.015951193543599165,-18.9129950905414
3191,0.015892661240948427,-19.834606814209458
3192,0.015465004922567421,-17.411184773269767
3193,0.016002515330215066,-19.701405623325613
3194,0.015639677711200617,-17.72870960484595
3195,0.014598577850163597,-20.822803625146015
3196,0.01405111932092907,-17.791127035684973
3197,0.01353513424568734,-19.83809910954683
3198,0.014719496942178565,-17.0381577039272
3199,0.01480402285752217,-19.99865927781233
3200,0.016297137312001088,-20.666041368956407
3201,0.018946494486742665,-17.670588957512372
3202,0.0218423812878739,-18.970220263058188
3203,0.025245462778336485,-20.488234541765486
3204,0.026416447617979046,-22.309515020097887
3205,0.029963197003962133,-16.758733324640673
3206,0.03340619874129612,-20.488600078216102
3207,0.03471484534291283,-18.252523399146472
3208,0.034852427137446636,-22.94935000242367
3209,0.03438434910056627,-18.098083902995345
3210,0.03411816060682057,-17.946721447943485
3211,0.03376270308700779,-19.65675871198807
3212,0.03279527852246758,-17.849356072396944
3213,0.031597234663782336,-21.28327843725426
3214,0.027992607397535754,-22.362895666902453
3215,0.02565855706002679,-18.212087316332166
3216,0.021900539873887896,-20.34503732136444
3217,0.01943195707541817,-21.474426699426182
3218,0.016840155043823923,-21.27171840695356
3219,0.014981888555581562,-17.12723029470719
3220,0.01372890295711684,-17.220465884698445
3221,0.012368479088249305,-22.71656562186903
3222,0.012855899989413172,-18.187552318190082
3223,0.013367187543009572,-21.191061529659706
3224,0.014640470225982301,-19.405082449297392
3225,0.01592272350669856,-17.70597958578199
3226,0.016214133021182582,-23.556524779569664
3227,0.018050178139437763,-20.274472782142958
3228,0.021460803143444618,-20.22170983400263
3229,0.0241065381644163,-16.726542408783573
3230,0.028122335296094512,-25.209419047037862
3231,0.03072448149494942,-17.786202152606112
3232,0.03224502839762005,-19.683315672865536
3233,0.03358229877976931,-18.948966277017497
3234,0.033005584658270325,-19.429706148789343
3235,0.030679389823931577,-16.925193324719853
3236,0.02957049252138123,-22.872031206918578
3237,0.027823657286789108,-21.387482841354682
3238,0.024922740129075745,-19.191419492290713
3239,0.023787201297858402,-22.459054087509067
3240,0.022342019129500387,-20.15364927910965
3241,0.021139257461764687,-17.170496920068786
3242,0.017963146410210167,-18.307310195257976
3243,0.01569106170981853,-17.823457928116248
3244,0.013707481843736075,-18.35849034907119
3245,0.013147316120860645,-17.318107800883453
3246,0.014117483506384549,-22.373928715423535
3247,0.01515707056376083,-21.304121132632037
3248,0.016254039812273104,-19.076754522173886
3249,0.018555961131514233,-19.131009702612666
3250,0.018632391079830755,-21.86380797080113
3251,0.018055891244429512,-21.336685322066444
3252,0.01601805049193395,-18.680954637339923
3253,0.01573407880097592,-18.606754254496174
3254,0.015971179628601315,-20.170858010762288
3255,0.015113753809873298,-21.79721337067516
3256,0.013763793971228348,-16.98732855081237
3257,0.012652629453698043,-22.596747566322726
3258,0.012816184064924529,-17.816932280342442
3259,0.012677768909716832,-18.70256735891792
3260,0.012158796988188923,-18.742332957206834
3261,0.011571754593082252,-20.7024093330249
3262,0.011709982090881392,-16.37965647878633
3263,0.011805650877843153,-19.042379518347666
3264,0.012414749773214166,-20.75980615849956
3265,0.012010730309689596,-20.272517264172542
3266,0.0121688569782532,-21.529432478296762
3267,0.012281618439236502,-13.860917384775082
3268,0.013179449519636881,-20.52053958828097
3269,0.014082177675637365,-21.454912021401363
3270,0.014476021501584613,-19.99310805168021
3271,0.016492230801236178,-24.890881524913752
3272,0.018458824798998342,-17.12736037529008
3273,0.0204748211024676,-19.36440528136297
3274,0.021282706804214527,-21.29705209715525
3275,0.02180290203497045,-17.829394878565203
3276,0.02065678982894991,-19.051312503867475
3277,0.019822897872543776,-19.631921738077054
3278,0.01951259393550145,-23.143459948411067
3279,0.01921567778991585,-17.600352567893204
3280,0.019169093090886758,-20.585557622210054
3281,0.020360451788559063,-20.328700893780706
3282,0.02157098746499222,-17.58302649034456
3283,0.021275668206191777,-21.107691627231045
3284,0.02034332179319682,-16.411696895954066
3285,0.01897412673897409,-21.838164583228703
3286,0.018279279281191618,-18.994967418345528
3287,0.017308630356967187,-22.305024793656123
3288,0.016878136987130338,-23.001667345798516
3289,0.01828780612420977,-17.803005726881274
3290,0.01906446458787706,-20.954939302814203
3291,0.019420503882602677,-18.84661915901846
3292,0.020048650373298265,-21.07991586036487
3293,0.020685426741291594,-17.72778138953548
3294,0.022263618088021752,-22.854545111683123
3295,0.02237588521773013,-18.00312520190986
3296,0.021719642975124638,-19.712338148167955
3297,0.022233638569080106,-21.7359621295937
3298,0.023081907418474868,-18.499698462413598
3299,0.022564454237750477,-22.383604214546686
3300,0.02412531362842253,-22.29219969068346
3301,0.023474983203698264,-17.057317825871387
3302,0.021585447261082906,-21.28536764053314
3303,0.018055543691307626,-17.116541547941225
3304,0.014814050742504718,-17.47966708550036
3305,0.013363069840452407,-22.60190072970471
3306,0.013023759882870415,-18.672249631166064
3307,0.014648542276764475,-18.54212468157256
3308,0.015454228874131334,-19.02443493665129
3309,0.018969196236931003,-16.999815284692154
3310,0.02101269846617486,-25.36267522460715
3311,0.021320382717077684,-17.878122463685663
3312,0.022049057340224647,-18.861092555234706
3313,0.020631701128972006,-18.978222964134215
3314,0.021744270322903488,-19.83062294294644
3315,0.021535517272949712,-22.116519908675038
3316,0.02211306351625838,-14.725654558097201
3317,0.02387971030830723,-20.49745984624159
3318,0.023795589790442398,-20.23272668517953
3319,0.022020203580482584,-22.432863052604063
3320,0.022791181980079893,-13.971336258891775
3321,0.02248568582863983,-21.426333753531388
3322,0.021495253570025418,-19.387714731631156
3323,0.022389477868271283,-16.71462218206056
3324,0.024445258615878953,-19.64116839375992
3325,0.025069646530488765,-16.985514558923306
3326,0.02463893114503862,-23.91156665398686
3327,0.023927990303645813,-18.942565945893953
3328,0.020999032745952367,-21.811559610984652
3329,0.019736964236484043,-18.259105197405542
3330,0.019117265475930876,-21.842093156593123
3331,0.018005244987559864,-17.001945483300158
3332,0.016123196431323154,-22.28088275145165
3333,0.015131390585582985,-22.42814004908115
3334,0.012560749097500302,-19.45693838974877
3335,0.011613868122564475,-22.520583882222745
3336,0.013687482019403651,-16.56394481479849
3337,0.017703644167008696,-18.873208811537175
3338,0.020573412441445445,-21.007186709427685
3339,0.02303819029218631,-16.7340881823867
3340,0.0246198473104749,-21.936705133577576
3341,0.027062736423443427,-21.30170538489357
3342,0.026391461518228118,-15.622667917580422
3343,0.026376941397457897,-21.80420806366353
3344,0.02854294442519397,-20.013072900320783
3345,0.02981757451039905,-21.064474991091885
3346,0.029156993122144967,-17.801573444233846
3347,0.029498190095241905,-21.757024106224144
3348,0.02723079547144852,-17.326562687788602
3349,0.025987047234805116,-18.457771670242778
3350,0.02262520863591599,-18.1510319767875
3351,0.01940679789075189,-16.809249890847383
3352,0.01736024393159858,-23.636700637294858
3353,0.01613303504562542,-19.097595270487137
3354,0.015252988227617913,-21.211951408774187
3355,0.014466863864594259,-17.444594948654988
3356,0.015100460326450483,-19.274155304013682
3357,0.01593522452701947,-23.78205096331101
3358,0.01622023360193125,-16.776756689719626
3359,0.01693177883276618,-22.47554889615607
3360,0.017067836852122684,-19.614943763584286
3361,0.01658727332793106,-17.258150245386506
3362,0.01749152856551464,-21.914950238141877
3363,0.01730414090877432,-19.81220676700798
3364,0.01767016933876926,-17.04374068118632
3365,0.01828833606924883,-21.697781688224218
3366,0.016858547427007285,-20.043303602570717
3367,0.013936540749547296,-22.155822983459874
3368,0.011601651593467436,-22.875958884069355
3369,0.010930541868008688,-14.946999618077037
3370,0.011992681677932967,-21.537213039143996
3371,0.014386453031400884,-18.781326326006297
3372,0.01706807260476035,-21.438205042114447
3373,0.018337550469408968,-16.746577705500883
3374,0.019335663193349353,-16.898900656474463
3375,0.020560858107448007,-21.54486656454911
3376,0.021511075705706796,-20.66496010366781
3377,0.022735482127804192,-21.948285754452396
3378,0.024147097655058535,-21.510238736841412
3379,0.024246177651397825,-17.478069665275825
3380,0.021781739948761848,-21.355388887898954
3381,0.020105702243018702,-18.285071206630402
3382,0.018095364517076967,-17.54533024696056
3383,0.014433937881238723,-22.459077830326716
3384,0.013119215075444461,-22.996795500723337
3385,0.013771725487401063,-17.735250050515468
3386,0.013421589007324465,-17.081568932817234
3387,0.014024880079817989,-19.996612649134192
3388,0.014414856378373092,-21.381128471980926
3389,0.014442645434263122,-17.767166037011656
3390,0.013955017024200055,-16.30041772093952
3391,0.01435710168912708,-22.075769298221935
3392,0.014443028907636114,-19.480987921564424
3393,0.014630281050607648,-18.01536186735515
3394,0.014702846439489584,-20.730212297477955
3395,0.015760636908485674,-16.145703073166096
3396,0.017332237398529494,-19.9661161129294
3397,0.018018670292683763,-20.93305894825007
3398,0.017167344349580824,-18.634493611979263
3399,0.018485296467056832,-20.86520602446636
3400,0.019387347864443735,-23.160108584126505
3401,0.018748987145739866,-16.826224533698795
3402,0.019046146001816568,-19.485210149026265
3403,0.0208338385104371,-18.415636845003576
3404,0.019862778090865434,-19.165100765914175
3405,0.020931832566532266,-16.921501137307636
3406,0.021398885819979847,-25.70293857588282
3407,0.020564143322905813,-18.467044965574914
3408,0.018543146777943553,-19.99909230256796
3409,0.016260568854148814,-19.838304569375044
3410,0.013909823395459946,-23.50693409246187
3411,0.013684220830939812,-15.636948945910166
3412,0.014521844955949053,-19.839516521064777
3413,0.016444003977048476,-21.666628057317425
3414,0.01815411282399478,-19.628414960507953
3415,0.0189275502107795,-22.636675305798367
3416,0.021475992874721964,-16.51716788872988
3417,0.022241233631215086,-17.19113378441336
3418,0.021818519140296894,-21.28463897243764
3419,0.022362707733648277,-19.364272799289672
3420,0.021686815835447595,-21.096870045412892
3421,0.01949824831228865,-17.0317862586
3422,0.018645440190723044,-22.8100296119787
3423,0.0194157165320849,-21.47258881381541
3424,0.019208628561657524,-18.9904759162712
3425,0.020358147764717834,-22.037698029051473
3426,0.019811412309276827,-18.8799424203928
3427,0.0192848660048738,-17.239778339149773
3428,0.019033966127917436,-21.759278058873274
3429,0.018241534944191045,-16.247471279952194
3430,0.01724703262588662,-19.040752573515135
3431,0.01484513709249214,-18.84407428589222
3432,0.014440519824701986,-22.29704964089875
3433,0.014421366793183796,-22.208723532486264
3434,0.014258692971468442,-17.82352389062342
3435,0.013805382728706761,-18.961266115114093
3436,0.013201943796442097,-18.278947008962348
3437,0.0120243083253333,-19.305466639549202
3438,0.011748400274644183,-23.724643253714795
3439,0.011364023671465344,-17.348843551647946
3440,0.011308649766411518,-20.353786847651165
3441,0.010758527321507007,-17.672352849054874
3442,0.01152119787138791,-22.54526968590693
3443,0.011492198565426787,-19.89703835883882
3444,0.011488391738639475,-22.356482917843138
3445,0.011327708625201544,-18.82052541763957
3446,0.01076349547203987,-18.947149590938515
3447,0.011985475478198967,-17.08653683194112
3448,0.013331068465604886,-22.361669436202078
3449,0.012686415362926296,-20.70870403228175
3450,0.01143146184979433,-18.902030145434903
3451,0.010731739109868094,-19.98604826773769
3452,0.010821232957002838,-17.606747048251126
3453,0.01055219020685747,-19.262670227086915
3454,0.010628252462744781,-23.324550228597943
3455,0.01093462862090991,-17.09946868433103
3456,0.011465621644443265,-20.98240672508679
3457,0.012027363444734745,-17.09405711490917
3458,0.012035393317843566,-21.8215027414983
3459,0.012377211788602835,-16.995955059714703
3460,0.012271928916014035,-15.774489766533737
3461,0.012297767295247813,-21.99714279524187
3462,0.013385293118769502,-20.04676146176051
3463,0.01363206592367892,-18.216612414904827
3464,0.014519032826123214,-15.690713358868088
3465,0.015596923773729713,-21.65090620108986
3466,0.016918657461214518,-21.506301156656527
3467,0.017211789065963733,-19.551088311958345
3468,0.017087053618231776,-17.016531900686996
3469,0.01690101791482812,-22.54402280805784
3470,0.018551491786636475,-16.6177951964146
3471,0.019051122707214384,-22.212821061947498
3472,0.01910719092002216,-20.08703356167034
3473,0.01758492660742509,-22.847918511504997
3474,0.017239326019663593,-18.661840232764593
3475,0.018018517931799503,-21.213208295137015
3476,0.019473761445757163,-22.318141940613167
3477,0.020562796621363216,-17.260604136898493
3478,0.022313863644574425,-18.94833785649046
3479,0.021642645094010513,-20.4776457984267
3480,0.022472861446370763,-19.76633149418597
3481,0.02207207663619215,-22.697808487267242
3482,0.021335982169641537,-18.059691756049993
3483,0.019133738180283407,-16.725629652350527
3484,0.01800331783861253,-19.561026250297488
3485,0.016988572247074018,-17.09483890629175
3486,0.016482463364175023,-20.76004916746085
3487,0.01662698746623585,-21.79489860963556
3488,0.01632411440210776,-19.896530765616127
3489,0.014990189739577634,-17.979042994780094
3490,0.014881642844900326,-22.102723057779126
3491,0.013252066572600203,-16.536983218283865
3492,0.013737567270458032,-19.500670455058255
3493,0.01456833544698196,-17.720522502512075
3494,0.017117582804878802,-20.002918348756644
3495,0.01741276752480323,-22.312074707238857
3496,0.017248378356515815,-14.395173422281658
3497,0.019044761356360938,-22.08002848205446
3498,0.020062552320327328,-21.163028536556517
3499,0.018724468064609825,-18.281934253776413
3500,0.017884010278415498,-22.55271659947288
3501,0.017133082906468724,-20.402564005598265
3502,0.018013938067340356,-16.192136411446768
3503,0.017561647927338376,-21.859638955194825
3504,0.01605359038770882,-19.973470641474258
3505,0.016405182619591056,-21.043209848676305
3506,0.01603951750569013,-17.75122386441697
3507,0.015651042965571352,-17.083503142922062
3508,0.015325010964417641,-21.95632177984516
3509,0.01507999700531147,-22.012037970650827
3510,0.013915689526657624,-18.982021458190403
3511,0.012811271205138319,-22.487713414364585
3512,0.012745002793648753,-16.83370663825093
3513,0.012309781532348,-18.325271493382008
3514,0.011375795707821709,-20.971791080915132
3515,0.01087821733969605,-19.244164566547674
3516,0.011349255827966224,-21.205706503662825
3517,0.012368121456647244,-20.92931617028581
3518,0.014192965895043527,-16.274764204239133
3519,0.015858703444055718,-21.26484528521894
3520,0.016428375934286314,-18.674812633569374
3521,0.015729424629849685,-21.857493422410066
3522,0.014905612567941495,-21.187530143464485
3523,0.013898527558878916,-16.530350449596042
3524,0.013223713376280496,-22.507400071190496
3525,0.013134743344634306,-16.20535399636421
3526,0.012794754029339446,-20.24804742641546
