time,absolute_error,loss_FD
1243,0.034515845791621654,-20.201356116445726
1244,0.03736635102446642,-21.79803562898875
1245,0.04048634305354683,-27.993651967736888
1246,0.040596354190880736,-17.452314494374708
1247,0.04314907244391608,-22.52633713122841
1248,0.04492078749023926,-16.339508988662644
1249,0.04585254062494478,-20.322479631058275
1250,0.04821803765045113,-19.517299419069168
1251,0.04681693859401964,-21.60279574341305
1252,0.04704456826488206,-19.57422741424329
1253,0.04738954608571106,-23.49376006005094
1254,0.04781181931204589,-25.37832640205216
1255,0.04588793826931093,-14.921437547171337
1256,0.0424003009216984,-19.016016026452817
1257,0.041841954848566336,-19.205522821774746
1258,0.041795189799028756,-22.05719229906778
1259,0.039325726106837496,-21.717480960017177
1260,0.037781800409062316,-14.196674292044037
1261,0.037916652202861716,-13.747757583675963
1262,0.03657407180510815,-21.672732758940327
1263,0.03504431059144826,-17.96206135449335
1264,0.033660132052756524,-20.773568940903168
1265,0.033898012709632414,-21.734560673133743
1266,0.03514896123163575,-23.504152761274458
1267,0.03593443289857908,-19.712693109065526
1268,0.03662839952455296,-18.844222527982467
1269,0.03872901262008558,-24.15941269645358
1270,0.039725222377359364,-18.38332488881478
1271,0.04061266572045698,-25.32327000668312
1272,0.040847160415132436,-18.457982281453468
1273,0.0426578362833859,-19.096459965831436
1274,0.04519705717170576,-18.72966253095375
1275,0.047440815290206904,-17.347135774562524
1276,0.047676318767375776,-17.877084025779318
1277,0.04849663842749117,-25.528048919002522
1278,0.04889761453589254,-25.389557364005988
1279,0.04913969567878961,-21.76250579517884
1280,0.049624897035149065,-24.070165736829733
1281,0.0491865613758835,-17.56380708871959
1282,0.048551066407470686,-19.35725255692418
1283,0.049010560839081174,-18.955916459942852
1284,0.0484894839984685,-14.574507048924232
1285,0.04999802753198994,-20.496401136854175
1286,0.051031217420249485,-21.161551049256683
1287,0.05435038345742276,-16.475013802750688
1288,0.054896369222696216,-19.135343544980927
1289,0.058671068529162616,-19.899121343517148
1290,0.05795962156556446,-21.085088891345944
1291,0.05727045066554797,-16.233741678469627
1292,0.05902636299958393,-17.666484050274825
1293,0.06161314573065665,-17.03853735889058
1294,0.059124190351641105,-19.985021879447274
1295,0.06017508177340061,-21.01580145860069
1296,0.06217242710322901,-24.128295043282428
1297,0.06435560698553736,-20.309289524690286
1298,0.06346947160648228,-20.710597027284575
1299,0.06179456079462118,-20.084623411330647
1300,0.06250979438699802,-16.699394691007637
1301,0.05499940976640749,-19.423598101989917
1302,0.05757599186277442,-12.050457736526308
1303,0.058136163640919135,-21.54175595164618
1304,0.05695077043936733,-19.36730068513541
1305,0.05679075749895572,-12.73587193979801
1306,0.05807978077752218,-20.388202605689614
1307,0.05658901490904199,-14.638833790622733
1308,0.0564525153377864,-21.35677394543577
1309,0.05660616838662665,-19.655621858088292
1310,0.05978489113716745,-24.579939311966967
1311,0.06304029134621691,-15.993764565510816
1312,0.06184612913851895,-22.009713810592604
1313,0.06228804598891684,-19.60432061510319
1314,0.0639184647655652,-20.34011398722623
1315,0.06432769490612099,-16.162519429146943
1316,0.06319768886040501,-23.11803584732332
1317,0.061940500039945647,-18.15681772407322
1318,0.059774772459288514,-21.01438490110006
1319,0.05649583905943578,-20.621090035665006
1320,0.054207334814599294,-18.14763517501877
1321,0.049261177992001984,-14.009528018618944
1322,0.045405285215910134,-20.146904495863154
1323,0.04150643501642481,-21.332785275446682
1324,0.038347763856057156,-20.919906144310247
1325,0.034133902606823086,-14.852895231450852
1326,0.031843146113789855,-15.021518154287282
1327,0.03138217495887147,-23.066830836262053
1328,0.03197750821313959,-16.649724620802505
1329,0.03196833706681558,-18.019997671755018
1330,0.031506253029004484,-19.763130096032427
1331,0.03454497390848029,-17.95433513607285
1332,0.0375747498198037,-18.49628964771809
1333,0.03939797260430376,-18.622355057192387
1334,0.04086061501761164,-20.31035286153425
1335,0.04372563692371967,-18.600328053595284
1336,0.04388211887978058,-18.311386505200424
1337,0.04440381524050855,-22.14459756485264
1338,0.04663481500933528,-22.91942172898556
1339,0.04800980572622538,-19.9563290026636
1340,0.04858721208962653,-21.597674704258505
1341,0.050091655091737276,-22.17257799967174
1342,0.049499483719989114,-20.99511406049733
1343,0.04933918107363882,-21.292423241898828
1344,0.049581146413761955,-18.611522673358767
1345,0.047524103177871355,-19.088738067396914
1346,0.045991581901991214,-22.678261565723396
1347,0.04564457873271469,-20.26416975808008
1348,0.04473997815212406,-19.32914069864526
1349,0.044846589075626386,-20.416325505615248
1350,0.045207814953153395,-19.127326521510675
1351,0.04802200963597548,-13.75391005060316
1352,0.048711672890330196,-17.076249272489854
1353,0.04770548376304894,-20.874135607739305
1354,0.05148624277166572,-19.969004690691158
1355,0.05215890543960043,-22.963567427268995
1356,0.053014766446147804,-21.436664122048043
1357,0.057859355337377356,-20.273977816668953
1358,0.06017700267596527,-13.207662624129846
1359,0.06629280730178609,-17.28657749963071
1360,0.07185336219323754,-18.176725306107535
1361,0.0792961695333687,-17.715526646285255
1362,0.08031915091602786,-15.200167293782847
1363,0.08735968162308014,-21.75729683737904
1364,0.09102043353564303,-18.23873370644952
1365,0.09022456174701142,-16.50620522013579
1366,0.09168199452526009,-17.27911359407812
1367,0.09637009134859481,-16.271667938804477
1368,0.09657177525455393,-19.710724533298993
1369,0.09697129049352149,-19.93410156056579
1370,0.10328042529914647,-15.262739685220296
1371,0.10059486873074962,-26.220545754556333
1372,0.10114455616258175,-18.618972678200908
1373,0.09962814690549465,-17.493476414720977
1374,0.09736786037877042,-20.759279744812773
1375,0.10180543177859008,-25.447387286416788
1376,0.09792461982793736,-21.219930648553127
1377,0.09332478234957484,-19.106211924600938
1378,0.09159750054379977,-18.840532545171094
1379,0.08513348908119055,-19.778517574044518
1380,0.08059604648447435,-24.072486425009266
1381,0.0779129766806366,-18.42069209506245
1382,0.07255156121665951,-17.21157531671679
1383,0.06879963764071083,-25.404715322975314
1384,0.06448442160916384,-17.34895950807342
1385,0.058497951957948095,-18.721864361035415
1386,0.05760254489471319,-17.24580869666339
1387,0.05411231396158648,-18.356277142914422
1388,0.04900591336227174,-20.583474190760803
1389,0.04387138374962442,-17.61058591537187
1390,0.04016882902258776,-19.3695388812004
1391,0.03717100568649447,-20.786944390681597
1392,0.03479377545756331,-22.154111015506906
1393,0.03310239303498574,-20.390261100190806
1394,0.0317773553887138,-18.353594039766385
1395,0.031188254941212523,-17.764334862264313
1396,0.030369462526913683,-19.246305738959812
1397,0.030731275351634127,-19.044930754675903
1398,0.03125339475082172,-21.88124133016462
1399,0.03154030827181288,-16.75183036063978
1400,0.03138714755204883,-15.835815775953062
1401,0.03271837604024139,-23.241493232026414
1402,0.036901600192309786,-14.884626206972062
1403,0.04006230436685794,-20.347168352852158
1404,0.04323558161843542,-19.320958000966332
1405,0.04405828907110236,-22.217968514923065
1406,0.04494340706914743,-15.929005905125283
1407,0.04436569807149863,-18.514771041650913
1408,0.04670302590844806,-22.043071033454545
1409,0.046722676173646636,-21.624217680035684
1410,0.04971421743656862,-22.21135982278775
1411,0.05208407050548903,-24.43881052756091
1412,0.053948642025630766,-21.509621157314832
1413,0.05219265403855254,-16.061765822226988
1414,0.05500387656340353,-14.2246477099437
1415,0.05694894034115108,-18.347077495213476
1416,0.057782258833659374,-23.131403373563792
1417,0.06157545893902937,-18.614111414908393
1418,0.06380749919763393,-18.669661934922285
1419,0.06482225978756112,-24.170595742804313
1420,0.06512487046786748,-19.148305164221423
1421,0.06388702991652889,-19.439993533714713
1422,0.06068467382504221,-18.37032464392255
1423,0.05905597001637847,-16.80277385825938
1424,0.056571385458574666,-19.95196794385886
1425,0.05149366028381318,-28.096253452730082
1426,0.04942927921650417,-18.09282714933812
1427,0.04717437890065752,-19.995303799592335
1428,0.04449461639269582,-18.892122964265603
1429,0.042040165622088094,-15.958024580830159
1430,0.04195927543955969,-23.97285944669457
1431,0.04072287658384703,-19.87087043229655
1432,0.03866277863554098,-16.656482286980385
1433,0.03958715541228067,-19.885588835028905
1434,0.03912252786902955,-25.49385702869226
1435,0.03895786212831391,-21.68515748834521
1436,0.0409326521912858,-26.52574209561061
1437,0.04084460037273801,-21.583487376349712
1438,0.04119312205062322,-21.859155913433106
1439,0.043504994813049494,-18.244038775760227
1440,0.04570490933045467,-24.229816605123546
1441,0.04334234260168606,-21.374133303018336
1442,0.04487465979090524,-23.13409817247341
1443,0.0442915781773687,-17.37486064523793
1444,0.04655333929875162,-23.563105589272986
1445,0.045233079030206805,-19.016542202545946
1446,0.04553051821470197,-15.491229580424658
1447,0.04592682962830512,-21.612412452430085
1448,0.046939587287609844,-16.761822272924512
1449,0.047361980458238605,-22.215803656745404
1450,0.04903581856848927,-22.88038873558402
1451,0.050956642202848346,-24.55650643826712
1452,0.05158593614777462,-19.519816843470537
1453,0.05499259422791962,-19.956744114232965
1454,0.05852944836977562,-25.686109697813762
1455,0.059885829193124296,-19.017834547812633
1456,0.059763849303849044,-19.295736363489596
1457,0.061660864667965054,-13.243815986405096
1458,0.0627229613028468,-15.078345985950886
1459,0.06366564534469135,-19.90187703024836
1460,0.06841149566069776,-25.23909539304203
1461,0.06926941508289168,-18.857779304830377
1462,0.07120056141067324,-23.806507170988098
1463,0.07379255768107405,-20.868919234308073
1464,0.07293747116304826,-24.5019572606786
1465,0.07399590150542341,-13.085934039929565
1466,0.0753630108252747,-19.616479352910243
1467,0.07402955016168658,-12.854145309763805
1468,0.07162117351097112,-17.814269823677247
1469,0.07273381791292559,-19.134424475945934
1470,0.07128217141266475,-19.51674245651712
1471,0.07526829474782988,-17.14018089680569
1472,0.06958145296195285,-22.15143841259483
1473,0.06700690115335603,-21.39042595034881
1474,0.06547570332242193,-20.741619023542455
1475,0.06296633553877497,-20.077969686238795
1476,0.05979036835930553,-10.841013833998034
1477,0.05787296788868597,-14.376204078683557
1478,0.055406158892314435,-13.848368376585924
1479,0.05267548106026764,-19.291450454927944
1480,0.051264413662437225,-17.51203265786844
1481,0.05261175830428703,-16.924308556124064
1482,0.0504844567460449,-17.33005311721184
1483,0.050824937782695014,-20.45545457363078
1484,0.047544256344002736,-23.853992512732624
1485,0.04497538913949032,-14.867885711482717
1486,0.04593795889321698,-21.18283064926505
1487,0.04280959019344669,-17.95234002555359
1488,0.04475266210442294,-21.3668881798354
1489,0.04548537926685683,-17.027150034251605
1490,0.044955616501652036,-18.54177849969767
1491,0.04535227173992045,-16.496894431424177
1492,0.04560666314914439,-24.640498262310587
1493,0.043039271951793474,-16.434338981003037
1494,0.04370631895930044,-27.74272601676097
1495,0.04370959199525963,-13.860926225217653
1496,0.0436887403959322,-17.532474132628384
1497,0.04346062514922686,-20.623078726497013
1498,0.04236325318870546,-11.74479106385083
1499,0.04168790760096052,-22.808144123406095
1500,0.03907422636799624,-18.057829725738674
1501,0.03884689494246082,-14.206456802769608
1502,0.03813676007508092,-16.921376938180018
1503,0.03727019233555801,-17.253115538459923
1504,0.03527316104535325,-21.894274362559116
1505,0.03458918928322123,-19.928778444166515
1506,0.03475733542699892,-19.333681094851983
1507,0.0339233352114968,-21.730685795354304
1508,0.03516851367777797,-17.738124321963287
1509,0.033013527711624885,-24.161872738348308
1510,0.031761725643423805,-18.39397035702237
1511,0.03055352447446401,-18.17513602746238
1512,0.029165337344012977,-25.24324403173382
1513,0.02922063353179966,-12.867284913027198
1514,0.028705992842395757,-16.15386012372646
1515,0.029005503808651734,-21.753686256848678
1516,0.02845310264822531,-22.178144684572267
1517,0.028622850430120094,-18.820564840577298
1518,0.029201777805357626,-16.197660569942713
1519,0.029696422719767347,-20.310636482191786
1520,0.03044052612153425,-26.31596963147389
1521,0.03146153754424468,-15.362977659431387
1522,0.03167658138776458,-19.626901726653898
1523,0.03279851601876428,-20.70701173914689
1524,0.03319432358201262,-22.917940570704324
1525,0.03480406501636804,-22.26373865870457
1526,0.036035246010948915,-15.065780381121598
1527,0.03653750575516031,-21.056597518177746
1528,0.03503409386653383,-23.711505347536047
1529,0.03364330667925058,-12.303525653319234
1530,0.03235035440139858,-21.604664146668174
1531,0.03197213692906958,-16.96887371345261
1532,0.03162397614569084,-20.616795707160726
1533,0.029283109904964234,-18.789474588548035
1534,0.028426165040265464,-18.82154505536088
1535,0.027376734988943666,-20.693824237265872
1536,0.026532187264852767,-18.09944972533289
1537,0.026399715594441535,-20.026256244590773
1538,0.027757234943552717,-24.39327621167629
1539,0.028243639954065067,-15.029268193122618
1540,0.029099376124708944,-24.65370568109995
1541,0.029152259668301768,-22.626881151413627
1542,0.03021856167527523,-17.54240636062103
1543,0.03049797524367958,-21.02312292687509
1544,0.030676476479855747,-16.506918146230845
1545,0.031028649665475697,-13.540493926014221
1546,0.03152123354092559,-22.24121835990875
1547,0.03015361068523015,-17.60304178514337
1548,0.02882861010697993,-23.134345791970944
1549,0.028330018813695214,-19.697584268676447
1550,0.027146627494856215,-19.02844636228024
1551,0.026793888503047918,-19.741360300789708
1552,0.026741660274768247,-22.434592349694707
1553,0.027035333975616613,-21.35993171511278
1554,0.02796545023136187,-12.515426338832064
1555,0.027640435564280676,-17.566725857200055
1556,0.027796272906140767,-20.477055579085523
1557,0.028686404884378618,-22.015077193619597
1558,0.028869999349259084,-17.47987900974328
1559,0.03071203065450471,-13.177658516150366
1560,0.03189360553710237,-27.02594240078669
1561,0.03262914446276069,-20.28759783238805
1562,0.033260265459557875,-15.61653681690889
1563,0.032797694857979676,-23.631159761716876
1564,0.03434746305422821,-11.557486757086544
1565,0.03425044075048509,-17.146972912316635
1566,0.03524603420210141,-15.692065549254288
1567,0.034983722717333215,-22.436302802698098
1568,0.034243619903592544,-18.36574250101459
1569,0.033255236262805174,-17.40123333391343
1570,0.03258235248614049,-16.635448213126566
1571,0.031105112720898886,-18.62931982977027
1572,0.029577126508249715,-17.20718078660203
1573,0.029680964875082247,-17.165024624994064
1574,0.02889380520254626,-14.619374037930434
1575,0.02843977635241815,-16.57181242973652
1576,0.0276397268320478,-19.696124872840464
1577,0.02822755526170807,-22.407890411794867
1578,0.027876999557383753,-24.04735835274215
1579,0.02890836019559187,-19.996053978257212
1580,0.03015285424908291,-21.317957413022597
1581,0.030490792427085495,-22.367841697277314
1582,0.03185335239411164,-25.077392656716
1583,0.032704262020678235,-16.803318164730683
1584,0.03487937139904718,-20.80192552247221
1585,0.036911331022153715,-21.310352234982112
1586,0.03945869406817397,-22.557089047858923
1587,0.038583842212946313,-19.432465558964598
1588,0.03786546195754954,-20.41572774679646
1589,0.03715449341663492,-19.56426699332177
1590,0.03652284420442969,-19.026463262839123
1591,0.03468585355071945,-19.196738526647145
1592,0.035060197196045154,-23.417833202936563
1593,0.03424282116902591,-17.675853507678184
1594,0.034066516081258616,-19.624074648132755
1595,0.033889670697296634,-17.57892725238237
1596,0.03366500814190127,-23.456067342560594
1597,0.0320869492850289,-16.939119506562093
1598,0.03263859305674221,-22.514239308484527
1599,0.033009619475990126,-18.937604089004857
1600,0.034978855156720945,-16.799689018021382
1601,0.0360614468856797,-16.141006226041437
1602,0.037989530416454455,-17.768490215339042
1603,0.03802703872468182,-13.58208792890106
1604,0.03839830290277817,-23.621026577591085
1605,0.04023621422618212,-18.7826116886771
1606,0.042406088019521636,-18.555764970850007
1607,0.04561776970490487,-17.485945368656523
1608,0.04621804546176223,-19.22550035264227
1609,0.04803127968572283,-19.964450457746842
1610,0.04865259347413519,-19.124240576194794
1611,0.04896691413836662,-18.213598125084168
1612,0.04709241596008686,-17.918968390877964
1613,0.04349477847449583,-20.623498045797042
1614,0.039886211297942564,-19.735917712582896
1615,0.03660999873938704,-14.438994022863387
1616,0.03417843601062832,-17.78333953264789
1617,0.033109761083968375,-19.54176394765038
1618,0.030512815388833346,-23.51354079561724
1619,0.0289237608161031,-20.186494145171842
1620,0.027925814759653632,-18.005226889276777
1621,0.02817147351789419,-20.326222940054116
1622,0.028549537261650174,-24.508368018488774
1623,0.029090589280845895,-22.090661685518743
1624,0.030602354846919914,-16.09595212599316
1625,0.03046059281875424,-19.79762223439185
1626,0.030732149132870173,-18.706622880087686
1627,0.03239540108395323,-18.12177042607564
1628,0.034369870013036714,-18.129317532325658
1629,0.03525875573157869,-19.46250130098415
1630,0.035816163889334694,-15.139959307688876
1631,0.03518092855400357,-20.073204543818186
1632,0.03509024178495663,-17.331704567061166
1633,0.03529597017136398,-15.362614085348696
1634,0.03783370925464731,-20.624600217278676
1635,0.03995858917596943,-18.248871657788136
1636,0.04157789796828412,-29.80843664771136
1637,0.04516157239787052,-23.776217389761687
1638,0.05020876234609687,-20.2964498633265
1639,0.05529698447253077,-14.505072301744146
1640,0.05958450190392016,-18.416559884100806
1641,0.06396756837267474,-17.971322294625878
1642,0.0698236892366777,-21.64525861020803
1643,0.07340160662344862,-21.053253487144374
1644,0.07634787386905514,-25.628806969480447
1645,0.07538142880552338,-14.486108232297116
1646,0.07582866194370677,-19.517713363851627
1647,0.07490555650991933,-26.813172535290377
1648,0.07163907279302147,-19.365339556243676
1649,0.069578960076081,-18.2871908868852
1650,0.06592027454697727,-15.86205705555983
1651,0.06689047884421696,-14.244834169779807
1652,0.06548207524764683,-24.61775432343464
1653,0.06430799468555994,-21.08016892537848
1654,0.06505532180004367,-16.54227116574205
1655,0.06320124594622398,-18.263797946058872
1656,0.062398698872868884,-13.911234358407405
1657,0.05782694765263973,-23.407150502876114
1658,0.05273576761251708,-27.556669521466638
1659,0.05249300858614568,-18.899952530088186
1660,0.05004798806038903,-17.539774282526125
1661,0.04739512086603611,-15.672060203954537
1662,0.04318395219169171,-22.258863074888904
1663,0.040702781964354215,-19.007913435787973
1664,0.036276654626479055,-27.288588694923316
1665,0.03392612490433748,-18.888645504499024
1666,0.031014594206361924,-18.135309774616058
1667,0.03074272561611255,-23.883689192968887
1668,0.03155586117034043,-17.64324533841245
1669,0.034149291864280625,-21.650316965746548
1670,0.03601250860108097,-16.73811891911631
1671,0.040464073548793104,-15.793725028350067
1672,0.041655252211175206,-16.14709504206789
1673,0.04544681388128321,-16.3305077177632
1674,0.049140963979952844,-16.902943429916977
1675,0.05358139056682106,-19.413495181291147
1676,0.056868422498631284,-17.971994148409358
1677,0.05963937723466093,-21.825018551515658
1678,0.060870981944001624,-18.636894748510286
1679,0.061681961779136416,-20.99131735586289
1680,0.06306476480983901,-19.469185490356807
1681,0.06003299558804257,-16.210682679973495
1682,0.059615786186960035,-20.537087762128245
1683,0.05745279189949434,-20.00740310984226
1684,0.055528369578439,-18.05775030536501
1685,0.05662050119852856,-15.75401129832537
1686,0.05692434831875055,-18.418286085407424
1687,0.05738681858903005,-14.663482818534582
1688,0.05800106667560729,-19.121720629477373
1689,0.05971863212001617,-18.34834876471153
1690,0.05813030356097139,-24.085585507083344
1691,0.05859074906805658,-18.45376386563523
1692,0.05851236420735087,-17.17968175439099
1693,0.05729297971632385,-20.245365446121475
1694,0.0559407375912261,-16.517670553654014
1695,0.052422733814537346,-24.247753721510378
1696,0.04924095873571534,-23.643847648714907
1697,0.047368095648814654,-19.877566688611346
1698,0.045253324189798876,-23.412943429080496
1699,0.04317716178295535,-26.009572614783114
1700,0.0417374838361098,-19.539628896303498
1701,0.03950375398193096,-22.250256923035103
1702,0.03913852540414335,-20.762578357109064
1703,0.04121499349847321,-21.88678933460573
1704,0.042100656572745705,-16.366854643819103
1705,0.0441234954213151,-20.923174494574805
1706,0.047027723352755076,-24.441972563548447
1707,0.04691633214425928,-26.609615321756714
1708,0.04883603769714479,-17.882106476490513
1709,0.048426631352947905,-21.490593335253553
1710,0.05047435842370092,-17.93579078832836
1711,0.049108349083281336,-22.09152812543305
1712,0.05078971095600522,-18.43116411148404
1713,0.052594122009215906,-19.766846439940608
1714,0.05258401323290775,-19.56684249779213
1715,0.05171742899814584,-20.790026267858103
1716,0.05378198202700537,-13.56988598913627
1717,0.05344886776104107,-20.917378385022623
1718,0.05376385784000432,-18.083834060923174
1719,0.05379636225929148,-21.916600463285278
1720,0.055140143284927313,-19.95803720582871
1721,0.054418587382643234,-20.806987951952976
1722,0.0540514675697974,-17.37084401715213
1723,0.05599645626826071,-19.749375452765182
1724,0.05220126148082452,-22.336621611889193
1725,0.05285333666272195,-17.864883797336464
1726,0.052954935271025856,-26.814086159726656
1727,0.051187390346481426,-20.232120033404485
1728,0.05016970841087907,-17.053786643467294
1729,0.04984690877676321,-22.52240482081346
1730,0.05060739452294899,-22.0338988550737
1731,0.04958730147786613,-20.418536524867832
1732,0.04798212304767883,-13.244241847521806
1733,0.04701651237854738,-20.79439071955305
1734,0.04617164932183491,-17.566773040113816
1735,0.04028393235871216,-25.320197255953815
1736,0.0377767784453507,-21.093005791691695
1737,0.03438522343219163,-22.337918235076643
1738,0.030226971833972473,-20.954347240494876
1739,0.028459971127317702,-19.047130724468424
1740,0.026151131298822943,-20.401093450111535
1741,0.024793850451498504,-20.477130883616052
1742,0.024570833358507942,-21.815057747419083
1743,0.024134872134339794,-22.723499740893416
1744,0.02537965296815243,-22.876524017370134
1745,0.025968181336619017,-17.21421905477548
1746,0.027486829568043238,-20.8272990372259
1747,0.029610495173850046,-18.243527589535333
1748,0.029801293458638863,-20.18532906014763
1749,0.030354245867159506,-20.171644922371517
1750,0.03252806958055482,-16.31036383477072
1751,0.03419473517650724,-19.00422082316966
1752,0.035805459898535716,-21.46217942742413
1753,0.03807556135278309,-26.280019383884802
1754,0.0381302526694112,-18.856010172386632
1755,0.038099649104906395,-23.26914655870277
1756,0.03893462296559987,-18.06658597418648
1757,0.0382912814539986,-20.88163361483048
1758,0.03775175846677615,-14.371549608265099
1759,0.03571827511846373,-22.438573839974985
1760,0.036507423032107224,-23.61605927402894
1761,0.036903933538692334,-18.363021078851588
1762,0.039052932129145006,-24.748193883163868
1763,0.03915622294123527,-23.673745590840525
1764,0.040205649445122914,-27.5011798971897
1765,0.04066823289762044,-23.664512222319782
1766,0.04217295519744415,-19.873670631654864
1767,0.042580109404470316,-17.633515827460894
1768,0.043994186972492605,-22.611651116824735
1769,0.043326264139004166,-23.098969321878776
1770,0.04483434865012495,-18.751928040853112
1771,0.046073500117567216,-21.009251211601967
1772,0.04463636185888965,-18.826957511338904
1773,0.04194771051819128,-17.725575129369084
1774,0.04180385042491571,-19.668004992399055
1775,0.038592191241810014,-19.40020376748825
1776,0.0402162512263073,-17.58972404214552
1777,0.03939526978460388,-20.25137462999731
1778,0.04071823278725268,-25.933344531220612
1779,0.039512170195387185,-17.259518350378123
1780,0.04120734184106372,-26.192455585972176
1781,0.03955335563826744,-17.225614092751265
1782,0.0365221794245463,-21.215296751744248
1783,0.03841753414957885,-22.409218352726477
1784,0.035358367327024715,-17.792683827554693
1785,0.034876766079227677,-24.20935899783233
1786,0.03289624204808342,-11.312707194501218
1787,0.030972006138330777,-18.574531793134916
1788,0.032552439053377256,-22.80009458487166
1789,0.033587797544496596,-17.344570954807793
1790,0.03319082839648135,-21.64427629529995
1791,0.03612077303654861,-14.22325853988874
1792,0.0360358526508854,-18.72831841714921
1793,0.03806200838317609,-21.156780975034813
1794,0.03996554850649342,-18.11058479968876
1795,0.04133307784376465,-23.849799721426567
1796,0.041395502722308276,-13.592012284943845
1797,0.04188803798384545,-20.360327748696204
1798,0.04051038048663146,-19.499295259995407
1799,0.03966743095688907,-20.89536467402834
1800,0.041245697729872875,-20.10731559133374
1801,0.039770061384300906,-19.217442237365034
1802,0.04164056763435465,-23.770686179979485
1803,0.04398210730662054,-18.38570218922191
1804,0.046732555599808406,-19.26066497662335
1805,0.04899780487130651,-25.56861100092469
1806,0.05143098397865944,-15.702722237503927
1807,0.05125134786929816,-23.44882767785976
1808,0.05403038584743155,-20.92590864264266
1809,0.05837055541695537,-17.829104015826005
1810,0.06032618950292954,-17.85555751215488
1811,0.06438780581764474,-9.009339124554746
1812,0.06771470008341585,-21.44652060481565
1813,0.06541574953404922,-14.009245232571907
1814,0.06554720027606538,-15.35150942190462
1815,0.06497619395671644,-21.44975266905667
1816,0.06642201779304424,-22.573640525620327
1817,0.06398636791828358,-23.076157849944366
1818,0.06550580539537597,-24.1055277914122
1819,0.06532757859761772,-17.373536282993353
1820,0.06388579182838988,-19.60629180316232
1821,0.06024461285501852,-18.143058623978206
1822,0.05844163204326864,-16.841148337162018
1823,0.05495015844702071,-18.14615264480136
1824,0.050685541224346445,-19.1622140385608
1825,0.04849510239000042,-19.854685238641174
1826,0.04564056519609618,-17.92157288948797
1827,0.046885952463007835,-19.580947218351625
1828,0.04450730616091288,-10.586537944512031
1829,0.041937555003957905,-21.27378768024345
1830,0.042450552058026454,-20.14139632649546
1831,0.04137272187732783,-25.5154899006582
1832,0.043138931447263426,-19.40718960445453
1833,0.044199220053297794,-24.674259903900737
1834,0.045415471076170354,-19.481240991164825
1835,0.04525880896231996,-13.232203012631935
1836,0.048207544092487266,-15.98803883488399
1837,0.05067719265585109,-20.381524300691076
1838,0.05071904504834069,-24.39298868508041
1839,0.05245470124019202,-21.13639264813891
1840,0.05465455864798595,-17.42028118360249
1841,0.055387012587395125,-18.389738985708767
1842,0.055409103320101905,-18.80364423117198
1843,0.05536487091067292,-18.57850793189445
1844,0.05683783017177235,-17.05388073645569
1845,0.05562385415401414,-16.71458454821643
1846,0.056576131723294606,-21.464377853648706
1847,0.05529705753518141,-21.47268080650913
1848,0.05241989020097474,-23.377286412311207
1849,0.04902887238863944,-19.379701794214675
1850,0.04543508213344578,-23.723869289140726
1851,0.04266751429209629,-21.70103823944723
1852,0.04114183936762389,-20.24084886702679
1853,0.039208348547621175,-18.30406003946832
1854,0.038953329520965516,-19.598670716589027
1855,0.038327127128514764,-19.914272000042256
1856,0.037758266406473236,-17.974496078541286
1857,0.03637621471495612,-20.954682240590813
1858,0.03689126884965044,-24.828972215981842
1859,0.038576232546688675,-24.765199286210922
1860,0.038983522652586235,-18.96236030433289
1861,0.04164902424647225,-17.32436295131764
1862,0.04262504484725803,-19.880831340341416
1863,0.0462552144207242,-25.48650570521118
1864,0.04672348174450743,-18.818813219546968
1865,0.049591337911141266,-17.276140208389496
1866,0.05088375997288365,-25.214455489032538
1867,0.05094388966115163,-21.34857566321863
1868,0.052687211558073335,-24.014332896303404
1869,0.051457039988611605,-25.229058421711805
1870,0.054167837112880673,-22.286894043875918
1871,0.05259075690756501,-19.250421399597375
1872,0.052187948564180145,-20.569750093608814
1873,0.04921460406290728,-11.292083575872844
1874,0.04759845201810544,-22.553262761788822
1875,0.04642727068929127,-17.55692100903569
1876,0.04346380032671789,-23.039828783387357
1877,0.04109888535507953,-20.752131305923537
1878,0.03989939031801701,-13.705106599567763
1879,0.03887406382757374,-20.786847301055587
1880,0.03793033335664729,-21.118227537434358
1881,0.036379595738980176,-17.73070065907549
1882,0.0366741155159771,-18.826980465221745
1883,0.034614350485758824,-16.2401319423059
1884,0.03190015650348082,-16.91869858605095
1885,0.02921208775662824,-12.770136641031524
1886,0.027580370303209555,-18.008829903486024
1887,0.02736134512287304,-15.212466474398902
1888,0.027083757937417467,-21.875163661304622
1889,0.029413704766806006,-18.573161842220756
1890,0.02971870578170914,-20.562441933891115
1891,0.029865830714991527,-17.262038056014017
1892,0.03222815714156315,-20.50044523277004
1893,0.034153741582614625,-19.891765790239145
1894,0.035908087288360924,-19.699939892753598
1895,0.03758407012023965,-17.283563322374533
1896,0.03844492625017512,-24.4551772193554
1897,0.03943325835775774,-22.543695702670405
1898,0.03971405532971479,-17.610588975102857
1899,0.042990374209820166,-18.38272974868257
1900,0.0473288235127046,-21.960270663755793
1901,0.05029746778001559,-18.68005524024651
1902,0.05181602989105375,-18.33404261965689
1903,0.049969249426943065,-17.85718914902013
1904,0.05103861480066177,-22.975377074881045
1905,0.051939569622098745,-11.112596518076948
1906,0.054789658499155715,-18.763598004237835
1907,0.05495097957833212,-16.00013041827706
1908,0.056410307817389434,-16.1493368080105
