time,absolute_error,loss_FD
5414,0.5389753580093384,-5035.569784149039
5415,0.6336808204650879,-4937.452016105851
5416,0.5899657607078552,-4929.787237954941
5417,0.5213766694068909,-5266.246753658252
5418,0.5377964377403259,-5223.872167593203
5419,0.5553321838378906,-4986.961915134402
5420,0.5631349682807922,-4874.846567426273
5421,0.5760770440101624,-5302.030103966266
5422,0.5344582796096802,-4969.922325522807
5423,0.4892525374889374,-4967.161506544891
5424,0.48925915360450745,-4473.030379420366
5425,0.5192700028419495,-4714.103825364189
5426,0.5285884737968445,-5086.296518175281
5427,0.533463716506958,-5019.345708256291
5428,0.49434924125671387,-5155.053521169451
5429,0.4877198040485382,-5218.119964257074
5430,0.5526795983314514,-4682.268172924567
5431,0.5435617566108704,-5281.934121031876
5432,0.5056433081626892,-5242.209649848368
5433,0.4347001612186432,-4882.053899691536
5434,0.46127259731292725,-5142.442145264385
5435,0.5151093602180481,-5487.858660346904
5436,0.536409318447113,-5235.378594276754
5437,0.5153549909591675,-5338.032566169286
5438,0.468707799911499,-4836.421573472821
5439,0.4788713753223419,-5061.329965557023
5440,0.5676653981208801,-5127.57763101367
5441,0.6211233139038086,-4859.109577781637
5442,0.5669215321540833,-4856.476687124359
5443,0.4873712956905365,-4744.912736736483
5444,0.49046069383621216,-5054.332115566347
5445,0.5044101476669312,-5288.038530971679
5446,0.5114617943763733,-4888.529649961908
5447,0.5147838592529297,-4849.2945129142945
5448,0.5328112244606018,-5013.586745085582
5449,0.5726036429405212,-5020.720472745659
5450,0.5561937689781189,-5055.638101568461
5451,0.5382718443870544,-4969.222959598353
5452,0.47669127583503723,-4969.263428527757
5453,0.4525474011898041,-5106.050830629475
5454,0.48145145177841187,-4999.04656146782
5455,0.5257565975189209,-4919.154813522324
5456,0.5532345771789551,-4969.680158113009
5457,0.5786445140838623,-5448.577997268988
5458,0.5970259308815002,-4994.860473158823
5459,0.5545294284820557,-4839.677770879489
5460,0.5480811595916748,-5211.608689990354
5461,0.48346006870269775,-5192.57304091834
5462,0.4633074700832367,-5286.754887423907
5463,0.5157265067100525,-4823.124971949798
5464,0.5386117696762085,-4959.727082858343
5465,0.5018741488456726,-5004.999458443419
5466,0.5142670273780823,-5091.952905165903
5467,0.4955107271671295,-4843.945678514866
5468,0.4963476061820984,-5048.277192554122
5469,0.4951245188713074,-4928.7029200671495
5470,0.5265541076660156,-4998.078870746676
5471,0.5154516100883484,-4918.205564534772
5472,0.4888893961906433,-5139.632524366046
5473,0.472398966550827,-4726.565338552697
5474,0.5002768039703369,-4975.112006735175
5475,0.5172844529151917,-4869.067364737282
5476,0.5097059607505798,-4913.726102428486
5477,0.5222956538200378,-5142.220482991755
5478,0.4542228877544403,-5171.6816702585165
5479,0.44979992508888245,-5129.135023660204
5480,0.4832237958908081,-5139.164986148125
5481,0.4982988238334656,-5117.515107499509
5482,0.49187636375427246,-5448.2052411066325
5483,0.5145795345306396,-5313.7835898914345
5484,0.5267976522445679,-5121.647404156478
5485,0.5613461136817932,-5034.77264843847
5486,0.5645865797996521,-4615.734628006074
5487,0.5462490320205688,-5199.925600463017
5488,0.4736030101776123,-4892.108279772336
5489,0.4817100465297699,-5000.5347956432115
5490,0.5163359045982361,-5277.491566082368
5491,0.5587550401687622,-4590.102583474043
5492,0.5676581859588623,-4854.338212861025
5493,0.5410531163215637,-5184.245818435265
5494,0.5212125182151794,-4901.7901423814155
5495,0.5022781491279602,-4999.839679381957
5496,0.5021902322769165,-5057.6291636515025
5497,0.4933948814868927,-4948.4718755157355
5498,0.5681527853012085,-4952.347228245311
5499,0.614586353302002,-4845.14293550312
5500,0.5937923192977905,-4832.014143197745
5501,0.6504605412483215,-4941.664690895227
5502,0.548077404499054,-5453.498651264201
5503,0.4777638614177704,-5120.107997219757
5504,0.49605029821395874,-5149.135002652658
5505,0.4934234917163849,-4683.80473179906
5506,0.48887330293655396,-5322.237360767387
5507,0.49902984499931335,-5012.272001800725
5508,0.5262030363082886,-4998.933384474226
5509,0.5483015179634094,-5098.558147755152
5510,0.5283329486846924,-5205.652922038621
5511,0.5176172256469727,-4923.0057836585875
5512,0.4881797134876251,-5490.601417511671
5513,0.5103558301925659,-4981.76327486459
5514,0.544485867023468,-5064.050169033367
5515,0.5092764496803284,-4827.438223417732
5516,0.500198483467102,-4903.614178375641
5517,0.5341767072677612,-5150.80097319464
5518,0.555706262588501,-5069.3358079791915
5519,0.5133014917373657,-4665.967882381154
5520,0.4550594091415405,-5103.405084302169
5521,0.46130555868148804,-5262.8006643119825
5522,0.5280768275260925,-4882.912747176054
5523,0.6075051426887512,-4965.271146449524
5524,0.5745161771774292,-5147.367095542377
5525,0.531810998916626,-5237.355306159976
5526,0.5560791492462158,-4764.770930071043
5527,0.5997259020805359,-4860.159324202693
5528,0.5684619545936584,-4653.093422365374
5529,0.5519612431526184,-5110.282882319353
5530,0.5383297204971313,-5277.061886941178
5531,0.5967140793800354,-4867.271774014737
5532,0.5466235876083374,-5101.768647315149
5533,0.5158067941665649,-5436.788074335228
5534,0.5289931297302246,-5102.7457322668215
5535,0.6030500531196594,-5075.8484627324015
5536,0.5747773051261902,-5272.080740144623
5537,0.4933565855026245,-5065.175251717784
5538,0.4806326925754547,-5115.515783286074
5539,0.5441960096359253,-5188.838370464339
5540,0.5572091341018677,-4850.002744374158
5541,0.5740675330162048,-5130.496028939748
5542,0.5449988842010498,-5209.484689270612
5543,0.4960947334766388,-4960.125641478112
5544,0.5242874026298523,-4879.321411842554
5545,0.5621305108070374,-5076.309138007752
5546,0.5494799017906189,-4927.476430180987
5547,0.5029629468917847,-5222.66098256988
5548,0.5334720015525818,-5266.35658228787
5549,0.5333181023597717,-4940.86221774989
5550,0.5082008242607117,-5297.0372747552465
5551,0.4674379825592041,-4842.9531533479885
5552,0.4753398001194,-5315.664845653866
5553,0.5068694353103638,-5546.87267086469
5554,0.5712282657623291,-5130.64376334255
5555,0.5752607583999634,-4778.567760055927
5556,0.6320203542709351,-4952.320801353711
5557,0.6224503517150879,-5258.412564161228
5558,0.5705901980400085,-4718.013107291068
5559,0.5159437656402588,-4921.625024013941
5560,0.504512369632721,-5048.460973503739
5561,0.5089299082756042,-5203.484585091735
5562,0.5129427909851074,-5078.104588638473
5563,0.5904207229614258,-4766.036985848893
5564,0.5779355764389038,-5184.27540441276
5565,0.5870789289474487,-5222.904676191136
5566,0.5470618009567261,-4893.0002852505195
5567,0.5747123956680298,-4911.4527953714605
5568,0.5372896194458008,-5533.699743768516
5569,0.5472084879875183,-5184.193403449859
5570,0.5535829663276672,-5210.733587933075
5571,0.552968442440033,-4742.811152714612
5572,0.559791624546051,-4837.268665963624
5573,0.5373063683509827,-4964.349013109939
5574,0.5515474677085876,-4710.695681027279
5575,0.5165700912475586,-5020.993295793813
5576,0.5030460953712463,-5233.605516320958
5577,0.500264048576355,-5132.694993092649
5578,0.46611499786376953,-5014.443499043416
5579,0.4637546241283417,-4855.645352945574
5580,0.5295613408088684,-4783.137479560334
5581,0.5850399732589722,-5043.418691797692
5582,0.5920040011405945,-5046.388973795122
5583,0.5671334862709045,-4989.269896530712
5584,0.517559826374054,-4941.802371637501
5585,0.5472164750099182,-4880.7022849289715
5586,0.5927959084510803,-5217.296036223394
5587,0.6193252205848694,-5230.143325125793
5588,0.6965928673744202,-5250.343533054567
5589,0.6635996699333191,-4414.239210586962
5590,0.6419600248336792,-4827.372320260072
5591,0.656523585319519,-4887.409484836703
5592,0.6345415711402893,-5246.405752111686
5593,0.5639396905899048,-5069.66985942013
5594,0.5539098381996155,-4990.708945019275
5595,0.6072812676429749,-4944.255287668549
5596,0.6329449415206909,-4988.548720370424
5597,0.5946245193481445,-4990.218214697083
5598,0.5871591567993164,-5270.9900779086265
5599,0.6137651205062866,-5146.244430417135
5600,0.6199092864990234,-4894.116175283488
5601,0.6541366577148438,-4715.061242977663
5602,0.5957878828048706,-5242.568792141589
5603,0.5642651319503784,-5117.032851127392
5604,0.6006264686584473,-5450.532118963043
5605,0.6153891682624817,-4990.203396168963
5606,0.6067129969596863,-4880.477971459316
5607,0.584490180015564,-5327.385898391315
5608,0.5494545698165894,-4654.042430681017
5609,0.534633457660675,-5006.7305262450145
5610,0.5322990417480469,-4754.609343060985
5611,0.5372616052627563,-5142.875142321138
5612,0.5804715156555176,-4955.218012144641
5613,0.5690017342567444,-5412.001954381138
5614,0.5005974173545837,-4858.268365478601
5615,0.49462205171585083,-5071.175128441669
5616,0.465050607919693,-4946.659920942156
5617,0.46847477555274963,-4762.3325268200115
5618,0.4833529591560364,-5013.967990429096
5619,0.4736649990081787,-5370.848447180799
5620,0.4862470328807831,-5244.475138940473
5621,0.526978611946106,-5087.389303123501
5622,0.4788287281990051,-5142.971751971137
5623,0.4926716387271881,-5142.855655319111
5624,0.5483142733573914,-5174.362640184918
5625,0.5337842702865601,-4918.686551340624
5626,0.4581139087677002,-5466.368829309115
5627,0.5363064408302307,-4648.015681348733
5628,0.6636271476745605,-5199.581645016833
5629,0.6489562392234802,-4556.340855706903
5630,0.5201368927955627,-5399.72563637698
5631,0.46376219391822815,-5083.040096553676
5632,0.5021735429763794,-4827.839347153142
5633,0.5157747268676758,-5003.146059550866
5634,0.47086113691329956,-5081.952936091409
5635,0.5307981371879578,-5475.430476512825
5636,0.6581777930259705,-5095.885286388051
5637,0.5898900032043457,-4799.8879499375425
5638,0.5217906832695007,-4950.002463907919
5639,0.5018573999404907,-5309.148108533495
5640,0.5351683497428894,-5285.355121216806
5641,0.5516279935836792,-5115.993088694572
5642,0.5274420976638794,-5057.9973249426275
5643,0.525307297706604,-5034.3898877136035
5644,0.5253438353538513,-5012.759814118843
5645,0.5386058688163757,-4868.389402223596
5646,0.47536027431488037,-5086.451121641154
5647,0.49869784712791443,-5270.673610029652
5648,0.5069067478179932,-5254.209679909234
5649,0.5063018798828125,-5296.76561036509
5650,0.5014989972114563,-4960.774562301983
5651,0.49157389998435974,-4845.742803019619
5652,0.456226646900177,-5012.38500230678
5653,0.4841189384460449,-5013.244338197701
5654,0.4581161141395569,-4959.933134455077
5655,0.45969340205192566,-5452.529834514649
5656,0.4949590563774109,-4604.095761178542
5657,0.5195131897926331,-4864.665099012849
5658,0.4823441803455353,-5018.4439238183595
5659,0.4617283344268799,-4941.246667053548
5660,0.4218713939189911,-4889.737048928368
5661,0.42432868480682373,-5039.853310719114
5662,0.4212349057197571,-4861.030871559747
5663,0.42020565271377563,-4918.111214851699
5664,0.46012601256370544,-4635.582635838093
5665,0.49750179052352905,-5000.620082710402
5666,0.48598751425743103,-5136.309607298967
5667,0.4371994733810425,-4833.409631317818
5668,0.448429137468338,-5101.524580195501
5669,0.4706913232803345,-4870.339527674658
5670,0.5103673338890076,-5139.790621358041
5671,0.5035203099250793,-5181.278766481908
5672,0.506872296333313,-5192.0344597326975
5673,0.5013707876205444,-4959.455251349807
5674,0.52391517162323,-4933.38911315583
5675,0.5060449838638306,-5369.3339249021765
5676,0.5030516982078552,-4931.946356185527
5677,0.5102361440658569,-4653.33379226153
5678,0.5728491544723511,-5262.200462038942
5679,0.6424108147621155,-5206.500564238817
5680,0.5884838104248047,-4897.136070023688
5681,0.5103594660758972,-4950.679874824752
5682,0.5212162137031555,-5286.7459734314025
5683,0.5888301730155945,-4766.589117222998
5684,0.5745415091514587,-4670.420992459529
5685,0.5648660659790039,-5172.605008507967
5686,0.5407989621162415,-5060.083677319979
5687,0.48043888807296753,-4760.192887640283
5688,0.5348430871963501,-5379.106878043502
5689,0.589872419834137,-4932.216246902409
5690,0.5982394218444824,-5237.677265624236
5691,0.5580366253852844,-5203.67980269749
5692,0.5047542452812195,-5014.767884037402
5693,0.4943433701992035,-5339.354031356604
5694,0.5236111283302307,-5116.788968926827
5695,0.521218478679657,-5034.036061563187
5696,0.4817412495613098,-4973.832036456726
5697,0.6162156462669373,-5233.998559424198
5698,0.8571429252624512,-5142.259152659274
5699,0.8430107235908508,-5249.121588189337
5700,0.6395333409309387,-5143.2570527751695
5701,0.5016403794288635,-4732.712569143053
5702,0.6484526991844177,-5173.201538169794
5703,0.7619249224662781,-5263.29216640234
5704,0.6294777989387512,-5149.785607703445
5705,0.4916505217552185,-4906.863521258934
5706,0.557249128818512,-4843.82094781527
5707,0.659254252910614,-5018.634507563274
5708,0.7058854103088379,-5006.330090463816
5709,0.5882036089897156,-5125.406249544977
5710,0.49241024255752563,-5050.527292515662
5711,0.576331377029419,-4941.795795279869
5712,0.6135221123695374,-4884.427526923671
5713,0.553326427936554,-5095.743634062443
5714,0.447905033826828,-4798.516712167754
5715,0.46240922808647156,-5290.59035532408
5716,0.5405329465866089,-5093.716146695922
5717,0.5951641798019409,-4879.691856614229
5718,0.5794009566307068,-5121.952698669601
5719,0.5255853533744812,-4932.132978276594
5720,0.45575639605522156,-5006.0959277190095
5721,0.4746793806552887,-5124.079505177728
5722,0.5993216037750244,-5392.361059047442
5723,0.6492806673049927,-5129.039005001024
5724,0.6958094835281372,-5282.644063566676
5725,0.5868960022926331,-4803.401816432085
5726,0.5539734363555908,-4956.409132019468
5727,0.5522137880325317,-5337.405830353724
5728,0.6060791611671448,-4976.237984469958
5729,0.5774596333503723,-5142.151152097584
5730,0.5264465808868408,-5349.324768493939
5731,0.5327333807945251,-4829.069397791885
5732,0.5931239724159241,-5169.537205427166
5733,0.5349228382110596,-5010.856422539057
5734,0.4949624538421631,-5023.753860001229
5735,0.45979002118110657,-5035.939949658549
5736,0.557097315788269,-5176.917237961623
5737,0.602240264415741,-5012.735248590213
5738,0.5642752051353455,-5171.196352595897
5739,0.528164267539978,-4687.19432854432
5740,0.5492590069770813,-4610.6227768679955
5741,0.5330104827880859,-4688.9520765631
5742,0.5560714602470398,-5073.234653075404
5743,0.5743304491043091,-5101.575022020196
5744,0.5494897365570068,-5329.997946345425
5745,0.5377568602561951,-5358.594907039141
5746,0.5100318193435669,-5087.287786067835
5747,0.49323901534080505,-4630.330069984455
5748,0.4527621269226074,-5078.079602425966
5749,0.4867922067642212,-4970.1420553488515
5750,0.5049288868904114,-4805.57633288448
5751,0.47215092182159424,-4903.624302245078
5752,0.4983469247817993,-4900.557460506027
5753,0.50457763671875,-5012.585969692012
5754,0.46162429451942444,-5370.879983027806
5755,0.450797975063324,-4821.913635884276
5756,0.472804993391037,-5020.413612781651
5757,0.47008219361305237,-5370.553088807849
5758,0.5262991786003113,-5254.55985598035
5759,0.5244941711425781,-5133.484717211739
5760,0.4789196848869324,-4958.558597367447
5761,0.5012708306312561,-5235.593567764943
5762,0.49947407841682434,-4717.837151529646
5763,0.5210897326469421,-5059.088458453316
5764,0.5056544542312622,-4931.342761759632
5765,0.5444884300231934,-5481.190822721792
5766,0.6144397854804993,-5177.915673709804
5767,0.536229133605957,-4749.642025960889
5768,0.4870053231716156,-5479.44693089642
5769,0.5043134093284607,-5031.056813814074
5770,0.49363306164741516,-4803.11090854011
5771,0.4539320468902588,-4697.154526996515
5772,0.4882713258266449,-5310.562910684757
5773,0.5317196249961853,-5173.951305083844
5774,0.5707798004150391,-4691.648334638155
5775,0.5470142960548401,-4843.835965828562
5776,0.47583651542663574,-5078.500150055941
5777,0.5259692668914795,-5076.80366388957
5778,0.6030624508857727,-4939.089639756374
5779,0.5805997252464294,-5015.328750784406
5780,0.5353886485099792,-5010.264222650826
5781,0.43889954686164856,-4844.926521442166
5782,0.5314434766769409,-4959.998293109033
5783,0.6215589642524719,-5160.953661883421
5784,0.594900906085968,-4768.197939818917
5785,0.5097603797912598,-4904.730176243871
5786,0.49442243576049805,-4826.4228436707745
5787,0.5279936194419861,-5209.142216578985
5788,0.5342110395431519,-5129.3614029118235
5789,0.5825337767601013,-4842.697361204658
5790,0.5013498663902283,-5225.922913289899
5791,0.48332494497299194,-5122.143608776589
5792,0.47332218289375305,-5231.901864776255
5793,0.496260404586792,-4970.318898416715
5794,0.54444819688797,-5234.570037403931
5795,0.5347915291786194,-4785.40325103707
5796,0.5600813627243042,-4706.818857521793
5797,0.5086063146591187,-5602.673952038838
5798,0.46075114607810974,-4821.458958872131
5799,0.4765465259552002,-5057.738410431378
5800,0.5391091704368591,-5153.488548800401
5801,0.5705938339233398,-4957.812787201054
5802,0.5773758292198181,-5072.405027656039
5803,0.5750283002853394,-5274.874588011143
5804,0.498724102973938,-4892.661189805679
5805,0.4551141560077667,-5220.201111454113
5806,0.46755632758140564,-4684.9707634653205
5807,0.5236309170722961,-4858.87570640624
5808,0.5502119064331055,-5114.303808415384
5809,0.5711061358451843,-5206.202142165347
5810,0.6061778664588928,-5356.095322478697
5811,0.49284684658050537,-5114.797191248224
5812,0.46238645911216736,-5147.964301940039
5813,0.5355676412582397,-4944.179695719872
5814,0.556805431842804,-5085.615075849884
5815,0.5656836032867432,-5092.846972154674
5816,0.5145545601844788,-5092.54865912797
5817,0.532879114151001,-5146.310432726386
5818,0.5503904223442078,-5184.559545274741
5819,0.5812156200408936,-5364.261577903791
5820,0.5483810305595398,-5059.965703050157
5821,0.5249489545822144,-5053.6595200257325
5822,0.5377380847930908,-4970.700001280267
5823,0.5085316896438599,-4911.263058662211
5824,0.5432699918746948,-5235.128319539066
5825,0.5389974117279053,-4913.2273420174915
5826,0.5107105374336243,-4968.055043701462
5827,0.456899493932724,-4987.327493347305
5828,0.46163591742515564,-5543.418799514468
5829,0.46184849739074707,-5093.031501343106
5830,0.46342915296554565,-4904.798600337585
5831,0.42127352952957153,-4625.528188606326
5832,0.4062733054161072,-4642.1398864540515
5833,0.4288751482963562,-4992.68867594035
5834,0.4599470794200897,-5006.43128573858
5835,0.4732971489429474,-4920.984699853867
5836,0.4820583760738373,-5047.942414534065
5837,0.48790889978408813,-4922.079951937805
5838,0.44982028007507324,-5154.143486059498
5839,0.46158066391944885,-4977.115129600479
5840,0.4950345456600189,-5253.668277877114
5841,0.5261210799217224,-5439.486818922796
5842,0.541633665561676,-5438.9060449073895
5843,0.4937794506549835,-5325.0390704257525
5844,0.5068744421005249,-4903.683396336856
5845,0.4969842731952667,-4999.2172770439465
5846,0.5158843398094177,-5247.111612359324
5847,0.5039619207382202,-5059.185317565485
5848,0.5309571027755737,-5312.3785148332045
5849,0.5814115405082703,-5156.88772842556
5850,0.5274295806884766,-4782.168393520305
5851,0.4677729904651642,-4800.803688114371
5852,0.5589259266853333,-4712.65496836971
5853,0.6933481097221375,-4992.745811664217
5854,0.6522244811058044,-4765.914108650988
5855,0.5382543802261353,-4993.096208189696
5856,0.4939121603965759,-4704.426951394068
5857,0.5965792536735535,-5128.055839414133
5858,0.6916560530662537,-5080.090722077924
5859,0.6628614068031311,-4912.072410860589
5860,0.5465478897094727,-5068.633666653758
5861,0.5098768472671509,-4969.932305576302
5862,0.6224759221076965,-5176.267945234293
5863,0.6942224502563477,-5041.826517102263
5864,0.64420485496521,-4892.92769914726
5865,0.5426241159439087,-4829.632005440846
5866,0.5664049386978149,-5142.296517249194
5867,0.6253159046173096,-4760.254661786805
5868,0.6511132717132568,-5069.424775512498
5869,0.5895119309425354,-4770.827403100458
5870,0.4879654049873352,-5125.012531429917
5871,0.5592215657234192,-5001.660180903213
5872,0.6877301335334778,-5213.754370995685
5873,0.6750341057777405,-5046.749560613365
5874,0.5851307511329651,-5159.644355321599
5875,0.5159171223640442,-5090.512753360107
5876,0.5264358520507812,-5043.389888774074
5877,0.6312437057495117,-5309.758314978784
5878,0.6187256574630737,-5290.291417329159
5879,0.6100338101387024,-5171.100595783679
5880,0.5788838267326355,-5250.195140746911
5881,0.5777949690818787,-5128.897002963807
5882,0.5105593204498291,-5098.776538633245
5883,0.5455877184867859,-5234.5672472464985
5884,0.6185240149497986,-4982.733498941784
5885,0.6200741529464722,-5041.227678056826
5886,0.5706915259361267,-4906.961910286798
5887,0.47987961769104004,-5124.921751576734
5888,0.5114532709121704,-5048.5064066180075
5889,0.6045408248901367,-5064.5294864505595
5890,0.6295487284660339,-5051.971355264704
5891,0.5649150609970093,-5042.940676991159
5892,0.5581299066543579,-4989.524232380214
5893,0.7080744504928589,-5016.658022272522
5894,0.727165937423706,-5091.898991810608
5895,0.6341795921325684,-4809.090464391398
5896,0.5009289979934692,-5248.644369239357
5897,0.612822413444519,-5266.386404610974
5898,0.7765907049179077,-4927.1771776317655
5899,0.684453010559082,-5040.293581790466
5900,0.4924188256263733,-5064.0043279420115
5901,0.4752402603626251,-5128.308914738919
5902,0.6707506775856018,-4960.2771557420265
5903,0.7472176551818848,-5067.998383785283
5904,0.6954985857009888,-5309.822534119035
5905,0.5739030241966248,-5046.972878123873
5906,0.5282816290855408,-4905.498368059052
5907,0.5751245617866516,-4779.484467205499
5908,0.5927867889404297,-4976.523648506494
5909,0.5852602124214172,-5235.1754890718885
5910,0.5463186502456665,-4678.269526334232
5911,0.49599918723106384,-5095.169730726895
5912,0.578667938709259,-4967.077028327447
5913,0.5562905073165894,-5000.47225569311
5914,0.46562278270721436,-5058.07767578798
5915,0.46251821517944336,-5093.0477311138275
5916,0.5058777332305908,-5133.775891601103
5917,0.5594719052314758,-5022.434715171782
5918,0.5456308126449585,-5012.5381282953185
5919,0.5191848278045654,-5104.29397283605
5920,0.4710818827152252,-4992.68013152361
5921,0.4532270133495331,-5143.462887540989
5922,0.46363458037376404,-4876.2383245309165
5923,0.47420960664749146,-5204.418164017339
5924,0.4823092222213745,-5296.786797475861
5925,0.4765923023223877,-4853.82098188236
5926,0.4651283919811249,-5011.953010074942
5927,0.4684627950191498,-5068.53505405771
5928,0.49701038002967834,-4940.073434812255
5929,0.494151771068573,-5209.978156956428
5930,0.4912422299385071,-4936.046286031638
5931,0.5226677656173706,-5256.93890677296
5932,0.565719723701477,-5047.30842891864
5933,0.5310930013656616,-4771.744777729939
5934,0.47275426983833313,-5091.024592940814
5935,0.4642840325832367,-5123.05236496709
5936,0.5083286762237549,-5161.152817202941
5937,0.5512051582336426,-4911.929426653408
5938,0.5364296436309814,-5147.942189341797
5939,0.47697558999061584,-4624.079746441379
5940,0.4733806848526001,-5046.014198893383
5941,0.5479445457458496,-4872.486487418068
5942,0.5502956509590149,-4838.5495306974535
5943,0.4985598027706146,-4615.187473661868
5944,0.4766610860824585,-4968.867591410148
5945,0.4611172080039978,-4761.6633758986145
5946,0.47738415002822876,-4976.993677700794
5947,0.5111063718795776,-4724.155900451536
5948,0.5056322813034058,-5078.745140818373
5949,0.48992830514907837,-5239.316628551721
5950,0.48261958360671997,-5220.019881687868
5951,0.4325205981731415,-4951.014951188052
5952,0.41095855832099915,-4990.741166509893
5953,0.42361903190612793,-4840.956526968388
5954,0.4176991283893585,-5088.327485429248
5955,0.4380258023738861,-5145.449278350643
5956,0.4785589277744293,-5195.466457418205
5957,0.4857942759990692,-4775.783115383655
5958,0.4795877933502197,-4808.941592920424
5959,0.4833263158798218,-4747.284252688808
5960,0.5113475322723389,-5046.0962686528155
5961,0.5013740062713623,-5052.602321588864
5962,0.5499289035797119,-4969.504746403424
5963,0.491629034280777,-4733.358885184316
5964,0.44790026545524597,-5133.32837405651
5965,0.4960881471633911,-5204.909891253813
5966,0.5641677975654602,-5161.023051140454
5967,0.5151256322860718,-5301.601244411509
5968,0.47261083126068115,-4783.713025339121
5969,0.46775591373443604,-4874.755872123099
5970,0.5103842616081238,-5027.155411596971
5971,0.5442851781845093,-5172.285704679687
5972,0.5316038727760315,-4956.170087993603
5973,0.508933961391449,-5536.822035752779
5974,0.5073167085647583,-4913.86607070999
5975,0.5185482501983643,-4680.976407978963
5976,0.5540230870246887,-5329.580354393516
5977,0.5432479381561279,-5152.184372989068
5978,0.500498354434967,-5512.560246677175
5979,0.5628753304481506,-4962.743586135163
5980,0.5545377135276794,-4921.638304771822
5981,0.5184834003448486,-5018.880589742772
5982,0.5081719756126404,-5164.66773370075
5983,0.5056917667388916,-5156.015657069825
5984,0.48476776480674744,-5068.423144273594
5985,0.48845577239990234,-5229.116076649795
5986,0.505543053150177,-4880.921957872254
5987,0.5341691970825195,-4969.892843268253
5988,0.5658311247825623,-5211.238409145613
5989,0.5681685209274292,-4991.934599787859
5990,0.5243651866912842,-4967.30751216125
5991,0.5186351537704468,-4670.836652038114
5992,0.5242260098457336,-5374.2979802853515
5993,0.5493636131286621,-4708.95971168382
5994,0.5444038510322571,-5017.801554566265
5995,0.547623336315155,-4924.830124127786
5996,0.5626996755599976,-5405.377446057559
5997,0.5582084059715271,-4883.540551363214
5998,0.4813367426395416,-5197.256891240238
5999,0.46327441930770874,-4760.982313903438
6000,0.5636131167411804,-4706.58712626451
6001,0.6004531383514404,-5341.871063296803
6002,0.6024937629699707,-4890.871112477248
6003,0.5410369634628296,-4858.131386675581
6004,0.4554279148578644,-4973.733422056435
6005,0.5030931830406189,-5113.859619996071
6006,0.5503823757171631,-5010.366744082062
6007,0.545106828212738,-5126.696215587241
6008,0.5357992649078369,-4957.510745725627
6009,0.5690910816192627,-5113.884031047527
6010,0.5647597908973694,-5163.911627828329
6011,0.5443002581596375,-4916.438231767239
6012,0.5087905526161194,-5098.906478039354
6013,0.4900995194911957,-4794.726479649991
6014,0.45699232816696167,-4730.882953868052
6015,0.4677034020423889,-5076.082759091558
6016,0.5162855386734009,-4923.047569771751
6017,0.5150216221809387,-5073.913295464223
6018,0.45508861541748047,-4846.646983425929
6019,0.46215906739234924,-5073.098476613217
6020,0.48409250378608704,-4895.203233263827
6021,0.48820391297340393,-5120.145447213849
6022,0.5040903091430664,-5130.573722226078
6023,0.48225992918014526,-4794.033771240236
6024,0.4530864357948303,-4862.580155824398
6025,0.4622311592102051,-4945.250077555685
6026,0.481820285320282,-5207.917080298006
6027,0.5465978384017944,-4873.129490945112
6028,0.5372291207313538,-5001.688402127091
6029,0.5394899249076843,-4842.034056156129
6030,0.5301609635353088,-4963.775622806642
6031,0.5273916125297546,-4890.20566511094
6032,0.5245974063873291,-4828.157613107946
6033,0.49976634979248047,-5225.531180368617
6034,0.4804539978504181,-4897.589469722807
6035,0.5076588988304138,-4665.350424469187
6036,0.534464418888092,-5280.273758225962
6037,0.5317118763923645,-4823.764249034524
6038,0.45540785789489746,-4799.660816549175
6039,0.4817913770675659,-4901.370784349415
6040,0.5177660584449768,-5276.191374153561
6041,0.5341527462005615,-5036.644976798588
6042,0.48254457116127014,-4989.516158304359
6043,0.533764123916626,-4987.4120770184245
6044,0.5733349919319153,-5457.172100224364
6045,0.5687710046768188,-5040.2586958066495
6046,0.529867947101593,-4918.679337942078
6047,0.4938746392726898,-4959.5044432351515
6048,0.4716251790523529,-5338.8426027692385
6049,0.5358380675315857,-4868.998434708548
6050,0.5316212773323059,-5489.355612558111
6051,0.5015210509300232,-5128.581685403449
6052,0.4758336842060089,-5094.142082957967
6053,0.46401095390319824,-5145.050899078008
6054,0.5201504826545715,-4862.140430120252
6055,0.5715469121932983,-4485.673906040302
6056,0.5372196435928345,-4684.678926972615
6057,0.4856330156326294,-5118.596843616156
6058,0.4746602773666382,-5207.211309806569
6059,0.5531430244445801,-4984.39232850862
6060,0.5368468761444092,-4725.508417481763
6061,0.5146622061729431,-5406.660455283568
6062,0.5123982429504395,-4827.011619541133
6063,0.5866715908050537,-4817.787199188427
6064,0.6423882246017456,-4895.070236940883
6065,0.6136935353279114,-5080.166103035434
6066,0.5647335052490234,-5069.247833634958
6067,0.5360380411148071,-5279.341408293813
6068,0.5451136231422424,-5165.286099336409
6069,0.5512820482254028,-5205.218945936755
6070,0.514285147190094,-5207.029431835426
6071,0.5019561052322388,-4864.152288581423
6072,0.4877612888813019,-4666.673008347867
6073,0.47294601798057556,-5098.039432325449
6074,0.4737165868282318,-5274.956026726529
6075,0.5228280425071716,-5594.855242191563
6076,0.523651659488678,-5173.863760875972
6077,0.5033945441246033,-5352.066784063601
6078,0.5150384306907654,-4870.929134797108
6079,0.49015334248542786,-4598.339594260598
