time,absolute_error,loss_FD
1316,0.012163628225404163,-17.957213050779483
1317,0.012349799799351255,-19.15521153458453
1318,0.013201154400289078,-19.81904306140255
1319,0.013843955264442855,-19.5790829885332
1320,0.013720373595183697,-19.764229928697052
1321,0.01402386264105952,-20.581177243152283
1322,0.01223045717602822,-21.350394605917938
1323,0.011909586939106482,-18.98558193914248
1324,0.012131775844883822,-19.408804850241577
1325,0.013399083394399906,-17.890722200747298
1326,0.01320587346084406,-20.83719099799079
1327,0.013304911818338056,-19.707781448467586
1328,0.01289593385260676,-21.265515666230254
1329,0.012452857451650715,-18.206484074285328
1330,0.012515631796115098,-19.944455922199282
1331,0.0116312785356979,-19.716714220487084
1332,0.011531170573325792,-19.52381360225888
1333,0.011012878769972274,-18.121606748226753
1334,0.010904724841783255,-20.088556330643172
1335,0.01086035230626178,-17.011066552640266
1336,0.011728540039440622,-18.78291985481593
1337,0.013585455274700954,-18.102584387106813
1338,0.016341170863944727,-20.235279925586738
1339,0.018652157856982283,-19.98370808099775
1340,0.02066474763987295,-19.938332147547307
1341,0.020645483208622438,-21.860288701520638
1342,0.018963821727703913,-18.703675969834983
1343,0.019475023252137777,-19.39501454267159
1344,0.017094868764264925,-21.077248558241415
1345,0.014924695245790693,-20.196957395871344
1346,0.013468606509936797,-18.70846968472469
1347,0.012611654057414263,-17.936038440556587
1348,0.01268445553108032,-20.203913924165644
1349,0.011881090723850688,-20.330295498632463
1350,0.011438667252877788,-19.60571913373753
1351,0.010780037818107116,-20.89481395710527
1352,0.010673778792524046,-20.9270046117888
1353,0.011130556624109656,-21.414230466744815
1354,0.012865086645602848,-21.08370970275598
1355,0.015993020604642985,-20.324688442275573
1356,0.01893474702427772,-18.77957062383664
1357,0.020486934840964297,-19.102501587883157
1358,0.021586555279708364,-19.33992521455187
1359,0.02301202443851845,-21.282909003232852
1360,0.024101766729109037,-19.671769355634257
1361,0.02485899468664824,-19.450924692207526
1362,0.024410829043002628,-20.17384049185138
1363,0.024646290632197376,-20.73675854129025
1364,0.026273905621214195,-18.989450848368243
1365,0.023771217526337162,-19.51761447466731
1366,0.022858897794457118,-20.435816623981026
1367,0.021146256055786704,-22.182352350606322
1368,0.021128799642541846,-19.440353860841128
1369,0.020323649395352302,-21.419165337695404
1370,0.020114149447669382,-19.789194732246848
1371,0.01748772684598624,-18.586483283183675
1372,0.015946194818065924,-22.01240504396675
1373,0.015344517611392848,-18.101011365318634
1374,0.014571961392476514,-18.719900410799013
1375,0.013492369307674501,-20.07628655071109
1376,0.01252667049819982,-21.032399973926857
1377,0.012998580789622469,-21.973381634618846
1378,0.013489047773866222,-19.880512768801935
1379,0.013574860359561791,-19.03177849562482
1380,0.01324239511022858,-17.27353935752804
1381,0.012134891284299204,-21.696119302268173
1382,0.011772026176348092,-18.187368637229312
1383,0.010930388509963338,-19.679568635418423
1384,0.010773391141621794,-20.602490573537
1385,0.01081093032950339,-19.469301383395063
1386,0.010877680496791296,-22.317174170642208
1387,0.011262678606380985,-20.417539504892765
1388,0.012191690227878381,-18.66192228280183
1389,0.012236316820879292,-19.617114625043016
1390,0.012406607352349457,-20.749869066874872
1391,0.013541652509969533,-20.943565433964856
1392,0.015119575786975618,-20.2541897599627
1393,0.01629422919476521,-20.10657066426678
1394,0.019428504690276044,-21.465986399730486
1395,0.020564970321435762,-19.323277084873652
1396,0.021848115916639422,-18.47015982758451
1397,0.020305357600183,-19.533507309609444
1398,0.01952883878397435,-19.967021909966434
1399,0.019367172448181504,-20.988144318206665
1400,0.019000723353536874,-20.873183520687082
1401,0.020981691468041595,-22.066719662907158
1402,0.022547385594221942,-21.005607866779226
1403,0.02439733287530892,-18.919285973410474
1404,0.023968581977785088,-20.9776544288662
1405,0.025862272799219488,-20.580125584559283
1406,0.02518390101948982,-18.38632821480529
1407,0.02264561347742312,-18.299111705954115
1408,0.01978231760198284,-19.64990699995036
1409,0.01710680334618833,-21.56156047974042
1410,0.0160471389565258,-19.568381597652724
1411,0.014085556746593338,-19.454421501555345
1412,0.0128309904952247,-21.968423869510136
1413,0.013485518696409762,-19.710459974390204
1414,0.013274105344419068,-20.883472313908047
1415,0.014339614375865799,-20.223696213784244
1416,0.014445411644342035,-18.585716889360615
1417,0.01451704831606835,-18.457155577481394
1418,0.013783464052602739,-17.66004517677865
1419,0.012905869972613997,-19.649496387325016
1420,0.012425240912000469,-17.27869791160638
1421,0.013540422363528029,-19.92384179409477
1422,0.015638657328219348,-20.76124475698365
1423,0.017948446785267486,-20.20154671508388
1424,0.019386549215307258,-18.585967256227807
1425,0.020277732399377465,-22.34601353002856
1426,0.018952984798272,-19.493825007704558
1427,0.01770168405117825,-19.880528991829383
1428,0.016402404993281428,-17.124784369998814
1429,0.017120975051684993,-19.839692035462473
1430,0.017534742457026464,-19.179560550741034
1431,0.01652859541184715,-20.87171200464234
1432,0.01601361570089715,-20.269727294224126
1433,0.015380717796811529,-19.164856559222134
1434,0.01580250514093963,-19.773932053804813
1435,0.015159351245826047,-19.83176715898267
1436,0.013729009910762466,-18.84829081050662
1437,0.014022610248622626,-18.501673792565967
1438,0.013866217393658497,-20.78725822614434
1439,0.011836293434061635,-20.983449919800364
1440,0.009970966328602943,-19.92079109578193
1441,0.010574077553858708,-20.499623311779253
1442,0.012906486593718704,-19.6038939033094
1443,0.015102408155115838,-19.748618581735535
1444,0.016073830510309927,-17.794471163883635
1445,0.015327054531965784,-19.294434668409707
1446,0.014365980700042198,-18.880796388907104
1447,0.01248948690924484,-18.694388009645763
1448,0.010615670994916192,-19.619995540192953
1449,0.0096293337104851,-20.88958264309991
1450,0.009859086350454415,-21.710179376186773
1451,0.010166363349782848,-20.453061173983627
1452,0.01012929596623889,-20.657509619891847
1453,0.010428087251431677,-18.163771947330858
1454,0.011162009613958116,-18.992041784433976
1455,0.012579379676986961,-21.96885574301566
1456,0.013081324984257986,-19.77305885019823
1457,0.013152574592511146,-19.65293569617298
1458,0.014524905804706358,-22.11099544277741
1459,0.015552915694939799,-19.805479914709117
1460,0.01638804709534918,-19.65018261475796
1461,0.016295181547597994,-18.312580930892786
1462,0.015239585617743932,-19.49180047397793
1463,0.014334092430099752,-19.308972209659444
1464,0.012697166908074362,-18.606223436186212
1465,0.01218296258664854,-21.912535635549254
1466,0.012652130015060431,-19.74094162174577
1467,0.012487002102930883,-18.782308329547156
1468,0.012070931668999682,-19.454107281071693
1469,0.012521954531241657,-21.29817176918731
1470,0.012399911499912803,-21.136818607646084
1471,0.012479059962498507,-16.597845295601232
1472,0.011524877307922784,-19.99724852321933
1473,0.01114501540640845,-20.786661448424006
1474,0.010430424022305216,-21.3369778011731
1475,0.010242601367757809,-19.546965957767007
1476,0.010468604782734413,-18.650057368210014
1477,0.010421166924605707,-18.41849536492124
1478,0.010602893126480583,-20.25372717455116
1479,0.010331170864943007,-19.70584814035292
1480,0.01037371936514707,-20.35260122233683
1481,0.009967611942544797,-18.5311797386176
1482,0.010981351959063365,-18.48330402736792
1483,0.011344487787245776,-19.294349883916155
1484,0.012742744318724087,-21.125497297497773
1485,0.0113828248356249,-21.60174779599437
1486,0.010602553334475927,-19.63150094136897
1487,0.00980391735946402,-20.194618450129752
1488,0.009671375829763722,-20.011910408704104
1489,0.010125722233401078,-21.311126695146307
1490,0.012794871856617386,-21.123025768902828
1491,0.01626936276070974,-20.2572356119881
1492,0.01813808021953917,-20.672056892050257
1493,0.020781694065817667,-21.076288785579422
1494,0.02347648458887916,-19.74581374085232
1495,0.024312705068528895,-16.76585718660986
1496,0.022626918716646915,-20.711513092310717
1497,0.022724956441007402,-21.875592991415044
1498,0.02319612230522638,-19.2021171100823
1499,0.021681260924240466,-18.52007255705078
1500,0.020478075828225122,-20.17144275039306
1501,0.018966646469909604,-21.916949914663427
1502,0.01893565247944335,-18.94015891582223
1503,0.018731417892708626,-19.805507684390946
1504,0.016682015933632187,-19.51908516653763
1505,0.014443184446093582,-18.207961785328948
1506,0.013141752687137777,-19.885268021783098
1507,0.011585246061345958,-19.730645100880338
1508,0.01048430655589843,-19.652568924633673
1509,0.01042971861495947,-18.57835733984987
1510,0.011445199654458206,-18.45793504308238
1511,0.013542006657687306,-19.79053268566944
1512,0.015512805602408258,-19.53046996916123
1513,0.018243372269440554,-20.022650573067825
1514,0.01934521894698285,-17.641031768360854
1515,0.02062547325921651,-20.400348629313143
1516,0.021016177653602724,-19.515652699636384
1517,0.02073173176714201,-18.722694256667108
1518,0.021419445158773465,-20.560303991374234
1519,0.019779597941835685,-20.951206379265336
1520,0.018016771264831803,-19.935922142827298
1521,0.015078394203848707,-20.34307334866058
1522,0.014112207926681353,-18.76245078089631
1523,0.013490392619839673,-17.985120329835507
1524,0.012939313206996771,-18.955264849348794
1525,0.012957008705710994,-18.546858814747964
1526,0.013469525698069537,-20.569302454499276
1527,0.013664849859803398,-18.284880280144733
1528,0.01532412303954969,-19.33527153440084
1529,0.017175635502522057,-20.860150281355644
1530,0.016750661838428448,-21.244232348002676
1531,0.014975199444930901,-19.490418292150327
1532,0.013487613958505656,-19.76991763901075
1533,0.012175982760972353,-20.972461231286516
1534,0.010258080666980338,-18.486616935598786
1535,0.009568042821974437,-18.462236505882505
1536,0.009493312736282244,-19.880514080751816
1537,0.009715053524557784,-20.014161463326328
1538,0.011348931362981434,-21.9719177503464
1539,0.014069661145870585,-19.405123024683455
1540,0.015528213717670838,-19.529900262035873
1541,0.01857162221779412,-21.971192275113673
1542,0.02158061355732025,-18.454117164517456
1543,0.023604871241461163,-19.981843761600707
1544,0.024046973687496226,-20.936744831696153
1545,0.025595988769034028,-19.806799723401937
1546,0.023640472040227897,-17.308358768554406
1547,0.020243385440279087,-19.71629419939279
1548,0.01588399132760048,-17.678224363938483
1549,0.01134578026710748,-18.21944848944016
1550,0.009946901218136388,-18.544809602272437
1551,0.010687768726864003,-19.876712118916476
1552,0.01264879519616193,-20.575473825273065
1553,0.0157614453285189,-19.575015465845926
1554,0.016542280403827464,-21.797750692259825
1555,0.01575308313672843,-19.276188857963476
1556,0.01582027267209743,-18.846031904833765
1557,0.017013919457777214,-18.739412693212863
1558,0.017471195330755286,-19.862542115618268
1559,0.017442864739674734,-20.973871421158947
1560,0.016255708791341843,-20.37921747614781
1561,0.013143059196128452,-20.103273466829492
1562,0.012112985849262636,-18.249882553359306
1563,0.01084837152014945,-20.375650823024216
1564,0.00954236875527342,-18.118508274597353
1565,0.010071448870573362,-17.99383126229192
1566,0.010463692742428123,-18.88265562221163
1567,0.011061060495123532,-18.202458235259805
1568,0.01169136859949489,-20.42727643253498
1569,0.012665972612226302,-20.156031556180203
1570,0.012244180884982268,-21.756284331478838
1571,0.011940163146849795,-19.222812578825035
1572,0.012054930538572753,-18.59541832688445
1573,0.011077863623600036,-18.504637771947415
1574,0.01054235659328546,-20.243125448839486
1575,0.01051265079735357,-20.968396917034703
1576,0.010015993110875913,-20.835613899161874
1577,0.009524950774937783,-19.70144575667379
1578,0.009626017666019211,-18.568294348734177
1579,0.010107018144312148,-20.38060892439383
1580,0.010752333171012868,-22.327047093400207
1581,0.013642136236371631,-19.5527530617628
1582,0.015625867273496286,-20.549518653029118
1583,0.01836524101428972,-19.681018608840844
1584,0.018351772458610558,-18.273403831246924
1585,0.020524605052610907,-21.71441030555926
1586,0.019533400177502522,-17.281019960042755
1587,0.019475015052560884,-18.997364915060277
1588,0.017087501628247237,-19.848410051002134
1589,0.01642366622157211,-21.93855013412515
1590,0.015889781783904905,-20.363468586588027
1591,0.014785140637761254,-16.697247860183598
1592,0.012652791717609,-19.501974499889855
1593,0.010630235709417533,-19.34764848537618
1594,0.009725545471963078,-19.56048684987762
1595,0.009979926100001067,-18.22913426587109
1596,0.012950392187814795,-17.45732420447994
1597,0.018125662061115815,-19.653225920705687
1598,0.021706098234887023,-18.584480462263336
1599,0.026019062537198673,-20.48082732110017
1600,0.02750284845576798,-21.148712736922185
1601,0.027474859037442897,-21.25723422443181
1602,0.025183477464639545,-19.83095737010086
1603,0.02173662428357023,-20.427692680547054
1604,0.01807665902335288,-21.189496591411228
1605,0.013157561167954416,-21.020095121782962
1606,0.011013731225764692,-18.864409263277857
1607,0.011686874409296753,-21.007976535552444
1608,0.015462908184272506,-20.428488429242506
1609,0.01783449852853995,-19.250560846079914
1610,0.020424043633364333,-19.469138700364677
1611,0.02153035980563961,-18.907118523632263
1612,0.01996019731014977,-18.411430473455386
1613,0.01911772515974848,-20.834578709093933
1614,0.0186626634131375,-19.568930495563627
1615,0.018367863618391683,-20.457822340010342
1616,0.018400365960546474,-20.75239517789438
1617,0.01888594984104069,-20.19197390704251
1618,0.019130049662600648,-19.930351292602744
1619,0.01903862608089346,-19.258563779765446
1620,0.01782402730643049,-21.21909204556121
1621,0.018270929034402708,-20.118013477391173
1622,0.018379610921559077,-19.504406134907924
1623,0.018615010150142858,-22.291624776471537
1624,0.02066341449026752,-19.98379996139618
1625,0.021294433827700382,-19.98364107631776
1626,0.02094328961145656,-17.978005547526816
1627,0.019965049124693882,-20.32737409305794
1628,0.018454350001696585,-17.545887170909758
1629,0.016438643574105096,-19.570318923570092
1630,0.01311322188432139,-19.57618250365418
1631,0.01014864816270532,-19.80351085677273
1632,0.009130614174307283,-21.082359374392446
1633,0.009394376798922289,-19.260472127786617
1634,0.009474949239528952,-22.132909841770882
1635,0.00952697855021746,-19.35914858939075
1636,0.0102963620899477,-17.176990935750553
1637,0.011575354213974431,-19.59479157896856
1638,0.012508914789223943,-20.443674370708322
1639,0.012934261461000072,-19.71917317776133
1640,0.012777438815405287,-20.875395411437417
1641,0.011898015536816636,-17.858291198647997
1642,0.012293779179829807,-19.349848419718683
1643,0.01330188478500549,-18.980480149553987
1644,0.015035156503625306,-21.418102061251474
1645,0.01348622384431869,-20.49705985461478
1646,0.013119808694730468,-19.70665995740756
1647,0.013043744178921936,-19.548439336054173
1648,0.012036963172196718,-19.852114892407844
1649,0.011218914801358337,-19.129493169241336
1650,0.012185033000548405,-17.92097132429447
1651,0.012530681909430755,-20.695619832045423
1652,0.011937676033580943,-20.36563991387696
1653,0.01057123451163232,-19.432484998527432
1654,0.010226211534699402,-19.956013471485136
1655,0.009411560883377997,-20.797093712119143
1656,0.010153148970228178,-20.347528981005908
1657,0.012112377014298207,-20.78092248565385
1658,0.014131956164119866,-18.29865115855681
1659,0.014381517757897654,-19.68308353313487
1660,0.0150286868844848,-18.120513251798542
1661,0.014122155183655685,-18.99993718356656
1662,0.01217372591016007,-20.172805306223125
1663,0.011692765045421442,-20.5501555207533
1664,0.010994844309741278,-20.107070510694157
1665,0.011096241924984844,-21.354926974659364
1666,0.011265091247574657,-19.422196675770543
1667,0.010380497591479463,-18.677016743835168
1668,0.009393260071437032,-19.529798791189613
1669,0.009407642072032305,-21.492949340073714
1670,0.010154424973890781,-21.05328549857014
1671,0.009986405021398304,-19.298674148047475
1672,0.009998067111665556,-18.48951760386914
1673,0.009791598412648561,-18.35917035130403
1674,0.009886478784064423,-19.774495944713756
1675,0.009539621954445509,-19.264509239923186
1676,0.009532454265281744,-21.83609751051614
1677,0.010183084941214953,-19.510188543737247
1678,0.010344197778111726,-19.868655823403884
1679,0.01008567875371655,-16.868301333976014
1680,0.009034777762462773,-18.83268144466143
1681,0.00972302523671406,-21.834389886662063
1682,0.00970101991950486,-19.76166677753242
1683,0.009568657162074754,-19.27956148125849
1684,0.009630437888657861,-20.51030444168472
1685,0.009118041534090444,-21.9903585485935
1686,0.008998785965072675,-20.825783952923754
1687,0.009682473260617065,-18.385990373137588
1688,0.00995027688379315,-18.882500274377342
1689,0.009948445586240797,-18.779288992699747
1690,0.009679514855272313,-20.467302389199777
1691,0.010384010172229211,-18.832796554957177
1692,0.009176770705055457,-20.596582324557396
1693,0.009587515681377013,-20.614153568849552
1694,0.00934702169784879,-20.51966007247355
1695,0.009020505625406017,-17.886228532006548
1696,0.009079026478395869,-18.839325914298442
1697,0.008968346163358027,-21.104078095422633
1698,0.009482443269346936,-18.468504701846378
1699,0.010291915837653673,-18.34130078948517
1700,0.012359513979724578,-20.206507858004294
1701,0.013072143197648302,-20.68228524966134
1702,0.013778050825430183,-18.970616412596986
1703,0.013874028516245298,-21.13130693691643
1704,0.013263735026158642,-20.524783277348547
1705,0.013238780765736508,-20.218977224442547
1706,0.01177074903206301,-21.41372403702799
1707,0.01125843687368191,-19.59964613100277
1708,0.010374336800415026,-17.105486201567864
1709,0.011010894580479137,-21.8173939353238
1710,0.01129354447822007,-20.78681373963302
1711,0.011587543446271617,-19.675202661040665
1712,0.012501779839506141,-18.59158000158883
1713,0.012850233638612834,-19.756407848796833
1714,0.013891150777673028,-21.89054052327428
1715,0.01643369344647077,-19.262958205490275
1716,0.016668326304655486,-19.47303298016973
1717,0.01853004457689357,-19.455454213093894
1718,0.019415122497197273,-18.616906589795178
1719,0.019538622748977733,-20.05452247192799
1720,0.019186505831951056,-20.780527550314282
1721,0.01974925926378424,-21.917822204677268
1722,0.02040037144816205,-20.229243445822753
1723,0.01933579697574794,-18.57992664196985
1724,0.017676701757530375,-22.324628963472275
1725,0.017116931060635242,-18.306328813923606
1726,0.01652685027239361,-18.78084975374957
1727,0.014826757753914649,-19.878791355112504
1728,0.014488843465316995,-21.668712569650676
1729,0.015147876160726098,-21.68088541168624
1730,0.016489910950150448,-20.665465134197937
1731,0.017435582287471257,-19.802650758678823
1732,0.018857549541713595,-17.88879341666709
1733,0.017304821565923476,-19.724567040010115
1734,0.016650109807385773,-18.52637723142523
1735,0.014391544479611103,-18.67002772676013
1736,0.012507824873539209,-19.691435776037196
1737,0.011906976059941642,-19.2103824039283
1738,0.011388247344129115,-18.152007564272704
1739,0.011843858573898145,-19.357444317533485
1740,0.015074964840367057,-18.29022204340241
1741,0.01781390777863898,-19.61801817801788
1742,0.020842744757583766,-19.75344110243165
1743,0.023276548036244026,-18.574683535137126
1744,0.026592002170492474,-18.364060314540485
1745,0.026984261800687696,-21.915449952451752
1746,0.023210067997638965,-21.73532092861317
1747,0.020556012924530617,-19.62977408637753
1748,0.016538472923461042,-18.862115556496185
1749,0.01571410530059435,-19.5532394820072
1750,0.01360983901418837,-21.797004318165413
1751,0.013733804007469446,-19.7866223583058
1752,0.014550373687286107,-18.669712826192914
1753,0.015683859345839875,-18.326266966129367
1754,0.015339246450609427,-19.455857751809823
1755,0.014295892487642913,-18.80341542978063
1756,0.011653212340442188,-17.267437729855356
1757,0.00914178973167686,-19.77326469516875
1758,0.0105359992890498,-20.756359843512918
1759,0.012776041818728134,-19.97957871712241
1760,0.01444222839522678,-18.678828785321073
1761,0.01621312845889369,-19.52562626049589
1762,0.01510916454666006,-19.657347945284926
1763,0.01458450562892887,-19.83382859218308
1764,0.014883451507778048,-17.2274145726944
1765,0.015070401921590126,-19.64215315170211
1766,0.017016405350120167,-18.51572255778369
1767,0.01776476978400105,-19.660421776717996
1768,0.018082222871099646,-20.888464785215504
1769,0.016363478729637962,-21.839193172216333
1770,0.015412140880178235,-17.741408559233363
1771,0.01397562052738414,-20.17374234971419
1772,0.012517645108589959,-21.759644618450352
1773,0.009682492153852465,-20.694117848856095
1774,0.008949500098824224,-19.51549867023557
1775,0.009294926817751915,-18.29039701062873
1776,0.009669450536929292,-20.839444818180564
1777,0.01266512707071096,-18.93125534362335
1778,0.012593119388590233,-17.067636273998517
1779,0.011018905516344978,-18.316356761276623
1780,0.009776948128545432,-18.5083104011562
1781,0.01039355864048935,-21.083005490755703
1782,0.011093720960672494,-20.084123532707004
1783,0.010851681592614982,-21.529093739023093
1784,0.01074288123340841,-19.34027665434253
1785,0.011250401738671879,-19.122538304654157
1786,0.011250681319388051,-18.396188022114206
1787,0.011963522231884353,-19.57108472311482
1788,0.011497600971616496,-18.296779834143912
1789,0.012127917406288765,-19.07632476315903
1790,0.012951237278747708,-19.871275571732113
1791,0.012378594707700735,-20.958321279598657
1792,0.012897578697316114,-18.98702135939204
1793,0.013630764247143563,-17.903583270726408
1794,0.016154734420995156,-18.96186536997845
1795,0.016989878560374396,-19.300435868669684
1796,0.01731491797204281,-19.841409136241374
1797,0.01663376804264358,-21.758918649812074
1798,0.014188526928090278,-18.78985948800989
1799,0.011622219687848455,-22.42687804773061
1800,0.00912335104564641,-19.73947053746356
1801,0.009220650582543231,-20.061633331204035
1802,0.011360355963603326,-17.730246829766273
1803,0.011484437830958979,-19.617178026869553
1804,0.01168369570802433,-17.252319700376233
1805,0.01063594376840117,-19.73974581030719
1806,0.009472070717168954,-19.545860962956866
1807,0.009130594507851796,-20.258328573094694
1808,0.00872316183723972,-18.678243569931574
1809,0.0093501750179302,-18.468658202272202
1810,0.010311767890294506,-19.449510309943676
1811,0.010983785309349531,-18.613846196141807
1812,0.013608510105748166,-19.325537324584904
1813,0.014636648234714155,-21.39240228869069
1814,0.015296585756128668,-20.13132771811704
1815,0.014672219356231557,-19.17108656317363
1816,0.014692328017395988,-19.800027025546854
1817,0.01372345406724499,-20.718138799662178
1818,0.010679436963033088,-21.479136867768453
1819,0.009622744571561984,-19.956454643672323
1820,0.008468636515431577,-18.64941211133082
1821,0.008765400989346413,-18.387058863736677
1822,0.00928443225753856,-20.376366622714873
1823,0.00974212109643747,-19.454194104027792
1824,0.00973618320104976,-20.08217438293454
1825,0.010546597669045232,-20.183945382509034
1826,0.011859335979184555,-18.57563496440139
1827,0.01144047493942537,-18.87527816553328
1828,0.01086387374688737,-17.978228844671577
1829,0.010337849867298632,-19.144316714913685
1830,0.01103561297926281,-19.816358437992733
1831,0.011861901303545083,-19.80508822822756
1832,0.012957218477151386,-20.216832332746726
1833,0.012884639521021306,-19.13546599775629
1834,0.012582535018441074,-18.15262911286908
1835,0.012942686015777515,-20.64913227825291
1836,0.013410855449229894,-17.479785809817784
1837,0.014046883861061454,-20.552670084925992
1838,0.015127528978300492,-19.599185746659444
1839,0.015254313360436488,-22.707629872894444
1840,0.015012695445156031,-18.557857358606725
1841,0.014226423370757007,-21.95241527168988
1842,0.01399856259458975,-19.56249715840495
1843,0.01401549216948446,-19.308452955502137
1844,0.014579952759503249,-19.545165234666122
1845,0.014192297453263196,-18.25589688744217
1846,0.012633429999555225,-19.873341644861497
1847,0.010338543453636185,-17.17982151208268
1848,0.009461856503164471,-21.02300990370755
1849,0.009937219719339117,-21.9190783586673
1850,0.010554339387705934,-19.57708674783312
1851,0.011001789409874972,-19.265984695421828
1852,0.011566203795796074,-21.704264720758218
1853,0.012069566139126367,-19.52828201117624
1854,0.013278706652553976,-19.58397280769549
1855,0.013274674859474964,-16.758113381004136
1856,0.013091419004534964,-20.45161198541613
1857,0.012787073378461503,-20.803939077553974
1858,0.01159714690618513,-18.526868304375807
1859,0.009983093502526776,-18.162871167053808
1860,0.009849926404881087,-17.913207183107257
1861,0.012073416271643675,-18.855685209865342
1862,0.014659150018521028,-20.753458099568967
1863,0.01649410415650335,-18.391010341744646
1864,0.020272983794796536,-19.255848028551718
1865,0.02360295675703512,-20.895241273581902
1866,0.022981510487927712,-21.508957535051405
1867,0.02194830461736561,-19.978856299460567
1868,0.01959806532985034,-20.294402461345058
1869,0.017715743180253502,-19.15967393667081
1870,0.015806085155630107,-20.9043759680791
1871,0.01312543660536164,-21.168961789537725
1872,0.011655432056273994,-20.3010388685226
1873,0.012899136274081072,-20.543123603122535
1874,0.016231352957306672,-19.01826323891037
1875,0.01757742721236311,-18.352063771475017
1876,0.017362955393016515,-17.674815272087805
1877,0.014571517571014667,-18.83212273653065
1878,0.012007944036439334,-19.663248073356254
1879,0.00988490976241063,-21.893368607963225
1880,0.009890360834954575,-18.992474770246154
1881,0.01131947816505685,-18.125479094090743
1882,0.01213264849873941,-19.14407993760323
1883,0.012776951421817383,-20.162778930300753
1884,0.013716246324612961,-17.313604262089655
1885,0.015232168844294878,-20.235278639245
1886,0.016683807200115724,-19.982560751537285
1887,0.01601159102095845,-22.468854583765992
1888,0.014083072584420257,-19.52952082074845
1889,0.012954789445182566,-19.382221748363698
1890,0.011115015174428923,-22.04577560705801
1891,0.010573859811548325,-18.93760733733864
1892,0.01107798500499102,-19.444021890458906
1893,0.011532760579890824,-20.410686835434127
1894,0.012676176470859165,-19.537931475689422
1895,0.01284534222822869,-17.213260451158163
1896,0.012795466302474877,-19.942671228196502
1897,0.012660543049778218,-22.093408114733528
1898,0.012973157391684063,-20.00646705076454
1899,0.012550784339071011,-18.892009261949397
1900,0.011937469508843869,-18.409365043283785
1901,0.009783321738758358,-19.481151131788693
1902,0.00875781772962304,-19.640152486704427
1903,0.008354627974346688,-18.451084213847565
1904,0.010381679959307433,-18.386579608487708
1905,0.011777676546567478,-19.781105011910103
1906,0.015653168995979242,-17.96606719434373
1907,0.0172234931114535,-20.033536569725896
1908,0.0203207296516735,-20.883477637860626
1909,0.019519101088361756,-21.996684943042556
1910,0.01751766176652194,-19.99850371796392
1911,0.01630413637930453,-20.82166214303774
1912,0.013613124217006995,-20.6652675626225
1913,0.01031567197505691,-19.244858942001407
1914,0.00996231687256446,-18.52024406643817
1915,0.01060076200779769,-19.8654954889249
1916,0.011862001173712805,-18.28004408991628
1917,0.011481017036415532,-18.420399210982595
1918,0.011509656106684238,-20.080040930973816
1919,0.011791623318488256,-20.445800437648614
1920,0.012958346644319267,-21.227682733211605
1921,0.013822294222130709,-19.686101538786332
1922,0.01445774441871179,-20.008704026011202
1923,0.013870428303516397,-18.850233488422454
1924,0.01502548723567052,-22.40095205116865
1925,0.017538691865795587,-19.424890567081917
1926,0.01696875831512257,-18.452267849205015
1927,0.016919222736217564,-19.977304771417437
1928,0.016088308472510127,-20.836255332969486
1929,0.01597102932716393,-21.864011368353943
1930,0.015518828955987628,-17.317046584376588
1931,0.013438892930921438,-19.528934026251843
1932,0.011136337614132151,-17.705605041450156
1933,0.008976723342116416,-20.06915278263542
1934,0.008575771350256072,-19.53493822158363
1935,0.009001865619320554,-22.194003150864475
1936,0.008753736856086443,-19.89032149359892
1937,0.008987632614018802,-19.324383922473075
1938,0.008967035713295516,-19.47683189131743
1939,0.010144270393818012,-18.889562416456336
1940,0.010361470680391057,-21.973846278977753
1941,0.009813089633986352,-18.874352403993946
1942,0.009384883696913744,-19.65706642607092
1943,0.00917583895274643,-21.364008126881238
1944,0.0079220575620051,-20.430081739530753
1945,0.008021787086189487,-19.81347444498853
1946,0.008426703404240836,-19.652548455087164
1947,0.00880604167232789,-19.908195281754395
1948,0.00951430298363709,-20.8980383310654
1949,0.012593025948214464,-21.221410924549403
1950,0.015666623150137005,-19.688990783157937
1951,0.018168243275041334,-21.33214666102117
1952,0.0213363084590108,-20.43493079276843
1953,0.0242869404766999,-20.747046365273427
1954,0.027154435773554808,-20.16238776279448
1955,0.027626934343296612,-18.633844185930833
1956,0.026348412747429755,-18.642116844437055
1957,0.02320131935202369,-21.049403359801552
1958,0.022002554622549266,-20.198874754102075
1959,0.021226128697650306,-17.957524101192732
1960,0.01753147652956868,-18.62498226600887
1961,0.013897223885709277,-20.397795214555714
1962,0.01164718245146045,-19.75219474643532
1963,0.009491721306333082,-19.60692395832388
1964,0.009062509701821852,-17.109391746907008
1965,0.010950575672092348,-19.054040836940857
1966,0.014210826737358035,-19.605304073977806
1967,0.01768817269161977,-19.8349293577187
1968,0.020965473491893975,-20.831623044384393
1969,0.020712953546726122,-21.73284582891778
1970,0.020150899536765056,-19.389470692674152
1971,0.018021102597156384,-19.007362311125718
1972,0.017399837172113727,-19.48327589058791
1973,0.015291071703486713,-21.97683666312941
1974,0.01318176951184776,-20.22949640169631
1975,0.011049338027238596,-19.480031366913238
1976,0.009911148502933363,-18.292404999441864
1977,0.009007424462113375,-21.9385082530845
1978,0.009316869223024389,-19.31142372146878
1979,0.010386117670515609,-20.110983302562683
1980,0.012346698413413138,-19.788911774431625
1981,0.01213558860251274,-18.04756913138758
