time,absolute_error,loss_FD
2452,28.482696533203125,-2503507.7845830373
2453,27.72614097595215,-2525050.9032367994
2454,29.448596954345703,-2548371.7533977237
2455,30.702434539794922,-2549013.155427234
2456,27.604248046875,-2528171.792026485
2457,27.59232521057129,-2479603.5196693614
2458,29.415569305419922,-2486392.7424055166
2459,29.123994827270508,-2506615.7807874135
2460,27.790414810180664,-2469569.7473269687
2461,29.157148361206055,-2528664.7014794718
2462,28.77113151550293,-2496542.3468386023
2463,28.061019897460938,-2495838.7140417155
2464,29.60205078125,-2504919.708166792
2465,29.221969604492188,-2456796.407521976
2466,28.560699462890625,-2519905.9599492084
2467,27.89129638671875,-2488075.1585651254
2468,28.457916259765625,-2509142.360015722
2469,28.568105697631836,-2487431.651336985
2470,28.21343231201172,-2508946.200800673
2471,27.446121215820312,-2504913.4490664774
2472,27.817964553833008,-2477515.1998182684
2473,28.549175262451172,-2490165.6585313403
2474,29.645109176635742,-2475767.201937296
2475,29.721670150756836,-2497071.302241158
2476,27.368549346923828,-2536480.4087007996
2477,27.70806121826172,-2503216.967405597
2478,27.999805450439453,-2482036.2271036142
2479,29.779870986938477,-2518580.1193682854
2480,29.74595832824707,-2455765.3249333845
2481,29.477149963378906,-2541308.3837431357
2482,26.51984405517578,-2479719.9589316533
2483,27.619558334350586,-2541239.865728381
2484,28.8676700592041,-2520618.2769594784
2485,29.31288719177246,-2471091.750090202
2486,28.801055908203125,-2518393.174919349
2487,28.040199279785156,-2487685.893480741
2488,28.79429817199707,-2510237.097274958
2489,28.565702438354492,-2450290.5168219893
2490,30.406539916992188,-2494761.4655908993
2491,27.621339797973633,-2505144.5449115653
2492,30.04767608642578,-2447158.814201746
2493,27.531103134155273,-2536196.372420215
2494,27.68033790588379,-2509453.855558642
2495,28.578006744384766,-2486232.1434803186
2496,30.56608009338379,-2461319.9587924452
2497,27.82501220703125,-2479081.8780168537
2498,27.289278030395508,-2504331.1059121042
2499,28.099756240844727,-2485940.65933297
2500,27.271818161010742,-2485192.0583067797
2501,28.897329330444336,-2507592.1236638236
2502,28.157167434692383,-2522826.800579026
2503,27.75316619873047,-2526375.7021652902
2504,27.009721755981445,-2531870.126275665
2505,28.39925765991211,-2449758.9775525806
2506,27.739805221557617,-2481742.291829283
2507,26.38675308227539,-2504084.202600587
2508,28.81031608581543,-2530753.3608479765
2509,27.396665573120117,-2518883.262211461
2510,28.072633743286133,-2451416.4602895305
2511,27.68065643310547,-2506276.653770384
2512,26.631967544555664,-2528267.75240381
2513,28.596431732177734,-2488408.584561645
2514,27.629350662231445,-2462898.900973689
2515,28.20274543762207,-2472123.1335887234
2516,28.13936424255371,-2510081.555981025
2517,31.08089256286621,-2483619.8189499276
2518,28.363765716552734,-2469639.9493251354
2519,28.80518341064453,-2494712.0987721803
2520,29.0396671295166,-2486272.604763598
2521,28.503137588500977,-2473673.0739984512
2522,28.378469467163086,-2453736.6980468603
2523,28.251148223876953,-2497344.9880973306
2524,27.843795776367188,-2513372.638706031
2525,28.28891372680664,-2442229.4396397946
2526,28.59815216064453,-2485202.559537592
2527,27.31456756591797,-2512748.3233943456
2528,28.291545867919922,-2508696.153271112
2529,28.68606948852539,-2559539.8135187854
2530,27.783592224121094,-2494096.6625782875
2531,28.94734001159668,-2471118.3867999287
2532,27.70166015625,-2502095.5578933707
2533,28.685428619384766,-2491884.725183027
2534,29.597991943359375,-2513105.4966910305
2535,27.533266067504883,-2465008.1323391744
2536,26.89035415649414,-2522480.532935242
2537,29.33107566833496,-2516286.9968673713
2538,29.1234188079834,-2523941.128603102
2539,29.48772430419922,-2511560.7070985576
2540,28.850746154785156,-2493069.480530603
2541,27.40416145324707,-2514665.8749107667
2542,26.80314826965332,-2479013.8261493593
2543,29.564294815063477,-2475436.5888687307
2544,27.649494171142578,-2531148.989079291
2545,28.3144588470459,-2465915.4416504223
2546,27.25798797607422,-2518530.091466308
2547,25.6721248626709,-2498856.7372643533
2548,27.744661331176758,-2501874.1941317907
2549,27.368938446044922,-2475963.1824797005
2550,28.15841293334961,-2502316.415897833
2551,27.523426055908203,-2485356.594580458
2552,27.71666717529297,-2518965.6273810742
2553,26.50629997253418,-2539294.330849501
2554,28.671876907348633,-2514232.3648378775
2555,28.501609802246094,-2489075.263910642
2556,27.800386428833008,-2508721.7512115208
2557,27.78324317932129,-2474101.756218553
2558,27.285531997680664,-2476086.700145322
2559,27.824209213256836,-2470872.287945021
2560,29.636402130126953,-2488038.6690889522
2561,28.00568199157715,-2473496.6498546256
2562,28.220325469970703,-2454380.8679080326
2563,29.75531578063965,-2509238.873602912
2564,28.646617889404297,-2520968.545641896
2565,28.503707885742188,-2540555.745143893
2566,28.883615493774414,-2486997.2240902176
2567,26.963895797729492,-2515867.512177897
2568,27.460968017578125,-2492268.489568426
2569,27.82718849182129,-2517190.505523695
2570,29.00566864013672,-2446524.262655066
2571,28.603958129882812,-2533950.3032027734
2572,27.153730392456055,-2496329.0706368103
2573,26.358970642089844,-2523562.5842569633
2574,28.159255981445312,-2512185.3229854396
2575,30.413909912109375,-2467427.014499504
2576,27.25006103515625,-2503221.0086263916
2577,25.53585433959961,-2531931.4778531217
2578,27.201961517333984,-2487236.6882470665
2579,27.440916061401367,-2500847.903698912
2580,28.725709915161133,-2472035.068304477
2581,27.626615524291992,-2514435.340194212
2582,28.63926124572754,-2461520.885175232
2583,27.235454559326172,-2509073.720466075
2584,28.46860694885254,-2520197.3427174683
2585,25.795602798461914,-2480535.884097766
2586,30.707643508911133,-2481974.43583956
2587,25.47858428955078,-2503052.3953994727
2588,28.6192626953125,-2461138.2945099575
2589,29.826000213623047,-2525608.466713065
2590,27.5386962890625,-2534032.2298315084
2591,27.785511016845703,-2484397.443691189
2592,27.343490600585938,-2551432.8126242496
2593,26.346776962280273,-2501224.531031333
2594,27.65517807006836,-2536872.187723841
2595,30.019330978393555,-2540831.4065823867
2596,26.775508880615234,-2526815.9735289
2597,29.095638275146484,-2471125.8628825475
2598,28.048124313354492,-2558178.1516950126
2599,26.207738876342773,-2548000.2039525537
2600,28.278127670288086,-2506630.425192314
2601,27.845956802368164,-2522353.502831585
2602,28.262407302856445,-2520358.7232080195
2603,27.89737892150879,-2459972.7080505593
2604,27.199785232543945,-2503071.388577694
2605,26.853851318359375,-2473203.253743106
2606,28.276142120361328,-2511355.871259794
2607,28.601585388183594,-2482444.6298680967
2608,25.992271423339844,-2517532.0915044174
2609,27.910085678100586,-2500269.923686029
2610,28.130735397338867,-2517289.6799691734
2611,26.75979995727539,-2483626.514781909
2612,27.503021240234375,-2538685.9678254453
2613,26.787553787231445,-2477180.318191116
2614,26.29389762878418,-2495194.033997617
2615,28.431264877319336,-2509651.354019123
2616,28.88738441467285,-2473081.2745893137
2617,25.58510971069336,-2555841.032269941
2618,27.21613121032715,-2519460.0192835
2619,27.734901428222656,-2489395.1423062086
2620,29.499643325805664,-2533523.553241615
2621,27.82817268371582,-2478912.1286187563
2622,27.02146339416504,-2512735.9685357455
2623,25.664287567138672,-2509937.8772012806
2624,28.794147491455078,-2482444.778498347
2625,29.371450424194336,-2476425.3510864833
2626,28.030845642089844,-2493113.5667392584
2627,26.851364135742188,-2512183.606689534
2628,25.545392990112305,-2501604.680615792
2629,28.349281311035156,-2509073.794622976
2630,29.879695892333984,-2486674.9678938454
2631,28.022619247436523,-2543747.0440616957
2632,27.183856964111328,-2511675.792959336
2633,26.296287536621094,-2510972.5254234495
2634,26.72594451904297,-2553752.1210217066
2635,27.338319778442383,-2476736.299521527
2636,28.546533584594727,-2524449.2468957687
2637,24.755313873291016,-2470020.649015759
2638,27.374675750732422,-2491017.141704372
2639,26.72593879699707,-2496332.056489318
2640,27.5416202545166,-2514593.6325613614
2641,27.627920150756836,-2481388.3825573144
2642,26.14799690246582,-2521465.558647326
2643,26.221805572509766,-2476153.6224191342
2644,26.95428466796875,-2511588.1044469243
2645,27.969200134277344,-2501774.7053982327
2646,27.477249145507812,-2514942.0471650306
2647,26.542724609375,-2494391.7348170523
2648,27.460681915283203,-2496570.0093728746
2649,27.72435760498047,-2473363.2024463434
2650,28.101511001586914,-2526193.652035026
2651,28.8068790435791,-2473773.7760035014
2652,26.508487701416016,-2556865.814675248
2653,24.920381546020508,-2505679.165262324
2654,26.81960678100586,-2532355.542568028
2655,25.453866958618164,-2505187.770809936
2656,29.799924850463867,-2526359.4938478274
2657,26.738576889038086,-2425100.8221208155
2658,25.798717498779297,-2501789.0467707464
2659,27.708782196044922,-2506427.8623067066
2660,28.378080368041992,-2524646.805075748
2661,28.803876876831055,-2527396.5195950596
2662,27.40705108642578,-2480641.954103206
2663,25.10063934326172,-2477845.901951015
2664,25.800081253051758,-2463318.746242535
2665,26.293424606323242,-2505052.3193266797
2666,28.94156265258789,-2510895.711005667
2667,27.986543655395508,-2515096.1513579777
2668,24.598180770874023,-2524565.621347113
2669,25.286998748779297,-2495950.6400213493
2670,25.9343318939209,-2519905.875527366
2671,27.936965942382812,-2512863.378572897
2672,27.391258239746094,-2533992.396577727
2673,27.347026824951172,-2517469.356830626
2674,26.15526008605957,-2524778.09379984
2675,26.606502532958984,-2517492.2196350447
2676,28.378902435302734,-2532567.0167875527
2677,28.835296630859375,-2496535.6531405845
2678,26.41808319091797,-2510488.2725534127
2679,26.8051700592041,-2527025.5102358353
2680,27.3886661529541,-2549860.0394805204
2681,27.055566787719727,-2532954.1698100744
2682,26.59857940673828,-2499473.7996373316
2683,28.439701080322266,-2510108.9971757154
2684,26.0770206451416,-2502568.946375221
2685,27.19822120666504,-2510766.2399406815
2686,30.16691780090332,-2489839.370494898
2687,27.44198989868164,-2472666.5671758484
2688,27.195913314819336,-2507429.858271175
2689,26.421518325805664,-2528756.638084407
2690,26.779224395751953,-2503486.59889685
2691,26.968812942504883,-2554431.913583616
2692,24.3724365234375,-2438172.587645975
2693,27.57358741760254,-2509824.1882393844
2694,28.4328670501709,-2530613.3819527645
2695,26.255794525146484,-2476528.2037086138
2696,27.0294246673584,-2508254.212474116
2697,25.885713577270508,-2522121.141238606
2698,25.59920883178711,-2542898.8399749794
2699,25.487380981445312,-2504913.754482809
2700,27.373933792114258,-2541225.7608526186
2701,27.0402889251709,-2529597.08433944
2702,27.225658416748047,-2492311.26932458
2703,26.51462173461914,-2514921.7949214824
2704,26.470561981201172,-2514874.041414326
2705,26.946760177612305,-2545627.141137845
2706,26.988506317138672,-2544236.686288001
2707,27.632577896118164,-2516564.585472646
2708,26.382930755615234,-2495628.7395067755
2709,25.842405319213867,-2485953.6471806723
2710,25.422683715820312,-2498396.6936172624
2711,27.17622947692871,-2479570.4285980957
2712,26.13277244567871,-2461637.5036719493
2713,26.177967071533203,-2524129.68787663
2714,26.537494659423828,-2554121.898635188
2715,27.500612258911133,-2494534.742095596
2716,26.495698928833008,-2540704.4458024143
2717,26.4295711517334,-2500553.8896571374
2718,24.610414505004883,-2513610.7740202416
2719,25.440776824951172,-2525425.927246182
2720,26.848228454589844,-2477054.1696863924
2721,28.10436248779297,-2469342.589998834
2722,25.706632614135742,-2497909.2457032376
2723,25.74969482421875,-2497192.287488067
2724,26.667818069458008,-2533320.3409184967
2725,28.144208908081055,-2497824.7538164896
2726,27.341602325439453,-2530251.139056079
2727,26.156431198120117,-2507704.1162900333
2728,25.384538650512695,-2528878.751302966
2729,25.42755889892578,-2522134.20432356
2730,27.929317474365234,-2472970.883919636
2731,27.593338012695312,-2510960.1997779417
2732,24.95677947998047,-2521531.344913011
2733,27.27814483642578,-2526057.908751561
2734,25.437026977539062,-2523846.930386694
2735,26.46727752685547,-2481716.5525203035
2736,25.982624053955078,-2471095.318501176
2737,26.39794921875,-2497513.3082451336
2738,25.890085220336914,-2495141.7338734013
2739,27.72818946838379,-2491552.2907573404
2740,25.196331024169922,-2512643.9338038815
2741,27.769746780395508,-2540627.3134729937
2742,24.903104782104492,-2553595.815113844
2743,24.85464859008789,-2519922.468341261
2744,25.470033645629883,-2513471.5837104423
2745,27.331655502319336,-2534076.7549720253
2746,27.126192092895508,-2491296.4127196833
2747,26.006624221801758,-2495299.276038668
2748,25.5694580078125,-2509748.515121766
2749,26.50789451599121,-2538142.2939203614
2750,24.918264389038086,-2493026.740694348
2751,26.172523498535156,-2470874.283915585
2752,25.436521530151367,-2509412.710808314
2753,26.522777557373047,-2492314.660628562
2754,27.196176528930664,-2529694.514570089
2755,26.94232749938965,-2532439.947962033
2756,27.251235961914062,-2494500.0320974877
2757,26.485197067260742,-2495032.3986852732
2758,24.999649047851562,-2517773.9692238346
2759,26.767051696777344,-2504453.3218505546
2760,26.20110511779785,-2494532.8026156784
2761,26.245065689086914,-2491219.9868556727
2762,26.20435333251953,-2505625.0827086642
2763,27.114892959594727,-2489507.7215104527
2764,26.29120445251465,-2515491.402128181
2765,27.437347412109375,-2484289.7747486355
2766,25.180757522583008,-2530157.07546019
2767,24.824220657348633,-2528738.0528361583
2768,28.239505767822266,-2502778.5870117294
2769,25.41133689880371,-2545567.2392568323
2770,24.61887550354004,-2550840.034651021
2771,26.41905975341797,-2562371.5622264524
2772,26.1563720703125,-2470148.7946065883
2773,26.9440975189209,-2546645.592727576
2774,25.609516143798828,-2515098.8693048134
2775,25.069618225097656,-2498209.8485618196
2776,26.25555992126465,-2492713.015736291
2777,24.962772369384766,-2498835.3659370444
2778,24.35236358642578,-2497460.3438122477
2779,25.205562591552734,-2470570.3674906595
2780,25.08172607421875,-2514020.6321401913
2781,26.438030242919922,-2509194.670122652
2782,26.528963088989258,-2486194.556067246
2783,26.653385162353516,-2504665.401773081
2784,23.924612045288086,-2539771.688421103
2785,25.74598503112793,-2492007.929666998
2786,24.56313133239746,-2502203.4411502546
2787,27.103130340576172,-2536831.857266786
2788,28.950170516967773,-2542435.2463658284
2789,24.933719635009766,-2472414.3441589354
2790,25.045175552368164,-2523455.7451058193
2791,25.47307014465332,-2502290.951674886
2792,25.805835723876953,-2562699.304875663
2793,29.162580490112305,-2497789.5671573505
2794,26.330419540405273,-2501563.1087577357
2795,24.99224281311035,-2516861.1089522108
2796,24.725820541381836,-2478362.108367247
2797,25.78114891052246,-2551960.7108991263
2798,26.767738342285156,-2497755.4160805326
2799,26.172332763671875,-2501978.177239124
2800,22.782949447631836,-2522131.3133507967
2801,24.882266998291016,-2536072.302020906
2802,25.194019317626953,-2530005.6281912234
2803,26.901521682739258,-2492300.9318650817
2804,27.19237518310547,-2506546.8330639494
2805,26.853673934936523,-2472437.298430548
2806,23.1710262298584,-2538377.0532806213
2807,25.535888671875,-2492661.2652196386
2808,26.496015548706055,-2520837.696992299
2809,27.115299224853516,-2517311.2274810867
2810,26.146543502807617,-2491181.6458565313
2811,25.55792999267578,-2509364.1967014847
2812,23.58456802368164,-2506429.4843145823
2813,26.38973045349121,-2534497.2038847147
2814,28.128599166870117,-2527884.7804005807
2815,24.711589813232422,-2496699.4432552657
2816,26.9464054107666,-2526929.6299068267
2817,25.407007217407227,-2541414.236460007
2818,25.6610107421875,-2562548.700608514
2819,27.94899559020996,-2505201.2243770724
2820,25.25867462158203,-2485310.495170733
2821,25.24675750732422,-2478933.9289802504
2822,24.99488067626953,-2481766.818959993
2823,24.97982406616211,-2507661.8656920865
2824,26.2008113861084,-2543947.3194126184
2825,24.51386260986328,-2512554.6354671293
2826,25.693784713745117,-2511694.0629860093
2827,26.80443000793457,-2543362.5878354213
2828,25.43389320373535,-2537399.032337863
2829,26.38238525390625,-2519246.843731505
2830,24.2049617767334,-2512931.797519423
2831,22.656843185424805,-2504900.664541442
2832,25.013591766357422,-2489194.4657822214
2833,26.482711791992188,-2520545.1825138954
2834,25.860654830932617,-2538723.119710548
2835,24.43415641784668,-2563338.6455735434
2836,26.121488571166992,-2480373.4999049325
2837,25.922822952270508,-2483868.15710449
2838,26.624814987182617,-2527630.8949249955
2839,26.991275787353516,-2469621.5654677055
2840,25.480192184448242,-2515939.0060144193
2841,24.449546813964844,-2498920.169420414
2842,24.748037338256836,-2502744.553660687
2843,26.060497283935547,-2524163.8655953724
2844,25.402023315429688,-2492124.3520076033
2845,26.16765594482422,-2521309.3823336745
2846,25.561233520507812,-2517122.903052271
2847,28.145063400268555,-2532116.1400189535
2848,25.046398162841797,-2509284.850362786
2849,25.383533477783203,-2550040.839874054
2850,24.801799774169922,-2533953.9897768945
2851,24.973478317260742,-2483923.2142117815
2852,24.813995361328125,-2530265.7660718034
2853,25.941560745239258,-2485784.135904874
2854,24.861907958984375,-2543249.339813415
2855,25.334428787231445,-2491917.276235557
2856,24.615453720092773,-2497064.4824362416
2857,27.218549728393555,-2507303.9543541307
2858,26.691564559936523,-2463667.131101271
2859,25.352529525756836,-2512162.7099585677
2860,24.588369369506836,-2509954.550786163
2861,24.857526779174805,-2514977.719561289
2862,28.029264450073242,-2534363.3264881712
2863,25.68752098083496,-2473580.5838154713
2864,25.568782806396484,-2513186.607304529
2865,24.626283645629883,-2488971.32598035
2866,24.76821517944336,-2536756.477808125
2867,26.423086166381836,-2494456.968787
2868,24.490432739257812,-2535968.220018915
2869,24.55479621887207,-2497682.585620458
2870,25.10256576538086,-2522242.8682936616
2871,25.6679630279541,-2528291.4371177917
2872,25.8625431060791,-2501664.1555817253
2873,25.0272159576416,-2520522.024126131
2874,23.691471099853516,-2518606.9260218656
2875,26.143798828125,-2540997.1334178397
2876,23.598377227783203,-2514370.1861815373
2877,25.314939498901367,-2543325.661896255
2878,24.564420700073242,-2478536.4764968758
2879,26.585294723510742,-2527262.447845482
2880,23.851749420166016,-2512039.3627100615
2881,24.915822982788086,-2479138.6594707225
2882,25.3894100189209,-2498361.7705830312
2883,23.842941284179688,-2484033.3034078465
2884,25.840530395507812,-2527560.7317418894
2885,25.402942657470703,-2489024.665435285
2886,23.99884605407715,-2505344.815425492
2887,25.789064407348633,-2494560.75432539
2888,26.441905975341797,-2508803.4498775504
2889,24.634403228759766,-2502733.0069256024
2890,24.145906448364258,-2501242.7251080885
2891,25.80914878845215,-2553124.377844061
2892,25.3189640045166,-2585799.443783718
2893,25.64365577697754,-2534377.677308582
2894,24.605005264282227,-2511988.5555131524
2895,24.460546493530273,-2522694.8741871407
2896,24.96208953857422,-2500854.2173046586
2897,24.79077911376953,-2527502.8613309716
2898,26.90870475769043,-2514363.7580406615
2899,25.019142150878906,-2539831.1478358726
2900,25.59547233581543,-2503430.0260735312
2901,23.93201446533203,-2488048.3754163263
2902,25.475378036499023,-2475656.1094646323
2903,25.346433639526367,-2512503.9562251954
2904,26.75127601623535,-2544626.2454771185
2905,26.002962112426758,-2498971.269397979
2906,24.422582626342773,-2512360.978479621
2907,24.711957931518555,-2565749.861358756
2908,25.73682403564453,-2533184.2498348784
2909,24.99477195739746,-2536802.8659456973
2910,25.006452560424805,-2510203.174176203
2911,24.504173278808594,-2498491.3911034
2912,25.20127296447754,-2519472.0907360762
2913,25.05088233947754,-2540871.3040812854
2914,25.724925994873047,-2516935.2242412344
2915,26.15430450439453,-2522992.0839852425
2916,26.208662033081055,-2464224.7677128827
2917,24.28298568725586,-2537036.2042762414
2918,25.03176498413086,-2524922.277777856
2919,25.826297760009766,-2511818.66952285
2920,25.57099723815918,-2480153.780886204
2921,26.318204879760742,-2519775.0065558497
2922,25.240331649780273,-2511883.060722391
2923,23.842344284057617,-2508661.8395764097
2924,24.433349609375,-2518984.7446951475
2925,25.664953231811523,-2487041.354094866
2926,24.567853927612305,-2510823.1269887392
2927,26.861631393432617,-2519582.9676810256
2928,25.431623458862305,-2473246.5741994404
2929,25.76426124572754,-2517508.710160615
2930,25.97218894958496,-2512786.5253129816
2931,24.20672607421875,-2570198.814451956
2932,24.894075393676758,-2481448.3358312496
2933,25.459840774536133,-2518936.447299245
2934,24.961580276489258,-2518887.7038891343
2935,24.13362693786621,-2554590.7098900033
2936,24.81696128845215,-2523713.612935878
2937,25.150957107543945,-2470309.784180394
2938,24.125320434570312,-2547605.5567377997
2939,25.21107292175293,-2489833.9647792215
2940,24.688737869262695,-2498826.507611658
2941,24.34082794189453,-2536991.692182075
2942,26.72576332092285,-2496137.0537422514
2943,25.353139877319336,-2509863.837928369
2944,25.349838256835938,-2536273.026966466
2945,23.399288177490234,-2505441.809306944
2946,24.128768920898438,-2503915.794602103
2947,24.693862915039062,-2470856.257119311
2948,25.311004638671875,-2494340.1068637203
2949,24.607940673828125,-2512231.0737788267
2950,25.7620792388916,-2498140.8045126777
2951,24.12627601623535,-2549810.650467007
2952,26.033586502075195,-2478904.0556520927
2953,24.475040435791016,-2487481.6001256313
2954,27.09110450744629,-2524048.9258913845
2955,25.995784759521484,-2492413.306044715
2956,22.577816009521484,-2532407.6082699317
2957,25.026992797851562,-2479229.968176621
2958,23.752058029174805,-2538997.8694468834
2959,26.320056915283203,-2559479.7287193807
2960,24.54037094116211,-2551711.9001376606
2961,24.53820037841797,-2515632.6084764833
2962,23.90991973876953,-2505651.560539664
2963,24.393051147460938,-2557420.4730320876
2964,25.33060073852539,-2494731.246629141
2965,26.289833068847656,-2548593.7829261757
2966,25.43262481689453,-2554128.3569626915
2967,23.68935203552246,-2546283.114921606
2968,26.32183837890625,-2544530.692227885
2969,24.88155746459961,-2467966.1697765994
2970,26.277103424072266,-2507737.860404014
2971,25.780223846435547,-2468915.623938872
2972,22.67282485961914,-2516519.638542908
2973,25.864151000976562,-2496154.7735305703
2974,25.80240821838379,-2512842.43621042
2975,25.523250579833984,-2512272.5749961985
2976,25.33190155029297,-2505599.778381702
2977,23.03994369506836,-2556784.041972164
2978,23.41754150390625,-2500257.943720475
2979,28.204050064086914,-2504917.672495001
2980,26.071985244750977,-2509784.15867918
2981,23.104040145874023,-2539059.1695194384
2982,24.162860870361328,-2529231.151794923
2983,24.81987953186035,-2495912.1958159045
2984,23.948945999145508,-2542775.9263213584
2985,24.787981033325195,-2511449.915717982
2986,25.139158248901367,-2551223.059549057
2987,24.48074722290039,-2539832.030186006
2988,23.83030891418457,-2489503.338309072
2989,25.7436466217041,-2532733.414316677
2990,25.310482025146484,-2511180.8964763763
2991,24.85307502746582,-2532767.4504697896
2992,23.69517707824707,-2521097.052329967
2993,22.438068389892578,-2522437.987769138
2994,26.241626739501953,-2508857.605676727
2995,24.641891479492188,-2523370.006243538
2996,23.542585372924805,-2490037.634494786
2997,23.75568389892578,-2533528.938336125
2998,24.319602966308594,-2464582.2048899704
2999,24.507482528686523,-2511823.1678233203
3000,25.420114517211914,-2518129.380715818
3001,24.169414520263672,-2448581.379147344
3002,24.300853729248047,-2557407.82385272
3003,25.166934967041016,-2535793.4000222185
3004,25.1257266998291,-2531974.640398401
3005,25.68927574157715,-2494378.83197557
3006,26.59109115600586,-2562057.8270910247
3007,25.241931915283203,-2518145.8900378915
3008,24.751800537109375,-2528642.2815529355
3009,24.926198959350586,-2516776.170705573
3010,24.279102325439453,-2506024.387476068
3011,26.74384307861328,-2482995.112752236
3012,25.19911003112793,-2487688.7518838425
3013,24.475765228271484,-2532913.183227489
3014,25.310089111328125,-2512714.299765518
3015,25.99595069885254,-2524044.5966215334
3016,26.00658416748047,-2540574.59492729
3017,23.996646881103516,-2505682.392589678
3018,23.951683044433594,-2532983.6661675097
3019,24.725265502929688,-2510321.2336906134
3020,24.177093505859375,-2532119.495180761
3021,24.859474182128906,-2532422.700293701
3022,26.35453224182129,-2527096.421942627
3023,23.558013916015625,-2485510.680131441
3024,25.00389289855957,-2554021.6342394794
3025,25.69907569885254,-2528450.3348750644
3026,25.879636764526367,-2503891.374914999
3027,24.51456642150879,-2506762.073288136
3028,23.534610748291016,-2469441.4046229925
3029,23.87746238708496,-2528494.8377088443
3030,24.94952964782715,-2561084.3542891582
3031,25.327802658081055,-2546169.6002911334
3032,24.358264923095703,-2533126.2809237917
3033,25.267824172973633,-2548539.2438712614
3034,23.55735969543457,-2533020.2369201453
3035,23.760765075683594,-2481457.9472042467
3036,24.591886520385742,-2490693.732352545
3037,24.17783546447754,-2521649.06148893
3038,24.987777709960938,-2484925.669113789
3039,25.431175231933594,-2523235.4640409504
3040,24.572265625,-2513495.6611421118
3041,25.907453536987305,-2512654.9293761947
3042,23.73711395263672,-2494432.0425608666
3043,24.20088005065918,-2504529.286471635
3044,22.57284164428711,-2545102.6287977863
3045,23.571369171142578,-2532222.3075587316
3046,24.630537033081055,-2541064.1791531174
3047,23.876888275146484,-2522296.6684682406
3048,23.318710327148438,-2556391.6759241186
3049,24.9373779296875,-2514264.5817864356
3050,27.221637725830078,-2528086.1216801587
3051,22.609416961669922,-2496207.773288861
3052,23.327192306518555,-2497776.3840378076
3053,23.605220794677734,-2533659.5042952606
3054,23.115333557128906,-2461996.6190599427
3055,25.682701110839844,-2511345.9027044135
3056,25.21658706665039,-2549899.91729177
3057,22.40031623840332,-2510904.715141474
3058,25.401851654052734,-2513515.0914438986
3059,26.32095718383789,-2501145.1434058263
3060,24.622882843017578,-2486259.7350191385
3061,24.17645835876465,-2543550.167339274
3062,24.34278106689453,-2518225.0438144696
3063,23.60848045349121,-2525852.2906542346
3064,25.315717697143555,-2523921.292998861
3065,26.127071380615234,-2511449.1105034207
3066,24.01495361328125,-2547624.8556596623
3067,23.8211612701416,-2498322.7767710937
3068,23.237504959106445,-2528219.70395289
3069,24.239898681640625,-2514486.4354024273
3070,25.793188095092773,-2532301.037551911
3071,25.985733032226562,-2543552.8644004073
3072,24.582855224609375,-2536519.011453173
3073,23.665231704711914,-2580663.1090145824
3074,23.502782821655273,-2480138.846642546
3075,23.916240692138672,-2511315.522915446
3076,25.963882446289062,-2500883.9360756343
3077,24.04749870300293,-2505039.5159550617
3078,24.326679229736328,-2523531.464316082
3079,24.4300479888916,-2493834.716773792
3080,24.14572525024414,-2491909.2493516197
3081,25.261201858520508,-2519180.81817324
3082,25.438047409057617,-2549309.4817942427
3083,23.655179977416992,-2542292.504736356
3084,23.46105194091797,-2547733.7834749026
3085,24.900264739990234,-2498342.320630672
3086,25.742504119873047,-2501331.5733175073
3087,25.561710357666016,-2504239.899816081
3088,23.302553176879883,-2486724.032862723
3089,23.321598052978516,-2525804.9651570045
3090,24.157636642456055,-2516842.382524733
3091,24.991174697875977,-2562086.6612501447
3092,25.04102897644043,-2506014.6579386513
3093,25.701791763305664,-2544007.1916418197
3094,23.40297508239746,-2510400.4626321993
3095,24.88505744934082,-2535595.673335965
3096,23.754390716552734,-2517649.53858642
3097,24.862403869628906,-2522926.0398675725
3098,23.347030639648438,-2540016.6819409877
3099,25.45819091796875,-2517836.86323342
3100,23.6025390625,-2514114.082236672
3101,24.64829444885254,-2503778.9313028157
3102,23.462974548339844,-2522766.0901983147
3103,24.473346710205078,-2504729.704933094
3104,25.809282302856445,-2511128.1427939357
3105,23.82793617248535,-2493002.5719583323
3106,23.719491958618164,-2523544.114717278
3107,23.489503860473633,-2531508.1473285905
3108,23.392486572265625,-2517652.228482951
3109,23.550405502319336,-2556545.9666025047
3110,24.200206756591797,-2534033.3317239587
3111,25.269123077392578,-2547317.883908009
3112,22.606908798217773,-2523897.0831515226
3113,22.981212615966797,-2515522.3414103067
3114,25.62317657470703,-2512158.5897320756
3115,25.3521671295166,-2511891.9722921965
3116,23.1964054107666,-2542601.0089017656
3117,23.719846725463867,-2526011.5892708963
3118,24.227375030517578,-2496165.5275095557
3119,25.38298988342285,-2522389.30945435
3120,24.42636489868164,-2527432.2757515977
3121,23.674280166625977,-2535782.98624323
3122,22.542898178100586,-2517131.2609868706
3123,23.83938217163086,-2525801.2795110145
3124,24.7405948638916,-2513237.6201808862
3125,24.2335147857666,-2551496.1319863913
3126,23.913894653320312,-2487692.5610720436
3127,23.930953979492188,-2489160.2162242383
3128,24.356218338012695,-2535570.8541424577
3129,24.559917449951172,-2523469.8589976653
3130,24.73821258544922,-2490861.0095280297
3131,25.185632705688477,-2509448.8751166672
