time,absolute_error,loss_FD
5362,0.11442586034536362,-154.67697920408494
5363,0.11766251176595688,-158.38178400980115
5364,0.1080184057354927,-154.84322609871035
5365,0.0856412723660469,-149.73161498273365
5366,0.07387681305408478,-171.76332784128047
5367,0.07793141156435013,-152.28989825035399
5368,0.09619585424661636,-161.8808247321493
5369,0.10879429429769516,-168.78047881896134
5370,0.10823192447423935,-151.8262214472762
5371,0.11102939397096634,-153.60054735584515
5372,0.08983775973320007,-157.51218669329293
5373,0.07889732718467712,-158.06434235427486
5374,0.08167106658220291,-146.50266186876132
5375,0.07423745840787888,-155.91944506840508
5376,0.06679638475179672,-157.8472945880559
5377,0.09535327553749084,-158.9075144113197
5378,0.1026439443230629,-154.4757269782885
5379,0.08529610186815262,-144.89472492495665
5380,0.06975056976079941,-167.64338226222708
5381,0.08618605136871338,-158.37412561250483
5382,0.0952947810292244,-151.3407087019357
5383,0.09365696460008621,-153.45960254363985
5384,0.09268002957105637,-154.94686362885164
5385,0.11098004877567291,-153.8614797081352
5386,0.1517440229654312,-155.8811045774487
5387,0.14056715369224548,-156.72085644723535
5388,0.09004484862089157,-155.7012122092803
5389,0.07690457999706268,-154.3849595484111
5390,0.10543596744537354,-155.51880908160385
5391,0.10910575091838837,-164.23336520182244
5392,0.10757222771644592,-159.67573914218036
5393,0.0920581966638565,-154.09739722683517
5394,0.0739547535777092,-149.74820057075107
5395,0.08407662063837051,-156.06700063693782
5396,0.0997476652264595,-160.30978991293026
5397,0.10403130948543549,-156.1636750519262
5398,0.10993275791406631,-157.05815880534135
5399,0.1115105003118515,-157.53441778636147
5400,0.10374822467565536,-145.92133140058468
5401,0.11753761768341064,-160.41079721992662
5402,0.13453854620456696,-157.58886334442735
5403,0.12521550059318542,-169.37859910645503
5404,0.11130344867706299,-162.76966937214198
5405,0.10500996559858322,-158.04791006629665
5406,0.11037307977676392,-161.45481771536473
5407,0.10132021456956863,-161.36426992571506
5408,0.09835352748632431,-162.83060243198486
5409,0.11160802096128464,-160.70166420031026
5410,0.11553151905536652,-155.35340098692166
5411,0.11854055523872375,-161.46269500501165
5412,0.113438680768013,-165.66260003087703
5413,0.10178116708993912,-159.57149784167893
5414,0.10500257462263107,-157.6670215364109
5415,0.11667819321155548,-150.3280524215259
5416,0.11680550128221512,-159.0676959474822
5417,0.10079387575387955,-157.51512555362405
5418,0.08506681770086288,-169.81534610988783
5419,0.08482513576745987,-152.75541691680567
5420,0.10179246217012405,-154.73791083277484
5421,0.10246993601322174,-157.79842510660922
5422,0.10604865849018097,-161.1082904949021
5423,0.10028427094221115,-154.15622293579304
5424,0.09192485362291336,-151.51069825663598
5425,0.09320563077926636,-157.28827532762176
5426,0.09464243799448013,-159.9065847299451
5427,0.09353134036064148,-157.03647777342425
5428,0.08426307886838913,-148.22948220495303
5429,0.1095329225063324,-157.58862110319075
5430,0.11788815259933472,-157.0933094575813
5431,0.11810149997472763,-150.60400655370472
5432,0.11223498731851578,-153.5406862817953
5433,0.11809056997299194,-168.01119847866087
5434,0.14412523806095123,-158.2343197573022
5435,0.14695605635643005,-145.10467949836323
5436,0.1445837914943695,-160.8027924658797
5437,0.13518771529197693,-160.69528683058252
5438,0.13245393335819244,-160.974916568328
5439,0.1300012618303299,-155.78804954628663
5440,0.12146596610546112,-159.5741061257812
5441,0.09743142127990723,-156.6991236057019
5442,0.08143787086009979,-157.851203169004
5443,0.08123643696308136,-158.5889444479075
5444,0.1009008139371872,-158.67588312656656
5445,0.0981840118765831,-154.9575338065122
5446,0.092292919754982,-166.3223660088101
5447,0.09288543462753296,-153.72679821592743
5448,0.0956379771232605,-162.37163121439852
5449,0.09549257159233093,-157.35146524681664
5450,0.08187028765678406,-155.01967576065118
5451,0.07522911578416824,-163.32456034480654
5452,0.09871117025613785,-160.14914987845754
5453,0.12402284890413284,-155.25323682023833
5454,0.1308695375919342,-159.62076178849637
5455,0.09965924918651581,-163.0745279847253
5456,0.055565521121025085,-154.4888407194911
5457,0.10867388546466827,-159.3535335420466
5458,0.1559966653585434,-157.51192155256547
5459,0.16736635565757751,-167.15540664729934
5460,0.1559743583202362,-159.57458187411993
5461,0.11691239476203918,-163.53955101695618
5462,0.08462705463171005,-158.86074031724291
5463,0.08817550539970398,-152.87445045914973
5464,0.10584758222103119,-164.53675457482046
5465,0.10399909317493439,-160.27868903816685
5466,0.10869142413139343,-156.7026768549215
5467,0.11062944680452347,-161.303656147096
5468,0.12804652750492096,-156.65116435127112
5469,0.1435820460319519,-156.80088664110255
5470,0.12877140939235687,-162.34232108058006
5471,0.0902392566204071,-164.99884321171783
5472,0.07809271663427353,-149.7961895611116
5473,0.11464762687683105,-163.2681891128376
5474,0.13588571548461914,-156.4165110171547
5475,0.1352798193693161,-168.25654061110612
5476,0.10996794700622559,-155.01373792150008
5477,0.08641792833805084,-152.65224072591656
5478,0.08924391120672226,-169.06471544265108
5479,0.10049783438444138,-157.76929597818642
5480,0.10240989178419113,-153.2783983783629
5481,0.08019556105136871,-157.07401977440662
5482,0.07281865179538727,-150.06723105391293
5483,0.08405675739049911,-159.8833237297813
5484,0.08904384821653366,-162.88031924534764
5485,0.08235058188438416,-164.1051053713368
5486,0.0827154815196991,-154.90218109256082
5487,0.07804520428180695,-159.02018417444475
5488,0.0824582502245903,-163.95705512795934
5489,0.09108629822731018,-156.74808453317843
5490,0.09511163085699081,-157.4270842345963
5491,0.10485731065273285,-154.8129318303679
5492,0.10620518028736115,-156.30641763738112
5493,0.10444033145904541,-151.8241981559629
5494,0.10704946517944336,-156.1100750926223
5495,0.09122464805841446,-156.36849616089745
5496,0.08464133739471436,-155.07660799005978
5497,0.10839711129665375,-157.59086141467253
5498,0.12199435383081436,-156.498448938018
5499,0.11937081068754196,-152.4834157590183
5500,0.11156202852725983,-163.45782729034514
5501,0.10202433168888092,-159.0758878807093
5502,0.07834146916866302,-159.9896775905907
5503,0.08988072723150253,-170.07872169197853
5504,0.10554085671901703,-162.61270533744883
5505,0.11873402446508408,-157.99924187086805
5506,0.11643348634243011,-158.54486688898479
5507,0.09553733468055725,-165.0542106888522
5508,0.075045146048069,-167.35813229637333
5509,0.07073353976011276,-146.3895484830167
5510,0.0894777849316597,-158.34285199964438
5511,0.10841432213783264,-160.8820902368604
5512,0.1117018386721611,-155.9499212940937
5513,0.09558429569005966,-154.83820061561664
5514,0.08114321529865265,-157.72544921192133
5515,0.08072670549154282,-167.5179276378516
5516,0.08871284127235413,-159.5655576289161
5517,0.09479476511478424,-167.8542301891586
5518,0.10375984013080597,-152.33309345015516
5519,0.10992980748414993,-168.95593601506107
5520,0.13743528723716736,-159.36910358636916
5521,0.13166296482086182,-169.3381482308909
5522,0.10818775743246078,-154.96378189452722
5523,0.07852692902088165,-156.41026042615778
5524,0.07284905761480331,-161.69056560948297
5525,0.08456306159496307,-159.3095199740601
5526,0.08862153440713882,-151.3600290822382
5527,0.07949140667915344,-156.67612394575605
5528,0.06718409061431885,-159.88776083694717
5529,0.06411978602409363,-154.96079344007165
5530,0.08673390746116638,-159.57391067026705
5531,0.10198543220758438,-157.86396115976467
5532,0.11295706778764725,-145.73638039749977
5533,0.10181158781051636,-162.28233261241874
5534,0.08320368826389313,-150.2731750206451
5535,0.08390458673238754,-164.13671868265746
5536,0.08997518569231033,-154.5799252558633
5537,0.08882904052734375,-156.05500793418912
5538,0.08339782059192657,-159.03964103426568
5539,0.07318209111690521,-157.45545285503147
5540,0.07871004194021225,-153.09886728336187
5541,0.09809411317110062,-161.6794109064817
5542,0.10623495280742645,-158.66773330745465
5543,0.09040673822164536,-158.25097443027423
5544,0.07369275391101837,-157.42073994348482
5545,0.07918499410152435,-157.7054336424739
5546,0.09574370831251144,-162.79734842581038
5547,0.09812906384468079,-157.61014835252192
5548,0.08819848299026489,-164.98705061079886
5549,0.07549307495355606,-154.28572953954844
5550,0.0764695405960083,-160.2380686618853
5551,0.09243650734424591,-160.58515969137648
5552,0.12582382559776306,-157.6667064289029
5553,0.12630832195281982,-155.70613072584536
5554,0.10518646985292435,-154.94483454891918
5555,0.10756279528141022,-146.39277673740122
5556,0.12121281772851944,-156.10815048708508
5557,0.12991468608379364,-152.29872928577146
5558,0.13152669370174408,-155.69087635496646
5559,0.10630539059638977,-155.23437350993646
5560,0.08156958222389221,-151.1117856174033
5561,0.07712310552597046,-158.3720897028935
5562,0.09824176877737045,-160.75060209347112
5563,0.1213172897696495,-152.0446202699499
5564,0.13987736403942108,-161.78519292355674
5565,0.13751669228076935,-164.8101893967954
5566,0.11677028238773346,-158.39149053705142
5567,0.10330932587385178,-162.51100227705888
5568,0.08839605748653412,-164.1917084552868
5569,0.0898037925362587,-162.62104922444215
5570,0.09235858172178268,-161.52480523588457
5571,0.09163554757833481,-156.6682319985683
5572,0.08495795726776123,-152.99165847128046
5573,0.08337070792913437,-160.78851421330916
5574,0.09544094651937485,-154.22969860844069
5575,0.11129316687583923,-158.7372525967567
5576,0.12543122470378876,-152.60404999359656
5577,0.11797457188367844,-158.89933467628617
5578,0.09471970796585083,-155.95779685026397
5579,0.07898268848657608,-157.69734371240475
5580,0.08053949475288391,-154.79111071369582
5581,0.09112788736820221,-158.50521526028427
5582,0.08836757391691208,-174.19077019660207
5583,0.08972493559122086,-157.28179296678474
5584,0.09492432326078415,-161.07399394678714
5585,0.1091763973236084,-151.0079563290792
5586,0.1192036047577858,-159.25914148228406
5587,0.11673767119646072,-148.4986046607031
5588,0.09382251650094986,-155.10280419255358
5589,0.09908793866634369,-153.22387112352362
5590,0.10480931401252747,-156.5698577244914
5591,0.09762401878833771,-158.74067827372485
5592,0.10349499434232712,-164.75369970172744
5593,0.10357692092657089,-143.76351670631612
5594,0.10353530198335648,-156.79958317094287
5595,0.09053102880716324,-161.13126905521858
5596,0.09902133047580719,-165.97468575516103
5597,0.10422905534505844,-154.32821501067835
5598,0.10346321016550064,-172.7934756300749
5599,0.09523046016693115,-163.22135415026418
5600,0.09566640108823776,-158.05546253761355
5601,0.08353909105062485,-157.32914742013523
5602,0.1032334417104721,-153.79700199047417
5603,0.11965545266866684,-156.46058024695597
5604,0.13215480744838715,-158.81811861452158
5605,0.12373208999633789,-163.98507880028478
5606,0.10458968579769135,-150.55694060670487
5607,0.08801054209470749,-150.8430174925413
5608,0.10260523110628128,-155.51788354777486
5609,0.14426955580711365,-171.49133251383384
5610,0.16445793211460114,-160.16824706295048
5611,0.15324294567108154,-161.29676878712786
5612,0.12482170015573502,-159.0485083038422
5613,0.09033560752868652,-158.77029992370814
5614,0.06158871576189995,-153.7878613257208
5615,0.07171652466058731,-154.89105029938338
5616,0.09509912878274918,-154.5553653691448
5617,0.10840903222560883,-148.49377891695713
5618,0.10827169567346573,-159.44328666766245
5619,0.08342334628105164,-160.74747633444912
5620,0.08199919015169144,-152.07296647516483
5621,0.10194914042949677,-155.0302567775887
5622,0.12003860622644424,-166.85924431325674
5623,0.11607099324464798,-155.33764186719554
5624,0.09453538060188293,-163.06245246951264
5625,0.09484570473432541,-157.16487099634108
5626,0.10860639810562134,-159.39263987322752
5627,0.1011163666844368,-155.9069206205096
5628,0.09685138612985611,-152.18261394588322
5629,0.08368466794490814,-156.65043764823994
5630,0.06966601312160492,-160.98082579583559
5631,0.07911264151334763,-160.45741547512196
5632,0.09431763738393784,-155.8661483462796
5633,0.10768792778253555,-157.78466731580147
5634,0.09398636966943741,-153.24766532640035
5635,0.06725870072841644,-159.97804841371996
5636,0.08222997188568115,-162.03550774648625
5637,0.1072751060128212,-156.79125048460853
5638,0.12157125771045685,-158.0476950520252
5639,0.12285500764846802,-152.1168756369152
5640,0.11204703152179718,-159.22691318062658
5641,0.0956481471657753,-157.41051263942902
5642,0.08377256989479065,-157.0263310031695
5643,0.09309236705303192,-156.58413951250103
5644,0.10611848533153534,-156.85605823460418
5645,0.11918394267559052,-157.1228255598598
5646,0.1151849776506424,-157.76178527271023
5647,0.09509371221065521,-154.6240037537257
5648,0.0855451226234436,-161.21571617367505
5649,0.10851006954908371,-165.25433989196452
5650,0.1525994837284088,-152.33737546455805
5651,0.1604228913784027,-162.98881424795462
5652,0.13104741275310516,-159.64039775497113
5653,0.08295444399118423,-159.03785612151194
5654,0.07438923418521881,-159.64872873361628
5655,0.1040935143828392,-158.51126754567025
5656,0.11509592086076736,-159.2917779316517
5657,0.0998392254114151,-153.69486828386994
5658,0.08347571641206741,-160.4579380970976
5659,0.07959751784801483,-160.60604179459435
5660,0.0988251119852066,-160.80448989048972
5661,0.11841941624879837,-162.5531478112893
5662,0.14116428792476654,-162.13007407517665
5663,0.13110500574111938,-152.4025408247678
5664,0.10398533195257187,-151.8185895307674
5665,0.07654409855604172,-157.66391350884447
5666,0.07327424734830856,-157.9778068351859
5667,0.09648986905813217,-165.60381541350458
5668,0.09879102557897568,-149.4776417691087
5669,0.0964050143957138,-161.6328704282413
5670,0.08100371807813644,-157.58967995995303
5671,0.07174734026193619,-158.91380279537765
5672,0.07614995539188385,-163.31146623579187
5673,0.08966372162103653,-161.81291210826396
5674,0.09377238154411316,-168.6946243787489
5675,0.0921366885304451,-158.121383442159
5676,0.0856417715549469,-152.6615274537751
5677,0.09013382345438004,-157.4717461468226
5678,0.08964892476797104,-152.72138288070724
5679,0.09324667602777481,-153.04609144334455
5680,0.10134987533092499,-160.51012065810545
5681,0.09823466092348099,-157.55405700718927
5682,0.094852976500988,-156.40491780317998
5683,0.08939044177532196,-156.9402724694346
5684,0.08014855533838272,-155.11940342865677
5685,0.08890308439731598,-156.38937285845287
5686,0.12018805742263794,-156.4292260072313
5687,0.1348213255405426,-163.29367643857586
5688,0.12931735813617706,-152.92120911124152
5689,0.11638303101062775,-160.65237014982716
5690,0.1153777465224266,-156.0585613319296
5691,0.12301044911146164,-149.4007228368316
5692,0.11958105117082596,-146.16673865223459
5693,0.13038678467273712,-161.7231460629014
5694,0.13579310476779938,-159.89099887591567
5695,0.13929815590381622,-154.63347675094624
5696,0.1400391310453415,-165.10627813902477
5697,0.1091131716966629,-153.57558293564546
5698,0.08088932931423187,-148.89666340402712
5699,0.09818124026060104,-159.53640590102992
5700,0.1325232982635498,-155.6330022520243
5701,0.1342012733221054,-158.8652168912573
5702,0.11799804121255875,-160.35321715613094
5703,0.08758147060871124,-154.78505163734584
5704,0.08478236943483353,-159.59121150502568
5705,0.12212777137756348,-158.94180031129122
5706,0.15067951381206512,-159.2385329714777
5707,0.16568754613399506,-150.5792814372486
5708,0.15228472650051117,-150.7218095331583
5709,0.11267244070768356,-157.9653585937525
5710,0.08386937528848648,-160.13832291650587
5711,0.06954068690538406,-154.07224745044167
5712,0.08208657056093216,-166.61470759199796
5713,0.11089757084846497,-163.21507353127626
5714,0.12729643285274506,-156.07941932455236
5715,0.11481203138828278,-162.33266614237036
5716,0.0929238423705101,-163.15983454604853
5717,0.08890131115913391,-152.98562979448818
5718,0.1034340113401413,-153.8535753767796
5719,0.10762816667556763,-148.95413750899175
5720,0.09501437097787857,-160.73248940130316
5721,0.08549933135509491,-157.76853884203646
5722,0.09375442564487457,-153.5289621575289
5723,0.09469745308160782,-157.19715351783006
5724,0.10060334950685501,-156.10663322996012
5725,0.10606414824724197,-167.06569042536043
5726,0.10461963713169098,-178.52831127986818
5727,0.08813416957855225,-147.3876260806214
5728,0.08967237919569016,-166.2094385046852
5729,0.08689598739147186,-168.28102627625512
5730,0.09706937521696091,-149.08178762473736
5731,0.09367901086807251,-162.6307309169628
5732,0.08654192835092545,-156.16391647718106
5733,0.09405335038900375,-157.88446966782445
5734,0.08930525183677673,-153.3324358187728
5735,0.08837967365980148,-159.63782530794958
5736,0.09561113268136978,-150.4133505864047
5737,0.10838937759399414,-158.7381143606255
5738,0.12523074448108673,-168.8393297625495
5739,0.12602564692497253,-154.67915419436957
5740,0.0948120579123497,-155.18123688384364
5741,0.07564912736415863,-151.35530375391997
5742,0.07420516759157181,-151.68520048249223
5743,0.09088905155658722,-166.51431675345742
5744,0.10073362290859222,-152.28902832902298
5745,0.10897567868232727,-164.85715093113862
5746,0.0959194153547287,-151.95824561097297
5747,0.08707993477582932,-161.5982440406995
5748,0.06993845105171204,-163.58222842050677
5749,0.06636031717061996,-153.91638996759283
5750,0.08816512674093246,-160.82637724884825
5751,0.11417883634567261,-156.3158125950589
5752,0.12494633346796036,-159.1386294357166
5753,0.11902730166912079,-159.03947491980898
5754,0.09048876166343689,-153.3509733270045
5755,0.09528137743473053,-155.43630128393352
5756,0.11412285268306732,-158.99996233337274
5757,0.11722144484519958,-154.03936230904765
5758,0.10937034338712692,-153.4708157226142
5759,0.08789554983377457,-153.72719038509427
5760,0.07687656581401825,-159.54454565139807
5761,0.10900568217039108,-160.8947465718335
5762,0.14513534307479858,-160.25416339586013
5763,0.14550550282001495,-156.75504336583535
5764,0.12745432555675507,-158.7419614034053
5765,0.08566735684871674,-158.7427637713601
5766,0.08463366329669952,-156.38138622365898
5767,0.10228678584098816,-164.8831227396265
5768,0.10491412878036499,-155.65636000228858
5769,0.09867209196090698,-162.41106839044363
5770,0.09275428205728531,-164.5593359284028
5771,0.08002118766307831,-170.69021178345164
5772,0.08407094329595566,-157.83886943244994
5773,0.09725324809551239,-155.20635442791232
5774,0.10411069542169571,-157.76985759378204
5775,0.09454106539487839,-168.52074075058874
5776,0.08344928175210953,-161.5499647259466
5777,0.0916912779211998,-157.34589008415327
5778,0.10741142183542252,-159.4790244316226
5779,0.11787950247526169,-157.88021276521977
5780,0.11279992014169693,-157.3747776560283
5781,0.10790075361728668,-155.57374986376573
5782,0.10378646850585938,-143.65115570768245
5783,0.1026940643787384,-164.12953622980194
5784,0.10152894258499146,-163.94462999029054
5785,0.08722124248743057,-160.3637751828532
5786,0.0836951732635498,-152.69747654816564
5787,0.11471453309059143,-154.63294427188362
5788,0.13845759630203247,-158.71089627359527
5789,0.1367986649274826,-157.80940359649767
5790,0.10493363440036774,-154.87297490104862
5791,0.10774046927690506,-154.86331204941786
5792,0.1390051394701004,-160.17136144017505
5793,0.17295145988464355,-151.32783288017637
5794,0.1692579984664917,-159.0517031601271
5795,0.13297303020954132,-154.94960040457735
5796,0.09376435726881027,-158.20418370777625
5797,0.0722394734621048,-165.61318740987454
5798,0.07949748635292053,-160.79683916080728
5799,0.09341684728860855,-161.06935634677222
5800,0.09731653332710266,-164.9614589361981
5801,0.0904931128025055,-148.0781753983186
5802,0.08000027388334274,-159.11247477464914
5803,0.08840431272983551,-157.85089655944435
5804,0.10932739824056625,-160.42908861093872
5805,0.10916479676961899,-153.33660587338574
5806,0.10050307214260101,-156.15707343205898
5807,0.09135940670967102,-156.54548698397429
5808,0.09374625235795975,-157.02745007821136
5809,0.09543642401695251,-158.32281260820105
5810,0.09436290711164474,-149.24574840458203
5811,0.09536167979240417,-166.59798139227397
5812,0.09095136821269989,-156.97913343247626
5813,0.10427594184875488,-157.29809126481203
5814,0.11734504997730255,-158.10930469821196
5815,0.12444017082452774,-156.37498275887742
5816,0.10583429038524628,-163.88417931922345
5817,0.06932926923036575,-156.1986599535761
5818,0.07984225451946259,-152.02940411048058
5819,0.1217755600810051,-169.45338028429416
5820,0.13983668386936188,-157.04674561751108
5821,0.1200229823589325,-150.16735844857513
5822,0.0964369922876358,-156.4976689652016
5823,0.09808531403541565,-162.7174849196109
5824,0.1089589074254036,-159.57596712694
5825,0.10919170826673508,-166.1221563283192
5826,0.1021999940276146,-150.43215776871068
5827,0.10932181775569916,-163.07316803103572
5828,0.11178531497716904,-156.95148644890793
5829,0.1185043528676033,-149.4639364247312
5830,0.10666796565055847,-153.44068669231237
5831,0.08403001725673676,-156.5225218201501
5832,0.06811882555484772,-156.40988642096556
5833,0.08758488297462463,-158.6036823880019
5834,0.10488365590572357,-153.71627427950472
5835,0.11627551913261414,-160.26969968039947
5836,0.116676464676857,-160.04608124168303
5837,0.11493322998285294,-157.08023660254133
5838,0.11714871227741241,-152.63604009126868
5839,0.11660485714673996,-158.67764563887718
5840,0.11998915672302246,-153.44194710670814
5841,0.13439293205738068,-153.67331749802898
5842,0.1197308897972107,-152.5911219865055
5843,0.09132521599531174,-158.95564954076704
5844,0.07516881078481674,-164.72510030038669
5845,0.07785665988922119,-169.4586974338687
5846,0.07755447924137115,-154.9786129088264
5847,0.07010873407125473,-158.44665801416144
5848,0.0779605284333229,-152.98434724511648
5849,0.06866694241762161,-157.39254309030048
5850,0.06961403042078018,-160.4202024515862
5851,0.08591019362211227,-170.5860140073379
5852,0.10664623230695724,-157.9806568285797
5853,0.1350778341293335,-161.29464870837816
5854,0.14564095437526703,-159.77471823375282
5855,0.13329477608203888,-156.24826261430377
5856,0.10476500540971756,-158.49821644487463
5857,0.08696310967206955,-145.31599543652408
5858,0.09397485852241516,-155.88970830586766
5859,0.1063493862748146,-157.18287069080586
5860,0.10194104164838791,-145.12528633504178
5861,0.08939751237630844,-155.17386401901032
5862,0.08501870185136795,-156.6448506660558
5863,0.09499587118625641,-163.5413150959564
5864,0.11526486277580261,-159.0781310150975
5865,0.12246838212013245,-155.76913760345474
5866,0.10843261331319809,-150.04542171047626
5867,0.0993686392903328,-165.61497786601737
5868,0.08599318563938141,-156.24805962217863
5869,0.08010609447956085,-159.3933933186167
5870,0.08387710154056549,-162.68874208095346
5871,0.09411848336458206,-157.36529010477136
5872,0.09597060829401016,-152.81474453682634
5873,0.09571991115808487,-162.0661604164505
5874,0.0858411192893982,-150.51680474385336
5875,0.07824616879224777,-160.1360801845331
5876,0.0842771977186203,-156.91472738412114
5877,0.08612637966871262,-155.20243125873608
5878,0.09915611147880554,-148.92012994811518
5879,0.10124138742685318,-155.55883680071094
5880,0.09941226989030838,-155.44794163203994
5881,0.09292524307966232,-157.13770705434237
5882,0.08859367668628693,-150.22244508333745
5883,0.07021011412143707,-154.67086034593208
5884,0.06541015207767487,-147.47400834691226
5885,0.06414943933486938,-161.8019825257287
5886,0.06335848569869995,-164.8168766267291
5887,0.06908382475376129,-165.0808987734826
5888,0.07879973202943802,-158.48213190957838
5889,0.0802660658955574,-152.3458731247585
5890,0.07429234683513641,-155.61024928129422
5891,0.06506075710058212,-155.12707075697065
5892,0.07367998361587524,-158.91841392339416
5893,0.09015436470508575,-149.0918073665813
5894,0.10495619475841522,-159.50565084877343
5895,0.11255721002817154,-160.40251042226745
5896,0.09869569540023804,-153.82122337618483
5897,0.08067412674427032,-151.19811554412334
5898,0.08275087177753448,-160.11170883814978
5899,0.09012586623430252,-154.67304169186178
5900,0.08720675855875015,-161.10590785211056
5901,0.10616283118724823,-146.70865086957136
5902,0.12804371118545532,-161.99062225598863
5903,0.14238891005516052,-162.16724122035518
5904,0.13323132693767548,-160.36623646946825
5905,0.11030839383602142,-155.19557490094493
5906,0.08180096000432968,-157.65876316173356
5907,0.08175064623355865,-162.75946853438037
5908,0.10198324918746948,-162.01423426649757
5909,0.13138160109519958,-164.30328317971794
5910,0.15378206968307495,-156.5256934378838
5911,0.1553712636232376,-164.0588819688978
5912,0.1201743558049202,-154.81440497260033
5913,0.08910884708166122,-159.15350073599132
5914,0.08187056332826614,-159.71644596074094
5915,0.10494339466094971,-163.4064112953272
5916,0.1268576681613922,-155.95299304604129
5917,0.12418899685144424,-158.36212612618723
5918,0.1030031219124794,-156.7041370390337
5919,0.07976073026657104,-152.01065158743202
5920,0.08509093523025513,-159.29336403993153
5921,0.11474784463644028,-157.6899832942234
5922,0.13239216804504395,-157.4822531469364
5923,0.12712059915065765,-159.6854469884625
5924,0.1146552562713623,-156.9389405193156
5925,0.10098434239625931,-154.9858985106083
5926,0.08740931004285812,-157.76313352614608
5927,0.08675241470336914,-148.7255930015305
5928,0.11833736300468445,-155.0207044562453
5929,0.151955708861351,-156.82649050051754
5930,0.154905766248703,-154.86432017609835
5931,0.12282387167215347,-163.11316282564832
5932,0.09688765555620193,-155.25600107211147
5933,0.09175232797861099,-156.49704176588062
5934,0.08983935415744781,-164.5570074497132
5935,0.08698637038469315,-164.71816138646884
5936,0.08675525337457657,-159.140275492198
5937,0.1036355197429657,-162.0870931358461
5938,0.0996454581618309,-157.75287958906193
5939,0.09342148900032043,-152.75190073252347
5940,0.07050967216491699,-165.70075827882732
5941,0.06914418190717697,-153.18456003195192
5942,0.08375377207994461,-151.32906221659002
5943,0.09165531396865845,-154.58113592103217
5944,0.08879110962152481,-161.45036314164864
5945,0.08801981806755066,-161.33091401740234
5946,0.07660730928182602,-150.07574842493844
5947,0.08009517192840576,-159.61523203303702
5948,0.09727425128221512,-151.9011222134181
5949,0.11224442720413208,-151.9776010081553
5950,0.11755102872848511,-155.04043379274978
5951,0.11563044786453247,-153.02880201158442
5952,0.10047818720340729,-145.90916508181826
5953,0.07867800444364548,-161.39270096525433
5954,0.06314870715141296,-153.58930665714078
5955,0.06795155256986618,-159.75008734487028
5956,0.08781726658344269,-153.64709961194472
5957,0.09215574711561203,-154.0446366762161
5958,0.08832571655511856,-159.10888840081552
5959,0.08367141336202621,-156.52916085460976
5960,0.08383955806493759,-164.9174050857238
5961,0.08295515924692154,-157.69156459276695
5962,0.08371250331401825,-165.94003002018255
5963,0.08961979299783707,-160.45620757057046
5964,0.11863677948713303,-162.42793146475864
5965,0.14426463842391968,-143.80687140035639
5966,0.14995154738426208,-157.19468521661943
5967,0.11065319180488586,-158.33468701996827
5968,0.07672419399023056,-159.5750011493383
5969,0.07206536084413528,-154.31353819320947
5970,0.08720636367797852,-165.7347633263475
5971,0.09129223972558975,-155.28204724780335
5972,0.08539675176143646,-151.96454304872603
5973,0.08196409046649933,-164.30687780589471
5974,0.10358735173940659,-157.31328338243378
5975,0.12406431883573532,-154.9491484178126
5976,0.1362513154745102,-157.00089123641015
5977,0.12123365700244904,-157.13846020441028
5978,0.0978953018784523,-154.53436265128164
5979,0.08836717158555984,-153.45954607284077
5980,0.08184979110956192,-156.55519416637665
5981,0.09889295697212219,-153.98058976365064
5982,0.10320678353309631,-157.76090527720555
5983,0.0983700305223465,-159.219295733379
5984,0.11436127126216888,-157.16254033055392
5985,0.11470602452754974,-162.8003473385191
5986,0.09629891067743301,-164.9259263211408
5987,0.07766544073820114,-149.6430832206679
5988,0.08881033211946487,-157.69404784587113
5989,0.10138685256242752,-167.94187632738382
5990,0.11692501604557037,-163.251635594596
5991,0.11023372411727905,-157.1401635370383
5992,0.08712989836931229,-157.2414973515718
5993,0.05912298709154129,-157.8203042377202
5994,0.09112592041492462,-159.0336459677231
5995,0.1108451783657074,-161.53555042574737
5996,0.10742128640413284,-150.41296632378226
5997,0.07687358558177948,-147.28791544035954
5998,0.06229899451136589,-152.7318868087409
5999,0.07540388405323029,-158.3904852128704
6000,0.08116056770086288,-156.07857520612887
6001,0.08579730987548828,-163.17053245351968
6002,0.08532819151878357,-149.76110026436805
6003,0.08057734370231628,-161.56273287860364
6004,0.07758603990077972,-154.59512602892366
6005,0.08842545747756958,-159.3604834191348
6006,0.09929006546735764,-159.1485164155654
6007,0.10304354876279831,-156.35135675228105
6008,0.09024565666913986,-150.8953509660075
6009,0.08350834995508194,-163.27904301766733
6010,0.07944716513156891,-156.29313220329954
6011,0.08005969971418381,-156.9752847779196
6012,0.09744329005479813,-156.65916151536632
6013,0.11452370882034302,-151.73922399900655
6014,0.12081819772720337,-163.58456015055143
6015,0.11602023243904114,-157.76743017300407
6016,0.10212522000074387,-156.75916660728447
6017,0.09092952311038971,-164.76490676671335
6018,0.07359098643064499,-159.81781258188346
6019,0.07994132488965988,-154.1820710174161
6020,0.09549304097890854,-157.38652994518506
6021,0.09811794757843018,-164.5488612196405
6022,0.09425687044858932,-162.86817420235292
6023,0.08409449458122253,-152.36985592534938
6024,0.06556346267461777,-160.48547396802266
6025,0.05707371607422829,-148.0854391150714
6026,0.07341691851615906,-155.81031369680645
6027,0.08537670969963074,-165.6254752230169
