time,absolute_error,loss_FD
2974,0.07718967646360397,-17.46157071439808
2975,0.08273667842149734,-20.766394860779933
2976,0.08243818581104279,-20.461164901222723
2977,0.07716486603021622,-19.126250925160747
2978,0.07254339754581451,-19.108106729349544
2979,0.06526744365692139,-21.315417625695257
2980,0.0606989748775959,-19.801493007515987
2981,0.05279775708913803,-20.47002987980674
2982,0.04543819651007652,-17.76539267811229
2983,0.03978642448782921,-20.47803809523117
2984,0.03560848534107208,-21.239161809156684
2985,0.03452273830771446,-19.475217139704835
2986,0.03908831998705864,-21.333715625188805
2987,0.04329532012343407,-18.978155988212187
2988,0.04566986486315727,-18.537253410721668
2989,0.041044458746910095,-20.324168373359814
2990,0.03713839501142502,-19.162570925173576
2991,0.031563688069581985,-20.762202994556937
2992,0.0337502546608448,-19.23527496907482
2993,0.03420764580368996,-20.860439735391473
2994,0.03503108769655228,-17.497436142793827
2995,0.03753399848937988,-21.46780976062636
2996,0.04285196587443352,-18.532822829409206
2997,0.047095417976379395,-20.473387564986943
2998,0.050615206360816956,-18.741288790285402
2999,0.052386894822120667,-21.242544257441516
3000,0.052034854888916016,-20.624618655620118
3001,0.049485478550195694,-17.61174874433157
3002,0.043909505009651184,-19.858471501926967
3003,0.040124181658029556,-19.048993289506363
3004,0.03442380949854851,-21.49414118831212
3005,0.03197203576564789,-21.119088926073214
3006,0.030100777745246887,-20.588625640148265
3007,0.029764438048005104,-20.591864106645033
3008,0.031118828803300858,-20.508137997238514
3009,0.028716228902339935,-16.466918108490574
3010,0.023708559572696686,-18.281048171270655
3011,0.02223208360373974,-15.591472455805299
3012,0.02393404021859169,-17.92550672743744
3013,0.033384863287210464,-19.396134464147348
3014,0.04270467162132263,-20.62154238440863
3015,0.05341704562306404,-18.288412868207374
3016,0.06089165806770325,-18.846065226520054
3017,0.06716490536928177,-20.78419136002883
3018,0.07410559803247452,-19.303255844502218
3019,0.07250706106424332,-18.533258420322667
3020,0.0669337660074234,-18.122407247188736
3021,0.061011381447315216,-19.660803710110812
3022,0.04992111027240753,-21.877553186995492
3023,0.04203135892748833,-21.713497886540218
3024,0.039093486964702606,-18.11271265311423
3025,0.03828206658363342,-21.44102703525125
3026,0.0400870144367218,-19.551053668375165
3027,0.04279552772641182,-22.049520793073363
3028,0.04113626480102539,-16.75131196426097
3029,0.0393499955534935,-21.816724482464238
3030,0.03680455684661865,-19.67577347251639
3031,0.03265141323208809,-18.89476032789905
3032,0.029463380575180054,-20.490353928499115
3033,0.022004636004567146,-16.773136139717217
3034,0.0236812736839056,-22.48465807984168
3035,0.03277451917529106,-19.339544190864693
3036,0.04130455106496811,-21.883986003266088
3037,0.04665077105164528,-20.436385232422307
3038,0.04626438394188881,-20.08761487198344
3039,0.04586596414446831,-17.974121781286748
3040,0.04135744273662567,-22.741677714813044
3041,0.04302067682147026,-21.288262927985286
3042,0.04639856889843941,-19.79265764078489
3043,0.04749085009098053,-19.325167080677986
3044,0.0415206253528595,-21.797097843581668
3045,0.03705041483044624,-18.80951441599953
3046,0.03233236074447632,-20.19121297147482
3047,0.029734596610069275,-18.64661520094702
3048,0.02405613474547863,-19.053634723144384
3049,0.019762171432375908,-18.589431351380767
3050,0.015716295689344406,-18.437980509301358
3051,0.014725933782756329,-17.52396420587563
3052,0.020093325525522232,-17.30005712669911
3053,0.023817259818315506,-20.130997104354037
3054,0.027489816769957542,-20.70377760077978
3055,0.03238508477807045,-18.091956200620768
3056,0.03864419087767601,-17.78647758577812
3057,0.04385931044816971,-20.344471000250874
3058,0.04598531126976013,-21.297690770893453
3059,0.047431811690330505,-20.75318629576992
3060,0.04501991719007492,-23.860089893934024
3061,0.04285421222448349,-19.7858723040292
3062,0.04400559142231941,-17.89316747149648
3063,0.04027727246284485,-20.99551908689132
3064,0.03285752236843109,-18.572012980458133
3065,0.025273757055401802,-19.248326795007507
3066,0.02152000181376934,-16.885068614485313
3067,0.021671731024980545,-22.486689093337556
3068,0.027621032670140266,-19.96465026589665
3069,0.03116793930530548,-18.790876114778435
3070,0.03304460644721985,-19.077484681325686
3071,0.030430473387241364,-22.363865351469148
3072,0.029132746160030365,-21.713651307395224
3073,0.026186352595686913,-21.691605596335258
3074,0.028920182958245277,-18.872235681386215
3075,0.03202497214078903,-20.202695804365803
3076,0.030147606506943703,-18.261067924827266
3077,0.03191830590367317,-21.838977766579838
3078,0.03172910213470459,-22.580935669442503
3079,0.03056393563747406,-18.534871802428675
3080,0.03094066120684147,-19.511463910076415
3081,0.03370456397533417,-19.517918483383802
3082,0.03482767194509506,-18.672276351189026
3083,0.036109380424022675,-17.882510018933022
3084,0.0359531007707119,-19.0577521332745
3085,0.03454839810729027,-20.115438826563576
3086,0.030278179794549942,-19.585144020430626
3087,0.027330877259373665,-21.214789856510777
3088,0.024035664275288582,-23.166587485180123
3089,0.022288652136921883,-19.50500907745495
3090,0.023817604407668114,-19.567691152012284
3091,0.022313443943858147,-20.93190980934941
3092,0.020752454176545143,-18.667360346762877
3093,0.020775098353624344,-19.05335597825951
3094,0.020333779975771904,-18.932404922203016
3095,0.022053638473153114,-16.51763429016133
3096,0.024404151365160942,-17.303954202439407
3097,0.02676086314022541,-22.482375443907863
3098,0.028397997841238976,-20.840766891412116
3099,0.028288263827562332,-16.475187451812715
3100,0.0306084007024765,-19.956782327129694
3101,0.03055768646299839,-19.576245228272818
3102,0.03457768261432648,-17.034607261326745
3103,0.03691602125763893,-18.389856325638057
3104,0.0377507358789444,-19.23809568557882
3105,0.03695502132177353,-22.781571238933825
3106,0.03288234397768974,-21.917821761830275
3107,0.03163117542862892,-18.0736401225807
3108,0.030206484720110893,-19.019151819623637
3109,0.028953250497579575,-17.97197704973662
3110,0.03045342117547989,-19.115736482276965
3111,0.03259876370429993,-20.551113632447844
3112,0.0381830558180809,-17.686903182010177
3113,0.03875477984547615,-20.12804588875639
3114,0.0435214601457119,-19.217330154392926
3115,0.05025293678045273,-20.776547412754354
3116,0.0543239563703537,-21.19401750454416
3117,0.056113969534635544,-19.677876533556102
3118,0.05399491637945175,-17.792540249186985
3119,0.051434341818094254,-20.730447160340546
3120,0.04581145569682121,-18.07761813678148
3121,0.039636652916669846,-19.571311138398762
3122,0.0345088467001915,-17.587449693625544
3123,0.03203945979475975,-19.19837596575073
3124,0.03287583589553833,-17.057577495554234
3125,0.03197193145751953,-22.178013679123325
3126,0.029931796714663506,-20.090903667656583
3127,0.0297264251857996,-20.380777353557445
3128,0.03313448280096054,-18.695861540864996
3129,0.038701605051755905,-18.808077665887964
3130,0.044146593660116196,-19.62729803822291
3131,0.04754749685525894,-20.242335194158358
3132,0.04922042414546013,-20.69456087670676
3133,0.04758473485708237,-19.62834844202807
3134,0.04213539510965347,-20.45362507639674
3135,0.03627220541238785,-18.590444239415042
3136,0.032390296459198,-18.44819953025523
3137,0.029138946905732155,-18.68631142045335
3138,0.02706129662692547,-20.331593902298764
3139,0.028157850727438927,-18.329797863110663
3140,0.033771052956581116,-17.758212202861223
3141,0.03869512304663658,-19.403966184086343
3142,0.04431667551398277,-20.394778143865373
3143,0.05040941759943962,-22.322035012261317
3144,0.05927296355366707,-20.23162007170755
3145,0.06571052968502045,-18.40477459306795
3146,0.07619999349117279,-18.582980572031623
3147,0.07361037284135818,-21.050385732901532
3148,0.0695285052061081,-21.08649497328264
3149,0.06061236560344696,-20.63400637753446
3150,0.05222899094223976,-19.833605582293288
3151,0.04341208562254906,-19.18564055792909
3152,0.039578329771757126,-18.283628060176024
3153,0.037933699786663055,-21.113776457840274
3154,0.03349500522017479,-20.800964066151998
3155,0.033110253512859344,-19.261810639408818
3156,0.03365201875567436,-17.033002377307078
3157,0.03535069525241852,-18.37546929907728
3158,0.0379725843667984,-23.135805709476283
3159,0.038637302815914154,-21.459760743668767
3160,0.03626870736479759,-20.720454310094254
3161,0.0332363098859787,-22.010272708737165
3162,0.02975052408874035,-17.797779275622126
3163,0.022782418876886368,-19.39080862459991
3164,0.020194077864289284,-19.78474207798821
3165,0.02075527235865593,-19.1972766011215
3166,0.02623203955590725,-19.90833905529101
3167,0.032742030918598175,-21.395651806990706
3168,0.03574999421834946,-18.017372995089787
3169,0.036557916551828384,-19.75879976067722
3170,0.03774077817797661,-19.749402554502502
3171,0.03192712739109993,-20.65111905160834
3172,0.027685215696692467,-23.231709711202143
3173,0.02465154603123665,-19.26680887175214
3174,0.02242415025830269,-19.12926146051729
3175,0.021875901147723198,-18.94781858408607
3176,0.01968562975525856,-18.52886418324286
3177,0.017990218475461006,-18.610509436417207
3178,0.019769126549363136,-18.158437648336502
3179,0.025101928040385246,-17.955017580230376
3180,0.032935939729213715,-20.873214020265987
3181,0.04079341143369675,-16.975131433869855
3182,0.042775169014930725,-21.64653817666663
3183,0.04192761704325676,-19.82407848675632
3184,0.037360064685344696,-21.482550059664668
3185,0.030189145356416702,-17.876645535690354
3186,0.028331568464636803,-17.08850397044953
3187,0.029080254957079887,-22.40580615276261
3188,0.03481757268309593,-17.287060576190004
3189,0.04205390065908432,-18.564772510395326
3190,0.04278413578867912,-17.50675864094998
3191,0.04177338629961014,-19.09567222497472
3192,0.03962560370564461,-20.826881082591434
3193,0.03569690138101578,-21.161557466009565
3194,0.03491350635886192,-21.177432647832152
3195,0.02902713231742382,-18.32735358288567
3196,0.02554757334291935,-18.888685029157138
3197,0.026359006762504578,-21.457943359330514
3198,0.02694547548890114,-20.41821630354159
3199,0.024977756664156914,-18.177751359621972
3200,0.021984579041600227,-16.93386343694427
3201,0.021198134869337082,-21.18376218693745
3202,0.023961760103702545,-15.955490204910909
3203,0.02930249646306038,-19.289936834856707
3204,0.03020106814801693,-20.695557295346322
3205,0.02980799973011017,-19.979633700007664
3206,0.03114897757768631,-19.918979932960454
3207,0.030153853818774223,-20.080023441300288
3208,0.03244778886437416,-18.75981261308167
3209,0.03430124372243881,-18.38362275946669
3210,0.03360122814774513,-18.402982669884274
3211,0.03601374849677086,-19.22676785027012
3212,0.03436193987727165,-17.810276324389818
3213,0.0287641528993845,-19.23551608682576
3214,0.02670137956738472,-21.36499469932965
3215,0.025532826781272888,-16.404427678159557
3216,0.025224702432751656,-16.386790007535033
3217,0.028003495186567307,-20.247996066479953
3218,0.03389139845967293,-19.941015203933688
3219,0.02941933646798134,-19.201936547733922
3220,0.02743312157690525,-17.468515390393385
3221,0.02530006319284439,-20.34911458576581
3222,0.026608938351273537,-18.678079848360895
3223,0.029409747570753098,-15.31476632933239
3224,0.03214355185627937,-20.211315765152417
3225,0.030410006642341614,-19.390766281491516
3226,0.025673452764749527,-19.518058741814198
3227,0.025362882763147354,-18.028149617264653
3228,0.023163892328739166,-22.205859031912354
3229,0.023420626297593117,-19.36868830678346
3230,0.027221545577049255,-18.331914531950595
3231,0.02917042188346386,-20.527582431563193
3232,0.030641673132777214,-18.161848641496842
3233,0.02956247515976429,-19.11285107850579
3234,0.029878944158554077,-18.3751804721242
3235,0.030295584350824356,-21.88670866140852
3236,0.03198796138167381,-18.34667658578506
3237,0.03824738785624504,-18.48317873155115
3238,0.04005693644285202,-20.442096248190747
3239,0.04056248813867569,-19.693524984000394
3240,0.04108676686882973,-17.232159081921452
3241,0.04134482145309448,-19.874346203012557
3242,0.04127277433872223,-17.054629456429367
3243,0.04309380054473877,-21.774098665867527
3244,0.04198954254388809,-17.509935891060202
3245,0.039539504796266556,-18.362149043565246
3246,0.03892781585454941,-17.258513350177093
3247,0.0372251532971859,-19.73990309812657
3248,0.03623282164335251,-19.13039491288808
3249,0.04118967801332474,-18.844851007513498
3250,0.041613250970840454,-19.52694538036793
3251,0.040224842727184296,-18.525024115649046
3252,0.036613088101148605,-21.804431615554236
3253,0.03306199237704277,-18.571070682895197
3254,0.02785142883658409,-21.348025369763768
3255,0.020909812301397324,-20.2808009002674
3256,0.014958985149860382,-21.859699152373814
3257,0.01627734676003456,-18.169758747116248
3258,0.021145062521100044,-18.89584156951344
3259,0.024467410519719124,-19.080085332032077
3260,0.02789681777358055,-18.203670154564627
3261,0.03170754387974739,-18.82941073725727
3262,0.029228946194052696,-18.26164129560582
3263,0.02871231734752655,-19.67387817923383
3264,0.026181213557720184,-20.474833962776927
3265,0.02043898031115532,-20.543388657689924
3266,0.016689015552401543,-19.892672425012805
3267,0.014194491319358349,-22.45385435337916
3268,0.016003647819161415,-18.50963177281046
3269,0.018751217052340508,-19.87470120330337
3270,0.018704283982515335,-16.511660674066682
3271,0.020915484055876732,-18.956513443951494
3272,0.025630971416831017,-21.642923372937197
3273,0.02964443899691105,-19.704463591200017
3274,0.0339958555996418,-18.468576907918123
3275,0.03437693044543266,-18.542246360306294
3276,0.03438325971364975,-17.62616670290726
3277,0.03187577426433563,-18.94985617724079
3278,0.03216591849923134,-19.395033315323516
3279,0.03213261812925339,-18.364725245070364
3280,0.029254471883177757,-17.974313648873384
3281,0.0266397837549448,-19.627206616036737
3282,0.023505421355366707,-21.609751117643327
3283,0.020521443337202072,-18.28008519186593
3284,0.020351380109786987,-19.870791698967267
3285,0.021307846531271935,-19.723242167267813
3286,0.026110922917723656,-19.934034988722484
3287,0.0290424395352602,-21.07885967693063
3288,0.033756304532289505,-19.96326321652311
3289,0.03612334281206131,-20.8410802667263
3290,0.037263210862874985,-17.332230356075527
3291,0.03412037715315819,-19.517295101613996
3292,0.030565161257982254,-17.452308527070144
3293,0.025645850226283073,-21.12455056910442
3294,0.021867526695132256,-20.03594967721561
3295,0.018512491136789322,-18.602692472234096
3296,0.013781067915260792,-16.619538861853705
3297,0.011451114900410175,-18.88150424197974
3298,0.012997379526495934,-19.07506482741676
3299,0.013716843910515308,-20.683566251971016
3300,0.015789344906806946,-20.30204842145533
3301,0.017145877704024315,-18.972620185964324
3302,0.01910250075161457,-22.839693143459634
3303,0.021412590518593788,-21.935142554220896
3304,0.022685455158352852,-18.19442802745733
3305,0.021412156522274017,-20.86464926894761
3306,0.024493185803294182,-24.532231313867673
3307,0.024230265989899635,-18.495966889433454
3308,0.019122859463095665,-17.620095388497752
3309,0.01788080483675003,-18.813316418420154
3310,0.019832266494631767,-19.216731839397482
3311,0.01907712034881115,-16.623644490893874
3312,0.017184486612677574,-18.681431208379983
3313,0.014159106649458408,-20.41363151451418
3314,0.013074731454253197,-17.497022302568162
3315,0.018946241587400436,-19.267425678279025
3316,0.02295258641242981,-19.2333264417334
3317,0.024213029071688652,-20.46916013580483
3318,0.021902678534388542,-22.484031355082777
3319,0.022265907377004623,-18.76398730084248
3320,0.021613797172904015,-19.973036465747583
3321,0.024369612336158752,-19.39103713757529
3322,0.026827262714505196,-21.510940811998474
3323,0.03188439831137657,-19.75154285237453
3324,0.036418914794921875,-19.270419246933507
3325,0.043521445244550705,-18.154720264786427
3326,0.048153266310691833,-19.66742951426449
3327,0.0508115217089653,-21.914443394406717
3328,0.04828058183193207,-21.471946927776102
3329,0.045132558792829514,-21.271262364030555
3330,0.036230914294719696,-19.714331387752708
3331,0.02579936385154724,-20.408132357232127
3332,0.0208873488008976,-19.81031879940649
3333,0.019835425540804863,-15.928617819447958
3334,0.023362472653388977,-15.230671663277075
3335,0.025157181546092033,-21.192687374914403
3336,0.028754128143191338,-16.719203829990892
3337,0.03057011030614376,-18.66903150292571
3338,0.03024798259139061,-18.77876872840815
3339,0.03285858780145645,-20.299627666175798
3340,0.03235200420022011,-18.655145972544496
3341,0.03178258612751961,-21.652883229196803
3342,0.03265021741390228,-20.45529095710556
3343,0.03257562965154648,-19.2237518347155
3344,0.034946080297231674,-21.040569128559653
3345,0.03768853843212128,-21.914570284148546
3346,0.0406196229159832,-19.99565041427914
3347,0.04268422722816467,-22.292917794543573
3348,0.04437979683279991,-19.338055391786632
3349,0.043395571410655975,-19.421977232180957
3350,0.047555092722177505,-22.01526546475978
3351,0.04602326080203056,-21.326678541462126
3352,0.044382788240909576,-22.48750298053025
3353,0.03900519385933876,-21.174344759091582
3354,0.032382987439632416,-20.58897382937125
3355,0.027711285278201103,-18.53365138561334
3356,0.025899605825543404,-20.342967375309055
3357,0.021191326901316643,-20.978357957496883
3358,0.02257091924548149,-19.397371659981673
3359,0.025175178423523903,-19.643906460020474
3360,0.029589863494038582,-19.26990264669503
3361,0.03209129348397255,-18.86675838353993
3362,0.03576390817761421,-18.769494602641835
3363,0.03919874131679535,-19.66299413723878
3364,0.03930749371647835,-22.70945409741275
3365,0.03374050185084343,-23.51321912520092
3366,0.028409715741872787,-22.637037656725475
3367,0.022007139399647713,-21.181643673853884
3368,0.016701657325029373,-21.192921050984104
3369,0.016538966447114944,-16.257298980565466
3370,0.022127564996480942,-20.135114274119715
3371,0.02942706272006035,-20.392120962371386
3372,0.03554488718509674,-20.62292056264113
3373,0.038956329226493835,-19.72516045302711
3374,0.04111449047923088,-20.651258403011965
3375,0.044058557599782944,-22.088018090093154
3376,0.04495557025074959,-19.518748696656154
3377,0.042064402252435684,-20.751836341068106
3378,0.0370611771941185,-22.960831841960374
3379,0.03246935456991196,-19.992245144369214
3380,0.027880266308784485,-19.45503777890694
3381,0.030524004250764847,-19.09921329560951
3382,0.03964949771761894,-18.582579971915216
3383,0.05092393606901169,-19.475736858817516
3384,0.06030258536338806,-18.90822523062762
3385,0.07161116600036621,-20.40370933446681
3386,0.0795782208442688,-19.798147250575173
3387,0.0812675729393959,-18.604783190225817
3388,0.08180075883865356,-21.624747044753548
3389,0.074614979326725,-21.41716132212281
3390,0.07357960194349289,-18.579163334662653
3391,0.0718839094042778,-20.109595425456018
3392,0.06901677697896957,-17.95921697386488
3393,0.06188144162297249,-18.626966393978314
3394,0.05940340831875801,-17.695951404648007
3395,0.052033230662345886,-20.543485322487705
3396,0.04420284181833267,-18.08997658569462
3397,0.04074101150035858,-18.913215769900432
3398,0.0369974821805954,-20.360420450893184
3399,0.03160480037331581,-19.720193442262648
3400,0.03042674995958805,-20.094063691130398
3401,0.02778012491762638,-19.408401067767507
3402,0.025081438943743706,-20.544742505353447
3403,0.023821579292416573,-17.462831218447803
3404,0.024707186967134476,-19.952089308003487
3405,0.024674193933606148,-21.631013215604813
3406,0.026647698134183884,-20.652850557582887
3407,0.030924543738365173,-19.846428189211117
3408,0.032119158655405045,-18.629819583188
3409,0.03578895702958107,-20.922790311549942
3410,0.038862571120262146,-17.67887187897869
3411,0.04516365006566048,-21.40792987223829
3412,0.04397562891244888,-18.932567432416754
3413,0.04509258270263672,-18.553005795542973
3414,0.0410638302564621,-18.308171515748583
3415,0.03668719902634621,-19.274968533425632
3416,0.03238065913319588,-19.329692449707164
3417,0.02877940982580185,-14.966156360928728
3418,0.025951111689209938,-18.958347962026867
3419,0.025338230654597282,-17.72249504487609
3420,0.02619847282767296,-19.99432574759315
3421,0.029077835381031036,-19.392559089905845
3422,0.0316198356449604,-21.072899549756517
3423,0.0302753709256649,-21.356197821465607
3424,0.027953514829277992,-20.07145819178426
3425,0.025476999580860138,-18.01119709385761
3426,0.022045709192752838,-19.754190703487247
3427,0.01808185502886772,-18.78242162954532
3428,0.016454828903079033,-22.910613231802948
3429,0.014894808642566204,-20.582681815376553
3430,0.013573681935667992,-20.036148709363943
3431,0.017895061522722244,-20.39955519684508
3432,0.02544630691409111,-18.92104739421171
3433,0.03419019281864166,-18.3203483990232
3434,0.03681715577840805,-20.36446192203102
3435,0.03524582460522652,-18.447885364908434
3436,0.03357119485735893,-19.315895815356953
3437,0.025309309363365173,-22.226336027866054
3438,0.019596422091126442,-19.745231292467682
3439,0.01664171740412712,-22.437576167034976
3440,0.016859980300068855,-23.048375159194315
3441,0.016745593398809433,-17.274629840468236
3442,0.016629120334982872,-20.06431337905593
3443,0.017507290467619896,-18.873568593038826
3444,0.018908405676484108,-21.222278837322634
3445,0.0169095266610384,-19.20652629571906
3446,0.016068652272224426,-21.698410364007675
3447,0.01834866963326931,-20.867293882568493
3448,0.01938597671687603,-23.765819459469366
3449,0.02164243347942829,-21.33765199153153
3450,0.02267538011074066,-20.887811277844452
3451,0.023292776197195053,-19.688080212104687
3452,0.022204337641596794,-18.616729938385284
3453,0.020635418593883514,-16.069592831447206
3454,0.02024509385228157,-20.040267030463177
3455,0.02225823700428009,-20.08730632514167
3456,0.02225310169160366,-18.179722641568233
3457,0.020955964922904968,-19.843175202585343
3458,0.018851952627301216,-20.387314467670254
3459,0.016443777829408646,-19.554722834279463
3460,0.01674719527363777,-19.532412336727035
3461,0.02015138417482376,-19.01686010092743
3462,0.02333839423954487,-19.630086620391694
3463,0.02422182261943817,-20.64427838756973
3464,0.026370886713266373,-20.820747034785008
3465,0.024753794074058533,-17.504496562566672
3466,0.028701577335596085,-17.86052055686695
3467,0.03077669069170952,-20.9741703933703
3468,0.03546077385544777,-18.154980244745232
3469,0.0370248407125473,-19.72837253909784
3470,0.038146521896123886,-19.378118872585098
3471,0.041647765785455704,-18.674855504989665
3472,0.03954215720295906,-18.81247350435124
3473,0.037725482136011124,-20.51814504049794
3474,0.03401584178209305,-18.361724859075963
3475,0.027036864310503006,-19.33768498364579
3476,0.026137225329875946,-18.420729928523087
3477,0.02693394385278225,-19.79543047786656
3478,0.026081431657075882,-18.467322569767752
3479,0.028141144663095474,-20.55039817532961
3480,0.03120649792253971,-22.099358046589956
3481,0.03048883005976677,-19.415429523086463
3482,0.030290348455309868,-20.471421607019714
3483,0.029953887686133385,-18.41648870297722
3484,0.032428205013275146,-18.55260691297914
3485,0.03371401131153107,-20.8943404438459
3486,0.03657606244087219,-18.00278767337015
3487,0.037350501865148544,-16.113713126737345
3488,0.037153374403715134,-19.188305144504838
3489,0.03369273990392685,-20.447733882321923
3490,0.031461603939533234,-19.54008817124764
3491,0.028158387169241905,-19.2577489907093
3492,0.025861212983727455,-18.484228420447252
3493,0.02521122619509697,-18.787033380984784
3494,0.021556764841079712,-21.326506944096252
3495,0.018912486732006073,-18.055084440687978
3496,0.018683625385165215,-21.54141938516208
3497,0.020816052332520485,-18.380850831332577
3498,0.019374994561076164,-20.268353494372995
3499,0.021786101162433624,-19.57624120717321
3500,0.02586788684129715,-19.85064108154204
3501,0.032221611589193344,-18.141944756977686
3502,0.03840663656592369,-20.294318037410246
3503,0.04289694130420685,-20.307744275807458
3504,0.04395526647567749,-18.746458266346878
3505,0.04134653881192207,-16.61822616204453
3506,0.040691476315259933,-19.135218687175055
3507,0.039297234266996384,-19.899846686715797
3508,0.04015869274735451,-20.19170436523138
3509,0.040493715554475784,-18.900122922955248
3510,0.03885318711400032,-20.75547501606073
3511,0.03455669432878494,-19.481952192733324
3512,0.033509694039821625,-17.08927290163909
3513,0.03148447349667549,-20.01075612256858
3514,0.028844278305768967,-19.68334517262319
3515,0.029107337817549706,-18.10029429474788
3516,0.029544059187173843,-20.094188665784827
3517,0.031705375760793686,-18.403019719778868
3518,0.03461148962378502,-20.43312406455825
3519,0.03493505343794823,-18.09940537542613
3520,0.03574026748538017,-17.941099371509097
3521,0.038898203521966934,-19.278080495436754
3522,0.04162687063217163,-21.809523780364312
3523,0.045935120433568954,-17.974982037096666
3524,0.05288788303732872,-19.100802176363214
3525,0.055384617298841476,-22.160746184369437
3526,0.05838571861386299,-19.639174173505232
3527,0.057046256959438324,-22.63279894275045
3528,0.056355446577072144,-19.148189543077628
3529,0.053519733250141144,-22.191990980100726
3530,0.05729445442557335,-21.126184932842666
3531,0.05736375227570534,-18.815424711466733
3532,0.05653605982661247,-18.061029456351758
3533,0.05674149841070175,-19.692761160084782
3534,0.05756411328911781,-19.10804889377173
3535,0.05828441306948662,-18.81519918948017
3536,0.05631408467888832,-20.233284447371606
3537,0.056562867015600204,-19.41707659111998
3538,0.04823008552193642,-22.023611816854505
3539,0.04062451049685478,-20.382682572176762
3540,0.036475785076618195,-17.170557283464674
3541,0.03137364611029625,-20.083829553761763
3542,0.024872245267033577,-18.23407661840638
3543,0.02060641348361969,-17.788542767021443
3544,0.01921677403151989,-18.004299400099647
3545,0.027532994747161865,-20.36309777496632
3546,0.04010576009750366,-19.22811100316308
3547,0.052228622138500214,-18.038862770309965
3548,0.0620831660926342,-20.979629573733355
3549,0.06802075356245041,-20.165842767636796
3550,0.06903945654630661,-21.051209560617547
3551,0.0619950033724308,-19.951346162084096
3552,0.05394461750984192,-20.695943963061268
3553,0.046692509204149246,-21.35628500320812
3554,0.03567441180348396,-21.15078950980098
3555,0.024681922048330307,-19.47423226653835
3556,0.01722228340804577,-20.75728702027314
3557,0.017718026414513588,-22.096726015939318
3558,0.025340327993035316,-21.66279820438426
3559,0.03571462258696556,-22.38922251249982
3560,0.04444561526179314,-20.669502250721486
3561,0.04606928676366806,-19.372909748368393
3562,0.05025029182434082,-17.820755576122053
3563,0.0510091632604599,-19.712368129239792
3564,0.05120735988020897,-18.05017427072049
3565,0.051035381853580475,-19.957987134910603
3566,0.042864568531513214,-19.12439339176858
3567,0.03451971337199211,-21.886869051661847
3568,0.022148823365569115,-19.058456971370955
3569,0.01564944162964821,-19.359617987879638
3570,0.01928138919174671,-22.61409401260478
3571,0.025940772145986557,-17.04592914952839
3572,0.03544512763619423,-19.820254415957237
3573,0.04489133507013321,-16.996283106780332
3574,0.04910263791680336,-17.555164123795493
3575,0.04723544046282768,-20.557886643081595
3576,0.04740069806575775,-17.549978628363096
3577,0.048049163073301315,-20.379041138085313
3578,0.048713408410549164,-22.07987082033891
3579,0.050256676971912384,-18.456876037377945
3580,0.05022516846656799,-19.762357289502447
3581,0.04514499008655548,-20.799807931881347
3582,0.039236944168806076,-21.622182747854566
3583,0.038828540593385696,-19.14954697335175
3584,0.037920817732810974,-20.469348460799615
3585,0.039338208734989166,-20.1395639710147
3586,0.04288414865732193,-21.808483023478367
3587,0.04764426499605179,-19.534919617492537
3588,0.05115501955151558,-19.957031484258508
3589,0.054485950618982315,-20.00421437215134
3590,0.05649649724364281,-22.278087603126384
3591,0.05688494071364403,-21.224756274820123
3592,0.05227568373084068,-19.829521380967215
3593,0.04800785705447197,-21.92857970676281
3594,0.04092761129140854,-20.024796539058947
3595,0.03236757963895798,-19.76360711050358
3596,0.027406834065914154,-20.105206705876242
3597,0.024761781096458435,-24.05280202686745
3598,0.026866767555475235,-19.70692531444621
3599,0.027514705434441566,-20.453483717154178
3600,0.028313618153333664,-19.176750744946442
3601,0.02712872438132763,-17.973499678886597
3602,0.026658805087208748,-19.435536085242596
3603,0.02672550082206726,-18.71241544077052
3604,0.027906980365514755,-19.342364944210573
3605,0.030308963730931282,-19.992177527510165
3606,0.0338873527944088,-18.520737110441132
3607,0.03437672555446625,-19.254983621015942
3608,0.03563551977276802,-18.448408273749724
3609,0.0341164730489254,-17.608861989103314
3610,0.03206172585487366,-19.408189705356428
3611,0.029326051473617554,-16.50876296754469
3612,0.02890291064977646,-17.043201463756738
3613,0.02784542739391327,-21.078623145864203
3614,0.025443613529205322,-19.69408029563459
3615,0.02553638070821762,-20.55953296400179
3616,0.027011753991246223,-21.76327298231211
3617,0.02637672983109951,-21.6671002589503
3618,0.029094073921442032,-20.687549969257624
3619,0.03521055355668068,-19.420144628067064
3620,0.03950975835323334,-20.36218973819298
3621,0.04151972755789757,-22.408706011247883
3622,0.04293031245470047,-16.840928901205203
3623,0.043711889535188675,-19.73902270463675
3624,0.03774192929267883,-19.985767010016293
3625,0.028682028874754906,-18.79679525779752
3626,0.020849883556365967,-20.624414874261557
3627,0.016305748373270035,-19.0523775316331
3628,0.016454873606562614,-19.32360007029655
3629,0.020052505657076836,-21.253433188444703
3630,0.023083984851837158,-22.121647304274703
3631,0.023982400074601173,-21.0722688729662
3632,0.023452719673514366,-19.44872184828251
3633,0.02422083541750908,-22.357791279392192
3634,0.024923382326960564,-17.01942659863224
3635,0.02848159149289131,-22.74383890398682
3636,0.03340078517794609,-18.833430838464054
3637,0.03396350145339966,-17.547861675150614
3638,0.03508606180548668,-21.177843365650812
3639,0.036322515457868576,-21.28494699816303
