time,absolute_error,loss_FD
1476,0.007430556695908308,-19.36577308563842
1477,0.007272667251527309,-19.609575317756253
1478,0.006829740013927221,-19.632182457257585
1479,0.006706010550260544,-19.51586630944982
1480,0.007061840035021305,-19.55650653535691
1481,0.007501056417822838,-20.08346339406517
1482,0.007393700070679188,-19.679998319693155
1483,0.006811209488660097,-19.905582751199542
1484,0.005894686095416546,-19.742900217398063
1485,0.0052187638357281685,-19.70617494176216
1486,0.005497500766068697,-19.746911059482734
1487,0.005918095353990793,-19.71451091679551
1488,0.007267072331160307,-19.605668711300567
1489,0.008850827813148499,-19.763398833003702
1490,0.009236164391040802,-19.62121013394171
1491,0.008352383971214294,-19.580206742802858
1492,0.007161707151681185,-19.631240963540368
1493,0.00629943422973156,-19.84883318352016
1494,0.005873965099453926,-19.69759795535352
1495,0.0059995390474796295,-20.03802802740853
1496,0.005874804221093655,-19.460308447380434
1497,0.005505410023033619,-19.588767373375795
1498,0.005863984581083059,-19.882035375992693
1499,0.005916525609791279,-19.698566272881628
1500,0.007359540089964867,-19.58795419485639
1501,0.009898929856717587,-19.62019301765531
1502,0.010543580166995525,-19.58818726467834
1503,0.010062646120786667,-20.038874949200014
1504,0.00887010432779789,-19.52067010414163
1505,0.006020964123308659,-19.592522593035646
1506,0.005076705012470484,-19.698782205844616
1507,0.005407045595347881,-19.84272292176935
1508,0.006308055017143488,-19.683352133590454
1509,0.008472337387502193,-20.092249952294413
1510,0.009590353816747665,-19.767162785314838
1511,0.011319159530103207,-19.667474085744814
1512,0.011272518895566463,-19.710091552097264
1513,0.011152250692248344,-19.58467847638274
1514,0.010461395606398582,-19.739784549643637
1515,0.009402915835380554,-19.5481506453051
1516,0.008737393654882908,-19.534700290294875
1517,0.007796976715326309,-20.019495965598644
1518,0.006524318363517523,-19.810076195467754
1519,0.006983988918364048,-19.717952705301386
1520,0.008480341173708439,-19.917542734253974
1521,0.009016897529363632,-19.666282735375134
1522,0.00895123090595007,-19.936082740093624
1523,0.00806448981165886,-19.632147113649538
1524,0.007699588313698769,-19.866411741860304
1525,0.00692439591512084,-19.680277789340444
1526,0.006302972789853811,-20.030860797540686
1527,0.007702459115535021,-19.52601807671418
1528,0.010012761689722538,-19.466783618362008
1529,0.0109645901247859,-19.56956058894987
1530,0.00877879187464714,-19.70987422073926
1531,0.005735591519623995,-19.50235813994113
1532,0.005372979212552309,-19.645720584956223
1533,0.008684518747031689,-20.149917578512344
1534,0.010474870912730694,-19.712517325613895
1535,0.009687062352895737,-19.400678378838506
1536,0.009288678877055645,-19.738161983677788
1537,0.007992129772901535,-19.617617912912483
1538,0.006582515314221382,-19.64620971942479
1539,0.007479928899556398,-19.848744185940575
1540,0.009981626644730568,-19.74129106356792
1541,0.010626696981489658,-19.482275537234703
1542,0.010134238749742508,-19.72741502237563
1543,0.008945747278630733,-19.824743535080323
1544,0.007544400170445442,-19.41349911425873
1545,0.007748862262815237,-19.61219671165972
1546,0.008288106881082058,-19.3372605269853
1547,0.008778334595263004,-19.766087508932955
1548,0.007230832241475582,-19.80713460923864
1549,0.005834375042468309,-19.954140996735994
1550,0.005332425236701965,-19.52153613024075
1551,0.005974397528916597,-19.70517078184038
1552,0.00650810869410634,-19.781450607547953
1553,0.006433932576328516,-19.67852598165228
1554,0.0066109332256019115,-19.89205829922333
1555,0.007752899080514908,-19.56160379226646
1556,0.00860657263547182,-19.620677940893472
1557,0.008484032936394215,-19.914890007714423
1558,0.0067243315279483795,-19.472779680306314
1559,0.00572461960837245,-19.783961152106066
1560,0.00594126945361495,-19.77556646226109
1561,0.007409518584609032,-19.78271652476903
1562,0.007651594467461109,-19.852683333030065
1563,0.006741656456142664,-20.105357898185588
1564,0.005936788395047188,-19.60132967133925
1565,0.006268436089158058,-19.87798871603223
1566,0.0072675058618187904,-19.858836062656685
1567,0.007829471491277218,-19.753988622061712
1568,0.007298277225345373,-19.659053806683662
1569,0.007241228595376015,-19.668930889059084
1570,0.006876496598124504,-19.69043568440611
1571,0.006374733056873083,-19.502498543173203
1572,0.007759553380310535,-19.427057221525835
1573,0.008150853216648102,-19.909475009952736
1574,0.008862847462296486,-19.642960514983397
1575,0.008713149465620518,-19.736939604152855
1576,0.007435447070747614,-19.840189499206968
1577,0.006876353174448013,-19.88703245186059
1578,0.007244285196065903,-19.522735901117287
1579,0.008271349593997002,-19.897874200666898
1580,0.008824542164802551,-19.48075061286704
1581,0.007108697202056646,-19.30757249536572
1582,0.005721353460103273,-20.166571570539183
1583,0.006279629189521074,-19.648300867726384
1584,0.008100208826363087,-19.491736625582792
1585,0.008632659912109375,-19.561169004164945
1586,0.008963439613580704,-19.710321542722767
1587,0.008105611428618431,-19.67400905870305
1588,0.006608299911022186,-19.689804494641265
1589,0.006517400033771992,-19.515902598821263
1590,0.006730584893375635,-19.525566870408838
1591,0.007514955010265112,-19.952911640092523
1592,0.008538120426237583,-19.491567346258897
1593,0.009181436151266098,-19.797216532248246
1594,0.010624335147440434,-19.827766199362657
1595,0.011095812544226646,-19.64536191039311
1596,0.009210028685629368,-19.732844520492755
1597,0.006618975196033716,-19.79833274776051
1598,0.005737232510000467,-19.867750890176993
1599,0.006444185506552458,-19.53887456733499
1600,0.007479454390704632,-19.872417803944963
1601,0.008463457226753235,-19.79039813851029
1602,0.007710082922130823,-19.7510750403886
1603,0.007057311944663525,-19.75854184384714
1604,0.007049161475151777,-19.78631508298428
1605,0.008208242245018482,-19.919744241574815
1606,0.008727693930268288,-19.693148371259657
1607,0.00852214451879263,-19.691211010364267
1608,0.009005613625049591,-19.62222084988408
1609,0.007454452570527792,-19.852606236706666
1610,0.0071121156215667725,-19.7163581951627
1611,0.006533075124025345,-19.597140018019292
1612,0.005515761207789183,-19.505701532739806
1613,0.004587301053106785,-19.506890250240765
1614,0.005065324250608683,-19.648214134594557
1615,0.006633908487856388,-19.552466222550954
1616,0.007086672820150852,-19.490040808753392
1617,0.008011103607714176,-19.572809704502262
1618,0.006904596462845802,-20.00741930570895
1619,0.005478620994836092,-19.784188067151256
1620,0.005244750529527664,-19.70390108175998
1621,0.005520602222532034,-19.812635665521057
1622,0.00551231112331152,-19.835952256940743
1623,0.0058027515187859535,-19.404568366449293
1624,0.006657370366156101,-19.855062307669407
1625,0.007238269317895174,-19.948815477073673
1626,0.008107151836156845,-19.53038244688264
1627,0.008243571035563946,-19.578101111503884
1628,0.007937625981867313,-19.875065152827972
1629,0.007607176434248686,-19.696960387693263
1630,0.007399862166494131,-19.656932385326442
1631,0.008361155167222023,-19.567771452986197
1632,0.008739849552512169,-19.773696535811013
1633,0.008328625932335854,-20.110554008062444
1634,0.007205807603895664,-19.749208190071172
1635,0.006134346593171358,-19.75670137296761
1636,0.005074945744127035,-19.720364879866615
1637,0.005550287663936615,-19.516871907769634
1638,0.006592715624719858,-19.937649113301347
1639,0.007189304102212191,-19.716985160872994
1640,0.006793351378291845,-19.760517660543982
1641,0.007713989354670048,-19.751259961426207
1642,0.00764847407117486,-19.853813405539157
1643,0.006848842371255159,-19.86090264085436
1644,0.006858739536255598,-19.75965079103026
1645,0.006507999263703823,-20.016877213393126
1646,0.006165983155369759,-19.966465679208575
1647,0.00575551250949502,-19.644107822876375
1648,0.0057923514395952225,-19.578831516614244
1649,0.006191486492753029,-19.846014527753432
1650,0.006891876459121704,-19.927700414823065
1651,0.00828925333917141,-19.724426262177293
1652,0.008596351370215416,-19.72423523793167
1653,0.008025485090911388,-19.521191569934658
1654,0.007422624155879021,-19.58307964714288
1655,0.006964085157960653,-19.819104601203392
1656,0.0071446867659688,-19.75803769672194
1657,0.006945280358195305,-19.69462761561545
1658,0.00656926678493619,-19.74972609938264
1659,0.005717307794839144,-19.685562194717853
1660,0.0050989482551813126,-19.62155821691717
1661,0.005205728579312563,-19.43718922823073
1662,0.0068023065105080605,-19.875620419828408
1663,0.008299028500914574,-19.898744337982258
1664,0.009812821634113789,-19.697032229919124
1665,0.010092802345752716,-19.695234754849558
1666,0.010357428342103958,-19.84177354582544
1667,0.008074536919593811,-19.71142280519888
1668,0.005150034092366695,-19.969165311801724
1669,0.006551971193403006,-19.7101571969814
1670,0.008924518711864948,-19.608018569473707
1671,0.009560341015458107,-19.7911244233324
1672,0.008926949463784695,-19.61038006134815
1673,0.006547665689140558,-19.494667772516927
1674,0.007528281770646572,-19.75612408546119
1675,0.01004467997699976,-19.678685847516817
1676,0.012513259425759315,-19.78435957804284
1677,0.010606515221297741,-19.737086635026937
1678,0.008474534377455711,-19.576701753765406
1679,0.006390247959643602,-19.514554713996798
1680,0.006003706716001034,-19.621968687010217
1681,0.006793164182454348,-19.83343699241101
1682,0.005804667714983225,-19.649075691855327
1683,0.006718884222209454,-19.863598330197696
1684,0.010201615281403065,-19.387167183048827
1685,0.013355211354792118,-19.895689792944587
1686,0.013284320943057537,-19.952204620072585
1687,0.013096321374177933,-19.623965492933394
1688,0.012844118289649487,-19.471952674077052
1689,0.010671197436749935,-19.86487705228041
1690,0.00788796041160822,-19.783304982971288
1691,0.006942246574908495,-19.705502701271485
1692,0.005182302091270685,-19.724367459207016
1693,0.004840131849050522,-19.738000452287785
1694,0.006460095290094614,-19.74436559180009
1695,0.008691955357789993,-19.89324478236388
1696,0.009074344299733639,-19.42877841715436
1697,0.007164806127548218,-19.733821237266667
1698,0.00606767600402236,-19.514102103505454
1699,0.00564718758687377,-19.781007271935135
1700,0.005403832532465458,-19.629309923791972
1701,0.0050898268818855286,-19.640260014148062
1702,0.0048223803751170635,-19.96460907417161
1703,0.005247410852462053,-19.44450181435667
1704,0.006210410501807928,-19.747428287783265
1705,0.0068558864295482635,-19.926040906641582
1706,0.007679073605686426,-20.020323304828775
1707,0.008685867302119732,-19.64497304168564
1708,0.0067060645669698715,-19.532533046615782
1709,0.005653549451380968,-19.656897407043775
1710,0.006384083069860935,-19.681764179897883
1711,0.006453946698457003,-19.711793191225272
1712,0.006370664574205875,-19.63397133560363
1713,0.005159636028110981,-19.612614894375433
1714,0.005249652545899153,-19.592816695807592
1715,0.00643986975774169,-19.87156995400357
1716,0.006063601467758417,-19.677256654973753
1717,0.0058621615171432495,-19.515348126949114
1718,0.004410820081830025,-20.12300318500286
1719,0.006659206934273243,-19.957915044632138
1720,0.009654074907302856,-19.52044344863444
1721,0.01161734014749527,-19.598872945925116
1722,0.010978847742080688,-19.663394888469305
1723,0.010287738405168056,-19.78736182450503
1724,0.008912045508623123,-19.856340035862846
1725,0.007796423509716988,-19.555406837214814
1726,0.00687763886526227,-19.870504485456372
1727,0.006463444791734219,-19.821661498848933
1728,0.006169267930090427,-19.526860382833977
1729,0.005798204801976681,-19.613931140178188
1730,0.007797086611390114,-19.719725679365283
1731,0.01000075601041317,-19.760481427131396
1732,0.010877120308578014,-19.969159246787648
1733,0.009944777935743332,-19.93760280297757
1734,0.00953002367168665,-19.936500118153567
1735,0.0074288626201450825,-19.721165200573164
1736,0.005425437819212675,-19.632582935632797
1737,0.006908227223902941,-19.924391135348372
1738,0.008580353111028671,-19.950456791922143
1739,0.009641354903578758,-19.524591109013475
1740,0.009666288271546364,-19.636609498956133
1741,0.008645535446703434,-19.650259817663457
1742,0.00680549954995513,-19.574203090309112
1743,0.005897005554288626,-19.811996695446414
1744,0.006062278524041176,-20.024738685063287
1745,0.0075918445363640785,-19.65500333866934
1746,0.008283005096018314,-19.739906501680547
1747,0.0071303024888038635,-19.880114361119972
1748,0.005931498017162085,-19.517237503056236
1749,0.006205572746694088,-19.691093551167715
1750,0.006931624375283718,-19.86725957828678
1751,0.007357871159911156,-19.51001667563595
1752,0.006925481837242842,-19.37746355895777
1753,0.006421857979148626,-19.80864195819811
1754,0.005562422331422567,-19.88773843287771
1755,0.005827365443110466,-19.720114822205623
1756,0.0080923056229949,-19.491904308075625
1757,0.008843833580613136,-20.04717284909355
1758,0.00853712484240532,-19.58633792495858
1759,0.008254808373749256,-19.788587971225592
1760,0.0069352732971310616,-19.828782607636892
1761,0.007229851093143225,-19.56950961369906
1762,0.007280330639332533,-19.779955070391704
1763,0.00684715062379837,-19.578351524070666
1764,0.006066998466849327,-19.478022087068787
1765,0.004930108319967985,-19.539084097359563
1766,0.0058729276061058044,-19.84443207660242
1767,0.00803863164037466,-19.737721202344765
1768,0.009685077704489231,-19.671059214836447
1769,0.012052606791257858,-19.515243370024606
1770,0.013219702988862991,-19.686799379593285
1771,0.014265813864767551,-19.753452826055383
1772,0.01473337784409523,-19.570443118001485
1773,0.01478294376283884,-20.172801350565415
1774,0.013496584258973598,-19.75532800980241
1775,0.01222084928303957,-19.827825860523483
1776,0.01181810162961483,-19.925589810307706
1777,0.010375308804214,-19.460815833819883
1778,0.009127171710133553,-20.044634006135222
1779,0.006922971457242966,-19.537371592256875
1780,0.00554142240434885,-19.739561401294292
1781,0.0052370005287230015,-19.784350924461698
1782,0.008326753042638302,-19.6042513143066
1783,0.01077079214155674,-19.55911177367069
1784,0.011494554579257965,-19.543212953496788
1785,0.010107366368174553,-19.63574136913218
1786,0.006902152206748724,-19.714346439563876
1787,0.005214359611272812,-19.922065737255977
1788,0.006840693298727274,-19.776187574352328
1789,0.008755503222346306,-19.799482593716924
1790,0.007363381329923868,-19.94093870151675
1791,0.006184082943946123,-19.783162455340296
1792,0.005083255935460329,-19.727686382600602
1793,0.005445487331598997,-19.90396279079541
1794,0.007352558895945549,-19.88450765639069
1795,0.007413333747535944,-19.832619135222124
1796,0.008410346694290638,-20.07041330722957
1797,0.007345244288444519,-19.788508948400633
1798,0.005024900659918785,-19.72424122916107
1799,0.003932480700314045,-19.700850598392265
1800,0.0058006402105093,-19.828023107688374
1801,0.007863243110477924,-19.819301634325697
1802,0.0106874480843544,-19.80195685940744
1803,0.01136469654738903,-19.958499172776918
1804,0.010035908780992031,-19.441487215153508
1805,0.008060828782618046,-19.845176557387713
1806,0.005718117114156485,-19.781785825191864
1807,0.005427563562989235,-19.81012604096324
1808,0.007754722610116005,-19.793611450686317
1809,0.00962543860077858,-19.76140949714815
1810,0.010921916924417019,-20.07886157596042
1811,0.009325109422206879,-19.816137945912793
1812,0.007387048564851284,-19.81999374867703
1813,0.005223771557211876,-19.831194499387617
1814,0.00481872633099556,-19.77116419576427
1815,0.007215159945189953,-19.467097572305683
1816,0.01071395818144083,-19.81798935792135
1817,0.012577581219375134,-19.519067045204956
1818,0.010802628472447395,-19.677534433499815
1819,0.005106315482407808,-19.4963373710439
1820,0.004906997084617615,-19.426413247474194
1821,0.010145308449864388,-19.48480986603675
1822,0.014692943543195724,-19.803998208820197
1823,0.018103905022144318,-20.105891248117345
1824,0.019736727699637413,-19.653860422260507
1825,0.01910625770688057,-20.002523267879493
1826,0.015648921951651573,-19.603114618692587
1827,0.012763052247464657,-19.78632466825922
1828,0.007935392670333385,-19.55000431537482
1829,0.007110442500561476,-20.079860317695584
1830,0.010482565499842167,-19.77105817757031
1831,0.012829754501581192,-19.532413212321377
1832,0.014033287763595581,-19.831609347946845
1833,0.01021714136004448,-19.82152867528152
1834,0.007324588019400835,-19.591586191509357
1835,0.00698305806145072,-19.764902523440295
1836,0.010557410307228565,-19.800260975728598
1837,0.013058524578809738,-19.683664247610114
1838,0.013282744213938713,-19.823189450173835
1839,0.009393717162311077,-19.501479429148212
1840,0.004550882615149021,-19.664619987515728
1841,0.006254858337342739,-19.930211596670585
1842,0.010920172557234764,-19.755523576487107
1843,0.01305824238806963,-19.687348632336985
1844,0.01272560004144907,-19.911953609414354
1845,0.01123114861547947,-19.764301502187386
1846,0.009329068474471569,-19.80472168544827
1847,0.006918660365045071,-19.782061833942425
1848,0.007851684466004372,-19.805468810005678
1849,0.007253608200699091,-19.906891639385083
1850,0.006646226160228252,-19.758387833703285
1851,0.0074006677605211735,-19.57885558925728
1852,0.009117006324231625,-19.80944574561137
1853,0.01112364325672388,-19.289048492511434
1854,0.0112929567694664,-19.863502336177582
1855,0.010100708343088627,-19.772645759608395
1856,0.007363461423665285,-19.762671583630684
1857,0.00549025135114789,-19.912833341159427
1858,0.007088730577379465,-19.57202603084452
1859,0.010269669815897942,-19.74597792989501
1860,0.011520895175635815,-19.688160012976176
1861,0.010694683529436588,-20.05965578230427
1862,0.007366764359176159,-19.81860847443715
1863,0.005575961899012327,-19.768666536211803
1864,0.005495763849467039,-19.736264709360142
1865,0.007651206571608782,-19.64048886927329
1866,0.009172696620225906,-19.74942631014423
1867,0.01080978661775589,-19.633247930982836
1868,0.009774571284651756,-19.690972227117072
1869,0.008755022659897804,-19.77163020739856
1870,0.0066882548853755,-19.64603643589377
1871,0.004600170534104109,-19.661083094014412
1872,0.005517885554581881,-19.90933780520273
1873,0.010262754745781422,-19.79686615548249
1874,0.011864205822348595,-19.644615956876024
1875,0.011119045317173004,-20.132078180353574
1876,0.01043417863547802,-19.484970805147974
1877,0.009405633434653282,-19.841006562572293
1878,0.009254390373826027,-19.65224783616705
1879,0.008192003704607487,-19.831889194964297
1880,0.0073778266087174416,-19.688511986756335
1881,0.008332415483891964,-19.538875479727185
1882,0.01069194171577692,-19.589710432203287
1883,0.013071184046566486,-19.60905344429186
1884,0.011057816445827484,-19.798073033807476
1885,0.010197156108915806,-19.743909684182242
1886,0.011346207931637764,-19.73192517046374
1887,0.012401501648128033,-19.856383789592396
1888,0.01211670134216547,-19.808330567404607
1889,0.010765845887362957,-19.879868723626277
1890,0.008852213621139526,-19.665962417367602
1891,0.008890828117728233,-19.704732890315114
1892,0.009604896418750286,-19.48366084111713
1893,0.009949696250259876,-19.69591442517128
1894,0.00948365218937397,-19.85581862222375
1895,0.007586912252008915,-19.47397043491221
1896,0.007553505711257458,-19.498516651573524
1897,0.0076593877747654915,-19.840297730352866
1898,0.00841495580971241,-19.494678164529343
1899,0.007758372463285923,-20.093552818323346
1900,0.009878345765173435,-19.88633099049111
1901,0.010124459862709045,-19.830183356312276
1902,0.010601895861327648,-19.834766419082886
1903,0.009912715293467045,-19.415573442537614
1904,0.011032935231924057,-19.83680130097146
1905,0.011782921850681305,-19.354861152483913
1906,0.010728792287409306,-19.863631618995754
1907,0.008190888911485672,-19.791582044481036
1908,0.005707685369998217,-19.619602058893452
1909,0.004408691078424454,-19.80818806169207
1910,0.006541613023728132,-19.789818289130103
1911,0.009748551994562149,-19.800026103122
1912,0.010799162089824677,-19.600190501190895
1913,0.009634901769459248,-19.890108480122795
1914,0.00812624953687191,-19.818044966117938
1915,0.005072919651865959,-19.81351083093903
1916,0.004453436005860567,-19.82917193030737
1917,0.007997970096766949,-19.618326667172173
1918,0.009199162013828754,-20.008644948124243
1919,0.007505239453166723,-19.732432970811963
1920,0.00560253718867898,-19.53090973999855
1921,0.006725529208779335,-19.81427888561089
1922,0.010211056098341942,-19.79884672712769
1923,0.011516666039824486,-19.749547257335372
1924,0.012081429362297058,-19.565224333288278
1925,0.009923304431140423,-19.849195056794805
1926,0.007230331655591726,-19.626641870341203
1927,0.004781202878803015,-20.09630461262145
1928,0.0041247643530368805,-19.78581523633718
1929,0.005356744863092899,-19.684801739454635
1930,0.007391079794615507,-19.870944184331677
1931,0.009574588388204575,-19.9455208138467
1932,0.010604633018374443,-20.012535367906317
1933,0.01040505338460207,-19.833211461403
1934,0.009510389529168606,-19.633561010148142
1935,0.007902602665126324,-19.780299586770596
1936,0.006460001692175865,-19.71159947561761
1937,0.005113631021231413,-19.9454299051421
1938,0.005032604560256004,-19.769865679750943
1939,0.005648043937981129,-19.552875059004506
1940,0.004748234525322914,-19.861106293233433
1941,0.004064669366925955,-19.461095562634423
1942,0.0055547780357301235,-19.71471274565386
1943,0.006547013763338327,-19.62409181877708
1944,0.006848386023193598,-19.533556981273826
1945,0.006670250091701746,-19.49867167241125
1946,0.0060906014405190945,-19.766536681686375
1947,0.005454746074974537,-19.820194402485065
1948,0.005716864950954914,-19.888836577754866
1949,0.0062874737195670605,-19.69274087643265
1950,0.0069649494253098965,-19.711005087513495
1951,0.0058053117245435715,-19.65869363365895
1952,0.0042765503749251366,-19.6509336269089
1953,0.004408564884215593,-19.485865823625
1954,0.004568722099065781,-19.748915514256616
1955,0.005264026578515768,-19.877122732572168
1956,0.005498677492141724,-19.757595474972995
1957,0.0059114922769367695,-20.054028495496603
1958,0.006096874363720417,-19.394691082233784
1959,0.005548256449401379,-19.601087567288864
1960,0.004428728483617306,-19.75528733911394
1961,0.003824964165687561,-19.81822117512482
1962,0.0051137772388756275,-20.052023717543683
1963,0.0062969704158604145,-19.462170847629334
1964,0.0068339090794324875,-19.94685320348344
1965,0.00678723119199276,-19.64046408616067
1966,0.006049858871847391,-19.8764114435299
1967,0.00394079927355051,-19.666482262471916
1968,0.003481387160718441,-19.691489522949254
1969,0.005691078957170248,-19.44147211774323
1970,0.006914201658219099,-19.48499834299459
1971,0.007833119481801987,-19.67949456017279
1972,0.007730382028967142,-19.757609845245984
1973,0.006423539947718382,-19.8052408126453
1974,0.005538474302738905,-19.65909985026439
1975,0.004546180367469788,-19.77692707657876
1976,0.009933480992913246,-19.925014258213672
1977,0.01635255478322506,-19.66409038668506
1978,0.01929214783012867,-19.74987735835986
1979,0.018234815448522568,-20.059549123385963
1980,0.013618957251310349,-19.991028456437054
1981,0.007883981801569462,-19.672250527740342
1982,0.0053507364355027676,-20.008789584402354
1983,0.008660387247800827,-19.815368449086456
1984,0.01144422497600317,-19.73787392691811
1985,0.011359733529388905,-19.753022428220568
1986,0.009184647351503372,-19.823582000488347
1987,0.004396746400743723,-19.569141185679
1988,0.00600577425211668,-19.585023568397474
1989,0.010149255394935608,-20.012817403354802
1990,0.013840421102941036,-19.7842412701097
1991,0.01551169902086258,-19.858449040562398
1992,0.015252449549734592,-19.89103646349694
1993,0.012807750143110752,-19.58840514636882
1994,0.00967816449701786,-19.7158682633829
1995,0.007214528042823076,-19.57655156603617
1996,0.005394162144511938,-19.522568736759
1997,0.006129161454737186,-19.827448156368753
1998,0.007701180875301361,-19.73887702183149
1999,0.011456960812211037,-19.53998283946766
2000,0.013703186996281147,-19.7283599719639
2001,0.013212126679718494,-19.923125211285907
2002,0.009907811880111694,-19.739946557530885
2003,0.008159332908689976,-19.816596044413956
2004,0.007611287757754326,-19.88614864790806
2005,0.008916940540075302,-19.766185701237948
2006,0.010696169920265675,-19.645936647387536
2007,0.011744143441319466,-19.797893223546367
2008,0.011557484045624733,-19.628275160445284
2009,0.00953003205358982,-19.755046933754485
2010,0.006365852430462837,-19.721701488845248
2011,0.003926712553948164,-19.937701268861986
2012,0.004977600183337927,-19.984564948796436
2013,0.0057129571214318275,-19.56441075933394
2014,0.005704629700630903,-19.921425005509903
2015,0.005058762151747942,-19.63715380658564
2016,0.005571460817009211,-19.539530995345984
2017,0.00638506468385458,-19.83489985142275
2018,0.008188949897885323,-19.79004403090056
2019,0.008804196491837502,-19.789512897705567
2020,0.009027963504195213,-19.731107756911587
2021,0.00761561281979084,-19.715660383882984
2022,0.005054197274148464,-19.632207651646958
2023,0.0058842189610004425,-19.91535018515306
2024,0.009263504296541214,-19.767019363917836
2025,0.014500829391181469,-19.71388990703057
2026,0.015725553035736084,-19.677247304609192
2027,0.015010830014944077,-19.578632601360113
2028,0.01077799778431654,-19.437467216468193
2029,0.0048190574161708355,-19.670118676847274
2030,0.006623337976634502,-19.398788523608822
2031,0.01121758483350277,-19.847933159804157
2032,0.013212607242166996,-19.441940685251225
2033,0.012406730093061924,-19.411946958477785
2034,0.009270267561078072,-19.73315222375426
2035,0.004964428022503853,-19.50806601685433
2036,0.0058801728300750256,-19.88240716841696
2037,0.01087498664855957,-19.710449396770073
2038,0.015847625210881233,-19.61906337437631
2039,0.01703658513724804,-19.683491783638843
2040,0.016526004299521446,-19.559828560900964
2041,0.012862750329077244,-19.834997931414584
2042,0.00875705573707819,-19.609232298012373
2043,0.004189061466604471,-19.850830963467033
2044,0.0046200230717659,-19.999273895099627
2045,0.008619497530162334,-19.924863768070132
2046,0.011795039288699627,-19.66153140258777
2047,0.013657713308930397,-19.91188125599058
2048,0.012623815797269344,-19.88704836845664
2049,0.011144681833684444,-19.554851965087373
2050,0.008208510465919971,-19.804237191181556
2051,0.004899947438389063,-19.6416640670863
2052,0.003076464170590043,-19.480736333387092
2053,0.006394909229129553,-19.636263489705396
2054,0.009368492290377617,-19.672695439266842
2055,0.009748159907758236,-19.80056301316109
2056,0.007502659223973751,-19.633082551958903
2057,0.005033244378864765,-19.620173653302963
2058,0.0056546349078416824,-19.917297565752982
2059,0.009268930181860924,-20.190662433333543
2060,0.01330509316176176,-19.6224474356277
2061,0.013836833648383617,-19.803365186182774
2062,0.013582860119640827,-20.06735900042608
2063,0.01016953494399786,-19.576521543595746
2064,0.0052833473309874535,-19.652949129298555
2065,0.0036275293678045273,-19.727849890016937
2066,0.006316595710813999,-19.79698798869563
2067,0.009560522623360157,-20.031405149382394
2068,0.012149465270340443,-19.69840263569693
2069,0.012928183190524578,-19.577537396682125
2070,0.008844917640089989,-19.787129642709598
2071,0.005446700844913721,-19.863903890876777
2072,0.007192385848611593,-19.698999206674863
2073,0.010144826956093311,-19.672532008783016
2074,0.01106980349868536,-19.72191986753031
2075,0.009865233674645424,-19.636083277565206
2076,0.010124956257641315,-19.66369111112747
2077,0.009803825058043003,-19.809720760112654
2078,0.008944186381995678,-19.898593417891036
2079,0.00751417875289917,-19.37459717442514
2080,0.006075542885810137,-19.740363296543517
2081,0.006622680462896824,-19.757421378037442
2082,0.0058697001077234745,-19.558268704361467
2083,0.006195452529937029,-19.603947482164358
2084,0.007037749048322439,-19.794453348517415
2085,0.006824332755059004,-19.748559741927505
2086,0.005849514156579971,-19.763524335185643
2087,0.005098775960505009,-19.60453048218595
2088,0.007404405158013105,-19.80759785305398
2089,0.00915713980793953,-19.8137177314699
2090,0.010309156961739063,-19.82953179780032
2091,0.010543959215283394,-19.677718199440847
2092,0.008294547908008099,-19.722393350854635
2093,0.00601971335709095,-19.727798349997165
2094,0.005574547220021486,-19.70653100363488
2095,0.0077613298781216145,-19.914588575400252
2096,0.008906795643270016,-19.664918123113065
2097,0.009923623874783516,-19.74342679026946
2098,0.010070725344121456,-19.62472763679626
2099,0.010139650665223598,-19.60193249503679
2100,0.010362492874264717,-19.583573071055763
2101,0.009080300107598305,-19.981157827892673
2102,0.008433813229203224,-19.6636530040779
2103,0.007612151559442282,-19.8642507603401
2104,0.006369615439325571,-19.782284071977216
2105,0.004492829088121653,-19.835204493674823
2106,0.005073441192507744,-19.84211086102792
2107,0.008618665859103203,-19.738183579204765
2108,0.009546548128128052,-19.579010367507387
2109,0.008000430651009083,-19.795213198854476
2110,0.007227850146591663,-19.885283618529613
2111,0.007901616394519806,-19.467352385313223
2112,0.00821639783680439,-19.498401232607478
2113,0.008894064463675022,-19.970491008110802
2114,0.00856689177453518,-19.95198965442507
2115,0.0065799737349152565,-19.788951182658387
2116,0.006464613601565361,-19.7851231875616
2117,0.004908827133476734,-19.821317946553776
2118,0.004515680950134993,-19.926335016437573
2119,0.0042530992068350315,-19.517724479823112
2120,0.004563654772937298,-19.570561297732176
2121,0.005519818514585495,-19.739416064597147
2122,0.0063710459508001804,-19.438451233332096
2123,0.006379007827490568,-19.564438242168222
2124,0.005917731206864119,-19.7652499633465
2125,0.00552949495613575,-19.338176622519427
2126,0.00562154408544302,-19.59947143503571
2127,0.004647997673600912,-19.85569151492391
2128,0.0036638472229242325,-19.79599185463116
2129,0.0033160438761115074,-19.48188216969296
2130,0.004686935339123011,-19.819481748712946
2131,0.007005374412983656,-19.6867543212697
2132,0.009207401424646378,-19.548304620976772
2133,0.009884572587907314,-19.727588768006797
2134,0.009218850173056126,-19.76355142434845
2135,0.006285335868597031,-19.669325104971506
2136,0.006650110706686974,-19.678230489135732
2137,0.00831947848200798,-19.567120902089936
2138,0.00887551810592413,-19.922633007935673
