time,absolute_error,loss_FD
2145,2.004516124725342,-5492.82397305122
2146,2.039731502532959,-4882.5873038000245
2147,2.042445182800293,-5248.295533997575
2148,1.9847332239151,-5559.9766502816055
2149,1.9943848848342896,-5702.208522843751
2150,2.062988042831421,-4858.8475633791
2151,2.0130937099456787,-4448.068208162807
2152,1.9532716274261475,-5061.971486420927
2153,2.043196201324463,-4086.6565501711175
2154,2.0106589794158936,-5086.8947362520585
2155,2.01149582862854,-4495.892023226136
2156,1.9102808237075806,-4406.529478095674
2157,1.9608842134475708,-5092.036441119653
2158,1.9983062744140625,-4698.0578309195125
2159,2.064628839492798,-4595.14017425813
2160,2.1550543308258057,-5025.822568905894
2161,2.042659044265747,-5055.513337868073
2162,2.0065267086029053,-4960.387772673683
2163,2.0504095554351807,-4949.218800859122
2164,1.9379184246063232,-4890.080115023713
2165,1.9761136770248413,-5579.227755313614
2166,1.9364902973175049,-5274.684463947428
2167,1.95522940158844,-4202.588567735064
2168,1.8527069091796875,-5607.335443906155
2169,1.9624841213226318,-5086.832061291174
2170,1.9656260013580322,-5378.69106331417
2171,1.9891576766967773,-4590.860403504106
2172,2.0149595737457275,-4765.9319996459535
2173,2.1622705459594727,-4424.513833549058
2174,2.0343785285949707,-5061.47357478237
2175,2.0149073600769043,-4618.995589311384
2176,1.9744970798492432,-4768.801883891585
2177,1.9432460069656372,-4499.088938122475
2178,2.0711867809295654,-4500.333538999418
2179,1.9393230676651,-4696.375936819721
2180,1.9766768217086792,-5950.289594780891
2181,1.9715747833251953,-5198.5527892581185
2182,2.0005218982696533,-5035.665175807539
2183,2.0141711235046387,-4288.402661916674
2184,1.9832403659820557,-4286.040942417851
2185,1.9747388362884521,-4870.288095068149
2186,2.0384533405303955,-4708.754752270154
2187,2.0009822845458984,-4612.429127960868
2188,2.0800163745880127,-4405.479969575025
2189,2.075876474380493,-4192.968338030756
2190,2.1217598915100098,-5173.279526368269
2191,2.052574872970581,-4591.425737070586
2192,2.036071538925171,-5675.906617591266
2193,1.9825992584228516,-4883.455485369556
2194,2.0283854007720947,-4770.205599585919
2195,1.9081357717514038,-4213.281517369165
2196,1.9755909442901611,-4734.500244375793
2197,2.0017850399017334,-5368.481948390861
2198,1.942718267440796,-4864.635831573275
2199,2.00040340423584,-4370.410499875569
2200,1.964504599571228,-5144.041570720101
2201,2.0153512954711914,-5417.423325703703
2202,2.0069873332977295,-4130.819267948727
2203,2.0193450450897217,-3985.9328690155735
2204,1.9434784650802612,-4931.621307148396
2205,2.018357992172241,-4489.8309003589575
2206,2.0599591732025146,-5368.321329810983
2207,1.9984925985336304,-4245.508361914463
2208,2.0377297401428223,-5155.486331009869
2209,2.0368523597717285,-4489.8781088945825
2210,2.0190117359161377,-4927.789861876914
2211,2.0278611183166504,-5020.214130901075
2212,2.004363775253296,-4676.512200233891
2213,1.9788954257965088,-4682.085716669126
2214,2.0823800563812256,-4875.27990158317
2215,2.08662748336792,-5165.723465492977
2216,1.950708031654358,-4236.498774709302
2217,2.0423970222473145,-4941.176772862878
2218,1.9965989589691162,-4939.00838866627
2219,2.021731376647949,-4216.658752479516
2220,2.050917148590088,-5395.581384473517
2221,2.0390403270721436,-5154.80577918552
2222,2.0758447647094727,-4602.1549679904665
2223,2.0338339805603027,-5384.376189080125
2224,1.9897085428237915,-4913.646295515249
2225,2.037738084793091,-4500.098639570393
2226,2.010077476501465,-4193.667647469805
2227,2.0648438930511475,-4770.918981946828
2228,2.090506076812744,-4905.823398321542
2229,2.111025810241699,-3983.729171626066
2230,2.0423271656036377,-4611.770483426086
2231,2.026577949523926,-5332.416852392336
2232,1.9999369382858276,-3870.2917842554734
2233,2.0292491912841797,-5133.539974155075
2234,2.0017282962799072,-4308.598911924164
2235,1.9586055278778076,-4384.030950459318
2236,1.9862509965896606,-4540.914120315533
2237,2.042222738265991,-5107.741970102766
2238,1.9913341999053955,-5318.460572913037
2239,1.9533841609954834,-4620.272723301778
2240,2.0180811882019043,-4666.078518959529
2241,2.009605646133423,-4796.675866603686
2242,1.9822540283203125,-4639.486161426503
2243,2.0530359745025635,-4030.23245287572
2244,2.0034689903259277,-4843.486446563569
2245,2.047400951385498,-4358.551451939145
2246,2.0527355670928955,-5090.400736231983
2247,2.0127017498016357,-4549.270044012249
2248,1.9750287532806396,-4444.780315740216
2249,2.093087911605835,-4937.630707188031
2250,1.9988141059875488,-5182.111698262163
2251,2.106769561767578,-5631.680071359629
2252,2.0429959297180176,-3868.6876303383724
2253,2.0619020462036133,-4546.567115600806
2254,1.924919605255127,-5018.504720446
2255,1.9500643014907837,-5632.894334683461
2256,1.9718060493469238,-4663.497452589359
2257,2.0099031925201416,-4434.560953704444
2258,2.062830924987793,-5043.3894818274985
2259,2.0491559505462646,-5654.353236939419
2260,1.944291591644287,-3652.4678327416477
2261,2.059126853942871,-5395.776358685182
2262,2.0514674186706543,-4748.876861241145
2263,2.0334928035736084,-4306.99031584321
2264,2.0486862659454346,-5242.03059676223
2265,2.0798442363739014,-4536.863338732925
2266,2.1805803775787354,-4230.282666397593
2267,2.0771915912628174,-4797.940600657586
2268,2.0774240493774414,-5185.060720755726
2269,2.1084022521972656,-4786.351418169155
2270,2.049790143966675,-5883.541678536553
2271,2.1364753246307373,-3940.479151384051
2272,2.0686120986938477,-5240.177627506305
2273,2.0611448287963867,-5898.394185281676
2274,2.038172483444214,-5140.774271019549
2275,2.040886640548706,-4997.556507759544
2276,2.0575437545776367,-5352.33063633102
2277,2.1313540935516357,-4711.085374716147
2278,2.0965850353240967,-5111.226351612536
2279,2.129507303237915,-4510.781209535817
2280,2.030871868133545,-5469.147224127533
2281,2.0859930515289307,-5036.095565388974
2282,2.0880777835845947,-4581.331704062971
2283,2.051607847213745,-4778.631013805102
2284,2.0631160736083984,-5170.610537696362
2285,2.129814386367798,-4797.6934533136455
2286,2.026571750640869,-5001.773997041
2287,2.01485538482666,-4472.09707949127
2288,1.9905061721801758,-5280.918461058946
2289,2.0422182083129883,-4867.401504577113
2290,2.0141353607177734,-4770.3088188736
2291,2.1465089321136475,-4258.260697365872
2292,2.0737926959991455,-4648.528228164118
2293,2.0974740982055664,-5085.271241465576
2294,2.066404342651367,-4454.044623375937
2295,2.025073289871216,-4405.277799357527
2296,2.041520833969116,-5107.4783218227985
2297,1.9516944885253906,-4291.8613075034045
2298,2.034858226776123,-4811.6354276136435
2299,2.0217974185943604,-4865.22033804131
2300,2.0346598625183105,-4334.250536123014
2301,2.0974600315093994,-5088.88321730921
2302,2.0301551818847656,-4700.037248752027
2303,2.085465908050537,-5478.751873648294
2304,1.9932926893234253,-4485.939477697395
2305,2.022722005844116,-4607.627115392226
2306,2.071101665496826,-5413.384301170302
2307,2.0064570903778076,-4963.465064890775
2308,2.0596392154693604,-5870.08563990521
2309,2.049525260925293,-4186.931077522755
2310,1.9750698804855347,-4947.837290531888
2311,2.04392671585083,-4743.935245507028
2312,2.0143587589263916,-4153.9633089571735
2313,2.0080583095550537,-4093.3030600663396
2314,2.0512518882751465,-4918.915686906029
2315,1.9939621686935425,-4896.144418191921
2316,2.0045809745788574,-3709.494006146697
2317,1.9232631921768188,-4844.105782618646
2318,1.9368969202041626,-4113.256790346169
2319,1.9560075998306274,-5428.139438240765
2320,2.0551400184631348,-5043.187981964454
2321,1.96952486038208,-4785.982289271531
2322,1.9810837507247925,-5537.44943786901
2323,1.9445878267288208,-4479.542759907698
2324,1.916047215461731,-4474.121337728914
2325,1.9547632932662964,-3908.7207062821108
2326,2.016814708709717,-4698.02235046323
2327,2.118222713470459,-4909.196869231112
2328,2.172450542449951,-4404.270107550913
2329,2.123551607131958,-4703.777574489005
2330,2.027247428894043,-4713.21814832071
2331,2.0150504112243652,-4885.1636839685525
2332,1.9289186000823975,-4340.828778714942
2333,2.0788440704345703,-5102.262803281608
2334,2.0364480018615723,-4832.875425184653
2335,2.093848705291748,-4504.464540478552
2336,1.9981099367141724,-5506.57817346105
2337,2.1328370571136475,-4590.2639939810415
2338,2.140073776245117,-5521.294390985551
2339,2.1224076747894287,-4587.3304459358
2340,2.1295900344848633,-5005.474467931946
2341,2.072007894515991,-4888.03776320474
2342,2.057939052581787,-4627.6724758318915
2343,2.0632402896881104,-5623.416713753666
2344,2.068603038787842,-4455.559498748828
2345,2.1224236488342285,-4490.822567928827
2346,2.069504499435425,-4268.016292841455
2347,2.135251522064209,-4842.987730308915
2348,2.042322874069214,-5562.730422495377
2349,2.005920648574829,-3984.2382904075876
2350,2.0001635551452637,-5137.718131983963
2351,1.9585942029953003,-4078.605302470508
2352,2.061521291732788,-4990.798759919482
2353,2.0993213653564453,-4720.733363076142
2354,1.9400981664657593,-4875.85086975646
2355,1.960142731666565,-5091.467417208758
2356,2.033111810684204,-4893.015129746519
2357,1.9602924585342407,-4674.57551808521
2358,1.9471087455749512,-5231.655850810303
2359,1.9660838842391968,-4784.455920631713
2360,2.0065555572509766,-5712.791357023724
2361,1.9761576652526855,-4340.894948271729
2362,1.945265293121338,-4947.961687268915
2363,2.045093059539795,-5019.730771264873
2364,1.9419379234313965,-5973.95394608895
2365,1.9585013389587402,-4366.181077202085
2366,1.8824628591537476,-4541.149250645509
2367,1.8887022733688354,-4161.427621916814
2368,1.9345405101776123,-3746.4137380821667
2369,1.918835163116455,-5082.619770319681
2370,1.8761613368988037,-4396.815220848353
2371,1.9047534465789795,-4352.417809600626
2372,1.9424203634262085,-6030.6365760101135
2373,1.9259655475616455,-5218.284369592047
2374,1.8978180885314941,-4671.00617546649
2375,1.8924779891967773,-4249.465075187844
2376,1.9148197174072266,-3917.0965205144703
2377,1.9969879388809204,-5220.408552114356
2378,1.9409527778625488,-4621.555997645908
2379,1.9159518480300903,-4277.497545146835
2380,1.9486840963363647,-4261.447888573078
2381,1.9038985967636108,-4861.0391250145285
2382,1.9063948392868042,-5050.124137062319
2383,2.000412702560425,-4625.669029551767
2384,2.0327084064483643,-4945.7834451814215
2385,2.0885775089263916,-4615.116565993695
2386,2.0861990451812744,-4737.478076390942
2387,2.151273727416992,-5149.655920887593
2388,2.117328643798828,-5707.142184115031
2389,2.0221946239471436,-4942.656731495193
2390,2.159780263900757,-4521.761103066757
2391,2.0538885593414307,-4209.390859945956
2392,2.1254284381866455,-3900.5160925531936
2393,2.104872941970825,-4915.27182770091
2394,2.027721405029297,-5332.276347557178
2395,2.0503275394439697,-4631.274837898357
2396,2.0795769691467285,-4106.715203357741
2397,2.027935028076172,-3968.384527698039
2398,1.9906842708587646,-5273.027538060749
2399,1.9868866205215454,-3818.682280416745
2400,1.9992622137069702,-4913.6058117961875
2401,2.1185290813446045,-4976.883585019955
2402,2.0869863033294678,-4933.428289372782
2403,2.0349934101104736,-5577.79048895211
2404,1.9745919704437256,-3888.823390084115
2405,2.0004642009735107,-4706.38527142764
2406,1.8384511470794678,-4224.861236868115
2407,1.9516783952713013,-5260.406175222856
2408,1.9918079376220703,-4625.945386746009
2409,1.9895588159561157,-5101.226064410547
2410,1.9674888849258423,-4604.794686967683
2411,1.9175012111663818,-5546.793001882307
2412,1.9291396141052246,-5195.356622156388
2413,1.9680570363998413,-3779.9097721827475
2414,1.8772530555725098,-4788.022405604783
2415,1.9040136337280273,-4882.706057761035
2416,1.9772907495498657,-4983.283450737082
2417,1.9686224460601807,-5164.098083459997
2418,1.925907015800476,-4683.908333138346
2419,1.9990410804748535,-4159.428103846869
2420,2.026611089706421,-4875.318169694828
2421,2.069591522216797,-5205.224220214848
2422,2.0107173919677734,-4651.274165288926
2423,2.0144035816192627,-4409.8392360317985
2424,1.9553022384643555,-5324.677188767532
2425,2.0308139324188232,-4495.117547004917
2426,2.0524747371673584,-4822.298357103095
2427,1.9791988134384155,-4318.865582357334
2428,2.001322031021118,-4407.1912420231565
2429,2.0490217208862305,-4400.669189192826
2430,1.9885973930358887,-5359.705499119785
2431,1.980552315711975,-4298.102336784647
2432,1.9831558465957642,-5686.863050442813
2433,1.9952266216278076,-3880.651694282923
2434,1.9982463121414185,-5366.214842699102
2435,1.9893112182617188,-4558.367551567128
2436,1.9631521701812744,-4879.122535149607
2437,2.014770269393921,-4866.673428263196
2438,2.020967721939087,-4931.056697762853
2439,2.0790903568267822,-5032.547845595771
2440,1.9275110960006714,-5007.6025316184
2441,1.8370509147644043,-5193.931470629269
2442,1.9197369813919067,-4756.068067547178
2443,1.8695834875106812,-4823.442985365225
2444,1.81403648853302,-5007.225526868446
2445,1.9188976287841797,-4905.609615023221
2446,1.9504870176315308,-4512.114195641092
2447,1.974907636642456,-4598.224621280713
2448,1.8952460289001465,-4479.620058994829
2449,1.9098848104476929,-4964.619191840494
2450,1.9133188724517822,-4679.191460714509
2451,1.8097636699676514,-4799.341135008479
2452,1.8309847116470337,-4282.280698363121
2453,1.86203932762146,-5642.48990743348
2454,1.9192962646484375,-4514.034257990182
2455,1.8840441703796387,-5072.744387389684
2456,1.9006450176239014,-5067.472466663349
2457,1.9880820512771606,-4899.6805931078725
2458,1.943074107170105,-5108.075222090407
2459,1.989798665046692,-4971.375781164612
2460,1.9335205554962158,-4662.96309384137
2461,1.8652244806289673,-4604.017757852082
2462,1.9297314882278442,-4557.02415563869
2463,1.9151198863983154,-4692.1658062651895
2464,1.9457074403762817,-5352.70195813412
2465,1.9802342653274536,-5148.039640502096
2466,1.9598267078399658,-4704.248724445163
2467,1.932124137878418,-4267.018720042814
2468,1.886143684387207,-4306.595462454408
2469,1.9502922296524048,-5835.451830708395
2470,1.9257656335830688,-4782.920212445256
2471,1.9766706228256226,-4951.798316088228
2472,1.9071568250656128,-4910.178162927131
2473,1.996927261352539,-4758.115755075918
2474,1.983198881149292,-5334.309168927391
2475,1.9729740619659424,-4662.99705227651
2476,2.0101537704467773,-4643.142585271472
2477,1.9588772058486938,-4898.4406979945825
2478,2.0193123817443848,-4727.358190154558
2479,2.0586414337158203,-5558.992716581435
2480,2.0823004245758057,-4523.822770302612
2481,2.0245862007141113,-5006.341344587578
2482,1.9838156700134277,-4620.879289146939
2483,1.9978233575820923,-5491.769285954294
2484,2.032212734222412,-4818.650811594838
2485,1.985329508781433,-4960.271589104956
2486,1.9395257234573364,-5235.482550602376
2487,2.042717695236206,-5150.508432701123
2488,2.0354485511779785,-4557.305836370459
2489,1.9029650688171387,-5651.6839163540935
2490,1.9838780164718628,-5569.869491900786
2491,1.9900197982788086,-5611.1556040608175
2492,1.9741671085357666,-4932.006155762854
2493,1.9633065462112427,-4373.748374072198
2494,1.93450129032135,-4471.52106989052
2495,1.9661965370178223,-4042.6976201249054
2496,1.9510458707809448,-4546.9366127807725
2497,1.9860299825668335,-5964.095735817702
2498,1.9600766897201538,-4818.710778408175
2499,2.004701614379883,-5384.9334116219725
2500,1.9298615455627441,-4447.436993275592
2501,1.9807095527648926,-5025.254947162768
2502,2.016291856765747,-5068.13961529582
2503,1.9535521268844604,-4800.816338623458
2504,1.915241003036499,-5712.050658182765
2505,1.9767221212387085,-4839.552503640481
2506,1.9514081478118896,-5151.817216635202
2507,1.9082120656967163,-4428.608410249497
2508,2.0150349140167236,-4721.637506289253
2509,2.0668420791625977,-5185.4938009495545
2510,2.0032145977020264,-5173.368219376744
2511,2.062530994415283,-5133.422356660492
2512,1.9805235862731934,-4580.920564571364
2513,2.015946626663208,-4501.274737119726
2514,1.9364705085754395,-5095.1934323731975
2515,1.9184170961380005,-4712.729857154392
2516,1.9650182723999023,-4235.452200368741
2517,1.9510689973831177,-4559.933419833319
2518,1.9433058500289917,-5370.342441943019
2519,1.9915210008621216,-4332.333928445191
2520,1.8714333772659302,-4007.6266120212313
2521,1.9375569820404053,-5409.961172967539
2522,1.9018311500549316,-5251.825580677893
2523,1.894774317741394,-4182.2568489609075
2524,1.8514312505722046,-4594.272300893568
2525,1.913945198059082,-3974.0569277837903
2526,1.8925467729568481,-5384.188859231336
2527,2.034721851348877,-4500.548114083438
2528,1.9883159399032593,-4973.034441681529
2529,2.0211682319641113,-5207.944283830526
2530,1.9835608005523682,-5250.914450901763
2531,1.8809598684310913,-4550.007248200498
2532,1.8909939527511597,-4202.136156626783
2533,1.9425605535507202,-5178.613830733798
2534,1.853455901145935,-4978.332194099361
2535,1.9014414548873901,-4623.831034151238
2536,1.850616216659546,-5141.89240240159
2537,1.8742341995239258,-4721.257001014552
2538,1.8811417818069458,-4430.822979938326
2539,1.9560214281082153,-5235.6710422132
2540,1.927276611328125,-4901.124048396133
2541,2.039694309234619,-4600.45442208919
2542,2.0538747310638428,-4740.975583098731
2543,2.003692150115967,-5220.64615566248
2544,1.9808999300003052,-4422.217808410266
2545,1.8619693517684937,-5349.414921064288
2546,1.7928591966629028,-5359.180989367394
2547,1.9476178884506226,-5049.462601125848
2548,1.9295412302017212,-4626.184263217665
2549,2.0191457271575928,-3800.651980268907
2550,1.986363410949707,-4869.821057278695
2551,1.9519680738449097,-4432.098053514653
2552,1.8926777839660645,-5020.400842136397
2553,1.8946006298065186,-4257.188608981715
2554,1.9348535537719727,-5037.147656495731
2555,1.9719101190567017,-5071.732209735487
2556,1.9277095794677734,-4775.87173376602
2557,1.9838547706604004,-4948.7309074788645
2558,1.951436996459961,-4093.19610741595
2559,1.9804227352142334,-5030.729310323428
2560,1.9856929779052734,-5351.612097304556
2561,2.0126090049743652,-4840.355952269761
2562,2.0278031826019287,-4809.578207100739
2563,1.9555457830429077,-4050.130823255173
2564,2.0144011974334717,-4567.3978372781685
2565,1.9782003164291382,-4745.581055549486
2566,1.9496514797210693,-4369.82008479816
2567,2.074925422668457,-4473.8951824408505
2568,2.1395795345306396,-4944.869729226024
2569,1.9339920282363892,-4627.024996752335
2570,2.025630235671997,-4874.828193759117
2571,2.003155469894409,-5313.561335160529
2572,1.8797392845153809,-4686.53860010842
2573,1.939270257949829,-4161.9298664625185
2574,1.935633659362793,-5792.833473530007
2575,1.9451395273208618,-4658.286032123882
2576,1.9060453176498413,-4138.9534775447355
2577,1.8929332494735718,-4620.498555885773
2578,1.9670484066009521,-4974.3151475948935
2579,1.9636207818984985,-4784.853795492468
2580,1.9793171882629395,-4532.503893094569
2581,1.8934781551361084,-4291.667559289963
2582,1.9766387939453125,-5546.954709685335
2583,1.9439003467559814,-3951.211650201688
2584,1.9926162958145142,-4817.400672185035
2585,1.8926136493682861,-4528.608596232351
2586,1.9263429641723633,-4408.0661088120405
2587,1.9234576225280762,-4849.207992099301
2588,1.9163005352020264,-4579.461058766756
2589,1.8572357892990112,-4786.968769339815
2590,1.854224443435669,-5199.9847709209525
2591,1.8754582405090332,-5050.5172191010815
2592,1.895562767982483,-5403.808591097985
2593,1.9960997104644775,-4693.447507091552
2594,1.8878926038742065,-5431.917703133163
2595,1.9350515604019165,-5147.153918619823
2596,1.9613478183746338,-5433.259995216913
2597,1.9154876470565796,-4608.658015672367
2598,1.8288955688476562,-4319.631311239361
2599,1.9163631200790405,-5269.871089386135
2600,1.8843462467193604,-6016.231871501728
2601,1.8647809028625488,-5231.933129442186
2602,1.8909778594970703,-5342.863522085347
2603,1.9120594263076782,-4821.764718629419
2604,1.9173097610473633,-5128.672324101399
2605,1.922195553779602,-5414.373695448852
2606,1.9353512525558472,-4543.310811110908
2607,1.8387399911880493,-5052.220241897762
2608,1.8765591382980347,-4860.635010347762
2609,1.7849500179290771,-5295.435802222237
2610,1.8564696311950684,-5046.602038237788
2611,1.899722933769226,-5407.174048115532
2612,1.930000901222229,-4726.590551906748
2613,1.8475284576416016,-5040.590380287279
2614,1.833568811416626,-6012.322703300152
2615,1.8747460842132568,-5327.5852344280265
2616,1.8708292245864868,-5251.3976759737725
2617,1.9084687232971191,-4994.40109782964
2618,1.971969485282898,-3848.803599878528
2619,1.9241549968719482,-5032.299405973889
2620,1.9401962757110596,-4488.508056865937
2621,1.9172964096069336,-5585.511776503433
2622,1.9219129085540771,-5206.2256541806655
2623,1.830033779144287,-4650.623908559524
2624,1.8390268087387085,-5361.856749525959
2625,1.8654924631118774,-5300.153134334603
2626,1.9189248085021973,-4320.497510765513
2627,1.9134186506271362,-4281.548075616394
2628,1.9376635551452637,-4932.643279948346
2629,1.9046721458435059,-4550.85863353925
2630,1.897175908088684,-4613.103164052642
2631,1.8579728603363037,-4480.023252445696
2632,1.8862853050231934,-4606.057513798606
2633,1.8749058246612549,-5050.75629978435
2634,2.009720802307129,-4442.783780069843
2635,1.969313383102417,-4646.679600433141
2636,1.9075015783309937,-3942.462608775937
2637,1.9465444087982178,-5317.99151670269
2638,1.9793727397918701,-5520.9396126309975
2639,1.9284086227416992,-4446.346994163447
2640,1.8850539922714233,-4840.672697363381
2641,1.8110848665237427,-4852.466696293739
2642,1.9040265083312988,-4720.525672679872
2643,1.8940086364746094,-6317.933658735947
2644,1.959397554397583,-4455.559799467952
2645,1.9934158325195312,-5622.159849139334
2646,1.9519293308258057,-5316.652378450923
2647,1.8850277662277222,-4372.505145863133
2648,1.8656147718429565,-4903.574342766997
2649,1.8973983526229858,-4922.274977745331
2650,1.8667691946029663,-4315.691864317192
2651,1.9373596906661987,-4509.138119187109
2652,2.0077931880950928,-4741.261583482266
2653,2.0000874996185303,-4623.939785296642
2654,1.8991950750350952,-5424.975128051252
2655,1.935335397720337,-4511.845239470971
2656,1.8488434553146362,-4865.86538884834
2657,1.897295594215393,-5725.419494873243
2658,2.0607075691223145,-5141.1919132485955
2659,1.9991129636764526,-3960.2096159784305
2660,1.9670625925064087,-4916.531520211554
2661,1.9375767707824707,-4755.313998324197
2662,1.8975303173065186,-4984.7412982621045
2663,1.912259817123413,-5075.730234196335
2664,1.8205417394638062,-4249.166445590755
2665,1.7783137559890747,-4794.576975020275
2666,1.8052496910095215,-4716.891972808533
2667,1.8604423999786377,-5196.866499988758
2668,1.9257638454437256,-4522.951112162867
2669,1.8664441108703613,-5522.844930478454
2670,1.9467769861221313,-4424.051116214521
2671,1.9791611433029175,-5144.11311621893
2672,1.9343072175979614,-4872.353998997145
2673,1.8939706087112427,-4747.095724407728
2674,1.8499709367752075,-5910.71936154947
2675,1.9345711469650269,-4839.289255981426
2676,1.967924952507019,-4998.5003074568685
2677,1.900583267211914,-5652.538259366608
2678,1.9400821924209595,-4739.810971390848
2679,1.9469923973083496,-5013.789859923242
2680,1.9176098108291626,-4508.683367953885
2681,1.971673607826233,-5099.998952278027
2682,1.9731732606887817,-4944.057750308519
2683,1.9264317750930786,-5148.95367979998
2684,2.019055128097534,-5541.222345222114
2685,1.9061957597732544,-4698.713349196832
2686,2.0058906078338623,-5743.86848545411
2687,1.9795340299606323,-4881.072268273504
2688,1.9472936391830444,-5170.914367731911
2689,1.9455199241638184,-4729.341451754107
2690,1.9427114725112915,-4281.052894390887
2691,1.91075599193573,-4598.316138478716
2692,1.8751531839370728,-4277.999759409133
2693,1.8498327732086182,-4230.304852253455
2694,1.8716998100280762,-4488.731167042155
2695,1.8285852670669556,-4112.957008802564
2696,1.862484335899353,-5135.310908609769
2697,1.8183459043502808,-5417.706461042486
2698,1.9187309741973877,-4121.669017846736
2699,1.96598219871521,-5353.723264789656
2700,1.8814966678619385,-4962.367278532691
2701,1.9032429456710815,-5541.384490148922
2702,1.885202169418335,-4949.141911229422
2703,1.862977147102356,-5370.031290975096
2704,1.9108790159225464,-4316.013647997947
2705,1.7983535528182983,-4737.188798436917
2706,1.8383722305297852,-4535.837342565861
2707,1.9219284057617188,-4040.410132927216
2708,1.8900619745254517,-4637.1111709724855
2709,1.8531010150909424,-4615.727113035126
2710,1.7821592092514038,-4467.601343438445
2711,1.773773193359375,-4701.619055391574
2712,1.8319125175476074,-5092.53088640007
2713,1.8304415941238403,-4050.612677590316
2714,1.7766289710998535,-4666.085821095832
2715,1.7684732675552368,-4714.893990111635
2716,1.8742064237594604,-4858.316286336275
2717,1.8324795961380005,-4965.367620203725
2718,1.8000366687774658,-4834.836706979574
2719,1.8457585573196411,-4425.471091533597
2720,1.8501564264297485,-4866.587279338859
2721,1.9337127208709717,-5000.108510450543
2722,1.891129732131958,-4157.264628894206
2723,1.8566207885742188,-4179.008467092612
2724,1.8828250169754028,-4828.039975603328
2725,1.890228271484375,-5037.4457586170865
2726,1.8655756711959839,-4535.439243815825
2727,1.8599505424499512,-4502.926242240688
2728,1.934153437614441,-5215.839693625538
2729,1.871022343635559,-4094.9259514941887
2730,1.9263249635696411,-4512.561267384563
2731,1.972373604774475,-4453.7212611152145
2732,1.9316437244415283,-4559.451162760745
2733,1.996874213218689,-4789.641254911107
2734,1.8836753368377686,-4715.470947037524
2735,1.8912544250488281,-5019.95932819724
2736,1.935505986213684,-4874.900648634058
2737,1.9455066919326782,-4230.211155095199
2738,1.865378737449646,-4754.750085807035
2739,1.903670310974121,-5096.366609923906
2740,1.906567931175232,-4445.235457193576
2741,1.9211483001708984,-4673.805086067358
2742,1.8715062141418457,-4222.923206283196
2743,1.8349899053573608,-4970.638710422484
2744,1.8080652952194214,-4923.915650275064
2745,1.9004489183425903,-5084.459243737562
2746,1.8327770233154297,-4816.643830018518
2747,1.8842806816101074,-5687.1965936190145
2748,1.8662970066070557,-5881.831443382904
2749,1.8744723796844482,-4740.432314169899
2750,1.8046833276748657,-4907.414697206451
2751,1.8648560047149658,-4920.6080882469705
2752,1.871063470840454,-4283.1438511297965
2753,1.8166171312332153,-5287.742956859041
2754,1.8387479782104492,-4404.0128113459905
2755,1.8445922136306763,-4778.944732515145
2756,1.8369910717010498,-5563.626738163244
2757,1.8070074319839478,-5599.62751047912
2758,1.802003264427185,-4804.902256748073
2759,1.8937077522277832,-4620.624616038158
2760,1.8669018745422363,-4392.834012863451
2761,1.791200876235962,-4268.956166032265
2762,1.8432774543762207,-4665.740072367079
2763,1.8714423179626465,-5116.132220954488
2764,1.8068138360977173,-4806.382514767541
2765,1.8039225339889526,-4382.813027726922
2766,1.831518530845642,-4876.726947278795
2767,1.8045912981033325,-4354.541157180562
2768,1.8150290250778198,-4345.363498409642
2769,1.8204236030578613,-5216.2607563946185
2770,1.8530070781707764,-5397.9527394920715
2771,1.727601408958435,-5456.629005425678
2772,1.8324295282363892,-4688.57732128837
2773,1.8504970073699951,-5500.921889265318
2774,1.816899061203003,-4954.001285064878
2775,1.896278977394104,-4314.074219660329
2776,1.811881184577942,-5694.2621521747715
2777,1.873050332069397,-5495.272427979404
2778,1.823944091796875,-4289.368526976227
2779,1.9005303382873535,-5094.30273474984
2780,1.924933671951294,-4779.65751103257
2781,1.8985779285430908,-4598.502974143949
2782,1.750659704208374,-5122.724300118481
2783,1.800536036491394,-5476.072546370338
2784,1.8230489492416382,-5575.278944978065
2785,1.747558832168579,-5567.3458399935
2786,1.7728066444396973,-4713.983414120037
2787,1.7444796562194824,-5230.590313449464
2788,1.7998074293136597,-4872.971150273909
2789,1.7472931146621704,-5195.44254408619
2790,1.763068675994873,-5118.209950300048
2791,1.8012512922286987,-5162.435034039495
2792,1.841277837753296,-4574.435712963341
2793,1.8130836486816406,-4157.248314001516
2794,1.8005245923995972,-4855.343734322797
2795,1.8412266969680786,-5296.551487807578
2796,1.829852819442749,-5012.063422829384
2797,1.7646340131759644,-5190.928717355515
2798,1.9130470752716064,-4820.02264838858
2799,1.827872395515442,-4542.138158067876
2800,1.8835996389389038,-4705.245418956284
2801,1.8675509691238403,-4639.60942192082
2802,1.8837764263153076,-5418.216794648612
2803,1.8512814044952393,-4989.892838486343
2804,1.898869514465332,-4793.54516985491
2805,1.8696848154067993,-4265.6400017353735
2806,1.8323115110397339,-5256.632435149837
2807,1.8878540992736816,-5140.745754545372
2808,1.8548029661178589,-5316.600144303506
2809,1.8884177207946777,-4695.438570754287
2810,1.8409134149551392,-4917.604999433724
2811,1.7991421222686768,-4692.275929837081
2812,1.7848660945892334,-4952.1609752237655
2813,1.7577805519104004,-4873.852056757081
2814,1.7254972457885742,-3866.085581026916
