time,absolute_error,loss_FD
1597,0.6028604301841632,-2713012.5840828717
1598,1.4245764672088777,-2923667.425275685
1599,0.5087086642633628,-2543822.9756564396
1600,0.5098727240591593,-2505686.5284428867
1601,0.5148345680431843,-2779049.5568974037
1602,0.4459522649588625,-2677708.671276787
1603,1.247623048826497,-2549277.7023529215
1604,0.47712771524322745,-3055622.186410283
1605,0.5448243000626155,-3052159.88242079
1606,0.43098523664895483,-2809459.779832552
1607,0.40411062038637346,-2665897.835750384
1608,0.5716939963577553,-2528641.250904142
1609,0.5699891631421883,-2838278.6567612085
1610,0.6514022084461562,-2535864.6290907785
1611,0.6935427196512142,-2860193.7302425485
1612,0.47883220812508537,-2707142.989966552
1613,0.6317697247656806,-2597283.4741203003
1614,0.6879551853838966,-2683823.6938401484
1615,0.5480329443408085,-2862045.1079512197
1616,0.548996834568394,-2136006.530665707
1617,0.5409681765549537,-2890262.4511190355
1618,0.5777990990386211,-2471567.9109850656
1619,0.6302400641804188,-2466439.1128819576
1620,0.5935358583477747,-2130708.0710490784
1621,1.027960743413803,-2877460.849684413
1622,0.5180470707228314,-2717198.997466747
1623,1.1028145118671795,-2604548.808480944
1624,0.5002020155236222,-2431846.3325079316
1625,0.4966138654391586,-2336109.894086645
1626,0.665884653516256,-2446361.9509290215
1627,0.529767960862979,-2821665.807705746
1628,1.6575124378109964,-2763125.0054427334
1629,0.6667911206012792,-2499410.970375248
1630,0.6384535120360686,-2733227.8383581485
1631,0.575570350185561,-2307961.2222666233
1632,0.5777115130562062,-2589041.6147818635
1633,0.5633585602398755,-2258502.1021607155
1634,0.5197028692346631,-2483062.9116138797
1635,0.5090307619372155,-1837453.984859177
1636,0.5764425366182898,-2047628.6771493647
1637,2.048235659198476,-2508869.553385051
1638,0.5450344626334085,-2524866.6906656493
1639,0.7248206089855537,-2457172.5969589865
1640,0.6044431025710356,-2607485.2177189514
1641,0.9065878839405561,-2474492.408100739
1642,0.6507510389357677,-2662738.129581586
1643,0.6015258850693377,-2326541.96310583
1644,0.5638294544560106,-2761929.192141633
1645,0.6108944927802846,-2817637.0005314955
1646,0.618490561771118,-2462066.9542206945
1647,0.6994507039185991,-2345358.0660398914
1648,0.6057197618146533,-2451854.8147889595
1649,1.2037191368253117,-2648749.940363093
1650,0.503341216281778,-2790743.0118639125
1651,0.6963715608680474,-2627008.100764503
1652,0.6005817741483485,-2562719.375897109
1653,0.4988952330429002,-3043630.9030408803
1654,0.49959513700007313,-2461671.875117475
1655,0.5613986540955599,-2792143.80643544
1656,0.6360834974539786,-2884970.4447712745
1657,0.5445856092298392,-2741860.3453668314
1658,0.7306600276924806,-2614511.035867945
1659,0.6162908160234152,-2857963.6759273047
1660,0.9652546645061666,-2674895.4218952716
1661,0.5939309596397203,-2973535.3337206207
1662,0.5894659742828213,-2484274.684987243
1663,0.5914178695439442,-2710900.361976181
1664,0.4949863692127226,-3005762.3353135106
1665,0.5284066575866497,-2516176.796015014
1666,0.5270563577405839,-2907624.4966354133
1667,0.6672805133968323,-2469564.74878918
1668,1.4709568654687348,-2454304.6789451856
1669,0.571529129140266,-2887127.819153541
1670,1.2574823691397772,-2618742.8957152497
1671,0.9352418319391327,-3065028.1340379985
1672,0.44457537357090304,-2688524.295325474
1673,0.5897831358261745,-2857595.8893036116
1674,1.67412035042509,-2195596.781460214
1675,0.6032050158742666,-2576582.4191085505
1676,0.7388579133672348,-2471873.687840672
1677,0.9649596435719939,-2935275.0430589276
1678,1.4736738916288836,-2564707.1175365583
1679,5.371018992319788,-2267244.669799364
1680,0.5072277831638491,-2307849.1744494904
1681,0.3876969557729279,-2686515.4063039264
1682,0.400157110810184,-2497269.724737791
1683,0.5313106611879108,-2839477.9068936803
1684,0.4137462112748569,-2184369.6152426596
1685,0.4223455151607113,-2880597.921314992
1686,0.7907137252086851,-2328785.0206314577
1687,0.4438729111042197,-2615821.1964844703
1688,0.5311897143175934,-2148602.943698844
1689,0.4680911468441597,-2327378.8595751505
1690,0.5753920908613885,-2712398.1917829323
1691,0.45834356232995094,-2208051.8229617667
1692,0.7179596227225419,-2662992.6731166695
1693,0.4791304044182576,-2663841.278749741
1694,0.6236878588440812,-2815975.009862562
1695,0.5332571731582831,-2467829.837773457
1696,1.1326432862677698,-2426312.7476500263
1697,0.6717211964085529,-3115844.870659446
1698,0.5605201011541469,-2619551.0839535836
1699,0.4646370236012356,-2574944.057929207
1700,0.6014725259596819,-2504465.044979738
1701,0.5884106505912905,-2783215.0220784647
1702,0.4580298578850815,-2416680.245228466
1703,0.5099496506814891,-2689126.77050957
1704,0.5025122910024789,-2384808.8860959825
1705,0.44394318209650907,-2808816.2373464247
1706,0.47234572157715277,-2316584.159897201
1707,0.5911438792789998,-2793591.7656975985
1708,0.975202243344789,-2515607.722948822
1709,1.4586197066723479,-2711074.274927662
1710,0.7887771218930737,-2578335.906233561
1711,0.4058378033266184,-2781341.636474846
1712,0.4436007322688987,-2874802.4430961055
1713,4.370629686668788,-2681719.3030636995
1714,0.5087291410701332,-2662135.9707904775
1715,0.638736705854091,-2542407.344106417
1716,0.4584640271745119,-2084741.813474759
1717,0.4863713741158339,-2785086.6497393753
1718,0.40276290309675084,-2718754.472087836
1719,0.4856026515292109,-2768569.8428982305
1720,0.4836323942890473,-2342540.360140924
1721,0.44348376405784107,-3216877.458714881
1722,0.4367962915658069,-2703272.0868474003
1723,0.4716542519989942,-2358312.2305790447
1724,0.5568798909448918,-2973750.4262705673
1725,0.7983031388518115,-2718428.876431912
1726,0.5495685626304633,-2601712.2615221622
1727,0.48876719543172503,-2480450.627889681
1728,3.6220880499504116,-2695516.145022827
1729,0.45565340507661617,-2720749.3258731687
1730,0.5524258083606256,-2807540.1677152477
1731,0.4778290861175187,-2838213.5657149274
1732,0.4457726615131707,-2294628.9294549143
1733,0.4768167352448493,-2541704.974271495
1734,0.5397529290632412,-2302494.4805310816
1735,0.5118728037731761,-2407028.629363654
1736,0.5747942326826365,-2492857.707384888
1737,0.416111603704173,-2614255.308285521
1738,0.5280228068392687,-2917731.669656618
1739,0.5785008742368637,-2698084.4855849394
1740,0.5150834910150369,-2390274.7577896556
1741,0.42848792392541313,-2574562.9654031284
1742,0.8216112782972614,-2531675.7323999875
1743,0.7080525066633361,-2646921.93199806
1744,0.6518790457003294,-2487915.544611485
1745,0.6347411565552364,-2516935.9151499383
1746,0.7244826587258879,-2402351.236441891
1747,0.8316674470457114,-2871313.92396989
1748,0.45763912712637156,-2702906.236620241
1749,0.4903111120505933,-2904070.0671305433
1750,0.5870688416508143,-2374932.880894983
1751,0.7612440340234793,-2364969.675335975
1752,0.5065375789564739,-2861293.6708423547
1753,0.5612035633140509,-2524469.49739826
1754,0.452131055385873,-2501168.663003286
1755,0.5009411540579429,-2650144.778973425
1756,0.6653952812132417,-2764595.6174163865
1757,0.6253868869218719,-2653910.908143734
1758,0.5809250180322554,-2657467.2221468976
1759,0.575352490407972,-2397048.6320212274
1760,0.8732074123659078,-2705831.5447844206
1761,0.5997738790791438,-2482646.3283981704
1762,0.5752671974815196,-2847712.6785966735
1763,0.42484904867547246,-3002696.0623296825
1764,0.5472770363641171,-2788086.314602091
1765,0.48674886790735267,-2656503.5670277937
1766,0.7874670856174968,-2614937.8069771626
1767,0.5079841043297046,-2518849.66598652
1768,0.5341295415255717,-2739242.557034925
1769,0.6711192339975196,-2558212.762684566
1770,0.6033943769788561,-2526657.030294501
1771,0.6685668757063955,-2754752.8481051535
1772,0.612702895836839,-3041116.8569249823
1773,0.598931437981922,-2574203.9726899816
1774,0.5087085802987961,-2666716.463916711
1775,0.6518490780710514,-2946899.714492166
1776,0.5608122980400702,-2789351.3722280106
1777,0.4434935253165561,-2339944.922809452
1778,0.6261282164911307,-2801816.3337418525
1779,0.4845101345802967,-2455660.914855782
1780,0.9790436310353166,-2314393.618861574
1781,0.5782156525684242,-2737976.031123454
1782,0.5352280742615703,-2838718.6288427347
1783,0.5059877625693876,-2561310.00997983
1784,0.6519463969059083,-2690400.2396655823
1785,0.8758231839700766,-2716430.34499169
1786,0.5729856339373816,-2802576.904995868
1787,0.5737707015135772,-2526007.64477932
1788,0.4538420629507515,-2812377.332354231
1789,0.42916102543016155,-2701337.8432718897
1790,0.6926694116139818,-2331235.9475100455
1791,0.564205286107589,-2770083.4284219597
1792,0.45366542821151756,-2740616.4946060725
1793,0.4035001170845258,-2169232.462081443
1794,0.4750354526105202,-2612277.233048958
1795,0.5382425514795613,-2524757.989414825
1796,0.5890052949257901,-2637142.4250129764
1797,0.6115706090920473,-2794110.257492835
1798,0.5732130018649885,-2949767.1235528253
1799,0.6046812639851131,-2689789.038659552
1800,0.751317583766148,-2507893.376986862
1801,0.6271295375918743,-2127747.3430729243
1802,1.0133273789063126,-2684383.846110162
1803,0.8795160269458228,-2656075.922022163
1804,0.8002087352659076,-2777088.617113822
1805,0.61570863424776,-2682410.364144355
1806,0.4769557419241271,-2636879.547719509
1807,0.7382886250019902,-2620396.131259458
1808,1.7386275186448232,-2456491.6671150653
1809,0.6133104349675256,-2503119.5771844876
1810,0.81430584252843,-2462278.4631022825
1811,0.7602991273969443,-2405450.72928002
1812,2.5838732302108434,-2530182.8731814027
1813,0.5869021603291764,-2602667.698069041
1814,0.5843751483391307,-2627971.4763661167
1815,0.5360379408154328,-2592937.25084462
1816,0.831502015711299,-2380845.9228772745
1817,1.6414997794517334,-2848331.4560829145
1818,0.6685928164518455,-2574089.831391624
1819,0.6532880886993698,-2589292.852452043
1820,0.6022750663634406,-2042282.7799935536
1821,0.7213514033635823,-2311423.051978449
1822,1.0719442817293012,-2363313.847899378
1823,0.7126704856603272,-2504317.0254501933
1824,0.6993313710541891,-2433135.9510540343
1825,0.5339313283682102,-2758375.9208146716
1826,1.3719406019772478,-2553841.7275078096
1827,0.5973922867245137,-2360488.522668326
1828,0.6517027082283845,-2636211.1755732903
1829,0.6161305969210913,-2780628.53907865
1830,0.799819107889448,-2588173.616989891
1831,0.6601291141848159,-2575267.2457439383
1832,0.6322562743558294,-2620498.589162603
1833,0.7570984382376511,-2423188.176244043
1834,0.5825531680456613,-2458100.0792644434
1835,0.6253671405062001,-2472982.6899914616
1836,0.6109658132601944,-2394790.9424971
1837,0.7674273420202897,-2886727.0368415182
1838,0.6661508149539782,-2787309.9602623074
1839,1.4541278740701142,-2800414.5985909286
1840,0.46244313058438663,-2575400.4457330024
1841,0.850942373662275,-2710550.6365838572
1842,0.6902437194695351,-2941721.5757543175
1843,0.6448968043073754,-2696613.6581008877
1844,0.7734701609064824,-1878609.5178172728
1845,0.910333768513735,-2516554.8362509743
1846,0.4899669942782654,-2823180.9305004627
1847,1.301019551286079,-2627740.8695757417
1848,0.6639733591732437,-2832909.2162932
1849,1.2510071075780131,-2231709.1131839426
1850,0.49532025077315744,-2826461.731198055
1851,0.532593424668261,-2379521.599753971
1852,0.5955485852410383,-2609940.7171992282
1853,0.549651241289061,-2708818.7640367425
1854,0.6378155514017776,-2257472.868343222
1855,0.6316438368743053,-2789865.3927379465
1856,0.558087112298198,-2332251.3304849877
1857,0.50752504876407,-2145783.1123264744
1858,1.2147965491798973,-1951788.221978622
1859,0.518439297906089,-3102712.0443892856
1860,0.61753339165309,-2505193.6537230834
1861,0.5940253266806951,-1913320.687174581
1862,0.9476594860007191,-2473456.040109924
1863,0.662811337478365,-2572779.7481832937
1864,0.4811450874759135,-2390632.333834175
1865,0.6237922620752082,-2532564.4075971334
1866,0.7557877019038453,-2494105.3856261214
1867,0.5737276131099132,-2467439.0149187543
1868,0.8639694456390438,-2701298.1157862614
1869,0.9248704263436611,-2582229.565243016
1870,0.45069586747216844,-2661129.2325798864
1871,1.098519879289564,-2438636.541170389
1872,0.5815706798290762,-2633109.5301604467
1873,0.6194365283633396,-2411276.1585951936
1874,0.6003799971247358,-2701177.7612103857
1875,0.5550523894318367,-2779317.0448648953
1876,0.6458871576583133,-2416571.864919086
1877,0.5853761254417502,-2759357.0033642235
1878,0.7002887838987847,-2789464.336817151
1879,0.6003630666080042,-2413617.6819014526
1880,0.6259403819977433,-3051616.733655785
1881,0.6071955748404269,-2930401.1956769554
1882,0.5377789933934759,-2652282.9546643873
1883,0.5634429355743852,-2469393.2587944283
1884,0.5478331073540484,-2129423.2174927806
1885,0.7479521929125097,-2403675.473051922
1886,0.646225082797025,-2458585.0970460274
1887,0.6271281564326525,-2058213.2221294045
1888,0.6967409228564515,-2361166.8227216257
1889,0.726827176033008,-2812474.2638838477
1890,0.6670765334209754,-2275955.2054303256
1891,0.9366894614715152,-2725548.369500333
1892,0.704608092894095,-2628309.2669426063
1893,0.9157866672059338,-2343725.8785872147
1894,0.629275950912098,-2936943.047119325
1895,0.6960533659444139,-2656626.6095503806
1896,0.5740089664030705,-2544692.8112087063
1897,0.6856507220775515,-2196539.2482419373
1898,0.689650070371918,-1918647.0629254351
1899,0.6749564004518949,-2154539.3405797156
1900,0.5719534086760112,-2668779.401065208
1901,0.6155647566083852,-2820400.365204901
1902,1.1736365778207278,-2203885.8874078677
1903,0.6519385870239124,-2509323.6842574184
1904,0.6824371127742352,-2850870.597456505
1905,0.6103437863405039,-2601269.243952651
1906,0.9435831508596423,-2746633.0463577453
1907,0.8578185846623873,-1912333.397683634
1908,0.783019208050503,-2509286.658468201
1909,0.6565927381870514,-2582918.470753779
1910,0.7894768902809621,-2668009.389263832
1911,0.6722296498007708,-2554097.5575688705
1912,1.407660350351596,-3011125.4234257126
1913,0.6335971348718173,-2335707.0631943173
1914,0.7042411699089074,-2656413.4368700464
1915,0.6395309910378084,-2673999.788533874
1916,0.741368982268563,-2685721.7210087366
1917,1.0465194924151897,-2394574.1383614866
1918,0.7340319922224761,-2554612.453508399
1919,0.8820175560145513,-2431595.0900317947
1920,0.7627932070638176,-2835688.2794060567
1921,1.3114326155136693,-2836858.4825196066
1922,0.7439388704599041,-2584454.4632612746
1923,0.8081608968925336,-2404978.3585880664
1924,1.430144842271424,-2600453.4828642365
1925,0.6555401242085522,-2816090.59711954
1926,0.7517983143748005,-2511488.966786871
1927,0.9255916509912854,-2533654.1816197853
1928,0.7498540436153067,-2801396.3533890457
1929,0.8700136554282218,-2712393.045647459
1930,0.6834172921311353,-2426215.334767696
1931,0.8761482591463986,-2238924.2571764328
1932,0.8725034014410009,-2603749.7049408564
1933,0.7354965110324765,-2730477.835539268
1934,0.8565193645788227,-2665492.984640149
1935,0.8797467545164289,-2314825.2711861413
1936,0.6195574324662811,-2411153.5665737325
1937,0.776900752118505,-2647223.2417920013
1938,1.111383164977429,-2489107.884641163
1939,0.7870397011014463,-2961778.276871511
1940,1.0016890029982197,-2235770.7893603398
1941,1.1096078649359604,-2792241.8752867593
1942,0.8794393107252823,-2762616.2599908677
1943,0.7728982585452027,-2725580.619439147
1944,0.7836279088850612,-2666305.931506285
1945,1.134732235403127,-2498969.7600806328
1946,1.7961293792070483,-3075298.2092923718
1947,1.0137283428535953,-2733582.7255957783
1948,0.8073390271036944,-2373984.0235305033
1949,0.791277427315572,-2578375.9683662895
1950,0.9284483475942791,-2980409.640562208
1951,0.9344120126941259,-2414415.2373724487
1952,0.9035202358360965,-2251803.074012175
1953,1.0695560635239028,-3131865.142097539
1954,0.9216104115091032,-2560215.0898875073
1955,1.026206682890169,-3165537.163710108
1956,1.9315439439712925,-2741091.5743145524
1957,1.1869030948069255,-2465603.894280374
1958,0.7932551096136664,-2450519.2181673436
1959,1.1195300259295577,-2462522.611631929
1960,1.0442087360468797,-2651959.2603350612
1961,0.8481311257954971,-2779490.5794776888
1962,0.9423923029831727,-2479819.4717380907
1963,1.0009384821596439,-2535881.123186923
1964,1.2246469071731307,-2476014.893254224
1965,0.8829419608409107,-2473329.964972575
1966,0.9703677983395796,-2791621.855548827
1967,0.8905565264989096,-2543221.186030101
1968,0.9963350266874351,-2425868.4922467377
1969,0.9950295133276128,-2693165.3038211293
1970,0.902896003663383,-2629645.298789557
1971,1.225253412875996,-2474281.4500176758
1972,1.0382854668206423,-2605506.2621228416
1973,1.0837151150254196,-2622714.1128181997
1974,0.9222195293751617,-2515498.3294300595
1975,0.9183640671011314,-2557494.9974368224
1976,1.167153557449628,-2491559.133496159
1977,1.1122934964115123,-2596340.7467830046
1978,0.9691090830747983,-2773122.514717767
1979,1.0378006814398697,-2716212.4812836153
1980,1.8010723347674409,-2866855.014691356
1981,0.8615057388090439,-2451195.9901015153
1982,1.146709718261025,-2506501.593198078
1983,1.1991091591760694,-2639131.086740479
1984,0.9754142207097564,-3354291.986815112
1985,0.9049314371601269,-2494544.980667057
1986,0.9696942394986577,-2303353.054661869
1987,0.918437868374241,-2546303.052257277
1988,1.1865010817756503,-2416257.0523586534
1989,1.0119890359049428,-2640828.170310045
1990,1.2328474373998881,-2446129.900737537
1991,1.1220344276929293,-2795244.3861921965
1992,1.151649310224999,-2367987.3036799463
1993,0.9007269901630808,-2512406.674421513
1994,0.8261088885332456,-2433233.4541750555
1995,0.8054007284569618,-2639895.385313094
1996,0.6790736436050308,-2768310.099481843
1997,0.7724869171954963,-2648555.39807471
1998,0.9619822921921518,-3142396.577705393
1999,0.7229390212085609,-2658331.4042743715
2000,0.7597656335424346,-2338498.2697407547
2001,0.8963462090099887,-2068581.6902054702
2002,0.9689003007513718,-2285893.3120631506
2003,0.7766958841956355,-2825030.1992531694
2004,0.792595370566727,-2826152.3102147486
2005,0.9570213937900961,-2769492.4434428625
2006,0.6947406603141334,-2334616.441053519
2007,0.8663815394915818,-2583756.9394139056
2008,0.9780248308460476,-3005076.7917988626
2009,0.8359817503445821,-2573799.346940283
2010,0.6731373525317104,-2853428.112689677
2011,0.8114346991009972,-2818591.2031537904
2012,0.7509634128291226,-2621924.3510640906
2013,0.7156666947964766,-2734680.0529611907
2014,0.662180046472849,-2532932.2774277967
2015,0.7330484789625601,-2781729.8566033067
2016,0.6356334741059826,-2147381.487023033
2017,0.5158607806216684,-2789378.021343209
2018,0.6823143946309372,-2201343.866865881
2019,0.4931763359555997,-2461104.568035575
2020,0.6349827563900842,-2643197.653458618
2021,0.7654550860261391,-2659614.5899359174
2022,0.5292311429298142,-2178317.7983995522
2023,0.5169793562942313,-2709430.6056272495
2024,0.4900614878322451,-2534007.1626793197
2025,0.5096214301161969,-2531707.3857676955
2026,0.799407250429816,-2399519.9265948483
2027,0.4589818268961353,-2173494.3874832476
2028,0.768523457983645,-2671029.988292341
2029,0.6686869757471178,-2399256.184048952
2030,0.638297456064913,-2557328.5531869847
2031,0.6788891205201005,-3119820.8936277246
2032,0.5734161248897267,-2716391.2073052
2033,1.250515654430088,-2764138.1170257987
2034,0.6058064499558858,-2519694.2137317876
2035,0.9676623394145064,-2357829.4965572804
2036,5.864858000301394,-2474378.684326181
2037,1.5755967496368628,-2076736.0658989106
2038,0.5323119171261677,-2569614.525848376
2039,0.4620743107335059,-2896041.292350698
2040,0.5240899054486096,-2652233.098536856
2041,0.5806574991833804,-2249870.895780962
2042,3.839305754290122,-2586970.2493717326
2043,0.37122969231476854,-2913561.5782419583
2044,0.7939651323292235,-2266723.5390171357
2045,0.42167817989176953,-2469566.4011526583
2046,1.6434897783535363,-3006124.2571927495
2047,0.48979646026826695,-2272537.9193482148
2048,2.0363900197300313,-2483975.928149452
2049,0.9237210032854468,-2662429.31768996
2050,0.5788020007739211,-2765378.1502078874
2051,0.5679781435909368,-2552631.561435137
2052,0.9958074354967803,-2595174.6892381473
2053,3.44683654536542,-3065358.935283378
2054,0.4843736210651911,-2714626.4137598127
2055,0.5348789591382381,-2461741.714849411
2056,0.5838851582319279,-2376761.2041266705
2057,2.145970762808177,-2388768.977125374
2058,0.9043017993895466,-2369213.3341412293
2059,0.36682922663473216,-2575853.117078567
2060,1.5849192097695788,-2255509.886896267
2061,0.3798670108320884,-2232668.676793825
2062,1.624425370148344,-2643539.0412535234
2063,0.49059060460323534,-2564849.277879496
2064,0.487413369082945,-2281700.4253900764
2065,0.4308312830135902,-2969505.3183049927
2066,0.3881786428898627,-2572858.568543571
2067,0.41338803213335823,-2159665.998375611
2068,0.7010777906939109,-2413504.2202663184
2069,0.5436008679679596,-2645807.099815306
2070,0.5743817432067214,-2145114.963876497
2071,0.6481582892701712,-2819429.9562936686
2072,0.7165225832507772,-2433292.576031368
2073,1.0443093977022964,-2525977.6720518735
2074,0.9638498894149875,-2661446.5914936373
2075,0.5960160532080578,-2198272.4377224185
2076,0.4056487179204881,-2537215.323577318
2077,0.7150314919167364,-2300130.1080080313
2078,2.265379711920049,-2579619.235457743
2079,1.0299679867506513,-2546784.664204015
2080,0.7512902206217139,-2599907.17747591
2081,0.5226807352995559,-2722312.372900604
2082,0.4347393266824128,-2798886.7344242316
2083,0.901701657370294,-2529447.0608149664
2084,1.1279335456043778,-2762237.8745178576
2085,0.8903333180592159,-2578775.195067049
2086,0.5004117617396869,-2675569.206273723
2087,0.7338073115770151,-2511086.826355296
2088,0.6729079074886491,-2745365.3503517825
2089,0.4595068308011609,-2829877.73284974
2090,0.6312140676420742,-2810502.6723808
2091,2.521981177527845,-2824770.1816409067
2092,0.8253462857901354,-2751395.8064611573
2093,0.6651513627100534,-2428963.2189855105
2094,0.7809998679367569,-2617403.2067514374
2095,0.40785474699938473,-2310973.5917104315
2096,0.6708509313515306,-2616852.0774088637
2097,0.6430687506848676,-3009431.6281651873
2098,0.39824732718435185,-2720902.2920899973
2099,0.6515739732083087,-2510957.0364602813
2100,0.7228482129926437,-2983684.485979356
2101,0.5604822103640508,-2512540.2125253733
2102,3.180430795660857,-2466181.157685844
2103,0.5028343439061378,-2684256.7872603606
2104,0.5841112901360631,-2634145.922820743
2105,0.6428739360289029,-2868755.7283451674
2106,0.9751362501283978,-2779992.697069879
2107,0.8993037078799441,-2835303.9541300903
2108,0.8769049254436225,-2249305.4122372684
2109,0.9229262650114872,-2553467.3547775242
2110,0.7639728418307642,-2725704.0606432967
2111,0.9193433169029697,-2600942.261378866
2112,0.5415077773432505,-2811089.22956398
2113,0.7002391054886106,-2402690.4330065567
2114,1.1523090036292076,-2652574.88602669
2115,0.7107320946819001,-2456217.35521878
2116,0.467440390522764,-2616002.9553547055
2117,0.4656769654292171,-2560842.199130579
2118,0.611410539228005,-2369930.5874603144
2119,0.3556751783562169,-2643601.3862925787
2120,0.5629619455751701,-3130795.5482636224
2121,1.149234349268714,-2426100.0101153464
2122,2.033308395030068,-2764164.671620504
2123,1.5785299425450086,-2429887.9189315136
2124,1.3964746249651765,-2704840.551188443
2125,1.058526808980512,-2401157.2226135302
2126,0.4607737986600005,-2709105.245336967
2127,1.0895209778137485,-2609043.43030141
2128,1.3640595627042722,-2675335.103443837
2129,0.6011660970183649,-2593363.8577626003
2130,0.5216603805946427,-2925980.2633134634
2131,0.3878730234086636,-2843784.143570821
2132,0.6548050206325108,-2501966.1842534114
2133,0.5049894347120841,-2521491.6961180614
2134,0.6920090886949034,-2733610.165744664
2135,1.2064237826455202,-2691875.223824576
2136,1.3295813324557963,-2448033.0695917034
2137,0.6175286940620797,-2551458.4270923575
2138,0.5129579345402381,-2569476.724853599
2139,0.4056660105879343,-2470401.902817667
2140,0.6918097491976147,-2978949.732883348
2141,0.6062127133355026,-2742059.8725805203
2142,0.4984144939502162,-2352858.696915488
2143,2.185363404926012,-2462668.2851064526
2144,0.4504804577804776,-2277847.496808255
2145,1.5444714172850382,-2805001.3078489765
2146,0.29120697643707755,-2560380.97937802
2147,0.5816530311138455,-2384691.405035017
2148,0.5651117701182325,-2643496.6917320956
2149,0.477727413324433,-2679225.6445919974
2150,0.4295527758600543,-2759149.8972572605
2151,1.298959732846703,-2510565.6402441557
2152,0.38186851706789343,-2769699.9621426775
2153,0.4013809447226333,-2782413.9675617334
2154,0.7864692563647648,-2792576.2060055463
2155,1.004034990776741,-2526305.302780035
2156,0.31511768915026717,-2574021.4222255135
2157,0.5518542997405188,-2659657.8096655644
2158,0.3840755774873444,-2133719.9442764902
2159,0.24116921824742588,-2414967.843144254
2160,1.8223242896485108,-2385889.126908037
2161,0.48625885433123267,-2782654.052707782
2162,0.31884642535925145,-2913123.6734967777
2163,0.6002035513932285,-2150963.57697181
2164,0.9937419036950115,-2721309.5754407444
2165,0.34315030839867844,-2711564.065432855
2166,2.274852890204651,-2506461.602684479
2167,7.8374270191459905,-2743196.829972033
2168,0.46114008480107777,-2595887.0971923713
2169,1.129559014437021,-2665111.2959240256
2170,1.4759345306675833,-2323627.4880938707
2171,0.5149505895685961,-2338110.07015661
2172,0.3262579667476015,-2667413.105006042
2173,0.4072317508672693,-2725893.4874385465
2174,0.6366476975904938,-2616419.451567248
2175,0.8786787444175467,-2502328.448667178
2176,0.43467080285920734,-2240989.8218115526
2177,0.8096217035900851,-2346880.993161399
2178,0.5022184558032159,-2749343.427033062
2179,0.5290334573076956,-2148011.697234698
2180,3.0934543489330077,-2647672.115812128
2181,0.4731866260415369,-2635507.7334386837
2182,3.528029561388582,-2407148.254697568
2183,0.34222162700604847,-2147825.786401534
2184,0.5252627247058275,-2594817.7975641917
2185,0.8902253755588373,-2768615.432329879
2186,0.9510849912803929,-2708464.684753602
2187,0.9478263678181388,-2538865.2965633
2188,0.5278729920865466,-2516503.311553651
2189,0.43040755161175437,-2468224.3797930977
2190,1.8003359761167197,-2613856.7079082667
2191,0.7530655802518401,-2289744.378188126
2192,0.6857965167851237,-2606609.552349533
2193,0.7022828221060227,-2322942.539754272
2194,2.660613219567835,-2800103.576024334
2195,0.640623806518811,-2126517.5327146854
2196,1.1264544668409662,-2783583.400038444
2197,0.7061870774059156,-2504518.7128727757
2198,0.4350078262187361,-2770289.5728980466
2199,0.41972848907160343,-2188150.123333653
2200,0.5280277637906208,-3015371.3540422563
2201,0.25377195269464575,-2499567.0290250834
2202,0.6067292809917333,-2371667.627191578
2203,0.39656976916236364,-2741810.8489928623
2204,4.585684728163764,-2214992.6236764053
2205,0.8445416727978498,-2419558.222956175
2206,3.1950805276080882,-2659870.1132364287
2207,0.7226796932172889,-2709150.392286458
2208,0.5692929801006378,-2545489.6523862076
2209,0.7936366941452123,-2454619.570162724
2210,0.8890414189888957,-2459400.7105316827
2211,0.8275264823893099,-2570806.8525801864
2212,0.5433097389482644,-2149816.422799033
2213,0.4048688407900119,-2382459.5652147024
2214,0.7903708096813066,-2864422.7572450284
2215,0.9579186054472065,-2372959.866505666
2216,0.36397146926617274,-2525124.0535674607
2217,1.1547924187970817,-2925487.6224542353
2218,0.9423673269441976,-2228236.5008430122
2219,1.059916785234843,-2391246.6237151395
2220,3.078979139621588,-2438126.9098243327
2221,0.8522308553029144,-2699171.5500848857
2222,1.5473592199156005,-2426115.3380988166
2223,0.5231896672361136,-2628416.6115858885
2224,0.3850241944442099,-2446397.075400207
2225,0.5077868094610978,-2819500.6250589625
2226,0.6668951885752722,-2847083.8931505005
2227,0.7130756811475045,-2602641.4290926117
2228,0.455476658702176,-2894243.872757814
2229,1.254330318684171,-3018107.8666417794
2230,1.3068232194277778,-2544881.98737882
2231,0.4086345554646957,-1969851.2813289696
2232,0.4592321415221588,-2515240.2108016517
2233,0.36334948066537165,-2274108.866508257
2234,0.582441435957909,-2875046.198722561
2235,2.2564648194877033,-2407552.9240043326
2236,0.38039108788544557,-2683289.575763601
2237,0.7939629611602965,-2644929.798407444
2238,0.530198248233943,-2856106.657831514
2239,0.4747174608496736,-2567221.974276277
2240,0.5412373069866043,-2688890.0899726446
2241,2.3246983088997997,-2299447.9987239097
2242,0.7174544967966012,-2478646.5872976705
2243,1.537169532424574,-2740720.531092219
2244,0.49398648151319985,-2417830.3376960875
2245,0.9600847634829109,-2475583.580838836
2246,0.4866903419897587,-2412349.877818908
2247,0.470085844427278,-2721492.339194203
2248,1.7713883217670825,-2557504.203954193
2249,0.5734156493436386,-2913986.606475075
