time,absolute_error,loss_FD
1431,0.33376258611679077,-192.73677654165348
1432,0.32373419404029846,-148.7790558370964
1433,0.32643991708755493,-180.11700257333544
1434,0.33453860878944397,-142.5036924061333
1435,0.32758668065071106,-181.61513212264356
1436,0.32458966970443726,-183.9196497442339
1437,0.29878196120262146,-190.64438906616
1438,0.2786650061607361,-161.82563825442745
1439,0.2614675760269165,-202.91211478719634
1440,0.24432097375392914,-121.72574869730599
1441,0.23497407138347626,-111.55321791808257
1442,0.23007985949516296,-155.3282796452148
1443,0.23955859243869781,-201.66427549498962
1444,0.25112277269363403,-160.54250752836566
1445,0.26501786708831787,-170.71076124905028
1446,0.26429614424705505,-165.23896281914705
1447,0.2599967420101166,-178.52469983229594
1448,0.2428978681564331,-157.5222242988017
1449,0.24676991999149323,-134.58873312509263
1450,0.23350343108177185,-149.7214800966903
1451,0.21996267139911652,-158.07205731224758
1452,0.20733438432216644,-142.47948018786053
1453,0.20480835437774658,-159.42192786886147
1454,0.21016915142536163,-192.18726048330228
1455,0.21923914551734924,-162.11117820258875
1456,0.22211520373821259,-169.55451421038794
1457,0.23306630551815033,-154.36100284213956
1458,0.2393348515033722,-165.43224097299486
1459,0.2478853464126587,-156.0620946152553
1460,0.250127375125885,-183.44981482976502
1461,0.26284971833229065,-154.9778377998197
1462,0.2601657807826996,-172.74016984755607
1463,0.2513697147369385,-153.7360608089085
1464,0.23536695539951324,-136.5282342651687
1465,0.22949069738388062,-165.97295392587057
1466,0.2289622724056244,-179.07508600659008
1467,0.23980572819709778,-157.3647029677938
1468,0.26111167669296265,-164.05891481895281
1469,0.2891441881656647,-150.6079176443742
1470,0.32713520526885986,-126.21501644994541
1471,0.34957167506217957,-167.867921270875
1472,0.36524248123168945,-154.5927309923711
1473,0.3237858712673187,-150.08356305366436
1474,0.26392126083374023,-133.93159759222758
1475,0.2180594950914383,-167.84968813817414
1476,0.20793549716472626,-145.52747382838004
1477,0.23903368413448334,-148.69181486805695
1478,0.30006688833236694,-131.20901845656277
1479,0.3532639741897583,-146.63712497325375
1480,0.3852413594722748,-189.84545970670598
1481,0.38993337750434875,-136.7892571662889
1482,0.37226173281669617,-139.54339702015957
1483,0.344800740480423,-167.711827512713
1484,0.3371102213859558,-132.30099692923346
1485,0.32215383648872375,-154.9059069737956
1486,0.3141753077507019,-133.75759267574267
1487,0.3066231906414032,-133.3974959655304
1488,0.30995628237724304,-158.67545091190752
1489,0.30877238512039185,-143.03962850869513
1490,0.3318180441856384,-127.74659998720938
1491,0.34112808108329773,-197.0682787799181
1492,0.337480366230011,-131.24823569142637
1493,0.3106226325035095,-145.36090013438047
1494,0.2940179407596588,-143.1711517308819
1495,0.2733187675476074,-148.52507620595532
1496,0.25442618131637573,-154.25681477306094
1497,0.24604471027851105,-147.51270784326823
1498,0.2400573045015335,-145.75158485047308
1499,0.23903900384902954,-167.66664547269386
1500,0.24985989928245544,-118.08501202222439
1501,0.27316632866859436,-142.55151827397742
1502,0.2910178005695343,-172.8589618349004
1503,0.30161386728286743,-174.16338765173546
1504,0.3040747046470642,-157.93873870146652
1505,0.2919919192790985,-129.92448621132021
1506,0.26163122057914734,-133.74747224633407
1507,0.24518902599811554,-111.07671608105713
1508,0.2320990115404129,-202.48911700713836
1509,0.2308410108089447,-217.78333346801412
1510,0.23838402330875397,-162.63928519235503
1511,0.23621688783168793,-138.77258379190022
1512,0.24658168852329254,-164.11800770938896
1513,0.26075148582458496,-134.1237925736702
1514,0.28763988614082336,-108.44173482520068
1515,0.3095690906047821,-171.65837138228434
1516,0.3272553086280823,-182.9444145349964
1517,0.32671529054641724,-175.19687978481855
1518,0.31870073080062866,-139.6674620413851
1519,0.29613685607910156,-183.30155556611874
1520,0.26056280732154846,-131.46221929983935
1521,0.23015634715557098,-165.24325076843678
1522,0.21901603043079376,-145.2929795449988
1523,0.22329390048980713,-142.35425087298003
1524,0.24780462682247162,-167.45217282769096
1525,0.287691205739975,-157.68556952303874
1526,0.3158051073551178,-163.62500643315292
1527,0.33676210045814514,-139.24185015164585
1528,0.350125789642334,-186.5353194789413
1529,0.36990565061569214,-133.20834773211791
1530,0.37761616706848145,-176.05450208685016
1531,0.3715015649795532,-148.38631802168993
1532,0.3662189841270447,-154.15970801561204
1533,0.3609046936035156,-166.48274123182995
1534,0.3558506369590759,-174.07692106462676
1535,0.35727658867836,-141.38490446261022
1536,0.34520745277404785,-165.23451991757815
1537,0.31880661845207214,-133.82560949374246
1538,0.29298868775367737,-147.23477137104967
1539,0.27732470631599426,-130.53981171688696
1540,0.2629286050796509,-166.86646233058286
1541,0.26219645142555237,-124.44176452410792
1542,0.2667219638824463,-153.7222772314242
1543,0.2787882685661316,-148.81466869298345
1544,0.27392464876174927,-169.13378465913058
1545,0.2887047529220581,-179.0399361058781
1546,0.293916255235672,-120.76400970226379
1547,0.29767295718193054,-115.2033639684957
1548,0.2748906910419464,-114.52471494154656
1549,0.24530670046806335,-202.76990165966606
1550,0.2227921336889267,-165.16409559598668
1551,0.22015999257564545,-168.4690158213515
1552,0.21242281794548035,-153.3116502967053
1553,0.21165135502815247,-166.57923716303839
1554,0.22247007489204407,-167.978069465711
1555,0.23799121379852295,-135.64039810338122
1556,0.26337379217147827,-136.1848097130354
1557,0.267024964094162,-167.83215172461018
1558,0.2610439658164978,-148.70709136767383
1559,0.2515343427658081,-147.44894604292205
1560,0.24155384302139282,-158.5275503642352
1561,0.23312991857528687,-161.75392846690025
1562,0.245846226811409,-153.14488510732127
1563,0.2537972927093506,-133.63091967620883
1564,0.2673730254173279,-114.64683507990583
1565,0.2690386176109314,-165.9126253228908
1566,0.27238425612449646,-160.27032103096718
1567,0.25886836647987366,-140.9682049906131
1568,0.2521567940711975,-159.92723869897756
1569,0.25290822982788086,-160.15261077747732
1570,0.2527519762516022,-161.2643606813289
1571,0.24644632637500763,-148.9214472031936
1572,0.2501184046268463,-154.44030293346972
1573,0.24991288781166077,-169.77091493846842
1574,0.27419236302375793,-144.0797020115161
1575,0.30401355028152466,-133.60893676475098
1576,0.3236096501350403,-168.93922464313408
1577,0.3382720351219177,-146.51588468662558
1578,0.35470131039619446,-171.94865425538353
1579,0.36192047595977783,-138.13861937179976
1580,0.35542428493499756,-173.99346070606634
1581,0.3320685923099518,-158.35081500724826
1582,0.2998570501804352,-166.23619940699342
1583,0.27131664752960205,-127.84878729341773
1584,0.23775236308574677,-128.602780825573
1585,0.23226837813854218,-152.86526501529897
1586,0.223591148853302,-180.3734756657234
1587,0.2127903699874878,-150.4434510627118
1588,0.20103421807289124,-164.27711144095906
1589,0.2060907632112503,-153.75290354870967
1590,0.21011726558208466,-138.61584056979248
1591,0.22328177094459534,-157.57862465331235
1592,0.23321115970611572,-163.07864152562638
1593,0.23720256984233856,-138.13183669789433
1594,0.22341568768024445,-194.87687106784506
1595,0.22142808139324188,-177.16667551490048
1596,0.2241130769252777,-173.9020309807986
1597,0.23947405815124512,-163.71215282802757
1598,0.2638051509857178,-157.93193089286666
1599,0.2828095257282257,-145.7518272975583
1600,0.3083910346031189,-146.71083194154738
1601,0.32971033453941345,-154.83349063980918
1602,0.34361574053764343,-168.62507994338077
1603,0.3305654227733612,-187.08227369039867
1604,0.3171536922454834,-152.3144479794207
1605,0.2871478796005249,-150.68268627133804
1606,0.24193093180656433,-145.66952036493825
1607,0.22111736238002777,-135.97531168365424
1608,0.20712657272815704,-161.32602726986687
1609,0.21961179375648499,-160.2249698127581
1610,0.2582167983055115,-169.0105789470405
1611,0.28014877438545227,-209.35705529676926
1612,0.3015296459197998,-141.48383288157174
1613,0.3185514211654663,-128.72594902900198
1614,0.31232142448425293,-151.02426007302518
1615,0.301179438829422,-171.66926689569158
1616,0.2839621901512146,-170.77082670682097
1617,0.2819691300392151,-148.59989829959093
1618,0.2784945070743561,-162.656418452645
1619,0.2810879647731781,-169.00149731410644
1620,0.2800341546535492,-112.75417380937569
1621,0.27065250277519226,-154.1245705779092
1622,0.2584799528121948,-180.3204490773465
1623,0.2501833736896515,-173.2842079527154
1624,0.24520991742610931,-174.83820961194021
1625,0.23061776161193848,-140.7956290878043
1626,0.22791752219200134,-182.85609679727284
1627,0.22599585354328156,-134.91168819122126
1628,0.24361109733581543,-190.29476690726474
1629,0.27777233719825745,-139.19340068558654
1630,0.33574187755584717,-142.5749105052332
1631,0.3626285493373871,-174.74305443117282
1632,0.3657952845096588,-130.11565116650257
1633,0.3469122350215912,-181.30116938892868
1634,0.32013723254203796,-135.26436504092797
1635,0.2987150251865387,-131.77320845889196
1636,0.27781838178634644,-152.17446083713963
1637,0.2774312496185303,-143.16847726961495
1638,0.29989510774612427,-162.102289127819
1639,0.31964030861854553,-139.1440365290385
1640,0.32054823637008667,-182.63799184018998
1641,0.3218107521533966,-119.03104954701871
1642,0.3071609437465668,-147.8244884965052
1643,0.2825218141078949,-168.57555586976645
1644,0.2496853768825531,-135.84389336666982
1645,0.23395869135856628,-161.48165124487414
1646,0.20643553137779236,-187.538179561368
1647,0.19597145915031433,-148.49346476851528
1648,0.20969170331954956,-169.2276882857103
1649,0.22857938706874847,-145.77266999144604
1650,0.2558079957962036,-171.9664231211696
1651,0.2858723998069763,-171.27485255293698
1652,0.3067057132720947,-156.05736585797615
1653,0.3067825734615326,-138.2252573904916
1654,0.2885865271091461,-143.62240748520523
1655,0.26175862550735474,-172.15017220441945
1656,0.24938860535621643,-151.87511377396092
1657,0.231308251619339,-154.81100809416387
1658,0.23358367383480072,-166.61814298590383
1659,0.24230968952178955,-158.57840122935053
1660,0.2529304623603821,-152.99497070054844
1661,0.25457194447517395,-169.0895627250208
1662,0.25125235319137573,-151.90718987832773
1663,0.24801424145698547,-179.87268287018298
1664,0.2654353678226471,-117.97863210685841
1665,0.2873608469963074,-182.39649758130585
1666,0.3069078028202057,-154.92837187172717
1667,0.3231135606765747,-132.26483515688756
1668,0.3306293785572052,-142.14471061404726
1669,0.3172556161880493,-184.61503382220548
1670,0.2939111590385437,-149.766020638782
1671,0.2762488126754761,-176.57325921054775
1672,0.24750542640686035,-156.41152964001486
1673,0.22955378890037537,-164.63054069630942
1674,0.21894249320030212,-183.10206660528328
1675,0.22984683513641357,-154.6470304107431
1676,0.23962365090847015,-168.96149652389062
1677,0.23968186974525452,-144.35268861603595
1678,0.2555006146430969,-160.52846607908378
1679,0.2606665790081024,-121.81044447499195
1680,0.26095810532569885,-146.08790048545376
1681,0.25309574604034424,-153.4723801749265
1682,0.2375515103340149,-144.2337000385975
1683,0.2259121686220169,-177.37640688107032
1684,0.21354109048843384,-149.4926558478615
1685,0.21852393448352814,-151.90896256550792
1686,0.2212294340133667,-203.57030050355647
1687,0.22415196895599365,-138.0386026833864
1688,0.22630172967910767,-176.87544920536516
1689,0.22654417157173157,-152.70546052475382
1690,0.22280970215797424,-160.0483056975263
1691,0.22504755854606628,-165.06611358088762
1692,0.22652177512645721,-160.6388984520326
1693,0.2131577879190445,-162.06231474080252
1694,0.21119733154773712,-136.16210836037752
1695,0.21165670454502106,-145.53298277266438
1696,0.22196032106876373,-155.64780458035904
1697,0.2341795712709427,-156.05163604243833
1698,0.24441012740135193,-187.065458228078
1699,0.25895601511001587,-174.47614638944336
1700,0.280350923538208,-127.41569920479219
1701,0.2962320148944855,-145.1806676188656
1702,0.30886802077293396,-171.95148907478853
1703,0.30722111463546753,-182.36442849795645
1704,0.284159392118454,-163.44569692613817
1705,0.2659243047237396,-171.2043572586785
1706,0.23580041527748108,-177.69446362274056
1707,0.22424355149269104,-174.6641217355667
1708,0.22059427201747894,-148.53375110051383
1709,0.22398748993873596,-150.08180924327317
1710,0.24038982391357422,-165.96129571887687
1711,0.24329088628292084,-163.9758354920163
1712,0.255962997674942,-141.22695560311575
1713,0.26195409893989563,-162.36649191558178
1714,0.2597607672214508,-169.51218708001764
1715,0.2616904079914093,-177.16348769987206
1716,0.2645740509033203,-157.96199065046366
1717,0.272138386964798,-110.34632159423836
1718,0.26510143280029297,-185.56503163264108
1719,0.2536054849624634,-137.76184409662105
1720,0.2342362105846405,-159.80087080046002
1721,0.22665110230445862,-199.7065738209638
1722,0.21858134865760803,-167.50419595674978
1723,0.2106459140777588,-143.0738846656668
1724,0.21460020542144775,-143.15547836886373
1725,0.21489913761615753,-185.65383328070143
1726,0.2178681194782257,-161.61078512251953
1727,0.2267071157693863,-141.75049634506496
1728,0.24080364406108856,-145.13425197564192
1729,0.26724570989608765,-154.60529183171846
1730,0.29356956481933594,-179.85856432030323
1731,0.31119462847709656,-160.32654066696824
1732,0.32764309644699097,-167.23101195780555
1733,0.33993080258369446,-187.2505950853777
1734,0.34702569246292114,-154.03120882706338
1735,0.3446125388145447,-155.97798928856275
1736,0.3368823528289795,-169.58687512460352
1737,0.32827189564704895,-191.4165782540333
1738,0.32710036635398865,-127.84264843206367
1739,0.32425278425216675,-151.2193564694229
1740,0.3252309262752533,-176.58122890394537
1741,0.3131386637687683,-153.96697554414425
1742,0.2870492935180664,-161.4795052953348
1743,0.2656520903110504,-168.05664388942594
1744,0.24999795854091644,-166.04401204807166
1745,0.24613894522190094,-164.82574007160616
1746,0.2464507818222046,-180.74084124464594
1747,0.24677319824695587,-138.95576991821358
1748,0.24511994421482086,-147.27478866817248
1749,0.24009068310260773,-154.64449058076255
1750,0.2442852258682251,-167.4291265094115
1751,0.250106543302536,-158.0561429674194
1752,0.25627371668815613,-141.927966031302
1753,0.25946223735809326,-112.17231599977299
1754,0.2457243949174881,-172.37917685816626
1755,0.24013173580169678,-155.0925904801046
1756,0.24062514305114746,-139.83163969145738
1757,0.24737586081027985,-137.32667455883723
1758,0.2570503056049347,-154.09390232297514
1759,0.27483701705932617,-141.5831661596768
1760,0.2778235077857971,-154.79538510955973
1761,0.27911537885665894,-171.97024977420307
1762,0.2878847122192383,-146.3328568366066
1763,0.2966053783893585,-169.5361283494376
1764,0.2978097200393677,-114.49770395843541
1765,0.29284974932670593,-192.9824065308366
1766,0.2843564450740814,-144.23621127171612
1767,0.27257195115089417,-141.95361558286234
1768,0.2446889877319336,-169.7072826709693
1769,0.2254355400800705,-164.366553346857
1770,0.20523978769779205,-160.51965882249678
1771,0.20457348227500916,-105.99306335133372
1772,0.20381078124046326,-159.2732708775887
1773,0.1985301524400711,-149.61860174801637
1774,0.19444681704044342,-145.31847485009465
1775,0.19453085958957672,-165.8467717717718
1776,0.19765605032444,-149.54902382932414
1777,0.21097023785114288,-143.4643313653475
1778,0.2200302928686142,-157.58932096045197
1779,0.22751787304878235,-189.57891572594923
1780,0.22568656504154205,-145.67924829318667
1781,0.21610617637634277,-191.24839680154878
1782,0.2256002575159073,-175.8292798473293
1783,0.23395472764968872,-184.26656346903712
1784,0.2214501053094864,-175.0067623739956
1785,0.2099364697933197,-149.8252020374067
1786,0.19403526186943054,-203.57184248414217
1787,0.17941206693649292,-133.00255833349422
1788,0.1834828406572342,-179.81945378719593
1789,0.18647412955760956,-165.0925095760092
1790,0.19108788669109344,-134.35320350420096
1791,0.20884165167808533,-143.083415774764
1792,0.2156600058078766,-144.25731719202852
1793,0.22638538479804993,-174.675772800032
1794,0.2244471311569214,-132.52187963333705
1795,0.21177619695663452,-154.133569322148
1796,0.20992925763130188,-140.71233009950606
1797,0.20679441094398499,-198.68074274832844
1798,0.193526953458786,-158.80581396909116
1799,0.18877941370010376,-152.11492839724548
1800,0.18499815464019775,-132.6427773902944
1801,0.1871200054883957,-174.48126391627756
1802,0.1934516429901123,-152.40486999661636
1803,0.19945606589317322,-158.47001726217263
1804,0.2048012912273407,-131.802849189997
1805,0.2185475379228592,-163.56258558830598
1806,0.23932179808616638,-189.3326586006434
1807,0.2555128335952759,-167.32083480324027
1808,0.2691372334957123,-172.91263315755333
1809,0.2687048614025116,-145.0711308630951
1810,0.2750522792339325,-163.64896337684576
1811,0.2872971296310425,-167.24197136722205
1812,0.3073008060455322,-157.20773907112456
1813,0.3373540937900543,-154.6477862315732
1814,0.34864485263824463,-125.44756357841567
1815,0.3454143702983856,-153.49918751119375
1816,0.3352685272693634,-147.78052295954325
1817,0.32609519362449646,-134.9817424653854
1818,0.292251318693161,-152.86515178348546
1819,0.2565292716026306,-154.95023207782583
1820,0.24057182669639587,-156.84954560974296
1821,0.22677473723888397,-163.12076932839267
1822,0.2255699783563614,-177.55759871157807
1823,0.2541249990463257,-162.2850275188162
1824,0.2786918878555298,-191.6207554684285
1825,0.31476864218711853,-152.87831045400512
1826,0.31172487139701843,-152.36552665456983
1827,0.30325156450271606,-158.1763218155322
1828,0.26724115014076233,-148.7640846260175
1829,0.22209101915359497,-181.55881477413175
1830,0.20735956728458405,-172.40600256487045
1831,0.21621747314929962,-156.09691658533532
1832,0.2586941719055176,-178.9368697349685
1833,0.2816663682460785,-145.25430253035387
1834,0.29687801003456116,-154.56815907962493
1835,0.29270923137664795,-153.08584985703214
1836,0.2763361930847168,-149.03817980900075
1837,0.26623427867889404,-149.07331839505076
1838,0.2501087784767151,-179.70978348122884
1839,0.2300805151462555,-155.81715423682704
1840,0.21363751590251923,-169.10756288342728
1841,0.22450566291809082,-152.21016015240923
1842,0.23582962155342102,-146.46158809387785
1843,0.24928580224514008,-172.17098684515594
1844,0.26630833745002747,-178.69444487144946
1845,0.28271931409835815,-127.01312316629253
1846,0.30401721596717834,-181.4738086559849
1847,0.3157123029232025,-176.85349561993456
1848,0.32195577025413513,-204.82006561484135
1849,0.32823336124420166,-158.17427214876182
1850,0.3077399730682373,-106.60392849734342
1851,0.29418274760246277,-159.86180827487618
1852,0.29518869519233704,-151.20445544231976
1853,0.2765914797782898,-135.07031139854132
1854,0.2635290026664734,-172.89296098635484
1855,0.2649661600589752,-143.4926205834291
1856,0.2601276934146881,-162.72493885718953
1857,0.25660064816474915,-142.8790039764905
1858,0.256387859582901,-144.2358539149564
1859,0.25047528743743896,-141.2382537306363
1860,0.24528996646404266,-153.38497202973096
1861,0.2489812821149826,-143.12154281570207
1862,0.24832800030708313,-135.85173120142943
1863,0.24783815443515778,-183.23656367762453
1864,0.23154477775096893,-160.82571564511562
1865,0.2154950350522995,-124.92876289640736
1866,0.221507266163826,-173.7958826918727
1867,0.22755108773708344,-164.61136167345575
1868,0.24337393045425415,-116.9983313051554
1869,0.26750925183296204,-165.70747535853567
1870,0.2854452431201935,-133.8629092030846
1871,0.2772566080093384,-155.2986695207675
1872,0.26149821281433105,-150.96112506223548
1873,0.2336716502904892,-175.66450458409759
1874,0.1954885572195053,-136.79830596491797
1875,0.17507803440093994,-158.3664769449644
1876,0.19139431416988373,-159.8974895333238
1877,0.22952140867710114,-131.34276080960242
1878,0.24901798367500305,-144.42232589084693
1879,0.2506794035434723,-185.65096247665937
1880,0.2359452247619629,-154.21163671882724
1881,0.22115343809127808,-144.17638746632267
1882,0.20809859037399292,-180.2850927828499
1883,0.19372256100177765,-184.27700975569894
1884,0.19982294738292694,-143.75213963464373
1885,0.20853085815906525,-142.50045253867492
1886,0.2247285395860672,-127.60261920737133
1887,0.2484464794397354,-138.9887325400769
1888,0.2724018394947052,-168.65678975294324
1889,0.2793353199958801,-160.00250970707646
1890,0.27529376745224,-151.8197727756446
1891,0.27296388149261475,-149.0547818420469
1892,0.2693060338497162,-142.3571859489531
1893,0.257797509431839,-133.24655690374857
1894,0.2599598467350006,-173.46352118532377
1895,0.26489099860191345,-119.23229050366999
1896,0.2684731185436249,-177.86028695129136
1897,0.2711634337902069,-171.1014832194315
1898,0.2740478813648224,-143.16474929530958
1899,0.25880831480026245,-195.2974047873551
1900,0.24090330302715302,-133.1922974776432
1901,0.229854553937912,-167.79238803905994
1902,0.21779081225395203,-158.51452106809168
1903,0.20132824778556824,-154.20385664539623
1904,0.187066450715065,-165.94947173692387
1905,0.17004330456256866,-138.64381407794605
1906,0.17489439249038696,-205.3666059036654
1907,0.18467241525650024,-143.18557189109467
1908,0.19386102259159088,-131.37294953498355
1909,0.2064470499753952,-132.885337560809
1910,0.2174975872039795,-155.0627806414678
1911,0.2178039848804474,-167.17654023342965
1912,0.21706709265708923,-176.7429915628483
1913,0.21526867151260376,-165.3487080003203
1914,0.2144927680492401,-158.49819937305662
1915,0.21474653482437134,-163.10370682375358
1916,0.21598675847053528,-133.53117647155008
1917,0.2265874296426773,-126.52510576561832
1918,0.23806877434253693,-162.54439667643942
1919,0.25438594818115234,-128.33508102537408
1920,0.27009251713752747,-180.80536296070497
1921,0.274397075176239,-159.29159313517715
1922,0.28669941425323486,-147.1591217466977
1923,0.2752035856246948,-149.19015753191704
1924,0.2644321024417877,-179.33699745285054
1925,0.26116421818733215,-196.78374301367035
1926,0.2596313953399658,-135.1263986973922
1927,0.23349326848983765,-133.21421397120355
1928,0.22125597298145294,-160.1627027722393
1929,0.21239835023880005,-138.9587226525936
1930,0.21479374170303345,-181.74257956408223
1931,0.23104381561279297,-168.41283553025906
1932,0.25427794456481934,-137.15141996137345
1933,0.26293301582336426,-120.39161507680166
1934,0.25790107250213623,-176.18339013741357
1935,0.24522893130779266,-153.8697302027718
1936,0.2333878129720688,-111.60802452239187
1937,0.23594219982624054,-151.66521973736724
1938,0.2605632245540619,-154.5045506022159
1939,0.273971825838089,-165.34344643325358
1940,0.2811680734157562,-183.9130153405721
1941,0.28221485018730164,-174.5029217847138
1942,0.28327110409736633,-171.85713363667068
1943,0.2871437966823578,-147.5551221358954
1944,0.3057958781719208,-181.23715742892438
1945,0.32356390357017517,-177.08164379514668
1946,0.3335784673690796,-140.01222496880746
1947,0.33710041642189026,-119.97408130357007
1948,0.3386741578578949,-170.62258463843042
1949,0.32940760254859924,-173.2853265444814
1950,0.3202858567237854,-142.507067656391
1951,0.2994060516357422,-186.55915928756372
1952,0.2792357802391052,-162.36649452626637
1953,0.24613334238529205,-167.3030614479988
1954,0.21932609379291534,-128.7522873612955
1955,0.2086523026227951,-136.80029044276606
1956,0.1984885185956955,-182.9565029508564
1957,0.18852022290229797,-151.66305227914265
1958,0.19011536240577698,-140.22543470128224
1959,0.19860874116420746,-210.40862339135063
1960,0.2112133502960205,-113.00561812921856
1961,0.22246503829956055,-167.53238676594572
1962,0.2271387130022049,-170.47391832798712
1963,0.22554932534694672,-148.01426284573694
1964,0.2247757762670517,-131.42555448251875
1965,0.2191954106092453,-152.4234914188996
1966,0.20182360708713531,-165.71169138803887
1967,0.19879840314388275,-210.72130395944495
1968,0.1997549682855606,-154.47407473955718
1969,0.20657891035079956,-191.72095841195636
1970,0.20777395367622375,-122.85323302429302
1971,0.2061585783958435,-153.89104068655672
1972,0.20984946191310883,-190.8880213455663
1973,0.21059687435626984,-166.506669654625
1974,0.21223902702331543,-197.1205703059138
1975,0.20596036314964294,-132.5842371689315
1976,0.20654328167438507,-166.64409278989058
1977,0.21396400034427643,-132.70347848727278
1978,0.2266804277896881,-179.121887095514
1979,0.2483215183019638,-124.25765967728913
1980,0.25825178623199463,-128.69889194155783
1981,0.25269752740859985,-133.0953487374473
1982,0.2517716586589813,-180.61780644704214
1983,0.23500247299671173,-137.7496720173197
1984,0.22275440394878387,-176.112724283602
1985,0.20465990900993347,-164.7722775189169
1986,0.19839638471603394,-138.57858960146342
1987,0.21089749038219452,-149.7944166220246
1988,0.23996351659297943,-165.75988613414623
1989,0.2507358491420746,-128.41983384770003
1990,0.2554329037666321,-139.76970797591338
1991,0.25231921672821045,-172.12968003170252
1992,0.23638713359832764,-150.4944367115946
1993,0.24593012034893036,-130.638632549975
1994,0.2549164891242981,-146.82651919045645
1995,0.26427125930786133,-148.12238453347837
1996,0.28598010540008545,-153.33804132410734
1997,0.2752752900123596,-162.33743448456107
1998,0.24593329429626465,-161.68720338254488
1999,0.2226354479789734,-175.74097773091836
2000,0.2057029753923416,-121.36663662317486
2001,0.19702774286270142,-188.03375154548718
2002,0.19529497623443604,-173.02230660072593
2003,0.21872441470623016,-190.8101325664552
2004,0.22388072311878204,-166.72351542288337
2005,0.2126990556716919,-162.82664723352195
2006,0.2084432691335678,-136.07713289024105
2007,0.21125862002372742,-162.29194665235147
2008,0.2040482759475708,-158.03170065069997
2009,0.19705826044082642,-173.78933415124897
2010,0.19946378469467163,-149.2432091674843
2011,0.2091553807258606,-133.6138622375159
2012,0.20305801928043365,-155.06012902275438
2013,0.20554283261299133,-184.1274336151228
2014,0.2130400836467743,-146.21128421778556
2015,0.2161797136068344,-158.1908451002966
2016,0.22306014597415924,-146.74169810823787
2017,0.22982735931873322,-179.50723133695215
2018,0.2203432321548462,-157.74142278252543
2019,0.2115066796541214,-178.6762848009775
2020,0.20851096510887146,-140.91525347256612
2021,0.20698444545269012,-163.0885167421946
2022,0.22837060689926147,-147.49837692489538
2023,0.26773178577423096,-142.1650902777803
2024,0.31009966135025024,-159.76479286649038
2025,0.350180059671402,-136.24346154713913
2026,0.3706468343734741,-140.74728739642092
2027,0.37635767459869385,-131.9029438277608
2028,0.37278807163238525,-152.92742101580916
2029,0.32205265760421753,-197.3596931201541
2030,0.285463809967041,-148.13555597059855
2031,0.24943633377552032,-149.85106566845198
2032,0.22529266774654388,-178.38326568102343
2033,0.22258566319942474,-131.25026785489496
2034,0.256156861782074,-148.47415914378655
2035,0.2943059206008911,-129.86745039669862
2036,0.3015992343425751,-172.43846947431527
2037,0.29933086037635803,-147.22176325575018
2038,0.2722558379173279,-145.65407461401315
2039,0.2589387595653534,-167.95223026961608
2040,0.24859078228473663,-132.8721423938019
2041,0.2505261301994324,-144.36078817303923
2042,0.2876755893230438,-162.0272651021686
2043,0.32291215658187866,-158.8101103425382
2044,0.33966565132141113,-126.42443099509481
2045,0.34008824825286865,-168.91626045992322
2046,0.323606014251709,-160.52198129510705
2047,0.29348188638687134,-149.1036700532802
2048,0.24792161583900452,-163.42889708515418
2049,0.213504359126091,-151.16354122861833
2050,0.21771152317523956,-154.77348483850577
2051,0.2395055741071701,-148.13852454495705
2052,0.2622751295566559,-173.9477341420712
2053,0.284180223941803,-166.50741388006213
2054,0.28572186827659607,-178.92228761982614
2055,0.30164846777915955,-183.49276618168903
2056,0.299590528011322,-142.75929424842406
2057,0.2979734241962433,-140.4542339145241
2058,0.27726060152053833,-165.7843877769438
2059,0.24569827318191528,-167.7038257678215
2060,0.22510650753974915,-181.61895627047784
2061,0.21976135671138763,-133.46343360547888
2062,0.22631527483463287,-136.35180911990804
2063,0.22939273715019226,-148.68298309704912
2064,0.23072730004787445,-161.02322071854286
2065,0.22582431137561798,-139.2409146746303
2066,0.21869024634361267,-176.17111493765034
2067,0.2045527696609497,-157.25776215736903
2068,0.20875713229179382,-140.57007273206364
2069,0.2049376666545868,-156.51815055717583
2070,0.21064317226409912,-128.91293709331535
2071,0.2203320562839508,-148.0782409234851
2072,0.21339459717273712,-165.8174413104544
2073,0.20513074100017548,-132.6406086462557
2074,0.1974363774061203,-148.69034840367095
2075,0.1914355307817459,-173.77169562274727
2076,0.1983332335948944,-135.51659880387913
2077,0.19904327392578125,-143.6391683686589
2078,0.21374668180942535,-148.680073949852
2079,0.22046411037445068,-182.82304019159147
2080,0.22447499632835388,-147.07967437290793
2081,0.2232951521873474,-171.92749839039536
2082,0.21881386637687683,-133.71538557849897
2083,0.2146887630224228,-195.87001689111162
2084,0.2103462964296341,-173.979705658495
2085,0.19801583886146545,-171.8422956361219
2086,0.18291674554347992,-182.4462040479882
2087,0.17251001298427582,-150.79141508082512
2088,0.17549386620521545,-163.67801627266942
2089,0.18962526321411133,-159.84180874537566
2090,0.19679386913776398,-126.49345638989172
2091,0.21948939561843872,-139.96317024728933
2092,0.2322801798582077,-170.44234977327466
2093,0.22835776209831238,-156.01509594664083
2094,0.22668756544589996,-131.35309349604898
2095,0.2169138491153717,-178.6732392606705
2096,0.21942530572414398,-124.82732300569145
2097,0.23086556792259216,-154.10453982139782
2098,0.23559193313121796,-122.30640153343293
