time,absolute_error,loss_FD
2040,0.03924211114645004,-20.212045066794417
2041,0.035010792315006256,-20.028230410701457
2042,0.031635385006666183,-19.134598308970336
2043,0.029083389788866043,-18.461237915265762
2044,0.02435671165585518,-18.570906900626596
2045,0.020108886063098907,-19.239317401244705
2046,0.01774260774254799,-19.459779269305717
2047,0.02002025954425335,-18.286035580573675
2048,0.023014158010482788,-18.913074621665583
2049,0.021702442318201065,-20.24024469011114
2050,0.020075710490345955,-19.038623886316778
2051,0.019012946635484695,-20.284466953426687
2052,0.0191660076379776,-19.955243383708257
2053,0.02248247340321541,-18.81203009529409
2054,0.02756224200129509,-20.28185836824016
2055,0.0334639772772789,-19.593500529416886
2056,0.03766531124711037,-19.80555440753993
2057,0.04200048744678497,-19.704530085605327
2058,0.04316503182053566,-20.17830104021335
2059,0.040185634046792984,-19.796770211285924
2060,0.036405421793460846,-18.93351261526172
2061,0.033092278987169266,-19.600703957181487
2062,0.03216959536075592,-20.738399787844727
2063,0.035520799458026886,-19.141995690278208
2064,0.03700597584247589,-20.39703892881374
2065,0.03887711465358734,-20.28159139423431
2066,0.037282731384038925,-20.107406731201205
2067,0.03033132664859295,-20.61272030697869
2068,0.024358699098229408,-19.99156701636843
2069,0.017374923452734947,-18.36786051554196
2070,0.016001379117369652,-19.69686802557893
2071,0.019531147554516792,-19.56729305110185
2072,0.02628375217318535,-19.277744227679655
2073,0.030558530241250992,-18.485809793394186
2074,0.03146861493587494,-19.025854123822306
2075,0.033005502074956894,-18.902820845385897
2076,0.02985021471977234,-21.091567731337904
2077,0.02489713579416275,-20.989386061751738
2078,0.020861800760030746,-19.763717785029996
2079,0.01839110627770424,-18.78477923020624
2080,0.02056829445064068,-19.612372823741445
2081,0.024438196793198586,-20.707440971374208
2082,0.028198523446917534,-19.02919079745515
2083,0.031342823058366776,-20.950582001962992
2084,0.03133182227611542,-19.40832926415367
2085,0.028267184272408485,-20.81825144291801
2086,0.026773855090141296,-19.703510887226095
2087,0.025246361270546913,-19.144197915144318
2088,0.025627516210079193,-19.19009544642585
2089,0.028873147442936897,-18.935018380995192
2090,0.030426880344748497,-20.24461640594557
2091,0.03117840364575386,-20.796691996188777
2092,0.03142961859703064,-20.222113301558824
2093,0.03119513764977455,-20.39224496337253
2094,0.030455011874437332,-19.946886399920857
2095,0.027028154581785202,-20.037842032498716
2096,0.023129761219024658,-19.84265946683999
2097,0.020599547773599625,-20.66574806361614
2098,0.01922730542719364,-19.997340174787226
2099,0.01825883984565735,-18.25772498075443
2100,0.01865837723016739,-19.12672089776276
2101,0.018933109939098358,-20.267573044440557
2102,0.02053273469209671,-18.195822980055667
2103,0.020016105845570564,-20.00384874129643
2104,0.01967903971672058,-19.094118799110326
2105,0.018887752667069435,-18.944086755091195
2106,0.021172823384404182,-19.243524274776878
2107,0.02237732522189617,-19.83423716061963
2108,0.025528086349368095,-19.665190854157302
2109,0.02846902795135975,-19.65145108457493
2110,0.03054225444793701,-19.087592193792705
2111,0.030060306191444397,-20.32426763344544
2112,0.032362744212150574,-20.27149941780666
2113,0.033212222158908844,-19.944012497443858
2114,0.03249305859208107,-19.112712685390118
2115,0.030785618349909782,-19.69746957837381
2116,0.027057984843850136,-20.241489643465016
2117,0.025173800066113472,-19.252794768210855
2118,0.02388581447303295,-21.086501583392838
2119,0.02364378236234188,-19.322486066287354
2120,0.0233230609446764,-20.03922690200838
2121,0.02305890992283821,-19.65566794027982
2122,0.022841045632958412,-20.081218706487242
2123,0.02269504778087139,-20.371346761748555
2124,0.020846962928771973,-19.779073763235004
2125,0.021430470049381256,-17.733798832686105
2126,0.02127164416015148,-20.294884121291652
2127,0.018187453970313072,-18.836858912209046
2128,0.018478143960237503,-18.924912295025727
2129,0.020514799281954765,-19.43565443080884
2130,0.023161770775914192,-20.172443734068793
2131,0.02598576620221138,-19.153829390016135
2132,0.025265444070100784,-20.59958480312864
2133,0.02617483213543892,-20.92581138272398
2134,0.025522993877530098,-20.64399711783088
2135,0.024991486221551895,-18.702771481315732
2136,0.02337987720966339,-20.640830532104026
2137,0.021739518269896507,-20.36338139058003
2138,0.021266968920826912,-19.864009910449127
2139,0.02084134891629219,-20.6267126988983
2140,0.020316533744335175,-19.66835060778931
2141,0.020777152851223946,-20.271408908671447
2142,0.02300195023417473,-18.81593459929088
2143,0.023954737931489944,-19.119781251806344
2144,0.024875754490494728,-18.935241725757407
2145,0.027285287156701088,-20.344288455980262
2146,0.026302915066480637,-18.822520627004387
2147,0.024840097874403,-18.946494427582355
2148,0.02241741679608822,-18.261687757543783
2149,0.019721882417798042,-21.072323403723473
2150,0.01879362389445305,-18.956716711862406
2151,0.018320346251130104,-19.54924460539071
2152,0.021324699744582176,-19.250313335307162
2153,0.023898638784885406,-19.95738328493792
2154,0.02603958547115326,-18.437017350042694
2155,0.0266104843467474,-18.35325146594789
2156,0.02755560167133808,-19.39363088479518
2157,0.02665845677256584,-19.9294943528474
2158,0.024572839960455894,-19.24950995116393
2159,0.022806063294410706,-18.473601027958395
2160,0.019653096795082092,-20.08559070653296
2161,0.018818022683262825,-18.908217013315983
2162,0.019047657027840614,-21.39215163284949
2163,0.02171279489994049,-19.735027743015817
2164,0.023344578221440315,-19.542726595736934
2165,0.023218750953674316,-18.9138284979188
2166,0.023069696500897408,-19.026901813896266
2167,0.02077406644821167,-20.338384520280698
2168,0.020350389182567596,-21.40966798586549
2169,0.019702507182955742,-19.662856407608
2170,0.02119678631424904,-19.72847678514363
2171,0.021266931667923927,-19.938042828220816
2172,0.02142452634871006,-19.633937881792903
2173,0.021245382726192474,-19.533531729577568
2174,0.021620307117700577,-19.96718961112144
2175,0.022947872057557106,-20.015759024084296
2176,0.02226293459534645,-20.792722015586392
2177,0.023148659616708755,-21.340323299831105
2178,0.025361552834510803,-20.50153261896481
2179,0.026985470205545425,-19.666463337898904
2180,0.030802683904767036,-18.31653227976346
2181,0.034940917044878006,-20.00187653872008
2182,0.03717954456806183,-19.246768956754167
2183,0.039139073342084885,-18.283356781742185
2184,0.0397985465824604,-19.105173658672857
2185,0.03792370855808258,-17.932972685401758
2186,0.03544223681092262,-20.856613339533574
2187,0.03274146467447281,-19.652129847569768
2188,0.030622446909546852,-19.270631449224446
2189,0.028334321454167366,-21.103438717201367
2190,0.026575276628136635,-21.463255530728986
2191,0.02858477458357811,-20.287170530286176
2192,0.02876095660030842,-19.908733201735537
2193,0.029567904770374298,-19.666238862979576
2194,0.030246872454881668,-21.20456816654476
2195,0.03168134391307831,-18.88020883916873
2196,0.029071735218167305,-20.674623312495576
2197,0.028582511469721794,-19.741570448184635
2198,0.028570320457220078,-19.60273951195115
2199,0.027178199961781502,-19.308572508236225
2200,0.026893405243754387,-20.205999151360878
2201,0.025547685101628304,-20.362969841390445
2202,0.025137649849057198,-18.491621824767073
2203,0.024061910808086395,-20.094515435173797
2204,0.022440165281295776,-20.152058821946202
2205,0.021874114871025085,-20.03040872048787
2206,0.0219368077814579,-19.336900587064115
2207,0.025220833718776703,-19.65586297500891
2208,0.026373790577054024,-20.655372505419006
2209,0.0255556832998991,-18.19526973216704
2210,0.02378060482442379,-20.584629387376765
2211,0.021826084703207016,-18.869110053003403
2212,0.020904798060655594,-19.154602819126097
2213,0.020271465182304382,-20.17304199268662
2214,0.021950388327240944,-19.922662578415398
2215,0.024053361266851425,-20.28731533034782
2216,0.029267309233546257,-19.764552324363613
2217,0.0323941595852375,-21.27490268654268
2218,0.033613044768571854,-18.758031483983274
2219,0.036066703498363495,-19.609254627327285
2220,0.032444067299366,-19.62059894295752
2221,0.03182736411690712,-19.75928284737003
2222,0.030524669215083122,-21.65570500652248
2223,0.027586201205849648,-19.41339647661063
2224,0.026693198829889297,-19.3270838094829
2225,0.026691323146224022,-20.54207607096364
2226,0.02653997763991356,-18.898263508894736
2227,0.025215227156877518,-19.790311153167536
2228,0.02425999939441681,-19.622635082410852
2229,0.021199261769652367,-18.807742091748246
2230,0.02026056870818138,-19.715695024470556
2231,0.02069501020014286,-19.47873199607829
2232,0.021426578983664513,-20.57532799427194
2233,0.02285986766219139,-19.026473700166427
2234,0.023272262886166573,-17.822848897651983
2235,0.02454656921327114,-19.157442747533107
2236,0.023942003026604652,-20.074556391967647
2237,0.025982720777392387,-19.477617186309697
2238,0.027830088511109352,-19.815166062292523
2239,0.028326719999313354,-20.241325941201787
2240,0.028911616653203964,-20.121255714977792
2241,0.03106851316988468,-19.98971722878357
2242,0.029907971620559692,-18.9517774147265
2243,0.029829397797584534,-19.758599800118297
2244,0.028442617505788803,-18.35355428148879
2245,0.026582146063447,-20.104700956165665
2246,0.02563393861055374,-21.400245298265965
2247,0.02312743291258812,-19.059366681857945
2248,0.022399304434657097,-19.33777309620273
2249,0.02198205702006817,-20.994076803864193
2250,0.02147097699344158,-19.62512454243046
2251,0.021845601499080658,-20.922902556949957
2252,0.023222744464874268,-20.078094876191148
2253,0.024850575253367424,-19.23538871712046
2254,0.024785630404949188,-19.9659964378735
2255,0.024495402351021767,-20.13327154249138
2256,0.021549656987190247,-20.572506083928687
2257,0.019528575241565704,-18.500016042066964
2258,0.018644241616129875,-19.872015073255675
2259,0.018944410607218742,-20.314830942346738
2260,0.01998092047870159,-19.54183987212525
2261,0.021515946835279465,-18.403243650250865
2262,0.022787094116210938,-21.362695109669204
2263,0.024696746841073036,-19.11366787618984
2264,0.027667440474033356,-19.412320001096436
2265,0.03184662014245987,-20.04304003277487
2266,0.03833123669028282,-19.457872425427773
2267,0.04098207876086235,-20.471505362227838
2268,0.042427852749824524,-18.974623871058384
2269,0.04096801578998566,-19.228748539475284
2270,0.03866232931613922,-19.411849850656616
2271,0.03770487383008003,-18.292736126297683
2272,0.03384973481297493,-20.810163148194
2273,0.02953350357711315,-21.376752962003977
2274,0.024731473997235298,-19.450990904107222
2275,0.021624652668833733,-20.109132047099493
2276,0.01951516419649124,-20.53184692120087
2277,0.01841680333018303,-21.099158634357597
2278,0.0174835454672575,-19.84896823893917
2279,0.019051728770136833,-18.549774423742953
2280,0.018449153751134872,-20.833544235311308
2281,0.017371471971273422,-20.83699562151991
2282,0.01755453273653984,-20.352673931168503
2283,0.01867542788386345,-20.653755640946436
2284,0.02099180407822132,-18.763260276511065
2285,0.02229953184723854,-19.887327321245593
2286,0.02460695244371891,-19.912575817919077
2287,0.02713147923350334,-20.746732477277707
2288,0.025484522804617882,-19.327127393511468
2289,0.025144388899207115,-19.751356216957504
2290,0.02303757704794407,-19.05649772828295
2291,0.019079195335507393,-20.630207205863982
2292,0.018294276669621468,-19.82937949633102
2293,0.019567791372537613,-20.3399067963378
2294,0.020825853571295738,-17.667083928804367
2295,0.020810198038816452,-18.338303515059273
2296,0.02234436199069023,-19.72189783383159
2297,0.02385598048567772,-19.84245814543151
2298,0.02505299635231495,-19.89515299310766
2299,0.026875576004385948,-19.24185306074117
2300,0.028196703642606735,-18.82705737759835
2301,0.027388302609324455,-19.195881661563348
2302,0.026266012340784073,-20.08034558650189
2303,0.02303800918161869,-20.83872108500459
2304,0.02049887180328369,-20.47974546934718
2305,0.01940898410975933,-19.228697840529026
2306,0.02031099796295166,-18.742133010654396
2307,0.019844019785523415,-18.622863914772278
2308,0.02118109166622162,-19.53074922518021
2309,0.023361939936876297,-19.359005071523644
2310,0.023749731481075287,-19.183919889203825
2311,0.022587133571505547,-19.148125263302703
2312,0.02288080006837845,-19.700171986582255
2313,0.02312958426773548,-18.956298074002806
2314,0.021683115512132645,-19.740530155237188
2315,0.020397810265421867,-19.58200957718584
2316,0.019635029137134552,-19.326661343928418
2317,0.01815664954483509,-19.73296309691775
2318,0.016461988911032677,-20.14359648455034
2319,0.016886219382286072,-20.136466179312414
2320,0.016264285892248154,-20.358175556049524
2321,0.015401451848447323,-19.601196358692135
2322,0.015437059104442596,-18.459333911687942
2323,0.016341838985681534,-18.91057631058037
2324,0.01776041090488434,-19.34407073138969
2325,0.017716851085424423,-18.51839982234005
2326,0.017990896478295326,-19.69747296079806
2327,0.017130227759480476,-19.73355018082981
2328,0.017760323360562325,-17.884264837117513
2329,0.01985626108944416,-21.534941929056224
2330,0.022080762311816216,-19.54117543424725
2331,0.02393166907131672,-20.983758653791128
2332,0.02453627809882164,-18.95959553606371
2333,0.026963280513882637,-20.41026843428441
2334,0.030145324766635895,-18.736816528152385
2335,0.03314105048775673,-20.72929445083897
2336,0.035943545401096344,-19.117132218936476
2337,0.037817664444446564,-20.015080171686016
2338,0.03752049058675766,-19.76382901961675
2339,0.03377003222703934,-18.96490793769417
2340,0.02654714696109295,-18.21037224071673
2341,0.02239249460399151,-20.05624302946051
2342,0.018539130687713623,-18.85780415916225
2343,0.01741759106516838,-20.511135645697486
2344,0.017747219651937485,-19.12479781984367
2345,0.01977175660431385,-20.70733458871872
2346,0.022394919767975807,-19.98379057500908
2347,0.025594457983970642,-20.792006101686454
2348,0.027309097349643707,-19.764602917640907
2349,0.029666349291801453,-18.084875230664966
2350,0.03263521566987038,-18.704953882886898
2351,0.03243561089038849,-20.60314947723522
2352,0.03153011202812195,-20.66709160879875
2353,0.030917642638087273,-20.059713876716838
2354,0.025623977184295654,-19.96112978273561
2355,0.021195275709033012,-19.945320783749313
2356,0.018714664503932,-20.955019145426363
2357,0.018206441774964333,-20.31342785449474
2358,0.017245596274733543,-19.895455266044998
2359,0.01753462851047516,-20.029259914608083
2360,0.017702782526612282,-18.616354423796544
2361,0.018648521974682808,-19.891382572814845
2362,0.019496675580739975,-18.75816669694276
2363,0.0226121935993433,-19.798010383666508
2364,0.026203377172350883,-20.375288025700925
2365,0.028714898973703384,-18.407486691607435
2366,0.028474804013967514,-20.11815823628362
2367,0.028139973059296608,-20.09829401610095
2368,0.025197915732860565,-19.740705729113
2369,0.0234911497682333,-19.439507407577086
2370,0.022603128105401993,-19.69447076309276
2371,0.022080112248659134,-19.093164984230604
2372,0.02004675753414631,-19.23359428854581
2373,0.02122095413506031,-19.185595105014954
2374,0.020747074857354164,-18.761909497933374
2375,0.02028236910700798,-20.87473883621613
2376,0.019780222326517105,-19.723617923015137
2377,0.020397355780005455,-19.03528496889988
2378,0.021731523796916008,-19.70429569941448
2379,0.02255376987159252,-19.962743600276056
2380,0.022495659068226814,-20.03853620986048
2381,0.023401230573654175,-19.303093307136905
2382,0.022818822413682938,-17.470494213594908
2383,0.021129408851265907,-19.141624798882688
2384,0.020298654213547707,-19.302889009386764
2385,0.020514866337180138,-19.588831630354456
2386,0.020536597818136215,-21.18129557257101
2387,0.020865682512521744,-20.638386095539275
2388,0.022516002878546715,-20.98647098129496
2389,0.025541653856635094,-18.130389368187515
2390,0.027607500553131104,-20.19625337342077
2391,0.03076022118330002,-19.556645461136817
2392,0.02972707524895668,-18.35752232019905
2393,0.030377881601452827,-21.201344325734993
2394,0.029224058613181114,-19.550317982630112
2395,0.028592519462108612,-19.776091232480532
2396,0.028231164440512657,-20.059277538149367
2397,0.02767212502658367,-20.03266440937489
2398,0.0290741678327322,-18.975704689841727
2399,0.03157976269721985,-21.014941275611605
2400,0.03407987579703331,-18.78796327875194
2401,0.03425253555178642,-18.21323559786171
2402,0.033294085413217545,-19.45604045946628
2403,0.03363322839140892,-20.33076065988941
2404,0.034044358879327774,-18.82453025142011
2405,0.03320368751883507,-20.95168757994022
2406,0.03166063874959946,-19.62980152209036
2407,0.03056652657687664,-19.31117059551674
2408,0.025528008118271828,-20.072476406350845
2409,0.018665753304958344,-19.289983643160888
2410,0.015509093180298805,-21.35094010591791
2411,0.01460959017276764,-21.32234032800546
2412,0.018071472644805908,-18.67608321497707
2413,0.020857810974121094,-18.77016439263729
2414,0.023688968271017075,-20.02808947475122
2415,0.026861879974603653,-20.51316586838918
2416,0.029646987095475197,-19.518484329697202
2417,0.03001970797777176,-20.30524984391146
2418,0.027720225974917412,-20.17491444245262
2419,0.027763279154896736,-18.802175652068716
2420,0.024861441925168037,-19.616664595912113
2421,0.024851923808455467,-19.703870535022677
2422,0.024305952712893486,-19.9381939306045
2423,0.024254916235804558,-18.613211521253202
2424,0.024922700598835945,-19.84117056728803
2425,0.022862209007143974,-19.83091539977311
2426,0.02084587700664997,-20.237596527401237
2427,0.02239888720214367,-20.14559205258103
2428,0.023716149851679802,-20.41603621944821
2429,0.025084219872951508,-18.053655353069217
2430,0.027372188866138458,-20.34375768653753
2431,0.029726464301347733,-19.77839954095991
2432,0.0316760390996933,-19.783859373513952
2433,0.029130062088370323,-18.560932623418914
2434,0.026644553989171982,-19.33383030114641
2435,0.024249089881777763,-18.871835907590903
2436,0.023351119831204414,-19.651289549870945
2437,0.02337171696126461,-19.901793036880484
2438,0.022705387324094772,-18.668596213438725
2439,0.022735200822353363,-21.03304171060264
2440,0.02081175707280636,-21.362760718960708
2441,0.020856507122516632,-20.638764817304384
2442,0.023155739530920982,-22.13569134921604
2443,0.022329872474074364,-19.013753732728293
2444,0.023088492453098297,-21.331925941780685
2445,0.022496173158288002,-19.5553215989046
2446,0.018399840220808983,-19.36074187946594
2447,0.016990507021546364,-19.640852150902766
2448,0.01737011782824993,-18.80065304833134
2449,0.02012847550213337,-19.223646119315138
2450,0.02398960292339325,-21.665836549602457
2451,0.026202261447906494,-20.023914569549298
2452,0.026337318122386932,-19.68557400544764
2453,0.025197386741638184,-19.858994168897485
2454,0.022561971098184586,-18.307015454472488
2455,0.021259546279907227,-20.71496241965273
2456,0.020202387124300003,-20.296652205570425
2457,0.020784791558980942,-19.468180602423534
2458,0.02221144177019596,-18.51202882708828
2459,0.02413024753332138,-20.067944487785688
2460,0.02491208165884018,-20.887922082728203
2461,0.026908788830041885,-19.537382709656427
2462,0.02771032601594925,-19.20514149674689
2463,0.026709076017141342,-20.181614888372913
2464,0.02778032422065735,-19.419113586472676
2465,0.027411943301558495,-20.09079811312065
2466,0.02789948508143425,-18.90267770500506
2467,0.02620197832584381,-18.66159187562894
2468,0.02416904829442501,-19.74888770633239
2469,0.020423807203769684,-17.87992479879346
2470,0.018442265689373016,-20.288508798134146
2471,0.017374007031321526,-20.176388668611033
2472,0.019432364031672478,-19.112050118656107
2473,0.020387370139360428,-18.70416044461614
2474,0.02104914002120495,-19.828047121679422
2475,0.019072329625487328,-20.449778716167103
2476,0.01740383356809616,-19.931851453138947
2477,0.014245792292058468,-19.728320274658913
2478,0.016636893153190613,-19.140008260228402
2479,0.018927602097392082,-18.37275186244291
2480,0.0233817920088768,-19.48113512051585
2481,0.028081081807613373,-19.01473570828055
2482,0.03320614993572235,-19.17250993723523
2483,0.037622060626745224,-20.23367678191478
2484,0.040444664657115936,-19.56004418462274
2485,0.03682713210582733,-19.003973587871982
2486,0.033300016075372696,-20.390950471453223
2487,0.029223591089248657,-19.860724733038573
2488,0.02616083063185215,-18.606810080868534
2489,0.02479368820786476,-19.367006924472342
2490,0.023479167371988297,-20.7626466571583
2491,0.0229690782725811,-19.39796381208387
2492,0.02233906090259552,-20.37291272467058
2493,0.02060382440686226,-19.397014433558986
2494,0.018384436145424843,-18.71127742910536
2495,0.018626615405082703,-19.099920154577852
2496,0.017855633050203323,-19.277327710509105
2497,0.01674557477235794,-19.127133779121593
2498,0.015590939670801163,-18.760706774160496
2499,0.016122154891490936,-20.182072528673082
2500,0.01624254696071148,-19.41215750098106
2501,0.01566527970135212,-19.57771696598136
2502,0.016377458348870277,-19.75556859622235
2503,0.016710979864001274,-19.34868240686842
2504,0.015927480533719063,-19.03060307386046
2505,0.016915880143642426,-20.328542880742923
2506,0.020101048052310944,-19.182325783438568
2507,0.021001169458031654,-19.231016862818052
2508,0.0246636550873518,-20.08413182364329
2509,0.02765554189682007,-20.094887207533972
2510,0.029860232025384903,-19.957780152061375
2511,0.028486479073762894,-20.002110348328866
2512,0.026247214525938034,-19.882991748484912
2513,0.023557117208838463,-19.158279517350724
2514,0.02253970131278038,-19.424680487660737
2515,0.019792502745985985,-19.619545614164497
2516,0.01726866140961647,-21.29829683050582
2517,0.01682465709745884,-18.161822748053826
2518,0.018814492970705032,-20.124716140974513
2519,0.0242884773761034,-20.43518682803702
2520,0.02997484616935253,-19.95681072897726
2521,0.03416118770837784,-19.956841367641804
2522,0.0388745553791523,-20.401322192115067
2523,0.04150878265500069,-19.200287199521753
2524,0.038477588444948196,-21.087686617749455
2525,0.0325348936021328,-19.021881338339327
2526,0.029352527111768723,-19.687977822393908
2527,0.027086442336440086,-18.663265862708997
2528,0.028796236962080002,-19.940618420766967
2529,0.031960323452949524,-19.639274359330948
2530,0.03486695513129234,-20.416258303802497
2531,0.03646772727370262,-19.75460100034703
2532,0.03388381004333496,-20.852704328161458
2533,0.030128030106425285,-19.81093250943369
2534,0.0238568764179945,-19.083936245825498
2535,0.018079830333590508,-18.698347933199596
2536,0.018600232899188995,-19.206717490952606
2537,0.021708061918616295,-18.872140237462283
2538,0.02452138252556324,-19.852915238775438
2539,0.025171255692839622,-20.099515019007406
2540,0.026206761598587036,-18.43331125026964
2541,0.02478933334350586,-19.88159089860121
2542,0.02328929863870144,-19.338930556350313
2543,0.02229619212448597,-18.18746253768692
2544,0.020691748708486557,-19.542870407806465
2545,0.018299534916877747,-20.318237096868273
2546,0.017607195302844048,-17.538282606026492
2547,0.0203624926507473,-20.22020077769476
2548,0.024692969396710396,-18.94556946226217
2549,0.02581549435853958,-18.38455221497582
2550,0.02547517418861389,-20.134406675994292
2551,0.027664678171277046,-18.286379443734766
2552,0.02932763285934925,-20.132324596201173
2553,0.027695877477526665,-21.01017463962762
2554,0.02768714725971222,-20.013497280576566
2555,0.024865034967660904,-19.24381158097654
2556,0.020764298737049103,-18.654662837160018
2557,0.016959216445684433,-19.852094806921865
2558,0.017032042145729065,-19.616887513435625
2559,0.018653735518455505,-19.66952226609868
2560,0.022325977683067322,-17.96656150011551
2561,0.025298843160271645,-20.156060960815857
2562,0.028429098427295685,-20.384212881183824
2563,0.028164668008685112,-19.987188781118654
2564,0.028106970712542534,-18.452500864847135
2565,0.025835536420345306,-18.524114361349113
2566,0.02289596199989319,-19.057346375353973
2567,0.01970871165394783,-20.06202197161241
2568,0.016870221123099327,-19.655250790986138
2569,0.014918453991413116,-19.146252380966196
2570,0.015802940353751183,-18.79227760181137
2571,0.01889239251613617,-18.08201601519124
2572,0.020928168669342995,-19.60802028204686
2573,0.02296183817088604,-19.03197823764806
2574,0.02642754837870598,-22.159277778999524
2575,0.029656363651156425,-17.608680484314014
2576,0.03242417052388191,-18.338365634765914
2577,0.03077593632042408,-18.997820218876797
2578,0.027725430205464363,-19.861571741519636
2579,0.02269032411277294,-20.15618542570747
2580,0.019297374412417412,-19.647308622226298
2581,0.021856145933270454,-20.119800527583372
2582,0.021778859198093414,-19.403579181848116
2583,0.02044125646352768,-20.28923892136592
2584,0.018725953996181488,-20.165031359237613
2585,0.01693717949092388,-17.87307919505345
2586,0.018164347857236862,-20.0851506697852
2587,0.022977886721491814,-19.15936927656785
2588,0.026274584233760834,-19.031605574747292
2589,0.02945975959300995,-19.735187475772456
2590,0.028268784284591675,-17.846224571164818
2591,0.026830079033970833,-20.64474938494469
2592,0.024221498519182205,-19.51808844193649
2593,0.02190776914358139,-18.226237496712667
2594,0.021941492334008217,-18.55599748452038
2595,0.024201329797506332,-19.887125893728943
2596,0.02422916889190674,-18.391227402312637
2597,0.02570890262722969,-19.388764138608188
2598,0.027135271579027176,-19.754254898700758
2599,0.03054593689739704,-18.66013323281154
2600,0.034922584891319275,-21.13881329467084
2601,0.038321223109960556,-19.18031865305489
2602,0.03990190103650093,-19.796959613506093
2603,0.04152253642678261,-17.458401918847755
2604,0.04527454078197479,-18.925667012775026
2605,0.05128706991672516,-18.35108500621432
2606,0.05694509297609329,-19.77699258762263
2607,0.05498923361301422,-19.387379250484692
2608,0.050327762961387634,-19.456317016660012
2609,0.04518677294254303,-19.157971658187243
2610,0.03888588026165962,-19.15889196976596
2611,0.03101927973330021,-18.76328318613431
2612,0.023605570197105408,-18.266075303569714
2613,0.018395647406578064,-19.161125359385437
2614,0.020395534113049507,-18.62073848555145
2615,0.023303814232349396,-19.654332876780202
2616,0.02696140855550766,-19.327275496841757
2617,0.02915024384856224,-20.01543477527641
2618,0.03016589768230915,-19.693783804764447
2619,0.02672644332051277,-20.512069200613045
2620,0.023431163281202316,-18.73242608928824
2621,0.019176695495843887,-20.141733658319254
2622,0.020847368985414505,-20.06777607831586
2623,0.02616940625011921,-18.96873352488933
2624,0.02667083591222763,-19.87108039995916
2625,0.028354937210679054,-18.75672887774755
2626,0.027030998840928078,-18.556490053710355
2627,0.022920643910765648,-19.78617099457176
2628,0.02327946573495865,-20.677545593590096
2629,0.024372857064008713,-20.39623633961569
2630,0.025457849726080894,-18.26783457592868
2631,0.027646297588944435,-21.29804162215538
2632,0.03128084912896156,-18.126116218578296
2633,0.03266574442386627,-18.553140484266535
2634,0.03365712985396385,-20.49814475183841
2635,0.03506384417414665,-20.42962351780991
2636,0.03422403708100319,-19.566273804490486
2637,0.03352418169379234,-20.071581494239588
2638,0.030344055965542793,-19.29031002399363
2639,0.02473921701312065,-19.802629420941287
2640,0.022047219797968864,-18.76017623089778
2641,0.019939828664064407,-20.141590962932554
2642,0.017633499577641487,-19.179095397986394
2643,0.017254790291190147,-21.480071361032486
2644,0.01963062770664692,-19.3376484002601
2645,0.022739693522453308,-20.64832302564339
2646,0.027298374101519585,-20.19757285585419
2647,0.02949417009949684,-20.580564350069572
2648,0.029635295271873474,-19.925995083534048
2649,0.029727108776569366,-18.97253935935329
2650,0.02870778739452362,-20.443196421648533
2651,0.026337649673223495,-19.886053051601326
2652,0.02576076053082943,-19.46874282243175
2653,0.026204289868474007,-19.31289245242374
2654,0.025708908215165138,-18.921823179523212
2655,0.026300793513655663,-20.31944529922871
2656,0.027000529691576958,-18.70966671197683
2657,0.029249615967273712,-17.784200890531523
2658,0.029621366411447525,-18.675260148711175
2659,0.028729332610964775,-18.585773690250825
2660,0.027773745357990265,-19.96387123823854
2661,0.027597466483712196,-18.64303015989281
2662,0.02950247935950756,-20.472754507757216
2663,0.028419164940714836,-21.646904524745963
2664,0.02808033674955368,-20.1732407140506
2665,0.027382653206586838,-19.779878373853805
2666,0.02732161246240139,-19.3248754077728
2667,0.02663247659802437,-20.734111657586016
2668,0.02351187914609909,-19.09026490423386
2669,0.02020997367799282,-20.590247876025508
2670,0.01658198982477188,-19.402939428505416
2671,0.015229452401399612,-20.725352010950196
2672,0.015475491993129253,-18.882201397450267
2673,0.01879366673529148,-18.682391358486854
2674,0.02431274577975273,-19.078329831978166
2675,0.029057752341032028,-18.63273290642237
2676,0.03056243434548378,-20.851869959337023
2677,0.02878132276237011,-19.619933538747667
2678,0.023769790306687355,-18.86548440246858
2679,0.02222430147230625,-20.033693310234057
2680,0.022392738610506058,-20.008611246612325
2681,0.022324735298752785,-18.996691505156452
2682,0.02513517439365387,-18.952349441282323
2683,0.0274274293333292,-19.547983474909998
2684,0.02861461602151394,-19.225979269821696
2685,0.028887495398521423,-20.11112339054032
2686,0.027332747355103493,-18.919435252771557
2687,0.02555309608578682,-19.150332113922595
2688,0.02144462801516056,-20.119002624831626
2689,0.019394956529140472,-20.40828837812807
2690,0.01880796253681183,-19.92781082764614
2691,0.019948655739426613,-18.606107490448633
2692,0.020000673830509186,-19.882339366375504
2693,0.020084049552679062,-19.033028705451258
2694,0.01765410043299198,-20.68143839067053
2695,0.01715919002890587,-20.08058732012811
2696,0.018204566091299057,-20.235209270841978
2697,0.018821196630597115,-18.437906454238373
2698,0.019196439534425735,-20.076416435373964
2699,0.018254905939102173,-21.15012525154019
2700,0.01695873960852623,-19.749878257464246
2701,0.01621832698583603,-19.02784937986242
2702,0.017367172986268997,-20.469901264978752
2703,0.019594503566622734,-19.7680595022555
2704,0.02159390226006508,-19.158952341092508
2705,0.023743225261569023,-19.615704477104586
