time,absolute_error,loss_FD
1682,0.18333318829536438,-151.58128587275394
1683,0.20481964945793152,-165.32711699376998
1684,0.21144643425941467,-154.90477628694407
1685,0.20777757465839386,-164.65571544139883
1686,0.20508109033107758,-145.97400377822981
1687,0.2102293074131012,-144.1238674548465
1688,0.21178562939167023,-147.05842642953255
1689,0.2035873681306839,-159.5826882997965
1690,0.18769699335098267,-152.33225833142032
1691,0.17735761404037476,-165.39773529751557
1692,0.21388743817806244,-143.6368918515155
1693,0.25013983249664307,-165.5059823804695
1694,0.2814025580883026,-155.78626904300793
1695,0.29129382967948914,-173.59524433824384
1696,0.27478715777397156,-162.29693877398842
1697,0.24724942445755005,-155.751165981886
1698,0.22791758179664612,-172.54668746021477
1699,0.21302400529384613,-157.229871978457
1700,0.20143012702465057,-128.18034875866363
1701,0.19313131272792816,-141.44199671372712
1702,0.1900807023048401,-159.47723851342954
1703,0.19098420441150665,-140.50590762565565
1704,0.19227513670921326,-164.1487447492739
1705,0.18057604134082794,-160.86958831690063
1706,0.16202950477600098,-161.76444630275836
1707,0.14267534017562866,-168.00511240106044
1708,0.14848673343658447,-140.10689016479108
1709,0.16668039560317993,-150.2731078913614
1710,0.18596139550209045,-163.96241337352336
1711,0.19772416353225708,-185.88229080634494
1712,0.208806574344635,-172.083745080175
1713,0.21771672368049622,-160.53274262050792
1714,0.21731656789779663,-136.1011601845063
1715,0.22239048779010773,-156.58671859764388
1716,0.20831270515918732,-179.9309513254786
1717,0.1957714557647705,-148.00677911470203
1718,0.18535684049129486,-151.23927146855405
1719,0.1828172355890274,-144.78124351703957
1720,0.18646378815174103,-149.16910936329992
1721,0.18976715207099915,-161.77560720356237
1722,0.18877044320106506,-185.64167440396395
1723,0.19519220292568207,-180.95738361863982
1724,0.21206873655319214,-162.23095074987523
1725,0.21385429799556732,-166.99747027655587
1726,0.21303154528141022,-167.81862153613397
1727,0.2071550339460373,-147.99108382853325
1728,0.20479699969291687,-161.64856545492003
1729,0.214723601937294,-176.4142062998596
1730,0.23395149409770966,-170.2629597396138
1731,0.24079468846321106,-153.81241178053014
1732,0.2515852153301239,-160.72136181742957
1733,0.25183162093162537,-135.76950605470887
1734,0.25716081261634827,-155.1446210053395
1735,0.24103038012981415,-158.09732029179435
1736,0.24476014077663422,-141.85667902509007
1737,0.2442142814397812,-145.88136633692693
1738,0.2349325269460678,-153.41004245738134
1739,0.22783905267715454,-165.0495569022952
1740,0.22854605317115784,-143.1910758702024
1741,0.2331225872039795,-133.7923069076736
1742,0.23930621147155762,-142.16846010284848
1743,0.24233378469944,-153.34901081678498
1744,0.24940413236618042,-157.93724310007968
1745,0.24607053399085999,-157.18695008151224
1746,0.2494850903749466,-165.6890287883648
1747,0.25955092906951904,-155.72565192428144
1748,0.2789321541786194,-150.2506666802168
1749,0.32533523440361023,-144.14534030607564
1750,0.3469662070274353,-184.12995193132417
1751,0.3244117498397827,-158.69545183169276
1752,0.2759268879890442,-156.58927842182456
1753,0.21763502061367035,-149.22131985814323
1754,0.19343669712543488,-150.35980030431313
1755,0.21127885580062866,-131.62208066798195
1756,0.25285109877586365,-166.22170589418272
1757,0.2793881297111511,-176.04352822781652
1758,0.26665031909942627,-148.89543008346635
1759,0.2824985682964325,-153.82788335742154
1760,0.2665480673313141,-167.41442958126498
1761,0.21462996304035187,-156.0512351288569
1762,0.17458707094192505,-159.72972324627415
1763,0.20126253366470337,-189.4603915923533
1764,0.2594430446624756,-130.21233906549975
1765,0.27320680022239685,-165.85945577617028
1766,0.2603442966938019,-150.0755318460674
1767,0.23070013523101807,-161.5919241594096
1768,0.1998128592967987,-153.09441182788572
1769,0.17298761010169983,-156.779906404445
1770,0.18381106853485107,-172.58615598613798
1771,0.22514666616916656,-150.58831327797856
1772,0.27430281043052673,-154.0031057930584
1773,0.3150297999382019,-155.58677776111898
1774,0.32787978649139404,-141.40810283595138
1775,0.3305119574069977,-164.80759394108136
1776,0.2977544367313385,-150.87487979243778
1777,0.27525636553764343,-173.75175862179478
1778,0.24628548324108124,-149.3021728281366
1779,0.23810870945453644,-181.16843512494458
1780,0.241508349776268,-154.78409481907312
1781,0.24029423296451569,-162.700087726756
1782,0.2390093207359314,-173.24747084704765
1783,0.2365405559539795,-168.21794879293358
1784,0.21695421636104584,-160.524174447324
1785,0.18877603113651276,-167.36484222549973
1786,0.17103111743927002,-146.62945536328084
1787,0.16246089339256287,-140.02750220133572
1788,0.16723033785820007,-175.00949703614617
1789,0.16991937160491943,-167.7736719629096
1790,0.162801593542099,-136.08368176794994
1791,0.15881167352199554,-162.6623595069732
1792,0.15746179223060608,-152.57764394527624
1793,0.15688033401966095,-166.4361377502145
1794,0.17000554502010345,-142.9343970605191
1795,0.17288073897361755,-151.09705703319628
1796,0.17205600440502167,-166.2919466332691
1797,0.16994258761405945,-160.40198477496122
1798,0.160814568400383,-171.9801920287914
1799,0.15920215845108032,-155.3696261573624
1800,0.14928768575191498,-188.98568454259294
1801,0.15004847943782806,-171.2413671839638
1802,0.162478968501091,-152.72674934226885
1803,0.16821791231632233,-141.15928558940686
1804,0.18315808475017548,-171.6994789419589
1805,0.18725961446762085,-134.0586831343644
1806,0.18493108451366425,-131.2033539473261
1807,0.18318963050842285,-161.63018943394866
1808,0.1716582030057907,-179.36394447779716
1809,0.16874301433563232,-144.20679687627415
1810,0.16969142854213715,-159.69682016465836
1811,0.1758301705121994,-143.5946778417836
1812,0.1738506257534027,-145.9373024931081
1813,0.18006163835525513,-150.92750352110644
1814,0.169520303606987,-142.825405551907
1815,0.16660957038402557,-142.50514616746506
1816,0.16170024871826172,-166.82416006443265
1817,0.1546059548854828,-168.34205823072992
1818,0.16027198731899261,-159.62968764338203
1819,0.1698349267244339,-170.63119136871782
1820,0.18245495855808258,-173.53485260561644
1821,0.1907016932964325,-151.38033002631815
1822,0.2130325436592102,-158.33533571876242
1823,0.21827971935272217,-137.4678094161573
1824,0.21507476270198822,-139.7917014409627
1825,0.19564548134803772,-141.870556831338
1826,0.18386299908161163,-145.99556593752055
1827,0.17053921520709991,-160.62957148507095
1828,0.1691046506166458,-146.4478417299448
1829,0.16729943454265594,-144.86115963879215
1830,0.16953296959400177,-168.08461339383732
1831,0.17165511846542358,-169.34293775818026
1832,0.18104957044124603,-189.20741860642642
1833,0.18403995037078857,-161.5514230692938
1834,0.1765843629837036,-163.4883861846509
1835,0.18543599545955658,-142.60069410078708
1836,0.19553154706954956,-151.20952838451106
1837,0.20614179968833923,-159.7258554597688
1838,0.19670897722244263,-164.26528271850307
1839,0.1668984293937683,-160.1686383063773
1840,0.14895102381706238,-138.6802023373716
1841,0.14926449954509735,-147.4093068770204
1842,0.1598842740058899,-154.9859774961903
1843,0.1523749679327011,-150.69208483770126
1844,0.1567264199256897,-179.24322848745538
1845,0.16125723719596863,-152.07873464752043
1846,0.15924473106861115,-161.79056778798267
1847,0.15852417051792145,-152.25841120415905
1848,0.1469888836145401,-175.86029775828194
1849,0.14982378482818604,-152.06839853424435
1850,0.14706791937351227,-182.68363151606198
1851,0.15021346509456635,-154.95429362132612
1852,0.14423897862434387,-167.16926229580508
1853,0.15267597138881683,-143.73289694161147
1854,0.15300852060317993,-145.7139914894061
1855,0.15086214244365692,-148.21068000591004
1856,0.14689762890338898,-148.34683316918932
1857,0.13448558747768402,-159.14531436536367
1858,0.1422678679227829,-127.42508356407004
1859,0.15576672554016113,-147.06669164649236
1860,0.1738576740026474,-164.27619260290277
1861,0.2061314433813095,-186.93827069124634
1862,0.23178018629550934,-181.6873211839121
1863,0.23576830327510834,-150.11228230284758
1864,0.23431940376758575,-150.57987526801097
1865,0.2286355197429657,-144.8575194195399
1866,0.22600610554218292,-152.77278511945198
1867,0.21931424736976624,-145.5905718937612
1868,0.21232719719409943,-145.7453187520623
1869,0.1945561021566391,-162.00184204198106
1870,0.17898766696453094,-135.99888463172715
1871,0.15581059455871582,-148.43058074979137
1872,0.14974790811538696,-140.65564976418227
1873,0.15916909277439117,-172.61612719887546
1874,0.18331187963485718,-168.0794109355084
1875,0.20361827313899994,-143.97699012915768
1876,0.23336821794509888,-173.3541349401745
1877,0.23953206837177277,-160.07309130724923
1878,0.24462155997753143,-151.42746203294993
1879,0.24934984743595123,-147.4552029358098
1880,0.2336488962173462,-153.22450745344247
1881,0.2211562842130661,-147.0023720050356
1882,0.21705901622772217,-154.2626363654628
1883,0.21676284074783325,-175.04585282003734
1884,0.20829162001609802,-168.16370257302304
1885,0.20767395198345184,-140.03489287834452
1886,0.20059221982955933,-167.08308238326308
1887,0.18693457543849945,-158.8983262548428
1888,0.1861179620027542,-168.8028621607189
1889,0.1907290369272232,-168.38774511449583
1890,0.19265422224998474,-172.84032833083836
1891,0.19664698839187622,-161.03242630844704
1892,0.19094371795654297,-141.6223835758006
1893,0.19209852814674377,-158.90270615094778
1894,0.17183388769626617,-175.3848382782576
1895,0.14819630980491638,-177.94058638160726
1896,0.1395576149225235,-158.70989558015572
1897,0.13196271657943726,-172.4414383989049
1898,0.1367189735174179,-164.98878072154662
1899,0.14462515711784363,-147.16447583397968
1900,0.16100215911865234,-170.38564391490246
1901,0.17302528023719788,-141.87277357660608
1902,0.1660631000995636,-142.12671844547077
1903,0.15926603972911835,-172.14752704059535
1904,0.1566941738128662,-143.99588192638788
1905,0.1500338613986969,-132.44209223683163
1906,0.15367771685123444,-141.53540846714884
1907,0.1556818038225174,-155.74399525427555
1908,0.16516900062561035,-147.6905230283917
1909,0.19640567898750305,-155.44748730621325
1910,0.23687665164470673,-130.05525419228258
1911,0.2629513442516327,-131.15284506123254
1912,0.26948320865631104,-159.32494927285308
1913,0.2730383276939392,-157.91879904726272
1914,0.2605448365211487,-141.61005363538402
1915,0.24139535427093506,-120.14512630722615
1916,0.21063657104969025,-161.72434153101432
1917,0.1863722950220108,-158.50587491281362
1918,0.1848045140504837,-152.47873768700777
1919,0.19745272397994995,-129.83057085333982
1920,0.2146066427230835,-138.82988670014856
1921,0.22864854335784912,-161.47973563929648
1922,0.24900129437446594,-146.50592637157357
1923,0.23893417418003082,-152.2258754816434
1924,0.22061023116111755,-163.69809106058253
1925,0.2029738575220108,-142.251543748737
1926,0.18629007041454315,-168.2315353150887
1927,0.18020781874656677,-172.81897154554287
1928,0.16772979497909546,-138.4335493467346
1929,0.14643050730228424,-179.44997246124208
1930,0.14189757406711578,-166.7106800196093
1931,0.1740843653678894,-147.68877902072188
1932,0.1969500333070755,-158.599679667922
1933,0.20428960025310516,-134.6672833266143
1934,0.19790403544902802,-153.60972756318338
1935,0.2070966511964798,-142.867065778678
1936,0.19846981763839722,-142.04318510274143
1937,0.1913011223077774,-154.47161270306447
1938,0.1719597727060318,-170.02747105457524
1939,0.1774105578660965,-123.37025313659265
1940,0.1975489854812622,-170.0412841747084
1941,0.2390635460615158,-149.75798406078513
1942,0.2644422650337219,-140.0054732361441
1943,0.25692465901374817,-161.1633046773528
1944,0.23485121130943298,-148.31457436867026
1945,0.21226483583450317,-154.86927106519386
1946,0.18964186310768127,-131.4139334591672
1947,0.17879094183444977,-142.01945248783207
1948,0.18334238231182098,-123.654050034293
1949,0.1951209306716919,-154.85833611116365
1950,0.2118167281150818,-176.14688338926362
1951,0.20216530561447144,-179.84449241016603
1952,0.20285654067993164,-167.08694061420394
1953,0.2073024958372116,-177.7755827982777
1954,0.2154904156923294,-139.3289042227251
1955,0.22148171067237854,-160.60422662486044
1956,0.22525931894779205,-177.5153383802086
1957,0.22654809057712555,-155.81145354163732
1958,0.23621436953544617,-145.27717797654122
1959,0.21391136944293976,-154.63929163754034
1960,0.2044767588376999,-164.22754010962564
1961,0.2096700370311737,-161.7286240462994
1962,0.22869692742824554,-172.76350439061264
1963,0.2239542007446289,-164.7771814990543
1964,0.21968238055706024,-142.10484174654235
1965,0.2230505645275116,-172.7190107001979
1966,0.24400080740451813,-148.40633179112535
1967,0.28330233693122864,-141.5473798296453
1968,0.2948993146419525,-156.77971321572159
1969,0.30601269006729126,-153.67023708581172
1970,0.2809803783893585,-147.3156663601003
1971,0.2469157874584198,-153.5439895213837
1972,0.20651188492774963,-155.72942540634412
1973,0.215966135263443,-148.81244260421465
1974,0.23308096826076508,-168.98990704260999
1975,0.2313414365053177,-150.0215615602796
1976,0.2116777002811432,-152.30700480958745
1977,0.1928991824388504,-159.65238563395653
1978,0.19465576112270355,-166.20817576272708
1979,0.20176008343696594,-163.0040794165898
1980,0.21752215921878815,-156.93546094979868
1981,0.2106659859418869,-174.43291102576814
1982,0.18130546808242798,-180.66379399216459
1983,0.16822613775730133,-131.82216652054865
1984,0.17164482176303864,-131.18561546235267
1985,0.1823970526456833,-157.61936402717132
1986,0.20919229090213776,-145.0336604861265
1987,0.23083068430423737,-158.29475017793825
1988,0.24128998816013336,-172.4846773773164
1989,0.2450212985277176,-165.19041844801524
1990,0.23078015446662903,-155.47799487458605
1991,0.18427464365959167,-151.90353176518883
1992,0.14627724885940552,-164.83563966019346
1993,0.1502448469400406,-149.59488985184657
1994,0.15578675270080566,-172.81756329410305
1995,0.16910578310489655,-133.54479153410253
1996,0.18638961017131805,-174.59458335221504
1997,0.19611519575119019,-131.77382927583875
1998,0.1903776377439499,-162.6023724674679
1999,0.1795199066400528,-148.7035379858287
2000,0.16135595738887787,-146.78662942572828
2001,0.14964543282985687,-174.1598788786301
2002,0.1453915387392044,-140.7586686187193
2003,0.1465785950422287,-160.86180643473185
2004,0.14599081873893738,-154.6076811786835
2005,0.1465386003255844,-160.73946615377918
2006,0.15205231308937073,-183.97814709989154
2007,0.1679164320230484,-137.54289801355588
2008,0.17620235681533813,-163.31966301158175
2009,0.19293592870235443,-139.80855241690375
2010,0.2006743848323822,-163.83060085037778
2011,0.1940281093120575,-160.39467677064138
2012,0.19088470935821533,-153.5488714047903
2013,0.20922796428203583,-138.99992206699488
2014,0.23739702999591827,-156.63558121266828
2015,0.24180372059345245,-145.01432521913588
2016,0.25681501626968384,-143.71654876850693
2017,0.2626473903656006,-165.97975837454223
2018,0.2522652745246887,-169.8664476189306
2019,0.23751147091388702,-176.7567824587984
2020,0.2020282745361328,-161.7278075079023
2021,0.17934264242649078,-150.26637771284484
2022,0.15955626964569092,-132.63767747339327
2023,0.1639447957277298,-186.94368177739796
2024,0.1886599361896515,-136.7657361373282
2025,0.2217605859041214,-177.24009152258031
2026,0.2373313158750534,-168.99599080244488
2027,0.22897791862487793,-160.58513796267792
2028,0.22738270461559296,-161.00127299231247
2029,0.23724688589572906,-155.91146967093152
2030,0.23463575541973114,-176.59753720267383
2031,0.22444799542427063,-150.89758937813326
2032,0.20178796350955963,-165.11735175199797
2033,0.17336216568946838,-153.68136908427073
2034,0.15789304673671722,-163.61427816107025
2035,0.1474539339542389,-143.3350802861205
2036,0.14559580385684967,-150.95525044382367
2037,0.16034658253192902,-144.478970049238
2038,0.16634780168533325,-173.0160964377308
2039,0.1765911877155304,-161.2266461030493
2040,0.17161278426647186,-170.1760057070101
2041,0.15928402543067932,-160.37519020017209
2042,0.14817017316818237,-170.27906907757463
2043,0.1579144448041916,-152.04676487836386
2044,0.18064235150814056,-160.98369314797512
2045,0.20053021609783173,-166.6910341742325
2046,0.19098983705043793,-168.11372364800093
2047,0.19099704921245575,-155.5159459191212
2048,0.20744547247886658,-167.91368020198004
2049,0.2364543080329895,-138.96364588208505
2050,0.25231191515922546,-143.4863715684076
2051,0.25701335072517395,-144.88126890371166
2052,0.2524728775024414,-148.0670868643253
2053,0.22069557011127472,-157.02564827523378
2054,0.1820187121629715,-162.9840584916724
2055,0.1552276611328125,-142.2644774069802
2056,0.16987673938274384,-153.04417257360282
2057,0.20377597212791443,-137.64823287903795
2058,0.2187696397304535,-170.5248226027115
2059,0.21622046828269958,-179.16865063479986
2060,0.19580979645252228,-154.2838722842036
2061,0.1657988578081131,-156.66334699162843
2062,0.15843138098716736,-139.18603980565365
2063,0.18530547618865967,-143.19053364649287
2064,0.21032874286174774,-157.8510010661988
2065,0.22910776734352112,-165.555756093643
2066,0.24425619840621948,-154.23358171088796
2067,0.21475742757320404,-171.44364827295624
2068,0.18750175833702087,-132.2029256894931
2069,0.17238803207874298,-164.4799462181002
2070,0.18540188670158386,-169.50228358068742
2071,0.21241915225982666,-167.33037261314075
2072,0.23383721709251404,-182.89564621365997
2073,0.25246167182922363,-137.79088611574548
2074,0.24585005640983582,-171.53290124193902
2075,0.24276229739189148,-156.16240858202994
2076,0.22849267721176147,-179.09186545769637
2077,0.2110838145017624,-161.9685860662903
2078,0.21091122925281525,-166.15535435651975
2079,0.21219326555728912,-143.962421118191
2080,0.2055104672908783,-151.9304279818216
2081,0.21232539415359497,-173.69326022001414
2082,0.20825493335723877,-153.18213538135916
2083,0.20832116901874542,-173.8756901542921
2084,0.21621498465538025,-179.02374781843764
2085,0.22425025701522827,-198.65083470571636
2086,0.23336610198020935,-142.20966986027167
2087,0.21537938714027405,-140.4270138863926
2088,0.1794832944869995,-152.12862929352443
2089,0.16324590146541595,-183.28134519509504
2090,0.1731155663728714,-146.3488063219841
2091,0.18292874097824097,-151.01330760960246
2092,0.18653647601604462,-149.73823843732956
2093,0.17106132209300995,-156.01526901072774
2094,0.16580291092395782,-142.4573824292045
2095,0.17120978236198425,-172.36915695236297
2096,0.20716293156147003,-171.5022555211763
2097,0.24166493117809296,-161.02590677199325
2098,0.2752525806427002,-159.87947933750132
2099,0.27806830406188965,-139.4251548829956
2100,0.24792800843715668,-157.40754452600495
2101,0.2127346694469452,-172.21843952242617
2102,0.18673288822174072,-136.2246295593659
2103,0.1898035705089569,-161.5865434615796
2104,0.2241012454032898,-144.17166037898815
2105,0.24229960143566132,-135.08640687590687
2106,0.26538020372390747,-167.36808889240058
2107,0.24926631152629852,-144.18749619618742
2108,0.22014568746089935,-139.39980268531014
2109,0.18906091153621674,-154.33917732688477
2110,0.16445906460285187,-158.08202815310844
2111,0.15844352543354034,-144.49465056090642
2112,0.17966853082180023,-140.07648134169204
2113,0.1896471381187439,-168.5515829488607
2114,0.19145765900611877,-171.31191221776845
2115,0.19712266325950623,-174.1735479979484
2116,0.19306005537509918,-149.69719225827416
2117,0.1824081391096115,-131.76816453295686
2118,0.18296334147453308,-138.3732292166075
2119,0.18251314759254456,-153.64539547127913
2120,0.16728359460830688,-152.99971390935133
2121,0.16195057332515717,-173.24080101920498
2122,0.17690610885620117,-168.45156108472415
2123,0.2064921110868454,-179.1795757267374
2124,0.24367932975292206,-136.5401883714547
2125,0.25072571635246277,-153.3383415535626
2126,0.26163816452026367,-161.9140751504254
2127,0.2649959623813629,-164.40621050106017
2128,0.250608891248703,-146.09127720980626
2129,0.23149517178535461,-174.23021094036335
2130,0.19981911778450012,-155.70294755808678
2131,0.17680425941944122,-147.52187513071107
2132,0.15915758907794952,-159.58555150950374
2133,0.15857364237308502,-161.62475539944114
2134,0.17415647208690643,-124.54696418545717
2135,0.19174493849277496,-137.02235201072398
2136,0.20194123685359955,-132.6298813970825
2137,0.21171824634075165,-143.13557672119978
2138,0.20610837638378143,-144.79894252512588
2139,0.2025008648633957,-137.0387053112317
2140,0.20862683653831482,-137.2479518195064
2141,0.21629615128040314,-178.7877894475658
2142,0.21553677320480347,-163.00697172184513
2143,0.20678603649139404,-147.52686698525375
2144,0.18974097073078156,-148.44716020988625
2145,0.18645980954170227,-148.550446582285
2146,0.19255954027175903,-159.16403762988253
2147,0.19588668644428253,-165.23096095273243
2148,0.18672318756580353,-141.10015926658195
2149,0.16997453570365906,-174.79283786903682
2150,0.1494445949792862,-157.05793413207508
2151,0.1423010677099228,-177.07922211200665
2152,0.15340650081634521,-135.01074541518878
2153,0.16581231355667114,-162.7426880269121
2154,0.18775495886802673,-176.17762653429546
2155,0.20719757676124573,-153.60900555903282
2156,0.21311086416244507,-177.0860817180659
2157,0.20388130843639374,-162.98413010890692
2158,0.1847516894340515,-157.65155481907567
2159,0.17284426093101501,-183.37127207692006
2160,0.16537515819072723,-158.53293469554717
2161,0.16112563014030457,-159.40202624328316
2162,0.18221037089824677,-168.19832897735944
2163,0.1867394894361496,-154.54056847022355
2164,0.17094804346561432,-173.5351183305625
2165,0.15970832109451294,-163.73050366521252
2166,0.1649640053510666,-148.0660142887109
2167,0.16404439508914948,-173.81653299383905
2168,0.17372198402881622,-153.78714144157874
2169,0.2018570601940155,-135.2477322499268
2170,0.2327759861946106,-166.19702476472924
2171,0.23152895271778107,-144.96631148359108
2172,0.1976517140865326,-143.99454124242095
2173,0.1602019965648651,-137.4113121064719
2174,0.14450080692768097,-142.16215129341577
2175,0.15393702685832977,-148.768088365753
2176,0.17335955798625946,-173.69992072173295
2177,0.18055419623851776,-181.61696131604052
2178,0.17824196815490723,-138.51609498391772
2179,0.1810101568698883,-154.23870049721697
2180,0.1630357950925827,-177.6583473011078
2181,0.1641375869512558,-147.50708030437522
2182,0.19648760557174683,-153.25956675559527
2183,0.22443543374538422,-142.41270917348848
2184,0.24241012334823608,-179.33380446549543
2185,0.2461344450712204,-156.05324382225908
2186,0.2501883804798126,-141.22119897642006
2187,0.21915683150291443,-156.57724573015054
2188,0.18666906654834747,-142.18764386665615
2189,0.1614583283662796,-161.64989922336395
2190,0.17189039289951324,-155.54606367961307
2191,0.20132605731487274,-145.79457776972274
2192,0.23147670924663544,-164.34454590971973
2193,0.24871353805065155,-136.86413430732156
2194,0.2529296576976776,-153.45439854459903
2195,0.24132996797561646,-146.93924342866154
2196,0.2013402134180069,-160.22446276814694
2197,0.17708837985992432,-133.65934032655287
2198,0.18090605735778809,-153.7390021043977
2199,0.20566602051258087,-154.04669669951983
2200,0.23112726211547852,-172.11474939338262
2201,0.22506089508533478,-153.17988888401152
2202,0.21322990953922272,-180.88131277941136
2203,0.2177973985671997,-161.61257067489493
2204,0.22367581725120544,-156.88182272370472
2205,0.22915741801261902,-145.05074810111378
2206,0.2281659096479416,-150.0233674513255
2207,0.22570304572582245,-157.53311093003242
2208,0.20662708580493927,-148.83362064665965
2209,0.18819595873355865,-153.53111305216103
2210,0.19143815338611603,-165.03938556630743
2211,0.17879058420658112,-160.18196653764932
2212,0.16122278571128845,-167.61701113922115
2213,0.1744241565465927,-158.56747695109306
2214,0.22391220927238464,-160.0007728988909
2215,0.2608174681663513,-149.55678747650794
2216,0.26023295521736145,-155.75595546129117
2217,0.251614511013031,-147.65791844286812
2218,0.23475895822048187,-160.19373579083185
2219,0.20304597914218903,-148.4281087406598
2220,0.1841970682144165,-140.55600146203565
2221,0.18882229924201965,-152.11383351684378
2222,0.20916491746902466,-172.4133137914915
2223,0.22862328588962555,-153.31344704822152
2224,0.24407772719860077,-167.24342472354832
2225,0.26006269454956055,-163.70282703901873
2226,0.2689140737056732,-152.65332607697192
2227,0.254679799079895,-139.69066356915172
2228,0.23394955694675446,-171.60163491114383
2229,0.19549883902072906,-156.04970273397782
2230,0.1820022463798523,-158.6245396981129
2231,0.18544691801071167,-173.43292118569622
2232,0.2010851800441742,-165.3119194178089
2233,0.20974132418632507,-165.3793109262616
2234,0.22136205434799194,-159.55046870299716
2235,0.23651853203773499,-154.34937576615278
2236,0.22579190135002136,-143.9049330824869
2237,0.1973595917224884,-173.3740267731681
2238,0.17002837359905243,-150.5490991488069
2239,0.1374599188566208,-146.35342879002454
2240,0.13856849074363708,-146.17337246221985
2241,0.16039565205574036,-181.09053081502603
2242,0.20651662349700928,-153.0183452316348
2243,0.23933938145637512,-166.00620049846322
2244,0.24405157566070557,-168.80365162551715
2245,0.2490151971578598,-140.87894553112284
2246,0.23615029454231262,-159.53092110817556
2247,0.20762446522712708,-177.37387497577043
2248,0.17342816293239594,-132.67988985749372
2249,0.15730123221874237,-150.77230304509328
2250,0.1790081262588501,-174.58064491498988
2251,0.21922846138477325,-163.98325056032422
2252,0.2530176043510437,-161.7610601155191
2253,0.27278685569763184,-161.75339765859556
2254,0.2513132393360138,-162.382983833801
2255,0.23763462901115417,-171.13025557690202
2256,0.2057660073041916,-135.1890887480032
2257,0.17819589376449585,-152.75413528883587
2258,0.16749180853366852,-145.1833816886496
2259,0.17790822684764862,-154.48416982979643
2260,0.1872454434633255,-170.77189003118428
2261,0.18952451646327972,-143.84804938931046
2262,0.1912921965122223,-137.11779964918605
2263,0.1857074797153473,-143.56411585270465
2264,0.18219006061553955,-171.40295157399254
2265,0.17949996888637543,-173.575366588165
2266,0.17387618124485016,-163.68483478908524
2267,0.1713486909866333,-163.00885875307654
2268,0.17445357143878937,-162.05367481258602
2269,0.1965213567018509,-145.3323785514704
2270,0.20410244166851044,-195.26789569258946
2271,0.18681877851486206,-156.99263898043094
2272,0.18509826064109802,-158.15976620121356
2273,0.17569179832935333,-146.27935428270456
2274,0.15998348593711853,-147.282700160126
2275,0.16970492899417877,-138.8421824495119
2276,0.20511041581630707,-146.40490246043527
2277,0.22663462162017822,-152.6647589118855
2278,0.2461233288049698,-163.0508821452053
2279,0.26326847076416016,-164.39977646859853
2280,0.2737066149711609,-137.46229589260898
2281,0.255297988653183,-159.7333065857443
2282,0.22212766110897064,-141.8053410359053
2283,0.17498920857906342,-166.4654704747829
2284,0.1665407121181488,-152.83762598816529
2285,0.20087787508964539,-177.35745712008833
2286,0.23531261086463928,-168.4930277369602
2287,0.26231878995895386,-144.6050216088787
2288,0.2775571942329407,-121.03175415903536
2289,0.2574009299278259,-156.34317118866687
2290,0.22162343561649323,-152.6631925381784
2291,0.20661860704421997,-137.9492120049042
2292,0.20288123190402985,-149.60492743949376
2293,0.2114044427871704,-173.83428026548182
2294,0.2102075219154358,-146.8262568271192
2295,0.21208463609218597,-156.44571074090192
2296,0.21397048234939575,-144.2039481579352
2297,0.21079953014850616,-143.05480208542542
2298,0.22146359086036682,-161.383391051793
2299,0.22297050058841705,-154.86662245398986
2300,0.22714661061763763,-169.26352137862455
2301,0.2335917055606842,-163.60964738233704
2302,0.2428937554359436,-148.40870997065738
2303,0.23444689810276031,-152.38909303637973
2304,0.21298718452453613,-155.79293750654116
2305,0.2109374850988388,-164.60412865469712
2306,0.21035736799240112,-145.54925615684925
2307,0.21696053445339203,-151.62223010744074
2308,0.2299049198627472,-160.4462681780586
2309,0.2433100789785385,-141.60512893287026
2310,0.25813814997673035,-161.4772385427104
2311,0.26865154504776,-169.96096155124312
2312,0.2638207674026489,-148.64071478262574
2313,0.2583644986152649,-159.67462907741515
2314,0.2557828724384308,-164.32516663443477
2315,0.2535872161388397,-162.8128051870045
2316,0.24905961751937866,-160.99457254415665
2317,0.22060534358024597,-132.57883114777036
2318,0.2047092616558075,-155.26638060831655
2319,0.20845824480056763,-163.88890230744883
2320,0.22918494045734406,-160.83242865618476
2321,0.25047633051872253,-165.67027875668012
2322,0.2546153664588928,-173.909608640015
2323,0.2609979510307312,-170.32057177961036
2324,0.26797741651535034,-162.12192634383368
2325,0.27283647656440735,-151.65402642342198
2326,0.2738442122936249,-151.8592537381423
2327,0.2629051208496094,-150.5269450669437
2328,0.24790950119495392,-150.02279729277032
2329,0.24812257289886475,-141.83791002633586
2330,0.22720345854759216,-149.3128420740637
2331,0.18766584992408752,-159.6228390312216
2332,0.1597110629081726,-164.4147727466315
2333,0.15459953248500824,-140.6336733544529
2334,0.16909052431583405,-175.889543659554
2335,0.22295217216014862,-185.92921931812705
2336,0.28020697832107544,-156.37297312538712
2337,0.32147789001464844,-150.77592585772533
2338,0.31243303418159485,-170.81560935717954
2339,0.3116748631000519,-162.46157422038172
2340,0.28399598598480225,-156.17739763957127
2341,0.2616495192050934,-159.5225587777041
2342,0.23700420558452606,-156.54112069564934
2343,0.220035582780838,-192.03443019872986
2344,0.20611707866191864,-132.00301853023035
2345,0.20216873288154602,-169.84598546817946
2346,0.20072723925113678,-167.40708896316272
2347,0.1910082995891571,-149.4490943078767
2348,0.17165787518024445,-150.32617699133576
