time,absolute_error,loss_FD
2353,0.01923251897096634,-19.293888560479644
2354,0.022267935797572136,-20.628731404298108
2355,0.02233203500509262,-19.755043914592214
2356,0.02128942497074604,-19.74286199574844
2357,0.01682276651263237,-19.80692098010883
2358,0.016978967934846878,-20.44500489342998
2359,0.019290877506136894,-19.502028086838095
2360,0.021118957549333572,-18.76635111328465
2361,0.022173214703798294,-19.892383381691104
2362,0.019347229972481728,-18.714065581610008
2363,0.018729662522673607,-19.18215373555769
2364,0.01677182875573635,-20.443261931745223
2365,0.018171731382608414,-20.097610834701307
2366,0.019253885373473167,-20.49761458647794
2367,0.021491913124918938,-19.66922664643446
2368,0.023546252399683,-20.56881456698455
2369,0.021845979616045952,-19.950643272905538
2370,0.017982957884669304,-18.815242382938074
2371,0.017027024179697037,-19.600340597178516
2372,0.024367671459913254,-20.51575014477399
2373,0.027052300050854683,-20.303033010254552
2374,0.023477844893932343,-21.001917651530917
2375,0.014935789629817009,-20.0489734389313
2376,0.019345344975590706,-20.338035774816124
2377,0.02963326871395111,-20.105571874103454
2378,0.03605973348021507,-18.910520788736648
2379,0.032722361385822296,-20.251145999149905
2380,0.02596128173172474,-19.988530819668142
2381,0.01729935221374035,-18.902517606421867
2382,0.023037666454911232,-18.694682177588973
2383,0.033445823937654495,-19.31287809048721
2384,0.036058682948350906,-18.811640493644248
2385,0.030198141932487488,-20.020797254165757
2386,0.019532689824700356,-19.524465272528232
2387,0.016176000237464905,-19.483113396518487
2388,0.0263964906334877,-19.633787724928034
2389,0.034835800528526306,-19.89888057815675
2390,0.04303313046693802,-19.5134725495764
2391,0.04519754648208618,-19.63574902938049
2392,0.03963709995150566,-19.029024403950835
2393,0.03506946191191673,-18.85490192146414
2394,0.03341114893555641,-18.92462214230585
2395,0.03516313433647156,-19.247755077825474
2396,0.036253590136766434,-18.79776964461965
2397,0.033915117383003235,-19.165355055678354
2398,0.03125636652112007,-20.91318215804396
2399,0.02982303500175476,-19.55718377669045
2400,0.03236260637640953,-20.13461565871164
2401,0.03136719763278961,-20.151817438378913
2402,0.028829554095864296,-20.200300607237264
2403,0.025747455656528473,-20.12289220548425
2404,0.020440395921468735,-19.051434817696215
2405,0.0222855806350708,-18.77141302634186
2406,0.029348528012633324,-19.388677215707492
2407,0.03401659429073334,-19.600124578924067
2408,0.033670973032712936,-18.879276045536475
2409,0.02778509445488453,-19.944412938845723
2410,0.014655501581728458,-20.04044713431334
2411,0.019230453297495842,-19.76352026889942
2412,0.029034102335572243,-19.29246078120819
2413,0.03297114744782448,-19.675259969356325
2414,0.030233945697546005,-18.945329440968962
2415,0.020343665033578873,-19.868974109253898
2416,0.013208655640482903,-19.365867515280648
2417,0.022237146273255348,-19.7593072454111
2418,0.03388874605298042,-19.222384847203614
2419,0.032927755266427994,-19.78678476415427
2420,0.027768338099122047,-20.169988860071033
2421,0.02264251932501793,-20.04035298065345
2422,0.018027478829026222,-19.642067953959394
2423,0.0196398813277483,-20.19119466387099
2424,0.024829622358083725,-19.43383706422287
2425,0.024250801652669907,-19.610808894321547
2426,0.020333299413323402,-18.909320543247762
2427,0.017675936222076416,-19.576931731677362
2428,0.022906245663762093,-20.347212296917736
2429,0.03208082169294357,-19.59706067205815
2430,0.03389442712068558,-20.48011413015914
2431,0.026251455768942833,-19.307024417139438
2432,0.01705765165388584,-19.872481457796987
2433,0.017752744257450104,-19.018057591392697
2434,0.024263130500912666,-20.55801970380353
2435,0.02825089730322361,-19.46037237254552
2436,0.02648749388754368,-19.471820603144415
2437,0.02203644998371601,-19.108352334739127
2438,0.015552875585854053,-19.14918376465394
2439,0.013489031232893467,-19.90924475554879
2440,0.01569961942732334,-19.95481097709517
2441,0.018596213310956955,-20.333650879618734
2442,0.020230958238244057,-20.803144163879367
2443,0.017896244302392006,-19.201454182581188
2444,0.015496357344090939,-19.174612045908187
2445,0.014657079242169857,-19.403238369279435
2446,0.016040654852986336,-20.577714612381605
2447,0.019158700481057167,-19.51668669869447
2448,0.018828177824616432,-19.765085491174002
2449,0.01787354052066803,-19.877668629096057
2450,0.01893370971083641,-19.47676116859936
2451,0.020816659554839134,-20.417214448541706
2452,0.024041663855314255,-20.42646743341679
2453,0.02686177007853985,-19.975495925805294
2454,0.02380106784403324,-20.188785840546394
2455,0.016876021400094032,-19.852674233723405
2456,0.01684262976050377,-20.528275805507352
2457,0.020823627710342407,-20.0547179014069
2458,0.021627601236104965,-19.623472974372618
2459,0.022853871807456017,-19.96682272355335
2460,0.019244158640503883,-20.44351404586849
2461,0.016401151195168495,-18.973283438044454
2462,0.02115553617477417,-19.51883384676076
2463,0.02618219330906868,-18.94577474929431
2464,0.03024224005639553,-20.071603778517392
2465,0.028435060754418373,-19.16830362817887
2466,0.022345107048749924,-19.39293835479698
2467,0.015995962545275688,-19.953748128013274
2468,0.014269367791712284,-20.75293796336574
2469,0.017886294052004814,-19.211781257015687
2470,0.020899508148431778,-20.13897162066997
2471,0.02455204911530018,-19.73023746573852
2472,0.023398667573928833,-20.6195586904374
2473,0.01917583867907524,-20.031733096007542
2474,0.017616305500268936,-19.05575614214728
2475,0.023977240547537804,-19.671106404772296
2476,0.03044472448527813,-19.16236983954464
2477,0.035927914083004,-20.13341939771253
2478,0.030850110575556755,-19.14844321937688
2479,0.02458134852349758,-19.4655062317279
2480,0.020903004333376884,-19.62637874772473
2481,0.020374979823827744,-18.81902086521507
2482,0.019644802436232567,-18.819592742238452
2483,0.021620003506541252,-19.416004151096402
2484,0.027857352048158646,-20.087277202716585
2485,0.03285942226648331,-18.854306796770473
2486,0.0311601385474205,-19.756096528084246
2487,0.023838384076952934,-19.961173543470675
2488,0.017566092312335968,-19.342931687601983
2489,0.01780090108513832,-19.175235953280627
2490,0.019723262637853622,-19.146393186712565
2491,0.018423743546009064,-20.132310471129983
2492,0.01564345322549343,-19.839593982233584
2493,0.014668085612356663,-20.09876038806811
2494,0.01522886473685503,-19.64380327873314
2495,0.01826976239681244,-19.778301297686596
2496,0.018468782305717468,-20.29905349942435
2497,0.017190629616379738,-19.75403375261702
2498,0.014899506233632565,-19.00721048499992
2499,0.015440083108842373,-19.42156226594959
2500,0.016415106132626534,-19.247120395003797
2501,0.017272697761654854,-19.936449870339793
2502,0.01753065176308155,-20.093226064181838
2503,0.01728479564189911,-19.34957528627529
2504,0.01744290627539158,-19.140625184266725
2505,0.016426635906100273,-19.41821159231499
2506,0.01634172350168228,-20.30853329506619
2507,0.01843712292611599,-18.859910045881872
2508,0.018912265077233315,-19.660091766957528
2509,0.018810827285051346,-18.284809065735637
2510,0.020056230947375298,-19.26236552107271
2511,0.019791817292571068,-20.09750838289264
2512,0.017546899616718292,-20.461560462984423
2513,0.016345372423529625,-20.51515185847694
2514,0.017206257209181786,-19.493892952889674
2515,0.02126852422952652,-20.394289919092053
2516,0.022082623094320297,-19.692403483238344
2517,0.021242128685116768,-20.52825233701091
2518,0.016098199412226677,-19.577000977047863
2519,0.015084760263562202,-19.532784979159374
2520,0.019234495237469673,-20.50955594106017
2521,0.020521758124232292,-19.239217226274576
2522,0.01908147893846035,-20.57422124051056
2523,0.016852959990501404,-20.105481647176184
2524,0.014675772748887539,-20.713268105249938
2525,0.01569407805800438,-20.169019233074554
2526,0.02116006799042225,-20.692745408389094
2527,0.028527263551950455,-19.99333838277592
2528,0.030118754133582115,-19.39030637413067
2529,0.025017565116286278,-19.62081612925829
2530,0.017429476603865623,-18.661083101616327
2531,0.018070271238684654,-19.775608290303833
2532,0.02343085967004299,-20.329501229225706
2533,0.032409779727458954,-19.75869278361398
2534,0.032155465334653854,-19.29677745232491
2535,0.026615213602781296,-19.231979099237126
2536,0.021084733307361603,-20.624828398376337
2537,0.019367817789316177,-19.114454371401674
2538,0.021526161581277847,-20.60776292681355
2539,0.024381596595048904,-19.690188167861002
2540,0.020809540525078773,-20.189976250615874
2541,0.017377864569425583,-19.18218937164865
2542,0.02183816023170948,-18.73569481543279
2543,0.02922462299466133,-19.417789266050107
2544,0.033581286668777466,-19.607339900448487
2545,0.03033933788537979,-20.17120379583676
2546,0.0216931514441967,-19.08751811619241
2547,0.01717831753194332,-19.84104787564101
2548,0.016046475619077682,-20.426624847364224
2549,0.01815752126276493,-20.289444465109728
2550,0.022077126428484917,-20.049496383560875
2551,0.02083691954612732,-20.560839999422697
2552,0.017528655007481575,-19.70405067159912
2553,0.015065240673720837,-19.652362889411158
2554,0.017153920605778694,-18.756871814960924
2555,0.021293146535754204,-18.899354637933364
2556,0.024277888238430023,-19.62190320224631
2557,0.022605901584029198,-19.960878113919968
2558,0.017558805644512177,-20.94541896678835
2559,0.017887208610773087,-19.885370894276303
2560,0.02615848369896412,-20.359898765819707
2561,0.03030969575047493,-20.06787181934751
2562,0.027884308248758316,-20.5600038455688
2563,0.02536894753575325,-20.583738692839418
2564,0.01945224218070507,-19.59780739976123
2565,0.017211876809597015,-20.126519298412248
2566,0.01901920884847641,-20.14154902881117
2567,0.020051080733537674,-20.0092154875533
2568,0.020149970427155495,-20.55301473179076
2569,0.017498021945357323,-18.76967674980784
2570,0.014797952026128769,-18.795394024313868
2571,0.01388345006853342,-18.9854845259431
2572,0.01739630661904812,-20.244318089583953
2573,0.02463572658598423,-19.76940650732537
2574,0.02916702628135681,-19.357161018641868
2575,0.032206956297159195,-19.574882387031813
2576,0.031170912086963654,-18.857976227732422
2577,0.027246247977018356,-19.391064133247276
2578,0.02424774318933487,-19.585138944645337
2579,0.022783176973462105,-19.589791898787546
2580,0.023410141468048096,-20.48269799288751
2581,0.021679416298866272,-19.1654430111088
2582,0.019937507808208466,-20.20063695479556
2583,0.019836142659187317,-19.281637909921564
2584,0.018976489081978798,-20.33839644492609
2585,0.0181256253272295,-19.714661706522307
2586,0.01740247756242752,-20.50106005494238
2587,0.01618179678916931,-19.798031083545673
2588,0.016726166009902954,-19.448014204484046
2589,0.015685606747865677,-20.031489788621183
2590,0.014543609693646431,-20.780396251157804
2591,0.017374323680996895,-19.316098764056598
2592,0.017263010144233704,-20.35235063521421
2593,0.016114383935928345,-19.455693251473797
2594,0.014651598408818245,-18.73841838982749
2595,0.01672486402094364,-18.910381077521393
2596,0.022294778376817703,-19.63545737279995
2597,0.02575969696044922,-19.045782929709343
2598,0.02285636030137539,-19.94329970817936
2599,0.023476367816329002,-19.18198753701615
2600,0.02020217664539814,-20.258010292298863
2601,0.0175466425716877,-19.551370384990058
2602,0.016340862959623337,-20.465294715695936
2603,0.01762804388999939,-19.83917423789506
2604,0.02006271854043007,-19.727050813645953
2605,0.019968900829553604,-18.941471926148154
2606,0.01749596744775772,-20.53943550168679
2607,0.015742339193820953,-19.655106254669406
2608,0.015027958899736404,-19.706683026896926
2609,0.017476936802268028,-19.834179239855555
2610,0.01884988136589527,-20.552198647652965
2611,0.015805145725607872,-19.77365474215577
2612,0.013882030732929707,-19.858031197070613
2613,0.015120540745556355,-19.15281148359378
2614,0.016793150454759598,-19.768327299615535
2615,0.017702577635645866,-19.87621888273053
2616,0.014444686472415924,-19.412046164991857
2617,0.013609676621854305,-20.14870301857939
2618,0.014355257153511047,-20.317726172472426
2619,0.016126347705721855,-19.803303753177595
2620,0.016281791031360626,-20.411555432405336
2621,0.018308540806174278,-19.925391718050257
2622,0.018058273941278458,-20.647629859249037
2623,0.014279447495937347,-19.65856067196885
2624,0.014807936735451221,-19.934575179537816
2625,0.01754891499876976,-19.152121399021375
2626,0.017852649092674255,-19.535075104870387
2627,0.01715008169412613,-19.351579063742093
2628,0.015207420103251934,-19.536564458002545
2629,0.013267599046230316,-19.09175160858097
2630,0.01512348372489214,-20.305215124831385
2631,0.01638549380004406,-19.71683371369065
2632,0.014746083877980709,-20.29242306028597
2633,0.015628982335329056,-19.980285635666537
2634,0.018755827099084854,-20.156877029882004
2635,0.02176579087972641,-19.6322977386213
2636,0.024368716403841972,-20.806165131853298
2637,0.022819247096776962,-19.16700645359787
2638,0.01892579346895218,-19.05549718226175
2639,0.01539159007370472,-19.73489373566806
2640,0.017183657735586166,-19.255320956135485
2641,0.020049406215548515,-19.266541971464726
2642,0.02135487273335457,-19.45768322195876
2643,0.02134077064692974,-19.67913683181473
2644,0.019911611452698708,-20.56972630180973
2645,0.021628113463521004,-18.84313141082687
2646,0.02312477119266987,-19.10069633868017
2647,0.02527821622788906,-19.711259913512556
2648,0.03292335197329521,-19.06793194628535
2649,0.03692600503563881,-19.107019808993414
2650,0.03781832754611969,-18.957536113371265
2651,0.03329586982727051,-19.73380228583106
2652,0.024821370840072632,-20.31311816269517
2653,0.022028638049960136,-18.961715262499972
2654,0.02387782372534275,-20.357074764574463
2655,0.022278597578406334,-19.266358284501067
2656,0.021005753427743912,-19.633536723625063
2657,0.019649144262075424,-19.94159310741962
2658,0.01822352223098278,-20.22469161187206
2659,0.017586076632142067,-18.900366795824624
2660,0.017343023791909218,-20.111711112129917
2661,0.017066380009055138,-19.2760957355667
2662,0.017530212178826332,-18.983617398389555
2663,0.018464460968971252,-19.800147307505874
2664,0.019998298957943916,-19.213472226386056
2665,0.01837003603577614,-19.06701830026376
2666,0.019462183117866516,-19.07228390887148
2667,0.02064533531665802,-19.662179732524066
2668,0.020634660497307777,-19.902922323384303
2669,0.01907963491976261,-18.500007693470664
2670,0.017836734652519226,-19.496536386697336
2671,0.015765681862831116,-20.344920471095968
2672,0.01649961993098259,-19.784226429617167
2673,0.016576141119003296,-19.71356504531462
2674,0.017119426280260086,-20.578334856770724
2675,0.016489384695887566,-19.50203232388322
2676,0.015602856874465942,-19.844731918033432
2677,0.014598021283745766,-18.315600697520424
2678,0.014955203048884869,-20.20733029960133
2679,0.016665853559970856,-19.42036571128736
2680,0.01723264902830124,-18.900028663560775
2681,0.01723416894674301,-19.409142688652967
2682,0.017814142629504204,-20.248883697790742
2683,0.016332263126969337,-20.062571790942428
2684,0.01391584798693657,-20.497754959884485
2685,0.013531054370105267,-19.72348343069592
2686,0.015660272911190987,-19.108291805423224
2687,0.019315991550683975,-19.10152554042633
2688,0.018293948844075203,-20.102739993359773
2689,0.01706164889037609,-19.227433976509808
2690,0.015942130237817764,-20.121779548330004
2691,0.017842745408415794,-18.857531686664554
2692,0.020300887525081635,-20.35202592515732
2693,0.024052966386079788,-19.796558603647295
2694,0.02529163286089897,-19.41462127806075
2695,0.02354435808956623,-19.416258845412536
2696,0.023256586864590645,-19.441891091627248
2697,0.021822145208716393,-19.731746664044213
2698,0.01832449994981289,-19.25295532022567
2699,0.015315950848162174,-19.94352325817483
2700,0.014329588040709496,-19.931242484469728
2701,0.018191806972026825,-19.345192298178773
2702,0.019058426842093468,-19.746850717856596
2703,0.01787026785314083,-19.652968239517847
2704,0.013580499216914177,-20.013356668895057
2705,0.01368726696819067,-20.05104471135707
2706,0.016666047275066376,-19.0144596499488
2707,0.020192181691527367,-20.135036736459746
2708,0.017018960788846016,-19.506254494839894
2709,0.01457514613866806,-19.119373505168422
2710,0.01659109629690647,-19.790713511577106
2711,0.020999284461140633,-20.455811318577794
2712,0.022865228354930878,-20.127337015116588
2713,0.021822800859808922,-20.162022329570895
2714,0.017813166603446007,-19.7888017513797
2715,0.01714605838060379,-20.329517062722097
2716,0.020194342359900475,-20.158403238085903
2717,0.022159459069371223,-19.89703868749855
2718,0.023526333272457123,-19.605535768375635
2719,0.024218332022428513,-18.452161897344638
2720,0.021258458495140076,-19.75103151199026
2721,0.018680088222026825,-18.76933034272863
2722,0.02008151262998581,-19.610603035404587
2723,0.020108865574002266,-19.40503251270372
2724,0.021112816408276558,-19.38300698612048
2725,0.01944388635456562,-19.382964184386083
2726,0.018863122910261154,-19.86092287193037
2727,0.01878017745912075,-20.406644017587723
2728,0.0204429030418396,-19.93002546196182
2729,0.020251408219337463,-20.14403717924683
2730,0.01992015913128853,-19.71683830403007
2731,0.018630696460604668,-19.533708767560512
2732,0.01630822755396366,-19.91919319642418
2733,0.014803621917963028,-20.156779669709778
2734,0.014034808613359928,-19.527558622653224
2735,0.013195862993597984,-19.768553522503627
2736,0.013831284828484058,-19.234402724480628
2737,0.014037140645086765,-19.318368380784587
2738,0.015142039395868778,-19.004796042031646
2739,0.016680575907230377,-18.964501863113814
2740,0.020325595512986183,-20.12396474116954
2741,0.021903859451413155,-19.811946206804883
2742,0.024159332737326622,-18.798553610274194
2743,0.028100328519940376,-19.305569943239128
2744,0.028265802189707756,-19.557617231218114
2745,0.028297122567892075,-18.913924035885085
2746,0.027067111805081367,-18.652277790853105
2747,0.02914593368768692,-19.240106941037048
2748,0.03353653475642204,-19.03819287537918
2749,0.03362400084733963,-19.187010282325282
2750,0.03238251432776451,-20.62863592935523
2751,0.02747306600213051,-19.524832753970266
2752,0.025085262954235077,-19.790300487164398
2753,0.025118712335824966,-19.008816365493804
2754,0.024128800258040428,-19.087967968762193
2755,0.02461528219282627,-18.97657572283427
2756,0.0275628250092268,-19.88773701322855
2757,0.030006328597664833,-19.451750545950084
2758,0.027877654880285263,-20.6058026554138
2759,0.018526051193475723,-19.42902552617634
2760,0.013495991006493568,-20.217311179169307
2761,0.015553698875010014,-20.030232180082187
2762,0.018181204795837402,-20.720851121803225
2763,0.02113301120698452,-20.222877255819803
2764,0.020554836839437485,-20.581297568153047
2765,0.01795293018221855,-19.87032560625562
2766,0.017728980630636215,-20.141737130403605
2767,0.019120724871754646,-19.1463413786096
2768,0.01971462555229664,-19.950301440357265
2769,0.020278694108128548,-19.749836840214634
2770,0.019876321777701378,-19.409482804332548
2771,0.02056502178311348,-20.131581023663827
2772,0.022870676591992378,-20.257600780283195
2773,0.020930005237460136,-19.732133851526758
2774,0.017590731382369995,-20.52776406727922
2775,0.01497244369238615,-19.696105454718918
2776,0.015238179825246334,-19.75369841635221
2777,0.015956245362758636,-18.959081011971094
2778,0.016330881044268608,-20.528055174070538
2779,0.01723422482609749,-19.841420686583923
2780,0.018886748701334,-20.233959237586838
2781,0.0213619377464056,-19.8604196095923
2782,0.021549182012677193,-19.368174339009023
2783,0.019024429842829704,-19.964878758061637
2784,0.0190390944480896,-19.861428834103158
2785,0.020460883155465126,-20.259676745489493
2786,0.02069423720240593,-19.25745591620285
2787,0.02038947306573391,-20.04796375293718
2788,0.01585126854479313,-20.08132145198428
2789,0.012801430188119411,-20.366317082426626
2790,0.013123329728841782,-20.529064937243906
2791,0.014388823881745338,-19.56860085372787
2792,0.015908509492874146,-19.895688760140168
2793,0.016645235940814018,-19.06471109116569
2794,0.017437150701880455,-20.52939726397083
2795,0.016895746812224388,-19.69192364197558
2796,0.016354843974113464,-20.649138545634308
2797,0.015122417360544205,-18.915809807135116
2798,0.015080119483172894,-19.956106224696825
2799,0.014802091754972935,-18.615740202573896
2800,0.014469227753579617,-19.568244156381787
2801,0.014956711791455746,-19.955629121632292
2802,0.019679009914398193,-18.812345829499748
2803,0.026126643642783165,-19.487616837192768
2804,0.03142203763127327,-20.452033193127576
2805,0.0295903068035841,-18.716067196060223
2806,0.024249527603387833,-19.543069295159594
2807,0.02143694832921028,-19.760177637158247
2808,0.020764905959367752,-19.368833759468973
2809,0.023383980616927147,-19.197051461799933
2810,0.021696360781788826,-18.90079749489452
2811,0.019266443327069283,-19.220315035912595
2812,0.018377959728240967,-19.82993270862231
2813,0.022334763780236244,-19.309267946615748
2814,0.028603337705135345,-20.389826537646606
2815,0.02845357172191143,-19.895244784476343
2816,0.023473182693123817,-20.593743043691447
2817,0.0181992556899786,-19.226533770632102
2818,0.01779831387102604,-18.896124331549846
2819,0.01845751702785492,-20.348256195766986
2820,0.018961694091558456,-19.577551025203448
2821,0.017504923045635223,-19.874887924683755
2822,0.015048167668282986,-20.438927973414422
2823,0.012791978195309639,-19.79402499730033
2824,0.013342482037842274,-20.02310319888584
2825,0.014490991830825806,-19.371412238687846
2826,0.015136669389903545,-19.751669936928096
2827,0.013972032815217972,-19.371317754138147
2828,0.01354499813169241,-20.738370648152486
2829,0.013067441992461681,-19.3263704886767
2830,0.014051543548703194,-20.628850044583245
2831,0.015390553511679173,-19.426659968104815
2832,0.015127473510801792,-19.59212923337418
2833,0.014586914330720901,-20.00839335976633
2834,0.012920121662318707,-20.413050723090258
2835,0.014419015496969223,-19.409504576834316
2836,0.01778583601117134,-20.505854035149305
2837,0.0205497108399868,-19.02733087395928
2838,0.019836530089378357,-19.368933196958423
2839,0.01897020824253559,-19.096458175049584
2840,0.019008878618478775,-19.739956365224568
2841,0.019068455323576927,-20.382518646892073
2842,0.018794124945998192,-19.28160800155203
2843,0.017674215137958527,-20.02689086343399
2844,0.016282670199871063,-18.89988553327198
2845,0.016169119626283646,-19.337358624171586
2846,0.01893548294901848,-20.209247563726777
2847,0.018025435507297516,-19.99070737583422
2848,0.016756776720285416,-19.851166422665585
2849,0.014235778711736202,-20.09525993403357
2850,0.014343424700200558,-19.31246302051808
2851,0.01520728599280119,-19.589726934251583
2852,0.01541623193770647,-20.117427195423602
2853,0.014726986177265644,-18.74658183603329
2854,0.017112987115979195,-19.11157710395598
2855,0.019792065024375916,-18.969448137174133
2856,0.021397342905402184,-19.926273490799403
2857,0.02488788403570652,-20.471948836734004
2858,0.022832678630948067,-19.493029410168294
2859,0.01795521378517151,-19.61613434047234
2860,0.014204071834683418,-19.64505228958616
2861,0.016052912920713425,-19.109485613334726
2862,0.017400003969669342,-19.538644140754727
2863,0.018311167135834694,-19.42861374647943
2864,0.01738082803785801,-20.37581466395013
2865,0.019405465573072433,-19.970219087999467
2866,0.026040440425276756,-19.334640661536973
2867,0.026997150853276253,-20.15072250739471
2868,0.024419967085123062,-19.408504358828726
2869,0.020055441185832024,-18.97746963142469
2870,0.018727004528045654,-18.826237567627455
2871,0.02136107347905636,-19.540542414049487
2872,0.023264814168214798,-19.939113336586157
2873,0.023688817396759987,-19.25699268215712
2874,0.01997564174234867,-20.216854214002304
2875,0.015686700120568275,-19.445949226237108
2876,0.014255193062126637,-20.457079028496167
2877,0.019650042057037354,-20.123950443062334
2878,0.018959835171699524,-20.541219196616904
2879,0.017542606219649315,-19.68314518974012
2880,0.019122738391160965,-19.73521294898004
2881,0.020941829308867455,-20.1330472090306
2882,0.020360566675662994,-19.680469176539912
2883,0.019498631358146667,-19.57418986255781
2884,0.018729090690612793,-19.882046083479146
2885,0.017565244808793068,-18.97802654856692
2886,0.015527538023889065,-19.065506374139808
2887,0.016481738537549973,-19.67859019626952
2888,0.015721851959824562,-19.480170072832692
2889,0.017329908907413483,-19.911982310546193
2890,0.019868269562721252,-19.627509304638615
2891,0.01882036402821541,-19.690699170165292
2892,0.017474642023444176,-18.6183630133022
2893,0.017409097403287888,-18.91114016240587
2894,0.021615728735923767,-18.802128619337637
2895,0.02674197219312191,-19.41214216199871
2896,0.029759109020233154,-19.388404208629098
2897,0.030466776341199875,-20.148439464809833
2898,0.029760846868157387,-18.91640772205647
2899,0.026934057474136353,-19.793078107073136
2900,0.02344707027077675,-20.32411741387708
2901,0.0193038173019886,-19.23947328064883
2902,0.017082400619983673,-20.081828911815812
2903,0.017794223502278328,-19.620882350969005
2904,0.017964337021112442,-20.490199819369174
2905,0.016972310841083527,-19.17115915441657
2906,0.015743780881166458,-18.97257627218112
2907,0.015645116567611694,-19.504085336621074
2908,0.017216786742210388,-19.243852116137454
2909,0.02297814004123211,-20.322546522152166
2910,0.027655595913529396,-19.6798816326316
2911,0.03043481893837452,-19.897412560224584
2912,0.02635987102985382,-19.324689413767832
2913,0.01897221803665161,-19.74396331825148
2914,0.015276916325092316,-19.678042445616978
2915,0.01638011261820793,-19.7039551530086
2916,0.016810553148388863,-18.95402741978677
2917,0.016302553936839104,-19.95038446729989
2918,0.01817105896770954,-19.821859418330156
2919,0.01736237108707428,-19.66975939729746
2920,0.01622971147298813,-20.39193031992204
2921,0.012806923128664494,-19.06491847896266
2922,0.0130756925791502,-19.027591280860477
2923,0.01771741546690464,-19.685376285975988
2924,0.021688414737582207,-19.629549645949105
2925,0.023144124075770378,-20.071873920918065
2926,0.021841220557689667,-18.926717120465252
2927,0.01824468933045864,-19.95951843891565
2928,0.01628970541059971,-19.41302439131405
2929,0.017928218469023705,-19.78901861964348
2930,0.019793082028627396,-19.144007720592995
2931,0.02378588356077671,-19.372866534438614
2932,0.022835399955511093,-20.088696840324364
2933,0.019207987934350967,-18.84305593411827
2934,0.01734442450106144,-20.50503888800688
2935,0.01783023215830326,-19.506061535771053
2936,0.018905596807599068,-20.640497436028348
2937,0.018425511196255684,-19.922229526498832
2938,0.013828851282596588,-20.189567288496157
2939,0.01371060311794281,-19.72915463085858
2940,0.017912063747644424,-19.093892693558345
2941,0.02300524152815342,-18.9320328482857
2942,0.024348298087716103,-19.387054191622298
2943,0.020864665508270264,-19.887292834091458
2944,0.014567694626748562,-19.13567188458153
2945,0.014717322774231434,-19.228908211774737
2946,0.01952088065445423,-18.99588934152985
2947,0.022816114127635956,-19.868160746090787
2948,0.02026739902794361,-19.8912667956809
2949,0.017115579918026924,-20.049897480665184
2950,0.01543594989925623,-20.921403400646582
2951,0.01591767929494381,-19.890669335423645
2952,0.016300521790981293,-20.15970109622205
2953,0.015819460153579712,-19.310962026260537
2954,0.013525256887078285,-19.18988230324513
2955,0.012104341760277748,-20.006244459501524
2956,0.012196711264550686,-19.731473176935445
2957,0.012510688044130802,-19.82007580557302
2958,0.01204792782664299,-20.401280836323863
2959,0.012217325158417225,-19.60082768038017
2960,0.011890757828950882,-19.883665067365392
2961,0.011569044552743435,-19.772956243932676
2962,0.011597484350204468,-20.69971625145901
2963,0.011771169491112232,-19.611736242395555
2964,0.013548249378800392,-19.71325263473387
2965,0.014111782424151897,-19.238991275764953
2966,0.013948698528110981,-19.060731992625414
2967,0.012857326306402683,-19.511398088512216
2968,0.011881429702043533,-19.078107706801468
2969,0.011577256955206394,-18.889447325877363
2970,0.013400807976722717,-19.557527435903722
2971,0.01330571062862873,-20.423787449487534
2972,0.01267220452427864,-20.729823034254792
2973,0.01188359409570694,-19.119379517239736
2974,0.012961549684405327,-21.047276924548267
2975,0.018665997311472893,-20.045007617778168
2976,0.022670792415738106,-20.851957344938427
2977,0.019977901130914688,-19.247169204024843
2978,0.01757163181900978,-19.008644352968844
2979,0.014158620499074459,-19.577606889556762
2980,0.019016923382878304,-20.39942511691684
2981,0.023147955536842346,-18.85409796968544
2982,0.02536891959607601,-18.891245769242794
2983,0.023814331740140915,-19.52341978873854
2984,0.02076886221766472,-18.916756386775578
2985,0.018396181985735893,-19.08303860673061
2986,0.017137564718723297,-19.51289345861361
2987,0.016878759488463402,-19.49154921461784
2988,0.01820380799472332,-19.89662583938214
2989,0.020159611478447914,-19.048738785521444
2990,0.02077837474644184,-19.947235675695314
2991,0.022929878905415535,-19.36260302421975
2992,0.025891892611980438,-19.71565982798333
2993,0.02929920330643654,-18.939487010616638
2994,0.030940210446715355,-18.76422340390786
2995,0.02978779561817646,-20.60158189244757
2996,0.025388389825820923,-19.828507612424588
2997,0.02117760479450226,-20.383649217951834
2998,0.017390690743923187,-19.038701284361192
2999,0.01704268902540207,-19.895968984626933
3000,0.019422518089413643,-20.746195938271445
3001,0.01815865933895111,-20.295066210231035
3002,0.01763962209224701,-20.770421954282035
3003,0.015651557594537735,-19.250640771930478
3004,0.01714324578642845,-19.036064087805723
3005,0.024852309376001358,-20.05884462645585
3006,0.028017064556479454,-18.979710475028124
3007,0.02758023515343666,-19.622078779607286
3008,0.02371915616095066,-19.067341276531593
3009,0.01807546801865101,-19.576415789452476
3010,0.012889578938484192,-20.422734522111213
3011,0.015561949461698532,-19.16665732275988
3012,0.020917650312185287,-19.89074504298153
3013,0.02363291010260582,-18.497119214162936
3014,0.02325795590877533,-18.933796214567813
3015,0.02305033430457115,-19.521250301886454
3016,0.021464766934514046,-20.10848697872622
3017,0.023476924747228622,-19.57890962375045
3018,0.02645917795598507,-18.845525534022325
