time,absolute_error,loss_FD
1103,0.09049540758132935,-156.46433297603187
1104,0.0885959193110466,-158.17231776381445
1105,0.09408123046159744,-156.52734370203177
1106,0.09082750231027603,-157.64672348948926
1107,0.09001534432172775,-157.85634145069233
1108,0.09711463004350662,-157.14183830954414
1109,0.08720909059047699,-156.87490981057752
1110,0.09018217772245407,-157.8862252723535
1111,0.0906546413898468,-157.72403478367534
1112,0.08953753113746643,-158.24260475170553
1113,0.09134668856859207,-157.04166216388177
1114,0.08997923135757446,-157.90278814876575
1115,0.10003862529993057,-157.4965189952829
1116,0.09096291661262512,-157.6291087397806
1117,0.09774717688560486,-157.37616859971942
1118,0.09896481037139893,-157.579344779598
1119,0.09330537170171738,-158.259102705521
1120,0.10197864472866058,-157.6446498663187
1121,0.10118836164474487,-157.27696895980176
1122,0.09003833681344986,-157.75629343108326
1123,0.09700781852006912,-157.31505971568012
1124,0.10467234998941422,-157.6735884376352
1125,0.08508329093456268,-156.9240520143618
1126,0.09082680940628052,-156.4675179219371
1127,0.09120461344718933,-157.13694009125322
1128,0.09251382946968079,-157.21546770416023
1129,0.0887666642665863,-157.5380617352745
1130,0.09200987219810486,-157.41353050905815
1131,0.08942550420761108,-157.47933997795025
1132,0.09217100590467453,-157.12837653628984
1133,0.09202209860086441,-158.11561492180763
1134,0.0901959165930748,-157.37780443625178
1135,0.09701764583587646,-157.19206776973772
1136,0.08814796060323715,-157.76482068086486
1137,0.08782271295785904,-156.87170173311083
1138,0.0998750701546669,-157.8187962250718
1139,0.08971980214118958,-157.9760370291306
1140,0.09535641968250275,-157.96212631929905
1141,0.08449312299489975,-157.6973699419877
1142,0.09796763211488724,-158.11373704405793
1143,0.0973009392619133,-157.90867200623072
1144,0.09885966032743454,-157.92379870471734
1145,0.08811867982149124,-157.51639509426937
1146,0.0919710025191307,-157.60893871495648
1147,0.09553633630275726,-157.26918023936474
1148,0.08525366336107254,-157.1028010749923
1149,0.08966285735368729,-157.6083916595058
1150,0.09455183148384094,-157.39739169309107
1151,0.08824682980775833,-157.01371679109332
1152,0.0903843343257904,-157.39810335115362
1153,0.09425541013479233,-157.70497324605398
1154,0.0898149237036705,-157.82872547446524
1155,0.08779709786176682,-158.28439673973008
1156,0.08753003180027008,-158.01155736062117
1157,0.08727855980396271,-157.39182715331077
1158,0.09018716961145401,-157.11387465029142
1159,0.08609317243099213,-156.8542513633331
1160,0.0845424085855484,-157.54965149979358
1161,0.08921962976455688,-158.1279436312318
1162,0.08497368544340134,-157.63573951230484
1163,0.08520261943340302,-157.29405790212246
1164,0.08640838414430618,-158.15793963057496
1165,0.08621515333652496,-157.62186756283228
1166,0.09097733348608017,-157.7713831875442
1167,0.09340587258338928,-157.90486988993362
1168,0.08657495677471161,-157.7645942682345
1169,0.08901391178369522,-157.9999833741369
1170,0.09261718392372131,-157.3968352114868
1171,0.08709199726581573,-157.5699176330332
1172,0.09035113453865051,-156.83620537291284
1173,0.0841403603553772,-157.96058946838355
1174,0.08309481292963028,-157.42034088395138
1175,0.09028591215610504,-157.83042054781936
1176,0.08661651611328125,-157.27396104052897
1177,0.09378091245889664,-157.2006855277476
1178,0.09048812091350555,-157.50159267210506
1179,0.08499706536531448,-157.25310802652498
1180,0.08620261400938034,-157.44174157621808
1181,0.09312267601490021,-157.38027449827877
1182,0.08651764690876007,-157.6092676035114
1183,0.08558765053749084,-157.21050245129754
1184,0.08317896723747253,-157.22052934393494
1185,0.08459974825382233,-158.1051979882119
1186,0.0825662612915039,-157.36020519079756
1187,0.08559184521436691,-157.17922051319593
1188,0.08074576407670975,-157.57596766816937
1189,0.08895285427570343,-157.34079207862726
1190,0.08292282372713089,-157.18339115049397
1191,0.08922722935676575,-158.25892265795426
1192,0.08849827945232391,-157.73575836979984
1193,0.08421938121318817,-157.49583164142882
1194,0.08278859406709671,-157.28740228885272
1195,0.09166692197322845,-157.4251908417788
1196,0.08320576697587967,-157.52267238241433
1197,0.08175421506166458,-157.38344368474606
1198,0.08972544223070145,-157.10719586047958
1199,0.08617302030324936,-157.4855584399167
1200,0.0888996571302414,-157.52066851034127
1201,0.08871627599000931,-156.90435892296745
1202,0.10045301169157028,-157.515964576944
1203,0.08362139761447906,-157.41902337588408
1204,0.09259221702814102,-156.76011445282003
1205,0.08779092878103256,-157.1305165170365
1206,0.08448774367570877,-157.8641685308947
1207,0.09629567712545395,-157.65455920842948
1208,0.0834319069981575,-157.4184650552877
1209,0.09393633902072906,-156.99303415111453
1210,0.08215481787919998,-157.88134876565556
1211,0.09954752027988434,-157.03537391276706
1212,0.08613823354244232,-157.62210068933868
1213,0.09841098636388779,-157.844326923917
1214,0.08092641085386276,-157.12061534907323
1215,0.09394550323486328,-157.0600282259064
1216,0.08412174135446548,-158.4549637714941
1217,0.09167666733264923,-157.61105991664704
1218,0.08449774235486984,-157.34557310836666
1219,0.08811487257480621,-156.9050827874322
1220,0.08146881312131882,-157.7097965781036
1221,0.08775245398283005,-157.03470317001762
1222,0.08061248064041138,-157.09894235784964
1223,0.09223926067352295,-157.6861693024178
1224,0.09794619679450989,-157.3216510177296
1225,0.08433927595615387,-156.75122560162
1226,0.09184679388999939,-157.01377191772272
1227,0.08501487225294113,-157.12381962690512
1228,0.08802004158496857,-157.44038939528377
1229,0.0962778702378273,-157.10349730542072
1230,0.08467137068510056,-157.93169177299822
1231,0.08337292075157166,-157.29298699709057
1232,0.09586116671562195,-157.16253827047393
1233,0.09133459627628326,-157.45571826938288
1234,0.08472758531570435,-157.7412494116287
1235,0.08662685751914978,-157.33691159747923
1236,0.08635527640581131,-157.6666335352959
1237,0.08353915065526962,-157.67301283997597
1238,0.08498446643352509,-157.2449417865373
1239,0.08215577900409698,-157.69451947296443
1240,0.0821414664387703,-157.68732844836953
1241,0.08398240804672241,-158.00480493560903
1242,0.08868367224931717,-157.63313588925305
1243,0.08243533223867416,-157.8643894635685
1244,0.09125371277332306,-157.83996457464934
1245,0.09108447283506393,-157.79235626932157
1246,0.08468478918075562,-157.42154800522312
1247,0.0794403925538063,-157.4806141052318
1248,0.09961802512407303,-157.36633997517112
1249,0.08441246300935745,-157.05527951263593
1250,0.10204023122787476,-157.33736180915918
1251,0.09074825793504715,-156.5585010808652
1252,0.09097432345151901,-156.9788539092827
1253,0.08742347359657288,-157.83597764458239
1254,0.07957298308610916,-157.27410333090035
1255,0.08015456795692444,-157.78496181425177
1256,0.08443658798933029,-157.35196799196245
1257,0.08846815675497055,-157.10701413882452
1258,0.0828322246670723,-157.5226420860527
1259,0.08087843656539917,-157.44434686335387
1260,0.08559136092662811,-157.3950203898712
1261,0.08233597129583359,-157.7361225974936
1262,0.08581680804491043,-157.4094541856891
1263,0.08317546546459198,-158.01267226904818
1264,0.09697867929935455,-157.62399885239688
1265,0.08086853474378586,-158.22708299353252
1266,0.09395260363817215,-158.13298003077236
1267,0.07913218438625336,-158.34047329194934
1268,0.09448793530464172,-157.14601551953024
1269,0.08126384019851685,-158.0080630917845
1270,0.10922183096408844,-157.6000936279449
1271,0.09240663051605225,-157.25337275512894
1272,0.09548898786306381,-157.5715745044393
1273,0.08567502349615097,-157.8735113273832
1274,0.09757910668849945,-156.9810328526414
1275,0.08960584551095963,-158.13180259813976
1276,0.09463182836771011,-157.7802581388951
1277,0.089717797935009,-157.70235245063375
1278,0.08394390344619751,-158.11917533436176
1279,0.09276845306158066,-156.86592988854537
1280,0.08332845568656921,-157.73986126487375
1281,0.08130306005477905,-157.91768847671938
1282,0.07686688750982285,-156.99571227280407
1283,0.08213309943675995,-157.30492905574602
1284,0.07726652920246124,-157.65501750582766
1285,0.08164941519498825,-158.22735945692475
1286,0.07836908102035522,-158.29776498005563
1287,0.08276374638080597,-158.5739371700612
1288,0.08478384464979172,-157.90365123034528
1289,0.08827164024114609,-157.521847602481
1290,0.08326967060565948,-158.1210120624624
1291,0.08924871683120728,-157.64862312154034
1292,0.08433900028467178,-157.31973725356352
1293,0.100600965321064,-157.3663468474341
1294,0.08879527449607849,-157.40930628434117
1295,0.09930124878883362,-158.22092248756965
1296,0.08838298916816711,-157.12909967401714
1297,0.10580392926931381,-157.65886861447132
1298,0.088559091091156,-157.6873237335675
1299,0.08846372365951538,-158.18756301371394
1300,0.09389130026102066,-157.59079603473964
1301,0.09154573082923889,-157.53148288123816
1302,0.1025296002626419,-157.0261955203169
1303,0.09386590868234634,-156.71749467911604
1304,0.10825683921575546,-157.25194033092353
1305,0.08417634665966034,-157.9173082833439
1306,0.11124670505523682,-157.12380136202043
1307,0.08969847857952118,-156.8904229327557
1308,0.10762188583612442,-157.71650753241906
1309,0.0839916542172432,-153.4789290439115
1310,0.10685990750789642,-157.7323908946708
1311,0.09168003499507904,-158.14267801626139
1312,0.1064029335975647,-157.48317942440613
1313,0.0948394313454628,-158.07346521566282
1314,0.08827774226665497,-157.57550257353415
1315,0.1047583669424057,-158.26051143141044
1316,0.08805717527866364,-157.12151988845756
1317,0.09348205476999283,-158.1902538766984
1318,0.08926567435264587,-157.81057061650952
1319,0.08804260939359665,-158.23599535157533
1320,0.09409917145967484,-158.23989217031175
1321,0.08838918805122375,-158.07550090513055
1322,0.0882471576333046,-157.91394036611527
1323,0.08112552762031555,-158.21375686711275
1324,0.08183273673057556,-157.14853165657365
1325,0.08459091931581497,-157.59033948317247
1326,0.08050764352083206,-157.4533752702458
1327,0.09411096572875977,-156.96588318444458
1328,0.07575448602437973,-158.10307998402436
1329,0.08335568010807037,-157.57384324830338
1330,0.08854978531599045,-157.13526308818825
1331,0.0890837162733078,-157.020917189756
1332,0.07775839418172836,-157.7192106382135
1333,0.07836725562810898,-157.51673414516733
1334,0.08147350698709488,-157.19007539559618
1335,0.08506538718938828,-156.99774926686666
1336,0.08291720598936081,-157.08311668520727
1337,0.08442084491252899,-157.84945209803408
1338,0.08373215049505234,-156.89493988987323
1339,0.08064185827970505,-157.33332367544654
1340,0.08414340764284134,-157.85765699763596
1341,0.08522923290729523,-156.74950055290861
1342,0.07668529450893402,-157.4929282555886
1343,0.07751523703336716,-157.091393854855
1344,0.07961728423833847,-157.71917607926855
1345,0.08205582946538925,-156.8258083048504
1346,0.08236411213874817,-157.24675578519086
1347,0.08512337505817413,-157.24821585133012
1348,0.08148392289876938,-157.50061839955976
1349,0.08324608951807022,-157.8020387821498
1350,0.08352833241224289,-157.05457858562914
1351,0.08652103692293167,-157.34867753565928
1352,0.0825791209936142,-157.28595846880333
1353,0.08919057250022888,-157.4440994579927
1354,0.08693069964647293,-156.91955780957176
1355,0.0768212080001831,-157.26935114848018
1356,0.07879075407981873,-157.9416014932112
1357,0.08538064360618591,-157.64495221865556
1358,0.07664091885089874,-157.9903425143172
1359,0.08012314885854721,-157.73738178723826
1360,0.08405725657939911,-157.3975485914915
1361,0.09432411938905716,-157.06929655251852
1362,0.07855017483234406,-157.67940965759567
1363,0.09893427044153214,-157.00256021128885
1364,0.09205163270235062,-157.31761097350082
1365,0.10088858008384705,-156.8087952909962
1366,0.08255205303430557,-157.4781718814242
1367,0.09352435916662216,-157.8386063345129
1368,0.08606573939323425,-158.17579137358638
1369,0.0816294476389885,-157.602783861202
1370,0.08357518166303635,-157.02491650450384
1371,0.08858764916658401,-158.00214432745994
1372,0.0798041895031929,-157.28193229765014
1373,0.0869760662317276,-157.64456001793272
1374,0.09423086047172546,-157.4245765051325
1375,0.07805387675762177,-157.2444274997752
1376,0.0748513862490654,-157.6486825861466
1377,0.08537884056568146,-157.78198296238486
1378,0.08033250272274017,-157.499486031688
1379,0.0752096101641655,-157.70988224043802
1380,0.08489851653575897,-158.49977473559647
1381,0.08406975865364075,-157.0010518512258
1382,0.0766364112496376,-157.4022193183264
1383,0.07788509875535965,-157.89543128111418
1384,0.08056624978780746,-157.21680122944784
1385,0.07846962660551071,-157.18007832477585
1386,0.08099290728569031,-156.59665672494157
1387,0.08164066821336746,-157.70409173243397
1388,0.08228206634521484,-157.78616966932228
1389,0.07729723304510117,-157.95652608193512
1390,0.08399585634469986,-157.6176762319925
1391,0.08788394182920456,-157.80987665229497
1392,0.08525165915489197,-157.99253895585844
1393,0.0843815803527832,-157.35710724749106
1394,0.08213406056165695,-157.16912981523333
1395,0.08243748545646667,-157.23400728067975
1396,0.08840884268283844,-157.8467612849396
1397,0.08924028277397156,-157.524740245037
1398,0.077818863093853,-157.56971896985274
1399,0.08768562227487564,-157.5068894582147
1400,0.08204687386751175,-157.9749826045661
1401,0.08176641166210175,-157.56422804546435
1402,0.08087848871946335,-157.45772238559763
1403,0.08680980652570724,-157.63665302393778
1404,0.07733820378780365,-157.51991293211708
1405,0.08908141404390335,-158.15524101851364
1406,0.08666270971298218,-157.84938228183609
1407,0.07820168882608414,-157.90155883746132
1408,0.09201394021511078,-157.37001825712707
1409,0.08705863356590271,-157.1484530960416
1410,0.0776018276810646,-157.97306895905444
1411,0.08759137243032455,-158.07707490942227
1412,0.07963639497756958,-157.80900610369932
1413,0.0762479156255722,-157.75782926607147
1414,0.08378498256206512,-157.8460824658644
1415,0.07430139183998108,-158.0977302082229
1416,0.08729583770036697,-157.4629445469015
1417,0.07647242397069931,-158.20214220109614
1418,0.08491495996713638,-158.14926149078914
1419,0.07549402862787247,-157.5757364305939
1420,0.09752561897039413,-157.53398614309418
1421,0.07447988539934158,-158.01243668301152
1422,0.08660823851823807,-158.3165743306678
1423,0.07833334803581238,-158.03262578483572
1424,0.09349948167800903,-157.10712502261072
1425,0.08110687136650085,-157.93219303885343
1426,0.09416395425796509,-157.8168569236268
1427,0.09606900811195374,-157.71226317005187
1428,0.0808500349521637,-157.6322661977783
1429,0.08631376177072525,-158.02487803368695
1430,0.08388663083314896,-157.47956620020346
1431,0.081755131483078,-156.59097043274258
1432,0.08537209779024124,-158.29204100412574
1433,0.08271076530218124,-157.16196479317776
1434,0.07935546338558197,-157.87916192005488
1435,0.08644023537635803,-157.18178915629264
1436,0.07350572198629379,-157.52819138534554
1437,0.08354150503873825,-156.89317180015422
1438,0.0809541642665863,-157.1174292067778
1439,0.08612034469842911,-157.12603345696937
1440,0.07443950325250626,-157.55249077232548
1441,0.07811453938484192,-157.68647037368538
1442,0.07862123847007751,-157.92219233133866
1443,0.08582857996225357,-158.13954889048816
1444,0.08262892812490463,-158.33443640781167
1445,0.08562721312046051,-157.86783694006232
1446,0.08631501346826553,-157.2607600301228
1447,0.08047665655612946,-157.4096294006735
1448,0.07965123653411865,-157.47370536915147
1449,0.07651202380657196,-157.92967093741916
1450,0.07708881795406342,-157.2381385837119
1451,0.07380892336368561,-157.21405322469758
1452,0.07544282078742981,-157.6089789896799
1453,0.07896069437265396,-157.55498670000213
1454,0.07938680797815323,-157.33152254609547
1455,0.07920626550912857,-157.42420674758415
1456,0.07916420698165894,-157.98955678293467
1457,0.08324413001537323,-157.1659843800226
1458,0.07139456272125244,-157.11715759361147
1459,0.09698837250471115,-157.8600126505009
1460,0.07504041492938995,-157.72737596260572
1461,0.0752263143658638,-157.1155743783541
1462,0.08345687389373779,-157.58143805939895
1463,0.08688805252313614,-157.81006325442323
1464,0.07383996248245239,-157.41481653665227
1465,0.07977031916379929,-156.4715603222727
1466,0.08949749171733856,-157.84640762203966
1467,0.07469470053911209,-157.38394452049425
1468,0.07688587158918381,-157.51145969614745
1469,0.078689344227314,-157.66032766582012
1470,0.07613317668437958,-157.46648809079528
1471,0.0713936984539032,-157.6475523850201
1472,0.07226186990737915,-157.21260309441686
1473,0.07669539004564285,-157.30131873858335
1474,0.07271839678287506,-157.98575782905414
1475,0.07493991404771805,-157.61593597306438
1476,0.07117794454097748,-157.9805406274512
1477,0.07187949866056442,-157.0741229247152
1478,0.07938645035028458,-157.12824241836537
1479,0.0753343254327774,-157.0330138225758
1480,0.07229726016521454,-157.339211086448
1481,0.07242459803819656,-157.88426662292022
1482,0.0722581297159195,-157.4291922282648
1483,0.08161325007677078,-157.6929066297257
1484,0.08484119176864624,-156.90075865380152
1485,0.07958091050386429,-157.50703215164614
1486,0.07415349781513214,-157.34731321500607
1487,0.08204677700996399,-156.75709514594342
1488,0.07814202457666397,-157.52817497950528
1489,0.07204236835241318,-156.78567551635
1490,0.07928487658500671,-157.6355741932943
1491,0.08819876611232758,-157.37862043378078
1492,0.07362966984510422,-157.62663592665083
1493,0.08126180619001389,-157.53176801906142
1494,0.0816199779510498,-158.17459247196877
1495,0.07763952016830444,-158.32488884180373
1496,0.07555489987134933,-158.01431505497936
1497,0.08431064337491989,-157.60129621088012
1498,0.07436047494411469,-157.6769204939631
1499,0.07942268252372742,-158.35054300153504
1500,0.07426995038986206,-157.67330609501659
1501,0.07519727200269699,-158.31055867824892
1502,0.08709456026554108,-158.0904285773909
1503,0.08352005481719971,-158.6648496373318
1504,0.07404255121946335,-157.3825765268422
1505,0.08789968490600586,-158.0982528364994
1506,0.07616737484931946,-157.7694766547831
1507,0.0866406187415123,-158.05275324124625
1508,0.08249182999134064,-157.3031540764716
1509,0.0754498615860939,-157.12561378807635
1510,0.07560422271490097,-156.97701606418613
1511,0.09811106324195862,-157.36767135608986
1512,0.07421167939901352,-157.4923145650957
1513,0.08750339597463608,-157.60912568888477
1514,0.07643505930900574,-157.77907438386777
1515,0.0833488404750824,-157.09427555850445
1516,0.07495634257793427,-157.78636943755026
1517,0.08662969619035721,-157.6536210088792
1518,0.07138030976057053,-158.02443650584274
1519,0.08105340600013733,-157.45689074220815
1520,0.07321266084909439,-158.12480859811265
1521,0.07374142110347748,-157.3405773665586
1522,0.07632508128881454,-157.74891468690362
1523,0.08245448023080826,-157.72948485836037
1524,0.07531145960092545,-157.99743820352379
1525,0.07857103645801544,-157.47846790507083
1526,0.07805793732404709,-158.62138753433322
1527,0.0741206631064415,-158.42402118944327
1528,0.08537368476390839,-157.59268403377115
1529,0.07172039896249771,-158.0055482308564
1530,0.07930058240890503,-157.17270606224548
1531,0.07776737958192825,-158.5754349327702
1532,0.07759236544370651,-157.63091564725607
1533,0.07438547909259796,-157.9747054417815
1534,0.07959337532520294,-157.38422338054784
1535,0.08031130582094193,-158.33522219372236
1536,0.073542520403862,-157.6142391662735
1537,0.07891257852315903,-157.4068618107127
1538,0.0777420848608017,-157.97362373831433
1539,0.0721215307712555,-157.92902959355993
1540,0.07808253914117813,-157.3539850449445
1541,0.0755196139216423,-157.90523019997482
1542,0.07337091863155365,-157.11120119388642
1543,0.08083383738994598,-157.43860699682838
1544,0.0772637277841568,-158.4084684065268
1545,0.07307769358158112,-158.01243561449576
1546,0.08028855919837952,-157.6600248977685
1547,0.07044941186904907,-157.65173596099635
1548,0.08602967858314514,-157.87283881106384
1549,0.07441979646682739,-157.89913810528088
1550,0.08591799437999725,-157.53773144213847
1551,0.07577494531869888,-156.9955297050738
1552,0.07933985441923141,-157.69948165835066
1553,0.08179789036512375,-157.38668946031407
1554,0.08427304029464722,-158.1900381067022
1555,0.07540812343358994,-157.525608736631
1556,0.08449747413396835,-157.88927464720894
1557,0.08792034536600113,-157.92541363857782
1558,0.07712273299694061,-158.0026218131589
1559,0.07818593084812164,-157.7981932438522
1560,0.07466084510087967,-157.32434389069488
1561,0.07423730194568634,-158.00296660109498
1562,0.07555054128170013,-157.38967166019296
1563,0.07419267296791077,-157.49923588186454
1564,0.0678938776254654,-158.04889258700078
1565,0.0741935595870018,-157.39455440931928
1566,0.07645305246114731,-157.29994295212998
1567,0.07214950770139694,-157.59831117429974
1568,0.0761219710111618,-157.56130051203448
1569,0.07193069905042648,-157.91630228004936
1570,0.07080146670341492,-157.212612944646
1571,0.07246171683073044,-157.77994594490306
1572,0.07685054838657379,-157.64124273734322
1573,0.07509081065654755,-157.75928014767007
1574,0.0697304978966713,-157.56163307248784
1575,0.07029028981924057,-157.76289279814716
1576,0.07245801389217377,-157.73210933026832
1577,0.06956996023654938,-157.7890540320999
1578,0.06896641850471497,-158.19453718857673
1579,0.07119448482990265,-157.4683293314707
1580,0.07232976704835892,-158.007436100012
1581,0.0737491324543953,-157.37654507466158
1582,0.07859142124652863,-156.95793200208743
1583,0.07235182821750641,-156.60077125079235
1584,0.07148096710443497,-157.8874073078378
1585,0.08010651171207428,-157.1868028238361
1586,0.07241882383823395,-157.7742463711242
1587,0.07152824848890305,-156.55641511368276
1588,0.08796916157007217,-157.01744421293677
1589,0.0741465762257576,-157.90005980495897
1590,0.0750420093536377,-157.3982791761768
1591,0.07902342826128006,-158.14714947250548
1592,0.07548275589942932,-157.5425612131059
1593,0.08136853575706482,-157.09510466113366
1594,0.07336325943470001,-157.6010486664196
1595,0.07137361168861389,-157.15136657915858
1596,0.07904835045337677,-157.2106943259882
1597,0.08568178862333298,-157.48134281407994
1598,0.07823462039232254,-157.80023358103776
1599,0.07114005833864212,-157.931355423369
1600,0.07176146656274796,-157.33583839069533
1601,0.07147014141082764,-157.68569055433915
1602,0.0711049884557724,-158.18288067265576
1603,0.07211057096719742,-158.06193828959366
1604,0.06946581602096558,-157.60572681422494
1605,0.07374204695224762,-158.27338861588873
1606,0.07019948959350586,-157.10699271539085
1607,0.07469561696052551,-157.05917495071446
1608,0.0787811428308487,-157.22011160318212
1609,0.073206327855587,-157.47584691964846
1610,0.07141244411468506,-157.64317393710513
1611,0.07943632453680038,-157.4099451389244
1612,0.08541204035282135,-157.5225960215843
1613,0.07555112987756729,-157.07959265720632
1614,0.07058759778738022,-157.94467355691683
1615,0.08292534202337265,-156.82077236432715
1616,0.07140231877565384,-157.4447516918078
1617,0.08159033209085464,-157.1205744345423
1618,0.08645468950271606,-157.67972784311195
1619,0.07040560245513916,-156.8489302487821
1620,0.0723985806107521,-157.66854913852694
1621,0.09179335087537766,-157.57455781868563
1622,0.07620344310998917,-157.32900527260767
1623,0.07452613860368729,-158.0703282757425
1624,0.08149203658103943,-158.0542291641142
1625,0.072083979845047,-157.44048672310765
1626,0.07303661853075027,-158.65371534016037
1627,0.07774915546178818,-157.41937660165917
1628,0.07051948457956314,-157.78545573538264
1629,0.06916633248329163,-158.32529602395863
1630,0.07460632175207138,-157.45786394560275
1631,0.07457159459590912,-157.96003235739335
1632,0.0686265081167221,-157.4560026345584
1633,0.08173191547393799,-157.9561663836805
1634,0.07704627513885498,-157.95663169518556
1635,0.06922165304422379,-158.58390636538164
1636,0.07527542859315872,-157.3185763066653
1637,0.08618403971195221,-158.10365795645774
1638,0.07253839075565338,-158.39998268206662
1639,0.0803147554397583,-157.05035553032207
1640,0.08148254454135895,-157.7186819190181
1641,0.06898777931928635,-157.8469645212758
1642,0.0760684534907341,-157.6610618546579
1643,0.07155974209308624,-157.76763948861847
1644,0.07020949572324753,-158.033001348823
1645,0.06979409605264664,-157.4432169936674
1646,0.07430340349674225,-157.7074675026221
1647,0.06526730954647064,-158.43135091908084
1648,0.06847134977579117,-158.16224037808175
1649,0.07428895682096481,-157.7021027086716
1650,0.07075466960668564,-157.73036751025725
1651,0.07611166685819626,-157.3755717534306
1652,0.08400579541921616,-157.45085708750673
1653,0.0834854245185852,-158.24370041471752
1654,0.06868703663349152,-157.16172225614017
1655,0.0762355849146843,-158.05298777669384
1656,0.07762418687343597,-157.95179174661848
1657,0.07420536875724792,-157.5670091528886
1658,0.09041933715343475,-157.41356461602558
1659,0.07521545141935349,-158.44347610224693
1660,0.08078614622354507,-157.3083422899579
1661,0.07074166089296341,-158.34299719165728
1662,0.08025073260068893,-157.58023915569746
1663,0.07468000054359436,-157.32459903055002
1664,0.07959332317113876,-157.30722271989964
1665,0.0663403645157814,-157.24080607613604
1666,0.08919577300548553,-157.59327103286583
1667,0.07061730325222015,-157.7869394703526
1668,0.07938455045223236,-157.98138223924443
1669,0.08659351617097855,-156.84490955795556
1670,0.0701334998011589,-157.23478113545247
1671,0.07612249255180359,-157.43615234545533
1672,0.08083420991897583,-157.7733261195152
1673,0.07196811586618423,-158.4812712005272
1674,0.07277842611074448,-158.20176183326544
1675,0.08557043969631195,-157.81903818307202
1676,0.07315854728221893,-157.57163397233347
1677,0.07426679134368896,-158.18216474236038
1678,0.08125665038824081,-157.5018526444981
1679,0.07024367153644562,-158.033143811304
1680,0.07292740792036057,-157.77436276801097
1681,0.08012095838785172,-157.26296222886992
1682,0.06970328092575073,-158.08498347899223
1683,0.07548030465841293,-157.76850449287656
1684,0.07511927932500839,-157.87901945229342
1685,0.06896959990262985,-157.7434180935165
1686,0.07171394675970078,-157.20906996053856
1687,0.06506959348917007,-156.88794528980856
1688,0.07731983810663223,-157.79321137908562
1689,0.07597607374191284,-157.57281795688363
1690,0.0761050432920456,-157.31252280346285
1691,0.06708534061908722,-157.23526376589385
1692,0.07201921939849854,-157.6811469051092
1693,0.07476643472909927,-157.83965924653663
1694,0.07090502977371216,-157.59541728945663
1695,0.0838547796010971,-156.74046079013334
1696,0.08965416997671127,-157.51169524317461
1697,0.0679008886218071,-157.93802242426653
1698,0.07471465319395065,-157.4931685547598
1699,0.07299838960170746,-157.59450301704487
1700,0.06809744983911514,-157.72704617447113
1701,0.07013686001300812,-157.06259152972729
1702,0.07173382490873337,-158.2229126317466
1703,0.06810147315263748,-157.82894586835587
1704,0.06741844862699509,-157.2420145920315
1705,0.07439951598644257,-157.94326917582043
1706,0.07234430313110352,-157.33950851400465
1707,0.07067448645830154,-157.70120653072723
1708,0.06993456184864044,-157.5685559210852
1709,0.07229457050561905,-157.0351184338148
1710,0.07047238200902939,-158.0286829986216
1711,0.07165791839361191,-156.89300382742346
1712,0.06854978203773499,-157.4665383149055
1713,0.06591413170099258,-157.89109074641493
1714,0.0711880624294281,-157.38433949686458
1715,0.07205095887184143,-157.41498342913047
1716,0.06771902740001678,-157.8525595631305
1717,0.0739264190196991,-157.84271653319135
1718,0.06927712261676788,-157.4411203271697
1719,0.07507598400115967,-157.09319036812573
1720,0.08483332395553589,-157.48774081040725
1721,0.0679190382361412,-157.41479597065893
1722,0.07523564249277115,-157.970696287527
1723,0.0747961699962616,-157.72575984509672
1724,0.08155461400747299,-157.3359577983867
1725,0.07165270298719406,-157.53790985637647
1726,0.08339614421129227,-157.0129929975539
1727,0.064616858959198,-157.60056004206518
1728,0.07089913636445999,-157.87888999392703
1729,0.06887222081422806,-158.07270753475245
1730,0.07615240663290024,-157.9582538629386
1731,0.0711018443107605,-158.16945793473235
1732,0.06584295630455017,-157.28235481414197
1733,0.0679193064570427,-158.45688354312432
1734,0.06408426910638809,-157.36072576292864
1735,0.07245051115751266,-157.47676026417997
1736,0.0690106675028801,-157.69665243488373
1737,0.06810082495212555,-156.99553224707375
1738,0.06369493156671524,-157.58700762886335
1739,0.062390223145484924,-157.28242989608773
1740,0.0626431405544281,-157.88698945085318
1741,0.06499268114566803,-157.5659628879465
1742,0.06594958901405334,-157.21544988081217
1743,0.06193184107542038,-157.7498962430575
1744,0.06271206587553024,-157.75265075750963
1745,0.07408130913972855,-157.56346194213063
1746,0.06751327216625214,-158.25121815981345
1747,0.07425065338611603,-158.23598423909382
1748,0.093818299472332,-156.79328042225708
1749,0.07000710815191269,-157.35067582837445
1750,0.0887138843536377,-157.76005153992207
1751,0.06663931906223297,-158.48785924918712
1752,0.0822615697979927,-157.62672686024126
1753,0.07150375097990036,-157.7044119741192
1754,0.07991127669811249,-157.70298033544555
1755,0.07178313285112381,-158.42097935244345
1756,0.06858232617378235,-157.81746174693407
1757,0.06612604111433029,-157.84287280060562
1758,0.07709760963916779,-157.34180973237494
1759,0.08021464198827744,-157.53733215526842
1760,0.07461162656545639,-158.05492498514127
1761,0.07415115833282471,-157.6236417671418
1762,0.07311230152845383,-157.66249655768357
1763,0.0716531053185463,-157.47107291254565
1764,0.07463419437408447,-158.51943245406707
1765,0.0696401372551918,-157.9088469918628
1766,0.0678231492638588,-157.3855665736036
1767,0.0771772488951683,-157.63475063588027
1768,0.06787391006946564,-157.97663176820416
1769,0.06606617569923401,-158.29709626365386
