time,absolute_error,loss_FD
2645,0.011195379309356213,-19.860261223665603
2646,0.010707656852900982,-19.587178835383426
2647,0.01026758924126625,-19.79771045079005
2648,0.01133759692311287,-19.642794007105422
2649,0.009892459027469158,-19.918581035350485
2650,0.00835366826504469,-19.574007632425612
2651,0.009709678590297699,-19.856973841163747
2652,0.0130864093080163,-19.7384395502339
2653,0.013198962435126305,-19.98872796090485
2654,0.011323441751301289,-19.89076404409404
2655,0.009505377151072025,-19.919584193509976
2656,0.010685826651751995,-19.56928254507845
2657,0.011383426375687122,-19.492710459969217
2658,0.00917324610054493,-19.895955097749592
2659,0.008734014816582203,-19.528194191515542
2660,0.010134444572031498,-19.606130609886634
2661,0.009599994868040085,-19.752395410213822
2662,0.011546216905117035,-19.573185564621195
2663,0.012132738716900349,-19.776986462394113
2664,0.009659601375460625,-19.7119709943781
2665,0.009311950765550137,-19.940596248441413
2666,0.011424293741583824,-19.585110886374167
2667,0.010033125057816505,-19.89805867645164
2668,0.009516826830804348,-19.954818864401833
2669,0.010538848116993904,-19.843377843150016
2670,0.010688181035220623,-19.867629562737882
2671,0.011291961185634136,-19.854286184749313
2672,0.0096036521717906,-19.51644985447947
2673,0.009712408296763897,-19.737206811886722
2674,0.010680531151592731,-19.52679796056746
2675,0.012769895605742931,-19.77535043067746
2676,0.012824018485844135,-19.880988221535468
2677,0.00990162044763565,-19.97624600366647
2678,0.009726516902446747,-19.491128811119765
2679,0.01008306723088026,-19.75762460336086
2680,0.010534939356148243,-19.70878877104999
2681,0.01024901494383812,-19.794071652250928
2682,0.008444437757134438,-19.469597449097357
2683,0.009713356383144855,-19.785320282033556
2684,0.009332236833870411,-19.681395094329975
2685,0.009571381844580173,-19.75710290260222
2686,0.010818772949278355,-19.926548029885474
2687,0.010715569369494915,-19.7312906267693
2688,0.00921188946813345,-19.964583417598774
2689,0.010922607034444809,-19.97367274040547
2690,0.010797308757901192,-19.68915721941988
2691,0.008517925627529621,-19.49267423898243
2692,0.009870491921901703,-19.767944327904637
2693,0.013161981478333473,-19.721713877503085
2694,0.011022329330444336,-19.739145924798805
2695,0.008563204668462276,-19.911603460471177
2696,0.009232551790773869,-19.876281577888804
2697,0.011112849228084087,-19.5254065969912
2698,0.01472665648907423,-19.776573758227883
2699,0.014203676953911781,-19.943359018966277
2700,0.0147499218583107,-19.871241345392033
2701,0.013263137079775333,-19.986374834129204
2702,0.012593095190823078,-19.771194067559097
2703,0.010191717185080051,-19.897571075064903
2704,0.011336364783346653,-19.556292318409543
2705,0.016401328146457672,-19.7358106542656
2706,0.01548734214156866,-19.590904637269112
2707,0.012703279964625835,-19.806066339079443
2708,0.01624138653278351,-19.875273544022164
2709,0.01703607849776745,-19.964820158777286
2710,0.008495733141899109,-19.88368783220531
2711,0.011239059269428253,-19.910347672755982
2712,0.013558151200413704,-19.645761511451873
2713,0.0094918143004179,-19.476853637070157
2714,0.011318585835397243,-19.883767973350736
2715,0.017177360132336617,-19.928710964268284
2716,0.015266437083482742,-19.737067695735433
2717,0.008940503001213074,-19.604164419905885
2718,0.01544411201030016,-19.592181016838524
2719,0.02073865756392479,-19.461781721161675
2720,0.01617017574608326,-19.877044922711995
2721,0.008603881113231182,-19.8902197643992
2722,0.013574120588600636,-19.514627606541136
2723,0.013633128255605698,-19.654344976068664
2724,0.008740670047700405,-19.486615650215967
2725,0.009379500523209572,-19.775714617187774
2726,0.010191892273724079,-19.843774154812166
2727,0.008442956954240799,-19.903199505399257
2728,0.008797015063464642,-19.501454513180033
2729,0.009003346785902977,-19.646315598804186
2730,0.009038105607032776,-19.85378217018875
2731,0.008934381417930126,-19.865498457551485
2732,0.008740341290831566,-19.606262874456505
2733,0.007952126674354076,-19.749514340658685
2734,0.007523170206695795,-19.756955455457174
2735,0.008515866473317146,-19.812775712129223
2736,0.007660148665308952,-19.672095383795714
2737,0.007974145002663136,-19.9942591807995
2738,0.007976283319294453,-19.560369753326135
2739,0.008350390009582043,-19.516107348647395
2740,0.009159697219729424,-19.586771455801983
2741,0.008998342789709568,-19.73653286012716
2742,0.009744402952492237,-19.59962630468936
2743,0.011545988731086254,-19.582019788114305
2744,0.01013925764709711,-19.87992180610142
2745,0.008245362900197506,-19.955324548960448
2746,0.008179980330169201,-19.589535443126014
2747,0.008121872320771217,-19.576939612538958
2748,0.008050811477005482,-19.701768999343145
2749,0.008437022566795349,-19.963396208828442
2750,0.011682000942528248,-19.864324638711242
2751,0.011496440507471561,-19.880498855219997
2752,0.007795949932187796,-19.58055620014535
2753,0.00775846466422081,-19.932006072262222
2754,0.008176052942872047,-20.045856180548995
2755,0.008031213656067848,-19.692512075998074
2756,0.008182082325220108,-19.96234863094063
2757,0.009439840912818909,-19.884450486154666
2758,0.008805493824183941,-19.50855906582827
2759,0.008393080905079842,-19.668877749648296
2760,0.008261997252702713,-20.074029161287893
2761,0.008060997352004051,-19.456584269485653
2762,0.009201128035783768,-19.492904498616888
2763,0.009504230692982674,-19.74580963040868
2764,0.010586361400783062,-19.732082650217098
2765,0.011098109185695648,-19.728314527088546
2766,0.01033875159919262,-19.589896316993148
2767,0.008305633440613747,-19.694844691907573
2768,0.007801812142133713,-19.959077274158233
2769,0.009359168820083141,-19.691144567971065
2770,0.010199850425124168,-19.706350792074907
2771,0.010641347616910934,-20.012782291181594
2772,0.014507473446428776,-19.62999195258655
2773,0.01558089628815651,-19.798151536946524
2774,0.012794706039130688,-19.867296766769883
2775,0.008105289191007614,-19.79920853375129
2776,0.014901303686201572,-19.599570614570688
2777,0.0149450758472085,-19.96517447675304
2778,0.009711960330605507,-19.874394827554287
2779,0.010087266564369202,-19.767012236090004
2780,0.012882663868367672,-19.755814407280806
2781,0.012188023887574673,-19.72609805324204
2782,0.00868117157369852,-19.566778230212883
2783,0.011192869395017624,-19.7134792445932
2784,0.01054419856518507,-19.866539838718328
2785,0.007558888755738735,-19.717739241455554
2786,0.008834649808704853,-19.570168143845084
2787,0.010297228582203388,-19.76247429308546
2788,0.009560106322169304,-19.602847497859443
2789,0.009817334823310375,-19.48586286393358
2790,0.011003374122083187,-19.87310896658648
2791,0.01141678262501955,-19.760091509999924
2792,0.009718037210404873,-19.62317644230556
2793,0.007840542122721672,-19.95551194560239
2794,0.01063001248985529,-19.873820989243846
2795,0.012831383384764194,-19.8031912951695
2796,0.012344671413302422,-19.75257627797661
2797,0.010388880968093872,-19.966600020994893
2798,0.009643127210438251,-19.859734446673087
2799,0.0082478579133749,-19.514131643905053
2800,0.007251927629113197,-19.868769521474086
2801,0.00819222442805767,-19.600658071327345
2802,0.008920907974243164,-19.99864058691768
2803,0.009080586023628712,-19.682487811901908
2804,0.008548774756491184,-19.844223446431634
2805,0.007608332671225071,-19.887602019597676
2806,0.008122743107378483,-19.75320680262196
2807,0.008658675476908684,-19.726702361776056
2808,0.008449592627584934,-19.7340325122019
2809,0.008991696871817112,-19.78156973021705
2810,0.008166788145899773,-19.607063247175738
2811,0.007194293197244406,-19.722830126150946
2812,0.006955252960324287,-19.925352744086442
2813,0.00728781521320343,-19.763595484002796
2814,0.007253503426909447,-19.7907142029435
2815,0.0077735986560583115,-19.732635268696555
2816,0.008601176552474499,-19.820882830739173
2817,0.008617013692855835,-19.98017282472931
2818,0.006964945234358311,-19.55460775367846
2819,0.007346076890826225,-19.92258541190271
2820,0.008093953132629395,-19.874962242716656
2821,0.007971426472067833,-19.73566707044647
2822,0.011283091269433498,-19.8681722772449
2823,0.010536214336752892,-19.54534201338278
2824,0.00828612968325615,-19.859906467093715
2825,0.00819018017500639,-19.725015724358993
2826,0.01032227836549282,-19.737225725846244
2827,0.00985612440854311,-19.49571388461619
2828,0.008233937434852123,-19.773360568008297
2829,0.012161186896264553,-19.920644506426072
2830,0.01263478770852089,-19.848671436146482
2831,0.00886786263436079,-19.55778988921849
2832,0.009987804107367992,-19.869252870088122
2833,0.011480984278023243,-19.498013977932658
2834,0.007823080755770206,-19.895454361236105
2835,0.008610330522060394,-19.714213905927615
2836,0.011341272853314877,-19.77193377239356
2837,0.012264685705304146,-19.929839301990846
2838,0.010255247354507446,-19.960338934488753
2839,0.008009803481400013,-19.770274914362922
2840,0.00987683329731226,-19.841239119065705
2841,0.011164634488523006,-19.572272411397137
2842,0.008203523233532906,-19.753419775235198
2843,0.011005658656358719,-19.868785944102417
2844,0.013621479272842407,-19.708162439345678
2845,0.010055209510028362,-19.818562542279324
2846,0.009927483275532722,-19.393811539405043
2847,0.014826568774878979,-19.74852152855523
2848,0.012955909594893456,-19.5193003342494
2849,0.0075401077046990395,-19.794749904350798
2850,0.012492007575929165,-19.938753655186918
2851,0.014630289748311043,-19.72112420398866
2852,0.011429302394390106,-19.93698732794961
2853,0.009112129919230938,-19.914239809074648
2854,0.00916579645127058,-19.932658058844535
2855,0.00839199684560299,-19.705189793947923
2856,0.008793358691036701,-20.110888830069438
2857,0.010427448898553848,-19.464962104018802
2858,0.009946931153535843,-19.737381771931556
2859,0.00879333633929491,-19.89152659086819
2860,0.007794937118887901,-19.870223591446226
2861,0.007286200299859047,-19.943552212748827
2862,0.007490926887840033,-19.75404459685577
2863,0.00855997484177351,-19.857726023784913
2864,0.008426127023994923,-19.776487048562718
2865,0.0077408985234797,-19.536303298892314
2866,0.007506690453737974,-19.74936668108551
2867,0.008464841172099113,-19.93986172429421
2868,0.008698780089616776,-19.857285919769303
2869,0.010542205534875393,-19.98938053170361
2870,0.011840828694403172,-19.599648892719678
2871,0.009284681640565395,-19.678440585214656
2872,0.006908955052495003,-19.57040592465124
2873,0.008259977214038372,-19.942682885895216
2874,0.009152215905487537,-19.66210969073635
2875,0.008654104545712471,-19.57479895634617
2876,0.008882486261427402,-19.775046163734523
2877,0.008671700954437256,-19.74992538616994
2878,0.007914392277598381,-19.88609694599007
2879,0.0081150708720088,-19.810146969071344
2880,0.008824280463159084,-19.872673333742775
2881,0.008283792063593864,-19.577838908839396
2882,0.00801566056907177,-19.901060392883473
2883,0.009423927403986454,-19.778934442022077
2884,0.010354305617511272,-19.988678963095097
2885,0.010412830859422684,-19.856954276430415
2886,0.009111642837524414,-19.82451702025152
2887,0.006873924285173416,-19.67018500382902
2888,0.007485946174710989,-19.826260576202777
2889,0.009612908586859703,-19.592384486859814
2890,0.008975112810730934,-19.914165327191455
2891,0.007637875620275736,-19.872293510790552
2892,0.009034343995153904,-19.751786273894346
2893,0.009893844835460186,-19.654305294519112
2894,0.008536518551409245,-19.8929332959981
2895,0.009463428519666195,-19.728095726175773
2896,0.013904409483075142,-19.758456122787557
2897,0.01184133067727089,-19.72351345234408
2898,0.010713374242186546,-19.826647544561844
2899,0.013764217495918274,-19.685523227343623
2900,0.014037325978279114,-19.771734312647403
2901,0.008261367678642273,-19.777469286604685
2902,0.012748854234814644,-19.729035751373672
2903,0.013881783932447433,-19.669998478406683
2904,0.00864142645150423,-19.764425860352706
2905,0.009833327494561672,-19.97146317262681
2906,0.011075318790972233,-19.563280288773264
2907,0.009286987595260143,-19.56548145035307
2908,0.007879425771534443,-19.73852241656386
2909,0.007495174650102854,-19.753101331771923
2910,0.007667691446840763,-19.75597426527477
2911,0.008495536632835865,-19.80769656185548
2912,0.007760409731417894,-19.67596838779248
2913,0.007640301249921322,-19.736463189241615
2914,0.007467261515557766,-19.7432958499431
2915,0.006793721579015255,-19.79310751804556
2916,0.006715265568345785,-19.713064544396442
2917,0.0067368000745773315,-19.515134434733262
2918,0.007095898501574993,-19.660668386675667
2919,0.008463617414236069,-19.70757591634223
2920,0.009744882583618164,-19.737530348183938
2921,0.008608908392488956,-19.91275153499599
2922,0.006941875908523798,-19.600874694928727
2923,0.010444539599120617,-19.569610832986804
2924,0.01222518552094698,-19.459977868680646
2925,0.009385337121784687,-19.57766485466073
2926,0.010385291650891304,-19.960248901665913
2927,0.012806352227926254,-19.77566700070227
2928,0.008636695332825184,-19.507073451502528
2929,0.007886669598519802,-19.820763866710514
2930,0.008953919634222984,-19.82087154037501
2931,0.00770164979621768,-19.789884529674488
2932,0.009820456616580486,-19.920956749458636
2933,0.014636765234172344,-19.878413968854744
2934,0.01413050014525652,-19.763192464352343
2935,0.007962984032928944,-19.538867738642573
2936,0.007941090501844883,-19.86336201926632
2937,0.01021645963191986,-19.666332182153862
2938,0.011226119473576546,-19.519360370095548
2939,0.009599689394235611,-19.690814878888297
2940,0.008220150135457516,-19.742037839949603
2941,0.008251341991126537,-19.676846430658774
2942,0.008319900371134281,-19.847628375083048
2943,0.009252163581550121,-19.82255486237206
2944,0.009022388607263565,-19.70928854973443
2945,0.009199912659823895,-19.75706859911527
2946,0.008744655176997185,-19.600775308457152
2947,0.007931864820420742,-19.79831338609319
2948,0.00804101675748825,-19.62740116966404
2949,0.010966348461806774,-19.49052170157325
2950,0.011558898724615574,-19.88899263948682
2951,0.009364030323922634,-19.795244945859842
2952,0.008945862762629986,-19.624951002184126
2953,0.007944967597723007,-19.99173325444069
2954,0.007851491682231426,-19.76393166638651
2955,0.009988214820623398,-19.93097538358414
2956,0.010504274629056454,-19.59189782309984
2957,0.00818976853042841,-19.53784227939684
2958,0.007909358479082584,-19.894385698797834
2959,0.00879115704447031,-19.813851155373587
2960,0.009728745557367802,-19.5976488064992
2961,0.008965378627181053,-19.726621183700086
2962,0.008276225067675114,-19.886144588751748
2963,0.008385028690099716,-19.704712632979856
2964,0.00869178306311369,-19.85962768379943
2965,0.00963542703539133,-19.984895270075747
2966,0.011700230650603771,-19.904710551756374
2967,0.012783105485141277,-19.810177084777045
2968,0.01313047856092453,-19.63650339551107
2969,0.010480297729372978,-19.881731984427194
2970,0.008440056815743446,-19.49847477947969
2971,0.01164394523948431,-19.969191187648473
2972,0.009068767540156841,-19.76533329926204
2973,0.006723211612552404,-19.989799227673714
2974,0.007743054069578648,-19.844510343932356
2975,0.00824656244367361,-19.790854533436743
2976,0.008914422243833542,-19.805886435976937
2977,0.010082167573273182,-19.75071465351589
2978,0.008261328563094139,-19.712645298456707
2979,0.007386700715869665,-19.949867942665286
2980,0.007808906026184559,-19.758036403306114
2981,0.006643935572355986,-19.89932382967367
2982,0.007284692022949457,-19.82691672090158
2983,0.009016808122396469,-19.650874105279946
2984,0.008110917173326015,-19.70101362136867
2985,0.007932497188448906,-19.88267781846541
2986,0.007777384947985411,-19.527587217855803
2987,0.007391027174890041,-19.856089902596793
2988,0.008574881590902805,-19.606861653612278
2989,0.008496507070958614,-19.76453599181427
2990,0.0073447576723992825,-19.75526548214411
2991,0.007325323764234781,-19.905549260776176
2992,0.008221256546676159,-19.59334611361187
2993,0.00871986337006092,-19.957608052002875
2994,0.007515374105423689,-19.575104273748572
2995,0.007449742406606674,-19.90762229228045
2996,0.010917560197412968,-19.871330560875336
2997,0.012507510371506214,-19.71902888912961
2998,0.00910367164760828,-19.56505569089493
2999,0.009231911972165108,-19.69693537478771
3000,0.012370261363685131,-19.798890924948694
3001,0.012799849733710289,-19.54936616866153
3002,0.01016867533326149,-19.871893119657805
3003,0.01188633032143116,-19.574404466222667
3004,0.011220273561775684,-19.736054782910347
3005,0.009270234033465385,-19.503921521647243
3006,0.013009732589125633,-19.56667312163752
3007,0.013437574729323387,-19.807277087096796
3008,0.008786910213530064,-19.683787419278993
3009,0.009103717282414436,-19.69604458923648
3010,0.012379830703139305,-19.62697363215466
3011,0.010207056999206543,-19.651651962618658
3012,0.00703612994402647,-19.96682839453821
3013,0.008676063269376755,-19.930990004915174
3014,0.009326298721134663,-19.93039598408496
3015,0.008412967436015606,-19.80803087754974
3016,0.009029490873217583,-19.734239845189187
3017,0.00969636905938387,-19.797048588403158
3018,0.009087438695132732,-19.923433063696894
3019,0.007718439679592848,-19.80439692208177
3020,0.006905732210725546,-19.68878893724161
3021,0.007711026817560196,-19.7513909966167
3022,0.009915618225932121,-19.94150914846321
3023,0.009757456369698048,-19.805475965191636
3024,0.007917187176644802,-19.701721796950913
3025,0.006799196824431419,-19.541129008286127
3026,0.012081985361874104,-19.65400013747616
3027,0.01363672036677599,-19.942292024708237
3028,0.010600272566080093,-19.776177429453178
3029,0.009065483696758747,-19.80115073090085
3030,0.011658411473035812,-19.878866556678986
3031,0.0087855514138937,-19.780979688588573
3032,0.009043429046869278,-19.688314237410843
3033,0.013879908248782158,-19.750724894756814
3034,0.01413042563945055,-19.587755975395307
3035,0.01046766061335802,-19.69483122138481
3036,0.011030083522200584,-19.738473804926002
3037,0.012604273855686188,-19.726946886119926
3038,0.009393780492246151,-19.875134300308982
3039,0.008299595676362514,-19.782938927632053
3040,0.00946395006030798,-19.779337832686807
3041,0.0081475293263793,-19.990117712825967
3042,0.009570286609232426,-19.701057336898977
3043,0.011353475041687489,-19.505199638414503
3044,0.010897013358771801,-19.767931464350806
3045,0.008771860040724277,-19.727162085962135
3046,0.008894460275769234,-19.745438655517116
3047,0.009721753187477589,-19.914402284095118
3048,0.010560865513980389,-19.739377977059156
3049,0.007578854914754629,-19.758485543476123
3050,0.007960808463394642,-19.598989308242267
3051,0.0076614972203969955,-19.70626691961622
3052,0.00644887937232852,-19.771718310030117
3053,0.00700847152620554,-19.866500489405
3054,0.00821984838694334,-19.945376139357585
3055,0.010435881093144417,-19.837280916244765
3056,0.008716694079339504,-19.597976333345123
3057,0.006382487714290619,-19.6757029109964
3058,0.0070596495643258095,-19.816428331365096
3059,0.008191484026610851,-19.83922699020077
3060,0.007953839376568794,-19.771623102358134
3061,0.008444019593298435,-19.565062662220377
3062,0.008938472718000412,-19.827570062301437
3063,0.007429288234561682,-19.6738778802208
3064,0.00815586093813181,-19.74980554726328
3065,0.007755830883979797,-19.76702198584455
3066,0.007523852866142988,-19.674686117575476
3067,0.007764832582324743,-19.731509538387648
3068,0.007610858418047428,-19.49602152776021
3069,0.0074341511353850365,-19.879121395374433
3070,0.006684958003461361,-19.74562920636997
3071,0.007888245396316051,-19.73622227519574
3072,0.00801900029182434,-19.711816831719364
3073,0.007274705916643143,-19.725132293189354
3074,0.007265020627528429,-19.702703702977686
3075,0.008691766299307346,-19.78930544960206
3076,0.007404074538499117,-19.672946452359504
3077,0.006486813072115183,-19.968047342248
3078,0.007881184108555317,-19.77942370158121
3079,0.008509159088134766,-19.79802198394503
3080,0.007553989998996258,-19.709779272279157
3081,0.00658854516223073,-19.514911924714582
3082,0.0072344825603067875,-19.886399521362918
3083,0.009120006114244461,-19.932274707175488
3084,0.008197065442800522,-19.71632978560364
3085,0.006569137796759605,-19.971071890134773
3086,0.006799676921218634,-19.871002547505526
3087,0.008692595176398754,-19.884946939257894
3088,0.008427615277469158,-19.57960194624013
3089,0.007197034079581499,-19.753752841344788
3090,0.0069282399490475655,-19.751672288501766
3091,0.00663515692576766,-19.724634119740507
3092,0.007122495211660862,-19.785798014130087
3093,0.010738817974925041,-19.51180609032003
3094,0.012288377620279789,-19.48679250655687
3095,0.009271045215427876,-19.7204732792337
3096,0.009494240395724773,-19.97551095275351
3097,0.00747279915958643,-19.536429475250973
3098,0.00817331112921238,-19.987858938722404
3099,0.008968090638518333,-19.788354117818557
3100,0.008602717891335487,-19.774818555099287
3101,0.009098208509385586,-19.733060844333195
3102,0.006433472968637943,-19.486494737577654
3103,0.010578606277704239,-19.684203567323088
3104,0.011736719869077206,-19.94060265670801
3105,0.00862096343189478,-19.714309109766283
3106,0.008792229928076267,-19.789198612422013
3107,0.011511041782796383,-19.929515067938972
3108,0.010486881248652935,-19.713809000089377
3109,0.0078916409984231,-19.800304744646674
3110,0.007952569983899593,-19.761940707119493
3111,0.008989708498120308,-19.540429579722208
3112,0.007116114720702171,-19.8638870824201
3113,0.00871865265071392,-19.77057555749311
3114,0.010152393952012062,-19.925740102229568
3115,0.00816644448786974,-19.785686284422916
3116,0.006309168413281441,-19.599317858690327
3117,0.008336140774190426,-19.48914923364405
3118,0.009098715148866177,-19.727709906706874
3119,0.0067751239985227585,-19.87698274726907
3120,0.006751423701643944,-19.68275725443195
3121,0.008617139421403408,-19.947071742662317
3122,0.011209370568394661,-19.897514908605807
3123,0.012049874290823936,-19.757537486783434
3124,0.010510746389627457,-19.879739596458734
3125,0.008997595869004726,-19.97226262008548
3126,0.00811800081282854,-19.895929365155588
3127,0.007065052632242441,-19.79857843176991
3128,0.007395370863378048,-19.631978242823912
3129,0.0079729612916708,-19.992852688070798
3130,0.010283233597874641,-19.587440995225982
3131,0.013140245340764523,-19.703662491419195
3132,0.009834491647779942,-19.718663930300593
3133,0.006591574288904667,-19.760828781473457
3134,0.012006482109427452,-19.890708440506167
3135,0.014835617505013943,-19.79123466196865
3136,0.008509304374456406,-19.589054398994875
3137,0.006972335744649172,-19.91708873791812
3138,0.00972665473818779,-19.53786130823142
3139,0.009426056407392025,-19.784939498216758
3140,0.0077986340038478374,-19.766917730990173
3141,0.010965620167553425,-19.91959590503121
3142,0.011056290939450264,-19.71962715619363
3143,0.00944652408361435,-19.862163362461775
3144,0.00765290018171072,-19.797045613922116
3145,0.008012206293642521,-19.573296776186773
3146,0.00824048649519682,-19.88320180923227
3147,0.008854995481669903,-19.60388049881294
3148,0.007709915284067392,-19.771386931426917
3149,0.009130619466304779,-19.987902142416665
3150,0.010400579310953617,-19.88278672025438
3151,0.008386564441025257,-19.53935143691231
3152,0.007877908647060394,-19.876456281840518
3153,0.007944164797663689,-19.58233740041488
3154,0.006921983789652586,-19.839553700055987
3155,0.007771087344735861,-19.800289853307426
3156,0.011670404113829136,-19.643123558721555
3157,0.01070703100413084,-19.562121410952372
3158,0.008486607111990452,-19.87715530300285
3159,0.007594565860927105,-19.564986834805097
3160,0.009528771974146366,-19.897081242842287
3161,0.010304276831448078,-19.757425016642195
3162,0.008370243944227695,-19.760574589796533
3163,0.007915659807622433,-19.904891976903464
3164,0.012934425845742226,-19.74129839238425
3165,0.015388468280434608,-19.97102206797756
3166,0.01422109641134739,-19.913556634002482
3167,0.009645587764680386,-19.534762276035085
3168,0.007544041145592928,-19.885788609073774
3169,0.00786890834569931,-20.00391802619719
3170,0.007330865599215031,-19.573269127631455
3171,0.00943315401673317,-19.745997920315773
3172,0.00943753682076931,-19.792638955905215
3173,0.009245258755981922,-19.93938379023225
3174,0.010237724520266056,-19.75422600616145
3175,0.008424697443842888,-19.710592967976897
3176,0.007931098341941833,-19.746238728712626
3177,0.007625974249094725,-19.51115854491897
3178,0.006948669906705618,-19.880700673290775
3179,0.007529008202254772,-19.872624971827438
3180,0.009640421718358994,-20.03086661483922
3181,0.009638125076889992,-19.889033639827126
3182,0.007245457265526056,-19.7530405409804
3183,0.00723057147115469,-19.940650316613755
3184,0.0068961759097874165,-19.74781318479369
3185,0.007475196849554777,-19.50379114763058
3186,0.008441944606602192,-19.787974257896607
3187,0.008320598863065243,-19.863408406181385
3188,0.007467255461961031,-19.505463449922463
3189,0.011025543324649334,-19.494644177333406
3190,0.009973239153623581,-19.919398110063888
3191,0.007477754261344671,-19.698042785851392
3192,0.007015183102339506,-20.080674470509297
3193,0.007383699528872967,-19.451662688610682
3194,0.007532881572842598,-19.73177513463476
3195,0.00886403676122427,-19.96222302556136
3196,0.010440485551953316,-19.731543874129805
3197,0.009680339135229588,-19.781526612786656
3198,0.007326431572437286,-19.853898159700286
3199,0.007686026394367218,-19.764309451439125
3200,0.00949480477720499,-19.935424655077203
3201,0.009162508882582188,-19.934851874098605
3202,0.007832080125808716,-19.71638693490151
3203,0.006336203310638666,-19.534355849123116
3204,0.00664574233815074,-19.87957095187374
3205,0.006395766511559486,-19.996291958766953
3206,0.008152542635798454,-19.87289438838836
3207,0.011427685618400574,-19.788796528130185
3208,0.010712902061641216,-19.8626797256755
3209,0.007228048052638769,-19.509010508794518
3210,0.0065882885828614235,-19.740145933598082
3211,0.006415152922272682,-19.957040667209803
3212,0.0066269258968532085,-19.886860993782996
3213,0.009618734009563923,-19.980629281486856
3214,0.010954499244689941,-19.782740948224983
3215,0.00791845191270113,-19.88528132294369
3216,0.006924974732100964,-19.773992485941918
3217,0.009556125849485397,-19.532218957235223
3218,0.007760952692478895,-19.737073709328143
3219,0.006752609275281429,-19.901300761824977
3220,0.01071908138692379,-19.60207145229724
3221,0.014460659585893154,-19.49581244820733
3222,0.016492044553160667,-19.535204703078264
3223,0.015079129487276077,-19.57978006115989
3224,0.011515291407704353,-19.8485915419554
3225,0.012505625374615192,-19.79597097723739
3226,0.008713459596037865,-19.682463211958435
3227,0.007017421070486307,-19.727602912286308
3228,0.007910518907010555,-19.541514703085394
3229,0.007399574853479862,-19.5019745093972
3230,0.006617560051381588,-19.574700579635856
3231,0.007951363921165466,-19.535407655668898
3232,0.00806133821606636,-19.931025033967938
3233,0.008046640083193779,-19.586938178425978
3234,0.007349308114498854,-19.918710266186135
3235,0.009417524561285973,-19.81813973113291
3236,0.010038193315267563,-19.92423665996371
3237,0.010021990165114403,-19.5909487606177
3238,0.010538601316511631,-19.678062338528967
3239,0.007238936144858599,-19.76888650340062
3240,0.010374759323894978,-19.780596289217588
3241,0.015052192844450474,-19.790950328182568
3242,0.012989915907382965,-19.543428915442302
3243,0.010694174095988274,-19.573089130690335
3244,0.014240299351513386,-19.884134396366363
3245,0.01215976383537054,-19.752764052618623
3246,0.008134850300848484,-19.76294646489809
3247,0.010632887482643127,-19.816387730060605
3248,0.012924980372190475,-19.71437464431957
3249,0.009741493500769138,-19.725975615835168
3250,0.008103295229375362,-19.75999841465186
3251,0.00920160859823227,-19.73309484665161
3252,0.007695293985307217,-19.7398371192914
3253,0.0062388270162045956,-19.746225514126564
3254,0.009655033238232136,-19.866234024885202
3255,0.01235546451061964,-19.87378042476733
3256,0.007417193613946438,-19.575087053281024
3257,0.008251930586993694,-19.73867018955088
3258,0.012731850147247314,-19.740171174800814
3259,0.012408620677888393,-19.74957692492914
3260,0.007644289173185825,-19.89822780077263
3261,0.014398508705198765,-19.94680106818391
3262,0.019129958003759384,-19.88004187469195
3263,0.015157646499574184,-19.85891164705188
3264,0.008732558228075504,-19.607336777609905
3265,0.013409080915153027,-19.91278693724845
3266,0.014043026603758335,-19.655431959322
3267,0.0069271111860871315,-20.024452770705675
3268,0.015332172624766827,-19.740675979879537
3269,0.018871331587433815,-19.744693103882383
3270,0.0095119159668684,-19.526872890879634
3271,0.010700633749365807,-19.718591939391075
3272,0.016489410772919655,-19.819657615741995
3273,0.01402211468666792,-19.57974648096974
3274,0.006193272769451141,-19.751380608566073
3275,0.00969501119107008,-19.506773896823695
3276,0.012374085374176502,-19.969116330105766
3277,0.010226664133369923,-19.92917888692338
3278,0.007401914335787296,-19.48585347235763
3279,0.01024174690246582,-19.67549471142229
3280,0.00910357665270567,-19.93782010638997
3281,0.006037094630300999,-19.698458512885466
3282,0.00822165422141552,-19.632639000080957
3283,0.0094452528283,-19.668611520428797
3284,0.008355964906513691,-19.54008488636358
3285,0.010410628281533718,-19.516196040401113
3286,0.01472705788910389,-19.585658020841024
3287,0.012630335055291653,-19.71610238837935
3288,0.007326503284275532,-19.853626135210916
3289,0.010008326731622219,-19.490844251795455
3290,0.012316063046455383,-19.68413678186036
3291,0.008240245282649994,-19.615068475188956
3292,0.008969215676188469,-19.60891350029045
3293,0.01264370046555996,-19.540421226039513
3294,0.014665015041828156,-19.54788769793126
3295,0.010989939793944359,-19.723406331553377
3296,0.00764604564756155,-19.873404337731838
3297,0.010934383608400822,-19.72629806426427
3298,0.013042242266237736,-19.884758685989794
3299,0.011961162090301514,-19.707756277831805
3300,0.00962149165570736,-19.856208762925952
3301,0.008952979929745197,-19.986052193787376
3302,0.010180740617215633,-19.726154567380263
3303,0.010736370459198952,-19.53616102726932
3304,0.010793336667120457,-19.80252511121084
3305,0.01070187333971262,-19.754486373816956
3306,0.012305069714784622,-19.578522277986963
3307,0.015705330297350883,-19.709313960326078
3308,0.013946522027254105,-19.728940071196913
3309,0.008872389793395996,-19.480893386045594
